x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.4261853071791537	17.686514681643917	-0.03460531876863337	-0.03460531876862771	-0.005620291357434429	-0.005620291357432777
-0.4251853071791537	17.640486999031236	-0.033517897979910796	-0.03351789797989646	-0.005666320822928846	-0.005666320822926091
-0.4241853071791537	17.594124606724122	-0.03242548004931917	-0.032425480049314004	-0.005712222663279254	-0.005712222663278782
-0.4231853071791537	17.54743119207174	-0.031328055782740984	-0.031328055782705144	-0.00575799649036487	-0.005757996490365236
-0.4221853071791537	17.500410459043135	-0.03022561598416671	-0.030225615984159848	-0.005803641915950251	-0.00580364191595098
-0.4211853071791537	17.453066127707114	-0.029118151455710464	-0.029118151455736818	-0.005849158551686015	-0.0058491585516843025
-0.4201853071791537	17.40540193371171	-0.028005652997624992	-0.02800565299759139	-0.005894546009109453	-0.005894546009108936
-0.4191853071791537	17.357421627763177	-0.026888111408321494	-0.02688811140827929	-0.005939803899644639	-0.005939803899645518
-0.4181853071791537	17.309128975104656	-0.025765517484380843	-0.025765517484334977	-0.005984931834603779	-0.005984931834600443
-0.4171853071791537	17.260527754994616	-0.024637862020573643	-0.024637862020555845	-0.00602992942518708	-0.0060299294251860425
-0.4161853071791537	17.21162176018516	-0.023505135809873002	-0.02350513580982616	-0.006074796282483839	-0.006074796282481615
-0.4151853071791537	17.16241479640039	-0.022367329643475927	-0.02236732964346788	-0.006119532017472864	-0.0061195320174712575
-0.4141853071791537	17.112910681814753	-0.02122443431081051	-0.02122443431080856	-0.006164136241023001	-0.0061641362410222444
-0.4131853071791537	17.063113246531717	-0.0200764405995627	-0.020076440599545053	-0.006208608563893695	-0.006208608563892937
-0.4121853071791537	17.013026332062633	-0.01892333929568435	-0.01892333929565182	-0.0062529485967358495	-0.006252948596735808
-0.4111853071791537	16.96265379080605	-0.01776512118341155	-0.017765121183379584	-0.006297155950092033	-0.00629715595009131
-0.4101853071791537	16.911999485527563	-0.016601777045284243	-0.016601777045238242	-0.0063412302343974335	-0.006341230234395645
-0.4091853071791537	16.861067288840207	-0.015433297662158982	-0.015433297662127865	-0.006385171059980212	-0.006385171059977934
-0.4081853071791537	16.809861082685572	-0.014259673813223439	-0.014259673813223461	-0.006428978037062131	-0.006428978037062522
-0.4071853071791537	16.75838475781582	-0.013080896276018505	-0.013080896275984522	-0.006472650775759254	-0.006472650775760452
-0.4061853071791537	16.706642213276425	-0.011896955826449907	-0.011896955826443456	-0.006516188886082389	-0.006516188886080687
-0.4051853071791537	16.654637355890124	-0.010707843238804077	-0.010707843238859427	-0.006559591977937885	-0.006559591977936707
-0.4041853071791537	16.60237409974182	-0.009513549285768006	-0.00951354928571968	-0.0066028596611279276	-0.006602859661128058
-0.4031853071791537	16.549856365664766	-0.008314064738443984	-0.00831406473840679	-0.006645991545351485	-0.006645991545351199
-0.4021853071791537	16.49708808072804	-0.007109380366362351	-0.00710938036634734	-0.006688987240204686	-0.0066889872402029205
-0.4011853071791537	16.444073177725365	-0.005899486937504699	-0.005899486937474663	-0.006731846355181422	-0.006731846355181842
-0.4001853071791537	16.390815594665483	-0.004684375218314585	-0.004684375218294123	-0.006774568499673946	-0.006774568499672479
-0.3991853071791537	16.337319274264086	-0.0034640359737160885	-0.0034640359737114768	-0.006817153282973672	-0.006817153282974275
-0.3981853071791537	16.283588163437418	-0.0022384599671303254	-0.0022384599671474437	-0.006859600314271522	-0.006859600314271214
-0.3971853071791537	16.229626212797655	-0.0010076379604899493	-0.0010076379604488928	-0.006901909202658414	-0.006901909202656681
-0.3961853071791537	16.175437376150136	0.00022843928574139884	0.00022843928574722838	-0.006944079557126285	-0.00694407955712531
-0.3951853071791537	16.121025609992582	0.0014697810125559327	0.001469781012525484	-0.00698611098656852	-0.006986110986567068
-0.3941853071791537	16.06639487301631	0.002716396462381635	0.0027163964623806436	-0.007028003099780387	-0.007028003099779884
-0.3931853071791537	16.011549125609577	0.003968294879070375	0.003968294879081347	-0.007069755505459607	-0.007069755505457492
-0.3921853071791537	15.956492329363197	0.005225485507877209	0.005225485507914351	-0.0071113678122073035	-0.007111367812206532
-0.3911853071791537	15.901228446578394	0.006487977595447157	0.006487977595498018	-0.007152839628528394	-0.007152839628529056
-0.3901853071791537	15.845761439777135	0.00775578038979513	0.007755780389775868	-0.007194170562832079	-0.0071941705628300046
-0.38918530717915367	15.790095271214792	0.009028903140294083	0.009028903140332334	-0.007235360223432527	-0.007235360223431742
-0.38818530717915367	15.734233902395514	0.01030735509765449	0.010307355097667559	-0.0072764082185496955	-0.00727640821854883
-0.38718530717915367	15.678181293590155	0.011591145513910035	0.011591145513896173	-0.007317314156309557	-0.007317314156309346
-0.38618530717915367	15.621941403356944	0.012880283642400663	0.01288028364239735	-0.007358077644744956	-0.0073580776447448315
-0.38518530717915367	15.565518188064965	0.014174778737754697	0.01417477873780637	-0.007398698291796313	-0.007398698291793987
-0.38418530717915367	15.50891560142045	0.015474640055873904	0.015474640055901379	-0.0074391757053117475	-0.007439175705312162
-0.38318530717915367	15.452137593996177	0.016779876853918057	0.01677987685394	-0.00747950949304821	-0.007479509493047987
-0.38218530717915367	15.395188112763774	0.01809049839028353	0.018090498390308296	-0.007519699262671939	-0.007519699262672097
-0.38118530717915367	15.338071100629131	0.019406513924592143	0.019406513924614677	-0.007559744621758841	-0.0075597446217566255
-0.38018530717915366	15.2807904959711	0.02072793271767235	0.02072793271768969	-0.007599645177795327	-0.007599645177794656
-0.37918530717915366	15.223350232183362	0.022054764031542332	0.022054764031553376	-0.007639400538178961	-0.007639400538178187
-0.37818530717915366	15.165754237219671	0.02338701712939168	0.023387017129418153	-0.007679010310218743	-0.007679010310218087
-0.37718530717915366	15.10800643314244	0.024724701275569527	0.024724701275593786	-0.0077184741011362915	-0.007718474101134076
-0.37618530717915366	15.050110735674881	0.026067825735563377	0.02606782573557398	-0.0077577915180657205	-0.007757791518065493
-0.37518530717915366	14.992071053756632	0.02741639977598413	0.02741639977601995	-0.00779696216805487	-0.007796962168053284
-0.37418530717915366	14.933891289102966	0.028770432664549775	0.028770432664555923	-0.007835985658065488	-0.007835985658065397
-0.37318530717915366	14.875575335767724	0.030129933670068235	0.030129933670096865	-0.007874861594974473	-0.00787486159497322
-0.37218530717915366	14.817127079709955	0.03149491206241968	0.03149491206243882	-0.00791358958557338	-0.007913589585573838
-0.37118530717915366	14.758550398364362	0.03286537711254207	0.032865377112558436	-0.00795216923657008	-0.007952169236569384
-0.37018530717915366	14.699849160215576	0.03424133809241213	0.034241338092401374	-0.007990600154589118	-0.007990600154588662
-0.36918530717915365	14.641027224376415	0.035622804275029306	0.03562280427505704	-0.008028881946171962	-0.008028881946168909
-0.36818530717915365	14.582088440170024	0.03700978493440059	0.03700978493440599	-0.008067014217777946	-0.00806701421777739
-0.36718530717915365	14.523036646716172	0.0384022893455204	0.03840228934551049	-0.0081049965757846	-0.008104996575784285
-0.36618530717915365	14.463875672521558	0.03980032678435744	0.039800326784377615	-0.008142828626488732	-0.008142828626489629
-0.36518530717915365	14.40460933507425	0.041203906527834795	0.041203906527879086	-0.008180509976106634	-0.008180509976103534
-0.36418530717915365	14.345241440442402	0.042613037853815455	0.04261303785383519	-0.008218040230774746	-0.008218040230773715
-0.36318530717915365	14.285775782877165	0.0440277300410849	0.04402773004109006	-0.008255418996550466	-0.008255418996550246
-0.36218530717915365	14.226216144419926	0.04544799236933145	0.045447992369408	-0.008292645879412575	-0.008292645879413085
-0.36118530717915365	14.166566294513894	0.04687383411913484	0.0468738341191175	-0.008329720485262074	-0.008329720485261816
-0.36018530717915365	14.106829989620069	0.04830526457194309	0.048305264571908646	-0.00836664241992246	-0.008366642419920661
-0.35918530717915365	14.047010972837727	0.049742293010061715	0.049742293010031524	-0.008403411289140739	-0.008403411289141571
-0.35818530717915364	13.987112973529324	0.05118492871663099	0.05118492871665148	-0.00844002669858756	-0.008440026698587122
-0.35718530717915364	13.927139706949955	0.052633180975613446	0.05263318097563019	-0.008476488253858477	-0.008476488253857078
-0.35618530717915364	13.867094873881413	0.05408705907177689	0.05408705907181166	-0.008512795560473954	-0.008512795560474629
-0.35518530717915364	13.80698216027091	0.055546572290672114	0.05554657229066495	-0.00854894822388032	-0.008548948223879665
-0.35418530717915364	13.746805236874357	0.057011729918622384	0.057011729918634346	-0.008584945849450333	-0.008584945849448633
-0.35318530717915364	13.686567758904431	0.058482541242703114	0.05848254124274721	-0.008620788042483798	-0.00862078804248187
-0.35218530717915364	13.62627336568334	0.059959015550725824	0.05995901555074079	-0.008656474408208117	-0.008656474408208215
-0.35118530717915364	13.565925680300385	0.061441162131219376	0.06144116213119033	-0.008692004551778895	-0.008692004551778099
-0.35018530717915364	13.50552830927433	0.0629289902734168	0.06292899027340648	-0.00872737807828084	-0.008727378078280057
-0.34918530717915364	13.445084842220565	0.06442250926723365	0.06442250926727433	-0.008762594592728	-0.008762594592726075
-0.34818530717915364	13.384598851523222	0.06592172840325418	0.0659217284032716	-0.008797653700064694	-0.008797653700064162
-0.34718530717915363	13.324073892012116	0.06742665697271256	0.06742665697273975	-0.008832555005165848	-0.00883255500516647
-0.34618530717915363	13.263513500644699	0.06893730426747774	0.06893730426752387	-0.008867298112837891	-0.008867298112836014
-0.34518530717915363	13.202921196192857	0.07045367958003285	0.07045367958003923	-0.008901882627819317	-0.00890188262781555
-0.34418530717915363	13.142300478934835	0.07197579220346234	0.07197579220344252	-0.008936308154781015	-0.00893630815478097
-0.34318530717915363	13.081654830352054	0.07350365143143163	0.07350365143147108	-0.008970574298327464	-0.008970574298329315
-0.34218530717915363	13.020987712831012	0.07503726655817278	0.07503726655814469	-0.009004680662996803	-0.00900468066299634
-0.34118530717915363	12.960302569370267	0.0765766468784625	0.0765766468784621	-0.009038626853261735	-0.009038626853261456
-0.34018530717915363	12.899602823292406	0.0781218016876111	0.07812180168763949	-0.009072412473530312	-0.009072412473529967
-0.33918530717915363	12.838891877961222	0.07967274028144158	0.0796727402814641	-0.009106037128146002	-0.009106037128146838
-0.3381853071791536	12.778173116503917	0.08122947195627243	0.08122947195629737	-0.009139500421388896	-0.009139500421386754
-0.3371853071791536	12.717449901538465	0.08279200600890156	0.08279200600897374	-0.009172801957476235	-0.00917280195747508
-0.3361853071791536	12.656725574906131	0.08436035173659044	0.08436035173665091	-0.009205941340562518	-0.0092059413405631
-0.3351853071791536	12.59600345740912	0.08593451843704246	0.08593451843708855	-0.009238918174741016	-0.00923891817474115
-0.3341853071791536	12.53528684855346	0.08751451540838845	0.08751451540838051	-0.00927173206404369	-0.00927173206404433
-0.3331853071791536	12.474579026296945	0.08910035194917258	0.0891003519492064	-0.009304382612441887	-0.009304382612441042
-0.3321853071791536	12.413883246802406	0.09069203735832873	0.09069203735836417	-0.009336869423847389	-0.009336869423846123
-0.3311853071791536	12.353202744196118	0.09228958093516662	0.09228958093514694	-0.009369192102112933	-0.00936919210211315
-0.3301853071791536	12.292540730331359	0.09389299197935468	0.09389299197939316	-0.00940135025103222	-0.009401350251032753
-0.3291853071791536	12.231900394557334	0.09550227979090369	0.09550227979093595	-0.009433343474341507	-0.009433343474340827
-0.3281853071791536	12.171284903493163	0.09711745367014522	0.09711745367012847	-0.009465171375719469	-0.00946517137571809
-0.3271853071791536	12.110697400807162	0.09873852291771838	0.09873852291775442	-0.009496833558788189	-0.009496833558788886
-0.3261853071791536	12.050141007001354	0.10036549683455179	0.10036549683455265	-0.009528329627113957	-0.009528329627115112
-0.3251853071791536	11.989618819201205	0.10199838472184392	0.10199838472185685	-0.009559659184207425	-0.009559659184207259
-0.3241853071791536	11.929133910950526	0.10363719588104858	0.10363719588102338	-0.009590821833524492	-0.009590821833522778
-0.3231853071791536	11.868689332011712	0.10528193961385514	0.1052819396138811	-0.009621817178467223	-0.009621817178464526
-0.3221853071791536	11.808288108171064	0.10693262522217342	0.10693262522217428	-0.009652644822383923	-0.00965264482238351
-0.3211853071791536	11.747933241049452	0.10858926200811332	0.10858926200812036	-0.009683304368570227	-0.009683304368570178
-0.3201853071791536	11.687627707918104	0.11025185927397199	0.1102518592740207	-0.009713795420269502	-0.00971379542027026
-0.3191853071791536	11.627374461519649	0.1119204263222087	0.11192042632225463	-0.009744117580673561	-0.009744117580675393
-0.3181853071791536	11.567176429894344	0.11359497245543715	0.11359497245545924	-0.009774270452923423	-0.009774270452921702
-0.3171853071791536	11.507036516211482	0.11527550697639947	0.11527550697643796	-0.009804253640109655	-0.009804253640107563
-0.3161853071791536	11.446957598605975	0.11696203918795432	0.11696203918792536	-0.009834066745273222	-0.009834066745272846
-0.3151853071791536	11.386942530020155	0.11865457839305618	0.11865457839306282	-0.009863709371406152	-0.009863709371404655
-0.3141853071791536	11.326994138050642	0.12035313389473722	0.12035313389473767	-0.009893181121452176	-0.009893181121450517
-0.3131853071791536	11.267115224800463	0.12205771499609532	0.12205771499615214	-0.009922481598307182	-0.009922481598306915
-0.3121853071791536	11.207308566736202	0.12376833100026857	0.1237683310002764	-0.00995161040481989	-0.009951610404819428
-0.3111853071791536	11.147576914550342	0.12548499121042553	0.1254849912104281	-0.00998056714379299	-0.009980567143792307
-0.3101853071791536	11.087922993028634	0.12720770492973926	0.12720770492978017	-0.010009351417982877	-0.01000935141798398
-0.3091853071791536	11.028349500922646	0.1289364814613782	0.1289364814613725	-0.010037962830101027	-0.01003796283009914
-0.3081853071791536	10.968859110827228	0.13067133010848386	0.13067133010849274	-0.010066400982814682	-0.010066400982814278
-0.3071853071791536	10.9094544690632	0.1324122601741515	0.13241226017414842	-0.010094665478746725	-0.010094665478746406
-0.3061853071791536	10.85013819556489	0.13415928096141763	0.13415928096144314	-0.010122755920477176	-0.010122755920475124
-0.3051853071791536	10.790912883772798	0.13591240177323866	0.1359124017732356	-0.010150671910543368	-0.010150671910542558
-0.3041853071791536	10.731781100531169	0.13767163191247364	0.13767163191245935	-0.010178413051440698	-0.010178413051441931
-0.3031853071791536	10.672745385990563	0.1394369806818687	0.13943698068186872	-0.010205978945623358	-0.010205978945622612
-0.3021853071791536	10.613808253515318	0.14120845738403626	0.14120845738407017	-0.010233369195504874	-0.01023336919550441
-0.3011853071791536	10.554972189595967	0.142986071321439	0.14298607132148744	-0.010260583403458774	-0.01026058340345834
-0.3001853071791536	10.496239653766462	0.1447698317963743	0.14476983179638547	-0.010287621171819219	-0.010287621171817668
-0.2991853071791536	10.437613078526363	0.1465597481109499	0.14655974811094685	-0.010314482102881802	-0.010314482102881523
-0.2981853071791536	10.37909486926772	0.14835582956707377	0.14835582956707238	-0.010341165798903987	-0.010341165798902235
-0.2971853071791536	10.32068740420685	0.1501580854664321	0.15015808546640552	-0.010367671862105963	-0.010367671862103023
-0.2961853071791536	10.262393034320862	0.15196652511047293	0.15196652511043074	-0.010393999894670993	-0.010393999894671796
-0.2951853071791536	10.204214083288862	0.15378115780038618	0.15378115780039492	-0.0104201494987464	-0.010420149498746645
-0.2941853071791536	10.146152847437953	0.1556019928370881	0.15560199283712062	-0.010446120276444043	-0.01044612027644412
-0.2931853071791536	10.088211595693812	0.15742903952120513	0.15742903952119036	-0.010471911829840981	-0.010471911829841168
-0.2921853071791536	10.030392569536003	0.15926230715304948	0.15926230715304324	-0.010497523760980156	-0.010497523760979427
-0.2911853071791536	9.972697982957827	0.16110180503260965	0.16110180503264404	-0.010522955671871026	-0.01052295567187031
-0.2901853071791536	9.915130022430755	0.16294754245952595	0.16294754245954435	-0.010548207164490246	-0.010548207164490453
-0.2891853071791536	9.857690846873446	0.1647995287330759	0.16479952873307924	-0.010573277840782309	-0.010573277840781575
-0.2881853071791536	9.800382587625192	0.16665777315215574	0.16665777315215347	-0.010598167302660121	-0.010598167302659944
-0.2871853071791536	9.743207348423912	0.16852228501526154	0.168522285015269	-0.010622875152005821	-0.010622875152006023
-0.2861853071791536	9.68616720538848	0.17039307362047368	0.1703930736204835	-0.010647400990671126	-0.010647400990670686
-0.2851853071791536	9.629264207005535	0.17227014826543463	0.17227014826547316	-0.010671744420478507	-0.01067174442047733
-0.2841853071791536	9.572500374120583	0.17415351824733707	0.17415351824734038	-0.010695905043221477	-0.010695905043221432
-0.2831853071791536	9.515877699933432	0.17604319286289954	0.17604319286292736	-0.010719882460665063	-0.010719882460664049
-0.2821853071791536	9.459398149997892	0.1779391814083524	0.1779391814083624	-0.010743676274546936	-0.010743676274544395
-0.2811853071791536	9.403063662225732	0.17984149317942008	0.17984149317940434	-0.010767286086577904	-0.010767286086576955
-0.2801853071791536	9.346876146894799	0.1817501374712999	0.18175013747132074	-0.01079071149844222	-0.010790711498440408
-0.2791853071791536	9.29083748666128	0.1836651235786471	0.18366512357870823	-0.010813952111798765	-0.010813952111798308
-0.2781853071791536	9.234949536576151	0.18558646079555519	0.18558646079556462	-0.01083700752828137	-0.010837007528279513
-0.2771853071791536	9.179214124105563	0.18751415841554017	0.18751415841551133	-0.01085987734949973	-0.010859877349496977
-0.27618530717915357	9.123633049155366	0.18944822573151834	0.18944822573150222	-0.010882561177039634	-0.01088256117703934
-0.27518530717915357	9.06820808409956	0.1913886720357913	0.1913886720357736	-0.010905058612464241	-0.01090505861246463
-0.27418530717915357	9.012940973812677	0.19333550662002835	0.19333550662005794	-0.010927369257314114	-0.010927369257314717
-0.27318530717915357	8.957833435706076	0.19528873877524525	0.19528873877520925	-0.010949492713108364	-0.010949492713106884
-0.27218530717915357	8.902887159768092	0.19724837779178866	0.19724837779182913	-0.010971428581344943	-0.010971428581343395
-0.27118530717915357	8.848103808607936	0.19921443295931937	0.19921443295935293	-0.010993176463501626	-0.010993176463501952
-0.27018530717915357	8.793485017503416	0.20118691356678917	0.20118691356678253	-0.011014735961036585	-0.011014735961036415
-0.26918530717915357	8.739032394452314	0.2031658289024269	0.20316582890244983	-0.011036106675388907	-0.011036106675388624
-0.26818530717915356	8.684747520227459	0.2051511882537201	0.20515118825376388	-0.011057288207979223	-0.011057288207977994
-0.26718530717915356	8.630631948435408	0.2071430009073945	0.20714300090738402	-0.011078280160210632	-0.01107828016021109
-0.26618530717915356	8.576687205578683	0.2091412761493964	0.20914127614940503	-0.011099082133469418	-0.011099082133466637
-0.26518530717915356	8.522914791121545	0.21114602326487728	0.21114602326489773	-0.01111969372912514	-0.01111969372912347
-0.26418530717915356	8.469316177559241	0.21315725153817194	0.2131572515381832	-0.011140114548532132	-0.011140114548532226
-0.26318530717915356	8.415892810490666	0.2151749702527814	0.21517497025281895	-0.011160344193029224	-0.011160344193028998
-0.26218530717915356	8.362646108694404	0.21719918869135663	0.21719918869134458	-0.011180382263941403	-0.011180382263942079
-0.26118530717915356	8.309577464208118	0.21922991613567736	0.21922991613568188	-0.011200228362579666	-0.01120022836257728
-0.26018530717915356	8.256688242411194	0.2212671618666344	0.22126716186665474	-0.011219882090242278	-0.011219882090240413
-0.25918530717915356	8.203979782110626	0.22331093516421324	0.22331093516422218	-0.011239343048214834	-0.011239343048214029
-0.25818530717915356	8.151453395630089	0.22536124530747437	0.22536124530748625	-0.011258610837771632	-0.011258610837768912
-0.25718530717915355	8.099110368902128	0.2274181015745344	0.2274181015745521	-0.011277685060175737	-0.011277685060173431
-0.25618530717915355	8.046951961563455	0.22948151324254953	0.22948151324259336	-0.011296565316680022	-0.011296565316678747
-0.25518530717915355	7.994979407053244	0.23155148958769392	0.2315514895877242	-0.011315251208527697	-0.01131525120852886
-0.25418530717915355	7.94319391271445	0.23362803988514558	0.23362803988515612	-0.011333742336952885	-0.011333742336951141
-0.25318530717915355	7.891596659898017	0.2357111734090646	0.23571117340906778	-0.011352038303181612	-0.011352038303180961
-0.25218530717915355	7.840188804070012	0.23780089943257704	0.23780089943259797	-0.011370138708432082	-0.011370138708431204
-0.25118530717915355	7.788971474921552	0.23989722722775328	0.23989722722775797	-0.011388043153915735	-0.011388043153916616
-0.25018530717915355	7.73794577648153	0.24200016606559513	0.24200016606559538	-0.011405751240837512	-0.01140575124083662
-0.24918530717915355	7.687112787232087	0.24410972521601096	0.24410972521605212	-0.01142326257039689	-0.011423262570395193
-0.24818530717915355	7.636473560226725	0.24622591394780088	0.24622591394783222	-0.0114405767437884	-0.01144057674378851
-0.24718530717915355	7.5860291232111114	0.2483487415286397	0.24834874152864095	-0.011457693362202277	-0.011457693362203258
-0.24618530717915355	7.535780478746387	0.2504782172250539	0.2504782172250508	-0.01147461202682514	-0.0114746120268234
-0.24518530717915354	7.485728604335061	0.25261435030240725	0.25261435030241775	-0.011491332338840804	-0.011491332338839033
-0.24418530717915354	7.435874452549366	0.2547571500248804	0.2547571500248985	-0.011507853899430813	-0.01150785389943193
-0.24318530717915354	7.386218951162029	0.2569066256554531	0.25690662565544375	-0.011524176309775116	-0.011524176309775591
-0.24218530717915354	7.336763003279441	0.25906278645588304	0.25906278645586744	-0.011540299171052777	-0.011540299171050816
-0.24118530717915354	7.287507487477138	0.2612256416866918	0.2612256416866646	-0.011556222084442696	-0.01155622208444021
-0.24018530717915354	7.238453257937544	0.2633952006071443	0.26339520060716093	-0.011571944651124402	-0.011571944651123461
-0.23918530717915354	7.189601144589979	0.2655714724752271	0.2655714724752386	-0.011587466472278233	-0.011587466472278235
-0.23818530717915354	7.140951953252815	0.26775446654763546	0.2677544665476326	-0.011602787149086823	-0.011602787149085164
-0.23718530717915354	7.092506465777744	0.2699441920797512	0.26994419207980613	-0.011617906282734836	-0.01161790628273579
-0.23618530717915354	7.044265440196153	0.2721406583256226	0.2721406583256448	-0.011632823474410385	-0.011632823474411441
-0.23518530717915354	6.996229610867494	0.2743438745379507	0.2743438745379505	-0.011647538325305662	-0.011647538325305212
-0.23418530717915353	6.948399688629651	0.2765538499680663	0.27655384996810894	-0.011662050436617031	-0.011662050436616889
-0.23318530717915353	6.900776360951221	0.27877059386591324	0.27877059386592506	-0.011676359409546358	-0.011676359409545395
-0.23218530717915353	6.853360292085663	0.28099411548002995	0.28099411548003794	-0.011690464845301358	-0.011690464845299231
-0.23118530717915353	6.806152123227275	0.2832244240575288	0.28322442405754245	-0.011704366345096376	-0.011704366345094946
-0.23018530717915353	6.759152472668967	0.2854615288440796	0.2854615288440955	-0.01171806351015311	-0.01171806351015206
-0.22918530717915353	6.712361935961726	0.28770543908388824	0.287705439083934	-0.011731555941701026	-0.011731555941698196
-0.22818530717915353	6.66578108607579	0.2899561640196841	0.28995616401968627	-0.011744843240978525	-0.011744843240977576
-0.22718530717915353	6.6194104735634305	0.2922137128926921	0.29221371289269216	-0.011757925009233179	-0.011757925009235143
-0.22618530717915353	6.573250626723319	0.2944780949426216	0.2944780949426461	-0.011770800847722654	-0.01177080084772053
-0.22518530717915353	6.527302051766439	0.296749319407643	0.2967493194076206	-0.011783470357715311	-0.011783470357712239
-0.22418530717915353	6.481565232983457	0.2990273955243715	0.2990273955243551	-0.011795933140491025	-0.011795933140491571
-0.22318530717915352	6.436040632913559	0.30131233252784817	0.30131233252782574	-0.01180818879734164	-0.011808188797343883
-0.22218530717915352	6.390728692514641	0.30360413965151956	0.3036041396515271	-0.011820236929571784	-0.011820236929571182
-0.22118530717915352	6.345629831334876	0.30590282612721914	0.3059028261272484	-0.01183207713849968	-0.01183207713849968
-0.22018530717915352	6.300744447685547	0.3082084011851519	0.30820840118518944	-0.011843709025457554	-0.011843709025455978
-0.21918530717915352	6.2560729188151365	0.3105208740538692	0.31052087405387774	-0.011855132191792708	-0.011855132191791518
-0.21818530717915352	6.211615601084627	0.312840253960255	0.3128402539602857	-0.011866346238867637	-0.011866346238866898
-0.21718530717915352	6.16737283014393	0.3151665501295055	0.315166550129499	-0.011877350768061389	-0.011877350768061123
-0.21618530717915352	6.123344921109455	0.31749977178511035	0.3174997717851288	-0.011888145380769809	-0.011888145380766907
-0.21518530717915352	6.079532168742711	0.3198399281488311	0.31983992814882656	-0.011898729678406394	-0.011898729678406106
-0.21418530717915352	6.03593484762995	0.3221870284406882	0.32218702844068314	-0.01190910326240279	-0.011909103262402687
-0.21318530717915352	5.992553212362766	0.3245410818789362	0.32454108187897535	-0.011919265734209915	-0.011919265734210371
-0.21218530717915352	5.949387497719624	0.32690209768004685	0.32690209768004874	-0.011929216695298114	-0.011929216695298894
-0.21118530717915351	5.906437918848285	0.32927008505869115	0.329270085058722	-0.011938955747158246	-0.011938955747159946
-0.2101853071791535	5.8637046714490575	0.33164505322771987	0.33164505322771	-0.011948482491302311	-0.011948482491299373
-0.2091853071791535	5.821187931958843	0.33402701139814295	0.3340270113981947	-0.01195779652926392	-0.011957796529261211
-0.2081853071791535	5.778887857735949	0.3364159687791135	0.3364159687791596	-0.011966897462599171	-0.011966897462599962
-0.2071853071791535	5.736804587245597	0.338811934577906	0.3388119345779139	-0.011975784892887528	-0.011975784892888641
-0.2061853071791535	5.694938240246104	0.3412149179998969	0.34121491799991976	-0.011984458421732099	-0.011984458421730015
-0.2051853071791535	5.653288917975699	0.3436249282485496	0.3436249282485424	-0.011992917650760573	-0.011992917650758966
-0.2041853071791535	5.611856703339897	0.34604197452539204	0.34604197452543983	-0.012001162181626042	-0.01200116218162467
-0.2031853071791535	5.570641661099439	0.3484660660299961	0.3484660660300274	-0.012009191616007315	-0.012009191616006748
-0.2021853071791535	5.529643838058735	0.3508972119599638	0.35089721195997803	-0.012017005555610086	-0.012017005555609167
-0.2011853071791535	5.488863263254747	0.35333542151090325	0.35333542151092323	-0.012024603602167224	-0.012024603602167477
-0.2001853071791535	5.448299948146306	0.3557807038764114	0.35578070387642047	-0.012031985357439752	-0.012031985357438824
-0.1991853071791535	5.407953886803819	0.3582330682480553	0.3582330682480862	-0.012039150423217357	-0.01203915042321807
-0.1981853071791535	5.367825056099304	0.360692523815353	0.3606925238153825	-0.012046098401319209	-0.012046098401317706
-0.1971853071791535	5.327913415896726	0.3631590797657522	0.36315907976575745	-0.01205282889359458	-0.012052828893592965
-0.1961853071791535	5.2882189092426195	0.36563274528461465	0.36563274528456546	-0.012059341501923697	-0.012059341501921172
-0.1951853071791535	5.248741462556914	0.3681135295551944	0.368113529555236	-0.012065635828218239	-0.012065635828216598
-0.1941853071791535	5.209480985823958	0.3706014417586185	0.3706014417586275	-0.012071711474422145	-0.01207171147441996
-0.1931853071791535	5.170437372783705	0.37309649107386833	0.37309649107388143	-0.012077568042512444	-0.012077568042510117
-0.1921853071791535	5.131610501122996	0.3755986866777632	0.3755986866778144	-0.012083205134499496	-0.012083205134500036
-0.1911853071791535	5.09300023266694	0.3781080377449351	0.37810803774494295	-0.012088622352428347	-0.012088622352428496
-0.1901853071791535	5.054606413570333	0.3806245534478145	0.3806245534478001	-0.012093819298379022	-0.012093819298379188
-0.1891853071791535	5.016428874509079	0.38314824295660943	0.3831482429566119	-0.012098795574467268	-0.012098795574465387
-0.1881853071791535	4.978467430871594	0.3856791154392846	0.3856791154392959	-0.012103550782845212	-0.01210355078284403
-0.1871853071791535	4.940721882950142	0.3882171800615458	0.38821718006154016	-0.01210808452570242	-0.012108084525702306
-0.1861853071791535	4.9031920161320866	0.39076244598681636	0.3907624459868897	-0.012112396405266072	-0.01211239640526332
-0.1851853071791535	4.865877601091007	0.39331492237622095	0.3933149223762509	-0.012116486023802239	-0.012116486023798279
-0.1841853071791535	4.828778393977657	0.395874618388565	0.39587461838855775	-0.012120352983615893	-0.012120352983614163
-0.1831853071791535	4.791894136610738	0.39844154318031505	0.39844154318035585	-0.012123996887052346	-0.012123996887053318
-0.1821853071791535	4.755224556667423	0.4010157059055797	0.4010157059055749	-0.012127417336497526	-0.012127417336496221
-0.1811853071791535	4.718769367873659	0.4035971157160904	0.40359711571606316	-0.012130613934378743	-0.012130613934378115
-0.1801853071791535	4.682528270194155	0.40618578176118275	0.4061857817612149	-0.012133586283165505	-0.012133586283166548
