x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-4.180185307178884	0.9254867373551564	1.0000000000000007	1.0000000000000007	0.12873149974872736	0.12873149974872738
-4.179185307178884	0.9171978090500841	1.0000000000000007	1.0000000000000007	0.12875615769512266	0.1287561576951226
-4.178185307178883	0.9089838258846784	1.0000000000000007	1.0000000000000007	0.12878080619000554	0.12878080619000554
-4.177185307178883	0.9008441768991092	1.0000000000000009	1.0000000000000007	0.12880544523337614	0.1288054452333761
-4.176185307178883	0.8927782548113581	1.0000000000000009	1.0000000000000007	0.12883007482523431	0.12883007482523431
-4.175185307178882	0.8847854560175037	1.0000000000000007	1.0000000000000007	0.12885469496558022	0.1288546949655802
-4.174185307178882	0.8768651805915585	1.0000000000000007	1.0000000000000007	0.12887930565441374	0.12887930565441372
-4.173185307178882	0.8690168322848804	1.0000000000000007	1.0000000000000007	0.12890390689173495	0.12890390689173492
-4.172185307178881	0.8612398185251505	1.0000000000000009	1.0000000000000007	0.12892849867754377	0.12892849867754377
-4.171185307178881	0.8535335504149058	1.0000000000000007	1.0000000000000007	0.1289530810118403	0.1289530810118403
-4.170185307178881	0.8458974427296512	1.0000000000000009	1.0000000000000007	0.12897765389462448	0.12897765389462446
-4.16918530717888	0.8383309139155803	1.0000000000000009	1.0000000000000007	0.12900221732589628	0.1290022173258963
-4.16818530717888	0.8308333860868898	1.0000000000000007	1.0000000000000007	0.12902677130565582	0.1290267713056558
-4.16718530717888	0.823404285022679	1.0000000000000004	1.0000000000000007	0.12905131583390295	0.12905131583390295
-4.166185307178879	0.8160430401634612	1.0000000000000007	1.0000000000000007	0.12907585091063775	0.12907585091063775
-4.165185307178879	0.8087490846073107	1.0000000000000009	1.0000000000000007	0.12910037653586026	0.1291003765358602
-4.164185307178879	0.8015218551056321	1.0000000000000009	1.0000000000000007	0.12912489270957034	0.12912489270957034
-4.163185307178878	0.7943607920585478	1.0000000000000004	1.0000000000000007	0.12914939943176817	0.12914939943176812
-4.162185307178878	0.7872653395099224	1.0000000000000009	1.0000000000000007	0.12917389670245358	0.12917389670245358
-4.161185307178878	0.7802349451420514	1.0000000000000009	1.0000000000000007	0.12919838452162669	0.12919838452162666
-4.160185307178877	0.7732690602700035	1.0000000000000009	1.0000000000000007	0.1292228628892874	0.12922286288928744
-4.159185307178877	0.7663671398356048	1.0000000000000007	1.0000000000000007	0.1292473318054359	0.12924733180543585
-4.158185307178877	0.7595286424010921	1.0000000000000007	1.0000000000000007	0.12927179127007193	0.12927179127007193
-4.157185307178876	0.752753030142455	1.0000000000000007	1.0000000000000007	0.1292962412831957	0.12929624128319567
-4.156185307178876	0.7460397688424587	1.0000000000000007	1.0000000000000007	0.12932068184480705	0.12932068184480705
-4.155185307178876	0.7393883278833387	1.0000000000000009	1.0000000000000007	0.12934511295490617	0.1293451129549061
-4.154185307178875	0.7327981802391875	1.0000000000000007	1.0000000000000007	0.1293695346134928	0.12936953461349282
-4.153185307178875	0.7262688024680595	1.0000000000000004	1.0000000000000007	0.12939394682056723	0.1293939468205672
-4.152185307178875	0.7197996747037809	1.0000000000000007	1.0000000000000007	0.12941834957612922	0.12941834957612922
-4.151185307178874	0.7133902806474581	1.0000000000000007	1.0000000000000007	0.1294427428801789	0.12944274288017893
-4.150185307178874	0.7070401075587048	1.0000000000000007	1.0000000000000007	0.12946712673271626	0.12946712673271626
-4.149185307178874	0.7007486462466106	1.0000000000000007	1.0000000000000007	0.12949150113374128	0.12949150113374128
-4.148185307178873	0.6945153910604412	1.0000000000000009	1.0000000000000007	0.12951586608325394	0.12951586608325394
-4.147185307178873	0.6883398398800614	1.0000000000000009	1.0000000000000007	0.12954022158125428	0.12954022158125425
-4.146185307178873	0.6822214941061019	1.0000000000000007	1.0000000000000007	0.12956456762774224	0.12956456762774224
-4.145185307178872	0.6761598586498913	1.0000000000000007	1.0000000000000007	0.1295889042227179	0.12958890422271788
-4.144185307178872	0.6701544419231441	1.000000000000001	1.0000000000000007	0.12961323136618116	0.12961323136618116
-4.143185307178872	0.6642047558273949	1.0000000000000007	1.0000000000000007	0.12963754905813216	0.12963754905813213
-4.142185307178871	0.658310315743201	1.0000000000000004	1.0000000000000007	0.12966185729857077	0.12966185729857074
-4.141185307178871	0.6524706405191324	1.0000000000000009	1.0000000000000007	0.12968615608749703	0.12968615608749703
-4.140185307178871	0.6466852524605401	1.0000000000000007	1.0000000000000007	0.12971044542491095	0.12971044542491095
-4.13918530717887	0.6409536773180958	1.0000000000000007	1.0000000000000007	0.12973472531081257	0.12973472531081257
-4.13818530717887	0.6352754442761201	1.0000000000000007	1.0000000000000007	0.1297589957452018	0.1297589957452018
-4.13718530717887	0.6296500859407219	1.0000000000000004	1.0000000000000007	0.12978325672807875	0.12978325672807872
-4.136185307178869	0.6240771383277363	1.0000000000000007	1.0000000000000007	0.12980750825944326	0.12980750825944326
-4.135185307178869	0.618556140850457	1.0000000000000009	1.0000000000000007	0.12983175033929553	0.1298317503392955
-4.134185307178869	0.6130866363071786	1.0000000000000009	1.0000000000000007	0.12985598296763534	0.1298559829676354
-4.133185307178868	0.6076681708685705	1.0000000000000009	1.0000000000000007	0.129880206144463	0.12988020614446294
-4.132185307178868	0.6023002940648706	1.0000000000000004	1.0000000000000007	0.12990441986977813	0.12990441986977813
-4.131185307178868	0.5969825587728934	1.0000000000000007	1.0000000000000007	0.12992862414358103	0.129928624143581
-4.130185307178867	0.5917145212028703	1.0000000000000009	1.0000000000000007	0.12995281896587155	0.12995281896587152
-4.129185307178867	0.5864957408851393	1.0000000000000004	1.0000000000000007	0.12997700433664974	0.1299770043366497
-4.128185307178867	0.5813257806566752	1.0000000000000007	1.0000000000000007	0.13000118025591553	0.13000118025591553
-4.127185307178866	0.5762042066474541	1.0000000000000007	1.0000000000000007	0.13002534672366908	0.13002534672366903
-4.126185307178866	0.5711305882666703	1.0000000000000009	1.0000000000000007	0.1300495037399102	0.1300495037399102
-4.125185307178866	0.5661044981888189	1.0000000000000004	1.0000000000000007	0.130073651304639	0.130073651304639
-4.124185307178865	0.5611255123396405	1.0000000000000007	1.0000000000000007	0.13009778941785546	0.13009778941785546
-4.123185307178865	0.5561932098819176	1.0000000000000009	1.0000000000000007	0.13012191807955964	0.1301219180795596
-4.1221853071788646	0.5513071732011412	1.0000000000000004	1.0000000000000007	0.13014603728975138	0.13014603728975138
-4.121185307178864	0.546466987891063	1.0000000000000007	1.0000000000000007	0.13017014704843088	0.13017014704843086
-4.120185307178864	0.5416722427391244	1.0000000000000007	1.0000000000000007	0.13019424735559793	0.13019424735559795
-4.1191853071788636	0.5369225297117587	1.0000000000000009	1.0000000000000007	0.13021833821125275	0.13021833821125273
-4.118185307178863	0.5322174439395773	1.0000000000000004	1.0000000000000007	0.13024241961539515	0.13024241961539515
-4.117185307178863	0.5275565837024604	1.0000000000000007	1.0000000000000007	0.13026649156802525	0.13026649156802522
-4.1161853071788626	0.5229395504145418	1.0000000000000007	1.0000000000000007	0.13029055406914297	0.13029055406914297
-4.115185307178862	0.5183659486090806	1.0000000000000007	1.0000000000000007	0.1303146071187484	0.13031460711874837
-4.114185307178862	0.5138353859232377	1.0000000000000007	1.0000000000000007	0.13033865071684142	0.13033865071684142
-4.1131853071788615	0.5093474730827692	1.0000000000000007	1.0000000000000007	0.13036268486342215	0.13036268486342215
-4.112185307178861	0.5049018238866304	1.0000000000000009	1.0000000000000007	0.13038670955849052	0.13038670955849052
-4.111185307178861	0.5004980551914845	1.0000000000000007	1.0000000000000007	0.13041072480204657	0.13041072480204655
-4.1101853071788605	0.49613578689612864	1.0000000000000007	1.0000000000000007	0.13043473059409025	0.13043473059409025
-4.10918530717886	0.49181464192585445	1.0000000000000009	1.0000000000000007	0.13045872693462163	0.1304587269346216
-4.10818530717886	0.4875342462167318	1.0000000000000007	1.0000000000000007	0.13048271382364057	0.1304827138236406
-4.1071853071788595	0.4832942286998136	1.0000000000000009	1.0000000000000007	0.13050669126114733	0.13050669126114728
-4.106185307178859	0.4790942212852724	1.0000000000000009	1.0000000000000007	0.13053065924714163	0.1305306592471416
-4.105185307178859	0.47493385884648437	1.0000000000000009	1.0000000000000007	0.1305546177816236	0.1305546177816236
-4.1041853071788585	0.47081277920405207	1.0000000000000004	1.0000000000000007	0.13057856686459327	0.13057856686459324
-4.103185307178858	0.46673062310976066	1.0000000000000007	1.0000000000000007	0.13060250649605057	0.13060250649605054
-4.102185307178858	0.462687034230481	1.0000000000000009	1.0000000000000007	0.1306264366759955	0.13062643667599552
-4.1011853071788575	0.45868165913203207	1.0000000000000007	1.0000000000000007	0.13065035740442815	0.13065035740442812
-4.100185307178857	0.4547141472629956	1.0000000000000007	1.0000000000000007	0.1306742686813484	0.1306742686813484
-4.099185307178857	0.4507841509384779	1.0000000000000009	1.0000000000000007	0.1306981705067564	0.13069817050675636
-4.0981853071788565	0.44689132532383025	1.0000000000000009	1.0000000000000007	0.1307220628806519	0.13072206288065197
-4.097185307178856	0.44303532841834187	1.0000000000000007	1.0000000000000007	0.13074594580303522	0.1307459458030352
-4.096185307178856	0.4392158210388962	1.0000000000000004	1.0000000000000007	0.13076981927390613	0.13076981927390613
-4.0951853071788555	0.43543246680358794	1.0000000000000004	1.0000000000000007	0.1307936832932647	0.1307936832932647
-4.094185307178855	0.43168493211531	1.0000000000000004	1.0000000000000007	0.13081753786111094	0.13081753786111092
-4.093185307178855	0.4279728861453233	1.0000000000000009	1.0000000000000007	0.13084138297744483	0.13084138297744483
-4.0921853071788545	0.4242960008168037	1.0000000000000009	1.0000000000000007	0.13086521864226636	0.13086521864226636
-4.091185307178854	0.42065395078835843	1.0000000000000009	1.0000000000000007	0.1308890448555756	0.1308890448555756
-4.090185307178854	0.4170464134375255	1.0000000000000007	1.0000000000000007	0.13091286161737242	0.13091286161737245
-4.0891853071788535	0.41347306884426627	1.0000000000000007	1.0000000000000007	0.13093666892765696	0.13093666892765699
-4.088185307178853	0.40993359977444405	1.0000000000000009	1.0000000000000007	0.1309604667864291	0.13096046678642914
-4.087185307178853	0.40642769166328574	1.0000000000000007	1.0000000000000007	0.13098425519368903	0.130984255193689
-4.0861853071788525	0.4029550325988339	1.0000000000000007	1.0000000000000007	0.1310080341494365	0.13100803414943651
-4.085185307178852	0.3995153133054035	1.0000000000000007	1.0000000000000007	0.1310318036536717	0.13103180365367167
-4.084185307178852	0.3961082271270342	1.0000000000000007	1.0000000000000007	0.13105556370639443	0.13105556370639448
-4.0831853071788515	0.3927334700109351	1.0000000000000007	1.0000000000000009	0.13107931430760497	0.13107931430760494
-4.082185307178851	0.38939074049093014	1.0000000000000007	1.0000000000000009	0.13110305545730305	0.1311030554573031
-4.081185307178851	0.3860797396709166	1.0000000000000007	1.0000000000000009	0.1311267871554889	0.1311267871554889
-4.0801853071788505	0.3828001712083286	1.0000000000000009	1.0000000000000009	0.13115050940216236	0.13115050940216236
-4.07918530717885	0.3795517412976023	1.0000000000000007	1.0000000000000009	0.13117422219732347	0.13117422219732344
-4.07818530717885	0.37633415865365	1.0000000000000009	1.0000000000000009	0.1311979255409722	0.13119792554097223
-4.0771853071788495	0.3731471344953564	1.0000000000000009	1.0000000000000009	0.13122161943310867	0.13122161943310864
-4.076185307178849	0.369990382529088	1.0000000000000009	1.0000000000000009	0.13124530387373273	0.13124530387373273
-4.075185307178849	0.36686361893221203	1.0000000000000007	1.0000000000000009	0.13126897886284447	0.1312689788628445
-4.0741853071788485	0.36376656233663357	1.0000000000000009	1.0000000000000009	0.1312926444004439	0.1312926444004439
-4.073185307178848	0.3606989338123617	1.0000000000000009	1.0000000000000009	0.13131630048653095	0.13131630048653098
-4.072185307178848	0.35766045685109626	1.0000000000000007	1.0000000000000009	0.1313399471211057	0.13133994712110567
-4.0711853071788475	0.3546508573498327	1.0000000000000009	1.0000000000000009	0.1313635843041681	0.13136358430416809
-4.070185307178847	0.3516698635944926	1.0000000000000009	1.0000000000000009	0.13138721203571807	0.13138721203571813
-4.069185307178847	0.3487172062435885	1.0000000000000007	1.0000000000000009	0.13141083031575582	0.13141083031575582
-4.0681853071788465	0.3457926183119191	1.0000000000000009	1.0000000000000009	0.13143443914428118	0.13143443914428116
-4.067185307178846	0.3428958351542876	1.0000000000000009	1.0000000000000009	0.13145803852129423	0.13145803852129417
-4.066185307178846	0.34002659444925315	1.0000000000000004	1.0000000000000009	0.13148162844679487	0.13148162844679487
-4.0651853071788455	0.3371846361829237	1.0000000000000009	1.0000000000000009	0.13150520892078324	0.13150520892078318
-4.064185307178845	0.33436970263278454	1.0000000000000009	1.0000000000000009	0.13152877994325915	0.1315287799432592
-4.063185307178845	0.3315815383515567	1.0000000000000009	1.0000000000000009	0.13155234151422288	0.13155234151422282
-4.0621853071788445	0.32881989015109586	1.0000000000000007	1.0000000000000009	0.1315758936336741	0.13157589363367414
-4.061185307178844	0.32608450708633685	1.0000000000000007	1.0000000000000009	0.13159943630161314	0.13159943630161314
-4.060185307178844	0.3233751404392805	1.0000000000000009	1.0000000000000009	0.13162296951803976	0.13162296951803976
-4.0591853071788435	0.3206915437030169	1.0000000000000004	1.0000000000000009	0.13164649328295405	0.13164649328295402
-4.058185307178843	0.3180334725657929	1.0000000000000007	1.0000000000000009	0.13167000759635597	0.13167000759635597
-4.057185307178843	0.3154006848951328	1.0000000000000009	1.0000000000000009	0.13169351245824562	0.1316935124582456
-4.0561853071788425	0.31279294072200486	1.0000000000000007	1.0000000000000009	0.13171700786862278	0.13171700786862284
-4.055185307178842	0.3102100022250303	1.0000000000000007	1.0000000000000009	0.1317404938274878	0.13174049382748776
-4.054185307178842	0.30765163371474225	1.0000000000000009	1.0000000000000009	0.13176397033484033	0.13176397033484033
-4.0531853071788415	0.3051176016179011	1.0000000000000009	1.0000000000000009	0.13178743739068058	0.13178743739068058
-4.052185307178841	0.3026076744618618	1.0000000000000009	1.0000000000000009	0.13181089499500848	0.13181089499500848
-4.051185307178841	0.3001216228589881	1.0000000000000009	1.0000000000000009	0.13183434314782405	0.13183434314782402
-4.0501853071788405	0.29765921949112073	1.000000000000001	1.0000000000000009	0.13185778184912722	0.13185778184912725
-4.04918530717884	0.29522023909410733	1.0000000000000009	1.0000000000000009	0.13188121109891812	0.13188121109891812
-4.04818530717884	0.29280445844238717	1.0000000000000004	1.0000000000000009	0.13190463089719667	0.13190463089719665
-4.0471853071788395	0.29041165633362864	1.0000000000000009	1.0000000000000009	0.13192804124396285	0.13192804124396282
-4.046185307178839	0.28804161357342384	1.0000000000000009	1.0000000000000009	0.13195144213921667	0.1319514421392167
-4.045185307178839	0.28569411296004876	1.0000000000000009	1.0000000000000009	0.13197483358295822	0.1319748335829582
-4.0441853071788385	0.28336893926928236	1.0000000000000009	1.0000000000000009	0.13199821557518737	0.13199821557518737
-4.043185307178838	0.28106587923928184	1.0000000000000009	1.0000000000000009	0.13202158811590417	0.1320215881159042
-4.042185307178838	0.2787847215555191	1.0000000000000007	1.0000000000000009	0.1320449512051087	0.13204495120510867
-4.0411853071788375	0.27652525683578605	1.0000000000000007	1.0000000000000009	0.13206830484280083	0.13206830484280083
-4.040185307178837	0.2742872776152617	1.0000000000000009	1.0000000000000009	0.13209164902898052	0.1320916490289806
-4.039185307178837	0.27207057833163956	1.0000000000000007	1.0000000000000009	0.1321149837636481	0.13211498376364808
-4.0381853071788365	0.26987495531031885	1.0000000000000007	1.0000000000000009	0.13213830904680318	0.1321383090468032
-4.037185307178836	0.2677002067496671	1.0000000000000009	1.0000000000000009	0.13216162487844602	0.13216162487844596
-4.036185307178836	0.26554613270634925	1.0000000000000009	1.0000000000000009	0.13218493125857636	0.1321849312585764
-4.0351853071788355	0.2634125350807175	1.0000000000000007	1.0000000000000009	0.13220822818719452	0.1322082281871945
-4.034185307178835	0.26129921760227015	1.0000000000000004	1.0000000000000009	0.13223151566430025	0.13223151566430025
-4.033185307178835	0.2592059858151826	1.0000000000000009	1.0000000000000009	0.1322547936898937	0.13225479368989365
-4.0321853071788345	0.25713264706390826	1.0000000000000009	1.0000000000000009	0.1322780622639747	0.13227806226397473
-4.031185307178834	0.2550790104788426	1.0000000000000009	1.0000000000000009	0.1323013213865435	0.13230132138654346
-4.030185307178834	0.2530448869620584	1.0000000000000007	1.0000000000000009	0.13232457105759984	0.13232457105759984
-4.0291853071788335	0.251030089173116	1.0000000000000007	1.0000000000000009	0.13234781127714393	0.1323478112771439
-4.028185307178833	0.24903443151494414	1.0000000000000007	1.0000000000000009	0.1323710420451756	0.1323710420451756
-4.027185307178833	0.24705773011978854	1.0000000000000004	1.0000000000000009	0.13239426336169494	0.13239426336169494
-4.0261853071788325	0.245099802835231	1.0000000000000009	1.0000000000000009	0.132417475226702	0.13241747522670197
-4.025185307178832	0.24316046921028742	1.0000000000000007	1.0000000000000009	0.1324406776401967	0.13244067764019668
-4.024185307178832	0.24123955048157722	1.0000000000000007	1.0000000000000009	0.13246387060217898	0.132463870602179
-4.0231853071788315	0.23933686955956227	1.0000000000000009	1.0000000000000009	0.13248705411264902	0.13248705411264902
-4.022185307178831	0.23745225101485914	1.0000000000000009	1.0000000000000009	0.13251022817160668	0.13251022817160665
-4.021185307178831	0.2355855210646302	1.0000000000000007	1.0000000000000009	0.13253339277905196	0.132533392779052
-4.0201853071788305	0.23373650755904898	1.0000000000000007	1.0000000000000009	0.13255654793498495	0.13255654793498498
-4.01918530717883	0.2319050399678356	1.0000000000000009	1.0000000000000009	0.13257969363940558	0.13257969363940558
-4.01818530717883	0.23009094936686775	1.0000000000000009	1.0000000000000009	0.13260282989231387	0.1326028298923139
-4.0171853071788295	0.22829406842487088	1.0000000000000007	1.0000000000000009	0.13262595669370983	0.13262595669370983
-4.016185307178829	0.22651423139018456	1.0000000000000009	1.0000000000000009	0.13264907404359344	0.13264907404359344
-4.015185307178829	0.22475127407759993	1.0000000000000009	1.0000000000000009	0.1326721819419647	0.1326721819419647
-4.0141853071788285	0.22300503385527354	1.0000000000000007	1.0000000000000009	0.13269528038882358	0.13269528038882364
-4.013185307178828	0.22127534963172144	1.0000000000000009	1.0000000000000009	0.13271836938417023	0.1327183693841702
-4.012185307178828	0.21956206184289084	1.0000000000000007	1.0000000000000009	0.13274144892800444	0.13274144892800446
-4.0111853071788275	0.2178650124393031	1.0000000000000007	1.0000000000000009	0.13276451902032635	0.13276451902032638
-4.010185307178827	0.21618404487327397	1.0000000000000009	1.0000000000000009	0.1327875796611359	0.1327875796611359
-4.009185307178827	0.2145190040862163	1.0000000000000009	1.0000000000000009	0.13281063085043318	0.13281063085043315
-4.0081853071788265	0.2128697364960181	1.0000000000000009	1.0000000000000009	0.132833672588218	0.13283367258821802
-4.007185307178826	0.2112360899844952	1.0000000000000007	1.0000000000000009	0.13285670487449058	0.13285670487449056
-4.006185307178826	0.2096179138849211	1.0000000000000007	1.0000000000000009	0.13287972770925072	0.13287972770925077
-4.0051853071788255	0.2080150589696386	1.000000000000001	1.0000000000000009	0.1329027410924986	0.1329027410924986
-4.004185307178825	0.20642737743774833	1.0000000000000007	1.0000000000000009	0.1329257450242341	0.1329257450242341
-4.003185307178825	0.20485472290287246	1.0000000000000007	1.0000000000000009	0.13294873950445726	0.1329487395044573
-4.0021853071788245	0.20329695038099496	1.0000000000000007	1.0000000000000009	0.13297172453316808	0.13297172453316813
-4.001185307178824	0.20175391627838485	1.0000000000000009	1.0000000000000009	0.13299470011036663	0.1329947001103666
-4.000185307178824	0.20022547837959592	1.0000000000000007	1.0000000000000009	0.13301766623605274	0.13301766623605277
-3.999185307178824	0.19871149583554304	1.0000000000000007	1.0000000000000009	0.13304062291022656	0.13304062291022656
-3.998185307178824	0.1972118291516508	1.0000000000000007	1.0000000000000009	0.13306357013288805	0.133063570132888
-3.997185307178824	0.1957263401760944	1.0000000000000009	1.0000000000000009	0.13308650790403712	0.13308650790403712
-3.9961853071788243	0.1942548920881064	1.0000000000000007	1.0000000000000009	0.1331094362236739	0.13310943622367388
-3.9951853071788244	0.19279734938636237	1.0000000000000007	1.0000000000000009	0.1331323550917983	0.13313235509179833
-3.9941853071788245	0.19135357787745294	1.0000000000000007	1.0000000000000009	0.13315526450841042	0.1331552645084104
-3.9931853071788246	0.18992344466442382	1.0000000000000009	1.0000000000000009	0.13317816447351016	0.13317816447351016
-3.9921853071788247	0.18850681813539888	1.0000000000000007	1.0000000000000009	0.13320105498709753	0.13320105498709758
-3.991185307178825	0.18710356795228072	1.0000000000000007	1.0000000000000009	0.13322393604917263	0.13322393604917263
-3.990185307178825	0.18571356503952455	1.0000000000000004	1.0000000000000009	0.13324680765973537	0.13324680765973537
-3.989185307178825	0.1843366815729981	1.0000000000000007	1.0000000000000009	0.1332696698187858	0.13326966981878574
-3.988185307178825	0.1829727909689114	1.0000000000000007	1.0000000000000009	0.13329252252632376	0.1332925225263238
-3.9871853071788252	0.18162176787282405	1.0000000000000004	1.0000000000000009	0.13331536578234948	0.13331536578234948
-3.9861853071788254	0.18028348814873701	1.0000000000000007	1.0000000000000009	0.13333819958686283	0.13333819958686285
-3.9851853071788255	0.17895782886825348	1.0000000000000009	1.0000000000000009	0.13336102393986382	0.13336102393986385
-3.9841853071788256	0.17764466829982054	1.0000000000000009	1.0000000000000009	0.13338383884135252	0.13338383884135252
-3.9831853071788257	0.17634388589804773	1.0000000000000007	1.0000000000000009	0.13340664429132887	0.1334066442913289
-3.982185307178826	0.1750553622930988	1.0000000000000009	1.0000000000000009	0.13342944028979287	0.13342944028979287
-3.981185307178826	0.17377897928016708	1.0000000000000009	1.0000000000000009	0.13345222683674451	0.13345222683674454
-3.980185307178826	0.17251461980902058	1.0000000000000004	1.0000000000000009	0.1334750039321838	0.13347500393218384
-3.979185307178826	0.17126216797362326	1.0000000000000007	1.0000000000000009	0.13349777157611079	0.1334977715761108
-3.9781853071788262	0.17002150900183927	1.0000000000000009	1.0000000000000009	0.13352052976852544	0.13352052976852544
-3.9771853071788263	0.16879252924520502	1.0000000000000007	1.0000000000000009	0.13354327850942774	0.1335432785094277
-3.9761853071788265	0.16757511616878093	1.0000000000000007	1.0000000000000009	0.13356601779881763	0.13356601779881766
-3.9751853071788266	0.16636915834107854	1.0000000000000007	1.0000000000000009	0.13358874763669526	0.13358874763669526
-3.9741853071788267	0.16517454542405902	1.0000000000000007	1.0000000000000009	0.1336114680230605	0.13361146802306054
-3.973185307178827	0.16399116816321402	1.0000000000000007	1.0000000000000009	0.13363417895791344	0.13363417895791344
-3.972185307178827	0.1628189183777143	1.0000000000000007	1.0000000000000009	0.13365688044125404	0.13365688044125404
-3.971185307178827	0.1616576889506341	1.0000000000000009	1.0000000000000009	0.13367957247308224	0.13367957247308226
-3.970185307178827	0.16050737381925406	1.0000000000000009	1.0000000000000009	0.13370225505339814	0.13370225505339817
-3.9691853071788272	0.1593678679654334	1.0000000000000009	1.0000000000000009	0.13372492818220172	0.13372492818220175
-3.9681853071788273	0.15823906740605787	1.0000000000000007	1.0000000000000009	0.1337475918594929	0.13374759185949295
-3.9671853071788274	0.15712086918356125	1.0000000000000009	1.0000000000000009	0.13377024608527177	0.13377024608527183
-3.9661853071788276	0.15601317135651763	1.0000000000000009	1.0000000000000009	0.13379289085953838	0.13379289085953835
-3.9651853071788277	0.1549158729903125	1.0000000000000007	1.0000000000000009	0.13381552618229256	0.13381552618229253
-3.9641853071788278	0.15382887414788077	1.0000000000000007	1.0000000000000009	0.1338381520535344	0.1338381520535344
-3.963185307178828	0.15275207588051742	1.0000000000000009	1.0000000000000009	0.13386076847326392	0.1338607684732639
-3.962185307178828	0.15168538021876593	1.0000000000000009	1.0000000000000009	0.13388337544148107	0.13388337544148105
-3.961185307178828	0.15062869016337216	1.0000000000000009	1.0000000000000009	0.13390597295818588	0.1339059729581859
-3.960185307178828	0.14958190967631296	1.0000000000000007	1.0000000000000009	0.13392856102337833	0.13392856102337836
-3.9591853071788283	0.14854494367189622	1.0000000000000009	1.0000000000000009	0.1339511396370585	0.13395113963705854
-3.9581853071788284	0.14751769800792838	1.0000000000000009	1.0000000000000009	0.1339737087992263	0.13397370879922632
-3.9571853071788285	0.1465000794769592	1.000000000000001	1.0000000000000009	0.13399626850988178	0.13399626850988178
-3.9561853071788287	0.14549199579759095	1.0000000000000009	1.0000000000000009	0.1340188187690249	0.1340188187690249
-3.9551853071788288	0.14449335560585802	1.0000000000000009	1.0000000000000009	0.1340413595766557	0.13404135957665567
-3.954185307178829	0.14350406844668134	1.0000000000000009	1.0000000000000009	0.13406389093277413	0.1340638909327741
-3.953185307178829	0.1425240447653866	1.000000000000001	1.0000000000000009	0.13408641283738024	0.1340864128373802
-3.952185307178829	0.14155319589929383	1.0000000000000007	1.0000000000000009	0.13410892529047394	0.13410892529047397
-3.951185307178829	0.14059143406937644	1.0000000000000009	1.0000000000000009	0.13413142829205535	0.13413142829205538
-3.9501853071788293	0.13963867237198557	1.0000000000000007	1.0000000000000009	0.13415392184212446	0.13415392184212446
-3.9491853071788294	0.13869482477064804	1.000000000000001	1.0000000000000009	0.13417640594068117	0.1341764059406812
-3.9481853071788295	0.13775980608792684	1.0000000000000009	1.0000000000000009	0.13419888058772553	0.13419888058772558
-3.9471853071788296	0.13683353199734974	1.0000000000000009	1.0000000000000009	0.13422134578325762	0.13422134578325762
-3.9461853071788298	0.13591591901540923	1.0000000000000007	1.0000000000000009	0.13424380152727733	0.13424380152727733
-3.94518530717883	0.13500688449362377	1.0000000000000009	1.0000000000000009	0.13426624781978466	0.1342662478197847
-3.94418530717883	0.13410634661066873	1.0000000000000009	1.0000000000000009	0.13428868466077973	0.1342886846607797
-3.94318530717883	0.1332142243645725	1.000000000000001	1.0000000000000009	0.13431111205026236	0.1343111120502624
-3.94218530717883	0.1323304375649763	1.0000000000000009	1.0000000000000009	0.13433352998823272	0.13433352998823272
-3.9411853071788303	0.13145490682546437	1.0000000000000009	1.0000000000000009	0.1343559384746907	0.13435593847469074
-3.9401853071788304	0.1305875535559542	1.0000000000000009	1.0000000000000009	0.13437833750963635	0.13437833750963638
-3.9391853071788305	0.12972829995515175	1.0000000000000009	1.0000000000000009	0.13440072709306972	0.13440072709306972
-3.9381853071788306	0.1288770690030753	1.0000000000000009	1.0000000000000009	0.1344231072249907	0.1344231072249907
-3.9371853071788308	0.12803378445363814	1.000000000000001	1.0000000000000009	0.13444547790539932	0.13444547790539932
-3.936185307178831	0.12719837082729762	1.0000000000000009	1.0000000000000009	0.13446783913429564	0.1344678391342956
-3.935185307178831	0.12637075340376658	1.0000000000000009	1.0000000000000009	0.13449019091167955	0.13449019091167957
-3.934185307178831	0.12555085821478615	1.0000000000000009	1.0000000000000009	0.13451253323755114	0.13451253323755116
-3.933185307178831	0.12473861203696511	1.0000000000000009	1.0000000000000009	0.13453486611191043	0.13453486611191043
-3.9321853071788313	0.1239339423846774	1.0000000000000009	1.0000000000000009	0.13455718953475732	0.13455718953475737
-3.9311853071788314	0.123136777503021	1.0000000000000009	1.0000000000000009	0.13457950350609188	0.13457950350609194
-3.9301853071788315	0.1223470463608427	1.0000000000000009	1.0000000000000009	0.1346018080259142	0.1346018080259142
-3.9291853071788316	0.12156467864381915	1.0000000000000009	1.0000000000000009	0.13462410309422412	0.1346241030942241
-3.9281853071788317	0.12078960474760049	1.0000000000000009	1.0000000000000009	0.13464638871102164	0.1346463887110217
-3.927185307178832	0.12002175577101457	1.0000000000000009	1.0000000000000009	0.1346686648763069	0.1346686648763069
-3.926185307178832	0.11926106350932854	1.0000000000000007	1.0000000000000009	0.13469093159007983	0.13469093159007978
-3.925185307178832	0.11850746044757474	1.0000000000000009	1.0000000000000009	0.13471318885234032	0.13471318885234032
-3.924185307178832	0.11776087975393118	1.0000000000000007	1.0000000000000009	0.13473543666308846	0.13473543666308851
