x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.0268146928207345	37.24334302609053	37.24334302643242	5.039288033697946	5.039288036290496
2.0278146928207343	37.90957346780908	37.90957346880529	5.01175141724858	5.011751418840485
2.0288146928207342	38.5781152387619	38.57811523946546	4.984099412776152	4.984099413869361
2.029814692820734	39.24896106556677	39.24896106528545	4.956333510275973	4.956333510870087
2.030814692820734	39.922103548087044	39.92210354867912	4.928455198287057	4.928455201279728
2.031814692820734	40.597535158840856	40.59753515893003	4.900465963820746	4.900465966614519
2.032814692820734	41.27524824241139	41.27524824192095	4.872367292290401	4.872367293597675
2.0338146928207337	41.955235014858104	41.95523501443952	4.8441606674421775	4.844160668775825
2.0348146928207336	42.637487563129596	42.6374875646273	4.815847571286901	4.815847572486596
2.0358146928207335	43.32199784447712	43.321997843918055	4.787429484032989	4.787429485971534
2.0368146928207334	44.008757685869476	44.00875768537396	4.758907884020414	4.758907884225825
2.0378146928207332	44.69775878340894	44.69775878141581	4.730284247655794	4.730284248609975
2.038814692820733	45.38899270174877	45.38899270168175	4.701560049348392	4.70156005137737
2.039814692820733	46.082450873511306	46.08245087479276	4.6727367614473065	4.672736763684573
2.040814692820733	46.77812459870751	46.77812459866571	4.643815854179552	4.643815854861999
2.041814692820733	47.47600504415798	47.47600504329473	4.61479879558926	4.61479879516733
2.0428146928207327	48.17608324291453	48.17608324353785	4.585687051477798	4.585687051962501
2.0438146928207326	48.878350093683565	48.87835009381825	4.5564820853449595	4.556482087059177
2.0448146928207325	49.58279636025044	49.58279636047381	4.527185358331106	4.527185360281
2.0458146928207324	50.28941267090462	50.289412670901115	4.497798329160333	4.497798329148847
2.0468146928207323	50.99818951786694	50.998189518059874	4.468322454084518	4.468322455816924
2.047814692820732	51.70911725671723	51.709117256558464	4.438759186828454	4.438759189692798
2.048814692820732	52.4221861058235	52.42218610563625	4.409109978535838	4.409109980703541
2.049814692820732	53.13738614577269	53.13738614594234	4.379376277716273	4.379376278452518
2.050814692820732	53.85470731880194	53.85470731937449	4.349559530193142	4.349559531439411
2.0518146928207317	54.57413942823174	54.574139426697535	4.319661179052501	4.319661179970387
2.0528146928207316	55.295672137900084	55.295672136754995	4.289682664592773	4.289682665201202
2.0538146928207315	56.019294971597695	56.01929497191725	4.259625424275483	4.259625424586726
2.0548146928207314	56.74499731250487	56.744997313022765	4.2294908926767745	4.229490894268451
2.0558146928207313	57.47276840262944	57.47276840193902	4.199280501439905	4.199280502553828
2.056814692820731	58.20259734224579	58.20259734004631	4.16899567922856	4.168995680311652
2.057814692820731	58.93447308933559	58.934473090705815	4.138637851681107	4.138637852052269
2.058814692820731	59.66838445902952	59.66838445904314	4.10820844136563	4.108208442544218
2.059814692820731	60.40432012305023	60.40432012154613	4.0777088677359075	4.077708870554416
2.0608146928207307	61.14226860915688	61.142268608573374	4.04714054708816	4.047140548433187
2.0618146928207306	61.88221830059076	61.88221830119072	4.016504892518705	4.01650489297052
2.0628146928207305	62.624157435522235	62.6241574348764	3.9858033138823528	3.9858033159842625
2.0638146928207304	63.368074106499286	63.36807410547849	3.955037217751703	3.9550372198866652
2.0648146928207303	64.11395625989701	64.11395625989468	3.924208007377219	3.9242080106443735
2.06581469282073	64.86179169536858	64.86179169558632	3.8933170826480623	3.893317083871337
2.06681469282073	65.6115680652977	65.61156806488681	3.8623658400537884	3.862365840837557
2.06781469282073	66.36327287425236	66.36327287472066	3.831355672646773	3.831355674130862
2.06881469282073	67.1168934784397	67.11689347932024	3.80028797000541	3.800287971046316
2.0698146928207297	67.87241708516255	67.87241708486992	3.7691641181981175	3.76916411881025
2.0708146928207296	68.62983075227734	68.62983075185585	3.7379854997480235	3.7379855000409625
2.0718146928207295	69.38912138765296	69.38912138663134	3.706753493598475	3.706753494566663
2.0728146928207294	70.15027574863181	70.1502757489086	3.675469475079209	3.6754694746867362
2.0738146928207293	70.91328044149132	70.913280442218	3.6441348158733247	3.6441348161053844
2.074814692820729	71.67812192090761	71.67812192034776	3.6127508839848614	3.612750884467231
2.075814692820729	72.44478648942035	72.44478649027755	3.5813190437072437	3.581319045801047
2.076814692820729	73.21326029689872	73.21326029607913	3.549840655592236	3.5498406560938456
2.077814692820729	73.98352934000924	73.9835293403874	3.5183170764197733	3.518317077605964
2.0788146928207287	74.7555794616849	74.75557946083369	3.486749659168309	3.4867496609906583
2.0798146928207286	75.52939635059576	75.52939635085114	3.455139752985931	3.4551397546646982
2.0808146928207285	76.30496554062074	76.30496554199836	3.4234887031621364	3.42348870373727
2.0818146928207284	77.08227241032147	77.08227241002419	3.391797851100197	3.391797853101216
2.0828146928207283	77.86130218241698	77.86130218155351	3.36006853429023	3.3600685349364303
2.083814692820728	78.64203992326037	78.64203992393297	3.3283020862828776	3.3283020879689227
2.084814692820728	79.4244705423166	79.42447054275488	3.2964998366636147	3.2964998378747
2.085814692820728	80.20857879164204	80.20857879184773	3.2646631110276743	3.2646631130311463
2.086814692820728	80.99434926536551	80.99434926598651	3.2327932309555774	3.2327932326391844
2.0878146928207277	81.781766399171	81.78176639895806	3.2008915139892724	3.200891514531366
2.0888146928207276	82.57081446978104	82.5708144720535	3.1689592736088565	3.1689592753898648
2.0898146928207275	83.36147759444334	83.3614775915796	3.136997819209891	3.136997820422895
2.0908146928207274	84.1537397304172	84.15373973013062	3.1050084560812463	3.1050084568596947
2.0918146928207273	84.94758467446256	84.94758467408072	3.0729924853836	3.0729924869717404
2.092814692820727	85.74299606233023	85.7429960628235	3.040951204128386	3.0409512046039024
2.093814692820727	86.53995736825414	86.53995736778789	3.0088859051573804	3.0088859067949016
2.094814692820727	87.33845190444451	87.33845190555925	2.9767978771227543	2.9767978789466256
2.095814692820727	88.13846282058317	88.13846282152024	2.9446884044677306	2.9446884052988365
2.0968146928207267	88.93997310332034	88.93997310278007	2.9125587674076785	2.912558768361116
2.0978146928207266	89.74296557577318	89.7429655757791	2.880410241911812	2.8804102431930865
2.0988146928207265	90.54742289702583	90.54742289782315	2.8482440996853153	2.848244100379336
2.0998146928207264	91.35332756163109	91.35332756095777	2.8160616081520287	2.8160616100595215
2.1008146928207263	92.16066189911379	92.16066189831919	2.783864030437562	2.783864033098398
2.101814692820726	92.96940807347623	92.96940807414184	2.7516526253529587	2.751652626923199
2.102814692820726	93.77954808270482	93.77954808373894	2.7194286473787725	2.7194286483628165
2.103814692820726	94.59106375827874	94.59106376041473	2.687193346649641	2.687193348130936
2.104814692820726	95.40393676467988	95.40393676602442	2.6549479689393127	2.654947969919808
2.1058146928207258	96.21814859890523	96.21814859783508	2.6226937556461194	2.622693756044539
2.1068146928207256	97.03368058998085	97.03368059038004	2.590431943778888	2.5904319451526066
2.1078146928207255	97.85051389847683	97.85051389711657	2.558163765943288	2.5581637672450386
2.1088146928207254	98.66862951602508	98.66862951715459	2.5258904503286104	2.5258904525945955
2.1098146928207253	99.48800826483843	99.48800826601348	2.493613220694967	2.493613221841173
2.110814692820725	100.30863079723149	100.30863079803946	2.461333296360884	2.4613332989238637
2.111814692820725	101.13047759514347	101.13047759585172	2.4290518921913096	2.4290518942954433
2.112814692820725	101.95352896966278	101.95352896753263	2.396770218586025	2.3967702205482624
2.113814692820725	102.77776506055362	102.77776506132506	2.364489481468437	2.364489482479049
2.1148146928207248	103.60316583578425	103.60316583481647	2.332210882274739	2.332210883832212
2.1158146928207247	104.42971109105709	104.42971109084552	2.299935617943472	2.299935619914651
2.1168146928207245	105.25738044934148	105.2573804495703	2.2676648809054307	2.2676648813694547
2.1178146928207244	106.08615336040694	106.08615336176783	2.2353998590739437	2.235399857960183
2.1188146928207243	106.91600910035964	106.91600909921286	2.2031417358354872	2.203141735874341
2.119814692820724	107.74692677118048	107.74692677060816	2.1708916900406723	2.170891690941637
2.120814692820724	108.57888530026433	108.57888529901484	2.1386508959955366	2.1386508971945815
2.121814692820724	109.41186343996303	109.41186344184374	2.1064205234532083	2.1064205240814267
2.122814692820724	110.24583976712842	110.2458397670192	2.0742017376058435	2.074201739438491
2.1238146928207238	111.08079268265828	111.08079268191605	2.04199569907694	2.041995700836854
2.1248146928207237	111.91670041104491	111.91670041108607	2.0098035639139082	2.009803565488876
2.1258146928207236	112.75354099992467	112.75354100050673	1.9776264835809925	1.977626486020033
2.1268146928207234	113.59129231962993	113.59129231951961	1.9454656049524512	1.9454656058689017
2.1278146928207233	114.42993206274376	114.42993206212968	1.91332207030606	1.9133220722249429
2.128814692820723	115.26943774365579	115.26943774312116	1.881197017316877	1.8811970179514397
2.129814692820723	116.1097866981206	116.10978669931818	1.8490915790513052	1.8490915790288254
2.130814692820723	116.95095608281859	116.95095608328867	1.8170068839614157	1.8170068841681815
2.131814692820723	117.79292287491818	117.79292287473038	1.784944055879543	1.7849440575242252
2.132814692820723	118.63566387164106	118.63566387132086	1.7529042140131348	1.7529042144408202
2.1338146928207227	119.4791556898291	119.47915568876375	1.7208884729398624	1.7208884733787486
2.1348146928207226	120.32337476551372	120.32337476365377	1.6888979426029715	1.6888979449780015
2.1358146928207224	121.16829735348718	121.16829735150422	1.656933728306897	1.6569337291482982
2.1368146928207223	122.01389952687643	122.0138995282511	1.6249969307130738	1.6249969313869308
2.1378146928207222	122.86015717671951	122.86015717677428	1.593088645836019	1.593088648522292
2.138814692820722	123.70704601154333	123.70704601152916	1.5612099650396072	1.5612099669328137
2.139814692820722	124.5545415569444	124.55454155732018	1.529361975033604	1.5293619777907177
2.140814692820722	125.40261915517252	125.40261915571755	1.4975457578703564	1.497545758279002
2.141814692820722	126.25125396471489	126.25125396406409	1.465762390941752	1.4657623921864351
2.1428146928207217	127.10042095988487	127.10042095992547	1.4340129469763296	1.4340129484487198
2.1438146928207216	127.95009493041174	127.95009493081683	1.4022984940366188	1.4022984973053272
2.1448146928207215	128.80025048103272	128.80025048173212	1.3706200955166703	1.3706200977918486
2.1458146928207213	129.65086203108882	129.65086203235876	1.3389788101397466	1.3389788105933023
2.1468146928207212	130.50190381412168	130.50190381400938	1.307375691956223	1.307375694717119
2.147814692820721	131.35334987747356	131.3533498768218	1.2758117903416495	1.2758117916645442
2.148814692820721	132.2051740818897	132.20517408196312	1.2442881499949872	1.2442881524533567
2.149814692820721	133.05735010112346	133.05735010028172	1.2128058109370212	1.212805811692318
2.150814692820721	133.90985142154346	133.90985141980974	1.1813658085089025	1.1813658093720927
2.1518146928207207	134.7626513417441	134.76265134147795	1.149969173370891	1.1499691772109388
2.1528146928207206	135.61572297215747	135.61572297316997	1.1186169315012129	1.1186169330752154
2.1538146928207205	136.4690392346696	136.4690392329321	1.0873101041950888	1.0873101045869638
2.1548146928207204	137.32257286223742	137.32257286239494	1.056049708063884	1.0560497086470446
2.1558146928207202	138.17629639850992	138.17629639890438	1.0248367550344182	1.0248367568291838
2.15681469282072	139.0301821974508	139.03018219793134	0.9936722523483843	0.9936722527310733
2.15781469282072	139.88420242296542	139.88420242199496	0.9625572025619225	0.962557203902235
2.15881469282072	140.73832904852833	140.73832905001515	0.9314926035452886	0.9314926039010598
2.15981469282072	141.5925338568158	141.5925338575294	0.9004794484826689	0.9004794505092896
2.1608146928207197	142.44678843933877	142.44678844063444	0.8695187258720917	0.8695187271014878
2.1618146928207196	143.3010641960813	143.30106419528758	0.8386114195254655	0.8386114199863874
2.1628146928207195	144.15533233513972	144.15533233623964	0.8077585085687028	0.8077585102248791
2.1638146928207194	145.00956387236533	145.00956387111242	0.7769609674419765	0.77696097077321
2.1648146928207193	145.86372963101007	145.86372962952922	0.7462197659000446	0.7462197672287877
2.165814692820719	146.71780024137527	146.7178002424077	0.7155358690126964	0.715535869725502
2.166814692820719	147.57174614046298	147.57174613993675	0.6849102371652671	0.6849102390912205
2.167814692820719	148.4255375716304	148.42553757159124	0.6543438260592542	0.6543438274801521
2.168814692820719	149.27914458424704	149.2791445827481	0.6238375867130168	0.6238375878790099
2.1698146928207187	150.13253703335607	150.13253703369455	0.5933924654625506	0.5933924657609713
2.1708146928207186	150.9856845793364	150.98568457834386	0.5630094039623293	0.5630094055650431
2.1718146928207185	151.8385566875706	151.83855668719522	0.5326893391862455	0.5326893427869523
2.1728146928207184	152.69112262811345	152.69112262879727	0.5024332034285889	0.5024332054745854
2.1738146928207183	153.54335147536554	153.54335147482473	0.47224192430511736	0.4722419258366847
2.174814692820718	154.39521210774868	154.3952121077438	0.4421164247541673	0.44211642548773006
2.175814692820718	155.24667320738538	155.24667320890424	0.4120576230378383	0.41205762421552605
2.176814692820718	156.09770325978062	156.0977032580133	0.382066432743228	0.382066434692294
2.177814692820718	156.9482705535077	156.94827055364428	0.3521437627837209	0.35214376222400295
2.1788146928207177	157.79834317989733	157.79834317902117	0.3222905174003163	0.32229051894654487
2.1798146928207176	158.6478890327294	158.6478890323178	0.2925075961630211	0.2925075967088783
2.1808146928207175	159.49687580792852	159.4968758082677	0.2627958939722656	0.2627958963016738
2.1818146928207174	160.34527100326238	160.34527100330243	0.23315630106037627	0.23315630113367564
2.1828146928207173	161.19304191804468	161.19304191653933	0.2035897029930665	0.20358970444876828
2.183814692820717	162.04015565284004	162.04015565250043	0.17409698067098123	0.17409698331195866
2.184814692820717	162.88657910917337	162.8865791094088	0.14467901033125807	0.1446790137776489
2.185814692820717	163.73227898924213	163.73227899093757	0.1153366635491263	0.11533666477206028
2.186814692820717	164.57722179563254	164.5772217955637	0.08607080723951949	0.08607080901623804
2.1878146928207167	165.42137383103884	165.42137383106066	0.05688230365872404	0.05688230592940641
2.1888146928207166	166.26470119798654	166.26470119761402	0.02777201040604166	0.027772011686450715
2.1898146928207165	167.1071697985589	167.10716979908113	0.0012592195745291246	0.0012592191719032475
2.1908146928207164	167.94874533412747	167.94874533292858	0.030210537992603093	0.030210536246868147
2.1918146928207163	168.78939330508584	168.78939330520674	0.05908110120969445	0.05908109886330004
2.192814692820716	169.62907901058722	169.62907901000267	0.08787007023749788	0.08787006780871776
2.193814692820716	170.46776754828613	170.4677675498825	0.11657661073616488	0.11657660993235486
2.194814692820716	171.30542381408316	171.30542381325196	0.14519989301257258	0.14519989299428349
2.195814692820716	172.14201250187395	172.14201250146166	0.17373909201858784	0.17373909034770174
2.1968146928207157	172.97749810330183	172.97749810164768	0.20219338734932812	0.20219338480985452
2.1978146928207156	173.81184490751465	173.81184490650878	0.2305619632414296	0.230561964521767
2.1988146928207155	174.6450170009249	174.64501700132047	0.2588440085713186	0.2588440088871483
2.1998146928207154	175.47697826697433	175.4769782650121	0.2870387168534807	0.28703871543452764
2.2008146928207153	176.30769238590176	176.3076923863664	0.3151452862387438	0.315145285133561
2.201814692820715	177.1371228345161	177.13712283386323	0.34316291951256717	0.3431629176572045
2.202814692820715	177.96523288597172	177.96523288578584	0.37109082409334976	0.37109082320757336
2.203814692820715	178.79198560955018	178.79198561022272	0.3989282120307387	0.3989282098029982
2.204814692820715	179.6173438704429	179.6173438719134	0.42667430000396417	0.42667429825038095
2.2058146928207147	180.4412703295412	180.4412703296508	0.4543283093201819	0.4543283081037387
2.2068146928207146	181.26372744322805	181.26372744021674	0.48188946591284776	0.48188946449782943
2.2078146928207145	182.08467746317586	182.08467746301926	0.5093570003400975	0.5093569992475622
2.2088146928207144	182.90408243614633	182.9040824381931	0.5367301477831548	0.5367301463340834
2.2098146928207143	183.72190420379715	183.72190420192425	0.5640081480447693	0.5640081485187239
2.210814692820714	184.53810440249137	184.53810440158858	0.5911902455476686	0.5911902427623386
2.211814692820714	185.35264446311024	185.35264446391733	0.6182756893330488	0.6182756876076834
2.212814692820714	186.1654856108733	186.16548560932765	0.6452637330590795	0.6452637305102713
2.213814692820714	186.9765888651602	186.9765888655061	0.6721536349994481	0.6721536345433299
2.2148146928207137	187.78591503933782	187.7859150387845	0.6989446580419403	0.6989446565364695
2.2158146928207136	188.59342474059238	188.5934247408348	0.7256360696870416	0.7256360695416348
2.2168146928207135	189.39907836976587	189.39907836904624	0.7522271420465736	0.7522271409858658
2.2178146928207134	190.20283612119584	190.20283612029365	0.7787171518423732	0.7787171506725449
2.2188146928207133	191.00465798256192	191.0046579814183	0.8051053804050055	0.8051053788031788
2.219814692820713	191.80450373473502	191.80450373560393	0.8313911136725138	0.8313911121912088
2.220814692820713	192.60233295163232	192.60233295119806	0.8575736421892031	0.8575736412795294
2.221814692820713	193.3981050000766	193.39810499838532	0.8836522611044695	0.8836522610202098
2.222814692820713	194.1917790396603	194.19177904050778	0.9096262701716784	0.9096262678696029
2.2238146928207128	194.9833140226143	194.9833140232038	0.9354949737470615	0.9354949706896938
2.2248146928207126	195.77266869368154	195.77266869285353	0.9612576807886828	0.9612576797207588
2.2258146928207125	196.55980158999625	196.5598015876036	0.9869137048554344	0.986913703683262
2.2268146928207124	197.34467104096666	197.34467104193672	1.012462364106079	1.0124623620541249
2.2278146928207123	198.12723516816354	198.12723516885885	1.037902981298346	1.0379029785261964
2.228814692820712	198.90745188521396	198.9074518873778	1.0632348837880559	1.0632348806750753
2.229814692820712	199.68527889769928	199.6852788974605	1.0884574035283217	1.0884574046764928
2.230814692820712	200.46067370305863	200.46067370352537	1.113569877068774	1.1135698756910108
2.231814692820712	201.2335935904981	201.23359359306522	1.138571645554846	1.1385716438347424
2.2328146928207118	202.00399564090304	202.003995639694	1.1634620547270988	1.1634620536563505
2.2338146928207117	202.7718367267587	202.77183672903425	1.188240454920627	1.1882404551428265
2.2348146928207115	203.5370735120728	203.53707351333676	1.2129062010644729	1.212906199509038
2.2358146928207114	204.29966245230617	204.29966245211585	1.237458652681129	1.2374586502717473
2.2368146928207113	205.05955979430598	205.05955979292017	1.2618971738860703	1.2618971728572799
2.237814692820711	205.81672157624737	205.816721576256	1.2862211333873559	1.2862211329123598
2.238814692820711	206.57110362757746	206.5711036257407	1.3104299044852767	1.3104299024526889
2.239814692820711	207.32266156896728	207.32266156740562	1.3345228650720615	1.3345228645027931
2.240814692820711	208.0713508122668	208.07135081157864	1.3584993976316253	1.3584993956184905
2.2418146928207108	208.8171265604683	208.8171265602699	1.3823588892394005	1.382358889166805
2.2428146928207107	209.5599438076726	209.55994380698115	1.406100731562193	1.406100729177858
2.2438146928207106	210.29975733906264	210.29975733915185	1.4297243208581252	1.4297243179853383
2.2448146928207104	211.03652173088153	211.03652172940082	1.4532290579766018	1.4532290558550753
2.2458146928207103	211.770191350418	211.7701913511935	1.476614348358367	1.4766143484696606
2.2468146928207102	212.50072035599487	212.50072035633372	1.4998796020355938	1.4998795999029362
2.24781469282071	213.22806269696656	213.22806269756873	1.5230242336320554	1.5230242326914745
2.24881469282071	213.95217211371937	213.95217211124117	1.5460476623633215	1.5460476618179155
2.24981469282071	214.67300213767993	214.6730021375509	1.568949312037046	1.5689493120412559
2.25081469282071	215.39050609132838	215.3905060913637	1.591728611053297	1.5917286079514807
2.2518146928207097	216.10463708821766	216.10463708556065	1.6143849924049536	1.6143849912077601
2.2528146928207096	216.81534803299905	216.81534803226404	1.6369178936781403	1.6369178929299535
2.2538146928207095	217.52259162145336	217.52259162326797	1.6593267570527657	1.659326755802511
2.2548146928207093	218.2263203405295	218.226320338937	1.6816110293030606	1.6816110265024793
2.2558146928207092	218.92648646838657	218.9264864671907	1.7037701617982364	1.7037701592307575
2.256814692820709	219.62304207444518	219.62304207517724	1.7258036105031551	1.725803609288157
2.257814692820709	220.3159390194429	220.31593902027157	1.747710835979088	1.7477108346481052
2.258814692820709	221.0051289554967	221.00512895485718	1.7694913033845228	1.7694913013871927
2.259814692820709	221.69056332617222	221.69056332494512	1.7911444824760372	1.791144481414726
2.2608146928207087	222.372193366558	222.37219336632472	1.8126698476092133	1.8126698458972013
2.2618146928207086	223.04997010334773	223.04997010321608	1.8340668777396474	1.834066876952216
2.2628146928207085	223.72384435492822	223.72384435411186	1.8553350564239752	1.855335054529815
2.2638146928207084	224.39376673147365	224.39376673083768	1.8764738718210103	1.876473869357129
2.2648146928207082	225.05968763504697	225.05968763755777	1.8974828166928792	1.8974828139399784
2.265814692820708	225.721557259707	225.72155726197198	1.9183613884062698	1.9183613885501236
2.266814692820708	226.3793255916239	226.37932559291974	1.9391090889337144	1.9391090878848525
2.267814692820708	227.03294240919973	227.03294240874615	1.9597254248549432	1.9597254228850283
2.268814692820708	227.68235728319598	227.68235728379395	1.9802099073582662	1.9802099052298507
2.2698146928207077	228.3275195768686	228.32751957652187	2.0005620522420697	2.000562052508059
2.2708146928207076	228.96837844610994	228.96837844562208	2.020781379916315	2.020781377509893
2.2718146928207075	229.60488283959666	229.60488283882177	2.0408674154041386	2.0408674140244307
2.2728146928207074	230.2369814989448	230.23698150220747	2.0608196883434746	2.0608196859025694
2.2738146928207073	230.8646229588738	230.8646229580809	2.080637732988772	2.0806377305354626
2.274814692820707	231.4877555473744	231.48775554797498	2.100321088212739	2.1003210873491933
2.275814692820707	232.10632738588598	232.10632738665072	2.1198692975081634	2.11986929477189
2.276814692820707	232.7202863894804	232.72028639091715	2.1392819089897763	2.1392819075545835
2.277814692820707	233.32958026705316	233.32958026580474	2.1585584753961924	2.1585584739783443
2.2788146928207067	233.9341565215208	233.93415652000348	2.1776985540918816	2.1776985524452543
2.2798146928207066	234.5339624500279	234.53396244900702	2.196701707069234	2.1967017044003705
2.2808146928207065	235.12894514415905	235.12894514432486	2.215567500950618	2.215567500581425
2.2818146928207064	235.7190514901596	235.719051488177	2.234295506990569	2.234295503411441
2.2828146928207063	236.30422816916385	236.30422816755808	2.252885301077986	2.2528853015344756
2.283814692820706	236.88442165743007	236.8844216561073	2.271336463738391	2.2713364615051383
2.284814692820706	237.45957822658377	237.45957822605456	2.28964858013624	2.2896485800162223
2.285814692820706	238.02964394386817	238.02964394298067	2.3078212400773164	2.3078212394620654
2.286814692820706	238.5945646724033	238.59456467464645	2.3258540380111272	2.3258540349387786
2.2878146928207057	239.15428607145128	239.1542860718307	2.343746573033407	2.3437465683545247
2.2888146928207056	239.7087535966904	239.70875359543368	2.3614984488886215	2.361498446294489
2.2898146928207055	240.25791250049693	240.25791249879626	2.379109273972576	2.379109273172865
2.2908146928207054	240.80170783223585	240.8017078330099	2.3965786613350266	2.396578660503602
2.2918146928207053	241.3400844385566	241.34008443875837	2.413906228682379	2.4139062260088844
2.292814692820705	241.87298696370075	241.8729869648008	2.431091598380418	2.4310915979968284
2.293814692820705	242.40035984981432	242.400359849933	2.4481343974570873	2.448134396756902
2.294814692820705	242.9221473372706	242.92214733749404	2.465034257605332	2.4650342562661
2.295814692820705	243.43829346499953	243.43829346762084	2.481790815185981	2.4817908122264827
2.2968146928207047	243.94874207082688	243.94874207024478	2.4984037112306643	2.498403710009832
2.2978146928207046	244.4534367918203	244.45343679044052	2.5148725914448153	2.514872591620473
2.2988146928207045	244.95232106464454	244.95232106362164	2.531197106210671	2.5311971025594877
2.2998146928207044	245.44533812592496	245.44533812328848	2.5473769105903656	2.5473769087303455
2.3008146928207043	245.9324310126194	245.93243101090604	2.563411664329032	2.5634116629967143
2.301814692820704	246.41354256239842	246.41354256458567	2.5793010318579754	2.579301028687096
2.302814692820704	246.88861541403517	246.88861541123993	2.5950446822978726	2.595044678845234
2.303814692820704	247.35759200780194	247.3575920070436	2.6106422894620325	2.610642287766208
2.304814692820704	247.8204145858773	247.82041458493654	2.626093531859671	2.626093528786104
2.3058146928207037	248.27702519276116	248.27702519605978	2.6413980926992844	2.641398091487506
2.3068146928207036	248.72736567569874	248.7273656753813	2.6565556598919753	2.6565556580525884
2.3078146928207035	249.17137768511319	249.17137768376335	2.671565926054938	2.671565924970226
2.3088146928207034	249.6090026750485	249.60900267387896	2.6864285885148402	2.686428585454465
2.3098146928207033	250.0401819036188	250.04018190326136	2.7011433493114034	2.7011433488436087
2.310814692820703	250.46485643346915	250.4648564340487	2.7157099152008786	2.7157099136725598
2.311814692820703	250.88296713224463	250.88296712984973	2.730127997659662	2.7301279979765427
2.312814692820703	251.29445467306874	251.2944546713591	2.744397312887877	2.7443973108775497
2.313814692820703	251.69925953502943	251.69925953511049	2.758517581813066	2.758517580622379
2.3148146928207027	252.0973220036783	252.09732200412674	2.772488530093832	2.772488528144622
2.3158146928207026	252.48858217153483	252.4885821716894	2.786309888123602	2.7863098851538335
2.3168146928207025	252.87297993860258	252.8729799402894	2.799981391034351	2.7999813897365895
2.3178146928207024	253.2504550128944	253.2504550124048	2.813502778700414	2.8135027782393522
2.3188146928207023	253.62094691096678	253.62094691202728	2.8268737957423022	2.8268737973033504
2.319814692820702	253.98439495846478	253.98439495661108	2.840094191530551	2.840094188733087
2.320814692820702	254.34073829067506	254.340738290319	2.8531637201896185	2.85316371832682
2.321814692820702	254.6899158530898	254.68991585537694	2.866082140601801	2.866082138434999
2.322814692820702	255.03186640198118	255.03186640030134	2.878849216411161	2.8788492146269253
2.3238146928207017	255.36652850498297	255.36652850622525	2.8914647160275386	2.8914647120816204
2.3248146928207016	255.69384054168583	255.6938405430475	2.903928412630517	2.903928410532439
2.3258146928207015	256.0137407042387	256.01374070471996	2.9162400841734764	2.916240082758881
2.3268146928207014	256.32616699796404	256.3261669956076	2.9283995133876473	2.9283995113762145
2.3278146928207013	256.63105724197914	256.63105723946165	2.9404064877861917	2.9404064846427933
2.328814692820701	256.92834906983273	256.9283490700146	2.9522607996682946	2.95226079648891
2.329814692820701	257.21797993014513	257.21797993048375	2.9639622461233275	2.963962246004694
2.330814692820701	257.49988708726687	257.4998870859396	2.9755106290349675	2.975510625771183
2.331814692820701	257.77400762193963	257.7740076223904	2.986905755085402	2.9869057541243254
2.3328146928207008	258.0402784319735	258.0402784320871	2.998147435759502	2.998147433013638
2.3338146928207006	258.298636232932	258.29863623271183	3.0092354873490597	3.0092354875647325
2.3348146928207005	258.54901755882855	258.54901755993245	3.0201697309570004	3.0201697281356923
2.3358146928207004	258.79135876283283	258.79135876550697	3.0309499925016654	3.0309499903123363
2.3368146928207003	259.0255960179888	259.02559601749357	3.0415761027210615	3.0415761018797345
2.3378146928207	259.2516653179432	259.2516653182316	3.052047897177162	3.052047897582961
2.3388146928207	259.4695024776854	259.46950247902225	3.062365216260201	3.0623652139754562
2.3398146928207	259.6790431342958	259.67904313439544	3.072527905193011	3.072527905536815
2.3408146928207	259.8802227477091	259.8802227474345	3.082535814035336	3.082535811834576
2.3418146928206998	260.0729766014854	260.0729766000726	3.0923887976881934	3.092388799141021
2.3428146928206997	260.2572398035938	260.25723980253144	3.102086715898213	3.102086715403533
2.3438146928206995	260.4329472872074	260.4329472857426	3.111629433262041	3.1116294297192697
2.3448146928206994	260.60003381150904	260.6000338122946	3.1210168192306784	3.121016818348935
2.3458146928206993	260.75843396250764	260.7584339620768	3.130248748113893	3.130248748579307
2.346814692820699	260.9080821538688	260.90808215535407	3.1393250990846178	3.13932509680443
2.347814692820699	261.04891262775357	261.0489126287536	3.148245756183347	3.1482457564321282
2.348814692820699	261.18085945566907	261.18085945601746	3.157010608322548	3.1570106058974057
2.349814692820699	261.30385653933484	261.30385653788977	3.1656195492910855	3.1656195487674132
2.3508146928206988	261.41783761155585	261.4178376125271	3.174072477758627	3.1740724771831372
2.3518146928206987	261.52273623710886	261.5227362374248	3.182369297280083	3.182369295458372
2.3528146928206985	261.61848581364245	261.61848581348266	3.1905099163000226	3.19050991517671
2.3538146928206984	261.7050195725868	261.70501957255254	3.1984942481571053	3.1984942463070847
2.3548146928206983	261.7822705800767	261.78227058156955	3.2063222110885126	3.2063222098820496
2.355814692820698	261.85017173788486	261.850171738101	3.213993728234369	3.2139937249559134
2.356814692820698	261.90865578437126	261.9086557829926	3.2215087276421657	3.2215087252171464
2.357814692820698	261.95765529543945	261.9576552948514	3.2288671422712105	3.2288671409426546
2.358814692820698	261.9971026855088	261.997102686696	3.2360689099970132	3.2360689088180754
2.359814692820698	262.0269302084987	262.0269302076134	3.243113973615732	3.2431139709380514
