x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.66518530717938	0.07112828645548598	0.07112828645548919	6.563537662172051	6.563537662172053
-5.6641853071793795	0.07011794903961774	0.07011794903962185	6.5746331511347496	6.57463315113475
-5.663185307179379	0.06910166671358275	0.06910166671358635	6.58571601702044	6.585716017020437
-5.662185307179379	0.06807945618957627	0.06807945618957655	6.5967862549197465	6.596786254919748
-5.6611853071793785	0.06705133432527291	0.06705133432527169	6.607843859774943	6.607843859774945
-5.660185307179378	0.06601731812497279	0.06601731812497404	6.618888826378792	6.618888826378792
-5.659185307179378	0.06497742474075298	0.06497742474075646	6.629921149373393	6.629921149373392
-5.6581853071793775	0.0639316714736256	0.06393167147362819	6.640940823249024	6.640940823249025
-5.657185307179377	0.06288007577471871	0.06288007577472249	6.651947842342969	6.651947842342971
-5.656185307179377	0.06182265524648869	0.06182265524649001	6.6629422008383035	6.662942200838305
-5.6551853071793765	0.060759427643914427	0.06075942764390904	6.673923892762691	6.673923892762691
-5.654185307179376	0.05969041087572387	0.05969041087572305	6.68489291198714	6.6848929119871405
-5.653185307179376	0.05861562300568858	0.058615623005684715	6.695849252224776	6.695849252224777
-5.6521853071793755	0.05753508225381525	0.05753508225381583	6.706792907029571	6.706792907029572
-5.651185307179375	0.05644880699768763	0.056448806997687374	6.717723869795061	6.717723869795059
-5.650185307179375	0.05535681577371854	0.05535681577371822	6.728642133753042	6.728642133753045
-5.6491853071793745	0.05425912727848607	0.05425912727848507	6.739547691972292	6.73954769197229
-5.648185307179374	0.0531557603700515	0.05315576037005366	6.750440537357188	6.750440537357186
-5.647185307179374	0.052046734069320776	0.05204673406932215	6.761320662646405	6.761320662646406
-5.6461853071793735	0.05093206756139178	0.050932067561393166	6.772188060411539	6.772188060411537
-5.645185307179373	0.049811780196943996	0.04981178019694422	6.7830427230557016	6.783042723055704
-5.644185307179373	0.048685891493631145	0.04868589149363385	6.793884642812169	6.793884642812169
-5.6431853071793725	0.047554421137520536	0.04755442113751991	6.804713811742915	6.804713811742917
-5.642185307179372	0.046417388984486246	0.04641738898448638	6.815530221737214	6.815530221737212
-5.641185307179372	0.045274815061697476	0.04527481506169933	6.826333864510155	6.826333864510156
-5.6401853071793715	0.044126719569079265	0.04412671956908225	6.837124731601217	6.837124731601217
-5.639185307179371	0.04297312288078976	0.04297312288079753	6.847902814372732	6.847902814372732
-5.638185307179371	0.04181404554676033	0.04181404554675567	6.858668104008413	6.8586681040084105
-5.6371853071793705	0.04064950829414124	0.04064950829414217	6.869420591511802	6.869420591511799
-5.63618530717937	0.039479532028963454	0.03947953202896187	6.8801602677047455	6.8801602677047455
-5.63518530717937	0.03830413783760471	0.03830413783760285	6.890887123225827	6.890887123225829
-5.6341853071793695	0.037123346988417745	0.03712334698841622	6.9016011485287825	6.9016011485287825
-5.633185307179369	0.03593718093332023	0.03593718093331858	6.912302333880883	6.912302333880885
-5.632185307179369	0.034745661309417177	0.03474566130941797	6.922990669361348	6.922990669361352
-5.6311853071793685	0.033548809940643055	0.03354880994064477	6.933666144859679	6.933666144859679
-5.630185307179368	0.03234664883942366	0.03234664883942085	6.944328750073995	6.944328750073997
-5.629185307179368	0.03113920020833353	0.031139200208334786	6.954978474509379	6.954978474509377
-5.6281853071793675	0.029926486441845104	0.029926486441844237	6.965615307476147	6.965615307476147
-5.627185307179367	0.028708530127992418	0.02870853012799391	6.976239238088159	6.9762392380881595
-5.626185307179367	0.027485354050159214	0.027485354050160803	6.986850255261054	6.986850255261049
-5.6251853071793665	0.026256981188809994	0.026256981188811458	6.997448347710481	6.99744834771048
-5.624185307179366	0.025023434723286428	0.02502343472328463	7.008033503950356	7.008033503950358
-5.623185307179366	0.02378473803359732	0.023784738033597326	7.018605712291032	7.0186057122910315
-5.6221853071793655	0.022540914702265442	0.022540914702266233	7.029164960837461	7.02916496083746
-5.621185307179365	0.02129198851615214	0.021291988516154624	7.039711237487374	7.039711237487376
-5.620185307179365	0.020037983468341958	0.020037983468337302	7.050244529929415	7.050244529929415
-5.6191853071793645	0.018778923759993182	0.018778923759992884	7.060764825641228	7.060764825641226
-5.618185307179364	0.01751483380231069	0.017514833802313355	7.071272111887567	7.071272111887564
-5.617185307179364	0.01624573821843764	0.01624573821843394	7.08176637571835	7.081766375718351
-5.6161853071793635	0.014971661845392503	0.014971661845390193	7.092247603966727	7.092247603966725
-5.615185307179363	0.013692629736097847	0.013692629736096536	7.102715783247066	7.102715783247066
-5.614185307179363	0.012408667161350216	0.01240866716134665	7.11317089995299	7.113170899952993
-5.6131853071793625	0.0111197996118313	0.011119799611830565	7.123612940255335	7.123612940255335
-5.612185307179362	0.00982605280018968	0.0098260528001878	7.134041890100094	7.1340418901000975
-5.611185307179362	0.00852745266307224	0.008527452663072997	7.14445773520638	7.144457735206381
-5.6101853071793615	0.007224025363251729	0.007224025363250376	7.154860461064296	7.154860461064295
-5.609185307179361	0.005915797291704716	0.005915797291707069	7.165250052932846	7.165250052932846
-5.608185307179361	0.004602795069796162	0.0046027950697967585	7.1756264958377844	7.175626495837784
-5.6071853071793605	0.003285045551401272	0.0032850455514012444	7.185989774569448	7.185989774569448
-5.60618530717936	0.0019625758251171493	0.0019625758251223535	7.196339873680577	7.196339873680578
-5.60518530717936	0.0006354132164888282	0.0006354132164899107	7.2066767774840965	7.206676777484097
-5.6041853071793595	0.0006964147097959922	0.0006964147097960893	7.217000470050875	7.217000470050879
-5.603185307179359	0.0020328801476016123	0.0020328801476034025	7.227310935207476	7.227310935207475
-5.602185307179359	0.0033739550470842233	0.003373955047082572	7.2376081565338435	7.237608156533844
-5.6011853071793585	0.004719611112346103	0.004719611112347449	7.24789211736102	7.247892117361018
-5.600185307179358	0.006069819799147308	0.006069819799143061	7.258162800768777	7.258162800768776
-5.599185307179358	0.007424552312481472	0.007424552312480154	7.268420189583282	7.268420189583287
-5.5981853071793575	0.008783779604234099	0.00878377960423847	7.278664266374696	7.278664266374694
-5.597185307179357	0.010147472370754751	0.010147472370753766	7.28889501345472	7.28889501345472
-5.596185307179357	0.011515601050378244	0.011515601050376176	7.299112412874215	7.2991124128742175
-5.5951853071793565	0.012888135820999028	0.012888135820997737	7.309316446420697	7.309316446420696
-5.594185307179356	0.014265046597551803	0.014265046597554731	7.319507095615822	7.319507095615823
-5.593185307179356	0.01564630302949968	0.015646303029499084	7.329684341712904	7.329684341712905
-5.5921853071793555	0.01703187449826163	0.01703187449825795	7.339848165694327	7.339848165694331
-5.591185307179355	0.01842173011464686	0.018421730114643736	7.349998548269	7.3499985482689985
-5.590185307179355	0.019815838716243095	0.019815838716246204	7.360135469869697	7.360135469869697
-5.5891853071793545	0.021214168864805732	0.021214168864804137	7.370258910650479	7.37025891065048
-5.588185307179354	0.022616688843533905	0.02261668884353675	7.380368850483995	7.380368850483996
-5.587185307179354	0.024023366654448125	0.024023366654448916	7.3904652689588	7.390465268958799
-5.5861853071793535	0.025434170015608895	0.025434170015611726	7.4005481453766295	7.400548145376625
-5.585185307179353	0.02684906635840817	0.026849066358410847	7.410617458749641	7.410617458749641
-5.584185307179353	0.028268022824766467	0.028268022824766023	7.420673187797654	7.420673187797659
-5.5831853071793525	0.029691006264323333	0.02969100626432196	7.430715310945338	7.43071531094534
-5.582185307179352	0.031117983231607763	0.03111798323160586	7.440743806319341	7.440743806319338
-5.581185307179352	0.03254891998315598	0.03254891998315809	7.450758651745437	7.450758651745439
-5.5801853071793515	0.033983782474634655	0.033983782474631685	7.460759824745658	7.4607598247456615
-5.579185307179351	0.03542253635786122	0.0354225363578594	7.470747302535311	7.470747302535313
-5.578185307179351	0.036865146977893726	0.036865146977894614	7.480721062020038	7.480721062020039
-5.5771853071793505	0.038311579370011756	0.03831157937001324	7.490681079792827	7.490681079792826
-5.57618530717935	0.03976179825668756	0.03976179825668892	7.500627332130976	7.500627332130978
-5.57518530717935	0.041215768044538276	0.04121576804453701	7.5105597949930525	7.510559794993052
-5.5741853071793495	0.04267345282122466	0.04267345282122777	7.520478444015774	7.520478444015775
-5.573185307179349	0.04413481635236079	0.04413481635235719	7.530383254510918	7.530383254510919
-5.572185307179349	0.045599822078301905	0.04559982207829988	7.540274201462155	7.540274201462152
-5.5711853071793485	0.0470684331110124	0.04706843311101834	7.550151259521841	7.550151259521844
-5.570185307179348	0.04854061223084312	0.048540612230843036	7.560014403007848	7.560014403007847
-5.569185307179348	0.05001632188321141	0.05001632188321818	7.569863605900246	7.569863605900249
-5.5681853071793475	0.05149552417540659	0.051495524175411256	7.579698841838072	7.579698841838073
-5.567185307179347	0.05297818087319976	0.0529781808731989	7.589520084115972	7.589520084115968
-5.566185307179347	0.05446425339750108	0.05446425339750269	7.599327305680841	7.599327305680843
-5.5651853071793465	0.05595370282099538	0.05595370282099901	7.609120479128484	7.609120479128484
-5.564185307179346	0.05744648986469657	0.05744648986469843	7.6188995767001195	7.618899576700121
-5.563185307179346	0.05894257489447652	0.058942574894480515	7.6286645702789695	7.62866457027897
-5.5621853071793455	0.06044191791759797	0.060441917917596524	7.6384154313867425	7.638415431386742
-5.561185307179345	0.06194447857913933	0.061944478579139026	7.648152131180093	7.648152131180094
-5.560185307179345	0.06345021615847424	0.06345021615847232	7.657874640447077	7.657874640447078
-5.5591853071793444	0.06495908956562745	0.06495908956562961	7.667582929603528	7.6675829296035305
-5.558185307179344	0.06647105733767081	0.06647105733766412	7.677276968689425	7.677276968689427
-5.557185307179344	0.06798607763498371	0.0679860776349801	7.6869567273652075	7.686956727365206
-5.5561853071793434	0.06950410823761287	0.06950410823761018	7.696622174908049	7.6966221749080495
-5.555185307179343	0.07102510654145922	0.07102510654145969	7.706273280208133	7.706273280208133
-5.554185307179343	0.07254902955452164	0.07254902955452114	7.7159100117648345	7.715910011764832
-5.5531853071793424	0.07407583389303601	0.07407583389304032	7.725532337682895	7.725532337682894
-5.552185307179342	0.0756054757776485	0.07560547577764665	7.7351402256685615	7.735140225668566
-5.551185307179342	0.07713791102944875	0.07713791102944581	7.744733643025684	7.744733643025684
-5.550185307179341	0.07867309506607799	0.07867309506607394	7.754312556651739	7.754312556651737
-5.549185307179341	0.08021098289771568	0.08021098289771296	7.76387693303387	7.763876933033868
-5.548185307179341	0.08175152912305172	0.08175152912305533	7.773426738244851	7.773426738244854
-5.54718530717934	0.08329468792524833	0.0832946879252483	7.7829619379390405	7.782961937939043
-5.54618530717934	0.08484041306778216	0.0848404130677806	7.792482497348233	7.792482497348233
-5.54518530717934	0.08638865789034038	0.08638865789033444	7.801988381277541	7.80198838127754
-5.544185307179339	0.0879393753045913	0.08793937530459413	7.811479554101194	7.811479554101194
-5.543185307179339	0.08949251779002046	0.08949251779002257	7.820955979758317	7.820955979758321
-5.542185307179339	0.09104803738958127	0.09104803738958127	7.830417621748664	7.830417621748665
-5.541185307179338	0.09260588570541553	0.09260588570541536	7.839864443128261	7.839864443128262
-5.540185307179338	0.09416601389450238	0.09416601389450127	7.8492964065051005	7.849296406505102
-5.539185307179338	0.09572837266424394	0.09572837266424239	7.858713474034721	7.858713474034719
-5.538185307179337	0.09729291226801931	0.09729291226802286	7.868115607415741	7.86811560741574
-5.537185307179337	0.09885958250072845	0.09885958250072709	7.877502767885409	7.877502767885409
-5.536185307179337	0.10042833269419653	0.10042833269420183	7.886874916215048	7.88687491621505
-5.535185307179336	0.1019991117126864	0.10199911171268587	7.896232012705497	7.896232012705497
-5.534185307179336	0.10357186794818547	0.10357186794818445	7.905574017182461	7.905574017182461
-5.533185307179336	0.10514654931581376	0.10514654931580884	7.914900888991886	7.914900888991884
-5.532185307179335	0.1067231032490674	0.10672310324906593	7.924212586995209	7.9242125869952105
-5.531185307179335	0.10830147669509373	0.10830147669509706	7.93350906956464	7.933509069564644
-5.530185307179335	0.10988161610987618	0.10988161610988048	7.942790294578332	7.942790294578334
-5.529185307179334	0.1114634674533885	0.11146346745338351	7.952056219415542	7.952056219415539
-5.528185307179334	0.11304697618466421	0.11304697618466462	7.9613068009517285	7.961306800951727
-5.527185307179334	0.11463208725693218	0.11463208725693298	7.970541995553629	7.970541995553627
-5.526185307179333	0.11621874511255309	0.11621874511255553	7.979761759074247	7.979761759074247
-5.525185307179333	0.11780689367802616	0.11780689367802527	7.988966046847839	7.988966046847839
-5.524185307179333	0.11939647635887625	0.1193964763588732	7.998154813684798	7.998154813684802
-5.523185307179332	0.12098743603453112	0.12098743603453098	8.007328013866557	8.007328013866557
-5.522185307179332	0.12257971505314844	0.12257971505315124	8.016485601140364	8.016485601140362
-5.521185307179332	0.12417325522637701	0.1241732552263761	8.025627528714077	8.025627528714079
-5.520185307179331	0.12576799782405174	0.12576799782405323	8.034753749250893	8.034753749250893
-5.519185307179331	0.12736388356890435	0.12736388356890704	8.043864214863987	8.043864214863984
-5.518185307179331	0.12896085263114984	0.1289608526311513	8.05295887711113	8.05295887711113
-5.51718530717933	0.1305588446230635	0.1305588446230629	8.0620376869893	8.062037686989301
-5.51618530717933	0.13215779859349314	0.13215779859349405	8.071100594929147	8.071100594929145
-5.51518530717933	0.13375765302233933	0.13375765302233697	8.080147550789476	8.080147550789478
-5.514185307179329	0.13535834581493833	0.13535834581493938	8.08917850385168	8.089178503851677
-5.513185307179329	0.1369598142964653	0.13695981429646237	8.098193402814061	8.09819340281406
-5.512185307179329	0.13856199520619364	0.13856199520618936	8.107192195786169	8.107192195786173
-5.511185307179328	0.14016482469178682	0.14016482469178698	8.116174830283066	8.116174830283066
-5.510185307179328	0.141768238303501	0.14176823830349877	8.125141253219484	8.125141253219486
-5.509185307179328	0.14337217098829624	0.14337217098829386	8.134091410904015	8.134091410904016
-5.508185307179327	0.14497655708397522	0.14497655708397272	8.143025249033188	8.143025249033188
-5.507185307179327	0.1465813303131948	0.14658133031319465	8.151942712685507	8.15194271268551
-5.506185307179327	0.14818642377747065	0.14818642377746666	8.160843746315456	8.160843746315456
-5.505185307179326	0.14979176995107274	0.14979176995107596	8.169728293747395	8.169728293747392
-5.504185307179326	0.15139730067496598	0.15139730067496382	8.178596298169458	8.178596298169456
-5.503185307179326	0.15300294715054547	0.1530029471505449	8.18744770212738	8.187447702127377
-5.502185307179325	0.15460863993346116	0.1546086399334645	8.196282447518232	8.196282447518232
-5.501185307179325	0.1562143089273087	0.1562143089273091	8.205100475584151	8.205100475584151
-5.500185307179325	0.15781988337725672	0.15781988337725705	8.213901726905974	8.213901726905977
-5.499185307179324	0.15942529186366336	0.1594252918636664	8.222686141396842	8.222686141396844
-5.498185307179324	0.16103046229560478	0.1610304622956055	8.23145365829572	8.231453658295715
-5.497185307179324	0.16263532190433483	0.1626353219043361	8.240204216160866	8.240204216160867
-5.496185307179323	0.16423979723672164	0.1642397972367237	8.248937752863283	8.24893775286329
-5.495185307179323	0.1658438141485981	0.16584381414860178	8.257654205580058	8.25765420558006
-5.494185307179323	0.16744729779806033	0.16744729779806383	8.266353510787631	8.266353510787633
-5.493185307179322	0.1690501726387043	0.16905017263870387	8.275035604255075	8.275035604255077
-5.492185307179322	0.17065236241280454	0.17065236241280388	8.283700421037263	8.283700421037269
-5.491185307179322	0.17225379014444236	0.17225379014444075	8.292347895467989	8.29234789546799
-5.490185307179321	0.17385437813255195	0.1738543781325531	8.300977961153006	8.300977961153007
-5.489185307179321	0.17545404794393324	0.1754540479439308	8.309590550963048	8.309590550963051
-5.488185307179321	0.17705272040615908	0.1770527204061554	8.318185597026762	8.31818559702676
-5.48718530717932	0.1786503156004752	0.17865031560047615	8.326763030723562	8.32676303072356
-5.48618530717932	0.18024675285461514	0.1802467528546153	8.335322782676457	8.335322782676458
-5.48518530717932	0.18184195073552029	0.18184195073551818	8.34386478274481	8.343864782744808
-5.484185307179319	0.18343582704204428	0.18343582704204006	8.352388960016988	8.352388960016988
-5.483185307179319	0.1850282987975714	0.18502829879757146	8.36089524280303	8.36089524280303
-5.482185307179319	0.18661928224259458	0.18661928224259192	8.369383558627161	8.369383558627165
-5.481185307179318	0.1882086928271701	0.18820869282716715	8.377853834220327	8.377853834220327
-5.480185307179318	0.1897964452033798	0.18979644520337646	8.386305995512592	8.38630599551259
-5.479185307179318	0.19138245321768818	0.19138245321768713	8.394739967625517	8.39473996762552
-5.478185307179317	0.1929666299032446	0.19296662990324437	8.403155674864482	8.403155674864484
-5.477185307179317	0.1945488874721111	0.19454888747210883	8.41155304071088	8.411553040710881
-5.476185307179317	0.1961291373074324	0.1961291373074324	8.419931987814309	8.41993198781431
-5.475185307179316	0.19770728995555037	0.19770728995555226	8.42829243798468	8.428292437984684
-5.474185307179316	0.19928325511803757	0.19928325511803485	8.436634312184244	8.436634312184246
-5.473185307179316	0.2008569416436381	0.200856941643638	8.444957530519567	8.444957530519565
-5.472185307179315	0.20242825752021834	0.2024282575202184	8.453262012233406	8.453262012233408
-5.471185307179315	0.20399710986656364	0.20399710986656885	8.461547675696602	8.461547675696604
-5.470185307179315	0.20556340492417888	0.20556340492417932	8.469814438399798	8.469814438399792
-5.469185307179314	0.2071270480489348	0.20712704804893453	8.478062216945126	8.478062216945128
-5.468185307179314	0.2086879437027488	0.20868794370275556	8.486290927037906	8.486290927037908
-5.467185307179314	0.2102459954451471	0.21024599544514644	8.494500483478138	8.494500483478143
-5.466185307179313	0.2118011059246993	0.21180110592469586	8.502690800152033	8.50269080015203
-5.465185307179313	0.21335317687050454	0.21335317687049876	8.5108617900234	8.510861790023398
-5.464185307179313	0.21490210908350152	0.2149021090835028	8.51901336512504	8.519013365125042
-5.463185307179312	0.21644780242779918	0.2164478024278003	8.527145436550018	8.52714543655002
-5.462185307179312	0.21799015582183734	0.21799015582183429	8.535257914442855	8.535257914442852
-5.461185307179312	0.21952906722953552	0.21952906722953808	8.543350707990669	8.543350707990673
-5.460185307179311	0.22106443365141643	0.22106443365141643	8.551423725414292	8.551423725414292
-5.459185307179311	0.22259615111552636	0.22259615111552725	8.559476873959204	8.559476873959207
-5.458185307179311	0.224124114668429	0.22412411466842333	8.567510059886507	8.567510059886507
-5.45718530717931	0.22564821836600496	0.22564821836600435	8.575523188463753	8.575523188463757
-5.45618530717931	0.22716835526428966	0.227168355264291	8.58351616395575	8.583516163955753
-5.45518530717931	0.2286844174101533	0.22868441741015197	8.591488889615258	8.591488889615261
-5.454185307179309	0.23019629583192722	0.23019629583192527	8.599441267673631	8.59944126767363
-5.453185307179309	0.23170388052998975	0.23170388052999064	8.607373199331358	8.60737319933136
-5.452185307179309	0.2332070604672618	0.23320706046726464	8.615284584748615	8.615284584748617
-5.451185307179308	0.23470572355960492	0.23470572355960714	8.623175323035614	8.623175323035616
-5.450185307179308	0.2361997566661805	0.23619975666617574	8.631045312242989	8.63104531224299
-5.449185307179308	0.23768904557969028	0.2376890455796899	8.638894449352051	8.638894449352053
-5.448185307179307	0.23917347501662384	0.23917347501662672	8.64672263026499	8.646722630264989
-5.447185307179307	0.2406529286073432	0.2406529286073448	8.654529749794978	8.65452974979498
-5.446185307179307	0.2421272888861304	0.2421272888861265	8.662315701656244	8.662315701656247
-5.445185307179306	0.2435964372811515	0.24359643728114833	8.670080378454026	8.670080378454026
-5.444185307179306	0.2450602541043833	0.24506025410438537	8.677823671674465	8.677823671674464
-5.443185307179306	0.2465186185414181	0.24651861854141766	8.685545471674429	8.68554547167443
-5.442185307179305	0.24797140864118636	0.24797140864118303	8.693245667671265	8.693245667671265
-5.441185307179305	0.24941850130565002	0.24941850130564525	8.700924147732458	8.70092414773246
-5.440185307179305	0.25085977227938583	0.25085977227938516	8.708580798765226	8.708580798765228
-5.439185307179304	0.25229509613912177	0.2522950961391198	8.716215506506037	8.716215506506044
-5.438185307179304	0.25372434628313134	0.2537243462831352	8.723828155510061	8.723828155510061
-5.437185307179304	0.25514739492065686	0.2551473949206565	8.731418629140494	8.731418629140496
-5.436185307179303	0.2565641130611335	0.2565641130611359	8.738986809557902	8.7389868095579
-5.435185307179303	0.25797437050345096	0.25797437050345395	8.74653257770937	8.746532577709374
-5.434185307179303	0.2593780358250587	0.2593780358250586	8.754055813317699	8.754055813317699
-5.433185307179302	0.2607749763710192	0.26077497637101754	8.7615563948704	8.7615563948704
-5.432185307179302	0.2621650582430009	0.26216505824300024	8.76903419960871	8.76903419960871
-5.431185307179302	0.26354814628817275	0.26354814628817774	8.776489103516482	8.776489103516484
-5.430185307179301	0.26492410408803924	0.2649241040880408	8.783920981309016	8.783920981309016
-5.429185307179301	0.26629279394715044	0.26629279394714944	8.791329706421783	8.79132970642178
-5.428185307179301	0.2676540768818068	0.2676540768818074	8.798715150999113	8.798715150999119
-5.4271853071793	0.2690078126086376	0.26900781260863876	8.806077185882799	8.806077185882796
-5.4261853071793	0.27035385953311253	0.2703538595331093	8.813415680600553	8.813415680600551
-5.4251853071793	0.27169207473796364	0.2716920747379597	8.820730503354506	8.820730503354506
-5.424185307179299	0.27302231397156573	0.2730223139715625	8.828021521009523	8.828021521009523
-5.423185307179299	0.2743444316362046	0.2743444316362006	8.83528859908151	8.83528859908151
-5.422185307179299	0.27565828077626925	0.27565828077626686	8.842531601725582	8.842531601725584
-5.421185307179298	0.27696371306638645	0.2769637130663841	8.849750391724218	8.849750391724218
-5.420185307179298	0.2782605787994641	0.27826057879946087	8.856944830475276	8.856944830475282
-5.419185307179298	0.27954872687463994	0.2795487268746447	8.864114777980003	8.864114777980003
-5.418185307179297	0.2808280047852151	0.2808280047852197	8.871260092830862	8.871260092830859
-5.417185307179297	0.28209825860641535	0.28209825860641224	8.878380632199393	8.878380632199393
-5.416185307179297	0.28335933298313487	0.28335933298312876	8.885476251823935	8.885476251823937
-5.415185307179296	0.2846110711176155	0.28461107111761463	8.892546805997283	8.89254680599728
-5.414185307179296	0.28585331475701925	0.28585331475701903	8.899592147554234	8.899592147554232
-5.413185307179296	0.28708590418090474	0.2870859041809042	8.906612127859132	8.906612127859132
-5.412185307179295	0.2883086781886744	0.28830867818867284	8.913606596793274	8.913606596793278
-5.411185307179295	0.2895214740869102	0.2895214740869049	8.920575402742255	8.920575402742255
-5.410185307179295	0.29072412767662603	0.29072412767662614	8.927518392583217	8.927518392583218
-5.409185307179294	0.2919164732405016	0.2919164732405031	8.934435411672078	8.934435411672078
-5.408185307179294	0.29309834352996306	0.29309834352995684	8.941326303830609	8.941326303830609
-5.407185307179294	0.29426956975220403	0.2942695697522045	8.948190911333505	8.948190911333505
-5.406185307179293	0.2954299815572107	0.29542998155720923	8.95502907489532	8.95502907489532
-5.405185307179293	0.2965794070245733	0.2965794070245721	8.961840633657363	8.961840633657363
-5.404185307179293	0.29771767265034843	0.29771767265034677	8.968625425174505	8.968625425174508
-5.403185307179292	0.2988446033337643	0.2988446033337633	8.975383285401923	8.975383285401927
-5.402185307179292	0.29996002236388575	0.2999600223638863	8.98211404868174	8.98211404868174
-5.401185307179292	0.3010637514061987	0.30106375140620145	8.988817547729605	8.988817547729603
-5.400185307179291	0.30215561048912204	0.30215561048912026	8.995493613621218	8.99549361362122
-5.399185307179291	0.30323541799042375	0.30323541799041864	9.00214207577877	9.002142075778767
-5.398185307179291	0.30430299062358834	0.30430299062358634	9.008762761957257	9.008762761957259
-5.39718530717929	0.3053581434241128	0.30535814342411316	9.015355498230813	9.015355498230816
-5.39618530717929	0.30640068973570317	0.30640068973570883	9.021920108978907	9.021920108978907
-5.39518530717929	0.3074304411964348	0.3074304411964316	9.02845641687246	9.028456416872459
-5.394185307179289	0.3084472077247554	0.3084472077247562	9.03496424285993	9.034964242859932
-5.393185307179289	0.3094507975055712	0.30945079750556764	9.041443406153313	9.041443406153313
-5.392185307179289	0.3104410169760814	0.31044101697607873	9.047893724214031	9.047893724214035
-5.391185307179288	0.31141767081169325	0.311417670811692	9.054315012738826	9.054315012738833
-5.390185307179288	0.31238056191176755	0.31238056191176233	9.060707085645511	9.06070708564551
-5.389185307179288	0.31332949138531324	0.3133294913853106	9.067069755058657	9.067069755058656
-5.388185307179287	0.3142642585366768	0.31426425853667556	9.073402831295292	9.073402831295299
-5.387185307179287	0.31518466085106495	0.31518466085106306	9.079706122850437	9.079706122850439
-5.386185307179287	0.31609049398006317	0.31609049398006195	9.085979436382583	9.085979436382582
-5.385185307179286	0.31698155172706666	0.3169815517270719	9.092222576699157	9.092222576699157
-5.384185307179286	0.3178576260326602	0.31785762603266243	9.098435346741887	9.09843534674189
-5.383185307179286	0.31871850695989695	0.3187185069598946	9.1046175475721	9.104617547572097
-5.382185307179285	0.3195639826795313	0.31956398267952674	9.110768978355923	9.110768978355923
-5.381185307179285	0.32039383945518995	0.32039383945519184	9.116889436349492	9.116889436349496
-5.380185307179285	0.32120786162851334	0.32120786162851456	9.122978716884056	9.122978716884056
-5.379185307179284	0.32200583160413065	0.3220058316041301	9.129036613350966	9.12903661335097
-5.378185307179284	0.32278752983467235	0.32278752983467224	9.135062917186715	9.13506291718671
-5.377185307179284	0.32355273480568614	0.3235527348056837	9.141057417857791	9.14105741785779
-5.376185307179283	0.32430122302047265	0.32430122302046965	9.147019902845585	9.147019902845585
-5.375185307179283	0.32503276898489875	0.3250327689848941	9.152950157631166	9.152950157631164
-5.374185307179283	0.3257471451921117	0.325747145192107	9.158847965679982	9.158847965679982
-5.373185307179282	0.3264441221072193	0.32644412210721563	9.16471310842657	9.164713108426572
-5.372185307179282	0.32712346815192295	0.32712346815191584	9.170545365259176	9.170545365259176
-5.371185307179282	0.32778494968903005	0.3277849496890318	9.17634451350428	9.176344513504276
-5.370185307179281	0.32842833100703045	0.32842833100703334	9.182110328411122	9.182110328411124
-5.369185307179281	0.32905337430447773	0.3290533743044815	9.187842583136165	9.187842583136167
-5.368185307179281	0.3296598396744144	0.32965983967441975	9.193541048727461	9.193541048727457
-5.36718530717928	0.33024748508873447	0.33024748508873003	9.199205494109009	9.199205494109005
-5.36618530717928	0.3308160663824072	0.33081606638240707	9.204835686065044	9.204835686065046
-5.36518530717928	0.3313653372378056	0.33136533723780837	9.210431389224292	9.210431389224292
-5.364185307179279	0.3318950491688498	0.3318950491688544	9.215992366044139	9.215992366044137
-5.363185307179279	0.332404951505157	0.3324049515051552	9.22151837679479	9.221518376794789
-5.362185307179279	0.332894791376123	0.33289479137612465	9.227009179543355	9.227009179543355
-5.361185307179278	0.3333643136950214	0.33336431369502373	9.232464530137928	9.232464530137928
-5.360185307179278	0.33381326114296805	0.3338132611429694	9.237884182191562	9.237884182191564
-5.359185307179278	0.3342413741529167	0.33424137415291516	9.243267887066265	9.243267887066267
-5.358185307179277	0.33464839089355375	0.3346483908935533	9.2486153938569	9.2486153938569
-5.357185307179277	0.3350340472532148	0.33503404725321356	9.253926449375083	9.253926449375083
-5.356185307179277	0.3353980768237183	0.33539807682371686	9.259200798133035	9.25920079813304
-5.355185307179276	0.33574021088416944	0.3357402108841662	9.264438182327396	9.264438182327394
-5.354185307179276	0.336060178384738	0.3360601783847387	9.269638341822958	9.269638341822958
-5.353185307179276	0.3363577059304198	0.33635770593041925	9.274801014136472	9.274801014136472
-5.352185307179275	0.3366325177647039	0.3366325177647081	9.279925934420296	9.2799259344203
-5.351185307179275	0.3368843357533148	0.3368843357533152	9.285012835446139	9.28501283544614
-5.350185307179275	0.33711287936778195	0.3371128793677836	9.290061447588636	9.29006144758864
-5.349185307179274	0.3373178656691336	0.33731786566913213	9.295071498809033	9.29507149880903
-5.348185307179274	0.33749900929145144	0.3374990092914583	9.300042714638742	9.300042714638742
-5.347185307179274	0.3376560224254891	0.33765602242549053	9.30497481816296	9.304974818162957
-5.346185307179273	0.3377886148021583	0.33778861480215966	9.309867530004173	9.309867530004174
-5.345185307179273	0.3378964936761258	0.3378964936761261	9.314720568305733	9.314720568305733
-5.344185307179273	0.3379793638092909	0.3379793638092939	9.319533648715337	9.319533648715336
