x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-2.2951853071790116	0.447474175738364	0.4474741757390399	6.757264064171917	6.757264064174642
-2.2941853071790117	0.46813333129653056	0.46813333129582535	6.765611605926759	6.76561160592839
-2.293185307179012	0.4885915379576309	0.4885915379570518	6.773700822841855	6.7737008228426685
-2.292185307179012	0.5088490266316787	0.5088490266300045	6.781532010167753	6.781532010170016
-2.291185307179012	0.5289060443345184	0.5289060443324844	6.7891054803036806	6.789105480303919
-2.290185307179012	0.5487628539951839	0.548762853995659	6.796421562604704	6.796421562608013
-2.2891853071790123	0.5684197342630863	0.5684197342623643	6.803480603188715	6.803480603188998
-2.2881853071790124	0.5878769793150491	0.5878769793194962	6.810282964743333	6.810282964741361
-2.2871853071790125	0.6071348986623102	0.6071348986619505	6.816829026332603	6.816829026333811
-2.2861853071790126	0.6261938169573185	0.6261938169520924	6.8231191832035245	6.82311918320316
-2.2851853071790127	0.6450540738004946	0.6450540738010551	6.829153846592636	6.829153846591499
-2.284185307179013	0.6637160235470922	0.6637160235468276	6.83493344353249	6.83493344353638
-2.283185307179013	0.6821800351140448	0.6821800351131309	6.840458416658186	6.840458416660323
-2.282185307179013	0.7004464917867619	0.7004464917855824	6.84572922401393	6.845729224011913
-2.281185307179013	0.7185157910261557	0.7185157910275253	6.850746338859566	6.850746338860001
-2.2801853071790132	0.7363883442757411	0.7363883442739638	6.855510249477376	6.855510249479009
-2.2791853071790134	0.75406457676893	0.7540645767728451	6.860021458978983	6.860021458982522
-2.2781853071790135	0.7715449273364658	0.771544927334026	6.864280485112322	6.86428048511567
-2.2771853071790136	0.7888298482141032	0.7888298482130836	6.868287860068871	6.868287860071056
-2.2761853071790137	0.8059198048505758	0.8059198048482177	6.872044130291217	6.8720441302948
-2.275185307179014	0.8228152757158576	0.822815275714988	6.875549856280759	6.875549856281713
-2.274185307179014	0.8395167521097031	0.8395167521142755	6.878805612405792	6.878805612407257
-2.273185307179014	0.8560247379705261	0.8560247379710884	6.881811986709834	6.8818119867102245
-2.272185307179014	0.8723397496847367	0.8723397496814389	6.884569580720404	6.884569580719372
-2.2711853071790142	0.8884623158964429	0.8884623158962741	6.887079009258161	6.8870790092599306
-2.2701853071790143	0.9043929773175892	0.90439297731682	6.889340900246516	6.889340900247806
-2.2691853071790145	0.9201322865385286	0.9201322865365285	6.891355894521461	6.89135589452314
-2.2681853071790146	0.9356808078391534	0.9356808078380023	6.893124645642178	6.893124645643541
-2.2671853071790147	0.9510391170005796	0.9510391169964878	6.894647819702004	6.89464781970291
-2.266185307179015	0.9662078011172399	0.9662078011154263	6.8959260951399175	6.895926095141715
-2.265185307179015	0.9811874584096794	0.9811874584059437	6.896960162552527	6.896960162556396
-2.264185307179015	0.9959786980378862	0.9959786980361747	6.897750724506827	6.897750724508881
-2.263185307179015	1.0105821399153534	1.0105821399133692	6.898298495353372	6.898298495355218
-2.2621853071790152	1.0249984145236466	1.0249984145224564	6.898604201040209	6.898604201038543
-2.2611853071790153	1.0392281627277153	1.03922816272775	6.89866857892731	6.898668578929978
-2.2601853071790154	1.0532720355919611	1.0532720355955512	6.898492377601923	6.898492377604772
-2.2591853071790156	1.0671306941969583	1.0671306941966527	6.898076356694419	6.898076356697514
-2.2581853071790157	1.080804809456959	1.0808048094554294	6.897421286694963	6.897421286693969
-2.2571853071790158	1.0942950619381238	1.0942950619380625	6.896527948770863	6.896527948770982
-2.256185307179016	1.1076021416775879	1.1076021416775452	6.895397134584827	6.89539713458688
-2.255185307179016	1.1207267480033911	1.120726748003591	6.894029646113872	6.894029646117901
-2.254185307179016	1.1336695893551334	1.1336695893530284	6.892426295469125	6.892426295469612
-2.253185307179016	1.146431383105527	1.146431383107228	6.890587904716444	6.890587904717622
-2.2521853071790163	1.1590128553828585	1.1590128553825156	6.888515305697846	6.888515305697428
-2.2511853071790164	1.1714147408943512	1.1714147408954951	6.886209339853934	6.886209339853266
-2.2501853071790165	1.1836377827504072	1.1836377827473288	6.883670858047116	6.883670858047147
-2.2491853071790167	1.195682732289768	1.1956827322868158	6.880900720385705	6.8809007203860695
-2.2481853071790168	1.207550348905686	1.2075503489052863	6.8778997960490775	6.8778997960486405
-2.247185307179017	1.219241399873058	1.2192413998688543	6.87466896311374	6.874668963117269
-2.246185307179017	1.2307566601765032	1.230756660176084	6.871209108380262	6.871209108382389
-2.245185307179017	1.242096912339476	1.242096912341359	6.867521127201319	6.86752112720239
-2.244185307179017	1.253262946254381	1.25326294625342	6.863605923310687	6.86360592331316
-2.2431853071790173	1.2642555590138178	1.2642555590152575	6.859464408653262	6.859464408652909
-2.2421853071790174	1.2750755547427373	1.2750755547417292	6.855097503216142	6.855097503219418
-2.2411853071790175	1.2857237444317406	1.285723744430928	6.8505061348606375	6.8505061348588026
-2.2401853071790176	1.2962009457714867	1.2962009457685824	6.845691239155513	6.845691239155911
-2.2391853071790178	1.3065079829881676	1.3065079829869348	6.8406537592112375	6.840653759211671
-2.238185307179018	1.3166456866801242	1.316645686679958	6.83539464551526	6.835394645517184
-2.237185307179018	1.3266148936554716	1.326614893656127	6.829914855768498	6.8299148557711895
-2.236185307179018	1.3364164467710435	1.3364164467687814	6.824215354722849	6.824215354723744
-2.235185307179018	1.3460511947723979	1.3460511947728828	6.818297114019947	6.818297114017799
-2.2341853071790183	1.3555199921349432	1.3555199921332983	6.81216111203094	6.812161112032995
-2.2331853071790184	1.3648236989063158	1.3648236989043396	6.805808333697485	6.805808333700165
-2.2321853071790185	1.3739631805498855	1.3739631805505375	6.799239770373934	6.799239770373882
-2.2311853071790186	1.3829393077895311	1.382939307788594	6.792456419670647	6.792456419671912
-2.2301853071790187	1.3917529564555617	1.3917529564554143	6.785459285298511	6.785459285300709
-2.229185307179019	1.4004050073318552	1.4004050073329593	6.778249376914656	6.778249376915514
-2.228185307179019	1.40889634600425	1.4088963460046506	6.770827709969376	6.770827709970456
-2.227185307179019	1.4172278627102233	1.4172278627118406	6.763195305554323	6.7631953055566445
-2.226185307179019	1.425400452189698	1.425400452189436	6.755353190251812	6.755353190252286
-2.2251853071790193	1.4334150135371826	1.4334150135355617	6.747302395985466	6.74730239598631
-2.2241853071790194	1.4412724500551586	1.4412724500548362	6.7390439598720295	6.739043959874641
-2.2231853071790195	1.4489736691087862	1.4489736691092978	6.73057892407453	6.7305789240779355
-2.2221853071790196	1.4565195819817847	1.4565195819810963	6.721908335656574	6.721908335659176
-2.2211853071790197	1.463911103733666	1.4639111037351769	6.713033246438004	6.713033246438014
-2.22018530717902	1.4711491530582577	1.4711491530581662	6.703954712851758	6.703954712852479
-2.21918530717902	1.4782346521435383	1.4782346521438048	6.694673795802107	6.6946737958025455
-2.21818530717902	1.485168526532732	1.4851685265325703	6.685191560524038	6.685191560526616
-2.21718530717902	1.4919517049867133	1.491951704989328	6.675509076444051	6.675509076447721
-2.2161853071790203	1.498585119347764	1.4985851193438124	6.665627417042161	6.6656274170454655
-2.2151853071790204	1.5050697044046637	1.5050697044036707	6.655547659715291	6.655547659719261
-2.2141853071790205	1.511406397759052	1.5114063977587642	6.645270885641866	6.6452708856432405
-2.2131853071790206	1.5175961396931004	1.5175961396916393	6.634798179647811	6.6347981796470545
-2.2121853071790207	1.5236398730386145	1.523639873041121	6.624130630073749	6.62413063007407
-2.211185307179021	1.529538543047392	1.5295385430456219	6.613269328643675	6.613269328644282
-2.210185307179021	1.5352930972629504	1.5352930972622842	6.6022153703347985	6.6022153703400015
-2.209185307179021	1.5409044853935447	1.540904485394996	6.5909698532487635	6.59096985324963
-2.208185307179021	1.546373659186607	1.546373659184194	6.579533878484206	6.579533878488389
-2.2071853071790213	1.551701572304506	1.551701572301662	6.5679085500106495	6.567908550014813
-2.2061853071790214	1.5568891802016291	1.5568891802013636	6.556094974543679	6.556094974546641
-2.2051853071790215	1.561937440002806	1.5619374400052886	6.544094261421482	6.544094261423166
-2.2041853071790216	1.5668473103831189	1.5668473103845124	6.531907522482701	6.531907522481417
-2.2031853071790217	1.5716197514490893	1.571619751449703	6.51953587194566	6.519535871947635
-2.202185307179022	1.576255724621129	1.576255724621043	6.506980426288872	6.506980426292043
-2.201185307179022	1.5807561925174074	1.5807561925229718	6.494242304132879	6.494242304130212
-2.200185307179022	1.5851221188390556	1.5851221188407654	6.481322626123498	6.481322626126156
-2.199185307179022	1.5893544682567624	1.5893544682538172	6.468222514816315	6.468222514814647
-2.1981853071790223	1.5934542062986443	1.5934542062956787	6.45494309456258	6.454943094566266
-2.1971853071790224	1.5974222992395006	1.5974222992375875	6.441485491396342	6.441485491399661
-2.1961853071790225	1.6012597139914582	1.6012597139915843	6.427850832923044	6.427850832925918
-2.1951853071790226	1.6049674179959452	1.604967417997941	6.414040248209359	6.414040248212675
-2.1941853071790227	1.608546379116964	1.6085463791146477	6.400054867674375	6.400054867678796
-2.193185307179023	1.6119975655357561	1.611997565538228	6.3858958229820715	6.385895822982439
-2.192185307179023	1.615321945646825	1.6153219456437142	6.3715642469352165	6.371564246938744
-2.191185307179023	1.6185204879552701	1.6185204879525013	6.357061273370505	6.357061273372507
-2.190185307179023	1.6215941609754725	1.6215941609775442	6.34238803705507	6.342388037054578
-2.1891853071790233	1.6245439331310898	1.62454393312471	6.3275456735842015	6.3275456735862035
-2.1881853071790234	1.6273707726564304	1.6273707726534972	6.3125353192805616	6.312535319278103
-2.1871853071790235	1.630075647499154	1.6300756474967195	6.297358111094548	6.297358111094596
-2.1861853071790236	1.632659525224264	1.6326595252284877	6.282015186506079	6.282015186506854
-2.1851853071790237	1.6351233729194257	1.6351233729140224	6.2665076834275935	6.266507683427737
-2.184185307179024	1.6374681571016483	1.6374681570984118	6.250836740108424	6.250836740109108
-2.183185307179024	1.6396948436252448	1.6396948436247634	6.2350034950404005	6.235003495042752
-2.182185307179024	1.6418043975911298	1.64180439758912	6.219009086864867	6.219009086863435
-2.181185307179024	1.6437977832573858	1.6437977832569275	6.202854654280799	6.202854654286691
-2.1801853071790243	1.645675963951156	1.6456759639506733	6.186541335954393	6.1865413359549954
-2.1791853071790244	1.6474399019818646	1.6474399019796175	6.1700702704298305	6.170070270431983
-2.1781853071790245	1.6490905585556876	1.6490905585513365	6.15344259604134	6.153442596045569
-2.1771853071790246	1.6506288936912932	1.6506288936902864	6.136659450826499	6.136659450830851
-2.1761853071790247	1.6520558661369305	1.652055866138511	6.119721972440891	6.119721972438597
-2.175185307179025	1.6533724332887667	1.6533724332923834	6.1026312980739235	6.102631298077778
-2.174185307179025	1.6545795511104684	1.65457955110691	6.085388564365949	6.085388564368734
-2.173185307179025	1.6556781740540583	1.6556781740532882	6.067994907326618	6.067994907331071
-2.172185307179025	1.6566692549820723	1.6566692549834312	6.050451462254481	6.0504514622562535
-2.1711853071790252	1.6575537450909406	1.657553745093094	6.032759363657815	6.032759363663308
-2.1701853071790254	1.6583325938355988	1.6583325938345441	6.014919745176715	6.014919745178268
-2.1691853071790255	1.659006748855345	1.6590067488528084	5.996933739506339	5.996933739507467
-2.1681853071790256	1.6595771559009667	1.659577155898208	5.978802478321446	5.978802478321955
-2.1671853071790257	1.6600447587630824	1.6600447587598877	5.960527092202114	5.960527092204191
-2.166185307179026	1.6604104992016588	1.660410499207146	5.942108710560618	5.942108710561234
-2.165185307179026	1.6606753168767985	1.6606753168795474	5.923548461569565	5.923548461572789
-2.164185307179026	1.660840149280679	1.660840149280905	5.90484747209121	5.904847472093482
-2.163185307179026	1.660905931670789	1.6609059316682195	5.886006867607917	5.886006867609567
-2.1621853071790262	1.6608735970042343	1.6608735970059596	5.867027772153836	5.867027772152652
-2.1611853071790263	1.6607440758732834	1.6607440758725969	5.8479113082477046	5.84791130824952
-2.1601853071790265	1.6605182964421215	1.66051829644072	5.828658596826847	5.828658596826129
-2.1591853071790266	1.6601971843847252	1.6601971843826229	5.809270757182331	5.809270757183069
-2.1581853071790267	1.6597816628239375	1.6597816628236102	5.789748906895199	5.789748906893315
-2.157185307179027	1.6592726522716323	1.6592726522711723	5.770094161773944	5.770094161774084
-2.156185307179027	1.658671070570105	1.658671070572271	5.750307635792998	5.750307635794362
-2.155185307179027	1.65797783283456	1.6579778328353114	5.730390441032439	5.7303904410341895
-2.154185307179027	1.6571938513967248	1.6571938513992615	5.710343687618768	5.710343687621157
-2.1531853071790272	1.6563200357495684	1.6563200357488423	5.690168483666786	5.690168483666963
-2.1521853071790273	1.6553572924931874	1.6553572924888917	5.66986593522253	5.66986593522236
-2.1511853071790275	1.654306525281768	1.6543065252773124	5.6494371462074255	5.649437146210541
-2.1501853071790276	1.6531686347716026	1.6531686347704067	5.628883218363364	5.628883218365814
-2.1491853071790277	1.6519445185702586	1.6519445185742883	5.608205251198941	5.6082052512007
-2.148185307179028	1.650635071186788	1.6506350711856157	5.587404341936721	5.587404341938267
-2.147185307179028	1.6492411839830285	1.6492411839825822	5.566481585461621	5.566481585459434
-2.146185307179028	1.6477637451259501	1.6477637451239384	5.545438074270216	5.5454380742718055
-2.145185307179028	1.6462036395410367	1.6462036395427153	5.524274898421194	5.524274898424797
-2.144185307179028	1.6445617488667559	1.6445617488680255	5.502993145486761	5.502993145485937
-2.1431853071790283	1.6428389514100334	1.64283895140883	5.48159390050517	5.481593900511073
-2.1421853071790284	1.641036122102778	1.6410361220996952	5.460078245934106	5.460078245936682
-2.1411853071790286	1.63915413245936	1.639154132462966	5.438447261605191	5.438447261605704
-2.1401853071790287	1.63719385053517	1.6371938505344399	5.4167020246794335	5.416702024681872
-2.1391853071790288	1.6351561408861577	1.6351561408897641	5.394843609603695	5.394843609605676
-2.138185307179029	1.6330418645293312	1.6330418645290488	5.372873088068076	5.372873088072964
-2.137185307179029	1.630851878904255	1.63085187890425	5.3507915289642884	5.350791528964658
-2.136185307179029	1.6285870378355207	1.6285870378298049	5.328599998345006	5.328599998349855
-2.135185307179029	1.6262481914961868	1.626248191494866	5.306299559384149	5.306299559384646
-2.1341853071790293	1.6238361863721593	1.623836186375624	5.28389127233809	5.283891272339358
-2.1331853071790294	1.621351865227491	1.6213518652305623	5.261376194507773	5.261376194508292
-2.1321853071790295	1.618796067070666	1.6187960670745434	5.238755380201804	5.238755380205532
-2.1311853071790297	1.6161696271217794	1.6161696271251988	5.216029880700425	5.216029880701124
-2.1301853071790298	1.6134733767806406	1.6134733767821963	5.193200744220363	5.193200744220466
-2.12918530717903	1.6107081435957444	1.61070814359217	5.170269015880576	5.170269015881383
-2.12818530717903	1.6078747512341904	1.6078747512318634	5.147235737668914	5.147235737669706
-2.12718530717903	1.6049740194524889	1.6049740194474822	5.124101948409641	5.12410194841394
-2.12618530717903	1.602006764068202	1.6020067640648639	5.100868683731779	5.100868683730854
-2.1251853071790303	1.5989737969324578	1.5989737969333717	5.077536976038335	5.077536976038931
-2.1241853071790304	1.5958759259033686	1.5958759259049682	5.054107854476385	5.0541078544796765
-2.1231853071790305	1.592713954820256	1.5927139548233211	5.03058234490797	5.030582344912141
-2.1221853071790306	1.5894886834787467	1.5894886834766009	5.006961469881829	5.006961469883734
-2.1211853071790308	1.58620090760663	1.5862009076061108	4.983246248605909	4.983246248605366
-2.120185307179031	1.5828514188406397	1.582851418841423	4.959437696920754	4.959437696918571
-2.119185307179031	1.5794410047039744	1.5794410047059564	4.93553682727363	4.935536827276074
-2.118185307179031	1.5759704485846355	1.5759704485800952	4.911544648693459	4.911544648695233
-2.117185307179031	1.5724405297145612	1.5724405297158561	4.887462166766515	4.887462166770316
-2.1161853071790313	1.5688520231495287	1.5688520231467007	4.863290383612922	4.8632903836092405
-2.1151853071790314	1.5652056997498955	1.5652056997497845	4.839030297863886	4.839030297865559
-2.1141853071790315	1.5615023261619965	1.5615023261616439	4.814682904639673	4.814682904642789
-2.1131853071790316	1.5577426648003798	1.5577426647971766	4.790249195528334	4.790249195533946
-2.1121853071790317	1.5539274738307711	1.5539274738293527	4.765730158565184	4.765730158571094
-2.111185307179032	1.5500575071537446	1.5500575071508034	4.74112677821297	4.741126778214806
-2.110185307179032	1.5461335143891743	1.546133514387262	4.7164400353427745	4.716440035344709
-2.109185307179032	1.542156240861327	1.5421562408632592	4.691670907215584	4.691670907221308
-2.108185307179032	1.5381264275847444	1.5381264275848074	4.666820367464613	4.666820367462965
-2.1071853071790323	1.5340448112507883	1.534044811253094	4.641889386078288	4.6418893860822905
-2.1061853071790324	1.529912124214865	1.5299121242158948	4.616878929383884	4.616878929385839
-2.1051853071790325	1.525729094484338	1.5257290944799455	4.591789960031845	4.591789960035309
-2.1041853071790326	1.5214964457071332	1.5214964457052453	4.566623436980769	4.566623436978316
-2.1031853071790327	1.517214897160994	1.5172148971541097	4.5413803154830745	4.541380315484902
-2.102185307179033	1.512885163743383	1.512885163743459	4.516061547071215	4.5160615470734085
-2.101185307179033	1.5085079559620291	1.5085079559618497	4.490668079544611	4.490668079547448
-2.100185307179033	1.5040839799261154	1.5040839799250252	4.465200856957194	4.465200856959234
-2.099185307179033	1.4996139373381274	1.4996139373346555	4.439660819605508	4.439660819608852
-2.0981853071790333	1.4950985254862603	1.4950985254906661	4.414048904017501	4.414048904016279
-2.0971853071790334	1.490538437237462	1.4905384372338062	4.388366042941821	4.388366042947162
-2.0961853071790335	1.4859343610310964	1.485934361027946	4.362613165337774	4.362613165337958
-2.0951853071790336	1.48128698087318	1.4812869808728806	4.3367911963658345	4.336791196362619
-2.0941853071790337	1.4765969763311984	1.4765969763370324	4.310901057378725	4.310901057375629
-2.093185307179034	1.4718650225295065	1.471865022529427	4.284943665913046	4.284943665914151
-2.092185307179034	1.4670917901452805	1.4670917901483411	4.258919935681466	4.258919935682514
-2.091185307179034	1.4622779454050794	1.462277945400153	4.2328307765655016	4.232830776568932
-2.090185307179034	1.4574241500818799	1.4574241500811191	4.206677094608753	4.206677094607168
-2.0891853071790343	1.4525310614926932	1.452531061495117	4.180459792010735	4.180459792010208
-2.0881853071790344	1.4475993324967187	1.4475993324971104	4.154179767121177	4.15417976712184
-2.0871853071790345	1.4426296114940236	1.442629611489696	4.127837914434905	4.127837914435057
-2.0861853071790346	1.4376225424247182	1.4376225424236004	4.1014351245871445	4.101435124591155
-2.0851853071790347	1.4325787647686354	1.4325787647655095	4.07497228434936	4.074972284346182
-2.084185307179035	1.4274989135455498	1.4274989135475082	4.048450276625603	4.048450276625948
-2.083185307179035	1.4223836193158506	1.4223836193203043	4.021869980449298	4.021869980451369
-2.082185307179035	1.4172335081817256	1.4172335081836205	3.995232270980519	3.995232270982998
-2.081185307179035	1.4120492017887623	1.4120492017879114	3.9685380195037343	3.9685380195062683
-2.0801853071790353	1.4068313173281082	1.4068313173245288	3.941788093425988	3.9417880934261853
-2.0791853071790354	1.401580467539021	1.40158046753783	3.9149833562755596	3.914983356273331
-2.0781853071790355	1.3962972607119006	1.3962972607162185	3.8881246677010397	3.8881246677039245
-2.0771853071790356	1.390982300691733	1.390982300693178	3.8612128834708264	3.861212883473378
-2.0761853071790357	1.3856361868820248	1.3856361868788567	3.8342488554730876	3.834248855474393
-2.075185307179036	1.380259514249127	1.380259514252494	3.807233431716109	3.8072334317137146
-2.074185307179036	1.374852873326979	1.3748528733319345	3.7801674563290666	3.7801674563344374
-2.073185307179036	1.3694168502222797	1.3694168502192758	3.753051769563176	3.7530517695626253
-2.072185307179036	1.3639520266200682	1.363952026614636	3.7258872077932663	3.7258872077945764
-2.0711853071790363	1.3584589797896975	1.3584589797861955	3.698674603519742	3.6986746035203435
-2.0701853071790364	1.352938282591203	1.3529382825914056	3.671414785370901	3.671414785373316
-2.0691853071790365	1.3473905034820253	1.3473905034781408	3.644108578105636	3.6441085780996025
-2.0681853071790366	1.3418162065241726	1.3418162065267611	3.6167568026165036	3.6167568026199435
-2.0671853071790367	1.3362159513916898	1.3362159513930665	3.589360275933176	3.5893602759406233
-2.066185307179037	1.33059029337854	1.330590293379601	3.5619198112261987	3.5619198112294974
-2.065185307179037	1.3249397834067964	1.3249397834080763	3.534436217811114	3.534436217809493
-2.064185307179037	1.3192649680352164	1.319264968032059	3.50691030115294	3.5069103011472875
-2.063185307179037	1.3135663894681577	1.3135663894731804	3.4793428628709657	3.4793428628764262
-2.0621853071790373	1.3078445855648169	1.3078445855620648	3.4517347007438617	3.451734700740524
-2.0611853071790374	1.3021000898487771	1.3021000898440573	3.424086608715115	3.4240866087194726
-2.0601853071790375	1.296333431517931	1.2963334315173216	3.3963993768987977	3.396399376905077
-2.0591853071790376	1.2905451354546629	1.290545135458924	3.3686737915856004	3.3686737915850977
-2.0581853071790377	1.28473572223639	1.2847357222343707	3.3409106352492097	3.3409106352488642
-2.057185307179038	1.2789057081463588	1.2789057081467479	3.313110686552917	3.31311068655423
-2.056185307179038	1.273055605184756	1.2730556051852897	3.285274720356581	3.2852747203545625
-2.055185307179038	1.2671859210801493	1.2671859210761915	3.2574035077238324	3.257403507729794
-2.054185307179038	1.261297159301134	1.2612971593034175	3.2294978159295384	3.229497815931866
-2.0531853071790382	1.2553898190683084	1.255389819068015	3.2015584084675766	3.2015584084677995
-2.0521853071790384	1.2494643953665099	1.249464395365491	3.1735860450588245	3.173586045063572
-2.0511853071790385	1.2435213789573298	1.2435213789550845	3.1455814816594505	3.1455814816650585
-2.0501853071790386	1.2375612563918508	1.2375612563884815	3.117545470469408	3.1175454704708736
-2.0491853071790387	1.2315845100236607	1.2315845100232539	3.0894787599411977	3.0894787599441687
-2.048185307179039	1.2255916180221198	1.2255916180216029	3.0613820947888684	3.0613820947895336
-2.047185307179039	1.2195830543858575	1.2195830543854225	3.0332562159972465	3.0332562160008614
-2.046185307179039	1.2135592889565043	1.2135592889542781	3.00510186083139	3.00510186083475
-2.045185307179039	1.207520787432654	1.2075207874321636	2.9769197628462525	2.976919762851445
-2.0441853071790392	1.2014680113840503	1.2014680113834166	2.94871065189657	2.948710651898187
-2.0431853071790393	1.1954014182660124	1.1954014182608192	2.920475254146985	2.920475254149314
-2.0421853071790395	1.1893214614340306	1.1893214614338705	2.892214292082321	2.892214292079358
-2.0411853071790396	1.1832285901586093	1.1832285901662196	2.863928484518092	2.863928484516009
-2.0401853071790397	1.177123249640282	1.1771232496388377	2.8356185466111974	2.835618546613647
-2.03918530717904	1.1710058810248631	1.1710058810295414	2.8072851898708144	2.8072851898779145
-2.03818530717904	1.1648769214188381	1.1648769214185346	2.778929122169448	2.778929122171848
-2.03718530717904	1.158736803904993	1.1587368039108679	2.7505510477541733	2.7505510477568964
-2.03618530717904	1.1525859575581727	1.1525859575601827	2.722151667258066	2.7221516672614086
-2.0351853071790402	1.1464248074612835	1.146424807463249	2.693731677711783	2.6937316777117375
-2.0341853071790403	1.1402537747213943	1.1402537747155794	2.6652917725553005	2.6652917725622967
-2.0331853071790404	1.1340732764860526	1.134073276482819	2.6368326416498262	2.636832641651633
-2.0321853071790406	1.127883725959736	1.1278837259618777	2.6083549712898555	2.6083549712919476
-2.0311853071790407	1.121685532420491	1.121685532416885	2.579859444215387	2.5798594442144616
-2.0301853071790408	1.1154791012366987	1.1154791012361005	2.5513467396242744	2.5513467396238974
-2.029185307179041	1.109264833883979	1.1092648338860556	2.5228175331847016	2.5228175331875136
-2.028185307179041	1.1030431279622697	1.1030431279627186	2.4942724970478243	2.494272497051682
-2.027185307179041	1.0968143772130352	1.0968143772143608	2.465712299860535	2.465712299857052
-2.026185307179041	1.0905789715365835	1.0905789715371648	2.4371376067783346	2.437137606781801
-2.0251853071790413	1.0843372970095344	1.0843372970058271	2.4085490794783366	2.408549079479459
-2.0241853071790414	1.078089735902424	1.0780897358985522	2.379947376172397	2.3799473761684578
-2.0231853071790415	1.07183666669741	1.0718366666906705	2.3513331516203544	2.3513331516265046
-2.0221853071790417	1.0655784641060908	1.0655784640990404	2.3227070571433805	2.3227070571496187
-2.0211853071790418	1.0593154990874623	1.05931549908302	2.29406974063741	2.2940697406379624
-2.020185307179042	1.0530481388659507	1.0530481388597006	2.265421846586722	2.2654218465845495
-2.019185307179042	1.0467767469495912	1.046776746945891	2.236764016077573	2.2367640160784665
-2.018185307179042	1.0405016831482565	1.040501683149245	2.208096886811955	2.208096886814924
-2.017185307179042	1.0342233035920236	1.0342233035935087	2.179421093121416	2.17942109311679
-2.0161853071790423	1.0279419607496143	1.0279419607511606	2.150737265980987	2.1507372659839366
-2.0151853071790424	1.0216580034469296	1.0216580034473084	2.12204603302319	2.122046033023199
-2.0141853071790425	1.015371776885683	1.0153717768846506	2.093348018552108	2.093348018546449
-2.0131853071790426	1.0090836226620588	1.0090836226647282	2.064643843557546	2.064643843561735
-2.0121853071790428	1.002793878785539	1.0027938787877149	2.035934125729261	2.0359341257299617
-2.011185307179043	0.99650287969773	0.9965028796942226	2.007219479471253	2.007219479473941
-2.010185307179043	0.9902109562912932	0.9902109562931095	1.9785005159161275	1.9785005159148161
-2.009185307179043	0.9839184359289264	0.9839184359330215	1.9497778429395098	1.949777842938556
-2.008185307179043	0.9776256424624359	0.9776256424635923	1.9210520651745324	1.921052065179906
-2.0071853071790433	0.9713328962518335	0.9713328962542545	1.8923237840263623	1.8923237840327012
-2.0061853071790434	0.9650405141845257	0.9650405141821656	1.8635935976867877	1.8635935976906637
-2.0051853071790435	0.9587488096945297	0.9587488096970832	1.8348621011488473	1.8348621011489206
-2.0041853071790436	0.9524580927817488	0.9524580927822268	1.8061298862215074	1.806129886220922
-2.0031853071790438	0.9461686700313099	0.9461686700285032	1.7773975415443892	1.7773975415438235
-2.002185307179044	0.9398808446329353	0.9398808446296866	1.7486656526025155	1.7486656526065025
-2.001185307179044	0.9335949164003287	0.9335949163989875	1.7199348017411102	1.7199348017389529
-2.000185307179044	0.927311181790655	0.9273111817966231	1.6912055681804259	1.6912055681878546
-1.9991853071790442	0.9210299339240082	0.9210299339266745	1.6624785280306045	1.6624785280331456
-1.9981853071790443	0.9147514626029452	0.9147514626018332	1.6337542543065573	1.633754254307398
-1.9971853071790444	0.9084760543320203	0.9084760543297765	1.6050333169428699	1.6050333169465456
-1.9961853071790445	0.9022039923373647	0.9022039923380459	1.5763162828087451	1.57631628280827
-1.9951853071790446	0.8959355565862968	0.8959355565797988	1.5476037157229523	1.5476037157202915
-1.9941853071790447	0.889671023806937	0.8896710238070049	1.518896176468788	1.5188961764747937
-1.9931853071790449	0.8834106675078435	0.8834106675104403	1.4901942228090614	1.4901942228110292
-1.992185307179045	0.8771547579976844	0.8771547579962125	1.4614984095010883	1.4614984095045562
-1.991185307179045	0.8709035624048945	0.8709035624103839	1.4328092883116974	1.432809288312768
-1.9901853071790452	0.864657344697377	0.8646573446994902	1.4041274080322395	1.4041274080312114
-1.9891853071790453	0.8584163657021747	0.8584163656972349	1.3754533144935932	1.375453314491926
-1.9881853071790454	0.8521808831251885	0.8521808831233004	1.3467875505811921	1.346787550583148
-1.9871853071790455	0.8459511515708682	0.8459511515757205	1.3181306562500403	1.318130656250883
-1.9861853071790456	0.839727422561934	0.8397274225636402	1.2894831685397217	1.2894831685454713
-1.9851853071790457	0.8335099445590599	0.8335099445613074	1.2608456215894133	1.2608456215907935
-1.9841853071790458	0.8272989629805934	0.8272989629847673	1.232218546652883	1.2322185466626616
-1.983185307179046	0.8210947202222486	0.8210947202257978	1.2036024721134946	1.2036024721126495
-1.982185307179046	0.8148974556768005	0.8148974556704265	1.1749979234991843	1.1749979235026833
-1.9811853071790462	0.8087074057537642	0.8087074057527734	1.1464054234974295	1.1464054234951553
-1.9801853071790463	0.8025248038990647	0.8025248038987653	1.1178254919702084	1.1178254919772261
-1.9791853071790464	0.7963498806147038	0.7963498806160103	1.0892586459689422	1.0892586459755202
-1.9781853071790465	0.7901828634784018	0.7901828634717014	1.0607053997494145	1.060705399749421
-1.9771853071790466	0.7840239771632171	0.7840239771623507	1.0321662647866654	1.0321662647853147
