x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.9991853071791542	1.5382072431777425	3.1796505317141017	3.1796505317736554	7.003072807374597	7.003072807333561
-0.9981853071791542	1.5519659173400315	3.1951943403656853	3.1951943402979017	7.038321381969124	7.03832138199187
-0.9971853071791542	1.565841463558656	3.2107747952475427	3.2107747952278594	7.073570178907661	7.073570178938681
-0.9961853071791542	1.579834689920043	3.2263918287611166	3.2263918287212787	7.108818923241997	7.108818923182299
-0.9951853071791542	1.5939464069967706	3.2420453724285307	3.24204537247807	7.144067339939783	7.1440673399035415
-0.9941853071791542	1.6081774278027325	3.2577353568914775	3.2577353569148935	7.1793151538864475	7.179315153853604
-0.9931853071791542	1.6225285677472967	3.2734617119101332	3.273461711922107	7.214562089887127	7.214562089852069
-0.9921853071791542	1.637000644588425	3.289224366362042	3.2892243663355147	7.2498078726685975	7.249807872653483
-0.9911853071791542	1.6515944783847856	3.305023248241084	3.305023248251937	7.28505222688116	7.285052226896884
-0.9901853071791542	1.6663108914468208	3.3208582846564054	3.320858284677282	7.320294877100592	7.320294877130232
-0.9891853071791542	1.68115070828677	3.336729401831409	3.336729401899576	7.35553554783007	7.3555355478036395
-0.9881853071791542	1.6961147555676472	3.3526365251027266	3.3526365251481103	7.390773963502093	7.390773963467887
-0.9871853071791542	1.7112038620511392	3.3685795789192388	3.3685795789213584	7.4260098484803985	7.426009848466568
-0.9861853071791542	1.7264188585444473	3.3845584868410987	3.3845584868816694	7.461242927061926	7.461242927056178
-0.9851853071791542	1.741760577846055	3.400573171538774	3.40057317155037	7.496472923478725	7.496472923468415
-0.9841853071791542	1.7572298546903853	3.4166235547921215	3.4166235547936683	7.5316995618999005	7.531699561889139
-0.9831853071791542	1.7728275256913835	3.4327095574894466	3.4327095574833377	7.566922566433542	7.566922566409517
-0.9821853071791542	1.7885544292849884	3.4488310996266436	3.4488310996084395	7.602141661128647	7.60214166111732
-0.9811853071791542	1.8044114056704854	3.464988100306262	3.4649881003548515	7.6373565699771175	7.63735657000419
-0.9801853071791542	1.8203992967507567	3.4811804777366984	3.4811804776784694	7.67256701691563	7.672567016853207
-0.9791853071791542	1.836518946071375	3.4974081492313207	3.4974081491976237	7.707772725827633	7.707772725793402
-0.9781853071791542	1.8527711987585826	3.5136710312076525	3.5136710311048165	7.742973420545259	7.742973420462812
-0.9771853071791542	1.8691569014561311	3.52996903918657	3.529969039202405	7.7781688248512895	7.778168824828607
-0.9761853071791542	1.8856769022609385	3.546302087791508	3.5463020877982334	7.813358662481101	7.813358662420982
-0.9751853071791542	1.9023320506576196	3.562670090747709	3.562670090786712	7.848542657124615	7.848542657138645
-0.9741853071791542	1.919123197451832	3.579072960881458	3.5790729608616076	7.883720532428212	7.883720532484597
-0.9731853071791542	1.9360511947024484	3.595510610119357	3.5955106100938545	7.918892011996792	7.918892011992921
-0.9721853071791542	1.9531168956525626	3.611982949487626	3.611982949546377	7.954056819395588	7.954056819408022
-0.9711853071791542	1.9703211546592754	3.6284898891113895	3.6284898891081463	7.989214678152238	7.989214678076718
-0.9701853071791542	1.9876648271223145	3.6450313382140394	3.6450313382090886	8.02436531175867	8.024365311749301
-0.9691853071791542	2.0051487694114445	3.661607205116532	3.661607205104947	8.0595084436731	8.05950844366545
-0.9681853071791542	2.02277383879265	3.67821739723682	3.67821739717635	8.094643797322012	8.094643797305837
-0.9671853071791542	2.040540893353125	3.694861821089155	3.6948618210741824	8.129771096102052	8.12977109611162
-0.9661853071791542	2.058450791925026	3.7115403822835837	3.711540382271946	8.164890063382057	8.1648900634091
-0.9651853071791542	2.076504394007998	3.7282529855252937	3.728252985544048	8.200000422504996	8.200000422511682
-0.9641853071791542	2.0947025596904782	3.744999534614117	3.744999534670194	8.235101896789946	8.235101896806977
-0.9631853071791542	2.1130461495697284	3.761779932443947	3.7617799323689143	8.270194209534052	8.270194209533436
-0.9621853071791542	2.1315360246706487	3.778594081002251	3.7785940809770895	8.305277084014502	8.305277083963057
-0.9611853071791542	2.150173046363335	3.795441881369566	3.795441881394349	8.340350243490505	8.34035024353291
-0.9601853071791542	2.1689580762793543	3.8123232337190074	3.8123232337473167	8.37541341120528	8.37541341123475
-0.9591853071791542	2.187891976226783	3.8292380373158266	3.8292380373331416	8.410466310387983	8.410466310353689
-0.9581853071791542	2.2069756081039626	3.846186190516959	3.846186190523551	8.445508664255719	8.44550866424878
-0.9571853071791542	2.22620983381198	3.8631675907706273	3.8631675908035104	8.480540196015543	8.480540195984949
-0.9561853071791542	2.245595515165884	3.8801821346159056	3.8801821345826784	8.515560628866394	8.51556062886462
-0.9551853071791542	2.2651335138045883	3.8972297176823734	3.8972297177273867	8.550569686001108	8.550569686014331
-0.9541853071791542	2.2848246910995105	3.9143102346897325	3.91431023468812	8.585567090608375	8.585567090581018
-0.9531853071791542	2.304669908061922	3.931423579447485	3.931423579390289	8.620552565874748	8.620552565925175
-0.9521853071791542	2.324670025248972	3.9485696448545995	3.948569644784009	8.655525834986637	8.65552583495207
-0.9511853071791542	2.344825902668437	3.9657483228992114	3.9657483228973445	8.690486621132264	8.690486621101325
-0.9501853071791542	2.36513839968216	3.9829595046583566	3.9829595046658817	8.725434647503645	8.725434647539599
-0.9491853071791542	2.385608374908171	4.000203080297689	4.000203080245262	8.760369637298675	8.760369637291687
-0.9481853071791542	2.4062366861215176	4.017478939071263	4.017478939045955	8.795291313722961	8.795291313731703
-0.9471853071791542	2.427024190153751	4.034786969321286	4.034786969349837	8.830199399991981	8.83019939995058
-0.9461853071791542	2.447971742791118	4.0521270584779465	4.0521270584999165	8.865093619332944	8.86509361932563
-0.9451853071791542	2.4690801986714344	4.069499093059219	4.069499093052438	8.899973694986858	8.899973694972092
-0.9441853071791542	2.4903504111796138	4.086902958670694	4.086902958672103	8.93483935021056	8.934839350172417
-0.9431853071791542	2.5117832323418945	4.10433854000546	4.104338539950459	8.969690308278603	8.969690308277336
-0.9421853071791542	2.5333795127187315	4.121805720843977	4.121805720892862	9.004526292485338	9.004526292514507
-0.9411853071791542	2.555140101296353	4.139304384053957	4.139304384081122	9.039347026146926	9.03934702614881
-0.9401853071791542	2.5770658453770126	4.156834411590315	4.156834411574783	9.074152232603282	9.074152232573272
-0.9391853071791542	2.5991575904678728	4.174395684495086	4.174395684448947	9.108941635220138	9.108941635238093
-0.9381853071791542	2.6214161801685862	4.191988082897394	4.1919880828773355	9.143714957390998	9.143714957410054
-0.9371853071791542	2.643842456057547	4.209611486013453	4.209611486048678	9.178471922539154	9.178471922523778
-0.9361853071791542	2.6664372575767796	4.22726577214653	4.227265772223925	9.213212254119775	9.213212254128374
-0.9351853071791542	2.6892014219155276	4.244950818686998	4.244950818674339	9.247935675621763	9.247935675572968
-0.9341853071791542	2.712135783892494	4.26266650211237	4.262666502016374	9.282641910569895	9.282641910579333
-0.9331853071791542	2.73524117583675	4.280412697987365	4.280412698012595	9.31733068252681	9.317330682537555
-0.9321853071791542	2.7585184274673282	4.29818928096398	4.298189280974589	9.352001715094945	9.352001715138567
-0.9311853071791542	2.7819683657714545	4.315996124781612	4.315996124827592	9.386654731918647	9.386654731894547
-0.9301853071791542	2.805591814881481	4.333833102267179	4.333833102288308	9.421289456686136	9.421289456630074
-0.9291853071791542	2.8293895959504884	4.351700085335236	4.351700085297048	9.455905613131518	9.45590561313531
-0.9281853071791542	2.853362527026541	4.369596944988201	4.369596945002368	9.490502925036866	9.490502925116111
-0.9271853071791542	2.877511422925644	4.387523551316484	4.387523551294311	9.525081116234118	9.525081116206689
-0.9261853071791541	2.90183709510337	4.40547977349873	4.405479773469991	9.559639910607235	9.559639910607668
-0.9251853071791541	2.9263403515251643	4.423465479802029	4.423465479750078	9.594179032094116	9.594179032061325
-0.9241853071791541	2.9510219965353586	4.441480537582166	4.44148053757237	9.628698204688684	9.628698204682888
-0.9231853071791541	2.975882830724836	4.459524813283914	4.459524813246608	9.66319715244287	9.663197152420624
-0.9221853071791541	3.0009236507974175	4.477598172441286	4.477598172435376	9.697675599468678	9.697675599491626
-0.9211853071791541	3.0261452494349554	4.49570047967789	4.495700479608378	9.732133269940158	9.732133269889955
-0.9201853071791541	3.051548415161091	4.513831598707212	4.513831598661669	9.766569888095493	9.766569888137802
-0.9191853071791541	3.0771339322037554	4.5319913923330155	4.531991392323744	9.80098517823899	9.800985178232112
-0.9181853071791541	3.102902580356368	4.55017972244969	4.550179722379187	9.835378864743088	9.835378864779042
-0.9171853071791541	3.1288551348377487	4.568396450042652	4.568396449942572	9.869750672050454	9.869750672045184
-0.9161853071791541	3.1549923661507795	4.586641435188749	4.586641435136453	9.904100324675975	9.904100324680508
-0.9151853071791541	3.1813150399397525	4.604914537056724	4.6049145370627445	9.938427547208752	9.938427547143322
-0.9141853071791541	3.207823916846494	4.623215613907649	4.623215613853076	9.972732064314222	9.972732064231238
-0.9131853071791541	3.23451975236523	4.641544523095406	4.641544523151151	10.007013600736107	10.007013600701121
-0.9121853071791541	3.2614032966961717	4.659901121067202	4.659901121035038	10.041271881298515	10.041271881298485
-0.9111853071791541	3.2884752945978972	4.6782852633640735	4.6782852633315155	10.075506630907926	10.075506630926192
-0.9101853071791541	3.315736485238484	4.696696804621429	4.696696804591305	10.109717574555264	10.10971757457696
-0.9091853071791541	3.3431876020454125	4.715135598569632	4.715135598554781	10.14390443731793	10.143904437362918
-0.9081853071791541	3.3708293725542866	4.7336014980345515	4.73360149804841	10.178066944361802	10.178066944335638
-0.9071853071791541	3.3986625182562955	4.752094354938209	4.75209435495011	10.212204820943356	10.212204820916451
-0.9061853071791541	3.426687754444529	4.770614020299352	4.7706140203608385	10.246317792411613	10.246317792366055
-0.9051853071791541	3.4549057900590956	4.789160344234159	4.7891603442038075	10.280405584210227	10.280405584164066
-0.9041853071791541	3.4833173275310427	4.807733175956865	4.807733175892018	10.314467921879585	10.314467921953023
-0.9031853071791541	3.5119230626251428	4.826332363780464	4.826332363765445	10.348504531058724	10.348504531111525
-0.9021853071791541	3.5407236842815184	4.844957755117426	4.844957755140716	10.38251513748749	10.38251513743691
-0.9011853071791541	3.5697198744561143	4.863609196480426	4.863609196534089	10.416499467008522	10.416499467013269
-0.9001853071791541	3.5989123079600778	4.882286533483094	4.882286533505163	10.450457245569321	10.450457245557056
-0.8991853071791541	3.6283016522979654	4.900989610840802	4.900989610889983	10.484388199224275	10.484388199223613
-0.8981853071791541	3.657888567504904	4.919718272371426	4.919718272397734	10.518292054136761	10.518292054175848
-0.8971853071791541	3.6876737059826477	4.938472360996207	4.938472360951487	10.552168536581112	10.552168536585087
-0.8961853071791541	3.7176577123345296	4.9572517187405705	4.957251718698244	10.586017372944768	10.586017372885504
-0.8951853071791541	3.7478412231993996	4.976056186734974	4.976056186735662	10.619838289730223	10.619838289697384
-0.8941853071791541	3.7782248670844902	4.9948856052158	4.994885605239601	10.653631013557135	10.65363101360638
-0.8931853071791541	3.808809264197255	5.013739813526264	5.013739813499539	10.6873952711644	10.687395271131475
-0.8921853071791541	3.83959502627621	5.03261865011733	5.032618650061318	10.721130789412149	10.721130789355016
-0.8911853071791541	3.8705827564207484	5.051521952548653	5.051521952544222	10.754837295283808	10.754837295281034
-0.8901853071791541	3.9017730489199973	5.070449557489556	5.070449557480455	10.78851451588821	10.788514515780237
-0.8891853071791541	3.933166489080717	5.089401300720016	5.0894013007427725	10.82216217846158	10.822162178409906
-0.8881853071791541	3.9647636530542196	5.108377017131646	5.108377017119922	10.855780010369653	10.8557800103407
-0.8871853071791541	3.9965651076623967	5.12737654072878	5.127376540678619	10.889367739109682	10.889367739074666
-0.8861853071791541	4.028571410222818	5.146399704629471	5.1463997045925405	10.922925092312495	10.922925092274266
-0.8851853071791541	4.060783108372937	5.165446341066603	5.165446341067403	10.956451797744622	10.956451797734124
-0.8841853071791541	4.093200739893458	5.184516281388966	5.184516281320289	10.989947583310265	10.989947583272833
-0.8831853071791541	4.1258248325307845	5.203609356062363	5.203609356140906	11.023412177053414	11.023412177138416
-0.8821853071791541	4.15865590381871	5.2227253946707854	5.222725394650169	11.056845307159886	11.05684530717272
-0.8811853071791541	4.191694460899265	5.241864225917534	5.241864225854202	11.090246701959376	11.090246701945974
-0.8801853071791541	4.224941000342759	5.2610256776264235	5.261025677665541	11.12361608992756	11.12361608992952
-0.8791853071791541	4.258396007967086	5.28020957674296	5.280209576675113	11.15695319968812	11.156953199697167
-0.8781853071791541	4.292059958656275	5.299415749335607	5.299415749295246	11.190257760014779	11.190257760033246
-0.8771853071791541	4.325933316178308	5.318644020596979	5.318644020546841	11.223529499833475	11.223529499848507
-0.8761853071791541	4.360016533002266	5.3378942148451545	5.3378942147576955	11.256768148224296	11.256768148222529
-0.8751853071791541	4.394310050114759	5.357166155524932	5.357166155500181	11.28997343442361	11.289973434411504
-0.8741853071791541	4.428814296835736	5.3764596652091505	5.376459665163371	11.323145087826129	11.323145087842336
-0.8731853071791541	4.4635296906336785	5.395774565600042	5.395774565601668	11.356282837986944	11.356282837979826
-0.8721853071791541	4.498456636940152	5.415110677530537	5.41511067755538	11.389386414623667	11.389386414566477
-0.8711853071791541	4.533595528963811	5.434467820965683	5.434467820990595	11.422455547618393	11.422455547606148
-0.8701853071791541	4.568946747503865	5.453845815004022	5.4538458150574405	11.455489967019798	11.455489967060943
-0.8691853071791541	4.6045106607629815	5.473244477879017	5.473244477825467	11.488489403045287	11.4884894030482
-0.8681853071791541	4.640287624159755	5.49266362696047	5.4926636270003835	11.521453586082982	11.521453586100863
-0.8671853071791541	4.676277980140628	5.512103078756	5.512103078764663	11.554382246693772	11.554382246678667
-0.8661853071791541	4.712482057991441	5.531562648912541	5.531562648863566	11.587275115613467	11.587275115652046
-0.8651853071791541	4.748900173648554	5.551042152217798	5.551042152097099	11.62013192375477	11.620131923779933
-0.8641853071791541	4.785532629509551	5.570541402601827	5.570541402513097	11.652952402209456	11.65295240213081
-0.8631853071791541	4.822379714243639	5.590060213138537	5.590060213016791	11.685736282250337	11.685736282240333
-0.8621853071791541	4.859441702601687	5.609598396047289	5.609598395983373	11.718483295333385	11.71848329528191
-0.8611853071791541	4.8967188552260055	5.629155762694467	5.629155762732067	11.751193173099825	11.751193173076514
-0.8601853071791541	4.93421141845984	5.6487321235951065	5.648732123586488	11.783865647378143	11.783865647452897
-0.8591853071791541	4.971919624156631	5.668327288414503	5.668327288390195	11.816500450186197	11.816500450179158
-0.8581853071791541	5.009843689489097	5.687941065969897	5.687941065881934	11.849097313733308	11.849097313728553
-0.8571853071791541	5.047983816758155	5.707573264232127	5.7075732641455525	11.881655970422276	11.881655970402313
-0.8561853071791541	5.08634019320166	5.72722369032733	5.7272236903129015	11.914176152851534	11.914176152860856
-0.8551853071791541	5.124912990803103	5.746892150538674	5.746892150415626	11.946657593817102	11.946657593799863
-0.8541853071791541	5.163702366100216	5.766578450308084	5.766578450369505	11.979100026314784	11.979100026358946
-0.8531853071791541	5.2027084599935325	5.786282394238016	5.786282394280033	12.0115031835422	12.011503183563963
-0.8521853071791541	5.241931397555001	5.806003786093231	5.806003786106992	12.043866798900785	12.043866798903995
-0.8511853071791541	5.281371287836554	5.825742428802602	5.825742428762536	12.076190605997985	12.076190606008709
-0.8501853071791541	5.321028223678827	5.845498124460946	5.845498124420792	12.108474338649247	12.108474338601438
-0.8491853071791541	5.36090228151997	5.865270674330875	5.865270674401011	12.140717730880125	12.140717730838832
-0.8481853071791541	5.400993521204563	5.885059878844658	5.885059878842617	12.172920516928356	12.172920516859065
-0.8471853071791541	5.441301985792754	5.904865537606105	5.904865537645556	12.205082431245913	12.205082431244731
-0.8461853071791541	5.481827701369628	5.924687449392501	5.924687449344748	12.237203208501098	12.237203208544269
-0.8451853071791541	5.522570676854786	5.944525412156524	5.944525412152525	12.269282583580639	12.26928258354942
-0.8441853071791541	5.563530903812286	5.964379223028207	5.964379223102708	12.301320291591706	12.301320291580598
-0.8431853071791541	5.604708356260846	5.984248678316918	5.984248678282975	12.333316067864052	12.33331606785965
-0.8421853071791541	5.6461029904844695	6.004133573513352	6.0041335735501224	12.365269647952028	12.365269647882775
-0.8411853071791541	5.687714744843505	6.024033703291551	6.024033703293011	12.397180767636721	12.397180767585603
-0.8401853071791541	5.729543539586084	6.04394886151096	6.043948861543564	12.429049162927999	12.429049162869443
-0.8391853071791541	5.771589276660124	6.063878841218464	6.063878841153758	12.460874570066565	12.460874569985029
-0.8381853071791541	5.8138518395258325	6.083823434650493	6.083823434679445	12.49265672552605	12.492656725520865
-0.8371853071791541	5.856331092968801	6.103782433235137	6.103782433278279	12.524395366015117	12.524395365983903
-0.8361853071791541	5.8990268829137245	6.123755627594241	6.123755627581731	12.556090228479524	12.556090228451273
-0.8351853071791541	5.941939036238738	6.143742807545579	6.14374280756214	12.58774105010416	12.58774105007857
-0.8341853071791541	5.985067360590509	6.163743762105021	6.163743762084236	12.619347568315167	12.619347568195236
-0.8331853071791541	6.028411644200061	6.183758279488715	6.1837582794546	12.650909520782005	12.65090952075962
-0.8321853071791541	6.0719716556993495	6.203786147115308	6.2037861470659665	12.68242664541955	12.682426645377008
-0.8311853071791541	6.115747143938721	6.223827151608175	6.223827151690055	12.713898680390093	12.71389868036298
-0.8301853071791541	6.1597378378052134	6.243881078797688	6.243881078821116	12.745325364105485	12.745325364118289
-0.8291853071791541	6.203943446041784	6.2639477137234625	6.263947713634239	12.776706435229253	12.776706435195909
-0.8281853071791541	6.2483636570675305	6.284026840636705	6.284026840629676	12.80804163267855	12.80804163265335
-0.8271853071791541	6.292998138798863	6.304118243002468	6.304118243017537	12.839330695626334	12.839330695587355
-0.8261853071791541	6.337846538471773	6.324221703502069	6.324221703525077	12.870573363503425	12.870573363423382
-0.8251853071791541	6.382908482465222	6.344337004035356	6.344337004077622	12.901769376000534	12.90176937595646
-0.8241853071791541	6.428183576125611	6.3644639257232	6.364463925648957	12.932918473070412	12.932918473116848
-0.8231853071791541	6.473671403592489	6.3846022489098075	6.384602248875663	12.964020394929877	12.96402039492489
-0.8221853071791541	6.519371527625509	6.404751753165188	6.404751753298972	12.995074882061855	12.995074882028852
-0.8211853071791541	6.565283489432626	6.4249122172876145	6.424912217325277	13.026081675217581	13.026081675259489
-0.820185307179154	6.6114068084996775	6.4450834193060444	6.445083419347811	13.057040515418535	13.057040515374267
-0.819185307179154	6.657740982421299	6.465265136482665	6.465265136481129	13.08795114395858	13.087951143967555
-0.818185307179154	6.704285486733286	6.485457145315363	6.4854571452940215	13.11881330240608	13.118813302351747
-0.817185307179154	6.751039774746467	6.50565922154025	6.505659221536681	13.149626732605865	13.149626732588084
-0.816185307179154	6.798003277382012	6.525871140134281	6.525871140123002	13.180391176681418	13.180391176719487
-0.815185307179154	6.845175403008412	6.546092675317735	6.54609267528371	13.21110637703687	13.211106376999533
-0.814185307179154	6.892555537280003	6.566323600556886	6.566323600651598	13.241772076359117	13.241772076419636
-0.813185307179154	6.940143042977202	6.586563688566571	6.586563688588213	13.272388017619901	13.272388017637995
-0.812185307179154	6.987937259848473	6.606812711312848	6.60681271133155	13.302953944077805	13.302953944120869
-0.811185307179154	7.0359375044539725	6.627070440015666	6.627070439926243	13.333469599280455	13.333469599204687
-0.810185307179154	7.084143070011127	6.64733664515151	6.647336645096862	13.363934727066479	13.36393472700038
-0.809185307179154	7.132553226242029	6.667611096456118	6.667611096459952	13.39434907156761	13.394349071514812
-0.808185307179154	7.181167219222694	6.687893562927213	6.68789356295404	13.424712377210835	13.424712377239173
-0.807185307179154	7.229984271234376	6.708183812827235	6.708183812818417	13.45502438872035	13.455024388688667
-0.806185307179154	7.279003580616844	6.72848161368609	6.728481613616221	13.48528485111968	13.485284851157823
-0.805185307179154	7.328224321623714	6.748786732303957	6.748786732224611	13.515493509733801	13.515493509688131
-0.804185307179154	7.3776456442799745	6.769098934754077	6.769098934653717	13.545650110191135	13.54565011021794
-0.803185307179154	7.427266674241555	6.789417986385582	6.78941798638265	13.575754398425637	13.575754398458587
-0.802185307179154	7.477086512657196	6.809743651826341	6.809743651846679	13.605806120678928	13.605806120723537
-0.801185307179154	7.5271042360326215	6.830075694985811	6.83007569495054	13.63580502350223	13.635805023453155
-0.800185307179154	7.577318896096891	6.850413879057969	6.850413879013173	13.665750853758627	13.665750853762665
-0.799185307179154	7.62772951967127	6.870757966524157	6.870757966492785	13.69564335862496	13.69564335863596
-0.798185307179154	7.678335108540403	6.8911077191560715	6.891107719072983	13.725482285593937	13.725482285569493
-0.797185307179154	7.729134639326052	6.911462898018659	6.911462897910415	13.755267382476307	13.75526738248861
-0.796185307179154	7.780127063363278	6.931823263473128	6.931823263486397	13.784998397402786	13.784998397354874
-0.795185307179154	7.8313113065792335	6.9521885751799175	6.952188575157004	13.814675078826205	13.814675078834203
-0.794185307179154	7.882686269374544	6.9725585921017075	6.972558592046633	13.844297175523545	13.844297175461216
-0.793185307179154	7.9342508265074425	6.9929330725064585	6.992933072507866	13.873864436597994	13.873864436595776
-0.792185307179154	7.986003826980498	7.013311773970457	7.013311774033423	13.903376611481095	13.903376611501733
-0.791185307179154	8.037944093930228	7.0336944533814085	7.033694453414867	13.932833449934671	13.932833449915181
-0.790185307179154	8.090070424519475	7.05408086694147	7.054080866962821	13.962234702052989	13.962234702024347
-0.789185307179154	8.142381589832684	7.074470770170458	7.074470770135369	13.991580118264812	13.991580118270617
-0.788185307179154	8.19487633477411	7.0948639179088895	7.09486391779383	14.020869449335446	14.020869449242939
-0.787185307179154	8.247553377968933	7.1152600643212	7.115260064265085	14.05010244636878	14.050102446437112
-0.786185307179154	8.300411411667495	7.13565896289888	7.135658962902582	14.079278860809374	14.079278860744392
-0.785185307179154	8.35344910165256	7.15606036646369	7.156060366476422	14.108398444444527	14.10839844445449
-0.784185307179154	8.406665087149682	7.176464027170866	7.176464027178002	14.137460949406343	14.137460949383915
-0.783185307179154	8.460057980740762	7.196869696512345	7.196869696587554	14.166466128173743	14.166466128139426
-0.782185307179154	8.51362636828086	7.217277125320044	7.217277125155452	14.195413733574538	14.195413733655291
-0.781185307179154	8.567368808818207	7.23768606376913	7.237686063738376	14.224303518787554	14.224303518757846
-0.780185307179154	8.621283834517646	7.258096261381281	7.258096261466782	14.25313523734459	14.253135237298592
-0.779185307179154	8.675369950587294	7.27850746702805	7.27850746701428	14.281908643132539	14.281908643163229
-0.778185307179154	8.72962563520876	7.298919428934161	7.29891942900262	14.310623490395448	14.310623490430356
-0.777185307179154	8.78404933947076	7.319331894680899	7.319331894577681	14.339279533736491	14.339279533727154
-0.776185307179154	8.838639487306242	7.339744611209449	7.33974461122957	14.36787652812015	14.367876528131555
-0.775185307179154	8.893394475433093	7.360157324824319	7.360157324713855	14.396414228874162	14.396414228880982
-0.774185307179154	8.948312673298467	7.3805697811967415	7.380569781205101	14.42489239169159	14.424892391582619
-0.773185307179154	9.003392423026707	7.400981725368111	7.40098172552584	14.453310772632948	14.453310772645048
-0.772185307179154	9.058632039371071	7.421392901753441	7.421392901803678	14.481669128128154	14.481669128064308
-0.771185307179154	9.11402980966908	7.441803054144824	7.441803054075307	14.50996721497864	14.509967215006922
-0.770185307179154	9.169583993801773	7.462211925714956	7.462211925588487	14.5382047903594	14.538204790328152
-0.769185307179154	9.22529282415672	7.482619259020615	7.4826192589918525	14.566381611820953	14.566381611886236
-0.768185307179154	9.28115450559498	7.5030247960062235	7.503024795856774	14.594497437291558	14.594497437241609
-0.767185307179154	9.337167215421912	7.523428278007382	7.523428278115993	14.622552025079097	14.62255202505084
-0.766185307179154	9.393329103362056	7.543829445754432	7.543829445703977	14.650545133873162	14.650545133890407
-0.765185307179154	9.44963829153795	7.5642280393761	7.564228039378551	14.678476522747191	14.678476522826488
-0.764185307179154	9.506092874453037	7.584623798403036	7.584623798345036	14.706345951160397	14.706345951168075
-0.763185307179154	9.56269091897866	7.605016461771492	7.605016461780834	14.734153178959852	14.734153178945254
-0.762185307179154	9.619430464345218	7.625405767826971	7.625405767899729	14.761897966382538	14.76189796640664
-0.761185307179154	9.676309522137519	7.645791454327864	7.645791454372696	14.789580074057373	14.789580074002473
-0.760185307179154	9.733326076294293	7.66617325844918	7.666173258446035	14.817199263007268	14.817199262853459
-0.759185307179154	9.790478083112056	7.6865509167862225	7.686550916792842	14.84475529465115	14.844755294572515
-0.758185307179154	9.84776347125322	7.706924165358327	7.706924165342356	14.872247930805964	14.872247930860471
-0.757185307179154	9.905180141758567	7.727292739612615	7.727292739609958	14.899676933688825	14.899676933616341
-0.756185307179154	9.962725968064147	7.7476563744277405	7.747656374453924	14.927042065918869	14.927042065947424
-0.755185307179154	10.0203987960225	7.768014804117697	7.768014804080921	14.95434309051949	14.954343090542013
-0.754185307179154	10.07819644392842	7.788367762435603	7.788367762479355	14.981579770920229	14.981579770903627
-0.753185307179154	10.13611670254922	7.808714982577528	7.808714982530874	15.008751870958807	15.00875187088451
-0.752185307179154	10.194157335159462	7.8290561971863415	7.82905619722258	15.035859154883294	15.035859154936386
-0.751185307179154	10.252316077580286	7.849391138355569	7.849391138287551	15.062901387353955	15.062901387340712
-0.750185307179154	10.31059063822337	7.86971953763325	7.8697195375850155	15.089878333445402	15.089878333515799
-0.749185307179154	10.368978698139498	7.89004112602589	7.890041126045428	15.116789758648606	15.11678975854077
-0.748185307179154	10.427477911071781	7.9103556340023085	7.910355633938796	15.143635428872827	15.14363542882886
-0.747185307179154	10.486085903513576	7.930662791497616	7.930662791457911	15.170415110447765	15.170415110410104
-0.746185307179154	10.544800274771202	7.950962327917169	7.950962327921054	15.197128570125544	15.197128570051715
-0.745185307179154	10.603618597031339	7.9712539721405085	7.971253972195592	15.223775575082643	15.223775575008228
-0.744185307179154	10.662538415433229	7.991537452525397	7.991537452569538	15.25035589292206	15.250355892842663
-0.743185307179154	10.721557248145766	8.01181249691178	8.011812496992905	15.276869291675247	15.276869291711387
-0.742185307179154	10.780672586449327	8.032078832625857	8.032078832471663	15.303315539804082	15.303315539726864
-0.741185307179154	10.839881894822591	8.052336186484087	8.052336186328612	15.329694406203036	15.329694406163275
-0.740185307179154	10.899182611034165	8.072584284797298	8.07258428473617	15.356005660201038	15.356005660220609
-0.739185307179154	10.958572146239208	8.092822853374702	8.092822853337099	15.382249071563535	15.382249071645996
-0.738185307179154	11.018047885080918	8.113051617528075	8.113051617556772	15.408424410494577	15.408424410483796
-0.737185307179154	11.077607185797152	8.133270302075813	8.133270302070555	15.434531447638676	15.434531447713589
-0.736185307179154	11.13724738033183	8.153478631347111	8.153478631336565	15.460569954083006	15.460569954037977
-0.735185307179154	11.196965774451543	8.173676329186073	8.173676329062648	15.48653970135924	15.486539701278407
-0.734185307179154	11.256759647867112	8.193863118955921	8.193863119009892	15.51244046144561	15.512440461456839
-0.733185307179154	11.316626254360196	8.214038723543187	8.214038723539085	15.538272006769033	15.53827200668542
-0.732185307179154	11.376562821915067	8.234202865361889	8.234202865360311	15.564034110206887	15.564034110068702
-0.731185307179154	11.436566552855346	8.25435526635778	8.25435526633314	15.589726545089206	15.589726545076502
-0.730185307179154	11.496634623985958	8.2744956480126	8.274495647836737	15.615349085200588	15.615349085171628
-0.729185307179154	11.55676418674019	8.294623731348302	8.294623731370036	15.640901504782192	15.640901504711536
-0.728185307179154	11.616952367331846	8.314739236931386	8.31473923683415	15.666383578533845	15.666383578544538
-0.727185307179154	11.677196266912619	8.334841884877113	8.334841884810006	15.69179508161582	15.69179508155902
-0.726185307179154	11.737492961734574	8.35493139485392	8.354931394932317	15.717135789651065	15.71713578972777
-0.725185307179154	11.797839503317874	8.375007486087664	8.375007486180436	15.742405478727068	15.74240547865123
-0.724185307179154	11.85823291862362	8.395069877366032	8.395069877329783	15.767603925397832	15.767603925298305
