x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.2908146928207054	341954.5100656892	316050.5137062195	0.14801755080199916	8725.238498926401
2.2918146928207053	344276.8562324749	345289.74492897326	0.14445621371202208	5694.646894126098
2.292814692820705	346518.27208480635	366809.32222594053	0.14084758470204503	2804.8140541738703
2.293814692820705	348676.08980466047	362921.23447889334	0.13719288684712228	379.80521739488256
2.294814692820705	350747.61196184537	369431.5722051272	0.1334933607590017	5881.135058239642
2.295814692820705	352730.1118228196	348597.6695825841	0.1297502642022717	609.2603781382649
2.2968146928207047	354620.83367745456	308581.82901535626	0.12596487170336157	3410.5303657977443
2.2978146928207046	356416.9931844141	383945.0694475629	0.12213847415257201	1947.1634277647158
2.2988146928207045	358115.7777345845	350824.1653578305	0.11827237839915342	5232.895720672941
2.2998146928207044	359714.3468338175	358377.2221378808	0.11436790683961703	160.8641341296526
2.3008146928207043	361209.83250479825	342074.26607313176	0.11042639699933393	5390.750113674054
2.301814692820704	362599.3397084162	372201.2688724519	0.10644920110756317	959.4343529876694
2.302814692820704	363879.94678483764	366212.7037151724	0.10243768566603038	4842.033613057747
2.303814692820704	365048.7059151722	382176.36505477503	0.09839323101113463	3367.1027594890356
2.304814692820704	366102.64360318886	358429.51094195247	0.09431723086995637	5266.184417081891
2.3058146928207037	367038.7611780695	394991.4596021259	0.09021109191016422	2901.3511215070407
2.3068146928207036	367854.0353182913	365301.8350309843	0.08607623328393568	6207.379293974767
2.3078146928207035	368545.41859697434	353644.64842672396	0.08191408616605089	981.6637850215049
2.3088146928207034	369109.84004898317	364475.20165917755	0.07772609328626807	4139.358491818216
2.3098146928207033	369544.20575999934	377355.49642837344	0.07351370845612462	2708.7982604174704
2.310814692820703	369845.3994783302	361241.0568119695	0.06927839609029667	3705.2380300100067
2.311814692820703	370010.28324916185	382142.5580397362	0.06502163072266902	3648.5092322949536
2.312814692820703	370035.69807204994	370952.80505542876	0.060744896517238176	9132.754698856124
2.313814692820703	369918.4645817696	376261.08752501535	0.05644968677400354	78.25044717933028
2.3148146928207027	369655.3837528244	377888.8452908448	0.05213750343000555	6010.764191094453
2.3158146928207026	369243.2376279816	368583.1632986282	0.04780985655563874	7456.607297375965
2.3168146928207025	368678.7900713605	364892.31834449753	0.04346826384640158	2880.9288131688104
2.3178146928207024	367958.7875458365	374540.6820989192	0.0391142501102435	1605.565315591339
2.3188146928207023	367079.95991586114	368495.650634383	0.03474934675066016	7700.501335270452
2.319814692820702	366039.02127503126	376849.74880647496	0.030375091245692723	1150.1542926105108
2.320814692820702	364832.67079992435	363344.0171574973	0.025993026622997295	5464.314718869304
2.321814692820702	363457.5936294063	343916.73721382406	0.021604700931150272	158.4020314365428
2.322814692820702	361910.4617703289	384401.07522876037	0.017211666707350554	2633.610323015064
2.3238146928207017	360187.93502981594	346595.7060167582	0.012815480441685734	4648.638976515109
2.3248146928207016	358286.66197441536	359087.30190970504	0.008417702038138242	1692.4078826107975
2.3258146928207015	356203.28091643483	328933.7928411043	0.004019894272497937	1310.72303291882
2.3268146928207014	353934.4209276515	351547.9061022769	0.00037637775264012796	4808.117149458252
2.3278146928207013	351476.7028809878	364715.1482283693	0.004769547155622111	2097.0052140613943
2.328814692820701	348826.7405201496	349124.54926998646	0.00915804582604357	3132.6503881510926
2.329814692820701	345981.14155771426	342774.2757121142	0.013540304977441076	1947.7187253855657
2.330814692820701	342936.50880187965	351877.05249308306	0.017914755702186286	2495.8247485206566
2.331814692820701	339689.44131214335	337864.10123259266	0.022279829528396244	2825.6107151049714
2.3328146928207008	336236.5355843794	305500.77789929666	0.026633958978680733	520.1634811124385
2.3338146928207006	332574.3867652299	322655.8909761554	0.030975578130534503	1820.0196286542016
2.3348146928207005	328699.58989672316	338665.8126714733	0.03530312317818199	7572.722674639474
2.3358146928207004	324608.7411905704	327914.39042903844	0.03961503299570088	1983.9898310667172
2.3368146928207003	320298.43933308736	319223.3934457221	0.043909749701212336	909.2309569506966
2.3378146928207	315765.2868208079	327464.2079979345	0.0481857192219588	5385.253472407253
2.3388146928207	311005.89132697386	312138.99547926005	0.05244139186007349	5195.124321719995
2.3398146928207	306016.8670990921	297955.05050159164	0.05667522285883386	460.76669621282724
2.3408146928207	300794.83638810006	298940.6107901725	0.06088567296922537	3218.1709258181845
2.3418146928206998	295336.4309093144	297846.2803808527	0.06507120901658917	2212.11311026974
2.3428146928206997	289638.2933350274	274036.67954866175	0.06923030446718009	7299.102354759928
2.3438146928206995	283697.0788196411	266697.48976635153	0.0733614399944161	2587.1296396975913
2.3448146928206994	277509.4565569411	270457.70949297055	0.07746310404462317	3906.457854422409
2.3458146928206993	271072.1113702394	259642.8959855219	0.0815337934020853	1660.6591740245817
2.346814692820699	264381.7453353079	266998.97842346376	0.08557201375316834	1725.182630269663
2.347814692820699	257435.07943650192	290161.82478552026	0.08957628024934425	89.37838805239207
2.348814692820699	250228.85525609256	270479.6134515442	0.0935451180688916	8715.348900287112
2.349814692820699	242759.8366972309	270576.0132953334	0.09747706297706873	1887.4457946721625
2.3508146928206988	235024.81174058912	259399.52147931955	0.10137066188455816	1245.2885296357024
2.3518146928206987	227020.59423494595	214965.09580475802	0.10522447340397888	1168.4302831094556
2.3528146928206985	218744.0257218247	223361.42872106342	0.10903706840423888	1143.3537079719615
2.3538146928206984	210191.97729456992	191580.02220872263	0.11280703056254779	666.8990023191591
2.3548146928206983	201361.35149166413	184848.5885696921	0.11653295691386031	8221.54148233307
2.355814692820698	192249.08422479135	194987.26741709185	0.1202134583975438	1357.4670761356012
2.356814692820698	182852.1467416982	207614.40538524493	0.12384716040108051	731.9750358234257
2.357814692820698	173167.5476238651	135666.0288479323	0.1274327033005639	983.1613757593069
2.358814692820698	163192.33481923764	141829.66866752715	0.1309687429978031	1231.1238402302774
2.359814692820698	152923.59771023004	135640.77807652665	0.13445395145382483	510.52447240599025
2.3608146928206977	142358.46921695682	155071.4269819082	0.13788701721854538	5404.779094501389
2.3618146928206976	131494.1279358116	165742.81992747769	0.14126664595643085	3060.723872298759
2.3628146928206974	120327.8003135534	104172.0341224568	0.14459156096790202	3679.382925149702
2.3638146928206973	108856.76285714007	106882.43460036391	0.14786050370631626	2290.3487672582205
2.3648146928206972	97078.3443788867	62477.89484487004	0.15107223429027888	3456.1654358579776
2.365814692820697	84989.9282776678	50813.44495330557	0.15422553201110734	1803.8345490419094
2.366814692820697	72588.9548556896	67100.2958747592	0.15731919583520967	4100.589766790979
2.367814692820697	59872.92367112145	66874.63295670545	0.16035204490120397	5263.063244652223
2.368814692820697	46839.39592661397	61888.53299928408	0.1633229190115535	2529.2730611792344
2.3698146928206967	33485.996893577976	34218.46346578659	0.1662306791184983	1716.6719875931392
2.3708146928206966	19810.418372425447	15135.564251976468	0.16907420780411012	6128.026203995962
2.3718146928206965	5810.421188576334	13680.809622591176	0.17185240975424654	2603.286810458522
2.3728146928206963	8516.162275660257	68396.05926575304	0.1745642122262116	9219.21031226427
2.3738146928206962	23171.425513428072	24631.259927517975	0.17720856550989195	4940.858081350691
2.374814692820696	38157.38528992939	21264.25680502571	0.17978444338221805	6904.650911299905
2.375814692820696	53475.97900334691	50050.6531924287	0.1822908435547118	2892.525415938976
2.376814692820696	69129.06201016736	93247.09760466032	0.18472678811392415	4610.495350360359
2.377814692820696	85118.40491501578	69738.6708956338	0.18709132395459177	4047.3487711134317
2.3788146928206957	101445.69082508454	115541.20792102335	0.18938352320528967	7729.18901424766
2.3798146928206956	118112.5125692758	152605.34580387917	0.1916024836463909	1991.2058275525203
2.3808146928206955	135120.3698822847	138072.5652322065	0.19374732912016976	8526.406293166896
2.3818146928206954	152470.66655363064	175245.53582114808	0.19581720993279444	1752.3103970565894
2.3828146928206952	170164.70754192243	173683.56284770477	0.19781130324810145	3311.9359079559135
2.383814692820695	188203.69605459797	207423.76998374294	0.19972881347289223	2249.4869207480633
2.384814692820695	206588.73059311725	164544.1257782719	0.201568972633609	5158.843266136853
2.385814692820695	225320.80196417766	245246.07203150363	0.203331040744186	5409.861355085279
2.386814692820695	244400.79025684914	260964.48653376257	0.20501430616492497	2809.792303248119
2.3878146928206947	263829.46178616275	279580.1321808019	0.20661808595215564	168.9569346032831
2.3888146928206946	283607.4660032945	263651.0625781979	0.20814172619857366	1615.77764523826
2.3898146928206945	303735.33237262984	325185.208143445	0.2095846023640316	2172.881233813379
2.3908146928206944	324213.46721627814	354284.06581496017	0.21094611959664622	7972.977911030553
2.3918146928206943	345042.15052591736	327959.6346438122	0.21222571304401378	9387.194695753169
2.392814692820694	366221.532742852	380165.75554090814	0.21342284815440066	4225.462589603154
2.393814692820694	387751.63150626875	383009.5025868975	0.21453702096771837	2066.6737151223083
2.394814692820694	409632.32837041613	406007.01155153173	0.21556775839616038	8627.971279669717
2.395814692820694	431863.3654907934	401069.88708401617	0.21651461849427886	2070.430648531255
2.3968146928206937	454444.342280076	452120.07456727687	0.21737719071840156	3571.8450826039784
2.3978146928206936	477374.7120342918	476030.8826367515	0.21815509617522166	5564.2534711577155
2.3988146928206935	500653.7785293198	515706.9357713562	0.21884798785938164	7803.056994793477
2.3998146928206934	524280.69258895225	546984.8816505212	0.21945555087994384	2558.7894389646317
2.4008146928206933	548254.4486241597	588262.1560797752	0.2199775026755727	7230.047236501973
2.401814692820693	572573.8811451442	566660.9312539733	0.2204135932183337	1307.2867337684338
2.402814692820693	597237.6612458373	546987.2623144884	0.22076360520587296	10076.835776340999
2.403814692820693	622244.2930621485	579977.2297009242	0.22102735424198663	342.6873053311368
2.404814692820693	647592.1102041145	618621.4984035038	0.22120468900530993	5132.0196482235115
2.4058146928206927	673279.2721631753	700101.1502639268	0.22129549140610622	2424.4255115944934
2.4068146928206926	699303.760694748	706787.3930110895	0.22129967673095655	4173.9158697631065
2.4078146928206925	725663.376177062	797479.6752984411	0.2212171937752877	971.3606813204481
2.4088146928206924	752355.7339470399	743273.0743190079	0.2210480249635624	7847.732015297255
2.4098146928206923	779378.2606140013	786113.7273298941	0.22079218645709578	2167.485559757776
2.410814692820692	806728.1903519498	818357.6798165647	0.2204497282493227	772.3259935530976
2.411814692820692	834402.5611715183	825048.6866330898	0.2200207342484392	5311.858060227324
2.412814692820692	862398.2111713113	823693.3792362944	0.21950532234731834	8759.140180381035
2.413814692820692	890711.7747722706	907411.3724654152	0.21890364448061667	4527.361217110248
2.4148146928206917	919339.6789322789	974931.0446255589	0.21821588666894018	339.2860127698073
2.4158146928206916	948278.1393452494	934770.7623191874	0.21744226905003194	4835.400030751825
2.4168146928206915	977523.1566236112	983552.0583774449	0.21658304589687044	11407.971785732414
2.4178146928206914	1007070.512466316	979512.9194109607	0.21563850562258835	939.8320754197965
2.4188146928206913	1036915.7658132847	1079609.5763219018	0.21460897077216884	1991.5988668990474
2.419814692820691	1067054.2489862249	1091395.8405363273	0.21349479800083637	3365.9664792868307
2.420814692820691	1097481.063819177	1106221.8670857647	0.21229637803906726	6638.903417467182
2.421814692820691	1128191.077777949	1121280.0604925456	0.21101413564417132	4602.723152887428
2.422814692820691	1159178.9200700256	1096624.1252779858	0.20964852953837587	1682.1790223166097
2.4238146928206907	1190438.977747954	1126031.9936966863	0.20820005233340538	5866.655411360865
2.4248146928206906	1221965.3918041666	1262628.5720720757	0.2066692304414142	8166.354681073067
2.4258146928206905	1253752.053262134	1232673.4235729072	0.20505662397236607	3240.7381977228383
2.4268146928206904	1285792.5992620476	1277244.3311739645	0.2033628266177001	8747.543259549344
2.4278146928206903	1318080.4091454316	1322847.507433708	0.2015884655203176	4909.03936571901
2.42881469282069	1350608.6005371383	1356028.236358336	0.19973420113085028	44.58797889573384
2.42981469282069	1383370.025427914	1329989.7867459813	0.19780072705020593	1025.0847752703287
2.43081469282069	1416357.2662599394	1410813.869532465	0.19578876985832344	4090.6540097784514
2.43181469282069	1449562.6320132632	1480997.6815192553	0.19369908892918963	1935.2265932695927
2.4328146928206897	1482978.1542994196	1501030.0094550427	0.19153247623207137	12028.054230215419
2.4338146928206896	1516595.5834601691	1530829.1250341586	0.18928975611898413	478.94083720919764
2.4348146928206895	1550406.384674631	1557168.4640684428	0.18697178509837492	6692.5199465997275
2.4358146928206894	1584401.7340763353	1594954.649696822	0.18457945159507236	4368.598746476574
2.4368146928206893	1618572.5148819557	1621745.290205788	0.18211367569648473	3244.5646158438517
2.437814692820689	1652909.3135328488	1632818.914658552	0.17957540888508355	2016.5631221430097
2.438814692820689	1687402.415852227	1715550.8704133634	0.17696563375717894	7070.124975503252
2.439814692820689	1722041.8032191785	1722181.9441195175	0.1742853637280593	4014.69126734137
2.440814692820689	1756817.1487616284	1762800.2547684796	0.1715356427235022	15803.421024871746
2.4418146928206887	1791717.8135701735	1812059.432106197	0.1687175448576971	1318.2585980976448
2.4428146928206886	1826732.842934278	1818669.3474081564	0.1658321740976471	3192.152465814488
2.4438146928206885	1861850.9626048421	1887461.687941827	0.16288066391410494	5570.465576142974
2.4448146928206884	1897060.5750816597	1854652.148671486	0.1598641769190746	7275.585410707994
2.4458146928206883	1932349.7559320722	1917068.3365047576	0.1567839044899989	1659.8597579974748
2.446814692820688	1967706.250139504	1960363.637781652	0.15364106638063463	793.3550463860497
2.447814692820688	2003117.4684859226	2020560.4458757509	0.15043691031876155	7604.169705322145
2.448814692820688	2038570.4839705061	2040690.2377079758	0.14717271159075962	10298.163938119793
2.449814692820688	2074052.0282661843	2036767.85123321	0.14384977261317122	358.612944266833
2.4508146928206878	2109548.48821623	2072977.825299574	0.14046942249133304	690.3206546340747
2.4518146928206876	2145045.902374894	2146709.1386986375	0.13703301656517333	1097.170267238229
2.4528146928206875	2180529.9575916086	2212015.453397191	0.13354193594229624	3998.548544727414
2.4538146928206874	2215985.9856454	2216563.1956508826	0.12999758701845093	728.685240720773
2.4548146928206873	2251398.959928158	2333807.1212650463	0.12640140098551236	2408.7537655822234
2.455814692820687	2286753.4921808583	2301603.546137316	0.12275483332709757	7457.808773902442
2.456814692820687	2322033.8292866577	2315932.3800709993	0.11905936330193932	3717.682179362808
2.457814692820687	2357223.8501221295	2305289.844403391	0.11531649341516632	4980.995762928149
2.458814692820687	2392307.062468818	2338850.1158505706	0.11152774887761176	3059.3475233188965
2.4598146928206868	2427266.5999902063	2405029.3074337705	0.10769467705333738	2605.559962452205
2.4608146928206867	2462085.219274492	2528565.736772217	0.10381884689545554	3112.9848648820944
2.4618146928206865	2496745.296948021	2508171.134611635	0.09990184837049293	5841.222184887896
2.4628146928206864	2531228.8268607995	2475685.807153847	0.09594529187140127	8928.563042427437
2.4638146928206863	2565517.4173494997	2564633.359129527	0.09195080761939857	5067.719344622775
2.464814692820686	2599592.28857665	2602395.591776564	0.08792004505483815	2675.759692087184
2.465814692820686	2633434.2699547037	2632502.912230035	0.08385467221725307	825.3659886893348
2.466814692820686	2667023.797654273	2690983.5273355297	0.07975637511480786	11085.271248359879
2.467814692820686	2700340.9122004784	2647432.0565209617	0.07562685708329467	6598.259763769249
2.4688146928206858	2733365.2561607338	2777997.0805640593	0.07146783813493233	5348.4312498572635
2.4698146928206857	2766076.071931001	2756216.956852896	0.0672810542971308	1064.8092703560699
2.4708146928206856	2798452.199616302	2767251.042513211	0.06306825694144472	4030.5674654175523
2.4718146928206854	2830472.075015529	2743261.524177273	0.05883121210293671	10080.154484624185
2.4728146928206853	2862113.7277125516	2803546.8510884442	0.05457169979017122	8591.46141152067
2.4738146928206852	2893354.779274044	2906504.7863282706	0.05029151328605415	3604.823611089545
2.474814692820685	2924172.441564485	2978172.330982789	0.04599245843976736	8106.314309099754
2.475814692820685	2954543.515171612	2956632.0498106824	0.04167635295001883	6090.053211985977
2.476814692820685	2984444.3879582873	3012145.4284071587	0.037345025639871104	16078.85333389828
2.477814692820685	3013851.0337341814	3058064.633293568	0.033000315723375556	3574.0029081250095
2.4788146928206847	3042739.011057783	3025738.210771318	0.028644072064282072	7373.832376225768
2.4798146928206846	3071083.462168734	2975735.3658776255	0.024278152427076913	5200.023612504961
2.4808146928206845	3098859.112057766	3117902.673096582	0.019904422720608494	7990.863403363635
2.4818146928206843	3126040.267674298	3192913.8359188135	0.015524756234581077	187.9034559658821
2.4828146928206842	3152600.8172810413	3199670.6687335917	0.011141032869179168	8046.01577760157
2.483814692820684	3178514.2299540043	3188186.923144114	0.006755138358108301	2549.318733777289
2.484814692820684	3203753.5552357505	3142005.9422981185	0.002368963485334344	9877.731876399574
2.485814692820684	3228291.422945786	3246739.635508818	0.002015596704190395	12072.812066075348
2.486814692820684	3252100.0431524245	3270684.147060446	0.006396643699521309	12250.060008611295
2.4878146928206837	3275151.20630755	3327132.246798171	0.010772276324136298	658.4096080606469
2.4888146928206836	3297416.2835545037	3312987.1088319733	0.015140591541469205	11379.37799789125
2.4898146928206835	3318866.2272077454	3424717.580369859	0.019499685265256805	2889.339714997714
2.4908146928206834	3339471.571412275	3293675.2590614753	0.023847653174383296	7380.081890398012
2.4918146928206832	3359202.4329867195	3252296.3598589767	0.02818259153191375	7907.925825527243
2.492814692820683	3378028.5124546383	3382209.281686997	0.03250259800798705	7910.18901278707
2.493814692820683	3395919.0952670607	3414687.8577321465	0.036805772506253234	1761.4928777379362
2.494814692820683	3412843.0532254726	3418674.241859121	0.0410902179935212	18946.776528370683
2.495814692820683	3428768.846105209	3442208.2440435886	0.04535404133228736	3647.0078280123216
2.4968146928206827	3443664.5234864955	3508527.0330133494	0.04959535411580898	13977.468816482084
2.4978146928206826	3457497.726799164	3460472.2216175348	0.05381227350538098	5363.766200605903
2.4988146928206825	3470235.691582543	3466371.933867021	0.05800292306947471	16967.34977241436
2.4998146928206824	3481845.249969349	3453772.5548217753	0.06216543362439302	3115.051634685547
2.5008146928206823	3492292.8333977815	3589418.372089125	0.06629794407608612	5588.280551969462
2.501814692820682	3501544.475553031	3493098.254786019	0.07039860226278336	3552.571234587243
2.502814692820682	3509565.815551572	3524774.164948277	0.07446556579807673	7802.847734414318
2.503814692820682	3516322.1013636957	3612162.791467564	0.07849700291409446	1370.5223146576232
2.504814692820682	3521778.1934886146	3436177.6704061376	0.08249109330441973	10428.21411731656
2.5058146928206817	3525898.568880771	3481618.5582584757	0.08644602896636357	4595.1085588072765
2.5068146928206816	3528647.3251381824	3472504.2454684325	0.09036001504223953	908.7558463051312
2.5078146928206815	3529988.1849512476	3601004.8587554693	0.09423127065927567	9505.866773253854
2.5088146928206814	3529884.500828039	3553698.010521596	0.0980580297677685	6410.608558979957
2.5098146928206813	3528299.2600905932	3539156.2804981438	0.1018385419771218	2365.061673382145
2.510814692820681	3525195.0901547633	3567620.359351269	0.10557107338939818	13601.585964282236
2.511814692820681	3520534.2640975155	3417628.9090264807	0.10925390742997504	6275.633950159207
2.512814692820681	3514278.7065174673	3509106.752356888	0.11288534567495964	2271.138638327175
2.513814692820681	3506389.999692773	3550660.3583641853	0.1164637086749568	4347.434775684825
2.5148146928206807	3496829.390047204	3551319.4430912975	0.11998733677480422	9782.660373097395
2.5158146928206806	3485557.7949211937	3390472.9268302317	0.12345459092890979	3053.4711701767765
2.5168146928206805	3472535.809665358	3502598.272630895	0.12686385351178056	5227.633728468007
2.5178146928206804	3457723.715053074	3382215.417775957	0.13021352912336898	3421.118948960419
2.5188146928206803	3441081.4850216694	3392917.7890753425	0.13350204538884375	13695.944933833714
2.51981469282068	3422568.794748809	3426545.8530995375	0.1367278537523931	4411.194346934919
2.52081469282068	3402145.0290713683	3449362.1073526754	0.1398894302646665	15944.593859277697
2.52181469282068	3379769.2912452724	3407545.9767662715	0.1429852763634862	3610.656854103784
2.52281469282068	3355400.4120653598	3438885.4688412608	0.14601391964738963	13059.152419978962
2.5238146928206797	3328996.9593408657	3250970.6651749616	0.1489739146416803	8686.34389404412
2.5248146928206796	3300517.2477344354	3197570.7565825423	0.15186384355650692	4114.414527360546
2.5258146928206795	3269919.348976372	3245033.569178232	0.15468231703669055	3345.2083297377776
2.5268146928206794	3237161.102455146	3134767.719019862	0.15742797490278465	1850.1655336091983
2.5278146928206793	3202200.126192153	3266392.3642989835	0.16009948688308379	2228.8837916130897
2.528814692820679	3164993.8282061825	3211082.074940568	0.1626955533361309	5129.548698825896
2.529814692820679	3125499.418277973	3097709.2930916506	0.16521490596334534	4904.070824992064
2.530814692820679	3083673.9201141926	3158084.2796598426	0.16765630851141144	9393.811695976232
2.531814692820679	3039474.183924088	3173706.161030198	0.17001855746399205	3734.274767299058
2.5328146928206787	2992856.8994115065	2913524.38990642	0.17230048272243084	10040.519138987747
2.5338146928206786	2943778.609190077	2978934.4490505387	0.17450094827502521	2629.50677396629
2.5348146928206785	2892195.722626167	2953052.536723866	0.17661885285451007	12028.818798505672
2.5358146928206784	2838064.5301212366	2895574.5555009614	0.17865313058336027	7041.299057294826
2.5368146928206783	2781341.2178317076	2766906.4471974904	0.18060275160654055	8694.593965172482
2.537814692820678	2721981.8828421654	2771567.2383668064	0.18246672271131736	5145.324891739602
2.538814692820678	2659942.5487905582	2703041.8076737523	0.18424408793378413	7493.87607875766
2.539814692820678	2595179.18195809	2583374.9351308374	0.1859339291517002	13309.229988984247
2.540814692820678	2527647.707826145	2562591.903984154	0.18753536666329806	3183.047847467917
2.5418146928206777	2457304.0281083803	2454036.656755116	0.18904755975167975	9163.623701138882
2.5428146928206776	2384104.038265462	2332504.7176071107	0.1904697072344762	16126.541923781191
2.5438146928206775	2308003.6455066022	2483591.343149779	0.19180104799834377	2917.882897471833
2.5448146928206774	2228958.7872875696	2152292.8512606435	0.19304086151802644	8033.408881705086
2.5458146928206773	2146925.4503093543	2142475.211486968	0.19418846835958775	9068.545202979427
2.546814692820677	2061859.6900232788	1999626.5303418734	0.1952432306674451	18108.347891767386
2.547814692820677	1973717.6506540244	1869906.7842735597	0.19620455263495074	5165.73030273145
2.548814692820677	1882455.5857402906	1957467.7036387126	0.19707188095809286	419.23299742647237
2.549814692820677	1788029.879203667	1752328.7208289239	0.19784470527201375	4188.728446107872
2.5508146928206767	1690397.0669539385	1675038.2196420855	0.19852255857004691	15272.250442775063
2.5518146928206766	1589513.8590305327	1665255.164798424	0.19910501760493857	1503.1481722143203
2.5528146928206765	1485337.1622942952	1486409.311983665	0.19959170327189793	7296.382543002396
2.5538146928206764	1377824.1036706613	1418979.3321256982	0.1999822809732259	8303.337660591429
2.5548146928206763	1266932.0539529936	1311739.3800847605	0.20027646096416926	15159.680749222058
2.555814692820676	1152618.652171291	1137663.0574810426	0.20047399867973514	5048.175259022786
2.556814692820676	1034841.8305335668	883233.7783532557	0.20057469504214423	13947.89432004357
2.557814692820676	913559.8399448046	977937.4944324493	0.20057839674866737	9653.731082494201
2.558814692820676	788731.2761111988	779143.4544754062	0.20048499653953342	7576.248652123841
2.5598146928206758	660315.1062342259	664651.2995161199	0.20029443344564649	3506.429778898167
2.5608146928206756	528270.6963018517	482814.102716864	0.20000669301586385	1023.6446523105501
2.5618146928206755	392557.8389821986	454016.94460733037	0.1996218075235557	4712.677296577394
2.5628146928206754	253136.7821256903	334148.3916287137	0.19913985615218244	16549.00071886237
2.5638146928206753	109968.25788180101	113611.65087591147	0.19856096515968097	8650.06011303897
2.564814692820675	36986.48756419234	30083.664936610494	0.1978853080214046	6696.187417721389
2.565814692820675	187765.6636285326	168333.72944023146	0.19711310555135952	8417.073510179967
2.566814692820675	342406.9043347784	344927.602133928	0.19624462600157117	7850.182097750932
2.567814692820675	500947.2366826007	613185.6792304015	0.19528018513932072	6842.451014943158
2.5688146928206748	663423.0483743153	732741.604225131	0.19422014630208967	13309.838401480867
2.5698146928206747	829870.054893268	893147.0181309463	0.19306492042994658	11040.99307135684
2.5708146928206745	1000323.2659295815	1041912.8895477608	0.1918149660752849	13715.913412353057
2.5718146928206744	1174816.9511476548	1165260.6551022367	0.1904707893896672	3650.3861199310086
2.5728146928206743	1353384.6052910984	1308813.8791375856	0.18903294408760077	12670.57945122326
2.573814692820674	1536058.9126181933	1538674.6680028029	0.18750203138713145	11320.000375976384
2.574814692820674	1722871.7106669392	1792544.1820450276	0.18587869992708228	9010.382231852842
2.575814692820674	1913853.9533405874	1901876.4650928702	0.18416364566077328	8695.764369619508
2.576814692820674	2109035.6733129206	1935792.8502785123	0.18235761172615272	5819.891140265217
2.5778146928206738	2308445.9437461905	2238652.087611406	0.18046138829213945	11116.686400718678
2.5788146928206737	2512112.8393199556	2487414.2983929375	0.17847581238112806	8930.292511904125
2.5798146928206735	2720063.396564765	2762660.671762268	0.17640176766753962	2603.4219945386903
2.5808146928206734	2932323.57349759	2998853.9187261635	0.1742401842523177	11244.6179103303
2.5818146928206733	3148918.208555735	3154112.7926818817	0.17199203841330357	11705.967830788435
2.582814692820673	3369870.9788257047	3252338.191264739	0.1696583523314079	15956.866174795432
2.583814692820673	3595204.3575620274	3499619.0424615378	0.1672401937925489	4060.1797050050977
2.584814692820673	3824939.570995655	3763119.721282654	0.16473867586527646	13548.138821161188
2.585814692820673	4059096.5544265234	4121682.4472351586	0.16215495655407608	4322.006451154626
2.586814692820673	4297693.907597725	4212727.401522241	0.15949023842832508	13052.955669469391
2.5878146928206727	4540748.849353267	4579225.3363671	0.15674576822686032	9137.976225711349
2.5888146928206726	4788277.171568911	4732191.52604784	0.15392283643820756	6719.149504866559
2.5898146928206724	5040293.192359292	4990347.556957881	0.1510227768564498	5974.146063124481
2.5908146928206723	5296809.7085621655	5102775.919840685	0.14804696611275883	16233.273497437516
2.5918146928206722	5557837.947491362	5480868.7287458675	0.14499682318264875	374.36283588508417
2.592814692820672	5823387.517958877	5926822.361116803	0.14187380886896664	1072.9789355811308
2.593814692820672	6093466.360572651	6143278.708976523	0.13867942526073396	7412.195816467632
2.594814692820672	6368080.697295402	6416783.080504587	0.1354152151678451	21962.6650762011
2.595814692820672	6647234.98027695	6732362.213397941	0.13208276153175474	7824.508738124278
2.5968146928206717	6930931.8399538025	6840298.494353762	0.1286836868122534	13664.880032989988
2.5978146928206716	7219172.032412286	6997804.810974917	0.125219652350408	2840.070990227179
2.5988146928206715	7511954.386025218	7446483.302867646	0.12169235770783567	10005.87136662415
2.5998146928206713	7809275.747354896	7711565.258013939	0.11810353998240426	4519.094367758376
2.6008146928206712	8111130.926324437	8048006.120498916	0.11445497310055536	13092.444698243731
2.601814692820671	8417512.64066356	8408117.279932514	0.11074846708636246	8359.74700340624
2.602814692820671	8728411.45962267	8783141.32391842	0.10698586730754586	9615.646414289735
2.603814692820671	9043815.746964844	9126795.941037152	0.10316905369861762	1061.7441975784388
2.604814692820671	9363711.603233268	9403394.690836968	0.09929993996134528	14476.14717250402
2.6058146928206707	9688082.807295611	9491233.644192325	0.09538047274276742	2194.6110391232637
2.6068146928206706	10016910.757179428	10170829.261604771	0.09141263079099388	5170.468485913626
2.6078146928206705	10350174.410183664	10323968.73020214	0.08739842408901766	2125.1981346154766
2.6088146928206704	10687850.222280951	10524137.764520261	0.08333989296681013	8824.618060411307
2.6098146928206702	11029912.086823897	11039447.08389255	0.07923910719196374	14442.42911638924
2.61081469282067	11376331.272537757	11309993.731371678	0.07509816503916246	11370.205987571358
2.61181469282067	11727076.360826189	11731742.653423378	0.07091919233878859	8353.489865656185
2.61281469282067	12082113.18237753	12205677.48904425	0.06670434150496587	11922.050995637877
2.61381469282067	12441404.75309681	12698517.520306127	0.062455790543366765	2847.784772948082
2.6148146928206697	12804911.20935142	12920846.833559684	0.058175742039131145	823.9669206663319
2.6158146928206696	13172589.742551059	13255914.522761278	0.05386642212522862	6680.354351157134
2.6168146928206695	13544394.53305439	13529770.01940776	0.049530079431652656	16714.463087991677
2.6178146928206694	13920276.683438558	13981586.989852604	0.04516898401581171	11891.785854983358
2.6188146928206693	14300184.15109676	14185144.786774578	0.04078542627450915	8230.444329054786
