x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-1.3341853071791174	0.10275455970384348	-0.12591435248607377	-0.12591435248512062	1.7205334925470253	1.7205334925567697
-1.3331853071791175	0.10336008103705008	-0.12645798715087234	-0.1264579871496161	1.734110404449401	1.734110404456524
-1.3321853071791177	0.10397129431746219	-0.12698864151294617	-0.12698864151223777	1.747734988954365	1.7477349889607523
-1.3311853071791178	0.10458825269730004	-0.12750614006670222	-0.1275061400643559	1.7614071284716117	1.7614071284764157
-1.3301853071791179	0.10521100987847502	-0.12801030692334403	-0.1280103069221965	1.7751267049887396	1.7751267049924522
-1.329185307179118	0.10583962011798184	-0.1285009658150356	-0.12850096581647064	1.78889360007217	1.7888936000838762
-1.328185307179118	0.10647413823334259	-0.12897794009906643	-0.12897794010023578	1.8027076948679974	1.802707694874183
-1.3271853071791182	0.10711461960810068	-0.12944105276203885	-0.1294410527622557	1.8165688701029004	1.8165688701066611
-1.3261853071791183	0.10776112019736718	-0.12989012642407113	-0.12989012642412012	1.830477006085025	1.830477006092948
-1.3251853071791184	0.10841369653341894	-0.13032498334298473	-0.13032498334183917	1.8444319827048703	1.8444319827150726
-1.3241853071791185	0.10907240573134831	-0.13074544541853095	-0.13074544541738675	1.8584336794361993	1.8584336794451495
-1.3231853071791186	0.10973730549476629	-0.13115133419662603	-0.1311513341987931	1.8724819753369175	1.8724819753468982
-1.3221853071791188	0.11040845412155817	-0.13154247087357984	-0.13154247087197313	1.8865767490500054	1.8865767490555279
-1.3211853071791189	0.11108591050969271	-0.13191867630034343	-0.13191867630202725	1.9007178788043928	1.9007178788054386
-1.320185307179119	0.11176973416308476	-0.13227977098678964	-0.13227977098669763	1.9149052424158883	1.9149052424298099
-1.319185307179119	0.11245998519751269	-0.1326255751059584	-0.1326255751046702	1.9291387172880956	1.9291387173071233
-1.3181853071791192	0.11315672434658945	-0.13295590849835917	-0.13295590849763017	1.9434181804133088	1.9434181804243724
-1.3171853071791193	0.11386001296778898	-0.1332705906762544	-0.133270590676263	1.9577435083734496	1.95774350837588
-1.3161853071791194	0.11456991304852769	-0.13356944082796718	-0.13356944082644362	1.9721145773409785	1.972114577360924
-1.3151853071791195	0.11528648721230167	-0.13385227782219783	-0.133852277823993	1.9865312630798277	1.9865312630961331
-1.3141853071791196	0.11600979872487974	-0.13411892021234226	-0.13411892021686678	2.000993440946326	2.0009934409584837
-1.3131853071791197	0.11673991150055263	-0.1343691862408374	-0.13436918623935223	2.015500985890121	2.0155009858998296
-1.3121853071791199	0.11747689010843973	-0.13460289384349278	-0.13460289384681523	2.0300537724551355	2.030053772461666
-1.31118530717912	0.1182207997788516	-0.13481986065386117	-0.13481986065646223	2.044651674780484	2.044651674788254
-1.31018530717912	0.11897170640971139	-0.13501990400759892	-0.13501990401108188	2.0592945666014257	2.059294566615298
-1.3091853071791202	0.11972967657303278	-0.13520284094683563	-0.13520284094581847	2.0739823212503	2.073982321263399
-1.3081853071791203	0.12049477752145736	-0.13536848822457231	-0.1353684882265943	2.0887148116574856	2.08871481166482
-1.3071853071791204	0.12126707719484953	-0.13551666230907256	-0.1355166623081886	2.103491910352337	2.103491910363759
-1.3061853071791205	0.1220466442269512	-0.13564717938826318	-0.1356471793865941	2.1183134894641467	2.1183134894737274
-1.3051853071791206	0.12283354795209522	-0.13575985537416257	-0.13575985537459756	2.1331794207230925	2.1331794207340105
-1.3041853071791207	0.12362785841197896	-0.13585450590729387	-0.13585450590724457	2.1480895754612166	2.1480895754749834
-1.3031853071791208	0.12442964636249769	-0.13593094636112937	-0.1359309463615579	2.1630438246133656	2.163043824625661
-1.302185307179121	0.12523898328063862	-0.13598899184652988	-0.1359889918476871	2.1780420387181634	2.178042038726658
-1.301185307179121	0.12605594137143575	-0.1360284572162079	-0.1360284572164855	2.193084087918991	2.193084087921945
-1.3001853071791212	0.12688059357498557	-0.13604915706917645	-0.13604915706882648	2.2081698419649336	2.2081698419733793
-1.2991853071791213	0.1277130135735249	-0.13605090575523848	-0.136050905752793	2.2232991702117864	2.223299170220856
-1.2981853071791214	0.1285532757985702	-0.13603351737945954	-0.13603351737915803	2.238471941623016	2.238471941627975
-1.2971853071791215	0.12940145543811934	-0.13599680580666532	-0.13599680580494156	2.2536880247707365	2.2536880247870705
-1.2961853071791216	0.13025762844391622	-0.13594058466593992	-0.13594058466651038	2.2689472878366863	2.2689472878447203
-1.2951853071791217	0.1311218715387781	-0.135864667355133	-0.13586466735621194	2.2842495986132527	2.284249598622713
-1.2941853071791218	0.13199426222398655	-0.1357688670453878	-0.13576886704684565	2.299594824504428	2.2995948245092785
-1.293185307179122	0.132874878786742	-0.13565299668565892	-0.1356529966851987	2.3149828325268063	2.3149828325401707
-1.292185307179122	0.13376380030768265	-0.1355168690072557	-0.13551686900643467	2.330413489310592	2.3304134893201294
-1.2911853071791222	0.13466110666846753	-0.1353602965283868	-0.13536029652896653	2.3458866611005833	2.345886661111301
-1.2901853071791223	0.1355668785594248	-0.1351830915587128	-0.13518309155991426	2.361402213757181	2.361402213766925
-1.2891853071791224	0.13648119748726487	-0.13498506620390946	-0.1349850662020976	2.3769600127574155	2.3769600127698327
-1.2881853071791225	0.13740414578285898	-0.13476603237024234	-0.13476603237296136	2.3925599231959143	2.3925599232166808
-1.2871853071791226	0.13833580660908443	-0.1345258017691391	-0.13452580177005036	2.4082018097859383	2.4082018097895737
-1.2861853071791227	0.13927626396873505	-0.13426418592178696	-0.13426418592180123	2.4238855368603907	2.4238855368668233
-1.2851853071791228	0.14022560271249898	-0.1339809961637271	-0.13398099616593573	2.439610968372838	2.4396109683851877
-1.284185307179123	0.14118390854700308	-0.13367604364944605	-0.13367604365060026	2.4553779678985204	2.455377967906179
-1.283185307179123	0.14215126804292466	-0.1333491393570088	-0.1333491393592937	2.4711863986353846	2.471186398642068
-1.2821853071791232	0.14312776864317073	-0.13300009409267294	-0.13300009409134206	2.487036123405104	2.4870361234120266
-1.2811853071791233	0.14411349867112566	-0.13262871849550625	-0.1326287184916911	2.5029270046541092	2.5029270046638903
-1.2801853071791234	0.1451085473389664	-0.13223482304203643	-0.13223482304276246	2.5188589044546115	2.5188589044624377
-1.2791853071791235	0.1461130047560469	-0.1318182180508918	-0.13181821805225835	2.534831684505651	2.534831684509116
-1.2781853071791236	0.14712696193735125	-0.13137871368745377	-0.13137871368501242	2.550845206134138	2.550845206143213
-1.2771853071791237	0.14815051081201608	-0.13091611996851418	-0.13091611996775898	2.566899330295868	2.5668993303041545
-1.2761853071791238	0.14918374423192257	-0.13043024676694562	-0.130430246767259	2.582993917576587	2.582993917593347
-1.275185307179124	0.15022675598035853	-0.12992090381637517	-0.12992090381593158	2.599128828193031	2.599128828207958
-1.274185307179124	0.15127964078075046	-0.12938790071586767	-0.12938790071471673	2.6153039219939864	2.6153039220078016
-1.2731853071791241	0.1523424943054661	-0.12883104693461794	-0.1288310469382995	2.6315190584613126	2.631519058472003
-1.2721853071791243	0.15341541318468813	-0.12825015181663918	-0.12825015181523147	2.6477740967110277	2.6477740967078525
-1.2711853071791244	0.15449849501535903	-0.12764502458547652	-0.12764502458644733	2.664068895494356	2.664068895496797
-1.2701853071791245	0.15559183837019666	-0.12701547434891639	-0.12701547435295812	2.680403313198775	2.6804033132097596
-1.2691853071791246	0.1566955428067827	-0.12636131010369944	-0.12636131010506257	2.696777207849109	2.696777207861046
-1.2681853071791247	0.15780970887672213	-0.12568234074024628	-0.1256823407398555	2.71319043710856	2.713190437115276
-1.2671853071791248	0.1589344381348756	-0.12497837504740111	-0.12497837504867737	2.7296428582798087	2.72964285829578
-1.266185307179125	0.16006983314866413	-0.12424922171715926	-0.12424922171612818	2.7461343283060673	2.74613432831541
-1.265185307179125	0.16121599750744672	-0.12349468934941103	-0.12349468934881713	2.762664703772156	2.7626647037852354
-1.2641853071791251	0.16237303583197124	-0.1227145864567008	-0.12271458646055255	2.7792338409055892	2.7792338409266093
-1.2631853071791252	0.16354105378389847	-0.12190872146898553	-0.12190872146632525	2.7958415955776563	2.795841595578278
-1.2621853071791254	0.16472015807539997	-0.12107690273839558	-0.12107690273885163	2.8124878233044863	2.8124878233151085
-1.2611853071791255	0.16591045647882985	-0.12021893854400388	-0.1202189385464083	2.8291723792481642	2.829172379253203
-1.2601853071791256	0.1671120578364706	-0.1193346370966141	-0.1193346370980356	2.84589511821778	2.8458951182235404
-1.2591853071791257	0.16832507207035347	-0.1184238065435307	-0.11842380654400797	2.862655894670584	2.862655894675572
-1.2581853071791258	0.1695496101921534	-0.11748625497336473	-0.11748625497147469	2.879454562713002	2.8794545627240993
-1.257185307179126	0.17078578431315858	-0.1165217904208161	-0.11652179042052646	2.8962909761017963	2.89629097611699
-1.256185307179126	0.17203370765431586	-0.11553022087147972	-0.11553022086840792	2.913164988245131	2.9131649882479422
-1.2551853071791261	0.1732934945563504	-0.11451135426665734	-0.11451135426644621	2.930076452203689	2.930076452210633
-1.2541853071791262	0.1745652604899616	-0.11346499850816545	-0.11346499850731018	2.9470252206917826	2.94702522069487
-1.2531853071791264	0.17584912206609463	-0.112390961463161	-0.11239096146495453	2.9640111460784424	2.9640111460791694
-1.2521853071791265	0.17714519704628762	-0.1112890509689588	-0.11128905097085195	2.9810340803885502	2.981034080404717
-1.2511853071791266	0.17845360435309518	-0.11015907483786211	-0.11015907483875231	2.9980938753039275	2.9980938753204103
-1.2501853071791267	0.17977446408058814	-0.10900084086201428	-0.1090008408620996	3.015190382164484	3.0151903821722446
-1.2491853071791268	0.18110789750492956	-0.10781415681821338	-0.10781415681950024	3.0323234519693227	3.0323234519748343
-1.248185307179127	0.18245402709502764	-0.10659883047278301	-0.10659883047258567	3.0494929353778453	3.0494929353950835
-1.247185307179127	0.18381297652326556	-0.10535466958640566	-0.10535466958468154	3.0666986827108986	3.066698682722636
-1.2461853071791271	0.1851848706763073	-0.10408148191899774	-0.10408148192149314	3.0839405439518974	3.083940543971662
-1.2451853071791272	0.18656983566598181	-0.1027790752345493	-0.10277907523207996	3.101218368747952	3.101218368766344
-1.2441853071791273	0.18796799884024348	-0.10144725730601493	-0.10144725730606796	3.1185320064110025	3.1185320064246964
-1.2431853071791275	0.18937948879421013	-0.10008583592016301	-0.10008583592102716	3.1358813059189488	3.1358813059248445
-1.2421853071791276	0.19080443538127864	-0.09869461888246518	-0.09869461888265019	3.1532661159167916	3.153266115923464
-1.2411853071791277	0.1922429697243177	-0.09727341402197964	-0.09727341402268952	3.170686284717792	3.1706862847304733
-1.2401853071791278	0.19369522422693883	-0.09582202919622217	-0.09582202919520699	3.1881416603045736	3.1881416603238453
-1.239185307179128	0.19516133258484403	-0.09434027229607134	-0.09434027229786313	3.205632090330316	3.2056320903376183
-1.238185307179128	0.1966414297972524	-0.0928279512506588	-0.09282795124800935	3.223157422119873	3.22315742211907
-1.2371853071791281	0.198135652178404	-0.09128487403226271	-0.09128487403143004	3.2407175026709245	3.2407175026854134
-1.2361853071791282	0.1996441373691413	-0.08971084866121207	-0.08971084865912615	3.258312178655147	3.258312178668863
-1.2351853071791283	0.20116702434856906	-0.08810568321080499	-0.08810568321250678	3.2759412964193673	3.275941296428921
-1.2341853071791284	0.20270445344579194	-0.08646918581220558	-0.08646918581157426	3.2936047019867054	3.2936047019944987
-1.2331853071791286	0.20425656635173028	-0.08480116465936748	-0.08480116465958176	3.311302241057757	3.31130224107591
-1.2321853071791287	0.20582350613101338	-0.08310142801394985	-0.08310142801709897	3.329033759011735	3.3290337590238988
-1.2311853071791288	0.20740541723395117	-0.08136978421024202	-0.081369784211891	3.346799100907674	3.3467991009116504
-1.2301853071791289	0.20900244550858396	-0.07960604166009425	-0.07960604166107288	3.3645981114855545	3.3645981114937538
-1.229185307179129	0.2106147382128092	-0.07781000885783738	-0.0778100088564131	3.382430635167506	3.3824306351824274
-1.228185307179129	0.21224244402658743	-0.0759814943852275	-0.07598149438715085	3.400296516058983	3.4002965160639893
-1.2271853071791292	0.2138857130642249	-0.07412030691638151	-0.07412030691737592	3.418195597949908	3.4181955979584413
-1.2261853071791293	0.21554469688673444	-0.07222625522271053	-0.07222625522154258	3.436127724315902	3.4361277243177843
-1.2251853071791294	0.2172195485142742	-0.07029914817787429	-0.07029914818125094	3.454092738319422	3.4540927383237503
-1.2241853071791295	0.21891042243866307	-0.068338794762723	-0.068338794765478	3.4720904828109864	3.472090482816913
-1.2231853071791297	0.22061747463597492	-0.06634500407024946	-0.06634500407106048	3.4901208003303323	3.490120800345804
-1.2221853071791298	0.2223408625792085	-0.06431758531054019	-0.06431758530643839	3.508183533107609	3.508183533122066
-1.2211853071791299	0.22408074525103602	-0.06225634781573752	-0.062256347814942936	3.5262785230645757	3.526278523076462
-1.22018530717913	0.22583728315662785	-0.060161101044990145	-0.06016110104414307	3.5444056118158134	3.5444056118172886
-1.21918530717913	0.2276106383365542	-0.058031654589427654	-0.05803165458950221	3.5625646406698945	3.5625646406823526
-1.2181853071791302	0.22940097437976378	-0.055867818177113795	-0.055867818176559614	3.5807554506306083	3.5807554506548542
-1.2171853071791303	0.23120845643663826	-0.0536694016780231	-0.05366940168074841	3.5989778823981435	3.5989778824016705
-1.2161853071791304	0.233033251232124	-0.05143621510899902	-0.051436215110141514	3.617231776370289	3.617231776383506
-1.2151853071791305	0.23487552707893858	-0.04916806863874365	-0.04916806863572287	3.6355169726436736	3.6355169726656564
-1.2141853071791306	0.2367354538908537	-0.04686477259277814	-0.04686477259229771	3.653833311014952	3.653833311017358
-1.2131853071791308	0.23861320319605372	-0.044526137458423994	-0.04452613746219669	3.6721806309820173	3.6721806309951215
-1.2121853071791309	0.24050894815056886	-0.042151973889781195	-0.04215197389016456	3.690558771745225	3.690558771758227
-1.211185307179131	0.24242286355178352	-0.039742092712720084	-0.03974209271697171	3.7089675722086075	3.7089675722173285
-1.210185307179131	0.24435512585201932	-0.037296304929845724	-0.037296304932487256	3.7274068709810746	3.7274068709882258
-1.2091853071791312	0.24630591317219186	-0.0348144217255002	-0.034814421724925104	3.745876506377677	3.745876506396353
-1.2081853071791313	0.24827540531554165	-0.03229625447073881	-0.032296254472653385	3.7643763164208037	3.764376316429035
