x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.7181853071790751	0.9335615724668599	0.9335615724668599	0.09436766466623675	0.09436766466623675
-1.7171853071790752	0.9338161329326313	0.9338161329326313	0.0946236134550191	0.0946236134550191
-1.7161853071790754	0.9340681068297955	0.9340681068297955	0.09487696622368182	0.09487696622368182
-1.7151853071790755	0.9343175140431126	0.9343175140431126	0.09512774285698511	0.09512774285698511
-1.7141853071790756	0.9345643742339803	0.9345643742339805	0.09537596301632693	0.0953759630163269
-1.7131853071790757	0.9348087068424806	0.9348087068424806	0.09562164614178868	0.09562164614178863
-1.7121853071790758	0.9350505310894002	0.9350505310894004	0.09586481145415753	0.09586481145415755
-1.711185307179076	0.935289865978233	0.9352898659782328	0.0961054779569269	0.0961054779569269
-1.710185307179076	0.9355267302971545	0.9355267302971545	0.09634366443827302	0.09634366443827302
-1.7091853071790761	0.9357611426209793	0.9357611426209791	0.09657938947300979	0.09657938947300979
-1.7081853071790762	0.9359931213130904	0.9359931213130904	0.09681267142452098	0.09681267142452095
-1.7071853071790764	0.9362226845273529	0.9362226845273529	0.09704352844667105	0.09704352844667102
-1.7061853071790765	0.9364498502100004	0.9364498502100002	0.09727197848569333	0.09727197848569336
-1.7051853071790766	0.9366746361015008	0.9366746361015008	0.09749803928205686	0.09749803928205686
-1.7041853071790767	0.936897059738405	0.936897059738405	0.09772172837231152	0.09772172837231152
-1.7031853071790768	0.9371171384551682	0.937117138455168	0.09794306309091258	0.09794306309091258
-1.702185307179077	0.9373348893859526	0.9373348893859526	0.09816206057202301	0.09816206057202301
-1.701185307179077	0.9375503294664118	0.9375503294664118	0.09837873775129562	0.09837873775129559
-1.7001853071790771	0.9377634754354492	0.9377634754354492	0.09859311136763418	0.09859311136763418
-1.6991853071790772	0.9379743438369607	0.9379743438369607	0.09880519796493431	0.09880519796493437
-1.6981853071790773	0.9381829510215534	0.9381829510215531	0.09901501389380328	0.09901501389380325
-1.6971853071790775	0.9383893131482457	0.9383893131482457	0.09922257531325995	0.09922257531325995
-1.6961853071790776	0.938593446186149	0.938593446186149	0.09942789819241499	0.09942789819241496
-1.6951853071790777	0.9387953659161251	0.9387953659161253	0.09963099831213063	0.09963099831213063
-1.6941853071790778	0.9389950879324288	0.9389950879324288	0.09983189126666114	0.09983189126666114
-1.693185307179078	0.9391926276443262	0.9391926276443262	0.10003059246527338	0.10003059246527335
-1.692185307179078	0.9393880002776986	0.9393880002776986	0.10022711713384808	0.10022711713384805
-1.6911853071790781	0.9395812208766229	0.9395812208766229	0.10042148031646236	0.10042148031646239
-1.6901853071790782	0.9397723043049355	0.9397723043049355	0.10061369687695271	0.10061369687695271
-1.6891853071790783	0.939961265247776	0.9399612652477762	0.10080378150045884	0.10080378150045881
-1.6881853071790784	0.9401481182131137	0.9401481182131137	0.10099174869494931	0.10099174869494928
-1.6871853071790786	0.9403328775332526	0.9403328775332526	0.10117761279272877	0.10117761279272877
-1.6861853071790787	0.9405155573663215	0.9405155573663215	0.10136138795192612	0.10136138795192615
-1.6851853071790788	0.9406961716977439	0.9406961716977441	0.10154308815796462	0.10154308815796459
-1.6841853071790789	0.9408747343416899	0.9408747343416899	0.1017227272250141	0.10172272722501413
-1.683185307179079	0.9410512589425098	0.9410512589425098	0.10190031879742532	0.10190031879742532
-1.682185307179079	0.9412257589761516	0.9412257589761516	0.10207587635114598	0.10207587635114598
-1.6811853071790792	0.9413982477515584	0.9413982477515584	0.10224941319511943	0.10224941319511943
-1.6801853071790793	0.9415687384120507	0.9415687384120507	0.10242094247266598	0.102420942472666
-1.6791853071790794	0.9417372439366893	0.9417372439366893	0.10259047716284658	0.10259047716284658
-1.6781853071790795	0.9419037771416224	0.9419037771416224	0.10275803008180928	0.10275803008180928
-1.6771853071790797	0.9420683506814148	0.9420683506814148	0.10292361388411883	0.10292361388411883
-1.6761853071790798	0.9422309770503602	0.9422309770503602	0.10308724106406919	0.10308724106406919
-1.6751853071790799	0.9423916685837774	0.9423916685837774	0.10324892395697902	0.10324892395697904
-1.67418530717908	0.9425504374592892	0.9425504374592892	0.10340867474047102	0.103408674740471
-1.67318530717908	0.9427072956980848	0.9427072956980845	0.10356650543573423	0.1035665054357342
-1.6721853071790802	0.9428622551661647	0.9428622551661647	0.10372242790876997	0.10372242790876997
-1.6711853071790803	0.9430153275755737	0.9430153275755737	0.10387645387162223	0.10387645387162217
-1.6701853071790804	0.943166524485611	0.9431665244856112	0.10402859488359047	0.1040285948835905
-1.6691853071790805	0.9433158573040303	0.9433158573040303	0.10417886235242821	0.10417886235242824
-1.6681853071790806	0.9434633372882203	0.9434633372882201	0.10432726753552402	0.10432726753552402
-1.6671853071790808	0.9436089755463701	0.9436089755463701	0.10447382154106805	0.10447382154106799
-1.6661853071790809	0.9437527830386228	0.9437527830386228	0.10461853532920207	0.1046185353292021
-1.665185307179081	0.943894770578206	0.9438947705782063	0.10476141971315472	0.10476141971315475
-1.664185307179081	0.9440349488325552	0.9440349488325552	0.10490248536036051	0.10490248536036054
-1.6631853071790812	0.9441733283244146	0.9441733283244146	0.10504174279356437	0.10504174279356437
-1.6621853071790813	0.9443099194329286	0.9443099194329286	0.10517920239191057	0.10517920239191057
-1.6611853071790814	0.9444447323947149	0.9444447323947149	0.10531487439201666	0.10531487439201663
-1.6601853071790815	0.9445777773049235	0.9445777773049235	0.10544876888903268	0.10544876888903268
-1.6591853071790816	0.9447090641182808	0.944709064118281	0.10558089583768532	0.10558089583768535
-1.6581853071790817	0.9448386026501207	0.9448386026501207	0.10571126505330766	0.10571126505330766
-1.6571853071790819	0.9449664025773964	0.9449664025773964	0.1058398862128539	0.10583988621285384
-1.656185307179082	0.9450924734396846	0.9450924734396844	0.10596676885589992	0.10596676885589992
-1.655185307179082	0.9452168246401685	0.9452168246401685	0.1060919223856298	0.1060919223856298
-1.6541853071790822	0.9453394654466125	0.9453394654466125	0.10621535606980717	0.10621535606980714
-1.6531853071790823	0.9454604049923174	0.9454604049923174	0.10633707904173317	0.10633707904173317
-1.6521853071790824	0.9455796522770658	0.9455796522770658	0.10645710030119021	0.10645710030119018
-1.6511853071790825	0.9456972161680505	0.9456972161680505	0.10657542871537137	0.10657542871537137
-1.6501853071790826	0.945813105400792	0.9458131054007918	0.10669207301979665	0.10669207301979665
-1.6491853071790827	0.9459273285800383	0.9459273285800383	0.10680704181921478	0.10680704181921481
-1.6481853071790828	0.9460398941806558	0.9460398941806558	0.1069203435884917	0.10692034358849173
-1.647185307179083	0.9461508105485026	0.9461508105485026	0.10703198667348555	0.10703198667348553
-1.646185307179083	0.9462600859012904	0.9462600859012904	0.10714197929190805	0.10714197929190808
-1.6451853071790832	0.9463677283294326	0.9463677283294326	0.10725032953417257	0.10725032953417254
-1.6441853071790833	0.9464737457968788	0.9464737457968788	0.10735704536422866	0.10735704536422871
-1.6431853071790834	0.9465781461419367	0.9465781461419367	0.10746213462038423	0.10746213462038426
-1.6421853071790835	0.9466809370780805	0.9466809370780805	0.10756560501611337	0.1075656050161134
-1.6411853071790836	0.9467821261947463	0.9467821261947463	0.10766746414085221	0.10766746414085218
-1.6401853071790837	0.9468817209581148	0.9468817209581148	0.10776771946078126	0.10776771946078129
-1.6391853071790838	0.9469797287118807	0.9469797287118807	0.10786637831959547	0.10786637831959553
-1.638185307179084	0.9470761566780104	0.9470761566780102	0.10796344793926091	0.10796344793926088
-1.637185307179084	0.9471710119574847	0.9471710119574847	0.1080589354207589	0.1080589354207589
-1.6361853071790842	0.9472643015310329	0.9472643015310327	0.1081528477448182	0.10815284774481823
-1.6351853071790843	0.9473560322598498	0.9473560322598495	0.10824519177263398	0.10824519177263398
-1.6341853071790844	0.9474462108863032	0.9474462108863032	0.10833597424657426	0.10833597424657423
-1.6331853071790845	0.9475348440346295	0.9475348440346295	0.10842520179087484	0.10842520179087484
-1.6321853071790846	0.947621938211614	0.947621938211614	0.10851288091232114	0.10851288091232111
-1.6311853071790847	0.9477074998072615	0.9477074998072615	0.10859901800091826	0.10859901800091823
-1.6301853071790848	0.9477915350954544	0.9477915350954547	0.10868361933054861	0.10868361933054861
-1.629185307179085	0.9478740502345994	0.9478740502345991	0.10876669105961795	0.10876669105961798
-1.628185307179085	0.9479550512682575	0.9479550512682575	0.1088482392316889	0.10884823923168885
-1.6271853071790852	0.9480345441257709	0.9480345441257712	0.10892826977610266	0.10892826977610266
-1.6261853071790853	0.9481125346228704	0.9481125346228704	0.10900678850858972	0.10900678850858972
-1.6251853071790854	0.9481890284622724	0.9481890284622724	0.10908380113186719	0.10908380113186719
-1.6241853071790855	0.9482640312342678	0.9482640312342678	0.10915931323622591	0.10915931323622591
-1.6231853071790856	0.948337548417296	0.9483375484172962	0.109233330300105	0.10923333030010506
-1.6221853071790857	0.9484095853785082	0.9484095853785082	0.10930585769065557	0.10930585769065554
-1.6211853071790858	0.9484801473743183	0.9484801473743183	0.10937690066429176	0.1093769006642917
-1.620185307179086	0.9485492395509444	0.9485492395509444	0.1094464643672317	0.10944646436723167
-1.619185307179086	0.9486168669449374	0.9486168669449374	0.10951455383602618	0.10951455383602618
-1.6181853071790862	0.9486830344836985	0.9486830344836983	0.10958117399807615	0.10958117399807615
-1.6171853071790863	0.9487477469859842	0.9487477469859844	0.109646329672139	0.109646329672139
-1.6161853071790864	0.9488110091624044	0.9488110091624046	0.10971002556882356	0.10971002556882359
-1.6151853071790865	0.9488728256159028	0.948872825615903	0.10977226629107417	0.1097722662910742
-1.6141853071790866	0.9489332008422321	0.9489332008422323	0.10983305633464312	0.10983305633464314
-1.6131853071790867	0.9489921392304141	0.9489921392304144	0.10989240008855264	0.10989240008855261
-1.6121853071790868	0.9490496450631916	0.9490496450631918	0.10995030183554508	0.10995030183554508
-1.611185307179087	0.9491057225174669	0.9491057225174672	0.11000676575252329	0.11000676575252329
-1.610185307179087	0.949160375664732	0.9491603756647322	0.1100617959109787	0.1100617959109787
-1.6091853071790871	0.9492136084714851	0.9492136084714851	0.11011539627740963	0.1101153962774096
-1.6081853071790873	0.9492654247996377	0.9492654247996379	0.11016757071372814	0.11016757071372817
-1.6071853071790874	0.9493158284069132	0.9493158284069132	0.11021832297765669	0.11021832297765671
-1.6061853071790875	0.9493648229472286	0.9493648229472286	0.11026765672311314	0.11026765672311314
-1.6051853071790876	0.9494124119710731	0.9494124119710728	0.11031557550058606	0.11031557550058606
-1.6041853071790877	0.9494585989258689	0.9494585989258691	0.1103620827574987	0.1103620827574987
-1.6031853071790878	0.9495033871563292	0.9495033871563292	0.1104071818385628	0.1104071818385628
-1.602185307179088	0.9495467799047963	0.9495467799047961	0.11045087598612137	0.11045087598612134
-1.601185307179088	0.9495887803115767	0.9495887803115769	0.11049316834048145	0.11049316834048145
-1.6001853071790881	0.9496293914152644	0.9496293914152644	0.11053406194023593	0.11053406194023593
-1.5991853071790882	0.949668616153049	0.949668616153049	0.11057355972257515	0.1105735597225751
-1.5981853071790884	0.9497064573610196	0.9497064573610196	0.110611664523588	0.11061166452358803
-1.5971853071790885	0.9497429177744545	0.9497429177744545	0.11064837907855284	0.11064837907855284
-1.5961853071790886	0.9497780000281015	0.9497780000281015	0.1106837060222175	0.11068370602221753
-1.5951853071790887	0.9498117066564484	0.9498117066564484	0.11071764788906963	0.11071764788906965
-1.5941853071790888	0.9498440400939823	0.9498440400939823	0.11075020711359643	0.11075020711359643
-1.593185307179089	0.9498750026754393	0.9498750026754391	0.11078138603053389	0.11078138603053386
-1.592185307179089	0.9499045966360432	0.9499045966360432	0.11081118687510622	0.11081118687510619
-1.5911853071790891	0.949932824111736	0.949932824111736	0.1108396117832548	0.11083961178325483
-1.5901853071790892	0.9499596871393949	0.9499596871393949	0.11086666279185733	0.11086666279185736
-1.5891853071790893	0.9499851876570422	0.9499851876570422	0.11089234183893591	0.11089234183893591
-1.5881853071790895	0.9500093275040434	0.9500093275040434	0.11091665076385601	0.11091665076385601
-1.5871853071790896	0.9500321084212956	0.9500321084212956	0.11093959130751468	0.11093959130751471
-1.5861853071790897	0.9500535320514061	0.9500535320514059	0.11096116511251915	0.11096116511251915
-1.5851853071790898	0.9500735999388595	0.9500735999388595	0.11098137372335465	0.11098137372335465
-1.58418530717909	0.9500923135301783	0.9500923135301783	0.11100021858654296	0.11100021858654294
-1.58318530717909	0.9501096741740688	0.9501096741740686	0.11101770105079029	0.11101770105079031
-1.5821853071790901	0.9501256831215591	0.9501256831215591	0.11103382236712567	0.11103382236712567
-1.5811853071790902	0.9501403415261297	0.9501403415261297	0.11104858368902877	0.11104858368902874
-1.5801853071790903	0.9501536504438288	0.9501536504438288	0.11106198607254814	0.11106198607254811
-1.5791853071790904	0.9501656108333824	0.9501656108333824	0.11107403047640949	0.11107403047640946
-1.5781853071790906	0.9501762235562909	0.9501762235562909	0.11108471776211352	0.11108471776211352
-1.5771853071790907	0.9501854893769187	0.9501854893769189	0.1110940486940245	0.1110940486940245
-1.5761853071790908	0.950193408962572	0.950193408962572	0.11110202393944837	0.11110202393944837
-1.5751853071790909	0.9501999828835662	0.950199982883566	0.11110864406870086	0.11110864406870088
-1.574185307179091	0.9502052116132853	0.9502052116132853	0.11111390955516627	0.11111390955516627
-1.573185307179091	0.9502090955282309	0.9502090955282309	0.11111782077534559	0.11111782077534559
-1.5721853071790912	0.9502116349080592	0.9502116349080592	0.11112037800889529	0.11112037800889529
-1.5711853071790913	0.9502128299356106	0.9502128299356106	0.11112158143865575	0.1111215814386558
-1.5701853071790914	0.9502126806969283	0.9502126806969283	0.11112143115067022	0.11112143115067027
-1.5691853071790915	0.9502111871812672	0.9502111871812672	0.11111992713419344	0.11111992713419341
-1.5681853071790917	0.9502083492810921	0.9502083492810921	0.11111706928169049	0.11111706928169046
-1.5671853071790918	0.9502041667920678	0.9502041667920678	0.1111128573888259	0.11111285738882587
-1.5661853071790919	0.9501986394130372	0.9501986394130374	0.11110729115444277	0.11110729115444277
-1.565185307179092	0.9501917667459915	0.9501917667459915	0.11110037018053197	0.11110037018053194
-1.564185307179092	0.9501835482960277	0.9501835482960279	0.11109209397219104	0.11109209397219107
-1.5631853071790922	0.9501739834713007	0.9501739834713007	0.11108246193757412	0.11108246193757412
-1.5621853071790923	0.9501630715829592	0.9501630715829592	0.11107147338783069	0.11107147338783069
-1.5611853071790924	0.9501508118450784	0.9501508118450784	0.11105912753703552	0.11105912753703552
-1.5601853071790925	0.9501372033745776	0.9501372033745776	0.11104542350210814	0.11104542350210814
-1.5591853071790926	0.9501222451911308	0.9501222451911308	0.11103036030272216	0.11103036030272216
-1.5581853071790928	0.9501059362170651	0.9501059362170651	0.1110139368612052	0.11101393686120517
-1.5571853071790929	0.9500882752772516	0.9500882752772518	0.11099615200242821	0.11099615200242818
-1.556185307179093	0.9500692610989853	0.9500692610989853	0.11097700445368558	0.11097700445368561
-1.555185307179093	0.9500488923118524	0.9500488923118526	0.11095649284456455	0.11095649284456452
-1.5541853071790932	0.9500271674475934	0.9500271674475934	0.11093461570680452	0.11093461570680455
-1.5531853071790933	0.9500040849399494	0.9500040849399494	0.11091137147414751	0.11091137147414754
-1.5521853071790934	0.9499796431245043	0.9499796431245043	0.11088675848217705	0.11088675848217705
-1.5511853071790935	0.9499538402385126	0.9499538402385128	0.11086077496814783	0.11086077496814783
-1.5501853071790936	0.9499266744207205	0.9499266744207205	0.11083341907080538	0.11083341907080538
-1.5491853071790938	0.9498981437111729	0.9498981437111729	0.11080468883019527	0.11080468883019527
-1.5481853071790939	0.9498682460510148	0.9498682460510146	0.11077458218746228	0.11077458218746233
-1.547185307179094	0.9498369792822791	0.9498369792822791	0.11074309698463963	0.1107430969846396
-1.546185307179094	0.9498043411476663	0.9498043411476665	0.11071023096442753	0.11071023096442756
-1.5451853071790942	0.9497703292903132	0.9497703292903132	0.11067598176996248	0.11067598176996245
-1.5441853071790943	0.94973494125355	0.94973494125355	0.11064034694457509	0.11064034694457509
-1.5431853071790944	0.9496981744806502	0.9496981744806502	0.11060332393153882	0.11060332393153885
-1.5421853071790945	0.949660026314568	0.949660026314568	0.11056491007380784	0.11056491007380786
-1.5411853071790946	0.9496204939976659	0.9496204939976659	0.11052510261374446	0.11052510261374451
-1.5401853071790947	0.9495795746714321	0.9495795746714318	0.11048389869283692	0.11048389869283692
-1.5391853071790949	0.9495372653761864	0.9495372653761864	0.1104412953514057	0.1104412953514057
-1.538185307179095	0.9494935630507796	0.9494935630507796	0.1103972895283007	0.1103972895283007
-1.537185307179095	0.9494484645322765	0.9494484645322765	0.1103518780605871	0.1103518780605871
-1.5361853071790952	0.9494019665556335	0.9494019665556335	0.11030505768322113	0.11030505768322113
-1.5351853071790953	0.9493540657533626	0.9493540657533626	0.110256825028715	0.11025682502871503
-1.5341853071790954	0.9493047586551868	0.949304758655187	0.11020717662679189	0.11020717662679191
-1.5331853071790955	0.9492540416876847	0.9492540416876847	0.11015610890402966	0.11015610890402966
-1.5321853071790956	0.9492019111739215	0.9492019111739217	0.11010361818349448	0.11010361818349448
-1.5311853071790957	0.9491483633330752	0.9491483633330754	0.11004970068436354	0.11004970068436354
-1.5301853071790958	0.9490933942800455	0.9490933942800457	0.10999435252153694	0.10999435252153697
-1.529185307179096	0.9490370000250574	0.9490370000250574	0.10993756970523946	0.10993756970523944
-1.528185307179096	0.9489791764732501	0.9489791764732501	0.10987934814061052	0.10987934814061052
-1.5271853071790962	0.9489199194242579	0.9489199194242579	0.10981968362728439	0.10981968362728439
-1.5261853071790963	0.9488592245717781	0.9488592245717783	0.10975857185895851	0.10975857185895851
-1.5251853071790964	0.9487970875031303	0.9487970875031303	0.10969600842295188	0.10969600842295185
-1.5241853071790965	0.9487335036988009	0.9487335036988009	0.10963198879975153	0.1096319887997515
-1.5231853071790966	0.9486684685319813	0.9486684685319815	0.10956650836254872	0.10956650836254872
-1.5221853071790967	0.9486019772680917	0.9486019772680919	0.10949956237676349	0.10949956237676349
-1.5211853071790968	0.9485340250642949	0.9485340250642949	0.10943114599955846	0.10943114599955846
-1.520185307179097	0.948464606968998	0.948464606968998	0.10936125427934132	0.10936125427934129
-1.519185307179097	0.9483937179213453	0.9483937179213453	0.10928988215525588	0.10928988215525588
-1.5181853071790972	0.9483213527506965	0.9483213527506967	0.1092170244566623	0.1092170244566623
-1.5171853071790973	0.948247506176097	0.9482475061760972	0.10914267590260542	0.10914267590260542
-1.5161853071790974	0.9481721728057333	0.9481721728057335	0.10906683110127202	0.10906683110127208
-1.5151853071790975	0.9480953471363801	0.9480953471363801	0.1089894845494366	0.10898948454943663
-1.5141853071790976	0.9480170235528329	0.9480170235528331	0.10891063063189524	0.10891063063189524
-1.5131853071790977	0.9479371963273331	0.9479371963273331	0.1088302636208884	0.1088302636208884
-1.5121853071790978	0.9478558596189757	0.9478558596189757	0.10874837767551193	0.10874837767551196
-1.511185307179098	0.947773007473111	0.947773007473111	0.10866496684111593	0.10866496684111593
-1.510185307179098	0.9476886338207309	0.9476886338207309	0.10858002504869202	0.10858002504869205
-1.5091853071790982	0.9476027324778445	0.9476027324778445	0.10849354611424955	0.10849354611424958
-1.5081853071790983	0.9475152971448416	0.9475152971448418	0.1084055237381785	0.10840552373817847
-1.5071853071790984	0.9474263214058449	0.9474263214058452	0.10831595150460102	0.10831595150460102
-1.5061853071790985	0.9473357987280487	0.9473357987280487	0.10822482288071147	0.1082248228807115
-1.5051853071790986	0.9472437224610459	0.9472437224610462	0.10813213121610343	0.10813213121610346
-1.5041853071790987	0.9471500858361455	0.9471500858361455	0.10803786974208497	0.10803786974208497
-1.5031853071790988	0.9470548819656717	0.9470548819656719	0.10794203157098128	0.10794203157098131
-1.502185307179099	0.9469581038422583	0.9469581038422585	0.10784460969542542	0.10784460969542542
-1.501185307179099	0.9468597443381239	0.9468597443381241	0.10774559698763615	0.10774559698763615
-1.5001853071790991	0.9467597962043388	0.9467597962043388	0.10764498619868373	0.10764498619868376
-1.4991853071790993	0.9466582520700768	0.946658252070077	0.10754276995774242	0.10754276995774248
-1.4981853071790994	0.9465551044418572	0.9465551044418574	0.10743894077133101	0.10743894077133101
-1.4971853071790995	0.9464503457027705	0.9464503457027708	0.10733349102254014	0.10733349102254011
-1.4961853071790996	0.946343968111694	0.946343968111694	0.10722641297024678	0.10722641297024678
-1.4951853071790997	0.946235963802492	0.9462359638024922	0.10711769874831609	0.10711769874831611
-1.4941853071790998	0.9461263247832071	0.9461263247832071	0.1070073403647899	0.10700734036478993
-1.4931853071791	0.9460150429352328	0.946015042935233	0.1068953297010622	0.10689532970106218
-1.4921853071791	0.9459021100124779	0.9459021100124781	0.10678165851104146	0.10678165851104152
-1.4911853071791001	0.9457875176405146	0.9457875176405146	0.10666631842029968	0.10666631842029974
-1.4901853071791002	0.9456712573157131	0.9456712573157133	0.10654930092520778	0.10654930092520778
-1.4891853071791004	0.9455533204043663	0.9455533204043663	0.10643059739205796	0.10643059739205796
-1.4881853071791005	0.9454336981417957	0.9454336981417957	0.10631019905617205	0.10631019905617202
-1.4871853071791006	0.9453123816314475	0.9453123816314477	0.10618809702099642	0.10618809702099642
-1.4861853071791007	0.9451893618439741	0.9451893618439743	0.10606428225718312	0.10606428225718312
-1.4851853071791008	0.9450646296163002	0.9450646296163004	0.10593874560165698	0.10593874560165698
-1.484185307179101	0.9449381756506772	0.9449381756506772	0.1058114777566691	0.1058114777566691
-1.483185307179101	0.9448099905137203	0.9448099905137205	0.10568246928883543	0.10568246928883543
-1.4821853071791011	0.9446800646354367	0.9446800646354367	0.10555171062816235	0.10555171062816235
-1.4811853071791012	0.9445483883082327	0.944548388308233	0.10541919206705695	0.10541919206705695
-1.4801853071791014	0.9444149516859135	0.9444149516859137	0.10528490375932362	0.10528490375932364
-1.4791853071791015	0.9442797447826621	0.9442797447826621	0.10514883571914568	0.10514883571914571
-1.4781853071791016	0.9441427574720073	0.9441427574720073	0.10501097782005231	0.10501097782005228
-1.4771853071791017	0.9440039794857774	0.9440039794857774	0.10487131979387145	0.10487131979387142
-1.4761853071791018	0.9438634004130364	0.9438634004130366	0.10472985122966719	0.10472985122966719
-1.475185307179102	0.9437210096990073	0.9437210096990075	0.10458656157266244	0.10458656157266244
-1.474185307179102	0.9435767966439793	0.9435767966439795	0.10444144012314645	0.10444144012314648
-1.4731853071791021	0.943430750402201	0.943430750402201	0.10429447603536748	0.10429447603536748
-1.4721853071791022	0.943282859980756	0.943282859980756	0.10414565831640982	0.10414565831640979
-1.4711853071791023	0.9431331142384264	0.9431331142384264	0.10399497582505512	0.10399497582505512
-1.4701853071791025	0.9429815018845379	0.9429815018845379	0.1038424172706292	0.1038424172706292
-1.4691853071791026	0.9428280114777906	0.9428280114777906	0.10368797121183213	0.10368797121183218
-1.4681853071791027	0.9426726314250736	0.9426726314250736	0.10353162605555313	0.10353162605555313
-1.4671853071791028	0.942515349980264	0.942515349980264	0.1033733700556691	0.1033733700556691
-1.466185307179103	0.942356155243009	0.9423561552430092	0.1032131913118275	0.10321319131182748
-1.465185307179103	0.9421950351574941	0.9421950351574941	0.10305107776821332	0.10305107776821332
-1.4641853071791031	0.9420319775111909	0.9420319775111909	0.10288701721229873	0.10288701721229873
-1.4631853071791032	0.9418669699335932	0.9418669699335934	0.10272099727357736	0.10272099727357739
-1.4621853071791033	0.9416999998949335	0.9416999998949335	0.10255300542228124	0.1025530054222813
-1.4611853071791034	0.9415310547048825	0.9415310547048825	0.10238302896808192	0.10238302896808192
-1.4601853071791036	0.9413601215112349	0.9413601215112352	0.10221105505877365	0.10221105505877365
-1.4591853071791037	0.941187187298575	0.941187187298575	0.10203707067894036	0.10203707067894038
-1.4581853071791038	0.9410122388869251	0.9410122388869253	0.10186106264860526	0.10186106264860526
-1.4571853071791039	0.9408352629303811	0.9408352629303813	0.10168301762186338	0.10168301762186338
-1.456185307179104	0.9406562459157246	0.9406562459157246	0.10150292208549648	0.10150292208549651
-1.455185307179104	0.9404751741610207	0.9404751741610209	0.10132076235757029	0.10132076235757032
-1.4541853071791042	0.9402920338141998	0.9402920338141998	0.10113652458601434	0.10113652458601431
-1.4531853071791043	0.9401068108516164	0.9401068108516166	0.10095019474718392	0.10095019474718389
-1.4521853071791044	0.9399194910765963	0.9399194910765963	0.10076175864440406	0.10076175864440409
-1.4511853071791045	0.939730060117959	0.9397300601179592	0.10057120190649513	0.10057120190649516
-1.4501853071791047	0.9395385034285286	0.9395385034285286	0.10037850998628026	0.10037850998628023
-1.4491853071791048	0.9393448062836193	0.9393448062836193	0.10018366815907429	0.10018366815907431
-1.4481853071791049	0.9391489537795082	0.9391489537795085	0.09998666152115462	0.09998666152115462
-1.447185307179105	0.9389509308318873	0.9389509308318873	0.09978747498821212	0.09978747498821218
-1.446185307179105	0.9387507221742931	0.9387507221742931	0.09958609329378443	0.09958609329378446
-1.4451853071791052	0.9385483123565238	0.9385483123565238	0.09938250098766924	0.09938250098766924
-1.4441853071791053	0.9383436857430314	0.9383436857430316	0.09917668243431871	0.09917668243431871
-1.4431853071791054	0.9381368265112977	0.9381368265112979	0.09896862181121438	0.09896862181121441
-1.4421853071791055	0.9379277186501889	0.9379277186501891	0.09875830310722258	0.09875830310722261
-1.4411853071791056	0.9377163459582918	0.9377163459582918	0.09854571012093005	0.09854571012093002
-1.4401853071791058	0.9375026920422289	0.9375026920422289	0.09833082645895949	0.09833082645895955
-1.4391853071791059	0.9372867403149544	0.9372867403149546	0.09811363553426523	0.09811363553426529
-1.438185307179106	0.9370684739940301	0.9370684739940301	0.0978941205644084	0.09789412056440842
-1.437185307179106	0.9368478760998784	0.9368478760998784	0.09767226456981197	0.09767226456981203
-1.4361853071791062	0.9366249294540182	0.9366249294540184	0.097448050371995	0.09744805037199503
-1.4351853071791063	0.9363996166772784	0.9363996166772784	0.09722146059178575	0.09722146059178575
-1.4341853071791064	0.9361719201879888	0.9361719201879888	0.09699247764751433	0.09699247764751436
-1.4331853071791065	0.9359418222001524	0.9359418222001527	0.09676108375318422	0.09676108375318422
-1.4321853071791066	0.9357093047215967	0.9357093047215967	0.09652726091662196	0.09652726091662199
-1.4311853071791067	0.935474349552099	0.935474349552099	0.09629099093760535	0.09629099093760538
-1.4301853071791069	0.9352369382814949	0.9352369382814951	0.09605225540597051	0.09605225540597054
-1.429185307179107	0.9349970522877644	0.9349970522877644	0.09581103569969647	0.09581103569969647
-1.428185307179107	0.9347546727350913	0.9347546727350915	0.0955673129829678	0.09556731298296783
-1.4271853071791072	0.9345097805719066	0.9345097805719068	0.095321068204215	0.09532106820421506
-1.4261853071791073	0.9342623565289045	0.9342623565289045	0.09507228209413228	0.09507228209413228
-1.4251853071791074	0.9340123811170375	0.9340123811170378	0.09482093516367286	0.09482093516367283
-1.4241853071791075	0.9337598346254912	0.9337598346254912	0.09456700770202106	0.09456700770202109
-1.4231853071791076	0.9335046971196291	0.9335046971196294	0.09431047977454185	0.09431047977454188
-1.4221853071791077	0.933246948438923	0.9332469484389234	0.09405133122070608	0.09405133122070614
-1.4211853071791078	0.9329865681948528	0.932986568194853	0.0937895416519936	0.09378954165199357
-1.420185307179108	0.9327235357687852	0.9327235357687854	0.09352509044977146	0.09352509044977149
-1.419185307179108	0.9324578303098293	0.9324578303098295	0.09325795676314881	0.09325795676314881
-1.4181853071791082	0.9321894307326672	0.9321894307326672	0.09298811950680741	0.09298811950680741
-1.4171853071791083	0.9319183157153595	0.9319183157153593	0.09271555735880818	0.09271555735880824
-1.4161853071791084	0.9316444636971283	0.9316444636971281	0.09244024875837309	0.09244024875837309
-1.4151853071791085	0.9313678528761122	0.9313678528761125	0.09216217190364129	0.09216217190364132
-1.4141853071791086	0.9310884612071016	0.9310884612071016	0.09188130474940198	0.09188130474940198
-1.4131853071791087	0.9308062663992415	0.9308062663992415	0.0915976250048009	0.09159762500480093
