x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.49618530717915377	19.88290844177191	0.05516934817616276	0.05516934817616253	0.89475751686998	0.8947575168699762
-0.49518530717915377	19.867946561816442	0.05518387565459263	0.05518387565459274	0.896235344010293	0.8962353440102917
-0.49418530717915377	19.852461863564926	0.05519843341682777	0.05519843341682771	0.897714190210898	0.8977141902108965
-0.49318530717915376	19.83645572648877	0.055213021509645174	0.05521302150964513	0.8991940544802076	0.8991940544802057
-0.49218530717915376	19.81992957548671	0.05522763997986526	0.055227639979864955	0.9006749358257138	0.9006749358257122
-0.49118530717915376	19.802884880655622	0.05524228887435188	0.055242288874351786	0.9021568332539854	0.9021568332539853
-0.49018530717915376	19.785323157054037	0.05525696824001242	0.055256968240012555	0.9036397457706719	0.9036397457706675
-0.48918530717915376	19.767245964458873	0.055271678123797706	0.055271678123797637	0.9051236723804994	0.9051236723804952
-0.48818530717915376	19.748654907115036	0.055286418572701994	0.055286418572702084	0.9066086120872746	0.9066086120872756
-0.48718530717915376	19.729551633478213	0.055301189633763084	0.055301189633762994	0.9080945638938823	0.908094563893882
-0.48618530717915376	19.709937835950768	0.055315991354062205	0.055315991354062385	0.9095815268022834	0.9095815268022833
-0.48518530717915376	19.68981525061097	0.055330823780724014	0.055330823780723674	0.9110694998135203	0.9110694998135174
-0.48418530717915376	19.669185656935344	0.0553456869609167	0.05534568696091683	0.9125584819277123	0.9125584819277099
-0.48318530717915376	19.64805087751455	0.055360580941851915	0.055360580941852165	0.9140484721440578	0.9140484721440585
-0.48218530717915375	19.626412777762585	0.05537550577078472	0.05537550577078452	0.9155394694608338	0.9155394694608303
-0.48118530717915375	19.604273265619486	0.05539046149501371	0.0553904614950138	0.9170314728753957	0.9170314728753914
-0.48018530717915375	19.58163429124766	0.05540544816188098	0.05540544816188087	0.9185244813841782	0.9185244813841771
-0.47918530717915375	19.558497846721803	0.055420465818771955	0.055420465818772045	0.9200184939826932	0.9200184939826921
-0.47818530717915375	19.53486596571252	0.055435514513115625	0.05543551451311552	0.9215135096655308	0.9215135096655298
-0.47718530717915375	19.510740723163757	0.055450594292384484	0.0554505942923845	0.923009527426363	0.9230095274263606
-0.47618530717915375	19.486124234964123	0.05546570520409439	0.05546570520409432	0.924506546257936	0.924506546257936
-0.47518530717915375	19.4610186576121	0.05548084729580477	0.05548084729580471	0.9260045651520775	0.9260045651520763
-0.47418530717915375	19.435426187875297	0.05549602061511846	0.05549602061511812	0.9275035830996922	0.9275035830996896
-0.47318530717915375	19.4093490624438	0.05551122520968174	0.05551122520968159	0.9290035990907638	0.9290035990907628
-0.47218530717915375	19.382789557577745	0.05552646112718448	0.055526461127184575	0.9305046121143553	0.9305046121143525
-0.47118530717915375	19.35574998874907	0.05554172841535986	0.0555417284153597	0.9320066211586074	0.9320066211586078
-0.47018530717915374	19.328232710277746	0.055557027121984674	0.05555702712198471	0.9335096252107389	0.9335096252107407
-0.46918530717915374	19.30024011496227	0.05557235729487904	0.05557235729487895	0.9350136232570491	0.9350136232570454
-0.46818530717915374	19.271774633704883	0.055587718981906634	0.055587718981906654	0.9365186142829139	0.9365186142829127
-0.46718530717915374	19.242838735131187	0.05560311223097468	0.05560311223097447	0.9380245972727874	0.9380245972727868
-0.46618530717915374	19.213434925204698	0.05561853709003367	0.05561853709003366	0.9395315712102043	0.9395315712102035
-0.46518530717915374	19.18356574683592	0.05563399360707769	0.055633993607077305	0.9410395350777767	0.9410395350777736
-0.46418530717915374	19.153233779486555	0.05564948183014432	0.05564948183014438	0.9425484878571957	0.9425484878571955
-0.46318530717915374	19.122441638768475	0.05566500180731453	0.055665001807314596	0.9440584285292294	0.9440584285292297
-0.46218530717915374	19.09119197603793	0.055680553586712825	0.05568055358671284	0.9455693560737272	0.9455693560737275
-0.46118530717915374	19.059487477984778	0.0556961372165071	0.055696137216507215	0.9470812694696138	0.9470812694696129
-0.46018530717915374	19.027330866217042	0.05571175274490881	0.055711752744908555	0.9485941676948948	0.9485941676948961
-0.45918530717915373	18.994724896840818	0.05572740022017282	0.055727400220172994	0.9501080497266545	0.9501080497266532
-0.45818530717915373	18.961672360035603	0.055743079690597455	0.05574307969059742	0.9516229145410536	0.9516229145410517
-0.45718530717915373	18.92817607962519	0.05575879120452456	0.05575879120452436	0.9531387611133332	0.953138761113332
-0.45618530717915373	18.89423891264413	0.05577453481033939	0.05577453481033924	0.954655588417812	0.954655588417811
-0.45518530717915373	18.85986374890009	0.05579031055647075	0.055790310556470726	0.9561733954278887	0.9561733954278877
-0.45418530717915373	18.825053510531912	0.05580611849139079	0.05580611849139072	0.9576921811160379	0.9576921811160386
-0.45318530717915373	18.789811151563615	0.055821958663615244	0.05582195866361524	0.9592119444538159	0.9592119444538123
-0.45218530717915373	18.75413965745458	0.05583783112170327	0.05583783112170345	0.960732684411855	0.9607326844118522
-0.4511853071791537	18.71804204464571	0.055853735914257484	0.05585373591425717	0.9622543999598677	0.9622543999598683
-0.4501853071791537	18.68152136010195	0.05586967308992398	0.055869673089924174	0.9637770900666439	0.9637770900666436
-0.4491853071791537	18.644580680851096	0.05588564269739235	0.05588564269739221	0.9653007537000523	0.9653007537000484
-0.4481853071791537	18.607223113519105	0.05590164478539559	0.05590164478539586	0.9668253898270407	0.966825389827038
-0.4471853071791537	18.569451793861923	0.05591767940271022	0.055917679402709954	0.9683509974136354	0.968350997413634
-0.4461853071791537	18.53126988629401	0.05593374659815622	0.05593374659815605	0.96987757542494	0.9698775754249407
-0.4451853071791537	18.492680583413595	0.055949846420596965	0.055949846420597193	0.9714051228251377	0.9714051228251352
-0.4441853071791537	18.45368710552485	0.055965978918939445	0.055965978918939306	0.9729336385774915	0.9729336385774909
-0.4431853071791537	18.414292700157013	0.055982144142134004	0.05598214414213394	0.974463121644341	0.9744631216443391
-0.4421853071791537	18.374500641580628	0.05599834213917445	0.05599834213917442	0.9759935709871036	0.9759935709871013
-0.4411853071791537	18.334314230320896	0.056014572959098154	0.056014572959098216	0.9775249855662783	0.977524985566276
-0.4401853071791537	18.29373679266846	0.05603083665098586	0.056030836650985835	0.9790573643414404	0.9790573643414382
-0.4391853071791537	18.252771680187482	0.05604713326396183	0.05604713326396191	0.9805907062712439	0.9805907062712431
-0.4381853071791537	18.21142226922132	0.056063462847193775	0.056063462847193435	0.982125010313421	0.9821250103134196
-0.4371853071791537	18.16969196039573	0.05607982544989287	0.05607982544989295	0.9836602754247852	0.9836602754247823
-0.4361853071791537	18.127584178119903	0.0560962211213138	0.05609622112131408	0.985196500561225	0.9851965005612244
-0.4351853071791537	18.085102370085306	0.05611264991075468	0.056112649910754375	0.986733684677709	0.9867336846777095
-0.4341853071791537	18.042250006762423	0.056129111867557056	0.0561291118675573	0.9882718267282856	0.9882718267282848
-0.4331853071791537	17.999030580895628	0.05614560704110605	0.05614560704110586	0.989810925666079	0.9898109256660754
-0.4321853071791537	17.955447606996128	0.05616213548083018	0.05616213548083003	0.9913509804432936	0.9913509804432907
-0.4311853071791537	17.91150462083336	0.05617869723620143	0.05617869723620134	0.9928919900112124	0.992891990011213
-0.4301853071791537	17.867205178924515	0.05619529235673524	0.056195292356735246	0.9944339533201969	0.9944339533201951
-0.4291853071791537	17.822552858022764	0.056211920891990584	0.056211920891990556	0.9959768693196868	0.995976869319686
-0.4281853071791537	17.77755125460397	0.05622858289156985	0.05622858289156976	0.9975207369582002	0.997520736958198
-0.4271853071791537	17.7322039843522	0.056245278405118906	0.05624527840511868	0.9990655551833341	0.9990655551833318
-0.4261853071791537	17.686514681643917	0.05626200748232713	0.05626200748232706	1.0006113229417641	1.0006113229417617
-0.4251853071791537	17.640486999031236	0.05627877017292725	0.05627877017292737	1.002158039179244	1.0021580391792406
-0.4241853071791537	17.594124606724122	0.05629556652669561	0.05629556652669538	1.0037057028406067	1.0037057028406053
-0.4231853071791537	17.54743119207174	0.056312396593451934	0.056312396593452184	1.0052543128697626	1.0052543128697633
-0.4221853071791537	17.500410459043135	0.05632926042305943	0.05632926042305933	1.0068038682097025	1.006803868209701
-0.4211853071791537	17.453066127707114	0.05634615806542482	0.056346158065425006	1.0083543678024935	1.008354367802491
-0.4201853071791537	17.40540193371171	0.056363089570498175	0.05636308957049802	1.0099058105892833	1.0099058105892826
-0.4191853071791537	17.357421627763177	0.05638005498827317	0.05638005498827308	1.0114581955102961	1.0114581955102975
-0.4181853071791537	17.309128975104656	0.05639705436878692	0.05639705436878698	1.013011521504837	1.0130115215048348
-0.4171853071791537	17.260527754994616	0.056414087762119924	0.056414087762119945	1.014565787511287	1.0145657875112821
-0.4161853071791537	17.21162176018516	0.05643115521839623	0.056431155218396326	1.0161209924671077	1.0161209924671073
-0.4151853071791537	17.16241479640039	0.05644825678778332	0.05644825678778344	1.017677135308839	1.017677135308837
-0.4141853071791537	17.112910681814753	0.05646539252049218	0.056465392520492284	1.0192342149720983	1.0192342149720968
-0.4131853071791537	17.063113246531717	0.05648256246677722	0.056482562466777034	1.0207922303915822	1.0207922303915813
-0.4121853071791537	17.013026332062633	0.056499766676936354	0.056499766676936444	1.0223511805010654	1.0223511805010637
-0.4111853071791537	16.96265379080605	0.056517005201310935	0.05651700520131078	1.023911064233403	1.0239110642334022
-0.4101853071791537	16.911999485527563	0.056534278090285814	0.056534278090285606	1.0254718805205263	1.025471880520526
-0.4091853071791537	16.861067288840207	0.05655158539428929	0.056551585394289006	1.0270336282934456	1.0270336282934447
-0.4081853071791537	16.809861082685572	0.05656892716379313	0.0565689271637929	1.028596306482251	1.0285963064822503
-0.4071853071791537	16.75838475781582	0.05658630344931256	0.05658630344931279	1.0301599140161088	1.0301599140161093
-0.4061853071791537	16.706642213276425	0.056603714301406344	0.056603714301406226	1.0317244498232676	1.031724449823269
-0.4051853071791537	16.654637355890124	0.05662115977067662	0.05662115977067655	1.0332899128310509	1.0332899128310467
-0.4041853071791537	16.60237409974182	0.056638639907769024	0.056638639907769	1.0348563019658625	1.0348563019658596
-0.4031853071791537	16.549856365664766	0.056656154763372706	0.056656154763372754	1.0364236161531841	1.036423616153186
-0.4021853071791537	16.49708808072804	0.05667370438822022	0.05667370438821994	1.0379918543175768	1.0379918543175772
-0.4011853071791537	16.444073177725365	0.056691288833087654	0.05669128883308772	1.039561015382679	1.0395610153826755
-0.4001853071791537	16.390815594665483	0.056708908148794486	0.05670890814879412	1.0411310982712094	1.0411310982712094
-0.3991853071791537	16.337319274264086	0.056726562386203744	0.05672656238620349	1.0427021019049643	1.0427021019049654
-0.3981853071791537	16.283588163437418	0.05674425159622185	0.05674425159622198	1.0442740252048166	1.044274025204814
-0.3971853071791537	16.229626212797655	0.05676197582979875	0.05676197582979852	1.0458468670907213	1.0458468670907188
-0.3961853071791537	16.175437376150136	0.056779735137927875	0.05677973513792816	1.047420626481709	1.047420626481707
-0.3951853071791537	16.121025609992582	0.05679752957164604	0.056797529571646	1.0489953022958916	1.0489953022958924
-0.3941853071791537	16.06639487301631	0.0568153591820336	0.0568153591820334	1.0505708934504563	1.0505708934504565
-0.3931853071791537	16.011549125609577	0.05683322402021432	0.05683322402021418	1.0521473988616719	1.0521473988616716
-0.3921853071791537	15.956492329363197	0.0568511241373555	0.05685112413735561	1.053724817444884	1.053724817444882
-0.3911853071791537	15.901228446578394	0.05686905958466789	0.0568690595846679	1.0553031481145179	1.0553031481145188
-0.3901853071791537	15.845761439777135	0.05688703041340567	0.05688703041340562	1.0568823897840747	1.0568823897840747
-0.38918530717915367	15.790095271214792	0.05690503667486656	0.05690503667486674	1.0584625413661384	1.0584625413661382
-0.38818530717915367	15.734233902395514	0.056923078420391626	0.05692307842039176	1.0600436017723673	1.060043601772366
-0.38718530717915367	15.678181293590155	0.05694115570136555	0.05694115570136566	1.0616255699135018	1.061625569913501
-0.38618530717915367	15.621941403356944	0.05695926856921636	0.05695926856921625	1.0632084446993577	1.0632084446993544
-0.38518530717915367	15.565518188064965	0.05697741707541567	0.05697741707541589	1.0647922250388313	1.0647922250388266
-0.38418530717915367	15.50891560142045	0.05699560127147844	0.05699560127147832	1.0663769098398976	1.0663769098398963
-0.38318530717915367	15.452137593996177	0.05701382120896317	0.05701382120896314	1.0679624980096083	1.0679624980096092
-0.38218530717915367	15.395188112763774	0.05703207693947182	0.05703207693947178	1.069548988454096	1.0695489884540943
-0.38118530717915367	15.338071100629131	0.05705036851464984	0.05705036851464976	1.0711363800785707	1.0711363800785694
-0.38018530717915366	15.2807904959711	0.057068695986186045	0.057068695986186115	1.072724671787321	1.0727246717873191
-0.37918530717915366	15.223350232183362	0.05708705940581288	0.057087059405812816	1.0743138624837132	1.0743138624837127
-0.37818530717915366	15.165754237219671	0.057105458825306134	0.057105458825306286	1.0759039510701933	1.0759039510701902
-0.37718530717915366	15.10800643314244	0.0571238942964851	0.057123894296485116	1.0774949364482858	1.0774949364482824
-0.37618530717915366	15.050110735674881	0.057142365871212554	0.057142365871212686	1.0790868175185933	1.0790868175185906
-0.37518530717915366	14.992071053756632	0.057160873601394754	0.05716087360139455	1.0806795931807966	1.0806795931807969
-0.37418530717915366	14.933891289102966	0.05717941753898134	0.05717941753898143	1.0822732623336564	1.0822732623336564
-0.37318530717915366	14.875575335767724	0.057197997735965546	0.05719799773596529	1.0838678238750108	1.0838678238750077
-0.37218530717915366	14.817127079709955	0.05721661424438396	0.05721661424438384	1.0854632767017764	1.085463276701778
-0.37118530717915366	14.758550398364362	0.05723526711631673	0.057235267116317004	1.0870596197099496	1.0870596197099487
-0.37018530717915366	14.699849160215576	0.05725395640388743	0.05725395640388727	1.0886568517946031	1.0886568517945994
-0.36918530717915365	14.641027224376415	0.057272682159263094	0.057272682159263344	1.0902549718498897	1.0902549718498897
-0.36818530717915365	14.582088440170024	0.057291444434654226	0.057291444434654185	1.0918539787690413	1.091853978769039
-0.36718530717915365	14.523036646716172	0.057310243282314814	0.05731024328231484	1.0934538714443678	1.0934538714443667
-0.36618530717915365	14.463875672521558	0.05732907875454233	0.05732907875454231	1.0950546487672554	1.0950546487672543
-0.36518530717915365	14.40460933507425	0.05734795090367769	0.05734795090367778	1.096656309628173	1.0966563096281738
-0.36418530717915365	14.345241440442402	0.057366859782105206	0.05736685978210486	1.0982588529166655	1.0982588529166644
-0.36318530717915365	14.285775782877165	0.05738580544225283	0.057385805442252955	1.0998622775213558	1.0998622775213547
-0.36218530717915365	14.226216144419926	0.05740478793659188	0.05740478793659196	1.101466582329947	1.1014665823299439
-0.36118530717915365	14.166566294513894	0.05742380731763709	0.05742380731763723	1.1030717662292195	1.1030717662292164
-0.36018530717915365	14.106829989620069	0.057442863637946776	0.057442863637947005	1.104677828105034	1.1046778281050316
-0.35918530717915365	14.047010972837727	0.05746195695012262	0.05746195695012255	1.1062847668423268	1.1062847668423248
-0.35818530717915364	13.987112973529324	0.05748108730680989	0.05748108730681006	1.1078925813251164	1.1078925813251164
-0.35718530717915364	13.927139706949955	0.0575002547606972	0.057500254760697006	1.1095012704364957	1.1095012704364928
-0.35618530717915364	13.867094873881413	0.0575194593645167	0.057519459364516565	1.1111108330586403	1.1111108330586374
-0.35518530717915364	13.80698216027091	0.05753870117104396	0.05753870117104394	1.1127212680728018	1.112721268072802
-0.35418530717915364	13.746805236874357	0.05755798023309813	0.05755798023309805	1.1143325743593104	1.1143325743593089
-0.35318530717915364	13.686567758904431	0.05757729660354167	0.057577296603541286	1.1159447507975757	1.115944750797574
-0.35218530717915364	13.62627336568334	0.05759665033528065	0.05759665033528072	1.1175577962660856	1.1175577962660854
-0.35118530717915364	13.565925680300385	0.057616041481264535	0.0576160414812646	1.119171709642407	1.119171709642406
-0.35018530717915364	13.50552830927433	0.057635470094486246	0.05763547009448633	1.1207864898031836	1.1207864898031834
-0.34918530717915364	13.445084842220565	0.05765493622798222	0.05765493622798237	1.1224021356241403	1.1224021356241374
-0.34818530717915364	13.384598851523222	0.05767443993483234	0.05767443993483218	1.1240186459800785	1.1240186459800756
-0.34718530717915363	13.324073892012116	0.05769398126815995	0.0576939812681602	1.1256360197448791	1.1256360197448774
-0.34618530717915363	13.263513500644699	0.05771356028113188	0.0577135602811317	1.1272542557915008	1.127254255791499
-0.34518530717915363	13.202921196192857	0.057733177026958404	0.05773317702695824	1.1288733529919805	1.12887335299198
-0.34418530717915363	13.142300478934835	0.057752831558893304	0.05775283155889311	1.1304933102174362	1.1304933102174344
-0.34318530717915363	13.081654830352054	0.05777252393023379	0.0577725239302338	1.1321141263380616	1.132114126338062
-0.34218530717915363	13.020987712831012	0.05779225419432058	0.05779225419432053	1.1337358002231295	1.133735800223131
-0.34118530717915363	12.960302569370267	0.057812022404537804	0.05781202240453781	1.1353583307409925	1.1353583307409887
-0.34018530717915363	12.899602823292406	0.057831828614313144	0.05783182861431312	1.1369817167590819	1.1369817167590774
-0.33918530717915363	12.838891877961222	0.05785167287711759	0.057851672877117365	1.138605957143904	1.1386059571439051
-0.3381853071791536	12.778173116503917	0.05787155524646585	0.05787155524646597	1.1402310507610485	1.1402310507610465
-0.3371853071791536	12.717449901538465	0.057891475775915906	0.05789147577591562	1.1418569964751815	1.1418569964751786
-0.3361853071791536	12.656725574906131	0.05791143451906925	0.05791143451906945	1.143483793150047	1.1434837931500432
-0.3351853071791536	12.59600345740912	0.05793143152957083	0.05793143152957055	1.1451114396484672	1.1451114396484645
-0.3341853071791536	12.53528684855346	0.05795146686110918	0.05795146686110902	1.146739934832344	1.1467399348323424
-0.3331853071791536	12.474579026296945	0.057971540567416116	0.057971540567416366	1.1483692775626595	1.148369277562656
-0.3321853071791536	12.413883246802406	0.057991652702267076	0.057991652702266916	1.1499994666994704	1.1499994666994715
-0.3311853071791536	12.353202744196118	0.05801180331948089	0.05801180331948089	1.151630501101915	1.1516305011019148
-0.3301853071791536	12.292540730331359	0.058031992472919874	0.05803199247291974	1.1532623796282093	1.153262379628206
-0.3291853071791536	12.231900394557334	0.058052220216489814	0.0580522202164898	1.154895101135647	1.1548951011356474
-0.3281853071791536	12.171284903493163	0.058072486604139974	0.058072486604139904	1.156528664480602	1.1565286644806019
-0.3271853071791536	12.110697400807162	0.058092791689863074	0.05809279168986312	1.158163068518525	1.1581630685185227
-0.3261853071791536	12.050141007001354	0.05811313552769531	0.05811313552769495	1.1597983121039455	1.1597983121039463
-0.3251853071791536	11.989618819201205	0.058133518171716324	0.058133518171716414	1.1614343940904728	1.1614343940904701
-0.3241853071791536	11.929133910950526	0.05815393967604926	0.05815393967604947	1.1630713133307953	1.1630713133307922
-0.3231853071791536	11.868689332011712	0.058174400094860704	0.058174400094860516	1.1647090686766757	1.1647090686766746
-0.3221853071791536	11.808288108171064	0.05819489948236073	0.058194899482361014	1.166347658978961	1.166347658978959
-0.3211853071791536	11.747933241049452	0.05821543789280287	0.058215437892802785	1.1679870830875718	1.167987083087569
-0.3201853071791536	11.687627707918104	0.05823601538048412	0.058236015380484084	1.1696273398515118	1.169627339851511
-0.3191853071791536	11.627374461519649	0.05825663199974497	0.05825663199974478	1.1712684281188588	1.1712684281188561
-0.3181853071791536	11.567176429894344	0.05827728780496937	0.05827728780496928	1.1729103467367716	1.17291034673677
-0.3171853071791536	11.507036516211482	0.05829798285058466	0.05829798285058456	1.1745530945514882	1.1745530945514848
-0.3161853071791536	11.446957598605975	0.0583187171910618	0.05831871719106169	1.1761966704083224	1.1761966704083242
-0.3151853071791536	11.386942530020155	0.058339490880915064	0.05833949088091457	1.17784107315167	1.177841073151671
-0.3141853071791536	11.326994138050642	0.0583603039747023	0.05836030397470232	1.1794863016250026	1.1794863016249992
-0.3131853071791536	11.267115224800463	0.058381156527024816	0.058381156527024976	1.181132354670872	1.181132354670871
-0.3121853071791536	11.207308566736202	0.05840204859252729	0.05840204859252715	1.1827792311309069	1.1827792311309056
-0.3111853071791536	11.147576914550342	0.058422980225898015	0.05842298022589815	1.184426929845816	1.1844269298458139
-0.3101853071791536	11.087922993028634	0.058443951481868685	0.05844395148186845	1.1860754496553858	1.1860754496553847
-0.3091853071791536	11.028349500922646	0.05846496241521441	0.05846496241521435	1.1877247893984824	1.1877247893984797
-0.3081853071791536	10.968859110827228	0.058486013080753796	0.058486013080753615	1.1893749479130495	1.189374947913046
-0.3071853071791536	10.9094544690632	0.05850710353334897	0.05850710353334883	1.1910259240361076	1.1910259240361072
-0.3061853071791536	10.85013819556489	0.05852823382790552	0.05852823382790556	1.1926777166037605	1.192677716603758
-0.3051853071791536	10.790912883772798	0.05854940401937241	0.05854940401937228	1.1943303244511854	1.194330324451185
-0.3041853071791536	10.731781100531169	0.058570614162742216	0.058570614162742125	1.1959837464126428	1.1959837464126406
-0.3031853071791536	10.672745385990563	0.05859186431305083	0.05859186431305077	1.1976379813214668	1.197637981321466
-0.3021853071791536	10.613808253515318	0.05861315452537775	0.0586131545253778	1.1992930280100735	1.1992930280100722
-0.3011853071791536	10.554972189595967	0.05863448485484584	0.05863448485484556	1.200948885309957	1.2009488853099561
-0.3001853071791536	10.496239653766462	0.058655855356621475	0.058655855356621656	1.202605552051689	1.2026055520516896
-0.2991853071791536	10.437613078526363	0.05867726608591453	0.058677266085914344	1.2042630270649204	1.2042630270649215
-0.2981853071791536	10.37909486926772	0.05869871709797829	0.058698717097978054	1.2059213091783816	1.205921309178381
-0.2971853071791536	10.32068740420685	0.05872020844810952	0.05872020844810927	1.2075803972198775	1.2075803972198746
-0.2961853071791536	10.262393034320862	0.0587417401916485	0.05874174019164831	1.209240290016297	1.2092402900162944
-0.2951853071791536	10.204214083288862	0.058763312383978916	0.05876331238397914	1.2109009863936062	1.2109009863936038
-0.2941853071791536	10.146152847437953	0.05878492508052799	0.058784925080527954	1.2125624851768444	1.212562485176841
-0.2931853071791536	10.088211595693812	0.058806578336766335	0.05880657833676641	1.2142247851901375	1.2142247851901344
-0.2921853071791536	10.030392569536003	0.0588282722082081	0.05882827220820819	1.2158878852566843	1.2158878852566803
-0.2911853071791536	9.972697982957827	0.05885000675041083	0.0588500067504108	1.217551784198764	1.217551784198763
-0.2901853071791536	9.915130022430755	0.05887178201897565	0.058871782018975284	1.2192164808377348	1.2192164808377313
-0.2891853071791536	9.857690846873446	0.058893598069547005	0.05889359806954705	1.2208819739940324	1.220881973994032
-0.2881853071791536	9.800382587625192	0.05891545495781296	0.058915454957812606	1.2225482624871729	1.2225482624871746
-0.2871853071791536	9.743207348423912	0.05893735273950497	0.05893735273950469	1.2242153451357483	1.224215345135747
-0.2861853071791536	9.68616720538848	0.05895929147039797	0.058959291470398134	1.2258832207574306	1.2258832207574295
-0.2851853071791536	9.629264207005535	0.05898127120631028	0.058981271206310096	1.2275518881689698	1.2275518881689693
-0.2841853071791536	9.572500374120583	0.05900329200310387	0.059003292003104016	1.2292213461861972	1.229221346186196
-0.2831853071791536	9.515877699933432	0.05902535391668404	0.05902535391668391	1.2308915936240168	1.230891593624016
-0.2821853071791536	9.459398149997892	0.05904745700299959	0.05904745700299956	1.2325626292964176	1.2325626292964156
-0.2811853071791536	9.403063662225732	0.05906960131804279	0.059069601318042605	1.2342344520164614	1.2342344520164619
-0.2801853071791536	9.346876146894799	0.059091786917849415	0.059091786917849415	1.2359070605962947	1.235907060596292
-0.2791853071791536	9.29083748666128	0.05911401385849865	0.05911401385849883	1.2375804538471362	1.2375804538471353
-0.2781853071791536	9.234949536576151	0.05913628219611317	0.05913628219611308	1.2392546305792875	1.239254630579288
-0.2771853071791536	9.179214124105563	0.059158591986859126	0.059158591986859355	1.2409295896021275	1.2409295896021244
-0.27618530717915357	9.123633049155366	0.05918094328694617	0.059180943286946334	1.242605329724114	1.2426053297241089
-0.27518530717915357	9.06820808409956	0.05920333615262736	0.059203336152627545	1.2442818497527808	1.2442818497527786
-0.27418530717915357	9.012940973812677	0.05922577064019923	0.05922577064019896	1.2459591484947443	1.2459591484947434
-0.27318530717915357	8.957833435706076	0.05924824680600183	0.05924824680600191	1.2476372247556962	1.247637224755697
-0.27218530717915357	8.902887159768092	0.059270764706418656	0.05927076470641849	1.249316077340409	1.2493160773404073
-0.27118530717915357	8.848103808607936	0.05929332439787664	0.05929332439787665	1.2509957050527325	1.2509957050527327
-0.27018530717915357	8.793485017503416	0.05931592593684625	0.05931592593684616	1.2526761066955951	1.2526761066955934
-0.26918530717915357	8.739032394452314	0.05933856937984137	0.05933856937984129	1.2543572810710037	1.254357281071001
-0.26818530717915356	8.684747520227459	0.05936125478341932	0.05936125478341942	1.2560392269800442	1.2560392269800442
-0.26718530717915356	8.630631948435408	0.059383982204181	0.059383982204180966	1.2577219432228817	1.2577219432228814
-0.26618530717915356	8.576687205578683	0.059406751698770674	0.059406751698770716	1.2594054285987573	1.2594054285987561
-0.26518530717915356	8.522914791121545	0.05942956332387614	0.05942956332387607	1.2610896819059925	1.2610896819059934
-0.26418530717915356	8.469316177559241	0.0594524171362286	0.05945241713622867	1.2627747019419893	1.2627747019419877
-0.26318530717915356	8.415892810490666	0.05947531319260276	0.059475313192602464	1.2644604875032248	1.2644604875032226
-0.26218530717915356	8.362646108694404	0.05949825154981688	0.059498251549816944	1.2661470373852546	1.2661470373852537
-0.26118530717915356	8.309577464208118	0.05952123226473247	0.05952123226473221	1.2678343503827159	1.2678343503827123
-0.26018530717915356	8.256688242411194	0.059544255394254765	0.05954425539425464	1.269522425289323	1.269522425289322
-0.25918530717915356	8.203979782110626	0.059567320995332275	0.059567320995332566	1.271211260897866	1.271211260897865
-0.25818530717915356	8.151453395630089	0.0595904291249571	0.059590429124956934	1.2729008560002202	1.2729008560002155
-0.25718530717915355	8.099110368902128	0.05961357984016472	0.05961357984016507	1.2745912093873304	1.2745912093873315
-0.25618530717915355	8.046951961563455	0.059636773198034135	0.05963677319803393	1.2762823198492292	1.276282319849227
-0.25518530717915355	7.994979407053244	0.059660009255687804	0.05966000925568773	1.2779741861750218	1.2779741861750216
-0.25418530717915355	7.94319391271445	0.05968328807029166	0.05968328807029156	1.2796668071528918	1.2796668071528934
-0.25318530717915355	7.891596659898017	0.05970660969905505	0.05970660969905514	1.2813601815701057	1.2813601815701043
-0.25218530717915355	7.840188804070012	0.059729974199230915	0.05972997419923054	1.283054308213004	1.2830543082130055
-0.25118530717915355	7.788971474921552	0.05975338162811551	0.05975338162811563	1.284749185867009	1.2847491858670106
-0.25018530717915355	7.73794577648153	0.0597768320430487	0.059776832043048865	1.2864448133166195	1.2864448133166184
-0.24918530717915355	7.687112787232087	0.05980032550141371	0.0598003255014138	1.288141189345413	1.288141189345413
-0.24818530717915355	7.636473560226725	0.059823862060637265	0.05982386206063736	1.2898383127360482	1.2898383127360449
-0.24718530717915355	7.5860291232111114	0.05984744177818959	0.05984744177818957	1.2915361822702576	1.2915361822702536
-0.24618530717915355	7.535780478746387	0.059871064711584376	0.05987106471158465	1.2932347967288564	1.2932347967288569
-0.24518530717915354	7.485728604335061	0.059894730918378714	0.05989473091837867	1.2949341548917364	1.2949341548917341
-0.24418530717915354	7.435874452549366	0.059918440456173255	0.059918440456173255	1.2966342555378692	1.2966342555378672
-0.24318530717915354	7.386218951162029	0.05994219338261209	0.059942193382612044	1.298335097445303	1.2983350974453047
-0.24218530717915354	7.336763003279441	0.05996598975538272	0.05996598975538259	1.3000366793911662	1.3000366793911657
-0.24118530717915354	7.287507487477138	0.05998982963221618	0.059989829632216204	1.3017390001516658	1.3017390001516658
-0.24018530717915354	7.238453257937544	0.060013713070886966	0.060013713070887105	1.3034420585020854	1.303442058502084
-0.23918530717915354	7.189601144589979	0.06003764012921301	0.06003764012921314	1.3051458532167897	1.305145853216787
-0.23818530717915354	7.140951953252815	0.06006161086505575	0.06006161086505595	1.3068503830692195	1.3068503830692186
-0.23718530717915354	7.092506465777744	0.060085625336320087	0.060085625336320156	1.3085556468318973	1.308555646831895
