x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-0.6521853071791539	15.111586599841521	15.111586599841521	11.902857594959228	11.902857594959293
-0.6511853071791539	15.166036545103823	15.166036545103823	11.967410886664666	11.967410886664771
-0.6501853071791539	15.22026424581667	15.22026424581667	12.031742022107428	12.031742022107595
-0.6491853071791539	15.2742657450671	15.2742657450671	12.095847013607798	12.095847013607964
-0.6481853071791539	15.328037088548038	15.328037088548038	12.159721876083783	12.159721876083847
-0.6471853071791539	15.381574325058763	15.381574325058763	12.223362627551662	12.223362627551623
-0.6461853071791539	15.43487350700733	15.43487350700733	12.286765289628477	12.286765289628207
-0.6451853071791539	15.487930690914931	15.487930690914931	12.349925888036463	12.349925888036475
-0.6441853071791539	15.540741937921899	15.540741937921899	12.412840453109144	12.412840453109279
-0.6431853071791539	15.593303314295541	15.593303314295541	12.47550502029922	12.47550502029939
-0.6421853071791539	15.645610891939535	15.645610891939535	12.537915630688083	12.537915630688255
-0.6411853071791539	15.6976607489048	15.6976607489048	12.600068331496699	12.600068331496633
-0.6401853071791539	15.749448969901811	15.749448969901811	12.661959176598058	12.661959176598124
-0.6391853071791539	15.800971646814196	15.800971646814196	12.723584227030818	12.72358422703091
-0.6381853071791539	15.85222487921361	15.85222487921361	12.784939551514263	12.78493955151436
-0.6371853071791539	15.903204774875642	15.903204774875642	12.846021226964279	12.846021226964186
-0.6361853071791539	15.953907450296887	15.953907450296887	12.906825339010515	12.906825339010592
-0.6351853071791539	16.004329031212762	16.004329031212762	12.967347982514266	12.967347982514376
-0.6341853071791539	16.05446565311629	16.05446565311629	13.027585262087332	13.027585262087502
-0.6331853071791539	16.104313461777554	16.104313461777554	13.087533292611568	13.087533292611566
-0.6321853071791539	16.153868613763798	16.153868613763795	13.147188199759015	13.147188199759148
-0.6311853071791539	16.20312727695998	16.20312727695998	13.206546120512616	13.206546120512662
-0.6301853071791539	16.252085631089876	16.252085631089876	13.265603203687288	13.265603203687474
-0.6291853071791539	16.300739868237372	16.300739868237372	13.324355610451365	13.324355610451388
-0.6281853071791539	16.349086193368066	16.349086193368066	13.382799514848266	13.382799514848255
-0.6271853071791539	16.397120824850905	16.397120824850905	13.440931104318194	13.440931104318333
-0.6261853071791539	16.44483999497988	16.44483999497988	13.498746580219901	13.498746580219875
-0.6251853071791539	16.492239950495634	16.492239950495634	13.556242158352408	13.556242158352664
-0.6241853071791539	16.53931695310682	16.53931695310682	13.613414069476402	13.613414069476205
-0.6231853071791539	16.586067280011164	16.586067280011164	13.670258559835396	13.670258559835542
-0.6221853071791539	16.63248722441613	16.63248722441613	13.726771891676467	13.726771891676375
-0.6211853071791539	16.678573096059072	16.678573096059072	13.782950343770489	13.782950343770423
-0.6201853071791539	16.724321221726726	16.724321221726726	13.838790211931695	13.838790211931661
-0.6191853071791539	16.769727945773994	16.769727945773994	13.89428780953654	13.894287809536635
-0.6181853071791539	16.814789630641844	16.814789630641844	13.949439468041684	13.94943946804169
-0.6171853071791539	16.85950265737433	16.859502657374325	14.004241537501077	14.004241537501038
-0.6161853071791539	16.903863426134482	16.903863426134482	14.05869038708195	14.058690387082036
-0.6151853071791539	16.947868356719116	16.947868356719116	14.11278240557968	14.112782405579717
-0.6141853071791539	16.991513889072245	16.99151388907224	14.166514001931269	14.166514001931295
-0.6131853071791539	17.03479648379724	17.03479648379724	14.219881605727638	14.219881605727853
-0.6121853071791539	17.077712622667384	17.077712622667384	14.27288166772417	14.272881667724345
-0.6111853071791539	17.120258809134963	17.120258809134963	14.32551066034997	14.325510660349908
-0.6101853071791539	17.162431568838496	17.162431568838496	14.377765078215113	14.377765078215205
-0.6091853071791539	17.204227450108238	17.204227450108238	14.429641438616246	14.429641438616276
-0.6081853071791539	17.24564302446979	17.24564302446979	14.481136282040266	14.481136282040232
-0.6071853071791539	17.28667488714558	17.28667488714558	14.532246172665896	14.532246172666133
-0.6061853071791539	17.327319657554234	17.327319657554234	14.582967698863118	14.582967698863042
-0.6051853071791539	17.367573979807815	17.367573979807815	14.6332974736905	14.63329747369052
-0.6041853071791539	17.407434523206483	17.40743452320648	14.683232135389913	14.683232135390003
-0.6031853071791539	17.446897982730885	17.446897982730885	14.732768347879041	14.732768347879077
-0.6021853071791539	17.485961079531886	17.485961079531886	14.78190280124114	14.781902801241186
-0.6011853071791539	17.524620561417617	17.524620561417617	14.830632212212194	14.830632212212354
-0.6001853071791539	17.562873203337755	17.562873203337755	14.878953324665275	14.8789533246652
-0.5991853071791539	17.600715807864923	17.600715807864923	14.926862910092009	14.926862910091932
-0.5981853071791539	17.638145205673013	17.638145205673013	14.974357768080978	14.974357768080937
-0.5971853071791539	17.67515825601252	17.67515825601252	15.021434726793142	15.021434726793185
-0.5961853071791539	17.711751847182576	17.711751847182576	15.068090643433946	15.068090643434157
-0.5951853071791539	17.747922896999672	17.747922896999672	15.1143224047221	15.114322404722046
-0.5941853071791539	17.783668353263003	17.783668353263003	15.160126927355044	15.160126927354973
-0.5931853071791539	17.81898519421621	17.81898519421621	15.205501158470739	15.205501158470529
-0.5921853071791539	17.85387042900562	17.85387042900562	15.250442076105992	15.250442076106001
-0.5911853071791539	17.88832109813457	17.88832109813457	15.294946689650851	15.294946689650933
-0.5901853071791539	17.922334273914053	17.922334273914053	15.339012040299354	15.3390120402992
-0.5891853071791538	17.955907060909357	17.955907060909357	15.38263520149621	15.38263520149636
-0.5881853071791538	17.989036596382636	17.989036596382636	15.425813279379485	15.425813279379652
-0.5871853071791538	18.02172005073141	18.02172005073141	15.468543413219159	15.468543413219127
-0.5861853071791538	18.053954627922778	18.053954627922778	15.510822775851414	15.510822775851505
-0.5851853071791538	18.08573756592329	18.08573756592329	15.552648574108606	15.552648574108456
-0.5841853071791538	18.117066137124354	18.117066137124354	15.594018049244735	15.594018049244951
-0.5831853071791538	18.147937648763218	18.147937648763218	15.634928477356498	15.634928477356784
-0.5821853071791538	18.178349443339165	18.178349443339165	15.675377169799592	15.675377169799322
-0.5811853071791538	18.208298899025113	18.208298899025113	15.715361473600362	15.715361473600247
-0.5801853071791538	18.237783430074266	18.237783430074266	15.754878771862549	15.754878771862646
-0.5791853071791538	18.26680048722197	18.26680048722197	15.79392648416921	15.793926484169164
-0.5781853071791538	18.295347558082465	18.295347558082465	15.832502066979576	15.832502066979668
-0.5771853071791538	18.32342216754057	18.32342216754057	15.870603014020784	15.870603014020585
-0.5761853071791538	18.351021878138184	18.351021878138184	15.908226856674476	15.908226856674494
-0.5751853071791538	18.378144290455445	18.378144290455445	15.945371164358036	15.945371164358152
-0.5741853071791538	18.404787043486607	18.404787043486607	15.982033544900538	15.982033544900546
-0.5731853071791538	18.43094781501035	18.43094781501035	16.018211644913144	16.018211644913038
-0.5721853071791538	18.456624321954664	18.456624321954664	16.053903150154063	16.053903150154028
-0.5711853071791538	18.48181432075594	18.48181432075594	16.08910578588772	16.08910578588766
-0.5701853071791538	18.506515607712494	18.506515607712494	16.123817317238363	16.123817317238483
-0.5691853071791538	18.530726019332185	18.530726019332185	16.15803554953775	16.15803554953783
-0.5681853071791538	18.554443432674237	18.554443432674237	16.191758328667067	16.191758328667166
-0.5671853071791538	18.57766576568497	18.57766576568497	16.22498354139274	16.22498354139284
-0.5661853071791538	18.600390977527635	18.600390977527635	16.25770911569631	16.257709115696304
-0.5651853071791538	18.622617068906	18.622617068906	16.289933021098168	16.289933021098015
-0.5641853071791538	18.644342082381854	18.644342082381854	16.32165326897506	16.321653268975027
-0.5631853071791538	18.665564102686062	18.665564102686062	16.35286791287128	16.352867912871435
-0.5621853071791538	18.686281257023523	18.686281257023523	16.383575048803692	16.383575048803788
-0.5611853071791538	18.706491715371424	18.706491715371424	16.413772815560044	16.41377281555992
-0.5601853071791538	18.72619369077126	18.72619369077126	16.443459394991095	16.443459394991326
-0.5591853071791538	18.745385439614072	18.745385439614072	16.47263301229592	16.472633012296008
-0.5581853071791538	18.764065261919246	18.764065261919246	16.50129193630078	16.50129193630068
-0.5571853071791538	18.78223150160643	18.78223150160643	16.529434479731147	16.52943447973111
-0.5561853071791538	18.79988254676089	18.79988254676089	16.557058999477107	16.557058999477277
-0.5551853071791538	18.817016829891827	18.817016829891827	16.584163896851763	16.584163896851518
-0.5541853071791538	18.83363282818398	18.83363282818398	16.610747617842954	16.6107476178431
-0.5531853071791538	18.849729063742178	18.849729063742178	16.636808653357832	16.6368086533579
-0.5521853071791538	18.865304103828915	18.865304103828915	16.662345539460553	16.66234553946055
-0.5511853071791538	18.880356561094917	18.880356561094917	16.687356857602925	16.687356857602882
-0.5501853071791538	18.894885093802458	18.894885093802458	16.711841234847775	16.711841234847583
-0.5491853071791538	18.908888406041598	18.908888406041598	16.735797344085302	16.735797344085363
-0.5481853071791538	18.92236524793923	18.92236524793923	16.759223904242184	16.7592239042421
-0.5471853071791538	18.935314415860717	18.935314415860717	16.7821196804833	16.78211968048342
-0.5461853071791538	18.947734752604337	18.947734752604337	16.804483484406255	16.804483484406354
-0.5451853071791538	18.959625147588262	18.959625147588262	16.826314174228436	16.826314174228543
-0.5441853071791538	18.970984537030173	18.970984537030173	16.847610654966708	16.84761065496685
-0.5431853071791538	18.98181190411942	18.98181190411942	16.868371878609658	16.868371878609672
-0.5421853071791538	18.992106279181595	18.992106279181595	16.888596844282254	16.888596844282254
-0.5411853071791538	19.00186673983566	19.00186673983566	16.908284598403043	16.90828459840295
-0.5401853071791538	19.011092411143476	19.011092411143476	16.92743423483376	16.92743423483371
-0.5391853071791538	19.01978246575163	19.01978246575163	16.94604489502124	16.946044895020986
-0.5381853071791538	19.027936124025732	19.027936124025732	16.96411576813181	16.96411576813173
-0.5371853071791538	19.03555265417692	19.03555265417692	16.981646091177822	16.98164609117789
-0.5361853071791538	19.04263137238076	19.04263137238076	16.998635149136707	16.998635149136867
-0.5351853071791538	19.049171642888254	19.049171642888254	17.01508227506201	17.015082275062014
-0.5341853071791538	19.055172878129223	19.055172878129223	17.030986850186885	17.030986850186856
-0.5331853071791538	19.060634538807786	19.060634538807786	17.04634830401962	17.046348304019848
-0.5321853071791538	19.065556133990125	19.065556133990125	17.061166114431515	17.061166114431785
-0.5311853071791538	19.06993722118427	19.06993722118427	17.07543980773674	17.075439807736807
-0.5301853071791538	19.07377740641212	19.07377740641212	17.08916895876443	17.089168958764677
-0.5291853071791538	19.077076344273635	19.077076344273635	17.10235319092295	17.102353190923008
-0.5281853071791538	19.079833738002932	19.079833738002932	17.1149921762561	17.11499217625602
-0.5271853071791538	19.08204933951671	19.08204933951671	17.127085635491586	17.127085635491685
-0.5261853071791538	19.08372294945461	19.08372294945461	17.138633338081494	17.138633338081448
-0.5251853071791538	19.084854417211663	19.084854417211663	17.149635102234793	17.14963510223488
-0.5241853071791538	19.08544364096286	19.08544364096286	17.160090794942	17.160090794942015
-0.5231853071791538	19.08549056767969	19.08549056767969	17.17000033199179	17.17000033199184
-0.5221853071791538	19.08499519313884	19.08499519313884	17.17936367797979	17.179363677979833
-0.5211853071791538	19.0839575619228	19.0839575619228	17.188180846309248	17.18818084630938
-0.5201853071791538	19.082377767412694	19.082377767412694	17.196451899183966	17.196451899184165
-0.5191853071791538	19.080255951773005	19.080255951773005	17.204176947593083	17.2041769475929
-0.5181853071791538	19.077592305928423	19.077592305928423	17.211356151288022	17.211356151287895
-0.5171853071791538	19.074387069532783	19.074387069532783	17.217989718751507	17.217989718751546
-0.5161853071791538	19.070640530930017	19.070640530930017	17.224077907158577	17.22407790715855
-0.5151853071791538	19.066353027107212	19.066353027107212	17.229621022329756	17.229621022329628
-0.5141853071791538	19.06152494363976	19.06152494363976	17.234619418676253	17.234619418676434
-0.5131853071791538	19.056156714628592	19.056156714628592	17.239073499137312	17.23907349913712
-0.5121853071791538	19.050248822629527	19.050248822629527	17.242983715109606	17.242983715109503
-0.5111853071791538	19.04380179857481	19.04380179857481	17.246350566368875	17.24635056636884
-0.5101853071791538	19.03681622168673	19.03681622168673	17.24917460098365	17.249174600983704
-0.5091853071791538	19.02929271938347	19.02929271938347	17.25145641522112	17.251456415221124
-0.5081853071791538	19.02123196717714	19.02123196717714	17.253196653445308	17.25319665344528
-0.5071853071791538	19.012634688563985	19.012634688563985	17.254396008007326	17.254396008007383
-0.5061853071791538	19.003501654906962	19.003501654906962	17.255055219128067	17.255055219128195
-0.5051853071791538	18.993833685310445	18.993833685310445	17.255175074772936	17.25517507477279
-0.5041853071791538	18.983631646487368	18.983631646487368	17.254756410519132	17.25475641051917
-0.5031853071791538	18.972896452618624	18.972896452618624	17.2538001094151	17.253800109415405
-0.5021853071791538	18.961629065204914	18.961629065204914	17.252307101832468	17.252307101832336
-0.5011853071791538	18.949830492910912	18.949830492910912	17.25027836531028	17.25027836531026
-0.5001853071791538	18.937501791401985	18.937501791401985	17.24771492439183	17.247714924391783
-0.49918530717915377	18.924644063173314	18.924644063173314	17.24461785045382	17.24461785045391
-0.49818530717915377	18.91125845737164	18.91125845737164	17.240988261528233	17.24098826152833
-0.49718530717915377	18.897346169609442	18.897346169609442	17.236827322116564	17.236827322116742
-0.49618530717915377	18.882908441771914	18.882908441771914	17.232136242996887	17.232136242996948
-0.49518530717915377	18.867946561816446	18.867946561816446	17.226916281023424	17.22691628102343
-0.49418530717915377	18.85246186356493	18.85246186356493	17.221168738918912	17.22116873891884
-0.49318530717915376	18.836455726488772	18.836455726488772	17.21489496505973	17.214894965059795
-0.49218530717915376	18.819929575486714	18.819929575486714	17.208096353253765	17.20809635325406
-0.49118530717915376	18.802884880655625	18.802884880655625	17.200774342511323	17.200774342511217
-0.49018530717915376	18.78532315705404	18.78532315705404	17.192930416808725	17.192930416808913
-0.48918530717915376	18.767245964458876	18.767245964458876	17.184566104845107	17.184566104844983
-0.48818530717915376	18.74865490711504	18.74865490711504	17.17568297979211	17.17568297979232
-0.48718530717915376	18.729551633478216	18.729551633478216	17.166282659036774	17.166282659036984
-0.48618530717915376	18.70993783595077	18.70993783595077	17.156366803917493	17.156366803917365
-0.48518530717915376	18.689815250610973	18.689815250610973	17.145937119453325	17.14593711945337
-0.48418530717915376	18.669185656935348	18.669185656935348	17.134995354066437	17.134995354066547
-0.48318530717915376	18.648050877514553	18.648050877514553	17.12354329929806	17.123543299297964
-0.48218530717915375	18.62641277776259	18.62641277776259	17.11158278951779	17.111582789517843
-0.48118530717915375	18.60427326561949	18.60427326561949	17.099115701626324	17.099115701626214
-0.48018530717915375	18.581634291247664	18.581634291247664	17.086143954751936	17.086143954751947
-0.47918530717915375	18.558497846721806	18.558497846721806	17.072669509940447	17.072669509940418
-0.47818530717915375	18.534865965712523	18.534865965712523	17.05869436983891	17.058694369838733
-0.47718530717915375	18.51074072316376	18.51074072316376	17.044220578373164	17.04422057837317
-0.47618530717915375	18.486124234964127	18.486124234964127	17.0292502204192	17.02925022041928
-0.47518530717915375	18.461018657612104	18.461018657612104	17.013785421468487	17.01378542146845
-0.47418530717915375	18.4354261878753	18.4354261878753	16.997828347287275	16.997828347287275
-0.47318530717915375	18.409349062443802	18.409349062443802	16.981381203570063	16.981381203570074
-0.47218530717915375	18.38278955757775	18.38278955757775	16.964446235587232	16.964446235587225
-0.47118530717915375	18.355749988749075	18.355749988749075	16.947025727826873	16.9470257278268
-0.47018530717915374	18.32823271027775	18.32823271027775	16.929122003631118	16.929122003630933
-0.46918530717915374	18.300240114962275	18.300240114962275	16.91073742482673	16.910737424826635
-0.46818530717915374	18.271774633704887	18.271774633704887	16.891874391350335	16.891874391350402
-0.46718530717915374	18.24283873513119	18.24283873513119	16.872535340868218	16.87253534086797
-0.46618530717915374	18.2134349252047	18.2134349252047	16.85272274839089	16.85272274839116
-0.46518530717915374	18.183565746835924	18.183565746835924	16.832439125882257	16.83243912588229
-0.46418530717915374	18.15323377948656	18.15323377948656	16.811687021863932	16.81168702186385
-0.46318530717915374	18.12244163876848	18.12244163876848	16.79046902101427	16.79046902101446
-0.46218530717915374	18.091191976037933	18.091191976037933	16.768787743762683	16.76878774376259
-0.46118530717915374	18.05948747798478	18.05948747798478	16.746645845878923	16.746645845878813
-0.46018530717915374	18.027330866217046	18.027330866217046	16.724046018057738	16.724046018057674
-0.45918530717915373	17.99472489684082	17.99472489684082	16.70099098549885	16.700990985498898
-0.45818530717915373	17.961672360035607	17.961672360035607	16.67748350748241	16.677483507482425
-0.45718530717915373	17.928176079625192	17.928176079625192	16.653526376939897	16.65352637693983
-0.45618530717915373	17.894238912644134	17.894238912644134	16.629122420020746	16.629122420020476
-0.45518530717915373	17.859863748900093	17.859863748900093	16.60427449565473	16.60427449565473
-0.45418530717915373	17.825053510531916	17.825053510531916	16.578985495110135	16.57898549511023
-0.45318530717915373	17.78981115156362	17.78981115156362	16.553258341547814	16.55325834154763
-0.45218530717915373	17.754139657454584	17.754139657454584	16.5270959895715	16.52709598957156
-0.4511853071791537	17.718042044645713	17.718042044645713	16.500501424774008	16.500501424774097
-0.4501853071791537	17.681521360101954	17.681521360101954	16.47347766327985	16.47347766328001
-0.4491853071791537	17.6445806808511	17.6445806808511	16.44602775128414	16.44602775128427
-0.4481853071791537	17.607223113519108	17.607223113519108	16.41815476458797	16.41815476458799
-0.4471853071791537	17.569451793861926	17.569451793861926	16.389861808130334	16.389861808130266
-0.4461853071791537	17.531269886294012	17.531269886294012	16.361152015516723	16.361152015516712
-0.4451853071791537	17.4926805834136	17.4926805834136	16.332028548544482	16.33202854854436
-0.4441853071791537	17.453687105524853	17.453687105524853	16.302494596725044	16.302494596725186
-0.4431853071791537	17.414292700157016	17.414292700157016	16.272553376803156	16.27255337680309
-0.4421853071791537	17.37450064158063	17.37450064158063	16.24220813227319	16.242208132273316
-0.4411853071791537	17.3343142303209	17.3343142303209	16.211462132892585	16.21146213289265
-0.4401853071791537	17.293736792668465	17.293736792668465	16.18031867419271	16.180318674192844
-0.4391853071791537	17.252771680187486	17.252771680187486	16.14878107698702	16.148781076987156
-0.4381853071791537	17.211422269221323	17.211422269221323	16.116852686876836	16.116852686876705
-0.4371853071791537	17.169691960395735	17.169691960395735	16.084536873754608	16.084536873754594
-0.4361853071791537	17.127584178119907	17.127584178119907	16.051837031305045	16.05183703130506
-0.4351853071791537	17.08510237008531	17.08510237008531	16.01875657650404	16.018756576504174
-0.4341853071791537	17.042250006762426	17.042250006762426	15.985298949115489	15.985298949115705
-0.4331853071791537	16.99903058089563	16.99903058089563	15.951467611186262	15.951467611186256
-0.4321853071791537	16.95544760699613	16.95544760699613	15.917266046539204	15.91726604653934
-0.4311853071791537	16.911504620833362	16.911504620833362	15.882697760264639	15.88269776026464
-0.4301853071791537	16.867205178924518	16.867205178924518	15.847766278209967	15.847766278209988
-0.4291853071791537	16.822552858022767	16.822552858022767	15.812475146467985	15.812475146467824
-0.4281853071791537	16.777551254603974	16.777551254603974	15.776827930863654	15.776827930863671
-0.4271853071791537	16.732203984352203	16.732203984352203	15.740828216439724	15.740828216439695
-0.4261853071791537	16.68651468164392	16.68651468164392	15.704479606940998	15.704479606941346
-0.4251853071791537	16.64048699903124	16.64048699903124	15.667785724297676	15.667785724297524
-0.4241853071791537	16.594124606724126	16.594124606724126	15.630750208107626	15.630750208107607
-0.4231853071791537	16.547431192071745	16.547431192071745	15.59337671511783	15.59337671511802
-0.4221853071791537	16.500410459043138	16.500410459043138	15.555668918705141	15.55566891870509
-0.4211853071791537	16.453066127707118	16.453066127707118	15.517630508356255	15.517630508356355
-0.4201853071791537	16.405401933711712	16.405401933711712	15.479265189147236	15.479265189147162
-0.4191853071791537	16.35742162776318	16.35742162776318	15.44057668122264	15.44057668122292
-0.4181853071791537	16.30912897510466	16.30912897510466	15.401568719274206	15.401568719274202
-0.4171853071791537	16.26052775499462	16.26052775499462	15.362245052019444	15.362245052019558
-0.4161853071791537	16.211621760185164	16.211621760185164	15.32260944167997	15.32260944168007
-0.4151853071791537	16.162414796400395	16.162414796400395	15.282665663459984	15.28266566345985
-0.4141853071791537	16.112910681814757	16.112910681814757	15.242417505024694	15.242417505024706
-0.4131853071791537	16.06311324653172	16.06311324653172	15.201868765979077	15.201868765979162
-0.4121853071791537	16.013026332062637	16.013026332062637	15.161023257346816	15.16102325734697
-0.4111853071791537	15.962653790806055	15.962653790806055	15.119884801049716	15.119884801049817
-0.4101853071791537	15.911999485527566	15.911999485527566	15.078457229387617	15.078457229387642
-0.4091853071791537	15.86106728884021	15.86106728884021	15.036744384518885	15.036744384518737
-0.4081853071791537	15.809861082685575	15.809861082685575	14.994750117941605	14.99475011794158
-0.4071853071791537	15.758384757815822	15.758384757815822	14.95247828997568	14.952478289975684
-0.4061853071791537	15.706642213276428	15.706642213276428	14.909932769245671	14.909932769245565
-0.4051853071791537	15.654637355890127	15.654637355890127	14.867117432164802	14.867117432164935
-0.4041853071791537	15.602374099741823	15.602374099741823	14.824036162419972	14.824036162419995
-0.4031853071791537	15.54985636566477	15.54985636566477	14.780692850458022	14.780692850458045
-0.4021853071791537	15.497088080728044	15.497088080728044	14.737091392973277	14.737091392973344
-0.4011853071791537	15.444073177725368	15.444073177725368	14.693235692396465	14.693235692396335
-0.4001853071791537	15.390815594665487	15.390815594665487	14.649129656385162	14.649129656385062
-0.3991853071791537	15.33731927426409	15.33731927426409	14.604777197315833	14.604777197315821
-0.3981853071791537	15.283588163437422	15.283588163437422	14.560182231777485	14.560182231777421
-0.3971853071791537	15.229626212797658	15.229626212797658	14.51534868006715	14.515348680067078
-0.3961853071791537	15.175437376150139	15.175437376150139	14.470280465687207	14.470280465687267
-0.3951853071791537	15.121025609992586	15.121025609992586	14.424981514844655	14.424981514844653
-0.3941853071791537	15.066394873016314	15.066394873016314	14.379455755952446	14.37945575595254
-0.3931853071791537	15.01154912560958	15.01154912560958	14.333707119132896	14.333707119132963
-0.3921853071791537	14.9564923293632	14.9564923293632	14.287739535723384	14.28773953572343
-0.3911853071791537	14.901228446578397	14.901228446578397	14.241556937784296	14.241556937784546
-0.3901853071791537	14.845761439777139	14.845761439777139	14.195163257609433	14.195163257609515
-0.38918530717915367	14.790095271214796	14.790095271214796	14.14856242723878	14.148562427238907
-0.38818530717915367	14.734233902395518	14.734233902395518	14.101758377973926	14.101758377973912
-0.38718530717915367	14.678181293590159	14.678181293590159	14.054755039896111	14.054755039896218
-0.38618530717915367	14.621941403356947	14.621941403356947	14.007556341386959	14.00755634138703
-0.38518530717915367	14.565518188064969	14.565518188064969	13.96016620865205	13.96016620865209
-0.38418530717915367	14.508915601420453	14.508915601420453	13.912588565247297	13.912588565247288
-0.38318530717915367	14.45213759399618	14.45213759399618	13.864827331608423	13.864827331608513
-0.38218530717915367	14.395188112763778	14.395188112763778	13.816886424583362	13.816886424583382
-0.38118530717915367	14.338071100629135	14.338071100629135	13.768769756967735	13.768769756967734
-0.38018530717915366	14.280790495971104	14.280790495971104	13.72048123704366	13.72048123704374
-0.37918530717915366	14.223350232183366	14.223350232183366	13.672024768121679	13.672024768121847
-0.37818530717915366	14.165754237219675	14.165754237219675	13.6234042480861	13.623404248086182
-0.37718530717915366	14.108006433142444	14.108006433142444	13.574623568943668	13.57462356894372
-0.37618530717915366	14.050110735674885	14.050110735674885	13.525686616375781	13.52568661637581
-0.37518530717915366	13.992071053756636	13.992071053756636	13.476597269294206	13.476597269294443
-0.37418530717915366	13.93389128910297	13.93389128910297	13.427359399400377	13.427359399400581
-0.37318530717915366	13.875575335767728	13.875575335767728	13.37797687074841	13.37797687074859
-0.37218530717915366	13.817127079709959	13.817127079709959	13.328453539311814	13.328453539311738
-0.37118530717915366	13.758550398364365	13.758550398364365	13.27879325255404	13.278793252554127
-0.37018530717915366	13.69984916021558	13.69984916021558	13.228999849002838	13.228999849003019
-0.36918530717915365	13.641027224376419	13.641027224376419	13.179077157828583	13.179077157828525
-0.36818530717915365	13.582088440170027	13.582088440170027	13.129028998426522	13.129028998426449
-0.36718530717915365	13.523036646716175	13.523036646716175	13.078859180003132	13.078859180003054
-0.36618530717915365	13.463875672521562	13.463875672521562	13.02857150116654	13.028571501166478
-0.36518530717915365	13.404609335074253	13.404609335074253	12.978169749521017	12.97816974952124
-0.36418530717915365	13.345241440442406	13.345241440442406	12.927657701265801	12.927657701265673
-0.36318530717915365	13.285775782877169	13.285775782877169	12.877039120798072	12.877039120797999
-0.36218530717915365	13.22621614441993	13.22621614441993	12.8263177603203	12.82631776032024
-0.36118530717915365	13.166566294513897	13.166566294513897	12.775497359451897	12.77549735945198
-0.36018530717915365	13.106829989620072	13.106829989620072	12.724581644845278	12.724581644845248
-0.35918530717915365	13.04701097283773	13.04701097283773	12.673574329806428	12.673574329806426
-0.35818530717915364	12.987112973529328	12.987112973529328	12.62247911391989	12.622479113920027
-0.35718530717915364	12.927139706949959	12.927139706949959	12.571299682678319	12.571299682678475
-0.35618530717915364	12.867094873881417	12.867094873881417	12.520039707116604	12.520039707116599
-0.35518530717915364	12.806982160270914	12.806982160270914	12.468702843450696	12.468702843450664
-0.35418530717915364	12.74680523687436	12.74680523687436	12.417292732720957	12.417292732721274
-0.35318530717915364	12.686567758904435	12.686567758904435	12.365813000440328	12.365813000440205
-0.35218530717915364	12.626273365683344	12.626273365683344	12.31426725624716	12.314267256247355
-0.35118530717915364	12.565925680300388	12.565925680300388	12.262659093562867	12.262659093563112
-0.35018530717915364	12.505528309274334	12.505528309274334	12.21099208925439	12.210992089254377
-0.34918530717915364	12.445084842220568	12.445084842220568	12.159269803301436	12.15926980330169
-0.34818530717915364	12.384598851523226	12.384598851523226	12.107495778468675	12.107495778468643
-0.34718530717915363	12.32407389201212	12.32407389201212	12.055673539982777	12.055673539982969
-0.34618530717915363	12.263513500644702	12.263513500644702	12.003806595214446	12.003806595214433
-0.34518530717915363	12.202921196192861	12.202921196192861	11.95189843336529	11.951898433365248
-0.34418530717915363	12.142300478934839	12.142300478934839	11.89995252515985	11.899952525159836
-0.34318530717915363	12.081654830352058	12.081654830352058	11.847972322542493	11.847972322542464
-0.34218530717915363	12.020987712831015	12.020987712831015	11.795961258379387	11.795961258379265
-0.34118530717915363	11.96030256937027	11.96030256937027	11.743922746165602	11.743922746165778
-0.34018530717915363	11.89960282329241	11.89960282329241	11.691860179737112	11.691860179737242
-0.33918530717915363	11.838891877961226	11.838891877961226	11.639776932988106	11.639776932987937
-0.3381853071791536	11.77817311650392	11.77817311650392	11.58767635959325	11.587676359593285
-0.3371853071791536	11.717449901538469	11.717449901538469	11.53556179273514	11.535561792735376
-0.3361853071791536	11.656725574906135	11.656725574906135	11.483436544836904	11.483436544837042
-0.3351853071791536	11.596003457409124	11.596003457409124	11.43130390729994	11.431303907300006
-0.3341853071791536	11.535286848553463	11.535286848553463	11.379167150246886	11.379167150246886
-0.3331853071791536	11.474579026296949	11.474579026296949	11.327029522269637	11.327029522269582
-0.3321853071791536	11.41388324680241	11.41388324680241	11.274894250182705	11.274894250182669
-0.3311853071791536	11.353202744196121	11.353202744196121	11.222764538781721	11.222764538781698
-0.3301853071791536	11.292540730331362	11.292540730331362	11.170643570607071	11.170643570607304
-0.3291853071791536	11.231900394557337	11.231900394557337	11.118534505712896	11.118534505712901
-0.3281853071791536	11.171284903493166	11.171284903493166	11.066440481441184	11.066440481441235
-0.3271853071791536	11.110697400807165	11.110697400807165	11.014364612201113	11.01436461220102
-0.3261853071791536	11.050141007001358	11.050141007001358	10.962309989253672	10.962309989253665
-0.3251853071791536	10.989618819201208	10.989618819201208	10.91027968050146	10.910279680501404
-0.3241853071791536	10.92913391095053	10.92913391095053	10.858276730283693	10.858276730283908
-0.3231853071791536	10.868689332011716	10.868689332011716	10.806304159176502	10.806304159176602
-0.3221853071791536	10.808288108171068	10.808288108171068	10.754364963798364	10.754364963798512
-0.3211853071791536	10.747933241049456	10.747933241049456	10.70246211662084	10.702462116620795
