x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
1.485814692820794	18.229325296123328	290.40178610876416	251.41508797946005	18.19272537472424	296.45780054371176
1.486814692820794	18.27050916953373	293.9143188344098	242.33039824728252	18.233889397359366	353.35106269477194
1.4878146928207938	18.311307283429542	297.3889502147606	225.68403140625233	18.27468645390012	300.9760912288366
1.4888146928207937	18.35171627210714	300.82407761953215	368.6790805198994	18.315113419147416	265.5999522869031
1.4898146928207936	18.391732794855837	304.218087080585	189.84222740233307	18.355167187203353	411.93637712292474
1.4908146928207935	18.4313535364512	307.56935360534226	407.7435205009922	18.394844671836495	334.72384907129043
1.4918146928207934	18.470575207645794	310.87624149787064	365.57590178434765	18.434142806845845	399.7206270249207
1.4928146928207933	18.509394545657376	314.13710468813485	231.39777100637414	18.473058546423694	280.25353549098804
1.4938146928207932	18.547808314654294	317.3502870689045	299.21494170622225	18.511588865517503	131.27892454593456
1.494814692820793	18.58581330623789	320.51412284096233	356.5499435590122	18.549730760190347	203.9519618469219
1.495814692820793	18.623406339922216	323.6269368659728	208.15704954109918	18.587481247980026	315.3385835592857
1.4968146928207928	18.660584263610517	326.6870450276477	263.1164853098814	18.62483736825721	279.5007112376799
1.4978146928207927	18.697343954068533	329.6927546007675	335.25244757253085	18.66179618258175	454.6720097665667
1.4988146928207926	18.733682317394575	332.64236462834856	205.23689875485206	18.698354775057744	501.75257427640406
1.4998146928207925	18.7695962894862	335.5341663067168	376.09408737983256	18.734510252687382	207.42527000862148
1.5008146928207924	18.805082836503434	338.3664433789039	367.41267915675894	18.770259745722733	267.6286947008245
1.5018146928207923	18.84013895532839	341.13747253589025	325.08186934479124	18.805600408016417	84.22862426699974
1.5028146928207922	18.874761674021087	343.84552382600754	259.6897476664226	18.840529417370288	339.3217762840545
1.503814692820792	18.908948052271644	346.4888610725926	388.30955989968464	18.875043975882644	146.13725795027938
1.504814692820792	18.942695181848485	349.0657422994292	443.81583826457637	18.9091413102938	314.673127331391
1.5058146928207918	18.976000187042544	351.5744201646295	303.207030361187	18.94281867232941	113.80026376762834
1.5068146928207917	19.00886022510735	354.0131424023094	308.236180853322	18.976073339042472	187.50550516868793
1.5078146928207916	19.041272486694943	356.3801522725712	327.8066104519094	19.00890261315308	514.0939262307409
1.5088146928207915	19.07323419628753	358.67368901949635	294.9535818954553	19.041303823386563	-8.693873835744414
1.5098146928207914	19.104742612624634	360.89198833717063	250.61595618915402	19.073274324809194	-43.63853428385108
1.5108146928207913	19.135795029125823	363.0332828439061	387.9487871116286	19.104811499162174	189.57009358956827
1.5118146928207912	19.166388774308807	365.0958025643487	484.6179815767703	19.135912755193605	208.6232382320824
1.512814692820791	19.19652121220291	367.0777754198	337.3992810610644	19.166575528987927	182.67740558470175
1.513814692820791	19.22618974275763	368.9774277263542	246.99170358879567	19.19679728429353	230.97414853512737
1.5148146928207908	19.255391802246447	370.79298470135717	390.5083048318147	19.226575512847923	514.0612903288553
1.5158146928207907	19.284124863665557	372.5226709773904	298.5686330215042	19.255907734700717	-64.78873554671965
1.5168146928207906	19.312386437127625	374.16471112463694	278.6051373061139	19.284791498534183	280.84491115146716
1.5178146928207905	19.340174070250278	375.71733018099775	377.7214926397437	19.313224381981417	72.61142146885231
1.5188146928207904	19.367485348539464	377.17875418992566	455.9561522276675	19.341203991942166	160.3553055974211
1.5198146928207903	19.394317895767347	378.5472107464659	393.4274323274886	19.368727964895964	230.15125002837033
1.5208146928207902	19.420669374344904	379.8209295508005	298.09629024382355	19.39579396721303	69.43294342753754
1.52181469282079	19.44653748568889	380.99814296982197	319.7398893730314	19.42239969546222	69.23160140492521
1.52281469282079	19.471919970583276	382.0770866062115	384.1506503020971	19.44854287671656	502.78468550791104
1.5238146928207899	19.496814609534958	383.05599987543513	362.14491451210216	19.47422126885613	259.8427427471178
1.5248146928207897	19.521219223123744	383.9331265901636	508.4471012551609	19.49943266086801	529.0621324329945
1.5258146928207896	19.54513167234647	384.7067155525333	359.5688720458079	19.524174873143664	192.43437318658525
1.5268146928207895	19.56854985895511	385.37502115370273	501.4655866449151	19.548445757773184	229.1427412900681
1.5278146928207894	19.591471725788978	385.93630398103215	369.3264155985446	19.572243198837118	21.215365377945332
1.5288146928207893	19.613895257100832	386.38883143272733	328.6070111773091	19.595565112694974	182.8551086525706
1.5298146928207892	19.6358184788767	386.73087833964655	360.7552482821959	19.61840944827083	73.60305451912616
1.530814692820789	19.65723945914959	386.9607275946466	347.05862035506533	19.640774187336074	311.93081478328276
1.531814692820789	19.67815630830676	387.07667078897066	521.4751655258518	19.662657344788876	491.37649568019646
1.5328146928207889	19.698567179390736	387.0770088558421	443.38514739637986	19.684056968930765	391.9058251136386
1.5338146928207887	19.718470268393748	386.9600527211992	346.04088350906704	19.70497114173984	51.6788731240211
1.5348146928207886	19.737863814545648	386.7241239613327	358.6935871318667	19.725397979140876	373.7438232302287
1.5358146928207885	19.756746100595254	386.3675554674806	300.77947266342284	19.7453356312722	381.19895016953734
1.5368146928207884	19.775115453085068	385.88869211727666	288.71569623319346	19.76478228274915	180.07908241258764
1.5378146928207883	19.79297024261916	385.28589145290084	318.12479447498777	19.78373615292438	101.69662767423668
1.5388146928207882	19.81030888412426	384.5575243658857	388.5906454237927	19.802195496144577	568.4068801449956
1.539814692820788	19.827129837104103	383.70197578855414	469.26042376880974	19.820158602003907	364.64287005158036
1.540814692820788	19.843431605886686	382.71764539175433	488.52454141406986	19.837623795593924	221.5077401670869
1.5418146928207879	19.85921273986467	381.60294828914874	336.2965615800517	19.85458943774991	26.57228680035414
1.5428146928207878	19.8744718337287	380.35631574754257	394.3105925708967	19.871053925293765	567.5724536574128
1.5438146928207876	19.889207527693543	378.9761959035371	375.2706092231273	19.887015691273163	304.02181827374187
1.5448146928207875	19.90341850771726	377.4610544862216	353.7505228659836	19.90247320519725	261.2331250268935
1.5458146928207874	19.917103505712944	375.80937554540156	516.7982200764535	19.91742497326837	245.14746295650303
1.5468146928207873	19.930261299753404	374.0196621863059	270.93241296634375	19.931869538610385	367.3897906240218
1.5478146928207872	19.942890714268387	372.09043730926663	471.2226529233376	19.945805481492897	168.18800454723205
1.548814692820787	19.95499062023458	370.0202443553747	220.22496139518074	19.95923141955201	327.5460811934246
1.549814692820787	19.966559935358063	367.80764805748436	366.2553650285187	19.972146008006973	-1.5738796029074058
1.5508146928207869	19.977597624249487	365.4512351963384	331.8042070650157	19.984547939872925	361.6879999488008
1.5518146928207868	19.98810269859159	362.9496153619599	400.9499020597133	19.996435946169925	616.1484218489809
1.5528146928207867	19.998074217299347	360.30142172020413	386.993147626528	20.007808796127865	14.285126151990752
1.5538146928207865	20.007511286672433	357.50531178371864	327.0264218114848	20.018665297387205	318.1716466897014
1.5548146928207864	20.016413060540113	354.5599681881463	287.6341639009254	20.02900429619612	719.9111427919008
1.5558146928207863	20.024778740398567	351.46409947251226	364.67005866595093	20.038824677603117	415.42809605271435
1.5568146928207862	20.032607575540407	348.21644086425476	436.6209805635621	20.048125365645717	581.8569461464272
1.557814692820786	20.039898863176635	344.8157550681963	307.3263299984499	20.056905323534902	175.45879383681321
1.558814692820786	20.046651948550746	341.2608330600874	289.2479986983521	20.065163553835504	393.31098115413084
1.5598146928207859	20.052866225045154	337.55049488354575	412.6495495775897	20.07289909864229	335.79328853854156
1.5608146928207858	20.05854113427978	333.68359045108355	250.24747400639336	20.080111039751603	424.66969596809184
1.5618146928207857	20.06367616620285	329.659000348546	318.1667009988114	20.08679849882897	400.38809385135403
1.5628146928207856	20.068270859173843	325.47563664309126	246.26071078207585	20.09296063757234	434.18737320514515
1.5638146928207854	20.072324800038654	321.1324436941272	119.6051543507501	20.098596657870612	481.01156920645116
1.5648146928207853	20.07583762419676	316.6283989677061	151.99317176841873	20.10370580195822	-131.34384127204083
1.5658146928207852	20.078809015660582	311.9625138531683	339.6317550067895	20.108287352565064	146.22207994790764
1.5668146928207851	20.08123870710695	307.13383448294934	273.6556547294213	20.112340633061816	112.3172150464694
1.567814692820785	20.083126479920633	302.1414425547386	416.1600978452388	20.11586500760105	258.22393720127707
1.568814692820785	20.08447216422994	296.98445615550565	370.03005306664346	20.118859881253584	162.26529605096383
1.5698146928207848	20.085275638934327	291.6620305881018	284.6808636960663	20.121324700140406	296.46082708206893
1.5708146928207847	20.08553683172422	286.17335919925205	381.1727912481853	20.123258951559762	734.5920299526975
1.5718146928207846	20.08525571909271	280.5176742095832	183.32364330865596	20.124662164110056	270.0454505323986
1.5728146928207845	20.084432326339442	274.69424754464563	208.3468904813398	20.125533907807746	97.48196510992047
1.5738146928207843	20.08306672756645	268.70239166733467	292.4379515355501	20.125873794200405	131.49827963232556
1.5748146928207842	20.08115904566612	262.54146041135795	179.01457063558158	20.12568147647568	254.59085356719618
1.5758146928207841	20.078709452301144	256.2108498152179	222.56152731295464	20.12495664956494	373.2274875999665
1.576814692820784	20.07571816787658	249.7099989568885	184.6928347432649	20.123699050242468	-38.98482613515124
1.577814692820784	20.072185461503963	243.03839078855006	160.88453347820044	20.12190845721962	379.8181712716593
1.5788146928207838	20.06811165095746	236.19555297160173	102.2069948072641	20.119584691234365	485.46281075306297
1.5798146928207837	20.063497102622165	229.18105871128398	406.46741714467646	20.11672761513608	261.64527100504375
1.5808146928207836	20.05834223143446	221.99452759080683	352.2265555996505	20.113337133965075	397.0761720787301
1.5818146928207835	20.052647500814466	214.63562640495797	273.77244805129163	20.10941319502768	239.25211711027313
1.5828146928207834	20.04641342259067	207.104069992525	56.32531920841824	20.10495578796608	795.9380657443094
1.5838146928207832	20.03964055691667	199.3996220675727	107.39207545142877	20.09996494482346	216.13150983955688
1.5848146928207831	20.032329512180084	191.5220960493293	128.89226413134082	20.094440740104012	150.39064875575008
1.585814692820783	20.024480944903676	183.47135589012797	-90.17277571255684	20.088383290828133	77.72494290280139
1.586814692820783	20.016095559638664	175.2473169014383	112.77427179610129	20.08179275658241	492.1354801424595
1.5878146928207828	20.00717410885029	166.84994657755217	47.25660793509242	20.07466933956478	218.1196178759089
1.5888146928207827	19.99771739279562	158.2792654167553	225.66072778180185	20.067013284624622	334.4029769168604
1.5898146928207826	19.987726259393728	149.53534773950423	139.97302156830793	20.05882487929768	322.5619341531321
1.5908146928207825	19.977201604088062	140.6183225036051	335.87595342019154	20.05010445383605	373.2916451551394
1.5918146928207824	19.966144369701357	131.5283741158466	74.55602145103151	20.040852381232938	-18.025463330962612
1.5928146928207823	19.954555546282798	122.26574323997205	180.39882103431768	20.031069077242513	83.5084269517231
1.5938146928207821	19.942436170947655	112.8307276005519	-9.083461451306146	20.020755000394438	379.64088103500865
1.594814692820782	19.929787327709434	103.22368278261705	122.21460878427821	20.009910652003278	510.72459587858407
1.595814692820782	19.916610147304528	93.44502302661107	24.778171499897137	19.998536576173006	52.09231188171266
1.5968146928207818	19.902905807009333	83.49522201840043	-104.70884169013402	19.986633359795974	400.7043274314418
1.5978146928207817	19.888675530450154	73.37481367407638	-7.303736793722624	19.974201632547036	322.3395150609746
1.5988146928207816	19.873920587405554	63.084392919147305	-11.333859706694776	19.961242066872146	786.4561091534309
1.5998146928207815	19.858642293601534	52.624616461896245	-85.01598049273753	19.947755377972243	815.0825316409255
1.6008146928207814	19.84284201049942	41.9962035604956	21.249441874586502	19.93374232378137	738.3890871453416
1.6018146928207813	19.826521145076523	31.199936783637366	227.3076240075749	19.919203704939967	340.5466980061283
1.6028146928207812	19.809681149599655	20.23666276427719	120.34046547261751	19.90414036476271	413.9438264673707
1.603814692820781	19.7923235213916	9.107292946205765	-17.943610863156284	19.888553189201275	179.85088287369425
1.604814692820781	19.774449802590468	-2.187195676900357	-77.83802400600773	19.872443106801732	382.12179603486254
1.6058146928207808	19.75606157990209	-13.645759830283831	-161.29894070750942	19.855811088656797	224.06065128728736
1.6068146928207807	19.737160484345562	-25.267289235129432	-243.46796853365274	19.83865814835266	446.49216223606254
1.6078146928207806	19.7177481909918	-37.05060589409542	-62.067923549109906	19.820985341910784	304.5371473970339
1.6088146928207805	19.697826418695417	-48.99446338579614	-189.81056146381576	19.802793767724136	474.9195780718885
1.6098146928207804	19.67739692981976	-61.09754616844875	-90.19499931166541	19.784084566488392	192.5637344732696
1.6108146928207803	19.6564615299554	-73.35846889320686	-57.79916010416442	19.76485892112788	658.0399701076144
1.6118146928207802	19.635022067631876	-85.7757757273723	-75.16404802908063	19.7451180567159	483.61828752256446
1.61281469282078	19.613080434023022	-98.34793968797932	-325.8650641217857	19.724863240390263	-52.93335862732972
1.61381469282078	19.590638562645786	-111.07336198600949	-28.813277661360356	19.704095781263092	325.0002195953641
1.6148146928207798	19.567698429052683	-123.95037138170969	-96.46636468357353	19.682817030325705	521.1461983733386
1.6158146928207797	19.544262050517876	-136.9772235512411	-144.27130835225762	19.6610283803479	372.2992733072543
1.6168146928207796	19.520331485717065	-150.15210046518692	-322.5341736092029	19.638731265772222	278.05600541262265
1.6178146928207795	19.495908834401174	-163.47310977920998	-109.34247081781754	19.6159271626028	324.75820501453944
1.6188146928207794	19.47099623706402	-176.93828423717838	-505.2795331377961	19.592617588288928	301.5393786632885
1.6198146928207793	19.445595874603892	-190.54558108731413	-277.6119712882101	19.568804101603476	323.9315718461146
1.6208146928207792	19.419709967979205	-204.29288151149734	-201.53461555758682	19.544488302515933	582.4697784526973
1.621814692820779	19.39334077785834	-218.17799006842847	-56.3304186812969	19.51967183206013	77.95594205412533
1.622814692820779	19.36649060426375	-232.19863415072697	36.582156762369536	19.494356372196858	736.6373059131471
1.6238146928207788	19.339161786210283	-246.35246345648338	-358.7853881311323	19.468543645671268	431.1825658280811
1.6248146928207787	19.31135670133797	-260.6370494757119	-164.26364316867534	19.442235415864804	713.7497701431744
1.6258146928207786	19.28307776553932	-275.0498849921554	-67.32970781523112	19.41543348664205	48.70425782228791
1.6268146928207785	19.254327432581125	-289.58838360038663	-339.90570610396543	19.388139702192472	539.1939025836783
1.6278146928207784	19.225108193721017	-304.249879239354	-422.4841504806139	19.36035594686667	328.17180577429923
1.6288146928207783	19.19542257731869	-319.03162574211666	-277.26557058444337	19.33208414500764	-58.27500432350468
1.6298146928207782	19.165273148442004	-333.9307964023564	-335.03248197571804	19.303326260776892	319.85901477806095
1.630814692820778	19.134662508468036	-348.94448355845225	-579.8275651380425	19.2740842979751	694.8742655757062
1.631814692820778	19.10359329467916	-364.06969819482606	-377.2992604881668	19.24436029985795	244.52813967230153
1.6328146928207778	19.07206817985424	-379.3033695614966	-762.4642755004662	19.214156348946613	225.02641477765826
1.6338146928207777	19.04008987185499	-394.6423448122454	-694.60065250421	19.18347456683309	159.76177171367524
1.6348146928207776	19.00766111320772	-410.0833886614017	-218.30898231577856	19.152317113980658	402.6295621213401
1.6358146928207775	18.97478468068049	-425.623183059917	-391.1315188081414	19.120686189518736	111.01233693825566
1.6368146928207774	18.941463384855705	-441.25832689131585	-306.7746767160208	19.088584031033413	643.8170061092262
1.6378146928207773	18.90770006969834	-456.9853356877861	-260.01262151835306	19.05601291435213	-262.51116377667614
1.6388146928207772	18.8734976121199	-472.80064136630136	-752.9224875810916	19.02297515332388	577.9956993240534
1.639814692820777	18.838858921538172	-488.7005919864309	-1033.4686680970938	18.989473099594054	428.9501682215949
1.640814692820777	18.803786939432822	-504.68145152873973	-666.6023823144754	18.95550914237446	680.1291140528372
1.6418146928207769	18.768284638897036	-520.739399695501	-388.088072252177	18.921085708208317	159.03580439695946
1.6428146928207767	18.732355024185317	-536.8705317333655	-538.6647318691995	18.886205260730215	316.55051220622323
1.6438146928207766	18.696001130257407	-553.0708582785423	-586.0132679829806	18.850870300421278	478.94142498281025
1.6448146928207765	18.659226022318528	-569.3363052253891	-329.4104626093466	18.81508336435923	-50.24608457472124
1.6458146928207764	18.622032795356084	-585.6627136177586	-710.7739980674428	18.778847025963806	-125.26033220189777
1.6468146928207763	18.58442457367285	-602.0458395649609	-757.5129380243629	18.742163894737047	406.73236627196496
1.6478146928207762	18.546404510416806	-618.4813541813799	-610.4574881683349	18.705036615998896	346.6366918155476
1.648814692820776	18.507975787107622	-634.9648435513491	-357.5466940540456	18.66746787061815	305.52068936774646
1.649814692820776	18.469141613160083	-651.491808718411	-267.32057911957384	18.62946037473815	490.3669436746277
1.6508146928207759	18.429905225404394	-668.0576657008039	-1053.2144286544014	18.59101687949826	40.54619866683298
1.6518146928207758	18.39026988760354	-684.6577455326192	-1132.8290767929345	18.55214017075021	288.0876596495499
1.6528146928207756	18.350238889967773	-701.2872943311489	-787.572879881093	18.512833068770174	429.5476248395858
1.6538146928207755	18.309815548666354	-717.9414733912896	-903.4353742648046	18.473098427965652	293.1609464339886
1.6548146928207754	18.269003205336787	-734.6153593069863	-798.0127038779502	18.432939136578096	369.11415578433906
1.6558146928207753	18.227805226591332	-751.3039441204013	-770.0511328101888	18.392358116380876	448.08699381613565
1.6568146928207752	18.18622500352122	-768.0021354987563	-566.6218522549962	18.351358322372736	422.07693640191127
1.657814692820775	18.14426595119851	-784.7047569403406	-669.30007158043	18.309942742466433	47.17176480674019
1.658814692820775	18.101931508175817	-801.4065480084035	-651.1363688777741	18.26811439717327	644.6304811133157
1.6598146928207749	18.05922513598384	-818.1021645952096	-685.7310544784511	18.225876339282845	661.4787637368587
1.6608146928207748	18.016150318626977	-834.7861792151282	-1400.4131741092467	18.183231653538698	228.66144765099423
1.6618146928207747	17.972710562076994	-851.4530813280873	-923.3714108123874	18.14018345630919	147.74329834224815
1.6628146928207745	17.928909393765064	-868.0972776933866	-1218.1297559135114	18.096734895254414	437.32525182481214
1.6638146928207744	17.884750362071966	-884.7130927543602	-856.4494650297156	18.05288914898855	314.33020063558905
1.6648146928207743	17.84023703581684	-901.2947690545394	-1393.8863167742634	18.008649426738057	-23.50025232895465
1.6658146928207742	17.795373003744483	-917.8364676853679	-856.5169314160955	17.96401896799561	415.12911328214693
1.666814692820774	17.750161874011322	-934.332268765551	-1183.3596334190645	17.91900104216982	526.3977405776099
1.667814692820774	17.704607273670124	-950.7761719539325	-737.6483375852227	17.87359894823093	430.36369286279484
1.6688146928207739	17.65871284815357	-967.1620969937413	-1011.0766748629694	17.827816014352265	614.2680704848925
1.6698146928207738	17.612482260756877	-983.4838842914972	-892.5764765344998	17.78165559754772	437.2330628071531
1.6708146928207737	17.565919192119516	-999.7352955287322	-881.2653650259898	17.73512108330513	865.3395933867423
1.6718146928207736	17.519027339706113	-1015.9100143077143	-1065.2378111733271	17.68821588521589	480.2017794361431
1.6728146928207734	17.471810417286566	-1032.0016468319777	-1064.7906091918883	17.640943444600367	710.4570234923677
1.6738146928207733	17.424272154415753	-1048.0037226212564	-1101.3563566787045	17.593307230129618	460.0766635806127
1.6748146928207732	17.37641629591269	-1063.9096952615314	-1177.7068061888035	17.5453107374433	616.7011735713015
1.675814692820773	17.32824660133929	-1079.7129431907001	-1112.6273533029807	17.496957488763652	556.3853998487851
1.676814692820773	17.27976684447884	-1095.4067705202606	-920.4142413224104	17.448251032505837	311.77886429699174
1.677814692820773	17.2309808128144	-1110.9844078925944	-954.6690098441568	17.399194942884648	569.1978833637213
1.6788146928207728	17.181892307007168	-1126.4390133754043	-1110.1308475203573	17.349792819517546	190.1107838983398
1.6798146928207727	17.132505140374768	-1141.763673392693	-1073.3348667228793	17.300048287023937	374.46013343243584
1.6808146928207726	17.082823138369744	-1156.9514036934006	-1363.0215387959083	17.24996499462123	500.0546575855109
1.6818146928207724	17.0328501380584	-1171.9951503569096	-1143.0947935026052	17.1995466157172	279.0410862618856
1.6828146928207723	16.98258998759994	-1186.8877908370255	-773.90587290961	17.148796847498957	593.874809954398
1.6838146928207722	16.932046545726045	-1201.6221350443714	-1031.9062174104438	17.09771941051861	733.1944556077866
1.6848146928207721	16.881223681221037	-1216.1909264663857	-1539.6806705841461	17.046318048275566	357.8982381164143
1.685814692820772	16.830125272402714	-1230.586843327119	-1197.3818864697598	16.994596526795508	93.17056125907484
1.686814692820772	16.77875520660402	-1244.802499786314	-1059.8796938964294	16.94255863420627	268.52742817435296
1.6878146928207718	16.72711737965548	-1258.830447176384	-1988.0641534072215	16.890208180310463	246.23617743239902
1.6888146928207717	16.675215695368603	-1272.6631752818294	-1184.8032765559167	16.83754899615507	417.6317856613087
1.6898146928207716	16.623054065020458	-1286.293113655813	-1051.242992304881	16.78458493359801	510.5305434232567
1.6908146928207715	16.570636406839334	-1299.7126329796615	-1106.3807672535672	16.73131986487157	106.64569294271689
1.6918146928207713	16.517966645491708	-1312.9140464608633	-1454.6488628058607	16.677757682143096	576.1547223042108
1.6928146928207712	16.46504871157044	-1325.889611273552	-1562.193560077516	16.62390229707283	87.55072887880691
1.6938146928207711	16.41188654108461	-1338.6315300389817	-1737.8506118115918	16.569757640368636	389.2446363680153
1.694814692820771	16.358484074950795	-1351.131952348589	-1642.8677004451463	16.515327661338414	430.30911485259315
1.695814692820771	16.304845258486008	-1363.382976327409	-1517.0728001804368	16.460616327439467	484.4410881196127
1.6968146928207708	16.250974040902328	-1375.376650240331	-1345.8816848108786	16.40562762382545	343.98824271501604
1.6978146928207707	16.196874374803414	-1387.104974140151	-1421.066540458318	16.350365552890718	447.84748908552274
1.6988146928207706	16.142550215682945	-1398.5599015579323	-1478.840297971053	16.294834133812014	1013.1362867299351
1.6998146928207705	16.088005521425018	-1409.7333412358726	-1670.6301826238898	16.23903740208807	98.46159861610033
1.7008146928207704	16.033244251806625	-1420.6171589031185	-1483.807123032547	16.18297940907637	328.76736908106045
1.7018146928207702	15.97827036800236	-1431.2031790944163	-1965.7392126576865	16.126664221528042	880.1169618958232
1.7028146928207701	15.92308783209146	-1441.4831870118492	-1503.358837168233	16.070095921120174	285.8129968040563
1.70381469282077	15.867700606567036	-1451.4489304299343	-1174.8854453359434	16.013278603986215	159.84532976751447
1.70481469282077	15.812112653847832	-1461.0921216446104	-969.5660154578735	15.956216380243983	660.3800619879554
1.7058146928207698	15.756327935792564	-1470.4044394645264	-1599.96238083488	15.898913373521836	440.7671806361294
1.7068146928207697	15.7003504132168	-1479.3775312477453	-1473.2073800360763	15.841373720482798	656.8403661179335
1.7078146928207696	15.644184045412564	-1488.0030149815548	-1945.2629695291732	15.783601570346779	-295.54337240918835
1.7088146928207695	15.58783278967059	-1496.272481406454	-1639.565836313833	15.72560108441083	454.80835900376934
1.7098146928207694	15.531300600805638	-1504.177496183793	-1537.3560685670243	15.667376435567826	296.91450970761804
1.7108146928207693	15.474591430684583	-1511.709602108592	-1272.8756410766694	15.608931807823241	610.3569876857499
1.7118146928207691	15.417709227757575	-1518.860321365806	-1124.271730001881	15.550271395810396	665.3835655731534
1.712814692820769	15.360657936592183	-1525.6211578321636	-1433.4210149882813	15.491399404304085	785.7607701021619
1.713814692820769	15.303441497410812	-1531.983599420662	-1883.1907805296478	15.432320047732675	464.69480731413256
1.7148146928207688	15.246063845631342	-1537.9391204716976	-1301.5905795937213	15.373037549688844	416.0962270395967
1.7158146928207687	15.188528911411002	-1543.4791841873111	-1671.28096242124	15.313556142438882	259.1471444238564
1.7168146928207686	15.13084061919359	-1548.5952451105313	-1498.198814819099	15.253880066430673	-140.0085831380034
1.7178146928207685	15.073002887260229	-1553.2787516496899	-1590.4105318443167	15.194013569800614	749.2570277260984
1.7188146928207684	15.015019627283664	-1557.5211486466205	-1958.717036165462	15.133960907879171	645.8160129196277
1.7198146928207683	14.95689474388597	-1561.313879990469	-1428.3853762467247	15.07372634269542	-386.1407663937093
1.7208146928207682	14.89863213420003	-1564.6483912751787	-1754.7496646293125	15.013314142480697	696.2494492507124
1.721814692820768	14.840235687434685	-1567.5161325019994	-1923.545978119441	14.952728581171186	1040.480884053487
1.722814692820768	14.78170928444373	-1569.9085608270148	-1668.4065229008393	14.891973937909665	449.78298029420625
1.7238146928207678	14.72305679729863	-1571.8171433521459	-1409.498593512771	14.831054496546432	662.0910498483006
1.7248146928207677	14.664282088865157	-1573.2333599610233	-1857.3076916035268	14.76997454513967	484.75919222858187
1.7258146928207676	14.605389012384032	-1574.1487061996286	-1643.900263044414	14.708738375454923	485.03028718211885
1.7268146928207675	14.546381411055622	-1574.5546962006676	-1483.4366192695652	14.647350282464188	551.6838027022592
1.7278146928207674	14.487263117628569	-1574.4428656516902	-1753.528237806389	14.58581456384447	175.94391163283052
1.7288146928207673	14.428037953992591	-1573.8047748077465	-1852.1895726002288	14.524135519475822	363.3050990288982
1.7298146928207672	14.368709730775565	-1572.6320115479593	-1671.5618536499398	14.462317450939251	667.4126616367589
1.730814692820767	14.309282246944761	-1570.9161944748423	-1761.9604457885482	14.400364661014004	337.0974392616008
1.731814692820767	14.249759289412337	-1568.6489760585378	-1852.2325139411143	14.33828145317506	-155.7973463308021
1.7328146928207668	14.190144632645193	-1565.8220458220376	-1571.4355933310628	14.276072131090196	638.3262231429323
1.7338146928207667	14.130442038279222	-1562.4271335724416	-2030.788507423787	14.213740998117146	588.5423953673529
1.7348146928207666	14.07065525473804	-1558.456012672192	-1424.6339437340228	14.151292356800752	91.27552238938732
1.7358146928207665	14.01078801685609	-1553.9005033543453	-2019.0522540859986	14.088730508370217	878.2864812272938
1.7368146928207664	13.950844045506297	-1548.7524760804677	-1331.8265860881388	14.026059752236526	376.69568467056564
1.7378146928207663	13.890827047232303	-1543.003854938931	-1921.3977803957598	13.963284385490194	405.5986091640303
1.7388146928207662	13.830740713885403	-1536.646621086844	-1279.6035373210777	13.90040870239926	318.3738619937702
1.739814692820766	13.770588722265968	-1529.6728162323345	-1794.9123547040351	13.837436993907684	471.999400549872
1.740814692820766	13.710374733769568	-1522.0745461569113	-1766.0543241852297	13.774373547134404	277.918749621709
1.7418146928207658	13.650102394037942	-1513.843984281459	-1305.8383480149246	13.711222644872594	-212.79968434831125
1.7428146928207657	13.589775332614705	-1504.973375269397	-1466.6324910364906	13.64798856509002	1036.4093887410716
1.7438146928207656	13.529397162605726	-1495.4550386712456	-1926.4576537065448	13.584675580429751	670.545761538187
1.7448146928207655	13.468971480344397	-1485.2813726094662	-1387.9060181045063	13.52128795771175	19.047375898517917
1.7458146928207654	13.408501865061824	-1474.4448575006513	-1101.2597707301734	13.4578299574355	457.1866568269189
1.7468146928207653	13.347991878561869	-1462.9380598178445	-1628.1101469206033	13.39430583328335	906.4971403527044
1.7478146928207652	13.287445064901117	-1450.7536358900454	-1023.5495886694569	13.330719831624974	308.09891805596266
1.748814692820765	13.226864950073693	-1437.8843357401513	-1422.5603422524905	13.26707619102297	455.9546415822728
1.749814692820765	13.166255041701213	-1424.3230069598592	-1886.1252260181413	13.203379141739575	278.7533980758696
1.7508146928207649	13.105618828727687	-1410.0625986209243	-1661.5161454710028	13.139632905244666	627.4619981422713
1.7518146928207647	13.044959781119388	-1395.0961652230783	-924.0484626625981	13.075841693725057	383.850524201974
1.7528146928207646	12.984281349569759	-1379.4168706771877	-1851.3543295220304	13.012009709595231	714.9434668515364
1.7538146928207645	12.923586965209497	-1363.017992323113	-1347.6582021448514	12.948141145009567	694.7290890291492
1.7548146928207644	12.862880039321636	-1345.892924982884	-1586.2372405157828	12.884240181376017	723.4479078612048
1.7558146928207643	12.8021639630618	-1328.0351850466188	-1577.3382439603506	12.820310988871578	341.98315041003144
1.7568146928207642	12.741442107183435	-1309.4384145917634	-1009.6197777153731	12.756357725959406	661.189976911271
1.757814692820764	12.680717821768356	-1290.0963855349337	-1419.2112170645369	12.692384538907628	1043.4822749838195
1.758814692820764	12.619994435962388	-1270.0030038159134	-1390.199870320553	12.628395561310162	407.1669218828884
1.7598146928207639	12.559275257716147	-1249.152313611617	-706.7445420491078	12.564394913609398	545.8152502642886
1.7608146928207637	12.49856357353094	-1227.5385015807683	-1314.2847232204963	12.500386702620895	628.027241901467
