x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-1.3321853071791177	0.10397129431746219	1.2683016804923355	1.268301680492369	1.765070455506204	1.7650704555058558
-1.3311853071791178	0.10458825269730004	1.2780864082001133	1.2780864082002292	1.7790260251807166	1.7790260251798529
-1.3301853071791179	0.10521100987847502	1.2879046225598263	1.287904622559949	1.7930324720391138	1.7930324720389335
-1.329185307179118	0.10583962011798184	1.2977562332350294	1.2977562332353911	1.807089704497019	1.807089704496395
-1.328185307179118	0.10647413823334259	1.3076411495696774	1.3076411495697389	1.8211976306331974	1.8211976306331668
-1.3271853071791182	0.10711461960810068	1.3175592805888217	1.3175592805885858	1.8353561581900832	1.835356158190471
-1.3261853071791183	0.10776112019736718	1.3275105349992957	1.327510534998511	1.8495651945743457	1.849565194574092
-1.3251853071791184	0.10841369653341894	1.337494821190411	1.337494821190266	1.8638246468574309	1.863824646857073
-1.3241853071791185	0.10907240573134831	1.3475120472346598	1.3475120472340878	1.8781344217760967	1.8781344217751004
-1.3231853071791186	0.10973730549476629	1.3575621208884041	1.357562120887834	1.8924944257330027	1.8924944257332723
-1.3221853071791188	0.11040845412155817	1.36764494959259	1.3676449495924214	1.9069045647972254	1.906904564797443
-1.3211853071791189	0.11108591050969271	1.3777604404734372	1.377760440473334	1.9213647447048403	1.921364744704682
-1.320185307179119	0.11176973416308476	1.3879085003431593	1.387908500343255	1.9358748708594657	1.935874870859859
-1.319185307179119	0.11245998519751269	1.3980890357006674	1.3980890357004085	1.9504348483328473	1.9504348483327294
-1.3181853071791192	0.11315672434658945	1.4083019527322844	1.4083019527319074	1.965044581865391	1.9650445818657252
-1.3171853071791193	0.11386001296778898	1.418547157312454	1.4185471573131112	1.9797039758667478	1.9797039758668769
-1.3161853071791194	0.11456991304852769	1.4288245550044618	1.4288245550046925	1.9944129344163712	1.9944129344169772
-1.3151853071791195	0.11528648721230167	1.4391340510611559	1.439134051061143	2.0091713612641007	2.009171361263487
-1.3141853071791196	0.11600979872487974	1.4494755504256664	1.4494755504254044	2.0239791598307137	2.0239791598297527
-1.3131853071791197	0.11673991150055263	1.4598489577321303	1.4598489577311682	2.0388362332085124	2.0388362332082677
-1.3121853071791199	0.11747689010843973	1.470254177306416	1.470254177305904	2.0537424841618868	2.0537424841621283
-1.31118530717912	0.1182207997788516	1.4806911131668563	1.4806911131671048	2.068697815127915	2.0686978151283517
-1.31018530717912	0.11897170640971139	1.4911596690249784	1.491159669025281	2.0837021282169053	2.083702128217521
-1.3091853071791202	0.11972967657303278	1.5016597482862326	1.5016597482862597	2.0987553252130207	2.0987553252134976
-1.3081853071791203	0.12049477752145736	1.5121912540507434	1.5121912540506117	2.113857307574825	2.1138573075748526
-1.3071853071791204	0.12126707719484953	1.5227540891140312	1.522754089114088	2.129007976435883	2.1290079764351355
-1.3061853071791205	0.1220466442269512	1.5333481559677606	1.5333481559668523	2.1442072326053565	2.1442072326056474
-1.3051853071791206	0.12283354795209522	1.5439733568004885	1.5439733568006377	2.1594549765685813	2.1594549765678535
-1.3041853071791207	0.12362785841197896	1.554629593498407	1.5546295934976813	2.1747511084876554	2.1747511084876883
-1.3031853071791208	0.12442964636249769	1.5653167676460873	1.5653167676461406	2.19009552820204	2.190095528201612
-1.302185307179121	0.12523898328063862	1.5760347805272445	1.5760347805275412	2.205488135229154	2.2054881352288334
-1.301185307179121	0.12605594137143575	1.5867835331254652	1.5867835331254871	2.220928828764968	2.2209288287652154
-1.3001853071791212	0.12688059357498557	1.5975629261249975	1.5975629261247595	2.23641750768461	2.236417507684715
-1.2991853071791213	0.1277130135735249	1.6083728599114766	1.608372859911007	2.25195407054295	2.2519540705413834
-1.2981853071791214	0.1285532757985702	1.619213234572711	1.6192132345732857	2.2675384155752174	2.2675384155754363
-1.2971853071791215	0.12940145543811934	1.6300839498994284	1.6300839498995414	2.2831704406976026	2.283170440697694
-1.2961853071791216	0.13025762844391622	1.6409849053860497	1.640984905385566	2.298850043507863	2.2988500435074433
-1.2951853071791217	0.1311218715387781	1.6519160002314497	1.651916000231502	2.3145771212859327	2.3145771212850446
-1.2941853071791218	0.13199426222398655	1.6628771333397394	1.6628771333396615	2.330351570994529	2.33035157099413
-1.293185307179122	0.132874878786742	1.6738682033210295	1.6738682033210033	2.3461732892797715	2.3461732892789877
-1.292185307179122	0.13376380030768265	1.6848891084922015	1.6848891084923399	2.3620421724717877	2.3620421724708596
-1.2911853071791222	0.13466110666846753	1.695939746877692	1.6959397468776065	2.377958116585332	2.377958116585453
-1.2901853071791223	0.1355668785594248	1.7070200162102775	1.7070200162106544	2.393921017320414	2.3939210173202454
-1.2891853071791224	0.13648119748726487	1.7181298139318373	1.7181298139313914	2.4099307700629136	2.4099307700621613
-1.2881853071791225	0.13740414578285898	1.729269037194157	1.7292690371940012	2.425987269885189	2.425987269884627
-1.2871853071791226	0.13833580660908443	1.740437582859711	1.7404375828589533	2.442090411546728	2.442090411546798
-1.2861853071791227	0.13927626396873505	1.7516353475024413	1.7516353475022948	2.458240089494743	2.458240089494478
-1.2851853071791228	0.14022560271249898	1.7628622274085575	1.7628622274077137	2.474436197864828	2.4744361978641822
-1.284185307179123	0.14118390854700308	1.774118118577331	1.7741181185772525	2.490678630481565	2.4906786304814275
-1.283185307179123	0.14215126804292466	1.7854029167218872	1.78540291672175	2.5069672808591763	2.506967280858877
-1.2821853071791232	0.14312776864317073	1.7967165172700046	1.796716517269748	2.5233020422021455	2.5233020422019945
-1.2811853071791233	0.14411349867112566	1.8080588153649213	1.8080588153649875	2.5396828074058404	2.5396828074053173
-1.2801853071791234	0.1451085473389664	1.819429705866122	1.8194297058657813	2.5561094690571924	2.5561094690564006
-1.2791853071791235	0.1461130047560469	1.83082908335016	1.8308290833500651	2.57258191943529	2.5725819194353665
-1.2781853071791236	0.14712696193735125	1.8422568421114627	1.8422568421115848	2.5891000505120396	2.5891000505124495
-1.2771853071791237	0.14815051081201608	1.8537128761631299	1.8537128761631425	2.6056637539528267	2.6056637539527228
-1.2761853071791238	0.14918374423192257	1.8651970792377508	1.8651970792375878	2.6222729211171183	2.622272921116908
-1.275185307179124	0.15022675598035853	1.8767093447882328	1.8767093447879488	2.6389274430591545	2.6389274430594027
-1.274185307179124	0.15127964078075046	1.8882495659885914	1.8882495659889447	2.6556272105285665	2.65562721052762
-1.2731853071791241	0.1523424943054661	1.8998176357347911	1.8998176357342809	2.6723721139710377	2.6723721139700927
-1.2721853071791243	0.15341541318468813	1.9114134466455595	1.911413446646221	2.6891620435289707	2.6891620435288224
-1.2711853071791244	0.15449849501535903	1.9230368910632047	1.9230368910632378	2.705996889042106	2.705996889042191
-1.2701853071791245	0.15559183837019666	1.934687861054454	1.934687861054428	2.7228765400482167	2.722876540047091
-1.2691853071791246	0.1566955428067827	1.9463662484112676	1.9463662484111492	2.739800885783743	2.739800885784212
-1.2681853071791247	0.15780970887672213	1.9580719446516766	1.958071944651975	2.7567698151844677	2.756769815184281
-1.2671853071791248	0.1589344381348756	1.9698048410206157	1.969804841020382	2.7737832168861605	2.7737832168865344
-1.266185307179125	0.16006983314866413	1.981564828490757	1.98156482849015	2.7908409792252615	2.7908409792247006
-1.265185307179125	0.16121599750744672	1.9933517977633421	1.9933517977621455	2.80794299023952	2.8079429902394253
-1.2641853071791251	0.16237303583197124	2.0051656392690314	2.0051656392680455	2.8250891376686997	2.8250891376682645
-1.2631853071791252	0.16354105378389847	2.0170062431687295	2.017006243168174	2.842279308955217	2.842279308955165
-1.2621853071791254	0.16472015807539997	2.0288734993544493	2.028873499354745	2.8595133912448225	2.85951339124383
-1.2611853071791255	0.16591045647882985	2.040767297450143	2.0407672974501363	2.876791271387267	2.876791271387164
-1.2601853071791256	0.1671120578364706	2.0526875268125484	2.0526875268128717	2.8941128359369976	2.894112835937057
-1.2591853071791257	0.16832507207035347	2.0646340765320534	2.0646340765319744	2.9114779711538135	2.911477971153179
-1.2581853071791258	0.1695496101921534	2.0766068354335347	2.0766068354329104	2.928886563003556	2.928886563002819
-1.257185307179126	0.17078578431315858	2.0886056920772145	2.0886056920778135	2.9463384971587723	2.946338497159698
-1.256185307179126	0.17203370765431586	2.100630534759526	2.1006305347599143	2.9638336589994236	2.963833658999442
-1.2551853071791261	0.1732934945563504	2.1126812515139646	2.1126812515133504	2.981371933613545	2.981371933613267
-1.2541853071791262	0.1745652604899616	2.1247577301119493	2.12475773011153	2.9989532057979456	2.9989532057979478
-1.2531853071791264	0.17584912206609463	2.1368598580636835	2.1368598580628637	3.0165773600588928	3.0165773600588803
-1.2521853071791265	0.17714519704628762	2.148987522619032	2.1489875226186683	3.0342442806127954	3.0342442806131507
-1.2511853071791266	0.17845360435309518	2.1611406107683737	2.1611406107675752	3.0519538513869207	3.051953851386445
-1.2501853071791267	0.17977446408058814	2.173319009243486	2.173319009243315	3.069705956020039	3.0697059560204663
-1.2491853071791268	0.18110789750492956	2.185522604518401	2.1855226045186185	3.0875004778631627	3.0875004778633395
-1.248185307179127	0.18245402709502764	2.1977512828102905	2.1977512828102093	3.105337299980227	3.1053372999804205
-1.247185307179127	0.18381297652326556	2.2100049300803417	2.2100049300803257	3.123216305148784	3.1232163051481123
-1.2461853071791271	0.1851848706763073	2.2222834320346316	2.222283432033973	3.141137375860716	3.141137375860275
-1.2451853071791272	0.18656983566598181	2.234586674125007	2.2345866741246527	3.159100394322915	3.1591003943225786
-1.2441853071791273	0.18796799884024348	2.246914541549969	2.2469145415500003	3.1771052424580164	3.177105242457757
-1.2431853071791275	0.18937948879421013	2.2592669192555594	2.259266919255284	3.1951518019050704	3.195151801905503
-1.2421853071791276	0.19080443538127864	2.2716436919362444	2.2716436919367	3.2132399540202887	3.2132399540204126
-1.2411853071791277	0.1922429697243177	2.284044744035802	2.2840447440357803	3.2313695798777204	3.231369579876823
-1.2401853071791278	0.19369522422693883	2.2964699597482223	2.2964699597474802	3.2495405602699803	3.24954056026953
-1.239185307179128	0.19516133258484403	2.3089192230185906	2.308919223018438	3.2677527757089475	3.2677527757088223
-1.238185307179128	0.1966414297972524	2.3213924175439806	2.3213924175437657	3.2860061064265014	3.286006106426276
-1.2371853071791281	0.198135652178404	2.333889426774362	2.3338894267741885	3.3043004323752148	3.3043004323756913
-1.2361853071791282	0.1996441373691413	2.346410133913494	2.34641013391309	3.3226356332290887	3.3226356332282725
-1.2351853071791283	0.20116702434856906	2.35895442191983	2.358954421919771	3.3410115883842697	3.341011588383946
-1.2341853071791284	0.20270445344579194	2.3715221735074157	2.3715221735058116	3.3594281769597534	3.3594281769601864
-1.2331853071791286	0.20425656635173028	2.3841132711467914	2.3841132711470134	3.377885277798141	3.377885277797543
-1.2321853071791287	0.20582350613101338	2.3967275970659094	2.3967275970665134	3.396382769466329	3.396382769466694
-1.2311853071791288	0.20740541723395117	2.409365033251048	2.409365033250685	3.414920530256259	3.4149205302560635
-1.2301853071791289	0.20900244550858396	2.4220254614477015	2.4220254614471455	3.4334984381856355	3.433498438185775
-1.229185307179129	0.2106147382128092	2.4347087631615185	2.434708763161364	3.4521163709986653	3.452116370998138
-1.228185307179129	0.21224244402658743	2.4474148196591954	2.447414819658494	3.4707742061667757	3.470774206166137
-1.2271853071791292	0.2138857130642249	2.460143511969412	2.460143511969414	3.489471820889366	3.489471820889336
-1.2261853071791293	0.21554469688673444	2.472894720883748	2.4728947208841046	3.5082090920945226	3.5082090920945186
-1.2251853071791294	0.2172195485142742	2.485668326957586	2.4856683269566138	3.5269858964397747	3.5269858964393963
-1.2241853071791295	0.21891042243866307	2.49846421051107	2.498464210511125	3.5458021103128208	3.5458021103127075
-1.2231853071791297	0.22061747463597492	2.511282251629994	2.511282251630207	3.56465760983227	3.564657609831835
-1.2221853071791298	0.2223408625792085	2.524122330166761	2.524122330166629	3.583552270848392	3.583552270847324
-1.2211853071791299	0.22408074525103602	2.536984325741289	2.5369843257416864	3.6024859689438484	3.60248596894352
-1.22018530717913	0.22583728315662785	2.549868117741956	2.549868117741607	3.6214585794344596	3.621458579433498
-1.21918530717913	0.2276106383365542	2.562773585326537	2.562773585326231	3.6404699773699245	3.640469977369607
-1.2181853071791302	0.22940097437976378	2.575700607423122	2.5757006074231494	3.659520037534587	3.659520037534894
-1.2171853071791303	0.23120845643663826	2.588649062731076	2.588649062731495	3.6786086344481865	3.6786086344472384
-1.2161853071791304	0.233033251232124	2.6016188297219607	2.601618829721231	3.697735642366604	3.697735642366351
-1.2151853071791305	0.23487552707893858	2.614609786640485	2.614609786640052	3.716900935282616	3.7169009352822773
-1.2141853071791306	0.2367354538908537	2.627621811505451	2.6276218115048042	3.7361043869266504	3.7361043869258994
-1.2131853071791308	0.23861320319605372	2.64065478211069	2.640654782110231	3.7553458707675547	3.755345870766286
-1.2121853071791309	0.24050894815056886	2.653708576026014	2.653708576025646	3.774625260013346	3.7746252600128445
-1.211185307179131	0.24242286355178352	2.6667830705981723	2.666783070598506	3.7939424276119564	3.7939424276118467
-1.210185307179131	0.24435512585201932	2.6798781429517944	2.6798781429512153	3.8132972462520254	3.813297246251568
-1.2091853071791312	0.24630591317219186	2.692993669990341	2.692993669990945	3.832689588363643	3.832689588363105
-1.2081853071791313	0.24827540531554165	2.706129528397072	2.70612952839679	3.8521193261191335	3.852119326117638
-1.2071853071791314	0.2502637837814387	2.7192855946359953	2.719285594635708	3.871586331433785	3.8715863314334893
-1.2061853071791315	0.2522712317792593	2.732461744952818	2.732461744953472	3.8910904759666636	3.891090475966225
-1.2051853071791316	0.25429793424233665	2.7456578553759208	2.7456578553756037	3.9106316311213587	3.910631631120533
-1.2041853071791317	0.25634407784198254	2.7588738017173156	2.758873801717942	3.9302096680467664	3.9302096680462366
-1.2031853071791319	0.25840985100158126	2.772109459573608	2.7721094595733566	3.949824457637843	3.949824457637785
-1.202185307179132	0.26049544391075496	2.785364704326969	2.7853647043274226	3.9694758705364017	3.9694758705361446
-1.201185307179132	0.26260104853959926	2.798639411146096	2.7986394111461	3.9891637771318913	3.989163777131165
-1.2001853071791322	0.2647268586529892	2.8119334549871855	2.8119334549868493	4.0088880475621576	4.00888804756278
-1.1991853071791323	0.26687306982495507	2.8252467105949197	2.8252467105947487	4.028648551714227	4.028648551714183
-1.1981853071791324	0.269039879453127	2.838579052503412	2.838579052503579	4.048445159225104	4.048445159224906
-1.1971853071791325	0.2712274867732485	2.851930355037206	2.8519303550371458	4.068277739482541	4.0682777394822605
-1.1961853071791326	0.27343609287375675	2.8653004923122474	2.8653004923118117	4.088146161625823	4.0881461616252155
-1.1951853071791327	0.27566590071043207	2.8786893382368555	2.8786893382369745	4.108050294546561	4.108050294547241
-1.1941853071791328	0.27791711512111167	2.892096766512724	2.892096766513588	4.127990006889471	4.127990006889633
-1.193185307179133	0.2801899428404709	2.905522650635876	2.905522650636047	4.147965167053178	4.147965167053317
-1.192185307179133	0.2824845925148691	2.9189668638976753	2.9189668638980044	4.167975643190995	4.167975643190431
-1.1911853071791332	0.28480127471725963	2.9324292793858	2.9324292793858673	4.188021303211725	4.188021303211111
-1.1901853071791333	0.28714020196216405	2.9459097699852292	2.9459097699849144	4.208102014780443	4.208102014779754
-1.1891853071791334	0.28950158872070847	2.9594082083792412	2.9594082083791498	4.228217645319302	4.228217645319519
-1.1881853071791335	0.29188565143572265	2.9729244670504023	2.972924467050024	4.2483680620083355	4.248368062008222
-1.1871853071791336	0.29429260853689987	2.986458418281561	2.9864584182816536	4.26855313178624	4.268553131785865
-1.1861853071791337	0.2967226804560172	3.0000099341568442	3.0000099341569455	4.288772721351192	4.288772721350676
-1.1851853071791338	0.29917608964221487	3.0135788865626534	3.0135788865624327	4.309026697161646	4.309026697161072
-1.184185307179134	0.3016530605773347	3.027165147188663	3.027165147188136	4.3293149254371315	4.329314925437036
-1.183185307179134	0.30415381979131606	3.040768587528827	3.040768587528592	4.34963727215906	4.349637272158225
-1.1821853071791342	0.30667859587764706	3.054389078882378	3.054389078882386	4.369993603071553	4.369993603071326
-1.1811853071791343	0.30922761950887323	3.068026492354833	3.0680264923547695	4.390383783682217	4.390383783682428
-1.1801853071791344	0.31180112345215943	3.081680698858993	3.0816806988583023	4.4108076792629785	4.410807679261718
-1.1791853071791345	0.314399342584905	3.095351569115961	3.095351569116381	4.4312651548508715	4.431265154850747
-1.1781853071791346	0.31702251391041225	3.109038973656154	3.109038973656418	4.451756075248895	4.451756075248253
-1.1771853071791347	0.319670876573605	3.1227427828202976	3.122742782820553	4.472280305026772	4.472280305026439
-1.1761853071791348	0.32234467187679783	3.13646286676046	3.136462866760911	4.49283770852181	4.492837708521746
-1.175185307179135	0.32504414329551357	3.150199095441055	3.1501990954405277	4.513428149839698	4.513428149838781
-1.174185307179135	0.3277695364943492	3.163951338639855	3.163951338639885	4.534051492855322	4.534051492854861
-1.1731853071791352	0.3305210993428867	3.177719465949027	3.177719465948556	4.554707601213605	4.554707601212246
-1.1721853071791353	0.3332990819316501	3.1915033467761225	3.191503346775413	4.575396338330298	4.575396338329988
-1.1711853071791354	0.3361037365881056	3.205302850345142	3.2053028503457313	4.596117567392852	4.596117567392962
-1.1701853071791355	0.3389353178927042	3.219117845697524	3.2191178456973617	4.616871151361191	4.616871151360325
-1.1691853071791356	0.3417940826949648	3.232948201693177	3.232948201693275	4.637656952968572	4.637656952968705
-1.1681853071791357	0.3446802901295973	3.2467937870115122	3.246793787011789	4.658474834722409	4.6584748347217975
-1.1671853071791358	0.347594201632663	3.2606544701524713	3.260654470152232	4.679324658905083	4.679324658904572
-1.166185307179136	0.35053608095777267	3.2745301194375576	3.274530119436909	4.7002062875747965	4.70020628757367
-1.165185307179136	0.35350619419231755	3.288420603010871	3.288420603010903	4.7211195825664065	4.72111958256647
-1.1641853071791362	0.3565048097737356	3.3023257888401205	3.30232578884003	4.742064405492239	4.742064405492171
-1.1631853071791363	0.35953219850580875	3.3162455447176873	3.3162455447181296	4.763040617742923	4.763040617742793
-1.1621853071791364	0.3625886335749896	3.3301797382616463	3.3301797382607896	4.784048080488259	4.784048080487864
-1.1611853071791365	0.3656743905667571	3.3441282369168133	3.3441282369161596	4.805086654678042	4.805086654677447
-1.1601853071791366	0.3687897474819996	3.35809090795577	3.3580909079552193	4.826156201042885	4.826156201042483
-1.1591853071791367	0.3719349847534203	3.372067618479914	3.3720676184793583	4.847256580095074	4.84725658009359
-1.1581853071791368	0.3751103852619689	3.3860582354205127	3.38605823542021	4.86838765212942	4.868387652129469
-1.157185307179137	0.3783162343532917	3.400062625539735	3.4000626255393396	4.889549277224091	4.8895492772229145
-1.156185307179137	0.3815528198542027	3.4140806554316967	3.4140806554319654	4.910741315241441	4.910741315240974
-1.1551853071791371	0.38482043208917116	3.4281121915235193	3.4281121915236628	4.93196362582891	4.931963625828882
-1.1541853071791373	0.3881193638968251	3.442157100076363	3.4421571000753812	4.9532160684198265	4.953216068419824
-1.1531853071791374	0.39144991064646717	3.4562152471865	3.4562152471865524	4.97449850223425	4.974498502234014
-1.1521853071791375	0.3948123702546032	3.4702864987863515	3.4702864987865456	4.995810786279871	4.99581078628026
-1.1511853071791376	0.3982070432014786	3.4843707206455394	3.4843707206453227	5.01715277935283	5.017152779353315
-1.1501853071791377	0.4016342325476226	3.498467778371957	3.498467778371861	5.038524340038566	5.0385243400388084
-1.1491853071791378	0.405094243950397	3.512577537412814	3.512577537412878	5.059925326712699	5.0599253267124915
-1.148185307179138	0.4085873856805473	3.526699863055696	3.526699863055035	5.08135559754186	5.081355597542279
-1.147185307179138	0.4121139686387548	3.5408346204296337	3.5408346204293872	5.102815010484566	5.1028150104842505
-1.1461853071791381	0.41567430637218566	3.554981674506161	3.5549816745065344	5.124303423292077	5.12430342329178
-1.1451853071791382	0.4192687150910366	3.5691408901003654	3.5691408901000723	5.145820693509257	5.1458206935086475
-1.1441853071791384	0.4228975136850728	3.5833121318719794	3.5833121318717973	5.167366678475445	5.167366678474735
-1.1431853071791385	0.4265610237401573	3.5974952643264237	3.597495264325968	5.188941235325282	5.188941235324412
-1.1421853071791386	0.430259569554768	3.611690151815884	3.6116901518158233	5.210544220989634	5.210544220988268
-1.1411853071791387	0.43399347815650086	3.625896658540381	3.625896658540288	5.232175492196423	5.232175492195817
-1.1401853071791388	0.437763079318555	3.640114648548844	3.640114648548801	5.253834905471479	5.253834905470132
-1.139185307179139	0.44156870557619965	3.6543439857401694	3.654343985740357	5.275522317139456	5.275522317139301
-1.138185307179139	0.44541069224321744	3.668584533864325	3.6685845338643293	5.297237583324679	5.297237583325124
-1.1371853071791391	0.44928937742832337	3.6828361565233823	3.682836156523552	5.318980559952003	5.31898055995151
-1.1361853071791392	0.4532051020515548	3.6970987171726275	3.697098717171622	5.3407511027477055	5.340751102747259
-1.1351853071791393	0.45715820986063244	3.711372079121636	3.7113720791215457	5.362549067240358	5.362549067240204
-1.1341853071791395	0.46114904744728547	3.725656105535334	3.7256561055351574	5.384374308761704	5.384374308761193
-1.1331853071791396	0.46517796426354135	3.7399506594350953	3.7399506594348435	5.4062266824475165	5.406226682446977
-1.1321853071791397	0.4692453126379758	3.75425560369982	3.7542556036992982	5.428106043238504	5.428106043237257
-1.1311853071791398	0.47335144779191923	3.7685708010670163	3.768570801067185	5.450012245881193	5.450012245880051
-1.13018530717914	0.47749672785561803	3.7828961141338926	3.7828961141332726	5.4719451449287755	5.471945144928023
-1.12918530717914	0.48168151388434655	3.7972314053584326	3.797231405359241	5.493904594742022	5.49390459474112
-1.1281853071791401	0.4859061698744665	3.8115765370604966	3.8115765370601884	5.515890449490152	5.51589044948934
-1.1271853071791402	0.49017106277943123	3.825931371422898	3.8259313714232475	5.537902563151743	5.537902563152294
-1.1261853071791403	0.4944765625257306	3.840295770492513	3.840295770492198	5.559940789515575	5.559940789515122
-1.1251853071791404	0.4988230420287732	3.8546695961813495	3.8546695961810196	5.582004982181558	5.5820049821813615
-1.1241853071791406	0.5032108772087047	3.869052710267657	3.869052710267958	5.604094994561592	5.604094994560686
-1.1231853071791407	0.5076404470061538	3.8834449743970256	3.8834449743963937	5.626210679880484	5.626210679879368
-1.1221853071791408	0.512112133397908	3.897846250083464	3.897846250083621	5.64835189117683	5.648351891176942
-1.1211853071791409	0.5166263214125114	3.9122563987105186	3.9122563987100207	5.670518481303897	5.670518481303576
-1.120185307179141	0.5211833991457832	3.9266752815323493	3.9266752815320136	5.692710302930531	5.692710302929307
-1.119185307179141	0.5257837577762513	3.9411027596748505	3.941102759673818	5.714927208542048	5.714927208541614
-1.1181853071791412	0.5304277915804992	3.9555386941367585	3.9555386941365422	5.73716905044113	5.737169050440459
-1.1171853071791413	0.535115897948421	3.969982945790719	3.9699829457903455	5.759435680748732	5.759435680747774
-1.1161853071791414	0.5398484773983805	3.9844353753844315	3.984435375384377	5.781726951404972	5.781726951404765
-1.1151853071791415	0.5446259335922712	3.998895843541728	3.9988958435419866	5.804042714170022	5.804042714169152
-1.1141853071791417	0.5494486733504734	4.0133642107637035	4.013364210764461	5.826382820625052	5.826382820623978
-1.1131853071791418	0.5543171066667029	4.0278403374298	4.027840337429429	5.848747122173071	5.848747122172088
-1.1121853071791419	0.5592316467227477	4.042324083798934	4.042324083798004	5.871135470039882	5.871135470039766
-1.111185307179142	0.5641927099030903	4.0568153100106015	4.05681531001009	5.893547715274983	5.893547715274424
-1.110185307179142	0.5692007158094083	4.0713138760859895	4.071313876086403	5.915983708752439	5.915983708751948
-1.1091853071791422	0.574256087274951	4.085819641929095	4.085819641929486	5.938443301171821	5.938443301171702
-1.1081853071791423	0.5793592503787871	4.10033246732783	4.100332467328206	5.960926343059126	5.960926343059575
-1.1071853071791424	0.5845106344599194	4.114852211955143	4.114852211954578	5.983432684767638	5.983432684766264
-1.1061853071791425	0.5897106721312604	4.129378735370153	4.129378735369541	6.005962176478892	6.00596217647742
-1.1051853071791427	0.594959799293467	4.143911897019225	4.143911897020652	6.02851466820357	6.02851466820316
-1.1041853071791428	0.6002584551486263	4.1584515562371385	4.158451556238157	6.051090009782407	6.051090009782144
-1.1031853071791429	0.6056070822137913	4.172997572248182	4.172997572248022	6.073688050887096	6.073688050886596
-1.102185307179143	0.6110061263343588	4.187549804167276	4.187549804166705	6.096308641021258	6.096308641021031
-1.101185307179143	0.6164560366972855	4.20210811100111	4.202108111001182	6.118951629521286	6.118951629521109
-1.1001853071791432	0.6219572658441398	4.216672351649245	4.216672351648446	6.141616865557314	6.141616865557377
-1.0991853071791433	0.627510269683979	4.231242384905263	4.231242384904609	6.164304198134143	6.164304198133579
-1.0981853071791434	0.6331155075060535	4.245818069457891	4.245818069458077	6.187013476092121	6.187013476091991
-1.0971853071791435	0.6387734419923269	4.260399263892106	4.2603992638913954	6.209744548108083	6.209744548107277
-1.0961853071791436	0.644484539229811	4.2749858266902905	4.274985826690382	6.232497262696308	6.232497262694729
-1.0951853071791438	0.6502492687227084	4.2895776162333545	4.289577616233452	6.255271468209388	6.255271468208127
-1.0941853071791439	0.6560681034043576	4.304174490801867	4.304174490801536	6.278067012839215	6.278067012838498
-1.093185307179144	0.661941519648977	4.3187763085771795	4.3187763085778075	6.300883744617843	6.300883744617086
-1.092185307179144	0.667869997283198	4.33338292764258	4.3333829276424005	6.323721511418472	6.323721511418612
-1.0911853071791442	0.6738540195973888	4.347994205984421	4.347994205984813	6.346580160956341	6.346580160956723
-1.0901853071791443	0.6798940733567549	4.36261000149324	4.3626100014930325	6.369459540789679	6.369459540790329
-1.0891853071791444	0.6859906488122192	4.377230171964919	4.377230171964197	6.3923594983206335	6.392359498320639
-1.0881853071791445	0.6921442397110673	4.39185457510181	4.39185457510146	6.415279880796202	6.415279880795447
-1.0871853071791446	0.6983553433073612	4.406483068513884	4.406483068513948	6.438220535309162	6.438220535307935
-1.0861853071791447	0.7046244603721077	4.4211155097198604	4.4211155097192885	6.461181308799005	6.461181308798163
-1.0851853071791449	0.7109520952031809	4.435751756148365	4.435751756148033	6.484162048052876	6.484162048053039
-1.084185307179145	0.7173387556349902	4.450391665139049	4.4503916651387785	6.507162599706519	6.507162599705729
-1.083185307179145	0.7237849530478889	4.465035093943764	4.465035093942993	6.530182810245213	6.530182810244825
-1.0821853071791452	0.7302912023773166	4.479681899727678	4.479681899726794	6.553222526004703	6.5532225260045225
-1.0811853071791453	0.7368580221226702	4.494331939570449	4.494331939571037	6.576281593172127	6.5762815931722844
-1.0801853071791454	0.7434859343558959	4.508985070467342	4.508985070467926	6.599359857787009	6.599359857786233
-1.0791853071791455	0.7501754647297977	4.523641149330411	4.523641149329984	6.622457165742136	6.622457165742875
-1.0781853071791456	0.7569271424860536	4.538300032989614	4.5383000329890715	6.645573362784573	6.645573362784434
-1.0771853071791457	0.7637415004629362	4.552961578194002	4.552961578192978	6.668708294516532	6.668708294515572
-1.0761853071791458	0.7706190751027279	4.567625641612825	4.567625641612474	6.691861806396367	6.69186180639536
-1.075185307179146	0.7775604064588276	4.58229207983673	4.582292079836894	6.715033743739528	6.7150337437379
-1.074185307179146	0.7845660382025388	4.596960749378887	4.596960749378751	6.73822395171947	6.7382239517189815
-1.0731853071791462	0.7916365176295346	4.611631506676149	4.611631506675929	6.761432275368641	6.761432275369061
-1.0721853071791463	0.7987723956659927	4.626304208090206	4.626304208090596	6.7846585595794	6.784658559578576
-1.0711853071791464	0.8059742268743928	4.640978709908749	4.640978709909013	6.807902649104995	6.807902649103771
-1.0701853071791465	0.8132425694589707	4.655654868346629	4.6556548683458265	6.8311643885605005	6.831164388560015
-1.0691853071791466	0.8205779852708196	4.670332539547003	4.6703325395474335	6.854443622423767	6.854443622422481
-1.0681853071791467	0.8279810398126354	4.6850115795825	4.685011579582449	6.877740195036397	6.877740195036318
