x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-1.8591853071790596	0.14291015318589428	0.3604999098630045	0.3604999098584501	-1.7956745033435662	-1.7956745033445294
-1.8581853071790597	0.14193568986671581	0.3398884401356464	0.3398884401380102	-1.8109627800547727	-1.8109627800665868
-1.8571853071790598	0.14097034816035137	0.31932261973711956	0.3193226197361474	-1.8262075946265968	-1.826207594633724
-1.85618530717906	0.1400140408182733	0.29880270010472726	0.2988027001059192	-1.8414088495253398	-1.8414088495310068
-1.85518530717906	0.13906668146236112	0.2783289321276688	0.2783289321290171	-1.8565664475033388	-1.8565664475117527
-1.8541853071790602	0.13812818457673795	0.25790156614383786	0.25790156614323156	-1.8716802915995185	-1.871680291605975
-1.8531853071790603	0.13719846549967427	0.2375208519366302	0.23752085193437658	-1.8867502851399436	-1.8867502851484077
-1.8521853071790604	0.1362774404155574	0.2171870387317564	0.21718703873404338	-1.9017763317383662	-1.9017763317452978
-1.8511853071790605	0.13536502634692887	0.19690037519406312	0.19690037519700254	-1.9167583352967716	-1.916758335300253
-1.8501853071790606	0.1344611411465883	0.1766611094243612	0.1766611094250959	-1.9316962000059315	-1.9316962000141913
-1.8491853071790607	0.13356570348976393	0.15646948895626112	0.15646948895428314	-1.9465898303459352	-1.9465898303541607
-1.8481853071790608	0.13267863286634823	0.13632576075301586	0.13632576075063932	-1.9614391310867458	-1.9614391310886017
-1.847185307179061	0.131799849573198	0.11623017120437049	0.11623017120669508	-1.9762440072887264	-1.9762440072924472
-1.846185307179061	0.13092927470650198	0.09618296612342085	0.09618296612226501	-1.9910043643031932	-1.9910043643054733
-1.8451853071790612	0.1300668301542117	0.07618439074347702	0.0761843907418425	-2.0057201077729423	-2.005720107773306
-1.8441853071790613	0.12921243858853723	0.05623468971493724	0.05623468971396933	-2.0203911436327924	-2.0203911436385606
-1.8431853071790614	0.12836602345850573	0.03633410710216685	0.03633410710131485	-2.0350173781101084	-2.0350173781144827
-1.8421853071790615	0.12752750898258508	0.016482886380386547	0.016482886378926195	-2.049598717725343	-2.0495987177303445
-1.8411853071790616	0.1266968201413717	-0.003318729567432636	-0.0033187295667496336	-2.06413506929256	-2.064135069297694
-1.8401853071790617	0.12587388267033844	-0.023070498453666755	-0.023070498453714287	-2.078626339919971	-2.0786263399276694
-1.8391853071790618	0.12505862305264703	-0.04277217858912866	-0.042772178588348024	-2.0930724370104494	-2.093072437019847
-1.838185307179062	0.1242509685120225	-0.06242352888614835	-0.06242352888451201	-2.1074732682620687	-2.107473268268671
-1.837185307179062	0.12345084700568995	-0.08202430886164905	-0.08202430885931862	-2.1218287416686152	-2.121828741679402
-1.8361853071790621	0.12265818721737162	-0.10157427864021198	-0.10157427863626833	-2.1361387655201147	-2.1361387655225457
-1.8351853071790623	0.12187291855034518	-0.12107319895713477	-0.12107319895424888	-2.1504032484033515	-2.1504032484131494
-1.8341853071790624	0.12109497112056385	-0.1405208311614832	-0.1405208311578694	-2.164622099202384	-2.1646220992098337
-1.8331853071790625	0.12032427574983642	-0.1599169372191324	-0.15991693721873676	-2.1787952270990627	-2.1787952271074844
-1.8321853071790626	0.11956076395906721	-0.17926127971580208	-0.17926127971571978	-2.1929225415735427	-2.1929225415871714
-1.8311853071790627	0.11880436796155457	-0.19855362186008296	-0.19855362185934733	-2.2070039524048	-2.207003952412953
-1.8301853071790628	0.11805502065635043	-0.21779372748645623	-0.21779372749072298	-2.2210393696711375	-2.2210393696766713
-1.829185307179063	0.11731265562167828	-0.236981361058303	-0.23698136105801126	-2.2350287037507	-2.235028703753333
-1.828185307179063	0.11657720710840895	-0.256116287670907	-0.25611628766652683	-2.248971865321972	-2.248971865329176
-1.8271853071790631	0.11584861003359452	-0.27519827305444894	-0.2751982730574866	-2.2628687653642925	-2.2628687653696904
-1.8261853071790632	0.1151267999740607	-0.29422708357699406	-0.29422708358046684	-2.2767193151583536	-2.276719315165456
-1.8251853071790634	0.11441171316005692	-0.3132024862474673	-0.31320248624710445	-2.290523426286707	-2.2905234262912306
-1.8241853071790635	0.113703286468962	-0.33212424871862567	-0.3321242487166039	-2.304281010634255	-2.3042810106425526
-1.8231853071790636	0.11300145741904719	-0.3509921392900173	-0.350992139289568	-2.3179919803887596	-2.3179919803972786
-1.8221853071790637	0.112306164163296	-0.36980592691093617	-0.36980592690805303	-2.3316562480413316	-2.331656248047699
-1.8211853071790638	0.11161734548327956	-0.3885653811833668	-0.38856538118274037	-2.3452737263869285	-2.3452737263879873
-1.820185307179064	0.11093494078308717	-0.4072702723649188	-0.4072702723619749	-2.3588443285248477	-2.358844328534118
-1.819185307179064	0.1102588900833119	-0.42592037137175714	-0.4259203713703004	-2.37236796785922	-2.3723679678668947
-1.8181853071790641	0.10958913401509154	-0.44451544978151897	-0.44451544978358004	-2.3858445580994885	-2.3858445581072263
-1.8171853071790642	0.10892561381420408	-0.4630552798362266	-0.46305527983776734	-2.3992740132609125	-2.3992740132689536
-1.8161853071790643	0.10826827131521648	-0.4815396344451902	-0.48153963444603026	-2.4126562476650304	-2.4126562476725963
-1.8151853071790645	0.10761704894568704	-0.49996828718789715	-0.4999682871861103	-2.425991175940178	-2.425991175948506
-1.8141853071790646	0.10697188972042174	-0.5183410123169037	-0.518341012317803	-2.4392787130219338	-2.4392787130272175
-1.8131853071790647	0.10633273723578367	-0.536657584760706	-0.5366575847613609	-2.4525187741536247	-2.4525187741546506
-1.8121853071790648	0.10569953566405395	-0.5549177801266111	-0.5549177801286094	-2.465711274886791	-2.4657112748926684
-1.811185307179065	0.10507222974784508	-0.5731213747035948	-0.5731213747041726	-2.4788561310816757	-2.478856131084818
-1.810185307179065	0.10445076479456669	-0.5912681454651504	-0.5912681454648863	-2.4919532589076825	-2.4919532589074693
-1.8091853071790651	0.10383508667094278	-0.609357870072134	-0.6093578700724176	-2.5050025748438665	-2.5050025748544003
-1.8081853071790652	0.10322514179757925	-0.6273903268755944	-0.6273903268772165	-2.5180039956793925	-2.518003995692137
-1.8071853071790653	0.10262087714358196	-0.6453652949195952	-0.6453652949217791	-2.530957438514016	-2.530957438520149
-1.8061853071790654	0.10202224022122629	-0.6632825539440355	-0.6632825539432403	-2.543862820758537	-2.5438628207640845
-1.8051853071790656	0.10142917908067593	-0.6811418843874492	-0.6811418843855436	-2.5567200601352824	-2.5567200601400755
-1.8041853071790657	0.10084164230475141	-0.6989430673898062	-0.6989430673895116	-2.569529074678553	-2.569529074686448
-1.8031853071790658	0.1002595790037471	-0.7166858847952996	-0.716685884796083	-2.5822897827350992	-2.582289782743875
-1.8021853071790659	0.09968293881029816	-0.7343701191551224	-0.7343701191531302	-2.595002102964576	-2.595002102972305
-1.801185307179066	0.09911167187429604	-0.751995553730243	-0.7519955537243823	-2.6076659543400034	-2.607665954348982
-1.800185307179066	0.0985457288578511	-0.7695619724941559	-0.7695619724979156	-2.6202812561482167	-2.6202812561545685
-1.7991853071790662	0.09798506093030339	-0.7870691601356448	-0.787069160134223	-2.6328479279903365	-2.632847928000134
-1.7981853071790663	0.09742961976328134	-0.8045169020615163	-0.8045169020608963	-2.645365889782203	-2.6453658897933128
-1.7971853071790664	0.09687935752580736	-0.8219049843993376	-0.8219049843991998	-2.657835061754841	-2.657835061760543
-1.7961853071790665	0.09633422687944986	-0.83923319400016	-0.839233194001379	-2.6702553644549076	-2.670255364459244
-1.7951853071790667	0.09579418097352142	-0.85650131844123	-0.8565013184430383	-2.682626718745131	-2.6826267187543724
-1.7941853071790668	0.09525917344032349	-0.8737091460287003	-0.8737091460273564	-2.6949490458047665	-2.6949490458131904
-1.7931853071790669	0.09472915839043697	-0.8908564658003205	-0.8908564658010879	-2.707222267130041	-2.7072222671467476
-1.792185307179067	0.09420409040805724	-0.9079430675281258	-0.9079430675268844	-2.7194463045345816	-2.7194463045435935
-1.791185307179067	0.09368392454637443	-0.9249687417211176	-0.9249687417192971	-2.7316210801498717	-2.7316210801631975
-1.7901853071790672	0.09316861632299865	-0.9419332796279223	-0.9419332796269568	-2.7437465164256833	-2.743746516437419
-1.7891853071790673	0.09265812171542949	-0.9588364732394614	-0.9588364732421487	-2.755822536130511	-2.7558225361366446
-1.7881853071790674	0.09215239715656907	-0.9756781152915879	-0.9756781152908911	-2.767849062352013	-2.767849062365093
-1.7871853071790675	0.09165139953027833	-0.9924579992677353	-0.9924579992635464	-2.7798260184974324	-2.779826018503191
-1.7861853071790676	0.0911550861669773	-1.009175919401543	-1.0091759194034937	-2.791753328294044	-2.79175332830263
-1.7851853071790678	0.09066341483928864	-1.0258316706794741	-1.0258316706821224	-2.8036309157895767	-2.803630915792675
-1.7841853071790679	0.09017634375772218	-1.042425048843431	-1.042425048840747	-2.815458705352632	-2.81545870536063
-1.783185307179068	0.08969383156640262	-1.0589558503933518	-1.0589558503919358	-2.8272366216731246	-2.8272366216807217
-1.782185307179068	0.08921583733883942	-1.0754238725898013	-1.075423872586726	-2.838964589762692	-2.838964589773715
-1.7811853071790682	0.08874232057373771	-1.0918289134565584	-1.09182891345559	-2.8506425349551363	-2.8506425349589497
-1.7801853071790683	0.08827324119085073	-1.1081707717831744	-1.1081707717840688	-2.8622703829068135	-2.862270382913789
-1.7791853071790684	0.08780855952687247	-1.1244492471275502	-1.1244492471260767	-2.873848059597085	-2.8738480596008364
-1.7781853071790685	0.08734823633137168	-1.1406641398184765	-1.1406641398175108	-2.8853754913287046	-2.8853754913361036
-1.7771853071790686	0.08689223276276595	-1.1568152509581784	-1.156815250959463	-2.8968526047282643	-2.8968526047402143
-1.7761853071790688	0.0864405103843356	-1.1729023824248546	-1.1729023824243348	-2.908279326746571	-2.9082793267578957
-1.7751853071790689	0.08599303116027635	-1.1889253368751853	-1.1889253368772656	-2.91965558465908	-2.919655584667269
-1.774185307179069	0.08554975745179277	-1.20488391774686	-1.2048839177464397	-2.9309813060663052	-2.930981306074509
-1.773185307179069	0.08511065201322955	-1.220777929261065	-1.2207779292628667	-2.942256418894214	-2.9422564188952123
-1.7721853071790692	0.08467567798824194	-1.2366071764249862	-1.23660717642381	-2.953480851394637	-2.953480851399663
-1.7711853071790693	0.08424479890600386	-1.252371465034286	-1.2523714650369806	-2.9646545321456768	-2.9646545321579083
-1.7701853071790694	0.0838179786774545	-1.2680706016755758	-1.2680706016764143	-2.975777390052101	-2.97577739006091
-1.7691853071790695	0.08339518159158288	-1.2837043937288792	-1.2837043937290693	-2.9868493543457495	-2.9868493543513606
-1.7681853071790696	0.08297637231174916	-1.2992726493700808	-1.299272649369613	-2.9978703545859156	-2.997870354590018
-1.7671853071790697	0.08256151587204294	-1.3147751775733696	-1.314775177576085	-3.008840320659771	-3.008840320673782
-1.7661853071790699	0.08215057767367884	-1.3302117881136717	-1.330211788113003	-3.019759182782726	-3.019759182792143
-1.76518530717907	0.08174352348142856	-1.3455822915690647	-1.3455822915665434	-3.0306268714988485	-3.030626871505685
-1.76418530717907	0.08134031942008854	-1.360886499323198	-1.3608864993240737	-3.041443317681242	-3.041443317692849
-1.7631853071790702	0.08094093197098341	-1.3761242235676858	-1.3761242235673439	-3.052208452532425	-3.052208452541546
-1.7621853071790703	0.08054532796850566	-1.391295277304497	-1.391295277303028	-3.062922207584737	-3.0629222075931892
-1.7611853071790704	0.08015347459669037	-1.4063994743483423	-1.4063994743468902	-3.073584514700711	-3.0735845147159937
-1.7601853071790705	0.0797653393858244	-1.4214366293290321	-1.4214366293297167	-3.0841953060734495	-3.0841953060760767
-1.7591853071790706	0.07938089020909028	-1.4364065576938476	-1.4364065576962384	-3.0947545142270254	-3.0947545142347606
-1.7581853071790707	0.07900009527924505	-1.4513090757098774	-1.451309075708996	-3.1052620720168407	-3.1052620720256665
-1.7571853071790708	0.07862292314533297	-1.4661440004663646	-1.4661440004660595	-3.1157179126300094	-3.115717912637269
-1.756185307179071	0.07824934268943162	-1.4809111498770287	-1.4809111498765442	-3.126121969585738	-3.126121969592871
-1.755185307179071	0.07787932312343158	-1.4956103426823857	-1.4956103426832918	-3.136474176735692	-3.1364741767385738
-1.7541853071790712	0.07751283398584961	-1.5102413984520526	-1.5102413984525558	-3.146774468264366	-3.1467744682717127
-1.7531853071790713	0.07714984513867496	-1.5248041375870405	-1.524804137589463	-3.1570227786894667	-3.157022778692069
-1.7521853071790714	0.07679032676424768	-1.5392983813220444	-1.5392983813205514	-3.167219042862253	-3.1672190428690317
-1.7511853071790715	0.07643424936216946	-1.55372395172772	-1.553723951725539	-3.177363195967931	-3.177363195970171
-1.7501853071790716	0.07608158374624695	-1.5680806717129339	-1.5680806717140063	-3.1874551735259913	-3.187455173534812
-1.7491853071790717	0.07573230104146673	-1.5823683650270322	-1.5823683650308502	-3.1974949113906024	-3.197494911402555
-1.7481853071790718	0.07538637268100185	-1.596586856262075	-1.5965868562601266	-3.2074823457509236	-3.20748234576169
-1.747185307179072	0.07504377040324907	-1.610735970855066	-1.6107359708572773	-3.2174174131315154	-3.217417413142116
-1.746185307179072	0.07470446624889797	-1.624815535090181	-1.6248155350928184	-3.2273000503926568	-3.227300050402217
-1.7451853071790722	0.0743684325580306	-1.6388253761009686	-1.6388253761062606	-3.2371301947307143	-3.2371301947479467
-1.7441853071790723	0.07403564196725125	-1.652765321872554	-1.6527653218721001	-3.2469077836784876	-3.2469077836881675
-1.7431853071790724	0.0737060674068464	-1.6666352012438295	-1.6666352012463996	-3.256632755105575	-3.256632755111035
-1.7421853071790725	0.07337968209797513	-1.6804348439096244	-1.6804348439094152	-3.266305047218694	-3.2663050472212154
-1.7411853071790726	0.07305645954988901	-1.6941640804228821	-1.694164080418469	-3.2759245985620584	-3.2759245985714704
-1.7401853071790727	0.07273637355718138	-1.7078227421968026	-1.7078227422019898	-3.2854913480176986	-3.2854913480320804
-1.7391853071790728	0.07241939819706539	-1.721410661506993	-1.721410661511672	-3.2950052348058088	-3.295005234817657
-1.738185307179073	0.07210550782668172	-1.7349276714936073	-1.7349276714901665	-3.304466198485111	-3.3044661984882615
-1.737185307179073	0.07179467708043494	-1.7483736061634572	-1.7483736061636888	-3.3138741789531485	-3.313874178959607
-1.7361853071790732	0.07148688086735751	-1.7617483003921286	-1.7617483003908876	-3.323229116446663	-3.323229116460689
-1.7351853071790733	0.07118209436850256	-1.7750515899260833	-1.7750515899244474	-3.332530951541914	-3.332530951548139
-1.7341853071790734	0.07088029303436463	-1.788283311384744	-1.7882833113827257	-3.341779625155003	-3.3417796251639764
-1.7331853071790735	0.07058145258232816	-1.8014433022625795	-1.8014433022608418	-3.3509750785422217	-3.350975078550224
-1.7321853071790736	0.07028554899414313	-1.8145314009311604	-1.8145314009275146	-3.360117253300366	-3.360117253306476
-1.7311853071790737	0.0699925585134279	-1.8275474466412227	-1.827547446637159	-3.369206091367066	-3.3692060913687607
-1.7301853071790738	0.0697024576431993	-1.8404912795247117	-1.8404912795264532	-3.378241535021123	-3.3782415350294457
-1.729185307179074	0.06941522314342967	-1.8533627405968096	-1.8533627405991704	-3.3872235268828157	-3.3872235268889277
-1.728185307179074	0.06913083202862984	-1.8661616717579643	-1.8661616717592133	-3.3961520099142244	-3.396152009923217
-1.7271853071790741	0.06884926156545854	-1.8788879157958929	-1.8788879157946348	-3.4050269274195673	-3.40502692742751
-1.7261853071790743	0.06857048927035818	-1.891541316387589	-1.8915413163881247	-3.4138482230454965	-3.413848223053577
-1.7251853071790744	0.06829449290721634	-1.9041217181013037	-1.9041217181035275	-3.4226158407814142	-3.422615840792913
-1.7241853071790745	0.06802125048505282	-1.9166289663985203	-1.9166289664008074	-3.4313297249598063	-3.4313297249640775
-1.7231853071790746	0.06775074025573168	-1.929062907635929	-1.9290629076389827	-3.439989820256534	-3.439989820259801
-1.7221853071790747	0.06748294071169902	-1.9414233890673716	-1.941423389067593	-3.4485960716911475	-3.4485960717000994
-1.7211853071790748	0.06721783058374575	-1.95371025884579	-1.9537102588454531	-3.4571484246271984	-3.457148424633172
-1.720185307179075	0.06695538883879443	-1.9659233660251496	-1.9659233660272981	-3.4656468247725445	-3.4656468247780663
-1.719185307179075	0.06669559467771101	-1.97806256056236	-1.9780625605637538	-3.474091218179647	-3.4740912181817913
-1.7181853071790751	0.066438427533141	-1.9901276933191958	-1.9901276933172374	-3.4824815512458716	-3.482481551254504
-1.7171853071790752	0.06618386706736956	-2.002118616064172	-2.002118616066561	-3.49081777071381	-3.490817770726364
-1.7161853071790754	0.06593189317020541	-2.0140351814744477	-2.014035181472589	-3.499099823671542	-3.499099823675458
-1.7151853071790755	0.06568248595688836	-2.0258772431376793	-2.0258772431359193	-3.5073276575529606	-3.507327657558605
-1.7141853071790756	0.0654356257660204	-2.037644655553902	-2.037644655554726	-3.5155012201380433	-3.5155012201463745
-1.7131853071790757	0.06519129315752022	-2.0493372741373697	-2.0493372741379594	-3.523620459553171	-3.5236204595676677
-1.7121853071790758	0.06494946891060054	-2.0609549552183855	-2.060954955218068	-3.5316853242713853	-3.5316853242790365
-1.711185307179076	0.06471013402176803	-2.072497556045148	-2.072497556044367	-3.539695763112711	-3.5396957631205574
-1.710185307179076	0.06447326970284642	-2.083964934785546	-2.083964934783509	-3.5476517252444095	-3.547651725243792
-1.7091853071790761	0.06423885737902182	-2.095356950528973	-2.095356950528567	-3.555553160181283	-3.5555531601911485
-1.7081853071790762	0.0640068786869105	-2.1066734632881197	-2.1066734632884483	-3.5634000177859506	-3.563400017795085
-1.7071853071790764	0.06377731547264792	-2.1179143340007385	-2.117914333998182	-3.5711922482691296	-3.571192248279969
-1.7061853071790765	0.06355014979000076	-2.1290794245314344	-2.1290794245285065	-3.5789298021899154	-3.5789298022018503
-1.7051853071790766	0.06332536389850005	-2.140168597673401	-2.140168597671769	-3.5866126304560475	-3.5866126304678065
-1.7041853071790767	0.06310294026159585	-2.151181717150173	-2.151181717150457	-3.5942406843241956	-3.5942406843401398
-1.7031853071790768	0.06288286154483294	-2.1621186476173575	-2.1621186476137013	-3.6018139154002338	-3.601813915413138
-1.702185307179077	0.06266511061404828	-2.172979254664359	-2.1729792546647024	-3.6093322756394897	-3.609332275651605
-1.701185307179077	0.062449670533589116	-2.183763404816076	-2.183763404817224	-3.616795717347035	-3.6167957173594076
-1.7001853071790771	0.062236524564551636	-2.1944709655346117	-2.194470965532747	-3.624204193177946	-3.624204193183559
-1.6991853071790772	0.06202565616304027	-2.2051018052209432	-2.2051018052201363	-3.631557656137568	-3.6315576561478538
-1.6981853071790773	0.06181704897844777	-2.2156557932166128	-2.215655793217958	-3.6388560595817654	-3.638856059588902
-1.6971853071790775	0.06161068685175514	-2.2261327998053693	-2.2261327998074663	-3.646099357217202	-3.6460993572274485
-1.6961853071790776	0.06140655381385186	-2.236532696214832	-2.236532696215043	-3.6532875031015797	-3.653287503109287
-1.6951853071790777	0.0612046340838756	-2.246855354618119	-2.2468553546173164	-3.660420451643916	-3.660420451656754
-1.6941853071790778	0.06100491206757213	-2.25710064813547	-2.2571006481360496	-3.667498157604778	-3.667498157618949
-1.693185307179078	0.060807372355674634	-2.267268450835869	-2.267268450833265	-3.6745205760965476	-3.6745205761089337
-1.692185307179078	0.0606119997223023	-2.2773586377386343	-2.277358637738064	-3.681487662583667	-3.6814876625949755
-1.6911853071790781	0.060418779123378015	-2.2873710848150157	-2.2873710848127904	-3.688399372882896	-3.6883993728927256
-1.6901853071790782	0.06022769569506536	-2.2973056689897593	-2.297305668993812	-3.695255663163536	-3.6952556631730533
-1.6891853071790783	0.06003873475222461	-2.307162268142681	-2.3071622681417763	-3.7020564899477004	-3.7020564899515263
-1.6881853071790784	0.05985188178688714	-2.3169407611102204	-2.3169407611094663	-3.7088018101105407	-3.708801810121247
-1.6871853071790786	0.05966712246674833	-2.3266410276869682	-2.3266410276862293	-3.7154915808804962	-3.715491580885915
-1.6861853071790787	0.0594844426336793	-2.336262948627205	-2.3362629486285806	-3.7221257598395323	-3.722125759846988
-1.6851853071790788	0.0593038283022568	-2.345806405646415	-2.3458064056486463	-3.728704304923363	-3.7287043049298
-1.6841853071790789	0.05912526565831095	-2.3552712814227807	-2.355271281421196	-3.7352271744217047	-3.735227174430697
-1.683185307179079	0.058948741057491025	-2.364657459598692	-2.3646574596029364	-3.7416943269784944	-3.741694326988631
-1.682185307179079	0.058774241023849344	-2.3739648247821967	-2.3739648247817096	-3.748105721592129	-3.748105721600122
-1.6811853071790792	0.05860175224844247	-2.3831932625484966	-2.383193262546978	-3.754461317615695	-3.7544613176251067
-1.6801853071790793	0.058431261587950194	-2.392342659441383	-2.3923426594452315	-3.7607610747571796	-3.760761074762965
-1.6791853071790794	0.05826275606331157	-2.4014129029746814	-2.4014129029778175	-3.7670049530797205	-3.7670049530845104
-1.6781853071790795	0.058096222858378455	-2.4104038816336835	-2.410403881633446	-3.7731929130017994	-3.7731929130107043
-1.6771853071790797	0.057931649318586124	-2.419315484876564	-2.419315484876549	-3.7793249152974986	-3.7793249152989365
-1.6761853071790798	0.05776902294964071	-2.4281476031357867	-2.428147603139972	-3.785400921096677	-3.7854009210970254
-1.6751853071790799	0.057608331416223436	-2.4369001278194897	-2.436900127816742	-3.7914208918852235	-3.7914208919006347
-1.67418530717908	0.05744956254071167	-2.4455729513128666	-2.445572951307185	-3.79738478950525	-3.797384789513282
-1.67318530717908	0.05729270430191635	-2.454165966979551	-2.454165966982168	-3.803292576155316	-3.8032925761664735
-1.6721853071790802	0.05713774483383614	-2.462679069162942	-2.4626790691643596	-3.8091442143906313	-3.809144214401336
-1.6711853071790803	0.056984672424427146	-2.471112153187571	-2.471112153189672	-3.8149396671232667	-3.8149396671407185
-1.6701853071790804	0.056833475514389706	-2.4794651153604184	-2.479465115360044	-3.8206788976223605	-3.8206788976362174
-1.6691853071790805	0.056684142695970496	-2.4877378529722325	-2.4877378529785443	-3.826361869514329	-3.826361869524067
-1.6681853071790806	0.056536662711780865	-2.495930264298846	-2.4959302643011756	-3.831988546783058	-3.8319885467930126
-1.6671853071790808	0.05639102445363072	-2.5040422486024525	-2.5040422486068628	-3.8375588937701215	-3.8375588937834992
-1.6661853071790809	0.05624721696137814	-2.512073706132895	-2.512073706132949	-3.843072875174955	-3.8430728751856824
-1.665185307179081	0.05610522942179463	-2.520024538128926	-2.5200245381292707	-3.84853045605507	-3.8485304560630067
-1.664185307179081	0.05596505116744569	-2.5278946468194787	-2.5278946468234293	-3.8539316018262477	-3.8539316018358067
-1.6631853071790812	0.0558266716755863	-2.5356839354248875	-2.535683935421375	-3.859276278262729	-3.8592762782719037
-1.6621853071790813	0.05569008056707224	-2.543392308158133	-2.5433923081589045	-3.864564451497396	-3.8645644514972948
-1.6611853071790814	0.05555526760528594	-2.551019670226052	-2.5510196702267933	-3.8697960880219813	-3.8697960880354043
-1.6601853071790815	0.05542222269507737	-2.558565927830546	-2.5585659278314306	-3.8749711546872283	-3.8749711546992818
-1.6591853071790816	0.05529093588171983	-2.5660309881697625	-2.5660309881728667	-3.880089618703108	-3.8800896187153717
-1.6581853071790817	0.05516139734988026	-2.5734147594392915	-2.5734147594427466	-3.885151447638963	-3.8851514476539997
-1.6571853071790819	0.055033597422604476	-2.5807171508333187	-2.5807171508370073	-3.890156609423725	-3.8901566094360622
-1.656185307179082	0.05490752656031651	-2.5879380725457737	-2.58793807254722	-3.8951050723460687	-3.8951050723526612
-1.655185307179082	0.05478317535983239	-2.595077435771493	-2.5950774357723416	-3.899996805054599	-3.8999968050681084
-1.6541853071790822	0.05466053455338843	-2.602135152707321	-2.6021351527092063	-3.9048317765580207	-3.9048317765689013
-1.6531853071790823	0.054539595007683454	-2.6091111365532518	-2.6091111365531914	-3.909609956225319	-3.909609956231925
-1.6521853071790824	0.05442034772293516	-2.6160053015135047	-2.6160053015161524	-3.914331313785919	-3.914331313794798
-1.6511853071790825	0.05430278383195037	-2.622817562797635	-2.6228175627958277	-3.918995819329857	-3.918995819339222
-1.6501853071790826	0.0541868945992091	-2.6295478366216076	-2.6295478366200573	-3.923603443307962	-3.9236034433158844
-1.6491853071790827	0.05407267141996265	-2.6361960402088513	-2.636196040210012	-3.928154156531997	-3.9281541565426172
-1.6481853071790828	0.05396010581934511	-2.6427620917913157	-2.642762091789649	-3.9326479301748325	-3.932647930185343
-1.647185307179083	0.05384918945149829	-2.6492459106105124	-2.6492459106127093	-3.937084735770616	-3.9370847357776
-1.646185307179083	0.05373991409871043	-2.655647416918546	-2.6556474169211173	-3.941464545214909	-3.9414645452242727
-1.6451853071790832	0.05363227167056827	-2.6619665319791057	-2.661966531981739	-3.9457873307648614	-3.945787330773342
-1.6441853071790833	0.05352625420312212	-2.6682031780684907	-2.6682031780668805	-3.950053065039368	-3.9500530650448984
-1.6431853071790834	0.05342185385806422	-2.674357278476582	-2.674357278476781	-3.9542617210191997	-3.9542617210338036
-1.6421853071790835	0.053319062921920395	-2.680428757507823	-2.6804287575054158	-3.9584132720471668	-3.958413272052125
-1.6411853071790836	0.053217873805254536	-2.6864175404821755	-2.6864175404818234	-3.9625076918282853	-3.962507691836441
-1.6401853071790837	0.053118279041886096	-2.692323553736074	-2.692323553738819	-3.9665449544298816	-3.9665449544416727
-1.6391853071790838	0.053020271288120153	-2.698146724623356	-2.6981467246264823	-3.970525034281785	-3.970525034298799
-1.638185307179084	0.05292384332199071	-2.703886981516197	-2.703886981511933	-3.974447906176423	-3.97444790619104
-1.637185307179084	0.052828988042516255	-2.709544253805995	-2.7095442538100083	-3.978313545269003	-3.9783135452743545
-1.6361853071790842	0.052735698468968195	-2.7151184719042973	-2.715118471907027	-3.9821219270776136	-3.9821219270858514
-1.6351853071790843	0.05264396774015139	-2.720609567243663	-2.7206095672463912	-3.9858730274833993	-3.985873027495147
-1.6341853071790844	0.05255378911369769	-2.7260174722785413	-2.7260174722789894	-3.989566822730657	-3.9895668227333037
-1.6331853071790845	0.05246515596537133	-2.7313421204861315	-2.73134212048496	-3.993203289426995	-3.9932032894390503
-1.6321853071790846	0.05237806178838691	-2.736583446367221	-2.7365834463663488	-3.9967824045434486	-3.9967824045557077
-1.6311853071790847	0.05229250019273938	-2.7417413854470265	-2.741741385450219	-4.000304145414621	-4.000304145430056
-1.6301853071790848	0.052208464904546184	-2.7468158742760056	-2.7468158742773165	-4.003768489738786	-4.003768489750001
-1.629185307179085	0.05212594976540172	-2.7518068504306643	-2.75180685042755	-4.007175415578052	-4.007175415585466
-1.628185307179085	0.052044948731743375	-2.7567142525143487	-2.7567142525125004	-4.010524901358429	-4.010524901371128
-1.6271853071790852	0.051965455874229724	-2.761538020158026	-2.761538020156289	-4.013816925870006	-4.013816925873891
-1.6261853071790853	0.05188746537713052	-2.766278094021057	-2.7662780940226503	-4.017051468267028	-4.017051468272795
-1.6251853071790854	0.051810971537728547	-2.7709344157919396	-2.770934415797051	-4.020228508068035	-4.020228508075427
-1.6241853071790855	0.051735968765733	-2.775506928189053	-2.7755069281896647	-4.0233480251559515	-4.023348025171428
-1.6231853071790856	0.0516624515827047	-2.7799955749613896	-2.7799955749613887	-4.02640999977823	-4.026409999790196
-1.6221853071790857	0.05159041462149267	-2.784400300889261	-2.784400300889574	-4.029414412546938	-4.0294144125574975
-1.6211853071790858	0.05151985262568262	-2.7887210517850063	-2.788721051778303	-4.03236124443887	-4.0323612444504375
-1.620185307179086	0.051450760449056485	-2.7929577744936793	-2.792957774495504	-4.035250476795664	-4.035250476808272
-1.619185307179086	0.05138313305506343	-2.7971104168937204	-2.7971104168953	-4.038082091323888	-4.038082091331239
-1.6181853071790862	0.05131696551630258	-2.801178927897621	-2.8011789278942585	-4.040856070095153	-4.040856070100602
-1.6171853071790863	0.05125225301401648	-2.805163257452568	-2.805163257455619	-4.043572395546219	-4.043572395554513
-1.6161853071790864	0.05118899083759634	-2.809063356541089	-2.8090633565407774	-4.046231050479066	-4.046231050486392
