x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-5.175185307179216	1.7232163488428447	8.784355856028183	8.784355856028185	12.605939806465585	12.605939806465585
-5.174185307179216	1.7385314131780545	8.699363641896241	8.699363641896241	12.625889820581541	12.625889820581548
-5.1731853071792155	1.7539738597750116	8.614500845590008	8.614500845590012	12.645798799332349	12.64579879933235
-5.172185307179215	1.7695445248580703	8.529767706577118	8.529767706577122	12.665666697039505	12.665666697039503
-5.171185307179215	1.7852442464857372	8.445164463014438	8.445164463014438	12.685493468329458	12.685493468329458
-5.1701853071792145	1.8010738644922835	8.36069135175063	8.360691351750626	12.705279068132967	12.705279068132972
-5.169185307179214	1.8170342204282008	8.276348608328703	8.2763486083287	12.725023451684498	12.725023451684496
-5.168185307179214	1.8331261574995277	8.19213646698861	8.192136466988611	12.744726574521598	12.7447265745216
-5.1671853071792135	1.849350520506081	8.108055160669766	8.10805516066977	12.764388392484332	12.764388392484333
-5.166185307179213	1.8657081557785447	8.024104921013665	8.024104921013663	12.784008861714629	12.78400886171463
-5.165185307179213	1.8821999111143697	7.940285978366375	7.9402859783663695	12.803587938655717	12.803587938655715
-5.1641853071792125	1.8988266357125145	7.856598561781144	7.856598561781145	12.823125580051482	12.823125580051485
-5.163185307179212	1.915589180107061	7.773042899020915	7.773042899020916	12.842621742945902	12.842621742945902
-5.162185307179212	1.9324883960996564	7.68961921656089	7.6896192165608905	12.862076384682405	12.862076384682414
-5.1611853071792115	1.949525136690735	7.606327739591082	7.606327739591077	12.881489462903321	12.881489462903323
-5.160185307179211	1.9667002560095532	7.523168692018835	7.523168692018839	12.900860935549215	12.900860935549215
-5.159185307179211	1.9840146092430693	7.440142296471382	7.440142296471383	12.920190760858318	12.920190760858313
-5.1581853071792105	2.0014690525636243	7.35724877429838	7.35724877429838	12.939478897365941	12.939478897365937
-5.15718530717921	2.0190644430553673	7.274488345574438	7.274488345574436	12.958725303903858	12.958725303903853
-5.15618530717921	2.036801638639477	7.191861229101645	7.19186122910164	12.977929939599704	12.977929939599704
-5.1551853071792095	2.054681497998189	7.109367642412109	7.109367642412115	12.997092763876385	12.997092763876386
-5.154185307179209	2.072704880497609	7.027007801770483	7.027007801770484	13.016213736451475	13.01621373645148
-5.153185307179209	2.09087264610924	6.944781922176471	6.94478192217647	13.035292817336638	13.03529281733664
-5.1521853071792085	2.109185655330274	6.862690217367364	6.862690217367362	13.054329966836992	13.054329966836988
-5.151185307179208	2.1276447691026794	6.780732899820551	6.780732899820556	13.073325145550536	13.073325145550536
-5.150185307179208	2.1462508487310346	6.698910180756034	6.698910180756034	13.092278314367581	13.092278314367585
-5.1491853071792075	2.1650047557990644	6.617222270138938	6.617222270138937	13.111189434470118	13.111189434470118
-5.148185307179207	2.18390735208491	6.535669376682028	6.535669376682025	13.130058467331228	13.13005846733123
-5.147185307179207	2.2029594994751767	6.454251707848196	6.454251707848201	13.148885374714506	13.148885374714512
-5.1461853071792065	2.222162059877706	6.372969469852987	6.372969469852988	13.16767011867347	13.167670118673474
-5.145185307179206	2.2415158951330287	6.2918228676670775	6.291822867667078	13.186412661550946	13.186412661550944
-5.144185307179206	2.26102186692453	6.210812105018796	6.21081210501879	13.205112965978497	13.205112965978492
-5.1431853071792055	2.2806808366873765	6.129937384396592	6.129937384396595	13.223770994875816	13.223770994875814
-5.142185307179205	2.300493665516149	6.0491989070515455	6.049198907051551	13.242386711450175	13.24238671145017
-5.141185307179205	2.320461214071134	5.96859687299986	5.968596872999861	13.260960079195778	13.26096007919578
-5.1401853071792045	2.340584342483314	5.888131481025329	5.888131481025325	13.279491061893228	13.279491061893225
-5.139185307179204	2.3608639102581015	5.807802928681831	5.807802928681824	13.297979623608894	13.297979623608896
-5.138185307179204	2.381300776177768	5.7276114122958095	5.727611412295815	13.316425728694364	13.316425728694364
-5.1371853071792035	2.401895798202508	5.647557126968764	5.647557126968766	13.33482934178582	13.334829341785818
-5.136185307179203	2.4226498333701993	5.567640266579697	5.567640266579695	13.35319042780349	13.353190427803487
-5.135185307179203	2.4435637376948827	5.487861023787603	5.4878610237876	13.371508951951022	13.371508951951027
-5.1341853071792025	2.4646383660639324	5.408219590033938	5.408219590033946	13.389784879714952	13.389784879714952
-5.133185307179202	2.4858745721338535	5.328716155545093	5.328716155545096	13.408018176864067	13.408018176864068
-5.132185307179202	2.507273208224749	5.249350909334837	5.249350909334838	13.426208809448859	13.426208809448857
-5.1311853071792015	2.5288351252135186	5.1701240392067955	5.170124039206794	13.444356743800919	13.444356743800917
-5.130185307179201	2.5505611724257258	5.091035731756905	5.09103573175691	13.462461946532366	13.462461946532372
-5.129185307179201	2.5724521975260872	5.012086172375864	5.0120861723758665	13.480524384535292	13.480524384535293
-5.1281853071792005	2.5945090464076292	4.933275545251595	4.933275545251595	13.498544024981118	13.498544024981117
-5.1271853071792	2.6167325630795664	4.854604033371684	4.854604033371681	13.516520835320067	13.516520835320065
-5.1261853071792	2.6391235895538467	4.776071818525831	4.7760718185258275	13.534454783280575	13.534454783280578
-5.1251853071791995	2.6616829657303165	4.697679081308308	4.697679081308309	13.552345836868703	13.552345836868707
-5.124185307179199	2.684411529280544	4.619426001120369	4.619426001120372	13.570193964367574	13.570193964367572
-5.123185307179199	2.7073101155303747	4.541312756172734	4.541312756172731	13.587999134336753	13.587999134336757
-5.1221853071791985	2.730379557341146	4.463339523487975	4.463339523487971	13.605761315611742	13.605761315611746
-5.121185307179198	2.75362068498952	4.385506478902993	4.385506478902998	13.623480477303355	13.623480477303351
-5.120185307179198	2.777034326045989	4.307813797071425	4.307813797071425	13.641156588797122	13.641156588797127
-5.1191853071791975	2.8006213052520987	4.230261651466071	4.23026165146607	13.658789619752792	13.65878961975279
-5.118185307179197	2.824382444396356	4.1528502143813375	4.152850214381333	13.67637954010368	13.676379540103687
-5.117185307179197	2.8483185621887435	4.075579656935637	4.075579656935642	13.693926320056153	13.693926320056153
-5.1161853071791965	2.872430474133922	3.9984501490738285	3.99845014907383	13.711429930089004	13.711429930089002
-5.115185307179196	2.8967189924031564	3.9214618595696153	3.921461859569615	13.728890340952923	13.728890340952919
-5.114185307179196	2.921184925704938	3.8446149560279768	3.8446149560279745	13.746307523669907	13.746307523669907
-5.1131853071791955	2.9458290791542243	3.767909604887568	3.767909604887563	13.763681449532692	13.763681449532694
-5.112185307179195	2.970652254140372	3.6913459714231336	3.691345971423136	13.781012090104193	13.781012090104195
-5.111185307179195	2.9956552481938177	3.6149242197479103	3.6149242197479095	13.79829941721692	13.798299417216914
-5.1101853071791945	3.0208388548514633	3.5386445128160333	3.538644512816033	13.815543402972397	13.815543402972395
-5.109185307179194	3.046203863520694	3.4625070124249397	3.4625070124249357	13.832744019740641	13.83274401974064
-5.108185307179194	3.0717510593421062	3.386511879217756	3.386511879217761	13.849901240159552	13.849901240159554
-5.1071853071791935	3.0974812230510143	3.3106592726857045	3.3106592726857063	13.86701503713436	13.867015037134358
-5.106185307179193	3.1233951308376593	3.23494935117049	3.2349493511704877	13.884085383837059	13.88408538383706
-5.105185307179193	3.149493554206094	3.159382271866685	3.1593822718666806	13.901112253705854	13.901112253705852
-5.1041853071791925	3.1757772598317926	3.0839581908241263	3.08395819082412	13.918095620444564	13.918095620444562
-5.103185307179192	3.2022470094180506	3.008677262950294	3.0086772629502967	13.935035458022089	13.935035458022087
-5.102185307179192	3.2289035595511395	2.933539642012694	2.9335396420127036	13.951931740671832	13.951931740671839
-5.1011853071791915	3.2557476615541425	2.858545480641234	2.8585454806412303	13.968784442891163	13.96878444289116
-5.100185307179191	3.28278006133955	2.7836949303306007	2.783694930330605	13.985593539440796	13.985593539440794
-5.099185307179191	3.310001499260684	2.708988141442635	2.708988141442628	14.002359005344283	14.002359005344283
-5.0981853071791905	3.3374127099618933	2.634425263208702	2.634425263208703	14.019080815887442	14.019080815887447
-5.09718530717919	3.3650144222274854	2.5600064437320587	2.560006443732067	14.0357589466178	14.0357589466178
-5.09618530717919	3.392807358829421	2.485731829990215	2.485731829990211	14.052393373343989	14.052393373343989
-5.0951853071791895	3.42079223637391	2.411601567837303	2.4116015678373044	14.068984072135247	14.068984072135251
-5.094185307179189	3.4489697651467925	2.3376158020064266	2.3376158020064186	14.085531019320845	14.085531019320843
-5.093185307179189	3.477340648957698	2.263774676112037	2.2637746761120345	14.102034191489487	14.102034191489487
-5.0921853071791885	3.505905584983027	2.190078332652262	2.190078332652268	14.11849356548882	14.11849356548882
-5.091185307179188	3.534665263607848	2.1165269130112785	2.116526913011273	14.134909118424815	14.134909118424819
-5.090185307179188	3.5636203682666503	2.04312055746165	2.043120557461652	14.151280827661258	14.151280827661264
-5.0891853071791875	3.5927715752829075	1.969859405166677	1.9698594051666867	14.167608670819181	14.167608670819181
-5.088185307179187	3.6221195537075137	1.8967435941827386	1.896743594182736	14.183892625776272	14.183892625776277
-5.087185307179187	3.651664965156186	1.8237732614616329	1.8237732614616387	14.200132670666386	14.200132670666392
-5.0861853071791865	3.6814084636457767	1.7509485428529197	1.750948542852913	14.216328783878952	14.216328783878954
-5.085185307179186	3.7113506954294433	1.678269573106247	1.6782695731062478	14.232480944058409	14.23248094405841
-5.084185307179186	3.7414922988307473	1.6057364858736944	1.605736485873702	14.248589130103689	14.24858913010369
-5.0831853071791855	3.771833904076783	1.533349413712093	1.533349413712088	14.264653321167641	14.264653321167646
-5.082185307179185	3.802376133130265	1.461108488085357	1.46110848808536	14.280673496656503	14.280673496656501
-5.081185307179185	3.8331195995205403	1.3890138393668117	1.3890138393668041	14.296649636229319	14.296649636229319
-5.0801853071791845	3.864064908173585	1.317065596841509	1.3170655968415086	14.31258171979741	14.312581719797407
-5.079185307179184	3.895212655241096	1.2452638887085528	1.2452638887085588	14.328469727523835	14.328469727523839
-5.078185307179184	3.926563427928621	1.1736088420834065	1.1736088420834014	14.344313639822827	14.344313639822833
-5.0771853071791835	3.958117804322651	1.1021005830002177	1.1021005830002206	14.360113437359253	14.360113437359253
-5.076185307179183	3.9898763532167947	1.0307392364141226	1.030739236414132	14.37586910104806	14.37586910104806
-5.075185307179183	4.021839633937105	0.9595249262035552	0.9595249262035526	14.391580612053739	14.391580612053735
-5.0741853071791825	4.054008196166517	0.8884577751725538	0.8884577751725579	14.407247951789754	14.407247951789754
-5.073185307179182	4.08638257976833	0.8175379050530652	0.8175379050530575	14.42287110191806	14.422871101918059
-5.072185307179182	4.118963314608835	0.7467654365072424	0.7467654365072426	14.438450044348471	14.438450044348473
-5.0711853071791815	4.151750920379191	0.6761404891297446	0.6761404891297533	14.453984761238194	14.453984761238194
-5.070185307179181	4.184745906416471	0.6056631814500368	0.6056631814500334	14.469475234991233	14.469475234991236
-5.069185307179181	4.217948771523857	0.535333630934667	0.5353336309346702	14.484921448257886	14.48492144825789
-5.0681853071791805	4.251360003790046	0.46515195398957465	0.4651519539895663	14.500323383934175	14.500323383934171
-5.06718530717918	4.284980080407997	0.395118265962363	0.39511826596236266	14.515681025161301	14.515681025161305
-5.06618530717918	4.318809467492943	0.32523268114459386	0.3252326811446	14.53099435532515	14.530994355325152
-5.0651853071791795	4.352848619899627	0.2554953127740647	0.2554953127740578	14.5462633580557	14.546263358055697
-5.064185307179179	4.387097981038854	0.18590627303708468	0.18590627303708596	14.561488017226502	14.561488017226498
-5.063185307179179	4.421557982693467	0.11646567307075842	0.11646567307076672	14.576668316954146	14.576668316954144
-5.0621853071791785	4.4562290448336945	0.047173622965253466	0.04717362296524996	14.591804241597726	14.59180424159773
-5.061185307179178	4.4911115754318045	-0.021969768233925244	-0.021969768233921272	14.606895775758304	14.606895775758295
-5.060185307179178	4.526205970276195	-0.09096439252366789	-0.09096439252367428	14.621942904278328	14.621942904278326
-5.0591853071791775	4.561512612784979	-0.15981014294099252	-0.15981014294099216	14.636945612241169	14.636945612241169
-5.058185307179177	4.597031873819078	-0.22850691356078848	-0.22850691356078	14.651903884970551	14.651903884970551
-5.057185307179177	4.632764111494704	-0.2970545994935429	-0.2970545994935473	14.666817708029997	14.66681770803
-5.0561853071791765	4.668709670995391	-0.3654530968830995	-0.3654530968830949	14.68168706722233	14.681687067222338
-5.055185307179176	4.704868884383635	-0.4337023029043843	-0.4337023029043925	14.696511948589116	14.69651194858912
-5.054185307179176	4.741242070412142	-0.5018021157611733	-0.5018021157611756	14.711292338410143	14.711292338410146
-5.0531853071791755	4.777829534334601	-0.5697524346838271	-0.5697524346838209	14.726028223202873	14.726028223202876
-5.052185307179175	4.814631567716076	-0.6375531599270483	-0.6375531599270547	14.740719589721943	14.740719589721941
-5.051185307179175	4.851648448243179	-0.7052041927676418	-0.7052041927676412	14.755366424958577	14.755366424958583
-5.0501853071791745	4.8888804395339305	-0.7727054355022628	-0.7727054355022561	14.76996871614015	14.769968716140154
-5.049185307179174	4.926327790947274	-0.8400567914451875	-0.8400567914451919	14.784526450729551	14.784526450729548
-5.048185307179174	4.963990737392339	-0.9072581649260743	-0.9072581649260688	14.79903961642471	14.799039616424709
-5.0471853071791735	5.0018694991376105	-0.9743094612877184	-0.9743094612877239	14.813508201158086	14.813508201158085
-5.046185307179173	5.039964281619896	-1.041210586883836	-1.0412105868838364	14.827932193096085	14.827932193096085
-5.045185307179173	5.078275275253091	-1.1079614490768313	-1.107961449076823	14.842311580638606	14.842311580638603
-5.0441853071791725	5.116802655236821	-1.174561956235557	-1.1745619562355611	14.85664635241842	14.856646352418421
-5.043185307179172	5.15554658136511	-1.241012017733112	-1.2410120177331114	14.870936497300745	14.870936497300745
-5.042185307179172	5.194507197834993	-1.3073115439446068	-1.3073115439446155	14.885182004382632	14.885182004382637
-5.0411853071791715	5.233684633055059	-1.3734604462449451	-1.3734604462449478	14.899382862992518	14.899382862992521
-5.040185307179171	5.273078999454008	-1.439458637006614	-1.4394586370066083	14.91353906268965	14.91353906268964
-5.039185307179171	5.312690393289363	-1.505306029597464	-1.5053060295974676	14.927650593263536	14.92765059326354
-5.0381853071791705	5.352518894456293	-1.5710025383785067	-1.5710025383785053	14.941717444733536	14.941717444733538
-5.03718530717917	5.392564566296479	-1.6365480787017015	-1.6365480787016937	14.955739607348209	14.955739607348209
-5.03618530717917	5.43282745540716	-1.7019425669077506	-1.7019425669077526	14.969717071584878	14.969717071584876
-5.0351853071791695	5.473307591450466	-1.767185920323896	-1.7671859203238913	14.98364982814906	14.983649828149064
-5.034185307179169	5.5140049869630365	-1.8322780572617208	-1.832278057261729	14.997537867973982	14.997537867973987
-5.033185307179169	5.554919637165794	-1.8972188970149568	-1.8972188970149557	15.011381182220044	15.011381182220044
-5.0321853071791685	5.596051519774075	-1.962008359857273	-1.9620083598572675	15.02517976227428	15.02517976227428
-5.031185307179168	5.6374005948082	-2.0266463670401076	-2.0266463670401107	15.038933599749884	15.038933599749882
-5.030185307179168	5.678966804404476	-2.091132840790453	-2.0911328407904515	15.052642686485651	15.052642686485651
-5.0291853071791675	5.720750072626518	-2.1554677043086894	-2.1554677043086974	15.066307014545488	15.06630701454549
-5.028185307179167	5.762750305277074	-2.2196508817663907	-2.219650881766392	15.079926576217886	15.079926576217888
-5.027185307179167	5.804967389710476	-2.2836822983041407	-2.2836822983041354	15.093501364015395	15.093501364015403
-5.0261853071791665	5.847401194645655	-2.347561880029359	-2.3475618800293625	15.107031370674145	15.10703137067414
-5.025185307179166	5.890051569979656	-2.4112895540141235	-2.411289554014122	15.120516589153246	15.120516589153246
-5.024185307179166	5.932918346601823	-2.474865248292995	-2.474865248292985	15.133957012634404	15.133957012634397
-5.0231853071791654	5.976001336208763	-2.53828889186084	-2.5382888918608426	15.147352634521278	15.14735263452128
-5.022185307179165	6.019300331120058	-2.601560414670678	-2.6015604146706743	15.160703448439062	15.16070344843906
-5.021185307179165	6.0628151040946445	-2.664679747631498	-2.6646797476315056	15.174009448233917	15.174009448233917
-5.0201853071791644	6.106545408148019	-2.7276468226061037	-2.7276468226061024	15.187270627972485	15.187270627972483
-5.019185307179164	6.150490976370415	-2.7904615724089457	-2.7904615724089394	15.200486981941363	15.200486981941362
-5.018185307179164	6.194651521745891	-2.8531239308039753	-2.8531239308039775	15.213658504646599	15.213658504646606
-5.0171853071791634	6.239026736972265	-2.9156338325024764	-2.915633832502472	15.226785190813215	15.22678519081321
-5.016185307179163	6.283616294282058	-2.977991213160913	-2.977991213160922	15.239867035384613	15.239867035384613
-5.015185307179163	6.3284198452645715	-3.040196009378791	-3.040196009378795	15.252904033522153	15.252904033522155
-5.014185307179162	6.373437020689082	-3.102248158696496	-3.1022481586964914	15.265896180604619	15.265896180604619
-5.013185307179162	6.4186674303290285	-3.1641475995931474	-3.1641475995931523	15.278843472227676	15.278843472227678
-5.012185307179162	6.464110662787429	-3.2258942714844685	-3.2258942714844663	15.291745904203419	15.291745904203415
-5.011185307179161	6.509766285323584	-3.2874881147206287	-3.287488114720619	15.304603472559803	15.304603472559805
-5.010185307179161	6.555633843681096	-3.3489290705841213	-3.3489290705841253	15.317416173540222	15.317416173540224
-5.009185307179161	6.601712861917086	-3.4102170812876214	-3.410217081287618	15.330184003602911	15.330184003602914
-5.00818530717916	6.648002842232774	-3.4713520899718477	-3.4713520899718535	15.342906959420525	15.342906959420525
-5.00718530717916	6.6945032648055935	-3.5323340407034447	-3.532334040703447	15.355585037879557	15.355585037879557
-5.00618530717916	6.741213587622786	-3.5931628784728424	-3.593162878472836	15.368218236079896	15.368218236079903
-5.005185307179159	6.788133246316363	-3.653838549192136	-3.6538385491921384	15.380806551334334	15.380806551334324
-5.004185307179159	6.83526165399967	-3.7143609996929667	-3.714360999692963	15.393349981167946	15.393349981167948
-5.003185307179159	6.882598201105637	-3.7747301777243956	-3.7747301777244027	15.40584852331777	15.405848523317765
-5.002185307179158	6.930142255226714	-3.834946031950795	-3.8349460319507966	15.418302175732153	15.41830217573215
-5.001185307179158	6.977893160956389	-3.895008511949722	-3.8950085119497153	15.430710936570337	15.430710936570332
-5.000185307179158	7.025850239732457	-3.95491756820981	-3.954917568209816	15.443074804201915	15.443074804201917
-4.999185307179157	7.074012789682234	-4.01467315212867	-4.014673152128671	15.45539377720637	15.455393777206371
-4.998185307179157	7.122380085469586	-4.074275216010766	-4.0742752160107605	15.46766785437254	15.467667854372536
-4.997185307179157	7.170951378143794	-4.133723713065323	-4.133723713065326	15.479897034698128	15.47989703469813
-4.996185307179156	7.219725894990341	-4.193018597404215	-4.193018597404212	15.492081317389252	15.492081317389253
-4.995185307179156	7.268702839383831	-4.252159824039875	-4.252159824039879	15.504220701859863	15.504220701859865
-4.994185307179156	7.317881390642973	-4.311147348883187	-4.311147348883187	15.516315187731319	15.516315187731323
-4.993185307179155	7.367260703887516	-4.369981128741415	-4.369981128741404	15.528364774831877	15.528364774831878
-4.992185307179155	7.416839909897406	-4.428661121316062	-4.428661121316067	15.540369463196168	15.540369463196171
-4.991185307179155	7.466618114974201	-4.487187285200844	-4.487187285200845	15.55232925306474	15.552329253064737
-4.990185307179154	7.516594400804775	-4.5455595798795585	-4.54555957987955	15.564244144883515	15.56424414488352
-4.989185307179154	7.566767824327199	-4.603777965724008	-4.60377796572401	15.57611413930339	15.576114139303385
-4.988185307179154	7.617137417599002	-4.66184240399193	-4.661842403991924	15.587939237179613	15.587939237179617
-4.987185307179153	7.667702187667922	-4.719752856824901	-4.719752856824905	15.599719439571414	15.599719439571416
-4.986185307179153	7.718461116445143	-4.777509287246283	-4.777509287246282	15.61145474774144	15.61145474774144
-4.985185307179153	7.769413160580918	-4.835111659159125	-4.83511165915912	15.623145163155284	15.623145163155288
-4.984185307179152	7.820557251342739	-4.89255993734411	-4.892559937344107	15.63479068748102	15.63479068748102
-4.983185307179152	7.871892294496266	-4.949854087457461	-4.949854087457455	15.646391322588652	15.646391322588656
-4.982185307179152	7.923417170188871	-5.006994076028908	-5.0069940760289136	15.657947070549705	15.657947070549707
-4.981185307179151	7.975130732835813	-5.0639798704596	-5.0639798704596	15.669457933636675	15.66945793363667
-4.980185307179151	8.027031811009179	-5.120811439020046	-5.120811439020038	15.680923914322554	15.680923914322554
-4.979185307179151	8.0791192073297	-5.17748875084806	-5.177488750848065	15.692345015280385	15.692345015280383
-4.97818530717915	8.131391698361531	-5.23401177594671	-5.234011775946709	15.703721239382705	15.703721239382716
-4.97718530717915	8.183848034509708	-5.2903804851822525	-5.290380485182244	15.715052589701147	15.715052589701147
-4.97618530717915	8.236486939920656	-5.346594850282079	-5.346594850282077	15.72633906950584	15.726339069505839
-4.975185307179149	8.289307112385798	-5.402654843832686	-5.4026548438326785	15.73758068226504	15.73758068226504
-4.974185307179149	8.342307223248225	-5.458560439277603	-5.458560439277608	15.748777431644578	15.748777431644582
-4.973185307179149	8.395485917312364	-5.514311610915384	-5.514311610915382	15.759929321507396	15.759929321507398
-4.972185307179148	8.448841812756816	-5.569908333897514	-5.569908333897505	15.771036355913067	15.771036355913068
-4.971185307179148	8.502373501050497	-5.62535058422641	-5.625350584226416	15.782098539117305	15.782098539117307
-4.970185307179148	8.556079546872091	-5.680638338753386	-5.680638338753384	15.793115875571484	15.79311587557149
-4.969185307179147	8.609958488032659	-5.7357715751765905	-5.735771575176597	15.804088369922175	15.804088369922173
-4.968185307179147	8.664008835401571	-5.790750272038992	-5.790750272038993	15.815016027010625	15.815016027010628
-4.967185307179147	8.718229072836074	-5.845574408726359	-5.845574408726354	15.825898851872338	15.825898851872335
-4.966185307179146	8.772617657114182	-5.900243965465207	-5.90024396546521	15.836736849736525	15.836736849736523
-4.965185307179146	8.827173017871075	-5.954758923320805	-5.954758923320801	15.84753002602569	15.847530026025693
-4.964185307179146	8.881893557538932	-6.009119264195128	-6.009119264195119	15.858278386355112	15.858278386355114
-4.963185307179145	8.936777651290582	-6.063324970824855	-6.063324970824853	15.868981936532382	15.868981936532377
-4.962185307179145	8.991823646986727	-6.117376026779339	-6.1173760267793345	15.879640682556914	15.879640682556914
-4.961185307179145	9.047029865126795	-6.171272416458612	-6.171272416458615	15.8902546306195	15.890254630619498
-4.960185307179144	9.102394598803482	-6.225014125091348	-6.225014125091344	15.9008237871018	15.900823787101794
-4.959185307179144	9.157916113661214	-6.2786011387328715	-6.278601138732863	15.911348158575864	15.91134815857586
-4.958185307179144	9.213592647858476	-6.332033444263147	-6.332033444263148	15.921827751803697	15.9218277518037
-4.957185307179143	9.269422412033821	-6.38531102938477	-6.385311029384766	15.932262573736768	15.932262573736768
-4.956185307179143	9.32540358927587	-6.438433882620978	-6.438433882620981	15.942652631515514	15.942652631515509
-4.955185307179143	9.381534335097337	-6.49140199331363	-6.491401993313627	15.952997932468865	15.95299793246887
-4.954185307179142	9.437812777413109	-6.544215351621228	-6.544215351621224	15.963298484113832	15.96329848411384
-4.953185307179142	9.494237016522225	-6.596873948516919	-6.596873948516919	15.973554294154985	15.973554294154985
-4.952185307179142	9.550805125093959	-6.6493777757864905	-6.649377775786489	15.983765370483956	15.983765370483965
-4.951185307179141	9.60751514815815	-6.701726826026402	-6.701726826026393	15.993931721179056	15.993931721179056
-4.950185307179141	9.664365103099708	-6.753921092641777	-6.753921092641779	16.00405335450471	16.004053354504713
-4.949185307179141	9.72135297965725	-6.805960569844439	-6.805960569844436	16.01413027891105	16.014130278911054
-4.94818530717914	9.778476739925935	-6.857845252650908	-6.857845252650915	16.02416250303344	16.024162503033445
-4.94718530717914	9.835734318364754	-6.90957513688044	-6.909575136880437	16.034150035691976	16.034150035691972
-4.94618530717914	9.893123621808163	-6.96115021915303	-6.961150219153025	16.04409288589104	16.04409288589104
-4.945185307179139	9.950642529481966	-7.012570496887465	-7.012570496887467	16.053991062818845	16.05399106281885
-4.944185307179139	10.00828889302357	-7.063835968299328	-7.0638359682993235	16.063844575846943	16.06384457584694
-4.943185307179139	10.066060536506868	-7.114946632399026	-7.11494663239903	16.073653434529785	16.073653434529785
-4.942185307179138	10.123955256471612	-7.16590248898985	-7.1659024889898495	16.083417648604225	16.083417648604225
-4.941185307179138	10.181970821957126	-7.216703538665981	-7.216703538665973	16.09313722798909	16.09313722798909
-4.940185307179138	10.24010497454064	-7.267349782810545	-7.267349782810545	16.102812182784692	16.10281218278469
-4.939185307179137	10.2983554283803	-7.317841223593641	-7.317841223593637	16.112442523272364	16.11244252327237
-4.938185307179137	10.356719870262848	-7.368177863970397	-7.368177863970388	16.122028259914035	16.122028259914035
-4.937185307179137	10.415195959655795	-7.418359707679	-7.418359707679003	16.1315694033517	16.131569403351705
-4.936185307179136	10.473781328764318	-7.468386759238761	-7.46838675923876	16.141065964407034	16.14106596440703
-4.935185307179136	10.53247358259296	-7.518259023948147	-7.518259023948151	16.150517954080858	16.150517954080854
-4.934185307179136	10.591270299012193	-7.567976507882847	-7.567976507882844	16.159925383552732	16.15992538355274
-4.933185307179135	10.650169028829486	-7.617539217893811	-7.617539217893802	16.169288264180494	16.169288264180498
-4.932185307179135	10.709167295865324	-7.666947161605326	-7.666947161605326	16.178606607499766	16.178606607499763
-4.931185307179135	10.768262597034115	-7.716200347413063	-7.716200347413058	16.187880425223497	16.187880425223504
-4.930185307179134	10.827452402429987	-7.7652987844821455	-7.765298784482152	16.19710972924156	16.197109729241564
-4.929185307179134	10.886734155417402	-7.814242482745215	-7.814242482745211	16.20629453162024	16.20629453162024
-4.928185307179134	10.94610527272659	-7.863031452900477	-7.863031452900468	16.21543484460178	16.215434844601784
-4.927185307179133	11.005563144554158	-7.9116657064098	-7.911665706409806	16.22453068060396	16.22453068060396
-4.926185307179133	11.06510513466861	-7.9601452554967755	-7.960145255496776	16.233582052219592	16.233582052219596
-4.925185307179133	11.12472858052076	-8.008470113144794	-8.008470113144787	16.242588972216133	16.24258897221613
-4.924185307179132	11.184430793359141	-8.056640293095102	-8.056640293095105	16.25155145353515	16.251551453535146
-4.923185307179132	11.244209058350572	-8.104655809844918	-8.104655809844909	16.26046950929192	16.26046950929192
-4.922185307179132	11.304060634705849	-8.15251667864547	-8.15251667864547	16.26934315277497	16.269343152774972
-4.921185307179131	11.363982755810243	-8.20022291550013	-8.200222915500124	16.278172397445612	16.27817239744561
-4.920185307179131	11.423972629359232	-8.247774537162453	-8.247774537162446	16.286957256937477	16.286957256937484
-4.919185307179131	11.484027437499401	-8.295171561134294	-8.295171561134296	16.29569774505612	16.295697745056124
-4.91818530717913	11.544144336974469	-8.34241400566389	-8.342414005663887	16.304393875778498	16.304393875778494
-4.91718530717913	11.604320459276337	-8.389501889743952	-8.389501889743963	16.313045663252552	16.313045663252552
-4.91618530717913	11.664552910801275	-8.436435233109775	-8.436435233109773	16.321653121796764	16.32165312179677
-4.915185307179129	11.724838773011413	-8.483214056237296	-8.48321405623729	16.330216265899715	16.33021626589972
-4.914185307179129	11.785175102601423	-8.529838380341257	-8.529838380341255	16.33873511021959	16.338735110219595
-4.913185307179129	11.84555893167023	-8.576308227373248	-8.576308227373243	16.347209669583798	16.3472096695838
-4.912185307179128	11.905987267897908	-8.622623620019858	-8.622623620019848	16.35563995898845	16.355639958988448
-4.911185307179128	11.96645709472798	-8.66878458170075	-8.66878458170075	16.364025993597966	16.364025993597966
-4.910185307179128	12.026965371554828	-8.7147911365668	-8.714791136566795	16.37236778874461	16.37236778874461
-4.909185307179127	12.087509033916268	-8.760643309498182	-8.760643309498183	16.380665359928052	16.38066535992806
-4.908185307179127	12.148084993691286	-8.806341126102494	-8.806341126102492	16.388918722814914	16.388918722814914
-4.907185307179127	12.208690139303183	-8.851884612712889	-8.851884612712881	16.39712789323832	16.397127893238313
-4.906185307179126	12.269321335927911	-8.897273796386175	-8.89727379638618	16.405292887197447	16.40529288719744
-4.905185307179126	12.329975425707493	-8.942508704900954	-8.942508704900956	16.413413720857122	16.41341372085712
-4.904185307179126	12.3906492279687	-8.987589366755737	-8.987589366755735	16.421490410547328	16.421490410547325
