x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
0.6168146928208471	0.6194263986348891	0.6194263989994808	2.9419599686574127	2.941959968749457
0.6178146928208471	0.6203420045138236	0.620342004827483	2.9510785816047638	2.9510785817877534
0.6188146928208471	0.6212348197277302	0.6212348196525397	2.9601292947074676	2.96012929499371
0.6198146928208471	0.622104782738922	0.622104782682661	2.9691120151028403	2.9691120149917163
0.6208146928208471	0.6229518332026905	0.6229518334682278	2.9780266506348525	2.9780266506753073
0.6218146928208471	0.6237759119712765	0.6237759119829017	2.9868731098566514	2.9868731099685912
0.6228146928208471	0.624576961097798	0.6245769612236367	2.995651302033115	2.995651302033011
0.6238146928208471	0.6253549238401541	0.6253549240783629	3.004361137143438	3.0043611371821517
0.6248146928208471	0.6261097446648736	0.6261097446704271	3.013002525883689	3.013002526053871
0.6258146928208471	0.6268413692509273	0.6268413695769707	3.0215753796694176	3.021575379605799
0.6268146928208471	0.6275497444935736	0.6275497448108238	3.0300796106382375	3.0300796107988375
0.6278146928208471	0.6282348185080353	0.6282348181286992	3.0385151316524714	3.038515131329599
0.6288146928208471	0.6288965406332578	0.6288965406743073	3.0468818563017623	3.046881856668152
0.6298146928208471	0.6295348614355788	0.6295348619098835	3.0551796989057136	3.0551796991106164
0.6308146928208471	0.6301497327123302	0.6301497328139677	3.0634085745165547	3.063408574254915
0.6318146928208471	0.6307411074955256	0.6307411077456503	3.0715683989218054	3.0715683988723863
0.6328146928208471	0.6313089400552948	0.631308940284172	3.0796590886469657	3.0796590887581914
0.6338146928208471	0.6318531859035278	0.6318531857956944	3.087680560958186	3.0876805607973203
0.6348146928208471	0.6323738017972924	0.6323738020199868	3.095632733865016	3.0956327341670002
0.6358146928208471	0.6328707457422744	0.6328707460458224	3.103515526123091	3.103515526053741
0.6368146928208471	0.6333439769962189	0.633343977176154	3.111328857236897	3.1113288571708684
0.6378146928208471	0.6337934560722736	0.6337934562396633	3.119072647462489	3.119072647740059
0.6388146928208471	0.6342191447423168	0.6342191447309931	3.1267468178102855	3.1267468179009703
0.6398146928208471	0.6346210060402278	0.6346210062561772	3.134351290047843	3.13435129024543
0.6408146928208471	0.6349990042651673	0.6349990044044516	3.141885986702625	3.141885986655749
0.6418146928208471	0.6353531049847303	0.6353531050655533	3.1493508310648406	3.1493508311058926
0.6428146928208471	0.6356832750381621	0.6356832751343945	3.1567457471902443	3.1567457477814185
0.6438146928208471	0.6359894825394106	0.6359894825986943	3.164070659902982	3.1640706599223125
0.6448146928208471	0.636271696880266	0.6362716971832699	3.17132549479845	3.1713254953688197
0.6458146928208471	0.6365298887333625	0.6365298889313	3.1785101782461385	3.1785101781601397
0.6468146928208471	0.6367640300551655	0.6367640302462402	3.18562463739254	3.1856246372658803
0.6478146928208471	0.6369740940889429	0.6369740945211628	3.1926688001640273	3.192668800378819
0.6488146928208471	0.6371600553676572	0.6371600552549832	3.1996425952697796	3.199642595148582
0.6498146928208471	0.6373218897168197	0.637321889993618	3.2065459522046957	3.2065459522883724
0.6508146928208471	0.6374595742573099	0.6374595747930352	3.21337880125235	3.2133788017126266
0.6518146928208471	0.6375730874081804	0.6375730875699068	3.2201410734879485	3.2201410736043607
0.6528146928208471	0.6376624088893289	0.6376624092987179	3.226832700781307	3.226832701032807
0.6538146928208471	0.6377275197242211	0.6377275195312031	3.233453615799831	3.2334536161385836
0.6548146928208471	0.6377684022425305	0.6377684026668415	3.2400037520115323	3.240003752063857
0.6558146928208471	0.6377850400826977	0.6377850403859904	3.246483043688066	3.2464830437374426
0.6568146928208471	0.6377774181945136	0.6377774183338645	3.2528914259077415	3.252891426202861
0.6578146928208471	0.6377455228415848	0.6377455230847924	3.259228834558614	3.259228834920688
0.6588146928208471	0.6376893416038332	0.6376893414054232	3.2654952063415323	3.2654952064700615
0.6598146928208471	0.6376088633798447	0.637608863725575	3.271690478773243	3.2716904788128502
0.6608146928208471	0.6375040783892659	0.6375040787625763	3.277814590189507	3.2778145900865128
0.6618146928208472	0.6373749781750984	0.6373749780854688	3.283867479748205	3.2838674800632006
0.6628146928208472	0.6372215556059755	0.6372215559271139	3.2898490874325006	3.2898490873474557
0.6638146928208472	0.6370438048783712	0.6370438046529853	3.295759354053995	3.295759354086419
0.6648146928208472	0.6368417215187472	0.6368417211216294	3.3015982212559116	3.3015982211436463
0.6658146928208472	0.6366153023856927	0.6366153024233556	3.307365631516281	3.3073656315242963
0.6668146928208472	0.6363645456719714	0.6363645460928904	3.31306152815118	3.313061528344647
0.6678146928208472	0.6360894509065742	0.6360894513538606	3.3186858553179386	3.318685855270305
0.6688146928208472	0.6357900189566242	0.6357900191826998	3.324238558018425	3.324238557878424
0.6698146928208472	0.6354662520293526	0.635466251927388	3.3297195821022854	3.3297195823774812
0.6708146928208472	0.63511815367393	0.6351181539060079	3.335128874270256	3.335128874037205
0.6718146928208472	0.634745728783278	0.6347457286919711	3.3404663820774787	3.3404663824512837
0.6728146928208472	0.6343489835958602	0.6343489838049969	3.345732053936802	3.3457320541320956
0.6738146928208472	0.6339279256973527	0.6339279262626338	3.3509258391221683	3.3509258391981906
0.6748146928208472	0.63348256402233	0.6334825637805427	3.356047687771961	3.35604768812843
0.6758146928208472	0.6330129088558496	0.6330129095932127	3.3610975508923806	3.3610975509246632
0.6768146928208472	0.6325189718350329	0.6325189717639634	3.3660753803608965	3.3660753805260026
0.6778146928208472	0.6320007659505231	0.63200076614782	3.3709811289296354	3.3709811287845795
0.6788146928208472	0.6314583055479462	0.6314583056951513	3.375814750228845	3.3758147503526135
0.6798146928208472	0.630891606329308	0.6308916063633176	3.38057619877038	3.380576198779347
0.6808146928208472	0.6303006853543265	0.6303006851176018	3.3852654299511764	3.3852654299815224
0.6818146928208472	0.629685561041692	0.6296855610075655	3.389882400056762	3.389882400143023
0.6828146928208472	0.6290462531703158	0.6290462532832565	3.394427066264814	3.3944270666592726
0.6838146928208472	0.6283827828804823	0.628382782927594	3.398899386648687	3.3988993867384263
0.6848146928208472	0.6276951726749498	0.6276951725919475	3.403299320181015	3.403299320270767
0.6858146928208472	0.6269834464200558	0.6269834465442555	3.4076268267372964	3.407626827131871
0.6868146928208472	0.626247629346643	0.6262476295298389	3.4118818670995044	3.4118818669035558
0.6878146928208472	0.6254877480510499	0.6254877478317117	3.4160644029597775	3.4160644031591016
0.6888146928208472	0.6247038304959792	0.6247038308785718	3.4201743969240335	3.4201743972145557
0.6898146928208472	0.6238959060113217	0.6238959059896627	3.4242118125156957	3.424211812845293
0.6908146928208472	0.6230640052949128	0.6230640053938312	3.428176614179379	3.428176614168505
0.6918146928208472	0.6222081604132491	0.6222081607539107	3.4320687672846515	3.432068767360263
0.6928146928208472	0.6213284048021516	0.6213284049679252	3.4358882381297815	3.435888238246645
0.6938146928208472	0.6204247732672978	0.6204247732487981	3.4396349939455173	3.439634993946769
0.6948146928208472	0.6194973019848111	0.6194973021055675	3.4433090028989004	3.443309002967747
0.6958146928208472	0.618546028501694	0.6185460284681602	3.446910234097105	3.4469102343027678
0.6968146928208472	0.6175709917362326	0.6175709919207544	3.450438657591285	3.450438657570425
0.6978146928208472	0.6165722319783511	0.6165722316797491	3.4538942443804443	3.453894244085849
0.6988146928208472	0.6155497908898941	0.615549791162357	3.4572769664153675	3.4572769665556167
0.6998146928208472	0.6145037115048336	0.6145037117859129	3.460586796602534	3.4605867965492703
0.7008146928208472	0.61343403822942	0.6134340382146058	3.4638237088080794	3.463823708595753
0.7018146928208472	0.6123408168422987	0.6123408170631082	3.466987677861782	3.4669876782732794
0.7028146928208472	0.6112240944945294	0.6112240942085271	3.470078679561047	3.470078679566918
0.7038146928208472	0.6100839197095309	0.6100839200397119	3.473096690674985	3.473096690595614
0.7048146928208472	0.6089203423830243	0.6089203424874003	3.4760416889484302	3.476041688709016
0.7058146928208472	0.6077334137828208	0.6077334139185997	3.4789136531060487	3.478913653157972
0.7068146928208472	0.6065231865486316	0.6065231866833654	3.4817125628564476	3.4817125632152877
0.7078146928208472	0.6052897146917405	0.6052897146134241	3.4844383988963177	3.484438398928055
0.7088146928208472	0.6040330535946717	0.6040330533758089	3.4870911429145983	3.4870911432050535
0.7098146928208472	0.6027532600107468	0.6027532596609524	3.489670777596683	3.489670777981822
0.7108146928208472	0.6014503920635796	0.6014503922490944	3.492177286628623	3.4921772863855347
0.7118146928208472	0.6001245092465334	0.6001245088897088	3.494610654701407	3.4946106544815527
0.7128146928208472	0.5987756724220833	0.5987756728265189	3.4969708675152225	3.496970867498564
0.7138146928208472	0.597403943821101	0.5974039436295843	3.4992579117837703	3.4992579120874687
0.7148146928208472	0.5960093870421189	0.5960093869279339	3.5014717752386026	3.5014717753313778
0.7158146928208472	0.594592067050456	0.5945920669812961	3.5036124466334964	3.50361244632386
0.7168146928208472	0.5931520501773344	0.59315205031177	3.5056799157488454	3.505679915576976
0.7178146928208472	0.5916894041189126	0.5916894040676198	3.5076741733960795	3.5076741737481743
0.7188146928208472	0.5902041979351955	0.5902041978322713	3.50959521142213	3.5095952114468694
0.7198146928208472	0.5886965020489576	0.5886965018473378	3.5114430227139306	3.5114430228173545
0.7208146928208472	0.5871663882445298	0.5871663881494879	3.513217601202904	3.5132176013461334
0.7218146928208472	0.5856139296665398	0.5856139294332908	3.514918941869554	3.514918942228644
0.7228146928208472	0.5840392008185825	0.5840392009656851	3.5165470407479837	3.5165470409644577
0.7238146928208472	0.5824422775618044	0.5824422774003912	3.5181018949305707	3.5181018952185905
0.7248146928208472	0.5808232371134384	0.5808232370644755	3.5195835025725812	3.519583502570949
0.7258146928208472	0.5791821580452119	0.5791821577260536	3.520991862896833	3.520991862907549
0.7268146928208472	0.577519120281766	0.5775191202428062	3.5223269761984257	3.52232697623217
0.7278146928208472	0.5758342050988958	0.5758342050452347	3.5235888438494833	3.523588843775504
0.7288146928208472	0.5741274951218343	0.5741274952107657	3.524777468303902	3.524777468491056
0.7298146928208472	0.5723990743233317	0.5723990740142396	3.5258928531021843	3.5258928531917095
0.7308146928208472	0.5706490280217758	0.5706490277509467	3.526935002876253	3.526935003056099
0.7318146928208472	0.5688774428791434	0.5688774428350909	3.527903923354351	3.5279039236175045
0.7328146928208472	0.5670844068989369	0.5670844065441646	3.528799621365941	3.528799621253297
0.7338146928208472	0.5652700094240175	0.5652700094876899	3.529622104846635	3.5296221052620735
0.7348146928208472	0.5634343411343579	0.5634343407383333	3.5303713828431835	3.53037138289768
0.7358146928208472	0.5615774940447374	0.5615774938362602	3.531047465518492	3.5310474655559343
0.7368146928208472	0.5596995615023086	0.559699561526192	3.531650364156653	3.531650364255288
0.7378146928208472	0.557800638184153	0.5578006383637198	3.532180091168051	3.532180091073222
0.7388146928208472	0.5558808200947022	0.5558808202784039	3.532636660094464	3.5326366600596546
0.7398146928208472	0.5539402045631054	0.5539402042710514	3.533020085614216	3.5330200858688303
0.7408146928208472	0.5519788902405166	0.5519788904634807	3.5333303835473977	3.533330384106247
0.7418146928208472	0.5499969770972689	0.549996977245947	3.5335675708610608	3.5335675707429943
0.7428146928208472	0.5479945664200049	0.5479945665834749	3.533731665674505	3.533731665944109
0.7438146928208472	0.5459717608087157	0.545971760912432	3.5338226872645833	3.5338226875704577
0.7448146928208472	0.5439286641736715	0.5439286639425926	3.53384065607103	3.533840655907812
0.7458146928208472	0.5418653817323194	0.5418653816458046	3.533785593701851	3.533785593859282
0.7468146928208472	0.5397820200060244	0.5397820202905718	3.533657522938749	3.5336575229188956
0.7478146928208472	0.5376786868168061	0.5376786867279515	3.5334564677425577	3.5334564679895
0.7488146928208472	0.5355554912839207	0.535555491024824	3.5331824532587706	3.533182453370974
0.7498146928208472	0.533412543820403	0.5334125440322939	3.532835505823051	3.5328355060295284
0.7508146928208472	0.5312499561295214	0.5312499561631182	3.5324156529668165	3.53241565274322
0.7518146928208472	0.5290678412010986	0.5290678414003968	3.531922923422867	3.531922923480709
0.7528146928208472	0.5268663133078132	0.5268663133992649	3.5313573471310225	3.5313573472742026
0.7538146928208472	0.5246454880013518	0.524645487926085	3.5307189552438327	3.53071895561788
0.7548146928208472	0.5224054821085238	0.5224054827161347	3.53000778013232	3.5300077804747043
0.7558146928208472	0.5201464137272531	0.5201464138089371	3.5292238553917414	3.529223855466591
0.7568146928208472	0.5178684022225013	0.5178684025077103	3.528367215847442	3.52836721613024
0.7578146928208472	0.5155715682220718	0.5155715680803739	3.527437897560686	3.5274378979908474
0.7588146928208472	0.513256033612366	0.5132560332925235	3.526435937834581	3.5264359376538326
0.7598146928208472	0.5109219215340266	0.5109219214681118	3.525361375220046	3.525361375052793
0.7608146928208472	0.5085693563774827	0.5085693560190341	3.5242142495217648	3.524214249482557
0.7618146928208472	0.5061984637784082	0.5061984635736844	3.522994601804248	3.522994602044474
0.7628146928208472	0.5038093706130916	0.5038093708342407	3.521702474397921	3.521702474261011
0.7638146928208472	0.50140220499374	0.5014022054511745	3.5203379109052326	3.5203379109681108
0.7648146928208472	0.49897709626361797	0.4989770964800595	3.518900956206836	3.5189009563665157
0.7658146928208472	0.49653417499218244	0.49653417503346087	3.5173916564677947	3.517391656593497
0.7668146928208472	0.4940735729700244	0.49407357293584564	3.5158100591438464	3.5158100590404704
0.7678146928208472	0.4915954232038343	0.49159542347551566	3.5141562129877255	3.5141562130716193
0.7688146928208472	0.48909985991116156	0.4890998597228706	3.5124301680554835	3.512430168411515
0.7698146928208472	0.4865870185151393	0.48658701847333974	3.510631975712916	3.510631975557723
0.7708146928208472	0.48405703563909375	0.48405703601853445	3.508761688641997	3.508761688877052
0.7718146928208472	0.4815100491010851	0.4815100490699652	3.5068193608473623	3.506819361048119
0.7728146928208472	0.4789461979082803	0.47894619813998607	3.504805047662874	3.504805047478398
0.7738146928208472	0.4763656222513192	0.4763656223201974	3.502718805758189	3.502718806025989
0.7748146928208473	0.47376846349852664	0.4737684639997827	3.5005606931453803	3.500560692842768
0.7758146928208473	0.47115486419001906	0.471154863794243	3.4983307691856775	3.498330769322399
0.7768146928208473	0.4685249680317585	0.4685249684732627	3.4960290945961354	3.4960290941765737
0.7778146928208473	0.46587891988944874	0.46587892026813393	3.4936557314564545	3.493655730992113
0.7788146928208473	0.4632168657823905	0.4632168658588891	3.4912107432158086	3.491210743667247
0.7798146928208473	0.46053895287717606	0.4605389527424054	3.488694194699712	3.488694194624306
0.7808146928208473	0.45784532948134343	0.4578453294396277	3.486106152116983	3.486106152390005
0.7818146928208473	0.4551361450368709	0.45513614510954953	3.4834466830666866	3.4834466835168634
0.7828146928208473	0.45241155011360296	0.4524115505487298	3.4807158565451957	3.480715855899893
0.7838146928208473	0.4496716964025852	0.4496716967058021	3.477913742953284	3.4779137433250487
0.7848146928208473	0.44691673670924936	0.4469167364332012	3.475040414103235	3.4750404142979474
0.7858146928208473	0.4441468249465218	0.44414682472206957	3.472095943226063	3.472095943419961
0.7868146928208473	0.44136211612786846	0.44136211645746226	3.469080404978724	3.469080405020597
0.7878146928208473	0.43856276636012725	0.4385627664663657	3.465993875451442	3.4659938756478708
0.7888146928208473	0.43574893283637406	0.43574893286004057	3.4628364321750382	3.4628364323029905
0.7898146928208473	0.4329207738285321	0.4329207740628247	3.4596081541283326	3.459608154377285
0.7908146928208473	0.4300784486800242	0.43007844857450184	3.456309121745606	3.4563091216553414
0.7918146928208473	0.4272221177982097	0.42722211792346737	3.4529394169241185	3.4529394170955965
0.7928146928208473	0.4243519426467388	0.4243519427032336	3.4494991230316536	3.4494991227579646
0.7938146928208473	0.421468085737856	0.4214680859857649	3.4459883249141514	3.4459883249191807
0.7948146928208473	0.41857071062448054	0.4185707106385285	3.442407108903387	3.442407109266557
0.7958146928208473	0.41565998189232634	0.41565998197069454	3.438755562824685	3.4387555629470903
0.7968146928208473	0.4127360651517634	0.41273606537265617	3.4350337760047323	3.4350337759046505
0.7978146928208473	0.40979912702967713	0.40979912670561125	3.4312418392793904	3.431241839606896
0.7988146928208473	0.40684933516116945	0.4068493353382849	3.4273798450016164	3.4273798452540185
0.7998146928208473	0.40388685818114967	0.4038868578406367	3.423447887049416	3.423447887309273
0.8008146928208473	0.40091186571583126	0.40091186557053116	3.419446060833854	3.4194460611643915
0.8018146928208473	0.39792452837410325	0.3979245284527401	3.4153744633071343	3.4153744635503545
0.8028146928208473	0.39492501773878	0.3949250179609483	3.4112331929707116	3.4112331933892586
0.8038146928208473	0.3919135063577762	0.3919135064714464	3.4070223498835075	3.4070223502456547
0.8048146928208473	0.3888901677351206	0.3888901678145698	3.4027420356701326	3.4027420358019507
0.8058146928208473	0.3858551763218838	0.3858551764584688	3.3983923535292218	3.3983923535906526
0.8068146928208473	0.38280870750698737	0.3828087072924723	3.3939734082417568	3.393973408624112
0.8078146928208473	0.3797509376078965	0.3797509377995765	3.38948530617954	3.389485306066653
0.8088146928208473	0.376682043861185	0.3766820442800285	3.3849281553136557	3.3849281556258806
0.8098146928208473	0.3736022044130187	0.3736022043869335	3.38030206522301	3.3803020652899365
0.8108146928208473	0.3705115983094766	0.3705115982681572	3.3756071471029583	3.3756071474020413
0.8118146928208473	0.3674104054867817	0.3674104054656693	3.3708435137739614	3.3708435139929755
0.8128146928208473	0.36429880676143045	0.36429880674213877	3.36601127969032	3.366011279960826
0.8138146928208473	0.3611769838201498	0.3611769844345107	3.36111056094896	3.3611105608403204
0.8148146928208473	0.3580451192098052	0.3580451193556875	3.356141475298293	3.3561414754751637
0.8158146928208473	0.35490339632713963	0.35490339594626497	3.3511041421471353	3.3511041423295653
0.8168146928208473	0.3517519994083893	0.3517519994436683	3.345998682573676	3.345998682740628
0.8178146928208473	0.3485911135188486	0.3485911137266705	3.340825219334532	3.340825219316513
0.8188146928208473	0.3454209245422115	0.3454209250436032	3.335583876873835	3.335583876928325
0.8198146928208473	0.3422416191698907	0.3422416190199994	3.3302747813324274	3.3302747810507327
0.8208146928208473	0.3390533848901365	0.3390533847720118	3.3248980605570706	3.324898060416664
0.8218146928208473	0.33585640997709254	0.33585641015238277	3.319453844109752	3.3194538440902566
0.8228146928208473	0.33265088347970007	0.3326508834031836	3.313942263277045	3.313942263111936
0.8238146928208473	0.3294369952104731	0.329436995875112	3.30836345107954	3.3083634513042073
0.8248146928208473	0.3262149357341986	0.32621493594126105	3.302717542281335	3.302717541995533
0.8258146928208473	0.32298489635644206	0.32298489636109845	3.2970046733995737	3.297004673897002
0.8268146928208473	0.31974706911197115	0.31974706929767926	3.2912249827141027	3.2912249830541627
0.8278146928208473	0.3165016467530838	0.31650164710421275	3.2853786102771303	3.2853786100189786
0.8288146928208473	0.31324882273773524	0.3132488232669667	3.2794656979229972	3.2794656983102892
0.8298146928208473	0.30998879121762235	0.3099887916713695	3.27348638927798	3.273486389314222
0.8308146928208473	0.30672174702607613	0.3067217471325966	3.2674408297702016	3.267440829338568
0.8318146928208473	0.30344788566586156	0.30344788608362716	3.2613291666395696	3.261329166264805
0.8328146928208473	0.30016740329686864	0.30016740337518844	3.255151548947799	3.2551515491144785
0.8338146928208473	0.29688049672363725	0.2968804968488279	3.248908127588516	3.248908127715489
0.8348146928208473	0.29358736338277025	0.29358736373262206	3.242599055297382	3.2425990555197184
0.8358146928208473	0.2902882013302376	0.29028820078115314	3.2362244866623517	3.2362244869002157
0.8368146928208473	0.2869832092285213	0.28698320921545895	3.2297845781339602	3.2297845778913437
0.8378146928208473	0.28367258633367776	0.2836725868745966	3.223279488035657	3.223279487783798
0.8388146928208473	0.28035653248221004	0.2803565325574662	3.2167093765742534	3.21670937655417
0.8398146928208473	0.2770352480778795	0.2770352486146005	3.210074405850439	3.2100744055696873
0.8408146928208473	0.2737089340783328	0.27370893444973915	3.2033747398693153	3.203374739985211
0.8418146928208473	0.2703777919816265	0.27037779207048585	3.196610544551044	3.196610544566172
0.8428146928208473	0.2670420238126391	0.2670420241117789	3.1897819877415623	3.189781988198172
0.8438146928208473	0.2637018321093	0.2637018323003845	3.1828892392233357	3.1828892391259456
0.8448146928208473	0.2603574199087535	0.260357420735414	3.1759324707262255	3.17593247130236
0.8458146928208473	0.2570089907333368	0.2570089912102586	3.1689118559383784	3.1689118560599177
0.8468146928208473	0.2536567485764744	0.2536567486002274	3.161827570517227	3.1618275708411416
0.8478146928208473	0.2503008978883986	0.2503008982135767	3.1546797921005365	3.154679792907673
0.8488146928208473	0.24694164356177792	0.24694164374913982	3.14746870031753	3.1474687006781608
0.8498146928208473	0.24357919091718064	0.2435791915219778	3.140194476800082	3.140194477013008
0.8508146928208473	0.24021374568844003	0.24021374556522304	3.132857305193969	3.13285730596528
0.8518146928208473	0.2368455140078575	0.23684551427501602	3.1254573711702296	3.1254573712008096
0.8528146928208473	0.23347470239128998	0.23347470302795215	3.1179948624365488	3.117994862427892
0.8538146928208473	0.23010151772311777	0.23010151815504815	3.110469968748733	3.1104699688731117
0.8548146928208473	0.22672616724103078	0.22672616786549799	3.10288288192227	3.1028828817049265
0.8558146928208473	0.22334885852076544	0.2233488588240353	3.0952337958439364	3.0952337960838303
0.8568146928208473	0.21996979946061018	0.21996979961618263	3.0875229064834833	3.0875229067684975
0.8578146928208473	0.21658919826587292	0.21658919915216146	3.0797504119053976	3.0797504118751675
0.8588146928208473	0.21320726343314378	0.21320726421352076	3.071916512280736	3.0719165127547683
0.8598146928208473	0.20982420373445257	0.2098242040230691	3.0640214098990124	3.0640214101240275
0.8608146928208473	0.2064402282013193	0.20644022895647784	3.0560653091801853	3.0560653089486225
0.8618146928208473	0.20305554610860999	0.20305554618619154	3.0480484166866817	3.0480484168975317
0.8628146928208473	0.19967036695832657	0.19967036698223467	3.0399709411355156	3.0399709407047877
0.8638146928208473	0.19628490046320954	0.19628490066913243	3.031833093410487	3.0318330940129705
0.8648146928208473	0.1928993565302403	0.19289935677956768	3.023635086574414	3.0236350868664696
0.8658146928208473	0.1895139452439963	0.1895139455853543	3.0153771358814696	3.015377136043471
0.8668146928208473	0.18612887684987142	0.18612887668429998	3.007059458789574	3.0070594594138256
0.8678146928208473	0.1827443617371767	0.18274436188112284	2.9986822749728566	2.9986822754664417
0.8688146928208473	0.1793606104220919	0.17936061028720346	2.9902458063342072	2.9902458066236752
0.8698146928208473	0.17597783353047744	0.17597783406257414	2.9817502770178654	2.981750277216132
0.8708146928208473	0.17259624178059216	0.1725962423350517	2.973195913422109	2.973195913095367
0.8718146928208473	0.1692160459656196	0.1692160458183075	2.9645829442119918	2.9645829441217315
0.8728146928208473	0.16583745693611598	0.16583745717803686	2.955911600332175	2.9559116005366843
0.8738146928208473	0.1624606855822827	0.162460686375586	2.9471821150198	2.947182115324791
0.8748146928208473	0.15908594281612864	0.15908594287754357	2.93839472381746	2.9383947247980546
0.8758146928208473	0.15571343955349723	0.15571344042551413	2.9295496645862054	2.9295496648010655
0.8768146928208473	0.15234338669595243	0.1523433868605511	2.920647177518672	2.920647177823722
0.8778146928208473	0.1489759951125363	0.14897599576209966	2.9116875051521967	2.911687505171135
0.8788146928208473	0.14561147562139218	0.14561147617784106	2.9026708923821034	2.9026708923622393
0.8798146928208473	0.1422500389712538	0.1422500394787525	2.8935975864749715	2.89359758674765
0.8808146928208473	0.13889189582281639	0.13889189562310159	2.8844678370820103	2.88446783700652
0.8818146928208473	0.1355372567299481	0.13553725670430983	2.8752818962525155	2.8752818962373823
0.8828146928208473	0.13218633212079373	0.1321863326131144	2.8660400184473453	2.86604001875833
0.8838146928208473	0.12883933227872707	0.12883933269144476	2.8567424605525136	2.8567424608329977
0.8848146928208473	0.12549646732319983	0.1254964678173833	2.8473894818928347	2.847389481856117
0.8858146928208473	0.12215794719042242	0.12215794707493119	2.837981344245602	2.8379813447679445
0.8868146928208474	0.11882398161394864	0.11882398154045931	2.8285183118543826	2.8285183120000514
0.8878146928208474	0.11549478010510095	0.1154947802054021	2.8190006514428605	2.8190006513401062
0.8888146928208474	0.1121705519332788	0.11217055187546959	2.80942863222872	2.8094286318869135
0.8898146928208474	0.10885150610615063	0.10885150648027742	2.7998025259376265	2.799802526149442
0.8908146928208474	0.1055378513496818	0.10553785178658553	2.790122606817255	2.7901226075340855
0.8918146928208474	0.10222979608806926	0.10222979609477678	2.7803891516513906	2.780389152151663
0.8928146928208474	0.09892754842351731	0.09892754839091811	2.7706024397740894	2.7706024400710145
0.8938146928208474	0.0956313161159118	0.09563131628770216	2.760762753083887	2.7607627533570622
0.8948146928208474	0.09234130656234774	0.09234130677438673	2.750870376058101	2.7508703756850417
0.8958146928208474	0.08905772677653095	0.08905772718249133	2.7409255957671816	2.740925595816171
0.8968146928208474	0.08578078336806666	0.08578078305594405	2.730928701889093	2.730928702186201
0.8978146928208474	0.08251068252160215	0.08251068286112984	2.7208799867238107	2.7208799870206883
0.8988146928208474	0.07924762997586204	0.07924762978126015	2.7107797452078346	2.710779745714439
0.8998146928208474	0.07599183100254214	0.07599183100882706	2.700628274928782	2.7006282751821296
0.9008146928208474	0.07274349038509503	0.07274349130422508	2.6904258761400337	2.69042587629984
0.9018146928208474	0.06950281239737532	0.06950281207048359	2.6801728517754317	2.6801728524097834
0.9028146928208474	0.06627000078217066	0.06627000128400767	2.669869507464049	2.6698695074512666
0.9038146928208474	0.0630452587296162	0.06304525871070354	2.659516151545005	2.659516152062671
0.9048146928208474	0.059828788855466886	0.059828788776968345	2.6491130950823356	2.6491130951030843
0.9058146928208474	0.0566207931792741	0.05662079346374821	2.6386606518799227	2.638660651734251
0.9068146928208474	0.05342147310241918	0.05342147333450603	2.628159138496472	2.628159139133186
0.9078146928208474	0.0502310293860454	0.05023102991209394	2.6176088742605597	2.6176088748081123
0.9088146928208474	0.047049662128855196	0.047049662340516385	2.6070101812857023	2.6070101812737247
0.9098146928208474	0.04387757074480553	0.043877570751189865	2.5963633844855045	2.5963633847177983
0.9108146928208474	0.04071495394067165	0.04071495465354319	2.5856688115888344	2.5856688115797444
0.9118146928208474	0.037562009693503706	0.037562009733396795	2.574926793155086	2.574926793415945
0.9128146928208474	0.03441893522796702	0.03441893576992977	2.5641376625894403	2.564137662943731
0.9138146928208474	0.031285926993563196	0.03128592720025597	2.553301756158207	2.5533017562236617
0.9148146928208474	0.028163180641747554	0.028163180698505874	2.542419413004199	2.542419413702885
0.9158146928208474	0.025050891002920628	0.02505089188422155	2.531490975162161	2.5314909752633805
0.9168146928208474	0.0219492520633241	0.021949251504744638	2.5205167875742394	2.520516787967389
0.9178146928208474	0.01885845694181415	0.018858456616548114	2.509497198105469	2.5094971981985013
0.9188146928208474	0.015778697866534075	0.015778698328383356	2.4984325575593527	2.498432557699119
0.9198146928208474	0.012710166151474633	0.012710166141228996	2.487323219693438	2.487323219818429
0.9208146928208474	0.009653052172928611	0.009653051949858604	2.4761695412349565	2.4761695412040963
0.9218146928208474	0.0066075453458437905	0.006607544949920496	2.464971881896477	2.464971882302005
0.9228146928208474	0.003573834100067619	0.003573833508586921	2.4537306043916134	2.453730604813266
0.9238146928208474	0.0005521058564893488	0.0005521062702812385	2.4424460744507828	2.442446074666311
0.9248146928208474	0.0024574529969143	0.002457453033248569	2.4311186608369555	2.431118660877628
0.9258146928208474	0.005454657129138729	0.005454656634911348	2.419748735361459	2.419748735055573
0.9268146928208474	0.008439322290307916	0.008439322710649011	2.4083366728998317	2.4083366726276814
0.9278146928208474	0.011411265335925846	0.01141126526821784	2.396882851407679	2.3968828517226877
0.9288146928208474	0.014370304251227706	0.014370303668295059	2.385387651936555	2.385387652301242
0.9298146928208474	0.017316258175620047	0.017316257873198793	2.373851458649894	2.373851458984218
0.9308146928208474	0.020248947427216224	0.020248947690725938	2.362274658838948	2.3622746596439903
0.9318146928208474	0.023168193527465464	0.02316819338428322	2.350657642938746	2.3506576430904302
0.9328146928208474	0.02607381922586377	0.02607381927588548	2.339000804544093	2.3390008044107096
