x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-2.272185307179014	4.596595688184927	4.369676286029382	4.3696762860293425	1.7303166110706725	1.7303166110707302
-2.2711853071790142	4.561079032647629	4.3547444698289945	4.354744469829019	1.7364690074212943	1.7364690074213673
-2.2701853071790143	4.5257749911714935	4.339808306863924	4.339808306863886	1.742620504930951	1.7426205049310015
-2.2691853071790145	4.490683192740746	4.32486788726254	4.324867887262569	1.7487710741551183	1.7487710741551517
-2.2681853071790146	4.455803253784669	4.309923301158036	4.309923301158071	1.7549206856618038	1.7549206856618231
-2.2671853071790147	4.421134778364533	4.294974638687938	4.294974638687956	1.761069310031666	1.7610693100316965
-2.266185307179015	4.386677358360051	4.280021989993594	4.280021989993525	1.7672169178581258	1.7672169178581547
-2.265185307179015	4.352430573655272	4.265065445219685	4.265065445219721	1.773363479747479	1.7733634797475442
-2.264185307179015	4.318393992323855	4.250105094513709	4.250105094513762	1.7795089663190191	1.7795089663190453
-2.263185307179015	4.284567170813733	4.235141028025505	4.2351410280254145	1.7856533482051358	1.7856533482051824
-2.2621853071790152	4.250949654131192	4.220173335906737	4.220173335906758	1.7917965960514477	1.7917965960515085
-2.2611853071790153	4.21754097602429	4.205202108310405	4.205202108310404	1.7979386805169033	1.797938680516938
-2.2601853071790154	4.1843406591655485	4.190227435390333	4.190227435390367	1.8040795722739027	1.8040795722739573
-2.2591853071790156	4.151348215333961	4.17524940730069	4.175249407300648	1.8102192420084091	1.8102192420084613
-2.2581853071790157	4.118563145596286	4.160268114195484	4.160268114195482	1.8163576604200573	1.8163576604201073
-2.2571853071790158	4.085984940487619	4.145283646228057	4.145283646228008	1.8224947982222799	1.8224947982223147
-2.256185307179016	4.053613080191128	4.130296093550594	4.130296093550616	1.8286306261424081	1.8286306261424634
-2.255185307179016	4.021447034717011	4.115305546313632	4.115305546313453	1.8347651149217945	1.834765114921832
-2.254185307179016	3.989486264080677	4.100312094665555	4.100312094665542	1.8408982353159213	1.840898235315982
-2.253185307179016	3.957730218480084	4.085315828752094	4.085315828752007	1.8470299580945169	1.8470299580945684
-2.2521853071790163	3.9261783384721873	4.070316838715843	4.070316838715767	1.853160254041668	1.8531602540416994
-2.2511853071790164	3.8948300551485153	4.05531521469575	4.055315214695664	1.8592890939559341	1.8592890939559683
-2.2501853071790165	3.863684790309881	4.040311046826635	4.040311046826578	1.8654164486504619	1.8654164486505018
-2.2491853071790167	3.832741956640186	4.025304425238672	4.025304425238648	1.8715422889530908	1.871542288953117
-2.2481853071790168	3.8020009578792537	4.010295440056922	4.010295440056857	1.8776665857064758	1.8776665857065487
-2.247185307179017	3.7714611889947087	3.9952841814008133	3.9952841814007756	1.8837893097681973	1.883789309768247
-2.246185307179017	3.741122036352931	3.9802707393836654	3.9802707393835695	1.8899104320108733	1.8899104320109228
-2.245185307179017	3.7109828778890206	3.9652552041121734	3.965255204112243	1.896029923322269	1.8960299233223146
-2.244185307179017	3.6810430832757293	3.9502376656859357	3.950237665685758	1.9021477546054166	1.9021477546054588
-2.2431853071790173	3.651302014091372	3.9352182141969463	3.935218214196801	1.9082638967787189	1.9082638967787537
-2.2421853071790174	3.6217590239867414	3.920196939729102	3.9201969397290664	1.9143783207760736	1.9143783207761165
-2.2411853071790175	3.592413458850974	3.905173932357716	3.9051739323577452	1.9204909975469768	1.9204909975470217
-2.2401853071790176	3.5632646569763216	3.8901492821490087	3.8901492821489247	1.9266018980566364	1.9266018980566832
-2.2391853071790178	3.5343119492218356	3.875123079159636	3.875123079159507	1.9327109932860878	1.932710993286118
-2.238185307179018	3.505554659176012	3.860095413436179	3.8600954134360936	1.9388182542323036	1.93881825423235
-2.237185307179018	3.476992103318313	3.8450663750146608	3.8450663750146026	1.9449236519083073	1.9449236519083553
-2.236185307179018	3.448623591179549	3.830036053920047	3.8300360539199465	1.9510271573432811	1.951027157343297
-2.235185307179018	3.420448425501123	3.815004540165758	3.815004540165682	1.9571287415826861	1.9571287415827197
-2.2341853071790183	3.392465902393174	3.7999719237531813	3.7999719237530347	1.9632283756883662	1.9632283756884161
-2.2331853071790184	3.3646753114915575	3.7849382946711696	3.7849382946710817	1.9693260307386644	1.9693260307387184
-2.2321853071790185	3.337075936113631	3.7699037428955546	3.7699037428954787	1.975421677828533	1.975421677828579
-2.2311853071790186	3.3096670534128654	3.7548683583886597	3.754868358388627	1.9815152880696445	1.9815152880696916
-2.2301853071790187	3.2824479345322968	3.739832231098804	3.7398322310988164	1.9876068325905032	1.9876068325905518
-2.229185307179019	3.255417844756786	3.7247954509598116	3.724795450959893	1.9936962825365605	1.9936962825365698
-2.228185307179019	3.228576043664033	3.7097581078905275	3.709758107890495	1.9997836090703196	1.9997836090703922
-2.227185307179019	3.2019217852743815	3.6947202917943183	3.694720291794255	2.0058687833714512	2.0058687833715005
-2.226185307179019	3.1754543181994244	3.679682092558591	3.679682092558568	2.011951776636905	2.0119517766369284
-2.2251853071790193	3.14917288578938	3.6646436000543	3.6646436000541627	2.018032560081015	2.018032560081036
-2.2241853071790194	3.1230767262791903	3.6496049041354564	3.6496049041354333	2.024111104935621	2.0241111049356824
-2.2231853071790195	3.097165072933372	3.6345660946386396	3.6345660946385414	2.0301873824501677	2.0301873824501997
-2.2221853071790196	3.0714371541896455	3.619527261382516	3.619527261382492	2.0362613638918243	2.0362613638918505
-2.2211853071790197	3.0458921938012886	3.604488494167337	3.6044884941672612	2.042333020545591	2.042333020545661
-2.22018530717902	3.020529410978202	3.5894498827744683	3.5894498827743453	2.0484023237144093	2.048402323714449
-2.21918530717902	2.9953480205266865	3.5744115169658874	3.574411516965789	2.0544692447192734	2.054469244719309
-2.21818530717902	2.970347232987975	3.5593734864836986	3.5593734864836835	2.060533754899343	2.0605337548994194
-2.21718530717902	2.9455262547754733	3.5443358810496552	3.5443358810496104	2.066595825612047	2.066595825612095
-2.2161853071790203	2.920884288310676	3.5292987903646647	3.529298790364643	2.072655428233203	2.0726554282332508
-2.2151853071790204	2.896420532157784	3.5142623041083065	3.5142623041082994	2.0787125341571198	2.0787125341571686
-2.2141853071790205	2.8721341811570533	3.4992265119383403	3.4992265119383283	2.0847671147967097	2.08476711479676
-2.2131853071790206	2.848024426556828	3.4841915034902255	3.4841915034902096	2.090819141583597	2.090819141583651
-2.2121853071790207	2.82409045614424	3.469157368376637	3.469157368376602	2.096868585968233	2.0968685859682674
-2.211185307179021	2.8003314543745925	3.4541241961869695	3.4541241961869487	2.1029154194200017	2.102915419420068
-2.210185307179021	2.776746602499449	3.43909207648687	3.439092076486772	2.1089596134273245	2.108959613427397
-2.209185307179021	2.7533350786934148	3.4240610988177385	3.42406109881776	2.115001139497782	2.1150011394978034
-2.208185307179021	2.7300960581795475	3.4090313526962475	3.409031352696255	2.121039969158211	2.1210399691582396
-2.2071853071790213	2.7070287133534623	3.394002927613859	3.3940029276137986	2.1270760739548216	2.1270760739548886
-2.2061853071790214	2.6841322139061243	3.37897591303635	3.3789759130363546	2.133109425453304	2.1331094254533403
-2.2051853071790215	2.6614057269453175	3.3639503984033094	3.363950398403273	2.1391399952389345	2.1391399952389856
-2.2041853071790216	2.6388484171157534	3.3489264731276727	3.348926473127623	2.145167754916694	2.1451677549167356
-2.2031853071790217	2.6164594467178524	3.333904226595232	3.333904226595252	2.1511926761113633	2.1511926761114184
-2.202185307179022	2.594237975825215	3.3188837481641573	3.3188837481641613	2.1572147304676412	2.1572147304676967
-2.201185307179022	2.5721831624007656	3.303865127164506	3.3038651271645025	2.1632338896502543	2.1632338896503187
-2.200185307179022	2.5502941624115363	3.288848452897753	3.288848452897712	2.1692501253440564	2.1692501253441248
-2.199185307179022	2.5285701299421106	3.273833814636302	3.2738338146362143	2.175263409254147	2.175263409254185
-2.1981853071790223	2.507010217306778	3.2588213016230085	3.2588213016229903	2.1812737131059756	2.1812737131060573
-2.1971853071790224	2.4856135751603396	3.243811003070694	3.243811003070589	2.1872810086454475	2.187281008645529
-2.1961853071790225	2.464379352607567	3.22880300816167	3.228803008161612	2.1932852676390344	2.193285267639076
-2.1951853071790226	2.4433066973113307	3.2137974060472616	3.2137974060472025	2.199286461873885	2.199286461873913
-2.1941853071790227	2.422394755599428	3.1987942858473177	3.198794285847276	2.205284563157929	2.2052845631579987
-2.193185307179023	2.401642672570081	3.1837937366497413	3.183793736649676	2.2112795433199848	2.2112795433200314
-2.192185307179023	2.3810495921960846	3.1687958475100055	3.1687958475100473	2.2172713742098717	2.217271374209934
-2.191185307179023	2.3606146574276425	3.1538007074506793	3.153800707450494	2.2232600276985104	2.2232600276985677
-2.190185307179023	2.3403370102938954	3.1388084054609426	3.1388084054608734	2.22924547567804	2.2292454756781286
-2.1891853071790233	2.3202157920031405	3.123819030496116	3.1238190304961	2.235227690061917	2.2352276900619783
-2.1881853071790234	2.300250143041712	3.108832671477181	3.1088326714770975	2.241206642785024	2.2412066427850967
-2.1871853071790235	2.2804392032715497	3.093849417290297	3.0938494172902247	2.247182305803785	2.2471823058038227
-2.1861853071790236	2.2607821120264835	3.0788693567863374	3.078869356786285	2.25315465109626	2.253154651096339
-2.1851853071790237	2.2412780082072166	3.0638925787803997	3.0638925787804303	2.259123650662262	2.2591236506623016
-2.184185307179024	2.2219260303749806	3.048919172051337	3.048919172051338	2.265089276523461	2.2650892765234873
-2.183185307179024	2.202725316843901	3.033949225341282	3.033949225341128	2.271051500723485	2.2710515007235146
-2.182185307179024	2.183675005772088	3.0189828273551687	3.018982827355043	2.277010295328035	2.2770102953280635
-2.181185307179024	2.164774235251445	3.004020066760262	3.0040200667602743	2.2829656324249923	2.282965632425049
-2.1801853071790243	2.1460221433961633	2.989061032185679	2.9890610321855626	2.2889174841245135	2.2889174841245863
-2.1791853071790244	2.1274178684299483	2.974105812221918	2.974105812221835	2.2948658225591476	2.294865822559163
-2.1781853071790245	2.1089605487719902	2.9591544954203832	2.9591544954203113	2.3008106198839418	2.300810619884004
-2.1771853071790246	2.0906493231216627	2.9442071702929122	2.9442071702928225	2.3067518482765412	2.306751848276588
-2.1761853071790247	2.0724833305419446	2.929263925311298	2.9292639253112718	2.312689479937301	2.3126894799373523
-2.175185307179025	2.054461710541578	2.914324848906828	2.914324848906812	2.3186234870893876	2.3186234870894107
-2.174185307179025	2.0365836031559974	2.899390029469801	2.8993900294697443	2.324553841978888	2.3245538419789473
-2.173185307179025	2.018848149027015	2.8844595553490615	2.8844595553489953	2.330480516874914	2.3304805168749825
-2.172185307179025	2.0012544894812425	2.8695335148515206	2.8695335148514944	2.3364034840697108	2.336403484069774
-2.1711853071790252	1.98380176660728	2.854611996241697	2.854611996241754	2.342322715878756	2.34232271587881
-2.1701853071790254	1.9664891233316955	2.8396950877412364	2.8396950877411316	2.3482381846408718	2.348238184640922
-2.1691853071790255	1.9493157034937871	2.8247828775284445	2.8247828775283517	2.3541498627183204	2.3541498627183364
-2.1681853071790256	1.9322806519191074	2.8098754537378188	2.8098754537377406	2.3600577224969297	2.360057722496958
-2.1671853071790257	1.915383114491778	2.794972904459577	2.79497290445961	2.3659617363861716	2.3659617363862218
-2.166185307179026	1.8986222382256268	2.7800753177391875	2.780075317739126	2.3718618768192856	2.3718618768193194
-2.165185307179026	1.8819971713341288	2.7651827815769043	2.765182781576899	2.377758116253378	2.377758116253422
-2.164185307179026	1.8655070632991377	2.7502953839272943	2.750295383927193	2.383650427169526	2.3836504271695875
-2.163185307179026	1.8491510649384413	2.735413212698769	2.7354132126987944	2.3895387820728797	2.3895387820729077
-2.1621853071790262	1.8329283284721611	2.7205363557531284	2.7205363557531848	2.395423153492778	2.395423153492837
-2.1611853071790263	1.816838007587986	2.7056649009050777	2.705664900904932	2.4013035139828385	2.4013035139828807
-2.1601853071790265	1.80087925750523	2.690798935921768	2.690798935921774	2.4071798361210686	2.407179836121125
-2.1591853071790266	1.7850512350377403	2.6759385485223346	2.675938548522424	2.41305209250997	2.4130520925100156
-2.1581853071790267	1.7693530986556787	2.661083826377423	2.6610838263772902	2.418920255776641	2.418920255776684
-2.157185307179027	1.7537840085461727	2.6462348571087317	2.6462348571086607	2.424784298572884	2.4247842985729458
-2.156185307179027	1.7383431266728169	2.631391728288539	2.6313917282883734	2.4306441935753043	2.4306441935753575
-2.155185307179027	1.7230296168340586	2.6165545274392454	2.616554527439107	2.436499913485413	2.4364999134854357
-2.154185307179027	1.7078426447204895	2.601723342032903	2.6017233420328973	2.4423514310297394	2.4423514310297656
-2.1531853071790272	1.6927813779710366	2.5868982594907597	2.586898259490828	2.4481987189599264	2.4481987189599956
-2.1521853071790273	1.6778449862280378	2.5720793671827904	2.572079367182799	2.4540417500528338	2.4540417500529195
-2.1511853071790275	1.6630326411912355	2.5572667524272306	2.5572667524272608	2.459880497110646	2.459880497110669
-2.1501853071790276	1.6483435166707088	2.5424605024901274	2.542460502490227	2.4657149329609744	2.4657149329610224
-2.1491853071790277	1.6337767886387367	2.5276607045848642	2.527660704584743	2.4715450304569515	2.471545030456999
-2.148185307179028	1.6193316352805833	2.5128674458717035	2.512867445871825	2.4773707624773524	2.4773707624773933
-2.147185307179028	1.6050072370442334	2.498080813457325	2.498080813457304	2.4831921019266776	2.4831921019267167
-2.146185307179028	1.5908027766891002	2.4833008943943717	2.483300894394319	2.489009021735266	2.48900902173533
-2.145185307179028	1.5767174393336998	2.468527775680978	2.4685277756810313	2.4948214948593974	2.49482149485941
-2.144185307179028	1.562750412502284	2.453761544260321	2.453761544260254	2.500629494281392	2.5006294942814264
-2.1431853071790283	1.5489008861704556	2.439002287020152	2.4390022870202324	2.5064329930097125	2.506432993009767
-2.1421853071790284	1.5351680528097946	2.4242500907923454	2.424250090792307	2.512231964079071	2.5122319640791004
-2.1411853071790286	1.5215511074314843	2.4095050423524333	2.4095050423524222	2.5180263805505225	2.5180263805505976
-2.1401853071790287	1.5080492476289316	2.394767228419154	2.3947672284191186	2.523816215511582	2.5238162155116113
-2.1391853071790288	1.4946616736194085	2.3800367356539893	2.380036735653893	2.5296014420763004	2.5296014420763524
-2.138185307179029	1.4813875882847376	2.3653136506607093	2.3653136506607573	2.535382033385394	2.5353820333854302
-2.137185307179029	1.4682261972110147	2.3505980599849177	2.3505980599850154	2.541157962606333	2.5411579626063836
-2.136185307179029	1.455176708727363	2.3358900501135893	2.3358900501135786	2.5469292029334363	2.546929202933441
-2.135185307179029	1.4422383339437452	2.3211897074746237	2.321189707474469	2.552695727587991	2.552695727588069
-2.1341853071790293	1.4294102867878538	2.3064971184363823	2.306497118436348	2.558457509818332	2.5584575098183837
-2.1331853071790294	1.4166917840410786	2.291812369307236	2.2918123693071992	2.5642145228999627	2.5642145228999937
-2.1321853071790295	1.4040820453735416	2.2771355463351117	2.277135546335097	2.569966740135644	2.569966740135691
-2.1311853071790297	1.3915802933782249	2.2624667357070356	2.2624667357070183	2.575714134855497	2.575714134855552
-2.1301853071790298	1.3791857536042185	2.2478060235486867	2.2478060235485966	2.5814566804171077	2.5814566804171264
-2.12918530717903	1.3668976545890774	2.2331534959239328	2.233153495923993	2.587194350205622	2.5871943502056873
-2.12818530717903	1.3547152278902852	2.2185092388343857	2.218509238834248	2.5929271176338533	2.5929271176339377
-2.12718530717903	1.342637708115852	2.2038733382189486	2.203873338218786	2.598654956142371	2.5986549561424033
-2.12618530717903	1.3306643329540633	2.1892458799533654	2.1892458799532375	2.604377839199617	2.604377839199681
-2.1251853071790303	1.3187943432023772	2.174626949849763	2.174626949849633	2.610095740301994	2.6100957403020524
-2.1241853071790304	1.3070269827954717	2.1600166336562068	2.160016633656133	2.6158086329739643	2.615808632974051
-2.1231853071790305	1.2953614988324533	2.145415017056251	2.145415017056256	2.62151649076816	2.621516490768229
-2.1221853071790306	1.2837971416032632	2.1308221856684835	2.1308221856683307	2.6272192872654747	2.627219287265568
-2.1211853071790308	1.2723331646142648	2.1162382250460827	2.116238225046088	2.632916996075159	2.632916996075245
-2.120185307179031	1.2609688246130188	2.1016632206763655	2.1016632206762873	2.6386095908349345	2.6386095908349683
-2.119185307179031	1.2497033816122591	2.0870972579803397	2.0870972579803095	2.6442970452110797	2.6442970452111583
-2.118185307179031	1.2385360989131016	2.072540422312255	2.072540422312206	2.6499793328985337	2.649979332898553
-2.117185307179031	1.2274662431274732	2.05799279895916	2.057992798959109	2.6556564276209964	2.655656427621013
-2.1161853071790313	1.2164930841997643	2.0434544731404474	2.043454473140374	2.6613283031310284	2.6613283031311137
-2.1151853071790314	1.2056158954277212	2.028925530007417	2.0289255300074003	2.6669949332101437	2.666994933210146
-2.1141853071790315	1.1948339534826071	2.014406054642825	2.0144060546427927	2.672656291668916	2.6726562916689796
-2.1131853071790316	1.1841465384286214	1.9998961320604385	1.9998961320603839	2.6783123523470724	2.6783123523471115
-2.1121853071790317	1.173552933741577	1.98539584720459	1.9853958472045092	2.6839630891135955	2.683963089113632
-2.111185307179032	1.1630524263268613	1.9709052849497375	1.9709052849497377	2.6896084758668137	2.6896084758668666
-2.110185307179032	1.1526443065366931	1.9564245301000172	1.95642453009993	2.695248486534512	2.695248486534571
-2.109185307179032	1.1423278681866826	1.9419536673887987	1.9419536673887283	2.7008830950740177	2.7008830950740825
-2.108185307179032	1.132102408571683	1.9274927814782457	1.927492781478182	2.706512275472309	2.7065122754724005
-2.1071853071790323	1.1219672284809608	1.9130419569588728	1.9130419569588888	2.712136001746103	2.7121360017461207
-2.1061853071790324	1.1119216322127023	1.8986012783491022	1.8986012783491797	2.7177542479419574	2.7177542479420196
-2.1051853071790325	1.1019649275878571	1.884170830094824	1.884170830094722	2.7233669881363745	2.723366988136439
-2.1041853071790326	1.0920964259633086	1.8697506965689543	1.8697506965689306	2.728974196435888	2.728974196435996
-2.1031853071790327	1.0823154422444023	1.8553409620709944	1.8553409620709662	2.734575846977163	2.7345758469772306
-2.102185307179033	1.0726212948968454	1.8409417108265957	1.8409417108265345	2.740171913927098	2.7401719139271563
-2.101185307179033	1.063013305957975	1.826553026987112	1.8265530269870829	2.7457623714829196	2.7457623714829946
-2.100185307179033	1.053490801047396	1.812174994629169	1.8121749946291479	2.7513471938722773	2.751347193872337
-2.099185307179033	1.0440531093770085	1.797807697754221	1.797807697754122	2.7569263553533414	2.756926355353386
-2.0981853071790333	1.03469956376044	1.7834512202881154	1.7834512202881547	2.7624998302148986	2.7624998302149484
-2.0971853071790334	1.0254295006218859	1.769105646080655	1.769105646080585	2.768067592776454	2.768067592776471
-2.0961853071790335	1.0162422600043524	1.7547710589051606	1.7547710589051557	2.773629617388315	2.7736296173883517
-2.0951853071790336	1.0071371855773226	1.7404475424580361	1.7404475424580372	2.779185878431705	2.7791858784317194
-2.0941853071790337	0.998113624643865	1.7261351803583338	1.726135180358205	2.784736350318844	2.7847363503189118
-2.093185307179034	0.9891709281471824	1.7118340561473144	1.7118340561472734	2.7902810074930517	2.7902810074931197
-2.092185307179034	0.9803084506765993	1.6975442532880196	1.6975442532880023	2.795819824428842	2.7958198244288766
-2.091185307179034	0.9715255504730042	1.6832658551648316	1.6832658551648005	2.801352775632021	2.801352775632095
-2.090185307179034	0.9628215894337718	1.6689989450830456	1.6689989450830134	2.8068798356397764	2.806879835639837
-2.0891853071790343	0.9541959331171562	1.6547436062684293	1.6547436062683574	2.8124009790207825	2.8124009790208433
-2.0881853071790344	0.9456479507461573	1.6404999218667984	1.6404999218666623	2.8179161803752826	2.8179161803753274
-2.0871853071790345	0.9371770152118764	1.6262679749435798	1.6262679749434596	2.823425414335197	2.8234254143352477
-2.0861853071790346	0.9287825030763835	1.6120478484833818	1.6120478484833929	2.8289286555642104	2.828928655564257
-2.0851853071790347	0.9204637945750883	1.597839625389564	1.5978396253895322	2.834425878757868	2.8344258787579477
-2.084185307179035	0.9122202736186189	1.5836433884838035	1.5836433884837706	2.839917058643675	2.8399170586437315
-2.083185307179035	0.9040513277942203	1.5694592205056712	1.5694592205056404	2.845402169981177	2.8454021699812126
-2.082185307179035	0.8959563483666985	1.5552872041121975	1.5552872041122523	2.8508811875620763	2.8508811875621323
-2.081185307179035	0.8879347302788982	1.541127421877445	1.5411274218773932	2.856354086210306	2.85635408621036
-2.0801853071790353	0.8799858721517216	1.5269799562920816	1.5269799562920225	2.8618208407821397	2.8618208407821832
-2.0791853071790354	0.8721091762837003	1.512844889762952	1.5128448897628977	2.867281426166274	2.867281426166321
-2.0781853071790355	0.8643040486501389	1.4987223046126525	1.498722304612611	2.872735817283924	2.872735817284004
-2.0771853071790356	0.856569898901829	1.4846122830791004	1.4846122830790418	2.878183989088926	2.878183989088984
-2.0761853071790357	0.8489061403633311	1.4705149073151118	1.4705149073150448	2.883625916567822	2.8836259165678686
-2.075185307179036	0.8413121900308429	1.456430259387977	1.456430259387935	2.8890615747399573	2.8890615747399853
-2.074185307179036	0.8337874685696685	1.4423584212790304	1.4423584212790748	2.894490938657569	2.8944909386576008
-2.073185307179036	0.8263314003112876	1.4282994748832338	1.4282994748832774	2.89991398340589	2.899913983405919
-2.072185307179036	0.8189434132500236	1.4142535020087452	1.414253502008762	2.9053306841032303	2.905330684103312
-2.0711853071790363	0.8116229390393278	1.400220584376503	1.4002205843763187	2.9107410159010727	2.9107410159011438
-2.0701853071790364	0.8043694129876922	1.3862008036197975	1.386200803619798	2.916144953984171	2.91614495398421
-2.0691853071790365	0.7971822740541934	1.372194241283852	1.3721942412838402	2.9215424735706406	2.9215424735706814
-2.0681853071790366	0.7900609648436641	1.3582009788254001	1.3582009788253757	2.926933549912047	2.926933549912097
-2.0671853071790367	0.7830049316015069	1.344221097612268	1.344221097612192	2.9323181582934987	2.932318158293549
-2.066185307179037	0.7760136242081693	1.3302546789229497	1.3302546789229415	2.9376962740337462	2.937696274033827
-2.065185307179037	0.7690864961732743	1.316301803946188	1.316301803946165	2.9430678724852664	2.943067872485335
-2.064185307179037	0.7622230046294071	1.3023625537805616	1.302362553780409	2.948432929034358	2.948432929034419
-2.063185307179037	0.7554226103255737	1.2884370094340571	1.2884370094338942	2.953791419101234	2.9537914191012318
-2.0621853071790373	0.7486847776203461	1.2745252518236596	1.2745252518236552	2.9591433181401126	2.9591433181401534
-2.0611853071790374	0.74200897447469	1.260627361774929	1.2606273617748969	2.9644886016393026	2.964488601639365
-2.0601853071790375	0.7353946724444776	1.2467434200215881	1.2467434200215313	2.9698272451213072	2.969827245121378
-2.0591853071790376	0.7288413466726965	1.2328735072051018	1.2328735072050483	2.9751592241429066	2.975159224142984
-2.0581853071790377	0.7223484758813725	1.2190177038742651	1.219017703874206	2.980484514295252	2.9804845142953327
-2.057185307179038	0.7159155423632008	1.2051760904847877	1.2051760904847826	2.98580309120395	2.9858030912039917
-2.056185307179038	0.7095420319728883	1.191348747398877	1.191348747398784	2.9911149305291667	2.9911149305292586
-2.055185307179038	0.7032274341182174	1.1775357548848264	1.1775357548848173	2.9964200079657077	2.9964200079657424
-2.054185307179038	0.6969712417508482	1.1637371931166025	1.1637371931165041	3.0017182992431057	3.0017182992431897
-2.0531853071790382	0.6907729513568557	1.1499531421734321	1.1499531421733005	3.007009780125728	3.00700978012579
-2.0521853071790384	0.6846320629470002	1.136183682039386	1.136183682039314	3.0122944264128466	3.0122944264128737
-2.0511853071790385	0.6785480800467468	1.1224288926029755	1.122428892602939	3.0175722139387395	3.017572213938754
-2.0501853071790386	0.6725205096860453	1.1086888536567345	1.1086888536566637	3.02284311857278	3.0228431185728484
-2.0491853071790387	0.6665488623888687	1.094963644896813	1.094963644896812	3.028107116219522	3.0281071162195654
-2.048185307179039	0.6606326521625107	1.0812533459225635	1.081253345922431	3.033364182818795	3.0333641828188416
-2.047185307179039	0.6547713964866537	1.0675580362361397	1.0675580362361847	3.03861429434579	3.038614294345849
-2.046185307179039	0.6489646163022209	1.053877795242079	1.053877795242034	3.0438574268111482	3.04385742681123
-2.045185307179039	0.64321183600001	1.0402127022468997	1.0402127022468417	3.0490935562610564	3.049093556261105
-2.0441853071790392	0.637512583409108	1.0265628364586923	1.026562836458731	3.054322658777326	3.054322658777374
-2.0431853071790393	0.6318663897850998	1.012928276986714	1.0129282769866756	3.059544710477491	3.0595447104775535
-2.0421853071790395	0.626272789798082	0.9993091028409816	0.9993091028410519	3.0647596875148944	3.0647596875149365
-2.0411853071790396	0.62073132152048	0.9857053929318653	0.9857053929316565	3.069967566078771	3.0699675660788226
-2.0401853071790397	0.6152415264146682	0.972117226069686	0.9721172260696094	3.0751683223943425	3.0751683223943664
-2.03918530717904	0.6098029493204058	0.958544680964309	0.9585446809642045	3.080361932722908	3.0803619327229645
-2.03818530717904	0.6044151384420968	0.9449878362247419	0.9449878362247566	3.0855483733619224	3.0855483733620073
-2.03718530717904	0.5990776453358765	0.9314467703587305	0.931446770358612	3.0907276206450938	3.0907276206451924
-2.03618530717904	0.5937900248965198	0.9179215617723572	0.917921561772353	3.0958996509424637	3.0958996509425507
-2.0351853071790402	0.5885518353441856	0.9044122887696389	0.904412288769527	3.1010644406605063	3.101064440660619
-2.0341853071790403	0.5833626382110069	0.8909190295521262	0.8909190295521815	3.1062219662421975	3.106221966242245
-2.0331853071790404	0.5782219983275239	0.8774418622185014	0.8774418622185385	3.1113722041671243	3.1113722041671936
-2.0321853071790406	0.5731294838089616	0.8639808647641817	0.8639808647641919	3.1165151309515555	3.1165151309515786
-2.0311853071790407	0.5680846660413613	0.8505361150809163	0.8505361150809243	3.1216507231485333	3.121650723148606
-2.0301853071790408	0.5630871196675759	0.8371076909563908	0.8371076909563127	3.1267789573479647	3.1267789573480225
-2.029185307179041	0.558136422573128	0.8236956700738269	0.8236956700737456	3.1318998101767046	3.13189981017678
-2.028185307179041	0.5532321558719316	0.8103001300115867	0.8103001300115137	3.137013258298642	3.137013258298692
-2.027185307179041	0.5483739038918832	0.7969211482427746	0.7969211482427353	3.142119278414787	3.1421192784148726
-2.026185307179041	0.5435612541603373	0.7835588021348426	0.7835588021347911	3.147217847263361	3.147217847263411
-2.0251853071790413	0.5387937973894615	0.7702131689491934	0.7702131689491836	3.152308941619874	3.1523089416199537
-2.0241853071790414	0.5340711274614713	0.756884325840786	0.7568843258407744	3.157392538297224	3.1573925382972927
-2.0231853071790415	0.529392841413754	0.7435723498577429	0.7435723498576856	3.162468614145766	3.1624686141458347
-2.0221853071790417	0.5247585394238917	0.7302773179409536	0.7302773179408609	3.1675371460534176	3.1675371460534665
-2.0211853071790418	0.5201678247945817	0.7169993069236852	0.7169993069237931	3.1725981109457235	3.1725981109457826
-2.020185307179042	0.5156203039384524	0.7037383935311868	0.7037383935311606	3.177651485785961	3.17765148578599
-2.019185307179042	0.5111155863627854	0.6904946543802998	0.6904946543803366	3.18269724757521	3.1826972475753186
-2.018185307179042	0.5066532846541517	0.6772681659790663	0.6772681659790858	3.187735373352446	3.1877353733525364
-2.017185307179042	0.5022330144629614	0.664059004726339	0.6640590047262697	3.192765840194624	3.192765840194672
-2.0161853071790423	0.4978543944879247	0.6508672469113915	0.6508672469113507	3.1977886252167598	3.1977886252167824
-2.0151853071790424	0.49351704646043343	0.6376929687135291	0.6376929687133405	3.2028037055720215	3.202803705572087
-2.0141853071790425	0.4892205951288732	0.6245362462016995	0.6245362462017408	3.2078110584518065	3.207811058451839
-2.0131853071790426	0.48496466824286216	0.611397155334107	0.6113971553340526	3.212810661085834	3.212810661085917
-2.0121853071790428	0.48074889653741626	0.5982757719578232	0.5982757719578187	3.2178024907422182	3.2178024907422667
-2.011185307179043	0.47657291371705085	0.5851721718084022	0.585172171808376	3.2227865247275633	3.2227865247276144
-2.010185307179043	0.47243635643982385	0.5720864305094946	0.5720864305095452	3.2277627403870457	3.22776274038709
-2.009185307179043	0.46833886430132216	0.5590186235724608	0.5590186235725094	3.232731115104486	3.23273111510459
