x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-3.4601853071788833	2.680176427805003	2.6801764278050535	1.431960671413885	1.4319606714139037
-3.4591853071788834	2.647577546583682	2.6475775465837277	1.4263566004088415	1.4263566004088373
-3.4581853071788835	2.614910030293987	2.614910030294003	1.4207400738823421	1.4207400738823928
-3.4571853071788836	2.5821742497527596	2.5821742497527898	1.4151112047938474	1.415111204793876
-3.4561853071788837	2.5493705765933092	2.549370576593352	1.409470106544038	1.4094701065440924
-3.455185307178884	2.516499383266123	2.516499383266152	1.4038168929782275	1.403816892978302
-3.454185307178884	2.4835610430396704	2.4835610430396606	1.3981516783897772	1.3981516783898305
-3.453185307178884	2.450555930001209	2.4505559300012063	1.392474577523576	1.392474577523608
-3.452185307178884	2.417484419057647	2.4174844190576334	1.386785705579548	1.386785705579606
-3.4511853071788843	2.3843468859364507	2.3843468859364765	1.3810851782162148	1.3810851782162419
-3.4501853071788844	2.3511437071865773	2.3511437071865884	1.375373111554282	1.3753731115542907
-3.4491853071788845	2.317875260179469	2.3178752601794974	1.36964962218028	1.3696496221803471
-3.4481853071788846	2.2845419231100785	2.284541923110086	1.3639148271502501	1.36391482715027
-3.4471853071788847	2.251144074997933	2.2511440749979816	1.358168843993454	1.3581688439935067
-3.446185307178885	2.217682095688256	2.217682095688315	1.3524117907161517	1.3524117907162032
-3.445185307178885	2.184156365853126	2.184156365853161	1.3466437858054	1.3466437858054319
-3.444185307178885	2.150567266992663	2.15056726699267	1.340864948232909	1.3408649482329749
-3.443185307178885	2.1169151814362865	2.1169151814363367	1.3350753974589404	1.3350753974590046
-3.4421853071788853	2.083200492344003	2.0832004923440355	1.3292752534362418	1.3292752534363257
-3.4411853071788854	2.049423583707732	2.049423583707725	1.3234646366140328	1.3234646366140834
-3.4401853071788855	2.0155848403526986	2.015584840352769	1.3176436679420367	1.3176436679420833
-3.4391853071788856	1.9816846479388495	1.9816846479388641	1.3118124688745578	1.3118124688745743
-3.4381853071788857	1.947723392962325	1.9477233929623512	1.3059711613745935	1.3059711613746192
-3.437185307178886	1.9137014627569808	1.9137014627570101	1.3001198679180084	1.300119867918067
-3.436185307178886	1.879619245495946	1.8796192454959573	1.2942587114977446	1.294258711497769
-3.435185307178886	1.845477130193244	1.8454771301932675	1.2883878156280806	1.2883878156281008
-3.434185307178886	1.8112755067054425	1.8112755067054926	1.282507304348939	1.2825073043489692
-3.4331853071788863	1.7770147657333661	1.7770147657334059	1.2766173022302434	1.2766173022302865
-3.4321853071788864	1.7426952988238453	1.7426952988238547	1.2707179343763084	1.2707179343763606
-3.4311853071788865	1.70831749837153	1.7083174983715976	1.2648093264303122	1.264809326430357
-3.4301853071788866	1.673881757620732	1.6738817576207856	1.258891604578769	1.2588916045788183
-3.4291853071788867	1.6393884706673412	1.639388470667315	1.2529648955560955	1.2529648955561197
-3.428185307178887	1.6048380324607574	1.6048380324608258	1.2470293266491987	1.2470293266492052
-3.427185307178887	1.5702308388059114	1.5702308388059627	1.2410850257021244	1.2410850257021953
-3.426185307178887	1.5355672863653105	1.5355672863653114	1.2351321211207562	1.2351321211207917
-3.425185307178887	1.5008477726611382	1.5008477726611582	1.2291707418775557	1.2291707418776048
-3.4241853071788872	1.466072696077417	1.466072696077465	1.2232010175163646	1.223201017516428
-3.4231853071788874	1.4312424558622128	1.431242455862212	1.2172230781572495	1.2172230781572457
-3.4221853071788875	1.396357452129892	1.3963574521299065	1.2112370545014144	1.2112370545014421
-3.4211853071788876	1.3614180858634333	1.3614180858635019	1.2052430778361274	1.2052430778361884
-3.4201853071788877	1.3264247589167935	1.3264247589168106	1.1992412800397474	1.1992412800397865
-3.419185307178888	1.2913778740173265	1.2913778740173711	1.193231793586773	1.1932317935868317
-3.418185307178888	1.2562778347682506	1.2562778347682855	1.187214751552947	1.187214751552993
-3.417185307178888	1.2211250456511802	1.2211250456512233	1.1811902876204237	1.1811902876204434
-3.416185307178888	1.185919912028696	1.1859199120287263	1.175158536082986	1.175158536083024
-3.4151853071788882	1.1506628401469914	1.1506628401470356	1.1691196318513126	1.1691196318513521
-3.4141853071788884	1.1153542371385565	1.1153542371386294	1.1630737104583049	1.1630737104583129
-3.4131853071788885	1.079994511024923	1.0799945110249058	1.1570209080644682	1.1570209080644842
-3.4121853071788886	1.0445840707194676	1.044584070719486	1.1509613614633385	1.1509613614633862
-3.4111853071788887	1.0091233260302697	1.0091233260303203	1.1448952080869834	1.1448952080870738
-3.410185307178889	0.9736126876630302	0.9736126876630381	1.138822586011541	1.1388225860115955
-3.409185307178889	0.9380525672240357	0.9380525672240833	1.1327436339628285	1.1327436339628512
-3.408185307178889	0.902443377223198	0.9024433772232286	1.1266584913219913	1.1266584913220405
-3.407185307178889	0.8667855310771343	0.8667855310771478	1.120567298131232	1.1205672981312447
-3.4061853071788892	0.8310794431123187	0.8310794431123074	1.1144701950995755	1.114470195099612
-3.4051853071788893	0.7953255285682844	0.7953255285683176	1.1083673236087033	1.1083673236088079
-3.4041853071788895	0.7595242036008893	0.7595242036009174	1.1022588257188388	1.1022588257188985
-3.4031853071788896	0.7236758852856409	0.7236758852856797	1.0961448441747108	1.0961448441747539
-3.4021853071788897	0.6877809916210802	0.6877809916211091	1.0900255224115396	1.0900255224116107
-3.40118530717889	0.6518399415322219	0.6518399415322543	1.0839010045611175	1.0839010045612087
-3.40018530717889	0.6158531548740667	0.6158531548741102	1.0777714354579322	1.0777714354579595
-3.39918530717889	0.5798210524351621	0.5798210524352148	1.071636960645352	1.0716369606453613
-3.39818530717889	0.5437440559412345	0.5437440559412624	1.0654977263818746	1.0654977263818808
-3.3971853071788902	0.5076225880588754	0.5076225880588786	1.0593538796474324	1.0593538796475406
-3.3961853071788903	0.4714570723992958	0.4714570723993579	1.0532055681497619	1.0532055681498294
-3.3951853071788904	0.4352479335221427	0.43524793352214053	1.047052940330839	1.047052940330907
-3.3941853071788906	0.3989955969393742	0.39899559693938313	1.040896145373361	1.0408961453733976
-3.3931853071788907	0.3627004891192034	0.36270048911929176	1.0347353332073126	1.0347353332073208
-3.3921853071788908	0.3263630374901034	0.3263630374901705	1.0285706545165783	1.0285706545165991
-3.391185307178891	0.2899836704448772	0.28998367044490736	1.0224022607456211	1.022402260745665
-3.390185307178891	0.2535628173447946	0.2535628173448341	1.0162303041062284	1.016230304106284
-3.389185307178891	0.21710090852378794	0.2171009085238279	1.010054937584325	1.0100549375843462
-3.388185307178891	0.18059837529272038	0.1805983752927553	1.0038763149468335	1.0038763149468983
-3.3871853071788913	0.14405564994371736	0.144055649943753	0.9976945907486199	0.997694590748658
-3.3861853071788914	0.10747316575456185	0.10747316575456595	0.9915099203394971	0.9915099203395652
-3.3851853071788915	0.07085135699315942	0.07085135699321175	0.985322459871278	0.9853224598713337
-3.3841853071788917	0.03419065892206935	0.0341906589220851	0.9791323663049234	0.9791323663049818
-3.3831853071788918	0.002508492196897555	0.002508492196842349	0.9729397974177298	0.9729397974177388
-3.382185307178892	0.039245659098011504	0.03924565909799979	0.9667449118105976	0.9667449118106303
-3.381185307178892	0.07602040350689154	0.0760204035068302	0.9605478689153666	0.9605478689154071
-3.380185307178892	0.1128322861357027	0.11283228613567461	0.9543488290022034	0.9543488290022223
-3.379185307178892	0.1496808666782819	0.1496808666782546	0.9481479531870763	0.9481479531871284
-3.3781853071788923	0.18656570380520124	0.1865657038051747	0.9419454034392858	0.9419454034392999
-3.3771853071788924	0.223486355158755	0.22348635515869777	0.935741342589066	0.9357413425891401
-3.3761853071788925	0.2604423773478803	0.2604423773478496	0.9295359343352515	0.9295359343352954
-3.3751853071788926	0.2974333259430081	0.2974333259429849	0.9233293432530213	0.9233293432530314
-3.3741853071788928	0.334458755470838	0.3344587554707776	0.917121734801704	0.9171217348017675
-3.373185307178893	0.3715182194090515	0.37151821940900254	0.9109132753326532	0.9109132753326811
-3.372185307178893	0.4086112701809461	0.40861127018090115	0.9047041320971922	0.9047041320973009
-3.371185307178893	0.44573745914999874	0.44573745914999985	0.8984944732546404	0.8984944732546569
-3.370185307178893	0.4828963366143615	0.4828963366143374	0.892284467880392	0.8922844678804294
-3.3691853071788933	0.5200874518012821	0.5200874518012373	0.8860742859740744	0.8860742859741491
-3.3681853071788934	0.5573103528614496	0.5573103528614023	0.8798640984677774	0.8798640984678382
-3.3671853071788935	0.5945645868632724	0.5945645868632451	0.8736540772343581	0.873654077234375
-3.3661853071788936	0.6318496997870766	0.6318496997870169	0.8674443950958113	0.8674443950958646
-3.3651853071788937	0.6691652365192376	0.6691652365191818	0.8612352258317053	0.8612352258317705
-3.364185307178894	0.7065107408462299	0.7065107408461835	0.8550267441877086	0.8550267441878112
-3.363185307178894	0.7438857554486107	0.7438857554485518	0.8488191258841751	0.8488191258842579
-3.362185307178894	0.781289821894926	0.7812898218948965	0.8426125476248014	0.8426125476248649
-3.361185307178894	0.8187224806355337	0.8187224806355086	0.8364071871053654	0.8364071871054213
-3.3601853071788943	0.8561832709963686	0.8561832709962989	0.8302032230225342	0.8302032230225866
-3.3591853071788944	0.8936717311726131	0.8936717311726513	0.8240008350827446	0.8240008350828156
-3.3581853071788945	0.9311873982223084	0.9311873982222694	0.8178002040111608	0.8178002040112177
-3.3571853071788946	0.9687298080598773	0.9687298080598171	0.8116015115606976	0.811601511560775
-3.3561853071788947	1.0062984954495768	1.0062984954495862	0.8054049405211335	0.8054049405211436
-3.355185307178895	1.0438929939988757	1.04389299399878	0.7992106747282841	0.7992106747283073
-3.354185307178895	1.0815128361517525	1.0815128361517317	0.7930188990732572	0.7930188990733074
-3.353185307178895	1.1191575531819085	1.1191575531818514	0.7868297995117832	0.7868297995118444
-3.352185307178895	1.1568266751859253	1.1568266751858627	0.7806435630736168	0.7806435630736661
-3.3511853071788953	1.1945197310763185	1.1945197310763063	0.7744603778720182	0.7744603778720511
-3.3501853071788954	1.2322362485745324	1.2322362485745257	0.7682804331133136	0.7682804331133559
-3.3491853071788955	1.2699757542038475	1.2699757542037682	0.7621039191065202	0.76210391910652
-3.3481853071788956	1.3077377732822126	1.3077377732821691	0.7559310272730594	0.7559310272731098
-3.3471853071788957	1.345521829915001	1.345521829915006	0.7497619501565413	0.7497619501566214
-3.346185307178896	1.3833274469876833	1.3833274469876193	0.7435968814326263	0.743596881432674
-3.345185307178896	1.4211541461584192	1.4211541461583748	0.7374360159189626	0.7374360159190033
-3.344185307178896	1.4590014478505777	1.459001447850526	0.731279549585201	0.7312795495852275
-3.343185307178896	1.4968688712451774	1.4968688712451077	0.7251276795630917	0.7251276795631612
-3.3421853071788963	1.5347559342732386	1.534755934273207	0.7189806041566547	0.718980604156746
-3.3411853071788964	1.5726621536080616	1.5726621536080287	0.7128385228524194	0.7128385228524629
-3.3401853071788965	1.6105870446574282	1.6105870446574213	0.7067016363297639	0.7067016363298253
-3.3391853071788966	1.648530121555717	1.6485301215557078	0.7005701464713079	0.7005701464713738
-3.3381853071788967	1.686490897155947	1.6864908971558987	0.6944442563733971	0.6944442563734335
-3.337185307178897	1.724468883021727	1.7244688830216748	0.688324170356664	0.6883241703567191
-3.336185307178897	1.7624635894191372	1.7624635894190959	0.6822100939766669	0.6822100939767305
-3.335185307178897	1.8004745253085293	1.8004745253084968	0.6761022340346019	0.6761022340346393
-3.334185307178897	1.8385011983362352	1.8385011983362018	0.6700007985881025	0.6700007985881692
-3.3331853071788973	1.8765431148262108	1.876543114826206	0.6639059969621086	0.6639059969621643
-3.3321853071788974	1.914599779771583	1.9145997797715297	0.657818039759819	0.6578180397598685
-3.3311853071788975	1.9526706968261331	1.9526706968261025	0.6517371388737252	0.6517371388737964
-3.3301853071788976	1.990755368295678	1.9907553682956611	0.6456635074967152	0.6456635074967307
-3.3291853071788977	2.0288532951293936	2.028853295129347	0.6395973601332618	0.6395973601333177
-3.328185307178898	2.0669639769110355	2.066963976911019	0.6335389126106963	0.6335389126107683
-3.327185307178898	2.1050869118500986	2.105086911850037	0.6274883820905396	0.6274883820906034
-3.326185307178898	2.1432215967728774	2.143221596772808	0.6214459870799433	0.6214459870800084
-3.325185307178898	2.181367527113463	2.1813675271133883	0.6154119474431757	0.6154119474432426
-3.3241853071788983	2.219524196904637	2.219524196904575	0.6093864844132115	0.6093864844132635
-3.3231853071788984	2.257691098768708	2.257691098768624	0.6033698206033946	0.6033698206034722
-3.3221853071788985	2.295867723908255	2.295867723908226	0.5973621800191695	0.597362180019225
-3.3211853071788986	2.3340535620967886	2.3340535620967224	0.5913637880699023	0.5913637880699115
-3.3201853071788987	2.3722481016693293	2.3722481016692614	0.585374871580775	0.5853748715808299
-3.319185307178899	2.410450829512915	2.4104508295129015	0.5793956588047602	0.5793956588047782
-3.318185307178899	2.448661231057031	2.448661231056955	0.5734263794346743	0.5734263794347263
-3.317185307178899	2.4868787902639222	2.4868787902638667	0.5674672646153058	0.567467264615375
-3.316185307178899	2.525102989618887	2.5251029896188815	0.5615185469556254	0.5615185469556585
-3.3151853071788993	2.563333310120433	2.563333310120351	0.5555804605410708	0.5555804605410912
-3.3141853071788994	2.6015692312703873	2.6015692312703074	0.5496532409459154	0.5496532409459809
-3.3131853071788995	2.6398102310639144	2.639810231063901	0.543737125245703	0.5437371252457417
-3.3121853071788996	2.67805578597945	2.6780557859794145	0.5378323520297721	0.5378323520297761
-3.3111853071788997	2.7163053709685623	2.7163053709685085	0.5319391614138494	0.5319391614139221
-3.3101853071789	2.7545584594457435	2.754558459445741	0.5260577950527275	0.5260577950527976
-3.3091853071789	2.792814523278092	2.792814523278095	0.5201884961530093	0.5201884961530521
-3.3081853071789	2.831073032774943	2.8310730327748583	0.514331509485936	0.5143315094859604
-3.3071853071789	2.869333456677417	2.8693334566773983	0.5084870814002914	0.5084870814003273
-3.3061853071789002	2.907595262147875	2.9075952621478502	0.5026554598353804	0.5026554598354437
-3.3051853071789004	2.9458579147593116	2.9458579147592303	0.49683689433407974	0.49683689433412315
-3.3041853071789005	2.984120878484653	2.984120878484612	0.4910316360559681	0.49103163605605643
-3.3031853071789006	3.022383615685999	3.0223836156859867	0.4852399377905343	0.4852399377905712
-3.3021853071789007	3.0606455871037745	3.0606455871037634	0.4794620539704514	0.47946205397050146
-3.301185307178901	3.0989062518457993	3.098906251845784	0.47369824068492994	0.47369824068495847
-3.300185307178901	3.1371650673762956	3.137165067376311	0.46794875569314454	0.4679487556932176
-3.299185307178901	3.175421489504809	3.175421489504778	0.4622138584377349	0.46221385843781515
-3.298185307178901	3.213674972375058	3.213674972375049	0.4564938100583773	0.4564938100584334
-3.2971853071789012	3.2519249684537037	3.25192496845362	0.4507888734054302	0.4507888734054911
-3.2961853071789013	3.290170928519062	3.2901709285190304	0.44509931305364775	0.4450993130537694
-3.2951853071789015	3.3284123016497045	3.328412301649684	0.4394253953159696	0.43942539531598424
-3.2941853071789016	3.3666485352130406	3.366648535213001	0.433767388257386	0.4337673882574762
-3.2931853071789017	3.4048790748537625	3.4048790748537	0.4281255617088554	0.42812556170891175
-3.292185307178902	3.4431033644822815	3.443103364482233	0.42250018728130917	0.4225001872813562
-3.291185307178902	3.481320846263033	3.4813208462629857	0.4168915383797258	0.4168915383798365
-3.290185307178902	3.5195309606027676	3.5195309606027227	0.41129989021725344	0.41129989021730484
-3.289185307178902	3.557733146138711	3.5577331461386925	0.40572551982942473	0.40572551982947536
-3.2881853071789022	3.595926839726723	3.5959268397266624	0.4001687060884242	0.40016870608848915
-3.2871853071789023	3.6341114764293097	3.634111476429274	0.3946297297174257	0.39462972971748694
-3.2861853071789024	3.6722864895036422	3.6722864895035796	0.3891088733050018	0.3891088733050375
-3.2851853071789026	3.7104513103894443	3.7104513103894194	0.3836064213195795	0.3836064213196372
-3.2841853071789027	3.7486053686968637	3.748605368696854	0.37812266012398354	0.37812266012407075
-3.283185307178903	3.7867480921942356	3.7867480921941565	0.3726578779900335	0.37265787799012073
-3.282185307178903	3.8248789067958087	3.8248789067957563	0.3672123651131911	0.367212365113288
-3.281185307178903	3.8629972365494027	3.8629972365494036	0.3617864136272911	0.36178641362737274
-3.280185307178903	3.9011025036239904	3.9011025036239353	0.35638031761931743	0.3563803176194014
-3.279185307178903	3.9391941282972134	3.939194128297168	0.35099437314424425	0.350994373144336
-3.2781853071789033	3.9772715289428597	3.9772715289428686	0.34562887823994126	0.34562887823998656
-3.2771853071789034	4.015334122018259	4.015334122018202	0.3402841329421229	0.34028413294218846
-3.2761853071789035	4.05338132205163	4.053381322051542	0.33496043929936653	0.3349604392994449
-3.2751853071789037	4.091412541629359	4.091412541629362	0.3296581013881906	0.32965810138825313
-3.2741853071789038	4.12942719138322	4.129427191383234	0.3243774253281677	0.32437742532822056
-3.273185307178904	4.167424679977554	4.1674246799775325	0.3191187192971154	0.3191187192971335
-3.272185307178904	4.20540441409638	4.205404414096396	0.3138822935463197	0.3138822935463636
-3.271185307178904	4.24336579843043	4.243365798430438	0.3086684604158253	0.3086684604158652
-3.270185307178904	4.281308235664202	4.281308235664123	0.30347753434977215	0.30347753434981717
-3.2691853071789043	4.319231126462852	4.319231126462826	0.2983098319117698	0.29830983191184013
-3.2681853071789044	4.35713386945914	4.35713386945902	0.29316567180033165	0.2931656718003691
-3.2671853071789045	4.395015861240258	4.395015861240233	0.288045374864364	0.28804537486444404
-3.2661853071789047	4.432876496334637	4.432876496334649	0.28294926411867427	0.2829492641187145
-3.2651853071789048	4.470715167198716	4.470715167198642	0.27787766475954645	0.2778776647596249
-3.264185307178905	4.508531264203624	4.5085312642035476	0.2728309041803518	0.2728309041804234
-3.263185307178905	4.5463241756218675	4.546324175621859	0.2678093119871926	0.267809311987254
-3.262185307178905	4.584093287613943	4.584093287613877	0.2628132200146102	0.2628132200146458
-3.261185307178905	4.621837984214915	4.621837984214905	0.25784296234129134	0.25784296234136383
-3.2601853071789053	4.659557647320965	4.659557647320962	0.252898875305849	0.25289887530591104
-3.2591853071789054	4.6972516566758875	4.697251656675806	0.2479812975226292	0.247981297522673
-3.2581853071789055	4.7349193898575495	4.734919389857535	0.24309056989752797	0.24309056989758188
-3.2571853071789056	4.772560222264332	4.772560222264309	0.2382270356438685	0.2382270356439677
-3.2561853071789058	4.810173527101508	4.8101735271014485	0.23339104029830232	0.2333910402983561
-3.255185307178906	4.847758675367642	4.847758675367614	0.22858293173672453	0.22858293173677513
-3.254185307178906	4.885315035840874	4.88531503584086	0.2238030601902382	0.22380306019031954
-3.253185307178906	4.92284197506527	4.922841975065245	0.21905177826111977	0.21905177826113553
-3.252185307178906	4.960338857337065	4.960338857337019	0.2143294409388293	0.21432944093887152
-3.2511853071789063	4.997805044690943	4.997805044690934	0.20963640561602856	0.20963640561610528
-3.2501853071789064	5.035239896886264	5.035239896886236	0.20497303210462278	0.20497303210469275
-3.2491853071789065	5.072642771393266	5.072642771393203	0.20033968265182067	0.20033968265187008
-3.2481853071789066	5.110013023379251	5.110013023379207	0.19573672195620578	0.1957367219562794
-3.2471853071789067	5.147350005694789	5.147350005694752	0.1911645171838288	0.19116451718391875
-3.246185307178907	5.184653068859826	5.184653068859851	0.18662343798430878	0.1866234379843826
-3.245185307178907	5.2219215610499	5.22192156104987	0.182113856506932	0.18211385650700504
-3.244185307178907	5.259154828082213	5.259154828082165	0.17763614741677544	0.1776361474168584
-3.243185307178907	5.296352213401799	5.296352213401827	0.173190687910829	0.17319068791090625
-3.2421853071789073	5.333513058067628	5.33351305806758	0.16877785773411258	0.16877785773417392
-3.2411853071789074	5.37063670073873	5.370636700738678	0.16439803919580034	0.16439803919587723
-3.2401853071789075	5.407722477660322	5.407722477660235	0.16005161718534716	0.1600516171854211
-3.2391853071789076	5.444769722649909	5.444769722649825	0.15573897918859825	0.15573897918865787
-3.2381853071789077	5.481777767083392	5.481777767083379	0.15146051530391053	0.15146051530398114
-3.237185307178908	5.518745939881252	5.518745939881247	0.14721661825823878	0.14721661825828736
-3.236185307178908	5.555673567494622	5.555673567494572	0.14300768342323428	0.14300768342330694
-3.235185307178908	5.592559973891461	5.5925599738914515	0.13883410883132086	0.13883410883141745
-3.234185307178908	5.629404480542716	5.6294044805427035	0.1346962951917432	0.1346962951917614
-3.2331853071789083	5.666206406408502	5.6662064064084126	0.13059464590661107	0.13059464590668002
-3.2321853071789084	5.702965067924266	5.702965067924209	0.12652956708691065	0.12652956708694046
-3.2311853071789085	5.739679778987045	5.739679778987019	0.12250146756849756	0.12250146756854396
-3.2301853071789086	5.7763498509416715	5.776349850941587	0.11851075892805979	0.1185107589280987
-3.2291853071789087	5.8129745925670715	5.812974592567033	0.11455785549904018	0.11455785549904413
-3.228185307178909	5.84955331006254	5.84955331006251	0.11064317438753857	0.11064317438760035
-3.227185307178909	5.886085307034076	5.886085307034032	0.10676713548817618	0.10676713548822736
-3.226185307178909	5.9225698844807795	5.922569884480731	0.10293016149990714	0.1029301614999783
-3.225185307178909	5.959006340781203	5.959006340781223	0.09913267794179337	0.09913267794185987
-3.2241853071789093	5.995393971679852	5.99539397167979	0.0953751131687462	0.09537511316882863
-3.2231853071789094	6.031732070273663	6.031732070273653	0.09165789838719385	0.09165789838728661
-3.2221853071789095	6.068019926998553	6.0680199269985575	0.08798146767072756	0.08798146767079329
-3.2211853071789096	6.104256829615987	6.104256829615926	0.08434625797565348	0.08434625797571932
-3.2201853071789097	6.140442063199677	6.140442063199624	0.080752709156516	0.08075270915657667
-3.21918530717891	6.176574910122258	6.176574910122246	0.07720126398155547	0.07720126398156163
-3.21818530717891	6.212654650042067	6.212654650042083	0.07369236814807628	0.07369236814814417
-3.21718530717891	6.248680559890022	6.24868055989	0.07022647029777157	0.07022647029780188
-3.21618530717891	6.284651913856452	6.284651913856447	0.0668040220319639	0.06680402203198921
-3.2151853071789103	6.3205679833781705	6.320567983378122	0.06342547792676312	0.0634254779268546
-3.2141853071789104	6.356428037125458	6.356428037125423	0.060091295548161894	0.06009129554823667
-3.2131853071789105	6.392231340989241	6.392231340989159	0.05680193546702028	0.05680193546705137
-3.2121853071789106	6.427977158068318	6.427977158068288	0.0535578612739846	0.05355786127404388
-3.2111853071789107	6.46366474865666	6.463664748656633	0.05035953959430922	0.05035953959436307
-3.210185307178911	6.499293370230808	6.499293370230744	0.04720744010256889	0.04720744010259642
-3.209185307178911	6.534862277437398	6.5348622774373855	0.04410203553729097	0.04410203553736036
-3.208185307178911	6.570370722080727	6.570370722080706	0.04104380171546851	0.04104380171551969
-3.207185307178911	6.6058179531105035	6.605817953110384	0.03803321754696831	0.03803321754702116
-3.2061853071789113	6.641203216609623	6.6412032166096155	0.035070765048843544	0.03507076504886797
-3.2051853071789114	6.676525755782107	6.67652575578208	0.03215692935949277	0.032156929359543396
-3.2041853071789115	6.711784810941154	6.711784810941042	0.029292198752735588	0.029292198752823517
-3.2031853071789116	6.7469796194972895	6.746979619497246	0.02647706465174704	0.026477064651845628
-3.2021853071789117	6.7821094159466835	6.782109415946628	0.023712021642854908	0.023712021642925185
-3.201185307178912	6.8171734318595165	6.817173431859489	0.020997567489216218	0.02099756748924342
-3.200185307178912	6.852170895868609	6.85217089586858	0.018334203144349193	0.0183342031444107
-3.199185307178912	6.887101033658061	6.8871010336580945	0.015722432765520877	0.015722432765562733
-3.198185307178912	6.921963067952115	6.921963067952028	0.013162763726996096	0.013162763727036952
-3.1971853071789123	6.956756218504124	6.956756218504071	0.010655706633110329	0.0106557066331886
-3.1961853071789124	6.991479702085723	6.991479702085687	0.008201775331210581	0.00820177533131694
-3.1951853071789125	7.0261327324761025	7.026132732476005	0.005801486924430166	0.005801486924492227
-3.1941853071789126	7.060714520451477	7.060714520451459	0.003455361784273525	0.003455361784342692
-3.1931853071789127	7.095224273774733	7.095224273774681	0.0011639235630566125	0.0011639235631425437
-3.192185307178913	7.129661197185202	7.129661197185134	0.001072300793846459	0.0010723007938200357
-3.191185307178913	7.164024492388682	7.164024492388683	0.0032527810359344045	0.003252781035846697
-3.190185307178913	7.198313358047568	7.1983133580475345	0.005376983595688056	0.005376983595635099
-3.189185307178913	7.232526989771225	7.232526989771216	0.007444371576900033	0.0074443715768780505
-3.1881853071789132	7.266664580106543	7.266664580106495	0.009454404743175604	0.009454404743197142
-3.1871853071789134	7.300725318528664	7.300725318528654	0.011406539506635283	0.011406539506605307
-3.1861853071789135	7.33470839143198	7.334708391431945	0.013300228916859558	0.013300228916765744
-3.1851853071789136	7.36861298212124	7.368612982121181	0.01513492265001326	0.015134922649965077
-3.1841853071789137	7.402438270802971	7.402438270802945	0.016910066998201967	0.016910066998106488
-3.183185307178914	7.436183434577063	7.436183434577013	0.01862510485906521	0.018625104858999708
-3.182185307178914	7.469847647428614	7.469847647428558	0.020279475725573648	0.020279475725496487
-3.181185307178914	7.5034300802199825	7.503430080219915	0.021872615676105323	0.02187261567602894
-3.180185307178914	7.536929900683073	7.536929900683062	0.02340395736472578	0.023403957364603545
-3.1791853071789142	7.5703462734119205	7.570346273411885	0.02487293001172719	0.024872930011660577
-3.1781853071789143	7.60367835985546	7.603678359855387	0.02627895939444913	0.026278959394386514
-3.1771853071789145	7.636925318310592	7.63692531831059	0.027621467838319758	0.027621467838330638
-3.1761853071789146	7.670086303915497	7.6700863039154275	0.02889987420819551	0.028899874208157317
-3.1751853071789147	7.703160468643224	7.703160468643198	0.030113593899960045	0.03011359389987578
-3.174185307178915	7.73614696129554	7.736146961295497	0.031262038832392536	0.03126203883235923
-3.173185307178915	7.769044927497111	7.769044927497065	0.03234461743935857	0.03234461743924544
-3.172185307178915	7.801853509689887	7.801853509689804	0.033360734662258085	0.03336073466217726
-3.171185307178915	7.8345718471278465	7.834571847127839	0.03430979194276962	0.03430979194275008
-3.1701853071789152	7.867199075872063	7.867199075872057	0.03519118721594272	0.0351911872158287
-3.1691853071789153	7.899734328785973	7.8997343287858826	0.03600431490355016	0.03600431490345968
-3.1681853071789154	7.932176735531073	7.932176735531096	0.03674856590779352	0.03674856590766151
-3.1671853071789156	7.964525422562863	7.964525422562803	0.037423327605322076	0.03742332760529965
-3.1661853071789157	7.996779513127193	7.996779513127131	0.03802798384157091	0.03802798384150208
-3.1651853071789158	8.028938127256811	8.028938127256763	0.03856191492547334	0.03856191492545402
-3.164185307178916	8.061000381768432	8.061000381768359	0.03902449762448501	0.03902449762433935
-3.163185307178916	8.09296539025999	8.092965390259945	0.03941510515996183	0.039415105159896546
-3.162185307178916	8.124832263108354	8.124832263108354	0.03973310720293233	0.03973310720289769
-3.161185307178916	8.15660010746736	8.15660010746733	0.039977869870197025	0.039977869870136296
-3.1601853071789163	8.18826802726621	8.188268027266144	0.04014875572082299	0.04014875572069965
-3.1591853071789164	8.219835123208279	8.219835123208252	0.04024512375301559	0.04024512375294953
-3.1581853071789165	8.25130049277026	8.251300492770236	0.040266329401365764	0.04026632940130548
-3.1571853071789167	8.282663230201758	8.282663230201686	0.040211724534528814	0.04021172453437838
-3.1561853071789168	8.313922426525243	8.31392242652528	0.04008065745326794	0.040080657453243296
-3.155185307178917	8.345077169536395	8.345077169536436	0.03987247288891549	0.03987247288879947
-3.154185307178917	8.376126543804924	8.376126543804899	0.039586512002284024	0.03958651200228469
-3.153185307178917	8.407069630675732	8.407069630675673	0.03922211238296258	0.039222112382857555
-3.152185307178917	8.437905508270594	8.437905508270502	0.038778608049070185	0.03877860804899336
-3.1511853071789173	8.4686332514902	8.468633251490152	0.038255329447447584	0.03825532944742405
-3.1501853071789174	8.49925193201665	8.49925193201665	0.03765160345428087	0.03765160345420637
-3.1491853071789175	8.529760618316473	8.529760618316404	0.03696675337621935	0.036966753376129424
-3.1481853071789176	8.560158375644024	8.560158375643969	0.03620009895192322	0.03620009895179477
-3.1471853071789178	8.590444266045358	8.590444266045301	0.03535095635408403	0.03535095635398111
