x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.5221853071790967	0.021636459450067855	0.021636459449878312	0.08977284076576898	0.0897728407657419
-1.5211853071790968	0.022533785038209325	0.022533785038581652	0.09349731026963919	0.09349731026961593
-1.520185307179097	0.02344921527730428	0.023449215276976347	0.09729703801853556	0.09729703801831394
-1.519185307179097	0.0243827400006658	0.024382740000493563	0.10117198891907779	0.10117198891894998
-1.5181853071790972	0.02533434883015598	0.02533434883064653	0.10512212717249587	0.10512212717244278
-1.5171853071790973	0.02630403117566457	0.026304031175318446	0.1091474162743173	0.10914741627418965
-1.5161853071790974	0.02729177623458156	0.027291776234045002	0.1132478190140496	0.11324781901421024
-1.5151853071790975	0.028297572991255578	0.028297572991433324	0.1174232974748547	0.11742329747467176
-1.5141853071790976	0.029321410216442384	0.02932141021625831	0.12167381303321467	0.12167381303319441
-1.5131853071790977	0.03036327646674212	0.030363276466968993	0.12599932635859407	0.1259993263585574
-1.5121853071790978	0.031423160084023315	0.03142316008387978	0.13039979741308436	0.13039979741313631
-1.511185307179098	0.03250104919483824	0.032501049194699115	0.1348751854510594	0.13487518545077076
-1.510185307179098	0.03359693170982344	0.033596931710294604	0.13942544901880513	0.1394254490185229
-1.5091853071790982	0.03471079532309223	0.034710795322529846	0.14405054595415104	0.14405054595409242
-1.5081853071790983	0.03584262751161361	0.035842627511594664	0.14875043338609237	0.14875043338611105
-1.5071853071790984	0.03699241553457811	0.03699241553434431	0.1535250677344035	0.15352506773442698
-1.5061853071790985	0.03816014643275469	0.03816014643292657	0.1583744047092465	0.15837440470919995
-1.5051853071790986	0.03934580702783396	0.0393458070271677	0.1632983993107658	0.1632983993111328
-1.5041853071790987	0.040549383921759746	0.04054938392272729	0.1682970058286825	0.1682970058285811
-1.5031853071790988	0.04177086349604879	0.04177086349571202	0.17337017784187464	0.17337017784191505
-1.502185307179099	0.04301023191109863	0.04301023191118344	0.1785178682179521	0.1785178682177193
-1.501185307179099	0.04426747510548237	0.04426747510553958	0.1837400291128209	0.1837400291128642
-1.5001853071790991	0.04554257879523145	0.04554257879496583	0.18903661197024652	0.18903661197043792
-1.4991853071790993	0.04683552847310866	0.04683552847302159	0.1944075675213962	0.19440756752155922
-1.4981853071790994	0.04814630940786313	0.04814630940786423	0.19985284578438495	0.1998528457842061
-1.4971853071790995	0.04947490664347871	0.049474906643427165	0.2053723960638078	0.2053723960637689
-1.4961853071790996	0.050821304998405314	0.05082130499808912	0.21096616695025955	0.21096616695049303
-1.4951853071790997	0.05218548906478202	0.052185489065182424	0.21663410631985675	0.21663410631980046
-1.4941853071790998	0.05356744320764092	0.0535674432071843	0.2223761613337373	0.22237616133360708
-1.4931853071791	0.05496715156410589	0.054967151564021544	0.2281922784375619	0.22819227843773937
-1.4921853071791	0.056384598042573376	0.05638459804299833	0.23408240336100247	0.23408240336094124
-1.4911853071791001	0.05781976632187921	0.05781976632183959	0.24004648111722254	0.24004648111730853
-1.4901853071791002	0.059272639850457894	0.05927263985050856	0.24608445600234036	0.24608445600232803
-1.4891853071791004	0.060743201845481314	0.060743201845416074	0.2521962715949014	0.2521962715951531
-1.4881853071791005	0.062231435291992154	0.06223143529129435	0.2583818707553235	0.2583818707554345
-1.4871853071791006	0.06373732294201717	0.06373732294181413	0.2646411956253353	0.2646411956255698
-1.4861853071791007	0.06526084731366805	0.06526084731401507	0.27097418762742215	0.27097418762724795
-1.4851853071791008	0.06680199069023562	0.06680199069027962	0.2773807874642322	0.2773807874643606
-1.484185307179101	0.06836073511925775	0.06836073511905091	0.2838609351180024	0.28386093511793664
-1.483185307179101	0.06993706241158607	0.06993706241126046	0.29041456984995623	0.290414569850003
-1.4821853071791011	0.07153095414043256	0.0715309541402051	0.29704163019970187	0.2970416301995025
-1.4811853071791012	0.07314239164039822	0.0731423916405068	0.3037420539846084	0.3037420539849076
-1.4801853071791014	0.07477135600649806	0.07477135600693638	0.3105157782991837	0.31051577829888294
-1.4791853071791015	0.07641782809316341	0.07641782809301062	0.3173627395144384	0.3173627395142014
-1.4781853071791016	0.07808178851323139	0.07808178851367617	0.32428287327723637	0.32428287327677485
-1.4771853071791017	0.07976321763692297	0.07976321763664083	0.3312761145096363	0.33127611450941247
-1.4761853071791018	0.08146209559080295	0.08146209559017856	0.33834239740822364	0.33834239740823197
-1.475185307179102	0.08317840225672887	0.08317840225711476	0.3454816554434305	0.34548165544317566
-1.474185307179102	0.08491211727078037	0.08491211727014618	0.35269382135884886	0.35269382135900124
-1.4731853071791021	0.0866632200221788	0.08666322002222326	0.3599788271705238	0.3599788271705579
-1.4721853071791022	0.08843168965218731	0.08843168965240941	0.36733660416624486	0.367336604165857
-1.4711853071791023	0.09021750505299928	0.09021750505304729	0.3747670829048203	0.3747670829047395
-1.4701853071791025	0.09202064486660808	0.09202064486622516	0.38227019321534506	0.3822701932152468
-1.4691853071791026	0.09384108748366704	0.09384108748349984	0.3898458641964542	0.38984586419638784
-1.4681853071791027	0.09567881104232556	0.09567881104242848	0.39749402421555835	0.39749402421557267
-1.4671853071791028	0.09753379342705731	0.097533793426921	0.40521460090808115	0.4052146009079437
-1.466185307179103	0.09940601226746999	0.09940601226873778	0.41300752117667483	0.41300752117697404
-1.465185307179103	0.10129544493709436	0.10129544493673884	0.420872711190427	0.4208727111901559
-1.4641853071791031	0.10320206855216812	0.10320206855209405	0.42881009638405493	0.42881009638439144
-1.4631853071791032	0.10512585997039178	0.10512585997068305	0.43681960145708326	0.43681960145711723
-1.4621853071791033	0.10706679578967676	0.10706679578954328	0.44490115037302597	0.4449011503730694
-1.4611853071791034	0.10902485234687125	0.10902485234685212	0.4530546663585248	0.4530546663583032
-1.4601853071791036	0.11100000571647431	0.11100000571649599	0.46128007190250825	0.461280071902422
-1.4591853071791037	0.11299223170933262	0.11299223170905984	0.4695772887553157	0.4695772887554178
-1.4581853071791038	0.1150015058713123	0.11500150587155347	0.4779462379278249	0.47794623792790897
-1.4571853071791039	0.11702780348196853	0.11702780348290501	0.4863868396905403	0.4863868396903951
-1.456185307179104	0.11907109955318367	0.11907109955253463	0.4948990135727035	0.4948990135721584
-1.455185307179104	0.12113136882779785	0.12113136882765319	0.5034826783613606	0.5034826783610888
-1.4541853071791042	0.1232085857782151	0.12320858577845663	0.512137752100431	0.5121377521002654
-1.4531853071791043	0.12530272460499953	0.12530272460524589	0.5208641520897586	0.5208641520895813
-1.4521853071791044	0.1274137592354479	0.1274137592353114	0.5296617948841461	0.5296617948843817
-1.4511853071791045	0.12954166332214226	0.1295416633221634	0.538530596292387	0.5385305962923581
-1.4501853071791047	0.13168641024149422	0.13168641024133854	0.5474704713762654	0.5474704713761713
-1.4491853071791048	0.13384797309226273	0.1338479730923018	0.5564813344495577	0.5564813344495354
-1.4481853071791049	0.13602632469405304	0.13602632469435702	0.5655630990770096	0.5655630990769951
-1.447185307179105	0.13822143758580524	0.13822143758529598	0.5747156780732945	0.5747156780732581
-1.446185307179105	0.14043328402425628	0.14043328402381006	0.5839389835019887	0.5839389835018108
-1.4451853071791052	0.14266183598238316	0.14266183598170004	0.5932329266744796	0.5932329266743838
-1.4441853071791053	0.14490706514783666	0.14490706514720703	0.602597418148896	0.6025974181486284
-1.4431853071791054	0.14716894292134083	0.14716894292067267	0.6120323677290327	0.6120323677291202
-1.4421853071791055	0.14944744041508887	0.1494474404147419	0.6215376844632057	0.6215376844629315
-1.4411853071791056	0.15174252845110747	0.15174252845087186	0.6311132766431511	0.6311132766431786
-1.4401853071791058	0.15405417755960696	0.1540541775601357	0.6407590518028827	0.6407590518028856
-1.4391853071791059	0.1563823579773122	0.15638235797750777	0.6504749167175227	0.6504749167173819
-1.438185307179106	0.15872703964577162	0.1587270396460465	0.6602607774021366	0.6602607774021102
-1.437185307179106	0.161088192209645	0.16108819220962656	0.6701165391105438	0.6701165391104109
-1.4361853071791062	0.1634657850149726	0.16346578501493028	0.680042106334102	0.6800421063338576
-1.4351853071791063	0.165859787107428	0.16585978710775995	0.6900373828004995	0.6900373828002261
-1.4341853071791064	0.16827016723053878	0.16827016723096422	0.7001022714724995	0.7001022714721934
-1.4331853071791065	0.17069689382389786	0.17069689382375153	0.7102366745466895	0.7102366745463718
-1.4321853071791066	0.17313993502135094	0.17313993502061742	0.7204404934522086	0.7204404934521413
-1.4311853071791067	0.17559925864915496	0.17559925864900683	0.7307136288494551	0.7307136288494309
-1.4301853071791069	0.17807483222412665	0.17807483222419057	0.7410559806287734	0.7410559806287307
-1.429185307179107	0.1805666229517613	0.18056662295169706	0.7514674479091192	0.7514674479091903
-1.428185307179107	0.18307459772433435	0.18307459772467471	0.761947929036739	0.7619479290367175
-1.4271853071791072	0.18559872311897618	0.18559872311890913	0.7724973215837782	0.7724973215839753
-1.4261853071791073	0.1881389653957291	0.18813896539617292	0.7831155223469113	0.7831155223467114
-1.4251853071791074	0.19069529049558087	0.19069529049535078	0.7938024273459424	0.7938024273462418
-1.4241853071791075	0.19326766403847473	0.1932676640381525	0.8045579318223843	0.8045579318221454
-1.4231853071791076	0.19585605132129671	0.19585605132117276	0.8153819302380143	0.8153819302379387
-1.4221853071791077	0.19846041731583824	0.19846041731562813	0.8262743162734179	0.826274316273319
-1.4211853071791078	0.20108072666673985	0.2010807266665078	0.8372349828265211	0.8372349828269634
-1.420185307179108	0.2037169436894113	0.2037169436890604	0.8482638220110736	0.8482638220109148
-1.419185307179108	0.20636903236792037	0.2063690323675355	0.859360725155149	0.8593607251552614
-1.4181853071791082	0.2090369563528641	0.20903695635263378	0.8705255827996027	0.8705255827999707
-1.4171853071791083	0.21172067895922167	0.2117206789596042	0.8817582846965081	0.881758284696324
-1.4161853071791084	0.21442016316416762	0.21442016316431528	0.8930587198075807	0.8930587198072225
-1.4151853071791085	0.21713537160487442	0.21713537160476618	0.9044267763025827	0.9044267763026923
-1.4141853071791086	0.21986626657628677	0.21986626657608294	0.9158623415577032	0.9158623415572896
-1.4131853071791087	0.22261281002886443	0.2226128100291768	0.9273653021539111	0.9273653021536453
-1.4121853071791088	0.22537496356630898	0.22537496356584752	0.9389355438752988	0.9389355438752723
-1.411185307179109	0.2281526884432597	0.22815268844263858	0.9505729517073882	0.9505729517073234
-1.410185307179109	0.23094594556296608	0.23094594556294049	0.9622774098354352	0.962277409835324
-1.4091853071791092	0.23375469547493505	0.233754695474782	0.9740488016426996	0.9740488016427451
-1.4081853071791093	0.2365788983725458	0.23657889837299062	0.9858870097086823	0.9858870097082091
-1.4071853071791094	0.23941851409065057	0.23941851409067133	0.9977919158073706	0.9977919158077259
-1.4061853071791095	0.24227350210313697	0.2422735021036458	1.0097634009054215	1.0097634009049146
-1.4051853071791096	0.2451438215204715	0.2451438215207107	1.02180134516036	1.0218013451600905
-1.4041853071791097	0.24802943108720915	0.24802943108715014	1.03390562791873	1.0339056279186454
-1.4031853071791098	0.25093028917948335	0.25093028917940374	1.0460761277142192	1.0460761277140576
-1.40218530717911	0.25384635380246307	0.2538463538028441	1.0583127222657838	1.0583127222659756
-1.40118530717911	0.25677758258778227	0.2567775825877271	1.07061528847572	1.0706152884752036
-1.4001853071791102	0.25972393279094924	0.2597239327907377	1.0829837024277436	1.0829837024279976
-1.3991853071791103	0.26268536128871234	0.2626853612890939	1.0954178393850058	1.0954178393849914
-1.3981853071791104	0.26566182457641363	0.2656618245765918	1.1079175737881173	1.107917573787748
-1.3971853071791105	0.26865327876530365	0.26865327876465306	1.120482779253134	1.1204827792533343
-1.3961853071791106	0.27165967957982967	0.27165967957957543	1.1331133285695207	1.133113328569479
-1.3951853071791107	0.2746809823549	0.27468098235503224	1.1458090936980838	1.145809093697919
-1.3941853071791108	0.2777171420331047	0.2777171420327119	1.1585699457688743	1.1585699457686782
-1.393185307179111	0.2807681131619263	0.2807681131614848	1.1713957550790932	1.1713957550791883
-1.392185307179111	0.2838338498909047	0.28383384989039745	1.1842863910909243	1.1842863910907062
-1.3911853071791112	0.28691430596877887	0.2869143059691225	1.1972417224293772	1.1972417224293248
-1.3901853071791113	0.2900094347405917	0.2900094347414037	1.2102616168801028	1.2102616168800546
-1.3891853071791114	0.29311918914477886	0.2931191891445577	1.2233459413871457	1.2233459413868804
-1.3881853071791115	0.29624352171020835	0.2962435217105366	1.236494562050706	1.2364945620511958
-1.3871853071791116	0.29938238455319877	0.2993823845531538	1.2497073441248725	1.249707344125122
-1.3861853071791117	0.30253572937450707	0.3025357293742783	1.262984152015292	1.2629841520153071
-1.3851853071791118	0.30570350745627717	0.3057035074556921	1.2763248492768595	1.2763248492771617
-1.384185307179112	0.3088856696589675	0.30888566965909614	1.2897292986113371	1.289729298611182
-1.383185307179112	0.3120821664182309	0.31208216641738706	1.3031973618649657	1.303197361864468
-1.3821853071791121	0.3152929477417767	0.315292947742351	1.3167289000260571	1.316728900026431
-1.3811853071791123	0.3185179632061935	0.31851796320562764	1.3303237732225177	1.3303237732221405
-1.3801853071791124	0.3217571619537351	0.32175716195394327	1.343981840719397	1.3439818407190756
-1.3791853071791125	0.32501049268907917	0.3250104926885018	1.3577029609163553	1.3577029609167417
-1.3781853071791126	0.32827790367604837	0.3282779036769347	1.3714869913451309	1.3714869913451269
-1.3771853071791127	0.3315593427342997	0.33155934273392823	1.385333788666972	1.3853337886673291
-1.3761853071791128	0.3348547572359772	0.33485475723602415	1.3992432086700366	1.3992432086700897
-1.375185307179113	0.33816409410232956	0.3381640941020373	1.4132151062667342	1.413215106266526
-1.374185307179113	0.34148729980029735	0.34148729980009784	1.4272493354911047	1.4272493354909515
-1.3731853071791131	0.3448243203390609	0.34482432033951016	1.441345749496081	1.4413457494960435
-1.3721853071791132	0.3481751012665476	0.3481751012665233	1.4555042005507877	1.455504200550512
-1.3711853071791134	0.3515395876659186	0.3515395876651777	1.4697245400377572	1.4697245400375594
-1.3701853071791135	0.35491772415200085	0.3549177241524412	1.4840066184501572	1.4840066184499827
-1.3691853071791136	0.3583094548676987	0.35830945486790045	1.4983502853889432	1.498350285388843
-1.3681853071791137	0.36171472348035644	0.36171472348002687	1.5127553895600234	1.5127553895597
-1.3671853071791138	0.365133473178091	0.36513347317756384	1.5272217787713402	1.5272217787718274
-1.366185307179114	0.3685656466660826	0.3685656466658397	1.5417492999299458	1.5417492999296958
-1.365185307179114	0.3720111861628343	0.37201118616254697	1.5563377990390554	1.5563377990385878
-1.3641853071791141	0.3754700333963861	0.3754700333969817	1.570987121195043	1.5709871211954476
-1.3631853071791142	0.37894212960049245	0.37894212960016416	1.5856971105843973	1.5856971105846414
-1.3621853071791143	0.38242741551076653	0.38242741551164283	1.6004676104806645	1.6004676104800437
-1.3611853071791145	0.38592583136077635	0.38592583136054015	1.6152984632413567	1.6152984632418006
-1.3601853071791146	0.38943731687811134	0.3894373168778471	1.6301895103047868	1.630189510304839
-1.3591853071791147	0.39296181128040153	0.39296181128088964	1.6451405921869224	1.6451405921866022
-1.3581853071791148	0.396499253271299	0.3964992532711128	1.6601515484781453	1.6601515484782117
-1.357185307179115	0.40004958103642085	0.40004958103576516	1.67522221784003	1.6752222178398584
-1.356185307179115	0.4036127322392522	0.40361273223916755	1.6903524380020423	1.6903524380021462
-1.3551853071791151	0.40718864401700117	0.4071886440172799	1.7055420457582071	1.7055420457584287
-1.3541853071791152	0.4107772529764222	0.41077725297574186	1.7207908769637803	1.720790876963821
-1.3531853071791153	0.4143784951895923	0.41437849519026654	1.736098766531814	1.7360987665319363
-1.3521853071791154	0.41799230618964606	0.4179923061899014	1.75146554842974	1.7514655484301147
-1.3511853071791156	0.421618620966465	0.4216186209666238	1.7668910556758808	1.7668910556760122
-1.3501853071791157	0.4252573739623335	0.42525737396277935	1.782375120335933	1.7823751203355436
-1.3491853071791158	0.42890849906754297	0.4289084990678547	1.797917573519427	1.7979175735190251
-1.3481853071791159	0.432571929615953	0.4325719296159352	1.8135182453761098	1.813518245375949
-1.347185307179116	0.4362475983805211	0.43624759837961435	1.8291769650923269	1.8291769650923844
-1.346185307179116	0.4399354375687651	0.43993543756951603	1.844893560887326	1.8448935608872064
-1.3451853071791162	0.44363537881820614	0.4436353788184624	1.8606678600095663	1.8606678600096345
-1.3441853071791163	0.44734735319175156	0.4473473531920076	1.8764996887329295	1.8764996887325998
-1.3431853071791164	0.45107129117303557	0.4510712911733774	1.8923888723529316	1.8923888723528173
-1.3421853071791165	0.45480712266171597	0.45480712266236833	1.9083352351828846	1.9083352351828136
-1.3411853071791167	0.4585547769687317	0.4585547769695346	1.9243386005500025	1.9243386005499226
-1.3401853071791168	0.46231418281149506	0.46231418281222847	1.9403987907914808	1.9403987907914546
-1.3391853071791169	0.4660852683090638	0.4660852683094563	1.9565156272505138	1.9565156272503081
-1.338185307179117	0.4698679609772393	0.4698679609773749	1.9726889302722812	1.972688930272286
-1.337185307179117	0.4736621877236421	0.47366218772321456	1.988918519199899	1.9889185191999896
-1.3361853071791172	0.47746787484271985	0.4774678748421178	2.005204212370314	2.005204212370355
-1.3351853071791173	0.4812849480107231	0.48128494801049926	2.0215458271101343	2.0215458271098243
-1.3341853071791174	0.4851133322806179	0.4851133322801654	2.0379431797314664	2.0379431797317236
-1.3331853071791175	0.488952952076968	0.4889529520775552	2.0543960855276664	2.054396085527661
-1.3321853071791177	0.49280373119074616	0.4928037311911364	2.0709043587690306	2.0709043587688796
-1.3311853071791178	0.4966655927741173	0.4966655927740789	2.087467812698508	2.0874678126980006
-1.3301853071791179	0.5005384593351562	0.5005384593345565	2.1040862595272913	2.1040862595273615
-1.329185307179118	0.5044222527325238	0.5044222527323479	2.120759510430402	2.1207595104300037
-1.328185307179118	0.5083168941700904	0.5083168941700822	2.137487375542225	2.137487375541717
-1.3271853071791182	0.5122223041915073	0.5122223041912425	2.1542696639519843	2.154269663951801
-1.3261853071791183	0.5161384026747267	0.5161384026751915	2.1711061836991767	2.171106183699129
-1.3251853071791184	0.5200651088264745	0.5200651088265049	2.1879967417689565	2.1879967417690054
-1.3241853071791185	0.5240023411766702	0.5240023411764756	2.2049411440874707	2.204941144087683
-1.3231853071791186	0.5279500175727825	0.5279500175722369	2.221939195517155	2.2219391955173733
-1.3221853071791188	0.5319080551741509	0.5319080551742688	2.2389906998519584	2.238990699851579
-1.3211853071791189	0.5358763704462436	0.5358763704454952	2.2560954598125327	2.2560954598116605
-1.320185307179119	0.5398548791548625	0.5398548791553699	2.273253277041386	2.2732532770413085
-1.319185307179119	0.5438434963602982	0.543843496360822	2.2904639520979524	2.2904639520980914
-1.3181853071791192	0.5478421364114223	0.5478421364115554	2.307727284453624	2.3077272844530463
-1.3171853071791193	0.5518507129397429	0.5518507129398794	2.325043072486757	2.3250430724867424
-1.3161853071791194	0.5558691388533766	0.5558691388526824	2.342411113477585	2.3424111134772
-1.3151853071791195	0.5598973263310023	0.5598973263317941	2.3598312036031106	2.3598312036032314
-1.3141853071791196	0.563935186815722	0.5639351868158775	2.377303137931919	2.3773031379320604
-1.3131853071791197	0.5679826310088921	0.5679826310094125	2.3948267104189807	2.3948267104188665
-1.3121853071791199	0.5720395688638877	0.5720395688638984	2.412401713900339	2.4124017139005995
-1.31118530717912	0.5761059095798072	0.5761059095805335	2.4300279400878013	2.4300279400870934
-1.31018530717912	0.5801815615951327	0.5801815615949817	2.4477051795635445	2.4477051795628215
-1.3091853071791202	0.5842664325813148	0.5842664325808599	2.4654332217746817	2.465433221775057
-1.3081853071791203	0.5883604294363143	0.5883604294369605	2.483211855027762	2.483211855027441
-1.3071853071791204	0.592463458278078	0.5924634582776455	2.5010408664832093	2.5010408664829886
-1.3061853071791205	0.5965754244379634	0.5965754244385468	2.518920042149739	2.5189200421499427
-1.3051853071791206	0.6006962324540867	0.6006962324533778	2.5368491668786746	2.536849166878933
-1.3041853071791207	0.6048257860646413	0.6048257860646025	2.5548280243582444	2.5548280243581343
-1.3031853071791208	0.6089639882011242	0.6089639882013305	2.572856397107808	2.5728563971079246
-1.302185307179121	0.6131107409815232	0.613110740981219	2.5909340664720006	2.5909340664720126
-1.301185307179121	0.6172659457034374	0.6172659457033733	2.609060812614872	2.6090608126149966
-1.3001853071791212	0.6214295028371383	0.6214295028370862	2.6272364145139244	2.627236414514119
-1.2991853071791213	0.625601312018566	0.6256013120189924	2.6454606499541047	2.645460649953973
-1.2981853071791214	0.6297812720422639	0.6297812720417599	2.663733295521751	2.663733295521882
-1.2971853071791215	0.6339692808542599	0.6339692808544902	2.682054126598461	2.68205412659848
-1.2961853071791216	0.6381652355448743	0.6381652355446441	2.700422917354909	2.7004229173550405
-1.2951853071791217	0.6423690323414721	0.6423690323407006	2.7188394407446075	2.7188394407443677
-1.2941853071791218	0.64658056660115	0.6465805666010367	2.737303468497606	2.737303468497583
-1.293185307179122	0.6507997328033546	0.6507997328041093	2.7558147711141263	2.755814771113947
-1.292185307179122	0.6550264245424503	0.6550264245424992	2.7743731178581292	2.774373117858185
-1.2911853071791222	0.6592605345202088	0.6592605345204066	2.792978276750845	2.7929782767507563
-1.2901853071791223	0.6635019545382425	0.6635019545377119	2.811630014564224	2.811630014564289
-1.2891853071791224	0.667750575490372	0.6677505754905813	2.8303280968143136	2.830328096814178
-1.2881853071791225	0.6720062873549211	0.6720062873548437	2.8490722877546037	2.8490722877550647
-1.2871853071791226	0.6762689791869614	0.6762689791871525	2.867862350369298	2.867862350369596
-1.2861853071791227	0.6805385391104747	0.6805385391102674	2.886698046366488	2.8866980463664813
-1.2851853071791228	0.6848148543104573	0.6848148543099716	2.905579136171332	2.9055791361711862
-1.284185307179123	0.6890978110249599	0.6890978110241055	2.924505378919095	2.9245053789192013
-1.283185307179123	0.6933872945370549	0.6933872945365296	2.9434765324481926	2.943476532447594
-1.2821853071791232	0.6976831891667363	0.6976831891664974	2.962492353293117	2.9624923532926783
-1.2811853071791233	0.7019853782627619	0.7019853782620337	2.9815525966773375	2.981552596677418
-1.2801853071791234	0.7062937441944139	0.7062937441949394	3.000657016506101	3.0006570165062056
-1.2791853071791235	0.7106081683431956	0.71060816834345	3.0198053653591974	3.019805365359086
-1.2781853071791236	0.7149285310944735	0.7149285310942675	3.0389973944836477	3.038997394483661
-1.2771853071791237	0.7192547118290225	0.719254711828722	3.0582328537863055	3.058232853786085
-1.2761853071791238	0.7235865889145257	0.7235865889148063	3.0775114918264497	3.0775114918263604
-1.275185307179124	0.7279240396970016	0.727924039697421	3.096833055808234	3.0968330558084247
-1.274185307179124	0.7322669404921465	0.7322669404914925	3.116197291573125	3.1161972915734752
-1.2731853071791241	0.7366151665766246	0.7366151665759133	3.1356039435922556	3.135603943592052
-1.2721853071791243	0.7409685921792732	0.7409685921790854	3.15505275495871	3.155052754958336
-1.2711853071791244	0.7453270904722492	0.7453270904725195	3.1745434673797366	3.1745434673793476
-1.2701853071791245	0.7496905335620943	0.7496905335620719	3.1940758211689015	3.1940758211687434
-1.2691853071791246	0.7540587924807396	0.7540587924808657	3.213649555238171	3.213649555238131
-1.2681853071791247	0.758431737176426	0.7584317371765679	3.233264407089927	3.2332644070903016
-1.2671853071791248	0.7628092365045599	0.762809236503959	3.2529201128088854	3.2529201128090883
-1.266185307179125	0.7671911582185034	0.7671911582187245	3.2726164070540036	3.2726164070535906
-1.265185307179125	0.771577368960269	0.7715773689599666	3.292353023050267	3.2923530230504223
-1.2641853071791251	0.7759677342511747	0.7759677342514923	3.3121296925804162	3.312129692580229
-1.2631853071791252	0.7803621184823967	0.7803621184825857	3.331946145976625	3.3319461459763042
-1.2621853071791254	0.7847603849054632	0.7847603849062548	3.351802112112072	3.3518021121116486
-1.2611853071791255	0.7891623956226702	0.7891623956224595	3.371697318392493	3.371697318392317
-1.2601853071791256	0.7935680115774317	0.7935680115775092	3.391631490747596	3.391631490747289
-1.2591853071791257	0.7979770925445411	0.7979770925443646	3.4116043536224674	3.411604353622802
-1.2581853071791258	0.802389497120365	0.80238949712036	3.431615629968866	3.4316156299688454
-1.257185307179126	0.8068050827129777	0.8068050827124169	3.4516650412364704	3.4516650412362533
-1.256185307179126	0.8112237055321916	0.8112237055318063	3.47175230736402	3.4717523073640844
-1.2551853071791261	0.8156452205795361	0.8156452205792706	3.491877146770433	3.4918771467705674
-1.2541853071791262	0.8200694816381534	0.8200694816382821	3.5120392763458	3.5120392763458055
-1.2531853071791264	0.8244963412626157	0.824496341262641	3.5322384114423526	3.5322384114426604
-1.2521853071791265	0.8289256507686731	0.8289256507687179	3.5524742658653286	3.552474265864624
-1.2511853071791266	0.8333572602229208	0.833357260223549	3.572746551863771	3.5727465518637613
-1.2501853071791267	0.837791018432393	0.837791018432437	3.5930549801212375	3.5930549801213933
-1.2491853071791268	0.8422267729340822	0.8422267729344792	3.6133992597464846	3.6133992597462257
-1.248185307179127	0.8466643699843761	0.8466643699845422	3.6337790982640317	3.6337790982643146
-1.247185307179127	0.8511036545484264	0.8511036545479221	3.6541942016046565	3.654194201604791
-1.2461853071791271	0.8555444702894301	0.8555444702889092	3.6746442740958525	3.6746442740960754
-1.2451853071791272	0.8599866595578541	0.8599866595569484	3.695129018452148	3.6951290184517926
-1.2441853071791273	0.8644300633805507	0.8644300633803018	3.7156481357654427	3.715648135765385
-1.2431853071791275	0.8688745214498323	0.8688745214496765	3.736201325495163	3.7362013254951103
-1.2421853071791276	0.8733198721124403	0.8733198721125855	3.756788285458432	3.75678828545831
-1.2411853071791277	0.8777659523584569	0.8777659523577421	3.7774087118201165	3.7774087118198736
-1.2401853071791278	0.8822125978101228	0.8822125978091931	3.7980622990827966	3.7980622990824777
-1.239185307179128	0.886659642710593	0.8866596427111273	3.8187487400767193	3.8187487400766944
-1.238185307179128	0.8911069199126044	0.8911069199120044	3.8394677259495813	3.839467725950093
-1.2371853071791281	0.895554260867068	0.8955542608672423	3.8602189461563294	3.8602189461561367
-1.2361853071791282	0.9000014956115916	0.9000014956117888	3.881002088448815	3.881002088448926
-1.2351853071791283	0.904448452758911	0.9044484527585963	3.901816838865442	3.9018168388657264
-1.2341853071791284	0.9088949594852554	0.9088949594849715	3.92266288172066	3.922662881720534
-1.2331853071791286	0.9133408415186314	0.9133408415187755	3.9435398995944504	3.9435398995948323
-1.2321853071791287	0.9177859231270264	0.9177859231269943	3.9644475733217144	3.9644475733216575
-1.2311853071791288	0.9222300271065391	0.9222300271071855	3.9853855819815482	3.9853855819816397
-1.2301853071791289	0.9266729747694291	0.9266729747698794	4.006353602886527	4.006353602886376
-1.229185307179129	0.9311145859320897	0.9311145859320797	4.027351311571829	4.02735131157209
-1.228185307179129	0.935554678902946	0.9355546789039596	4.0483783817843335	4.0483783817842465
-1.2271853071791292	0.9399930704702695	0.9399930704700494	4.069434485471616	4.069434485471368
-1.2261853071791293	0.9444295758899244	0.9444295758894388	4.09051929277091	4.090519292770851
-1.2251853071791294	0.9488640088730246	0.9488640088731536	4.111632471997932	4.1116324719977815
-1.2241853071791295	0.9532961815735246	0.9532961815739311	4.1327736896357	4.132773689635995
-1.2231853071791297	0.9577259045757339	0.9577259045754237	4.1539426103232175	4.153942610322688
-1.2221853071791298	0.9621529868817285	0.9621529868820988	4.175138896844121	4.175138896844308
-1.2211853071791299	0.9665772358987388	0.9665772358978895	4.196362210115231	4.196362210114978
-1.22018530717913	0.9709984574264027	0.9709984574265106	4.217612209175057	4.217612209175564
-1.21918530717913	0.9754164556439793	0.9754164556441534	4.238888551172194	4.238888551171715
-1.2181853071791302	0.9798310330974678	0.9798310330975051	4.2601908913536715	4.260190891353882
-1.2171853071791303	0.9842419906866692	0.9842419906865157	4.281518883053197	4.28151888305284
-1.2161853071791304	0.9886491276521525	0.9886491276517018	4.3028721776793715	4.302872177679074
-1.2151853071791305	0.9930522415621569	0.9930522415615405	4.324250424703806	4.324250424703747
-1.2141853071791306	0.997451128299407	0.9974511282989196	4.34565327164915	4.345653271648889
