x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-4.1011853071788575	0.45868165913203207	1.0000000000000033	1.0000000000000033	4.2920632888150925	4.292063288815082
-4.100185307178857	0.4547141472629956	1.000000000000003	1.0000000000000033	4.278876746408611	4.278876746408603
-4.099185307178857	0.4507841509384779	1.000000000000003	1.0000000000000033	4.265697214107047	4.265697214107035
-4.0981853071788565	0.44689132532383025	1.0000000000000033	1.0000000000000033	4.252524737035065	4.252524737035058
-4.097185307178856	0.44303532841834187	1.000000000000003	1.0000000000000033	4.239359360253667	4.239359360253663
-4.096185307178856	0.4392158210388962	1.0000000000000033	1.0000000000000033	4.226201128760086	4.226201128760076
-4.0951853071788555	0.43543246680358794	1.0000000000000027	1.0000000000000033	4.2130500874877335	4.213050087487718
-4.094185307178855	0.43168493211531	1.0000000000000033	1.0000000000000033	4.199906281306108	4.199906281306102
-4.093185307178855	0.4279728861453233	1.000000000000003	1.0000000000000033	4.186769755020732	4.186769755020726
-4.0921853071788545	0.4242960008168037	1.000000000000003	1.0000000000000033	4.173640553373066	4.173640553373062
-4.091185307178854	0.42065395078835843	1.000000000000003	1.0000000000000033	4.1605187210404315	4.160518721040423
-4.090185307178854	0.4170464134375255	1.0000000000000027	1.0000000000000033	4.147404302635938	4.147404302635932
-4.0891853071788535	0.41347306884426627	1.000000000000003	1.0000000000000033	4.134297342708411	4.13429734270841
-4.088185307178853	0.40993359977444405	1.000000000000003	1.0000000000000033	4.121197885742313	4.121197885742308
-4.087185307178853	0.40642769166328574	1.000000000000003	1.000000000000003	4.108105976157674	4.108105976157665
-4.0861853071788525	0.4029550325988339	1.000000000000003	1.000000000000003	4.095021658310003	4.095021658310004
-4.085185307178852	0.3995153133054035	1.0000000000000029	1.000000000000003	4.081944976490232	4.081944976490225
-4.084185307178852	0.3961082271270342	1.0000000000000029	1.000000000000003	4.068875974924628	4.068875974924626
-4.0831853071788515	0.3927334700109351	1.0000000000000029	1.000000000000003	4.055814697774733	4.055814697774725
-4.082185307178851	0.38939074049093014	1.000000000000003	1.000000000000003	4.042761189137269	4.042761189137265
-4.081185307178851	0.3860797396709166	1.0000000000000024	1.000000000000003	4.029715493044091	4.029715493044086
-4.0801853071788505	0.3828001712083286	1.0000000000000029	1.000000000000003	4.0166776534620965	4.016677653462091
-4.07918530717885	0.3795517412976023	1.0000000000000029	1.000000000000003	4.0036477142931615	4.003647714293157
-4.07818530717885	0.37633415865365	1.0000000000000029	1.000000000000003	3.99062571937406	3.990625719374054
-4.0771853071788495	0.3731471344953564	1.000000000000003	1.000000000000003	3.9776117124763988	3.9776117124763974
-4.076185307178849	0.369990382529088	1.0000000000000027	1.0000000000000027	3.9646057373065458	3.9646057373065444
-4.075185307178849	0.36686361893221203	1.0000000000000029	1.0000000000000027	3.951607837505556	3.9516078375055512
-4.0741853071788485	0.36376656233663357	1.0000000000000027	1.0000000000000027	3.9386180566490987	3.9386180566490965
-4.073185307178848	0.3606989338123617	1.0000000000000029	1.0000000000000027	3.925636438247398	3.925636438247392
-4.072185307178848	0.35766045685109626	1.0000000000000027	1.0000000000000027	3.9126630257451387	3.9126630257451356
-4.0711853071788475	0.3546508573498327	1.0000000000000029	1.0000000000000027	3.89969786252143	3.8996978625214282
-4.070185307178847	0.3516698635944926	1.0000000000000029	1.0000000000000024	3.8867409918896993	3.886740991889688
-4.069185307178847	0.3487172062435885	1.0000000000000027	1.0000000000000024	3.873792457097651	3.873792457097641
-4.0681853071788465	0.3457926183119191	1.0000000000000027	1.0000000000000024	3.860852301327179	3.860852301327172
-4.067185307178846	0.3428958351542876	1.0000000000000027	1.0000000000000024	3.8479205676943127	3.8479205676943105
-4.066185307178846	0.34002659444925315	1.000000000000003	1.0000000000000024	3.83499729924913	3.834997299249134
-4.0651853071788455	0.3371846361829237	1.0000000000000029	1.0000000000000024	3.822082538975709	3.822082538975697
-4.064185307178845	0.33436970263278454	1.000000000000003	1.0000000000000024	3.8091763297920425	3.8091763297920345
-4.063185307178845	0.3315815383515567	1.0000000000000029	1.0000000000000024	3.7962787145499797	3.79627871454997
-4.0621853071788445	0.32881989015109586	1.0000000000000027	1.0000000000000024	3.7833897360351543	3.7833897360351583
-4.061185307178844	0.32608450708633685	1.0000000000000027	1.0000000000000024	3.770509436966926	3.7705094369669228
-4.060185307178844	0.3233751404392805	1.0000000000000027	1.0000000000000024	3.7576378599982956	3.7576378599982863
-4.0591853071788435	0.3206915437030169	1.000000000000003	1.0000000000000024	3.744775047715856	3.7447750477158497
-4.058185307178843	0.3180334725657929	1.0000000000000027	1.0000000000000024	3.7319210426397156	3.731921042639711
-4.057185307178843	0.3154006848951328	1.0000000000000027	1.0000000000000022	3.7190758872234366	3.7190758872234304
-4.0561853071788425	0.31279294072200486	1.0000000000000029	1.0000000000000022	3.706239623853964	3.7062396238539597
-4.055185307178842	0.3102100022250303	1.0000000000000029	1.0000000000000022	3.693412294851567	3.693412294851556
-4.054185307178842	0.30765163371474225	1.0000000000000029	1.0000000000000022	3.6805939424697693	3.6805939424697605
-4.0531853071788415	0.3051176016179011	1.0000000000000027	1.0000000000000022	3.667784608895281	3.667784608895273
-4.052185307178841	0.3026076744618618	1.0000000000000024	1.0000000000000022	3.6549843362479426	3.654984336247936
-4.051185307178841	0.3001216228589881	1.0000000000000024	1.0000000000000022	3.6421931665806464	3.642193166580642
-4.0501853071788405	0.29765921949112073	1.0000000000000027	1.0000000000000024	3.629411141879287	3.6294111418792787
-4.04918530717884	0.29522023909410733	1.0000000000000027	1.0000000000000024	3.6166383040626946	3.616638304062687
-4.04818530717884	0.29280445844238717	1.0000000000000029	1.0000000000000024	3.6038746949825535	3.603874694982547
-4.0471853071788395	0.29041165633362864	1.0000000000000027	1.0000000000000024	3.59112035642337	3.591120356423365
-4.046185307178839	0.28804161357342384	1.0000000000000027	1.0000000000000024	3.5783753301023786	3.5783753301023777
-4.045185307178839	0.28569411296004876	1.0000000000000024	1.0000000000000024	3.5656396576694993	3.5656396576694944
-4.0441853071788385	0.28336893926928236	1.0000000000000024	1.0000000000000024	3.552913380707264	3.5529133807072584
-4.043185307178838	0.28106587923928184	1.0000000000000029	1.0000000000000024	3.540196540730759	3.540196540730755
-4.042185307178838	0.2787847215555191	1.0000000000000024	1.0000000000000024	3.527489179187564	3.527489179187556
-4.0411853071788375	0.27652525683578605	1.0000000000000027	1.0000000000000024	3.5147913374576865	3.5147913374576802
-4.040185307178837	0.2742872776152617	1.0000000000000027	1.0000000000000024	3.5021030568534983	3.5021030568534974
-4.039185307178837	0.27207057833163956	1.0000000000000024	1.0000000000000024	3.4894243786196877	3.4894243786196784
-4.0381853071788365	0.26987495531031885	1.0000000000000027	1.0000000000000024	3.476755343933175	3.4767553439331684
-4.037185307178836	0.2677002067496671	1.0000000000000024	1.0000000000000024	3.4640959939030784	3.46409599390307
-4.036185307178836	0.26554613270634925	1.0000000000000027	1.0000000000000024	3.451446369570631	3.4514463695706263
-4.0351853071788355	0.2634125350807175	1.0000000000000024	1.0000000000000024	3.4388065119091347	3.4388065119091324
-4.034185307178835	0.26129921760227015	1.0000000000000027	1.0000000000000024	3.4261764618238915	3.4261764618238857
-4.033185307178835	0.2592059858151826	1.0000000000000027	1.0000000000000024	3.4135562601521547	3.4135562601521503
-4.0321853071788345	0.25713264706390826	1.0000000000000022	1.0000000000000024	3.4009459476630552	3.400945947663052
-4.031185307178834	0.2550790104788426	1.0000000000000024	1.0000000000000024	3.3883455650575565	3.3883455650575565
-4.030185307178834	0.2530448869620584	1.0000000000000022	1.0000000000000024	3.3757551529683845	3.3757551529683782
-4.0291853071788335	0.251030089173116	1.0000000000000024	1.0000000000000024	3.3631747519599746	3.363174751959967
-4.028185307178833	0.24903443151494414	1.0000000000000027	1.0000000000000024	3.350604402528415	3.3506044025284103
-4.027185307178833	0.24705773011978854	1.0000000000000027	1.0000000000000024	3.338044145101385	3.3380441451013816
-4.0261853071788325	0.245099802835231	1.0000000000000027	1.0000000000000024	3.3254940200380965	3.325494020038094
-4.025185307178832	0.24316046921028742	1.0000000000000027	1.0000000000000024	3.312954067629239	3.3129540676292377
-4.024185307178832	0.24123955048157722	1.0000000000000024	1.0000000000000024	3.300424328096924	3.3004243280969177
-4.0231853071788315	0.23933686955956227	1.0000000000000022	1.0000000000000024	3.2879048415946257	3.287904841594622
-4.022185307178831	0.23745225101485914	1.0000000000000024	1.0000000000000022	3.2753956482071236	3.2753956482071187
-4.021185307178831	0.2355855210646302	1.0000000000000024	1.0000000000000022	3.2628967879504422	3.262896787950437
-4.0201853071788305	0.23373650755904898	1.0000000000000024	1.000000000000002	3.250408300771808	3.250408300771803
-4.01918530717883	0.2319050399678356	1.0000000000000024	1.000000000000002	3.2379302265495786	3.2379302265495706
-4.01818530717883	0.23009094936686775	1.0000000000000024	1.000000000000002	3.2254626050932034	3.2254626050931914
-4.0171853071788295	0.22829406842487088	1.000000000000002	1.000000000000002	3.213005476143144	3.2130054761431426
-4.016185307178829	0.22651423139018456	1.000000000000002	1.000000000000002	3.2005588793708437	3.2005588793708384
-4.015185307178829	0.22475127407759993	1.0000000000000024	1.000000000000002	3.188122854378661	3.18812285437866
-4.0141853071788285	0.22300503385527354	1.0000000000000022	1.000000000000002	3.1756974406998184	3.175697440699812
-4.013185307178828	0.22127534963172144	1.0000000000000024	1.000000000000002	3.1632826777983416	3.1632826777983363
-4.012185307178828	0.21956206184289084	1.0000000000000022	1.000000000000002	3.150878605069013	3.1508786050690105
-4.0111853071788275	0.2178650124393031	1.0000000000000024	1.000000000000002	3.138485261837319	3.1384852618373147
-4.010185307178827	0.21618404487327397	1.000000000000002	1.000000000000002	3.1261026873593845	3.1261026873593822
-4.009185307178827	0.2145190040862163	1.0000000000000024	1.000000000000002	3.113730920821938	3.113730920821922
-4.0081853071788265	0.2128697364960181	1.0000000000000022	1.000000000000002	3.101370001342242	3.1013700013422354
-4.007185307178826	0.2112360899844952	1.0000000000000024	1.000000000000002	3.0890199679680483	3.089019967968047
-4.006185307178826	0.2096179138849211	1.0000000000000022	1.000000000000002	3.076680859677543	3.0766808596775412
-4.0051853071788255	0.2080150589696386	1.0000000000000024	1.000000000000002	3.064352715379303	3.064352715379294
-4.004185307178825	0.20642737743774833	1.000000000000002	1.000000000000002	3.052035573912224	3.052035573912222
-4.003185307178825	0.20485472290287246	1.0000000000000024	1.000000000000002	3.0397294740454983	3.039729474045492
-4.0021853071788245	0.20329695038099496	1.000000000000002	1.000000000000002	3.027434454478529	3.027434454478524
-4.001185307178824	0.20175391627838485	1.0000000000000022	1.000000000000002	3.0151505538409107	3.015150553840905
-4.000185307178824	0.20022547837959592	1.0000000000000022	1.000000000000002	3.0028778106923566	3.0028778106923544
-3.999185307178824	0.19871149583554304	1.000000000000002	1.000000000000002	2.9906162635226665	2.9906162635226625
-3.998185307178824	0.1972118291516508	1.0000000000000022	1.000000000000002	2.9783659507516482	2.97836595075164
-3.997185307178824	0.1957263401760944	1.0000000000000027	1.000000000000002	2.966126910729099	2.9661269107290904
-3.9961853071788243	0.1942548920881064	1.000000000000002	1.000000000000002	2.9538991817347378	2.953899181734727
-3.9951853071788244	0.19279734938636237	1.0000000000000018	1.0000000000000022	2.9416828019781605	2.9416828019781573
-3.9941853071788245	0.19135357787745294	1.000000000000002	1.0000000000000022	2.9294778095987892	2.9294778095987772
-3.9931853071788246	0.18992344466442382	1.000000000000002	1.0000000000000022	2.917284242665824	2.917284242665813
-3.9921853071788247	0.18850681813539888	1.0000000000000018	1.0000000000000022	2.905102139178197	2.905102139178189
-3.991185307178825	0.18710356795228072	1.0000000000000016	1.0000000000000022	2.89293153706452	2.8929315370645132
-3.990185307178825	0.18571356503952455	1.000000000000002	1.0000000000000022	2.880772474183035	2.8807724741830314
-3.989185307178825	0.1843366815729981	1.0000000000000022	1.0000000000000022	2.8686249883215726	2.8686249883215598
-3.988185307178825	0.1829727909689114	1.0000000000000018	1.0000000000000022	2.8564891171974973	2.8564891171974893
-3.9871853071788252	0.18162176787282405	1.000000000000002	1.0000000000000022	2.8443648984576657	2.844364898457657
-3.9861853071788254	0.18028348814873701	1.0000000000000022	1.0000000000000022	2.832252369678373	2.832252369678368
-3.9851853071788255	0.17895782886825348	1.0000000000000022	1.0000000000000022	2.820151568365314	2.820151568365312
-3.9841853071788256	0.17764466829982054	1.0000000000000022	1.0000000000000022	2.8080625319535293	2.8080625319535257
-3.9831853071788257	0.17634388589804773	1.0000000000000018	1.0000000000000022	2.795985297807364	2.7959852978073636
-3.982185307178826	0.1750553622930988	1.0000000000000016	1.0000000000000022	2.783919903220419	2.783919903220409
-3.981185307178826	0.17377897928016708	1.0000000000000018	1.0000000000000022	2.771866385415501	2.771866385415491
-3.980185307178826	0.17251461980902058	1.000000000000002	1.0000000000000022	2.759824781544586	2.759824781544573
-3.979185307178826	0.17126216797362326	1.0000000000000018	1.0000000000000022	2.7477951286887703	2.747795128688769
-3.9781853071788262	0.17002150900183927	1.0000000000000024	1.0000000000000022	2.735777463858222	2.7357774638582093
-3.9771853071788263	0.16879252924520502	1.0000000000000024	1.0000000000000022	2.7237718239921334	2.7237718239921294
-3.9761853071788265	0.16757511616878093	1.0000000000000022	1.0000000000000022	2.711778245958692	2.7117782459586857
-3.9751853071788266	0.16636915834107854	1.0000000000000016	1.0000000000000022	2.6997967665550178	2.699796766555021
-3.9741853071788267	0.16517454542405902	1.0000000000000018	1.0000000000000022	2.687827422507128	2.6878274225071257
-3.973185307178827	0.16399116816321402	1.0000000000000022	1.0000000000000022	2.675870250469892	2.6758702504698877
-3.972185307178827	0.1628189183777143	1.0000000000000022	1.0000000000000022	2.663925287026989	2.663925287026977
-3.971185307178827	0.1616576889506341	1.0000000000000016	1.0000000000000022	2.651992568690865	2.651992568690859
-3.970185307178827	0.16050737381925406	1.0000000000000022	1.0000000000000022	2.640072131902683	2.640072131902679
-3.9691853071788272	0.1593678679654334	1.000000000000002	1.0000000000000022	2.6281640130322903	2.6281640130322863
-3.9681853071788273	0.15823906740605787	1.000000000000002	1.0000000000000022	2.6162682483781667	2.6162682483781627
-3.9671853071788274	0.15712086918356125	1.0000000000000018	1.0000000000000022	2.604384874167392	2.6043848741673896
-3.9661853071788276	0.15601317135651763	1.000000000000002	1.0000000000000022	2.5925139265555894	2.592513926555587
-3.9651853071788277	0.1549158729903125	1.0000000000000022	1.0000000000000022	2.580655441626902	2.5806554416268943
-3.9641853071788278	0.15382887414788077	1.000000000000002	1.0000000000000022	2.5688094553939322	2.568809455393923
-3.963185307178828	0.15275207588051742	1.0000000000000018	1.000000000000002	2.556976003797723	2.5569760037977147
-3.962185307178828	0.15168538021876593	1.0000000000000024	1.000000000000002	2.54515512270769	2.5451551227076847
-3.961185307178828	0.15062869016337216	1.000000000000002	1.000000000000002	2.5333468479216	2.533346847921602
-3.960185307178828	0.14958190967631296	1.0000000000000022	1.0000000000000018	2.521551215165527	2.5215512151655237
-3.9591853071788283	0.14854494367189622	1.0000000000000022	1.0000000000000018	2.5097682600938063	2.5097682600938027
-3.9581853071788284	0.14751769800792838	1.0000000000000018	1.0000000000000018	2.497998018289002	2.497998018289004
-3.9571853071788285	0.1465000794769592	1.0000000000000022	1.0000000000000018	2.486240525261854	2.4862405252618465
-3.9561853071788287	0.14549199579759095	1.0000000000000018	1.0000000000000018	2.4744958164512574	2.4744958164512503
-3.9551853071788288	0.14449335560585802	1.0000000000000018	1.0000000000000018	2.4627639272242106	2.4627639272241995
-3.954185307178829	0.14350406844668134	1.0000000000000018	1.0000000000000018	2.451044892875772	2.451044892875767
-3.953185307178829	0.1425240447653866	1.0000000000000022	1.0000000000000018	2.4393387486290337	2.4393387486290234
-3.952185307178829	0.14155319589929383	1.0000000000000016	1.0000000000000018	2.427645529635081	2.427645529635075
-3.951185307178829	0.14059143406937644	1.0000000000000018	1.0000000000000018	2.415965270972941	2.4159652709729342
-3.9501853071788293	0.13963867237198557	1.0000000000000018	1.0000000000000018	2.40429800764956	2.4042980076495546
-3.9491853071788294	0.13869482477064804	1.000000000000002	1.0000000000000018	2.3926437745997537	2.392643774599759
-3.9481853071788295	0.13775980608792684	1.0000000000000016	1.0000000000000018	2.381002606686185	2.38100260668617
-3.9471853071788296	0.13683353199734974	1.0000000000000016	1.0000000000000018	2.3693745386993053	2.3693745386992893
-3.9461853071788298	0.13591591901540923	1.0000000000000018	1.0000000000000018	2.3577596053573373	2.357759605357333
-3.94518530717883	0.13500688449362377	1.000000000000002	1.0000000000000018	2.3461578413062236	2.3461578413062125
-3.94418530717883	0.13410634661066873	1.0000000000000016	1.0000000000000018	2.3345692811196037	2.3345692811196
-3.94318530717883	0.1332142243645725	1.0000000000000016	1.0000000000000018	2.322993959298765	2.322993959298756
-3.94218530717883	0.1323304375649763	1.0000000000000018	1.0000000000000018	2.3114319102726113	2.311431910272608
-3.9411853071788303	0.13145490682546437	1.0000000000000022	1.0000000000000018	2.299883168397629	2.299883168397622
-3.9401853071788304	0.1305875535559542	1.0000000000000018	1.000000000000002	2.2883477679578514	2.2883477679578337
-3.9391853071788305	0.12972829995515175	1.0000000000000018	1.000000000000002	2.2768257431648204	2.2768257431648173
-3.9381853071788306	0.1288770690030753	1.000000000000002	1.000000000000002	2.2653171281575535	2.2653171281575486
-3.9371853071788308	0.12803378445363814	1.0000000000000022	1.000000000000002	2.253821957002506	2.2538219570024935
-3.936185307178831	0.12719837082729762	1.0000000000000018	1.000000000000002	2.242340263693542	2.242340263693531
-3.935185307178831	0.12637075340376658	1.0000000000000013	1.000000000000002	2.230872082151896	2.230872082151891
-3.934185307178831	0.12555085821478615	1.0000000000000018	1.000000000000002	2.219417446226134	2.2194174462261316
-3.933185307178831	0.12473861203696511	1.000000000000002	1.000000000000002	2.2079763896921345	2.207976389692121
-3.9321853071788313	0.1239339423846774	1.0000000000000018	1.000000000000002	2.1965489462530354	2.1965489462530217
-3.9311853071788314	0.123136777503021	1.0000000000000016	1.000000000000002	2.1851351495392173	2.1851351495392115
-3.9301853071788315	0.1223470463608427	1.0000000000000018	1.000000000000002	2.1737350331082617	2.1737350331082594
-3.9291853071788316	0.12156467864381915	1.000000000000002	1.000000000000002	2.1623486304449155	2.162348630444903
-3.9281853071788317	0.12078960474760049	1.0000000000000013	1.000000000000002	2.15097597496107	2.1509759749610637
-3.927185307178832	0.12002175577101457	1.0000000000000009	1.000000000000002	2.1396170999957156	2.1396170999957116
-3.926185307178832	0.11926106350932854	1.0000000000000013	1.000000000000002	2.1282720388149143	2.128272038814909
-3.925185307178832	0.11850746044757474	1.0000000000000018	1.000000000000002	2.1169408246117714	2.1169408246117727
-3.924185307178832	0.11776087975393118	1.0000000000000018	1.0000000000000018	2.1056234905063995	2.105623490506399
-3.9231853071788323	0.1170212552731613	1.0000000000000013	1.0000000000000018	2.0943200695458875	2.0943200695458866
-3.9221853071788324	0.11628852152011548	1.000000000000002	1.0000000000000018	2.083030594704272	2.083030594704264
-3.9211853071788325	0.11556261367328653	1.0000000000000018	1.0000000000000018	2.071755098882499	2.0717550988824938
-3.9201853071788326	0.11484346756842544	1.0000000000000022	1.0000000000000018	2.0604936149084043	2.060493614908402
-3.9191853071788327	0.11413101969221291	1.0000000000000013	1.0000000000000018	2.049246175536676	2.049246175536679
-3.918185307178833	0.11342520717598731	1.0000000000000016	1.0000000000000018	2.0380128134488205	2.0380128134488156
-3.917185307178833	0.11272596778953237	1.0000000000000016	1.0000000000000018	2.0267935612531427	2.026793561253138
-3.916185307178833	0.11203323993491716	1.0000000000000018	1.0000000000000018	2.015588451484708	2.0155884514847004
-3.915185307178833	0.11134696264039246	1.0000000000000013	1.0000000000000018	2.004397516605314	2.0043975166053043
-3.9141853071788333	0.11066707555434573	1.0000000000000018	1.0000000000000018	1.9932207890034634	1.9932207890034577
-3.9131853071788334	0.10999351893930694	1.0000000000000018	1.0000000000000016	1.9820583009943362	1.9820583009943296
-3.9121853071788335	0.10932623366601125	1.0000000000000016	1.0000000000000016	1.9709100848197527	1.9709100848197425
-3.9111853071788336	0.10866516120751621	1.0000000000000009	1.0000000000000016	1.9597761726481573	1.9597761726481477
-3.9101853071788337	0.10801024363336986	1.0000000000000018	1.0000000000000016	1.9486565965745775	1.9486565965745675
-3.909185307178834	0.10736142360383762	1.0000000000000018	1.0000000000000016	1.9375513886206068	1.937551388620596
-3.908185307178834	0.10671864436417758	1.0000000000000016	1.0000000000000016	1.9264605807343653	1.9264605807343658
-3.907185307178834	0.10608184973896931	1.0000000000000013	1.0000000000000016	1.9153842047904854	1.915384204790483
-3.906185307178834	0.10545098412649834	1.0000000000000013	1.0000000000000016	1.9043222925900711	1.9043222925900556
-3.9051853071788343	0.10482599249318846	1.0000000000000016	1.0000000000000016	1.8932748758606794	1.8932748758606734
-3.9041853071788344	0.10420682036808825	1.000000000000001	1.0000000000000016	1.8822419862562914	1.8822419862562842
-3.9031853071788345	0.10359341383740826	1.0000000000000013	1.0000000000000016	1.871223655357282	1.8712236553572756
-3.9021853071788346	0.10298571953910748	1.0000000000000016	1.0000000000000016	1.8602199146703977	1.8602199146704
-3.9011853071788347	0.1023836846575342	1.0000000000000016	1.0000000000000016	1.8492307956287302	1.849230795628723
-3.900185307178835	0.10178725691811344	1.0000000000000016	1.0000000000000013	1.8382563295916867	1.8382563295916876
-3.899185307178835	0.10119638458208448	1.0000000000000009	1.0000000000000013	1.8272965478449663	1.827296547844953
-3.898185307178835	0.10061101644129082	1.0000000000000016	1.0000000000000013	1.8163514816005344	1.816351481600528
-3.897185307178835	0.10003110181301589	1.0000000000000016	1.0000000000000013	1.8054211619965992	1.8054211619965965
-3.8961853071788353	0.0994565905348691	1.0000000000000016	1.0000000000000013	1.794505620097582	1.7945056200975782
-3.8951853071788354	0.09888743295972006	1.000000000000001	1.0000000000000013	1.783604886894096	1.783604886894087
-3.8941853071788355	0.09832357995067979	1.0000000000000013	1.0000000000000013	1.7727189933029197	1.7727189933029157
-3.8931853071788356	0.09776498287613197	1.0000000000000018	1.0000000000000013	1.7618479701669731	1.761847970166969
-3.8921853071788357	0.09721159360480924	1.0000000000000016	1.0000000000000013	1.7509918482552969	1.7509918482552977
-3.891185307178836	0.09666336450091607	1.000000000000001	1.0000000000000013	1.7401506582630213	1.7401506582630168
-3.890185307178836	0.0961202484193013	1.0000000000000009	1.0000000000000013	1.729324430811345	1.7293244308113362
-3.889185307178836	0.0955821987006733	1.0000000000000016	1.0000000000000013	1.7185131964475178	1.7185131964475067
-3.888185307178836	0.09504916916686336	1.0000000000000016	1.0000000000000013	1.7077169856448082	1.707716985644806
-3.8871853071788363	0.09452111411613347	1.000000000000001	1.0000000000000013	1.696935828802487	1.696935828802479
-3.8861853071788364	0.0939979883185291	1.0000000000000013	1.0000000000000013	1.6861697562458007	1.6861697562457947
-3.8851853071788365	0.09347974701127829	1.0000000000000016	1.0000000000000016	1.675418798225948	1.6754187982259456
-3.8841853071788366	0.09296634589423401	1.0000000000000013	1.0000000000000016	1.6646829849200644	1.6646829849200577
-3.8831853071788367	0.09245774112535944	1.000000000000001	1.0000000000000016	1.6539623464311906	1.6539623464311957
-3.882185307178837	0.09195388931626039	1.0000000000000013	1.0000000000000016	1.6432569127882575	1.643256912788244
-3.881185307178837	0.09145474752775799	1.0000000000000016	1.0000000000000016	1.632566713946061	1.6325667139460545
-3.880185307178837	0.09096027326550588	1.000000000000001	1.0000000000000016	1.6218917797852423	1.6218917797852366
-3.879185307178837	0.0904704244756503	1.000000000000001	1.0000000000000016	1.611232140112266	1.6112321401122607
-3.8781853071788372	0.08998515954053107	1.0000000000000009	1.0000000000000016	1.600587824659399	1.6005878246593959
-3.8771853071788374	0.08950443727442739	1.000000000000001	1.0000000000000016	1.5899588630846888	1.5899588630846906
-3.8761853071788375	0.08902821691934318	1.0000000000000013	1.0000000000000016	1.5793452849719452	1.5793452849719392
-3.8751853071788376	0.08855645814083334	1.000000000000001	1.0000000000000016	1.5687471198307188	1.5687471198307208
-3.8741853071788377	0.08808912102387417	1.0000000000000016	1.0000000000000016	1.558164397096281	1.5581643970962722
-3.873185307178838	0.08762616606877126	1.0000000000000016	1.0000000000000016	1.5475971461296005	1.5475971461295976
-3.872185307178838	0.0871675541871094	1.0000000000000013	1.0000000000000013	1.5370453962173314	1.5370453962173296
-3.871185307178838	0.08671324669774273	1.0000000000000004	1.0000000000000013	1.5265091765717886	1.5265091765717846
-3.870185307178838	0.08626320532282304	1.0000000000000013	1.0000000000000013	1.515988516330928	1.5159885163309226
-3.8691853071788382	0.08581739218387036	1.0000000000000016	1.0000000000000013	1.5054834445583272	1.5054834445583247
-3.8681853071788384	0.08537576979788025	1.0000000000000016	1.0000000000000013	1.494993990243173	1.4949939902431624
-3.8671853071788385	0.08493830107346982	1.000000000000001	1.0000000000000013	1.484520182300235	1.4845201823002268
-3.8661853071788386	0.08450494930706484	1.000000000000001	1.0000000000000013	1.4740620495698515	1.4740620495698415
-3.8651853071788387	0.08407567817912216	1.0000000000000013	1.0000000000000013	1.4636196208179109	1.463619620817906
-3.864185307178839	0.08365045175039132	1.0000000000000016	1.0000000000000013	1.4531929247358324	1.45319292473582
-3.863185307178839	0.08322923445821398	1.0000000000000009	1.0000000000000013	1.4427819899405518	1.44278198994054
-3.862185307178839	0.0828119911128589	1.0000000000000013	1.0000000000000013	1.4323868449744965	1.432386844974481
-3.861185307178839	0.08239868689389672	1.0000000000000018	1.0000000000000013	1.42200751830558	1.422007518305578
-3.8601853071788392	0.0819892873466091	1.0000000000000016	1.0000000000000013	1.4116440383271736	1.411644038327173
-3.8591853071788393	0.0815837583784337	1.0000000000000009	1.0000000000000013	1.4012964333580966	1.4012964333580913
-3.8581853071788395	0.08118206625544822	1.0000000000000013	1.0000000000000013	1.3909647316425968	1.3909647316425964
-3.8571853071788396	0.08078417759888691	1.000000000000001	1.0000000000000013	1.3806489613503339	1.3806489613503217
-3.8561853071788397	0.08039005938169433	1.0000000000000016	1.0000000000000013	1.3703491505763676	1.370349150576353
-3.85518530717884	0.0799996789251138	1.0000000000000009	1.0000000000000013	1.3600653273411374	1.360065327341129
-3.85418530717884	0.07961300389530966	1.0000000000000009	1.0000000000000013	1.3497975195904455	1.3497975195904421
-3.85318530717884	0.07923000230002655	1.0000000000000013	1.0000000000000013	1.339545755195446	1.339545755195443
-3.85218530717884	0.07885064248528058	1.0000000000000013	1.0000000000000013	1.3293100619526295	1.3293100619526288
-3.8511853071788402	0.07847489313208468	1.000000000000001	1.0000000000000013	1.3190904675838033	1.3190904675838047
-3.8501853071788403	0.07810272325320944	1.0000000000000009	1.0000000000000013	1.308886999736082	1.3088869997360786
-3.8491853071788404	0.07773410218997533	1.0000000000000016	1.0000000000000013	1.2986996859818667	1.2986996859818587
-3.8481853071788406	0.07736899960907906	1.0000000000000007	1.0000000000000013	1.2885285538188396	1.2885285538188251
-3.8471853071788407	0.07700738549945244	1.000000000000001	1.0000000000000013	1.278373630669943	1.2783736306699385
-3.8461853071788408	0.0766492301691533	1.0000000000000013	1.0000000000000013	1.2682349438833656	1.2682349438833616
-3.845185307178841	0.0762945042422903	1.0000000000000016	1.0000000000000013	1.2581125207325317	1.258112520732528
-3.844185307178841	0.07594317865597795	1.000000000000001	1.0000000000000013	1.248006388416087	1.2480063884160786
-3.843185307178841	0.07559522465732357	1.000000000000001	1.0000000000000013	1.2379165740578826	1.2379165740578773
-3.842185307178841	0.07525061380044719	1.0000000000000009	1.000000000000001	1.2278431047069687	1.2278431047069633
-3.8411853071788413	0.0749093179435309	1.0000000000000016	1.000000000000001	1.2177860073375713	1.2177860073375586
-3.8401853071788414	0.07457130924589991	1.0000000000000007	1.000000000000001	1.207745308849091	1.207745308849081
