x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-4.779185307179084	18.915234880225714	228.34624062024233	228.34624062024514	19.031284692678806	19.031284692678888
-4.778185307179084	18.9489002970736	230.33301712798672	230.33301712798954	19.05280345988234	19.052803459882337
-4.777185307179083	18.982123060256175	232.2544778695268	232.25447786952824	19.073892502702	19.073892502702005
-4.776185307179083	19.014900333183153	234.11102205675604	234.11102205676062	19.094551038999157	19.094551038999132
-4.775185307179083	19.047229312743085	235.9030563464757	235.9030563464764	19.114778312775883	19.114778312775915
-4.774185307179082	19.07910722973422	237.6309946740733	237.63099467407523	19.134573594186715	19.134573594186733
-4.773185307179082	19.11053134929076	239.29525808804104	239.2952580880426	19.153936179548193	19.1539361795482
-4.772185307179082	19.141498971304785	240.89627458520243	240.8962745852032	19.172865391346434	19.1728653913464
-4.771185307179081	19.17200743084349	242.43447894676916	242.43447894676908	19.191360578242314	19.191360578242364
-4.770185307179081	19.202054098561764	243.9103125752016	243.91031257520342	19.209421115074782	19.209421115074825
-4.769185307179081	19.231636381109894	245.3242233319159	245.3242233319169	19.227046402862143	19.22704640286211
-4.76818530717908	19.260751721536383	246.6766653758133	246.67666537581482	19.24423586880097	19.244235868800974
-4.76718530717908	19.28939759968577	247.9680990027136	247.96809900271302	19.260988966263124	19.26098896626327
-4.76618530717908	19.317571532591522	249.1989904856395	249.19899048564014	19.277305174790875	19.277305174790822
-4.765185307179079	19.345271074863476	250.369811916044	250.36981191604235	19.293184000089397	19.29318400008936
-4.764185307179079	19.372493819070204	251.4810410459064	251.48104104590718	19.308624974017835	19.308624974017896
-4.763185307179079	19.399237396115943	252.53316113081993	252.53316113082386	19.323627654577866	19.323627654577848
-4.762185307179078	19.425499475612206	253.5266607739947	253.5266607739938	19.338191625900553	19.338191625900507
-4.761185307179078	19.451277766243667	254.46203377121066	254.46203377120864	19.35231649823071	19.352316498230724
-4.760185307179078	19.476570016128548	255.33977895681235	255.33977895681002	19.366001907909798	19.366001907909904
-4.759185307179077	19.501374013173294	256.16040005064633	256.16040005064553	19.37924751735614	19.37924751735618
-4.758185307179077	19.525687585421494	256.9244055060365	256.9244055060357	19.392053015043807	19.39205301504391
-4.757185307179077	19.549508601396848	257.6323083587656	257.6323083587664	19.40441811547889	19.404418115478894
-4.756185307179076	19.572834970440216	258.28462607711754	258.2846260771173	19.41634255917419	19.416342559174165
-4.755185307179076	19.595664643040685	258.8818804129486	258.881880412948	19.427826112621553	19.427826112621585
-4.754185307179076	19.617995611160534	259.42459725384094	259.4245972538394	19.438868568262595	19.438868568262563
-4.753185307179075	19.639825908553924	259.91330647632554	259.9133064763241	19.449469744457044	19.449469744457108
-4.752185307179075	19.66115361107938	260.3485418001961	260.34854180019346	19.459629485449508	19.459629485449593
-4.751185307179075	19.68197683700596	260.73084064392043	260.7308406439195	19.469347661333803	19.469347661333764
-4.750185307179074	19.702293747313053	261.06074398117704	261.06074398117636	19.47862416801591	19.478624168015898
-4.749185307179074	19.722102545983596	261.3387961984996	261.3387961984992	19.487458927174426	19.48745892717444
-4.748185307179074	19.74140148029077	261.5655449540663	261.5655449540653	19.495851886219413	19.495851886219473
-4.747185307179073	19.76018884107815	261.74154103763766	261.7415410376337	19.503803018249176	19.50380301824915
-4.746185307179073	19.77846296303315	261.86733823163337	261.86733823162734	19.511312322005136	19.51131232200511
-4.745185307179073	19.796222224953617	261.9434931733975	261.94349317339544	19.5183798218248	19.518379821824883
-4.744185307179072	19.81346505000776	261.9705652186373	261.9705652186358	19.525005567593023	19.525005567593148
-4.743185307179072	19.83018990598708	261.9491163060234	261.94911630601786	19.53118963469087	19.531189634690968
-4.742185307179072	19.84639530555246	261.8797108229847	261.8797108229829	19.5369321239431	19.536932123943185
-4.741185307179071	19.862079806473215	261.76291547276526	261.7629154727626	19.542233161563562	19.542233161563566
-4.740185307179071	19.877242011859057	261.59929914259817	261.5992991425928	19.547092899098732	19.5470928990987
-4.739185307179071	19.891880570385005	261.3894327731647	261.3894327731599	19.55151151336935	19.551511513369245
-4.73818530717907	19.905994176509118	261.13388922926407	261.13388922926026	19.555489206410346	19.55548920641033
-4.73718530717907	19.919581570683015	260.8332431717101	260.8332431717057	19.559026205408852	19.55902620540891
-4.73618530717907	19.932641539555096	260.48807093046105	260.48807093045735	19.562122762640303	19.562122762640293
-4.735185307179069	19.945172916166474	260.0989503790205	260.0989503790189	19.5647791554029	19.564779155403073
-4.734185307179069	19.957174580139558	259.66646081007787	259.66646081007207	19.566995685950175	19.566995685950126
-4.733185307179069	19.968645457859214	259.1911828123864	259.19118281238366	19.568772681421624	19.568772681421663
-4.732185307179068	19.979584522646448	258.67369814897216	258.6736981489668	19.57011049377199	19.570110493771985
-4.731185307179068	19.989990794924612	258.11458963653126	258.1145896365262	19.57100949969819	19.571009499698146
-4.730185307179068	19.999863342378116	257.514441026174	257.5144410261666	19.571470100564934	19.571470100564905
-4.729185307179067	20.0092012801035	256.87383688540115	256.8738368853982	19.57149272232845	19.57149272232855
-4.728185307179067	20.018003770752927	256.1933624814154	256.1933624814124	19.571077815458427	19.571077815458516
-4.727185307179067	20.026270024670037	255.47360366567165	255.47360366566573	19.570225854858236	19.57022585485822
-4.726185307179066	20.033999300018085	254.71514675974348	254.71514675974214	19.568937339783552	19.5689373397835
-4.725185307179066	20.041190902900478	253.91857844253403	253.91857844253033	19.567212793759122	19.567212793759225
-4.724185307179066	20.047844187473387	253.0844856386963	253.08448563868967	19.565052764494002	19.565052764494016
-4.723185307179065	20.053958556050766	252.21345540843805	252.21345540843635	19.56245782379495	19.562457823795004
-4.722185307179065	20.0595334592015	251.30607483862536	251.30607483862374	19.5594285674783	19.559428567478243
-4.721185307179065	20.064568395838744	250.3629309351548	250.36293093514982	19.55596561527995	19.555965615280055
-4.720185307179064	20.069062913301433	249.3846105166724	249.38461051666943	19.55206961076425	19.55206961076417
-4.719185307179064	20.073016607427924	248.37170010962913	248.3717001096274	19.547741221230403	19.547741221230492
-4.718185307179064	20.076429122621786	247.32478584461634	247.32478584461077	19.54298113761814	19.54298113761813
-4.717185307179063	20.079300151909663	246.2444533540225	246.24445335402194	19.537790074411177	19.537790074411173
-4.716185307179063	20.08162943699128	245.1312876710786	245.13128767107403	19.532168769539325	19.532168769539386
-4.715185307179063	20.083416768281456	243.98587313011467	243.9858731301116	19.52611798427899	19.526117984279075
-4.714185307179062	20.08466198494429	242.80879326825882	242.80879326825522	19.51963850315221	19.51963850315226
-4.713185307179062	20.085364974919337	241.6006307283779	241.6006307283728	19.512731133823824	19.512731133823795
-4.712185307179062	20.08552567493983	240.36196716338088	240.36196716337764	19.505396706997555	19.505396706997672
-4.711185307179061	20.08514407054302	239.093383141856	239.09338314185337	19.49763607631012	19.49763607631024
-4.710185307179061	20.084220196072526	237.79545805500885	237.79545805500624	19.48945011822419	19.489450118224163
-4.709185307179061	20.082754134672754	236.46877002494867	236.46877002494486	19.480839731919602	19.48083973191961
-4.70818530717906	20.080746018275295	235.11389581428912	235.1138958142866	19.471805839183226	19.471805839183357
-4.70718530717906	20.078196027577516	233.73141073709385	233.7314107370904	19.462349384297312	19.462349384297234
-4.70618530717906	20.075104392013085	232.32188857111984	232.32188857111606	19.452471333926383	19.452471333926404
-4.705185307179059	20.071471389714596	230.885901471411	230.88590147140715	19.44217267700259	19.442172677002535
-4.704185307179059	20.06729734746834	229.4240198852042	229.42401988519896	19.431454424609978	19.43145442460998
-4.703185307179059	20.062582640661027	227.93681246815092	227.9368124681472	19.420317609866714	19.420317609866785
-4.702185307179058	20.05732769321876	226.42484600188442	226.4248460018791	19.40876328780667	19.40876328780667
-4.701185307179058	20.05153297753801	224.8886853128663	224.8886853128627	19.396792535259006	19.396792535259106
-4.700185307179058	20.045199014408762	223.32889319259587	223.32889319259277	19.384406450726633	19.384406450726654
-4.699185307179057	20.038326372929852	221.74603031909447	221.74603031909209	19.371606154263258	19.371606154263272
-4.698185307179057	20.03091567041637	220.14065517973253	220.14065517972614	19.358392787349356	19.35839278734935
-4.697185307179057	20.02296757229937	218.5133239953314	218.5133239953255	19.344767512766133	19.344767512766097
-4.696185307179056	20.014482792017766	216.86459064562217	216.86459064561816	19.33073151446905	19.330731514469022
-4.695185307179056	20.005462090902427	215.19500659596872	215.19500659596386	19.316285997459328	19.316285997459342
-4.694185307179056	19.995906278052548	213.50512082539575	213.50512082539083	19.3014321876545	19.301432187654438
-4.693185307179055	19.98581621020443	211.79547975593758	211.7954797559304	19.286171331757668	19.286171331757636
-4.692185307179055	19.975192791592438	210.06662718324876	210.06662718324554	19.27050469712542	19.270504697125357
-4.691185307179055	19.964036973802454	208.31910420855527	208.319104208551	19.254433571634596	19.254433571634642
-4.690185307179054	19.952349755617686	206.55344917182558	206.55344917181918	19.23795926354771	19.237959263547648
-4.689185307179054	19.94013218285686	204.77019758627395	204.77019758626986	19.221083101377236	19.221083101377214
-4.688185307179054	19.927385348205043	202.969882074143	202.96988207413904	19.203806433748714	19.20380643374865
-4.687185307179053	19.91411039103683	201.15303230372723	201.15303230372126	19.186130629262525	19.18613062926263
-4.686185307179053	19.900308497232206	199.32017492768674	199.32017492768318	19.16805707635484	19.16805707635475
-4.685185307179053	19.885980898984887	197.47183352264577	197.4718335226409	19.149587183156868	19.14958718315678
-4.684185307179052	19.87112887460357	195.60852853000398	195.6085285299999	19.130722377353585	19.130722377353635
-4.683185307179052	19.855753748305542	193.7307771980548	193.73077719804868	19.1114641060408	19.111464106040913
-4.682185307179052	19.839856890003336	191.83909352531134	191.8390935253044	19.091813835581423	19.091813835581444
-4.681185307179051	19.823439715084024	189.9339882051073	189.933988205103	19.07177305146064	19.071773051460806
-4.680185307179051	19.806503684181482	188.01596857143463	188.0159685714291	19.05134325813983	19.05134325813983
-4.679185307179051	19.78905030294146	186.08553854598648	186.08553854598142	19.030525978909473	19.0305259789095
-4.67818530717905	19.771081121779673	184.14319858646942	184.14319858646493	19.009322755741216	19.00932275574122
-4.67718530717905	19.752597735632943	182.1894456361114	182.18944563610785	18.98773514913863	18.98773514913853
-4.67618530717905	19.733601783703406	180.22477307439956	180.22477307439434	18.965764737987076	18.96576473798722
-4.675185307179049	19.714094949195893	178.249670669012	178.24967066900828	18.943413119402553	18.9434131194026
-4.674185307179049	19.694078959048404	176.2646245289845	176.26462452898193	18.92068190857968	18.92068190857974
-4.673185307179049	19.673555583656086	174.27011705904866	174.27011705904258	18.897572738638406	18.897572738638345
-4.672185307179048	19.65252663658832	172.26662691515634	172.26662691515116	18.87408726047009	18.87408726047013
-4.671185307179048	19.630993974299425	170.25462896122988	170.2546289612261	18.850227142582455	18.850227142582423
-4.670185307179048	19.608959495832625	168.23459422705014	168.23459422704587	18.82599407094367	18.82599407094366
-4.669185307179047	19.586425142517765	166.20698986732904	166.20698986732253	18.80138974882557	18.801389748825667
-4.668185307179047	19.56339289766255	164.1722791219459	164.17227912194136	18.77641589664583	18.77641589664585
-4.667185307179047	19.53986478623751	162.13092127736155	162.13092127735698	18.751074251809463	18.7510742518095
-4.666185307179046	19.51584287455467	160.08337162914472	160.08337162914052	18.725366568549347	18.725366568549468
-4.665185307179046	19.491329269940206	158.03008144567656	158.03008144567073	18.699294617765883	18.699294617765993
-4.664185307179046	19.466326120400865	155.97149793296487	155.97149793296	18.672860186865968	18.672860186866025
-4.663185307179045	19.44083561428457	153.90806420061546	153.90806420060952	18.646065079600827	18.64606507960093
-4.662185307179045	19.414859979934853	151.84021922888974	151.8402192288855	18.61891111590356	18.61891111590361
-4.661185307179045	19.388401485339717	149.76839783691267	149.76839783690818	18.59140013172538	18.59140013172545
-4.660185307179044	19.361462437774673	147.6930306519524	147.6930306519469	18.56353397887146	18.563533978871504
-4.659185307179044	19.33404518343998	145.61454407981682	145.61454407981242	18.53531452483588	18.535314524835947
-4.6581853071790436	19.306152107092412	143.53336027634245	143.53336027633938	18.506743652635773	18.506743652635713
-4.657185307179043	19.277785631671545	141.44989711995495	141.44989711995018	18.477823260644886	18.477823260644854
-4.656185307179043	19.248948217920635	139.36456818529672	139.36456818529302	18.448555262426435	18.44855526242644
-4.6551853071790426	19.21964236400208	137.27778271794813	137.2777827179439	18.418941586565133	18.41894158656508
-4.654185307179042	19.189870605107732	135.1899456101724	135.18994561016845	18.38898417649869	18.388984176498855
-4.653185307179042	19.15963551306406	133.10145737773578	133.10145737773036	18.358684990348582	18.358684990348557
-4.6521853071790416	19.128939695932324	131.01271413774361	131.01271413774057	18.328046000750273	18.328046000750266
