x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.514185307179329	28.697925312010927	28.697925312010927	0.7908747344422603	0.7908747344422601
-5.513185307179329	28.700087220982983	28.70008722098298	0.7901904424223877	0.7901904424223878
-5.512185307179329	28.702187081596858	28.70218708159685	0.7894981985275906	0.7894981985275906
-5.511185307179328	28.70422493471981	28.704224934719804	0.7887979480255917	0.7887979480255916
-5.510185307179328	28.70620082052269	28.70620082052269	0.7880896355817321	0.7880896355817317
-5.509185307179328	28.708114778474222	28.70811477847422	0.787373205253125	0.7873732052531252
-5.508185307179327	28.709966847335075	28.709966847335078	0.7866486004827556	0.7866486004827552
-5.507185307179327	28.711757065152	28.711757065152	0.7859157640935144	0.7859157640935144
-5.506185307179327	28.71348546925187	28.713485469251868	0.7851746382821928	0.7851746382821926
-5.505185307179326	28.71515209623564	28.71515209623565	0.7844251646134092	0.7844251646134096
-5.504185307179326	28.716756981972328	28.716756981972328	0.7836672840134908	0.7836672840134911
-5.503185307179326	28.71830016159281	28.71830016159282	0.7829009367642911	0.7829009367642911
-5.502185307179325	28.719781669483737	28.719781669483737	0.782126062496954	0.7821260624969537
-5.501185307179325	28.721201539281207	28.721201539281203	0.7813426001856215	0.7813426001856215
-5.500185307179325	28.722559803864485	28.722559803864478	0.78055048814109	0.7805504881410898
-5.499185307179324	28.723856495349718	28.723856495349708	0.7797496640043946	0.7797496640043942
-5.498185307179324	28.72509164508341	28.72509164508342	0.7789400647403505	0.7789400647403506
-5.497185307179324	28.72626528363609	28.726265283636092	0.7781216266310311	0.778121626631031
-5.496185307179323	28.72737744079567	28.72737744079567	0.7772942852691818	0.7772942852691812
-5.495185307179323	28.728428145560883	28.72842814556088	0.7764579755515868	0.7764579755515868
-5.494185307179323	28.72941742613467	28.729417426134667	0.7756126316723647	0.7756126316723646
-5.493185307179322	28.730345309917453	28.73034530991745	0.7747581871162103	0.7747581871162103
-5.492185307179322	28.73121182350037	28.731211823500363	0.7738945746515803	0.7738945746515805
-5.491185307179322	28.732016992658448	28.732016992658444	0.773021726323808	0.7730217263238077
-5.490185307179321	28.73276084234372	28.732760842343726	0.7721395734481655	0.7721395734481653
-5.489185307179321	28.73344339667829	28.733443396678286	0.7712480466028638	0.771248046602864
-5.488185307179321	28.734064678947263	28.73406467894726	0.7703470756219902	0.7703470756219898
-5.48718530717932	28.734624711591763	28.734624711591763	0.7694365895883828	0.7694365895883828
-5.48618530717932	28.735123516201725	28.735123516201728	0.7685165168264438	0.768516516826444
-5.48518530717932	28.735561113508755	28.73556111350876	0.7675867848948892	0.7675867848948894
-5.484185307179319	28.73593752337882	28.73593752337882	0.766647320579442	0.7666473205794418
-5.483185307179319	28.73625276480494	28.736252764804934	0.7656980498854479	0.765698049885448
-5.482185307179319	28.736506855899837	28.736506855899837	0.764738898030443	0.7647388980304427
-5.481185307179318	28.736699813888457	28.736699813888446	0.763769789436648	0.763769789436648
-5.480185307179318	28.736831655100406	28.73683165510041	0.7627906477233997	0.7627906477233994
-5.479185307179318	28.73690239496248	28.73690239496249	0.7618013956995225	0.7618013956995223
-5.478185307179317	28.73691204799095	28.736912047990952	0.7608019553556248	0.7608019553556249
-5.477185307179317	28.736860627783823	28.736860627783823	0.7597922478563397	0.7597922478563399
-5.476185307179317	28.736748147013138	28.736748147013124	0.7587721935324987	0.7587721935324987
-5.475185307179316	28.73657461741705	28.736574617417048	0.7577417118732298	0.7577417118732298
-5.474185307179316	28.73634004979203	28.73634004979202	0.7567007215180005	0.7567007215180007
-5.473185307179316	28.736044453984743	28.736044453984732	0.7556491402485901	0.7556491402485903
-5.472185307179315	28.735687838884136	28.735687838884132	0.7545868849809904	0.7545868849809902
-5.471185307179315	28.735270212413248	28.735270212413234	0.7535138717572479	0.7535138717572477
-5.470185307179315	28.734791581521048	28.734791581521037	0.7524300157372269	0.7524300157372268
-5.469185307179314	28.734251952174223	28.73425195217422	0.7513352311903125	0.7513352311903124
-5.468185307179314	28.733651329348845	28.733651329348834	0.7502294314870477	0.7502294314870475
-5.467185307179314	28.73298971702192	28.732989717021912	0.7491125290906877	0.7491125290906873
-5.466185307179313	28.73226711816305	28.732267118163055	0.7479844355486994	0.7479844355486992
-5.465185307179313	28.731483534725836	28.73148353472584	0.7468450614841864	0.7468450614841865
-5.464185307179313	28.730638967639297	28.73063896763929	0.7456943165872411	0.7456943165872411
-5.463185307179312	28.729733416799213	28.72973341679921	0.7445321096062338	0.7445321096062335
-5.462185307179312	28.72876688105939	28.72876688105939	0.7433583483390204	0.7433583483390203
-5.461185307179312	28.727739358222873	28.727739358222866	0.7421729396240886	0.7421729396240885
-5.460185307179311	28.726650845033028	28.726650845033024	0.7409757893316352	0.7409757893316352
-5.459185307179311	28.72550133716465	28.72550133716464	0.7397668023545587	0.7397668023545587
-5.458185307179311	28.724290829214866	28.72429082921487	0.7385458825993922	0.7385458825993922
-5.45718530717931	28.723019314694167	28.723019314694174	0.7373129329771619	0.7373129329771624
-5.45618530717931	28.72168678601713	28.72168678601713	0.7360678553941702	0.7360678553941697
-5.45518530717931	28.72029323449323	28.72029323449323	0.7348105507427098	0.7348105507427098
-5.454185307179309	28.718838650317537	28.71883865031753	0.7335409188917025	0.733540918891702
-5.453185307179309	28.717323022561295	28.717323022561303	0.732258858677262	0.7322588586772619
-5.452185307179309	28.715746339162553	28.71574633916255	0.7309642678931977	0.7309642678931975
-5.451185307179308	28.714108586916538	28.714108586916534	0.7296570432814211	0.7296570432814211
-5.450185307179308	28.712409751466108	28.71240975146611	0.7283370805223016	0.7283370805223015
-5.449185307179308	28.7106498172921	28.710649817292083	0.7270042742249322	0.7270042742249325
-5.448185307179307	28.708828767703466	28.708828767703462	0.7256585179173299	0.72565851791733
-5.447185307179307	28.70694658482762	28.706946584827616	0.7242997040365601	0.72429970403656
-5.446185307179307	28.705003249600374	28.705003249600377	0.7229277239187785	0.7229277239187781
-5.445185307179306	28.70299874175609	28.702998741756083	0.7215424677892068	0.7215424677892066
-5.444185307179306	28.700933039817514	28.700933039817517	0.7201438247520373	0.7201438247520369
-5.443185307179306	28.698806121085774	28.69880612108577	0.7187316827802417	0.7187316827802419
-5.442185307179305	28.696617961630057	28.696617961630057	0.7173059287053284	0.7173059287053285
-5.441185307179305	28.694368536277427	28.694368536277434	0.7158664482070083	0.7158664482070081
-5.440185307179305	28.69205781860244	28.692057818602436	0.7144131258027879	0.7144131258027877
-5.439185307179304	28.689685780916665	28.689685780916665	0.7129458448374959	0.7129458448374959
-5.438185307179304	28.687252394258266	28.687252394258266	0.711464487472714	0.711464487472714
-5.437185307179304	28.684757628381345	28.684757628381355	0.7099689346761474	0.7099689346761474
-5.436185307179303	28.682201451745364	28.682201451745364	0.7084590662109176	0.7084590662109176
-5.435185307179303	28.679583831504285	28.67958383150428	0.706934760624765	0.7069347606247649
-5.434185307179303	28.67690473349586	28.67690473349587	0.7053958952391904	0.7053958952391903
-5.433185307179302	28.674164122230756	28.674164122230756	0.7038423461385088	0.7038423461385089
-5.432185307179302	28.671361960881466	28.671361960881466	0.7022739881588314	0.7022739881588314
-5.431185307179302	28.668498211271388	28.668498211271377	0.7006906948769711	0.7006906948769709
-5.430185307179301	28.66557283386362	28.66557283386362	0.69909233859926	0.69909233859926
-5.429185307179301	28.66258578774983	28.662585787749826	0.6974787903503026	0.6974787903503026
-5.428185307179301	28.659537030638926	28.659537030638905	0.6958499198616493	0.695849919861649
-5.4271853071793	28.656426518845663	28.656426518845667	0.6942055955603783	0.6942055955603779
-5.4261853071793	28.653254207279375	28.653254207279375	0.6925456845576189	0.6925456845576188
-5.4251853071793	28.650020049432246	28.650020049432257	0.690870052636984	0.6908700526369842
-5.424185307179299	28.646723997367886	28.646723997367882	0.6891785642429291	0.6891785642429289
-5.423185307179299	28.643366001709552	28.643366001709552	0.687471082469038	0.6874710824690379
-5.422185307179299	28.639946011628492	28.639946011628496	0.6857474690462159	0.6857474690462159
-5.421185307179298	28.636463974832083	28.636463974832072	0.6840075843308197	0.6840075843308197
-5.420185307179298	28.63291983755188	28.63291983755188	0.6822512872927101	0.68225128729271
-5.419185307179298	28.629313544531755	28.62931354453175	0.6804784355032086	0.6804784355032085
-5.418185307179297	28.625645039015716	28.625645039015723	0.6786888851229973	0.6786888851229971
-5.417185307179297	28.621914262735878	28.62191426273587	0.6768824908899286	0.6768824908899285
-5.416185307179297	28.61812115590012	28.618121155900123	0.6750591061067595	0.6750591061067598
-5.415185307179296	28.61426565717996	28.614265657179953	0.6732185826288172	0.6732185826288167
-5.414185307179296	28.61034770369804	28.61034770369803	0.6713607708515648	0.6713607708515648
-5.413185307179296	28.60636723101575	28.606367231015756	0.6694855196981125	0.6694855196981124
-5.412185307179295	28.602324173120746	28.60232417312074	0.6675926766066467	0.6675926766066465
-5.411185307179295	28.598218462414202	28.598218462414202	0.6656820875177651	0.665682087517765
-5.410185307179295	28.594050029698305	28.59405002969831	0.6637535968617554	0.6637535968617555
-5.409185307179294	28.589818804163396	28.589818804163386	0.6618070475457878	0.661807047545788
-5.408185307179294	28.58552471337515	28.58552471337515	0.6598422809410267	0.6598422809410269
-5.407185307179294	28.581167683261715	28.58116768326171	0.6578591368696807	0.6578591368696804
-5.406185307179293	28.576747638100652	28.576747638100652	0.6558574535919512	0.6558574535919509
-5.405185307179293	28.57226450050595	28.572264500505955	0.6538370677929275	0.6538370677929275
-5.404185307179293	28.567718191414837	28.567718191414837	0.6517978145694033	0.6517978145694034
-5.403185307179292	28.56310863007458	28.563108630074574	0.6497395274165987	0.6497395274165989
-5.402185307179292	28.558435734029192	28.558435734029192	0.6476620382148291	0.6476620382148287
-5.401185307179292	28.55369941910611	28.55369941910611	0.6455651772160832	0.6455651772160833
-5.400185307179291	28.54889959940268	28.548899599402677	0.643448773030538	0.6434487730305383
-5.399185307179291	28.544036187272702	28.544036187272695	0.6413126526129959	0.6413126526129955
-5.398185307179291	28.539109093312828	28.539109093312824	0.6391566412492322	0.6391566412492323
-5.39718530717929	28.534118226348888	28.534118226348873	0.6369805625422926	0.6369805625422926
-5.39618530717929	28.52906349342216	28.529063493422154	0.634784238398709	0.6347842383987088
-5.39518530717929	28.523944799775574	28.523944799775563	0.6325674890146271	0.6325674890146266
-5.394185307179289	28.518762048839815	28.518762048839815	0.6303301328618829	0.6303301328618828
-5.393185307179289	28.513515142219386	28.513515142219386	0.628071986673995	0.6280719866739952
-5.392185307179289	28.508203979678544	28.50820397967855	0.6257928654320863	0.6257928654320867
-5.391185307179288	28.502828459127283	28.50282845912728	0.6234925823507445	0.6234925823507441
-5.390185307179288	28.497388476607046	28.49738847660705	0.6211709488637858	0.6211709488637858
-5.389185307179288	28.491883926276618	28.491883926276618	0.6188277746099795	0.6188277746099797
-5.388185307179287	28.486314700397728	28.486314700397717	0.6164628674186903	0.6164628674186903
-5.387185307179287	28.480680689320668	28.480680689320668	0.6140760332954371	0.6140760332954365
-5.386185307179287	28.47498178146995	28.47498178146995	0.6116670764074059	0.611667076407406
-5.385185307179286	28.46921786332967	28.46921786332968	0.609235799068884	0.609235799068884
-5.384185307179286	28.46338881942902	28.46338881942901	0.6067820017266219	0.6067820017266218
-5.383185307179286	28.457494532327537	28.457494532327534	0.6043054829451466	0.6043054829451466
-5.382185307179285	28.4515348826005	28.45153488260051	0.6018060393919826	0.6018060393919824
-5.381185307179285	28.445509748824126	28.445509748824122	0.5992834658228245	0.5992834658228247
-5.380185307179285	28.43941900756063	28.439419007560627	0.5967375550666567	0.5967375550666568
-5.379185307179284	28.433262533343445	28.433262533343445	0.5941680980107726	0.5941680980107723
-5.378185307179284	28.42704019866218	28.427040198662183	0.5915748835857675	0.5915748835857675
-5.377185307179284	28.420751873947633	28.42075187394763	0.5889576987504508	0.5889576987504506
-5.376185307179283	28.414397427556626	28.41439742755661	0.5863163284766975	0.586316328476697
-5.375185307179283	28.407976725756903	28.407976725756903	0.5836505557342546	0.5836505557342546
-5.374185307179283	28.401489632711936	28.401489632711943	0.5809601614754588	0.5809601614754588
-5.373185307179282	28.3949360104656	28.3949360104656	0.5782449246199205	0.5782449246199206
-5.372185307179282	28.388315718926886	28.388315718926876	0.5755046220391508	0.5755046220391506
-5.371185307179282	28.38162861585444	28.381628615854446	0.5727390285411055	0.5727390285411054
-5.370185307179281	28.374874556841256	28.374874556841256	0.569947916854703	0.5699479168547028
-5.369185307179281	28.368053395299025	28.368053395299025	0.5671310576142718	0.5671310576142723
-5.368185307179281	28.361164982442684	28.361164982442684	0.5642882193439478	0.5642882193439478
-5.36718530717928	28.35420916727479	28.354209167274785	0.561419168442026	0.5614191684420257
-5.36618530717928	28.347185796569818	28.34718579656983	0.55852366916524	0.5585236691652398
-5.36518530717928	28.340094714858566	28.340094714858562	0.5556014836130132	0.5556014836130133
-5.364185307179279	28.332935764412248	28.33293576441225	0.5526523717116638	0.5526523717116637
-5.363185307179279	28.32570878522685	28.325708785226848	0.5496760911985301	0.5496760911985299
-5.362185307179279	28.318413615007117	28.318413615007124	0.5466723976060838	0.5466723976060835
-5.361185307179278	28.31105008915084	28.311050089150843	0.5436410442459831	0.5436410442459829
-5.360185307179278	28.303618040732758	28.303618040732744	0.540581782193078	0.5405817821930778
-5.359185307179278	28.296117300488635	28.296117300488643	0.5374943602693942	0.5374943602693942
-5.358185307179277	28.288547696799323	28.288547696799316	0.5343785250280368	0.5343785250280366
-5.357185307179277	28.28090905567453	28.28090905567452	0.5312340207370905	0.5312340207370907
-5.356185307179277	28.27320120073689	28.273201200736874	0.5280605893634782	0.5280605893634787
-5.355185307179276	28.265423953205673	28.265423953205666	0.5248579705567524	0.524857970556752
-5.354185307179276	28.257577131880755	28.257577131880762	0.5216259016328836	0.5216259016328832
-5.353185307179276	28.249660553126343	28.24966055312634	0.518364117558004	0.5183641175580044
-5.352185307179275	28.241674030854686	28.24167403085469	0.5150723509321153	0.5150723509321151
-5.351185307179275	28.23361737650992	28.233617376509915	0.5117503319727786	0.5117503319727786
-5.350185307179275	28.22549039905167	28.225490399051672	0.5083977884987516	0.5083977884987514
-5.349185307179274	28.217292904938812	28.217292904938805	0.5050144459136189	0.5050144459136191
-5.348185307179274	28.20902469811304	28.209024698113033	0.5016000271894085	0.5016000271894083
-5.347185307179274	28.20068557998254	28.200685579982533	0.4981542528501409	0.49815425285014103
-5.346185307179273	28.19227534940562	28.19227534940562	0.49467684095540304	0.4946768409554028
-5.345185307179273	28.18379380267423	28.18379380267423	0.49116750708387663	0.49116750708387696
-5.344185307179273	28.175240733497596	28.175240733497592	0.48762596431685584	0.48762596431685573
-5.343185307179272	28.166615932985724	28.16661593298573	0.4840519232217597	0.4840519232217594
-5.342185307179272	28.157919189632985	28.15791918963298	0.4804450918356007	0.48044509183560036
-5.341185307179272	28.14915028930156	28.149150289301566	0.476805175648471	0.476805175648471
-5.340185307179271	28.140309015205077	28.140309015205077	0.47313187758702185	0.4731318775870221
-5.339185307179271	28.13139514789202	28.13139514789202	0.4694248979978992	0.469424897997899
-5.338185307179271	28.122408465229263	28.122408465229277	0.4656839346312112	0.4656839346312111
-5.33718530717927	28.113348742385647	28.113348742385636	0.4619086826239787	0.4619086826239786
-5.33618530717927	28.10421575181529	28.10421575181529	0.45809883448357935	0.45809883448357924
-5.33518530717927	28.095009263241337	28.09500926324133	0.4542540800712153	0.4542540800712151
-5.334185307179269	28.085729043639258	28.085729043639255	0.4503741065853448	0.4503741065853447
-5.333185307179269	28.076374857220486	28.07637485722049	0.4464585985451594	0.44645859854515973
-5.332185307179269	28.06694646541591	28.0669464654159	0.44250723777405626	0.4425072377740557
-5.331185307179268	28.05744362685933	28.057443626859335	0.4385197033831126	0.4385197033831127
-5.330185307179268	28.047866097371152	28.047866097371145	0.43449567175458453	0.43449567175458476
-5.329185307179268	28.0382136299418	28.038213629941794	0.4304348165254168	0.4304348165254167
-5.328185307179267	28.028485974715398	28.028485974715394	0.42633680857078166	0.42633680857078154
-5.327185307179267	28.01868287897333	28.018682878973333	0.4222013159876276	0.4222013159876274
-5.326185307179267	28.008804087117884	28.008804087117895	0.41802800407825186	0.41802800407825186
-5.325185307179266	27.998849340655926	27.998849340655923	0.41381653533391133	0.41381653533391144
-5.324185307179266	27.988818378182508	27.988818378182508	0.4095665694184608	0.4095665694184609
-5.323185307179266	27.978710935364692	27.97871093536469	0.4052777631520183	0.4052777631520182
-5.322185307179265	27.968526744925228	27.96852674492524	0.4009497704946639	0.4009497704946638
-5.321185307179265	27.95826553662641	27.958265536626406	0.39658224253018814	0.3965822425301885
-5.320185307179265	27.947927037253834	27.94792703725383	0.39217482744988497	0.3921748274498845
-5.319185307179264	27.937510970600332	27.93751097060034	0.3877271705363723	0.38772717053637207
-5.318185307179264	27.927017057449948	27.927017057449937	0.383238914147473	0.38323891414747324
-5.317185307179264	27.916445015561766	27.916445015561766	0.37870969770014784	0.37870969770014784
-5.316185307179263	27.90579455965415	27.905794559654137	0.37413915765448547	0.37413915765448513
-5.315185307179263	27.895065401388642	27.895065401388642	0.3695269274977424	0.3695269274977423
-5.314185307179263	27.884257249354295	27.884257249354288	0.36487263772844575	0.36487263772844564
-5.313185307179262	27.873369809051752	27.87336980905174	0.3601759158405664	0.3601759158405665
-5.312185307179262	27.86240278287759	27.86240278287759	0.35543638630776564	0.35543638630776564
-5.311185307179262	27.85135587010874	27.851355870108737	0.35065367056770047	0.35065367056770025
-5.310185307179261	27.84022876688681	27.840228766886813	0.3458273870064055	0.3458273870064055
-5.309185307179261	27.8290211662027	27.8290211662027	0.34095715094276535	0.34095715094276535
-5.308185307179261	27.817732757881156	27.817732757881164	0.3360425746130714	0.33604257461307163
-5.30718530717926	27.806363228565473	27.80636322856547	0.3310832671556504	0.33108326715565006
-5.30618530717926	27.794912261702223	27.79491226170222	0.3260788345955866	0.32607883459558684
-5.30518530717926	27.783379537526233	27.783379537526233	0.3210288798295532	0.3210288798295531
-5.304185307179259	27.77176473304545	27.771764733045444	0.3159330026107331	0.315933002610733
-5.303185307179259	27.760067522026063	27.760067522026063	0.3107907995338408	0.3107907995338407
-5.302185307179259	27.748287574977713	27.748287574977706	0.30560186402024503	0.3056018640202449
-5.301185307179258	27.73642455913868	27.73642455913868	0.30036578630321487	0.30036578630321464
-5.300185307179258	27.72447813846144	27.72447813846143	0.29508215341328303	0.29508215341328314
-5.299185307179258	27.71244797359804	27.71244797359804	0.28975054916371434	0.289750549163714
-5.298185307179257	27.70033372188585	27.700333721885862	0.28437055413609746	0.28437055413609713
-5.297185307179257	27.688135037333325	27.688135037333314	0.27894174566607943	0.27894174566607943
-5.296185307179257	27.675851570605825	27.67585157060583	0.27346369782923097	0.27346369782923063
-5.295185307179256	27.663482969011824	27.663482969011824	0.26793598142703445	0.26793598142703434
-5.294185307179256	27.65102887648892	27.65102887648892	0.2623581639730189	0.2623581639730188
-5.293185307179256	27.638488933590313	27.63848893359031	0.2567298096790469	0.2567298096790468
-5.292185307179255	27.625862777471216	27.625862777471205	0.2510504794417572	0.25105047944175696
-5.291185307179255	27.61315004187548	27.61315004187548	0.24531973082914937	0.24531973082914904
-5.290185307179255	27.600350357122473	27.600350357122483	0.23953711806732636	0.23953711806732647
-5.289185307179254	27.587463350093987	27.587463350093987	0.23370219202742004	0.23370219202742026
-5.288185307179254	27.574488644221375	27.57448864422137	0.2278145002126819	0.2278145002126818
-5.287185307179254	27.561425859472873	27.561425859472862	0.2218735867457381	0.22187358674573787
-5.286185307179253	27.548274612341107	27.548274612341103	0.21587899235602748	0.21587899235602726
-5.285185307179253	27.535034515830755	27.53503451583074	0.20983025436743352	0.20983025436743352
-5.284185307179253	27.521705179446396	27.521705179446403	0.20372690668611204	0.20372690668611204
-5.283185307179252	27.508286209180664	27.508286209180657	0.19756847978849656	0.19756847978849668
-5.282185307179252	27.494777207502356	27.494777207502366	0.19135450070950932	0.19135450070950932
-5.281185307179252	27.4811777733451	27.48117777334509	0.18508449303099017	0.18508449303099006
-5.280185307179251	27.467487502095825	27.46748750209582	0.17875797687033856	0.1787579768703388
-5.279185307179251	27.45370598558386	27.453705985583863	0.1723744688693598	0.17237446886936003
-5.278185307179251	27.439832812069948	27.439832812069948	0.16593348218333515	0.1659334821833346
-5.27718530717925	27.42586756623561	27.42586756623561	0.15943452647033085	0.15943452647033074
-5.27618530717925	27.411809829172796	27.41180982917279	0.15287710788075082	0.15287710788075082
-5.27518530717925	27.397659178373637	27.397659178373637	0.14626072904710719	0.14626072904710707
-5.274185307179249	27.38341518772057	27.383415187720576	0.13958488907403943	0.13958488907403965
-5.273185307179249	27.369077427476697	27.36907742747669	0.13284908352860647	0.13284908352860592
-5.272185307179249	27.35464546427626	27.354645464276253	0.1260528044308249	0.12605280443082478
-5.271185307179248	27.340118861115624	27.34011886111562	0.11919554024447276	0.11919554024447265
-5.270185307179248	27.325497177344317	27.32549717734432	0.11227677586814988	0.11227677586814977
-5.269185307179248	27.31077996865648	27.310779968656483	0.10529599262663902	0.10529599262663902
-5.268185307179247	27.29596678708252	27.29596678708252	0.09825266826254553	0.09825266826254542
-5.267185307179247	27.28105718098108	27.281057180981087	0.09114627692821387	0.09114627692821364
-5.266185307179247	27.266050695031346	27.266050695031343	0.08397628917793953	0.08397628917793931
-5.265185307179246	27.25094687022555	27.250946870225555	0.07674217196049593	0.07674217196049626
-5.264185307179246	27.235745243861935	27.23574524386193	0.06944338861197774	0.06944338861197774
-5.263185307179246	27.220445349537876	27.22044534953788	0.06207939884893365	0.06207939884893354
-5.262185307179245	27.205046717143468	27.20504671714346	0.05464965876182959	0.054649658761829256
-5.261185307179245	27.18954887285527	27.18954887285527	0.04715362080885299	0.047153620808853325
-5.260185307179245	27.17395133913064	27.17395133913063	0.039590733810056844	0.03959073381005673
-5.259185307179244	27.158253634702103	27.1582536347021	0.0319604429418221	0.031960442941821765
-5.258185307179244	27.142455274572324	27.142455274572328	0.024262189731678263	0.024262189731678152
-5.257185307179244	27.126555770009322	27.126555770009322	0.016495412053492475	0.016495412053492697
-5.256185307179243	27.110554628542037	27.110554628542033	0.008659544123024054	0.008659544123024165
-5.255185307179243	27.094451353956316	27.094451353956313	0.0007540164938314442	0.0007540164938313332
-5.254185307179243	27.078245446291255	27.07824544629126	0.00722174394644326	0.007221743946443371
-5.253185307179242	27.061936401835943	27.06193640183594	0.015268313979384773	0.015268313979384884
-5.252185307179242	27.045523713126556	27.04552371312655	0.023386274058723622	0.023386274058723733
-5.251185307179242	27.02900686894387	27.029006868943863	0.03157620831287522	0.03157620831287533
-5.250185307179241	27.01238535431124	27.012385354311245	0.039838704547068726	0.039838704547068615
-5.249185307179241	26.9956586504929	26.995658650492906	0.04817435424504324	0.04817435424504335
-5.248185307179241	26.97882623499277	26.978826234992763	0.05658375257032522	0.056583752570324886
-5.24718530717924	26.961887581553555	26.96188758155356	0.0650674983670857	0.06506749836708581
-5.24618530717924	26.944842160156526	26.944842160156533	0.07362619416057314	0.07362619416057337
-5.24518530717924	26.92768943702148	26.927689437021478	0.08226044615706873	0.08226044615706862
-5.244185307179239	26.910428874607312	26.910428874607316	0.09097086424339462	0.09097086424339484
-5.243185307179239	26.893059931613035	26.89305993161303	0.09975806198598314	0.09975806198598325
-5.242185307179239	26.87558206297917	26.875582062979177	0.10862265662946868	0.10862265662946868
-5.241185307179238	26.8579947198898	26.857994719889795	0.11756526909479115	0.11756526909479093
-5.240185307179238	26.840297349774858	26.840297349774854	0.12658652397680903	0.1265865239768088
-5.239185307179238	26.822489396313173	26.82248939631317	0.13568704954144095	0.1356870495414414
-5.238185307179237	26.80457029943579	26.8045702994358	0.14486747772230824	0.14486747772230857
-5.237185307179237	26.786539495329972	26.78653949532997	0.15412844411684168	0.1541284441168419
-5.236185307179237	26.768396416443583	26.76839641644358	0.16347058798187664	0.16347058798187686
-5.235185307179236	26.75014049149011	26.75014049149011	0.17289455222873895	0.1728945522287394
-5.234185307179236	26.73177114545416	26.73177114545416	0.1824009834177991	0.18240098341779942
-5.233185307179236	26.713287799597484	26.713287799597477	0.19199053175245828	0.19199053175245828
-5.232185307179235	26.6946898714656	26.69468987146559	0.20166385107258844	0.20166385107258833
-5.231185307179235	26.67597677489497	26.675976774894966	0.21142159884742862	0.2114215988474285
-5.230185307179235	26.657147920020684	26.657147920020684	0.2212644361679177	0.22126443616791802
-5.229185307179234	26.638202713284805	26.63820271328481	0.23119302773842432	0.23119302773842432
-5.228185307179234	26.61914055744526	26.619140557445274	0.24120804186789313	0.24120804186789335
-5.227185307179234	26.599960851585326	26.59996085158533	0.25131015046041794	0.25131015046041794
-5.226185307179233	26.580662991123667	26.58066299112367	0.26150002900521285	0.26150002900521274
-5.225185307179233	26.561246367825127	26.561246367825127	0.27177835656594773	0.2717783565659476
-5.224185307179233	26.541710369811966	26.541710369811966	0.28214581576946374	0.28214581576946374
-5.223185307179232	26.522054381575888	26.522054381575895	0.2926030927938805	0.29260309279388064
-5.222185307179232	26.502277783990596	26.502277783990593	0.3031508773560677	0.30315087735606794
-5.221185307179232	26.48237995432499	26.48237995432498	0.31378986269844356	0.31378986269844333
-5.220185307179231	26.46236026625713	26.462360266257114	0.3245207455751147	0.3245207455751149
-5.219185307179231	26.442218089888783	26.44221808988877	0.3353442262373828	0.3353442262373828
-5.218185307179231	26.421952791760607	26.421952791760607	0.34626100841856366	0.34626100841856366
-5.21718530717923	26.40156373486816	26.40156373486815	0.35727179931811204	0.3572717993181119
-5.21618530717923	26.3810502786784	26.381050278678398	0.3683773095850428	0.368377309585043
-5.21518530717923	26.3604117791471	26.360411779147096	0.37957825330068184	0.3795782533006816
-5.214185307179229	26.339647588736785	26.339647588736803	0.3908753479607002	0.39087534796070034
-5.213185307179229	26.318757056435594	26.31875705643559	0.4022693144564121	0.40226931445641223
-5.212185307179229	26.297739527776585	26.297739527776578	0.41376087705533016	0.4137608770553305
-5.211185307179228	26.276594344858104	26.276594344858104	0.42535076338102007	0.4253507633810203
-5.210185307179228	26.25532084636467	26.255320846364672	0.4370397043921994	0.4370397043921994
-5.209185307179228	26.233918367588707	26.233918367588707	0.4488284343610549	0.44882843436105513
-5.208185307179227	26.21238624045303	26.212386240453018	0.4607176908507983	0.4607176908507984
-5.207185307179227	26.190723793534072	26.19072379353408	0.47270821469246216	0.4727082146924624
-5.206185307179227	26.16893035208603	26.16893035208604	0.4848007499609208	0.48480074996092126
-5.205185307179226	26.14700523806558	26.14700523806558	0.49699604395008556	0.4969960439500857
-5.204185307179226	26.124947770157583	26.124947770157583	0.5092948471472942	0.5092948471472944
-5.203185307179226	26.102757263801575	26.102757263801564	0.5216979132069174	0.5216979132069175
-5.202185307179225	26.080433031218945	26.080433031218945	0.534205998923142	0.5342059989231421
-5.201185307179225	26.057974381441156	26.057974381441163	0.5468198642018934	0.5468198642018938
-5.200185307179225	26.035380620338668	26.035380620338668	0.5595402720319193	0.5595402720319194
-5.199185307179224	26.01265105065067	26.01265105065068	0.5723679884550444	0.5723679884550446
-5.198185307179224	25.989784972015848	25.98978497201586	0.5853037825355742	0.5853037825355746
-5.197185307179224	25.96678168100385	25.96678168100385	0.5983484263287947	0.5983484263287947
-5.196185307179223	25.94364047114773	25.943640471147717	0.6115026948485924	0.6115026948485927
-5.195185307179223	25.920360632977218	25.920360632977214	0.6247673660342191	0.6247673660342195
-5.1941853071792226	25.89694145405296	25.896941454052957	0.6381432207161586	0.638143220716159
-5.193185307179222	25.873382219001574	25.873382219001574	0.6516310425810545	0.6516310425810543
-5.192185307179222	25.849682209551737	25.84968220955173	0.6652316181357226	0.6652316181357228
-5.1911853071792216	25.82584070457105	25.825840704571043	0.6789457366702706	0.678945736670271
-5.190185307179221	25.801856980103985	25.801856980103995	0.6927741902202809	0.6927741902202813
