x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
0.2978146928208469	0.0965489990922053	1.795898079595783	1.795898079598592	1.4172510082433534	1.4172510082423129
0.2988146928208469	0.09600694976075716	1.783741802078129	1.7837418020766007	1.3882222273331621	1.3882222273332117
0.2998146928208469	0.0954699570646141	1.7715882356498784	1.7715882356478476	1.359237978943988	1.3592379789426077
0.3008146928208469	0.09493797492594744	1.7594374877767864	1.7594374877759476	1.3302984866761445	1.330298486676266
0.3018146928208469	0.09441095774238085	1.7472896660458492	1.7472896660446438	1.3014039737832397	1.3014039737848015
0.3028146928208469	0.09388886038235264	1.7351448781646113	1.7351448781634708	1.272554663170114	1.2725546631696667
0.3038146928208469	0.09337163818052356	1.7230032319604653	1.7230032319621817	1.2437507773907521	1.2437507773935654
0.3048146928208469	0.0928592469332282	1.7108648353799456	1.7108648353791789	1.2149925386462206	1.2149925386466056
0.3058146928208469	0.09235164289397135	1.6987297964880272	1.6987297964851857	1.1862801687825826	1.1862801687825342
0.3068146928208469	0.09184878276896724	1.68659822346742	1.6865982234681383	1.157613889288843	1.1576138892887442
0.3078146928208469	0.09135062371272268	1.6744702246178527	1.6744702246145227	1.1289939212948654	1.1289939212928277
0.3088146928208469	0.09085712332366269	1.6623459083553767	1.6623459083543484	1.100420485569319	1.1004204855697477
0.3098146928208469	0.09036823963979969	1.6502253832116316	1.65022538321558	1.071893802517598	1.0718938025179088
0.3108146928208469	0.08988393113444397	1.6381087578331375	1.6381087578349738	1.0434140921797714	1.0434140921811141
0.3118146928208469	0.08940415671195708	1.625996140980586	1.625996140985387	1.01498157422852	1.0149815742314818
0.3128146928208469	0.08892887570354618	1.6138876415281052	1.6138876415331707	0.9865964679670689	0.9865964679672715
0.3138146928208469	0.08845804786310031	1.6017833684625378	1.601783368460926	0.9582589923271372	0.9582589923234859
0.3148146928208469	0.08799163336306737	1.5896834308827255	1.589683430880167	0.9299693658668811	0.9299693658661178
0.3158146928208469	0.08752959279037179	1.5775879379987634	1.577587938001372	0.9017278067688353	0.9017278067648637
0.3168146928208469	0.08707188714237243	1.5654969991312888	1.56549699913641	0.8735345328378697	0.873534532838473
0.3178146928208469	0.08661847782286118	1.5534107237107295	1.5534107237090666	0.845389761499131	0.8453897614973176
0.3188146928208469	0.0861693266381002	1.5413292212765848	1.5413292212743896	0.8172937097959978	0.8172937097935731
0.3198146928208469	0.08572439579289945	1.5292526014766676	1.5292526014813985	0.7892465943880365	0.7892465943864242
0.3208146928208469	0.08528364788673275	1.5171809740663902	1.5171809740679238	0.7612486315489543	0.7612486315485822
