x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.4111853071791537	16.96265379080605	0.10732620492522246	0.10732620492522249	0.050462661318041585	0.05046266131804159
-0.4101853071791537	16.911999485527563	0.10742548640022569	0.10742548640022564	0.05046382702661158	0.05046382702661159
-0.4091853071791537	16.861067288840207	0.10752485345451679	0.10752485345451679	0.05046499374000661	0.050464993740006604
-0.4081853071791537	16.809861082685572	0.10762430608809588	0.10762430608809581	0.05046616145822663	0.05046616145822663
-0.4071853071791537	16.75838475781582	0.1077238443009629	0.10772384430096293	0.050467330181271676	0.05046733018127167
-0.4061853071791537	16.706642213276425	0.10782346809311791	0.10782346809311788	0.05046849990914172	0.05046849990914172
-0.4051853071791537	16.654637355890124	0.10792317746456087	0.10792317746456093	0.050469670641836786	0.050469670641836786
-0.4041853071791537	16.60237409974182	0.10802297241529175	0.10802297241529174	0.05047084237935687	0.05047084237935687
-0.4031853071791537	16.549856365664766	0.10812285294531057	0.1081228529453106	0.05047201512170195	0.050472015121701956
-0.4021853071791537	16.49708808072804	0.10822281905461739	0.10822281905461734	0.05047318886887205	0.05047318886887206
-0.4011853071791537	16.444073177725365	0.1083228707432121	0.10832287074321217	0.05047436362086717	0.05047436362086717
-0.4001853071791537	16.390815594665483	0.1084230080110948	0.10842300801109478	0.05047553937768731	0.0504755393776873
-0.3991853071791537	16.337319274264086	0.10852323085826548	0.10852323085826565	0.050476716139332446	0.05047671613933244
-0.3981853071791537	16.283588163437418	0.10862353928472407	0.10862353928472407	0.050477893905802595	0.050477893905802595
-0.3971853071791537	16.229626212797655	0.10872393329047064	0.10872393329047075	0.05047907267709777	0.05047907267709776
-0.3961853071791537	16.175437376150136	0.10882441287550511	0.10882441287550504	0.05048025245321794	0.050480252453217946
-0.3951853071791537	16.121025609992582	0.10892497803982755	0.10892497803982748	0.05048143323416313	0.05048143323416313
-0.3941853071791537	16.06639487301631	0.109025628783438	0.10902562878343797	0.05048261501993334	0.050482615019933334
-0.3931853071791537	16.011549125609577	0.10912636510633636	0.10912636510633628	0.05048379781052855	0.05048379781052855
-0.3921853071791537	15.956492329363197	0.10922718700852266	0.10922718700852269	0.050484981605948775	0.05048498160594879
-0.3911853071791537	15.901228446578394	0.10932809448999692	0.10932809448999686	0.05048616640619404	0.05048616640619402
-0.3901853071791537	15.845761439777135	0.10942908755075911	0.10942908755075909	0.05048735221126428	0.05048735221126428
-0.38918530717915367	15.790095271214792	0.10953016619080927	0.10953016619080924	0.050488539021159545	0.050488539021159545
-0.38818530717915367	15.734233902395514	0.10963133041014739	0.10963133041014744	0.050489726835879836	0.05048972683587982
-0.38718530717915367	15.678181293590155	0.10973258020877344	0.10973258020877336	0.05049091565542512	0.05049091565542512
-0.38618530717915367	15.621941403356944	0.10983391558668748	0.10983391558668759	0.05049210547979543	0.05049210547979543
-0.38518530717915367	15.565518188064965	0.10993533654388943	0.10993533654388937	0.05049329630899074	0.05049329630899074
-0.38418530717915367	15.50891560142045	0.11003684308037937	0.11003684308037942	0.05049448814301108	0.05049448814301108
-0.38318530717915367	15.452137593996177	0.11013843519615724	0.11013843519615724	0.05049568098185643	0.05049568098185642
-0.38218530717915367	15.395188112763774	0.11024011289122301	0.1102401128912231	0.05049687482552678	0.05049687482552678
-0.38118530717915367	15.338071100629131	0.1103418761655768	0.11034187616557678	0.05049806967402215	0.05049806967402214
-0.38018530717915366	15.2807904959711	0.11044372501921854	0.11044372501921867	0.05049926552734252	0.05049926552734253
-0.37918530717915366	15.223350232183362	0.11054565945214818	0.11054565945214823	0.05050046238548792	0.05050046238548793
-0.37818530717915366	15.165754237219671	0.11064767946436585	0.11064767946436599	0.05050166024845833	0.050501660248458334
-0.37718530717915366	15.10800643314244	0.11074978505587141	0.11074978505587135	0.050502859116253754	0.050502859116253754
-0.37618530717915366	15.050110735674881	0.11085197622666493	0.11085197622666482	0.05050405898887418	0.05050405898887418
-0.37518530717915366	14.992071053756632	0.11095425297674641	0.11095425297674644	0.05050525986631963	0.05050525986631963
-0.37418530717915366	14.933891289102966	0.11105661530611582	0.11105661530611571	0.05050646174859009	0.05050646174859009
-0.37318530717915366	14.875575335767724	0.11115906321477326	0.11115906321477331	0.050507664635685554	0.05050766463568556
-0.37218530717915366	14.817127079709955	0.1112615967027186	0.11126159670271857	0.05050886852760605	0.05050886852760604
-0.37118530717915366	14.758550398364362	0.11136421576995184	0.11136421576995187	0.05051007342435154	0.050510073424351536
-0.37018530717915366	14.699849160215576	0.11146692041647309	0.11146692041647305	0.050511279325922046	0.050511279325922046
-0.36918530717915365	14.641027224376415	0.11156971064228226	0.11156971064228227	0.05051248623231755	0.05051248623231756
-0.36818530717915365	14.582088440170024	0.1116725864473794	0.11167258644737932	0.0505136941435381	0.0505136941435381
-0.36718530717915365	14.523036646716172	0.1117755478317645	0.11177554783176452	0.05051490305958365	0.05051490305958365
-0.36618530717915365	14.463875672521558	0.11187859479543753	0.11187859479543749	0.050516112980454206	0.050516112980454206
-0.36518530717915365	14.40460933507425	0.11198172733839855	0.11198172733839862	0.05051732390614978	0.050517323906149776
-0.36418530717915365	14.345241440442402	0.11208494546064748	0.1120849454606474	0.05051853583667036	0.05051853583667036
-0.36318530717915365	14.285775782877165	0.11218824916218434	0.11218824916218445	0.050519748772015954	0.05051974877201596
-0.36218530717915365	14.226216144419926	0.11229163844300921	0.11229163844300921	0.05052096271218658	0.05052096271218657
-0.36118530717915365	14.166566294513894	0.11239511330312199	0.11239511330312207	0.050522177657182185	0.05052217765718219
-0.36018530717915365	14.106829989620069	0.11249867374252276	0.1124986737425227	0.05052339360700282	0.05052339360700283
-0.35918530717915365	14.047010972837727	0.11260231976121149	0.11260231976121166	0.05052461056164849	0.050524610561648475
-0.35818530717915364	13.987112973529324	0.11270605135918811	0.1127060513591881	0.050525828521119136	0.050525828521119136
-0.35718530717915364	13.927139706949955	0.11280986853645275	0.11280986853645264	0.050527047485414804	0.05052704748541481
-0.35618530717915364	13.867094873881413	0.11291377129300528	0.11291377129300534	0.0505282674545355	0.0505282674545355
-0.35518530717915364	13.80698216027091	0.11301775962884576	0.11301775962884564	0.0505294884284812	0.0505294884284812
-0.35418530717915364	13.746805236874357	0.11312183354397423	0.1131218335439742	0.050530710407251905	0.050530710407251905
-0.35318530717915364	13.686567758904431	0.11322599303839062	0.1132259930383906	0.05053193339084763	0.05053193339084763
-0.35218530717915364	13.62627336568334	0.113330238112095	0.11333023811209503	0.050533157379268376	0.05053315737926837
-0.35118530717915364	13.565925680300385	0.11343456876508731	0.11343456876508728	0.05053438237251412	0.05053438237251412
-0.35018530717915364	13.50552830927433	0.11353898499736753	0.11353898499736759	0.050535608370584885	0.05053560837058488
-0.34918530717915364	13.445084842220565	0.11364348680893577	0.11364348680893571	0.050536835373480665	0.05053683537348066
-0.34818530717915364	13.384598851523222	0.11374807419979188	0.11374807419979188	0.05053806338120144	0.05053806338120145
-0.34718530717915363	13.324073892012116	0.113852747169936	0.11385274716993599	0.05053929239374726	0.05053929239374724
-0.34618530717915363	13.263513500644699	0.11395750571936814	0.11395750571936825	0.05054052241111806	0.05054052241111806
-0.34518530717915363	13.202921196192857	0.11406234984808813	0.11406234984808811	0.05054175343331388	0.05054175343331389
-0.34418530717915363	13.142300478934835	0.11416727955609612	0.11416727955609624	0.05054298546033473	0.05054298546033472
-0.34318530717915363	13.081654830352054	0.11427229484339202	0.11427229484339207	0.05054421849218058	0.050544218492180576
-0.34218530717915363	13.020987712831012	0.11437739570997588	0.11437739570997602	0.05054545252885143	0.05054545252885144
-0.34118530717915363	12.960302569370267	0.1144825821558477	0.11448258215584772	0.050546687570347304	0.05054668757034731
-0.34018530717915363	12.899602823292406	0.11458785418100748	0.11458785418100742	0.05054792361666821	0.050547923616668204
-0.33918530717915363	12.838891877961222	0.11469321178545522	0.11469321178545527	0.050549160667814105	0.05054916066781411
-0.3381853071791536	12.778173116503917	0.11479865496919092	0.1147986549691909	0.050550398723785014	0.05055039872378502
-0.3371853071791536	12.717449901538465	0.11490418373221453	0.1149041837322145	0.05055163778458094	0.05055163778458095
-0.3361853071791536	12.656725574906131	0.11500979807452609	0.11500979807452605	0.050552877850201884	0.050552877850201884
-0.3351853071791536	12.59600345740912	0.11511549799612562	0.11511549799612569	0.05055411892064784	0.050554118920647845
-0.3341853071791536	12.53528684855346	0.11522128349701308	0.115221283497013	0.050555360995918806	0.0505553609959188
-0.3331853071791536	12.474579026296945	0.11532715457718859	0.11532715457718867	0.05055660407601478	0.05055660407601479
-0.3321853071791536	12.413883246802406	0.11543311123665195	0.1154331112366519	0.050557848160935774	0.05055784816093578
-0.3311853071791536	12.353202744196118	0.11553915347540329	0.11553915347540333	0.05055909325068179	0.05055909325068178
-0.3301853071791536	12.292540730331359	0.11564528129344259	0.11564528129344254	0.05056033934525279	0.050560339345252794
-0.3291853071791536	12.231900394557334	0.11575149469076981	0.11575149469076979	0.050561586444648816	0.05056158644464882
-0.3281853071791536	12.171284903493163	0.115857793667385	0.11585779366738497	0.05056283454886987	0.05056283454886987
-0.3271853071791536	12.110697400807162	0.11596417822328815	0.11596417822328825	0.05056408365791593	0.050564083657915926
-0.3261853071791536	12.050141007001354	0.11607064835847924	0.11607064835847924	0.050565333771786986	0.050565333771786986
-0.3251853071791536	11.989618819201205	0.1161772040729583	0.11617720407295845	0.05056658489048307	0.05056658489048307
-0.3241853071791536	11.929133910950526	0.1162838453667253	0.11628384536672531	0.05056783701400417	0.050567837014004156
-0.3231853071791536	11.868689332011712	0.11639057223978022	0.11639057223978033	0.05056909014235027	0.05056909014235027
-0.3221853071791536	11.808288108171064	0.11649738469212315	0.11649738469212312	0.05057034427552139	0.05057034427552138
-0.3211853071791536	11.747933241049452	0.11660428272375395	0.11660428272375384	0.050571599413517514	0.050571599413517514
-0.3201853071791536	11.687627707918104	0.1167112663346728	0.11671126633467283	0.050572855556338656	0.050572855556338656
-0.3191853071791536	11.627374461519649	0.11681833552487957	0.11681833552487952	0.05057411270398482	0.05057411270398481
-0.3181853071791536	11.567176429894344	0.11692549029437424	0.11692549029437427	0.050575370856455984	0.05057537085645598
-0.3171853071791536	11.507036516211482	0.11703273064315692	0.11703273064315683	0.050576630013752163	0.05057663001375216
-0.3161853071791536	11.446957598605975	0.11714005657122747	0.11714005657122745	0.050577890175873344	0.05057789017587335
-0.3151853071791536	11.386942530020155	0.11724746807858602	0.11724746807858594	0.05057915134281957	0.05057915134281956
-0.3141853071791536	11.326994138050642	0.11735496516523258	0.11735496516523258	0.05058041351459078	0.05058041351459078
-0.3131853071791536	11.267115224800463	0.11746254783116705	0.117462547831167	0.050581676691186996	0.05058167669118701
-0.3121853071791536	11.207308566736202	0.11757021607638946	0.11757021607638951	0.050582940872608256	0.050582940872608256
-0.3111853071791536	11.147576914550342	0.1176779699008998	0.11767796990089979	0.05058420605885452	0.05058420605885451
-0.3101853071791536	11.087922993028634	0.11778580930469812	0.11778580930469812	0.050585472249925774	0.05058547224992578
-0.3091853071791536	11.028349500922646	0.11789373428778441	0.11789373428778432	0.050586739445822065	0.050586739445822065
-0.3081853071791536	10.968859110827228	0.11800174485015863	0.11800174485015874	0.050588007646543365	0.05058800764654336
-0.3071853071791536	10.9094544690632	0.11810984099182079	0.11810984099182081	0.05058927685208966	0.050589276852089665
-0.3061853071791536	10.85013819556489	0.1182180227127709	0.1182180227127711	0.05059054706246099	0.05059054706246099
-0.3051853071791536	10.790912883772798	0.11832629001300897	0.11832629001300893	0.05059181827765731	0.05059181827765732
-0.3041853071791536	10.731781100531169	0.118434642892535	0.11843464289253514	0.05059309049767867	0.05059309049767866
-0.3031853071791536	10.672745385990563	0.11854308135134897	0.118543081351349	0.050594363722525036	0.05059436372252502
-0.3021853071791536	10.613808253515318	0.11865160538945088	0.11865160538945074	0.0505956379521964	0.0505956379521964
-0.3011853071791536	10.554972189595967	0.11876021500684075	0.11876021500684075	0.05059691318669278	0.05059691318669278
-0.3001853071791536	10.496239653766462	0.1188689102035186	0.11886891020351853	0.05059818942601418	0.05059818942601418
-0.2991853071791536	10.437613078526363	0.11897769097948437	0.11897769097948441	0.05059946667016058	0.05059946667016058
-0.2981853071791536	10.37909486926772	0.11908655733473811	0.11908655733473805	0.050600744919132	0.05060074491913201
-0.2971853071791536	10.32068740420685	0.11919550926927976	0.11919550926927974	0.050602024172928445	0.05060202417292844
-0.2961853071791536	10.262393034320862	0.1193045467831094	0.11930454678310931	0.050603304431549895	0.05060330443154989
-0.2951853071791536	10.204214083288862	0.11941366987622701	0.11941366987622704	0.050604585694996346	0.050604585694996346
-0.2941853071791536	10.146152847437953	0.11952287854863253	0.11952287854863253	0.050605867963267825	0.050605867963267825
-0.2931853071791536	10.088211595693812	0.11963217280032604	0.11963217280032612	0.050607151236364306	0.050607151236364306
-0.2921853071791536	10.030392569536003	0.11974155263130748	0.11974155263130748	0.05060843551428581	0.0506084355142858
-0.2911853071791536	9.972697982957827	0.11985101804157683	0.11985101804157688	0.05060972079703231	0.05060972079703231
-0.2901853071791536	9.915130022430755	0.11996056903113421	0.11996056903113417	0.050611007084603844	0.05061100708460384
-0.2891853071791536	9.857690846873446	0.12007020559997947	0.12007020559997955	0.05061229437700037	0.05061229437700038
-0.2881853071791536	9.800382587625192	0.1201799277481127	0.12017992774811265	0.050613582674221926	0.05061358267422193
-0.2871853071791536	9.743207348423912	0.12028973547553395	0.12028973547553412	0.050614871976268495	0.05061487197626849
-0.2861853071791536	9.68616720538848	0.12039962878224306	0.12039962878224303	0.05061616228314006	0.050616162283140066
-0.2851853071791536	9.629264207005535	0.1205096076682402	0.12050960766824032	0.050617453594836645	0.050617453594836645
-0.2841853071791536	9.572500374120583	0.1206196721335252	0.12061967213352515	0.050618745911358246	0.05061874591135825
-0.2831853071791536	9.515877699933432	0.1207298221780982	0.12072982217809808	0.05062003923270486	0.05062003923270486
-0.2821853071791536	9.459398149997892	0.1208400578019592	0.12084005780195917	0.05062133355887648	0.05062133355887649
-0.2811853071791536	9.403063662225732	0.12095037900510808	0.12095037900510802	0.05062262888987312	0.05062262888987312
-0.2801853071791536	9.346876146894799	0.12106078578754495	0.12106078578754498	0.050623925225694776	0.050623925225694776
-0.2791853071791536	9.29083748666128	0.12117127814926973	0.1211712781492697	0.05062522256634144	0.05062522256634143
-0.2781853071791536	9.234949536576151	0.12128185609028248	0.12128185609028247	0.05062652091181312	0.05062652091181311
-0.2771853071791536	9.179214124105563	0.1213925196105832	0.12139251961058312	0.050627820262109796	0.0506278202621098
-0.27618530717915357	9.123633049155366	0.12150326871017186	0.12150326871017192	0.0506291206172315	0.0506291206172315
-0.27518530717915357	9.06820808409956	0.12161410338904846	0.12161410338904838	0.05063042197717822	0.050630421977178215
-0.27418530717915357	9.012940973812677	0.12172502364721305	0.12172502364721316	0.050631724341949944	0.050631724341949944
-0.27318530717915357	8.957833435706076	0.12183602948466554	0.12183602948466549	0.05063302771154667	0.05063302771154668
-0.27218530717915357	8.902887159768092	0.12194712090140603	0.12194712090140608	0.05063433208596843	0.05063433208596844
-0.27118530717915357	8.848103808607936	0.12205829789743441	0.12205829789743444	0.05063563746521521	0.0506356374652152
-0.27018530717915357	8.793485017503416	0.12216956047275078	0.12216956047275085	0.05063694384928698	0.05063694384928698
-0.26918530717915357	8.739032394452314	0.1222809086273551	0.12228090862735508	0.05063825123818376	0.05063825123818377
-0.26818530717915356	8.684747520227459	0.12239234236124738	0.12239234236124752	0.05063955963190557	0.05063955963190557
-0.26718530717915356	8.630631948435408	0.1225038616744276	0.12250386167442762	0.05064086903045238	0.05064086903045238
-0.26618530717915356	8.576687205578683	0.12261546656689579	0.12261546656689593	0.05064217943382421	0.050642179433824215
-0.26518530717915356	8.522914791121545	0.12272715703865189	0.12272715703865184	0.05064349084202105	0.05064349084202105
-0.26418530717915356	8.469316177559241	0.12283893308969596	0.12283893308969585	0.05064480325504291	0.050644803255042906
-0.26318530717915356	8.415892810490666	0.12295079472002798	0.12295079472002801	0.05064611667288977	0.05064611667288977
-0.26218530717915356	8.362646108694404	0.12306274192964795	0.12306274192964783	0.050647431095561656	0.05064743109556165
-0.26118530717915356	8.309577464208118	0.12317477471855592	0.12317477471855598	0.05064874652305854	0.05064874652305854
-0.26018530717915356	8.256688242411194	0.12328689308675181	0.12328689308675178	0.05065006295538044	0.050650062955380444
-0.25918530717915356	8.203979782110626	0.1233990970342356	0.12339909703423563	0.05065138039252737	0.05065138039252736
-0.25818530717915356	8.151453395630089	0.1235113865610074	0.12351138656100735	0.050652698834499285	0.05065269883449929
-0.25718530717915355	8.099110368902128	0.12362376166706712	0.12362376166706707	0.05065401828129622	0.05065401828129623
-0.25618530717915355	8.046951961563455	0.1237362223524148	0.12373622235241472	0.05065533873291819	0.050655338732918186
-0.25518530717915355	7.994979407053244	0.12384876861705045	0.12384876861705046	0.05065666018936516	0.050656660189365155
-0.25418530717915355	7.94319391271445	0.12396140046097405	0.12396140046097404	0.05065798265063713	0.05065798265063713
-0.25318530717915355	7.891596659898017	0.1240741178841856	0.12407411788418571	0.05065930611673414	0.05065930611673413
-0.25218530717915355	7.840188804070012	0.12418692088668506	0.12418692088668498	0.05066063058765613	0.05066063058765613
-0.25118530717915355	7.788971474921552	0.1242998094684725	0.12429980946847258	0.05066195606340315	0.05066195606340315
-0.25018530717915355	7.73794577648153	0.1244127836295479	0.12441278362954789	0.05066328254397519	0.05066328254397518
-0.24918530717915355	7.687112787232087	0.12452584336991122	0.1245258433699113	0.05066461002937222	0.050664610029372226
-0.24818530717915355	7.636473560226725	0.12463898868956255	0.12463898868956258	0.05066593851959428	0.05066593851959428
-0.24718530717915355	7.5860291232111114	0.1247522195885018	0.12475221958850202	0.05066726801464136	0.05066726801464135
-0.24618530717915355	7.535780478746387	0.12486553606672898	0.12486553606672895	0.050668598514513434	0.050668598514513434
-0.24518530717915354	7.485728604335061	0.12497893812424415	0.12497893812424404	0.050669930019210524	0.050669930019210524
-0.24418530717915354	7.435874452549366	0.12509242576104726	0.1250924257610473	0.050671262528732636	0.050671262528732636
-0.24318530717915354	7.386218951162029	0.12520599897713824	0.1252059989771382	0.050672596043079755	0.05067259604307976
-0.24218530717915354	7.336763003279441	0.1253196577725173	0.1253196577725173	0.05067393056225188	0.05067393056225188
-0.24118530717915354	7.287507487477138	0.12543340214718424	0.12543340214718418	0.050675266086249025	0.05067526608624904
-0.24018530717915354	7.238453257937544	0.12554723210113916	0.12554723210113922	0.05067660261507119	0.05067660261507119
-0.23918530717915354	7.189601144589979	0.12566114763438205	0.12566114763438202	0.05067794014871836	0.05067794014871836
-0.23818530717915354	7.140951953252815	0.1257751487469128	0.1257751487469128	0.05067927868719054	0.05067927868719054
-0.23718530717915354	7.092506465777744	0.1258892354387316	0.12588923543873154	0.05068061823048774	0.050680618230487744
-0.23618530717915354	7.044265440196153	0.12600340770983828	0.1260034077098383	0.05068195877860994	0.05068195877860995
-0.23518530717915354	6.996229610867494	0.12611766556023296	0.12611766556023296	0.05068330033155717	0.05068330033155717
-0.23418530717915353	6.948399688629651	0.1262320089899156	0.12623200898991577	0.050684642889329404	0.0506846428893294
-0.23318530717915353	6.900776360951221	0.12634643799888615	0.12634643799888606	0.05068598645192665	0.05068598645192665
-0.23218530717915353	6.853360292085663	0.12646095258714468	0.1264609525871448	0.05068733101934891	0.05068733101934891
-0.23118530717915353	6.806152123227275	0.12657555275469112	0.12657555275469112	0.05068867659159619	0.050688676591596184
-0.23018530717915353	6.759152472668967	0.1266902385015255	0.1266902385015256	0.05069002316866847	0.05069002316866847
-0.22918530717915353	6.712361935961726	0.12680500982764792	0.12680500982764786	0.05069137075056576	0.05069137075056576
-0.22818530717915353	6.66578108607579	0.12691986673305825	0.1269198667330585	0.05069271933728807	0.05069271933728807
-0.22718530717915353	6.6194104735634305	0.1270348092177565	0.1270348092177565	0.0506940689288354	0.0506940689288354
-0.22618530717915353	6.573250626723319	0.12714983728174276	0.12714983728174267	0.05069541952520773	0.05069541952520773
-0.22518530717915353	6.527302051766439	0.12726495092501688	0.12726495092501688	0.050696771126405075	0.05069677112640508
-0.22418530717915353	6.481565232983457	0.12738015014757903	0.12738015014757892	0.05069812373242744	0.05069812373242744
-0.22318530717915352	6.436040632913559	0.1274954349494291	0.1274954349494291	0.05069947734327481	0.05069947734327482
-0.22218530717915352	6.390728692514641	0.12761080533056715	0.12761080533056712	0.05070083195894719	0.0507008319589472
-0.22118530717915352	6.345629831334876	0.12772626129099318	0.12772626129099318	0.0507021875794446	0.0507021875794446
-0.22018530717915352	6.300744447685547	0.12784180283070706	0.12784180283070695	0.050703544204767005	0.05070354420476701
-0.21918530717915352	6.2560729188151365	0.12795742994970893	0.12795742994970893	0.050704901834914426	0.05070490183491443
-0.21818530717915352	6.211615601084627	0.1280731426479988	0.12807314264799874	0.050706260469886875	0.05070626046988687
-0.21718530717915352	6.16737283014393	0.12818894092557653	0.1281889409255766	0.05070762010968431	0.05070762010968432
-0.21618530717915352	6.123344921109455	0.12830482478244232	0.1283048247824422	0.05070898075430678	0.050708980754306784
-0.21518530717915352	6.079532168742711	0.128420794218596	0.1284207942185962	0.05071034240375427	0.05071034240375426
-0.21418530717915352	6.03593484762995	0.12853684923403763	0.12853684923403758	0.050711705058026746	0.050711705058026746
-0.21318530717915352	5.992553212362766	0.12865298982876724	0.12865298982876738	0.05071306871712424	0.05071306871712424
-0.21218530717915352	5.949387497719624	0.12876921600278476	0.1287692160027848	0.05071443338104677	0.05071443338104676
-0.21118530717915351	5.906437918848285	0.12888552775609025	0.12888552775609036	0.050715799049794286	0.050715799049794286
-0.2101853071791535	5.8637046714490575	0.12900192508868372	0.1290019250886837	0.050717165723366806	0.05071716572336682
-0.2091853071791535	5.821187931958843	0.12911840800056512	0.12911840800056523	0.050718533401764375	0.050718533401764375
-0.2081853071791535	5.778887857735949	0.12923497649173446	0.1292349764917345	0.05071990208498694	0.05071990208498694
-0.2071853071791535	5.736804587245597	0.12935163056219176	0.12935163056219173	0.05072127177303451	0.05072127177303451
-0.2061853071791535	5.694938240246104	0.129468370211937	0.12946837021193697	0.0507226424659071	0.0507226424659071
-0.2051853071791535	5.653288917975699	0.1295851954409702	0.12958519544097014	0.0507240141636047	0.050724014163604704
-0.2041853071791535	5.611856703339897	0.12970210624929135	0.1297021062492913	0.050725386866127306	0.05072538686612732
-0.2031853071791535	5.570641661099439	0.12981910263690044	0.12981910263690033	0.050726760573474944	0.050726760573474944
-0.2021853071791535	5.529643838058735	0.12993618460379752	0.12993618460379763	0.05072813528564758	0.05072813528564758
-0.2011853071791535	5.488863263254747	0.13005335214998248	0.13005335214998248	0.05072951100264522	0.050729511002645236
-0.2001853071791535	5.448299948146306	0.1301706052754555	0.13017060527545554	0.050730887724467905	0.0507308877244679
-0.1991853071791535	5.407953886803819	0.1302879439802164	0.13028794398021637	0.05073226545111559	0.05073226545111558
-0.1981853071791535	5.367825056099304	0.13040536826426521	0.1304053682642653	0.050733644182588265	0.050733644182588265
-0.1971853071791535	5.327913415896726	0.13052287812760205	0.130522878127602	0.05073502391888597	0.05073502391888597
-0.1961853071791535	5.2882189092426195	0.13064047357022682	0.13064047357022696	0.0507364046600087	0.050736404660008685
-0.1951853071791535	5.248741462556914	0.13075815459213955	0.13075815459213952	0.05073778640595641	0.050737786405956414
-0.1941853071791535	5.209480985823958	0.13087592119334024	0.1308759211933404	0.05073916915672916	0.05073916915672916
-0.1931853071791535	5.170437372783705	0.13099377337382884	0.13099377337382878	0.0507405529123269	0.05074055291232691
-0.1921853071791535	5.131610501122996	0.13111171113360537	0.13111171113360554	0.050741937672749676	0.050741937672749676
-0.1911853071791535	5.09300023266694	0.13122973447266992	0.13122973447266995	0.05074332343799746	0.05074332343799746
-0.1901853071791535	5.054606413570333	0.13134784339102237	0.13134784339102223	0.05074471020807025	0.050744710208070254
-0.1891853071791535	5.016428874509079	0.13146603788866282	0.1314660378886629	0.05074609798296805	0.05074609798296805
-0.1881853071791535	4.978467430871594	0.13158431796559117	0.1315843179655911	0.05074748676269087	0.05074748676269088
-0.1871853071791535	4.940721882950142	0.13170268362180748	0.13170268362180754	0.050748876547238704	0.0507488765472387
-0.1861853071791535	4.9031920161320866	0.13182113485731178	0.13182113485731173	0.050750267336611546	0.05075026733661155
-0.1851853071791535	4.865877601091007	0.13193967167210402	0.13193967167210396	0.05075165913080939	0.050751659130809396
-0.1841853071791535	4.828778393977657	0.1320582940661842	0.13205829406618408	0.050753051929832274	0.050753051929832274
-0.1831853071791535	4.791894136610738	0.13217700203955232	0.13217700203955235	0.05075444573368016	0.05075444573368015
-0.1821853071791535	4.755224556667423	0.1322957955922084	0.1322957955922084	0.05075584054235305	0.05075584054235305
-0.1811853071791535	4.718769367873659	0.13241467472415247	0.13241467472415253	0.05075723635585096	0.05075723635585094
-0.1801853071791535	4.682528270194155	0.13253363943538443	0.13253363943538443	0.050758633174173874	0.050758633174173874
-0.17918530717915349	4.646500950022069	0.13265268972590435	0.13265268972590444	0.0507600309973218	0.050760030997321806
-0.17818530717915348	4.610687080368336	0.13277182559571224	0.1327718255957122	0.050761429825294746	0.050761429825294746
-0.17718530717915348	4.575086321050623	0.13289104704480809	0.13289104704480814	0.0507628296580927	0.0507628296580927
-0.17618530717915348	4.539698318881877	0.1330103540731919	0.1330103540731919	0.05076423049571567	0.05076423049571567
-0.17518530717915348	4.504522707858445	0.13312974668086364	0.1331297466808638	0.05076563233816365	0.05076563233816365
-0.17418530717915348	4.469559109347717	0.13324922486782328	0.1332492248678233	0.050767035185436654	0.05076703518543665
-0.17318530717915348	4.434807132275287	0.13336878863407098	0.1333687886340711	0.050768439037534654	0.050768439037534654
-0.17218530717915348	4.4002663733116	0.13348843797960652	0.13348843797960647	0.05076984389445766	0.05076984389445768
-0.17118530717915348	4.365936417058044	0.13360817290443008	0.13360817290442994	0.050771249756205714	0.050771249756205714
-0.17018530717915348	4.331816836232473	0.1337279934085416	0.13372799340854158	0.05077265662277876	0.05077265662277876
-0.16918530717915348	4.297907191854149	0.13384789949194106	0.13384789949194098	0.050774064494176804	0.05077406449417681
-0.16818530717915348	4.2642070334280335	0.13396789115462845	0.13396789115462848	0.05077547337039989	0.050775473370399886
-0.16718530717915348	4.230715899128466	0.1340879683966038	0.1340879683966038	0.050776883251447975	0.05077688325144797
-0.16618530717915347	4.197433315982135	0.1342081312178671	0.13420813121786707	0.05077829413732106	0.050778294137321066
-0.16518530717915347	4.164358800050392	0.13432837961841837	0.13432837961841831	0.05077970602801918	0.05077970602801918
-0.16418530717915347	4.131491856610822	0.13444871359825758	0.1344487135982576	0.0507811189235423	0.0507811189235423
-0.16318530717915347	4.098831980338075	0.13456913315738472	0.13456913315738472	0.05078253282389042	0.05078253282389043
-0.16218530717915347	4.06637865548395	0.13468963829579983	0.13468963829579994	0.05078394772906358	0.050783947729063576
-0.16118530717915347	4.034131356056675	0.1348102290135029	0.1348102290135028	0.050785363639061734	0.050785363639061734
-0.16018530717915347	4.0020895459994	0.1349309053104939	0.134930905310494	0.0507867805538849	0.050786780553884914
-0.15918530717915347	3.970252679367841	0.13505166718677286	0.13505166718677286	0.05078819847353311	0.050788198473533094
-0.15818530717915347	3.9386202005070983	0.13517251464233976	0.1351725146423398	0.05078961739800629	0.05078961739800629
-0.15718530717915347	3.9071915442275857	0.13529344767719467	0.1352934476771946	0.0507910373273045	0.0507910373273045
-0.15618530717915347	3.8759661359800943	0.13541446629133747	0.13541446629133758	0.05079245826142772	0.050792458261427725
-0.15518530717915346	3.844943392029928	0.13553557048476822	0.13553557048476822	0.050793880200375965	0.050793880200375965
-0.15418530717915346	3.8141227196301326	0.135656760257487	0.13565676025748713	0.050795303144149206	0.05079530314414921
