x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.030185307179502	0.1268704496977681	0.13230520774850552	0.1323052077485038	1.7470303515761567	1.747030351576157
-6.029185307179501	0.1260458921451076	0.13021765690073825	0.13021765690073883	1.7626172012832895	1.7626172012832897
-6.028185307179501	0.12522902780764775	0.12814011975592335	0.12814011975592565	1.7781909960544675	1.778190996054468
-6.027185307179501	0.12441978375433368	0.12607258989098805	0.12607258989098707	1.7937517423220088	1.7937517423220088
-6.0261853071795	0.12361808778908814	0.12401506088428994	0.1240150608842876	1.809299446516784	1.8092994465167844
-6.0251853071795	0.12282386844379492	0.12196752631563076	0.12196752631563135	1.8248341150682261	1.8248341150682261
-6.0241853071795	0.12203705497134383	0.11992997976626148	0.1199299797662629	1.84035575440432	1.8403557544043205
-6.023185307179499	0.12125757733874165	0.1179024148188671	0.11790241481886854	1.8558643709516123	1.8558643709516127
-6.022185307179499	0.12048536622027346	0.11588482505757544	0.11588482505757608	1.8713599711352045	1.871359971135204
-6.021185307179499	0.1197203529907328	0.11387720406795152	0.11387720406795176	1.886842561378753	1.8868425613787532
-6.020185307179498	0.11896246971871158	0.11187954543700611	0.11187954543700614	1.9023121481044742	1.902312148104476
-6.019185307179498	0.11821164915994073	0.109891842753186	0.10989184275318682	1.917768737733146	1.9177687377331456
-6.018185307179498	0.11746782475069938	0.10791408960638632	0.10791408960638528	1.9332123366840912	1.9332123366840914
-6.017185307179497	0.11673093060127787	0.10594627958793174	0.1059462795879317	1.9486429513752004	1.9486429513752008
-6.016185307179497	0.11600090148949904	0.10398840629059941	0.10398840629059854	1.9640605882229183	1.9640605882229183
-6.015185307179497	0.11527767285430136	0.10204046330859795	0.10204046330859858	1.9794652536422446	1.9794652536422446
-6.014185307179496	0.11456118078937176	0.10010244423758707	0.1001024442375852	1.9948569540467394	1.9948569540467382
-6.013185307179496	0.11385136203684224	0.0981743426746516	0.09817434267465328	2.010235695848515	2.0102356958485155
-6.012185307179496	0.11314815398104386	0.09625615221833697	0.09625615221833753	2.025601485458247	2.0256014854582474
-6.011185307179495	0.1124514946423095	0.09434786646861525	0.09434786646861429	2.040954329285164	2.0409543292851646
-6.010185307179495	0.11176132267084034	0.09244947902690503	0.09244947902690046	2.0562942337370536	2.0562942337370536
-6.009185307179495	0.11107757734062454	0.09056098349605578	0.09056098349605399	2.071621205220258	2.0716212052202585
-6.008185307179494	0.1104001985434107	0.08868237348037228	0.08868237348037336	2.086935250139679	2.086935250139679
-6.007185307179494	0.1097291267827404	0.0868136425855978	0.0868136425855974	2.1022363748987747	2.1022363748987747
-6.006185307179494	0.10906430316802679	0.08495478441890927	0.08495478441890722	2.11752458589956	2.117524585899561
-6.005185307179493	0.1084056694086952	0.08310579258892593	0.08310579258892391	2.132799889542607	2.132799889542608
-6.004185307179493	0.10775316780837672	0.08126666070570912	0.08126666070570908	2.148062292227046	2.148062292227046
-6.003185307179493	0.10710674125914854	0.07943738238076312	0.0794373823807658	2.163311800350561	2.163311800350562
-6.002185307179492	0.10646633323583474	0.07761795122703806	0.07761795122703684	2.1785484203094003	2.178548420309399
-6.001185307179492	0.10583188779035631	0.07580836085890932	0.07580836085890784	2.193772158498358	2.193772158498358
-6.000185307179492	0.10520334954613281	0.07400860489220333	0.07400860489220294	2.208983021310796	2.2089830213107957
-5.999185307179491	0.10458066369253997	0.07221867694418863	0.07221867694418914	2.224181015138628	2.2241810151386283
-5.998185307179491	0.10396377597941155	0.07043857063357412	0.07043857063357283	2.239366146372327	2.2393661463723262
-5.997185307179491	0.10335263271159831	0.06866827958050342	0.06866827958050215	2.25453842140092	2.254538421400919
-5.99618530717949	0.10274718074357882	0.06690779740656619	0.06690779740656516	2.269697846611992	2.269697846611993
-5.99518530717949	0.10214736747411277	0.06515711773478866	0.06515711773479216	2.28484442839169	2.284844428391691
-5.99418530717949	0.10155314084095278	0.06341623418965181	0.06341623418965281	2.2999781731247126	2.299978173124713
-5.993185307179489	0.10096444931560153	0.061685140397060134	0.06168514039705808	2.315099087194317	2.315099087194317
-5.992185307179489	0.1003812418981184	0.059963829984359354	0.05996382998436034	2.330207176982316	2.330207176982317
-5.991185307179489	0.09980346811197867	0.058252296580354204	0.058252296580352254	2.345302448869085	2.345302448869085
-5.990185307179488	0.09923107799897427	0.05655053381526868	0.05655053381526743	2.360384909233548	2.3603849092335483
-5.989185307179488	0.09866402211416865	0.05485853532077884	0.05485853532078001	2.375454564453194	2.3754545644531935
-5.988185307179488	0.09810225152090025	0.053176294730003536	0.05317629473000563	2.3905114209040628	2.3905114209040637
-5.987185307179487	0.09754571778582646	0.051503805677501006	0.051503805677500916	2.4055554849607588	2.4055554849607588
-5.986185307179487	0.09699437297402223	0.04984106179926244	0.04984106179926097	2.4205867629964355	2.420586762996435
-5.985185307179487	0.09644816964412153	0.048188056732726234	0.04818805673272565	2.4356052613828068	2.4356052613828068
-5.984185307179486	0.0959070608435057	0.04654478411677472	0.04654478411677267	2.450610986490146	2.4506109864901457
-5.983185307179486	0.09537100010354074	0.044911237591721484	0.044911237591721574	2.46560394468728	2.4656039446872797
-5.982185307179486	0.09483994143485429	0.04328741079933404	0.04328741079933198	2.4805841423415944	2.480584142341594
-5.981185307179485	0.09431383932266335	0.04167329738280603	0.04167329738280603	2.4955515858190314	2.4955515858190305
-5.980185307179485	0.09379264872214726	0.04006889098678608	0.040068890986785365	2.5105062814840893	2.51050628148409
-5.979185307179485	0.09327632505385948	0.03847418525735269	0.03847418525735216	2.5254482356998293	2.5254482356998293
-5.978185307179484	0.09276482419919037	0.03688917384203104	0.036889173842031636	2.5403774548278615	2.5403774548278606
-5.977185307179484	0.09225810249587035	0.03531385038978988	0.03531385038978599	2.555293945228354	2.5552939452283554
-5.976185307179484	0.09175611673351698	0.03374820855102462	0.03374820855102248	2.570197713260041	2.570197713260042
-5.975185307179483	0.09125882414922838	0.03219224197758671	0.03219224197758567	2.5850887652802057	2.5850887652802053
-5.974185307179483	0.09076618242321348	0.030645944322763706	0.03064594432276361	2.5999671076446864	2.599967107644687
-5.973185307179483	0.09027814967447029	0.02910930924128474	0.02910930924128389	2.614832746707885	2.6148327467078865
-5.972185307179482	0.08979468445650665	0.027582330389312806	0.027582330389314385	2.6296856888227595	2.62968568882276
-5.971185307179482	0.08931574575309706	0.026065001424465654	0.02606500142446559	2.6445259403408214	2.6445259403408214
-5.970185307179482	0.08884129297408794	0.024557316005788202	0.024557316005787404	2.6593535076121406	2.659353507612141
-5.969185307179481	0.08837128595124022	0.023059267793770998	0.023059267793770363	2.6741683969853467	2.674168396985346
-5.968185307179481	0.08790568493411367	0.021570850450348726	0.02157085045034772	2.68897061480762	2.6889706148076202
-5.967185307179481	0.08744445058599415	0.020092057638890357	0.020092057638890815	2.703760167424707	2.703760167424708
-5.96618530717948	0.08698754397985592	0.018622883024219467	0.018622883024214044	2.718537061180908	2.7185370611809057
-5.96518530717948	0.08653492659436875	0.017163320272575507	0.017163320272571995	2.733301302419072	2.733301302419071
-5.96418530717948	0.0860865603099446	0.015713363051659286	0.015713363051659206	2.7480528974806155	2.748052897480616
-5.963185307179479	0.08564240740481902	0.014273005030611415	0.014273005030612513	2.762791852705511	2.762791852705511
-5.962185307179479	0.08520243055117645	0.01284223988001075	0.01284223988000915	2.777518174432283	2.777518174432283
-5.961185307179479	0.08476659281131206	0.01142106127186527	0.01142106127186565	2.792231868998017	2.792231868998017
-5.960185307179478	0.08433485763383176	0.010009462879642925	0.010009462879641717	2.8069329427383547	2.806932942738354
-5.959185307179478	0.08390718884989262	0.008607438378239442	0.00860743837823691	2.821621401987492	2.8216214019874917
-5.958185307179478	0.08348355066947623	0.007214981443991613	0.007214981443990523	2.8362972530781874	2.836297253078187
-5.957185307179477	0.08306390767770387	0.005832085754687834	0.005832085754684251	2.8509605023417532	2.8509605023417524
-5.956185307179477	0.08264822483118901	0.00445874498953935	0.004458744989540193	2.8656111561080566	2.8656111561080575
-5.955185307179477	0.08223646745442174	0.0030949528292199616	0.0030949528292215163	2.8802492207055277	2.8802492207055286
-5.954185307179476	0.08182860123619522	0.0017407029558294158	0.0017407029558305731	2.8948747024611508	2.8948747024611508
-5.953185307179476	0.08142459222606518	0.0003959890529138775	0.00039598905291333633	2.909487607700464	2.9094876077004637
-5.952185307179476	0.08102440683084615	-0.0009391951945432603	-0.0009391951945460378	2.9240879427475672	2.9240879427475672
-5.951185307179475	0.0806280118111447	-0.00226485610012038	-0.002264856100120769	2.938675713925115	2.938675713925116
-5.950185307179475	0.0802353742779243	-0.0035809999759451525	-0.0035809999759442287	2.953250927554321	2.953250927554321
-5.949185307179475	0.0798464616891086	-0.004887633132706848	-0.004887633132708608	2.9678135899549534	2.9678135899549534
-5.948185307179474	0.0794612418462197	-0.006184761879666552	-0.006184761879665139	2.9823637074453395	2.982363707445339
-5.947185307179474	0.07907968289104678	-0.007472392524621573	-0.007472392524624541	2.9969012863423625	2.9969012863423616
-5.946185307179474	0.07870175330235343	-0.008750531373956587	-0.008750531373956573	3.0114263329614612	3.0114263329614617
-5.945185307179473	0.07832742189261636	-0.010019184732589212	-0.010019184732589148	3.0259388536166387	3.0259388536166383
-5.944185307179473	0.07795665780479792	-0.011278358904008922	-0.011278358904011552	3.0404388546204424	3.040438854620444
-5.943185307179473	0.07758943050915366	-0.012528060190268094	-0.012528060190270671	3.0549263422839936	3.054926342283993
-5.942185307179472	0.07722570980006928	-0.013768294891969693	-0.01376829489197254	3.0694013229169537	3.0694013229169537
-5.941185307179472	0.07686546579293334	-0.014999069308284312	-0.01499906930828257	3.0838638028275507	3.0838638028275516
-5.940185307179472	0.07650866892104287	-0.016220389736923562	-0.016220389736926105	3.0983137883225704	3.0983137883225718
-5.939185307179471	0.07615528993253734	-0.017432262474188158	-0.017432262474186857	3.112751285707352	3.112751285707352
-5.938185307179471	0.07580529988736845	-0.018634693814906997	-0.018634693814906924	3.127176301285792	3.127176301285792
-5.937185307179471	0.07545867015429962	-0.01982769005249306	-0.019827690052489653	3.141588841360345	3.141588841360345
-5.93618530717947	0.07511537240793678	-0.021011257478896473	-0.021011257478896005	3.155988912232021	3.155988912232023
-5.93518530717947	0.07477537862579237	-0.022185402384644913	-0.022185402384646634	3.170376520200396	3.1703765202003957
-5.93418530717947	0.0744386610853757	-0.023350131058817846	-0.02335013105882035	3.184751671563586	3.1847516715635873
-5.933185307179469	0.07410519236131809	-0.024505449789056364	-0.024505449789057793	3.199114372618283	3.1991143726182827
-5.932185307179469	0.07377494532252761	-0.025651364861554816	-0.025651364861554962	3.2134646296597205	3.2134646296597196
-5.931185307179469	0.07344789312937075	-0.026787882561068965	-0.02678788256107091	3.2278024489816968	3.227802448981698
-5.930185307179468	0.0731240092308877	-0.027915009170918548	-0.027915009170920616	3.2421278368765685	3.2421278368765694
-5.929185307179468	0.07280326736203488	-0.029032750972981698	-0.029032750972980092	3.2564407996352465	3.256440799635247
-5.928185307179468	0.07248564154095696	-0.030141114247684377	-0.030141114247683853	3.2707413435471975	3.270741343547198
-5.927185307179467	0.07217110606628988	-0.031240105274025848	-0.031240105274026438	3.285029474900448	3.285029474900449
-5.926185307179467	0.07185963551448843	-0.03232973032955941	-0.032329730329559776	3.2993051999815814	3.299305199981581
-5.925185307179467	0.0715512047371861	-0.03340999569039772	-0.03340999569039738	3.3135685250757354	3.313568525075735
-5.924185307179466	0.07124578885858289	-0.03448090763120788	-0.034480907631209264	3.3278194564666084	3.3278194564666084
-5.923185307179466	0.07094336327285801	-0.03554247242522819	-0.035542472425227345	3.342058000436453	3.3420580004364533
-5.922185307179466	0.07064390364161378	-0.03659469634424077	-0.03659469634424006	3.3562841632660816	3.356284163266082
-5.921185307179465	0.07034738589134532	-0.037637585658595124	-0.03763758565859687	3.3704979512348596	3.370497951234862
-5.920185307179465	0.07005378621093755	-0.0386711466372061	-0.038671146637204945	3.384699370620718	3.384699370620719
-5.919185307179465	0.06976308104919104	-0.03969538554753509	-0.03969538554753349	3.398888427700133	3.3988884277001343
-5.918185307179464	0.06947524711237088	-0.040710308655605876	-0.04071030865560698	3.4130651287481477	3.413065128748148
-5.917185307179464	0.06919026136178548	-0.041715922226010796	-0.041715922226011275	3.4272294800383576	3.4272294800383563
-5.916185307179464	0.06890810101139179	-0.04271223252189048	-0.04271223252189115	3.4413814878429125	3.441381487842913
-5.915185307179463	0.0686287435254232	-0.04369924580495084	-0.04369924580495132	3.4555211584325285	3.455521158432528
-5.914185307179463	0.06835216661604704	-0.04467696833545473	-0.044676968335454086	3.4696484980764706	3.46964849807647
-5.913185307179463	0.06807834824104594	-0.04564540637222158	-0.045645406372221246	3.4837635130425655	3.483763513042564
-5.912185307179462	0.06780726660152446	-0.04660456617263564	-0.04660456617263441	3.4978662095971913	3.4978662095971904
-5.911185307179462	0.06753890013964281	-0.047554453992633916	-0.04755445399263468	3.5119565940052877	3.51195659400529
-5.910185307179462	0.0672732275363721	-0.048495076086721337	-0.04849507608672109	3.5260346725303577	3.5260346725303573
-5.909185307179461	0.06701022770927745	-0.049426438707951055	-0.04942643870795259	3.540100451434448	3.540100451434447
-5.908185307179461	0.06674987981032553	-0.05034854810794964	-0.05034854810794774	3.5541539369781665	3.5541539369781674
-5.907185307179461	0.06649216322371342	-0.05126141053688269	-0.051261410536883024	3.5681951354206882	3.5681951354206882
-5.90618530717946	0.06623705756372518	-0.05216503224349513	-0.05216503224349498	3.5822240530197336	3.5822240530197322
-5.90518530717946	0.06598454267261038	-0.05305941947508125	-0.053059419475079285	3.5962406960315803	3.596240696031582
-5.90418530717946	0.06573459861848643	-0.053944578477491845	-0.05394457847749055	3.610245070711075	3.610245070711075
-5.903185307179459	0.06548720569326603	-0.05482051549513931	-0.05482051549514242	3.624237183311608	3.6242371833116085
-5.902185307179459	0.06524234441060482	-0.0556872367710069	-0.05568723677100871	3.6382170400851357	3.638217040085135
-5.901185307179459	0.06499999550387478	-0.05654474854661926	-0.05654474854661981	3.652184647282164	3.652184647282163
-5.900185307179458	0.06476013992416063	-0.05739305706206839	-0.05739305706206918	3.66614001115176	3.6661400111517617
-5.899185307179458	0.06452275883827611	-0.05823216855600394	-0.058232168556005964	3.680083137941553	3.680083137941554
-5.898185307179458	0.06428783362680593	-0.059062089265640785	-0.05906208926564102	3.69401403389772	3.6940140338977208
