x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.8401853071790617	4.547023283212271	4.547023283212262	19.455592911392614	19.455592911392607
-1.8391853071790618	4.549344153956599	4.5493441539566	19.458934711035948	19.45893471103594
-1.838185307179062	4.551652093759489	4.5516520937594995	19.462259705113233	19.46225970511323
-1.837185307179062	4.553947171621213	4.553947171621222	19.465567963486382	19.46556796348638
-1.8361853071790621	4.556229455826622	4.556229455826641	19.468859555298796	19.46885955529879
-1.8351853071790623	4.558499013952101	4.558499013952112	19.472134548982364	19.472134548982357
-1.8341853071790624	4.5607559128724455	4.560755912872447	19.475393012264302	19.475393012264295
-1.8331853071790625	4.563000218767681	4.563000218767694	19.478635012173974	19.47863501217397
-1.8321853071790626	4.565231997129841	4.565231997129857	19.481860615049694	19.481860615049683
-1.8311853071790627	4.567451312769655	4.567451312769642	19.48506988654536	19.485069886545354
-1.8301853071790628	4.569658229823204	4.569658229823193	19.488262891637177	19.488262891637167
-1.829185307179063	4.571852811758488	4.571852811758495	19.491439694630156	19.49143969463016
-1.828185307179063	4.574035121381982	4.574035121381995	19.494600359164725	19.49460035916472
-1.8271853071790631	4.576205220845076	4.576205220845089	19.497744948223136	19.49774494822313
-1.8261853071790632	4.578363171650513	4.578363171650501	19.500873524135883	19.500873524135887
-1.8251853071790634	4.580509034658704	4.580509034658715	19.503986148588087	19.503986148588083
-1.8241853071790635	4.582642870094071	4.582642870094066	19.507082882625735	19.50708288262573
-1.8231853071790636	4.5847647375512555	4.584764737551262	19.510163786661973	19.510163786661963
-1.8221853071790637	4.586874696001305	4.5868746960013045	19.513228920483268	19.513228920483265
-1.8211853071790638	4.588972803797816	4.588972803797814	19.516278343255514	19.516278343255518
-1.820185307179064	4.591059118682988	4.591059118682976	19.51931211353015	19.519312113530148
-1.819185307179064	4.593133697793656	4.593133697793662	19.52233028925011	19.5223302892501
-1.8181853071790641	4.59519659766724	4.595196597667232	19.525332927755837	19.525332927755834
-1.8171853071790642	4.597247874247666	4.597247874247658	19.528320085791176	19.528320085791172
-1.8161853071790643	4.5992875828912	4.599287582891206	19.53129181950921	19.531291819509214
-1.8151853071790645	4.601315778372273	4.601315778372281	19.5342481844781	19.534248184478088
-1.8141853071790646	4.603332514889209	4.603332514889222	19.537189235686746	19.537189235686736
-1.8131853071790647	4.605337846069922	4.605337846069917	19.54011502755059	19.540115027550584
-1.8121853071790648	4.607331824977568	4.607331824977583	19.543025613917163	19.54302561391716
-1.811185307179065	4.6093145041161225	4.609314504116123	19.54592104807174	19.545921048071726
-1.810185307179065	4.611285935435922	4.611285935435925	19.54880138274281	19.548801382742806
-1.8091853071790651	4.613246170339148	4.6132461703391385	19.55166667010762	19.551666670107625
-1.8081853071790652	4.61519525968527	4.615195259685281	19.554516961797596	19.554516961797592
-1.8071853071790653	4.617133253796417	4.6171332537964	19.557352308903695	19.557352308903685
-1.8061853071790654	4.6190602024627205	4.619060202462734	19.560172761981743	19.560172761981736
-1.8051853071790656	4.620976154947596	4.6209761549476	19.562978371057763	19.562978371057763
-1.8041853071790657	4.622881159992982	4.622881159992975	19.565769185633172	19.565769185633165
-1.8031853071790658	4.624775265824509	4.62477526582452	19.568545254689937	19.568545254689926
-1.8021853071790659	4.626658520156659	4.626658520156672	19.571306626695776	19.571306626695772
-1.801185307179066	4.62853097019783	4.628530970197844	19.574053349609194	19.57405334960919
-1.800185307179066	4.630392662655395	4.6303926626553915	19.576785470884545	19.57678547088454
-1.7991853071790662	4.632243643740683	4.632243643740671	19.579503037477007	19.579503037477004
-1.7981853071790663	4.63408395917392	4.634083959173922	19.58220609584754	19.582206095847532
-1.7971853071790664	4.635913654189142	4.635913654189145	19.584894691967758	19.584894691967747
-1.7961853071790665	4.637732773539029	4.637732773539038	19.587568871324798	19.587568871324795
-1.7951853071790667	4.639541361499715	4.63954136149972	19.59022867892615	19.59022867892614
-1.7941853071790668	4.641339461875546	4.641339461875543	19.59287415930434	19.592874159304337
-1.7931853071790669	4.643127118003798	4.643127118003798	19.595505356521706	19.595505356521702
-1.792185307179067	4.644904372759337	4.644904372759338	19.598122314175036	19.598122314175033
-1.791185307179067	4.646671268559237	4.646671268559226	19.600725075400195	19.600725075400177
-1.7901853071790672	4.648427847367373	4.648427847367373	19.603313682876703	19.60331368287669
-1.7891853071790673	4.650174150698941	4.650174150698953	19.60588817883224	19.605888178832245
-1.7881853071790674	4.651910219624953	4.651910219624963	19.60844860504721	19.608448605047208
-1.7871853071790675	4.653636094776676	4.6536360947766955	19.610995002859084	19.61099500285908
-1.7861853071790676	4.655351816350047	4.6553518163500485	19.613527413166874	19.613527413166874
-1.7851853071790678	4.657057424110022	4.657057424110017	19.616045876435482	19.616045876435475
-1.7841853071790679	4.658752957394898	4.658752957394883	19.61855043269995	19.618550432699948
-1.783185307179068	4.660438455120582	4.660438455120592	19.62104112156985	19.62104112156983
-1.782185307179068	4.662113955784836	4.662113955784849	19.623517982233395	19.623517982233395
-1.7811853071790682	4.663779497471455	4.66377949747146	19.62598105346173	19.62598105346173
-1.7801853071790683	4.665435117854425	4.665435117854414	19.628430373613014	19.62843037361301
-1.7791853071790684	4.667080854202028	4.667080854202026	19.630865980636546	19.63086598063654
-1.7781853071790685	4.668716743380918	4.66871674338091	19.63328791207685	19.633287912076845
-1.7771853071790686	4.6703428218601415	4.670342821860132	19.63569620507769	19.63569620507769
-1.7761853071790688	4.671959125715123	4.6719591257151345	19.638090896386046	19.638090896386032
-1.7751853071790689	4.673565690631636	4.673565690631645	19.640472022356057	19.64047202235605
-1.774185307179069	4.675162551909682	4.675162551909703	19.64283961895298	19.642839618952976
-1.773185307179069	4.676749744467383	4.676749744467385	19.64519372175701	19.645193721757003
-1.7721853071790692	4.678327302844803	4.678327302844834	19.64753436596711	19.64753436596711
-1.7711853071790693	4.6798952612077525	4.679895261207757	19.649861586404842	19.64986158640483
-1.7701853071790694	4.681453653351528	4.6814536533515305	19.652175417518077	19.652175417518066
-1.7691853071790695	4.683002512704643	4.68300251270464	19.654475893384735	19.65447589338473
-1.7681853071790696	4.684541872332515	4.684541872332524	19.65676304771648	19.656763047716474
-1.7671853071790697	4.686071764941085	4.68607176494108	19.659036913862337	19.65903691386233
-1.7661853071790699	4.687592222880445	4.687592222880457	19.661297524812294	19.66129752481229
-1.76518530717907	4.6891032781484085	4.689103278148415	19.6635449132009	19.6635449132009
-1.76418530717907	4.69060496239403	4.690604962394026	19.665779111310773	19.66577911131077
-1.7631853071790702	4.692097306921117	4.692097306921121	19.6680001510761	19.668000151076097
-1.7621853071790703	4.693580342691688	4.693580342691688	19.670208064086122	19.670208064086108
-1.7611853071790704	4.695054100329399	4.69505410032941	19.672402881588507	19.6724028815885
-1.7601853071790705	4.696518610122939	4.696518610122941	19.67458463449282	19.674584634492813
-1.7591853071790706	4.697973902029387	4.697973902029391	19.67675335337381	19.676753353373805
-1.7581853071790707	4.699420005677536	4.699420005677533	19.67890906847478	19.678909068474777
-1.7571853071790708	4.700856950371183	4.700856950371187	19.68105180971084	19.681051809710837
-1.756185307179071	4.702284765092375	4.702284765092374	19.68318160667217	19.683181606672168
-1.755185307179071	4.703703478504661	4.703703478504668	19.685298488627264	19.68529848862726
-1.7541853071790712	4.7051131189562385	4.705113118956243	19.687402484526107	19.687402484526107
-1.7531853071790713	4.706513714483142	4.706513714483145	19.6894936230033	19.689493623003298
-1.7521853071790714	4.7079052928123595	4.70790529281237	19.691571932381237	19.691571932381226
-1.7511853071790715	4.709287881364913	4.709287881364907	19.69363744067313	19.693637440673125
-1.7501853071790716	4.710661507258924	4.710661507258924	19.695690175586144	19.69569017558614
-1.7491853071790717	4.712026197312652	4.712026197312644	19.697730164524355	19.697730164524355
-1.7481853071790718	4.71338197804747	4.7133819780474875	19.69975743459177	19.69975743459177
-1.747185307179072	4.71472887569084	4.714728875690859	19.70177201259531	19.701772012595303
-1.746185307179072	4.716066916179247	4.716066916179251	19.7037739250477	19.703773925047695
-1.7451853071790722	4.7173961251611	4.717396125161092	19.705763198170413	19.705763198170413
-1.7441853071790723	4.7187165279996	4.718716527999597	19.707739857896517	19.70773985789651
-1.7431853071790724	4.720028149775589	4.720028149775575	19.709703929873513	19.709703929873506
-1.7421853071790725	4.721331015290356	4.721331015290364	19.711655439466167	19.711655439466163
-1.7411853071790726	4.722625149068423	4.722625149068435	19.713594411759253	19.71359441175925
-1.7401853071790727	4.723910575360291	4.723910575360284	19.715520871560365	19.71552087156036
-1.7391853071790728	4.725187318145177	4.725187318145188	19.717434843402565	19.717434843402565
-1.738185307179073	4.726455401133692	4.726455401133688	19.719336351547156	19.719336351547152
-1.737185307179073	4.727714847770521	4.727714847770527	19.721225419986286	19.72122541998628
-1.7361853071790732	4.728965681237052	4.72896568123706	19.723102072445585	19.723102072445588
-1.7351853071790733	4.730207924453986	4.73020792445399	19.72496633238684	19.724966332386824
-1.7341853071790734	4.731441600083926	4.731441600083942	19.72681822301046	19.726818223010458
-1.7331853071790735	4.732666730533917	4.732666730533932	19.72865776725817	19.728657767258166
-1.7321853071790736	4.733883337957981	4.733883337957984	19.73048498781542	19.73048498781542
-1.7311853071790737	4.735091444259624	4.735091444259637	19.732299907113937	19.73229990711393
-1.7301853071790738	4.736291071094287	4.736291071094291	19.734102547334185	19.734102547334178
-1.729185307179074	4.737482239871805	4.737482239871809	19.73589293040779	19.735892930407797
-1.728185307179074	4.73866497175883	4.738664971758845	19.737671078020025	19.73767107802002
-1.7271853071790741	4.739839287681209	4.739839287681202	19.739437011612104	19.73943701161209
-1.7261853071790743	4.741005208326362	4.7410052083263645	19.7411907523836	19.741190752383595
-1.7251853071790744	4.742162754145614	4.742162754145621	19.742932321294806	19.74293232129481
-1.7241853071790745	4.743311945356518	4.743311945356521	19.744661739069016	19.744661739069013
-1.7231853071790746	4.744452801945139	4.744452801945154	19.746379026194813	19.7463790261948
-1.7221853071790747	4.745585343668319	4.745585343668316	19.74808420292833	19.748084202928325
-1.7211853071790748	4.746709590055919	4.746709590055926	19.74977728929553	19.749777289295523
-1.720185307179075	4.747825560413028	4.747825560413031	19.751458305094346	19.751458305094342
-1.719185307179075	4.748933273822156	4.748933273822165	19.75312726989695	19.753127269896943
-1.7181853071790751	4.750032749145407	4.7500327491454115	19.75478420305186	19.754784203051866
-1.7171853071790752	4.751124005026605	4.751124005026618	19.756429123686104	19.756429123686107
-1.7161853071790754	4.752207059893427	4.752207059893407	19.75806205070734	19.75806205070733
-1.7151853071790755	4.753281931959488	4.753281931959474	19.759683002805936	19.75968300280593
-1.7141853071790756	4.7543486392264125	4.7543486392264285	19.76129199845704	19.761291998457033
-1.7131853071790757	4.755407199485885	4.7554071994859	19.76288905592263	19.76288905592263
-1.7121853071790758	4.756457630321676	4.756457630321706	19.76447419325357	19.76447419325357
-1.711185307179076	4.757499949111638	4.757499949111646	19.766047428291564	19.76604742829156
-1.710185307179076	4.758534173029683	4.758534173029681	19.767608778671132	19.767608778671132
-1.7091853071790761	4.7595603190477505	4.759560319047752	19.76915826182161	19.769158261821605
-1.7081853071790762	4.760578403937721	4.7605784039377275	19.770695894969034	19.770695894969027
-1.7071853071790764	4.761588444273355	4.761588444273352	19.7722216951381	19.772221695138096
-1.7061853071790765	4.762590456432158	4.7625904564321635	19.77373567915401	19.773735679154004
-1.7051853071790766	4.763584456597266	4.763584456597258	19.77523786364436	19.775237863644364
-1.7041853071790767	4.764570460759279	4.764570460759284	19.77672826504099	19.776728265040987
-1.7031853071790768	4.765548484718099	4.765548484718095	19.778206899581807	19.7782068995818
-1.702185307179077	4.766518544084727	4.766518544084731	19.779673783312546	19.779673783312543
-1.701185307179077	4.76748065428305	4.767480654283063	19.781128932088645	19.781128932088645
-1.7001853071790771	4.7684348305515964	4.768434830551604	19.78257236157692	19.782572361576918
-1.6991853071790772	4.769381087945289	4.769381087945308	19.78400408725734	19.784004087257333
-1.6981853071790773	4.77031944133716	4.770319441337158	19.785424124424743	19.78542412442474
-1.6971853071790775	4.771249905420056	4.771249905420058	19.78683248819056	19.78683248819057
-1.6961853071790776	4.772172494708311	4.772172494708325	19.78822919348446	19.788229193484455
-1.6951853071790777	4.7730872235394175	4.773087223539446	19.78961425505604	19.78961425505603
-1.6941853071790778	4.773994106075668	4.773994106075698	19.790987687476424	19.790987687476413
-1.693185307179078	4.77489315630577	4.7748931563057715	19.792349505139928	19.792349505139924
-1.692185307179078	4.775784388046454	4.7757843880464605	19.793699722265657	19.79369972226566
-1.6911853071790781	4.776667814944055	4.776667814944058	19.795038352899084	19.79503835289907
-1.6901853071790782	4.777543450476079	4.777543450476099	19.796365410913573	19.796365410913573
-1.6891853071790783	4.778411307952748	4.778411307952763	19.79768091001198	19.79768091001198
-1.6881853071790784	4.7792714005185255	4.779271400518537	19.798984863728165	19.79898486372817
-1.6871853071790786	4.780123741153623	4.78012374115363	19.800277285428496	19.80027728542848
-1.6861853071790787	4.780968342675497	4.780968342675504	19.80155818831329	19.80155818831328
-1.6851853071790788	4.781805217740312	4.781805217740321	19.802827585418367	19.802827585418374
-1.6841853071790789	4.782634378844404	4.782634378844411	19.804085489616472	19.80408548961647
-1.683185307179079	4.783455838325703	4.783455838325705	19.805331913618662	19.805331913618655
-1.682185307179079	4.784269608365159	4.784269608365156	19.806566869975807	19.8065668699758
-1.6811853071790792	4.785075700988146	4.785075700988143	19.8077903710799	19.8077903710799
-1.6801853071790793	4.785874128065831	4.78587412806584	19.809002429165524	19.809002429165517
-1.6791853071790794	4.786664901316551	4.786664901316546	19.810203056311146	19.810203056311142
-1.6781853071790795	4.787448032307157	4.787448032307176	19.811392264440506	19.81139226444051
-1.6771853071790797	4.788223532454347	4.788223532454355	19.812570065323936	19.812570065323936
-1.6761853071790798	4.788991413025973	4.788991413025969	19.813736470579677	19.813736470579673
-1.6751853071790799	4.789751685142342	4.789751685142345	19.81489149167516	19.814891491675148
-1.67418530717908	4.790504359777501	4.790504359777513	19.816035139928278	19.816035139928278
-1.67318530717908	4.791249447760491	4.791249447760488	19.817167426508718	19.817167426508707
-1.6721853071790802	4.791986959776605	4.7919869597766285	19.818288362439112	19.818288362439105
-1.6711853071790803	4.792716906368611	4.792716906368621	19.819397958596326	19.81939795859632
-1.6701853071790804	4.793439297937965	4.793439297937965	19.82049622571267	19.820496225712667
-1.6691853071790805	4.79415414474602	4.794154144746028	19.821583174377054	19.821583174377057
-1.6681853071790806	4.794861456915205	4.794861456915213	19.822658815036263	19.82265881503626
-1.6671853071790808	4.795561244430182	4.795561244430184	19.823723157996003	19.82372315799599
-1.6661853071790809	4.79625351713901	4.796253517138999	19.82477621342213	19.82477621342213
-1.665185307179081	4.796938284754282	4.796938284754289	19.825817991341793	19.82581799134178
-1.664185307179081	4.797615556854233	4.797615556854244	19.826848501644495	19.826848501644484
-1.6631853071790812	4.798285342883858	4.79828534288385	19.82786775408324	19.827867754083233
-1.6621853071790813	4.798947652155991	4.79894765215599	19.82887575827564	19.82887575827563
-1.6611853071790814	4.799602493852392	4.799602493852403	19.829872523704914	19.829872523704914
-1.6601853071790815	4.800249877024793	4.800249877024798	19.830858059721056	19.83085805972105
-1.6591853071790816	4.800889810595963	4.800889810595965	19.831832375541765	19.831832375541758
-1.6581853071790817	4.801522303360718	4.801522303360717	19.832795480253573	19.832795480253562
-1.6571853071790819	4.802147363986947	4.802147363986948	19.83374738281278	19.833747382812778
-1.656185307179082	4.802765001016615	4.802765001016627	19.834688092046534	19.834688092046537
-1.655185307179082	4.803375222866749	4.8033752228667606	19.835617616653767	19.83561761665376
-1.6541853071790822	4.803978037830405	4.803978037830422	19.83653596520614	19.83653596520614
-1.6531853071790823	4.804573454077633	4.804573454077639	19.837443146149084	19.83744314614908
-1.6521853071790824	4.805161479656424	4.805161479656422	19.83833916780267	19.83833916780267
-1.6511853071790825	4.805742122493628	4.805742122493648	19.83922403836259	19.83922403836258
-1.6501853071790826	4.806315390395888	4.806315390395895	19.840097765901028	19.84009776590102
-1.6491853071790827	4.806881291050529	4.8068812910505265	19.840960358367596	19.840960358367592
-1.6481853071790828	4.807439832026456	4.807439832026472	19.84181182359023	19.84181182359022
-1.647185307179083	4.807991020775025	4.8079910207750425	19.842652169276	19.842652169276
-1.646185307179083	4.808534864630905	4.808534864630889	19.84348140301209	19.84348140301209
-1.6451853071790832	4.80907137081293	4.809071370812949	19.84429953226651	19.8442995322665
-1.6441853071790833	4.80960054642494	4.809600546424949	19.84510656438903	19.845106564389027
-1.6431853071790834	4.810122398456585	4.810122398456574	19.84590250661196	19.84590250661195
-1.6421853071790835	4.8106369337841555	4.810636933784157	19.846687366050975	19.846687366050965
-1.6411853071790836	4.8111441591713655	4.811144159171355	19.8474611497059	19.847461149705897
-1.6401853071790837	4.81164408127014	4.811644081270147	19.848223864461495	19.84822386446149
-1.6391853071790838	4.812136706621391	4.812136706621382	19.848975517088235	19.84897551708822
-1.638185307179084	4.81262204165576	4.812622041655784	19.849716114243044	19.849716114243037
-1.637185307179084	4.813100092694384	4.8131000926943885	19.85044566247007	19.850445662470058
-1.6361853071790842	4.813570865949605	4.813570865949604	19.851164168201393	19.851164168201386
-1.6351853071790843	4.8140343675257125	4.81403436752572	19.85187163775777	19.851871637757764
-1.6341853071790844	4.814490603419635	4.814490603419623	19.852568077349297	19.852568077349286
-1.6331853071790845	4.814939579521641	4.814939579521644	19.853253493076163	19.853253493076156
-1.6321853071790846	4.815381301616022	4.815381301616057	19.85392789092927	19.853927890929256
-1.6311853071790847	4.815815775381764	4.815815775381773	19.854591276790977	19.85459127679097
-1.6301853071790848	4.816243006393202	4.816243006393205	19.85524365643568	19.855243656435672
-1.629185307179085	4.816663000120668	4.8166630001206725	19.85588503553049	19.85588503553049
-1.628185307179085	4.817075761931135	4.817075761931151	19.856515419635922	19.856515419635915
-1.6271853071790852	4.8174812970888174	4.817481297088823	19.857134814206425	19.857134814206415
-1.6261853071790853	4.817879610755808	4.817879610755815	19.85774322459103	19.857743224591022
-1.6251853071790854	4.818270707992658	4.818270707992662	19.858340656033974	19.858340656033974
-1.6241853071790855	4.8186545937589695	4.818654593758985	19.858927113675264	19.858927113675247
-1.6231853071790856	4.81903127291398	4.819031272913992	19.85950260255123	19.859502602551224
-1.6221853071790857	4.819400750217106	4.819400750217108	19.860067127595148	19.86006712759514
-1.6211853071790858	4.819763030328515	4.81976303032852	19.860620693637728	19.86062069363773
-1.620185307179086	4.8201181178096535	4.820118117809649	19.861163305407697	19.86116330540769
-1.619185307179086	4.820466017123797	4.820466017123803	19.86169496753231	19.861694967532298
-1.6181853071790862	4.820806732636535	4.820806732636533	19.86221568453787	19.86221568453786
-1.6171853071790863	4.821140268616303	4.821140268616288	19.862725460850232	19.862725460850232
-1.6161853071790864	4.821466629234871	4.821466629234874	19.86322430079532	19.863224300795316
-1.6151853071790865	4.821785818567832	4.8217858185678315	19.863712208599576	19.863712208599576
-1.6141853071790866	4.822097840595066	4.822097840595075	19.864189188390466	19.86418918839046
-1.6131853071790867	4.822402699201206	4.822402699201206	19.864655244196914	19.864655244196907
-1.6121853071790868	4.822700398176094	4.8227003981760985	19.86511037994977	19.865110379949765
-1.611185307179087	4.82299094121522	4.822990941215244	19.86555459948223	19.86555459948223
-1.610185307179087	4.8232743319201425	4.8232743319201505	19.865987906530332	19.865987906530325
-1.6091853071790871	4.823550573798918	4.823550573798923	19.866410304733265	19.866410304733257
-1.6081853071790873	4.823819670266505	4.82381967026652	19.866821797633843	19.866821797633833
-1.6071853071790874	4.824081624645154	4.824081624645155	19.867222388678933	19.867222388678925
-1.6061853071790875	4.824336440164803	4.824336440164804	19.867612081219754	19.867612081219747
-1.6051853071790876	4.824584119963451	4.824584119963452	19.867990878512327	19.867990878512327
-1.6041853071790877	4.824824667087517	4.824824667087532	19.86835878371781	19.868358783717795
-1.6031853071790878	4.825058084492198	4.825058084492208	19.868715799902812	19.8687157999028
-1.602185307179088	4.825284375041813	4.82528437504181	19.869061930039837	19.869061930039827
-1.601185307179088	4.825503541510135	4.825503541510131	19.86939717700752	19.869397177007514
-1.6001853071790881	4.825715586580707	4.825715586580712	19.869721543590984	19.869721543590984
-1.5991853071790882	4.8259205128471745	4.825920512847169	19.870035032482182	19.870035032482168
-1.5981853071790884	4.82611832281356	4.826118322813559	19.870337646280134	19.870337646280127
-1.5971853071790885	4.82630901889457	4.826309018894574	19.87062938749128	19.870629387491267
-1.5961853071790886	4.826492603415873	4.826492603415871	19.870910258529715	19.870910258529708
-1.5951853071790887	4.826669078614371	4.826669078614366	19.87118026171749	19.871180261717477
-1.5941853071790888	4.8268384466384555	4.8268384466384555	19.87143939928486	19.871439399284856
-1.593185307179089	4.827000709548257	4.827000709548268	19.87168767337052	19.87168767337052
-1.592185307179089	4.827155869315895	4.827155869315893	19.8719250860219	19.871925086021893
-1.5911853071790891	4.8273039278256915	4.827303927825706	19.872151639195284	19.87215163919527
-1.5901853071790892	4.827444886874403	4.827444886874411	19.872367334756152	19.87236733475615
-1.5891853071790893	4.827578748171418	4.827578748171441	19.872572174479316	19.872572174479313
-1.5881853071790895	4.82770551333897	4.827705513338969	19.872766160049135	19.872766160049128
-1.5871853071790896	4.827825183912314	4.8278251839123225	19.872949293059715	19.8729492930597
-1.5861853071790897	4.827937761339909	4.82793776133992	19.87312157501505	19.873121575015045
-1.5851853071790898	4.828043246983589	4.828043246983589	19.87328300732925	19.873283007329256
-1.58418530717909	4.828141642118717	4.828141642118731	19.87343359132666	19.873433591326656
-1.58318530717909	4.828232947934338	4.828232947934345	19.873573328242014	19.873573328242
-1.5821853071790901	4.828317165533307	4.8283171655332975	19.873702219220547	19.873702219220537
-1.5811853071790902	4.828394295932437	4.828394295932429	19.873820265318198	19.873820265318187
-1.5801853071790903	4.828464340062594	4.828464340062601	19.873927467501634	19.873927467501634
-1.5791853071790904	4.828527298768825	4.828527298768846	19.874023826648457	19.87402382664845
-1.5781853071790906	4.828583172810442	4.828583172810447	19.874109343547207	19.8741093435472
-1.5771853071790907	4.828631962861119	4.828631962861118	19.874184018897513	19.874184018897505
-1.5761853071790908	4.828673669508966	4.828673669508977	19.874247853310138	19.874247853310127
-1.5751853071790909	4.828708293256601	4.828708293256608	19.874300847307072	19.874300847307065
-1.574185307179091	4.828735834521202	4.828735834521223	19.874343001321588	19.874343001321588
-1.573185307179091	4.828756293634561	4.828756293634561	19.87437431569827	19.874374315698272
-1.5721853071790912	4.828769670843129	4.828769670843126	19.874394790693067	19.874394790693056
-1.5711853071790913	4.828775966308024	4.8287759663080365	19.874404426473305	19.874404426473298
-1.5701853071790914	4.828775180105072	4.828775180105072	19.87440322311775	19.87440322311775
-1.5691853071790915	4.828767312224804	4.828767312224811	19.87439118061656	19.874391180616545
-1.5681853071790917	4.828752362572456	4.8287523625724695	19.874368298871307	19.8743682988713
-1.5671853071790918	4.8287303309679634	4.828730330967973	19.874334577694995	19.874334577694977
-1.5661853071790919	4.828701217145933	4.828701217145942	19.874290016811987	19.874290016811983
-1.565185307179092	4.828665020755612	4.828665020755621	19.874234615858025	19.874234615858015
-1.564185307179092	4.828621741360862	4.828621741360881	19.87416837438013	19.874168374380123
-1.5631853071790922	4.828571378440084	4.828571378440075	19.87409129183662	19.874091291836613
-1.5621853071790923	4.8285139313861745	4.828513931386186	19.87400336759699	19.874003367596988
-1.5611853071790924	4.828449399506456	4.828449399506468	19.873904600941888	19.873904600941888
-1.5601853071790925	4.828377782022582	4.828377782022587	19.873794991062994	19.873794991062997
-1.5591853071790926	4.828299078070467	4.828299078070454	19.873674537062957	19.87367453706295
-1.5581853071790928	4.828213286700164	4.828213286700163	19.873543237955285	19.873543237955275
-1.5571853071790929	4.828120406875772	4.828120406875787	19.873401092664235	19.873401092664235
-1.556185307179093	4.828020437475304	4.828020437475304	19.87324810002469	19.873248100024686
-1.555185307179093	4.827913377290564	4.827913377290569	19.873084258782043	19.873084258782033
-1.5541853071790932	4.827799225027003	4.827799225027012	19.872909567592032	19.87290956759203
-1.5531853071790933	4.827677979303564	4.8276779793035525	19.87272402502061	19.872724025020606
-1.5521853071790934	4.827549638652535	4.827549638652537	19.87252762954377	19.872527629543775
-1.5511853071790935	4.82741420151936	4.827414201519347	19.872320379547403	19.872320379547396
-1.5501853071790936	4.827271666262475	4.8272716662624715	19.872102273327073	19.872102273327062
-1.5491853071790938	4.827122031153105	4.827122031153116	19.871873309087842	19.871873309087842
-1.5481853071790939	4.8269652943750705	4.826965294375078	19.871633484944123	19.871633484944116
-1.547185307179094	4.826801454024574	4.826801454024595	19.871382798919363	19.871382798919353
-1.546185307179094	4.82663050810998	4.8266305081099885	19.871121248945915	19.871121248945915
-1.5451853071790942	4.826452454551571	4.826452454551581	19.870848832864784	19.870848832864777
-1.5441853071790943	4.826267291181332	4.8262672911813365	19.870565548425336	19.870565548425326
-1.5431853071790944	4.826075015742675	4.826075015742679	19.87027139328512	19.87027139328512
-1.5421853071790945	4.8258756258901805	4.825875625890178	19.869966365009557	19.869966365009542
-1.5411853071790946	4.825669119189339	4.8256691191893335	19.869650461071668	19.869650461071657
-1.5401853071790947	4.825455493116247	4.825455493116246	19.86932367885182	19.869323678851813
-1.5391853071790949	4.825234745057335	4.825234745057339	19.86898601563742	19.868986015637407
-1.538185307179095	4.825006872309046	4.825006872309063	19.868637468622577	19.868637468622573
-1.537185307179095	4.82477187207753	4.824771872077543	19.868278034907867	19.868278034907863
-1.5361853071790952	4.824529741478324	4.82452974147832	19.867907711499928	19.86790771149992
-1.5351853071790953	4.824280477535999	4.8242804775360115	19.867526495311168	19.867526495311157
-1.5341853071790954	4.824024077183837	4.824024077183851	19.867134383159392	19.867134383159385
-1.5331853071790955	4.823760537263454	4.8237605372634675	19.86673137176749	19.866731371767482
-1.5321853071790956	4.823489854524454	4.823489854524459	19.866317457763024	19.866317457763017
-1.5311853071790957	4.823212025624028	4.82321202562404	19.86589263767786	19.86589263767786
-1.5301853071790958	4.822927047126585	4.822927047126592	19.86545690794784	19.865456907947838
-1.529185307179096	4.822634915503343	4.822634915503339	19.86501026491227	19.865010264912264
-1.528185307179096	4.82233562713192	4.822335627131923	19.864552704813615	19.864552704813605
-1.5271853071790962	4.822029178295916	4.822029178295924	19.864084223797	19.86408422379699
-1.5261853071790963	4.821715565184484	4.821715565184503	19.863604817909856	19.86360481790985
-1.5251853071790964	4.821394783891874	4.821394783891895	19.86311448310141	19.863114483101405
-1.5241853071790965	4.821066830416998	4.821066830417007	19.862613215222257	19.862613215222254
-1.5231853071790966	4.820731700662952	4.820731700662956	19.86210101002391	19.862101010023903
-1.5221853071790967	4.820389390436541	4.820389390436568	19.861577863158313	19.861577863158306
-1.5211853071790968	4.820039895447803	4.820039895447809	19.861043770177332	19.861043770177336
-1.520185307179097	4.819683211309495	4.819683211309508	19.860498726532306	19.860498726532306
-1.519185307179097	4.819319333536599	4.81931933353661	19.859942727573483	19.859942727573475
-1.5181853071790972	4.818948257545793	4.818948257545792	19.859375768549548	19.85937576854954
-1.5171853071790973	4.818569978654918	4.8185699786549145	19.85879784460705	19.85879784460705
-1.5161853071790974	4.8181844920824375	4.818184492082437	19.858208950789894	19.858208950789894
-1.5151853071790975	4.817791792946883	4.817791792946898	19.857609082038778	19.857609082038767
-1.5141853071790976	4.817391876266285	4.817391876266299	19.856998233190595	19.856998233190584
-1.5131853071790977	4.816984736957597	4.816984736957578	19.856376398977893	19.856376398977886
-1.5121853071790978	4.816570369836107	4.816570369836101	19.85574357402828	19.855743574028278
-1.511185307179098	4.816148769614835	4.816148769614841	19.85509975286381	19.8550997528638
-1.510185307179098	4.8157199309039145	4.815719930903916	19.85444492990037	19.854444929900367
-1.5091853071790982	4.815283848209971	4.815283848209982	19.853779099447078	19.853779099447074
