x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
0.5648146928208471	3.5840384928945	3.584038491888359	1.3491566486655113	1.3491566486386508
0.5658146928208471	3.6727961148954957	3.6727961145577086	1.3386366506876715	1.3386366505912715
0.5668146928208471	3.7616000132644656	3.7616000137860244	1.3280735453086128	1.3280735452016286
0.5678146928208471	3.8504473911121933	3.8504473914601993	1.3174674413699392	1.3174674413258978
0.5688146928208471	3.9393354439386803	3.9393354440628894	1.3068184482631557	1.3068184481381486
0.5698146928208471	4.0282613596908075	4.028261360321048	1.2961266759289287	1.296126675879546
0.5708146928208471	4.117222318820333	4.117222318966651	1.2853922348563553	1.2853922348008169
0.5718146928208471	4.2062154943422465	4.206215495401979	1.2746152360822351	1.2746152360452045
0.5728146928208471	4.295238051893503	4.295238051948958	1.2637957911903444	1.2637957911605455
0.5738146928208471	4.384287149792091	4.384287150858645	1.2529340123107164	1.2529340123393105
0.5748146928208471	4.473359939096464	4.473359938710105	1.242030012118938	1.2420300120401042
0.5758146928208471	4.562453563665356	4.562453564069022	1.2310839038354429	1.2310839038140327
0.5768146928208471	4.6515651602179	4.651565161067927	1.2200958012248102	1.2200958012724963
0.5778146928208471	4.740691858394172	4.740691857937276	1.20906581859508	1.209065818444516
0.5788146928208471	4.829830780816024	4.829830781077212	1.1979940707970593	1.1979940707055883
0.5798146928208471	4.918979043148304	4.918979043699025	1.1868806732236503	1.186880673212035
0.5808146928208471	5.008133754160473	5.008133755297447	1.1757257418091789	1.1757257417718197
0.5818146928208471	5.097292015788469	5.097292015718152	1.1645293930287228	1.1645293929681533
0.5828146928208471	5.186450923197047	5.186450922880322	1.1532917438974573	1.1532917437986838
0.5838146928208471	5.275607564842392	5.275607565027764	1.142012911970006	1.1420129119103706
0.5848146928208471	5.364759022535115	5.364759022799009	1.1306930153397927	1.1306930153186059
0.5858146928208471	5.453902371503603	5.453902372468214	1.1193321726384047	1.119332172603451
0.5868146928208471	5.543034680457715	5.543034680427689	1.1079305030349613	1.107930503009328
0.5878146928208471	5.632153011652818	5.632153011232953	1.0964881262354895	1.0964881262407908
0.5888146928208471	5.721254420954227	5.721254421279022	1.0850051624823147	1.085005162420755
0.5898146928208471	5.810335957901921	5.810335957508506	1.073481732553441	1.0734817325862427
0.5908146928208471	5.899394665775661	5.899394666791503	1.0619179577619566	1.0619179577213143
0.5918146928208471	5.988427581660459	5.988427581401693	1.050313959955441	1.0503139598974391
0.5928146928208471	6.07743173651235	6.077431736092099	1.038669861515373	1.0386698615244896
0.5938146928208471	6.166404155224584	6.166404155033363	1.0269857853565625	1.026985785282645
0.5948146928208471	6.255341856694107	6.255341855883593	1.0152618549265622	1.0152618549638106
0.5958146928208471	6.344241853888393	6.344241854322775	1.0034981942051253	1.0034981940978331
0.5968146928208471	6.433101153912687	6.433101153190218	0.991694927703637	0.9916949276097544
0.5978146928208471	6.521916758077511	6.521916758998135	0.9798521804645705	0.9798521805285975
0.5988146928208471	6.610685661966562	6.6106856626512736	0.9679700780609514	0.9679700780587327
0.5998146928208471	6.69940485550498	6.699404856639045	0.9560487465958278	0.9560487466539335
0.6008146928208471	6.788071323027869	6.788071323977412	0.9440883127017454	0.9440883127238886
0.6018146928208471	6.876682043349268	6.876682042721403	0.9320889035402331	0.9320889034908174
0.6028146928208471	6.965233989831424	6.96523398958437	0.9200506468013049	0.9200506466824979
0.6038146928208471	7.053724130454349	7.053724130453249	0.9079736707029563	0.9079736706276051
0.6048146928208471	7.142149427885859	7.142149428680025	0.8958581039906865	0.8958581040354769
0.6058146928208471	7.2305068395517775	7.23050683952307	0.8837040759370097	0.883704075855112
0.6068146928208471	7.318793317706643	7.3187933173468736	0.8715117163409924	0.8715117163872594
0.6078146928208471	7.407005809504653	7.407005810314254	0.8592811555277938	0.8592811555152852
0.6088146928208471	7.495141257070971	7.495141256844164	0.8470125243482137	0.8470125243507096
0.6098146928208471	7.583196597573414	7.583196598340099	0.8347059541782508	0.8347059541532733
0.6108146928208471	7.671168763294417	7.671168763932456	0.8223615769186716	0.8223615769342589
0.6118146928208471	7.759054681703365	7.759054680968044	0.8099795249945905	0.8099795248657741
0.6128146928208471	7.846851275529273	7.846851275862893	0.7975599313550548	0.7975599313531364
0.6138146928208471	7.934555462833778	7.934555463654981	0.7851029294726425	0.7851029293980923
0.6148146928208471	8.02216415708446	8.022164157582912	0.7726086533430715	0.7726086532680736
0.6158146928208471	8.109674267228554	8.109674266910051	0.760077237484817	0.7600772374418648
0.6168146928208471	8.19708269776688	8.197082698285335	0.747508816938741	0.7475088168844367
0.6178146928208471	8.284386348828283	8.284386349261545	0.7349035272677267	0.7349035272244709
0.6188146928208471	8.371582116244198	8.371582115818164	0.7222615045563313	0.7222615044746943
0.6198146928208471	8.458666891623686	8.458666892402185	0.7095828854104446	0.7095828853138072
0.6208146928208471	8.545637562428803	8.545637562783448	0.6968678069569606	0.696867806837242
0.6218146928208471	8.632491012050169	8.632491012527636	0.6841164068434555	0.6841164068100507
0.6228146928208471	8.719224119883025	8.719224120444606	0.6713288232378823	0.671328823099457
0.6238146928208471	8.805833761403525	8.805833760981074	0.6585051948282766	0.6585051947802523
0.6248146928208471	8.892316808245326	8.892316808855982	0.6456456608224687	0.6456456607232296
0.6258146928208471	8.97867012827662	8.9786701281911	0.632750360947811	0.6327503607882552
0.6268146928208471	9.064890585677393	9.064890585650224	0.6198194354509141	0.6198194354385377
0.6278146928208471	9.150975041016963	9.150975040778619	0.6068530250974011	0.6068530250539476
0.6288146928208471	9.236920351332062	9.236920353344653	0.5938512711716666	0.5938512711836352
0.6298146928208471	9.322723370204939	9.322723370211925	0.5808143154766487	0.5808143153907329
0.6308146928208471	9.408380947841998	9.408380948622193	0.5677423003336183	0.5677423002423977
0.6318146928208471	9.493889931152742	9.493889931016357	0.5546353685819767	0.5546353685830997
0.6328146928208471	9.579247163828828	9.579247163251575	0.5414936635790664	0.5414936634749548
0.6338146928208471	9.664449486423763	9.664449487273313	0.5283173291999921	0.5283173291974836
0.6348146928208471	9.749493736432667	9.749493737488432	0.5151065098374619	0.5151065097902411
0.6358146928208471	9.8343767483724	9.834376748548568	0.5018613504016323	0.5018613504062007
0.6368146928208471	9.919095353862101	9.91909535433872	0.48858199631997423	0.4885819962994315
0.6378146928208471	10.00364638170395	10.003646381645494	0.47526859353714473	0.4752685935872482
0.6388146928208471	10.088026657964205	10.08802665893018	0.4619212885148799	0.461921288413472
0.6398146928208471	10.17223300605474	10.172233006730695	0.4485402282318962	0.4485402281838314
0.6408146928208471	10.256262246814588	10.256262247215606	0.4351255601838081	0.4351255601023149
0.6418146928208471	10.340111198592128	10.34011119938822	0.4216774323830567	0.4216774324240935
0.6428146928208471	10.423776677327325	10.423776676229066	0.4081959933588558	0.40819599328568057
0.6438146928208471	10.507255496634373	10.507255497201706	0.3946813921571514	0.39468139213331926
0.6448146928208471	10.59054446788468	10.590544468029064	0.3811337783405945	0.38113377832602713
0.6458146928208471	10.673640400290074	10.673640401135708	0.3675533019885292	0.3675533019262525
0.6468146928208471	10.756540100986346	10.756540100686225	0.35394011369699424	0.35394011366358236
0.6478146928208471	10.83924037511716	10.839240374019862	0.3402943645787455	0.34029436447780603
0.6488146928208471	10.921738025918117	10.921738025828667	0.3266162062632841	0.3266162063545922
0.6498146928208471	11.004029854801276	11.004029853626006	0.3129057908969066	0.31290579094185395
0.6508146928208471	11.086112661439868	11.086112661418316	0.2991632711427708	0.29916327118964187
0.6518146928208471	11.167983243853321	11.167983244067006	0.28538880018097257	0.2853888001790425
0.6528146928208471	11.249638398492646	11.249638399718236	0.271582531708644	0.2715825317826868
0.6538146928208471	11.331074920326019	11.331074921491895	0.257744619940063	0.2577446199220801
0.6548146928208471	11.412289602924703	11.412289603171214	0.24387521960678277	0.2438752195426484
0.6558146928208471	11.493279238549349	11.493279239551478	0.22997448595777648	0.2299744858848543
0.6568146928208471	11.574040618236348	11.574040618243775	0.21604257475959726	0.21604257471874566
0.6578146928208471	11.654570531884762	11.654570532707316	0.20207964229655756	0.20207964226542033
0.6588146928208471	11.734865768343344	11.734865769581074	0.1880858453709226	0.18808584522149
0.6598146928208471	11.814923115497866	11.814923116120724	0.17406134130312462	0.17406134115787816
0.6608146928208471	11.894739360358848	11.894739361210725	0.1600062879319918	0.16000628793230268
0.6618146928208472	11.97431128914944	11.974311288628174	0.14592084361499574	0.1459208435040301
0.6628146928208472	12.053635687393607	12.053635688762885	0.1318051672285167	0.13180516713620272
0.6638146928208472	12.132709340004729	12.132709339587546	0.11765941816812808	0.11765941817018524
0.6648146928208472	12.211529031374194	12.21152903137368	0.10348375634889738	0.10348375627183638
0.6658146928208472	12.29009154546065	12.290091544988258	0.08927834220570627	0.0892783422249033
0.6668146928208472	12.368393665879168	12.368393665326856	0.07504333669359016	0.07504333659658205
0.6678146928208472	12.4464321759909	12.446432176811278	0.060778901288096	0.06077890126291642
0.6688146928208472	12.524203858992996	12.524203858735737	0.0464851979856591	0.046485197985186195
0.6698146928208472	12.601705498008645	12.6017054985008	0.03216238930399986	0.03216238921308775
0.6708146928208472	12.678933876177528	12.678933876027749	0.017810638282539627	0.017810638288096217
0.6718146928208472	12.755885776746577	12.755885777100275	0.003430108482836286	0.0034301084366983314
0.6728146928208472	12.832557983160752	12.832557984763376	0.010979036010959412	0.010979036053201843
0.6738146928208472	12.908947279154418	12.908947279765059	0.025416630591628186	0.025416630635430287
0.6748146928208472	12.985050448842713	12.985050450040136	0.03988251012838551	0.03988251002590247
0.6758146928208472	13.060864276813293	13.06086427730136	0.05437650896636394	0.05437650906863439
0.6768146928208472	13.136385548218389	13.136385548568821	0.06889846092607602	0.06889846093837926
0.6778146928208472	13.211611048866988	13.211611049088706	0.08344819930285333	0.08344819939280398
0.6788146928208472	13.286537565317348	13.286537565519032	0.0980255568662666	0.09802555683882871
0.6798146928208472	13.361161884969864	13.361161886611699	0.11263036585952377	0.11263036598652199
0.6808146928208472	13.435480796159906	13.435480796257275	0.12726245799884423	0.12726245791188523
0.6818146928208472	13.509491088251242	13.509491089231467	0.14192166447281365	0.14192166450308466
0.6828146928208472	13.583189551729536	13.583189551017732	0.15660781594171408	0.15660781590040324
0.6838146928208472	13.656572978295982	13.65657297846446	0.17132074253683363	0.1713207425078188
0.6848146928208472	13.729638160961542	13.729638160957636	0.18606027385975105	0.1860602739001892
0.6858146928208472	13.802381894140979	13.802381893529839	0.20082623898159885	0.20082623901960783
0.6868146928208472	13.874800973747513	13.874800974110244	0.21561846644230248	0.2156184665251925
0.6878146928208472	13.946892197287552	13.946892198246815	0.23043678424979566	0.23043678419387045
0.6888146928208472	14.018652363955544	14.018652363739879	0.24528101987921275	0.24528101987053869
0.6898146928208472	14.09007827472937	14.090078274454036	0.2601510002720556	0.26015100040978156
0.6908146928208472	14.161166732465718	14.161166731827986	0.2750465518353364	0.27504655196680755
0.6918146928208472	14.231914541995742	14.231914543935204	0.2899675004406974	0.2899675005027474
0.6928146928208472	14.30231851022108	14.302318510332233	0.30491367142350423	0.30491367148835696
0.6938146928208472	14.372375446209904	14.372375448023684	0.3198848895819132	0.3198848896409001
0.6948146928208472	14.442082161293358	14.442082161306624	0.3348809791759152	0.33488097923282745
0.6958146928208472	14.511435469162222	14.511435469594689	0.34990176392635364	0.34990176388725724
0.6968146928208472	14.58043218596363	14.580432187079973	0.36494706701391477	0.36494706711955116
0.6978146928208472	14.649069130398185	14.64906913065453	0.3800167110780923	0.38001671107613477
0.6988146928208472	14.717343123817278	14.717343124235105	0.39511051821612736	0.3951105181642901
0.6998146928208472	14.785250990320499	14.785250991546508	0.4102283099819184	0.4102283099128081
0.7008146928208472	14.852789556853473	14.852789557657061	0.42536990738490893	0.4253699074371227
0.7018146928208472	14.919955653305628	14.919955653659162	0.4405351308889397	0.44053513092045693
0.7028146928208472	14.98674611260848	14.986746111535869	0.4557238004110825	0.45572380040282934
0.7038146928208472	15.053157770833959	15.053157770788797	0.47093573532044086	0.4709357353228145
0.7048146928208472	15.119187467292894	15.119187466471686	0.4861707544369222	0.4861707544842296
0.7058146928208472	15.184832044633875	15.184832044867676	0.5014286760299851	0.501428676125949
0.7068146928208472	15.250088348942217	15.25008834996402	0.5167093178173505	0.5167093179651879
0.7078146928208472	15.314953229839034	15.314953230884948	0.5320124969636953	0.5320124970817808
0.7088146928208472	15.379423540580829	15.379423541512416	0.5473380300793055	0.547338030076862
0.7098146928208472	15.443496138158878	15.443496138103544	0.5626857332187041	0.562685733227108
0.7108146928208472	15.507167883399052	15.507167884010931	0.5780554218792496	0.5780554219698655
0.7118146928208472	15.570435641061914	15.570435640983039	0.5934469109997066	0.5934469110688685
0.7128146928208472	15.63329627994268	15.633296281147572	0.6088600149587784	0.608860014947771
0.7138146928208472	15.695746672971756	15.695746674386715	0.6242945475736144	0.624294547520816
0.7148146928208472	15.757783697315197	15.757783697609888	0.6397503220982855	0.6397503219648212
0.7158146928208472	15.819404234475426	15.819404234287747	0.655227151222228	0.6552271512344396
0.7168146928208472	15.88060517039218	15.880605170493261	0.6707248470686549	0.6707248471019677
0.7178146928208472	15.941383395543594	15.94138339529634	0.6862432211929327	0.6862432211556869
0.7188146928208472	16.00173580504748	16.001735805943415	0.7017820845809302	0.701782084525391
0.7198146928208472	16.061659298762823	16.061659298192097	0.7173412476473348	0.7173412475512447
0.7208146928208472	16.121150781391304	16.121150781314086	0.7329205202339302	0.732920520127311
0.7218146928208472	16.180207162579194	16.18020716316446	0.7485197116078453	0.7485197116604478
0.7228146928208472	16.238825357019316	16.238825356318713	0.7641386304597658	0.7641386306193086
0.7238146928208472	16.29700228455313	16.297002284663865	0.7797770849021198	0.7797770848367886
0.7248146928208472	16.354734870273134	16.354734871107564	0.7954348824672169	0.7954348824954218
0.7258146928208472	16.412020044625255	16.41202004509494	0.8111118301053619	0.8111118301659556
0.7268146928208472	16.468854743511475	16.468854743378877	0.8268077341829281	0.826807734239598
0.7278146928208472	16.525235908392748	16.525235908585724	0.8425224004804018	0.8425224004043782
0.7288146928208472	16.581160486391756	16.58116048645959	0.8582556341903833	0.8582556340450287
0.7298146928208472	16.636625430396194	16.63662543062495	0.8740072399155542	0.8740072399263771
0.7308146928208472	16.691627699161923	16.691627699515898	0.8897770216666141	0.8897770217745375
0.7318146928208472	16.746164257416396	16.746164257637545	0.9055647828601712	0.905564782916022
0.7328146928208472	16.80023207596226	16.800232076371874	0.9213703263166042	0.9213703264169013
0.7338146928208472	16.853828131780972	16.853828131795115	0.9371934542578793	0.9371934541674232
0.7348146928208472	16.90694940813668	16.906949408783756	0.9530339683053337	0.9530339682428159
0.7358146928208472	16.95959289468027	16.959592896250943	0.9688916694774252	0.9688916695956338
0.7368146928208472	17.011755587553353	17.01175558816474	0.9847663581874355	0.9847663582896351
0.7378146928208472	17.06343448949261	17.063434490464267	1.0006578342411347	1.0006578343249126
0.7388146928208472	17.114626609934213	17.11462661015804	1.0165658968344136	1.0165658969281202
0.7398146928208472	17.16532896511819	17.165328965578688	1.0324903445508709	1.0324903444205105
0.7408146928208472	17.21553857819331	17.215538578948564	1.0484309753593666	1.0484309753497303
0.7418146928208472	17.265252479321575	17.265252479097587	1.0643875866115216	1.0643875867549246
0.7428146928208472	17.314467705783315	17.314467705722365	1.0803599750391932	1.0803599750559179
0.7438146928208472	17.363181302082182	17.363181302016944	1.0963479367519013	1.0963479367029068
0.7448146928208472	17.411390320050177	17.411390320013343	1.1123512672342146	1.1123512673348817
0.7458146928208472	17.459091818952984	17.45909181913847	1.1283697613430885	1.1283697613133326
0.7468146928208472	17.50628286559532	17.506282867978108	1.1444032133051787	1.1444032133311004
0.7478146928208472	17.552960534426326	17.55296053506641	1.1604514167140885	1.1604514166750326
0.7488146928208472	17.5991219076453	17.599121906623076	1.1765141645275976	1.1765141645748565
0.7498146928208472	17.64476407530724	17.644764075191677	1.1925912490648238	1.1925912491491677
0.7508146928208472	17.689884135428585	17.689884135584652	1.208682462003363	1.208682462095458
0.7518146928208472	17.734479194093346	17.73447919528871	1.2247875943763704	1.2247875942970152
0.7528146928208472	17.778546365558775	17.778546366174094	1.2409064365696063	1.240906436611312
0.7538146928208472	17.82208277236163	17.82208277306312	1.2570387783184305	1.2570387782064947
0.7548146928208472	17.865085545424346	17.86508554663015	1.2731844087047541	1.2731844087232012
0.7558146928208472	17.90755182416109	17.907551823612252	1.2893431161539453	1.2893431161920923
0.7568146928208472	17.949478756584377	17.94947875769803	1.3055146884317017	1.3055146885867233
0.7578146928208472	17.990863499411283	17.99086349853032	1.3216989126408478	1.3216989126724001
0.7588146928208472	18.031703218169998	18.031703218508973	1.3378955752181148	1.337895575414665
0.7598146928208472	18.071995087306462	18.0719950878239	1.3541044619308604	1.3541044618380471
0.7608146928208472	18.111736290290928	18.111736291820947	1.3703253578737438	1.3703253578116439
0.7618146928208472	18.150924019724744	18.15092402039665	1.3865580474653452	1.3865580474507655
0.7628146928208472	18.18955547744718	18.1895554778574	1.4028023144447554	1.402802314502442
0.7638146928208472	18.227627874642145	18.227627875839246	1.419057941868094	1.4190579419912726
0.7648146928208472	18.26513843194531	18.26513843236304	1.4353247121050017	1.4353247121658694
0.7658146928208472	18.302084379550905	18.302084381643827	1.4516024068350613	1.4516024068990074
0.7668146928208472	18.338462957318864	18.338462958413704	1.4678908070441845	1.4678908070600776
0.7678146928208472	18.374271414881935	18.374271413692007	1.4841896930209502	1.4841896930229903
0.7688146928208472	18.40950701175273	18.409507011723026	1.500498844352875	1.5004988444083525
0.7698146928208472	18.444167017431027	18.444167018021748	1.5168180399226503	1.5168180399935134
0.7708146928208472	18.47824871151095	18.478248711573762	1.5331470579043198	1.5331470579925222
0.7718146928208472	18.51174938378825	18.511749384088795	1.549485675759408	1.5494856758943913
0.7728146928208472	18.544666334367694	18.544666335087737	1.5658336702329987	1.565833670303857
0.7738146928208472	18.576996873770355	18.576996874928856	1.5821908173497536	1.58219081723296
0.7748146928208473	18.60873832304104	18.608738323475414	1.598556892409882	1.598556892472714
0.7758146928208473	18.639888013855767	18.639888015193073	1.61493166998507	1.6149316700154002
0.7768146928208473	18.670443288629087	18.670443288618095	1.6313149239143285	1.6313149239095404
0.7778146928208473	18.700401500621712	18.700401502216316	1.6477064272998125	1.6477064274471813
0.7788146928208473	18.729760014047965	18.72976001500991	1.6641059525025745	1.6641059522645179
0.7798146928208473	18.75851620418324	18.75851620571953	1.6805132711382644	1.6805132710977881
0.7808146928208473	18.786667457471697	18.78666745792687	1.696928154072778	1.6969281540287302
0.7818146928208473	18.81421117163361	18.814211171277893	1.7133503714178404	1.7133503712933293
0.7828146928208473	18.84114475577309	18.841144755608603	1.7297796925265443	1.7297796925889541
0.7838146928208473	18.867465630485604	18.86746562953311	1.7462158859888293	1.7462158860245496
0.7848146928208473	18.893171227965542	18.893171227949214	1.7626587196268961	1.7626587196961534
0.7858146928208473	18.918258992113774	18.9182589915465	1.779107960490583	1.7791079604873437
0.7868146928208473	18.94272637864529	18.942726378585018	1.7955633748526487	1.7955633749139317
0.7878146928208473	18.966570855196622	18.966570856983484	1.8120247282040438	1.8120247281003672
0.7888146928208473	18.989789901433625	18.989789901538387	1.8284917852490916	1.8284917851955251
0.7898146928208473	19.012381009158798	19.012381009667436	1.8449643099006088	1.8449643099851207
0.7908146928208473	19.03434168241897	19.034341682740294	1.8614420652749941	1.8614420652178763
0.7918146928208473	19.055669437612753	19.05566943488792	1.8779248136872282	1.877924813723401
0.7928146928208473	19.076361803597976	19.076361802312544	1.894412316645833	1.8944123165112905
0.7938146928208473	19.096416321799282	19.096416322013045	1.9109043348477561	1.9109043349560197
0.7948146928208473	19.115830546315507	19.1158305486367	1.9274006281732048	1.9274006280943323
0.7958146928208473	19.134602044026977	19.134602044910157	1.9439009556804199	1.9439009557667006
0.7968146928208473	19.152728394703143	19.15272839511544	1.9604050756003817	1.9604050756490685
0.7978146928208473	19.17020719110962	19.170207192888768	1.976912745331445	1.9769127453965734
0.7988146928208473	19.187036039115686	19.18703603847244	1.9934237214339396	1.9934237215876265
0.7998146928208473	19.203212557801493	19.203212559373462	2.0099377596246906	2.0099377597888917
0.8008146928208473	19.218734379565195	19.218734380277056	2.0264546147714606	2.026454614781777
0.8018146928208473	19.23359915023017	19.233599149835694	2.042974040887356	2.042974040979854
0.8028146928208473	19.24780452915221	19.247804529350105	2.0594957911251615	2.0594957910853546
0.8038146928208473	19.26134818932628	19.261348189870727	2.076019617771588	2.0760196177706063
0.8048146928208473	19.27422781749387	19.274227818778634	2.09254527224151	2.0925452721480085
0.8058146928208473	19.286441114249612	19.2864411136733	2.109072505072059	2.109072505127717
0.8068146928208473	19.29798579414828	19.2979857964735	2.1256010659167184	2.125601065965331
0.8078146928208473	19.30885958581161	19.308859587254876	2.1421307035393378	2.1421307035580033
0.8088146928208473	19.319060232034836	19.31906023361409	2.158661165808053	2.158661165822334
0.8098146928208473	19.328585489893502	19.32858548978189	2.1751921996891688	2.1751921996876407
0.8108146928208473	19.337433130849913	19.337433129390877	2.191723551240961	2.191723551218495
0.8118146928208473	19.345600940859637	19.34560094113656	2.2082549656074217	2.208254965687816
0.8128146928208473	19.35308672047789	19.353086720447745	2.224786187011932	2.224786186959164
0.8138146928208473	19.3598882849658	19.35988828517133	2.2413169587508506	2.241316958762489
0.8148146928208473	19.36600346439658	19.366003463383265	2.2578470231870575	2.2578470233959536
0.8158146928208473	19.371430103761746	19.371430103074065	2.274376121743433	2.274376121645295
0.8168146928208473	19.37616606307695	19.376166063789118	2.2909039948962335	2.2909039949763685
0.8178146928208473	19.38020921748798	19.380209217237624	2.307430382168438	2.307430382350112
0.8188146928208473	19.383557457376558	19.38355745892176	2.3239550221229854	2.3239550221869107
0.8198146928208473	19.386208688465867	19.38620869072155	2.3404776523559883	2.340477652411298
0.8208146928208473	19.38816083192635	19.38816083223347	2.3569980094898346	2.356998009706129
0.8218146928208473	19.389411824480927	19.389411825697692	2.3735158291662377	2.3735158293312955
0.8228146928208473	19.389959618510403	19.38995961810914	2.390030846039201	2.390030846052664
0.8238146928208473	19.38980218215875	19.389802183417533	2.406542793767954	2.406542793848425
0.8248146928208473	19.38893749943798	19.38893749933099	2.4230514050097556	2.4230514049717735
0.8258146928208473	19.38736357033327	19.38736357141491	2.4395564114126658	2.4395564115359862
0.8268146928208473	19.385078410907628	19.385078412908445	2.4560575436082344	2.4560575436861227
0.8278146928208473	19.382080053406604	19.382080053157246	2.4725545312041177	2.472554531231368
0.8288146928208473	19.378366546362866	19.378366547322585	2.489047102776623	2.489047102684195
0.8298146928208473	19.373935954700425	19.37393595462081	2.50553498586317	2.505534985904789
0.8308146928208473	19.36878635983896	19.368786361081536	2.522017906954696	2.5220179072663895
0.8318146928208473	19.362915859797955	19.36291586058448	2.5384955914879814	2.538495591527413
0.8328146928208473	19.356322569300392	19.356322568955427	2.5549677638378867	2.5549677639701724
0.8338146928208473	19.349004619876705	19.349004620979144	2.5714341473095303	2.571434147426572
0.8348146928208473	19.340960159968294	19.3409601599636	2.5878944641304007	2.5878944641356654
0.8358146928208473	19.33218735503091	19.332187355830207	2.604348435442359	2.604348435572053
0.8368146928208473	19.322684387638013	19.322684387614895	2.620795781293613	2.620795781408183
0.8378146928208473	19.312449457583703	19.312449458620883	2.6372362206305646	2.6372362208062
0.8388146928208473	19.301480781985678	19.30148078225592	2.653669471289631	2.6536694714312876
0.8398146928208473	19.28977659538807	19.28977659599918	2.670095249988959	2.670095250057357
0.8408146928208473	19.277335149863735	19.27733515061809	2.6865132723200684	2.6865132722708402
0.8418146928208473	19.2641547151168	19.26415471559616	2.7029232527394265	2.702923252647925
0.8428146928208473	19.25023357858474	19.250233579822343	2.7193249045599375	2.71932490446821
0.8438146928208473	19.235570045540275	19.235570045636106	2.735717939942364	2.7357179399079206
0.8448146928208473	19.22016243919326	19.220162438695265	2.7521020698866683	2.7521020699431626
0.8458146928208473	19.204009100792078	19.20400910148653	2.768477004223266	2.768477004303949
0.8468146928208473	19.18710838972509	19.187108389641796	2.7848424516042103	2.7848424516682684
0.8478146928208473	19.169458683621784	19.169458685400496	2.8011981194943263	2.80119811974006
0.8488146928208473	19.15105837845359	19.151058378510296	2.8175437141622064	2.817543714087305
0.8498146928208473	19.131905888634677	19.13190588923838	2.8338789406711857	2.833878940723482
0.8508146928208473	19.111999647122413	19.11199964827044	2.8502035028702006	2.850203502819207
0.8518146928208473	19.091338105517558	19.091338104903446	2.8665171033845955	2.8665171033974386
0.8528146928208473	19.06991973416446	19.06991973496296	2.882819443606849	2.882819443752873
0.8538146928208473	19.047743022250632	19.047743021488735	2.8991102236871873	2.8991102236424307
0.8548146928208473	19.02480647790646	19.02480647962942	2.9153891425241696	2.9153891425131335
0.8558146928208473	19.00110862830454	19.001108628443944	2.931655897755163	2.9316558978411518
0.8568146928208473	18.97664801975864	18.976648019711252	2.9479101857467462	2.9479101855463474
0.8578146928208473	18.951423217822622	18.951423218759082	2.9641517015850267	2.9641517017948624
0.8588146928208473	18.92543280738904	18.925432807178264	2.9803801390659026	2.980380139063166
0.8598146928208473	18.8986753927874	18.89867539388453	2.9965951906852166	2.9965951906907975
0.8608146928208473	18.871149597882333	18.871149597694277	3.012796547628863	3.0127965477373624
0.8618146928208473	18.842854066171274	18.84285406914394	3.0289838997627614	3.0289838997157634
0.8628146928208473	18.81378746088211	18.813787461119166	3.0451569356228254	3.0451569358515065
0.8638146928208473	18.78394846507048	18.783948465267326	3.061315342404804	3.061315342606381
0.8648146928208473	18.753335781716707	18.753335782501832	3.0774588059540346	3.077458805895762
0.8658146928208473	18.72194813382258	18.72194813555344	3.093587010755167	3.093587010911726
0.8668146928208473	18.689784264507807	18.6897842645903	3.109699639921744	3.1096996398300965
0.8678146928208473	18.656842937106138	18.656842936375984	3.1257963751857707	3.125796375046804
0.8688146928208473	18.623122935261375	18.62312293385061	3.141876896887156	3.141876897062045
0.8698146928208473	18.58862306302285	18.588623064035616	3.1579408839630867	3.157940883974102
0.8708146928208473	18.553342144940753	18.55334214416203	3.173988013937316	3.1739880142371266
0.8718146928208473	18.51727902616124	18.517279027961184	3.1900179629094327	3.1900179629589633
0.8728146928208473	18.480432572520993	18.480432571289295	3.206030405543948	3.2060304056954205
0.8738146928208473	18.442801670641728	18.442801670633653	3.222025015059383	3.2220250151169583
0.8748146928208473	18.40438522802433	18.40438522775292	3.238001463217265	3.2380014633744745
0.8758146928208473	18.365182173142447	18.365182171066483	3.253959420311007	3.2539594204503635
0.8768146928208473	18.32519145553626	18.325191457421028	3.2698985551547755	3.26989855527861
0.8778146928208473	18.28441204590536	18.284412046329972	3.2858185350722047	3.2858185348558444
0.8788146928208473	18.242842936201694	18.242842937706808	3.3017190258850833	3.3017190259401468
0.8798146928208473	18.20048313972221	18.200483141105515	3.3175996919019792	3.3175996920339297
0.8808146928208473	18.15733169120079	18.157331691260655	3.333460195906717	3.333460195887201
0.8818146928208473	18.113387646900264	18.113387646556344	3.349300199146856	3.34930019907921
0.8828146928208473	18.06865008470391	18.06865008364517	3.3651193613220243	3.3651193611688504
0.8838146928208473	18.023118104206546	18.023118103913887	3.3809173405722435	3.380917340592288
0.8848146928208473	17.97679082680551	17.976790826172085	3.396693793466126	3.3966937933718397
0.8858146928208473	17.929667395790986	17.929667395724064	3.412448374989014	3.412448375192881
0.8868146928208474	17.881746976436244	17.881746976888145	3.428180738531037	3.4281807386138063
0.8878146928208474	17.833028756087458	17.83302875771068	3.4438905358751306	3.443890535993215
0.8888146928208474	17.783511944252986	17.78351194475405	3.4595774171849194	3.459577417230103
0.8898146928208474	17.733195772692618	17.733195773363153	3.4752410309925663	3.4752410312142623
0.8908146928208474	17.68207949550617	17.682079496050626	3.4908810241865442	3.4908810242558572
