x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.3921853071791537	15.956492329363197	21.225827915477492	21.225827915541473	6.9286560448167	6.928656044813814
-0.3911853071791537	15.901228446578394	21.21815735426775	21.21815735416012	6.917028774790258	6.917028774779304
-0.3901853071791537	15.845761439777135	21.210222123384952	21.210222123569125	6.905362899016218	6.905362899019066
-0.38918530717915367	15.790095271214792	21.202021980710786	21.202021980693043	6.8936585245268525	6.893658524536618
-0.38818530717915367	15.734233902395514	21.19355668923679	21.193556689365334	6.881915758778198	6.881915758790526
-0.38718530717915367	15.678181293590155	21.184826017078567	21.184826017010526	6.870134709649015	6.870134709680974
-0.38618530717915367	15.621941403356944	21.175829737490027	21.175829737596068	6.858315485439759	6.858315485443852
-0.38518530717915367	15.565518188064965	21.166567628877523	21.16656762899518	6.846458194871473	6.846458194884777
-0.38418530717915367	15.50891560142045	21.157039474813956	21.157039474771935	6.834562947084796	6.834562947080992
-0.38318530717915367	15.452137593996177	21.147245064052708	21.147245064138755	6.822629851638803	6.822629851693426
-0.38218530717915367	15.395188112763774	21.1371841905415	21.137184190451368	6.81065901851	6.810659018522977
-0.38118530717915367	15.338071100629131	21.126856653436203	21.126856653357542	6.798650558091244	6.798650558118977
-0.38018530717915366	15.2807904959711	21.1162622571145	21.116262257240646	6.78660458119062	6.786604581163411
-0.37918530717915366	15.223350232183362	21.105400811189533	21.105400811140004	6.774521199030395	6.774521199045907
-0.37818530717915366	15.165754237219671	21.09427213052338	21.094272130626173	6.7624005232458995	6.762400523227195
-0.37718530717915366	15.10800643314244	21.08287603524039	21.082876035320815	6.750242665884441	6.7502426658841825
-0.37618530717915366	15.050110735674881	21.07121235074072	21.071212350872248	6.738047739404221	6.738047739388972
-0.37518530717915366	14.992071053756632	21.059280907713326	21.05928090773724	6.7258158566732	6.7258158566867055
-0.37418530717915366	14.933891289102966	21.04708154214922	21.047081542217462	6.713547130967999	6.71354713100543
-0.37318530717915366	14.875575335767724	21.034614095354534	21.034614095441867	6.701241675972813	6.701241675962511
-0.37218530717915366	14.817127079709955	21.021878413963353	21.02187841393469	6.688899605778251	6.688899605797155
-0.37118530717915366	14.758550398364362	21.00887434995062	21.008874350065074	6.676521034880232	6.676521034858046
-0.37018530717915366	14.699849160215576	20.995601760644977	20.99560176070476	6.66410607817887	6.664106078198947
-0.36918530717915365	14.641027224376415	20.982060508741228	20.98206050867531	6.651654850977321	6.6516548509665
-0.36818530717915365	14.582088440170024	20.968250462313133	20.968250462240448	6.639167468980666	6.63916746901191
-0.36718530717915365	14.523036646716172	20.954171494825598	20.954171494782937	6.6266440482947475	6.626644048354118
-0.36618530717915365	14.463875672521558	20.939823485147308	20.939823485117252	6.614084705425052	6.614084705434401
-0.36518530717915365	14.40460933507425	20.92520631756281	20.92520631765391	6.6014895572755385	6.601489557276389
-0.36418530717915365	14.345241440442402	20.910319881784726	20.91031988184625	6.588858721147495	6.588858721172837
-0.36318530717915365	14.285775782877165	20.89516407296586	20.89516407296622	6.576192314738397	6.5761923147349775
-0.36218530717915365	14.226216144419926	20.87973879171111	20.879738791654482	6.563490456140697	6.563490456159084
-0.36118530717915365	14.166566294513894	20.864043944089403	20.864043944117658	6.5507532638407	6.550753263876934
-0.36018530717915365	14.106829989620069	20.848079441645364	20.848079441621476	6.537980856717409	6.537980856773038
-0.35918530717915365	14.047010972837727	20.83184520141107	20.831845201458027	6.525173354041278	6.5251733540837265
-0.35818530717915364	13.987112973529324	20.815341145917586	20.815341145959923	6.512330875473092	6.512330875481592
-0.35718530717915364	13.927139706949955	20.7985672032064	20.79856720292297	6.4994535410627785	6.499453541076705
-0.35618530717915364	13.867094873881413	20.78152330684081	20.781523306799674	6.486541471248206	6.486541471262143
-0.35518530717915364	13.80698216027091	20.764209395917213	20.764209395807814	6.473594786853969	6.473594786857374
-0.35418530717915364	13.746805236874357	20.74662541507619	20.746625415147612	6.460613609090237	6.460613609101772
-0.35318530717915364	13.686567758904431	20.728771314513576	20.728771314588748	6.447598059551527	6.447598059567042
-0.35218530717915364	13.62627336568334	20.710647049991486	20.71064704999192	6.434548260215509	6.43454826023727
-0.35118530717915364	13.565925680300385	20.692252582849	20.692252582754826	6.42146433344178	6.4214643334481885
-0.35018530717915364	13.50552830927433	20.67358788001307	20.67358788003322	6.40834640197064	6.408346401990634
-0.34918530717915364	13.445084842220565	20.65465291400903	20.654652914094328	6.395194588921937	6.395194588937436
-0.34818530717915364	13.384598851523222	20.635447662971195	20.63544766300702	6.382009017793771	6.382009017817334
-0.34718530717915363	13.324073892012116	20.615972110653196	20.615972110886776	6.368789812461313	6.368789812475844
-0.34618530717915363	13.263513500644699	20.596226246438437	20.59622624648109	6.355537097175547	6.355537097191074
-0.34518530717915363	13.202921196192857	20.576210065350104	20.576210065446958	6.342250996562052	6.342250996594134
-0.34418530717915363	13.142300478934835	20.555923568061477	20.555923568073016	6.328931635619767	6.328931635654767
-0.34318530717915363	13.081654830352054	20.535366760905724	20.53536676105075	6.3155791397197225	6.315579139717574
-0.34218530717915363	13.020987712831012	20.51453965588594	20.51453965595175	6.302193634603809	6.302193634638889
-0.34118530717915363	12.960302569370267	20.493442270684827	20.493442270676876	6.28877524638355	6.2887752463620625
-0.34018530717915363	12.899602823292406	20.47207462867439	20.472074628822785	6.275324101538813	6.275324101535647
-0.33918530717915363	12.838891877961222	20.450436758925477	20.450436759008216	6.261840326916539	6.261840326929599
-0.3381853071791536	12.778173116503917	20.428528696217267	20.428528696037883	6.248324049729514	6.248324049751313
-0.3371853071791536	12.717449901538465	20.406350481046502	20.406350481052627	6.2347753975550955	6.234775397534874
-0.3361853071791536	12.656725574906131	20.383902159636882	20.383902159535715	6.221194498333928	6.221194498351478
-0.3351853071791536	12.59600345740912	20.361183783947958	20.361183784026178	6.207581480368658	6.207581480405874
-0.3341853071791536	12.53528684855346	20.33819541168433	20.33819541175076	6.193936472322666	6.193936472318356
-0.3331853071791536	12.474579026296945	20.31493710630446	20.314937106416597	6.1802596032188	6.180259603211133
-0.3321853071791536	12.413883246802406	20.291408937029413	20.291408937061643	6.166551002438057	6.166551002423093
-0.3311853071791536	12.353202744196118	20.267610978851508	20.267610978830376	6.152810799718325	6.152810799699089
-0.3301853071791536	12.292540730331359	20.24354331254299	20.2435433125883	6.139039125153025	6.1390391251656204
-0.3291853071791536	12.231900394557334	20.219206024664334	20.219206024731957	6.125236109189891	6.125236109168255
-0.3281853071791536	12.171284903493163	20.19459920757267	20.194599207682558	6.111401882629618	6.1114018826480265
-0.3271853071791536	12.110697400807162	20.16972295942989	20.1697229594462	6.0975365766245595	6.097536576609371
-0.3261853071791536	12.050141007001354	20.144577384210795	20.144577384316722	6.083640322677401	6.083640322708401
-0.3251853071791536	11.989618819201205	20.11916259171109	20.11916259171783	6.069713252639907	6.069713252666729
-0.3241853071791536	11.929133910950526	20.093478697555206	20.09347869738305	6.055755498711521	6.055755498725732
-0.3231853071791536	11.868689332011712	20.06752582320408	20.06752582309511	6.041767193438092	6.041767193446872
-0.3221853071791536	11.808288108171064	20.041304095962765	20.041304095974166	6.027748469710528	6.027748469720611
-0.3211853071791536	11.747933241049452	20.01481364898793	20.014813648911087	6.013699460763477	6.013699460788263
-0.3201853071791536	11.687627707918104	19.98805462129529	19.988054621334307	5.999620300173982	5.99962030017022
-0.3191853071791536	11.627374461519649	19.961027157766868	19.961027157798856	5.985511121860137	5.985511121878223
-0.3181853071791536	11.567176429894344	19.933731409158113	19.933731409340574	5.971372060079757	5.971372060089847
-0.3171853071791536	11.507036516211482	19.90616753210502	19.90616753212512	5.9572032494290355	5.957203249431651
-0.3161853071791536	11.446957598605975	19.87833568913101	19.878335689083155	5.943004824841168	5.9430048248452785
-0.3151853071791536	11.386942530020155	19.850236048653723	19.850236048764017	5.928776921585032	5.928776921589447
-0.3141853071791536	11.326994138050642	19.821868784991743	19.821868784905817	5.914519675263792	5.914519675252194
-0.3131853071791536	11.267115224800463	19.793234078371086	19.793234078416635	5.900233221813574	5.900233221790602
-0.3121853071791536	11.207308566736202	19.764332114931722	19.76433211491472	5.885917697502072	5.885917697504169
-0.3111853071791536	11.147576914550342	19.735163086733873	19.73516308683879	5.8715732389272	5.871573238947844
-0.3101853071791536	11.087922993028634	19.70572719176422	19.705727191921746	5.857199983015689	5.857199983019825
-0.3091853071791536	11.028349500922646	19.67602463394195	19.67602463388713	5.842798067021752	5.84279806702606
-0.3081853071791536	10.968859110827228	19.646055623124766	19.646055623151984	5.828367628525671	5.82836762853339
-0.3071853071791536	10.9094544690632	19.61582037511466	19.615820375065613	5.813908805432415	5.813908805442657
-0.3061853071791536	10.85013819556489	19.585319111663754	19.58531911188589	5.799421735970279	5.799421735968714
-0.3051853071791536	10.790912883772798	19.554552060479697	19.55455206054343	5.784906558689453	5.78490655868491
-0.3041853071791536	10.731781100531169	19.523519455231323	19.523519455456423	5.770363412460674	5.77036341248732
-0.3031853071791536	10.672745385990563	19.492221535553895	19.492221535494792	5.755792436473775	5.755792436508427
-0.3021853071791536	10.613808253515318	19.46065854705432	19.460658547098088	5.741193770236313	5.741193770266434
-0.3011853071791536	10.554972189595967	19.428830741316336	19.428830741427547	5.726567553572174	5.726567553562359
-0.3001853071791536	10.496239653766462	19.39673837590536	19.396738375972067	5.711913926620132	5.711913926625263
-0.2991853071791536	10.437613078526363	19.364381714373433	19.364381714600896	5.697233029832461	5.6972330298731535
-0.2981853071791536	10.37909486926772	19.331761026263916	19.33176102617496	5.682525003973501	5.682525003971437
-0.2971853071791536	10.32068740420685	19.298876587116048	19.298876587043974	5.667789990118254	5.667789990117004
-0.2961853071791536	10.262393034320862	19.26572867846952	19.265728678355913	5.653028129650955	5.653028129674775
-0.2951853071791536	10.204214083288862	19.232317587868657	19.23231758784051	5.638239564263627	5.638239564279737
-0.2941853071791536	10.146152847437953	19.198643608866796	19.198643609016663	5.623424435954675	5.623424435976407
-0.2931853071791536	10.088211595693812	19.164707041030308	19.164707041085176	5.6085828870274375	5.608582887001678
-0.2921853071791536	10.030392569536003	19.13050818994254	19.13050819013619	5.593715060088769	5.593715060126659
-0.2911853071791536	9.972697982957827	19.09604736720767	19.09604736739258	5.578821098047555	5.578821098044601
-0.2901853071791536	9.915130022430755	19.061324890454493	19.061324890428462	5.563901144113318	5.5639011441178035
-0.2891853071791536	9.857690846873446	19.02634108333984	19.026341083411477	5.548955341794732	5.548955341798558
-0.2881853071791536	9.800382587625192	18.991096275552167	18.99109627553223	5.533983834898206	5.53398383491824
-0.2871853071791536	9.743207348423912	18.955590802814868	18.955590802884156	5.518986767526386	5.5189867675240265
-0.2861853071791536	9.68616720538848	18.91982500688935	18.919825007029342	5.503964284076721	5.503964284087432
-0.2851853071791536	9.629264207005535	18.883799235578266	18.88379923548929	5.488916529240012	5.488916529266195
-0.2841853071791536	9.572500374120583	18.84751384272829	18.847513842764293	5.473843647998934	5.473843648021344
-0.2831853071791536	9.515877699933432	18.810969188233063	18.81096918812735	5.458745785626561	5.45874578563407
-0.2821853071791536	9.459398149997892	18.774165638035736	18.77416563808746	5.443623087684901	5.443623087718734
-0.2811853071791536	9.403063662225732	18.737103564131644	18.737103564301783	5.428475700023425	5.428475700050693
-0.2801853071791536	9.346876146894799	18.699783344570573	18.699783344475836	5.413303768777595	5.413303768816551
-0.2791853071791536	9.29083748666128	18.66220536345919	18.662205363465866	5.398107440367351	5.398107440382473
-0.2781853071791536	9.234949536576151	18.62437001096305	18.624370010862997	5.382886861495658	5.382886861521751
-0.2771853071791536	9.179214124105563	18.58627768330876	18.586277683368138	5.367642179147015	5.367642179125465
-0.27618530717915357	9.123633049155366	18.547928782785704	18.547928782723137	5.352373540585953	5.352373540620686
-0.27518530717915357	9.06820808409956	18.509323717747915	18.50932371772958	5.337081093355533	5.33708109336657
-0.27418530717915357	9.012940973812677	18.470462902615676	18.470462902699037	5.321764985275871	5.321764985240908
-0.27318530717915357	8.957833435706076	18.431346757876934	18.431346757760732	5.306425364442615	5.306425364461325
-0.27218530717915357	8.902887159768092	18.39197571008873	18.39197571011896	5.291062379225473	5.29106237923494
-0.27118530717915357	8.848103808607936	18.352350191878394	18.35235019181858	5.275676178266654	5.275676178302793
-0.27018530717915357	8.793485017503416	18.312470641944575	18.312470642079248	5.260266910479394	5.260266910506612
-0.26918530717915357	8.739032394452314	18.27233750505834	18.272337505188418	5.24483472504645	5.2448347250318506
-0.26818530717915356	8.684747520227459	18.231951232063775	18.231951232055156	5.229379771418558	5.229379771404392
-0.26718530717915356	8.630631948435408	18.19131227987885	18.191312279913827	5.213902199312924	5.213902199333706
-0.26618530717915356	8.576687205578683	18.150421111495874	18.150421111619863	5.198402158711703	5.198402158736705
-0.26518530717915356	8.522914791121545	18.109278195981908	18.109278196128564	5.182879799860472	5.18287979987004
-0.26418530717915356	8.469316177559241	18.06788400847908	18.067884008565613	5.167335273266693	5.167335273258402
-0.26318530717915356	8.415892810490666	18.02623903020468	18.02623903028295	5.151768729698199	5.15176872972049
-0.26218530717915356	8.362646108694404	17.984343748451177	17.984343748637805	5.136180320181627	5.136180320202313
-0.26118530717915356	8.309577464208118	17.94219865658612	17.942198656496146	5.120570196000923	5.120570196020492
-0.26018530717915356	8.256688242411194	17.899804254051762	17.899804254032787	5.1049385086957715	5.104938508699299
-0.25918530717915356	8.203979782110626	17.857161046364773	17.85716104633187	5.089285410060048	5.0892854100960925
-0.25818530717915356	8.151453395630089	17.814269545115632	17.814269545163356	5.073611052140294	5.073611052117857
-0.25718530717915355	8.099110368902128	17.77113026796796	17.771130267963223	5.057915587234147	5.057915587227797
-0.25618530717915355	8.046951961563455	17.727743738657654	17.727743738523348	5.04219916788881	5.0421991679217575
-0.25518530717915355	7.994979407053244	17.684110486992015	17.684110487038076	5.026461946899458	5.026461946939286
-0.25418530717915355	7.94319391271445	17.640231048848552	17.640231048786223	5.010704077307714	5.0107040772959905
-0.25318530717915355	7.891596659898017	17.59610596617381	17.596105966365855	4.99492571240008	4.994925712423752
-0.25218530717915355	7.840188804070012	17.55173578698199	17.551735787087562	4.979127005706365	4.979127005702158
-0.25118530717915355	7.788971474921552	17.50712106535339	17.507121065339508	4.963308110998119	4.963308111017348
-0.25018530717915355	7.73794577648153	17.46226236143281	17.46226236157463	4.947469182287068	4.9474691822987165
-0.24918530717915355	7.687112787232087	17.41716024142771	17.41716024132666	4.931610373823528	4.931610373809718
-0.24818530717915355	7.636473560226725	17.371815277606306	17.371815277759964	4.9157318400948515	4.915731840112016
-0.24718530717915355	7.5860291232111114	17.32622804829548	17.326228048308142	4.899833735823833	4.899833735873329
-0.24618530717915355	7.535780478746387	17.280399137878575	17.280399138091667	4.883916215967117	4.883916215943039
-0.24518530717915354	7.485728604335061	17.234329136793043	17.23432913656614	4.867979435713643	4.867979435732046
-0.24418530717915354	7.435874452549366	17.188018641527957	17.1880186416559	4.852023550483046	4.85202355049615
-0.24318530717915354	7.386218951162029	17.14146825462132	17.141468254603474	4.836048715924041	4.836048715900269
-0.24218530717915354	7.336763003279441	17.094678584657387	17.094678584578986	4.820055087912877	4.820055087897139
-0.24118530717915354	7.287507487477138	17.04765024626364	17.047650246281066	4.804042822551706	4.8040428225839555
-0.24018530717915354	7.238453257937544	17.000383860107824	17.00038386021911	4.78801207616701	4.788012076205759
-0.23918530717915354	7.189601144589979	16.95288005289469	16.95288005308478	4.771963005307972	4.771963005272415
-0.23818530717915354	7.140951953252815	16.905139457362637	16.905139457441273	4.755895766744893	4.755895766797624
-0.23718530717915354	7.092506465777744	16.857162712280285	16.85716271250646	4.739810517467597	4.739810517487523
-0.23618530717915354	7.044265440196153	16.80895046244281	16.808950462459798	4.7237074146837905	4.723707414681427
-0.23518530717915354	6.996229610867494	16.76050335866812	16.760503358716775	4.707586615817483	4.707586615793164
-0.23418530717915353	6.948399688629651	16.7118220577931	16.711822058000475	4.69144827850735	4.691448278480793
-0.23318530717915353	6.900776360951221	16.66290722266935	16.66290722278619	4.675292560605128	4.675292560629751
-0.23218530717915353	6.853360292085663	16.61375952215917	16.613759522016565	4.659119620174011	4.659119620157079
-0.23118530717915353	6.806152123227275	16.56437963113107	16.564379631266057	4.642929615486989	4.642929615484489
-0.23018530717915353	6.759152472668967	16.51476823045539	16.514768230401767	4.626722705025264	4.626722705069159
-0.22918530717915353	6.712361935961726	16.464926006999615	16.464926007073064	4.610499047476604	4.610499047507167
-0.22818530717915353	6.66578108607579	16.414853653623616	16.41485365356053	4.594258801733728	4.594258801726159
-0.22718530717915353	6.6194104735634305	16.36455186917469	16.36455186928449	4.578002126892651	4.5780021269038915
-0.22618530717915353	6.573250626723319	16.31402135848262	16.314021358458877	4.56172918225108	4.561729182208198
-0.22518530717915353	6.527302051766439	16.26326283235429	16.26326283234813	4.5454401273067475	4.545440127311351
-0.22418530717915353	6.481565232983457	16.21227700756847	16.21227700774407	4.529135121755817	4.5291351217869655
-0.22318530717915352	6.436040632913559	16.161064606870287	16.161064606766466	4.512814325491188	4.51281432551496
-0.22218530717915352	6.390728692514641	16.10962635896553	16.109626358969887	4.496477898600885	4.4964778986548986
-0.22118530717915352	6.345629831334876	16.057962998514938	16.057962998587165	4.48012600136642	4.480126001355986
-0.22018530717915352	6.300744447685547	16.006075266128214	16.00607526608936	4.463758794261118	4.463758794252493
-0.21918530717915352	6.2560729188151365	15.953963908357968	15.953963908550213	4.447376437948489	4.447376437947775
-0.21818530717915352	6.211615601084627	15.901629677693485	15.901629677604983	4.430979093280563	4.430979093260027
-0.21718530717915352	6.16737283014393	15.849073332554381	15.849073332610356	4.414566921296237	4.414566921247969
-0.21618530717915352	6.123344921109455	15.796295637284043	15.796295637281453	4.398140083219628	4.3981400833003335
-0.21518530717915352	6.079532168742711	15.743297362143016	15.743297362172427	4.381698740458404	4.381698740498741
-0.21418530717915352	6.03593484762995	15.690079283302154	15.690079283421642	4.36524305460211	4.3652430546322
-0.21318530717915352	5.992553212362766	15.636642182835688	15.636642182643284	4.348773187420539	4.348773187448671
-0.21218530717915352	5.949387497719624	15.582986848714123	15.582986848786454	4.3322893008620404	4.332289300901369
-0.21118530717915351	5.906437918848285	15.529114074796983	15.529114074737954	4.315791557051847	4.315791557044849
-0.2101853071791535	5.8637046714490575	15.475024660825442	15.475024660984154	4.299280118290433	4.299280118328374
-0.2091853071791535	5.821187931958843	15.420719412414739	15.420719412532806	4.2827551470518035	4.28275514707432
-0.2081853071791535	5.778887857735949	15.366199141046529	15.366199140999178	4.266216805981863	4.266216806055372
-0.2071853071791535	5.736804587245597	15.311464664061038	15.311464664129684	4.249665257896694	4.249665257915051
-0.2061853071791535	5.694938240246104	15.256516804649069	15.256516804660421	4.233100665780905	4.233100665816118
-0.2051853071791535	5.653288917975699	15.201356391843866	15.20135639200295	4.216523192785962	4.216523192841844
-0.2041853071791535	5.611856703339897	15.145984260512883	15.145984260575316	4.199933002228464	4.1999330022552614
-0.2031853071791535	5.570641661099439	15.090401251349304	15.090401251475384	4.1833302575885005	4.183330257584785
-0.2021853071791535	5.529643838058735	15.0346082108635	15.034608210850068	4.166715122507935	4.1667151225211425
-0.2011853071791535	5.488863263254747	14.978605991374298	14.97860599118106	4.150087760788727	4.150087760767564
-0.2001853071791535	5.448299948146306	14.922395451000124	14.922395451099156	4.133448336391254	4.13344833639686
-0.1991853071791535	5.407953886803819	14.865977453649972	14.86597745367678	4.11679701343259	4.1167970134911265
-0.1981853071791535	5.367825056099304	14.80935286901423	14.809352869340241	4.1001339561848305	4.10013395622531
-0.1971853071791535	5.327913415896726	14.752522572555419	14.752522572561015	4.083459329073395	4.083459329120036
-0.1961853071791535	5.2882189092426195	14.695487445498651	14.695487445442946	4.066773296675319	4.066773296688591
-0.1951853071791535	5.248741462556914	14.638248374822115	14.638248374866501	4.05007602371756	4.050076023729799
-0.1941853071791535	5.209480985823958	14.58080625324722	14.580806253128703	4.033367675075295	4.033367675097193
-0.1931853071791535	5.170437372783705	14.523161979228744	14.523161979244112	4.01664841577021	4.016648415785196
-0.1921853071791535	5.131610501122996	14.465316456944818	14.465316456977089	3.9999184109688057	3.999918411009043
-0.1911853071791535	5.09300023266694	14.407270596286592	14.407270596398549	3.983177825980669	3.9831778259758885
-0.1901853071791535	5.054606413570333	14.34902531284802	14.349025312884097	3.9664268262567757	3.9664268262641076
-0.1891853071791535	5.016428874509079	14.29058152791531	14.290581527762553	3.9496655773877927	3.9496655774273908
-0.1881853071791535	4.978467430871594	14.231940168456196	14.231940168343986	3.9328942451023328	3.9328942451345497
-0.1871853071791535	4.940721882950142	14.173102167109278	14.173102167157056	3.9161129952652645	3.9161129952539984
-0.1861853071791535	4.9031920161320866	14.114068462172963	14.114068462366594	3.899321993875982	3.899321993864006
-0.1851853071791535	4.865877601091007	14.054839997594401	14.054839997650081	3.8825214070666907	3.8825214070599827
-0.1841853071791535	4.828778393977657	13.99541772295826	13.99541772304934	3.8657114011006963	3.8657114010979248
-0.1831853071791535	4.791894136610738	13.935802593475293	13.93580259348092	3.8488921423706537	3.8488921423363176
-0.1821853071791535	4.755224556667423	13.875995569970815	13.875995569828603	3.8320637973968705	3.8320637974004517
-0.1811853071791535	4.718769367873659	13.81599761887299	13.815997619057564	3.815226532825578	3.8152265328512747
-0.1801853071791535	4.682528270194155	13.755809712201003	13.755809712139238	3.798380515427193	3.798380515477881
-0.17918530717915349	4.646500950022069	13.695432827553047	13.695432827857932	3.7815259120945885	3.7815259120992843
-0.17818530717915348	4.610687080368336	13.63486794809421	13.634867948182409	3.7646628898413774	3.76466288981787
-0.17718530717915348	4.575086321050623	13.574116062544128	13.574116062577623	3.7477916158001663	3.7477916158110527
-0.17618530717915348	4.539698318881877	13.513178165164604	13.513178165158811	3.730912257220834	3.730912257265919
-0.17518530717915348	4.504522707858445	13.45205525574697	13.452055255749107	3.7140249814687816	3.7140249814946547
-0.17418530717915348	4.469559109347717	13.390748339599357	13.390748339739925	3.697129956023196	3.6971299560554574
-0.17318530717915348	4.434807132275287	13.329258427533818	13.329258427509437	3.6802273484753374	3.6802273484687755
-0.17218530717915348	4.4002663733116	13.267586535853251	13.267586535717681	3.663317326526768	3.6633173265558217
-0.17118530717915348	4.365936417058044	13.205733686338252	13.205733686444798	3.6464000579876292	3.6464000580040707
-0.17018530717915348	4.331816836232473	13.143700906233738	13.143700905978623	3.6294757107748836	3.6294757107408246
-0.16918530717915348	4.297907191854149	13.08148922823546	13.0814892286216	3.6125444529105897	3.612544452899785
-0.16818530717915348	4.2642070334280335	13.019099690476404	13.019099690624552	3.595606452520148	3.595606452584118
-0.16718530717915348	4.230715899128466	12.956533336512914	12.956533336574168	3.578661877830547	3.5786618778500414
-0.16618530717915347	4.197433315982135	12.893791215310854	12.893791215576154	3.561710897168611	3.56171089722424
-0.16518530717915347	4.164358800050392	12.830874381231439	12.830874381198548	3.544753678959278	3.5447536790083967
-0.16418530717915347	4.131491856610822	12.76778389401704	12.767783893824841	3.5277903917238236	3.5277903917501163
-0.16318530717915347	4.098831980338075	12.704520818776762	12.704520818839795	3.510821204078108	3.5108212040760134
-0.16218530717915347	4.06637865548395	12.641086225971936	12.641086225854448	3.4938462847308354	3.493846284719604
-0.16118530717915347	4.034131356056675	12.57748119140141	12.577481191440388	3.4768658024817904	3.476865802502468
-0.16018530717915347	4.0020895459994	12.513706796186723	12.5137067961561	3.459879926220088	3.4598799262743394
-0.15918530717915347	3.970252679367841	12.449764126757096	12.449764126799924	3.442888824922404	3.4428888249264613
-0.15818530717915347	3.9386202005070983	12.385654274834302	12.385654274882809	3.425892667651222	3.4258926676520387
-0.15718530717915347	3.9071915442275857	12.321378337417414	12.321378337521546	3.4088916235530866	3.4088916235560354
-0.15618530717915347	3.8759661359800943	12.25693741676731	12.25693741682906	3.3918858618568177	3.3918858618356778
-0.15518530717915346	3.844943392029928	12.192332620391129	12.192332620697307	3.3748755518717757	3.374875551872733
-0.15418530717915346	3.8141227196301326	12.127565061026505	12.127565061049815	3.357860862986062	3.3578608629778284
-0.15318530717915346	3.7835035171937714	12.062635856625706	12.062635856618654	3.34084196466479	3.3408419646949907
-0.15218530717915346	3.7530851744652427	11.997546130339583	11.997546130508688	3.3238190264483016	3.323819026417734
-0.15118530717915346	3.7228670726906166	11.932297010501404	11.93229701053804	3.3067922179503957	3.306792217999479
-0.15018530717915346	3.692848584786988	11.866889630610478	11.866889630550347	3.2897617088565667	3.2897617089127755
-0.14918530717915346	3.6630290755108015	11.801325129315739	11.801325129508285	3.272727668922249	3.272727668907742
-0.14818530717915346	3.6334079016251652	11.735604650399047	11.735604650564122	3.2556902679710134	3.255690267952224
-0.14718530717915346	3.6039844120661106	11.669729342758444	11.669729342786855	3.2386496758928276	3.238649675924885
-0.14618530717915346	3.5747579481078056	11.603700360391228	11.603700360513788	3.221606062642266	3.2216060626453578
-0.14518530717915346	3.545727843526686	11.537518862376823	11.53751886244577	3.2045595982367416	3.2045595982487187
-0.14418530717915345	3.5168934247645085	11.47118601285964	11.471186012724063	3.1875104527547373	3.1875104527560127
-0.14318530717915345	3.4882540110902984	11.404702981031601	11.404702981027057	3.1704587963340174	3.1704587963421695
-0.14218530717915345	3.4598089147611932	11.33807094111467	11.338070941135934	3.1534047991698557	3.1534047991780376
-0.14118530717915345	3.4315574411821492	11.271291072343187	11.271291072262073	3.1363486315132714	3.136348631544281
-0.14018530717915345	3.4034988890645197	11.204364558945999	11.204364559181458	3.1192904636692345	3.119290463650386
-0.13918530717915345	3.3756325505834806	11.13729259012852	11.137292590087977	3.1022304659948974	3.1022304659450164
-0.13818530717915345	3.3479577115342924	11.070076360054609	11.070076360177577	3.0851688088978038	3.085168808891508
-0.13718530717915345	3.3204736514873923	11.002717067828295	11.002717067734725	3.068105662834115	3.068105662846243
-0.13618530717915345	3.2931796439423024	10.935215917475361	10.935215917547012	3.0510411983068395	3.051041198310714
-0.13518530717915345	3.2660749564803435	10.867574117924766	10.86757411809798	3.0339755858640256	3.03397558584926
-0.13418530717915345	3.239158850916153	10.799792882989928	10.79979288310636	3.0169089960969955	3.0169089961833016
-0.13318530717915344	3.212430583447974	10.73187343134993	10.731873431556725	2.9998415996385597	2.9998415996693653
-0.13218530717915344	3.1858894048067397	10.663816986530415	10.663816986592039	2.9827735671612343	2.9827735672103195
-0.13118530717915344	3.15953456040392	10.59562477688447	10.59562477688813	2.9657050693754425	2.9657050694170093
-0.13018530717915344	3.133365290478125	10.527298035573343	10.527298035460518	2.948636277027744	2.94863627703533
-0.12918530717915344	3.10738083024047	10.458838000546956	10.458838000536266	2.9315673608990336	2.931567360925782
-0.12818530717915344	3.0815804100186805	10.39024591452434	10.390245914759445	2.9144984918027754	2.914498491853083
-0.12718530717915344	3.0559632553999383	10.321523024973835	10.321523024901449	2.89742984058319	2.897429840521017
-0.12618530717915344	3.030528587372459	10.252670584093247	10.252670584284662	2.880361578113474	2.880361578131298
-0.12518530717915344	3.0052756224657955	10.183689848789806	10.183689848887822	2.8632938752940222	2.8632938753301027
-0.12418530717915344	2.9802035728898555	10.11458208065993	10.114582080579686	2.846226903050623	2.8462269030937035
-0.12318530717915344	2.9553116466726417	10.04534854596894	10.045348546247444	2.8291608323326742	2.829160832339499
-0.12218530717915344	2.930599047796695	9.975990515630562	9.975990515547043	2.812095834111388	2.8120958340979665
-0.12118530717915343	2.9060649763342385	9.90650926518627	9.906509265401446	2.7950320793780055	2.795032079357263
-0.12018530717915343	2.881708628581026	9.83690607478459	9.83690607502258	2.777969739142003	2.7779697392035567
-0.11918530717915343	2.8575291971888794	9.767182229160097	9.76718222937146	2.7609089844292862	2.760908984441002
-0.11818530717915343	2.833525871296922	9.697339017612359	9.69733901755268	2.7438499862804164	2.7438499863301016
