x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.4448146928206884	46721.55455182536	46721.39708427006	0.4610185092238036	1.18431444094175
2.4458146928206883	48749.65821862787	48744.77962876796	0.4606393641275467	0.6800796882689736
2.446814692820688	50803.50352116317	50801.52885204307	0.4601397229034395	0.6329295750895564
2.447814692820688	52883.07424783471	52876.972641740715	0.4595197929962782	1.0165272847447329
2.448814692820688	54988.34759063587	54997.841918803955	0.4587798124119138	2.4397020256108335
2.449814692820688	57119.294018527755	57127.978304509015	0.4579200497202817	3.057025364228164
2.4508146928206878	59275.87714981778	59267.10906321174	0.4569408040511002	1.4287164724584012
2.4518146928206876	61458.05362352731	61454.88750767317	0.45584240508218743	4.036535029318187
2.4528146928206875	63665.77296977624	63667.79333208502	0.4546252130203735	1.7932123964892535
2.4538146928206874	65898.97747919275	65907.31613446641	0.4532896185749186	0.8807936322906119
2.4548146928206873	68157.6020713379	68170.5967098357	0.45183604292353186	1.9073767311788639
2.455814692820687	70441.5741621904	70453.06627229451	0.4502649376707835	5.312796370215838
2.456814692820687	72750.81353065639	72748.49446570111	0.44857678479907953	1.3442942906772577
2.457814692820687	75085.2321841643	75091.39843542049	0.4467720966120284	1.751560276160174
2.458814692820687	77444.73422331669	77452.04203764071	0.444851415670205	0.747745724958349
2.4598146928206868	79829.21570563021	79831.60555057215	0.44281531471938185	0.7883815475516027
2.4608146928206867	82238.56450838383	82237.15423549085	0.44066439661104756	0.7707988919590592
2.4618146928206865	84672.66019055527	84667.28949739606	0.43839929421535945	5.629156142175747
2.4628146928206864	87131.37385390248	87129.79366460905	0.43602067032638636	3.149201125580554
2.4638146928206863	89614.568003166	89603.6988119233	0.43352921755968726	1.8958289110869206
2.464814692820686	92122.09640543819	92124.38436493953	0.43092565824221174	2.4465748128058262
2.465814692820686	94653.80394867611	94646.0009042551	0.4282107442944769	0.025109492019511445
2.466814692820686	97209.52649943143	97218.57208270305	0.4253852571050421	2.0850559582168966
2.467814692820686	99789.09075973471	99787.81253726648	0.4224500073972758	3.088862885964767
2.4688146928206858	102392.31412323359	102385.85047347438	0.41940583508836027	1.5416936415199758
2.4698146928206857	105019.00453053444	105014.81921006045	0.41625360914058973	4.053240870490923
2.4708146928206856	107668.96032380918	107671.6612745396	0.4129942274049163	4.339537130013807
2.4718146928206854	110341.97010065524	110333.87606740996	0.40962861645676907	4.764449674700563
2.4728146928206853	113037.8125672577	113034.6278954645	0.4061577314241158	0.5823870320134206
2.4738146928206852	115756.2563908353	115751.76358541977	0.4025825558078082	1.6397630732460604
2.474814692820685	118497.06005142997	118489.45534540438	0.398904101294168	4.005693454154336
2.475814692820685	121259.97169302763	121245.68306078023	0.3951234075598747	4.102390554778215
2.476814692820685	124044.72897405337	124053.37793169546	0.39124154206910167	0.8377348358051047
2.477814692820685	126851.05891724316	126850.08613447503	0.3872595998629752	0.16023621620592504
2.4788146928206847	129678.67775894055	129681.3962818832	0.38317870334129267	3.087790559141194
2.4798146928206846	132527.29079780422	132515.15420521903	0.3790000020365947	2.644385579708447
2.4808146928206845	135396.59224300133	135397.36599858035	0.3747246723805313	1.5565336846271955
2.4818146928206843	138286.26506183553	138279.43678403625	0.3703539174626003	1.509951863189142
2.4828146928206842	141195.98082693128	141190.72773285213	0.3658889667812307	3.3997122059065696
2.483814692820684	144125.3995629068	144129.87488252943	0.36133107598725384	0.6120773067677604
2.484814692820684	147074.16959262092	147074.0059477904	0.3566815266198002	0.18137012811133413
2.485814692820684	150041.9273830082	150049.70289090436	0.3519416258346041	1.537880978557099
2.486814692820684	153028.29739049348	153031.31556611185	0.34711270612477185	1.1378816374970973
2.4878146928206837	156032.89190608604	156030.79883174307	0.34219612503406766	6.042392195772454
2.4888146928206836	159055.3109001143	159065.71575567094	0.33719326486266926	1.6099341747030207
2.4898146928206835	162095.1418666529	162099.83061479087	0.3321055323655192	6.331412752854442
2.4908146928206834	165151.9596676849	165153.95265975897	0.32693435844324104	0.3415705857675789
2.4918146928206832	168225.32637703724	168234.71866323138	0.32168119782567517	1.7790484830087896
2.492814692820683	171314.79112406814	171308.16455368945	0.3163475287480984	1.0090136597396808
2.493814692820683	174419.88993721726	174431.88163994942	0.3109348526201279	1.069505951953921
2.494814692820683	177540.14558735525	177525.57069215353	0.3054446936873735	2.981566033149134
2.495814692820683	180675.06743108467	180676.3658172568	0.2998785986858935	5.563719308121118
2.4968146928206827	183824.1512539299	183823.7273955287	0.2942381364894732	2.8422252748658257
2.4978146928206826	186986.87911347477	186969.37444251735	0.2885248977498125	2.610295251292976
2.4988146928206825	190162.71918252844	190169.8981597926	0.2827404945296247	0.5382389161459682
2.4998146928206824	193351.1255922873	193334.605255975	0.27688655992875955	1.1549741826310416
2.5008146928206823	196551.5382755945	196559.49361015024	0.2709647477033457	4.515202023897616
2.501814692820682	199763.3828102919	199756.03903361288	0.26497673187806536	1.668723924651196
2.502814692820682	202986.0702627321	202981.33136446466	0.2589242063515725	1.3728549540465964
2.503814692820682	206218.99703146034	206212.40276340203	0.2528088844951534	0.6357255309239899
2.504814692820682	209461.54469115508	209470.3774197356	0.2466324987446754	0.7305050883257754
2.5058146928206817	212713.0798368047	212702.88361561057	0.24039680018589096	4.791663163351024
2.5068146928206816	215972.95392822815	215962.78697062345	0.23410355813316772	4.835713883798365
2.5078146928206815	219240.5031349411	219233.89952310667	0.2277545597017194	1.4677128940948403
2.5088146928206814	222515.0481814329	222514.74440547955	0.22135160937340226	2.33559523456968
2.5098146928206813	225795.89419288712	225780.38935865546	0.2148965285561606	2.7152751023043122
2.510814692820681	229082.33054139107	229076.1543614096	0.20839115513717957	2.420778012006305
2.511814692820681	232373.630692695	232385.5705540187	0.20183734302985276	0.41019825274305555
2.512814692820681	235669.0520535949	235671.21488613452	0.19523696171461938	0.47999130466176265
2.513814692820681	238967.8358198816	238978.92464759623	0.18859189577377203	3.736450933749011
2.5148146928206807	242269.2068250812	242290.6020944578	0.1819040444203054	3.507949401861875
2.5158146928206806	245572.37338980357	245566.03028432958	0.17517532102091077	1.3624878521130668
2.5168146928206805	248876.5271720676	248888.25623857332	0.1684076526131872	0.02154913855372996
2.5178146928206804	252180.84301829158	252172.9241456271	0.16160297941717147	1.6741033750076482
2.5188146928206803	255484.47881531043	255489.1464646331	0.1547632543412875	0.15064339155741943
2.51981469282068	258786.57534329998	258791.73509092093	0.14789044248278727	2.0826571437153083
2.52081469282068	262086.25612972263	262084.74623728663	0.14098652062281414	2.8740700526660192
2.52181469282068	265382.6273043527	265396.91534055327	0.1340534767161535	0.4806223488409339
2.52281469282068	268674.77745544096	268669.9899123497	0.12709330937580732	0.8771139872781483
2.5238146928206797	271961.777487022	271967.0126337268	0.12010802735246257	3.5969508619405346
2.5248146928206796	275242.68047753803	275244.0169118134	0.11309964900899336	2.3400994260600534
2.5258146928206795	278516.5215397235	278516.9641329767	0.1060702017900799	0.7026767619181676
2.5268146928206794	281782.31768190337	281787.7717793459	0.0990217216870632	0.493387043006247
2.5278146928206793	285039.067670678	285025.40054144815	0.09195625269815394	0.7627044706513645
2.528814692820679	288285.75189518015	288307.62812432233	0.08487584628410433	0.24191942968130956
2.529814692820679	291521.332232841	291527.6927822646	0.07778256081945384	0.7506571344598544
2.530814692820679	294744.7519168168	294726.2768071427	0.0706784610394835	2.6790494206223388
2.531814692820679	297954.9354051193	297936.98818076367	0.06356561748297945	1.5188428299497767
2.5328146928206787	301150.78825153597	301143.2970458403	0.05644610593095078	2.9204805957506292
2.5338146928206786	304331.19697836577	304336.9333377004	0.04932200684140249	0.14324259112590004
2.5348146928206785	307495.0289510694	307498.6070315137	0.042195404780309115	3.445297646844341
2.5358146928206784	310641.13225496106	310640.86463534844	0.035068387848911114	4.371982477420694
2.5368146928206783	313768.33557388943	313772.03065586125	0.02794304710745988	2.131268496942991
2.537814692820678	316875.44807110855	316868.5565812467	0.020821475995552043	5.504907954252579
2.538814692820678	319961.259272334	319966.1443248927	0.013705769749182334	1.9070676634561818
2.539814692820678	323024.53895114904	323026.7113929177	0.006598024814652895	0.8368019992436753
2.540814692820678	326064.03701668227	326067.6581597279	0.0004996617405224474	1.8400757650168618
2.5418146928206777	329078.4834038225	329082.5346445919	0.00758519281957902	1.530629744984381
2.5428146928206776	332066.58796595805	332060.7701921274	0.014656471891185477	1.7099878207414412
2.5438146928206775	335027.04037027626	335025.1885810686	0.021711403586707347	3.1253927371602654
2.5448146928206774	337958.5099957847	337954.34389895434	0.028747894299903355	0.6282039098380754
2.5458146928206773	340859.6458341922	340873.0078147144	0.03576385278890951	2.2364630307090363
2.546814692820677	343729.0763935622	343737.5083653318	0.04275719078035774	1.826858840098858
2.547814692820677	346565.4096049509	346564.61789594335	0.04972582357548265	1.3562884260496848
2.548814692820677	349367.23273210623	349357.4229096301	0.05666767065805916	4.595092397991528
2.549814692820677	352133.1122843607	352144.34760960535	0.06358065630402177	1.5364011396823027
2.5508146928206767	354861.59393261414	354835.4925551032	0.0704627101926034	0.0521860285275009
2.5518146928206766	357551.2024287974	357558.1485772088	0.07731176801883818	2.5305790693962393
2.5528146928206765	360200.44152862456	360209.2600027955	0.08412577210727484	2.30723353005925
2.5538146928206764	362807.79391796904	362816.94512295374	0.09090267202672818	3.7588548174623964
2.5548146928206763	365371.72114274005	365352.3245735574	0.09764042520591473	4.838379652108785
2.555814692820676	367890.66354258877	367888.42747360555	0.10433699754980559	4.227937353864576
2.556814692820676	370363.0401883076	370353.6723592312	0.11099036405653037	5.712533565492187
2.557814692820676	372787.2488232206	372786.83118125563	0.11759850943466646	3.541772745651834
2.558814692820676	375161.6658085507	375147.13027014415	0.12415942872074123	7.522578584007972
2.5598146928206758	377484.6460729249	377501.89951853093	0.13067112789678054	3.294354759102185
2.5608146928206756	379754.52306608553	379756.65864621993	0.13713162450773583	0.1924553991862327
2.5618146928206755	381969.60871695273	381950.9692404056	0.1435389482786008	5.441138307970531
2.5628146928206754	384128.1933960586	384134.10634126933	0.14989114173106832	3.1393761481538163
2.5638146928206753	386228.5458826625	386212.91643241636	0.1561862607995268	1.1275791762432759
2.564814692820675	388268.9133363933	388271.2040155459	0.1624223754462339	1.905955966192238
2.565814692820675	390247.5212737342	390240.76129379537	0.16859757027549338	5.987874470302093
2.566814692820675	392162.5735493611	392142.24018524995	0.17470994514662969	0.6822084149018717
2.567814692820675	394012.252342535	393999.1825708018	0.18075761578562294	1.2767541578940205
2.5688146928206748	395794.71814854466	395783.99439299677	0.18673871439517575	0.19636574182538233
2.5698146928206747	397508.1097754429	397518.0154074643	0.19265139026306316	2.8322278494876563
2.5708146928206745	399150.5443461284	399133.22088603774	0.19849381036856734	2.917484280338696
2.5718146928206744	400720.1173058957	400704.888659237	0.20426415998681327	0.3805277937486127
2.5728146928206743	402214.90243558446	402188.42390949547	0.20996064329082378	2.255417233976568
2.573814692820674	403632.95187048294	403638.65713429486	0.2155814839510954	0.06913854061677936
2.574814692820674	404972.29612507706	404970.6576315606	0.221124925732534	0.5867342724919459
2.575814692820674	406230.94412376103	406224.24618842505	0.22658923308851517	1.1926641428127351
2.576814692820674	407406.8832377178	407420.4011022677	0.231972691751943	2.196316168294036
2.5778146928206738	408498.0793279569	408488.3680434187	0.2372736093230516	1.4983944912086788
2.5788146928206737	409502.4767948288	409517.48849014053	0.2424903158538101	0.6856225276966124
2.5798146928206735	410417.998633904	410430.40377910156	0.24762116442869797	2.255215521642432
2.5808146928206734	411242.54649874	411248.3324592221	0.25266453174170556	2.602945971690573
2.5818146928206733	411974.00077012373	411970.13669244014	0.2576188186693132	6.9596126120909245
2.582814692820673	412610.22063252324	412587.8485593128	0.26248245083930094	3.699682987055515
2.583814692820673	413149.04415739316	413152.8427504359	0.26725387919517063	2.658947291514719
2.584814692820673	413588.2883938159	413573.4667768064	0.27193158055598127	0.14472617923392014
2.585814692820673	413925.7494663963	413952.237396117	0.27651405817143343	0.24932011864967507
2.586814692820673	414159.2026807338	414149.287244687	0.2809998422719749	4.089019450197697
2.5878146928206727	414286.40263650037	414293.5046700336	0.28538749061373564	1.7309181624477228
2.5888146928206726	414305.0833482418	414309.7603036756	0.2896755890181289	1.7875462666932647
2.5898146928206724	414212.9583742618	414207.5061850964	0.29386275190587857	1.4975814398711622
2.5908146928206723	414007.7209534793	414011.56545985205	0.2979476228252978	0.6336257498266821
2.5918146928206722	413687.044150524	413645.46387634723	0.30192887497464177	2.3026330342888115
2.592814692820672	413248.58100933506	413251.0076850674	0.3058052117182835	2.1433600664423538
2.593814692820672	412689.9647152542	412687.49447991414	0.3095753670965906	1.281183290757004
2.594814692820672	412008.8087657444	411996.54825737106	0.31323810632923477	1.7031041646414742
2.595814692820672	411202.70715017105	411203.9285632883	0.3167922263117859	0.7012092616112849
2.5968146928206717	410269.2345384478	410249.5171114906	0.3202365561053797	4.088913800429555
2.5978146928206716	409205.9464789747	409199.24686519493	0.32356995741926364	7.244054525074861
2.5988146928206715	408010.37960589613	407974.5570675857	0.3267913250860103	5.2035021798613315
2.5998146928206713	406680.0518559093	406658.4619157462	0.32989958752924187	0.5926593141491417
2.6008146928206712	405212.46269477345	405215.72521507525	0.33289370722362704	4.506017550796853
2.601814692820671	403605.0933536432	403615.2121125466	0.33577268114698755	2.663315587745746
2.602814692820671	401855.40707549406	401865.1965972434	0.3385355412243066	0.25173643844806015
2.603814692820671	399960.8493717298	399958.97437387466	0.34118135476345157	0.35248461035008055
2.604814692820671	397918.8482891667	397931.69832170225	0.3437092248824114	2.2935999694247267
2.6058146928206707	395726.8146876004	395745.1085619803	0.3461182909278645	5.371806711243523
2.6068146928206706	393382.1425280931	393382.9543954434	0.348407728884884	1.310623680220955
2.6078146928206705	390882.20917218307	390873.25358749524	0.3505767517775987	0.10861032729141155
2.6088146928206704	388224.37569220253	388206.39492330555	0.35262461006059564	9.336405965418928
2.6098146928206702	385405.98719287594	385397.44452720275	0.3545505920008998	3.2421694708409143
2.61081469282067	382424.3731443299	382417.7476539366	0.3563540240503466	1.7792608500800708
2.61181469282067	379276.8477268667	379308.00634255615	0.3580342712081416	5.5819099512905686
2.61281469282067	375960.7101874461	375961.51675492217	0.3595907373734324	4.495455317528177
2.61381469282067	372473.2452082804	372459.9440627403	0.3610228656877042	3.1734631959524013
2.6148146928206697	368811.7232876308	368816.1250963812	0.3623301388668506	2.581309087690747
2.6158146928206696	364973.40113299695	364953.5107637984	0.36351207952266235	1.7567056338387144
2.6168146928206695	360955.52206686034	360972.1686287939	0.36456825047365504	1.7180050947447856
2.6178146928206694	356755.3164453991	356738.69412591466	0.3654982550449585	8.309668596857945
2.6188146928206693	352370.0020899494	352344.3347367302	0.36630173735717214	2.293545590384753
2.619814692820669	347796.78473184805	347832.3903094245	0.36697838260396387	1.446690887059877
2.620814692820669	343032.858470626	343037.5651487224	0.36752791731825285	0.4829968830114004
2.621814692820669	338075.4062457171	338051.39346052235	0.3679501096268052	2.6819059780265024
2.622814692820669	332921.6003220564	332904.45532785886	0.3682447694930974	0.9474257058084332
2.6238146928206687	327568.602789633	327544.235865306	0.3684117489482079	3.3605671292806587
2.6248146928206686	322013.56607726944	322017.4362456249	0.36845094230967246	0.6022775705767668
2.6258146928206685	316253.63348076795	316229.07452090865	0.36836228638806645	11.65319623140504
2.6268146928206684	310285.939705744	310293.4637930888	0.3681457606811583	0.49133050606030143
2.6278146928206683	304107.611425246	304101.40214372665	0.3678013875555227	0.7973217680476233
2.628814692820668	297715.76785242214	297729.90023413266	0.367329232415417	9.60547677243386
2.629814692820668	291107.5213284552	291125.0192947716	0.36672940385875685	2.9438179245024627
2.630814692820668	284279.9779259695	284271.3155358325	0.3660020538200848	4.363753085798939
2.631814692820668	277230.2380680923	277214.31175924966	0.3651473777003469	6.090535020619211
2.6328146928206677	269955.39716347726	269982.4162069869	0.36416561448333545	0.8768411843808521
2.6338146928206676	262452.546257349	262434.34233296127	0.3630570468386692	10.523335949135612
2.6348146928206675	254718.77269902942	254712.63682347815	0.3618220012111511	0.11468452769258318
2.6358146928206674	246751.16082585457	246747.28864136487	0.36046084789638255	2.318389943669377
2.6368146928206673	238546.79266402865	238553.01413319664	0.35897400110248995	5.147316950193766
2.637814692820667	230102.74864638073	230114.07123857853	0.35736191899783315	1.843207667063872
2.638814692820667	221416.10834739872	221434.2539741568	0.35562510374454703	0.07694167621829288
2.639814692820667	212483.95123570238	212442.4931097939	0.3537641015178556	5.766458012137691
2.640814692820667	203303.35744422177	203315.90508601494	0.3517795025109252	1.2930282506894324
2.6418146928206667	193871.40855822168	193859.64016620166	0.34967194092526477	2.7027261832204488
2.6428146928206666	184185.1884215646	184145.0289376234	0.3474420949464492	3.008282569961343
2.6438146928206665	174241.78396126546	174244.81520427443	0.3450906867051171	0.17145943233991415
2.6448146928206664	164038.28603065424	164024.0127882272	0.3426184822231072	4.057338001717565
2.6458146928206663	153571.79027141386	153572.53211749278	0.3400262913446553	6.846691483230118
2.646814692820666	142839.39799464913	142823.88234411212	0.3373149676524861	6.057852195220966
2.647814692820666	131838.2170812633	131830.59882111722	0.3344854083687912	1.1411793357074327
2.648814692820666	120565.36290186935	120564.99805686907	0.33153855424093387	2.96508570125336
2.649814692820666	109017.95925647153	108989.29762110706	0.3284753894118034	9.664995282426451
2.6508146928206657	97193.13933415797	97197.04053229027	0.3252969412747495	4.340382352444777
2.6518146928206656	85088.04669304597	85071.00939639322	0.3220042803129998	0.04824683643278646
2.6528146928206655	72699.8362606835	72682.47109716959	0.3185985199234922	2.158596999242169
2.6538146928206654	60025.67535520702	60005.34739630104	0.31508081622503215	3.7620461451186964
2.6548146928206653	47062.74472742754	47035.30123412515	0.3114523678507286	3.0919806010553463
2.655814692820665	33808.239624157766	33766.06422631951	0.307714415724613	7.268901228119078
2.656814692820665	20259.370872942636	20276.755647849175	0.30386824282242	1.041080851332991
2.657814692820665	6413.365988503527	6402.35303976878	0.2999151739164362	2.1515791384866767
2.658814692820665	7732.529698904558	7767.537299215244	0.2958565753043901	7.095759713861018
2.6598146928206647	22181.051892961932	22171.462243265574	0.29169385452232305	0.0617308974270601
2.6608146928206646	36934.916158342945	36950.155819009866	0.2874284600413966	4.467655259458612
2.6618146928206645	51996.81672511955	52005.038615653495	0.2830618809486262	6.8545223353010964
2.6628146928206644	67369.42527026159	67309.51735589403	0.2785956466114685	8.52779297471803
2.6638146928206643	83055.38967599905	83026.57016105103	0.2740313263262553	1.3685088384063908
2.664814692820664	99057.33276480579	99057.73410718223	0.2693705289504783	2.03914502910616
2.665814692820664	115377.8510107286	115405.33105615732	0.26461490251884423	13.021502439949865
2.666814692820664	132019.51322686893	132016.69216624834	0.25976613384314495	3.9777059381716864
2.667814692820664	148984.85922872595	148981.14444955764	0.25482594809591635	0.3522147886131568
2.6688146928206637	166276.39847318595	166258.21464195478	0.2497961083778677	0.8698709149637628
2.6698146928206636	183896.6086729081	183908.98943443698	0.2446784152691314	3.513588379579055
2.6708146928206635	201847.9343858431	201843.9015182035	0.23947470636428125	4.749561152792003
2.6718146928206634	220132.7855796725	220135.99689788284	0.23418685579117765	6.4441382604759205
2.6728146928206633	238753.5361709151	238744.0766795571	0.22881677371365955	2.446074014113612
2.673814692820663	257712.52253841553	257725.9064867268	0.2233664058180844	8.912098286028732
2.674814692820663	277012.0420110734	276978.7157206321	0.21783773278376103	3.862463511146613
2.675814692820663	296654.35132942616	296638.26026603795	0.2122327697373343	2.888561324903529
2.676814692820663	316641.66508099966	316643.499746868	0.2065535656911191	4.366281644309502
2.6778146928206628	336976.15410909173	337046.8740368237	0.2008022029654805	2.870898918895485
2.6788146928206626	357659.9438946915	357661.02861301234	0.19498079659528259	6.62674386176047
2.6798146928206625	378695.11291150545	378645.2177074072	0.18909149372049466	3.731451635455667
2.6808146928206624	400083.6909536231	400100.35399689275	0.1831364729609909	0.08734610497024775
2.6818146928206623	421827.65743567905	421834.94690087956	0.17711794377565	8.599229506687836
2.682814692820662	443928.93966536125	443929.99759393575	0.17103814580581655	5.4460019446734655
2.683814692820662	466389.4110878407	466401.21240369265	0.16489934820321145	2.160582326372105
2.684814692820662	489210.88950203004	489208.5145724578	0.15870384894239345	2.285951264267061
2.685814692820662	512395.13524847047	512414.29782128223	0.1524539741178588	10.683212592142663
2.6868146928206618	535943.8493684287	535911.3572133854	0.146152077225907	6.103147248828836
2.6878146928206617	559858.6717341943	559831.2906948669	0.13980053843134907	5.136783612050105
2.6888146928206615	584141.179150217	584175.6711641966	0.13340176381921953	0.6591077626358968
2.6898146928206614	608792.8834247832	608817.4262760057	0.12695818463158348	11.401077498336859
2.6908146928206613	633815.2294123953	633786.6237269775	0.12047225648958768	16.56277243842178
2.691814692820661	659209.5930260017	659211.0029455505	0.11394645860090019	7.8414112511656615
2.692814692820661	684977.279219463	684965.727659552	0.10738329295266455	5.418088649853626
2.693814692820661	711119.5199396639	711110.5494868691	0.10078528349014355	9.032281585081181
2.694814692820661	737637.4720482156	737652.951225147	0.09415497528118916	3.1124724467694
2.6958146928206608	764532.2152124143	764542.9916371382	0.08749493366673479	3.6895221936702236
2.6968146928206607	791804.7497654932	791739.6897129354	0.08080774339744981	3.850261110885417
2.6978146928206606	819455.9945355667	819471.7226487513	0.07409600775676302	14.883822273084617
2.6988146928206604	847486.7846434888	847464.5991457406	0.06736234767043167	9.02633581952127
2.6998146928206603	875897.8692690055	875915.7636295841	0.06060940080284477	1.8466846818241631
2.7008146928206602	904689.909385458	904716.330744669	0.053839820640280624	1.3479296874996027
2.70181469282066	933863.4754623867	933895.5025140335	0.04705627556130524	1.246092595210879
2.70281469282066	963419.0451362206	963414.6000131855	0.04026144789454374	6.940180050829574
2.70381469282066	993357.0008485022	993331.0390580543	0.03345803296403954	4.413514105151027
2.70481469282066	1023677.6274518508	1023715.4975851731	0.02664873812243592	0.3792138024532843
2.7058146928206597	1054381.1097832317	1054410.3669139454	0.01983628177221368	13.185200478838528
2.7068146928206596	1085467.5302042486	1085470.0298226979	0.013023392375232049	10.647255834848872
2.7078146928206595	1116936.8661086664	1116960.7018377522	0.006212807450823421	1.2341663676240624
2.7088146928206593	1148788.987396807	1148778.9409651973	0.0005927274372978519	9.36290834955159
2.7098146928206592	1181023.653916217	1181065.6870717043	0.00739045970504755	4.935099281013538
2.710814692820659	1213640.5128693439	1213611.4238930834	0.014177630782629652	6.746691024661995
2.711814692820659	1246639.0961873124	1246670.6747556822	0.020951477159559598	1.5693716910666162
2.712814692820659	1280018.8178698197	1280014.2944386057	0.027709231439765693	7.591904468846282
2.713814692820659	1313778.971291474	1313755.039800422	0.03444812340647222	1.8031383984991165
2.7148146928206587	1347918.7264734197	1347872.4783042117	0.041165381096557666	2.1114600714007823
2.7158146928206586	1382437.1273215408	1382382.7325320046	0.04785823188408776	1.0396246085422045
2.7168146928206585	1417333.0888294037	1417334.499398305	0.054523903572694224	0.5099643751574565
2.7178146928206584	1452605.3942477254	1452590.939839838	0.06115962549648002	11.17016128893972
2.7188146928206582	1488252.6922181787	1488254.715781096	0.06776262962912422	10.989728794398731
2.719814692820658	1524273.4938736167	1524223.8910059147	0.0743301517008312	6.287617778032049
2.720814692820658	1560666.1699023405	1560647.1563736834	0.08085943232280084	0.38318717469792535
2.721814692820658	1597428.947578534	1597423.7543832888	0.08734771811883972	13.306114208295204
2.722814692820658	1634559.9077567179	1634543.483367791	0.09379226286377682	9.042469203720621
2.7238146928206577	1672056.9818318817	1672030.8915492673	0.10019032862829656	6.261109129801562
2.7248146928206576	1709917.948664076	1709876.2767316091	0.10653918692982389	3.0283689340175184
2.7258146928206575	1748140.4314676677	1748140.3120892097	0.11283611988907688	1.0438169056340547
2.7268146928206574	1786721.8946655001	1786714.91884906	0.11907842139189745	0.8659415764407639
2.7278146928206572	1825659.6407078484	1825657.6396199705	0.12526339825595728	0.574625331552638
2.728814692820657	1864950.8068553265	1865001.3340855867	0.13138837140194579	3.6262633914823206
2.729814692820657	1904592.3619271012	1904626.4224631973	0.1374506770288254	11.81928676716763
2.730814692820657	1944581.1030128978	1944602.5477950817	0.1434476677927261	0.8943718476416748
2.731814692820657	1984913.65215028	1984892.5209380728	0.14937671398907615	6.791945098570977
2.7328146928206567	2025586.452965728	2025545.7364562762	0.1552352047375129	9.730708535176932
2.7338146928206566	2066595.7672803642	2066596.2038639777	0.16102054916916014	17.02083387447725
2.7348146928206565	2107937.671680428	2107900.6537574953	0.1667301776158014	3.3382726861637124
2.7358146928206564	2149608.0540520013	2149621.759372319	0.1723615428005208	1.3436902788045224
2.7368146928206563	2191602.6100801434	2191664.4894677014	0.177912121029344	2.4616940715234388
2.737814692820656	2233916.8397129513	2233911.6237179493	0.18337941338340305	3.201675821113286
2.738814692820656	2276546.0435895678	2276525.998619072	0.18876094691118045	3.377139318021296
2.739814692820656	2319485.3194337683	2319506.3819846483	0.19405427582032625	7.736226733267803
2.740814692820656	2362729.5584114273	2362717.5803692485	0.19925698266858563	6.316309745051891
2.7418146928206557	2406273.4414530685	2406264.2602757215	0.20436667955333815	0.31378232092338526
2.7428146928206556	2450111.4355413592	2450153.943774967	0.20938100929925235	0.2529787668306665
2.7438146928206555	2494237.7899635416	2494231.1063457686	0.21429764664355638	0.1456404882475147
2.7448146928206554	2538646.5325290286	2538640.3068497563	0.21911429941841015	8.932037684986534
2.7458146928206553	2583331.465752028	2583372.060888937	0.2238287097298856	6.179128292379044
2.746814692820655	2628286.162999811	2628292.522180846	0.22843865513300177	7.476066535395991
2.747814692820655	2673503.964605987	2673511.7990915114	0.23294194980232102	0.9804689070790373
2.748814692820655	2718977.97395032	2719002.864161329	0.23733644569756218	10.589248199438533
2.749814692820655	2764701.0535035487	2764680.8331982046	0.2416200337236903	5.825312631304597
2.7508146928206547	2810665.820838573	2810667.850726016	0.2457906448849566	3.0031459940632605
2.7518146928206546	2856864.644608224	2856878.1282617557	0.24984625143232367	13.729285957003325
2.7528146928206545	2903289.6404888863	2903326.8994703107	0.2537848680037521	0.3536524651249662
2.7538146928206544	2949932.667091558	2949954.002064583	0.25760455275674854	12.018807689100116
2.7548146928206543	2996785.3218393517	2996812.9465041324	0.26130340849266703	0.7052272306659251
2.755814692820654	3043838.9368121503	3043813.68743473	0.26487958377216175	2.6888608463818935
2.756814692820654	3091084.574559848	3091079.501634018	0.26833127402123397	0.5008848750561464
2.757814692820654	3138513.0238817553	3138503.9727743007	0.27165672262729756	7.180124137701436
2.758814692820654	3186114.795575737	3186125.903188593	0.27485422202468807	12.926484793402839
2.7598146928206537	3233880.118154894	3233901.075380639	0.2779221147690291	4.024514059577889
2.7608146928206536	3281798.9335335977	3281779.1354944883	0.2808587945998799	6.148020141290309
2.7618146928206535	3329860.8926824084	3329881.908455465	0.2836627074910533	12.000963875912237
2.7628146928206534	3378055.351252836	3378013.9651287417	0.2863323526880489	0.6074048047611671
2.7638146928206533	3426371.365172074	3426422.1277675657	0.28886628373195805	7.6791826000822825
2.764814692820653	3474797.6862083776	3474854.957942362	0.291263109469289	1.524201600502911
2.765814692820653	3523322.7575070546	3523315.4439010224	0.29352149504707814	11.863012566591367
2.766814692820653	3571934.709097843	3571960.143263616	0.29564016289270056	5.811293324991569
2.767814692820653	3620621.3533749892	3620672.0784133766	0.2976178936777517	6.324140107186097
2.7688146928206527	3669370.1805485166	3669348.9142172476	0.2994535272654405	8.88943636942657
2.7698146928206526	3718168.3540688553	3718178.265572264	0.30114596364081103	0.4621046255493258
2.7708146928206525	3767002.7060261453	3767054.714884729	0.3026941638232363	3.917477326071931
2.7718146928206524	3815859.7325216555	3815896.9885869874	0.3040971507605759	1.6528119368084904
2.7728146928206523	3864725.589015128	3864666.365885575	0.30535401020431013	0.7915753410044045
2.773814692820652	3913586.085647835	3913672.650613045	0.30646389156512915	13.430073568117256
