x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-3.4221853071788875	0.08972813487706358	0.08972813487706358	0.05521732010951293	0.05521732010951293
-3.4211853071788876	0.08892688425371417	0.0889268842537142	0.05586203279138735	0.05586203279138736
-3.4201853071788877	0.0881196777283899	0.08811967772838998	0.05651278594969958	0.05651278594969957
-3.419185307178888	0.08730645853921946	0.08730645853921952	0.05716963634632091	0.0571696363463209
-3.418185307178888	0.0864871693392701	0.08648716933927018	0.057832641328184095	0.05783264132818411
-3.417185307178888	0.08566175219082253	0.08566175219082245	0.05850185883300853	0.05850185883300852
-3.416185307178888	0.08483014855959406	0.084830148559594	0.059177347395076615	0.05917734739507662
-3.4151853071788882	0.0839922993089093	0.08399229930890921	0.059859166151064104	0.05985916615106411
-3.4141853071788884	0.0831481446938136	0.08314814469381368	0.06054737484592528	0.060547374845925275
-3.4131853071788885	0.08229762435513825	0.08229762435513817	0.061242033838829264	0.061242033838829264
-3.4121853071788886	0.08144067731350442	0.08144067731350445	0.06194320410915449	0.06194320410915449
-3.4111853071788887	0.0805772419632757	0.08057724196327579	0.06265094726253762	0.06265094726253762
-3.410185307178889	0.07970725606645594	0.07970725606645589	0.0633653255369748	0.06336532553697481
-3.409185307178889	0.07883065674652864	0.07883065674652867	0.06408640180898234	0.06408640180898235
-3.408185307178889	0.07794738048224233	0.07794738048224238	0.06481423959981189	0.06481423959981189
-3.407185307178889	0.07705736310133905	0.07705736310133908	0.06554890308172132	0.06554890308172132
-3.4061853071788892	0.0761605397742241	0.07616053977422416	0.06629045708430537	0.06629045708430538
-3.4051853071788893	0.07525684500758241	0.07525684500758249	0.06703896710087913	0.06703896710087914
-3.4041853071788895	0.07434621263793383	0.07434621263793388	0.06779449929492265	0.06779449929492265
-3.4031853071788896	0.0734285758251305	0.07342857582513058	0.06855712050658393	0.06855712050658391
-3.4021853071788897	0.07250386704579931	0.07250386704579945	0.06932689825923591	0.06932689825923591
-3.40118530717889	0.07157201808672174	0.07157201808672163	0.07010390076609738	0.07010390076609738
-3.40018530717889	0.07063296003815624	0.07063296003815618	0.07088819693690959	0.07088819693690958
-3.39918530717889	0.06968662328710162	0.06968662328710165	0.07167985638467382	0.07167985638467382
-3.39818530717889	0.06873293751049851	0.06873293751049843	0.07247894943244962	0.07247894943244962
-3.3971853071788902	0.0677718316683738	0.06777183166837383	0.07328554712020978	0.07328554712020979
-3.3961853071788903	0.06680323399692245	0.06680323399692245	0.07409972121175962	0.07409972121175962
-3.3951853071788904	0.06582707200152632	0.06582707200152638	0.07492154420171715	0.07492154420171716
-3.3941853071788906	0.06484327244971719	0.06484327244971722	0.07575108932255072	0.07575108932255073
-3.3931853071788907	0.06385176136407264	0.06385176136407264	0.07658843055168256	0.07658843055168256
-3.3921853071788908	0.06285246401505257	0.0628524640150526	0.07743364261865286	0.07743364261865288
-3.391185307178891	0.06184530491377338	0.06184530491377349	0.07828680101234523	0.07828680101234523
-3.390185307178891	0.060830207804716485	0.06083020780471651	0.07914798198827824	0.07914798198827826
-3.389185307178891	0.05980709565837855	0.059807095658378634	0.08001726257595523	0.08001726257595525
-3.388185307178891	0.05877589066385472	0.0587758906638548	0.08089472058628111	0.08089472058628111
-3.3871853071788913	0.05773651422135612	0.0577365142213562	0.08178043461904459	0.08178043461904459
-3.3861853071788914	0.0566888869346697	0.05668888693466981	0.08267448407045885	0.08267448407045885
-3.3851853071788915	0.05563292860354707	0.055632928603547016	0.08357694914077239	0.0835769491407724
-3.3841853071788917	0.05456855821603063	0.0545685582160306	0.0844879108419425	0.0844879108419425
-3.3831853071788918	0.05349569394071588	0.05349569394071588	0.08540745100537395	0.08540745100537395
-3.382185307178892	0.05241425311894399	0.05241425311894404	0.08633565228972546	0.08633565228972545
-3.381185307178892	0.05132415225693429	0.05132415225693426	0.08727259818877774	0.08727259818877775
-3.380185307178892	0.050225307017845305	0.050225307017845305	0.08821837303937224	0.08821837303937224
-3.379185307178892	0.04911763221376941	0.049117632213769524	0.08917306202941654	0.08917306202941652
-3.3781853071788923	0.04800104179766515	0.04800104179766512	0.09013675120595227	0.09013675120595226
-3.3771853071788924	0.046875448855216134	0.04687544885521619	0.09110952748329554	0.09110952748329557
-3.3761853071788925	0.0457407655966261	0.045740765596626126	0.0920914786512429	0.0920914786512429
-3.3751853071788926	0.04459690334834457	0.044596903348344624	0.09308269338334456	0.09308269338334456
-3.3741853071788928	0.043443772544722536	0.04344377254472262	0.09408326124524974	0.09408326124524974
-3.373185307178893	0.042281282719603935	0.042281282719604046	0.0950932727031144	0.09509327270311443
-3.372185307178893	0.041109342497843676	0.041109342497843704	0.09611281913208372	0.09611281913208373
-3.371185307178893	0.03992785958675585	0.03992785958675593	0.09714199282484345	0.09714199282484345
-3.370185307178893	0.03873674076749803	0.03873674076749803	0.0981808870002362	0.0981808870002362
-3.3691853071788933	0.03753589188637871	0.037535891886378625	0.09922959581195336	0.09922959581195337
-3.3681853071788934	0.036325217846098184	0.03632521784609821	0.1002882143572946	0.1002882143572946
-3.3671853071788935	0.03510462259691885	0.035104622596918905	0.10135683868599765	0.10135683868599765
-3.3661853071788936	0.03387400912776031	0.03387400912776031	0.10243556580914284	0.10243556580914286
-3.3651853071788937	0.0326332794572311	0.032633279457231046	0.10352449370812172	0.10352449370812172
-3.364185307178894	0.03138233462458165	0.03138233462458173	0.1046237213436836	0.10462372134368361
-3.363185307178894	0.030121074680586862	0.030121074680586918	0.10573334866505385	0.10573334866505385
-3.362185307178894	0.028849398678360977	0.028849398678360977	0.10685347661911823	0.10685347661911822
-3.361185307178894	0.027567204664094014	0.027567204664093986	0.1079842071596865	0.10798420715968651
-3.3601853071788943	0.026274389667719666	0.026274389667719666	0.10912564325682513	0.10912564325682514
-3.3591853071788944	0.02497084969350885	0.02497084969350885	0.1102778889062632	0.1102778889062632
-3.3581853071788945	0.02365647971058718	0.02365647971058718	0.11144104913887498	0.11144104913887498
-3.3571853071788946	0.022331173643386437	0.022331173643386465	0.11261523003022882	0.11261523003022883
-3.3561853071788947	0.02099482436201483	0.020994824362014886	0.11380053871021645	0.11380053871021645
-3.355185307178895	0.01964732367255448	0.019647323672554506	0.11499708337275574	0.11499708337275574
-3.354185307178895	0.018288562307289896	0.018288562307289785	0.11620497328556229	0.11620497328556229
-3.353185307178895	0.016918429914855454	0.0169184299148554	0.11742431880000156	0.11742431880000156
-3.352185307178895	0.015536815050312014	0.015536815050311903	0.11865523136101282	0.11865523136101282
-3.3511853071788953	0.014143605165147816	0.014143605165147788	0.1198978235171077	0.1198978235171077
-3.3501853071788954	0.012738686597200982	0.012738686597200982	0.12115220893044819	0.12115220893044819
-3.3491853071788955	0.011321944560514385	0.01132194456051433	0.12241850238699141	0.12241850238699141
-3.3481853071788956	0.009893263135106828	0.009893263135106828	0.12369681980671848	0.12369681980671848
-3.3471853071788957	0.008452525256670479	0.008452525256670507	0.12498727825393732	0.12498727825393732
-3.346185307178896	0.0069996127061973945	0.006999612706197339	0.12628999594765583	0.12628999594765583
-3.345185307178896	0.005534406099522937	0.005534406099522937	0.12760509227203864	0.12760509227203864
-3.344185307178896	0.004056784876797004	0.004056784876797087	0.12893268778693584	0.12893268778693584
-3.343185307178896	0.0025666272918781208	0.0025666272918781485	0.13027290423848897	0.13027290423848897
-3.3421853071788963	0.0010638104016470473	0.0010638104016471028	0.13162586456981723	0.13162586456981723
-3.3411853071788964	0.0004517899447480933	0.00045178994474812106	0.13299169293177254	0.13299169293177254
-3.3401853071788965	0.0019802991167315043	0.0019802991167315043	0.13437051469377892	0.13437051469377892
-3.3391853071788966	0.0035218437132155667	0.003521843713215539	0.13576245645474902	0.13576245645474902
-3.3381853071788967	0.005076551573587884	0.005076551573587912	0.13716764605407022	0.13716764605407022
-3.337185307178897	0.006644551788782621	0.00664455178878276	0.1385862125826769	0.1385862125826769
-3.336185307178897	0.00822597471242642	0.008225974712426476	0.14001828639419545	0.14001828639419545
-3.335185307178897	0.009820951972060343	0.009820951972060316	0.14146399911616708	0.14146399911616708
-3.334185307178897	0.01142961648044516	0.01142961648044527	0.14292348366135266	0.14292348366135266
-3.3331853071788973	0.013052102446935276	0.013052102446935304	0.14439687423910635	0.14439687423910635
-3.3321853071788974	0.014688545388937768	0.014688545388937713	0.14588430636683536	0.14588430636683536
-3.3311853071788975	0.016339082143449812	0.01633908214344973	0.14738591688153685	0.14738591688153685
-3.3301853071788976	0.018003850878665628	0.018003850878665656	0.14890184395140524	0.14890184395140524
-3.3291853071788977	0.019682991105671954	0.019682991105671926	0.1504322270875269	0.1504322270875269
-3.328185307178898	0.02137664369021333	0.02137664369021336	0.1519772071556466	0.1519772071556466
-3.327185307178898	0.02308495086453946	0.023084950864539405	0.15353692638801394	0.15353692638801394
-3.326185307178898	0.024808056239332188	0.024808056239332077	0.15511152839531087	0.15511152839531084
-3.325185307178898	0.026546104815703048	0.026546104815702992	0.1567011581786488	0.15670115817864883
-3.3241853071788983	0.028299242997275542	0.028299242997275487	0.15830596214165144	0.1583059621416514
-3.3231853071788984	0.03006761860234705	0.030067618602346996	0.15992608810261588	0.15992608810261588
-3.3221853071788985	0.03185138087611816	0.031851380876118274	0.16156168530674303	0.16156168530674303
-3.3211853071788986	0.03365068050301123	0.03365068050301129	0.16321290443845496	0.16321290443845496
-3.3201853071788987	0.03546566961906014	0.0354656696190602	0.16487989763378566	0.16487989763378566
-3.319185307178899	0.03729650182437866	0.03729650182437863	0.16656281849284887	0.16656281849284887
-3.318185307178899	0.039143332195711034	0.03914333219571106	0.16826182209238905	0.16826182209238905
-3.317185307178899	0.04100631729905069	0.04100631729905074	0.16997706499839932	0.16997706499839932
-3.316185307178899	0.042885615202342964	0.04288561520234299	0.1717087052788252	0.1717087052788252
-3.3151853071788993	0.04478138548826835	0.044781385488268294	0.17345690251634704	0.17345690251634704
-3.3141853071788994	0.04669378926708989	0.04669378926708992	0.17522181782122806	0.17522181782122806
-3.3131853071788995	0.04862298918959099	0.04862298918959099	0.17700361384425156	0.17700361384425156
-3.3121853071788996	0.05056914946008195	0.0505691494600819	0.17880245478972787	0.17880245478972787
-3.3111853071788997	0.05253243584948425	0.052532435849484194	0.18061850642857838	0.18061850642857838
-3.3101853071789	0.054513015708495954	0.054513015708495954	0.18245193611150134	0.18245193611150134
-3.3091853071789	0.056511057980822815	0.05651105798082279	0.18430291278220234	0.18430291278220234
-3.3081853071789	0.05852673321649296	0.05852673321649293	0.18617160699070953	0.18617160699070953
-3.3071853071789	0.060560213585249406	0.060560213585249434	0.188058190906766	0.188058190906766
-3.3061853071789002	0.06261167289000591	0.06261167289000591	0.18996283833328548	0.18996283833328548
-3.3051853071789004	0.06468128658038916	0.06468128658038924	0.19188572471989465	0.19188572471989465
-3.3041853071789005	0.06676923176635022	0.06676923176635022	0.1938270271765445	0.1938270271765445
-3.3031853071789006	0.06887568723184925	0.06887568723184925	0.19578692448719537	0.19578692448719537
-3.3021853071789007	0.07100083344862018	0.07100083344862021	0.197765597123581	0.197765597123581
-3.301185307178901	0.07314485258999709	0.07314485258999712	0.19976322725903556	0.1997632272590356
-3.300185307178901	0.07530792854482365	0.07530792854482365	0.20177999878240277	0.20177999878240277
-3.299185307178901	0.07749024693143514	0.07749024693143516	0.20381609731201777	0.20381609731201777
-3.298185307178901	0.07969199511170233	0.07969199511170225	0.20587171020975137	0.20587171020975134
-3.2971853071789012	0.08191336220515738	0.08191336220515733	0.20794702659513586	0.2079470265951359
-3.2961853071789013	0.0841545391031869	0.08415453910318682	0.21004223735955768	0.21004223735955768
-3.2951853071789015	0.08641571848329321	0.0864157184832931	0.21215753518051927	0.21215753518051927
-3.2941853071789016	0.08869709482343391	0.08869709482343388	0.21429311453597827	0.21429311453597827
-3.2931853071789017	0.0909988644164168	0.0909988644164168	0.21644917171874234	0.21644917171874234
-3.292185307178902	0.09332122538437554	0.0933212253843756	0.21862590485094516	0.21862590485094516
-3.291185307178902	0.09566437769331376	0.09566437769331376	0.2208235138985904	0.2208235138985904
-3.290185307178902	0.09802852316770508	0.0980285231677051	0.22304220068615166	0.22304220068615166
-3.289185307178902	0.10041386550517259	0.10041386550517262	0.22528216891125213	0.22528216891125213
-3.2881853071789022	0.10282061029122924	0.10282061029122933	0.22754362415940466	0.22754362415940463
-3.2871853071789023	0.10524896501408215	0.10524896501408215	0.22982677391881629	0.22982677391881629
-3.2861853071789024	0.1076991390795099	0.1076991390795099	0.23213182759526582	0.23213182759526582
-3.2851853071789026	0.11017134382579002	0.11017134382579005	0.2344589965270306	0.2344589965270306
-3.2841853071789027	0.11266579253870135	0.11266579253870135	0.23680849399988954	0.23680849399988954
-3.283185307178903	0.11518270046659015	0.11518270046659013	0.23918053526218894	0.2391805352621889
-3.282185307178903	0.11772228483548408	0.11772228483548411	0.24157533753995636	0.24157533753995636
-3.281185307178903	0.12028476486428258	0.12028476486428252	0.24399312005209123	0.24399312005209123
-3.280185307178903	0.12287036177999855	0.12287036177999841	0.24643410402560653	0.2464341040256065
-3.279185307178903	0.12547929883305992	0.1254792988330598	0.24889851271093016	0.24889851271093016
-3.2781853071789033	0.12811180131267652	0.1281118013126765	0.2513865713972721	0.2513865713972721
-3.2771853071789034	0.13076809656225002	0.13076809656224994	0.25389850742803377	0.25389850742803377
-3.2761853071789035	0.13344841399485127	0.13344841399485124	0.25643455021628614	0.25643455021628614
-3.2751853071789037	0.1361529851087553	0.13615298510875534	0.2589949312603042	0.2589949312603042
-3.2741853071789038	0.13888204350301517	0.13888204350301517	0.2615798841591411	0.2615798841591411
-3.273185307178904	0.14163582489310433	0.14163582489310445	0.26418964462827027	0.26418964462827027
-3.272185307178904	0.14441456712660394	0.14441456712660392	0.26682445051527265	0.26682445051527265
-3.271185307178904	0.14721851019893908	0.14721851019893906	0.26948454181557363	0.26948454181557363
-3.270185307178904	0.1500478962691746	0.15004789626917464	0.2721701606882379	0.2721701606882379
-3.2691853071789043	0.15290296967584177	0.15290296967584174	0.27488155147179677	0.27488155147179677
-3.2681853071789044	0.15578397695282653	0.1557839769528265	0.27761896070013614	0.27761896070013614
-3.2671853071789045	0.15869116684530474	0.1586911668453047	0.2803826371184319	0.2803826371184319
-3.2661853071789047	0.16162479032570548	0.16162479032570548	0.2831728316991132	0.2831728316991132
-3.2651853071789048	0.16458510060973525	0.16458510060973516	0.2859897976578864	0.2859897976578864
-3.264185307178905	0.16757235317243513	0.1675723531724351	0.2888337904697927	0.2888337904697927
-3.263185307178905	0.17058680576427793	0.17058680576427787	0.29170506788530476	0.29170506788530476
-3.262185307178905	0.1736287184273132	0.17362871842731306	0.29460388994647224	0.29460388994647224
-3.261185307178905	0.17669835351133206	0.1766983535113321	0.2975305190030864	0.29753051900308647
-3.2601853071789053	0.1797959756900847	0.17979597569008474	0.30048521972889713	0.30048521972889713
-3.2591853071789054	0.18292185197752905	0.18292185197752905	0.3034682591378626	0.3034682591378626
-3.2581853071789055	0.18607625174410047	0.18607625174410056	0.306479906600418	0.306479906600418
-3.2571853071789056	0.18925944673302703	0.18925944673302705	0.30952043385979155	0.30952043385979155
-3.2561853071789058	0.19247171107666644	0.19247171107666639	0.3125901150483408	0.31259011504834083
-3.255185307178906	0.1957133213128708	0.19571332131287078	0.31568922670391797	0.31568922670391797
-3.254185307178906	0.19898455640138576	0.19898455640138576	0.31881804778626877	0.31881804778626877
-3.253185307178906	0.20228569774025662	0.20228569774025662	0.32197685969343837	0.32197685969343837
-3.252185307178906	0.20561702918227154	0.20561702918227157	0.3251659462782149	0.32516594627821493
-3.2511853071789063	0.20897883705142667	0.20897883705142659	0.3283855938645946	0.32838559386459454
-3.2501853071789064	0.21237141015939248	0.21237141015939248	0.3316360912642479	0.3316360912642479
-3.2491853071789065	0.21579503982201553	0.2157950398220155	0.3349177297930215	0.3349177297930215
-3.2481853071789066	0.21925001987582504	0.21925001987582501	0.33823080328744437	0.33823080328744437
-3.2471853071789067	0.22273664669455223	0.22273664669455223	0.3415756081212479	0.3415756081212479
-3.246185307178907	0.22625521920566988	0.22625521920566988	0.3449524432219048	0.3449524432219048
-3.245185307178907	0.22980603890692058	0.22980603890692064	0.34836161008715777	0.34836161008715777
-3.244185307178907	0.23338940988286838	0.23338940988286846	0.3518034128015707	0.3518034128015707
-3.243185307178907	0.2370056388214554	0.23700563882145545	0.3552781580530858	0.3552781580530858
-3.2421853071789073	0.24065503503054142	0.24065503503054142	0.35878615514956286	0.35878615514956286
-3.2411853071789074	0.24433791045446235	0.24433791045446243	0.36232771603533775	0.36232771603533775
-3.2401853071789075	0.2480545796905777	0.2480545796905778	0.36590315530777007	0.36590315530777007
-3.2391853071789076	0.25180536000581005	0.25180536000581	0.3695127902337822	0.3695127902337822
-3.2381853071789077	0.25559057135318874	0.25559057135318874	0.3731569407664037	0.3731569407664037
-3.237185307178908	0.25941053638836264	0.25941053638836264	0.3768359295612833	0.3768359295612833
-3.236185307178908	0.263265580486117	0.2632655804861169	0.3805500819932063	0.38055008199320633
-3.235185307178908	0.26715603175687774	0.26715603175687774	0.38429972617259867	0.38429972617259867
-3.234185307178908	0.2710822210631757	0.2710822210631757	0.3880851929619912	0.3880851929619912
-3.2331853071789083	0.275044482036114	0.2750444820361139	0.3919068159924869	0.39190681599248695
-3.2321853071789084	0.27904315109179895	0.2790431510917989	0.39576493168019233	0.39576493168019233
-3.2311853071789085	0.2830785674477464	0.2830785674477463	0.39965987924262314	0.3996598792426231
-3.2301853071789086	0.2871510731392699	0.2871510731392698	0.40359200071509294	0.40359200071509294
-3.2291853071789087	0.2912610130358131	0.2912610130358132	0.4075616409670454	0.4075616409670454
-3.228185307178909	0.2954087348572694	0.2954087348572695	0.41156914771837383	0.41156914771837383
-3.227185307178909	0.2995945891902625	0.2995945891902625	0.41561487155570204	0.41561487155570204
-3.226185307178909	0.3038189295043657	0.30381892950436573	0.4196991659486033	0.4196991659486033
-3.225185307178909	0.30808211216830056	0.30808211216830056	0.4238223872657991	0.4238223872657991
-3.2241853071789093	0.3123844964660766	0.3123844964660765	0.4279848947912991	0.4279848947912991
-3.2231853071789094	0.31672644461308014	0.3167264446130802	0.4321870507404896	0.4321870507404896
-3.2221853071789095	0.3211083217721228	0.32110832177212273	0.436429220276182	0.436429220276182
-3.2211853071789096	0.32553049606940704	0.325530496069407	0.44071177152457897	0.44071177152457897
-3.2201853071789097	0.3299933386104549	0.3299933386104548	0.4450350755912025	0.4450350755912025
-3.21918530717891	0.33449722349597244	0.3344972234959724	0.4493995065767587	0.4493995065767587
-3.21818530717891	0.339042527837625	0.33904252783762495	0.45380544159291286	0.45380544159291286
-3.21718530717891	0.34362963177376615	0.34362963177376615	0.4582532607780184	0.4582532607780185
-3.21618530717891	0.34825891848508006	0.34825891848508006	0.4627433473127598	0.4627433473127598
-3.2151853071789103	0.3529307742101459	0.35293077421014585	0.467276087435716	0.467276087435716
-3.2141853071789104	0.3576455882609344	0.3576455882609344	0.47185187045885785	0.47185187045885785
-3.2131853071789105	0.36240375303819106	0.3624037530381911	0.47647108878293076	0.47647108878293076
-3.2121853071789106	0.3672056640467554	0.3672056640467555	0.48113413791277426	0.48113413791277426
-3.2111853071789107	0.3720517199107868	0.37205171991078684	0.4858414164725478	0.4858414164725478
-3.210185307178911	0.3769423223888684	0.3769423223888684	0.4905933262208345	0.49059332622083446
-3.209185307178911	0.38187787638903803	0.38187787638903803	0.49539027206567204	0.49539027206567204
-3.208185307178911	0.3868587899837001	0.3868587899837001	0.5002326620794652	0.5002326620794652
-3.207185307178911	0.3918854744244278	0.39188547442442767	0.5051209075137867	0.5051209075137866
-3.2061853071789113	0.3969583441566663	0.3969583441566663	0.510055422814082	0.510055422814082
-3.2051853071789114	0.402077816834291	0.40207781683429095	0.5150366256342265	0.5150366256342265
-3.2041853071789115	0.40724431333406697	0.40724431333406685	0.5200649368509851	0.5200649368509851
-3.2031853071789116	0.4124582577699855	0.41245825776998546	0.5251407805783493	0.5251407805783493
-3.2021853071789117	0.4177200775074409	0.4177200775074409	0.5302645841817133	0.5302645841817133
-3.201185307178912	0.4230302031773032	0.4230302031773032	0.5354367782919471	0.5354367782919471
-3.200185307178912	0.4283890686898356	0.4283890686898356	0.5406577968193139	0.5406577968193139
-3.199185307178912	0.43379711124846754	0.4337971112484674	0.5459280769672432	0.5459280769672432
-3.198185307178912	0.4392547713634347	0.4392547713634347	0.5512480592459708	0.5512480592459708
-3.1971853071789123	0.4447624928652335	0.4447624928652336	0.5566181874859929	0.5566181874859929
-3.1961853071789124	0.4503207229179459	0.45032072291794595	0.5620389088513915	0.5620389088513915
-3.1951853071789125	0.45592991203239996	0.4559299120323999	0.5675106738529946	0.5675106738529946
-3.1941853071789126	0.4615905140791341	0.46159051407913415	0.5730339363613409	0.5730339363613409
-3.1931853071789127	0.46730298630122036	0.46730298630122036	0.5786091536195022	0.5786091536195022
-3.192185307178913	0.4730677893268922	0.4730677893268922	0.584236786255712	0.584236786255712
-3.191185307178913	0.47888538718198936	0.47888538718198936	0.5899172982958101	0.5899172982958101
-3.190185307178913	0.48475624730223005	0.48475624730223005	0.5956511571755146	0.5956511571755146
-3.189185307178913	0.49068084054525735	0.49068084054525735	0.6014388337524688	0.6014388337524688
-3.1881853071789132	0.49665964120251405	0.4966596412025141	0.6072808023181151	0.6072808023181151
-3.1871853071789134	0.5026931270109156	0.5026931270109155	0.6131775406093692	0.6131775406093692
-3.1861853071789135	0.5087817791642797	0.5087817791642797	0.619129529820049	0.619129529820049
-3.1851853071789136	0.5149260823245767	0.5149260823245767	0.6251372546121245	0.6251372546121245
-3.1841853071789137	0.5211265246329403	0.5211265246329403	0.6312012031267297	0.6312012031267297
-3.183185307178914	0.5273835977204515	0.5273835977204514	0.6373218669949452	0.6373218669949452
-3.182185307178914	0.5336977967187081	0.5336977967187082	0.6434997413483692	0.6434997413483692
-3.181185307178914	0.5400696202701203	0.5400696202701203	0.6497353248294115	0.6497353248294115
-3.180185307178914	0.5464995705379929	0.5464995705379929	0.6560291196013774	0.6560291196013774
-3.1791853071789142	0.5529881532163603	0.5529881532163603	0.662381631358301	0.662381631358301
-3.1781853071789143	0.5595358775395292	0.5595358775395292	0.668793369334489	0.668793369334489
-3.1771853071789145	0.5661432562913983	0.5661432562913984	0.6752648463138402	0.6752648463138402
-3.1761853071789146	0.5728108058144912	0.5728108058144912	0.681796578638878	0.681796578638878
-3.1751853071789147	0.579539046018712	0.5795390460187119	0.6883890862195067	0.6883890862195067
-3.174185307178915	0.5863285003898435	0.5863285003898435	0.6950428925415091	0.6950428925415091
-3.173185307178915	0.5931796959977167	0.5931796959977167	0.7017585246747161	0.7017585246747161
-3.172185307178915	0.6000931635041235	0.6000931635041235	0.7085365132809197	0.7085365132809196
-3.171185307178915	0.6070694371704279	0.6070694371704279	0.7153773926214838	0.7153773926214838
-3.1701853071789152	0.6141090548648378	0.6141090548648378	0.7222817005646162	0.7222817005646163
-3.1691853071789153	0.6212125580694008	0.6212125580694008	0.7292499785923648	0.7292499785923648
-3.1681853071789154	0.6283804918866637	0.6283804918866637	0.7362827718072762	0.7362827718072762
-3.1671853071789156	0.6356134050460018	0.6356134050460018	0.7433806289387258	0.7433806289387258
-3.1661853071789157	0.6429118499096389	0.642911849909639	0.7505441023489372	0.7505441023489372
-3.1651853071789158	0.650276382478285	0.6502763824782851	0.7577737480386206	0.7577737480386206
-3.164185307178916	0.6577075623964632	0.6577075623964632	0.765070125652299	0.765070125652299
-3.163185307178916	0.6652059529574859	0.6652059529574857	0.7724337984832848	0.7724337984832848
-3.162185307178916	0.6727721211080286	0.6727721211080288	0.7798653334782538	0.7798653334782538
-3.161185307178916	0.6804066374523817	0.6804066374523818	0.787365301241496	0.787365301241496
-3.1601853071789163	0.688110076256303	0.688110076256303	0.7949342760387692	0.7949342760387692
-3.1591853071789164	0.6958830154504891	0.6958830154504891	0.8025728358007702	0.8025728358007702
-3.1581853071789165	0.7037260366336795	0.7037260366336794	0.8102815621262385	0.8102815621262385
-3.1571853071789167	0.7116397250753186	0.7116397250753185	0.8180610402846183	0.8180610402846183
-3.1561853071789168	0.7196246697178545	0.7196246697178545	0.8259118592183582	0.8259118592183582
-3.155185307178917	0.7276814631786246	0.7276814631786246	0.8338346115447949	0.8338346115447949
-3.154185307178917	0.7358107017512816	0.7358107017512816	0.8418298935575815	0.8418298935575815
-3.153185307178917	0.7440129854068391	0.7440129854068391	0.8498983052277316	0.8498983052277316
-3.152185307178917	0.7522889177942572	0.7522889177942572	0.8580404502042052	0.8580404502042052
-3.1511853071789173	0.7606391062405886	0.7606391062405886	0.8662569358140549	0.8662569358140549
-3.1501853071789174	0.7690641617506953	0.7690641617506954	0.8745483730621431	0.8745483730621431
-3.1491853071789175	0.7775646990064615	0.7775646990064615	0.8829153766303537	0.8829153766303537
-3.1481853071789176	0.7861413363655838	0.7861413363655838	0.8913585648763831	0.8913585648763832
-3.1471853071789178	0.7947946958598855	0.7947946958598855	0.899878559832055	0.899878559832055
-3.146185307178918	0.8035254031931074	0.8035254031931074	0.9084759872011102	0.9084759872011101
-3.145185307178918	0.8123340877382567	0.8123340877382565	0.9171514763565555	0.9171514763565555
-3.144185307178918	0.8212213825344329	0.8212213825344329	0.9259056603374907	0.9259056603374907
-3.143185307178918	0.8301879242831468	0.8301879242831467	0.9347391758454265	0.9347391758454265
-3.1421853071789183	0.8392343533441534	0.8392343533441533	0.9436526632401181	0.9436526632401181
-3.1411853071789184	0.848361313730706	0.8483613137307061	0.9526467665348186	0.9526467665348186
-3.1401853071789185	0.8575694531043296	0.8575694531043296	0.961722133391053	0.961722133391053
-3.1391853071789186	0.8668594227690524	0.8668594227690524	0.9708794151128493	0.9708794151128493
-3.1381853071789187	0.876231877665043	0.8762318776650428	0.9801192666403765	0.9801192666403765
-3.137185307178919	0.885687476361744	0.885687476361744	0.9894423465430773	0.9894423465430773
-3.136185307178919	0.8952268810504138	0.8952268810504138	0.9988493170122096	0.9988493170122096
-3.135185307178919	0.9048507575360938	0.9048507575360938	1.008340843852815	1.008340843852815
-3.134185307178919	0.9145597752290221	0.9145597752290221	1.0179175964751317	1.0179175964751317
-3.1331853071789193	0.924354607135401	0.924354607135401	1.027580247885362	1.027580247885362
-3.1321853071789194	0.9342359298476126	0.9342359298476126	1.0373294746758879	1.0373294746758879
-3.1311853071789195	0.944204423533829	0.944204423533829	1.0471659570148815	1.0471659570148815
-3.1301853071789196	0.9542607719269531	0.9542607719269531	1.0570903786352457	1.0570903786352457
-3.1291853071789197	0.9644056623129881	0.9644056623129881	1.0671034268229838	1.0671034268229838
-3.12818530717892	0.974639785518748	0.9746397855187479	1.0772057924049097	1.0772057924049097
-3.12718530717892	0.9849638358989184	0.9849638358989184	1.0873981697357091	1.0873981697357091
-3.12618530717892	0.9953785113224997	0.9953785113224997	1.0976812566843823	1.0976812566843823
-3.12518530717892	1.0058845131585235	1.0058845131585235	1.108055754619961	1.108055754619961
-3.1241853071789203	1.0164825462611549	1.0164825462611549	1.1185223683966101	1.1185223683966101
-3.1231853071789204	1.0271733189541168	1.0271733189541168	1.1290818063380528	1.1290818063380528
-3.1221853071789205	1.0379575430143635	1.0379575430143635	1.1397347802212432	1.1397347802212432
-3.1211853071789206	1.0488359336551252	1.0488359336551252	1.1504820052594116	1.1504820052594116
-3.1201853071789207	1.0598092095082086	1.0598092095082086	1.1613242000843644	1.1613242000843644
-3.119185307178921	1.070878092605583	1.070878092605583	1.1722620867280713	1.1722620867280713
-3.118185307178921	1.082043308360273	1.082043308360273	1.1832963906035565	1.1832963906035565
-3.117185307178921	1.09330558554645	1.0933055855464502	1.1944278404849922	1.1944278404849922
-3.116185307178921	1.1046656562788397	1.1046656562788397	1.2056571684871031	1.2056571684871031
