x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-0.023185307179153347	1.231828374041938	1.81209904771649	1.8120990477149577	3.116526942001436	3.1165269419857253
-0.022185307179153346	1.2208170969806877	1.7765091129498471	1.7765091129456034	3.1018331583301193	3.1018331583344985
-0.021185307179153345	1.2099020767948758	1.7409670343026802	1.7409670343016495	3.087136393624689	3.0871363936168965
-0.020185307179153344	1.1990825888205234	1.7054732308004792	1.7054732307967355	3.072436809166553	3.0724368091567955
-0.019185307179153344	1.1883579117789982	1.6700281210025083	1.6700281210028138	3.0577345663589384	3.057734566362525
-0.018185307179153343	1.1777273277959877	1.6346321229964926	1.6346321229921157	3.043029826725519	3.0430298267142293
-0.017185307179153342	1.1671901224197454	1.5992856543932736	1.599285654396316	3.028322751909008	3.0283227519123654
-0.01618530717915334	1.156745584638625	1.5639891323214947	1.5639891323227977	3.0136135036698053	3.013613503666803
-0.01518530717915334	1.1463930068979087	1.5287429734222666	1.5287429734235056	2.9989022438845825	2.9989022438971067
-0.01418530717915334	1.1361316851159378	1.4935475938438452	1.493547593845058	2.9841891345449016	2.9841891345555425
-0.013185307179153338	1.1259609186995583	1.4584034092363083	1.458403409237342	2.9694743377558397	2.9694743377484576
-0.012185307179153337	1.1158800105588873	1.4233108347462278	1.4233108347453172	2.9547580157345714	2.954758015730749
-0.011185307179153336	1.1058882671214099	1.3882702850113542	1.3882702850081483	2.940040330809002	2.9400403307989653
-0.010185307179153336	1.095984998345417	1.3532821741552874	1.3532821741596943	2.92532144541634	2.925321445401819
-0.009185307179153335	1.0861695177327932	1.3183469157821623	1.3183469157836976	2.9106015221017127	2.9106015220996007
-0.008185307179153334	1.07644114234116	1.2834649229713306	1.283464922967624	2.8958807235167745	2.895880723529672
-0.007185307179153334	1.0667991927953875	1.2486366082720386	1.2486366082665508	2.881159212418285	2.8811592124416796
-0.006185307179153334	1.0572429932984837	1.2138623836981146	1.2138623836943179	2.8664371516667195	2.8664371516482063
-0.005185307179153334	1.0477718716418642	1.1791426607226554	1.1791426607240771	2.8517147042248547	2.851714704228354
-0.004185307179153334	1.03838515921502	1.1444778502727113	1.144477850273725	2.8369920331563585	2.836992033163967
-0.0031853071791533337	1.0290821910145835	1.1098683627239763	1.1098683627228116	2.8222693016243796	2.8222693016197136
-0.0021853071791533337	1.019862305652809	1.075314607895476	1.0753146078921128	2.8075466728901457	2.807546672893132
-0.0011853071791533337	1.0107248453654705	1.0408169950442616	1.0408169950427546	2.792824310311525	2.7928243103000145
-0.00018530717915333367	1.0016691560191877	1.0063759328601054	1.0063759328578594	2.7781023773416424	2.7781023773292883
0.0008146928208466664	0.9926945871181908	0.971991829460191	0.9719918294582296	2.763381037527432	2.763381037524737
0.0018146928208466664	0.9838004918105286	0.9376650923838142	0.9376650923844436	2.7486604545082263	2.7486604545142006
0.0028146928208466664	0.9749862268937323	0.9033961285870867	0.9033961285865725	2.7339407920143395	2.7339407920085907
0.0038146928208466664	0.9662511528199386	0.8691853444376263	0.8691853444376985	2.7192222138656397	2.71922221386398
0.0048146928208466664	0.9575946337004885	0.8350331457092733	0.835033145705654	2.7045048839701185	2.70450488396097
0.0058146928208466665	0.9490160373099986	0.8009399375767845	0.8009399375752493	2.689788966322478	2.689788966329834
0.0068146928208466665	0.9405147350899262	0.766906124610549	0.7669061246100901	2.675074625002669	2.675074625005519
0.007814692820846666	0.9320901021516254	0.7329321107712956	0.7329321107706055	2.6603620241745074	2.660362024179586
0.008814692820846667	0.9237415172789079	0.6990182994048038	0.6990182994006165	2.645651328084193	2.6456513280737717
0.009814692820846668	0.9154683629301174	0.6651650932366214	0.6651650932353725	2.6309427010589004	2.6309427010490154
0.01081469282084667	0.9072700252397218	0.631372894366778	0.6313728943675141	2.6162363075053503	2.6162363075136392
0.01181469282084667	0.8991458940194341	0.5976421042645067	0.5976421042636431	2.601532311908342	2.6015323119120817
0.012814692820846671	0.8910953627588688	0.5639731237629689	0.5639731237648357	2.586830878829333	2.5868308788333874
0.013814692820846672	0.8831178286257425	0.5303663530539715	0.5303663530535608	2.5721321729049977	2.572132172889151
0.014814692820846673	0.8752126924656259	0.4968221916827038	0.4968221916776099	2.557436358845777	2.5574363588503193
0.015814692820846674	0.8673793588012546	0.4633410385424589	0.4633410385451969	2.5427436014344234	2.542743601446257
0.016814692820846674	0.859617235831407	0.42992329186937045	0.42992329186798695	2.528054065524581	2.5280540655155517
0.017814692820846675	0.8519257354293582	0.39656934923715237	0.3965693492426141	2.5133679160393037	2.5133679160419735
0.018814692820846676	0.8443042731409145	0.36327960755183125	0.3632796075506256	2.4986853179696293	2.49868531795801
0.019814692820846677	0.8367522681820377	0.3300544630464898	0.33005446304797403	2.484006436373114	2.4840064363565784
0.020814692820846678	0.8292691434360683	0.2968943112760135	0.2968943112809664	2.4693314363723857	2.469331436370496
0.02181469282084668	0.8218543254505518	0.2637995471118363	0.26379954711348097	2.4546604831536687	2.454660483148804
0.02281469282084668	0.8145072444336777	0.230770564736694	0.23077056473401827	2.4399937419653615	2.439993741988009
0.02381469282084668	0.8072273342503373	0.19780775763937483	0.19780775763791245	2.4253313781165464	2.4253313781094823
0.02481469282084668	0.8000140324178086	0.1649115186094804	0.16491151860780418	2.4106735569755418	2.4106735569649937
0.025814692820846682	0.7928667801010746	0.1320822397321838	0.13208223973142114	2.396020443968427	2.3960204439630477
0.026814692820846683	0.7857850221077823	0.09932031238299582	0.09932031238248554	2.381372204577606	2.381372204582904
0.027814692820846684	0.7787682068828492	0.06662612722253367	0.06662612722054748	2.366729004340304	2.3667290043451663
0.028814692820846685	0.7718157865027252	0.03400007419128491	0.03400007418786705	2.352091008847136	2.352091008849274
0.029814692820846686	0.7649272166693156	0.0014425425043942091	0.0014425425060839198	2.337458383740612	2.3374583837378253
0.030814692820846687	0.7581019567035723	-0.031046079353569685	-0.03104607935544001	2.322831294713675	2.3228312947233847
0.03181469282084669	0.7513394695387613	-0.06346540363382344	-0.0634654036397734	2.308209907508234	2.3082099075060922
0.03281469282084669	0.7446392217134107	-0.0958150433285886	-0.09581504332831128	2.29359438791368	2.2935943879191605
0.03381469282084669	0.7380006833639483	-0.1280946121762987	-0.12809461217981177	2.2789849017654156	2.278984901771389
0.03481469282084669	0.7314233282170338	-0.16030372466680926	-0.16030372466596968	2.264381614943387	2.2643816149425917
0.03581469282084669	0.7249066335815928	-0.1924419960465947	-0.19244199604311504	2.2497846933705836	2.2497846933648753
0.03681469282084669	0.7184500803405588	-0.22450904232394953	-0.224509042328367	2.2351943030115806	2.2351943030074293
0.03781469282084669	0.7120531529423294	-0.2565044802741859	-0.25650448027298994	2.220610609871048	2.220610609871146
0.038814692820846694	0.7057153393919436	-0.2884279274448159	-0.28842792744811324	2.206033779992259	2.2060337799796046
0.039814692820846695	0.6994361312419856	-0.32027900216074784	-0.32027900216437355	2.1914639794556234	2.191463979457788
0.040814692820846696	0.6932150235832218	-0.3520573235294586	-0.35205732353345937	2.1769013743771874	2.1769013743780845
0.0418146928208467	0.6870515150349776	-0.3837625114461743	-0.38376251145030293	2.1623461309071534	2.162346130908395
0.0428146928208467	0.6809451077352586	-0.4153941865990451	-0.4153941866045573	2.147798415228393	2.1477984152245013
0.0438146928208467	0.6748953073306231	-0.4469519704743091	-0.4469519704785896	2.1332583935549305	2.13325839354158
0.0448146928208467	0.6689016229658126	-0.47843548536146446	-0.47843548535300034	2.1187262321305074	2.118726232137678
0.0458146928208467	0.6629635672731439	-0.5098443543584191	-0.5098443543582452	2.1042020972270272	2.104202097207729
0.0468146928208467	0.6570806563616709	-0.5411782013766488	-0.5411782013742434	2.0896861551430943	2.0896861551447174
0.0478146928208467	0.651252409806121	-0.5724366511463568	-0.5724366511462475	2.075178572202527	2.0751785722017124
0.0488146928208467	0.6454783506356097	-0.6036193292215982	-0.6036193292183678	2.0606795147528234	2.060679514762809
0.049814692820846704	0.6397580053221437	-0.6347258619854395	-0.634725861989486	2.0461891491636885	2.0461891491425366
0.050814692820846705	0.6340909037689123	-0.6657558766550872	-0.6657558766587768	2.031707641825548	2.0317076418347297
0.051814692820846706	0.6284765792983774	-0.6967090012870184	-0.696709001290063	2.017235159148001	2.017235159150151
0.052814692820846706	0.6229145686401643	-0.7275848647821066	-0.7275848647826749	2.002771867558362	2.0027718675614463
0.05381469282084671	0.6174044119187595	-0.7583830968907366	-0.7583830968908076	1.9883179335001429	1.9883179334801826
0.05481469282084671	0.6119456526410229	-0.7891033282179307	-0.789103328220802	1.9738735234315157	1.973873523466408
0.05581469282084671	0.6065378376835145	-0.8197451902284527	-0.8197451902331403	1.9594388038238708	1.9594388038276678
0.05681469282084671	0.601180517279647	-0.850308315251911	-0.8503083152594145	1.945013941160244	1.9450139411462815
0.05781469282084671	0.5958732450066639	-0.8807923364878588	-0.880792336484987	1.9305991019338418	1.930599101949911
0.05881469282084671	0.5906155777724513	-0.9111968880108967	-0.9111968880088817	1.9161944526465273	1.9161944526355825
0.05981469282084671	0.5854070758021879	-0.9415216047757445	-0.9415216047831895	1.9018001598072989	1.9018001598078793
0.060814692820846714	0.5802473026248357	-0.971766122622342	-0.971766122623446	1.8874163899307783	1.887416389922126
0.061814692820846714	0.5751358250594809	-1.0019300782809115	-1.0019300782824976	1.8730433095357162	1.8730433095312773
0.06281469282084672	0.5700722132015238	-1.0320131093770442	-1.0320131093751002	1.85868108514343	1.8586810851673856
0.06381469282084672	0.565056040408727	-1.0620148544367534	-1.0620148544393682	1.8443298832763522	1.844329883270768
0.06481469282084672	0.5600868832871255	-1.0919349528915405	-1.0919349528955067	1.8299898704564512	1.8299898704539492
0.06581469282084672	0.5551643216768007	-1.1217730450834515	-1.1217730450856052	1.815661213203738	1.8156612131809813
0.06681469282084672	0.5502879386375266	-1.1515287722701228	-1.151528772270443	1.8013440780347578	1.8013440780196048
0.06781469282084672	0.5454573204342894	-1.181201776629822	-1.1812017766283474	1.7870386314610458	1.7870386314798856
0.06881469282084672	0.540672056522687	-1.210791701266493	-1.2107917012694327	1.7727450399876152	1.7727450399994873
0.06981469282084672	0.5359317395342112	-1.2402981902147745	-1.2402981902111374	1.7584634701114332	1.7584634701112836
0.07081469282084672	0.5312359652614178	-1.2697208884450268	-1.269720888442384	1.7441940883198868	1.744194088332494
0.07181469282084672	0.5265843326429889	-1.2990594418683656	-1.2990594418633457	1.7299370610892697	1.729937061069283
0.07281469282084672	0.5219764437486891	-1.3283134973416528	-1.3283134973472368	1.7156925548832462	1.7156925548503152
0.07381469282084673	0.5174119037642251	-1.3574827026725123	-1.3574827026706198	1.701460736151323	1.701460736134611
0.07481469282084673	0.5128903209760048	-1.3865667066243297	-1.3865667066262692	1.6872417713273251	1.6872417713151657
0.07581469282084673	0.508411306755808	-1.4155651589212421	-1.415565158923836	1.6730358268278545	1.6730358268250698
0.07681469282084673	0.5039744755453662	-1.4444777102531245	-1.444477710255979	1.6588430690507674	1.65884306903077
0.07781469282084673	0.4995794448408594	-1.4733040122805694	-1.4733040122813792	1.6446636643736372	1.6446636643660315
0.07881469282084673	0.4952258351773309	-1.5020437176398644	-1.5020437176397992	1.6304977791522253	1.6304977791411677
0.07981469282084673	0.49091327011302593	-1.5306964799479477	-1.530696479951093	1.6163455797189363	1.6163455797181414
0.08081469282084673	0.4866413762136562	-1.5592619538073786	-1.5592619538089578	1.602207232381288	1.6022072323626118
0.08181469282084673	0.48240978303659493	-1.5877397948112812	-1.587739794816507	1.5880829034203758	1.588082903427365
0.08281469282084673	0.47821812311500494	-1.6161296595483003	-1.616129659550408	1.5739727590893373	1.5739727590903096
0.08381469282084673	0.47406603194190444	-1.6444312056075248	-1.6444312056122719	1.559876965611795	1.5598769656073053
0.08481469282084673	0.4699531479541729	-1.6726440915834349	-1.672644091588175	1.545795689180342	1.545795689163317
0.08581469282084674	0.46587911251650077	-1.7007679770808133	-1.7007679770744724	1.5317290959549792	1.5317290959542555
0.08681469282084674	0.46184356990528663	-1.7288025227196768	-1.7288025227270842	1.5176773520615958	1.517677352050093
0.08781469282084674	0.4578461672924838	-1.7567473901401751	-1.756747390142367	1.5036406235903959	1.5036406236025974
0.08881469282084674	0.4538865547294019	-1.7846022420074874	-1.7846022420089986	1.4896190765943762	1.489619076588391
0.08981469282084674	0.4499643851304641	-1.8123667420167444	-1.8123667420126495	1.475612877087785	1.4756128770984565
0.09081469282084674	0.44607931425692404	-1.840040554897884	-1.8400405549044991	1.4616221910445581	1.461622191034345
0.09181469282084674	0.4422310007005459	-1.867623346420548	-1.8676233464194256	1.4476471843967802	1.4476471844036154
0.09281469282084674	0.4384191058672505	-1.8951147833989637	-1.8951147833971271	1.4336880230331475	1.4336880230295237
0.09381469282084674	0.43464329396072965	-1.9225145336967844	-1.9225145336947582	1.4197448727974025	1.419744872777633
0.09481469282084674	0.4309032319660317	-1.9498222662319724	-1.9498222662350708	1.4058178994867978	1.4058178994697688
0.09581469282084674	0.42719858963312246	-1.9770376509816328	-1.9770376509812513	1.391907268850533	1.391907268847063
0.09681469282084675	0.4235290394604226	-2.004160358986862	-2.004160358993565	1.3780131465882226	1.3780131466064565
0.09781469282084675	0.4198942566783247	-2.0311900623575725	-2.031190062361172	1.3641356983483157	1.364135698350617
0.09881469282084675	0.4162939192326936	-2.0581264342773458	-2.058126434276632	1.3502750897265825	1.350275089737882
0.09981469282084675	0.41272770776835127	-2.0849691490082094	-2.0849691490112545	1.3364314862645146	1.3364314862531206
0.10081469282084675	0.40919530561254963	-2.111717881895479	-2.1117178818974183	1.322605053447814	1.3226050534401046
0.10181469282084675	0.40569639875843394	-2.1383723093725564	-2.1383723093782665	1.308795956704802	1.3087959566657013
