x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-2.8241853071789533	11.520384769140716	1.4916015824192224	1.4916015824192177	13.280464573702615	13.280464573702616
-2.8231853071789534	11.580537836751468	1.4953200557611523	1.4953200557611483	13.28981147178858	13.289811471788578
-2.8221853071789536	11.640748379843739	1.4990406185843257	1.4990406185843288	13.299154749783934	13.299154749783929
-2.8211853071789537	11.701013489711583	1.502763260289218	1.5027632602892176	13.308494399204799	13.3084943992048
-2.8201853071789538	11.76133023281506	1.506487970278719	1.5064879702787193	13.317830411571247	13.317830411571242
-2.819185307178954	11.821695650950117	1.5102147379581492	1.5102147379581463	13.32716277840725	13.327162778407237
-2.818185307178954	11.88210676142327	1.5139435527352747	1.5139435527352727	13.336491491240709	13.336491491240704
-2.817185307178954	11.942560557231886	1.5176744040203198	1.5176744040203196	13.345816541603499	13.345816541603497
-2.816185307178954	12.003054007249482	1.5214072812259822	1.521407281225983	13.355137921031426	13.355137921031423
-2.8151853071789543	12.063584056416241	1.5251421737674478	1.5251421737674478	13.36445562106425	13.364455621064241
-2.8141853071789544	12.124147625934926	1.5288790710624085	1.5288790710624094	13.373769633245685	13.37376963324568
-2.8131853071789545	12.184741613471624	1.5326179625310654	1.5326179625310605	13.383079949123427	13.383079949123427
-2.8121853071789547	12.24536289336211	1.5363588375961599	1.5363588375961597	13.392386560249156	13.392386560249152
-2.8111853071789548	12.30600831682335	1.5401016856829703	1.5401016856829721	13.401689458178522	13.401689458178504
-2.810185307178955	12.366674712169983	1.5438464962193428	1.5438464962193408	13.410988634471137	13.410988634471137
-2.809185307178955	12.427358885036325	1.5475932586356935	1.547593258635689	13.420284080690669	13.420284080690662
-2.808185307178955	12.488057618603444	1.5513419623650293	1.551341962365025	13.429575788404744	13.42957578840474
-2.807185307178955	12.548767673831478	1.5550925968429596	1.555092596842958	13.43886374918502	13.438863749185012
-2.8061853071789553	12.609485789697269	1.5588451515077122	1.5588451515077109	13.44814795460715	13.448147954607148
-2.8051853071789554	12.670208683436936	1.5625996158001485	1.5625996158001432	13.457428396250833	13.457428396250828
-2.8041853071789555	12.73093305079388	1.56635597916377	1.5663559791637736	13.466705065699783	13.46670506569978
-2.8031853071789556	12.791655566272091	1.5701142310447467	1.5701142310447416	13.475977954541758	13.475977954541756
-2.8021853071789558	12.852372883394175	1.5738743608919188	1.57387436089192	13.485247054368553	13.485247054368553
-2.801185307178956	12.913081634965009	1.5776363581568191	1.5776363581568185	13.49451235677603	13.49451235677603
-2.800185307178956	12.973778433340367	1.5814002122936803	1.5814002122936748	13.503773853364088	13.503773853364082
-2.799185307178956	13.034459870700603	1.5851659127594517	1.5851659127594542	13.513031535736697	13.513031535736689
-2.798185307178956	13.095122519329747	1.588933449013824	1.5889334490138283	13.52228539550189	13.522285395501891
-2.7971853071789563	13.155762931899293	1.592702810519223	1.5927028105192245	13.531535424271798	13.5315354242718
-2.7961853071789564	13.21637764175737	1.5964739867408424	1.5964739867408413	13.540781613662631	13.54078161366262
-2.7951853071789565	13.27696316322309	1.6002469671466453	1.6002469671466488	13.55002395529466	13.550023955294654
-2.7941853071789566	13.337515991885498	1.6040217412073907	1.6040217412073878	13.559262440792281	13.559262440792281
-2.7931853071789567	13.398032604907991	1.607798298396636	1.6077982983966321	13.568497061784004	13.568497061783999
-2.792185307178957	13.458509461337558	1.611576628190754	1.611576628190754	13.577727809902422	13.577727809902418
-2.791185307178957	13.518943002418935	1.6153567200689551	1.615356720068949	13.586954676784261	13.586954676784256
-2.790185307178957	13.579329651913989	1.6191385635132935	1.619138563513289	13.596177654070367	13.596177654070361
-2.789185307178957	13.639665816425572	1.62292214800868	1.6229221480086766	13.60539673340571	13.605396733405708
-2.7881853071789573	13.699947885726669	1.6267074630429013	1.6267074630428993	13.614611906439425	13.614611906439418
-2.7871853071789574	13.76017223309438	1.630494498106636	1.6304944981066334	13.62382316482476	13.623823164824747
-2.7861853071789575	13.8203352156484	1.6342832426934597	1.6342832426934628	13.633030500219116	13.633030500219114
-2.7851853071789576	13.880433174694689	1.6380736862998686	1.638073686299865	13.642233904284078	13.642233904284074
-2.7841853071789577	13.940462436073707	1.641865818425285	1.6418658184252808	13.65143336868537	13.651433368685366
-2.783185307178958	14.000419310513388	1.645659628572082	1.6456596285720742	13.6606288850929	13.660628885092894
-2.782185307178958	14.060300093986989	1.6494551062455836	1.6494551062455831	13.669820445180736	13.669820445180735
-2.781185307178958	14.120101068075217	1.653252240954096	1.6532522409540948	13.679008040627153	13.679008040627158
-2.780185307178958	14.179818500333322	1.6570510222089019	1.657051022208903	13.68819166311462	13.688191663114617
-2.7791853071789583	14.239448644662716	1.6608514395242953	1.6608514395242926	13.697371304329769	13.69737130432976
-2.7781853071789584	14.298987741686858	1.6646534824175765	1.6646534824175736	13.706546955963459	13.706546955963454
-2.7771853071789585	14.358432019131925	1.6684571404090804	1.6684571404090713	13.71571860971076	13.71571860971076
-2.7761853071789586	14.41777769221178	1.6722624030221822	1.6722624030221744	13.72488625727097	13.724886257270963
-2.7751853071789587	14.47702096401734	1.6760692597833118	1.6760692597833096	13.734049890347576	13.73404989034757
-2.774185307178959	14.536158025910398	1.6798777002219787	1.6798777002219796	13.743209500648335	13.743209500648323
-2.773185307178959	14.595185057921455	1.683687713870766	1.6836877138707615	13.7523650798852	13.752365079885198
-2.772185307178959	14.65409822915212	1.6874992902653654	1.6874992902653607	13.761516619774415	13.761516619774415
-2.771185307178959	14.712893698181594	1.6913124189445743	1.6913124189445699	13.770664112036451	13.770664112036442
-2.7701853071789593	14.771567613477139	1.6951270894503205	1.695127089450316	13.77980754839601	13.779807548396004
-2.7691853071789594	14.830116113808783	1.6989432913276719	1.6989432913276734	13.7889469205821	13.788946920582095
-2.7681853071789595	14.888535328668077	1.702761014124853	1.7027610141248541	13.798082220327979	13.798082220327975
-2.7671853071789596	14.94682137869063	1.7065802473932519	1.706580247393251	13.807213439371182	13.807213439371177
-2.7661853071789597	15.004970376082875	1.7104009806874403	1.710400980687438	13.816340569453525	13.81634056945352
-2.76518530717896	15.062978425052231	1.7142232035651939	1.7142232035651894	13.825463602321122	13.825463602321113
-2.76418530717896	15.120841622241405	1.718046905587487	1.7180469055874876	13.834582529724369	13.834582529724369
-2.76318530717896	15.17855605716644	1.7218720763185247	1.7218720763185287	13.843697343417993	13.84369734341799
-2.76218530717896	15.236117812658014	1.7256987053257504	1.725698705325749	13.852808035160987	13.852808035160985
-2.7611853071789603	15.293522965306794	1.729526782179857	1.7295267821798532	13.861914596716703	13.861914596716701
-2.7601853071789604	15.350767585912061	1.7333562964548008	1.7333562964547984	13.87101701985279	13.871017019852786
-2.7591853071789605	15.407847739933787	1.737187237727822	1.7371872377278188	13.880115296341227	13.880115296341225
-2.7581853071789606	15.464759487948331	1.7410195955794519	1.741019595579452	13.88920941795834	13.88920941795833
-2.7571853071789607	15.521498886107038	1.7448533595935278	1.7448533595935314	13.898299376484768	13.898299376484774
-2.756185307178961	15.578061986598446	1.748688519357208	1.7486885193572077	13.90738516370557	13.90738516370556
-2.755185307178961	15.634444838113586	1.752525064460988	1.75252506446099	13.916466771410061	13.91646677141005
-2.754185307178961	15.69064348631416	1.756362984498709	1.7563629844987043	13.925544191391976	13.925544191391971
-2.753185307178961	15.74665397430401	1.7602022690675727	1.7602022690675687	13.934617415449422	13.934617415449418
-2.7521853071789613	15.802472343103382	1.7640429077681592	1.7640429077681565	13.94368643538486	13.943686435384857
-2.7511853071789614	15.858094632126047	1.7678848902044382	1.7678848902044366	13.952751243005146	13.952751243005133
-2.7501853071789615	15.913516879659404	1.7717282059837778	1.7717282059837771	13.96181183012149	13.961811830121487
-2.7491853071789616	15.968735123346875	1.7755728447169714	1.775572844716964	13.970868188549542	13.970868188549543
-2.7481853071789617	16.02374540067333	1.7794187960182348	1.779418796018233	13.979920310109335	13.979920310109327
-2.747185307178962	16.07854374945295	1.7832660495052313	1.7832660495052293	13.988968186625293	13.988968186625284
-2.746185307178962	16.133126208319325	1.7871145947990825	1.7871145947990892	13.998011809926252	13.998011809926256
-2.745185307178962	16.187488817218195	1.7909644215243803	1.7909644215243785	14.00705117184551	14.007051171845507
-2.744185307178962	16.24162761790234	1.7948155193092035	1.794815519309199	14.016086264220743	14.016086264220739
-2.7431853071789623	16.295538654428675	1.7986678777851262	1.7986678777851253	14.025117078894084	14.025117078894077
-2.7421853071789624	16.34921797365761	1.8025214865872374	1.802521486587236	14.034143607712085	14.034143607712084
-2.7411853071789625	16.40266162575408	1.806376335354155	1.8063763353541498	14.04316584252576	14.04316584252576
-2.7401853071789626	16.45586566469086	1.8102324137280263	1.8102324137280246	14.052183775190588	14.052183775190583
-2.7391853071789627	16.50882614875365	1.8140897113545633	1.8140897113545662	14.06119739756647	14.061197397566465
-2.738185307178963	16.561539141047664	1.8179482178830393	1.817948217883038	14.070206701517792	14.07020670151779
-2.737185307178963	16.614000710006213	1.8218079229663073	1.8218079229663002	14.079211678913408	14.079211678913408
-2.736185307178963	16.66620692990061	1.8256688162608141	1.8256688162608132	14.088212321626663	14.088212321626662
-2.735185307178963	16.718153881351675	1.8295308874266154	1.829530887426616	14.097208621535364	14.097208621535357
-2.7341853071789632	16.769837651842618	1.8333941261273914	1.8333941261273912	14.10620057052181	14.106200570521803
-2.7331853071789634	16.821254336233004	1.8372585220304447	1.8372585220304465	14.115188160472803	14.115188160472801
-2.7321853071789635	16.872400037274144	1.841124064806741	1.8411240648067404	14.12417138327966	14.124171383279654
-2.7311853071789636	16.92327086612554	1.844990744130894	1.8449907441308884	14.133150230838181	14.133150230838176
-2.7301853071789637	16.973862942872113	1.8488585496811998	1.8488585496811984	14.1421246950487	14.1421246950487
-2.729185307178964	17.024172397042484	1.8527274711396415	1.8527274711396455	14.151094767816069	14.151094767816069
-2.728185307178964	17.074195368128063	1.8565974981919025	1.8565974981919058	14.160060441049668	14.160060441049664
-2.727185307178964	17.12392800610271	1.8604686205273835	1.8604686205273844	14.169021706663408	14.169021706663402
-2.726185307178964	17.173366471943144	1.8643408278392097	1.8643408278392062	14.177978556575733	14.177978556575733
-2.7251853071789642	17.222506938149564	1.868214109824254	1.868214109824253	14.186930982709663	14.186930982709661
-2.7241853071789643	17.271345589266904	1.8720884561831397	1.8720884561831352	14.19587897699274	14.195878976992738
-2.7231853071789645	17.31987862240636	1.875963856620262	1.875963856620264	14.20482253135708	14.204822531357072
-2.7221853071789646	17.36810224776686	1.8798403008437945	1.8798403008437905	14.213761637739358	14.213761637739356
-2.7211853071789647	17.41601268915684	1.8837177785657138	1.8837177785657147	14.222696288080833	14.222696288080835
-2.720185307178965	17.463606184515886	1.8875962795017993	1.8875962795017915	14.231626474327342	14.231626474327339
-2.719185307178965	17.510878986436204	1.8914757933716486	1.8914757933716435	14.240552188429298	14.240552188429291
-2.718185307178965	17.557827362684023	1.8953563098987074	1.895356309898706	14.249473422341696	14.249473422341692
-2.717185307178965	17.60444759672035	1.8992378188102597	1.8992378188102605	14.258390168024151	14.258390168024148
-2.7161853071789652	17.6507359882215	1.9031203098374547	1.9031203098374543	14.267302417440874	14.267302417440868
-2.7151853071789653	17.69668885359908	1.9070037727153184	1.9070037727153224	14.276210162560691	14.27621016256068
-2.7141853071789654	17.742302526519076	1.9108881971827656	1.9108881971827603	14.285113395357014	14.285113395357007
-2.7131853071789656	17.78757335842039	1.9147735729826123	1.9147735729826125	14.29401210780792	14.294012107807912
-2.7121853071789657	17.83249771903241	1.9186598898615888	1.9186598898615885	14.3029062918961	14.302906291896086
-2.7111853071789658	17.877071996891516	1.9225471375703562	1.9225471375703533	14.311795939608851	14.311795939608846
-2.710185307178966	17.921292599856713	1.926435305863517	1.9264353058635122	14.320681042938164	14.320681042938158
-2.709185307178966	17.965155955623697	1.9303243844996265	1.930324384499621	14.329561593880639	14.329561593880634
-2.708185307178966	18.0086585122379	1.934214363241212	1.9342143632412088	14.338437584437532	14.338437584437534
-2.707185307178966	18.05179673860611	1.9381052318547773	1.9381052318547736	14.347309006614797	14.347309006614793
-2.7061853071789663	18.09456712500628	1.9419969801108263	1.9419969801108279	14.356175852422993	14.356175852422991
-2.7051853071789664	18.136966183595987	1.9458895977838695	1.9458895977838655	14.365038113877402	14.365038113877405
-2.7041853071789665	18.178990448919016	1.9497830746524332	1.949783074652428	14.373895782997968	14.373895782997968
-2.7031853071789667	18.22063647841008	1.9536774004990856	1.9536774004990847	14.38274885180932	14.382748851809312
-2.7021853071789668	18.261900852897675	1.9575725651104396	1.9575725651104388	14.391597312340767	14.39159731234076
-2.701185307178967	18.302780177104626	1.9614685582771678	1.9614685582771691	14.400441156626332	14.400441156626325
-2.700185307178967	18.34327108014671	1.965365369794012	1.965365369794015	14.409280376704734	14.40928037670473
-2.699185307178967	18.383370216028904	1.9692629894598088	1.9692629894598055	14.418114964619411	14.418114964619402
-2.698185307178967	18.423074264139082	1.9731614070774928	1.9731614070774934	14.426944912418493	14.426944912418492
-2.6971853071789673	18.462379929739438	1.9770606124541055	1.9770606124541004	14.435770212154864	14.435770212154864
-2.6961853071789674	18.50128394445513	1.98096059540082	1.9809605954008196	14.44459085588612	14.444590855886114
-2.6951853071789675	18.53978306676025	1.9848613457329485	1.98486134573295	14.453406835674592	14.453406835674583
-2.6941853071789676	18.577874082461033	1.988762853269956	1.9887628532699584	14.46221814358734	14.462218143587334
-2.6931853071789678	18.615553805175978	1.9926651078354651	1.9926651078354656	14.471024771696188	14.471024771696188
-2.692185307178968	18.65281907681302	1.9965680992572887	1.996568099257291	14.479826712077719	14.479826712077713
-2.691185307178968	18.689666768043676	2.0004718173674196	2.0004718173674254	14.488623956813258	14.488623956813248
-2.690185307178968	18.726093778773564	2.004376252002064	2.0043762520020594	14.497416497988892	14.497416497988883
-2.689185307178968	18.762097038610047	2.008281393001639	2.0082813930016385	14.506204327695494	14.50620432769549
-2.6881853071789683	18.797673507325978	2.0121872302107935	2.012187230210789	14.51498743802872	14.514987438028713
-2.6871853071789684	18.83282017532019	2.016093753478422	2.016093753478426	14.523765821088992	14.523765821088984
-2.6861853071789685	18.867534064074153	2.0200009526576728	2.020000952657676	14.532539468981518	14.532539468981513
-2.6851853071789686	18.901812226604864	2.023908817605965	2.023908817605967	14.541308373816323	14.541308373816324
-2.6841853071789687	18.93565174791388	2.0278173381849958	2.027817338184994	14.55007252770823	14.550072527708226
-2.683185307178969	18.969049745432486	2.031726504260765	2.031726504260768	14.558831922776859	14.558831922776848
-2.682185307178969	19.002003369462525	2.035636305703573	2.0356363057035787	14.567586551146633	14.56758655114663
-2.681185307178969	19.034509803613275	2.0395467323880463	2.039546732388045	14.576336404946833	14.57633640494683
-2.680185307178969	19.066566265233956	2.04345777419314	2.043457774193142	14.58508147631153	14.58508147631153
-2.6791853071789693	19.09817000584188	2.047369421002159	2.04736942100216	14.593821757379658	14.59382175737965
-2.6781853071789694	19.12931831154613	2.0512816627027695	2.051281662702762	14.602557240294953	14.602557240294951
-2.6771853071789695	19.16000850346655	2.0551944891870044	2.0551944891870098	14.611287917206027	14.611287917206027
-2.6761853071789696	19.19023793814823	2.0591078903512887	2.0591078903512856	14.620013780266342	14.620013780266335
-2.6751853071789697	19.22000400797121	2.0630218560964386	2.06302185609644	14.628734821634191	14.62873482163418
-2.67418530717897	19.249304141555125	2.0669363763276887	2.066936376327689	14.637451033472741	14.637451033472738
-2.67318530717897	19.278135804159113	2.070851440954689	2.0708514409546877	14.64616240795005	14.646162407950044
-2.67218530717897	19.30649649807659	2.0747670398915314	2.0747670398915288	14.654868937239026	14.654868937239016
-2.67118530717897	19.334383763024892	2.0786831630567573	2.0786831630567546	14.663570613517452	14.663570613517448
-2.6701853071789703	19.361795176529657	2.082599800373366	2.0825998003733655	14.672267428968032	14.672267428968022
-2.6691853071789704	19.388728354303936	2.086516941768838	2.086516941768834	14.680959375778322	14.68095937577832
-2.6681853071789705	19.41518095062184	2.090434577175133	2.0904345771751336	14.689646446140808	14.689646446140811
-2.6671853071789706	19.44115065868676	2.094352696528718	2.094352696528715	14.69832863225288	14.698328632252872
-2.6661853071789707	19.46663521099394	2.0982712897705706	2.098271289770569	14.707005926316805	14.7070059263168
-2.665185307178971	19.491632379687395	2.1021903468461955	2.102190346846194	14.7156783205398	14.7156783205398
-2.664185307178971	19.5161399769111	2.1061098577056314	2.1061098577056283	14.724345807133998	14.724345807134
-2.663185307178971	19.540155855154357	2.110029812303473	2.110029812303477	14.733008378316471	14.733008378316464
-2.662185307178971	19.563677907591178	2.113950200598878	2.113950200598877	14.741666026309185	14.741666026309183
-2.6611853071789713	19.586704068413734	2.117871012555582	2.117871012555579	14.750318743339093	14.750318743339093
-2.6601853071789714	19.609232313159687	2.1217922381419014	2.1217922381418965	14.758966521638083	14.758966521638085
-2.6591853071789715	19.631260659033433	2.1257138673307647	2.1257138673307687	14.767609353442987	14.76760935344298
-2.6581853071789716	19.65278716522103	2.129635890099713	2.129635890099713	14.776247230995587	14.776247230995581
-2.6571853071789717	19.67380993319887	2.133558296430908	2.133558296430909	14.784880146542651	14.784880146542648
-2.656185307178972	19.694327107035974	2.1374810763111562	2.13748107631116	14.793508092335914	14.793508092335903
-2.655185307178972	19.71433687368983	2.141404219731918	2.141404219731915	14.802131060632068	14.80213106063206
-2.654185307178972	19.733837463295714	2.145327716689318	2.1453277166893114	14.810749043692814	14.810749043692807
-2.653185307178972	19.75282714944939	2.1492515571841513	2.149251557184154	14.819362033784824	14.81936203378482
-2.6521853071789723	19.771304249483222	2.1531757312219137	2.1531757312219164	14.827970023179777	14.82797002317977
-2.6511853071789724	19.78926712473547	2.1571002288127965	2.157100228812797	14.836573004154342	14.836573004154332
-2.6501853071789725	19.80671418081291	2.161025039971708	2.1610250399717006	14.845170968990189	14.845170968990185
-2.6491853071789726	19.823643867846485	2.1649501547182854	2.164950154718282	14.853763909974022	14.853763909974024
-2.6481853071789727	19.84005468074011	2.1688755630769037	2.168875563076904	14.862351819397558	14.862351819397551
-2.647185307178973	19.85594515941253	2.172801255076695	2.172801255076695	14.870934689557508	14.870934689557506
-2.646185307178973	19.87131388903212	2.176727220751549	2.176727220751552	14.87951251275565	14.879512512755651
-2.645185307178973	19.886159500244485	2.180653450140145	2.1806534501401416	14.888085281298787	14.888085281298784
-2.644185307178973	19.900480669393144	2.1845799332859395	2.184579933285937	14.896652987498749	14.896652987498749
-2.6431853071789733	19.914276118732865	2.1885066602371994	2.188506660237194	14.905215623672442	14.905215623672431
-2.6421853071789734	19.92754461663577	2.192433621047006	2.1924336210470075	14.913773182141783	14.91377318214178
-2.6411853071789735	19.940284977790157	2.196360805773269	2.19636080577327	14.922325655233797	14.92232565523379
-2.6401853071789736	19.952496063391987	2.200288204478733	2.2002882044787335	14.930873035280543	14.930873035280538
-2.6391853071789737	19.964176781328995	2.204215807230997	2.204215807230996	14.939415314619165	14.939415314619156
-2.638185307178974	19.975326086357327	2.208143604102532	2.2081436041025295	14.947952485591866	14.947952485591859
-2.637185307178974	19.985942980270703	2.2120715851706767	2.212071585170675	14.956484540545949	14.956484540545945
-2.636185307178974	19.99602651206211	2.215999740517663	2.215999740517663	14.965011471833817	14.965011471833808
-2.635185307178974	20.005575778077855	2.219928060230625	2.2199280602306315	14.973533271812931	14.973533271812924
-2.6341853071789743	20.014589922164106	2.223856534401614	2.223856534401617	14.98204993284589	14.982049932845877
-2.6331853071789744	20.023068135805747	2.2277851531276043	2.2277851531276056	14.990561447300356	14.990561447300355
-2.6321853071789745	20.03100965825757	2.2317139065105067	2.231713906510505	14.999067807549164	14.999067807549158
-2.6311853071789746	20.03841377666781	2.2356427846571907	2.235642784657189	15.007569005970202	15.007569005970202
-2.6301853071789747	20.045279826193894	2.2395717776794846	2.2395717776794877	15.01606503494654	15.016065034946536
-2.629185307178975	20.051607190110474	2.2435008756941937	2.243500875694192	15.024555886866331	15.024555886866322
-2.628185307178975	20.057395299909704	2.24743006882311	2.2474300688231086	15.033041554122878	15.033041554122878
-2.627185307178975	20.062643635393602	2.251359347193028	2.25135934719302	15.041522029114644	15.04152202911464
-2.626185307178975	20.06735172475875	2.255288700935756	2.255288700935755	15.049997304245213	15.049997304245206
-2.6251853071789752	20.07151914467294	2.259218120188126	2.259218120188126	15.058467371923323	15.058467371923328
-2.6241853071789754	20.075145520344183	2.263147595092006	2.2631475950920112	15.06693222456291	15.066932224562908
-2.6231853071789755	20.078230525581603	2.2670771157943186	2.2670771157943226	15.07539185458302	15.075391854583014
-2.6221853071789756	20.0807738828486	2.2710066724470406	2.271006672447039	15.08384625440789	15.083846254407884
-2.6211853071789757	20.082775363308038	2.2749362552072285	2.2749362552072294	15.092295416466945	15.092295416466941
-2.620185307178976	20.084234786859493	2.278865854237023	2.2788658542370155	15.100739333194781	15.100739333194783
-2.619185307178976	20.08515202216857	2.2827954597036624	2.282795459703659	15.109177997031187	15.109177997031182
-2.618185307178976	20.085526986688354	2.2867250617795	2.286725061779499	15.11761140042113	15.117611400421122
-2.617185307178976	20.085359646672785	2.2906546506420034	2.2906546506420016	15.126039535814783	15.12603953581478
-2.6161853071789762	20.08465001718218	2.2945842164737824	2.2945842164737815	15.134462395667539	15.134462395667535
-2.6151853071789763	20.083398162080837	2.2985137494625945	2.298513749462592	15.142879972439983	15.142879972439978
-2.6141853071789765	20.08160419402652	2.3024432398013515	2.3024432398013537	15.151292258597922	15.151292258597916
-2.6131853071789766	20.079268274452208	2.306372677688135	2.3063726776881337	15.159699246612373	15.159699246612371
-2.6121853071789767	20.076390613539758	2.3103020533262195	2.3103020533262146	15.168100928959612	15.168100928959607
-2.611185307178977	20.072971470185692	2.3142313569240622	2.314231356924065	15.176497298121113	15.176497298121108
-2.610185307178977	20.069011151958996	2.3181605786953394	2.3181605786953385	15.184888346583602	15.184888346583602
-2.609185307178977	20.064510015051123	2.3220897088589396	2.322089708858939	15.193274066839052	15.193274066839056
-2.608185307178977	20.059468464217936	2.3260187376389885	2.3260187376389823	15.201654451384702	15.201654451384696
-2.6071853071789772	20.053886952713913	2.3299476552648475	2.3299476552648475	15.210029492723008	15.210029492722997
-2.6061853071789773	20.047765982218323	2.333876451971142	2.3338764519711455	15.218399183361711	15.218399183361704
-2.6051853071789774	20.041106102753666	2.3378051179977644	2.3378051179977613	15.226763515813813	15.22676351581382
-2.6041853071789776	20.033907912596256	2.341733643589878	2.341733643589874	15.23512248259762	15.235122482597612
-2.6031853071789777	20.026172058178894	2.34566201899795	2.3456620189979502	15.243476076236657	15.243476076236659
-2.602185307178978	20.017899233985904	2.349590234477745	2.3495902344777466	15.251824289259787	15.251824289259783
-2.601185307178978	20.009090182440236	2.3535182802903414	2.353518280290345	15.260167114201126	15.260167114201128
-2.600185307178978	19.999745693782987	2.35744614670215	2.3574461467021512	15.268504543600125	15.268504543600118
-2.599185307178978	19.989866605945117	2.3613738239849185	2.3613738239849154	15.276836570001487	15.276836570001475
-2.598185307178978	19.97945380441146	2.365301302415749	2.365301302415745	15.285163185955247	15.285163185955241
-2.5971853071789783	19.968508222077226	2.3692285722771023	2.369228572277102	15.293484384016763	15.293484384016761
-2.5961853071789784	19.957030839096745	2.37315562385682	2.3731556238568197	15.301800156746697	15.301800156746696
-2.5951853071789786	19.94502268272471	2.3770824474481294	2.377082447448138	15.310110496711046	15.31011049671104
-2.5941853071789787	19.932484827149906	2.3810090333496565	2.381009033349653	15.318415396481116	15.318415396481111
-2.5931853071789788	19.91941839332136	2.384935371865436	2.384935371865437	15.32671484863356	15.326714848633555
-2.592185307178979	19.905824548767146	2.388861453304929	2.3888614533049237	15.335008845750373	15.335008845750371
-2.591185307178979	19.8917045074057	2.3927872679830315	2.392787267983023	15.343297380418905	15.3432973804189
-2.590185307178979	19.8770595293498	2.3967128062200835	2.396712806220081	15.351580445231827	15.351580445231825
-2.589185307178979	19.861890920703242	2.400638058341891	2.400638058341892	15.359858032787201	15.359858032787203
-2.5881853071789793	19.84620003335024	2.40456301467972	2.404563014679718	15.36813013568844	15.368130135688439
-2.5871853071789794	19.82998826473759	2.4084876655703242	2.4084876655703162	15.376396746544312	15.37639674654431
-2.5861853071789795	19.81325705764972	2.4124120013559525	2.4124120013559525	15.384657857968985	15.384657857968977
-2.5851853071789797	19.796007899976594	2.4163360123843565	2.4163360123843516	15.392913462581964	15.39291346258197
-2.5841853071789798	19.778242324474565	2.4202596890088097	2.4202596890088084	15.401163553008203	15.401163553008201
-2.58318530717898	19.75996190852025	2.424183021588108	2.424183021588108	15.409408121878	15.409408121877986
-2.58218530717898	19.741168273857454	2.428106000486599	2.428106000486601	15.417647161827029	15.417647161827027
-2.58118530717898	19.72186308633724	2.432028616074173	2.4320286160741666	15.425880665496425	15.425880665496429
-2.58018530717898	19.70204805565119	2.435950858726287	2.4359508587262866	15.43410862553271	15.434108625532707
-2.5791853071789803	19.681724935057836	2.439872718823979	2.439872718823978	15.442331034587793	15.442331034587784
-2.5781853071789804	19.660895521102535	2.4437941867538737	2.4437941867538733	15.450547885319017	15.450547885319011
-2.5771853071789805	19.639561653330656	2.4477152529081923	2.4477152529081887	15.458759170389152	15.458759170389152
-2.5761853071789806	19.617725213994238	2.4516359076847687	2.451635907684771	15.466964882466408	15.466964882466407
-2.5751853071789808	19.595388127752116	2.4555561414870644	2.4555561414870617	15.475165014224409	15.475165014224403
-2.574185307178981	19.57255236136373	2.45947594472417	2.4594759447241685	15.483359558342222	15.48335955834222
-2.573185307178981	19.549219923376587	2.4633953078108224	2.4633953078108193	15.491548507504383	15.491548507504373
-2.572185307178981	19.525392863807383	2.467314221167421	2.4673142211674195	15.499731854400839	15.499731854400839
-2.571185307178981	19.501073273817003	2.471232675220032	2.4712326752200315	15.50790959172704	15.507909591727039
-2.5701853071789813	19.476263285379467	2.4751506604004048	2.4751506604003954	15.516081712183865	15.51608171218386
-2.5691853071789814	19.450965070944704	2.47906816714598	2.479068167145981	15.524248208477669	15.524248208477669
-2.5681853071789815	19.42518084309557	2.4829851858999032	2.4829851858999006	15.532409073320295	15.532409073320288
-2.5671853071789816	19.398912854198805	2.486901707111037	2.4869017071110364	15.54056429942903	15.540564299429025
-2.5661853071789817	19.372163396050333	2.4908177212339697	2.490817721233972	15.548713879526687	15.548713879526687
-2.565185307178982	19.344934799514835	2.4947332187290336	2.4947332187290296	15.55685780634154	15.55685780634154
-2.564185307178982	19.31722943415968	2.498648190062304	2.4986481900623034	15.564996072607379	15.564996072607377
-2.563185307178982	19.28904970788337	2.5025626257056257	2.502562625705622	15.573128671063468	15.573128671063467
-2.562185307178982	19.26039806653845	2.5064765161366154	2.5064765161366136	15.581255594454602	15.581255594454598
-2.5611853071789823	19.2312769935492	2.5103898518386734	2.5103898518386782	15.589376835531064	15.58937683553107
-2.5601853071789824	19.201689009523964	2.5143026233009986	2.5143026233010026	15.59749238704869	15.597492387048687
-2.5591853071789825	19.17163667186231	2.5182148210185953	2.5182148210186	15.605602241768807	15.605602241768802
-2.5581853071789826	19.14112257435713	2.5221264354922956	2.5221264354922956	15.61370639245826	15.613706392458258
-2.5571853071789827	19.110149346791754	2.5260374572287514	2.526037457228753	15.621804831889467	15.621804831889465
-2.556185307178983	19.07871965453219	2.529947876740468	2.5299478767404655	15.629897552840353	15.629897552840353
-2.555185307178983	19.04683619811446	2.533857684545798	2.533857684545798	15.637984548094401	15.6379845480944
-2.554185307178983	19.014501712827286	2.537766871168966	2.537766871168967	15.646065810440643	15.64606581044064
-2.553185307178983	18.981718968290267	2.541675427140066	2.54167542714007	15.65414133267365	15.654141332673646
-2.5521853071789833	18.948490768027348	2.5455833429950845	2.5455833429950854	15.66221110759358	15.662211107593576
-2.5511853071789834	18.91481994903602	2.549490609275909	2.5494906092759058	15.67027512800613	15.670275128006121
