x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.6141853071790866	0.0012748874071766766	0.0012748874071767322	0.00018112164220036864	0.00018112164220058374
-1.6131853071790867	0.0012161699794917963	0.0012161699794918518	0.0001735044363634225	0.0001735044363617086
-1.6121853071790868	0.0011588799295658564	0.001158879929565891	0.00016600594079202446	0.0001660059407907824
-1.611185307179087	0.0011030130823170142	0.001103013082316931	0.00015863037098757388	0.00015863037098744898
-1.610185307179087	0.0010485653680311208	0.001048565368031197	0.00015138183611902722	0.00015138183611709127
-1.6091853071790871	0.000995532821943798	0.0009955328219438536	0.00014426433944048078	0.00014426433943917627
-1.6081853071790873	0.0009439115838333761	0.0009439115838333068	0.00013728177869847674	0.00013728177869840735
-1.6071853071790874	0.0008936978976245014	0.0008936978976244944	0.00013043794652833202	0.0001304379465283459
-1.6061853071790875	0.0008448881110027229	0.0008448881110026812	0.00012373653083949665	0.00012373653083848357
-1.6051853071790876	0.0007974786750395563	0.0007974786750395077	0.00011718111519055247	0.00011718111518912999
-1.6041853071790877	0.0007514661438283096	0.0007514661438282472	0.00011077517915339397	0.00011077517915397683
-1.6031853071790878	0.0007068471741303595	0.0007068471741303525	0.00010452209866686213	0.00010452209866652212
-1.602185307179088	0.0006636185250322724	0.0006636185250323209	9.84251463796923e-05	9.842514637909555e-05
-1.601185307179088	0.0006217770576132167	0.0006217770576133139	9.248749198317169e-05	9.248749198291495e-05
-1.6001853071790881	0.0005813197346230398	0.0005813197346231092	8.67122025329306e-05	8.671220253188283e-05
-1.5991853071790882	0.0005422436201705794	0.000542243620170732	8.110224276063754e-05	8.110224275943712e-05
-1.5981853071790884	0.0005045458794226548	0.0005045458794226965	7.566047537516107e-05	7.566047537443943e-05
-1.5971853071790885	0.00046822377831332723	0.0004682237783134799	7.038966135314989e-05	7.038966135177599e-05
-1.5961853071790886	0.00043327468326350566	0.00043327468326338076	6.529246021946128e-05	6.52924602180388e-05
-1.5951853071790887	0.0003996960609109271	0.00039969606091078136	6.03714303172298e-05	6.037143031642489e-05
-1.5941853071790888	0.0003674854778502948	0.0003674854778503364	5.562902906768724e-05	5.5629029068166025e-05
-1.593185307179089	0.0003366406003840333	0.0003366406003839223	5.106761321947706e-05	5.106761321826275e-05
-1.592185307179089	0.0003071591942828064	0.00030715919428274396	4.668943908796991e-05	4.6689439087505e-05
-1.5911853071790891	0.0002790391245567417	0.0002790391245566723	4.24966627842957e-05	4.2496662783393646e-05
-1.5901853071790892	0.00025227835523621706	0.00025227835523614073	3.84913404342449e-05	3.849134043180935e-05
-1.5891853071790893	0.0002268749491636593	0.00022687494916368012	3.467542838674065e-05	3.467542838520021e-05
-1.5881853071790895	0.00020282706779466836	0.00020282706779470305	3.1050783412645e-05	3.105078341080619e-05
-1.5871853071790896	0.00018013297100973047	0.00018013297100979292	2.761916289289318e-05	2.7619162891401317e-05
-1.5861853071790897	0.00015879101693588166	0.00015879101693597186	2.4382224997059054e-05	2.4382224994796975e-05
-1.5851853071790898	0.00013879966177843955	0.00013879966177847425	2.1341528851442915e-05	2.1341528850818414e-05
-1.58418530717909	0.00012015745966291458	0.00012015745966281743	1.8498534697236613e-05	1.8498534697077018e-05
-1.58318530717909	0.00010286306248675353	0.00010286306248668414	1.585460403879385e-05	1.585460403798894e-05
-1.5821853071790901	8.691521978126254e-05	8.691521978121397e-05	1.3410999781721111e-05	1.3410999780881505e-05
-1.5811853071790902	7.231277858356366e-05	7.231277858349427e-05	1.1168886360823915e-05	1.1168886360581054e-05
-1.5801853071790903	5.905468331838387e-05	5.905468331841163e-05	9.129329858331703e-06	9.129329857575363e-06
-1.5791853071790904	4.713997568990547e-05	4.71399756899471e-05	7.2932981122417195e-06	7.293298111575586e-06
-1.5781853071790906	3.656779458378889e-05	3.656779458379583e-05	5.66166081403946e-06	5.6616608123533085e-06
-1.5771853071790907	2.7337375978681022e-05	2.7337375978667144e-05	4.235189597356914e-06	4.235189595275246e-06
-1.5761853071790908	1.9448052868194232e-05	1.9448052868284438e-05	3.0145581158963486e-06	3.0145581140644806e-06
-1.5751853071790909	1.2899255192468095e-05	1.2899255192613812e-05	2.0003421119657583e-06	2.0003421109804354e-06
-1.574185307179091	7.690509779813282e-06	7.690509779924304e-06	1.1930194747031275e-06	1.1930194734541266e-06
-1.573185307179091	3.82144029820175e-06	3.821440298305834e-06	5.929702887250143e-07	5.929702878229581e-07
-1.5721853071790912	1.2917672167975236e-06	1.2917672166865013e-06	2.0047687249863388e-07	2.0047687081248267e-07
-1.5711853071790913	1.0130777725742002e-07	1.0130777724354223e-07	1.5723807055001426e-08	1.5723807013368063e-08
-1.5701853071790914	2.4997597507930847e-07	2.49975975044614e-07	3.879795477945702e-08	3.87979534402505e-08
-1.5691853071790915	1.737782550699507e-06	1.737782550630118e-06	2.6968846802977176e-07	2.6968846780772715e-07
-1.5681853071790917	4.564834990693212e-06	4.564834990658517e-06	7.082867882410304e-07	7.082867879842913e-07
-1.5671853071790918	8.731337538717132e-06	8.731337538765704e-06	1.3543866347331956e-06	1.3543866333246002e-06
-1.5661853071790919	1.4237591216458012e-05	1.4237591216506584e-05	2.2076839839360596e-06	2.207683982013986e-06
-1.565185307179092	2.1083993854455196e-05	2.1083993854448257e-05	3.2677770385319826e-06	3.2677770384834104e-06
-1.564185307179092	2.9271040132852755e-05	2.927104013288745e-05	4.534166186613564e-06	4.534166185531097e-06
-1.5631853071790922	3.879932163199096e-05	3.879932163185218e-05	6.006253951140739e-06	6.006253949669693e-06
-1.5621853071790923	4.966952689323262e-05	4.966952689332976e-05	7.683344929239333e-06	7.683344927997271e-06
-1.5611853071790924	6.188244148923328e-05	6.188244148928185e-05	9.564645721708842e-06	9.564645721334142e-06
-1.5601853071790925	7.543894810444624e-05	7.543894810432134e-05	1.16492648526631e-05	1.1649264852017782e-05
-1.5591853071790926	9.034002662571677e-05	9.034002662561963e-05	1.3936212678887505e-05	1.393621267860995e-05
-1.5581853071790928	0.00010658675424250752	0.00010658675424231323	1.642440128969691e-05	1.642440128863526e-05
-1.5571853071790929	0.00012418030555728238	0.000124180305557213	1.911264439637128e-05	1.9112644395156975e-05
-1.556185307179093	0.00014312195270582695	0.00014312195270584777	2.1999657212022627e-05	2.1999657211300983e-05
-1.555185307179093	0.0001634130654876234	0.00016341306548764423	2.508405632115074e-05	2.5084056321560133e-05
-1.5541853071790932	0.00018505511150616188	0.00018505511150614107	2.8364359539227724e-05	2.8364359537853823e-05
-1.5531853071790933	0.00020804965631934097	0.00020804965631929934	3.183898576256117e-05	3.183898576177707e-05
-1.5521853071790934	0.000232398363599777	0.00023239836359981864	3.550625480765873e-05	3.550625480637504e-05
-1.5511853071790935	0.0002581029953054592	0.00025810299530557024	3.936438724082281e-05	3.9364387239636256e-05
-1.5501853071790936	0.00028516541186011934	0.0002851654118603067	4.34115041976213e-05	4.341150419716333e-05
-1.5491853071790938	0.00031358757234405815	0.00031358757234402346	4.764562719220683e-05	4.76456271913811e-05
-1.5481853071790939	0.0003433715346947905	0.00034337153469485987	5.2064677916560664e-05	5.206467791597086e-05
-1.547185307179094	0.0003745194559180362	0.00037451945591793906	5.6666478029557266e-05	5.666647802804459e-05
-1.546185307179094	0.0004070335923088489	0.00040703359230886277	6.144874893573155e-05	6.144874893396213e-05
-1.5451853071790942	0.00044091629968281976	0.00044091629968285445	6.640911155428308e-05	6.640911155286061e-05
-1.5441853071790943	0.00047617003361765525	0.0004761700336175928	7.15450860772418e-05	7.154508607506993e-05
-1.5431853071790944	0.0005127973497049201	0.0005127973497049271	7.685409171799551e-05	7.685409171567792e-05
-1.5421853071790945	0.0005508009038120501	0.0005508009038120223	8.23334464490344e-05	8.233344644897889e-05
-1.5411853071790946	0.0005901834523547034	0.0005901834523545854	8.798036672975906e-05	8.798036672904436e-05
-1.5401853071790947	0.0006309478525793125	0.0006309478525794027	9.379196722378302e-05	9.37919672212989e-05
-1.5391853071790949	0.0006730970628564675	0.000673097062856523	9.976526050578527e-05	9.976526050570894e-05
-1.538185307179095	0.0007166341429838824	0.000716634142983924	0.00010589715675829448	0.00010589715675769773
-1.537185307179095	0.0007615622545005876	0.0007615622545006778	0.00011218446345762773	0.00011218446345709343
-1.5361853071790952	0.0008078846610110949	0.0008078846610112128	0.00011862388504971233	0.0001186238850481372
-1.5351853071790953	0.0008556047285203719	0.0008556047285202539	0.00012521202261502745	0.00012521202261486092
-1.5341853071790954	0.0009047259257790805	0.0009047259257790249	0.0001319453735235121	0.0001319453735217635
-1.5331853071790955	0.0009552518246396524	0.0009552518246395483	0.00013882033107838476	0.00013882033107753822
-1.5321853071790956	0.0010071861004227328	0.0010071861004228022	0.00014583318414973512	0.00014583318414863183
-1.5311853071790957	0.0010605325322945655	0.00106053253229451	0.0001529801167971731	0.0001529801167946751
-1.5301853071790958	0.0011152950036548218	0.001115295003654794	0.00016025720788184067	0.00016025720788032105
-1.529185307179096	0.0011714775025353438	0.00117147750253533	0.0001676604306679111	0.00016766043066801517
-1.528185307179096	0.001229084122009498	0.0012290841220095536	0.0001751856524130277	0.0001751856524136522
-1.5271853071790962	0.0012881190606126164	0.0012881190606126927	0.00018282863394800813	0.00018282863394619708
-1.5261853071790963	0.0013485866227732554	0.0013485866227733595	0.00019058502924545334	0.0001905850292454117
-1.5251853071790964	0.0014104912192549682	0.0014104912192550584	0.00019845038497807999	0.00019845038497687262
-1.5241853071790965	0.0014738373676098301	0.0014738373676098926	0.0002064201400652152	0.00020642014006350823
-1.5231853071790966	0.0015386296926421586	0.0015386296926421447	0.00021448962520888293	0.0002144896252091119
-1.5221853071790967	0.001604872926884146	0.0016048729268841044	0.00022265406241852442	0.00022265406241767094
-1.5211853071790968	0.001672571911081805	0.0016725719110817633	0.000230908564524554	0.00023090856452152864
-1.520185307179097	0.001741731594692708	0.0017417315946926457	0.00023924813468118034	0.00023924813468016032
-1.519185307179097	0.0018123570363947003	0.0018123570363946864	0.0002476676658572097	0.00024766766585709865
-1.5181853071790972	0.001884453404605968	0.0018844534046060096	0.0002561619403163365	0.0002561619403159132
-1.5171853071790973	0.0019580259780164685	0.0019580259780164755	0.0002647256290853814	0.00026472562908357034
-1.5161853071790974	0.002033080146130746	0.002033080146130753	0.0002733532914119055	0.0002733532914111006
-1.5151853071790975	0.0021096214098222724	0.0021096214098223418	0.0002820393742094113	0.00028203937420851616
-1.5141853071790976	0.0021876553818993144	0.00218765538189946	0.000290778211491767	0.00029077821148953964
-1.5131853071790977	0.0022671877876822427	0.0022671877876822982	0.00029956402379578	0.0002995640237947114
-1.5121853071790978	0.002348224465592838	0.0023482244655929074	0.00030839091759198717	0.0003083909175909186
-1.511185307179098	0.0024307713677549844	0.002430771367754783	0.0003172528846838163	0.00031725288468332363
-1.510185307179098	0.0025148345606073874	0.0025148345606073527	0.0003261438015949372	0.0003261438015939658
-1.5091853071790982	0.0026004202255279843	0.0026004202255279912	0.000335057428945032	0.00033505742894415075
-1.5081853071790983	0.0026875346594703933	0.002687534659470324	0.00034398741081303336	0.000343987410811146
-1.5071853071790984	0.0027761842756124575	0.0027761842756123534	0.00035292727408878233	0.0003529272740882758
-1.5061853071790985	0.002866375604016487	0.002866375604016383	0.00036187042781262585	0.0003618704278123483
-1.5051853071790986	0.002958115292302159	0.002958115292302159	0.0003708101625027535	0.0003708101625015739
-1.5041853071790987	0.0030514101063311774	0.003051410106331205	0.00037973964947035643	0.000379739649468927
-1.5031853071790988	0.0031462669309044386	0.0031462669309044802	0.0003886519401224836	0.00038865194012145665
-1.502185307179099	0.0032426927704718167	0.0032426927704718653	0.0003975399652523734	0.00039753996525229013
-1.501185307179099	0.0033406947498537745	0.0033406947498537745	0.00040639653431758654	0.0004063965343155951
-1.5001853071790991	0.0034402801149759146	0.003440280114975984	0.000415214334705781	0.000415214334704303
-1.4991853071790993	0.0035414562336163885	0.003541456233616243	0.00042398593098710857	0.0004239859309867963
-1.4981853071790994	0.003644230596165317	0.0036442305961652544	0.0004327037641547529	0.00043270376415263656
-1.4971853071790995	0.0037486108163975115	0.0037486108163974213	0.00044136015085239483	0.000441360150850896
-1.4961853071790996	0.0038546046322578895	0.0038546046322578825	0.000449947282588542	0.0004499472825883477
-1.4951853071790997	0.00396221990665982	0.00396221990665984	0.00045845722493853547	0.0004584572249384175
-1.4941853071790998	0.004071464628296606	0.004071464628296544	0.00046688191673262963	0.00046688191673149165
-1.4931853071791	0.004182346912465745	0.0041823469124657175	0.0004752131692320888	0.0004752131692305206
-1.4921853071791	0.0042948750019068185	0.004294875001906902	0.0004834426652912324	0.00048344266528990015
-1.4911853071791001	0.0044090572676525955	0.0044090572676526996	0.0004915619585060815	0.0004915619585056652
-1.4901853071791002	0.004524902209893211	0.004524902209893267	0.0004995624723505218	0.0004995624723497863
-1.4891853071791004	0.004642418458854221	0.004642418458854276	0.0005074354992980062	0.0005074354992976385
-1.4881853071791005	0.004761614775687949	0.00476161477568799	0.0005151721999304346	0.0005151721999276104
-1.4871853071791006	0.0048825000533787855	0.004882500053378723	0.0005227636020325027	0.0005227636020313647
-1.4861853071791007	0.005005083317662015	0.005005083317661904	0.0005302005996733056	0.0005302005996726464
-1.4851853071791008	0.005129373727956597	0.0051293737279565	0.000537473952273243	0.0005374739522718761
-1.484185307179101	0.00525538057831184	0.005255380578311757	0.0005445742836573675	0.0005445742836560422
-1.483185307179101	0.005383113298368575	0.005383113298368582	0.0005514920810944304	0.0005514920810937157
-1.4821853071791011	0.005512581454333955	0.005512581454333899	0.0005582176943218081	0.0005582176943223424
-1.4811853071791012	0.005643794749970697	0.005643794749970635	0.000564741334556508	0.0005647413345554048
-1.4801853071791014	0.0057767630276009535	0.005776763027600919	0.000571053073491111	0.0005710530734907918
-1.4791853071791015	0.005911496269124489	0.00591149626912453	0.0005771428422757102	0.0005771428422750094
-1.4781853071791016	0.006048004597051591	0.006048004597051626	0.0005830004304848285	0.0005830004304826081
-1.4771853071791017	0.006186298275550346	0.0061862982755504226	0.0005886154850704081	0.0005886154850689856
-1.4761853071791018	0.006326387711509306	0.00632638771150925	0.0005939775092989874	0.0005939775092973776
-1.475185307179102	0.006468283455614718	0.006468283455614655	0.000599075861674403	0.0005990758616713984
-1.474185307179102	0.006611996203442959	0.006611996203442896	0.0006038997548454828	0.0006038997548452191
-1.4731853071791021	0.006757536796567994	0.006757536796567883	0.0006084382544985847	0.0006084382544981684
-1.4721853071791022	0.006904916223684325	0.0069049162236842695	0.0006126802782345439	0.000612680278234641
-1.4711853071791023	0.007054145621745396	0.0070541456217454515	0.0006166145944303467	0.0006166145944281332
-1.4701853071791025	0.0072052362771172634	0.007205236277117291	0.0006202298210854912	0.0006202298210849777
-1.4691853071791026	0.0073581996267482325	0.007358199626748198	0.0006235144246522842	0.0006235144246523536
-1.4681853071791027	0.007513047259353894	0.00751304725935395	0.0006264567188506848	0.000626456718848506
-1.4671853071791028	0.007669790916618763	0.007669790916618839	0.0006290448634671125	0.000629044863465128
-1.466185307179103	0.007828442494413203	0.007828442494413293	0.000631266863136859	0.0006312668631373447
-1.465185307179103	0.007989014044026743	0.007989014044026715	0.0006331105661114	0.0006331105661096792
-1.4641853071791031	0.008151517773418195	0.008151517773418077	0.0006345636630078963	0.0006345636630064946
-1.4631853071791032	0.008315966048481435	0.008315966048481359	0.0006356136855434694	0.0006356136855429836
-1.4621853071791033	0.008482371394328433	0.008482371394328406	0.0006362480052524155	0.0006362480052497996
-1.4611853071791034	0.00865074649658832	0.008650746496588271	0.000636453832186655	0.000636453832186204
-1.4601853071791036	0.008821104202723841	0.008821104202723785	0.0006362182135998332	0.0006362182135986119
-1.4591853071791037	0.008993457523364778	0.00899345752336466	0.0006355280326134916	0.0006355280326122426
-1.4581853071791038	0.009167819633658002	0.009167819633658016	0.0006343700068672103	0.0006343700068664124
-1.4571853071791039	0.009344203874635255	0.009344203874635262	0.0006327306871508204	0.0006327306871493424
-1.456185307179104	0.009522623754598003	0.009522623754598024	0.0006305964560194277	0.0006305964560197747
-1.455185307179104	0.009703092950520291	0.009703092950520256	0.0006279535263906538	0.0006279535263880864
-1.4541853071791042	0.009885625309468883	0.009885625309468932	0.000624787940124473	0.0006247879401231199
-1.4531853071791043	0.01007023485004123	0.010070234850041354	0.0006210855665852444	0.0006210855665840023
-1.4521853071791044	0.010256935763821709	0.010256935763821848	0.0006168321011855646	0.0006168321011833511
-1.4511853071791045	0.010445742416855877	0.01044574241685578	0.0006120130639118149	0.0006120130639092891
-1.4501853071791047	0.010636669351143074	0.010636669351142942	0.000606613797831744	0.0006066137978311126
-1.4491853071791048	0.01082973128614726	0.010829731286147365	0.000600619467583538	0.0006006194675837392
-1.4481853071791049	0.011024943120326605	0.011024943120326543	0.0005940150578461617	0.0005940150578444547
-1.447185307179105	0.011222319932682231	0.011222319932682148	0.0005867853717909308	0.0005867853717896193
-1.446185307179105	0.011421876984325105	0.01142187698432507	0.0005789150295141404	0.0005789150295137657
-1.4451853071791052	0.011623629720062575	0.011623629720062485	0.0005703884664508552	0.0005703884664485445
-1.4441853071791053	0.011827593770004086	0.011827593770004162	0.0005611899317692903	0.0005611899317693458
-1.4431853071791054	0.012033784951186205	0.012033784951186267	0.0005513034867454178	0.0005513034867448766
-1.4421853071791055	0.01224221926921732	0.012242219269217404	0.0005407130031185384	0.000540713003116193
-1.4411853071791056	0.01245291291994191	0.012452912919941987	0.000529402161426891	0.000529402161426891
-1.4401853071791058	0.012665882291124926	0.012665882291125079	0.0005173544493233054	0.0005173544493228752
-1.4391853071791059	0.012881143964156398	0.012881143964156336	0.0005045531598708575	0.0005045531598706215
-1.438185307179106	0.013098714715775991	0.013098714715775839	0.0004909813898177212	0.0004909813898164167
-1.437185307179106	0.013318611519818002	0.013318611519818134	0.0004766220378526753	0.0004766220378526892
-1.4361853071791062	0.013540851548977294	0.01354085154897719	0.0004614578028390576	0.00046145780283932125
-1.4351853071791063	0.013765452176595958	0.013765452176596	0.00044547118202793723	0.00044547118202743763
-1.4341853071791064	0.013992430978470798	0.013992430978470818	0.0004286444692507968	0.0004286444692500474
-1.4331853071791065	0.01422180573468182	0.014221805734681826	0.00041095975309110577	0.0004109597530907033
-1.4321853071791066	0.014453594431442486	0.014453594431442486	0.0003923989150338286	0.0003923989150326629
-1.4311853071791067	0.014687815262971478	0.014687815262971513	0.0003729436275936443	0.00037294362759243693
-1.4301853071791069	0.014924486633385747	0.01492448663338583	0.0003525753524225572	0.0003525753524216968
-1.429185307179107	0.015163627158615835	0.015163627158615883	0.00033127533839326373	0.00033127533839176493
-1.428185307179107	0.015405255668343283	0.015405255668343318	0.00030902461966336725	0.00030902461966186845
-1.4271853071791072	0.015649391207960266	0.015649391207960245	0.00028580401371425257	0.0002858040137135448
-1.4261853071791073	0.015896053040551736	0.015896053040551666	0.00026159411937007326	0.000261594119370559
-1.4251853071791074	0.016145260648900192	0.01614526064890035	0.0002363753147922587	0.0002363753147910791
-1.4241853071791075	0.016397033737513445	0.016397033737513396	0.00021012775545205253	0.00021012775545167783
-1.4231853071791076	0.01665139223467544	0.01665139223467542	0.00018283137207965316	0.0001828313720789454
-1.4221853071791077	0.016908356294520546	0.01690835629452061	0.00015446586858991473	0.00015446586858935962
-1.4211853071791078	0.017167946299130862	0.01716794629913082	0.00012501071998516355	0.0001250107199853301
-1.420185307179108	0.017430182860657506	0.017430182860657513	9.444517023346477e-05	9.444517023358967e-05
-1.419185307179108	0.01769508682346639	0.01769508682346637	6.274823012344943e-05	6.274823012213104e-05
-1.4181853071791082	0.017962679266307117	0.017962679266307076	2.9898675094980343e-05	2.9898675094702787e-05
-1.4171853071791083	0.018232981504506696	0.018232981504506758	4.124956954204562e-06	4.124956954620895e-06
-1.4161853071791084	0.018506015092187765	0.01850601509218787	3.9344367887064746e-05	3.93443678869676e-05
-1.4151853071791085	0.01878180182451207	0.018781801824511973	7.578150157072638e-05	7.578150157119823e-05
-1.4141853071791086	0.01906036373994803	0.01906036373994812	0.00011345854614365491	0.00011345854614583373
-1.4131853071791087	0.019341723122563957	0.019341723122564	0.00015239793630923704	0.00015239793630927867
-1.4121853071791088	0.019625902504346815	0.01962590250434669	0.00019262235565456476	0.0001926223556566603
-1.411185307179109	0.01991292466754662	0.019912924667546572	0.00023415473899433825	0.0002341547389962534
-1.410185307179109	0.020202812647046556	0.020202812647046528	0.00027701827474189977	0.0002770182747413863
-1.4091853071791092	0.020495589732759015	0.02049558973275893	0.000321236407304179	0.00032123640730584435
-1.4081853071791093	0.020791279472048382	0.020791279472048375	0.00036683283950537937	0.0003668328395067394
-1.4071853071791094	0.021089905672180373	0.021089905672180415	0.00041383153503572745	0.00041383153503611603
-1.4061853071791095	0.021391492402798015	0.021391492402798057	0.00046225672092795045	0.00046225672093032355
-1.4051853071791096	0.02169606399842411	0.02169606399842408	0.0005121328900591221	0.0005121328900595246
-1.4041853071791097	0.022003645060992047	0.022003645060992102	0.0005634848036821377	0.0005634848036831369
-1.4031853071791098	0.022314260462403618	0.022314260462403493	0.000616337493983099	0.0006163374939824884
-1.40218530717911	0.02262793534711441	0.022627935347114547	0.0006707162666667044	0.0006707162666674815
-1.40118530717911	0.022944695134747263	0.022944695134747388	0.000726646703570144	0.0007266467035715318
-1.4001853071791102	0.02326456552273405	0.02326456552273401	0.0007841546653042653	0.0007841546653055559
-1.3991853071791103	0.023587572488986255	0.02358757248898627	0.0008432662939245605	0.0008432662939269475
-1.3981853071791104	0.02391374229459383	0.02391374229459378	0.0009040080156297869	0.0009040080156309527
-1.3971853071791105	0.024243101486552954	0.02424310148655292	0.0009664065434901448	0.0009664065434913244
-1.3961853071791106	0.02457567690052343	0.024575676900523404	0.0010304888802041418	0.0010304888802062373
-1.3951853071791107	0.02491149566361571	0.024911495663615738	0.0010962823208859052	0.0010962823208882366
-1.3941853071791108	0.025250585197207145	0.025250585197207215	0.0011638144558815539	0.0011638144558819286
-1.393185307179111	0.025592973219788276	0.025592973219788345	0.0012331131736148526	0.0012331131736143947
-1.392185307179111	0.025938687749839817	0.025938687749839803	0.0013042066634652433	0.0013042066634667698
-1.3911853071791112	0.026287757108740227	0.02628775710874008	0.0013771234186743947	0.0013771234186754633
-1.3901853071791113	0.026640209923703598	0.026640209923703757	0.0014518922392847133	0.0014518922392847966
-1.3891853071791114	0.02699607513074849	0.026996075130748566	0.0015285422351082878	0.001528542235110314
-1.3881853071791115	0.027355381977698948	0.02735538197769892	0.001607102828726864	0.0016071028287266559
-1.3871853071791116	0.027718160027216603	0.027718160027216554	0.0016876037585255715	0.0016876037585256548
-1.3861853071791117	0.028084439159864562	0.028084439159864492	0.0017700750817551125	0.001770075081755404
-1.3851853071791118	0.02845424957720337	0.02845424957720334	0.001854547177629201	0.0018545471776306999
-1.384185307179112	0.028827621804919788	0.028827621804919726	0.0019410507504524915	0.0019410507504525332
-1.383185307179112	0.029204586695988348	0.029204586695988383	0.0020296168327820496	0.0020296168327819664
-1.3821853071791121	0.029585175433865296	0.029585175433865407	0.0021202767886219914	0.002120276788622935
-1.3811853071791123	0.029969419535716378	0.02996941953571644	0.0022130623166505686	0.002213062316651998
-1.3801853071791124	0.030357350855677596	0.030357350855677596	0.0023080054534813516	0.00230800545348242
-1.3791853071791125	0.030749001588150776	0.030749001588150915	0.0024051385769586764	0.0024051385769605638
-1.3781853071791126	0.03114440427113243	0.031144404271132575	0.002504494409486413	0.002504494409486857
-1.3771853071791127	0.031543591789577	0.03154359178957696	0.0026061060213912607	0.0026061060213913856
-1.3761853071791128	0.03194659737879531	0.03194659737879525	0.0027100068343213074	0.0027100068343220846
-1.375185307179113	0.032353454627888176	0.03235345462788815	0.002816230624679436	0.002816230624680241
-1.374185307179113	0.03276419748321461	0.032764197483214616	0.002924811527091814	0.002924811527092258
-1.3731853071791131	0.03317886025189581	0.03317886025189578	0.0030357840379117568	0.0030357840379128115
-1.3721853071791132	0.033597477605355475	0.033597477605355454	0.003149183018759494	0.0031491830187605208
-1.3711853071791134	0.034020084582896376	0.03402008458289638	0.003265043700100015	0.003265043700100334
-1.3701853071791135	0.034446716595312725	0.034446716595312836	0.0033834016848540704	0.003383401684855028
-1.3691853071791136	0.03487740942853981	0.03487740942853993	0.003504292952048807	0.0035042929520496535
-1.3681853071791137	0.03531219924734086	0.035312199247340983	0.0036277538605039433	0.003627753860503888
-1.3671853071791138	0.03575112259903128	0.03575112259903136	0.003753821152556361	0.0037538211525565413
-1.366185307179114	0.03619421641724063	0.03619421641724067	0.003882531957822219	0.003882531957824051
-1.365185307179114	0.036641518025711986	0.03664151802571197	0.004013923796995847	0.004013923796996832
-1.3641853071791141	0.037093065142140835	0.037093065142140724	0.004148034585689145	0.00414803458568852
-1.3631853071791142	0.03754889588205222	0.037548895882052215	0.004284902638308288	0.0042849026383108
-1.3621853071791143	0.0380090487627165	0.038009048762716435	0.004424566671969707	0.004424566671971206
-1.3611853071791145	0.0384735627071045	0.03847356270710434	0.004567065810455587	0.00456706581045542
-1.3601853071791146	0.0389424770478827	0.03894247704788268	0.004712439588208009	0.004712439588209133
-1.3591853071791147	0.03941583153144854	0.03941583153144853	0.0048607279543656234	0.004860727954367275
-1.3581853071791148	0.03989366632200549	0.03989366632200551	0.005011971276837543	0.005011971276839375
-1.357185307179115	0.040376022005678615	0.04037602200567856	0.005166210346419772	0.005166210346420924
-1.356185307179115	0.04086293959467153	0.04086293959467163	0.005323486380951398	0.005323486380953035
-1.3551853071791151	0.041354460531465215	0.04135446053146531	0.005483841029514158	0.0054838410295154905
-1.3541853071791152	0.04185062669305718	0.04185062669305728	0.005647316376671013	0.005647316376671679
-1.3531853071791153	0.04235148039524291	0.0423514803952428	0.005813954946748037	0.0058139549467491475
-1.3521853071791154	0.04285706439694038	0.04285706439694033	0.005983799708158377	0.00598379970816082
-1.3511853071791156	0.0433674219045568	0.043367421904556766	0.006156894077769565	0.006156894077769412
-1.3501853071791157	0.04388259657639781	0.04388259657639779	0.006333281925312698	0.006333281925314516
-1.3491853071791158	0.044402632527120275	0.0444026325271202	0.006513007577834448	0.006513007577836072
-1.3481853071791159	0.044927574332229124	0.04492757433222901	0.00669611582419509	0.006696115824195534
-1.347185307179116	0.045457467032617896	0.04545746703261788	0.006882651919607782	0.00688265191960831
-1.346185307179116	0.0459923561391536	0.0459923561391536	0.007072661590224877	0.007072661590226598
-1.3451853071791162	0.046532287637305964	0.04653228763730594	0.007266191037765768	0.007266191037766351
-1.3441853071791163	0.047077307991821964	0.047077307991821915	0.00746328694419203	0.007463286944192599
-1.3431853071791164	0.04762746415144642	0.04762746415144653	0.007663996476428292	0.007663996476429999
-1.3421853071791165	0.04818280355368737	0.048182803553687516	0.007868367291127137	0.007868367291129344
-1.3411853071791167	0.04874337412962712	0.04874337412962722	0.008076447539480502	0.008076447539480974
-1.3401853071791168	0.04930922430878134	0.049309224308781215	0.00828828587207843	0.008288285872079873
-1.3391853071791169	0.04988040302400376	0.04988040302400379	0.00850393144381395	0.008503931443815657
-1.338185307179117	0.05045695971643845	0.050456959716438404	0.008723433918835635	0.008723433918835274
-1.337185307179117	0.051038944340518866	0.05103894434051885	0.008946843475545918	0.00894684347554664
-1.3361853071791172	0.05162640736901572	0.051626407369015706	0.009174210811649819	0.009174210811650554
-1.3351853071791173	0.05221939979813311	0.052219399798133136	0.009405587149250313	0.009405587149252423
-1.3341853071791174	0.0528179731526524	0.052817973152652506	0.00964102423999294	0.009641024239994106
-1.3331853071791175	0.05342217949112491	0.053422179491125	0.009880574370257841	0.009880574370259243
-1.3321853071791177	0.05403207141111546	0.05403207141111547	0.010124290366403596	0.010124290366404304
-1.3311853071791178	0.054647702054493964	0.05464770205449396	0.010372225600058974	0.010372225600060125
