x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-2.7761853071789586	4.651453356101561	4.651453356101561	7.494560000361468	7.4945600003614645
-2.7751853071789587	4.59576675707836	4.59576675707836	7.558496320731553	7.558496320731564
-2.774185307178959	4.540102826600522	4.540102826600515	7.622340350306435	7.622340350306445
-2.773185307178959	4.484465426178787	4.4844654261787795	7.686088245077142	7.686088245077154
-2.772185307178959	4.428858428754287	4.428858428754291	7.74973615005284	7.749736150052847
-2.771185307178959	4.373285718291411	4.373285718291415	7.813280199667442	7.81328019966745
-2.7701853071789593	4.317751189366621	4.317751189366625	7.876716518190208	7.876716518190218
-2.7691853071789594	4.262258746753156	4.262258746753153	7.940041220140559	7.940041220140557
-2.7681853071789595	4.206812305001598	4.206812305001595	8.00325041070694	8.003250410706954
-2.7671853071789596	4.151415788016704	4.151415788016715	8.066340186169487	8.066340186169484
-2.7661853071789597	4.096073128629984	4.096073128629994	8.12930663432692	8.129306634326927
-2.76518530717896	4.040788268168848	4.040788268168841	8.192145834926793	8.192145834926812
-2.76418530717896	3.985565156021666	3.9855651560216696	8.254853860099942	8.254853860099947
-2.76318530717896	3.930407749199082	3.930407749199082	8.317426774798655	8.317426774798662
-2.76218530717896	3.8753200118920095	3.8753200118920095	8.37986063723805	8.37986063723805
-2.7611853071789603	3.8203059150256617	3.820305915025644	8.442151499341598	8.442151499341612
-2.7601853071789604	3.765369435810177	3.76536943581017	8.50429540718984	8.504295407189847
-2.7591853071789605	3.710514557287963	3.7105145572879703	8.566288401472587	8.566288401472594
-2.7581853071789606	3.6557452678773146	3.655745267877311	8.628126517944732	8.628126517944732
-2.7571853071789607	3.601065560913062	3.6010655609130477	8.689805787884985	8.689805787884985
-2.756185307178961	3.546479434183741	3.5464794341837482	8.751322238558167	8.75132223855817
-2.755185307178961	3.491990889465706	3.491990889465706	8.812671893680678	8.812671893680696
-2.754185307178961	3.4376039320541008	3.437603932054097	8.87385077388875	8.873850773888744
-2.753185307178961	3.3833225702908116	3.3833225702908116	8.934854897210052	8.934854897210066
-2.7521853071789613	3.329150815089509	3.329150815089509	8.995680279538085	8.995680279538085
-2.7511853071789614	3.275092679457842	3.2750926794578312	9.056322935109417	9.056322935109424
-2.7501853071789615	3.2211521780166272	3.22115217801662	9.116778876983894	9.116778876983911
-2.7491853071789616	3.1673333265167685	3.167333326516758	9.177044117527172	9.177044117527181
-2.7481853071789617	3.1136401413531587	3.1136401413531587	9.237114668896254	9.237114668896268
-2.747185307178962	3.060076639076115	3.060076639076115	9.296986543527487	9.29698654352749
-2.746185307178962	3.006646835900618	3.006646835900625	9.356655754626747	9.356655754626761
-2.745185307178962	2.95335474721276	2.9533547472127495	9.416118316662356	9.416118316662356
-2.744185307178962	2.9002043870742895	2.900204387074293	9.475370245860036	9.475370245860049
-2.7431853071789623	2.847199767724767	2.847199767724767	9.534407560700174	9.534407560700192
-2.7421853071789624	2.7943448990814694	2.79434489908148	9.593226282417264	9.593226282417266
-2.7411853071789625	2.7416437882377203	2.7416437882377203	9.651822435501087	9.651822435501082
-2.7401853071789626	2.689100438958789	2.6891004389587962	9.710192048200122	9.710192048200128
-2.7391853071789627	2.6367188511761697	2.6367188511761626	9.768331153026796	9.768331153026802
-2.738185307178963	2.5845030204802306	2.5845030204802377	9.826235787264146	9.82623578726415
-2.737185307178963	2.5324569376109594	2.5324569376109523	9.883901993474554	9.88390199347455
-2.736185307178963	2.4805845879473054	2.480584587947302	9.941325820009759	9.941325820009773
-2.735185307178963	2.428889950994993	2.4288899509949893	9.998503321522506	9.998503321522499
-2.7341853071789632	2.3773769998728937	2.377376999872883	10.055430559479516	10.055430559479529
-2.7331853071789634	2.3260497007983574	2.3260497007983645	10.112103602675631	10.112103602675635
-2.7321853071789635	2.274912012571093	2.274912012571086	10.168518527749246	10.16851852774925
-2.7311853071789636	2.223967886056002	2.2239678860559984	10.224671419698971	10.22467141969897
-2.7301853071789637	2.173221263665237	2.1732212636652193	10.28055837240089	10.2805583724009
-2.729185307178964	2.1226760788391523	2.122676078839138	10.336175489127058	10.336175489127056
-2.728185307178964	2.0723362555265368	2.0723362555265403	10.391518883064613	10.391518883064624
-2.727185307178964	2.022205707664188	2.0222057076641917	10.44658467783566	10.446584677835652
-2.726185307178964	1.972288338655808	1.9722883386558117	10.501369008017729	10.50136900801774
-2.7251853071789642	1.9225880408505844	1.9225880408505702	10.555868019664572	10.555868019664572
-2.7241853071789643	1.8731086950212514	1.8731086950212372	10.610077870827482	10.610077870827489
-2.7231853071789645	1.8238541698418231	1.823854169841816	10.663994732077015	10.663994732077033
-2.7221853071789646	1.7748283213653373	1.7748283213653266	10.717614787024534	10.717614787024537
-2.7211853071789647	1.7260349925014005	1.7260349925014111	10.77093423284413	10.770934232844137
-2.720185307178965	1.677478012493765	1.6774780124937614	10.82394928079437	10.823949280794363
-2.719185307178965	1.6291611963980834	1.629161196398094	10.876656156739923	10.876656156739934
-2.718185307178965	1.5810883445598805	1.5810883445598805	10.929051101673057	10.92905110167305
-2.717185307178965	1.5332632420928576	1.533263242092854	10.981130372234546	10.981130372234556
-2.7161853071789652	1.485689658357785	1.4856896583577779	11.032890241234284	11.032890241234298
-2.7151853071789653	1.438371346441663	1.4383713464416594	11.08432699817146	11.084326998171461
-2.7141853071789654	1.391312042637935	1.391312042637928	11.135436949753682	11.135436949753686
-2.7131853071789656	1.3445154659271843	1.344515465927163	11.186216420415743	11.18621642041574
-2.7121853071789657	1.2979853174587426	1.2979853174587284	11.23666175283721	11.236661752837207
-2.7111853071789658	1.2517252800335257	1.2517252800335292	11.286769308459142	11.286769308459135
-2.710185307178966	1.2057390175875966	1.205739017587593	11.336535467999798	11.336535467999802
-2.709185307178966	1.1600301746772885	1.1600301746772814	11.385956631968856	11.385956631968865
-2.708185307178966	1.1146023759654433	1.1146023759654433	11.43502922118056	11.43502922118057
-2.707185307178966	1.0694592257090463	1.0694592257090427	11.483749677265493	11.483749677265486
-2.7061853071789663	1.0246043072486053	1.024604307248584	11.532114463180474	11.532114463180477
-2.7051853071789664	0.9800411824989013	0.9800411824988977	11.580120063717205	11.580120063717215
-2.7041853071789665	0.9357733914417352	0.9357733914417352	11.627762986008909	11.627762986008921
-2.7031853071789667	0.8918044516202812	0.8918044516202848	11.675039760035222	11.675039760035222
-2.7021853071789668	0.8481378576356242	0.8481378576356207	11.721946939125182	11.721946939125194
-2.701185307178967	0.8047770806452839	0.8047770806452803	11.768481100457858	11.768481100457855
-2.700185307178967	0.761725567863909	0.7617255678639161	11.814638845561133	11.814638845561134
-2.699185307178967	0.7189867420662353	0.7189867420662459	11.860416800808077	11.86041680080809
-2.698185307178967	0.6765640010925758	0.6765640010925722	11.905811617910768	11.905811617910764
-2.6971853071789673	0.6344607173566175	0.6344607173566175	11.95081997441183	11.950819974411836
-2.6961853071789674	0.59268023735601	0.5926802373560136	11.995438574173217	11.995438574173214
-2.6951853071789675	0.5512258811856228	0.5512258811856263	12.039664147862318	12.039664147862325
-2.6941853071789676	0.5101009420535085	0.5101009420534908	12.083493453435269	12.083493453435295
-2.6931853071789678	0.46930868579999796	0.46930868579999085	12.126923276617223	12.126923276617246
-2.692185307178968	0.428852350419767	0.4288523504197599	12.169950431379641	12.169950431379654
-2.691185307178968	0.3887351455868533	0.38873514558687106	12.212571760414571	12.21257176041457
-2.690185307178968	0.34896025218340654	0.3489602521834101	12.25478413560528	12.254784135605295
-2.689185307178968	0.309530821831153	0.3095308218311601	12.296584458494056	12.296584458494062
-2.6881853071789683	0.270449976426935	0.2704499764269137	12.337969660746051	12.337969660746055
-2.6871853071789684	0.23172080768134862	0.2317208076813415	12.3789367046099	12.378936704609911
-2.6861853071789685	0.193346376661367	0.19334637666137766	12.419482583374549	12.419482583374567
-2.6851853071789686	0.15532971333660583	0.15532971333660228	12.459604321822209	12.459604321822223
-2.6841853071789687	0.11767381612942884	0.1176738161294395	12.499298976677569	12.499298976677583
-2.683185307178969	0.08038165146907517	0.08038165146910004	12.538563637053075	12.538563637053082
-2.682185307178969	0.04345615334996111	0.04345615334995756	12.577395424889872	12.577395424889879
-2.681185307178969	0.0069002228939822885	0.00690022289397163	12.615791495394856	12.615791495394856
-2.680185307178969	0.02928327208278958	0.029283272082796685	12.653749037473236	12.653749037473254
-2.6791853071789693	0.06509149749903642	0.06509149749903287	12.691265274156908	12.691265274156912
-2.6781853071789694	0.10052165343273956	0.100521653432736	12.728337463028168	12.728337463028183
-2.6771853071789695	0.13557097454095413	0.13557097454096123	12.764962896638913	12.764962896638913
-2.6761853071789696	0.1702367304751604	0.1702367304751604	12.801138902925185	12.80113890292519
-2.6751853071789697	0.20451622629169464	0.20451622629169464	12.836862845617063	12.836862845617073
-2.67418530717897	0.23840680285730897	0.23840680285731253	12.872132124643404	12.872132124643418
-2.67318530717897	0.2719058372498644	0.2719058372498715	12.906944176531885	12.906944176531885
-2.67218530717897	0.3050107431539537	0.30501074315395016	12.941296474803915	12.941296474803918
-2.67118530717897	0.3377189712512916	0.33771897125129513	12.975186530364407	12.975186530364397
-2.6701853071789703	0.37002800960602755	0.3700280096060382	13.008611891886288	13.008611891886304
-2.6691853071789704	0.4019353840446378	0.40193538404464846	13.041570146189736	13.041570146189734
-2.6681853071789705	0.4334386585304131	0.4334386585304131	13.074058918615957	13.074058918615968
-2.6671853071789706	0.46453543553246135	0.46453543553246845	13.106075873395547	13.106075873395564
-2.6661853071789707	0.49522335638922144	0.49522335638922144	13.137618714011188	13.1376187140112
-2.665185307178971	0.5255001016661076	0.5255001016661218	13.16868518355469	13.168685183554707
-2.664185307178971	0.5553633915076155	0.5553633915076048	13.199273065078312	13.19927306507832
-2.663185307178971	0.5848109859834629	0.5848109859834665	13.22938018194029	13.229380181940286
-2.662185307178971	0.6138406854288583	0.6138406854288618	13.259004398144285	13.259004398144288
-2.6611853071789713	0.6424503307788001	0.642450330778793	13.288143618673036	13.28814361867303
-2.6601853071789714	0.6706378038961951	0.6706378038962129	13.316795789815771	13.316795789815778
-2.6591853071789715	0.6984010278940289	0.6984010278940325	13.34495889948962	13.344958899489612
-2.6581853071789716	0.7257379674510318	0.7257379674510496	13.372630977554632	13.372630977554648
-2.6571853071789717	0.7526466291213048	0.7526466291213225	13.399810096122621	13.399810096122629
-2.656185307178972	0.7791250616374086	0.7791250616374263	13.426494369859551	13.426494369859576
-2.655185307178972	0.8051713562070866	0.8051713562070901	13.452681956281559	13.452681956281566
-2.654185307178972	0.83078364680334	0.8307836468033294	13.478371056044324	13.478371056044335
-2.653185307178972	0.8559601104481303	0.8559601104481374	13.503559913226013	13.50355991322601
-2.6521853071789723	0.8806989674892698	0.8806989674892733	13.528246815603406	13.528246815603431
-2.6511853071789724	0.9049984818705248	0.9049984818705212	13.552430094921412	13.552430094921426
-2.6501853071789725	0.9288569613951942	0.9288569613952049	13.576108127155784	13.576108127155795
-2.6491853071789726	0.9522727579825592	0.9522727579825521	13.599279332768893	13.599279332768896
-2.6481853071789727	0.9752442679175388	0.9752442679175566	13.621942176958694	13.621942176958688
-2.647185307178973	0.997769932093501	0.9977699320934903	13.644095169900696	13.64409516990071
-2.646185307178973	1.01984823624775	1.0198482362477463	13.66573686698289	13.665736866982886
-2.645185307178973	1.0414777111902183	1.0414777111902218	13.6868658690335	13.686865869033511
-2.644185307178973	1.0626569330248188	1.0626569330248223	13.707480822541793	13.7074808225418
-2.6431853071789733	1.083384523363769	1.0833845233637476	13.727580419871536	13.72758041987155
-2.6421853071789734	1.1036591495345078	1.1036591495345043	13.747163399467238	13.74716339946725
-2.6411853071789735	1.1234795247794196	1.1234795247794267	13.766228546053126	13.766228546053133
-2.6401853071789736	1.142844408448184	1.1428444084481875	13.784774690824722	13.78477469082474
-2.6391853071789737	1.1617526061827448	1.161752606182766	13.802800711633132	13.802800711633132
-2.638185307178974	1.1802029700948538	1.1802029700948609	13.820305533161783	13.820305533161783
-2.637185307178974	1.1981943989360673	1.1981943989360815	13.837288127095736	13.837288127095741
-2.636185307178974	1.215725838260365	1.2157258382603615	13.853747512283494	13.853747512283514
-2.635185307178974	1.2327962805790733	1.232796280579059	13.869682754891247	13.869682754891265
-2.6341853071789743	1.2494047655082063	1.2494047655082028	13.885092968549442	13.885092968549436
-2.6331853071789744	1.2655503799083618	1.2655503799083583	13.899977314491869	13.899977314491885
-2.6321853071789745	1.281232258016626	1.2812322580166473	13.914335001686926	13.914335001686926
-2.6311853071789746	1.296449581571153	1.2964495815711423	13.928165286961342	13.928165286961338
-2.6301853071789747	1.3112015799276406	1.3112015799276406	13.941467475115982	13.941467475115996
-2.629185307178975	1.3254875301683775	1.3254875301683775	13.954240919034095	13.954240919034108
-2.628185307178975	1.3393067572033566	1.3393067572033672	13.966485019781674	13.966485019781679
-2.627185307178975	1.3526586338635447	1.3526586338635553	13.978199226699964	13.978199226699964
-2.626185307178975	1.3655425809864212	1.3655425809864177	13.98938303749031	13.989383037490322
-2.6251853071789752	1.3779580674935907	1.377958067493605	14.000035998290915	14.000035998290908
-2.6241853071789754	1.3899046104606683	1.3899046104606612	14.010157703745989	14.010157703746001
-2.6231853071789755	1.4013817751790256	1.4013817751790185	14.019747797066799	14.019747797066803
-2.6221853071789756	1.412389175209885	1.412389175209892	14.028805970084937	14.028805970084932
-2.6211853071789757	1.4229264724304151	1.4229264724304258	14.037331963297657	14.037331963297664
-2.620185307178976	1.4329933770718846	1.4329933770718917	14.045325565905245	14.045325565905255
-2.619185307178976	1.4425896477498128	1.44258964774982	14.0527866158405	14.052786615840503
-2.618185307178976	1.4517150914863848	1.4517150914863883	14.05971499979028	14.059714999790284
-2.617185307178976	1.4603695637247576	1.460369563724747	14.066110653209044	14.066110653209055
-2.6161853071789762	1.4685529683353877	1.46855296833537	14.071973560324484	14.071973560324496
-2.6151853071789763	1.4762652576146351	1.4762652576146387	14.077303754135292	14.077303754135295
-2.6141853071789765	1.4835064322751137	1.4835064322751244	14.082101316400749	14.082101316400758
-2.6131853071789766	1.4902765414283579	1.4902765414283579	14.086366377622623	14.086366377622632
-2.6121853071789767	1.496575682559378	1.4965756825593814	14.090099117018976	14.090099117018983
-2.611185307178977	1.5024040014933817	1.5024040014933888	14.093299762490073	14.093299762490084
-2.610185307178977	1.5077616923544959	1.5077616923544852	14.095968590576321	14.095968590576323
-2.609185307178977	1.5126489975166066	1.512648997516628	14.098105926408412	14.098105926408419
-2.608185307178977	1.517066207546364	1.5170662075463746	14.099712143649377	14.099712143649391
-2.6071853071789772	1.521013661138138	1.521013661138138	14.100787664428964	14.100787664428976
-2.6061853071789773	1.5244917450412139	1.5244917450412174	14.101332959269921	14.101332959269932
-2.6051853071789774	1.5275008939791341	1.5275008939791448	14.101348547006586	14.101348547006591
-2.6041853071789776	1.5300415905611864	1.5300415905611793	14.100834994695594	14.100834994695592
-2.6031853071789777	1.5321143651860147	1.5321143651860147	14.099792917518702	14.099792917518716
-2.602185307178978	1.5337197959375253	1.5337197959375253	14.098222978677933	14.098222978677924
-2.601185307178978	1.5348585084729933	1.5348585084730004	14.096125889282856	14.096125889282876
-2.600185307178978	1.5355311759034862	1.5355311759034898	14.093502408230197	14.093502408230199
-2.599185307178978	1.5357385186664523	1.5357385186664523	14.090353342075723	14.09035334207573
-2.598185307178978	1.5354813043906894	1.5354813043906823	14.086679544898374	14.086679544898388
-2.5971853071789783	1.5347603477538136	1.5347603477538243	14.082481918156919	14.082481918156926
-2.5961853071789784	1.533576510331912	1.5335765103319154	14.077761410538798	14.077761410538809
-2.5951853071789786	1.5319307004416487	1.5319307004416558	14.072519017801548	14.07251901780154
-2.5941853071789787	1.529823872975033	1.5298238729750402	14.066755782606638	14.066755782606638
-2.5931853071789788	1.527257029226444	1.5272570292264582	14.06047279434576	14.060472794345776
-2.592185307178979	1.5242312167123657	1.5242312167123657	14.053671188959772	14.053671188959775
-2.591185307178979	1.5207475289836374	1.5207475289836552	14.04635214875016	14.046352148750156
-2.590185307178979	1.5168071054304164	1.5168071054304164	14.038516902183137	14.038516902183142
-2.589185307178979	1.5124111310797268	1.5124111310797446	14.030166723686463	14.030166723686467
-2.5881853071789793	1.5075608363858741	1.5075608363858812	14.021302933438985	14.021302933438992
-2.5871853071789794	1.5022574970134457	1.5022574970134492	14.011926897152932	14.011926897152943
-2.5861853071789795	1.4965024336133972	1.49650243361339	14.002040025849109	14.002040025849126
-2.5851853071789797	1.4902970115918528	1.4902970115918528	13.991643775624924	13.991643775624937
-2.5841853071789798	1.4836426408719205	1.4836426408719205	13.980739647415394	13.98073964741541
-2.58318530717898	1.476540775648484	1.4765407756485054	13.96932918674715	13.969329186747164
-2.58218530717898	1.4689929141361233	1.4689929141361269	13.957413983485482	13.957413983485491
-2.58118530717898	1.4610005983100578	1.461000598310065	13.944995671574585	13.944995671574588
-2.58018530717898	1.4525654136404178	1.4525654136404142	13.932075928770905	13.93207592877092
-2.5791853071789803	1.4436889888196234	1.4436889888196163	13.918656476369769	13.918656476369772
-2.5781853071789804	1.434372995483134	1.4343729954831268	13.904739078925324	13.904739078925335
-2.5771853071789805	1.4246191479236856	1.4246191479237105	13.890325543963932	13.89032554396394
-2.5761853071789806	1.4144292027988712	1.414429202798864	13.875417721690908	13.875417721690908
-2.5751853071789808	1.4038049588321684	1.4038049588321577	13.860017504690834	13.860017504690838
-2.574185307178981	1.3927482565077334	1.3927482565077298	13.844126827621462	13.844126827621473
-2.573185307178981	1.3812609777588492	1.3812609777588598	13.827747666901335	13.827747666901336
-2.572185307178981	1.3693450456500038	1.3693450456499967	13.810882040391034	13.810882040391046
-2.571185307178981	1.357002424052773	1.35700242405278	13.793532007068338	13.79353200706835
-2.5701853071789813	1.3442351173157938	1.344235117315808	13.775699666697285	13.775699666697296
-2.5691853071789814	1.3310451699285046	1.3310451699285153	13.757387159491103	13.757387159491092
-2.5681853071789815	1.3174346661790821	1.3174346661790715	13.738596665769332	13.738596665769327
-2.5671853071789816	1.3034057298063573	1.3034057298063502	13.719330405608954	13.719330405608954
-2.5661853071789817	1.288960523646125	1.2889605236461215	13.699590638489818	13.69959063848983
-2.565185307178982	1.2741012492716592	1.27410124927167	13.679379662934355	13.67937966293437
-2.564185307178982	1.258830146628597	1.258830146628597	13.658699816141628	13.658699816141635
-2.563185307178982	1.2431494936643297	1.243149493664351	13.637553473615935	13.637553473615942
-2.562185307178982	1.227061605951949	1.2270616059519526	13.615943048789864	13.615943048789864
-2.5611853071789823	1.2105688363088447	1.2105688363088412	13.593870992642085	13.59387099264208
-2.5601853071789824	1.1936735744100133	1.193673574410024	13.571339793309853	13.571339793309859
-2.5591853071789825	1.1763782463962151	1.176378246396208	13.548351975696294	13.5483519756963
-2.5581853071789826	1.1586853144770188	1.1586853144770224	13.52491010107265	13.52491010107266
-2.5571853071789827	1.14059727652889	1.1405972765288936	13.501016766675514	13.501016766675516
-2.556185307178983	1.1221166656884165	1.1221166656884272	13.47667460529922	13.47667460529923
-2.555185307178983	1.1032460499406156	1.1032460499406156	13.451886284883322	13.451886284883333
-2.554185307178983	1.083988031702578	1.083988031702578	13.426654508095407	13.42665450809542
-2.553185307178983	1.0643452474026418	1.064345247402656	13.400982011909417	13.400982011909424
-2.5521853071789833	1.0443203670548478	1.0443203670548549	13.374871567179241	13.374871567179246
-2.5511853071789834	1.0239160938290617	1.0239160938290475	13.348325978208091	13.3483259782081
-2.5501853071789835	1.003135163616804	1.0031351636168075	13.3213480823134	13.321348082313422
-2.5491853071789836	0.981980344592845	0.9819803445928521	13.293940749387607	13.293940749387616
-2.5481853071789837	0.9604544367726966	0.960454436772693	13.266106881454775	13.266106881454782
-2.547185307178984	0.9385602715659864	0.9385602715660006	13.237849412223198	13.237849412223216
-2.546185307178984	0.9163007113260662	0.9163007113260804	13.209171306634106	13.209171306634111
-2.545185307178984	0.8936786488957189	0.8936786488957473	13.180075560406532	13.180075560406543
-2.544185307178984	0.8706970071491931	0.8706970071491895	13.150565199578493	13.150565199578507
-2.5431853071789843	0.8473587385305166	0.8473587385305343	13.120643280044526	13.12064328004453
-2.5421853071789844	0.8236668245885035	0.8236668245885035	13.090312887089745	13.090312887089764
-2.5411853071789845	0.7996242755082008	0.7996242755082221	13.05957713492053	13.059577134920533
-2.5401853071789846	0.7752341296391627	0.7752341296391769	13.028439166191855	13.028439166191871
-2.5391853071789847	0.7504994530203106	0.7504994530203213	12.996902151531428	12.996902151531433
-2.538185307178985	0.725423338902079	0.7254233389020825	12.964969289060843	12.96496928906085
-2.537185307178985	0.7000089072652074	0.700008907265218	12.932643803913638	12.932643803913656
-2.536185307178985	0.6742593043369141	0.6742593043369354	12.899928947750555	12.899928947750553
-2.535185307178985	0.6481777021042312	0.6481777021042276	12.866827998272006	12.866827998272031
-2.5341853071789853	0.6217672978245687	0.6217672978245723	12.833344258727863	12.83334425872787
-2.5331853071789854	0.5950313135339513	0.5950313135339549	12.799481057424764	12.799481057424781
-2.5321853071789855	0.5679729955526902	0.5679729955526938	12.765241747230927	12.765241747230935
-2.5311853071789856	0.5405956139886641	0.5405956139886463	12.73062970507863	12.730629705078643
-2.5301853071789857	0.5129024622384541	0.512902462238447	12.695648331464447	12.695648331464465
-2.529185307178986	0.48489685648641156	0.4848968564864222	12.660301049947499	12.660301049947522
-2.528185307178986	0.45658213520162505	0.45658213520162505	12.62459130664546	12.624591306645467
-2.527185307178986	0.4279616586329773	0.42796165863297375	12.588522569728893	12.588522569728898
-2.526185307178986	0.3990388083024605	0.39903880830245697	12.552098328913626	12.552098328913647
-2.5251853071789863	0.36981698649689676	0.36981698649690387	12.515322094951602	12.515322094951621
-2.5241853071789864	0.340299615757921	0.340299615757921	12.478197399120003	12.478197399119995
-2.5231853071789865	0.3104901383704828	0.310490138370497	12.440727792708941	12.44072779270896
-2.5221853071789866	0.280392015850218	0.28039201585023577	12.402916846507924	12.402916846507939
-2.5211853071789867	0.2500087284293464	0.2500087284293393	12.364768150290878	12.364768150290871
-2.520185307178987	0.21934377454156007	0.21934377454154586	12.326285312300174	12.326285312300191
-2.519185307178987	0.18840067030573593	0.1884006703057146	12.287471958729546	12.287471958729554
-2.518185307178987	0.1571829490089094	0.1571829490089165	12.248331733206063	12.248331733206083
-2.517185307178987	0.1256941605883206	0.12569416058834548	12.208868296271419	12.20886829627143
-2.5161853071789873	0.09393787111275387	0.09393787111276453	12.16908532486235	12.169085324862355
-2.5151853071789874	0.061917662263205386	0.061917662263216044	12.128986511790476	12.128986511790503
-2.5141853071789875	0.02963713081325281	0.029637130813242152	12.088575565221763	12.088575565221756
-2.5131853071789876	0.002900111891111834	0.002900111891097623	12.047856208155487	12.0478562081555
-2.5121853071789877	0.03569044045189429	0.03569044045190495	12.006832177902943	12.00683217790296
-2.511185307178988	0.06873021593981576	0.06873021593981932	11.965507225565897	11.965507225565904
-2.510185307178988	0.10201578641483877	0.1020157864148139	11.923885115515152	11.923885115515176
-2.509185307178988	0.13554348744690614	0.13554348744689193	11.881969624868955	11.881969624868965
-2.508185307178988	0.16930964263634962	0.16930964263634252	11.839764542971654	11.839764542971682
-2.5071853071789882	0.2033105641343198	0.20331056413433757	11.797273670872507	11.797273670872517
-2.5061853071789884	0.23754255316261919	0.23754255316261563	11.754500820804882	11.754500820804887
-2.5051853071789885	0.27200190053314444	0.2720019005331089	11.711449815665953	11.711449815665963
-2.5041853071789886	0.30668488716684905	0.30668488716684905	11.66812448849683	11.66812448849685
-2.5031853071789887	0.3415877846121731	0.34158778461217665	11.624528681963401	11.624528681963408
-2.502185307178989	0.3767068555623929	0.37670685556238936	11.580666247837902	11.580666247837915
-2.501185307178989	0.412038354372406	0.41203835437240244	11.53654104648136	11.536541046481371
-2.500185307178989	0.4475785275744464	0.4475785275744464	11.492156946327004	11.492156946327018
-2.499185307178989	0.4833236143928339	0.4833236143928197	11.447517823364592	11.4475178233646
-2.4981853071789892	0.5192698472575366	0.5192698472575188	11.40262756062603	11.40262756062604
-2.4971853071789893	0.5554134523163263	0.5554134523163299	11.357490047672208	11.35749004767221
-2.4961853071789895	0.5917506499459719	0.5917506499459648	11.312109180081094	11.312109180081107
-2.4951853071789896	0.6282776552616482	0.6282776552616554	11.266488858937304	11.266488858937324
-2.4941853071789897	0.6649906786250135	0.6649906786250241	11.220632990323226	11.22063299032322
-2.49318530717899	0.7018859261505241	0.7018859261505135	11.174545484811748	11.174545484811773
-2.49218530717899	0.7389596002101584	0.7389596002101548	11.128230256960705	11.12823025696071
-2.49118530717899	0.7762078999363666	0.7762078999363737	11.08169122480905	11.081691224809058
-2.49018530717899	0.813627021722894	0.813627021722894	11.034932309375078	11.034932309375096
-2.4891853071789902	0.8512131597238621	0.8512131597238621	10.987957434156515	10.987957434156518
-2.4881853071789903	0.8889625063506372	0.8889625063506337	10.940770524632743	10.940770524632768
-2.4871853071789904	0.9268712527666114	0.9268712527666079	10.893375507769143	10.893375507769157
-2.4861853071789906	0.9649355893796727	0.9649355893796727	10.8457763115237	10.8457763115237
-2.4851853071789907	1.0031517063323445	1.0031517063323268	10.797976864356034	10.79797686435607
-2.4841853071789908	1.0415157939894897	1.0415157939894613	10.749981094738743	10.749981094738757
-2.483185307178991	1.0800240434235828	1.0800240434235935	10.701792930671242	10.701792930671262
-2.482185307178991	1.118672646897389	1.1186726468973998	10.653416299196302	10.653416299196316
-2.481185307178991	1.1574577983437315	1.1574577983437209	10.60485512591921	10.604855125919222
-2.480185307178991	1.1963756938428176	1.1963756938428283	10.556113334529673	10.55611333452967
-2.4791853071789913	1.2354225320967025	1.2354225320966847	10.507194846326481	10.507194846326492
-2.4781853071789914	1.2745945149005582	1.2745945149005582	10.45810357974524	10.458103579745254
-2.4771853071789915	1.3138878476112374	1.313887847611248	10.408843449888984	10.408843449888991
-2.4761853071789917	1.3532987396126082	1.353298739612601	10.359418368061924	10.359418368061931
-2.4751853071789918	1.3928234047779693	1.392823404777955	10.309832241306168	10.309832241306173
-2.474185307178992	1.432458061928946	1.432458061928914	10.260088971941883	10.260088971941888
-2.473185307178992	1.4721989352912779	1.4721989352912743	10.210192457110626	10.210192457110626
-2.472185307178992	1.5120422549472394	1.5120422549472252	10.160146588322055	10.160146588322078
-2.471185307178992	1.5519842572846105	1.5519842572846176	10.109955251003981	10.109955251004008
-2.4701853071789923	1.5920211854422472	1.592021185442233	10.059622324056047	10.059622324056058
-2.4691853071789924	1.63214928975178	1.632149289751748	10.009151679406955	10.009151679406973
-2.4681853071789925	1.6723648281760273	1.6723648281760166	9.95854718157525	9.958547181575238
-2.4671853071789926	1.7126640667436295	1.712664066743633	9.9078126872338	9.907812687233818
-2.4661853071789928	1.7530432799797975	1.7530432799798081	9.856952044778101	9.856952044778101
-2.465185307178993	1.7934987513332938	1.793498751333308	9.805969093898405	9.805969093898398
-2.464185307178993	1.8340267735995752	1.8340267735995575	9.754867665155697	9.754867665155718
-2.463185307178993	1.874623649339977	1.8746236493399806	9.70365157956156	9.703651579561575
-2.462185307178993	1.9152856912969263	1.9152856912969227	9.652324648162132	9.652324648162141
-2.4611853071789933	1.9560092228049495	1.9560092228049744	9.600890671626129	9.600890671626157
-2.4601853071789934	1.9967905781977464	1.9967905781977535	9.549353439836912	9.549353439836928
-2.4591853071789935	2.037626103211009	2.037626103211002	9.49771673148872	9.497716731488753
-2.4581853071789936	2.0785121553810306	2.0785121553810413	9.445984313687207	9.445984313687216
-2.4571853071789937	2.1194451044390092	2.1194451044390092	9.394159941554197	9.394159941554198
-2.456185307178994	2.160421332701013	2.16042133270102	9.342247357836793	9.342247357836815
-2.455185307178994	2.2014372354537564	2.2014372354537706	9.290250292520764	9.290250292520767
-2.454185307178994	2.242489221335724	2.2424892213357097	9.238172462448473	9.238172462448478
