x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.6148146928206697	0.04979386209825624	-19343.16778173921	-19343.167114203545	0.04743710293794922	0.04740690618317275
2.6158146928206696	0.049790260280286755	-19560.17896874601	-19560.180891577853	0.04753827700599211	0.04792520173897643
2.6168146928206695	0.049788002951051145	-19777.595491312288	-19777.595764342477	0.04765323114606971	0.04815050714755282
2.6178146928206694	0.049787089948017796	-19995.39295339225	-19995.392715469265	0.047781920842548974	0.04790189798458633
2.6188146928206693	0.04978752120544971	-20213.546521140932	-20213.546262673848	0.04792429708936715	0.04808794556170019
2.619814692820669	0.04978929675439772	-20432.03091911254	-20432.031793265898	0.04808030639481237	0.04822721338097465
2.620814692820669	0.04979241672270373	-20650.82042645342	-20650.81945375105	0.04824989078745643	0.04840699037559305
2.621814692820669	0.049796881335013816	-20869.888873089385	-20869.885388312257	0.0484329878232566	0.04832460017601297
2.622814692820669	0.049802690912801116	-21089.209635906755	-21089.21038134384	0.048629530593827415	0.04865886088950741
2.6238146928206687	0.04980984587439889	-21308.755634930367	-21308.756779834057	0.04883944773588461	0.04896460056596886
2.6248146928206686	0.04981834673504321	-21528.499329495055	-21528.499966333533	0.049062663441873856	0.049057074113204965
2.6258146928206685	0.04982819410692588	-21748.412714414826	-21748.41578575682	0.049299097471781586	0.04954588138649415
2.6268146928206684	0.0498393886992569	-21968.46731614671	-21968.468906475642	0.0495486651661371	0.04991843450071498
2.6278146928206683	0.04985193131833718	-22188.63418895349	-22188.635153427684	0.04981127746020917	0.049680224181684114
2.628814692820668	0.049865822867641206	-22408.88391106111	-22408.88730966484	0.05008684089940078	0.05032255635697009
2.629814692820668	0.04988106434790938	-22629.18658081603	-22629.186661720738	0.050375257655847126	0.050682730506134845
2.630814692820668	0.04989765685725057	-22849.511812839428	-22849.510361423265	0.05067642554622015	0.05109515253364517
2.631814692820668	0.04991560159125449	-23069.828734179893	-23069.831989650644	0.05099023805074356	0.05093760040203358
2.6328146928206677	0.04993489984311422	-23290.10598046632	-23290.103749704595	0.05131658433342106	0.05135882839534318
2.6338146928206676	0.049955553003758625	-23510.311692059284	-23510.30911773962	0.05165534926348262	0.05162655722647067
2.6348146928206675	0.04997756256199472	-23730.413510202477	-23730.4151436394	0.052006413438050715	0.05217260379199141
2.6358146928206674	0.05000093010466017	-23950.378573175378	-23950.379900739626	0.05236965320602796	0.05218033110644819
2.6368146928206673	0.05002565731678586	-24170.173512446003	-24170.174465678283	0.052744940693213296	0.053245212357629745
2.637814692820667	0.05005174598176849	-24389.764448826296	-24389.76650197957	0.05313214382864273	0.05342391284048528
2.638814692820667	0.05007919798155323	-24609.116988628768	-24609.12015596746	0.05353112637216334	0.053425855376434066
2.639814692820667	0.05010801529682639	-24828.1962198253	-24828.199123122435	0.05394174794323754	0.054212726949201775
2.640814692820667	0.05013820000721854	-25046.966708211246	-25046.96576456698	0.05436386405098066	0.05440004378546941
2.6418146928206667	0.05016975429151742	-25265.3924935703	-25265.390476660545	0.0547973261254364	0.054764259369530284
2.6428146928206666	0.050202680427891166	-25483.437085845864	-25483.437232967226	0.05524198155008608	0.05524880409772123
2.6438146928206665	0.05023698079412186	-25701.063461316193	-25701.063302791452	0.05569767369559613	0.055830388895126586
2.6448146928206664	0.05027265786784909	-25918.23405877557	-25918.234509927945	0.056164241954804434	0.0563440238042532
2.6458146928206663	0.05030971422682385	-26134.910775720815	-26134.911602873166	0.05664152177894602	0.05673860325410377
2.646814692820666	0.0503481525491728	-26351.054964544488	-26351.057001580313	0.05712934471511715	0.05753418786398862
2.647814692820666	0.050387975613672704	-26566.627428736705	-26566.625929592024	0.0576275384449772	0.0572965233797614
2.648814692820666	0.05042918630003531	-26781.588419092113	-26781.586905863933	0.0581359268246906	0.05833727541699605
2.649814692820666	0.05047178758920251	-26995.89762992847	-26995.900806494872	0.05865432992610983	0.05863646902929098
2.6508146928206657	0.05051578256365205	-27209.51419531216	-27209.515718259754	0.05918256407918931	0.059062431946877235
2.6518146928206656	0.050561174407713474	-27422.39668529395	-27422.395911961718	0.059720441915644816	0.0597351111586472
2.6528146928206655	0.05060796640789476	-27634.503102155126	-27634.505451972538	0.060267772413839356	0.060397850358492496
2.6538146928206654	0.0506561619532193	-27845.790876666713	-27845.789154926275	0.06082436094490968	0.061306258533213774
2.6548146928206653	0.050705764535573516	-28056.216864356502	-28056.217135629595	0.06139000932012237	0.061595401011106596
2.655814692820665	0.05075677775006497	-28265.73734179318	-28265.73412142135	0.06196451583945792	0.062200751865143074
2.656814692820665	0.05080920529539138	-28474.30800287952	-28474.307055490106	0.06254767534142466	0.06253854391557526
2.657814692820665	0.05086305097421987	-28681.88395516303	-28681.88523120064	0.06313927925409818	0.0633154493735291
2.658814692820665	0.050918318693577214	-28888.419716158605	-28888.422521439432	0.06373911564738378	0.06399136936040602
2.6598146928206647	0.050975012465250824	-29093.869209689205	-29093.870875517907	0.06434696928649028	0.06476741346867851
2.6608146928206646	0.051033136406200476	-29298.18576223899	-29298.184667935686	0.06496262168663058	0.06510379735860694
2.6618146928206645	0.05109269473898096	-29501.322099327743	-29501.322888829854	0.06558585116892442	0.06570695640466297
2.6628146928206644	0.051153691792175375	-29703.23034190045	-29703.229248915926	0.06621643291751504	0.06616593733165581
2.6638146928206643	0.051216132000839694	-29903.862002735033	-29903.86150080539	0.06685413903788127	0.06698429053606597
2.664814692820664	0.051280019906958164	-30103.167982871702	-30103.169153901912	0.06749873861636253	0.06787881910478408
2.665814692820664	0.05134536015990969	-30301.09856806048	-30301.100192841324	0.06814999778085723	0.06820122855567722
2.666814692820664	0.051412157516945424	-30497.60342523072	-30497.604708810537	0.06880767976272623	0.06870102755436959
2.667814692820664	0.051480416843677365	-30692.63159898116	-30692.63153907772	0.06947154495987541	0.06940831719692668
2.6688146928206637	0.051550143114578284	-30886.131508094873	-30886.130327136496	0.07014135100100527	0.07027114903760251
2.6698146928206636	0.05162134141349303	-31078.05094207604	-31078.05155779354	0.07081685281104512	0.07081126385906042
2.6708146928206635	0.05169401693416064	-31268.33705771186	-31268.340020706222	0.0714978026777436	0.07156322941678395
2.6718146928206634	0.0517681749807483	-31456.936375659494	-31456.93741933379	0.0721839503194142	0.07192760525416567
2.6728146928206633	0.05184382096839678	-31643.794777059753	-31643.791508247457	0.07287504295384346	0.07282027292581533
2.673814692820663	0.05192096042377684	-31828.857500177488	-31828.860553556453	0.07357082536832252	0.0735718757960073
2.674814692820663	0.05199959898565767	-32012.069137070295	-32012.07087496051	0.07427103999083425	0.07422951091864638
2.675814692820663	0.05207974240548679	-32193.373630286827	-32193.37469126228	0.07497542696235038	0.07501476338228066
2.676814692820663	0.052161396547981506	-32372.7142695937	-32372.717894361744	0.07568372421025825	0.07578269355300643
2.6778146928206628	0.05224456739173247	-32550.033688735886	-32550.035699433123	0.07639566752289481	0.07648737280644267
2.6788146928206626	0.052329261029818414	-32725.27386222627	-32725.27448909679	0.07711099062517478	0.07756955696058355
2.6798146928206625	0.05241548367043345	-32898.37610217052	-32898.377167991806	0.07782942525531822	0.07808749672476129
2.6808146928206624	0.052503241637525885	-33069.28105512501	-33069.27974814595	0.07855070124265986	0.07853597549428157
2.6818146928206623	0.05259254137144912	-33237.928698990145	-33237.92516381155	0.07927454658651902	0.07954867796422606
2.682814692820662	0.05268338942962483	-33404.25833993905	-33404.25761746665	0.08000068753613926	0.08012177993632702
2.683814692820662	0.05277579248721796	-33568.20860938528	-33568.210204233	0.08072884867168922	0.08078938568078052
2.684814692820662	0.052869757337824314	-33729.71746098754	-33729.717615148584	0.08145875298626612	0.08159869447924298
2.685814692820662	0.05296529089417032	-33888.722167693275	-33888.721101549076	0.08219012196897665	0.08208526268288736
2.6868146928206618	0.053062400188824986	-34045.1593188248	-34045.16152029541	0.08292267568898787	0.08291219995210408
2.6878146928206617	0.0531610923749245	-34198.96481720474	-34198.96491920821	0.08365613288061213	0.08358484233875067
2.6888146928206615	0.05326137472690966	-34350.07387632695	-34350.07269151942	0.08439021102936368	0.08447266806630314
2.6898146928206614	0.05336325464127521	-34498.42101756897	-34498.4216825931	0.08512462645901392	0.08536735560622546
2.6908146928206613	0.05346673963733256	-34643.94006745137	-34643.941259017854	0.08585909441958321	0.08608462874137698
2.691814692820661	0.05357183735798499	-34786.56415494232	-34786.56566288574	0.08659332917631413	0.08625109730464511
2.692814692820661	0.0536785555705157	-34926.22570881063	-34926.22488757849	0.0873270440995614	0.08752209772083383
2.693814692820661	0.05378690216738906	-35062.85645502696	-35062.85611203941	0.08805995175560906	0.08825568682481025
2.694814692820661	0.05389688516706456	-35196.3874142169	-35196.390746540164	0.08879176399840291	0.08891622740409619
2.6958146928206608	0.05400851271482408	-35326.74889916213	-35326.74797909966	0.08952219206216161	0.08956481775527905
2.6968146928206607	0.05412179308361267	-35453.8705123566	-35453.869545803216	0.09025094665488945	0.09051815341916579
2.6978146928206606	0.054236734674892	-35577.68114361781	-35577.68095743359	0.09097773805271991	0.090915591199562
2.6988146928206604	0.054353346019507795	-35698.10896774915	-35698.1106980637	0.09170227619513084	0.09138220080688053
2.6998146928206603	0.05447163577857042	-35815.08144226395	-35815.083545056026	0.0924242707809763	0.09251762673541515
2.7008146928206602	0.05459161274434934	-35928.5253051637	-35928.52874551049	0.09314343136533212	0.09296825329898122
2.70181469282066	0.0547132858411813	-36038.366572776744	-36038.36694279209	0.09385946745713895	0.09414264755112023
2.70281469282066	0.05483666412639172	-36144.5305376591	-36144.53249835679	0.09457208861761593	0.09475278154527451
2.70381469282066	0.05496175679123065	-36246.941766555865	-36246.94238478589	0.09528100455944277	0.09542499736473424
2.70481469282066	0.05508857316182273	-36345.52409842525	-36345.52027861302	0.0959859252466766	0.09602823594594391
2.7058146928206597	0.055217122700130544	-36440.200642532334	-36440.20303777321	0.09668656099538696	0.09691714841831676
2.7068146928206596	0.055347415004932954	-36530.8937766037	-36530.89153986886	0.09738262257500804	0.09774921536561317
2.7078146928206595	0.0554794598128173	-36617.525145052496	-36617.52675952853	0.09807382131034857	0.09831915611800862
2.7088146928206593	0.055613266999186166	-36700.01565727441	-36700.01679745968	0.09875986918429125	0.0989766588450777
2.7098146928206592	0.05574884657927885	-36778.285486013454	-36778.28625945468	0.09944047894111968	0.09942769748386394
2.710814692820659	0.05588620870920692	-36852.254065798035	-36852.25418623073	0.10011536419046954	0.10019518823369367
2.711814692820659	0.05602536368700499	-36921.84009145752	-36921.838058336674	0.10078423951187612	0.101189009579129
2.712814692820659	0.05616632195369657	-36986.96151670745	-36986.96294416213	0.10144682055991908	0.10150967630142081
2.713814692820659	0.056309094094373985	-37047.535552816036	-37047.53533805261	0.10210282416989262	0.10239700058012821
2.7148146928206587	0.05645369083929433	-37103.47866735067	-37103.48078343559	0.10275196846404366	0.1027141981662488
2.7158146928206586	0.05660012306499011	-37154.70658300119	-37154.70716982064	0.10339397295829977	0.10372556332296609
2.7168146928206585	0.056748401795395274	-37201.13427649013	-37201.135449039844	0.10402855866949506	0.1041798091368361
2.7178146928206584	0.05689853820298715	-37242.6759775637	-37242.675676909384	0.10465544822305918	0.10515102802393804
2.7188146928206582	0.05705054360994306	-37279.245168069916	-37279.245894088526	0.10527436596114303	0.10544734829021774
2.719814692820658	0.057204429489313216	-37310.754581124565	-37310.752143982	0.1058850380511831	0.10581173135930101
2.720814692820658	0.05736020746620985	-37337.1162003655	-37337.11538898307	0.10648719259481544	0.1067463220077848
2.721814692820658	0.05751788931901093	-37358.24125929915	-37358.240036796	0.10708055973721288	0.10707598123171774
2.722814692820658	0.057677486980581553	-37374.04024073982	-37374.04140507353	0.10766487177671105	0.10782735839103581
2.7238146928206577	0.0578390125395103	-37384.4228763435	-37384.422211778525	0.10823986327478702	0.10819693127463857
2.7248146928206576	0.05800247824136246	-37389.298146237306	-37389.29912574514	0.10880527116631207	0.1088433017578805
2.7258146928206575	0.05816789648995004	-37388.57427874986	-37388.57261395939	0.10936083487007217	0.10982299963340941
2.7268146928206574	0.05833527984861738	-37382.1587502405	-37382.15929650628	0.10990629639951548	0.11034400197323278
2.7278146928206572	0.058504641041544424	-37369.95828503008	-37369.95591124261	0.11044140047372929	0.11033234283695939
2.728814692820657	0.05867599295506669	-37351.87885543909	-37351.879884097005	0.11096589462856707	0.11100015715094087
2.729814692820657	0.0588493486390117	-37327.82568192874	-37327.82646100524	0.11147952932796584	0.11167710726556812
2.730814692820657	0.05902472130805315	-37297.70323335321	-37297.70176062662	0.11198205807535436	0.11179302027866173
2.731814692820657	0.059202124343082224	-37261.41522731947	-37261.413450948196	0.11247323752516813	0.1124182640061917
2.7328146928206567	0.05938157129259607	-37218.86463066182	-37218.865299078876	0.11295282759443626	0.11292787890971985
2.7338146928206566	0.05956307587410464	-37169.95366003087	-37169.9541636475	0.11342059157440273	0.113740027488913
2.7348146928206565	0.059746651975553774	-37114.583782597634	-37114.58395061201	0.11387629624214089	0.11378930282804997
2.7358146928206564	0.05993231365676777	-37052.65571687671	-37052.659206691445	0.1143197119721586	0.1141881301964181
2.7368146928206563	0.06012007515090926	-36984.06943367269	-36984.06966213442	0.11475061284793625	0.11474228696975121
2.737814692820656	0.060309950865956856	-36908.724157146404	-36908.72746038742	0.11516877677338859	0.11535080066983426
2.738814692820656	0.06050195538620195	-36826.51836600839	-36826.51872084968	0.11557398558419163	0.11589485068474344
2.739814692820656	0.060696103473763294	-36737.34979484023	-36737.347434952186	0.11596602515898628	0.11573747453805477
2.740814692820656	0.06089241007012087	-36641.115435544656	-36641.11483791776	0.11634468553035657	0.11646226502728788
2.7418146928206557	0.06109089029766817	-36537.711538928306	-36537.71414682947	0.11670976099563855	0.11733402990410759
2.7428146928206556	0.0612915594612831	-36427.03361641855	-36427.032967369334	0.1170610502274438	0.11738257166756617
2.7438146928206555	0.06149443304991879	-36308.976441919156	-36308.97845183991	0.117398356383919	0.1173261454356801
2.7448146928206554	0.06169952673821345	-36183.43405380147	-36183.43322669648	0.11772148721868239	0.11753559741720954
2.7458146928206553	0.06190685638811902	-36050.299757040724	-36050.299019656406	0.11803025519040752	0.11842247260063878
2.746814692820655	0.06211643805055021	-35909.46612549599	-35909.468998990276	0.11832447757202708	0.11881633862537234
2.747814692820655	0.0623282879670532	-35760.825004333485	-35760.82845125652	0.11860397655951115	0.11858912779472455
2.748814692820655	0.06254242257149394	-35604.2675126031	-35604.26507757536	0.11886857938018805	0.11874029636698717
2.749814692820655	0.06275885849176721	-35439.68404596469	-35439.68492433733	0.11911811840057482	0.11950084337667417
2.7508146928206547	0.06297761255152506	-35266.964279566724	-35266.96317837691	0.11935243123368348	0.11956530961036237
2.7518146928206546	0.06319870177192646	-35085.9971710864	-35085.998153249966	0.11957136084575662	0.1193038152798427
2.7528146928206545	0.06342214337340782	-34896.67096392403	-34896.67262759734	0.11977475566240461	0.11986719617812064
2.7538146928206544	0.06364795477747327	-34698.87319056336	-34698.87296864319	0.11996246967409625	0.12014793116660326
2.7548146928206543	0.06387615360850714	-34492.490676093425	-34492.49402469697	0.12013436254099703	0.120788014189842
2.755814692820654	0.06410675769560689	-34277.40954190018	-34277.412183384615	0.12029029969705946	0.12021087048982146
2.756814692820654	0.06433978507443762	-34053.515209527955	-34053.51254003048	0.12043015245338691	0.12048842923877315
2.757814692820654	0.06457525398910884	-33820.69240471343	-33820.69767767861	0.12055379810079997	0.12134570867354885
2.758814692820654	0.06481318289407138	-33578.82516159504	-33578.82816526217	0.12066112001156593	0.12071193014608365
2.7598146928206537	0.06505359045603784	-33327.79682710145	-33327.79694221836	0.12075200774027024	0.12039970270813871
2.7608146928206536	0.065296495555925	-33067.49006552216	-33067.4893042102	0.12082635712377494	0.12075159330849868
2.7618146928206535	0.06554191729081706	-32797.78686326216	-32797.787335268345	0.12088407038022966	0.12145074707956131
2.7628146928206534	0.06578987497595351	-32518.568533782764	-32518.563672728014	0.12092505620709183	0.12135301418466084
2.7638146928206533	0.06604038814673838	-32229.71572273567	-32229.719390465973	0.12094922987812556	0.12078079170607958
2.764814692820653	0.06629347656077257	-31931.10841328671	-31931.11030099083	0.1209565133393257	0.12068111334431596
2.765814692820653	0.06654916019991036	-31622.62593163985	-31622.62448841246	0.12094683530373335	0.12114168319995641
2.766814692820653	0.06680745927233732	-31304.146952757594	-31304.146611089855	0.12092013134510478	0.12089715374043104
2.767814692820653	0.0670683942146735	-30975.54950628687	-30975.55074193982	0.12087634399038194	0.12066992905477199
2.7688146928206527	0.06733198569410014	-30636.71098268743	-30636.709467275992	0.1208154228109227	0.12063510543399933
2.7698146928206526	0.067598254610509	-30287.508139573463	-30287.510988681548	0.12073732451247676	0.12077900046665677
2.7708146928206525	0.06786722209867754	-29927.817108263152	-29927.81505114487	0.12064201302381874	0.12110122243481157
2.7718146928206524	0.06813890953046742	-29557.513400546977	-29557.512331693357	0.12052945958403036	0.12073522510524838
2.7728146928206523	0.06841333851704799	-29176.471915674796	-29176.47417796672	0.12039964282838195	0.12041778688251852
2.773814692820652	0.06869053091114499	-28784.56694756112	-28784.57207821576	0.1202525488727561	0.12079289654266274
2.774814692820652	0.06897050880931298	-28381.67219222212	-28381.6758623224	0.12008817139659017	0.12047254670199946
2.775814692820652	0.06925329455423432	-27967.660755437337	-27967.662097870183	0.11990651172428468	0.119936399526579
2.776814692820652	0.06953891073704362	-27542.405160643884	-27542.405968258867	0.11970757890502108	0.119667540905499
2.7778146928206517	0.06982738019967659	-27105.77735707037	-27105.773116460747	0.11949138979097722	0.11969113677030253
2.7788146928206516	0.07011872603724616	-26657.6487281056	-26657.649045648697	0.11925796911385657	0.11939598128696678
2.7798146928206515	0.07041297160044421	-26197.890099913795	-26197.88905473673	0.11900734955973101	0.11886446774827045
2.7808146928206514	0.07071014049796952	-25726.371750295664	-25726.37119077762	0.11873957184209745	0.11831664571711185
2.7818146928206513	0.07101025659898337	-25242.963417798215	-25242.96078714223	0.1184546847731633	0.11904978836602015
2.782814692820651	0.07131334403558985	-24747.534311081276	-24747.530821079883	0.11815274533327566	0.11821449359482052
2.783814692820651	0.07161942720534535	-24239.953118540456	-24239.952914508514	0.11783381873845405	0.11774968554237174
2.784814692820651	0.07192853077379506	-23720.088018191716	-23720.091368379482	0.11749797850600008	0.11816866966265922
2.785814692820651	0.07224067967703549	-23187.806687821667	-23187.81278886124	0.11714530651812519	0.11736323806477339
2.7868146928206508	0.07255589912430649	-22642.97631540798	-22642.977745639484	0.11677589308354622	0.11670614728358801
2.7878146928206506	0.07287421460061067	-22085.463609810486	-22085.462283218556	0.11638983699700613	0.11656931657749463
2.7888146928206505	0.073195651869361	-21515.134811743064	-21515.134351724988	0.11598724559669686	0.11598225467485948
2.7898146928206504	0.07352023697505758	-20931.855705024664	-20931.854178006008	0.11556823481949807	0.11562009686742951
2.7908146928206503	0.07384799624599181	-20335.491628115007	-20335.492928670847	0.11513292925401827	0.11527101552565204
2.79181469282065	0.0741789562969811	-19725.907485941378	-19725.90252527043	0.11468146219137869	0.11453926341003268
2.79281469282065	0.07451314403213259	-19102.96776201777	-19102.968164103124	0.11421397567369553	0.11429532007592409
2.79381469282065	0.07485058664763529	-18466.53653086248	-18466.53598836247	0.11373062054021087	0.11383643016022581
2.79481469282065	0.07519131163458333	-17816.4774707164	-17816.479900197963	0.11323155647104174	0.11398235294192761
2.7958146928206498	0.07553534678182883	-17152.653876568955	-17152.653629453696	0.11271695202847981	0.11271829130141213
2.7968146928206497	0.0758827201788647	-16474.928673493025	-16474.927769662594	0.11218698469580202	0.11183841233351541
2.7978146928206495	0.07623346021873935	-15783.164430296953	-15783.166638554723	0.11164184091356552	0.11164722090756053
2.7988146928206494	0.07658759560099987	-15077.223373492958	-15077.225859606291	0.11108171611330186	0.11151319848935211
2.7998146928206493	0.07694515533466863	-14356.96740159206	-14356.965198771613	0.11050681474860707	0.11013408632650092
2.800814692820649	0.07730616874125083	-13622.258099724635	-13622.261506409832	0.10991735032354708	0.11005701052476376
2.801814692820649	0.07767066545777225	-12872.956754596418	-12872.954524138388	0.10931354541835074	0.11038585165382521
2.802814692820649	0.07803867543985057	-12108.924369779976	-12108.921308667703	0.10869563171234242	0.10907929341287734
2.803814692820649	0.07841022896479828	-11330.02168134923	-11330.017869868543	0.10806385000406145	0.1082336023919181
2.8048146928206488	0.07878535663475793	-10536.10917386056	-10536.111479752848	0.1074184502285248	0.10729543014513122
2.8058146928206487	0.07916408937987102	-9727.047096685375	-9727.048705735315	0.10675969147159259	0.10685402176971591
2.8068146928206485	0.07954645846147815	-8902.69548069889	-8902.695389711287	0.10608784198138561	0.10647080180141728
2.8078146928206484	0.07993249547535415	-8062.914155330868	-8062.915025942864	0.10540317917670884	0.10560675877888276
2.8088146928206483	0.08032223235497697	-7207.56276598168	-7207.5666497133725	0.10470598965243855	0.10456509985579913
2.809814692820648	0.08071570137482854	-6336.500791809924	-6336.50095472551	0.10399656918182301	0.10404264881645656
2.810814692820648	0.08111293515373191	-5449.587563896342	-5449.591362648283	0.10327522271565803	0.10375775967327763
2.811814692820648	0.08151396665822168	-4546.68228378825	-4546.677813634755	0.10254226437828669	0.10240628405060284
2.812814692820648	0.0819188292059496	-3627.644042431248	-3627.6437494460597	0.10179801746038153	0.10165105450072023
2.813814692820648	0.08232755646912605	-2692.331839491683	-2692.3323635014763	0.10104281440846218	0.10132350382816373
2.8148146928206477	0.08274018247799451	-1740.6046030764815	-1740.6038041414681	0.10027699681110898	0.10070802929783634
2.8158146928206476	0.0831567416243442	-772.3212098545034	-772.3248485104074	0.09950091538182135	0.09956857209258858
2.8168146928206474	0.08357726866505816	212.65949441431644	212.65800926091563	0.09871492993848555	0.09927229598082207
2.8178146928206473	0.08400179872569591	1214.4786739371425	1214.4779477940315	0.09791940937939725	0.09808400128361627
2.8188146928206472	0.08443036730411498	2233.277481528135	2233.2799323427107	0.09711473165581096	0.09739610598263918
2.819814692820647	0.08486301027412775	3269.1970368245456	3269.191035606321	0.09630128374095763	0.09627801472059012
2.820814692820647	0.08529976388919605	4322.378404073377	4322.375309162311	0.09547946159550043	0.09616651205259129
2.821814692820647	0.08574066478616399	5392.962569483279	5392.966541112058	0.09464967012937615	0.0949776314891482
2.822814692820647	0.08618574998902662	6481.090418135312	6481.089223966712	0.09381232315999312	0.09406583946444555
2.8238146928206467	0.08663505691273823	7586.902710447596	7586.9035855689035	0.09296784336673015	0.0933869483253388
2.8248146928206466	0.08708862336706003	8710.54005818765	8710.53566531933	0.09211666224170703	0.09179707561525004
2.8258146928206465	0.08754648756044342	9852.142900026385	9852.141099893646	0.09125922003678036	0.09090001257836346
2.8268146928206463	0.08800868810395542	11011.851476628286	11011.852483378083	0.09039596570672652	0.09057267056590819
2.8278146928206462	0.08847526401524214	12189.805805271342	12189.802604497838	0.08952735684857328	0.0897711264157314
2.828814692820646	0.08894625472253165	13386.145653990729	13386.146066503235	0.08865385963703831	0.08813276011433985
2.829814692820646	0.08942170006867878	14601.010515240354	14601.012071089597	0.08777594875604044	0.08789302633336042
2.830814692820646	0.08990164031524689	15834.539579066706	15834.53888010412	0.08689410732624173	0.0878583373257138
2.831814692820646	0.09038611614663358	17086.87170578605	17086.871720584182	0.08600882682858722	0.08629290466419445
2.8328146928206457	0.09087516867423662	18358.145398162524	18358.146122487484	0.08512060702380188	0.08516296723359933
2.8338146928206456	0.09136883944065938	19648.498773078685	19648.495714353776	0.08422995586781268	0.0845797762933115
2.8348146928206455	0.0918671704239604	20958.069532690268	20958.066779899014	0.08333738942305831	0.08337758912901704
2.8358146928206454	0.09237020404194361	22286.994935063925	22286.991080085514	0.08244343176565269	0.08245137750424844
2.8368146928206452	0.09287798315649101	23635.41176428436	23635.405766817672	0.0815486148883672	0.08128595199654126
2.837814692820645	0.09339055107793956	25003.45630003098	25003.45628828845	0.08065347859940353	0.08061869896472221
2.838814692820645	0.09390795156949783	26391.264286612357	26391.268302264896	0.07975857041691767	0.07996836992099145
2.839814692820645	0.09443022885170907	27798.97090145467	27798.973067808412	0.07886444545926902	0.07902796661969025
2.840814692820645	0.09495742760695781	29226.710723035656	29226.71478878304	0.07797166633096331	0.07785216661553539
2.8418146928206447	0.09548959298401778	30674.61769825819	30674.61294961336	0.07708080300425645	0.0776734468617166
2.8428146928206446	0.09602677060264757	32142.825109255304	32142.822759930114	0.07619243269639557	0.0766521017797259
2.8438146928206445	0.09656900655822884	33631.465539622215	33631.46271437805	0.07530713974246456	0.07531601019687457
2.8448146928206444	0.09711634742645044	35140.67084006282	35140.66687916637	0.07442551546381031	0.07480386219353692
2.8458146928206443	0.09766884026803918	36670.57209345154	36670.571096499174	0.07354815803202214	0.07362004739244926
2.846814692820644	0.09822653263353305	38221.299579295264	38221.29685381513	0.07267567232844253	0.07269550389740748
2.847814692820644	0.09878947256810366	39792.98273759275	39792.98362173619	0.07180866979917781	0.07167336116387907
2.848814692820644	0.09935770861642537	41385.750132081484	41385.74717502796	0.07094776830559499	0.07088552519358665
2.849814692820644	0.09993128982758802	42999.72941286979	42999.72655574009	0.07009359197028	0.07015548217638407
2.8508146928206437	0.10051026576006035	44635.04727843628	44635.04586092181	0.0692467710184314	0.06947521659562267
2.8518146928206436	0.10109468648669935	46291.829437003114	46291.82737328678	0.0684079416146792	0.06854050146319607
2.8528146928206435	0.10168460259980738	47970.200567258114	47970.20038371377	0.06757774569530381	0.06756180410083673
2.8538146928206434	0.10228006521623957	49670.2842784373	49670.28751019255	0.0667568307958416	0.06702046578646675
2.8548146928206433	0.10288112598255611	51392.2030697427	51392.204182094734	0.06594584987405865	0.06630586602199945
2.855814692820643	0.10348783708022691	53136.07828909959	53136.08024688725	0.06514546112828574	0.06495309463758864
2.856814692820643	0.10410025123088586	54902.03009123627	54902.026814765624	0.06435632781108644	0.0646682931444979
2.857814692820643	0.10471842170163077	56690.17739508618	56690.18054521793	0.06357911803826462	0.06385799878397885
2.858814692820643	0.10534240231037814	58500.63784049722	58500.63725418588	0.06281450459319445	0.06348896441271873
2.8598146928206427	0.10597224743126585	60333.52774424673	60333.52632951008	0.06206316472645097	0.06207985553378775
2.8608146928206426	0.10660801200010686	62188.96205534448	62188.96531099869	0.06132577995076004	0.06195136069770485
2.8618146928206425	0.1072497515198962	64067.05430962947	64067.05092731933	0.06060303583124277	0.06125433393940244
2.8628146928206424	0.10789752206636537	65967.91658363426	65967.91768124052	0.05989562177094952	0.06013893035937262
2.8638146928206423	0.10855138029359253	67891.65944772378	67891.65471064426	0.05920423079169797	0.0598087027300817
2.864814692820642	0.1092113834396649	69838.39191849154	69838.38942078655	0.05852955931019445	0.05897844780645449
2.865814692820642	0.10987758933239	71808.22141040546	71808.21865714525	0.057872306909458646	0.05838474972421374
2.866814692820642	0.11055005639506445	73801.25368669559	73801.24880217975	0.057233176105533363	0.05794982967145282
2.867814692820642	0.1112288436522939	75817.5928094805	75817.59497607744	0.056612872109505455	0.05670703323564931
2.8688146928206417	0.11191401073586653	77857.3410891081	77857.33992625303	0.056012102584824336	0.05579072432147181
2.8698146928206416	0.11260561789068341	79920.59903271431	79920.59815111317	0.05543157739995076	0.056019214635416245
2.8708146928206415	0.11330372598073879	82007.46529199657	82007.45812892506	0.05487200837631172	0.05495268262057048
2.8718146928206414	0.11400839649515913	84118.036610165	84118.03377198799	0.054334109031609505	0.05499607771397047
2.8728146928206413	0.11471969155429762	86252.40776809842	86252.40226980702	0.05381859431847756	0.05351353360474101
2.873814692820641	0.11543767391588051	88410.67152966745	88410.66962103239	0.05332618035850231	0.05340478606726684
2.874814692820641	0.1161624069812133	90592.91858623094	90592.92249113048	0.05285758417163322	0.05355964186186532
2.875814692820641	0.11689395480144224	92799.23750028036	92799.23653700709	0.05241352340100061	0.05213836651384345
