x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.961185307179479	3037.6115669011933	3037.6115669012206	0.01171604562315666	0.01171604562315652
-5.960185307179478	2005.506106858001	2005.506106858027	0.012959315272030161	0.012959315272029898
-5.959185307179478	990.4900603538414	990.4900603538482	0.014189661635350723	0.014189661635350778
-5.958185307179478	7.57770148267481	7.577701482679631	0.015406735530281213	0.015406735530281032
-5.957185307179477	988.8383358264382	988.8383358264231	0.016610196428006596	0.016610196428006638
-5.956185307179477	1953.4330064665355	1953.433006466564	0.01779971248757624	0.017799712487576308
-5.955185307179477	2901.502862539451	2901.5028625394602	0.01897496058619652	0.0189749605861967
-5.954185307179476	3833.1890176794304	3833.189017679464	0.020135626346011626	0.02013562634601178
-5.953185307179476	4748.632529580249	4748.632529580273	0.02128140415741979	0.021281404157419873
-5.952185307179476	5647.974379963464	5647.974379963487	0.022411997198969427	0.022411997198969705
-5.951185307179475	6531.355454947451	6531.355454947492	0.023527117453877533	0.023527117453877713
-5.950185307179475	7398.916525811707	7398.916525811758	0.02462648572321474	0.024626485723214894
-5.949185307179475	8250.798230152323	8250.798230152353	0.025709831635804925	0.025709831635804592
-5.948185307179474	9087.14105342157	9087.14105342157	0.026776893654874026	0.026776893654874276
-5.947185307179474	9908.085310848643	9908.085310848683	0.027827419081514385	0.027827419081514898
-5.946185307179474	10713.771129734927	10713.771129734974	0.02886116405498204	0.02886116405498182
-5.945185307179473	11504.338432118817	11504.338432118875	0.029877893549893064	0.02987789354989301
-5.944185307179473	12279.926917806855	12279.926917806877	0.030877381370361598	0.030877381370361695
-5.943185307179473	13040.676047763263	13040.676047763382	0.03185941014111521	0.03185941014111465
-5.942185307179472	13786.725027857012	13786.725027857108	0.03282377129564455	0.03282377129564469
-5.941185307179472	14518.212792957185	14518.21279295719	0.03377026506143163	0.033770265061431964
-5.940185307179472	15235.27799137502	15235.277991375107	0.03469870044229212	0.0346987004422922
-5.939185307179471	15938.058969648082	15938.058969648198	0.03560889519789513	0.03560889519789512
-5.938185307179471	16626.693757658628	16626.693757658675	0.036500675820494	0.03650067582049399
-5.937185307179471	17301.320054085656	17301.320054085652	0.03737387750891984	0.03737387750891952
-5.93618530717947	17962.07521218309	17962.075212183216	0.03822834413987952	0.038228344139879966
-5.93518530717947	18609.09622588192	18609.096225881927	0.039063928236617584	0.03906392823661693
-5.93418530717947	19242.519716208684	19242.519716208782	0.03988049093496307	0.03988049093496293
-5.933185307179469	19862.481918020305	19862.4819180203	0.04067790194684451	0.0406779019468447
-5.932185307179469	20469.118667045954	20469.11866704607	0.04145603952128024	0.04145603952127941
-5.931185307179469	21062.56538723672	21062.56538723679	0.04221479040291842	0.042214790402918714
-5.930185307179468	21642.957078413492	21642.95707841371	0.042954049788169094	0.04295404978816915
-5.929185307179468	22210.428304214573	22210.42830421472	0.04367372127895494	0.0436737212789548
-5.928185307179468	22765.113180332744	22765.113180332795	0.04437371683415707	0.04437371683415722
-5.927185307179467	23307.145363043255	23307.145363043404	0.045053956718777724	0.04505395671877817
-5.926185307179467	23836.658038015426	23836.658038015597	0.04571436945088184	0.04571436945088167
-5.925185307179467	24353.78390940384	24353.783909404043	0.046354891746349394	0.04635489174634888
-5.924185307179466	24858.65518921686	24858.65518921694	0.04697546846149987	0.04697546846150048
-5.923185307179466	25351.403586956716	25351.403586956738	0.04757605253363033	0.04757605253362933
-5.922185307179466	25832.160299528754	25832.160299528907	0.048156604919491044	0.0481566049194902
-5.921185307179465	26301.056001415636	26301.056001415764	0.048717094531791946	0.0487170945317912
-5.920185307179465	26758.220835110475	26758.22083511071	0.04925749817373175	0.04925749817373236
-5.919185307179465	27203.78440180951	27203.784401809648	0.04977780047163803	0.049777800471638156
-5.918185307179464	27637.875752355867	27637.8757523559	0.05027799380572999	0.05027799380573017
-5.917185307179464	28060.62337843404	28060.62337843409	0.05075807823908207	0.05075807823908218
-5.916185307179464	28472.15520401097	28472.155204010996	0.05121806144480065	0.05121806144480111
-5.915185307179463	28872.59857701721	28872.59857701735	0.05165795863148882	0.0516579586314877
-5.914185307179463	29262.08026126966	29262.080261269766	0.052077792467010345	0.0520777924670084
-5.913185307179463	29640.726428626844	29640.726428626964	0.05247759300063291	0.052477593000633066
-5.912185307179462	30008.662651377817	30008.66265137797	0.05285739758358024	0.05285739758358114
-5.911185307179462	30366.01389485822	30366.013894858665	0.053217250788009	0.05321725078800951
-5.910185307179462	30712.90451029294	30712.90451029315	0.05355720432450796	0.053557204324507765
-5.909185307179461	31049.458227856438	31049.458227856674	0.053877316958117635	0.0538773169581178
-5.908185307179461	31375.798149956063	31375.798149956125	0.054177654422943575	0.05417765442294305
-5.907185307179461	31692.04674472618	31692.046744726304	0.05445828933537662	0.05445828933537693
-5.90618530717946	31998.325839736797	31998.325839737146	0.05471930110600018	0.05471930110599951
-5.90518530717946	32294.756615908773	32294.75661590909	0.05496077585018448	0.05496077585018369
-5.90418530717946	32581.459601634004	32581.459601634077	0.055182806297451495	0.055182806297450385
-5.903185307179459	32858.554667098426	32858.554667098506	0.0553854916996188	0.05538549169961769
-5.902185307179459	33126.16101880458	33126.16101880483	0.055568937737787816	0.055568937737787635
-5.901185307179459	33384.39719428871	33384.39719428873	0.0557332564282039	0.055733256428204106
-5.900185307179458	33633.38105702956	33633.38105702959	0.05587856602703149	0.055878566027031784
-5.899185307179458	33873.22979155067	33873.2297915506	0.05600499093409228	0.056004990934093016
-5.898185307179458	34104.059898704625	34104.059898704894	0.056112661595599994	0.056112661595599606
-5.897185307179457	34325.98719114619	34325.98719114644	0.056201714405928624	0.05620171440592833
-5.896185307179457	34539.12678898141	34539.126788981484	0.05627229160847254	0.05627229160847162
-5.895185307179457	34743.59311559733	34743.59311559768	0.05632454119560805	0.05632454119560751
-5.894185307179456	34939.49989366848	34939.4998936687	0.056358616807827666	0.056358616807827916
-5.893185307179456	35126.960141331314	35126.960141331256	0.0563746776320634	0.056374677632061804
-5.892185307179456	35306.086168531685	35306.08616853183	0.05637288829923762	0.05637288829923587
-5.891185307179455	35476.98957353927	35476.98957353969	0.05635341878110421	0.05635341878110356
-5.890185307179455	35639.781239624164	35639.781239624375	0.056316444286392466	0.05631644428639148
-5.889185307179455	35794.57133189487	35794.57133189517	0.05626214515629134	0.05626214515629141
-5.888185307179454	35941.46929429812	35941.46929429841	0.0561907067593364	0.05619070675933629
-5.887185307179454	36080.583846771326	36080.583846771435	0.05610231938570546	0.05610231938570565
-5.886185307179454	36212.02298255026	36212.0229825503	0.055997178140982644	0.05599717814098295
-5.885185307179453	36335.893965628384	36335.893965628435	0.05587548283941588	0.05587548283941531
-5.884185307179453	36452.3033283634	36452.30332836347	0.055737437896698	0.05573743789669893
-5.883185307179453	36561.35686923019	36561.35686923037	0.05558325222233684	0.05558325222233801
-5.882185307179452	36663.15965071846	36663.15965071845	0.05541313911159876	0.05541313911159958
-5.881185307179452	36757.815997368874	36757.81599736898	0.05522731613711049	0.055227316137111265
-5.880185307179452	36845.42949395114	36845.429493951255	0.05502600504012501	0.055026005040125496
-5.879185307179451	36926.1029837756	36926.102983775934	0.054809431621490566	0.05480943162149023
-5.878185307179451	36999.938567141675	36999.9385671418	0.05457782563236362	0.05457782563236275
-5.877185307179451	37067.03759991356	37067.03759991383	0.054331420664690634	0.05433142066469126
-5.87618530717945	37127.500692231	37127.500692231224	0.05407045404150392	0.05407045404150241
-5.87518530717945	37181.42770734235	37181.42770734232	0.053795166707031945	0.05379516670703081
-5.87418530717945	37228.91776056426	37228.91776056447	0.053505803116711506	0.05350580311671169
-5.873185307179449	37270.069218365745	37270.069218365905	0.05320261112708144	0.053202611127080024
-5.872185307179449	37304.979697568895	37304.97969756904	0.052885841885604946	0.05288584188560364
-5.871185307179449	37333.74606467151	37333.74606467165	0.0525557497204766	0.05255574972047685
-5.870185307179448	37356.464435283604	37356.46443528388	0.0522125920304087	0.052212592030408546
-5.869185307179448	37373.23017367946	37373.23017367965	0.05185662917444175	0.05185662917444226
-5.868185307179448	37384.13789246021	37384.13789246028	0.05148812436182029	0.051488124361820514
-5.867185307179447	37389.2814523276	37389.28145232766	0.0511073435419438	0.051107343541941526
-5.866185307179447	37388.753961965056	37388.7539619651	0.05071455529442872	0.05071455529442855
-5.865185307179447	37382.64777802484	37382.64777802475	0.05031003071933425	0.05031003071933281
-5.864185307179446	37371.054505218475	37371.05450521867	0.049894043327520225	0.04989404332752021
-5.863185307179446	37354.0649965113	37354.064996511486	0.04946686893124434	0.04946686893124348
-5.862185307179446	37331.7693534133	37331.76935341339	0.049028785534948056	0.04902878553494803
-5.861185307179445	37304.25692637159	37304.256926371614	0.04858007322632848	0.04858007322632855
-5.860185307179445	37271.616315257284	37271.61631525754	0.048121014067660305	0.04812101406766043
-5.859185307179445	37233.93536994794	37233.93536994826	0.04765189198744578	0.04765189198744517
-5.858185307179444	37191.3011910014	37191.30119100118	0.04717299267237893	0.04717299267237955
-5.857185307179444	37143.800130418975	37143.800130419135	0.04668460345968674	0.04668460345968674
-5.856185307179444	37091.517792503924	37091.517792504215	0.046187013229830765	0.04618701322982989
-5.855185307179443	37034.53903479888	37034.53903479877	0.04568051229962601	0.04568051229962705
-5.854185307179443	36972.94796911264	36972.94796911262	0.04516539231580376	0.0451653923158022
-5.853185307179443	36906.82796263288	36906.827962633055	0.044641946148993965	0.044641946148994645
-5.852185307179442	36836.26163911711	36836.26163911716	0.04411046778823725	0.04411046778823715
-5.851185307179442	36761.33088016469	36761.33088016477	0.04357125223594534	0.04357125223594656
-5.850185307179442	36682.11682656972	36682.11682657007	0.04302459540342885	0.04302459540343063
-5.849185307179441	36598.69987974979	36598.699879749845	0.04247079400694876	0.04247079400694861
-5.848185307179441	36511.15970324728	36511.15970324739	0.041910145464338085	0.04191014546433653
-5.847185307179441	36419.575224310785	36419.57522431093	0.041342947792223125	0.04134294779222379
-5.84618530717944	36324.02463554269	36324.02463554289	0.04076949950386237	0.040769499503862563
-5.84518530717944	36224.58539662153	36224.5853966217	0.04019009950759074	0.04019009950758999
-5.84418530717944	36121.33423609098	36121.33423609107	0.0396050470059415	0.039605047005941044
-5.843185307179439	36014.34715321835	36014.34715321839	0.0390146413954363	0.03901464139543538
-5.842185307179439	35903.699419918215	35903.69941991844	0.03841918216706042	0.038419182167060764
-5.841185307179439	35789.46558274185	35789.465582742036	0.03781896880745963	0.037818968807460086
-5.840185307179438	35671.71946492821	35671.71946492852	0.03721430070085604	0.0372143007008565
-5.839185307179438	35550.534168518956	35550.53416851902	0.03660547703172292	0.03660547703172413
-5.838185307179438	35425.98207653137	35425.98207653157	0.03599279668822876	0.03599279668822693
-5.837185307179437	35298.134855193646	35298.13485519379	0.035376558166445145	0.035376558166444784
-5.836185307179437	35167.063456234406	35167.0634562346	0.03475705947539543	0.034757059475394265
-5.835185307179437	35032.838119231164	35032.838119231244	0.03413459804288164	0.034134598042879376
-5.834185307179436	34895.52837401158	34895.52837401171	0.033509470622168365	0.03350947062216921
-5.833185307179436	34755.20304311125	34755.203043111294	0.032881973199532934	0.032881973199532614
-5.832185307179436	34611.930244280324	34611.930244280346	0.0322524009026421	0.03225240090264174
-5.831185307179435	34465.777393044125	34465.77739304439	0.031621047909850125	0.03162104790985042
-5.830185307179435	34316.81120531327	34316.81120531334	0.030988207360380722	0.030988207360381166
-5.829185307179435	34165.097700039216	34165.09770003939	0.030354171265422294	0.03035417126542264
-5.828185307179434	34010.7022019221	34010.70220192229	0.02971923042014956	0.02971923042014949
-5.827185307179434	33853.689344160535	33853.689344160695	0.029083674316687375	0.029083674316688943
-5.826185307179434	33694.1230712487	33694.123071248876	0.02844779105804031	0.028447791058038685
-5.825185307179433	33532.066641816135	33532.06664181626	0.027811867272962226	0.02781186727296063
-5.824185307179433	33367.58263151022	33367.58263151051	0.02717618803184492	0.027176188031844142
-5.823185307179433	33200.73293592166	33200.73293592166	0.026541036763572702	0.026541036763572355
-5.822185307179432	33031.57877354646	33031.5787735464	0.025906695173391676	0.025906695173392134
-5.821185307179432	32860.18068879169	32860.1806887917	0.02527344316180026	0.02527344316179926
-5.820185307179432	32686.59855501649	32686.598555016397	0.024641558744457517	0.024641558744456518
-5.819185307179431	32510.89157761041	32510.89157761042	0.024011317973147824	0.02401131797314781
-5.818185307179431	32333.118297108816	32333.118297108747	0.023382994857791585	0.02338299485779121
-5.817185307179431	32153.33659234145	32153.336592341504	0.02275686128950248	0.022756861289502342
-5.81618530717943	31971.60368361722	31971.603683617195	0.0221331869647391	0.022133186964738448
-5.81518530717943	31787.97613593883	31787.97613593885	0.02151223931052563	0.021512239310526253
