x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-4.5921853071790215	16.56089523456427	20.02388305730345	20.023883057303458	9.540156620928874	9.540156620928874
-4.591185307179021	16.508179188190763	20.010480362655564	20.010480362655578	9.523539095262239	9.523539095262233
-4.590185307179021	16.455215698220716	19.996872349301402	19.996872349301423	9.506891164006765	9.506891164006763
-4.5891853071790205	16.402008701610924	19.983059478502994	19.983059478503	9.490212989505745	9.49021298950575
-4.58818530717902	16.348562140131655	19.969042213444542	19.969042213444563	9.47350473413584	9.473504734135835
-4.58718530717902	16.29487995985981	19.954821019222013	19.954821019222035	9.456766560305596	9.456766560305587
-4.5861853071790195	16.24096611067387	19.940396362832644	19.940396362832672	9.439998630453948	9.439998630453951
-4.585185307179019	16.186824545750845	19.925768713164526	19.92576871316454	9.423201107048788	9.423201107048794
-4.584185307179019	16.132459221065034	19.910938540986113	19.910938540986137	9.406374152585437	9.406374152585432
-4.5831853071790185	16.077874094888802	19.89590631893586	19.895906318935893	9.389517929585157	9.389517929585148
-4.582185307179018	16.023073127295426	19.880672521511805	19.880672521511826	9.37263260059372	9.372632600593713
-4.581185307179018	15.968060279664291	19.865237625061056	19.86523762506108	9.355718328179922	9.355718328179922
-4.5801853071790175	15.912839514188283	19.849602107769503	19.849602107769538	9.338775274934115	9.338775274934111
-4.579185307179017	15.857414793383548	19.8337664496514	19.83376644965141	9.321803603466718	9.321803603466718
-4.578185307179017	15.801790079601627	19.81773113253891	19.817731132538928	9.304803476406802	9.304803476406796
-4.5771853071790165	15.745969334544283	19.801496640071797	19.801496640071825	9.287775056400575	9.287775056400571
-4.576185307179016	15.689956518780967	19.785063457687063	19.785063457687098	9.270718506109985	9.270718506109974
-4.575185307179016	15.633755591268839	19.76843207260857	19.76843207260859	9.2536339882112	9.253633988211194
-4.5741853071790155	15.577370508875564	19.75160297383664	19.75160297383665	9.236521665393228	9.236521665393226
-4.573185307179015	15.520805225905145	19.734576652137772	19.734576652137807	9.219381700356411	9.21938170035641
-4.572185307179015	15.46406369362662	19.71735360003437	19.71735360003439	9.202214255811022	9.20221425581102
-4.5711853071790145	15.40714985980577	19.699934311794255	19.699934311794284	9.18501949447578	9.185019494475783
-4.570185307179014	15.350067668239769	19.682319283420515	19.682319283420533	9.167797579076458	9.167797579076455
-4.569185307179014	15.29282105829528	19.664509012641105	19.664509012641126	9.150548672344408	9.150548672344405
-4.5681853071790135	15.23541396444968	19.646503998898606	19.64650399889862	9.133272937015157	9.133272937015157
-4.567185307179013	15.17785031583557	19.628304743339886	19.6283047433399	9.115970535826948	9.115970535826944
-4.566185307179013	15.120134035788528	19.6099117488059	19.609911748805914	9.098641631519344	9.098641631519337
-4.5651853071790125	15.062269041398647	19.591325519821364	19.591325519821385	9.081286386831774	9.081286386831767
-4.564185307179012	15.004259243065393	19.572546562584517	19.572546562584545	9.063904964502134	9.063904964502129
-4.563185307179012	14.946108544056072	19.553575384956915	19.553575384956925	9.046497527265352	9.046497527265348
-4.5621853071790115	14.88782084006787	19.534412496453097	19.534412496453115	9.029064237851976	9.029064237851976
-4.561185307179011	14.829400018793796	19.515058408230477	19.51505840823049	9.011605258986796	9.011605258986796
-4.560185307179011	14.770849959492352	19.495513633079046	19.495513633079074	8.99412075338736	8.994120753387364
-4.5591853071790105	14.712174532560988	19.475778685411274	19.47577868541129	8.976610883762635	8.976610883762635
-4.55818530717901	14.653377599113412	19.45585408125171	19.45585408125173	8.95907581281158	8.959075812811577
-4.55718530717901	14.594463010560995	19.435740338227042	19.435740338227056	8.941515703221722	8.94151570322172
-4.5561853071790095	14.535434608198273	19.41543797555574	19.415437975555754	8.923930717667815	8.923930717667808
-4.555185307179009	14.476296222792273	19.39494751403799	19.394947514038016	8.906321018810374	8.906321018810365
-4.554185307179009	14.41705167417612	19.374269476045527	19.374269476045555	8.888686769294342	8.88868676929434
-4.5531853071790085	14.357704770846809	19.35340438551146	19.353404385511478	8.871028131747671	8.871028131747673
-4.552185307179008	14.298259309567394	19.33235276792015	19.332352767920167	8.85334526877995	8.853345268779949
-4.551185307179008	14.238719074973183	19.31111515029711	19.311115150297137	8.835638342980998	8.835638342981001
-4.5501853071790075	14.179087839182372	19.289692061198902	19.28969206119892	8.817907516919533	8.817907516919528
-4.549185307179007	14.119369361411136	19.268084030702976	19.268084030703005	8.800152953141712	8.800152953141716
-4.548185307179007	14.05956738759326	19.246291590397654	19.24629159039769	8.782374814169872	8.782374814169872
-4.5471853071790065	13.999685650004007	19.22431527337205	19.224315273372067	8.76457326250105	8.764573262501045
-4.546185307179006	13.939727866888585	19.2021556142059	19.202155614205928	8.746748460605673	8.74674846060567
-4.545185307179006	13.879697742095301	19.17981314895966	19.17981314895969	8.728900570926186	8.728900570926179
-4.5441853071790055	13.819598964713332	19.15728841516435	19.157288415164377	8.711029755875686	8.711029755875677
-4.543185307179005	13.75943520871502	19.134581951811544	19.13458195181157	8.693136177836546	8.693136177836548
-4.542185307179005	13.699210132602843	19.111694299343405	19.11169429934343	8.675219999159102	8.675219999159095
-4.5411853071790045	13.638927379061265	19.08862599964261	19.088625999642623	8.657281382160251	8.657281382160251
-4.540185307179004	13.578590574613369	19.06537759602231	19.06537759602234	8.63932048912214	8.63932048912214
-4.539185307179004	13.518203329282105	19.04194963321633	19.041949633216365	8.621337482290787	8.621337482290786
-4.5381853071790035	13.457769236256421	19.01834265736899	19.018342657369015	8.603332523874771	8.603332523874762
-4.537185307179003	13.397291871562404	18.994557216025207	18.99455721602524	8.58530577604386	8.585305776043857
-4.536185307179003	13.336774793739242	18.97059385812059	18.970593858120623	8.567257400927703	8.567257400927696
-4.5351853071790025	13.276221543520062	18.94645313397148	18.94645313397151	8.549187560614458	8.549187560614449
-4.534185307179002	13.215635643517693	18.922135595264933	18.92213559526495	8.531096417149506	8.531096417149495
-4.533185307179002	13.155020597915506	18.89764179504895	18.89764179504899	8.512984132534084	8.512984132534074
-4.5321853071790015	13.094379892163317	18.872972287722487	18.872972287722504	8.494850868723981	8.494850868723976
-4.531185307179001	13.033716992678158	18.84812762902551	18.848127629025527	8.47669678762821	8.47669678762821
-4.530185307179001	12.973035346550072	18.82310837602924	18.823108376029268	8.458522051107696	8.458522051107693
-4.5291853071790005	12.912338381253164	18.79791508712623	18.797915087126256	8.440326820973935	8.440326820973931
-4.528185307179	12.851629504361718	18.77254832202043	18.77254832202045	8.422111258987716	8.422111258987705
-4.527185307179	12.790912103271266	18.747008641717464	18.747008641717485	8.40387552685778	8.403875526857771
-4.5261853071789995	12.730189544924844	18.72129660851475	18.72129660851478	8.385619786239538	8.385619786239532
-4.525185307178999	12.669465175544447	18.695412785991632	18.695412785991667	8.367344198733742	8.367344198733742
-4.524185307178999	12.60874232036772	18.669357738999658	18.66935773899969	8.349048925885239	8.349048925885233
-4.5231853071789985	12.548024283389594	18.64313203365273	18.643132033652755	8.330734129181566	8.330734129181572
-4.522185307178998	12.487314347109184	18.616736237317305	18.616736237317333	8.312399970051796	8.312399970051786
-4.521185307178998	12.426615772281968	18.590170918602688	18.590170918602723	8.294046609865102	8.294046609865095
-4.5201853071789975	12.36593179767718	18.563436647351253	18.563436647351285	8.275674209929608	8.2756742099296
-4.519185307178997	12.305265639840252	18.536533994628645	18.53653399462867	8.25728293149098	8.257282931490971
-4.518185307178997	12.24462049286049	18.509463532714094	18.509463532714122	8.238872935731239	8.238872935731237
-4.5171853071789965	12.183999528144112	18.482225835090745	18.48222583509076	8.220444383767427	8.220444383767422
-4.516185307178996	12.123405894192487	18.454821476435818	18.454821476435843	8.201997436650352	8.201997436650341
-4.515185307178996	12.062842716385449	18.42725103261105	18.427251032611075	8.18353225536329	8.18353225536329
-4.5141853071789955	12.002313096769889	18.399515080652964	18.39951508065298	8.165049000820785	8.16504900082078
-4.513185307178995	11.941820113853646	18.37161419876313	18.37161419876315	8.146547833867283	8.146547833867274
-4.512185307178995	11.881366822404676	18.34354896629866	18.3435489662987	8.128028915275946	8.128028915275939
-4.5111853071789945	11.820956253255257	18.315319963762477	18.315319963762498	8.109492405747355	8.10949240574735
-4.510185307178994	11.760591413111463	18.286927772793618	18.286927772793646	8.090938465908282	8.090938465908279
-4.509185307178994	11.700275284367926	18.258372976157776	18.25837297615781	8.072367256310388	8.072367256310379
-4.5081853071789935	11.640010824927879	18.22965615773759	18.229656157737615	8.053778937429039	8.053778937429028
-4.507185307178993	11.579800968028202	18.200777902523082	18.2007779025231	8.03517366966198	8.03517366966198
-4.506185307178993	11.519648622069662	18.171738796602067	18.17173879660211	8.016551613328176	8.016551613328163
-4.5051853071789925	11.45955667045255	18.14253942715069	18.142539427150723	7.9979129286664845	7.997912928666488
-4.504185307178992	11.399527971417346	18.113180382423735	18.11318038242376	7.979257775834495	7.9792577758344905
-4.503185307178992	11.339565357890566	18.083662251745142	18.083662251745164	7.960586314907228	7.9605863149072125
-4.5021853071789915	11.27967163733563	18.053985625498544	18.05398562549857	7.941898705875961	7.941898705875951
-4.501185307178991	11.219849591609092	18.024151095117706	18.024151095117723	7.923195108646952	7.923195108646948
-4.500185307178991	11.160101976821903	17.994159253077022	17.99415925307706	7.90447568304026	7.90447568304025
-4.4991853071789905	11.1004315232057	17.964010692882095	17.964010692882137	7.885740588788458	7.885740588788457
-4.49818530717899	11.040840934984171	17.933706009060234	17.93370600906026	7.8669899855354934	7.866989985535493
-4.49718530717899	10.981332890249604	17.903245797150934	17.903245797150966	7.848224032835408	7.848224032835404
-4.4961853071789895	10.92191004084449	17.872630653696593	17.872630653696625	7.829442890151161	7.82944289015116
-4.495185307178989	10.862575012248021	17.841861176232953	17.841861176232978	7.810646716853398	7.810646716853392
-4.494185307178989	10.803330403467601	17.810937963279763	17.81093796327979	7.791835672219258	7.791835672219246
-4.4931853071789885	10.744178786935441	17.77986161433134	17.779861614331363	7.7730099154311665	7.773009915431167
-4.492185307178988	10.685122708410185	17.748632729847213	17.74863272984725	7.754169605575634	7.754169605575629
-4.491185307178988	10.62616468688325	17.717251911242784	17.717251911242805	7.735314901642064	7.735314901642058
-4.4901853071789875	10.567307214490144	17.685719760879895	17.685719760879927	7.716445962521542	7.716445962521539
-4.489185307178987	10.508552756426766	17.654036882057568	17.65403688205759	7.697562947005676	7.6975629470056735
-4.488185307178987	10.44990375087062	17.62220387900264	17.62220387900266	7.678666013785385	7.678666013785381
-4.4871853071789864	10.391362608906629	17.590221356860457	17.590221356860486	7.659755321449709	7.6597553214497
-4.486185307178986	10.332931714457835	17.558089921685593	17.558089921685642	7.640831028484658	7.640831028484649
-4.485185307178986	10.274613424220993	17.525810180432572	17.525810180432604	7.621893293272004	7.621893293271994
-4.4841853071789854	10.216410067606878	17.493382740946558	17.493382740946593	7.602942274088119	7.602942274088118
-4.483185307178985	10.158323946685188	17.460808211954156	17.4608082119542	7.583978129102816	7.5839781291028086
-4.482185307178985	10.100357336134127	17.428087203054158	17.428087203054194	7.565001016378151	7.565001016378143
-4.4811853071789844	10.042512483194752	17.395220324708305	17.395220324708337	7.54601109386728	7.546011093867277
-4.480185307178984	9.984791607629992	17.362208188232103	17.362208188232128	7.527008519413299	7.527008519413301
-4.479185307178984	9.927196901688031	17.32905140578557	17.3290514057856	7.507993450748077	7.507993450748082
-4.478185307178983	9.869730530070271	17.29575059036418	17.295750590364207	7.488966045491097	7.488966045491093
-4.477185307178983	9.812394629903984	17.262306355789573	17.262306355789605	7.469926461148306	7.469926461148298
-4.476185307178983	9.755191310719356	17.22871931670045	17.228719316700477	7.450874855110977	7.450874855110974
-4.475185307178982	9.69812265443088	17.19499008854348	17.194990088543516	7.431811384654553	7.431811384654551
-4.474185307178982	9.641190715323164	17.161119287564148	17.16111928756418	7.412736206937509	7.412736206937501
-4.473185307178982	9.58439752004117	17.127107530797616	17.12710753079765	7.393649479000197	7.393649479000194
-4.472185307178981	9.527745067584842	17.09295543605967	17.09295543605971	7.374551357763742	7.37455135776374
-4.471185307178981	9.471235329307843	17.058663621937708	17.05866362193774	7.355442000028875	7.355442000028864
-4.470185307178981	9.414870248920531	17.024232707781525	17.02423270778156	7.336321562474833	7.336321562474834
-4.46918530717898	9.358651742497313	16.989663313694447	16.989663313694482	7.317190201658201	7.317190201658197
-4.46818530717898	9.302581698488083	16.95495606052418	16.954956060524204	7.298048074011824	7.298048074011821
-4.46718530717898	9.246661977733718	16.920111569853795	16.92011156985384	7.278895335843651	7.278895335843648
-4.466185307178979	9.190894413485616	16.88513046399288	16.88513046399291	7.259732143335653	7.259732143335647
-4.465185307178979	9.135280811429377	16.850013365968366	16.85001336596838	7.240558652542678	7.240558652542666
-4.464185307178979	9.07982294971254	16.814760899515623	16.81476089951567	7.221375019391365	7.221375019391365
-4.463185307178978	9.024522578976038	16.779373689069633	16.779373689069665	7.20218139967902	7.2021813996790165
-4.462185307178978	8.969381422389652	16.74385235975587	16.743852359755895	7.182977949072528	7.182977949072527
-4.461185307178978	8.91440117569138	16.708197537381448	16.708197537381487	7.163764823107242	7.163764823107233
-4.460185307178977	8.85958350723065	16.672409848426312	16.672409848426355	7.144542177185875	7.1445421771858735
-4.459185307178977	8.80493005801516	16.636489920034187	16.636489920034226	7.125310166577437	7.125310166577434
-4.458185307178977	8.750442441761436	16.600438380003812	16.600438380003848	7.10606894641611	7.106068946416101
-4.457185307178976	8.696122244949198	16.564255856780072	16.564255856780104	7.086818671700173	7.086818671700168
-4.456185307178976	8.64197102687935	16.527942979445108	16.52794297944513	7.067559497290949	7.067559497290937
-4.455185307178976	8.58799031973541	16.49150037770953	16.49150037770956	7.048291577911651	7.04829157791165
-4.454185307178975	8.534181628648469	16.454928681903596	16.454928681903624	7.029015068146386	7.029015068146382
-4.453185307178975	8.480546431765813	16.418228522968437	16.41822852296846	7.00973012243902	7.009730122439016
-4.452185307178975	8.427086180322902	16.38140053244722	16.381400532447245	6.9904368950921425	6.990436895092144
-4.451185307178974	8.37380229871865	16.344445342476476	16.344445342476508	6.9711355402659745	6.97113554026597
-4.450185307178974	8.32069618459407	16.307363585777253	16.307363585777285	6.951826211977314	6.95182621197731
-4.449185307178974	8.267769208914281	16.27015589564646	16.270155895646504	6.932509064098482	6.932509064098482
-4.448185307178973	8.215022716053793	16.23282290594815	16.232822905948172	6.913184250356255	6.913184250356246
-4.447185307178973	8.162458023884842	16.19536525110471	16.195365251104747	6.893851924330789	6.893851924330781
-4.446185307178973	8.110076423868884	16.15778356608838	16.15778356608842	6.8745122394546225	6.874512239454615
-4.445185307178972	8.057879181151291	16.120078486412392	16.120078486412417	6.855165349011573	6.855165349011569
-4.444185307178972	8.005867534659087	16.08225064812241	16.082250648122457	6.8358114061357185	6.835811406135712
-4.443185307178972	7.95404269720158	16.044300687787935	16.04430068778796	6.816450563810354	6.816450563810354
-4.442185307178971	7.902405855573898	16.00622924249357	16.006229242493596	6.797082974866942	6.797082974866935
-4.441185307178971	7.85095817066358	15.96803694983052	15.968036949830562	6.77770879198408	6.777708791984074
-4.440185307178971	7.799700777559984	15.929724447887997	15.929724447888017	6.75832816768648	6.758328167686474
-4.43918530717897	7.748634785666364	15.891292375244568	15.891292375244593	6.738941254343928	6.738941254343932
-4.43818530717897	7.697761278814709	15.852741370959695	15.852741370959736	6.719548204170261	6.7195482041702475
-4.43718530717897	7.647081315383388	15.814072074565189	15.814072074565228	6.700149169222327	6.700149169222325
-4.436185307178969	7.596595928417413	15.775285126056634	15.77528512605666	6.680744301399018	6.680744301399012
-4.435185307178969	7.546306125751195	15.736381165884891	15.73638116588494	6.661333752440185	6.661333752440186
-4.434185307178969	7.49621289013384	15.69736083494772	15.697360834947743	6.641917673925678	6.641917673925675
-4.433185307178968	7.446317179357048	15.658224774581132	15.658224774581159	6.622496217274302	6.622496217274291
-4.432185307178968	7.396619926385433	15.618973626551089	15.618973626551126	6.60306953374284	6.603069533742833
-4.431185307178968	7.347122039489135	15.57960803304499	15.579608033045035	6.583637774425014	6.583637774425009
-4.430185307178967	7.297824402378778	15.540128636663287	15.54012863666331	6.5642010902505366	6.564201090250532
-4.429185307178967	7.2487278743427845	15.500536080411006	15.500536080411054	6.544759631984054	6.544759631984053
-4.428185307178967	7.199833290386976	15.460831007689526	15.460831007689563	6.525313550224207	6.525313550224203
-4.427185307178966	7.151141461376229	15.42101406228798	15.421014062288007	6.505862995402596	6.50586299540259
-4.426185307178966	7.102653174178229	15.381085888375095	15.381085888375129	6.486408117782832	6.486408117782821
-4.425185307178966	7.054369191809497	15.341047130490773	15.34104713049082	6.466949067459521	6.466949067459515
-4.424185307178965	7.006290253583372	15.30089843353778	15.300898433537796	6.447485994357316	6.447485994357304
-4.423185307178965	6.958417075259919	15.260640442773413	15.260640442773449	6.428019048229901	6.428019048229883
-4.422185307178965	6.910750349197752	15.220273803801296	15.22027380380134	6.4085483786590505	6.408548378659049
-4.421185307178964	6.863290744507863	15.179799162563045	15.179799162563075	6.389074135053655	6.389074135053654
-4.420185307178964	6.816038907209261	15.13921716533002	15.13921716533005	6.369596466648737	6.369596466648736
-4.419185307178964	6.768995460386316	15.098528458695109	15.09852845869515	6.350115522504494	6.350115522504484
-4.418185307178963	6.722161004347842	15.057733689564518	15.057733689564559	6.330631451505339	6.330631451505332
-4.417185307178963	6.675536116787933	15.016833505149533	15.016833505149563	6.311144402358956	6.31114440235895
-4.416185307178963	6.629121352948501	14.975828552958383	14.975828552958417	6.291654523595324	6.291654523595315
-4.415185307178962	6.58291724578324	14.934719480788024	14.934719480788065	6.272161963565776	6.272161963565763
-4.414185307178962	6.536924306123177	14.893506936716065	14.893506936716102	6.25266687044205	6.2526668704420425
-4.413185307178962	6.491143022843777	14.852191569092545	14.852191569092575	6.233169392215353	6.233169392215356
-4.412185307178961	6.445573863033548	14.81077402653187	14.81077402653191	6.213669676695408	6.213669676695404
-4.411185307178961	6.400217272163893	14.769254957904717	14.769254957904732	6.194167871509523	6.194167871509518
-4.410185307178961	6.355073674260326	14.727635012329923	14.727635012329955	6.174664124101652	6.174664124101652
-4.40918530717896	6.310143472075111	14.685914839166456	14.6859148391665	6.155158581731469	6.155158581731467
-4.40818530717896	6.265427047261146	14.644095088005374	14.644095088005411	6.135651391473434	6.135651391473426
-4.40718530717896	6.2209247605469455	14.602176408661752	14.602176408661785	6.116142700215876	6.116142700215873
-4.406185307178959	6.1766369519127995	14.560159451166694	14.560159451166735	6.096632654660062	6.096632654660053
-4.405185307178959	6.13256394076815	14.518044865759357	14.518044865759384	6.0771214013192845	6.077121401319278
-4.404185307178959	6.088706026130038	14.475833302878968	14.475833302878995	6.057609086517954	6.057609086517941
-4.403185307178958	6.0450634868024755	14.433525413156827	14.433525413156868	6.038095856390662	6.038095856390648
-4.402185307178958	6.00163658155679	14.391121847408423	14.391121847408463	6.0185818568813065	6.018581856881296
-4.401185307178958	5.958425549313038	14.348623256625482	14.348623256625501	5.999067233742159	5.999067233742153
-4.400185307178957	5.915430609322269	14.306030291968044	14.30603029196808	5.97955213253298	5.979552132532977
-4.399185307178957	5.872651961349565	14.263343604756615	14.263343604756663	5.960036698620114	5.960036698620104
-4.398185307178957	5.830089785857879	14.220563846464296	14.220563846464334	5.94052107717559	5.940521077175574
-4.397185307178956	5.7877442441927425	14.177691668708828	14.177691668708864	5.9210054131762355	5.921005413176228
-4.396185307178956	5.745615478767666	14.13472772324492	14.134727723244964	5.901489851402782	5.901489851402771
-4.395185307178956	5.703703613250149	14.091672661956316	14.091672661956354	5.881974536438987	5.881974536438985
-4.394185307178955	5.662008752748305	14.048527136848021	14.048527136848062	5.862459612670756	5.862459612670747
-4.393185307178955	5.620530983998176	14.005291800038535	14.005291800038567	5.842945224285237	5.8429452242852244
-4.392185307178955	5.579270375551619	13.961967303752063	13.961967303752088	5.823431515269977	5.823431515269967
-4.391185307178954	5.538226977964573	13.918554300310785	13.918554300310817	5.803918629412028	5.803918629412025
-4.390185307178954	5.4974008239858225	13.875053442127141	13.875053442127184	5.784406710297095	5.78440671029709
-4.389185307178954	5.456791928746269	13.831465381696097	13.831465381696132	5.764895901308642	5.76489590130864
-4.388185307178953	5.416400289948615	13.787790771587447	13.787790771587478	5.74538634562707	5.745386345627062
-4.387185307178953	5.3762258880572675	13.744030264438138	13.744030264438171	5.725878186228813	5.725878186228813
-4.386185307178953	5.336268686488591	13.700184512944654	13.700184512944709	5.706371565885535	5.706371565885526
-4.385185307178952	5.296528631801499	13.65625416985533	13.65625416985536	5.686866627163208	5.686866627163206
-4.384185307178952	5.257005653888293	13.612239887962707	13.612239887962742	5.667363512421323	5.667363512421317
-4.383185307178952	5.217699666165616	13.568142320096017	13.568142320096051	5.647862363812014	5.647862363812008
-4.382185307178951	5.178610565765537	13.523962119113522	13.523962119113545	5.62836332327923	5.628363323279221
-4.381185307178951	5.139738233726882	13.479699937894942	13.479699937894987	5.608866532557871	5.608866532557869
-4.380185307178951	5.10108253518663	13.435356429334012	13.435356429334053	5.589372133172986	5.58937213317298
-4.37918530717895	5.0626433195712925	13.390932246330763	13.390932246330786	5.569880266438904	5.569880266438898
-4.37818530717895	5.02442042078828	13.346428041784183	13.34642804178422	5.550391073458434	5.550391073458429
-4.37718530717895	4.986413657417363	13.301844468584642	13.301844468584687	5.530904695122019	5.530904695122009
-4.376185307178949	4.948622832902071	13.257182179606408	13.25718217960644	5.511421272106912	5.51142127210691
-4.375185307178949	4.911047735740924	13.212441827700221	13.212441827700248	5.491940944876368	5.491940944876363
-4.374185307178949	4.873688139678524	13.16762406568582	13.16762406568585	5.472463853678826	5.472463853678818
-4.373185307178948	4.836543803896605	13.12272954634453	13.122729546344578	5.452990138547077	5.4529901385470785
-4.372185307178948	4.79961447320488	13.077758922411881	13.077758922411919	5.433519939297478	5.433519939297469
-4.371185307178948	4.762899878231588	13.032712846570202	13.032712846570238	5.414053395529123	5.41405339552912
-4.370185307178947	4.726399735613798	12.987591971441216	12.987591971441269	5.39459064662306	5.394590646623054
-4.369185307178947	4.690113748187505	12.942396949578765	12.942396949578791	5.375131831741465	5.375131831741459
-4.368185307178947	4.654041605177428	12.897128433461408	12.89712843346145	5.35567708982687	5.355677089826866
-4.367185307178946	4.618182982386372	12.851787075485152	12.851787075485191	5.336226559601352	5.336226559601352
-4.366185307178946	4.582537542384228	12.806373527956136	12.806373527956167	5.316780379565745	5.316780379565742
-4.365185307178946	4.547104934696641	12.760888443083353	12.760888443083381	5.297338687998855	5.297338687998846
-4.364185307178945	4.511884795993269	12.715332472971408	12.715332472971449	5.27790162295668	5.277901622956673
-4.363185307178945	4.476876750275486	12.66970626961326	12.66970626961328	5.258469322271611	5.258469322271597
-4.362185307178945	4.442080409063609	12.624010484882989	12.624010484883026	5.239041923551676	5.239041923551663
-4.361185307178944	4.407495371583687	12.578245770528632	12.57824577052868	5.2196195641797525	5.219619564179744
-4.360185307178944	4.3731212249537625	12.532412778164966	12.53241277816501	5.200202381312794	5.200202381312781
-4.359185307178944	4.33895754436947	12.486512159266345	12.486512159266383	5.180790511881066	5.18079051188106
-4.358185307178943	4.305003893289058	12.44054456515956	12.440544565159593	5.16138409258739	5.161384092587374
-4.357185307178943	4.271259823617871	12.394510647016684	12.394510647016727	5.1419832599063575	5.141983259906346
-4.356185307178943	4.237724875892185	12.348411055848015	12.348411055848032	5.122588150083597	5.122588150083585
-4.355185307178942	4.2043985794623	12.302246442494916	12.302246442494953	5.103198899135001	5.103198899134992
-4.354185307178942	4.171280452674948	12.25601745762278	12.256017457622816	5.08381564284599	5.083815642845981
-4.353185307178942	4.138370003055058	12.209724751713972	12.20972475171401	5.064438516770736	5.064438516770733
-4.352185307178941	4.105666727486796	12.163368975060797	12.163368975060827	5.04506765623145	5.045067656231444
-4.351185307178941	4.073170112393757	12.116950777758424	12.116950777758472	5.0257031963176155	5.02570319631761
-4.350185307178941	4.040879633918378	12.070470809697994	12.070470809698028	5.006345271885262	5.006345271885258
-4.34918530717894	4.008794758100641	12.023929720559506	12.02392972055954	4.986994017556223	4.986994017556212
-4.34818530717894	3.9769149410559357	11.977328159804983	11.97732815980502	4.967649567717398	4.967649567717394
-4.34718530717894	3.9452396291520073	11.930666776671432	11.930666776671476	4.9483120565200425	4.9483120565200265
-4.346185307178939	3.9137682591850416	11.883946220163939	11.883946220163976	4.928981617879016	4.9289816178790185
-4.345185307178939	3.8825002585549493	11.837167139048818	11.837167139048857	4.909658385472073	4.909658385472063
-4.344185307178939	3.851435045439735	11.790330181846631	11.790330181846672	4.890342492739153	4.890342492739142
-4.343185307178938	3.820572028968882	11.743435996825406	11.743435996825445	4.871034072881638	4.871034072881632
-4.342185307178938	3.789910609395784	11.69648523199373	11.696485231993755	4.851733258861654	4.851733258861654
-4.341185307178938	3.759450178269315	11.649478535093898	11.649478535093937	4.832440183401371	4.832440183401363
-4.340185307178937	3.729190118604402	11.602416553595182	11.602416553595216	4.813154978982271	4.813154978982265
-4.339185307178937	3.699129805051549	11.55529993468697	11.555299934687005	4.793877777844461	4.793877777844454
-4.338185307178937	3.6692686040653446	11.508129325271973	11.508129325272018	4.77460871198598	4.774608711985978
-4.337185307178936	3.6396058740720263	11.460905371959562	11.460905371959587	4.755347913162073	4.7553479131620655
-4.336185307178936	3.6101409656359986	11.413628721058881	11.413628721058922	4.736095512884527	4.736095512884518
-4.335185307178936	3.580873221625225	11.3663000185723	11.366300018572337	4.716851642420959	4.716851642420953
-4.334185307178935	3.551801977375562	11.31891991018855	11.31891991018859	4.697616432794143	4.697616432794136
-4.333185307178935	3.522926560854067	11.271489041276174	11.271489041276213	4.678390014781308	4.678390014781302
-4.332185307178935	3.4942462928212206	11.224008056876757	11.224008056876798	4.659172518913482	4.6591725189134765
-4.331185307178934	3.4657604869919587	11.176477601698368	11.176477601698409	4.639964075474784	4.639964075474772
-4.330185307178934	3.4374684501955945	11.128898320108837	11.128898320108872	4.620764814501779	4.620764814501779
-4.329185307178934	3.4093694825346614	11.081270856129265	11.081270856129324	4.601574865782771	4.601574865782765
-4.328185307178933	3.381462877542621	11.03359585342736	11.0335958534274	4.582394358857174	4.582394358857165
-4.327185307178933	3.353747922340329	10.985873955310838	10.985873955310883	4.563223423014811	4.563223423014803
-4.326185307178933	3.3262238977913485	10.938105804720976	10.938105804721006	4.5440621872952836	4.544062187295269
-4.325185307178932	3.2988900786561324	10.890292044225973	10.890292044226019	4.52491078048728	4.524910780487278
-4.324185307178932	3.2717457337450333	10.842433316014505	10.842433316014535	4.505769331127945	4.505769331127938
-4.323185307178932	3.244790126070025	10.794530261889204	10.794530261889246	4.4866379675022205	4.48663796750221
-4.322185307178931	3.2180225129952307	10.746583523260197	10.746583523260242	4.467516817642185	4.467516817642177
-4.321185307178931	3.1914421463862856	10.698593741138621	10.69859374113865	4.448406009326422	4.448406009326414
-4.320185307178931	3.1650482727584826	10.650561556130222	10.650561556130263	4.4293056700793745	4.429305670079369
-4.31918530717893	3.138840133423593	10.602487608428921	10.602487608428955	4.410215927170689	4.41021592717068
-4.31818530717893	3.112816964635476	10.554372537810394	10.554372537810444	4.3911369076146	4.391136907614589
-4.31718530717893	3.086977997734471	10.506216983625723	10.506216983625768	4.37206873816929	4.37206873816928
-4.316185307178929	3.0613224592905413	10.458021584795048	10.458021584795091	4.353011545336248	4.353011545336243
-4.315185307178929	3.035849571245085	10.409786979801147	10.409786979801195	4.333965455359657	4.333965455359653
-4.314185307178929	3.010558551051479	10.361513806683181	10.361513806683222	4.314930594225759	4.314930594225745
-4.313185307178928	2.985448611814398	10.31320270303041	10.313202703030457	4.295907087662239	4.295907087662228
-4.312185307178928	2.9605189624278503	10.264854305975819	10.264854305975868	4.276895061137615	4.276895061137615
-4.311185307178928	2.935768807711863	10.21646925218993	10.216469252189965	4.257894639860602	4.2578946398606
