x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-4.200185307178891	1.1079771303375925	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.19918530717889	1.098055357023989	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.19818530717889	1.0882215156034325	0.999999999999998	0.999999999999998	12.465104655845346	12.465104655845344
-4.19718530717889	1.0784749223865868	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.196185307178889	1.0688148972490132	0.9999999999999979	0.999999999999998	12.465104655845344	12.465104655845344
-4.195185307178889	1.059240763642177	0.999999999999998	0.999999999999998	12.465104655845346	12.465104655845344
-4.194185307178889	1.049751848603836	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.193185307178888	1.0403474827678452	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.192185307178888	1.0310270003733593	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.191185307178888	1.0217897392734239	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.190185307178887	1.012635040942984	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.189185307178887	1.0035622504863406	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.188185307178887	0.9945707166440432	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.187185307178886	0.9856597917992024	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.186185307178886	0.9768288319832572	0.9999999999999979	0.999999999999998	12.465104655845344	12.465104655845344
-4.185185307178886	0.9680771968812227	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.184185307178885	0.9594042498364055	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.183185307178885	0.9508093578545783	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.182185307178885	0.9422918916076366	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.181185307178884	0.9338512254367746	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.180185307178884	0.9254867373551564	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.179185307178884	0.9171978090500841	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.178185307178883	0.9089838258846784	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845344
-4.177185307178883	0.9008441768991092	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.176185307178883	0.8927782548113581	0.9999999999999979	0.999999999999998	12.465104655845344	12.465104655845344
-4.175185307178882	0.8847854560175037	0.9999999999999979	0.999999999999998	12.465104655845343	12.465104655845344
-4.174185307178882	0.8768651805915585	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.173185307178882	0.8690168322848804	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.172185307178881	0.8612398185251505	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845344
-4.171185307178881	0.8535335504149058	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.170185307178881	0.8458974427296512	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.16918530717888	0.8383309139155803	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.16818530717888	0.8308333860868898	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.16718530717888	0.823404285022679	0.999999999999998	0.999999999999998	12.465104655845346	12.465104655845344
-4.166185307178879	0.8160430401634612	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.165185307178879	0.8087490846073107	0.9999999999999979	0.999999999999998	12.465104655845346	12.465104655845344
-4.164185307178879	0.8015218551056321	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.163185307178878	0.7943607920585478	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.162185307178878	0.7872653395099224	0.999999999999998	0.999999999999998	12.465104655845346	12.465104655845344
-4.161185307178878	0.7802349451420514	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.160185307178877	0.7732690602700035	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.159185307178877	0.7663671398356048	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.158185307178877	0.7595286424010921	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.157185307178876	0.752753030142455	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.156185307178876	0.7460397688424587	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.155185307178876	0.7393883278833387	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.154185307178875	0.7327981802391875	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.153185307178875	0.7262688024680595	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.152185307178875	0.7197996747037809	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.151185307178874	0.7133902806474581	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.150185307178874	0.7070401075587048	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.149185307178874	0.7007486462466106	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.148185307178873	0.6945153910604412	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.147185307178873	0.6883398398800614	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.146185307178873	0.6822214941061019	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.145185307178872	0.6761598586498913	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.144185307178872	0.6701544419231441	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.143185307178872	0.6642047558273949	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.142185307178871	0.658310315743201	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.141185307178871	0.6524706405191324	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.140185307178871	0.6466852524605401	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.13918530717887	0.6409536773180958	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845344
-4.13818530717887	0.6352754442761201	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845344
-4.13718530717887	0.6296500859407219	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.136185307178869	0.6240771383277363	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845344
-4.135185307178869	0.618556140850457	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845344
-4.134185307178869	0.6130866363071786	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.133185307178868	0.6076681708685705	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845344
-4.132185307178868	0.6023002940648706	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845344
-4.131185307178868	0.5969825587728934	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.130185307178867	0.5917145212028703	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.129185307178867	0.5864957408851393	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.128185307178867	0.5813257806566752	0.9999999999999981	0.999999999999998	12.465104655845346	12.465104655845344
-4.127185307178866	0.5762042066474541	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.126185307178866	0.5711305882666703	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.125185307178866	0.5661044981888189	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.124185307178865	0.5611255123396405	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.123185307178865	0.5561932098819176	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.1221853071788646	0.5513071732011412	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.121185307178864	0.546466987891063	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.120185307178864	0.5416722427391244	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.1191853071788636	0.5369225297117587	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.118185307178863	0.5322174439395773	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.117185307178863	0.5275565837024604	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.1161853071788626	0.5229395504145418	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.115185307178862	0.5183659486090806	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.114185307178862	0.5138353859232377	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.1131853071788615	0.5093474730827692	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.112185307178861	0.5049018238866304	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.111185307178861	0.5004980551914845	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845344
-4.1101853071788605	0.49613578689612864	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.10918530717886	0.49181464192585445	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.10818530717886	0.4875342462167318	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845344
-4.1071853071788595	0.4832942286998136	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.106185307178859	0.4790942212852724	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.105185307178859	0.47493385884648437	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845344
-4.1041853071788585	0.47081277920405207	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.103185307178858	0.46673062310976066	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.102185307178858	0.462687034230481	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845344
-4.1011853071788575	0.45868165913203207	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.100185307178857	0.4547141472629956	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.099185307178857	0.4507841509384779	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845344
-4.0981853071788565	0.44689132532383025	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.097185307178856	0.44303532841834187	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845344
-4.096185307178856	0.4392158210388962	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845344
-4.0951853071788555	0.43543246680358794	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845344
-4.094185307178855	0.43168493211531	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845344
-4.093185307178855	0.4279728861453233	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845344
-4.0921853071788545	0.4242960008168037	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.091185307178854	0.42065395078835843	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.090185307178854	0.4170464134375255	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.0891853071788535	0.41347306884426627	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.088185307178853	0.40993359977444405	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.087185307178853	0.40642769166328574	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.0861853071788525	0.4029550325988339	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.085185307178852	0.3995153133054035	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.084185307178852	0.3961082271270342	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.0831853071788515	0.3927334700109351	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.082185307178851	0.38939074049093014	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.081185307178851	0.3860797396709166	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.0801853071788505	0.3828001712083286	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.07918530717885	0.3795517412976023	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.07818530717885	0.37633415865365	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.0771853071788495	0.3731471344953564	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.076185307178849	0.369990382529088	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.075185307178849	0.36686361893221203	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.0741853071788485	0.36376656233663357	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845344
-4.073185307178848	0.3606989338123617	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845344
-4.072185307178848	0.35766045685109626	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845344
-4.0711853071788475	0.3546508573498327	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845344
-4.070185307178847	0.3516698635944926	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845344
-4.069185307178847	0.3487172062435885	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.0681853071788465	0.3457926183119191	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.067185307178846	0.3428958351542876	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845343
-4.066185307178846	0.34002659444925315	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.0651853071788455	0.3371846361829237	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.064185307178845	0.33436970263278454	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845343
-4.063185307178845	0.3315815383515567	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.0621853071788445	0.32881989015109586	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.061185307178844	0.32608450708633685	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-4.060185307178844	0.3233751404392805	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.0591853071788435	0.3206915437030169	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.058185307178843	0.3180334725657929	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.057185307178843	0.3154006848951328	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.0561853071788425	0.31279294072200486	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.055185307178842	0.3102100022250303	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.054185307178842	0.30765163371474225	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.0531853071788415	0.3051176016179011	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.052185307178841	0.3026076744618618	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845343
-4.051185307178841	0.3001216228589881	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.0501853071788405	0.29765921949112073	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-4.04918530717884	0.29522023909410733	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-4.04818530717884	0.29280445844238717	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-4.0471853071788395	0.29041165633362864	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-4.046185307178839	0.28804161357342384	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845343
-4.045185307178839	0.28569411296004876	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845343
-4.0441853071788385	0.28336893926928236	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.043185307178838	0.28106587923928184	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845343
-4.042185307178838	0.2787847215555191	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845343
-4.0411853071788375	0.27652525683578605	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.040185307178837	0.2742872776152617	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-4.039185307178837	0.27207057833163956	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-4.0381853071788365	0.26987495531031885	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.037185307178836	0.2677002067496671	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-4.036185307178836	0.26554613270634925	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-4.0351853071788355	0.2634125350807175	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.034185307178835	0.26129921760227015	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-4.033185307178835	0.2592059858151826	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.0321853071788345	0.25713264706390826	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.031185307178834	0.2550790104788426	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845343
-4.030185307178834	0.2530448869620584	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.0291853071788335	0.251030089173116	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.028185307178833	0.24903443151494414	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.027185307178833	0.24705773011978854	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.0261853071788325	0.245099802835231	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.025185307178832	0.24316046921028742	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.024185307178832	0.24123955048157722	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.0231853071788315	0.23933686955956227	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.022185307178831	0.23745225101485914	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.021185307178831	0.2355855210646302	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.0201853071788305	0.23373650755904898	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.01918530717883	0.2319050399678356	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.01818530717883	0.23009094936686775	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.0171853071788295	0.22829406842487088	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.016185307178829	0.22651423139018456	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.015185307178829	0.22475127407759993	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.0141853071788285	0.22300503385527354	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.013185307178828	0.22127534963172144	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-4.012185307178828	0.21956206184289084	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.0111853071788275	0.2178650124393031	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845343
-4.010185307178827	0.21618404487327397	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845343
-4.009185307178827	0.2145190040862163	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.0081853071788265	0.2128697364960181	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-4.007185307178826	0.2112360899844952	0.999999999999998	0.999999999999998	12.46510465584534	12.465104655845343
-4.006185307178826	0.2096179138849211	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-4.0051853071788255	0.2080150589696386	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.004185307178825	0.20642737743774833	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-4.003185307178825	0.20485472290287246	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-4.0021853071788245	0.20329695038099496	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.001185307178824	0.20175391627838485	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-4.000185307178824	0.20022547837959592	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845343
-3.999185307178824	0.19871149583554304	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-3.998185307178824	0.1972118291516508	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.997185307178824	0.1957263401760944	0.9999999999999981	0.999999999999998	12.46510465584534	12.465104655845343
-3.9961853071788243	0.1942548920881064	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9951853071788244	0.19279734938636237	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-3.9941853071788245	0.19135357787745294	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.9931853071788246	0.18992344466442382	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9921853071788247	0.18850681813539888	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.991185307178825	0.18710356795228072	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.990185307178825	0.18571356503952455	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.989185307178825	0.1843366815729981	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.988185307178825	0.1829727909689114	0.9999999999999981	0.999999999999998	12.465104655845344	12.465104655845343
-3.9871853071788252	0.18162176787282405	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9861853071788254	0.18028348814873701	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9851853071788255	0.17895782886825348	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.9841853071788256	0.17764466829982054	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-3.9831853071788257	0.17634388589804773	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.982185307178826	0.1750553622930988	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.981185307178826	0.17377897928016708	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.980185307178826	0.17251461980902058	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.979185307178826	0.17126216797362326	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9781853071788262	0.17002150900183927	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9771853071788263	0.16879252924520502	0.9999999999999981	0.999999999999998	12.46510465584534	12.465104655845343
-3.9761853071788265	0.16757511616878093	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.9751853071788266	0.16636915834107854	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-3.9741853071788267	0.16517454542405902	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.973185307178827	0.16399116816321402	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.972185307178827	0.1628189183777143	0.9999999999999981	0.999999999999998	12.46510465584534	12.465104655845343
-3.971185307178827	0.1616576889506341	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.970185307178827	0.16050737381925406	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.9691853071788272	0.1593678679654334	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.9681853071788273	0.15823906740605787	0.999999999999998	0.999999999999998	12.46510465584534	12.465104655845343
-3.9671853071788274	0.15712086918356125	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9661853071788276	0.15601317135651763	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.9651853071788277	0.1549158729903125	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.9641853071788278	0.15382887414788077	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.963185307178828	0.15275207588051742	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.962185307178828	0.15168538021876593	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.961185307178828	0.15062869016337216	0.9999999999999981	0.999999999999998	12.46510465584534	12.465104655845343
-3.960185307178828	0.14958190967631296	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.9591853071788283	0.14854494367189622	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-3.9581853071788284	0.14751769800792838	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9571853071788285	0.1465000794769592	0.9999999999999981	0.999999999999998	12.46510465584534	12.465104655845343
-3.9561853071788287	0.14549199579759095	0.999999999999998	0.999999999999998	12.46510465584534	12.465104655845343
-3.9551853071788288	0.14449335560585802	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.954185307178829	0.14350406844668134	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.953185307178829	0.1425240447653866	0.9999999999999982	0.999999999999998	12.46510465584534	12.465104655845343
-3.952185307178829	0.14155319589929383	0.999999999999998	0.999999999999998	12.46510465584534	12.465104655845343
-3.951185307178829	0.14059143406937644	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9501853071788293	0.13963867237198557	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9491853071788294	0.13869482477064804	0.9999999999999981	0.999999999999998	12.46510465584534	12.465104655845343
-3.9481853071788295	0.13775980608792684	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.9471853071788296	0.13683353199734974	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9461853071788298	0.13591591901540923	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.94518530717883	0.13500688449362377	0.9999999999999981	0.999999999999998	12.46510465584534	12.465104655845343
-3.94418530717883	0.13410634661066873	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.94318530717883	0.1332142243645725	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-3.94218530717883	0.1323304375649763	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.9411853071788303	0.13145490682546437	0.999999999999998	0.999999999999998	12.46510465584534	12.465104655845343
-3.9401853071788304	0.1305875535559542	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9391853071788305	0.12972829995515175	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-3.9381853071788306	0.1288770690030753	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9371853071788308	0.12803378445363814	0.9999999999999981	0.999999999999998	12.46510465584534	12.465104655845343
-3.936185307178831	0.12719837082729762	0.9999999999999981	0.999999999999998	12.46510465584534	12.465104655845343
-3.935185307178831	0.12637075340376658	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.934185307178831	0.12555085821478615	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-3.933185307178831	0.12473861203696511	0.9999999999999981	0.999999999999998	12.46510465584534	12.465104655845343
-3.9321853071788313	0.1239339423846774	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9311853071788314	0.123136777503021	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.9301853071788315	0.1223470463608427	0.9999999999999981	0.999999999999998	12.465104655845343	12.465104655845343
-3.9291853071788316	0.12156467864381915	0.999999999999998	0.999999999999998	12.46510465584534	12.465104655845343
-3.9281853071788317	0.12078960474760049	0.999999999999998	0.999999999999998	12.465104655845343	12.465104655845343
-3.927185307178832	0.12002175577101457	0.999999999999998	0.999999999999998	12.465104655845344	12.465104655845343
-3.926185307178832	0.11926106350932854	0.999999999999998	0.9999999999999981	12.465104655845343	12.465104655845343
