x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-4.0951853071788555	0.5645675331964102	0.5645675331964101	12.029672189041754	12.029672189041756
-4.094185307178855	0.5683150678846881	0.568315067884688	12.033419723730033	12.033419723730034
-4.093185307178855	0.5720271138546749	0.5720271138546746	12.03713176970002	12.037131769700022
-4.0921853071788545	0.5757039991831943	0.5757039991831943	12.04080865502854	12.04080865502854
-4.091185307178854	0.5793460492116396	0.5793460492116396	12.044450705056986	12.044450705056986
-4.090185307178854	0.5829535865624724	0.5829535865624724	12.04805824240782	12.04805824240782
-4.0891853071788535	0.5865269311557317	0.5865269311557317	12.051631587001078	12.051631587001078
-4.088185307178853	0.590066400225554	0.590066400225554	12.0551710560709	12.0551710560709
-4.087185307178853	0.5935723083367124	0.5935723083367123	12.058676964182059	12.058676964182059
-4.0861853071788525	0.5970449674011642	0.5970449674011641	12.06214962324651	12.06214962324651
-4.085185307178852	0.6004846866945945	0.6004846866945945	12.06558934253994	12.06558934253994
-4.084185307178852	0.6038917728729639	0.6038917728729638	12.068996428718311	12.068996428718311
-4.0831853071788515	0.6072665299890629	0.6072665299890629	12.07237118583441	12.07237118583441
-4.082185307178851	0.610609259509068	0.6106092595090679	12.075713915354415	12.075713915354415
-4.081185307178851	0.6139202603290814	0.6139202603290814	12.079024916174427	12.079024916174427
-4.0801853071788505	0.6171998287916693	0.6171998287916693	12.082304484637016	12.082304484637016
-4.07918530717885	0.6204482587023957	0.6204482587023957	12.085552914547742	12.085552914547742
-4.07818530717885	0.6236658413463481	0.6236658413463481	12.088770497191694	12.088770497191694
-4.0771853071788495	0.6268528655046417	0.6268528655046416	12.091957521349988	12.091957521349988
-4.076185307178849	0.6300096174709101	0.63000961747091	12.095114273316256	12.095114273316256
-4.075185307178849	0.6331363810677861	0.6331363810677859	12.098241036913132	12.098241036913132
-4.0741853071788485	0.6362334376633645	0.6362334376633645	12.101338093508708	12.10133809350871
-4.073185307178848	0.6393010661876364	0.6393010661876364	12.104405722032983	12.104405722032983
-4.072185307178848	0.6423395431489018	0.6423395431489017	12.107444198994246	12.107444198994248
-4.0711853071788475	0.6453491426501653	0.6453491426501653	12.11045379849551	12.110453798495511
-4.070185307178847	0.6483301364055054	0.6483301364055054	12.113434792250851	12.113434792250851
-4.069185307178847	0.6512827937564095	0.6512827937564095	12.116387449601755	12.116387449601755
-4.0681853071788465	0.6542073816880789	0.6542073816880789	12.119312037533424	12.119312037533424
-4.067185307178846	0.6571041648457105	0.6571041648457103	12.122208820691057	12.122208820691055
-4.066185307178846	0.6599734055507449	0.6599734055507449	12.12507806139609	12.12507806139609
-4.0651853071788455	0.6628153638170744	0.6628153638170743	12.127920019662419	12.127920019662419
-4.064185307178845	0.6656302973672136	0.6656302973672135	12.13073495321256	12.130734953212558
-4.063185307178845	0.6684184616484414	0.6684184616484413	12.133523117493786	12.133523117493786
-4.0621853071788445	0.6711801098489023	0.6711801098489021	12.136284765694247	12.136284765694247
-4.061185307178844	0.6739154929136612	0.6739154929136612	12.139020148759007	12.139020148759005
-4.060185307178844	0.6766248595607175	0.6766248595607175	12.141729515406062	12.141729515406062
-4.0591853071788435	0.6793084562969811	0.6793084562969811	12.144413112142326	12.144413112142326
-4.058185307178843	0.681966527434205	0.681966527434205	12.14707118327955	12.14707118327955
-4.057185307178843	0.6845993151048653	0.6845993151048653	12.14970397095021	12.14970397095021
-4.0561853071788425	0.6872070592779933	0.6872070592779931	12.152311715123338	12.152311715123338
-4.055185307178842	0.6897899977749677	0.6897899977749677	12.154894653620312	12.154894653620312
-4.054185307178842	0.6923483662852559	0.6923483662852558	12.1574530221306	12.1574530221306
-4.0531853071788415	0.6948823983820971	0.6948823983820969	12.159987054227441	12.159987054227441
-4.052185307178841	0.6973923255381362	0.6973923255381362	12.162496981383482	12.16249698138348
-4.051185307178841	0.69987837714101	0.69987837714101	12.164983032986354	12.164983032986354
-4.0501853071788405	0.7023407805088773	0.7023407805088773	12.167445436354225	12.167445436354221
-4.04918530717884	0.7047797609058907	0.7047797609058907	12.169884416751238	12.169884416751236
-4.04818530717884	0.7071955415576108	0.7071955415576108	12.172300197402958	12.172300197402956
-4.0471853071788395	0.7095883436663694	0.7095883436663694	12.174692999511716	12.174692999511715
-4.046185307178839	0.7119583864265743	0.7119583864265742	12.177063042271921	12.177063042271918
-4.045185307178839	0.7143058870399493	0.7143058870399492	12.179410542885297	12.179410542885293
-4.0441853071788385	0.7166310607307158	0.7166310607307156	12.18173571657606	12.18173571657606
-4.043185307178838	0.7189341207607163	0.7189341207607162	12.184038776606062	12.18403877660606
-4.042185307178838	0.721215278444479	0.721215278444479	12.186319934289825	12.186319934289823
-4.0411853071788375	0.7234747431642121	0.7234747431642119	12.188579399009557	12.188579399009557
-4.040185307178837	0.7257127223847363	0.7257127223847363	12.190817378230083	12.190817378230081
-4.039185307178837	0.7279294216683585	0.7279294216683585	12.193034077513705	12.193034077513703
-4.0381853071788365	0.7301250446896792	0.7301250446896792	12.195229700535023	12.195229700535023
-4.037185307178836	0.7322997932503309	0.7322997932503309	12.197404449095677	12.197404449095675
-4.036185307178836	0.7344538672936487	0.7344538672936487	12.199558523138995	12.199558523138993
-4.0351853071788355	0.7365874649192805	0.7365874649192805	12.201692120764625	12.201692120764625
-4.034185307178835	0.7387007823977279	0.7387007823977279	12.203805438243075	12.203805438243073
-4.033185307178835	0.7407940141848155	0.7407940141848154	12.20589867003016	12.20589867003016
-4.0321853071788345	0.7428673529360899	0.7428673529360897	12.207972008781434	12.207972008781434
-4.031185307178834	0.7449209895211555	0.7449209895211554	12.210025645366501	12.2100256453665
-4.030185307178834	0.7469551130379397	0.7469551130379396	12.212059768883284	12.212059768883284
-4.0291853071788335	0.748969910826882	0.748969910826882	12.214074566672227	12.214074566672227
-4.028185307178833	0.7509655684850538	0.7509655684850538	12.216070224330398	12.216070224330398
-4.027185307178833	0.7529422698802095	0.7529422698802095	12.218046925725554	12.218046925725554
-4.0261853071788325	0.754900197164767	0.754900197164767	12.220004853010112	12.220004853010112
-4.025185307178832	0.7568395307897106	0.7568395307897106	12.221944186635055	12.221944186635055
-4.024185307178832	0.7587604495184208	0.7587604495184208	12.223865105363766	12.223865105363766
-4.0231853071788315	0.7606631304404359	0.7606631304404358	12.22576778628578	12.22576778628578
-4.022185307178831	0.762547748985139	0.7625477489851389	12.227652404830483	12.227652404830483
-4.021185307178831	0.764414478935368	0.7644144789353677	12.229519134780713	12.229519134780713
-4.0201853071788305	0.7662634924409492	0.766263492440949	12.231368148286293	12.231368148286293
-4.01918530717883	0.7680949600321624	0.7680949600321624	12.233199615877506	12.233199615877506
-4.01818530717883	0.7699090506331303	0.7699090506331303	12.235013706478474	12.235013706478474
-4.0171853071788295	0.7717059315751271	0.7717059315751271	12.236810587420472	12.236810587420472
-4.016185307178829	0.7734857686098134	0.7734857686098134	12.238590424455158	12.238590424455158
-4.015185307178829	0.7752487259223981	0.7752487259223981	12.240353381767743	12.240353381767743
-4.0141853071788285	0.7769949661447244	0.7769949661447244	12.24209962199007	12.24209962199007
-4.013185307178828	0.7787246503682765	0.7787246503682765	12.243829306213623	12.243829306213621
-4.012185307178828	0.7804379381571073	0.7804379381571072	12.245542594002451	12.245542594002451
-4.0111853071788275	0.782134987560695	0.7821349875606949	12.247239643406042	12.24723964340604
-4.010185307178827	0.7838159551267241	0.7838159551267241	12.248920610972071	12.24892061097207
-4.009185307178827	0.7854809959137818	0.7854809959137817	12.250585651759126	12.250585651759126
-4.0081853071788265	0.7871302635039799	0.7871302635039799	12.252234919349327	12.252234919349325
-4.007185307178826	0.7887639100155028	0.7887639100155028	12.253868565860845	12.253868565860847
-4.006185307178826	0.7903820861150769	0.7903820861150769	12.255486741960423	12.255486741960421
-4.0051853071788255	0.7919849410303594	0.7919849410303594	12.257089596875703	12.257089596875703
-4.004185307178825	0.7935726225622497	0.7935726225622497	12.258677278407594	12.258677278407594
-4.003185307178825	0.7951452770971256	0.7951452770971256	12.260249932942472	12.26024993294247
-4.0021853071788245	0.7967030496190032	0.7967030496190031	12.261807705464348	12.261807705464348
-4.001185307178824	0.7982460837216132	0.7982460837216132	12.263350739566958	12.263350739566958
-4.000185307178824	0.7997745216204022	0.7997745216204021	12.26487917746575	12.264879177465748
-3.999185307178824	0.801288504164455	0.801288504164455	12.266393160009802	12.2663931600098
-3.998185307178824	0.8027881708483472	0.8027881708483472	12.267892826693691	12.267892826693691
-3.997185307178824	0.8042736598239038	0.8042736598239036	12.269378315669247	12.269378315669249
-3.9961853071788243	0.8057451079118916	0.8057451079118916	12.270849763757237	12.270849763757237
-3.9951853071788244	0.8072026506136356	0.8072026506136356	12.272307306458982	12.27230730645898
-3.9941853071788245	0.8086464221225451	0.8086464221225451	12.273751077967889	12.273751077967889
-3.9931853071788246	0.8100765553355742	0.8100765553355742	12.275181211180918	12.275181211180918
-3.9921853071788247	0.8114931818645992	0.8114931818645992	12.276597837709943	12.276597837709943
-3.991185307178825	0.8128964320477172	0.8128964320477172	12.278001087893061	12.278001087893061
-3.990185307178825	0.8142864349604735	0.8142864349604735	12.279391090805818	12.279391090805818
-3.989185307178825	0.815663318427	0.8156633184269999	12.280767974272344	12.280767974272344
-3.988185307178825	0.8170272090310867	0.8170272090310866	12.282131864876433	12.282131864876431
-3.9871853071788252	0.818378232127174	0.818378232127174	12.283482887972518	12.283482887972518
-3.9861853071788254	0.819716511851261	0.819716511851261	12.284821167696606	12.284821167696606
-3.9851853071788255	0.8210421711317446	0.8210421711317445	12.28614682697709	12.28614682697709
-3.9841853071788256	0.8223553317001775	0.8223553317001775	12.287459987545525	12.287459987545523
-3.9831853071788257	0.8236561141019503	0.8236561141019503	12.288760769947295	12.288760769947295
-3.982185307178826	0.8249446377068993	0.8249446377068992	12.290049293552244	12.290049293552244
-3.981185307178826	0.826221020719831	0.826221020719831	12.291325676565176	12.291325676565176
-3.980185307178826	0.8274853801909774	0.8274853801909774	12.292590036036323	12.292590036036323
-3.979185307178826	0.8287378320263747	0.8287378320263747	12.29384248787172	12.29384248787172
-3.9781853071788262	0.8299784909981587	0.8299784909981587	12.295083146843503	12.295083146843503
-3.9771853071788263	0.8312074707547931	0.831207470754793	12.296312126600135	12.296312126600137
-3.9761853071788265	0.8324248838312172	0.832424883831217	12.297529539676562	12.297529539676562
-3.9751853071788266	0.8336308416589194	0.8336308416589194	12.298735497504266	12.298735497504264
-3.9741853071788267	0.834825454575939	0.834825454575939	12.299930110421284	12.299930110421284
-3.973185307178827	0.8360088318367841	0.836008831836784	12.301113487682128	12.301113487682128
-3.972185307178827	0.8371810816222838	0.8371810816222837	12.302285737467626	12.302285737467628
-3.971185307178827	0.838342311049364	0.838342311049364	12.30344696689471	12.30344696689471
-3.970185307178827	0.839492626180744	0.8394926261807439	12.304597282026089	12.304597282026089
-3.9691853071788272	0.8406321320345647	0.8406321320345647	12.305736787879908	12.305736787879908
-3.9681853071788273	0.8417609325939401	0.8417609325939401	12.306865588439283	12.306865588439285
-3.9671853071788274	0.8428791308164367	0.8428791308164367	12.307983786661781	12.307983786661781
-3.9661853071788276	0.8439868286434805	0.8439868286434804	12.309091484488825	12.309091484488825
-3.9651853071788277	0.8450841270096856	0.8450841270096855	12.31018878285503	12.31018878285503
-3.9641853071788278	0.8461711258521172	0.8461711258521172	12.311275781697463	12.311275781697463
-3.963185307178828	0.8472479241194806	0.8472479241194806	12.312352579964825	12.312352579964825
-3.962185307178828	0.8483146197812321	0.8483146197812321	12.313419275626577	12.313419275626577
-3.961185307178828	0.849371309836626	0.8493713098366258	12.314475965681968	12.31447596568197
-3.960185307178828	0.8504180903236851	0.8504180903236851	12.31552274616903	12.31552274616903
-3.9591853071788283	0.8514550563281018	0.8514550563281018	12.316559712173449	12.316559712173447
-3.9581853071788284	0.8524823019920696	0.8524823019920696	12.317586957837415	12.317586957837415
-3.9571853071788285	0.8534999205230389	0.8534999205230388	12.318604576368381	12.318604576368383
-3.9561853071788287	0.854508004202407	0.854508004202407	12.31961266004775	12.319612660047751
-3.9551853071788288	0.8555066443941399	0.8555066443941399	12.320611300239484	12.320611300239484
-3.954185307178829	0.8564959315533167	0.8564959315533167	12.321600587398661	12.321600587398661
-3.953185307178829	0.8574759552346116	0.8574759552346114	12.322580611079955	12.322580611079957
-3.952185307178829	0.8584468041007042	0.8584468041007042	12.323551459946048	12.32355145994605
-3.951185307178829	0.8594085659306215	0.8594085659306215	12.324513221775966	12.324513221775966
-3.9501853071788293	0.8603613276280124	0.8603613276280124	12.325465983473357	12.325465983473357
-3.9491853071788294	0.8613051752293501	0.8613051752293499	12.326409831074693	12.326409831074695
-3.9481853071788295	0.8622401939120713	0.8622401939120712	12.327344849757417	12.327344849757417
-3.9471853071788296	0.8631664680026483	0.8631664680026483	12.328271123847992	12.328271123847992
-3.9461853071788298	0.8640840809845888	0.8640840809845888	12.329188736829934	12.329188736829934
-3.94518530717883	0.8649931155063744	0.8649931155063743	12.330097771351717	12.330097771351719
-3.94418530717883	0.8658936533893293	0.8658936533893293	12.330998309234674	12.330998309234674
-3.94318530717883	0.8667857756354255	0.8667857756354255	12.331890431480772	12.33189043148077
-3.94218530717883	0.8676695624350218	0.8676695624350217	12.332774218280367	12.332774218280367
-3.9411853071788303	0.8685450931745337	0.8685450931745337	12.333649749019877	12.333649749019878
-3.9401853071788304	0.8694124464440438	0.8694124464440438	12.33451710228939	12.33451710228939
-3.9391853071788305	0.8702717000448462	0.8702717000448462	12.335376355890192	12.33537635589019
-3.9381853071788306	0.8711229309969227	0.8711229309969227	12.336227586842268	12.336227586842268
-3.9371853071788308	0.87196621554636	0.8719662155463599	12.337070871391703	12.337070871391704
-3.936185307178831	0.8728016291727005	0.8728016291727003	12.337906285018043	12.337906285018045
-3.935185307178831	0.8736292465962314	0.8736292465962314	12.338733902441575	12.338733902441575
-3.934185307178831	0.8744491417852118	0.8744491417852118	12.339553797630558	12.339553797630556
-3.933185307178831	0.875261387963033	0.8752613879630329	12.340366043808375	12.340366043808377
-3.9321853071788313	0.8760660576153206	0.8760660576153206	12.341170713460665	12.341170713460665
-3.9311853071788314	0.876863222496977	0.876863222496977	12.341967878342322	12.341967878342322
-3.9301853071788315	0.8776529536391554	0.8776529536391553	12.3427576094845	12.3427576094845
-3.9291853071788316	0.8784353213561789	0.8784353213561789	12.343539977201521	12.343539977201523
-3.9281853071788317	0.8792103952523975	0.8792103952523975	12.344315051097743	12.344315051097743
-3.927185307178832	0.8799782442289834	0.8799782442289834	12.34508290007433	12.345082900074328
-3.926185307178832	0.8807389364906695	0.8807389364906696	12.345843592336013	12.345843592336013
-3.925185307178832	0.8814925395524233	0.8814925395524233	12.346597195397766	12.346597195397768
-3.924185307178832	0.8822391202460669	0.8822391202460669	12.347343776091412	12.347343776091412
-3.9231853071788323	0.8829787447268367	0.8829787447268368	12.348083400572182	12.34808340057218
-3.9221853071788324	0.8837114784798825	0.8837114784798826	12.348816134325228	12.348816134325228
-3.9211853071788325	0.8844373863267115	0.8844373863267115	12.349542042172054	12.349542042172056
-3.9201853071788326	0.8851565324315726	0.8851565324315727	12.350261188276916	12.350261188276917
-3.9191853071788327	0.885868980307785	0.8858689803077852	12.35097363615313	12.35097363615313
-3.918185307178833	0.8865747928240109	0.8865747928240109	12.351679448669353	12.351679448669355
-3.917185307178833	0.8872740322104656	0.8872740322104657	12.352378688055808	12.35237868805581
-3.916185307178833	0.8879667600650808	0.8879667600650809	12.353071415910424	12.353071415910426
-3.915185307178833	0.8886530373596055	0.8886530373596057	12.353757693204951	12.353757693204951
-3.9141853071788333	0.8893329244456523	0.8893329244456524	12.354437580290996	12.354437580290996
-3.9131853071788334	0.8900064810606911	0.8900064810606911	12.355111136906034	12.355111136906036
-3.9121853071788335	0.8906737663339869	0.8906737663339869	12.35577842217933	12.35577842217933
-3.9111853071788336	0.8913348387924818	0.8913348387924819	12.356439494637826	12.356439494637826
-3.9101853071788337	0.8919897563666281	0.8919897563666283	12.357094412211971	12.357094412211973
-3.909185307178834	0.8926385763961605	0.8926385763961605	12.357743232241504	12.357743232241505
-3.908185307178834	0.8932813556358205	0.8932813556358206	12.358386011481166	12.358386011481166
-3.907185307178834	0.8939181502610287	0.8939181502610288	12.359022806106376	12.359022806106374
-3.906185307178834	0.8945490158734998	0.8945490158734998	12.359653671718842	12.359653671718844
-3.9051853071788343	0.8951740075068095	0.8951740075068096	12.360278663352153	12.360278663352155
-3.9041853071788344	0.8957931796319097	0.8957931796319099	12.360897835477253	12.360897835477255
-3.9031853071788345	0.8964065861625897	0.8964065861625898	12.361511242007936	12.361511242007934
-3.9021853071788346	0.8970142804608905	0.8970142804608906	12.362118936306233	12.362118936306235
-3.9011853071788347	0.897616315342464	0.8976163153424639	12.362720971187807	12.362720971187809
-3.900185307178835	0.8982127430818847	0.8982127430818847	12.363317398927228	12.36331739892723
-3.899185307178835	0.8988036154179135	0.8988036154179136	12.363908271263258	12.363908271263258
-3.898185307178835	0.8993889835587072	0.8993889835587073	12.364493639404051	12.364493639404051
-3.897185307178835	0.8999688981869822	0.8999688981869822	12.365073554032325	12.365073554032326
-3.8961853071788353	0.9005434094651289	0.900543409465129	12.365648065310474	12.365648065310474
-3.8951853071788354	0.901112567040278	0.9011125670402781	12.366217222885622	12.366217222885622
-3.8941853071788355	0.9016764200493184	0.9016764200493184	12.366781075894663	12.366781075894663
-3.8931853071788356	0.902235017123866	0.9022350171238661	12.367339672969209	12.36733967296921
-3.8921853071788357	0.9027884063951888	0.9027884063951889	12.367893062240533	12.367893062240533
-3.891185307178836	0.9033366354990819	0.903336635499082	12.368441291344428	12.368441291344427
-3.890185307178836	0.9038797515806967	0.9038797515806968	12.368984407426039	12.36898440742604
-3.889185307178836	0.9044178012993249	0.9044178012993248	12.369522457144669	12.369522457144669
-3.888185307178836	0.9049508308331347	0.9049508308331348	12.37005548667848	12.37005548667848
-3.8871853071788363	0.9054788858838645	0.9054788858838646	12.37058354172921	12.370583541729209
-3.8861853071788364	0.9060020116814689	0.906002011681469	12.371106667526812	12.371106667526814
-3.8851853071788365	0.9065202529887199	0.9065202529887199	12.371624908834063	12.371624908834065
-3.8841853071788366	0.907033654105764	0.9070336541057641	12.372138309951106	12.372138309951106
-3.8831853071788367	0.9075422588746386	0.9075422588746387	12.372646914719983	12.372646914719981
-3.882185307178837	0.9080461106837376	0.9080461106837378	12.373150766529081	12.373150766529081
-3.881185307178837	0.90854525247224	0.9085452524722402	12.373649908317583	12.373649908317583
-3.880185307178837	0.9090397267344921	0.9090397267344923	12.374144382579836	12.374144382579836
-3.879185307178837	0.9095295755243477	0.9095295755243478	12.374634231369692	12.37463423136969
-3.8781853071788372	0.9100148404594669	0.910014840459467	12.375119496304812	12.37511949630481
-3.8771853071788374	0.9104955627255709	0.9104955627255708	12.375600218570913	12.375600218570913
-3.8761853071788375	0.9109717830806549	0.910971783080655	12.376076438925999	12.376076438925997
-3.8751853071788376	0.9114435418591647	0.9114435418591648	12.376548197704508	12.376548197704508
-3.8741853071788377	0.9119108789761239	0.9119108789761239	12.377015534821467	12.377015534821467
-3.873185307178838	0.9123738339312268	0.9123738339312268	12.377478489776571	12.37747848977657
-3.872185307178838	0.9128324458128887	0.9128324458128887	12.377937101658233	12.377937101658231
-3.871185307178838	0.9132867533022553	0.9132867533022554	12.3783914091476	12.378391409147598
-3.870185307178838	0.913736794677175	0.9137367946771751	12.378841450522518	12.378841450522518
-3.8691853071788382	0.9141826078161277	0.9141826078161277	12.379287263661471	12.379287263661471
-3.8681853071788384	0.9146242302021177	0.9146242302021179	12.379728886047461	12.379728886047461
-3.8671853071788385	0.9150616989265282	0.9150616989265283	12.380166354771873	12.380166354771871
-3.8661853071788386	0.9154950506929332	0.9154950506929332	12.380599706538277	12.380599706538277
-3.8651853071788387	0.9159243218208758	0.9159243218208759	12.381028977666219	12.381028977666219
-3.864185307178839	0.9163495482496067	0.9163495482496068	12.38145420409495	12.38145420409495
-3.863185307178839	0.916770765541784	0.9167707655417842	12.381875421387127	12.381875421387127
-3.862185307178839	0.9171880088871391	0.9171880088871393	12.382292664732484	12.382292664732482
-3.861185307178839	0.9176013131061014	0.9176013131061014	12.382705968951445	12.382705968951445
-3.8601853071788392	0.918010712653389	0.918010712653389	12.383115368498734	12.383115368498732
-3.8591853071788393	0.9184162416215643	0.9184162416215644	12.383520897466907	12.383520897466907
-3.8581853071788395	0.9188179337445498	0.9188179337445499	12.383922589589895	12.383922589589893
-3.8571853071788396	0.9192158224011112	0.9192158224011112	12.384320478246455	12.384320478246455
-3.8561853071788397	0.9196099406183037	0.9196099406183038	12.384714596463647	12.384714596463647
-3.85518530717884	0.9200003210748842	0.9200003210748843	12.385104976920227	12.385104976920227
-3.85418530717884	0.9203869961046884	0.9203869961046884	12.385491651950032	12.385491651950032
-3.85318530717884	0.9207699976999715	0.9207699976999716	12.385874653545317	12.385874653545315
-3.85218530717884	0.9211493575147174	0.9211493575147175	12.38625401336006	12.38625401336006
-3.8511853071788402	0.9215251068679133	0.9215251068679134	12.386629762713257	12.386629762713255
-3.8501853071788403	0.9218972767467886	0.9218972767467887	12.387001932592131	12.387001932592131
-3.8491853071788404	0.9222658978100228	0.9222658978100228	12.387370553655366	12.387370553655366
-3.8481853071788406	0.922631000390919	0.922631000390919	12.387735656236261	12.387735656236261
-3.8471853071788407	0.9229926145005456	0.9229926145005457	12.38809727034589	12.388097270345888
-3.8461853071788408	0.9233507698308447	0.9233507698308449	12.388455425676188	12.388455425676188
-3.845185307178841	0.9237054957577078	0.9237054957577078	12.388810151603051	12.388810151603051
-3.844185307178841	0.92405682134402	0.9240568213440201	12.389161477189363	12.389161477189363
-3.843185307178841	0.9244047753426744	0.9244047753426745	12.389509431188017	12.389509431188017
-3.842185307178841	0.9247493861995509	0.9247493861995509	12.389854042044895	12.389854042044893
-3.8411853071788413	0.925090682056467	0.9250906820564673	12.39019533790181	12.39019533790181
-3.8401853071788414	0.9254286907540981	0.9254286907540982	12.39053334659944	12.39053334659944
-3.8391853071788415	0.9257634398348638	0.9257634398348639	12.390868095680206	12.390868095680206
-3.8381853071788417	0.926094956545788	0.9260949565457881	12.39119961239113	12.39119961239113
-3.8371853071788418	0.9264232678413256	0.9264232678413256	12.391527923686668	12.391527923686668
-3.836185307178842	0.9267484003861602	0.9267484003861602	12.391853056231502	12.391853056231502
-3.835185307178842	0.9270703805579747	0.9270703805579749	12.39217503640332	12.392175036403318
-3.834185307178842	0.9273892344501884	0.9273892344501885	12.392493890295532	12.392493890295532
-3.833185307178842	0.9277049878746678	0.9277049878746678	12.39280964372001	12.39280964372001
-3.8321853071788423	0.9280176663644074	0.9280176663644075	12.39312232220975	12.39312232220975
-3.8311853071788424	0.9283272951761836	0.9283272951761836	12.393431951021528	12.393431951021526
-3.8301853071788425	0.928633899293178	0.928633899293178	12.39373855513852	12.39373855513852
-3.8291853071788426	0.9289375034275735	0.9289375034275735	12.394042159272914	12.394042159272916
-3.8281853071788428	0.9292381320231233	0.9292381320231234	12.394342787868466	12.394342787868466
-3.827185307178843	0.9295358092576917	0.9295358092576919	12.394640465103034	12.394640465103034
-3.826185307178843	0.9298305590457671	0.9298305590457672	12.394935214891111	12.39493521489111
-3.825185307178843	0.9301224050409485	0.9301224050409482	12.39522706088629	12.395227060886292
-3.824185307178843	0.9304113706384041	0.9304113706384041	12.395516026483747	12.395516026483747
-3.8231853071788433	0.9306974789773058	0.9306974789773059	12.395802134822649	12.395802134822649
-3.8221853071788434	0.930980752943235	0.9309807529432351	12.396085408788577	12.396085408788577
-3.8211853071788435	0.9312612151705614	0.9312612151705614	12.396365871015904	12.396365871015904
-3.8201853071788436	0.9315388880447977	0.9315388880447978	12.396643543890141	12.396643543890141
-3.8191853071788437	0.9318137937049299	0.93181379370493	12.396918449550272	12.396918449550272
-3.818185307178844	0.9320859540457176	0.9320859540457176	12.39719060989106	12.39719060989106
-3.817185307178844	0.9323553907199731	0.9323553907199732	12.397460046565316	12.397460046565316
-3.816185307178844	0.9326221251408138	0.9326221251408139	12.397726780986156	12.397726780986156
-3.815185307178844	0.9328861784838893	0.9328861784838894	12.397990834329233	12.397990834329232
-3.8141853071788443	0.9331475716895858	0.933147571689586	12.398252227534929	12.398252227534929
-3.8131853071788444	0.9334063254652034	0.9334063254652033	12.398510981310544	12.398510981310546
-3.8121853071788445	0.9336624602871102	0.9336624602871103	12.398767116132452	12.398767116132452
-3.8111853071788446	0.9339159964028754	0.9339159964028755	12.39902065224822	12.399020652248218
-3.8101853071788447	0.9341669538333728	0.9341669538333729	12.399271609678717	12.399271609678715
-3.809185307178845	0.9344153523748657	0.9344153523748657	12.399520008220208	12.39952000822021
-3.808185307178845	0.9346612116010661	0.9346612116010662	12.399765867446408	12.399765867446408
-3.807185307178845	0.9349045508651712	0.9349045508651714	12.400009206710514	12.400009206710514
-3.806185307178845	0.9351453893018777	0.9351453893018778	12.400250045147223	12.40025004514722
-3.8051853071788453	0.9353837458293713	0.9353837458293714	12.400488401674714	12.400488401674714
-3.8041853071788454	0.9356196391512958	0.9356196391512959	12.400724294996639	12.400724294996639
-3.8031853071788455	0.9358530877586991	0.9358530877586992	12.400957743604042	12.400957743604042
-3.8021853071788456	0.9360841099319563	0.9360841099319565	12.401188765777299	12.401188765777299
-3.8011853071788457	0.936312723742672	0.9363127237426719	12.401417379588015	12.401417379588015
-3.800185307178846	0.9365389470555591	0.9365389470555592	12.401643602900903	12.401643602900903
-3.799185307178846	0.9367627975302988	0.9367627975302989	12.401867453375644	12.401867453375642
-3.798185307178846	0.9369842926233762	0.9369842926233763	12.40208894846872	12.40208894846872
-3.797185307178846	0.9372034495898963	0.9372034495898963	12.402308105435239	12.402308105435239
-3.7961853071788463	0.9374202854853781	0.9374202854853781	12.402524941330721	12.402524941330721
-3.7951853071788464	0.9376348171675294	0.9376348171675295	12.402739473012874	12.402739473012872
-3.7941853071788465	0.9378470612979991	0.9378470612979992	12.402951717143342	12.402951717143342
-3.7931853071788466	0.9380570343441094	0.9380570343441094	12.40316169018945	12.403161690189451
-3.7921853071788467	0.9382647525805683	0.9382647525805684	12.403369408425911	12.403369408425911
-3.791185307178847	0.9384702320911622	0.9384702320911623	12.403574887936506	12.403574887936506
-3.790185307178847	0.9386734887704272	0.9386734887704272	12.40377814461577	12.40377814461577
-3.789185307178847	0.938874538325301	0.9388745383253011	12.403979194170642	12.403979194170644
-3.788185307178847	0.9390733962767565	0.9390733962767566	12.404178052122099	12.404178052122099
-3.7871853071788473	0.9392700779614139	0.939270077961414	12.404374733806756	12.404374733806756
-3.7861853071788474	0.9394645985331351	0.9394645985331352	12.404569254378478	12.404569254378478
-3.7851853071788475	0.9396569729645979	0.9396569729645979	12.40476162880994	12.40476162880994
-3.7841853071788476	0.9398472160488515	0.9398472160488515	12.404951871894195	12.404951871894195
-3.7831853071788477	0.9400353424008535	0.9400353424008536	12.405139998246197	12.405139998246197
-3.782185307178848	0.9402213664589889	0.940221366458989	12.40532602230433	12.405326022304331
-3.781185307178848	0.940405302486568	0.940405302486568	12.40550995833191	12.40550995833191
-3.780185307178848	0.9405871645733078	0.9405871645733079	12.405691820418651	12.405691820418651
-3.779185307178848	0.9407669666367975	0.9407669666367976	12.405871622482142	12.40587162248214
-3.7781853071788483	0.9409447224239402	0.9409447224239402	12.406049378269284	12.406049378269284
-3.7771853071788484	0.9411204455123817	0.9411204455123818	12.406225101357723	12.406225101357725
-3.7761853071788485	0.94129414931192	0.9412941493119201	12.406398805157263	12.406398805157263
-3.7751853071788486	0.9414658470658963	0.9414658470658964	12.40657050291124	12.406570502911238
-3.7741853071788487	0.9416355518525695	0.9416355518525696	12.406740207697913	12.406740207697913
