x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.4391853071791059	2.349408986068961	2.349408986069155	4.230448022306599	4.230448022306639
-1.438185307179106	2.344952577708703	2.3449525777088156	4.228519040946699	4.228519040946752
-1.437185307179106	2.340464296712144	2.34046429671205	4.226575117738224	4.226575117738246
-1.4361853071791062	2.3359441868019384	2.3359441868022817	4.224616243134189	4.224616243134415
-1.4351853071791063	2.3313922920950105	2.3313922920950723	4.222642407443013	4.222642407443144
-1.4341853071791064	2.326808657104228	2.326808657104374	4.2206536008266795	4.220653600826734
-1.4331853071791065	2.3221933267400954	2.3221933267402584	4.218649813298896	4.218649813299042
-1.4321853071791066	2.317546346312483	2.317546346312403	4.216631034723199	4.21663103472328
-1.4311853071791067	2.3128677615323565	2.312867761532171	4.214597254811058	4.214597254811157
-1.4301853071791069	2.3081576185135324	2.308157618513401	4.212548463119968	4.212548463120046
-1.429185307179107	2.303415963774468	2.3034159637744835	4.21048464905148	4.210484649051594
-1.428185307179107	2.298642844240056	2.2986428442398403	4.2084058018492625	4.208405801849376
-1.4271853071791072	2.293838307243451	2.293838307243462	4.206311910597085	4.206311910597158
-1.4261853071791073	2.2890024005279077	2.289002400527675	4.204202964216835	4.204202964216866
-1.4251853071791074	2.284135172248653	2.2841351722488494	4.20207895146646	4.202078951466545
-1.4241853071791075	2.2792366709747713	2.279236670974749	4.199939860937919	4.199939860938015
-1.4231853071791076	2.27430694569111	2.2743069456911704	4.197785681055111	4.197785681055168
-1.4221853071791077	2.2693460458002206	2.269346045800257	4.195616400071754	4.195616400071832
-1.4211853071791078	2.2643540211243063	2.2643540211244404	4.193432006069265	4.19343200606934
-1.420185307179108	2.259330921907201	2.259330921907013	4.191232486954619	4.191232486954815
-1.419185307179108	2.254276798816373	2.254276798816508	4.18901783045815	4.189017830458265
-1.4181853071791082	2.2491917029449437	2.2491917029447444	4.186788024131367	4.186788024131499
-1.4171853071791083	2.2440756858137396	2.244075685813359	4.184543055344731	4.184543055344863
-1.4161853071791084	2.2389287993733595	2.2389287993733924	4.182282911285393	4.182282911285399
-1.4151853071791085	2.233751096006267	2.233751096006369	4.180007578954928	4.180007578955011
-1.4141853071791086	2.2285426285289187	2.2285426285288827	4.1777170451670385	4.177717045167188
-1.4131853071791087	2.2233034501938964	2.223303450193957	4.175411296545217	4.175411296545336
-1.4121853071791088	2.218033614692079	2.2180336146919113	4.17309031952041	4.173090319520515
-1.411185307179109	2.212733176154835	2.2127331761548463	4.170754100328629	4.170754100328768
-1.410185307179109	2.207402189156234	2.207402189156084	4.168402625008555	4.168402625008676
-1.4091853071791092	2.2020407087153013	2.202040708715158	4.166035879399109	4.166035879399235
-1.4081853071791093	2.1966487902982705	2.196648790298091	4.163653849136994	4.163653849137119
-1.4071853071791094	2.191226489820885	2.19122648982078	4.16125651965421	4.161256519654338
-1.4061853071791095	2.185773863650718	2.1857738636508794	4.158843876175559	4.158843876175688
-1.4051853071791096	2.180290968609512	2.1802909686095564	4.156415903716087	4.156415903716181
-1.4041853071791097	2.174777861975555	2.174777861975703	4.153972587078534	4.15397258707864
-1.4031853071791098	2.169234601486077	2.169234601486438	4.151513910850742	4.151513910850834
-1.40218530717911	2.1636612453396715	2.1636612453398234	4.149039859403033	4.149039859403155
-1.40118530717911	2.158057852198754	2.1580578521985485	4.146550416885558	4.146550416885699
-1.4001853071791102	2.1524244811920394	2.1524244811921474	4.144045567225626	4.14404556722584
-1.3991853071791103	2.1467611919170393	2.146761191916978	4.141525294124992	4.141525294125053
-1.3981853071791104	2.1410680444426116	2.1410680444423975	4.138989581057132	4.138989581057379
-1.3971853071791105	2.135345099311512	2.135345099311653	4.136438411264476	4.136438411264581
-1.3961853071791106	2.1295924175429897	2.12959241754299	4.133871767755616	4.133871767755845
-1.3951853071791107	2.123810060635406	2.123810060635593	4.131289633302475	4.131289633302599
-1.3941853071791108	2.1179980905688804	2.117998090569002	4.128691990437469	4.12869199043759
-1.393185307179111	2.1121565698079743	2.112156569808124	4.126078821450619	4.126078821450864
-1.392185307179111	2.1062855613043885	2.106285561304473	4.123450108386636	4.123450108386695
-1.3911853071791112	2.1003851284997044	2.100385128499754	4.120805833041974	4.120805833042062
-1.3901853071791113	2.0944553353281554	2.0944553353279627	4.118145976961869	4.1181459769620306
-1.3891853071791114	2.0884962462194134	2.0884962462196235	4.115470521437317	4.115470521437338
-1.3881853071791115	2.0825079261014197	2.082507926101665	4.112779447502045	4.112779447502123
-1.3871853071791116	2.076490440403248	2.0764904404034397	4.110072735929441	4.110072735929657
-1.3861853071791117	2.07044385505798	2.0704438550580875	4.107350367229454	4.107350367229487
-1.3851853071791118	2.0643682365056377	2.0643682365057567	4.104612321645458	4.104612321645506
-1.384185307179112	2.0582636516961292	2.058263651696216	4.101858579151084	4.1018585791512585
-1.383185307179112	2.0521301680922313	2.052130168092107	4.099089119447026	4.099089119447163
-1.3821853071791121	2.0459678536726025	2.045967853672902	4.096303921957803	4.096303921957888
-1.3811853071791123	2.039776776934837	2.039776776934772	4.093502965828499	4.093502965828583
-1.3801853071791124	2.033557006898536	2.033557006898704	4.090686229921454	4.090686229921537
-1.3791853071791125	2.0273086131084277	2.0273086131081453	4.0878536928129465	4.087853692813069
-1.3781853071791126	2.0210316656375116	2.0210316656376293	4.085005332789807	4.085005332789994
-1.3771853071791127	2.014726235090235	2.0147262350903197	4.0821411278460245	4.082141127846156
-1.3761853071791128	2.0083923926057077	2.008392392605694	4.079261055679317	4.079261055679468
-1.375185307179113	2.0020302098609535	2.0020302098609184	4.076365093687638	4.076365093687807
-1.374185307179113	1.995639759074186	1.9956397590742305	4.073453218965689	4.073453218965914
-1.3731853071791131	1.9892211130081303	1.9892211130083037	4.070525408301366	4.070525408301491
-1.3721853071791132	1.9827743449733717	1.9827743449735002	4.067581638172174	4.0675816381723235
-1.3711853071791134	1.9762995288317395	1.9762995288318923	4.064621884741624	4.064621884741701
-1.3701853071791135	1.9697967389997384	1.9697967389998792	4.061646123855572	4.0616461238557
-1.3691853071791136	1.963266050451998	1.9632660504521862	4.0586543310385235	4.0586543310386025
-1.3681853071791137	1.9567075387247739	1.9567075387249069	4.055646481489915	4.05564648148994
-1.3671853071791138	1.95012127991947	1.95012127991935	4.052622550080347	4.052622550080368
-1.366185307179114	1.9435073507062164	1.943507350705955	4.0495825113477775	4.049582511347875
-1.365185307179114	1.9368658283274696	1.93686582832757	4.046526339493683	4.046526339493796
-1.3641853071791141	1.9301967906016528	1.9301967906017703	4.043454008379177	4.043454008379317
-1.3631853071791142	1.9235003159268418	1.923500315926751	4.040365491521091	4.040365491521139
-1.3621853071791143	1.9167764832844778	1.9167764832846625	4.03726076208802	4.0372607620881755
-1.3611853071791145	1.910025372243127	1.9100253722430767	4.034139792896322	4.0341397928964895
-1.3601853071791146	1.9032470629622773	1.9032470629625173	4.031002556406078	4.031002556406283
-1.3591853071791147	1.8964416361961696	1.896441636195991	4.027849024717023	4.02784902471715
-1.3581853071791148	1.8896091732976734	1.889609173297899	4.024679169564414	4.0246791695645525
-1.357185307179115	1.8827497562222004	1.8827497562221998	4.021492962314888	4.021492962315088
-1.356185307179115	1.8758634675316603	1.875863467531363	4.018290373962247	4.018290373962352
-1.3551853071791151	1.8689503903984492	1.8689503903985312	4.0150713751232265	4.015071375123253
-1.3541853071791152	1.8620106086094903	1.8620106086093462	4.011835936033206	4.011835936033303
-1.3531853071791153	1.8550442065703086	1.8550442065701747	4.008584026541887	4.008584026542063
-1.3521853071791154	1.8480512693091455	1.8480512693091697	4.005315616108924	4.005315616109052
-1.3511853071791156	1.8410318824811192	1.8410318824811591	4.002030673799511	4.002030673799702
-1.3501853071791157	1.8339861323724271	1.8339861323725553	3.9987291682799357	3.998729168279998
-1.3491853071791158	1.8269141059045866	1.8269141059041938	3.9954110678130688	3.9954110678131967
-1.3481853071791159	1.819815890638723	1.81981589063887	3.992076340253839	3.992076340253941
-1.347185307179116	1.8126915747799002	1.8126915747797319	3.9887249530446316	3.988724953044678
-1.346185307179116	1.8055412471814887	1.8055412471814212	3.9853568732106672	3.9853568732107623
-1.3451853071791162	1.7983649973495879	1.7983649973495288	3.981972067355329	3.981972067355442
-1.3441853071791163	1.791162915447481	1.7911629154474336	3.978570501655437	3.9785705016556236
-1.3431853071791164	1.783935092300146	1.7839350923000932	3.9751521418564844	3.975152141856684
-1.3421853071791165	1.776681619398799	1.7766816193989252	3.971716953267823	3.9717169532679164
-1.3411853071791167	1.7694025889054958	1.769402588905564	3.968264900757812	3.968264900757794
-1.3401853071791168	1.76209809365777	1.7620980936580717	3.9647959487489084	3.9647959487489874
-1.3391853071791169	1.7547682271733158	1.754768227173218	3.9613100612127186	3.961310061212864
-1.338185307179117	1.7474130836547266	1.7474130836545485	3.9578072016649943	3.957807201665077
-1.337185307179117	1.7400327579942703	1.7400327579944546	3.9542873331605923	3.954287333160736
-1.3361853071791172	1.7326273457787205	1.7326273457784556	3.9507504182883766	3.9507504182885773
-1.3351853071791173	1.7251969432942231	1.7251969432941239	3.947196419166074	3.947196419166194
-1.3341853071791174	1.7177416475312255	1.7177416475311562	3.943625297435087	3.943625297435248
-1.3331853071791175	1.7102615561894383	1.7102615561892802	3.9400370142552505	3.940037014255517
-1.3321853071791177	1.7027567676828597	1.7027567676827808	3.9364315302995414	3.9364315302995894
-1.3311853071791178	1.6952273811448384	1.6952273811452756	3.932808805748728	3.932808805748845
-1.3301853071791179	1.6876734964331908	1.6876734964330962	3.9291688002860057	3.929168800286132
-1.329185307179118	1.6800952141353653	1.6800952141354246	3.92551147309153	3.9255114730916794
-1.328185307179118	1.67249263557366	1.6724926355738128	3.9218367828369356	3.921836782837051
-1.3271853071791182	1.6648658628104855	1.6648658628105524	3.9181446876797916	3.918144687679907
-1.3261853071791183	1.6572149986536802	1.6572149986538558	3.914435145258007	3.914435145258165
-1.3251853071791184	1.6495401466618806	1.649540146661787	3.910708112684185	3.910708112684379
-1.3241853071791185	1.641841411149939	1.6418414111501884	3.906963546539915	3.906963546540058
-1.3231853071791186	1.6341188971943896	1.6341188971945164	3.9032014028700353	3.9032014028702235
-1.3221853071791188	1.626372710638977	1.62637271063911	3.8994216371768133	3.899421637176921
-1.3211853071791189	1.6186029581002275	1.618602958100051	3.8956242044140934	3.8956242044141876
-1.320185307179119	1.6108097469730744	1.6108097469731184	3.891809058981382	3.8918090589816563
-1.319185307179119	1.6029931854365458	1.602993185436713	3.8879761547178835	3.8879761547180345
-1.3181853071791192	1.5951533824594906	1.5951533824595145	3.8841254448964704	3.8841254448965707
-1.3171853071791193	1.5872904478063727	1.5872904478064	3.880256882217616	3.8802568822177568
-1.3161853071791194	1.5794044920431123	1.5794044920430246	3.8763704188032575	3.876370418803358
-1.3151853071791195	1.571495626542983	1.5714956265431461	3.8724660061906055	3.8724660061907814
-1.3141853071791196	1.5635639634925644	1.5635639634926792	3.868543595325902	3.868543595326108
-1.3131853071791197	1.5556096158977484	1.5556096158978758	3.8646031365581206	3.8646031365582267
-1.3121853071791199	1.547632697589808	1.547632697589922	3.860644579632608	3.860644579632716
-1.31118530717912	1.5396333232315116	1.5396333232314392	3.8566678736846636	3.856667873684744
-1.31018530717912	1.5316116083233051	1.531611608323327	3.8526729672330777	3.852672967233187
-1.3091853071791202	1.5235676692095397	1.5235676692093398	3.848659808173589	3.848659808173675
-1.3081853071791203	1.5155016230847687	1.5155016230847584	3.844628343772306	3.8446283437724436
-1.3071853071791204	1.5074135880000927	1.5074135879998845	3.8405785206590513	3.840578520659131
-1.3061853071791205	1.499303682869566	1.4993036828695323	3.8365102848206525	3.8365102848207875
-1.3051853071791206	1.4911720274766678	1.4911720274769804	3.8324235815941843	3.8324235815943513
-1.3041853071791207	1.483018742480817	1.483018742480837	3.8283183556601417	3.828318355660309
-1.3031853071791208	1.4748439494239638	1.4748439494237042	3.82419455103554	3.824194551035663
-1.302185307179121	1.4666477707372274	1.4666477707369345	3.8200521110669796	3.8200521110672008
-1.301185307179121	1.4584303297476033	1.4584303297479404	3.815890978423637	3.8158909784238273
-1.3001853071791212	1.4501917506847237	1.4501917506843878	3.8117110950901867	3.811711095090278
-1.2991853071791213	1.4419321586876819	1.441932158687813	3.8075124023596825	3.8075124023597358
-1.2981853071791214	1.4336516798119165	1.4336516798115235	3.8032948408263443	3.8032948408263914
-1.2971853071791215	1.4253504410361624	1.4253504410360354	3.7990583503783246	3.7990583503785285
-1.2961853071791216	1.417028570269455	1.4170285702691967	3.794802870190371	3.7948028701906233
-1.2951853071791217	1.4086861963581985	1.408686196358593	3.790528338716454	3.790528338716549
-1.2941853071791218	1.4003234490933056	1.400323449093488	3.786234693682318	3.7862346936823674
-1.293185307179122	1.3919404592173892	1.3919404592170228	3.7819218720779717	3.78192187207808
-1.292185307179122	1.3835373584320239	1.3835373584320538	3.777589810150112	3.7775898101502277
-1.2911853071791222	1.3751142794050637	1.3751142794049696	3.7732384433944857	3.773238443394648
-1.2901853071791223	1.3666713557780366	1.3666713557777597	3.768867706548189	3.7688677065483227
-1.2891853071791224	1.3582087221735883	1.358208722173561	3.7644775335818985	3.7644775335820433
-1.2881853071791225	1.3497265142030057	1.3497265142029733	3.760067857692028	3.7600678576921034
-1.2871853071791226	1.3412248684737904	1.3412248684738801	3.7556386112928344	3.7556386112930005
-1.2861853071791227	1.3327039225973096	1.3327039225973438	3.751189726008452	3.7511897260086644
-1.2851853071791228	1.3241638151965067	1.3241638151962922	3.7467211326648506	3.7467211326649092
-1.284185307179123	1.3156046859136787	1.3156046859138388	3.742232761281744	3.7422327612819086
-1.283185307179123	1.3070266754183262	1.3070266754183624	3.73772454106441	3.737724541064586
-1.2821853071791232	1.298429925415053	1.2984299254150635	3.733196400395462	3.7331964003956073
-1.2811853071791233	1.289814578651558	1.2898145786513064	3.7286482668265406	3.728648266826664
-1.2801853071791234	1.2811807789266734	1.2811807789268725	3.724080067069944	3.7240800670701537
-1.2791853071791235	1.272528671098478	1.2725286710984673	3.71949172699018	3.719491726990298
-1.2781853071791236	1.2638584010924834	1.2638584010925638	3.7148831715954582	3.7148831715955737
-1.2771853071791237	1.2551701159098803	1.2551701159097972	3.7102543250291093	3.71025432502918
-1.2761853071791238	1.2464639636358612	1.24646396363591	3.705605110560939	3.7056051105610783
-1.275185307179124	1.2377400934480034	1.2377400934483636	3.700935450578497	3.7009354505786427
-1.274185307179124	1.2289986556247308	1.2289986556250674	3.6962452665782926	3.6962452665784293
-1.2731853071791241	1.2202398015538396	1.220239801553977	3.6915344791569344	3.691534479157167
-1.2721853071791243	1.2114636837410953	1.211463683741307	3.6868030080021996	3.6868030080022685
-1.2711853071791244	1.2026704558189003	1.2026704558192058	3.682050771884017	3.6820507718842945
-1.2701853071791245	1.1938602725550311	1.1938602725552416	3.677277688645403	3.6772776886456366
-1.2691853071791246	1.1850332898614486	1.1850332898615201	3.6724836751933188	3.6724836751934378
-1.2681853071791247	1.1761896648031782	1.1761896648028434	3.6676686474894367	3.6676686474895432
-1.2671853071791248	1.1673295556072607	1.167329555607235	3.6628325205408516	3.6628325205411083
-1.266185307179125	1.1584531216717755	1.1584531216721092	3.657975208390728	3.657975208390878
-1.265185307179125	1.1495605235749355	1.1495605235752568	3.6530966241088447	3.653096624108854
-1.2641853071791251	1.1406519230842596	1.140651923084196	3.648196679782094	3.6481966797822136
-1.2631853071791252	1.1317274831658048	1.1317274831660418	3.643275286504895	3.6432752865050526
-1.2621853071791254	1.1227873679934859	1.1227873679934979	3.638332354369537	3.6383323543696626
-1.2611853071791255	1.1138317429584592	1.1138317429586317	3.6333677924564336	3.6333677924566086
-1.2601853071791256	1.1048607746785828	1.1048607746785588	3.6283815088243365	3.6283815088245674
-1.2591853071791257	1.0958746310079481	1.0958746310084155	3.623373410500436	3.623373410500596
-1.2581853071791258	1.086873481046491	1.0868734810464247	3.618343403470414	3.6183434034705555
-1.257185307179126	1.0778574951496667	1.077857495149523	3.6132913926684074	3.613291392668596
-1.256185307179126	1.0688268449382101	1.06882684493812	3.608217281966903	3.608217281967026
-1.2551853071791261	1.0597817033079635	1.059781703307922	3.60312097416656	3.60312097416663
-1.2541853071791262	1.0507222444397806	1.0507222444401842	3.598002370985936	3.598002370986076
-1.2531853071791264	1.041648643809507	1.0416486438095887	3.5928613730511763	3.5928613730512557
-1.2521853071791265	1.032561078198035	1.0325610781985313	3.5876978798855856	3.587697879885764
-1.2511853071791266	1.0234597257014315	1.0234597257011984	3.582511789899145	3.582511789899185
-1.2501853071791267	1.014344765741145	1.0143447657414915	3.577303000377954	3.5773030003781643
-1.2491853071791268	1.0052163790742845	1.0052163790744886	3.5720714074735906	3.5720714074737656
-1.248185307179127	0.99607474780398	0.9960747478040963	3.5668169061923902	3.5668169061925856
-1.247185307179127	0.986920055389811	0.98692005538945	3.5615393903846546	3.5615393903847155
-1.2461853071791271	0.977752486658316	0.9777524866583809	3.5562387527337824	3.5562387527339094
-1.2451853071791272	0.9685722278135801	0.9685722278136945	3.5509148847453234	3.550914884745555
-1.2441853071791273	0.9593794664478942	0.9593794664476687	3.5455676767359514	3.54556767673611
-1.2431853071791275	0.9501743915524932	0.9501743915524261	3.5401970178223525	3.5401970178224427
-1.2421853071791276	0.9409571935283696	0.9409571935282175	3.5348027959100685	3.534802795910235
-1.2411853071791277	0.9317280641971672	0.9317280641974146	3.529384897682216	3.5293848976823803
-1.2401853071791278	0.9224871968121485	0.9224871968122437	3.523943208588161	3.5239432085882676
-1.239185307179128	0.9132347860692367	0.9132347860694358	3.518477612832106	3.518477612832293
-1.238185307179128	0.9039710281181401	0.903971028118098	3.512987993361592	3.5129879933617625
-1.2371853071791281	0.8946961205735534	0.8946961205736222	3.5074742318559404	3.5074742318560492
-1.2361853071791282	0.8854102625264283	0.8854102625265803	3.501936208714597	3.5019362087147146
-1.2351853071791283	0.8761136545553295	0.8761136545552273	3.496373803045406	3.496373803045543
-1.2341853071791284	0.8668064987378666	0.8668064987380151	3.4907868926528107	3.4907868926529475
-1.2331853071791286	0.857488998662199	0.8574889986616362	3.48517535402597	3.4851753540261585
-1.2321853071791287	0.8481613594386214	0.8481613594385573	3.4795390623267997	3.4795390623269817
-1.2311853071791288	0.8388237877112252	0.8388237877112117	3.473877891377932	3.4738778913780863
-1.2301853071791289	0.8294764916696394	0.8294764916690258	3.4681917136505973	3.4681917136509055
-1.229185307179129	0.820119681060843	0.8201196810607608	3.4624804002524394	3.4624804002524847
-1.228185307179129	0.8107535672010637	0.8107535672006317	3.456743820915231	3.456743820915357
-1.2271853071791292	0.8013783629877415	0.8013783629880146	3.4509818439825324	3.450981843982644
-1.2261853071791293	0.7919942829115807	0.7919942829112967	3.4451943363972584	3.445194336397449
-1.2251853071791294	0.782601543068673	0.7826015430684288	3.439381163689178	3.439381163689339
-1.2241853071791295	0.773200361172697	0.7732003611727536	3.4335421899623193	3.433542189962439
-1.2231853071791297	0.7637909565671953	0.7637909565671184	3.427677277882321	3.427677277882402
-1.2221853071791298	0.7543735502379312	0.7543735502381073	3.421786288663686	3.4217862886637773
-1.2211853071791299	0.7449483648253159	0.7449483648253017	3.4158690820569686	3.415869082057035
-1.22018530717913	0.7355156246369179	0.735515624636804	3.4099255163358766	3.4099255163360436
-1.21918530717913	0.7260755556600433	0.7260755556599481	3.4039554482843073	3.403955448284495
-1.2181853071791302	0.7166283855743951	0.7166283855742056	3.397958733183292	3.3979587331834136
-1.2171853071791303	0.7071743437648093	0.7071743437643899	3.391935224797882	3.3919352247980536
-1.2161853071791304	0.6977136613340607	0.6977136613342012	3.3858847753639423	3.38588477536421
-1.2151853071791305	0.6882465711157514	0.6882465711157516	3.3798072355748747	3.379807235575056
-1.2141853071791306	0.6787733076872682	0.6787733076869764	3.373702454568262	3.3737024545684307
-1.2131853071791308	0.6692941073828189	0.6692941073830172	3.3675702799124556	3.3675702799125236
-1.2121853071791309	0.6598092083065403	0.6598092083060559	3.3614105575930577	3.361410557593188
-1.211185307179131	0.6503188503456803	0.6503188503460073	3.355223131999341	3.3552231319994394
-1.210185307179131	0.6408232751838567	0.6408232751839038	3.3490078459106054	3.349007845910753
-1.2091853071791312	0.6313227263143857	0.6313227263145562	3.3427645404824498	3.342764540482494
-1.2081853071791313	0.6218174490536865	0.6218174490538992	3.336493055232964	3.3364930552331304
-1.2071853071791314	0.6123076905547554	0.6123076905548699	3.330193228028855	3.330193228029088
-1.2061853071791315	0.6027936998207164	0.6027936998205587	3.3238648950715066	3.323864895071655
-1.2051853071791316	0.5932757277184395	0.5932757277186185	3.3175078908829487	3.3175078908830207
-1.2041853071791317	0.583754026992233	0.5837540269921726	3.3111220482917703	3.3111220482920416
-1.2031853071791319	0.5742288522776053	0.5742288522781238	3.304707198418952	3.304707198419192
-1.202185307179132	0.5647004601150987	0.5647004601149975	3.2982631706636223	3.2982631706636463
-1.201185307179132	0.5551691089641919	0.5551691089640072	3.2917897926887676	3.2917897926888116
-1.2001853071791322	0.5456350592172716	0.5456350592174555	3.2852868904068364	3.285286890406948
-1.1991853071791323	0.5360985732136758	0.5360985732136605	3.2787542879653038	3.2787542879655156
-1.1981853071791324	0.5265599152538005	0.5265599152539722	3.2721918077321415	3.272191807732302
-1.1971853071791325	0.5170193516132797	0.5170193516133648	3.2655992702812453	3.2655992702812924
-1.1961853071791326	0.5074771505572279	0.50747715055758	3.2589764943777806	3.258976494377879
-1.1951853071791327	0.4979335823545521	0.4979335823542479	3.2523232969634495	3.252323296963526
-1.1941853071791328	0.48838891929232797	0.48838891929240913	3.2456394931417103	3.2456394931418897
-1.193185307179133	0.47884343569024146	0.47884343569033794	3.2389248961629296	3.2389248961632475
-1.192185307179133	0.4692974079150951	0.46929740791548347	3.2321793174094564	3.2321793174096456
-1.1911853071791332	0.45975111439537864	0.4597511143954256	3.225402566380633	3.225402566380695
-1.1901853071791333	0.45020483563590075	0.45020483563582714	3.2185944506777604	3.2185944506778537
-1.1891853071791334	0.44065885423248397	0.4406588542324704	3.211754775988976	3.2117547759891107
-1.1881853071791335	0.4311134548867219	0.4311134548869463	3.204883346074096	3.2048833460741957
-1.1871853071791336	0.4215689244207937	0.4215689244206977	3.1979799627493573	3.197979962749506
-1.1861853071791337	0.4120255517923432	0.41202555179244477	3.191044425872147	3.1910444258723474
-1.1851853071791338	0.4024836281094108	0.4024836281094236	3.1840765333256362	3.1840765333258583
-1.184185307179134	0.3929434466454276	0.39294344664574415	3.1770760810033694	3.17707608100361
-1.183185307179134	0.38340530285426444	0.38340530285428837	3.170042862793794	3.1700428627939807
-1.1821853071791342	0.37386949438533684	0.3738694943852216	3.1629766705647286	3.1629766705648077
-1.1811853071791343	0.3643363210987655	0.3643363210990766	3.1558772941477917	3.1558772941478663
-1.1801853071791344	0.3548060850805894	0.354806085080585	3.148744521322756	3.1487445213228327
-1.1791853071791345	0.34527909065803214	0.34527909065798035	3.141578137801857	3.141578137801994
-1.1781853071791346	0.3357556444148198	0.3357556444150087	3.1343779272140457	3.134377927214246
-1.1771853071791347	0.32623605520655014	0.32623605520649784	3.127143671089212	3.1271436710894918
-1.1761853071791348	0.3167206341761087	0.31672063417628404	3.1198751488423166	3.119875148842455
-1.175185307179135	0.30720969476913534	0.30720969476908777	3.112572137757513	3.1125721377577307
-1.174185307179135	0.29770355274953747	0.2977035527492401	3.1052344129721954	3.1052344129723957
-1.1731853071791352	0.28820252621504633	0.28820252621554127	3.097861747461019	3.097861747461185
-1.1721853071791353	0.27870693561282023	0.2787069356126128	3.0904539120198646	3.0904539120198677
-1.1711853071791354	0.26921710375508967	0.2692171037550684	3.0830106752497577	3.083010675249807
-1.1701853071791355	0.2597333558348447	0.25973335583488166	3.075531803540751	3.0755318035409216
-1.1691853071791356	0.25025601944156	0.25025601944149245	3.0680170610557695	3.0680170610560373
-1.1681853071791357	0.24078542457696286	0.24078542457680807	3.060466209714401	3.060466209714492
-1.1671853071791358	0.23132190367083474	0.23132190367110073	3.052879009176663	3.052879009176804
-1.166185307179136	0.22186579159685005	0.2218657915968497	3.045255216826728	3.0452552168268934
-1.165185307179136	0.2124174256884495	0.21241742568839656	3.0375945877566135	3.037594587756812
-1.1641853071791362	0.20297714575474426	0.20297714575474024	3.0298968747498396	3.029896874749919
-1.1631853071791363	0.19354529409645466	0.19354529409628754	3.0221618282650464	3.0221618282652125
-1.1621853071791364	0.18412221552187366	0.18412221552219116	3.0143891964195992	3.0143891964198275
-1.1611853071791365	0.17470825736286213	0.17470825736235415	3.0065787249731444	3.0065787249732883
-1.1601853071791366	0.16530376949086673	0.16530376949101827	2.9987301573111647	2.998730157311302
-1.1591853071791367	0.15590910433296426	0.15590910433289756	2.990843234428469	2.9908432344285862
-1.1581853071791368	0.14652461688792753	0.14652461688817567	2.9829176949127003	2.9829176949128153
-1.157185307179137	0.13715066474231155	0.1371506647423717	2.97495327492781	2.9749532749280143
-1.156185307179137	0.1277876080865577	0.12778760808674822	2.966949708197493	2.9669497081976766
-1.1551853071791371	0.11843580973111617	0.11843580973151796	2.9589067259886295	2.9589067259887987
-1.1541853071791373	0.10909563512258197	0.10909563512252174	2.9508240570946933	2.9508240570948727
-1.1531853071791374	0.09976745235984275	0.09976745236007184	2.9427014278191765	2.942701427819466
-1.1521853071791375	0.09045163221023961	0.09045163221005409	2.93453856195896	2.934538561959124
-1.1511853071791376	0.08114854812573358	0.08114854812601607	2.9263351807877007	2.926335180787943
-1.1501853071791377	0.07185857625908154	0.07185857625909925	2.918091003039218	2.918091003039479
-1.1491853071791378	0.06258209548001187	0.06258209548033111	2.909805744890854	2.909805744890886
-1.148185307179138	0.05331948739140774	0.05331948739157438	2.9014791199468473	2.90147911994705
-1.147185307179138	0.044071136345483986	0.0440711363455869	2.8931108392216958	2.893110839221915
-1.1461853071791381	0.03483742945996665	0.03483742946015722	2.8847006111235323	2.884700611123652
-1.1451853071791382	0.02561875663426305	0.02561875663442459	2.876248141437494	2.876248141437653
-1.1441853071791384	0.016415510565627345	0.01641551056549506	2.8677531333091046	2.8677531333092654
-1.1431853071791385	0.007228086765314112	0.007228086765139086	2.8592152872276624	2.8592152872277947
-1.1421853071791386	0.001943116425278224	0.0019431164249331112	2.850634301009644	2.850634301009864
-1.1411853071791387	0.01109769781848191	0.011097697817973928	2.8420098697821152	2.842009869782308
-1.1401853071791388	0.02023525336425125	0.020235253364282224	2.833341685966172	2.833341685966333
-1.139185307179139	0.029355376134071187	0.02935537613390382	2.824629439260387	2.8246294392605584
-1.138185307179139	0.03845765630489356	0.03845765630464226	2.815872816624275	2.8158728166244
-1.1371853071791391	0.04754168114309637	0.047541681142903636	2.807071502261811	2.807071502261896
-1.1361853071791392	0.056607034988473914	0.05660703498869929	2.798225177604943	2.7982251776052127
-1.1351853071791393	0.06565329923825375	0.06565329923812085	2.7893335212971544	2.789333521297381
-1.1341853071791395	0.07468005233115449	0.07468005233161978	2.78039620917705	2.780396209177252
-1.1331853071791396	0.08368686973147593	0.08368686973118017	2.7714129142619934	2.7714129142621715
-1.1321853071791397	0.09267332391323141	0.09267332391346544	2.7623833067317687	2.762383306731939
-1.1311853071791398	0.10163898434432367	0.10163898434423041	2.7533070539122857	2.753307053912519
-1.13018530717914	0.11058341747076827	0.11058341747081257	2.7441838202593423	2.7441838202594426
-1.12918530717914	0.1195061867009638	0.11950618670130075	2.7350132673424294	2.735013267342741
-1.1281853071791401	0.1284068523900181	0.128406852390133	2.725795053828584	2.7257950538287163
-1.1271853071791402	0.1372849718241289	0.13728497182436594	2.7165288354662995	2.716528835466454
-1.1261853071791403	0.14614009920502546	0.14614009920514948	2.707214265069504	2.7072142650696063
-1.1251853071791404	0.15497178563447217	0.15497178563468034	2.6978509925015848	2.697850992501732
