x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-0.6221853071791539	0.2761518149718327	0.2761518149721418	10.672507441648992	10.672507441641773
-0.6211853071791539	0.3204467317179436	0.32044673171865057	10.712562431222032	10.712562431222821
-0.6201853071791539	0.3645268773126382	0.3645268773127768	10.752323294839197	10.752323294838035
-0.6191853071791539	0.4083886303559403	0.40838863035588346	10.79178642856536	10.791786428577016
-0.6181853071791539	0.4520283862152148	0.45202838621554875	10.830948246167697	10.83094824616759
-0.6171853071791539	0.4954425575413133	0.49544255754121025	10.869805179632166	10.869805179630376
-0.6161853071791539	0.5386275747837601	0.5386275747827902	10.908353679678783	10.908353679673645
-0.6151853071791539	0.5815798867048123	0.5815798867059314	10.946590216275869	10.946590216283102
-0.6141853071791539	0.6242959608921304	0.6242959608913274	10.984511279152915	10.984511279153516
-0.6131853071791539	0.6667722842701806	0.6667722842694808	11.022113378312156	11.022113378315119
-0.6121853071791539	0.7090053636101672	0.7090053636096947	11.059393044538556	11.059393044544528
-0.6111853071791539	0.7509917260383254	0.7509917260381584	11.09634682990837	11.096346829908935
-0.6101853071791539	0.7927279195425427	0.7927279195417718	11.13297130829578	11.132971308300988
-0.6091853071791539	0.8342105134772062	0.8342105134769682	11.169263075877874	11.169263075879043
-0.6081853071791539	0.8754360990660714	0.8754360990665511	11.205218751637677	11.205218751635595
-0.6071853071791539	0.9164012899031526	0.9164012899038596	11.240834977865106	11.240834977870183
-0.6061853071791539	0.9571027224515021	0.9571027224530617	11.276108420655795	11.276108420656449
-0.6051853071791539	0.9975370565398123	0.997537056540132	11.311035770407763	11.31103577041044
-0.6041853071791539	1.0377009758564029	1.0377009758563815	11.345613742315571	11.34561374231107
-0.6031853071791539	1.0775911884411435	1.0775911884399818	11.379839076862167	11.379839076855017
-0.6021853071791539	1.11720442717451	1.1172044271746522	11.413708540308054	11.41370854031096
-0.6011853071791539	1.1565374502641639	1.1565374502652226	11.447218925177841	11.447218925177072
-0.6001853071791539	1.1955870417285936	1.1955870417287962	11.480367050743984	11.480367050746136
-0.5991853071791539	1.2343500118780142	1.2343500118775168	11.51314976350766	11.51314976350327
-0.5981853071791539	1.2728231977922064	1.2728231977922562	11.545563937676572	11.545563937674896
-0.5971853071791539	1.3110034637953163	1.3110034637948296	11.577606475639746	11.577606475644586
-0.5961853071791539	1.3488877019273744	1.3488877019269339	11.60927430843909	11.609274308439984
-0.5951853071791539	1.3864728324126006	1.3864728324117692	11.640564396237554	11.640564396235984
-0.5941853071791539	1.4237558041242089	1.4237558041236582	11.671473728784001	11.671473728786852
-0.5931853071791539	1.4607335950457312	1.4607335950448324	11.701999325874434	11.701999325872222
-0.5921853071791539	1.4974032127288694	1.4974032127292105	11.732138237809707	11.7321382378144
-0.5911853071791539	1.5337616947472732	1.5337616947474935	11.761887545849392	11.761887545856654
-0.5901853071791539	1.5698061091469064	1.569806109146402	11.791244362661907	11.791244362659157
-0.5891853071791538	1.6055335548922152	1.6055335548927303	11.820205832770633	11.820205832772508
-0.5881853071791538	1.6409411623083443	1.640941162308728	11.84876913299604	11.84876913299586
-0.5871853071791538	1.6760260935192015	1.6760260935194715	11.876931472893673	11.876931472891627
-0.5861853071791538	1.7107855428814105	1.7107855428823306	11.904690095187878	11.9046900951922
-0.5851853071791538	1.7452167374138128	1.7452167374142924	11.932042276201198	11.93204227620083
-0.5841853071791538	1.7793169372224718	1.779316937223001	11.958985326279311	11.958985326278494
-0.5831853071791538	1.8130834359214276	1.8130834359217936	11.985516590211503	11.985516590215349
-0.5821853071791538	1.8465135610485959	1.8465135610479564	12.011633447646433	12.011633447645519
-0.5811853071791538	1.879604674476969	1.879604674476571	12.037333313503222	12.0373333135007
-0.5801853071791538	1.9123541728211109	1.9123541728216686	12.06261363837767	12.06261363838034
-0.5791853071791538	1.9447594878387449	1.9447594878386525	12.08747190894363	12.087471908942085
-0.5781853071791538	1.9768180868271408	1.9768180868270697	12.111905648349286	12.111905648359631
-0.5771853071791538	2.0085274730147304	2.0085274730156115	12.13591241660843	12.135912416601798
-0.5761853071791538	2.039885185947263	2.039885185948336	12.15948981098644	12.159489810983324
-0.5751853071791538	2.070888801868815	2.0708888018688114	12.182635466381042	12.182635466381672
-0.5741853071791538	2.101535934097477	2.1015359340984787	12.205347055697725	12.205347055691613
-0.5731853071791538	2.131824233395495	2.131824233395495	12.227622290219571	12.227622290222014
-0.5721853071791538	2.161751388333954	2.1617513883337836	12.249458919971755	12.249458919968172
-0.5711853071791538	2.191315125651702	2.1913151256520464	12.270854734080151	12.27085473407832
-0.5701853071791538	2.220513210608825	2.2205132106093437	12.291807561124434	12.291807561124681
-0.5691853071791538	2.249343447334109	2.2493434473342866	12.312315269485289	12.312315269492512
-0.5681853071791538	2.277803679166631	2.27780367916683	12.332375767685747	12.332375767680325
-0.5671853071791538	2.305891788991662	2.3058917889915946	12.351987004726544	12.35198700472305
-0.5661853071791538	2.3336056995701497	2.333605699570594	12.371146970415516	12.37114697041434
-0.5651853071791538	2.36094337386238	2.360943373861744	12.389853695690753	12.389853695689904
-0.5641853071791538	2.387902815345413	2.38790281534558	12.408105252937688	12.408105252935613
-0.5631853071791538	2.4144820683240837	2.414482068325494	12.42589975629975	12.425899756300288
-0.5621853071791538	2.440679218235907	2.4406792182361414	12.44323536198291	12.44323536198928
-0.5611853071791538	2.46649239194938	2.466492391949256	12.460110268553517	12.460110268552665
-0.5601853071791538	2.491919758055996	2.4919197580559924	12.476522717229912	12.476522717227994
-0.5591853071791538	2.5169595271554748	2.5169595271555565	12.492470992167277	12.492470992169775
-0.5581853071791538	2.5416099521345608	2.541609952134767	12.507953420736044	12.507953420736484
-0.5571853071791538	2.565869328439071	2.5658693284401437	12.522968373793377	12.52296837379031
-0.5561853071791538	2.5897359943392644	2.5897359943407174	12.537514265948191	12.537514265947564
-0.5551853071791538	2.613208331188172	2.6132083311872876	12.551589555819023	12.551589555818394
-0.5541853071791538	2.636284763673441	2.636284763673526	12.565192746285298	12.565192746288162
-0.5531853071791538	2.658963760061841	2.6589637600617095	12.57832238473149	12.578322384733518
-0.5521853071791538	2.681243832437005	2.6812438324381347	12.590977063284274	12.590977063284692
-0.5511853071791538	2.7031235369301747	2.7031235369300965	12.603155419042782	12.603155419045041
-0.5501853071791538	2.7246014739435616	2.7246014739427515	12.614856134301514	12.614856134295941
-0.5491853071791538	2.7456762883668233	2.745676288367548	12.626077936766187	12.626077936772608
-0.5481853071791538	2.7663466697862624	2.7663466697851185	12.636819599762466	12.63681959976163
-0.5471853071791538	2.786611352686652	2.7866113526879452	12.647079942437184	12.647079942441795
-0.5461853071791538	2.8064691166458147	2.8064691166455766	12.656857829952482	12.656857829952171
-0.5451853071791538	2.825918786521953	2.8259187865224433	12.666152173672387	12.666152173673979
-0.5441853071791538	2.8449592326333395	2.844959232633574	12.674961931342082	12.67496193134211
-0.5431853071791538	2.8635893709308426	2.8635893709295424	12.683286107259747	12.683286107261992
-0.5421853071791538	2.881808163162699	2.8818081631621304	12.69112375244076	12.691123752444547
-0.5411853071791538	2.899614617031883	2.899614617031798	12.69847396477447	12.698473964774283
-0.5401853071791538	2.917007786345998	2.9170077863471597	12.705335889173416	12.705335889175224
-0.5391853071791538	2.933986771159322	2.933986771159521	12.711708717714798	12.711708717710351
-0.5381853071791538	2.9505507179074826	2.950550717908147	12.717591689774459	12.717591689774068
-0.5371853071791538	2.966698819534244	2.966698819533569	12.72298409215303	12.722984092143733
-0.5361853071791538	2.982430315610795	2.9824303156097045	12.727885259194522	12.72788525918557
-0.5351853071791538	2.9977444924470156	2.9977444924471506	12.732294572897022	12.732294572894293
-0.5341853071791538	3.0126406831953965	3.0126406831956594	12.736211463015746	12.736211463016936
-0.5331853071791538	3.0271182679467046	3.02711826794771	12.739635407158172	12.739635407164922
-0.5321853071791538	3.041176673818274	3.0411766738186756	12.742565930871546	12.742565930867672
-0.5311853071791538	3.0548153750342166	3.0548153750350764	12.745002607722313	12.745002607726569
-0.5301853071791538	3.068033892997761	3.068033892998706	12.746945059367857	12.74694505937084
-0.5291853071791538	3.0808317963560086	3.080831796355824	12.748392955620371	12.7483929556259
-0.5281853071791538	3.093208701056337	3.093208701056458	12.749346014502663	12.749346014502727
-0.5271853071791538	3.1051642703954663	3.1051642703950364	12.749804002296283	12.74980400229259
-0.5261853071791538	3.1166982150601967	3.1166982150595963	12.7497667335816	12.749766733578005
-0.5251853071791538	3.127810293160323	3.127810293159122	12.749234071269925	12.749234071279652
-0.5241853071791538	3.138500310253825	3.1385003102539066	12.748205926627845	12.748205926628982
-0.5231853071791538	3.148768119363819	3.1487681193643446	12.746682259293422	12.746682259293786
-0.5221853071791538	3.158613620987907	3.158613620989705	12.744663077284665	12.744663077290735
-0.5211853071791538	3.168036763099238	3.1680367630985735	12.742148436999834	12.742148436996562
-0.5201853071791538	3.17703754113996	3.177037541139647	12.739138443209967	12.739138443211225
-0.5191853071791538	3.18561599800649	3.185615998006927	12.735633249043403	12.735633249051016
-0.5181853071791538	3.1937722240270467	3.1937722240276294	12.731633055962316	12.73163305595467
-0.5171853071791538	3.2015063569310733	3.2015063569319295	12.727138113731385	12.72713811373539
-0.5161853071791538	3.2088185818108954	3.208818581810746	12.722148720378511	12.722148720382075
-0.5151853071791538	3.215709131075446	3.2157091310756805	12.716665222147615	12.716665222145554
-0.5141853071791538	3.2221782843959375	3.22217828439609	12.710688013443523	12.710688013444607
-0.5131853071791538	3.228226368643906	3.2282263686456965	12.704217536768947	12.704217536771235
-0.5121853071791538	3.2338537578211977	3.233853757821308	12.697254282653597	12.69725428265648
-0.5111853071791538	3.2390608729821437	3.2390608729823747	12.689798789575486	12.689798789578745
-0.5101853071791538	3.243848182148003	3.2438481821480565	12.681851643874307	12.681851643870534
-0.5091853071791538	3.248216200213381	3.2482162002130828	12.673413479656993	12.673413479651856
-0.5081853071791538	3.2521654888451685	3.252165488845172	12.664484978695612	12.664484978694649
-0.5071853071791538	3.2556966563733916	3.2556966563734306	12.655066870317263	12.65506687031455
-0.5061853071791538	3.258810357674591	3.2588103576748395	12.645159931286468	12.645159931283203
-0.5051853071791538	3.2615072940473553	3.2615072940474477	12.63476498567965	12.634764985674114
-0.5041853071791538	3.2637882130801152	3.2637882130809857	12.623882904752039	12.623882904755362
-0.5031853071791538	3.265653908511556	3.2656539085114638	12.612514606796875	12.612514606789391
-0.5021853071791538	3.2671052200831348	3.267105220083973	12.600661056997057	12.60066105699006
-0.5011853071791538	3.268143033384124	3.2681430333861776	12.588323267269041	12.588323267268132
-0.5001853071791538	3.268768279689219	3.2687682796902315	12.575502296099426	12.575502296097312
-0.49918530717915377	3.268981935788535	3.2689819357905243	12.562199248373826	12.562199248368469
-0.49818530717915377	3.268785023810132	3.2687850238098584	12.548415275198433	12.548415275206901
-0.49718530717915377	3.2681786110352213	3.2681786110352746	12.534151573714013	12.534151573706984
-0.49618530717915377	3.2671638097059628	3.267163809705732	12.519409386902646	12.519409386903497
-0.49518530717915377	3.26574177682593	3.265741776827106	12.50419000338708	12.504190003385865
-0.49418530717915377	3.263913713953297	3.2639137139536416	12.488494757222814	12.488494757221304
-0.49318530717915376	3.261680866986854	3.2616808669860973	12.47232502768293	12.472325027684148
-0.49218530717915376	3.2590445259447627	3.259044525944482	12.455682239035747	12.45568223903234
-0.49118530717915376	3.2560060247363474	3.256006024735548	12.438567860315437	12.438567860313832
-0.49018530717915376	3.2525667409266212	3.2525667409265004	12.420983405085389	12.420983405088869
-0.48918530717915376	3.248728095494009	3.248728095495327	12.402930431194765	12.402930431199714
-0.48818530717915376	3.2444915525810316	3.2444915525828613	12.38441054052792	12.384410540533324
-0.48718530717915376	3.2398586192380137	3.2398586192379817	12.365425378747076	12.365425378747076
-0.48618530717915376	3.234830845160211	3.2348308451600225	12.345976635028027	12.345976635027068
-0.48518530717915376	3.22940982241791	3.229409822418482	12.326066041789197	12.326066041789208
-0.48418530717915376	3.223597185179994	3.223597185179628	12.305695374413904	12.305695374413077
-0.48318530717915376	3.217394609430915	3.2173946094317607	12.284866450966039	12.284866450969403
-0.48218530717915375	3.2108038126809255	3.2108038126799876	12.26358113189913	12.263581131897265
-0.48118530717915375	3.2038265536699804	3.2038265536703356	12.241841319758944	12.241841319757587
-0.48018530717915375	3.196464632065126	3.1964646320662524	12.219648958879613	12.21964895888314
-0.47918530717915375	3.18871988815172	3.1887198881509917	12.197006035073496	12.197006035074988
-0.47818530717915375	3.1805942025180514	3.1805942025175966	12.173914575314624	12.173914575321238
-0.47718530717915375	3.1720894957340313	3.172089495732454	12.150376647416007	12.150376647420735
-0.47618530717915375	3.1632077280237603	3.163207728024563	12.12639435970086	12.126394359708694
-0.47518530717915375	3.153950898931811	3.1539508989328127	12.101969860667666	12.101969860677633
-0.47418530717915375	3.1443210469838476	3.144321046984789	12.077105338649332	12.077105338650293
-0.47318530717915375	3.134320249341169	3.134320249340341	12.051803021466432	12.051803021464021
-0.47218530717915375	3.1239506214494774	3.12395062144925	12.02606517607464	12.026065176082271
-0.47118530717915375	3.113214316681958	3.113214316682676	11.999894108206426	11.999894108209856
-0.47018530717915374	3.1021135259768364	3.1021135259767263	11.973292162007152	11.973292162007693
-0.46918530717915374	3.0906504774690085	3.090650477469847	11.946261719665468	11.946261719662743
-0.46818530717915374	3.078827436116729	3.078827436117244	11.918805201038458	11.918805201039852
-0.46718530717915374	3.0666467033225153	3.0666467033241	11.890925063271151	11.890925063279374
-0.46618530717915374	3.054110616548961	3.0541106165498455	11.86262380041098	11.862623800404455
-0.46518530717915374	3.0412215489292436	3.0412215489297765	11.8339039430168	11.833903943011808
-0.46418530717915374	3.027981908872672	3.0279819088722135	11.804768057762978	11.804768057756647
-0.46318530717915374	3.0143941396650717	3.0143941396653418	11.775218747038334	11.775218747036437
-0.46218530717915374	3.000460719064332	3.0004607190653125	11.74525864854025	11.745258648544315
-0.46118530717915374	2.986184158891078	2.9861841588918985	11.714890434863824	11.714890434856148
-0.46018530717915374	2.9715670046146343	2.9715670046159666	11.684116813086387	11.684116813079441
-0.45918530717915373	2.9566118349344457	2.9566118349347654	11.65294052434733	11.652940524351953
-0.45818530717915373	2.9413212613567232	2.9413212613577393	11.621364343423371	11.621364343427036
-0.45718530717915373	2.9256979277669366	2.9256979277679847	11.589391078299425	11.589391078296742
-0.45618530717915373	2.9097445099976653	2.9097445099990775	11.557023569734973	11.557023569723828
-0.45518530717915373	2.893463715392512	2.8934637153927607	11.524264690826392	11.524264690823296
-0.45418530717915373	2.876858282365639	2.8768582823657045	11.491117346565002	11.491117346559545
-0.45318530717915373	2.8599309799573085	2.85993097995682	11.457584473390956	11.457584473390128
-0.45218530717915373	2.8426846073855714	2.842684607386863	11.423669038743444	11.42366903873587
-0.4511853071791537	2.825121993594049	2.8251219935950402	11.389374040606818	11.38937404060233
-0.4501853071791537	2.8072459967959205	2.807245996796965	11.354702507053052	11.354702507050952
-0.4491853071791537	2.7890595040144195	2.7890595040140855	11.319657495780554	11.319657495779753
-0.4481853071791537	2.770565430619653	2.770565430619241	11.284242093649425	11.284242093642492
-0.4471853071791537	2.7517667198621094	2.75176671986217	11.248459416213297	11.24845941621902
-0.4461853071791537	2.732666342402739	2.732666342401826	11.212312607247835	11.212312607249906
-0.4451853071791537	2.713267295839888	2.7132672958396657	11.175804838275964	11.175804838267819
-0.4441853071791537	2.6935726042330987	2.6935726042343173	11.13893930809004	11.13893930808792
-0.4431853071791537	2.6735853176239033	2.6735853176226154	11.101719242270994	11.101719242274818
-0.4421853071791537	2.653308511553787	2.6533085115533037	11.064147892704545	11.064147892701259
-0.4411853071791537	2.6327452865791745	2.6327452865800574	11.026228537094559	11.026228537087906
-0.4401853071791537	2.6118987677839556	2.611898767785153	10.987964478473833	10.987964478476048
-0.4391853071791537	2.590772104289238	2.5907721042891207	10.9493590447122	10.949359044711134
-0.4381853071791537	2.569368468760837	2.5693684687623506	10.910415588022218	10.910415588022916
-0.4371853071791537	2.5476910569141573	2.54769105691304	10.87113748446237	10.871137484456785
-0.4361853071791537	2.5257430870170214	2.525743087017691	10.83152813343813	10.83152813343547
-0.4351853071791537	2.5035277993903264	2.5035277993895786	10.791590957200846	10.791590957201635
-0.4341853071791537	2.481048455906482	2.481048455907027	10.751329400344481	10.751329400343234
-0.4331853071791537	2.458308339486191	2.4583083394874983	10.710746929300544	10.710746929298152
-0.4321853071791537	2.43531075359315	2.435310753592111	10.66984703183104	10.669847031824967
-0.4311853071791537	2.412059021727295	2.4120590217277442	10.62863321651993	10.62863321652372
-0.4301853071791537	2.3885564869162312	2.388556486916043	10.587109012262705	10.587109012261891
-0.4291853071791537	2.3648065112051846	2.3648065112068064	10.545277967754611	10.545277967752835
-0.4281853071791537	2.3408124751457375	2.3408124751469437	10.503143650977464	10.503143650980984
-0.4271853071791537	2.316577777283106	2.316577777284099	10.460709648685171	10.460709648683196
-0.4261853071791537	2.2921058336423936	2.2921058336441273	10.417979565888036	10.41797956588766
-0.4251853071791537	2.2674000772135923	2.2674000772132885	10.37495702533602	10.374957025335114
-0.4241853071791537	2.242463957435806	2.2424639574365006	10.331645667001013	10.331645666993701
-0.4231853071791537	2.2173009396805394	2.217300939681861	10.288049147558292	10.288049147562987
-0.4221853071791537	2.19191450473436	2.1919145047357276	10.24417113986723	10.244171139856931
-0.4211853071791537	2.1663081482806774	2.1663081482793185	10.200015332451258	10.20001533244515
-0.4201853071791537	2.1404853803812642	2.1404853803818416	10.155585428977442	10.155585428977751
-0.4191853071791537	2.114449724957261	2.114449724957744	10.11088514773552	10.110885147727227
-0.4181853071791537	2.0882047192697666	2.088204719269342	10.065918221116675	10.065918221118842
-0.4171853071791537	2.0617539134004303	2.0617539134013576	10.020688395092064	10.020688395093911
-0.4161853071791537	2.0351008697317354	2.0351008697322612	9.975199428691198	9.975199428695358
-0.4151853071791537	2.008249162427413	2.008249162427582	9.929455093480446	9.929455093484446
-0.4141853071791537	1.9812023769128864	1.9812023769104368	9.883459173041443	9.883459173038375
-0.4131853071791537	1.9539641093560345	1.953964109357166	9.837215462449882	9.837215462456317
-0.4121853071791537	1.9265379661481354	1.9265379661486648	9.790727767754493	9.790727767750084
-0.4111853071791537	1.8989275633853033	1.8989275633857652	9.743999905456459	9.743999905456132
-0.4101853071791537	1.8711365263504458	1.8711365263505702	9.697035701989384	9.697035701995063
-0.4091853071791537	1.843168488995877	1.8431684889936069	9.649838993199818	9.649838993200074
-0.4081853071791537	1.8150270934264547	1.8150270934265471	9.60241362382845	9.60241362382547
-0.4071853071791537	1.7867159893838824	1.7867159893836	9.554763446992315	9.554763446995922
-0.4061853071791537	1.7582388337316122	1.7582388337323724	9.506892323667628	9.506892323664104
-0.4051853071791537	1.7295992899408805	1.7295992899402641	9.458804122173854	9.458804122176911
-0.4041853071791537	1.700801027578013	1.7008010275773575	9.410502717658787	9.410502717660702
-0.4031853071791537	1.6718477217926715	1.6718477217928331	9.361991991584848	9.361991991581835
-0.4021853071791537	1.642743052807619	1.642743052809223	9.313275831216721	9.313275831217862
-0.4011853071791537	1.6134907054098377	1.613490705410534	9.2643581291103	9.264358129108185
-0.4001853071791537	1.584094368443079	1.5840943684428677	9.21524278260323	9.21524278259977
-0.3991853071791537	1.5545577343021666	1.5545577343033408	9.165933693306997	9.16593369330614
-0.3981853071791537	1.5248844984288272	1.524884498430085	9.116434766600701	9.116434766588819
-0.3971853071791537	1.495078358809394	1.49507835881181	9.066749911126543	9.066749911128408
-0.3961853071791537	1.4651430154743608	1.465143015474176	9.016883038287293	9.016883038281428
-0.3951853071791537	1.4350821699999177	1.435082170000861	8.96683806174564	8.966838061741822
-0.3941853071791537	1.4048995250115741	1.404899525011908	8.916618896925586	8.91661889693404
-0.3931853071791537	1.3745987836897822	1.37459878369142	8.866229460515978	8.866229460506545
-0.3921853071791537	1.3441836492779604	1.3441836492782446	8.815673669976288	8.815673669967115
-0.3911853071791537	1.3136578245927755	1.3136578245932498	8.764955443044672	8.76495544304402
-0.3901853071791537	1.283025011536818	1.283025011537946	8.714078697248484	8.714078697253035
-0.38918530717915367	1.2522889106136805	1.2522889106159933	8.663047349417111	8.66304734940988
-0.38818530717915367	1.2214532204458184	1.221453220445735	8.611865315197576	8.611865315206224
-0.38718530717915367	1.1905216372948733	1.1905216372937577	8.56053650857265	8.560536508581723
-0.38618530717915367	1.1594978545847905	1.1594978545869115	8.509064841381715	8.509064841390202
-0.38518530717915367	1.1283855624278178	1.128385562428564	8.457454222844468	8.457454222848039
-0.38418530717915367	1.0971884471532274	1.0971884471548599	8.405708559087406	8.405708559081877
-0.38318530717915367	1.0659101908392348	1.0659101908383644	8.353831752673461	8.353831752678328
-0.38218530717915367	1.0345544708478407	1.0345544708476222	8.301827702134524	8.301827702133863
-0.38118530717915367	1.003124959362708	1.0031249593636904	8.249700301507035	8.249700301504223
-0.38018530717915366	0.9716253229304517	0.9716253229319243	8.197453439870966	8.197453439868823
-0.37918530717915366	0.9400592220050026	0.9400592220046491	8.145091000891883	8.145091000899718
-0.37818530717915366	0.9084303104954881	0.9084303104953868	8.092616862366436	8.092616862369336
-0.37718530717915366	0.8767422353173284	0.8767422353169216	8.040034895771175	8.040034895776142
-0.37618530717915366	0.8449986359469968	0.8449986359456254	7.987348965814926	7.987348965814953
-0.37518530717915366	0.8132031439802638	0.8132031439818022	7.9345629299946845	7.9345629300048435
-0.37418530717915366	0.7813593826940028	0.7813593826944487	7.881680638155061	7.8816806381516145
-0.37318530717915366	0.7494709666117423	0.7494709666110211	7.828705932051436	7.8287059320587895
-0.37218530717915366	0.7175415010729846	0.717541501072045	7.775642644916904	7.775642644917895
-0.37118530717915366	0.6855745818062875	0.6855745818065415	7.722494601032949	7.7224946010429445
-0.37018530717915366	0.6535737945062117	0.653573794505137	7.669265615303994	7.669265615304627
-0.36918530717915365	0.6215427144142751	0.6215427144131578	7.615959492835913	7.615959492840036
-0.36818530717915365	0.5894849059037508	0.5894849059033849	7.562580028518442	7.562580028534538
-0.36718530717915365	0.5574039220687688	0.5574039220698275	7.509131006611777	7.509131006611171
-0.36618530717915365	0.525303304317223	0.5253033043188324	7.455616200337128	7.4556162003302004
-0.36518530717915365	0.4931865819680219	0.4931865819676702	7.4020393714714325	7.402039371474872
-0.36418530717915365	0.4610572718525585	0.46105727185247325	7.348404269946396	7.348404269935722
-0.36318530717915365	0.4289188779203439	0.4289188779223103	7.294714633451653	7.294714633441715
-0.36218530717915365	0.39677489084906625	0.39677489085106643	7.240974187042321	7.240974187052296
-0.36118530717915365	0.36462878765894935	0.3646287876603189	7.187186642750876	7.187186642747515
-0.36018530717915365	0.3324840313314912	0.3324840313317381	7.133355699203412	7.133355699201543
-0.35918530717915365	0.30034407043283373	0.3003440704328568	7.079485041240437	7.079485041231225
-0.35818530717915364	0.26821233874143147	0.2682123387432682	7.025578339542115	7.025578339552181
-0.35718530717915364	0.23609225488041297	0.2360922548821005	6.971639250257959	6.971639250264553
-0.35618530717915364	0.20398722195441543	0.20398722195549723	6.917671414641276	6.917671414643364
-0.35518530717915364	0.17190062719127042	0.17190062719269505	6.863678458688183	6.863678458707891
-0.35418530717915364	0.13983584158807005	0.13983584158921936	6.809663992781196	6.809663992792076
-0.35318530717915364	0.10779621956220709	0.10779621956214847	6.755631611337649	6.755631611327761
-0.35218530717915364	0.07578509860699434	0.07578509860800153	6.701584892462751	6.701584892460471
-0.35118530717915364	0.04380579895217984	0.0438057989526115	6.647527397607513	6.647527397598576
-0.35018530717915364	0.011861623229245666	0.011861623229494356	6.5934626712314675	6.593462671220481
-0.34918530717915364	0.020044143858530816	0.02004414385849529	6.539394240470094	6.539394240462923
-0.34818530717915364	0.05190823586091042	0.05190823586014659	6.485325614807388	6.485325614810199
-0.34718530717915363	0.0837274049008716	0.08372740490009534	6.431260285753062	6.4312602857652035
-0.34618530717915363	0.1154984219896118	0.1154984219921662	6.377201726524897	6.37720172652341
-0.34518530717915363	0.14721807733676684	0.1472180773369871	6.323153391735887	6.323153391737152
-0.34418530717915363	0.1788831806555038	0.17888318065525688	6.269118717086493	6.269118717094612
-0.34318530717915363	0.21049056146264533	0.21049056146214085	6.215101119061868	6.215101119072814
-0.34218530717915363	0.2420370693737084	0.24203706937394998	6.161103994634113	6.161103994624065
-0.34118530717915363	0.27351957439297614	0.2735195743923118	6.107130720969595	6.107130720974035
-0.34018530717915363	0.30493496719836344	0.30493496719949853	6.05318465514132	6.053184655137649
-0.33918530717915363	0.3362801594211806	0.3362801594225342	5.9992691338464965	5.999269133844247
-0.3381853071791536	0.36755208392090744	0.367552083920728	5.945387473129089	5.945387473137022
-0.3371853071791536	0.3987476950546611	0.3987476950546327	5.891542968107592	5.891542968098774
-0.3361853071791536	0.42986396894160883	0.4298639689394843	5.837738892707915	5.8377388927067875
-0.3351853071791536	0.4608979037221612	0.4608979037212979	5.783978499401448	5.783978499400635
-0.3341853071791536	0.4918465198119648	0.49184651980925054	5.730265018948327	5.730265018947256
-0.3331853071791536	0.5227068601508389	0.522706860149265	5.676601660145757	5.676601660128011
-0.3321853071791536	0.5534759904462554	0.5534759904466018	5.622991609581734	5.6229916095751395
-0.3311853071791536	0.584150999411893	0.5841509994117207	5.56943803139381	5.569438031397616
-0.3301853071791536	0.6147289990007483	0.6147289990005422	5.515944067033097	5.515944067044545
-0.3291853071791536	0.6452071246330924	0.6452071246318116	5.462512835033588	5.462512835033016
-0.3281853071791536	0.675582535419295	0.6755825354201246	5.409147430786549	5.409147430786037
-0.3271853071791536	0.7058524143772082	0.7058524143787341	5.355850926320265	5.355850926331603
-0.3261853071791536	0.7360139686445244	0.7360139686449383	5.302626370084943	5.302626370091937
-0.3251853071791536	0.7660644296857555	0.7660644296865549	5.249476786742866	5.249476786740276
-0.3241853071791536	0.7960010534940594	0.7960010534929047	5.196405176963766	5.196405176948173
-0.3231853071791536	0.8258211207877064	0.8258211207861414	5.143414517225474	5.14341451722511
-0.3221853071791536	0.8555219372015248	0.8555219372017184	5.0905077596196815	5.0905077596180925
-0.3211853071791536	0.8851008334729116	0.8851008334718067	5.037687831663059	5.037687831672825
-0.3201853071791536	0.9145551656227067	0.9145551656213673	4.984957636113471	4.984957636100773
-0.3191853071791536	0.9438823151308515	0.943882315130022	4.932320050791507	4.932320050785579
-0.3181853071791536	0.9730796891068323	0.9730796891062443	4.879777928407124	4.879777928410685
-0.3171853071791536	1.002144720454913	1.0021447204532183	4.827334096391538	4.827334096388842
-0.3161853071791536	1.0310748680341693	1.0310748680336541	4.774991356734259	4.774991356739595
-0.3151853071791536	1.0598676168133743	1.059867616813186	4.7227524858253505	4.7227524858344845
-0.3141853071791536	1.0885204780206905	1.088520478020671	4.670620234302789	4.670620234319435
-0.3131853071791536	1.117030989288141	1.1170309892882297	4.618597326905037	4.618597326895534
-0.3121853071791536	1.1453967147911381	1.1453967147900137	4.566686462328671	4.566686462316148
-0.3111853071791536	1.1736152453826243	1.1736152453813418	4.514890313091213	4.5148903130884515
-0.3101853071791536	1.2016841987222922	1.2016841987226918	4.4632115253989895	4.463211525400184
-0.3091853071791536	1.2296012194006565	1.229601219402186	4.411652719020126	4.411652719013829
-0.3081853071791536	1.257363979058029	1.2573639790587663	4.360216487162572	4.360216487162652
-0.3071853071791536	1.2849701764984545	1.284970176497012	4.308905396357224	4.308905396350337
-0.3061853071791536	1.3124175377986322	1.3124175377956675	4.257721986345988	4.25772198635856
-0.3051853071791536	1.3397038164117614	1.3397038164130937	4.2066687699749545	4.206668769982903
-0.3041853071791536	1.3668267932665135	1.3668267932636748	4.155748233092448	4.155748233089016
-0.3031853071791536	1.3937842768608668	1.3937842768582875	4.10496283445213	4.104962834452945
