x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.0501853071791487	3.9758350437518417	3.9758350437507137	6.326396328732836	6.32639632873274
-1.0491853071791488	3.9817121459299782	3.98171214592978	6.341192074036949	6.341192074034994
-1.048185307179149	3.987508005932213	3.987508005931561	6.3559222983392045	6.355922298339231
-1.047185307179149	3.9932218360492797	3.993221836049732	6.370586200771625	6.370586200771225
-1.0461853071791491	3.99885284487671	3.998852844876609	6.385182976700806	6.385182976700184
-1.0451853071791493	4.004400237321602	4.004400237321144	6.3997118177344765	6.399711817732615
-1.0441853071791494	4.009863214609899	4.009863214609306	6.4141719117286	6.41417191172807
-1.0431853071791495	4.015240974294257	4.015240974294074	6.428562442794967	6.428562442794127
-1.0421853071791496	4.0205327102624295	4.0205327102627475	6.4428825913094645	6.442882591309626
-1.0411853071791497	4.025737612746271	4.02573761274532	6.457131533920846	6.457131533919638
-1.0401853071791498	4.030854868331281	4.030854868331256	6.471308443560041	6.4713084435596535
-1.03918530717915	4.035883659966778	4.035883659966184	6.485412489450158	6.485412489448934
-1.03818530717915	4.040823166976621	4.040823166976029	6.499442837117	6.499442837115829
-1.0371853071791501	4.0456725650705785	4.045672565070513	6.513398648400237	6.5133986484000905
-1.0361853071791503	4.050431026356287	4.050431026356248	6.527279081465145	6.527279081464264
-1.0351853071791504	4.055097719351848	4.055097719351894	6.541083290815009	6.541083290814888
-1.0341853071791505	4.0596718089990365	4.0596718089989015	6.554810427304141	6.554810427302335
-1.0331853071791506	4.0641524566771965	4.064152456677336	6.568459638151555	6.568459638150842
-1.0321853071791507	4.068538820217711	4.068538820217562	6.582030066955255	6.5820300669537275
-1.0311853071791508	4.0728300539192155	4.072830053918439	6.595520853707218	6.59552085370651
-1.030185307179151	4.07702530856341	4.077025308563636	6.60893113480906	6.608931134809666
-1.029185307179151	4.0811237314316	4.081123731431729	6.622260043088296	6.622260043087408
-1.0281853071791511	4.085124466321877	4.085124466321895	6.635506707815392	6.6355067078139855
-1.0271853071791512	4.089026653567043	4.089026653567473	6.648670254721459	6.648670254720628
-1.0261853071791514	4.092829430053191	4.0928294300534045	6.661749806016635	6.66174980601674
-1.0251853071791515	4.096531929239054	4.096531929239212	6.674744480409208	6.674744480408497
-1.0241853071791516	4.100133281175999	4.1001332811763405	6.6876533931254825	6.687653393124243
-1.0231853071791517	4.103632612528848	4.103632612529228	6.700475655930322	6.700475655928685
-1.0221853071791518	4.107029046597374	4.107029046597647	6.713210377148477	6.713210377148603
-1.021185307179152	4.11032170333854	4.110321703338038	6.725856661686632	6.725856661684643
-1.020185307179152	4.113509699389564	4.1135096993889775	6.738413611056263	6.738413611055284
-1.0191853071791521	4.116592148091699	4.116592148090686	6.750880323397216	6.750880323396022
-1.0181853071791522	4.119568159514783	4.119568159514034	6.763255893502064	6.763255893500597
-1.0171853071791523	4.122436840482632	4.12243684048135	6.775539412841303	6.7755394128403985
-1.0161853071791525	4.1251972945991735	4.12519729459963	6.787729969589261	6.78772996958808
-1.0151853071791526	4.12784862227542	4.127848622275392	6.799826648650919	6.799826648650976
-1.0141853071791527	4.1303899207572465	4.130389920757636	6.811828531689447	6.811828531690348
-1.0131853071791528	4.132820284153993	4.132820284154626	6.823734697154638	6.823734697154267
-1.012185307179153	4.135138803467907	4.1351388034683465	6.835544220312133	6.835544220311873
-1.011185307179153	4.137344566624417	4.13734456662438	6.847256173273493	6.8472561732722195
-1.0101853071791531	4.139436658503277	4.13943665850233	6.858869625027204	6.858869625026356
-1.0091853071791532	4.141414160970563	4.141414160969177	6.870383641470372	6.870383641468978
-1.0081853071791533	4.143276152911544	4.143276152910314	6.881797285441495	6.881797285441747
-1.0071853071791534	4.145021710264434	4.14502171026299	6.893109616753955	6.89310961675308
-1.0061853071791536	4.146649906055029	4.146649906055611	6.904319692230504	6.904319692230401
-1.0051853071791537	4.148159810432253	4.148159810432112	6.915426565738559	6.91542656573828
-1.0041853071791538	4.149550490704611	4.149550490705005	6.9264292882265295	6.926429288225442
-1.0031853071791539	4.150821011377552	4.15082101137774	6.937326907760909	6.937326907759973
-1.002185307179154	4.151970434191786	4.151970434190861	6.948118469564454	6.948118469562333
-1.001185307179154	4.152997818162493	4.152997818163601	6.9588030160551755	6.958803016054314
-1.0001853071791542	4.153902219619505	4.1539022196195265	6.969379586886336	6.969379586886123
-0.9991853071791542	4.154682692248476	4.154682692248146	6.979847218987393	6.979847218987299
-0.9981853071791542	4.155338287132947	4.155338287133009	6.990204946605892	6.990204946606151
-0.9971853071791542	4.155868052797435	4.155868052797099	7.00045180135039	7.000451801348844
-0.9961853071791542	4.156271035251479	4.156271035251484	7.010586812234255	7.010586812233326
-0.9951853071791542	4.156546278034722	4.15654627803432	7.020609005720568	7.020609005720357
-0.9941853071791542	4.1566928222629205	4.156692822263372	7.030517405767973	7.0305174057673225
-0.9931853071791542	4.156709706675022	4.156709706675354	7.04031103387751	7.040311033877654
-0.9921853071791542	4.15659596768125	4.156595967681452	7.04998890914056	7.049988909139935
-0.9911853071791542	4.156350639412208	4.156350639411651	7.059550048287697	7.059550048286276
-0.9901853071791542	4.15597275376901	4.15597275376806	7.068993465738669	7.068993465736962
-0.9891853071791542	4.155461340474483	4.155461340474428	7.0783181736534075	7.07831817365159
-0.9881853071791542	4.154815427125397	4.154815427124799	7.087523181984039	7.087523181983043
-0.9871853071791542	4.154034039245773	4.1540340392459765	7.096607498528021	7.096607498527451
-0.9861853071791542	4.15311620034128	4.153116200341765	7.105570128982336	7.105570128982167
-0.9851853071791542	4.152060931954643	4.152060931955443	7.114410076998702	7.114410076998077
-0.9841853071791542	4.150867253722222	4.150867253721739	7.123126344240019	7.123126344238573
-0.9831853071791542	4.149534183431644	4.149534183431267	7.1317179304377145	7.13171793043653
-0.9821853071791542	4.1480607370805425	4.148060737081095	7.1401838334503465	7.140183833449011
-0.9811853071791542	4.146445928936428	4.146445928936198	7.148523049323284	7.148523049321298
-0.9801853071791542	4.144688771597626	4.144688771597177	7.156734572349474	7.156734572347902
-0.9791853071791542	4.142788276055425	4.142788276055064	7.164817395131336	7.164817395131805
-0.9781853071791542	4.140743451757308	4.140743451757367	7.172770508643874	7.172770508643455
-0.9771853071791542	4.138553306671319	4.138553306670786	7.1805929022987804	7.180592902299045
-0.9761853071791542	4.13621684735163	4.136216847350823	7.188283564009902	7.188283564008877
-0.9751853071791542	4.133733079005232	4.133733079005383	7.195841480259668	7.195841480259794
-0.9741853071791542	4.131101005559792	4.131101005560695	7.2032656361667975	7.20326563616454
-0.9731853071791542	4.128319629732703	4.128319629733447	7.210555015555142	7.2105550155544105
-0.9721853071791542	4.125387953101299	4.125387953100538	7.217708601023737	7.217708601021635
-0.9711853071791542	4.122304976174286	4.122304976174789	7.224725374018007	7.224725374017931
-0.9701853071791542	4.119069698464326	4.1190696984640525	7.231604314902212	7.231604314900844
-0.9691853071791542	4.115681118561872	4.11568111856146	7.238344403033043	7.238344403032752
-0.9681853071791542	4.112138234210187	4.112138234209375	7.244944616834513	7.244944616833694
-0.9671853071791542	4.108440042381551	4.108440042381258	7.251403933873908	7.251403933874162
-0.9661853071791542	4.10458553935476	4.10458553935546	7.257721330939162	7.25772133093805
-0.9651853071791542	4.100573720793818	4.100573720793848	7.26389578411732	7.263895784116944
-0.9641853071791542	4.096403581827818	4.096403581827547	7.269926268874292	7.26992626887456
-0.9631853071791542	4.092074117132164	4.092074117132086	7.275811760135799	7.2758117601355305
-0.9621853071791542	4.08758432101096	4.087584321010816	7.281551232369667	7.281551232368795
-0.9611853071791542	4.082933187480663	4.082933187480156	7.287143659669251	7.287143659668223
-0.9601853071791542	4.078119710355044	4.078119710355695	7.292588015838218	7.2925880158385485
-0.9591853071791542	4.07314288333137	4.073142883331167	7.2978832744765345	7.297883274476256
-0.9581853071791542	4.068001700077844	4.068001700077784	7.303028409067747	7.3030284090664415
-0.9571853071791542	4.06269515432237	4.0626951543221885	7.30802239306756	7.3080223930661585
-0.9561853071791542	4.057222239942548	4.057222239943485	7.312864199993634	7.312864199992487
-0.9551853071791542	4.051581951056967	4.051581951057498	7.317552803516698	7.317552803517742
-0.9541853071791542	4.0457732821178345	4.045773282118622	7.32208717755301	7.322087177551365
-0.9531853071791542	4.039795228004801	4.039795228003535	7.326466296358007	7.326466296357107
-0.9521853071791542	4.033646784120176	4.033646784119864	7.330689134621295	7.330689134618629
-0.9511853071791542	4.0273269464853945	4.027326946485436	7.3347546675630015	7.334754667563163
-0.9501853071791542	4.020834711838807	4.020834711837941	7.338661871031312	7.338661871029362
-0.9491853071791542	4.014169077734756	4.014169077735126	7.342409721601442	7.342409721600438
-0.9481853071791542	4.007329042643987	4.007329042644016	7.345997196675808	7.345997196675234
-0.9471853071791542	4.000313606055383	4.000313606054239	7.349423274585599	7.349423274583924
-0.9461853071791542	3.9931217685789657	3.9931217685782214	7.352686934693647	7.352686934692528
-0.9451853071791542	3.9857525320502654	3.9857525320494056	7.355787157498533	7.355787157497531
-0.9441853071791542	3.9782048996360246	3.978204899636362	7.3587229247401655	7.358722924739174
-0.9431853071791542	3.9704778759411496	3.970477875941101	7.361493219506565	7.3614932195054585
-0.9421853071791542	3.962570467117083	3.9625704671154125	7.364097026342012	7.364097026340975
-0.9411853071791542	3.954481680971423	3.9544816809708485	7.36653333135655	7.36653333135574
-0.9401853071791542	3.9462105270789363	3.946210527079218	7.3688011223367536	7.368801122336253
-0.9391853071791542	3.9377560168938626	3.9377560168936636	7.370899388857926	7.370899388859516
-0.9381853071791542	3.9291171638635567	3.929117163863492	7.3728271223974975	7.372827122396563
-0.9371853071791542	3.920292983543472	3.920292983543074	7.374583316449893	7.374583316449984
-0.9361853071791542	3.9112824937134745	3.9112824937134034	7.37616696664265	7.376166966642325
-0.9351853071791542	3.9020847144954867	3.9020847144948374	7.3775770708538495	7.377577070853491
-0.9341853071791542	3.89269866847245	3.89269866847252	7.378812629330993	7.378812629331412
-0.9331853071791542	3.8831233808086587	3.883123380808108	7.379872644811053	7.379872644809421
-0.9321853071791542	3.873357879371365	3.873357879370531	7.380756122641991	7.380756122640035
-0.9311853071791542	3.863401194853773	3.863401194852639	7.381462070905535	7.381462070903737
-0.9301853071791542	3.853252360899334	3.853252360899033	7.38198950054133	7.381989500540307
-0.9291853071791542	3.8429104142273354	3.8429104142278674	7.382337425472331	7.382337425470574
-0.9281853071791542	3.832374394759904	3.832374394759554	7.382504862731636	7.382504862732027
-0.9271853071791542	3.82164334575023	3.8216433457506316	7.3824908325905705	7.3824908325895064
-0.9261853071791541	3.8107163139121845	3.810716313911959	7.382294358688077	7.382294358687813
-0.9251853071791541	3.7995923495512276	3.7995923495513306	7.38191446816151	7.381914468160554
-0.9241853071791541	3.788270506696587	3.7882705066955222	7.381350191778623	7.381350191777193
-0.9231853071791541	3.776749843234847	3.776749843233854	7.380600564070977	7.380600564070444
-0.9221853071791541	3.765029421044767	3.765029421044415	7.379664623468583	7.379664623467887
-0.9211853071791541	3.753108306133386	3.7531083061336283	7.378541412435885	7.3785414124345134
-0.9201853071791541	3.7409855687735223	3.7409855687729716	7.37722997760903	7.377229977606662
-0.9191853071791541	3.7286602836424385	3.7286602836423364	7.375729369934431	7.375729369934032
-0.9181853071791541	3.7161315299619093	3.7161315299619777	7.374038644808589	7.374038644806291
-0.9171853071791541	3.703398391639486	3.7033983916397144	7.372156862219293	7.372156862219044
-0.9161853071791541	3.6904599574110786	3.69045995741106	7.370083086887902	7.370083086887764
-0.9151853071791541	3.6773153209848113	3.677315320983296	7.367816388413175	7.367816388412477
-0.9141853071791541	3.663963581186114	3.663963581185989	7.365355841416098	7.365355841414373
-0.9131853071791541	3.6504038421040783	3.650403842103922	7.362700525686108	7.362700525684563
-0.9121853071791541	3.636635213239075	3.6366352132398707	7.359849526328569	7.359849526328762
-0.9111853071791541	3.622656809651601	3.622656809651338	7.3568019339134	7.356801933912892
-0.9101853071791541	3.6084677521123587	3.6084677521122335	7.353556844625061	7.353556844623101
-0.9091853071791541	3.5940671672535607	3.5940671672535607	7.350113360413628	7.350113360411459
-0.9081853071791541	3.5794541877214234	3.579454187721729	7.346470589147163	7.346470589146945
-0.9071853071791541	3.564627952329923	3.5646279523298414	7.342627644765295	7.342627644764344
-0.9061853071791541	3.5495876062156992	3.549587606215215	7.338583647433978	7.338583647433204
-0.9051853071791541	3.534332300994123	3.534332300993234	7.334337723701369	7.3343377237005924
-0.9041853071791541	3.518861194916634	3.518861194915635	7.329889006655031	7.329889006655347
-0.9031853071791541	3.5031734530291283	3.503173453028256	7.325236636080134	7.325236636079182
-0.9021853071791541	3.487268247331551	3.487268247332123	7.320379758618932	7.320379758618165
-0.9011853071791541	3.4711447569386666	3.471144756938726	7.31531752793131	7.315317527931443
-0.9001853071791541	3.454802168241835	3.45480216824251	7.310049104856484	7.310049104855786
-0.8991853071791541	3.4382396750720723	3.438239675072137	7.304573657575817	7.304573657575
-0.8981853071791541	3.421456478864065	3.4214564788635498	7.298890361776732	7.298890361777874
-0.8971853071791541	3.404451788821329	3.404451788822553	7.292998400817685	7.292998400815024
-0.8961853071791541	3.3872248220824814	3.387224822081641	7.286896965894323	7.286896965893499
-0.8951853071791541	3.3697748038884843	3.3697748038875286	7.280585256206523	7.280585256205601
-0.8941853071791541	3.352100967751025	3.3521009677512925	7.274062479126612	7.274062479126335
-0.8931853071791541	3.3342025556218506	3.334202555620967	7.267327850368625	7.267327850368275
-0.8921853071791541	3.3160788180631484	3.3160788180625214	7.260380594158422	7.26038059415777
-0.8911853071791541	3.2977290144189566	3.2977290144185143	7.253219943405018	7.253219943405568
-0.8901853071791541	3.27915241298747	3.2791524129874308	7.245845139872744	7.24584513987338
-0.8891853071791541	3.260348291194405	3.26034829119462	7.238255434354365	7.238255434354398
-0.8881853071791541	3.2413159357672288	3.241315935768504	7.2304500868452966	7.230450086845405
-0.8871853071791541	3.22205464291038	3.2220546429092085	7.222428366718544	7.222428366716695
-0.8861853071791541	3.2025637184813585	3.2025637184808735	7.21418955290071	7.214189552899978
-0.8851853071791541	3.1828424781677196	3.1828424781671805	7.2057329340488545	7.205732934047245
-0.8841853071791541	3.162890247664917	3.162890247664679	7.1970578087281165	7.197057808727612
-0.8831853071791541	3.142706362855061	3.1427063628559777	7.188163485590377	7.188163485589411
-0.8821853071791541	3.1222901699864325	3.122290169986238	7.179049283553612	7.179049283552642
-0.8811853071791541	3.1016410258538087	3.101641025853551	7.169714531982064	7.169714531980985
-0.8801853071791541	3.0807582979796715	3.0807582979797656	7.160158570867318	7.160158570866234
-0.8791853071791541	3.059641364796075	3.0596413647952234	7.150380751009994	7.15038075100944
-0.8781853071791541	3.0382896158272823	3.0382896158264314	7.140380434202252	7.140380434200327
-0.8771853071791541	3.016702451873188	3.016702451872429	7.130156993411065	7.130156993408907
-0.8761853071791541	2.9948792851933304	2.994879285193524	7.119709812962103	7.119709812959666
-0.8751853071791541	2.9728195396916783	2.972819539691706	7.109038288724371	7.109038288723113
-0.8741853071791541	2.950522651102033	2.9505226511033715	7.098141828295407	7.098141828296248
-0.8731853071791541	2.9279880671740006	2.9279880671729925	7.0870198511871925	7.087019851185818
-0.8721853071791541	2.9052152478596724	2.9052152478602045	7.075671789012644	7.075671789011412
-0.8711853071791541	2.8822036655007883	2.882203665499782	7.064097085672677	7.0640970856724925
-0.8701853071791541	2.8589528050164823	2.8589528050153215	7.052295197543705	7.052295197542836
-0.8691853071791541	2.835462164091566	2.835462164091185	7.04026559366593	7.040265593665355
-0.8681853071791541	2.811731253365253	2.811731253364843	7.028007755931804	7.0280077559296315
-0.8671853071791541	2.78775959662046	2.7877595966194706	7.015521179275216	7.0155211792731835
-0.8661853071791541	2.7635467309734016	2.7635467309732613	7.002805371861024	7.002805371860958
-0.8651853071791541	2.7390922070636963	2.7390922070641697	6.989859855274924	6.989859855273647
-0.8641853071791541	2.7143955892448473	2.714395589244538	6.976684164713814	6.976684164712014
-0.8631853071791541	2.6894564557750273	2.689456455775317	6.963277849176497	6.963277849175808
-0.8621853071791541	2.66427439900823	2.6642743990090842	6.949640471654613	6.949640471653565
-0.8611853071791541	2.638849025585703	2.6388490255854	6.9357716093239965	6.935771609324185
-0.8601853071791541	2.613179956627599	2.6131799566278833	6.921670853736187	6.921670853735143
-0.8591853071791541	2.5872668279249362	2.587266827924253	6.907337811010204	6.9073378110088575
-0.8581853071791541	2.561109290131724	2.56110929013066	6.892772102024576	6.892772102022775
-0.8571853071791541	2.534707008957156	2.5347070089580583	6.8779733626094135	6.8779733626102235
-0.8561853071791541	2.5080596653581404	2.5080596653577505	6.862941243738775	6.862941243737107
-0.8551853071791541	2.4811669557317355	2.4811669557317915	6.847675411722961	6.847675411722233
-0.8541853071791541	2.454028592107732	2.45402859210815	6.832175548401002	6.832175548399574
-0.8531853071791541	2.4266443023413053	2.42664430234076	6.816441351333157	6.8164413513310596
-0.8521853071791541	2.3990138303055613	2.3990138303062842	6.800472533993317	6.800472533991635
-0.8511853071791541	2.371136936084138	2.3711369360833636	6.784268825961498	6.784268825961255
-0.8501853071791541	2.3430133961637205	2.343013396163684	6.767829973116207	6.767829973114214
-0.8491853071791541	2.314643003626337	2.314643003626503	6.75115573782661	6.751155737826497
-0.8481853071791541	2.286025568341687	2.2860255683417954	6.734245899144773	6.734245899142247
-0.8471853071791541	2.257160917159135	2.2571609171595766	6.717100252997448	6.717100252998285
-0.8461853071791541	2.228048894099558	2.2280488940995307	6.699718612377849	6.699718612377918
-0.8451853071791541	2.1986893605469184	2.1986893605465685	6.6821008075371	6.682100807536934
-0.8441853071791541	2.169082195439496	2.1690821954392936	6.664246686175322	6.664246686176116
-0.8431853071791541	2.139227295460902	2.139227295460975	6.646156113632515	6.646156113632835
-0.8421853071791541	2.109124575230558	2.1091245752298695	6.627828973078924	6.627828973079139
-0.8411853071791541	2.0787739674938805	2.078773967494554	6.609265165705092	6.609265165704824
-0.8401853071791541	2.04817542331197	2.0481754233113802	6.59046461091145	6.590464610911747
-0.8391853071791541	2.0173289122507994	2.0173289122500124	6.571427246497341	6.571427246496273
-0.8381853071791541	1.986234422569872	1.9862344225702113	6.55215302884958	6.552153028848074
-0.8371853071791541	1.9548919614103122	1.954891961410965	6.532641933130441	6.532641933130184
-0.8361853071791541	1.9233015549822872	1.923301554981605	6.512893953464908	6.5128939534641495
-0.8351853071791541	1.891463248751875	1.89146324875263	6.492909103127467	6.492909103126385
-0.8341853071791541	1.8593771076271182	1.859377107627787	6.472687414728	6.472687414726778
-0.8331853071791541	1.8270432161433572	1.827043216142953	6.45222894039707	6.452228940397655
-0.8321853071791541	1.794461678647842	1.7944616786475551	6.431533751970325	6.43153375196938
-0.8311853071791541	1.7616326194834349	1.7616326194829721	6.4106019411721356	6.410601941171583
-0.8301853071791541	1.72855618317144	1.7285561831708316	6.389433619798293	6.389433619796444
-0.8291853071791541	1.695232534593596	1.6952325345935835	6.368028919897897	6.368028919896673
-0.8281853071791541	1.6616618591729644	1.6616618591717378	6.34638799395413	6.346387993953522
-0.8271853071791541	1.6278443630539456	1.6278443630535318	6.32451101506412	6.324511015064598
-0.8261853071791541	1.5937802732811592	1.5937802732803101	6.3023981771177535	6.3023981771167605
-0.8251853071791541	1.5594698379772165	1.5594698379763123	6.280049694975316	6.2800496949735365
-0.8241853071791541	1.5249133265194201	1.524913326518937	6.25746580464408	6.2574658046424405
-0.8231853071791541	1.490111029715174	1.49011102971515	6.234646763453593	6.234646763452597
-0.8221853071791541	1.4550632599762494	1.4550632599770266	6.211592850229831	6.211592850227948
-0.8211853071791541	1.4197703514916649	1.4197703514903965	6.188304365467999	6.1883043654687535
-0.820185307179154	1.3842326603993156	1.3842326603983528	6.164781631504012	6.1647816315017705
-0.819185307179154	1.3484505649561713	1.3484505649563312	6.1410249926846	6.141024992683053
-0.818185307179154	1.3124244657071165	1.31242446570801	6.117034815536052	6.11703481553526
-0.817185307179154	1.276154785652163	1.2761547856520208	6.092811488931299	6.092811488930239
-0.816185307179154	1.2396419704123414	1.2396419704122934	6.068355424255692	6.068355424254847
-0.815185307179154	1.202886488393835	1.202886488393247	6.043667055571083	6.0436670555702605
-0.814185307179154	1.1658888309506352	1.165888830951447	6.018746839778286	6.018746839777336
-0.813185307179154	1.1286495125454268	1.1286495125445084	5.993595256777929	5.993595256777444
-0.812185307179154	1.0911690709087702	1.091169070908621	5.968212809629523	5.968212809627263
-0.811185307179154	1.0534480671966069	1.0534480671967312	5.942600024708831	5.942600024708559
-0.810185307179154	1.0154870861458214	1.0154870861459546	5.916757451863356	5.916757451862214
-0.809185307179154	0.9772867362279793	0.9772867362277431	5.890685664565943	5.8906856645653765
-0.808185307179154	0.9388476498012199	0.9388476498015574	5.864385260066653	5.8643852600645445
-0.807185307179154	0.9001704832600792	0.9001704832583419	5.837856859542362	5.83785685954184
-0.806185307179154	0.8612559171833398	0.8612559171832492	5.811101108244595	5.811101108243958
-0.805185307179154	0.8221046564798522	0.8221046564801417	5.784118675645256	5.784118675643698
-0.804185307179154	0.7827174305321183	0.7827174305304929	5.7569102555800455	5.756910255580051
-0.803185307179154	0.7430949933378885	0.7430949933375315	5.7294765663900415	5.729476566389891
-0.802185307179154	0.7032381236494123	0.7032381236490499	5.701818351060768	5.701818351058843
-0.801185307179154	0.6631476251103843	0.6631476251092332	5.673936377359115	5.6739363773582125
-0.800185307179154	0.6228243263907292	0.6228243263902762	5.645831437968004	5.64583143796696
-0.799185307179154	0.5822690813188807	0.5822690813182074	5.61750435061856	5.617504350616969
-0.798185307179154	0.5414827690117034	0.5414827690111581	5.588955958219938	5.588955958220001
-0.797185307179154	0.500466294001912	0.5004662940025142	5.560187128986689	5.560187128984612
-0.796185307179154	0.45922058636298946	0.45922058636257557	5.531198756563525	5.531198756561987
-0.795185307179154	0.4177466018315288	0.4177466018320688	5.501991760147646	5.50199176014591
-0.794185307179154	0.37604532192698414	0.376045321927279	5.472567084608297	5.472567084607212
-0.793185307179154	0.3341177540686253	0.33411775406842104	5.442925700603741	5.442925700602318
-0.792185307179154	0.2919649316900026	0.29196493168970594	5.413068604695543	5.413068604694938
-0.791185307179154	0.2495879143503501	0.2495879143501636	5.382996819459976	5.382996819458615
-0.790185307179154	0.20698778784340277	0.20698778784353777	5.352711393596646	5.352711393596238
-0.789185307179154	0.16416566430320856	0.16416566430254598	5.322213402034327	5.322213402033629
-0.788185307179154	0.1211226823070497	0.12112268230737477	5.291503946033689	5.291503946032538
-0.787185307179154	0.07786000697541695	0.07786000697520912	5.260584153287276	5.260584153286482
-0.786185307179154	0.03437883006890452	0.034378830070277644	5.22945517801627	5.229455178014716
-0.785185307179154	0.009319629917937888	0.009319629918271843	5.198118201064263	5.198118201063183
-0.784185307179154	0.053234127665875874	0.05323412766562008	5.166574429987893	5.16657442998644
-0.783185307179154	0.09736339094343904	0.09736339094364865	5.134825099144379	5.134825099143159
-0.782185307179154	0.141706120522608	0.14170612052353881	5.102871469775646	5.102871469773717
-0.781185307179154	0.18626099009775032	0.18626099009892272	5.070714830089431	5.070714830087875
-0.780185307179154	0.23102664620791735	0.2310266462077184	5.038356495336748	5.0383564953348134
-0.779185307179154	0.2760017081624504	0.27600170816297265	5.005797807886388	5.005797807885868
-0.778185307179154	0.321184767970065	0.32118476797111306	4.973040137295618	4.973040137294037
-0.777185307179154	0.36657439027138317	0.3665743902710492	4.9400848803776345	4.940084880376146
-0.776185307179154	0.4121691122749258	0.41216911227459363	4.906933461265455	4.906933461263584
-0.775185307179154	0.45796744369677	0.45796744369601683	4.873587331472226	4.873587331471969
-0.774185307179154	0.5039678667037748	0.5039678667032348	4.840047969947907	4.840047969947507
-0.773185307179154	0.550168835860374	0.5501688358600809	4.8063168831324	4.806316883132277
-0.772185307179154	0.5965687780792273	0.5965687780786606	4.772395605004823	4.772395605004792
-0.771185307179154	0.6431660925755054	0.6431660925760809	4.738285697129161	4.738285697128177
-0.770185307179154	0.6899591508250058	0.6899591508246061	4.7039887486960446	4.703988748694901
-0.769185307179154	0.7369462965261206	0.7369462965263125	4.669506376560804	4.66950637655926
-0.768185307179154	0.7841258455656916	0.7841258455650717	4.634840225277431	4.634840225276605
-0.767185307179154	0.831496085988709	0.8314960859911356	4.5999919671288705	4.599991967128409
-0.766185307179154	0.8790552779721761	0.8790552779719913	4.564963302153092	4.564963302151895
-0.765185307179154	0.9268016538027588	0.9268016538035511	4.529755958165321	4.529755958163205
-0.764185307179154	0.9747334178586939	0.974733417859106	4.49437169077617	4.49437169077328
-0.763185307179154	1.0228487465956508	1.0228487465958374	4.458812283405589	4.458812283404974
-0.762185307179154	1.0711457885368265	1.0711457885375673	4.423079547292787	4.423079547292094
-0.761185307179154	1.1196226642672258	1.1196226642676965	4.387175321501834	4.387175321499669
-0.760185307179154	1.1682774664321016	1.1682774664340503	4.35110147292324	4.351101472922602
-0.759185307179154	1.2171082597397298	1.217108259739538	4.31485989627099	4.314859896270747
-0.758185307179154	1.2661130809684842	1.2661130809692427	4.278452514075553	4.2784525140733916
-0.757185307179154	1.3152899389781876	1.3152899389779602	4.241881276672345	4.241881276670236
-0.756185307179154	1.364636814726003	1.3646368147265964	4.205148162185862	4.2051481621836455
-0.755185307179154	1.4141516612865281	1.4141516612865797	4.168255176509488	4.168255176508444
-0.754185307179154	1.4638324038765393	1.4638324038766974	4.131204353280699	4.131204353278527
-0.753185307179154	1.5136769398841956	1.513676939885075	4.09399775385182	4.0939977538504095
-0.752185307179154	1.5636831389026575	1.5636831389016432	4.05663746725633	4.056637467256593
-0.751185307179154	1.6138488427683946	1.61384884276948	4.019125610170475	4.0191256101698265
-0.750185307179154	1.6641718656041107	1.664171865603846	3.9814643268703485	3.9814643268689274
-0.749185307179154	1.7146499938662032	1.714649993866054	3.943655789184371	3.943655789181573
-0.748185307179154	1.7652809863969505	1.765280986397288	3.905702196440968	3.9057021964397354
-0.747185307179154	1.8160625744813892	1.8160625744810446	3.867605775411759	3.867605775409725
-0.746185307179154	1.8669924619089713	1.8669924619080316	3.8293687802497587	3.8293687802497374
-0.745185307179154	1.9180683250399095	1.918068325041471	3.7909934924230164	3.7909934924209967
-0.744185307179154	1.9692878128763116	1.9692878128768783	3.752482220643431	3.7524822206423245
-0.743185307179154	2.0206485471382756	2.020648547139098	3.713837300790635	3.713837300790365
-0.742185307179154	2.0721481223446307	2.072148122344661	3.675061095831131	3.675061095828333
-0.741185307179154	2.123784105898732	2.1237841059002704	3.6361559957325635	3.6361559957315617
-0.740185307179154	2.1755540381790386	2.17555403818009	3.597124417372962	3.597124417370301
-0.739185307179154	2.22745543263469	2.227455432634951	3.557968804445231	3.557968804444192
-0.738185307179154	2.279485775885979	2.2794857758858758	3.5186916273565956	3.5186916273563718
-0.737185307179154	2.3316425278299207	2.331642527830308	3.479295383122942	3.479295383122487
-0.736185307179154	2.3839231217506285	2.3839231217517014	3.4397825952585066	3.4397825952577286
-0.735185307179154	2.436324964434874	2.4363249644354212	3.400155813660181	3.400155813658893
-0.734185307179154	2.4888454362926353	2.4888454362948114	3.360417614486934	3.360417614485156
-0.733185307179154	2.541481891482656	2.5414818914833663	3.320570600034273	3.3205706000320507
-0.732185307179154	2.594231658043224	2.594231658043727	3.280617398603372	3.2806173986011107
-0.731185307179154	2.6470920380278518	2.6470920380274947	3.2405606643653826	3.2405606643642777
-0.730185307179154	2.7000603076462166	2.700060307646938	3.200403077220436	3.200403077219404
-0.729185307179154	2.7531337174102006	2.753133717408751	3.160147342651566	3.1601473426510402
-0.728185307179154	2.806309492285024	2.8063094922850507	3.119796191573583	3.1197961915718846
-0.727185307179154	2.8595848318456056	2.859584831845442	3.079352380176651	3.0793523801760756
-0.726185307179154	2.91295691043803	2.912956910438039	3.038818689764753	3.0388186897627545
