x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-0.813185307179154	1.909112595620294	1.9091125956202886	7.84453571688178	7.844535716881886
-0.812185307179154	1.8801120461177652	1.8801120461178096	7.893839092675302	7.893839092675334
-0.811185307179154	1.8509080006518328	1.850908000651927	7.943345445612623	7.943345445612758
-0.810185307179154	1.8215010876692013	1.8215010876691995	7.99305405130421	7.99305405130424
-0.809185307179154	1.7918919590709255	1.7918919590710018	8.04296416185697	8.042964161856933
-0.808185307179154	1.7620812903634366	1.7620812903634384	8.093075005723561	8.093075005723573
-0.807185307179154	1.7320697808074188	1.7320697808074277	8.143385787553768	8.14338578755375
-0.806185307179154	1.701858153564772	1.7018581535647934	8.193895688047833	8.193895688047746
-0.805185307179154	1.6714471558435262	1.6714471558435138	8.244603863811843	8.244603863811765
-0.804185307179154	1.6408375590405342	1.6408375590405626	8.295509447215307	8.295509447215322
-0.803185307179154	1.6100301588821422	1.6100301588821742	8.346611546250791	8.346611546250903
-0.802185307179154	1.5790257755625658	1.5790257755625623	8.397909244395828	8.39790924439584
-0.801185307179154	1.54782525387989	1.5478252538799149	8.449401600477163	8.449401600477152
-0.800185307179154	1.5164294633700557	1.5164294633700504	8.501087648537156	8.501087648537293
-0.799185307179154	1.484839298438109	1.4848392984381356	8.5529663977027	8.552966397702711
-0.798185307179154	1.4530556784873534	1.4530556784873392	8.605036832056463	8.60503683205639
-0.797185307179154	1.4210795480457765	1.421079548045828	8.657297910510668	8.657297910510605
-0.796185307179154	1.3889118768901474	1.3889118768902096	8.70974856668335	8.709748566683384
-0.795185307179154	1.356553660167445	1.3565536601674397	8.762387708777188	8.762387708777212
-0.794185307179154	1.3240059185137092	1.3240059185137252	8.815214219460948	8.815214219460938
-0.793185307179154	1.2912696981701188	1.2912696981701082	8.868226955753679	8.868226955753654
-0.792185307179154	1.2583460710965548	1.2583460710965317	8.921424748911488	8.921424748911594
-0.791185307179154	1.225236135082147	1.2252361350822358	8.974806404317222	8.974806404317242
-0.790185307179154	1.1919410138532047	1.1919410138531976	9.028370701372893	9.028370701372818
-0.789185307179154	1.1584618571781231	1.1584618571781586	9.08211639339501	9.082116393394898
-0.788185307179154	1.12479984096945	1.124799840969466	9.136042207512842	9.136042207512808
-0.787185307179154	1.0909561673829504	1.0909561673829486	9.19014684456961	9.190146844569611
-0.786185307179154	1.0569320649136902	1.0569320649137364	9.244428979026743	9.24442897902679
-0.785185307179154	1.0227287884889193	1.022728788488914	9.298887258871234	9.298887258871165
-0.784185307179154	0.9883476195580165	0.9883476195580752	9.353520305526045	9.353520305525999
-0.783185307179154	0.9537898661791253	0.9537898661791555	9.408326713763714	9.408326713763742
-0.782185307179154	0.9190568631025755	0.9190568631026004	9.46330505162324	9.463305051623054
-0.781185307179154	0.8841499718511514	0.8841499718511336	9.51845386033015	9.518453860330139
-0.780185307179154	0.8490705807968286	0.8490705807968322	9.573771654219982	9.573771654219996
-0.779185307179154	0.8138201052344023	0.8138201052344751	9.629256920665021	9.629256920665163
-0.778185307179154	0.7783999874514791	0.778399987451543	9.684908120004572	9.68490812000471
-0.777185307179154	0.7428116967950977	0.742811696795167	9.740723685478615	9.740723685478644
-0.776185307179154	0.7070567297348589	0.7070567297347914	9.796702023165015	9.79670202316502
-0.775185307179154	0.6711366099224385	0.6711366099224545	9.852841511920257	9.852841511920321
-0.774185307179154	0.6350528882475004	0.635052888247511	9.909140503323862	9.909140503323796
-0.773185307179154	0.598807142890033	0.5988071428900845	9.965597321626335	9.96559732162627
-0.772185307179154	0.5624009793688423	0.5624009793688298	10.022210263700973	10.022210263700911
-0.771185307179154	0.5258360305864329	0.5258360305864525	10.078977598999261	10.078977598999295
-0.770185307179154	0.48911395687003534	0.48911395687005665	10.13589756951018	10.135897569510334
-0.769185307179154	0.4522364460087669	0.45223644600884505	10.192968389723282	10.192968389723292
-0.768185307179154	0.4152052132869848	0.4152052132870345	10.250188246595714	10.250188246595702
-0.767185307179154	0.3780220015136635	0.37802200151377185	10.30755529952307	10.307555299523004
-0.766185307179154	0.34068858104775224	0.34068858104778776	10.365067680314345	10.365067680314297
-0.765185307179154	0.3032067498196529	0.3032067498197133	10.422723493170796	10.422723493170857
-0.764185307179154	0.26557833334849157	0.265578333348504	10.48052081466892	10.480520814668985
-0.763185307179154	0.22780518475539147	0.227805184755411	10.538457693747498	10.538457693747572
-0.762185307179154	0.18988918477254302	0.18988918477268157	10.596532151698813	10.596532151698884
-0.761185307179154	0.1518322417481368	0.151832241748167	10.65474218216406	10.6547421821641
-0.760185307179154	0.11363629164702083	0.11363629164706879	10.713085751132915	10.713085751132994
-0.759185307179154	0.07530329804713709	0.07530329804722591	10.771560796947462	10.771560796947524
-0.758185307179154	0.03683525213160799	0.036835252131638185	10.830165230310351	10.830165230310264
-0.757185307179154	0.0017658273234388844	0.0017658273233944755	10.888896934297346	10.888896934297406
-0.756185307179154	0.04049789396560044	0.04049789396556136	10.947753764374266	10.947753764374221
-0.755185307179154	0.0793588738871236	0.07935887388707918	11.006733548418273	11.006733548418312
-0.754185307179154	0.11834666565043861	0.11834666565040486	11.065834086743696	11.065834086743717
-0.753185307179154	0.15745914031818842	0.15745914031817954	11.125053152132343	11.125053152132258
-0.752185307179154	0.19669414148771658	0.19669414148763487	11.184388489868308	11.184388489868383
-0.751185307179154	0.2360494853301578	0.2360494853301418	11.243837817777338	11.243837817777331
-0.750185307179154	0.27552296063414694	0.27552296063410076	11.30339882627087	11.303398826270808
-0.749185307179154	0.3151123288541342	0.3151123288540649	11.36306917839464	11.363069178394646
-0.748185307179154	0.3548153241633898	0.3548153241634058	11.422846509881978	11.422846509881973
-0.747185307179154	0.39462965351164314	0.3946296535115419	11.48272842921178	11.482728429211814
-0.746185307179154	0.4345529966876178	0.4345529966875681	11.542712517671276	11.5427125176714
-0.745185307179154	0.47458300638609785	0.47458300638600903	11.602796329423494	11.60279632942344
-0.744185307179154	0.5147173082799608	0.5147173082799004	11.662977391579524	11.6629773915795
-0.743185307179154	0.5549535010969766	0.5549535010969713	11.723253204275657	11.723253204275629
-0.742185307179154	0.5952891567014422	0.595289156701515	11.783621240755284	11.783621240755254
-0.741185307179154	0.635721820180704	0.6357218201807626	11.844078947455765	11.844078947455758
-0.740185307179154	0.6762490099365586	0.6762490099365266	11.90462374410012	11.904623744100078
-0.739185307179154	0.7168682177816486	0.7168682177816557	11.965253023793712	11.965253023793757
-0.738185307179154	0.7575769090406848	0.7575769090406759	12.025964153125788	12.025964153125749
-0.737185307179154	0.7983725226568357	0.7983725226568463	12.08675447227617	12.08675447227611
-0.736185307179154	0.8392524713028564	0.8392524713028617	12.147621295126694	12.147621295126736
-0.735185307179154	0.8802141414974916	0.8802141414975342	12.20856190937791	12.208561909377956
-0.734185307179154	0.9212548937267684	0.921254893726779	12.269573576670671	12.26957357667053
-0.733185307179154	0.962372062570358	0.9623720625704149	12.330653532712818	12.330653532712809
-0.732185307179154	1.0035629568330986	1.0035629568331021	12.391798987411	12.391798987411116
-0.731185307179154	1.0448248596814889	1.044824859681464	12.453007125007494	12.453007125007506
-0.730185307179154	1.0861550287854271	1.0861550287853934	12.514275104222184	12.514275104222225
-0.729185307179154	1.127550696464965	1.1275506964649562	12.575600058399711	12.57560005839976
-0.728185307179154	1.1690090698422644	1.1690090698422235	12.636979095661667	12.636979095661554
-0.727185307179154	1.2105273309986924	1.2105273309986089	12.698409299064036	12.698409299064132
-0.726185307179154	1.2521026371370851	1.2521026371370585	12.759887726759732	12.75988772675971
-0.725185307179154	1.2937321207491923	1.293732120749123	12.821411412166391	12.821411412166398
-0.724185307179154	1.3354128897882944	1.335412889788234	12.882977364139258	12.882977364139222
-0.723185307179154	1.3771420278470554	1.377142027846988	12.944582567149354	12.944582567149393
-0.722185307179154	1.4189165943404767	1.4189165943404216	13.00622398146678	13.006223981466873
-0.721185307179154	1.4607336246942655	1.4607336246942335	13.067898543349315	13.067898543349331
-0.720185307179154	1.5025901305381613	1.5025901305380955	13.129603165236128	13.129603165236247
-0.719185307179154	1.5444830999046957	1.5444830999046442	13.191334735946782	13.191334735946823
-0.718185307179154	1.5864094974330456	1.5864094974330065	13.253090120885464	13.253090120885396
-0.717185307179154	1.6283662645781742	1.6283662645781387	13.314866162250354	13.314866162250304
-0.716185307179154	1.6703503198251966	1.6703503198251592	13.376659679248384	13.376659679248347
-0.715185307179154	1.7123585589089387	1.7123585589089405	13.438467468315027	13.438467468314995
-0.714185307179154	1.7543878550386918	1.7543878550386527	13.500286303339424	13.500286303339584
-0.713185307179154	1.7964350591283225	1.7964350591283331	13.562112935894763	13.562112935894767
-0.712185307179154	1.8384970000313992	1.8384970000314276	13.623944095473744	13.623944095473743
-0.711185307179154	1.880570484781705	1.880570484781698	13.68577648972937	13.685776489729268
-0.710185307179154	1.9226522988388428	1.9226522988388162	13.747606804720887	13.747606804720942
-0.709185307179154	1.9647392063390612	1.9647392063390239	13.80943170516492	13.809431705164817
-0.708185307179154	2.0068279503513082	2.006827950351312	13.871247834691832	13.8712478346919
-0.707185307179154	2.048915253138391	2.0489152531383485	13.93305181610717	13.933051816107184
-0.706185307179154	2.0909978164233145	2.0909978164233163	13.99484025165837	13.994840251658513
-0.705185307179154	2.1330723216608423	2.1330723216608014	14.056609723306574	14.05660972330659
-0.704185307179154	2.1751354303140324	2.1751354303140467	14.118356793003512	14.118356793003528
-0.703185307179154	2.2171837841360613	2.2171837841360436	14.18007800297362	14.180078002973575
-0.702185307179154	2.2592140054570304	2.2592140054570713	14.241769876001154	14.241769876001138
-0.701185307179154	2.3012226974758594	2.3012226974759056	14.30342891572243	14.303428915722408
-0.700185307179154	2.343206444557355	2.343206444557369	14.36505160692316	14.36505160692329
-0.699185307179154	2.3851618125341254	2.385161812534145	14.426634415840713	14.426634415840795
-0.698185307179154	2.427085349013659	2.4270853490136215	14.488173790471492	14.488173790471633
-0.697185307179154	2.468973583690378	2.468973583690431	14.549666160883278	14.549666160883188
-0.696185307179154	2.510823028662543	2.510823028662479	14.61110793953251	14.611107939532502
-0.6951853071791539	2.5526301787542334	2.5526301787542636	14.672495521586505	14.672495521586537
-0.6941853071791539	2.5943915118421454	2.5943915118421597	14.733825285250624	14.733825285250656
-0.6931853071791539	2.636103489187331	2.6361034891873096	14.795093592100296	14.795093592100207
-0.6921853071791539	2.6777625557716895	2.677762555771718	14.856296787417847	14.856296787417927
-0.6911853071791539	2.719365140639418	2.7193651406392867	14.917431200534221	14.91743120053431
-0.6901853071791539	2.760907657243047	2.7609076572431164	14.978493145175396	14.978493145175545
-0.6891853071791539	2.8023865037944837	2.80238650379442	15.039478919813668	15.039478919813648
-0.6881853071791539	2.8437980636204223	2.84379806362044	15.100384808023453	15.100384808023511
-0.6871853071791539	2.8851387055227793	2.8851387055228237	15.161207078841949	15.161207078841993
-0.6861853071791539	2.9264047841434664	2.9264047841433953	15.221941987134318	15.22194198713426
-0.6851853071791539	2.9675926403339563	2.967592640333981	15.282585773963488	15.282585773963334
-0.6841853071791539	3.0086986015292787	3.0086986015292165	15.343134666964511	15.343134666964541
-0.6831853071791539	3.0497189821265387	3.0497189821264836	15.403584880723399	15.403584880723496
-0.6821853071791539	3.090650083867942	3.090650083867871	15.463932617160415	15.463932617160447
-0.6811853071791539	3.131488196228144	3.1314881962280765	15.524174065917808	15.524174065917727
-0.6801853071791539	3.172229596806087	3.172229596806055	15.584305404751905	15.584305404751932
-0.6791853071791539	3.2128705517209966	3.212870551720954	15.644322799929467	15.644322799929478
-0.6781853071791539	3.2534073160127654	3.2534073160128028	15.70422240662836	15.704222406628285
-0.6771853071791539	3.2938361340464706	3.2938361340464137	15.764000369342419	15.764000369342304
-0.6761853071791539	3.3341532399211378	3.334153239921122	15.82365282229049	15.823652822290518
-0.6751853071791539	3.3743548578824445	3.3743548578824303	15.88317588982951	15.883175889829534
-0.6741853071791539	3.414437202739693	3.414437202739645	15.942565686871694	15.942565686871731
-0.6731853071791539	3.454396480286526	3.45439648028651	16.00181831930573	16.00181831930572
-0.6721853071791539	3.4942288877258356	3.4942288877257877	16.060929884421814	16.06092988442193
-0.6711853071791539	3.5339306140982636	3.5339306140981748	16.11989647134063	16.119896471340716
-0.6701853071791539	3.5734978407147597	3.5734978407147686	16.17871416144613	16.17871416144607
-0.6691853071791539	3.612926741592686	3.6129267415926467	16.237379028822005	16.23737902882201
-0.6681853071791539	3.6522134838957836	3.6522134838958102	16.295887140691935	16.295887140691903
-0.6671853071791539	3.691354228377582	3.6913542283775875	16.35423455786336	16.354234557863467
-0.6661853071791539	3.7303451298284873	3.7303451298284056	16.41241733517483	16.412417335174876
-0.6651853071791539	3.7691823375262654	3.7691823375262494	16.470431521946878	16.47043152194679
-0.6641853071791539	3.8078619956900166	3.807861995690022	16.52827316243626	16.52827316243626
-0.6631853071791539	3.8463802439374515	3.8463802439374035	16.585938296293538	16.585938296293495
-0.6621853071791539	3.8847332177453406	3.8847332177453566	16.64342295902393	16.643422959023873
-0.6611853071791539	3.922917048913426	3.9229170489134315	16.70072318245145	16.700723182451306
-0.6601853071791539	3.96092786603114	3.9609278660310903	16.757834995186002	16.757834995185988
-0.6591853071791539	3.998761794947569	3.998761794947603	16.814754423093646	16.814754423093767
-0.6581853071791539	4.036414959244359	4.03641495924437	16.87147748976982	16.871477489770008
-0.6571853071791539	4.073883480711457	4.073883480711453	16.928000217015434	16.928000217015352
-0.6561853071791539	4.111163479825752	4.111163479825715	16.98431862531577	16.9843186253158
-0.6551853071791539	4.148251076232361	4.148251076232288	17.04042873432215	17.040428734322283
-0.6541853071791539	4.185142389228634	4.185142389228545	17.096326563336206	17.096326563336078
-0.6531853071791539	4.221833538250671	4.221833538250674	17.152008131796812	17.1520081317968
-0.6521853071791539	4.258320643362458	4.258320643362367	17.207469459769413	17.207469459769424
-0.6511853071791539	4.294599825747209	4.294599825747202	17.2627065684378	17.26270656843783
-0.6501853071791539	4.330667208201181	4.3306672082012	17.317715480598167	17.31771548059825
-0.6491853071791539	4.3665189156296815	4.366518915629699	17.37249222115551	17.372492221155476
-0.6481853071791539	4.402151075545207	4.402151075545154	17.427032817622035	17.4270328176221
-0.6471853071791539	4.43755981856763	4.437559818567575	17.481333300617685	17.4813333006178
-0.6461853071791539	4.472741278926378	4.472741278926437	17.53538970437264	17.535389704372506
-0.6451853071791539	4.5076915949645	4.507691594964491	17.589198067231727	17.589198067231777
-0.6441853071791539	4.542406909644457	4.542406909644413	17.642754432160494	17.642754432160437
-0.6431853071791539	4.5768833710556525	4.576883371055731	17.696054847253098	17.696054847253162
-0.6421853071791539	4.611117132923596	4.611117132923598	17.74909536624178	17.749095366241914
-0.6411853071791539	4.645104355120505	4.645104355120504	17.801872049007777	17.80187204900774
-0.6401853071791539	4.678841204177351	4.6788412041773455	17.85438096209372	17.854380962093735
-0.6391853071791539	4.712323853797214	4.712323853797175	17.906618179217276	17.906618179217386
-0.6381853071791539	4.745548485369866	4.745548485369897	17.9585797817861	17.958579781785964
-0.6371853071791539	4.778511288487451	4.77851128848739	18.010261859413802	18.010261859413678
-0.6361853071791539	4.811208461461275	4.811208461461238	18.061660510437065	18.061660510437157
-0.6351853071791539	4.843636211839348	4.8436362118393195	18.112771842433553	18.112771842433506
-0.6341853071791539	4.875790756924944	4.875790756924905	18.16359197274073	18.163591972740875
-0.6331853071791539	4.90766832429577	4.907668324295768	18.214117028975398	18.21411702897533
-0.6321853071791539	4.939265152323781	4.939265152323673	18.264343149553838	18.26434314955386
-0.6311853071791539	4.9705774906955345	4.970577490695561	18.314266484212474	18.314266484212492
-0.6301853071791539	5.001601600932975	5.001601600932901	18.363883194528974	18.36388319452898
-0.6291853071791539	5.032333756914481	5.03233375691439	18.413189454443643	18.413189454443607
-0.6281853071791539	5.062770245396209	5.062770245396187	18.4621814507811	18.462181450781202
-0.6271853071791539	5.0929073665334705	5.092907366533426	18.51085538377195	18.510855383771947
-0.6261853071791539	5.122741434402146	5.122741434402178	18.559207467574556	18.559207467574527
-0.6251853071791539	5.152268777520069	5.152268777520003	18.60723393079671	18.607233930796703
-0.6241853071791539	5.181485739368066	5.181485739368036	18.65493101701705	18.65493101701702
-0.6231853071791539	5.21038867891081	5.210388678910764	18.702294985306185	18.70229498530633
-0.6221853071791539	5.238973971117186	5.238973971117108	18.749322110747443	18.74932211074741
-0.6211853071791539	5.267238007480184	5.267238007480174	18.79600868495706	18.796008684956963
-0.6201853071791539	5.295177196536159	5.295177196536127	18.84235101660374	18.84235101660376
-0.6191853071791539	5.3227879643832985	5.322787964383279	18.888345431927526	18.88834543192758
-0.6181853071791539	5.350066755199309	5.350066755199322	18.933988275257736	18.93398827525785
-0.6171853071791539	5.377010031758141	5.377010031758218	18.979275909530053	18.979275909530177
-0.6161853071791539	5.403614275945632	5.403614275945564	19.0242047168025	19.024204716802448
-0.6151853071791539	5.42987598927404	5.429875989273999	19.06877109877028	19.068771098770355
-0.6141853071791539	5.455791693395179	5.4557916933951685	19.112971477279274	19.11297147727929
-0.6131853071791539	5.481357930612379	5.481357930612377	19.15680229483826	19.156802294838158
-0.6121853071791539	5.506571264390658	5.506571264390606	19.200260015129526	19.20026001512952
-0.6111853071791539	5.531428279865693	5.53142827986569	19.243341123518032	19.24334112351804
-0.6101853071791539	5.555925584350652	5.555925584350586	19.286042127558698	19.286042127558765
-0.6091853071791539	5.5800598078415184	5.580059807841494	19.328359557501972	19.328359557501923
-0.6081853071791539	5.603827603520401	5.603827603520305	19.370289966797515	19.370289966797564
-0.6071853071791539	5.627225648256767	5.627225648256699	19.41182993259572	19.411829932595733
-0.6061853071791539	5.65025064310651	5.650250643106478	19.452976056247174	19.452976056247135
-0.6051853071791539	5.672899313808999	5.672899313808957	19.493724963799956	19.49372496379985
-0.6041853071791539	5.695168411281367	5.695168411281349	19.534073306494328	19.534073306494214
-0.6031853071791539	5.717054712110745	5.717054712110794	19.574017761255252	19.574017761255188
-0.6021853071791539	5.738555019043643	5.738555019043558	19.613555031182123	19.613555031182283
-0.6011853071791539	5.759666161472776	5.75966616147285	19.652681846035918	19.652681846035865
-0.6001853071791539	5.780384995921054	5.780384995921072	19.69139496272352	19.691394962723507
-0.5991853071791539	5.80070840652275	5.800708406522755	19.729691165779208	19.729691165779258
-0.5981853071791539	5.8206333055015325	5.820633305501522	19.76756726784301	19.76756726784309
-0.5971853071791539	5.84015663364551	5.840156633645499	19.80502011013613	19.805020110136045
-0.5961853071791539	5.859275360779046	5.859275360779078	19.842046562933028	19.842046562933035
-0.5951853071791539	5.877986486231199	5.877986486231201	19.878643526030217	19.878643526030217
-0.5941853071791539	5.8962870393007645	5.896287039300741	19.91480792921167	19.91480792921165
-0.5931853071791539	5.91417407971781	5.914174079717778	19.95053673271062	19.95053673271048
-0.5921853071791539	5.9316446981016	5.931644698101577	19.98582692766788	19.98582692766776
-0.5911853071791539	5.9486960164146705	5.948696016414676	20.020675536586197	20.020675536586285
-0.5901853071791539	5.965325188413223	5.965325188413171	20.055079613781015	20.05507961378095
-0.5891853071791538	5.981529400093468	5.981529400093416	20.08903624582713	20.08903624582711
-0.5881853071791538	5.997305870133946	5.9973058701339035	20.122542552001352	20.122542552001512
-0.5871853071791538	6.0126518503337465	6.012651850333691	20.155595684721064	20.155595684721032
-0.5861853071791538	6.0275646260464715	6.027564626046505	20.188192829978487	20.188192829978522
-0.5851853071791538	6.042041516609833	6.0420415166097925	20.22033120777064	20.22033120777064
-0.5841853071791538	6.0560798757707826	6.056079875770791	20.252008072524802	20.252008072524777
-0.5831853071791538	6.069677092106227	6.069677092106204	20.28322071351954	20.2832207135197
-0.5821853071791538	6.0828305894389825	6.082830589438908	20.313966455300992	20.313966455300978
-0.5811853071791538	6.095537827249062	6.095537827249046	20.34424265809453	20.344242658094686
-0.5801853071791538	6.10779630108008	6.107796301079976	20.374046718211456	20.374046718211424
-0.5791853071791538	6.11960354294086	6.11960354294086	20.40337606845095	20.403376068450974
-0.5781853071791538	6.13095712170187	6.1309571217018295	20.432228178496864	20.43222817849695
-0.5771853071791538	6.1418546434867025	6.1418546434866865	20.46060055530949	20.460600555309483
-0.5761853071791538	6.152293752058224	6.1522937520581795	20.488490743512106	20.488490743512045
-0.5751853071791538	6.162272129199563	6.1622721291994775	20.515896325772214	20.51589632577236
-0.5741853071791538	6.17178749508963	6.171787495089628	20.54281492317748	20.542814923177414
-0.5731853071791538	6.180837608673201	6.180837608673169	20.56924419560611	20.569244195606196
-0.5721853071791538	6.189420268025552	6.18942026802557	20.59518184209179	20.59518184209186
-0.5711853071791538	6.1975333107112185	6.197533310711178	20.620625601182855	20.620625601182798
-0.5701853071791538	6.205174614137322	6.2051746141372135	20.64557325129586	20.645573251295843
-0.5691853071791538	6.212342095900851	6.2123420959008	20.670022611063285	20.6700226110633
-0.5681853071791538	6.219033714130269	6.219033714130216	20.693971539675406	20.69397153967545
-0.5671853071791538	6.225247467820926	6.225247467820926	20.717417937216094	20.717417937216197
-0.5661853071791538	6.230981397164694	6.230981397164648	20.740359744992723	20.740359744992567
-0.5651853071791538	6.2362335838731955	6.236233583873236	20.762794945859806	20.762794945859845
-0.5641853071791538	6.241002151495106	6.241002151495088	20.78472156453659	20.784721564536618
-0.5631853071791538	6.245285265726894	6.245285265726846	20.806137667918136	20.806137667918193
-0.5621853071791538	6.249081134717548	6.249081134717539	20.82704136538038	20.827041365380545
-0.5611853071791538	6.252388009366518	6.252388009366573	20.847430809078443	20.847430809078354
-0.5601853071791538	6.255204183615527	6.255204183615508	20.867304194238695	20.867304194238592
-0.5591853071791538	6.2575279947334455	6.257527994733451	20.88665975944409	20.88665975944418
-0.5581853071791538	6.259357823594909	6.259357823594925	20.905495786912997	20.90549578691297
-0.5571853071791538	6.260692094951928	6.260692094951892	20.923810602771216	20.923810602771162
-0.5561853071791538	6.261529277698958	6.261529277698891	20.94160257731738	20.941602577317468
-0.5551853071791538	6.261867885130959	6.261867885130979	20.958870125281326	20.958870125281344
-0.5541853071791538	6.261706475194741	6.261706475194732	20.975611706075796	20.975611706075806
-0.5531853071791538	6.261043650733232	6.261043650733233	20.991825824041026	20.991825824041047
-0.5521853071791538	6.259878059722784	6.259878059722771	21.0075110286824	21.007511028682405
-0.5511853071791538	6.2582083955034555	6.25820839550337	21.022665914901083	21.022665914901165
-0.5501853071791538	6.256033397002074	6.256033397002167	21.03728912321738	21.037289123217484
-0.5491853071791538	6.25335184894821	6.253351848948235	21.051379339987086	21.051379339987154
-0.5481853071791538	6.250162582082906	6.250162582082966	21.064935297610543	21.06493529761056
-0.5471853071791538	6.246464473360113	6.246464473360158	21.077955774734388	21.077955774734363
-0.5461853071791538	6.2422564461407966	6.242256446140649	21.09043959644604	21.090439596446256
-0.5451853071791538	6.2375374703796815	6.237537470379657	21.10238563446075	21.102385634460827
-0.5441853071791538	6.232306562804585	6.232306562804553	21.113792807301277	21.113792807301294
-0.5431853071791538	6.226562787088305	6.226562787088252	21.124660080470125	21.124660080470242
-0.5421853071791538	6.220305254012917	6.220305254012878	21.134986466614173	21.134986466613995
-0.5411853071791538	6.213533121626648	6.2135331216265755	21.144771025681866	21.14477102568201
-0.5401853071791538	6.206245595393105	6.20624559539308	21.154012865072822	21.15401286507273
-0.5391853071791538	6.198441928332832	6.198441928332796	21.162711139779706	21.162711139779706
-0.5381853071791538	6.1901214211573805	6.190121421157352	21.170865052522622	21.1708650525228
-0.5371853071791538	6.181283422395479	6.18128342239546	21.17847385387564	21.178473853875605
-0.5361853071791538	6.17192732851168	6.171927328511693	21.18553684238581	21.185536842385723
-0.5351853071791538	6.162052584017134	6.16205258401717	21.192053364684202	21.192053364684213
-0.5341853071791538	6.151658681572648	6.151658681572586	21.19802281558936	21.198022815589287
-0.5331853071791538	6.140745162083913	6.140745162083933	21.20344463820287	21.203444638202946
-0.5321853071791538	6.129311614789007	6.129311614789032	21.208318323997158	21.20831832399717
-0.5311853071791538	6.117357677337873	6.117357677337802	21.21264341289536	21.2126434128954
-0.5301853071791538	6.104883035864109	6.104883035864097	21.216419493343416	21.21641949334346
-0.5291853071791538	6.091887425048855	6.091887425048789	21.219646202374296	21.219646202374232
-0.5281853071791538	6.078370628176637	6.078370628176621	21.2223232256642	21.222323225664184
-0.5271853071791538	6.064332477183486	6.0643324771834255	21.224450297581033	21.22445029758095
-0.5261853071791538	6.049772852697071	6.049772852697057	21.226027201224817	21.226027201224756
-0.5251853071791538	6.034691684068834	6.034691684068843	21.227053768460223	21.22705376846014
-0.5241853071791538	6.019088949398315	6.019088949398272	21.227529879941212	21.227529879941336
-0.5231853071791538	6.00296467554937	6.002964675549348	21.22745546512762	21.227455465127733
-0.5221853071791538	5.986318938158666	5.986318938158673	21.22683050229393	21.226830502294014
-0.5211853071791538	5.969151861635952	5.969151861635996	21.225655018529952	21.225655018529913
-0.5201853071791538	5.951463619156641	5.951463619156643	21.22392908973372	21.223929089733844
-0.5191853071791538	5.933254432646274	5.933254432646233	21.221652840596267	21.221652840596473
-0.5181853071791538	5.914524572757056	5.9145245727571005	21.218826444578553	21.218826444578543
-0.5171853071791538	5.895274358836552	5.89527435883662	21.21545012388047	21.21545012388049
-0.5161853071791538	5.875504158888356	5.875504158888283	21.211524149401846	21.2115241494018
-0.5151853071791538	5.855214389524875	5.855214389524921	21.20704884069559	21.20704884069561
-0.5141853071791538	5.834405515912188	5.834405515912124	21.202024565912904	21.20202456591311
-0.5131853071791538	5.813078051707027	5.81307805170707	21.196451741740546	21.196451741740663
-0.5121853071791538	5.791232558985843	5.791232558985852	21.190330833330314	21.19033083333031
-0.5111853071791538	5.768869648166078	5.768869648166044	21.183662354220584	21.18366235422072
-0.5101853071791538	5.745989977919486	5.745989977919553	21.17644686625004	21.176446866250085
-0.5091853071791538	5.722594255077734	5.722594255077723	21.168684979463563	21.168684979463503
-0.5081853071791538	5.698683234530137	5.698683234530177	21.160377352010347	21.160377352010407
-0.5071853071791538	5.674257719113593	5.674257719113481	21.151524690034158	21.151524690034226
-0.5061853071791538	5.649318559494921	5.649318559494832	21.142127747555996	21.142127747556046
-0.5051853071791538	5.623866654045241	5.6238666540452105	21.13218732634885	21.132187326348706
-0.5041853071791538	5.597902948706858	5.5979029487068335	21.121704275804916	21.121704275804916
-0.5031853071791538	5.571428436852422	5.571428436852454	21.11067949279506	21.11067949279522
-0.5021853071791538	5.544444159136431	5.5444441591363525	21.099113921520736	21.09911392152075
-0.5011853071791538	5.516951203339191	5.516951203339206	21.087008553358213	21.087008553358285
-0.5001853071791538	5.4889507042032015	5.488950704203093	21.07436442669536	21.074364426695332
-0.49918530717915377	5.460443843262061	5.4604438432620235	21.061182626760846	21.061182626761024
-0.49818530717915377	5.431431848661875	5.431431848661827	21.04746428544594	21.04746428544607
-0.49718530717915377	5.4019159949751945	5.401915994975113	21.03321058111875	21.03321058111888
-0.49618530717915377	5.371897603007721	5.371897603007646	21.01842273843129	21.01842273843135
-0.49518530717915377	5.341378039597496	5.34137803959743	21.00310202811901	21.003102028118917
-0.49418530717915377	5.310358717406924	5.310358717406931	20.987249766793166	20.98724976679308
-0.49318530717915376	5.2788410947075395	5.278841094707515	20.970867316725908	20.970867316725997
-0.49218530717915376	5.246826675157518	5.246826675157408	20.953956085628167	20.95395608562818
-0.49118530717915376	5.214317007572202	5.214317007572207	20.93651752642051	20.93651752642057
-0.49018530717915376	5.181313685687387	5.181313685687314	20.918553136996742	20.918553136996753
-0.48918530717915376	5.147818347915724	5.147818347915688	20.900064459980705	20.900064459980644
-0.48818530717915376	5.113832677096077	5.113832677096067	20.881053082475926	20.881053082475958
-0.48718530717915376	5.0793584002360195	5.079358400235943	20.8615206358085	20.86152063580862
-0.48618530717915376	5.044397288247474	5.044397288247453	20.841468795263037	20.84146879526296
