x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.6268146928206684	0.0498393886992569	-150.76347586811596	-150.76347586810743	1.2330904533136982	1.2330904533094547
2.6278146928206683	0.04985193131833718	-151.1468305350274	-151.14683053502813	1.2203495226000176	1.220349522601376
2.628814692820668	0.049865822867641206	-151.52962526397715	-151.5296252639721	1.2075900583268326	1.2075900583240955
2.629814692820668	0.04988106434790938	-151.9118526410822	-151.9118526410764	1.1948122848900364	1.194812284886921
2.630814692820668	0.04989765685725057	-152.293505223593	-152.29350522361437	1.1820164280811956	1.1820164280794572
2.631814692820668	0.04991560159125449	-152.67457553982237	-152.6745755398274	1.1692027150917128	1.1692027150921973
2.6328146928206677	0.04993489984311422	-153.05505608907566	-153.0550560890938	1.156371374517013	1.156371374514995
2.6338146928206676	0.049955553003758625	-153.43493934158016	-153.43493934159915	1.1435226363607256	1.1435226363585684
2.6348146928206675	0.04997756256199472	-153.8142177384147	-153.81421773843294	1.1306567320388807	1.130656732035158
2.6358146928206674	0.05000093010466017	-154.1928836914392	-154.19288369144306	1.1177738943841085	1.1177738943836015
2.6368146928206673	0.05002565731678586	-154.570929583223	-154.57092958324938	1.1048743576498543	1.104874357647458
2.637814692820667	0.05005174598176849	-154.94834776697468	-154.9483477669928	1.091958357514594	1.0919583575120146
2.638814692820667	0.05007919798155323	-155.32513056647107	-155.32513056648645	1.0790261310860614	1.079026131084479
2.639814692820667	0.05010801529682639	-155.7012702759859	-155.701270275993	1.0660779169054804	1.0660779169071253
2.640814692820667	0.05013820000721854	-156.0767591602182	-156.07675916025778	1.0531139549518098	1.0531139549497057
2.6418146928206667	0.05016975429151742	-156.45158945422122	-156.45158945420917	1.0401344866459932	1.0401344866442717
2.6428146928206666	0.050202680427891166	-156.82575336333124	-156.82575336332343	1.0271397548552157	1.0271397548526888
2.6438146928206665	0.05023698079412186	-157.1992430630956	-157.19924306312487	1.014130003897171	1.014130003896489
2.6448146928206664	0.05027265786784909	-157.57205069920064	-157.57205069920542	1.001105479544336	1.0011054795407492
2.6458146928206663	0.05030971422682385	-157.94416838740008	-157.94416838740926	0.9880664290282536	0.9880664290266088
2.646814692820666	0.0503481525491728	-158.31558821344353	-158.31558821343424	0.9750131010438219	0.975013101041676
2.647814692820666	0.050387975613672704	-158.68630223300372	-158.68630223302807	0.961945745753592	0.961945745755358
2.648814692820666	0.05042918630003531	-159.0563024716043	-159.05630247161503	0.9488646147920784	0.9488646147891178
2.649814692820666	0.05047178758920251	-159.42558092454766	-159.42558092455647	0.9357699612700687	0.9357699612669528
2.6508146928206657	0.05051578256365205	-159.79412955684273	-159.79412955683665	0.922662039778949	0.9226620397755623
2.6518146928206656	0.050561174407713474	-160.1619403031319	-160.16194030313568	0.9095411063950345	0.9095411063940713
2.6528146928206655	0.05060796640789476	-160.52900506761833	-160.52900506762376	0.8964074186839073	0.8964074186817221
2.6538146928206654	0.0506561619532193	-160.89531572399326	-160.89531572402302	0.8832612357047647	0.8832612357057386
2.6548146928206653	0.050705764535573516	-161.26086411536318	-161.2608641153845	0.8701028180147745	0.8701028180132111
2.655814692820665	0.05075677775006497	-161.62564205417664	-161.62564205419176	0.8569324276734358	0.8569324276749084
2.656814692820665	0.05080920529539138	-161.98964132215073	-161.989641322142	0.8437503282469541	0.8437503282460348
2.657814692820665	0.05086305097421987	-162.35285367019802	-162.352853670174	0.8305567848126175	0.8305567848091115
2.658814692820665	0.050918318693577214	-162.71527081835333	-162.7152708183562	0.8173520639631874	0.8173520639606835
2.6598146928206647	0.050975012465250824	-163.07688445569977	-163.07688445570716	0.8041364338112917	0.8041364338113137
2.6608146928206646	0.051033136406200476	-163.43768624029508	-163.43768624030236	0.7909101639938309	0.7909101639923968
2.6618146928206645	0.05109269473898096	-163.79766779909758	-163.7976677991112	0.7776735256763901	0.7776735256746443
2.6628146928206644	0.051153691792175375	-164.15682072789312	-164.15682072791628	0.764426791557659	0.7644267915563869
2.6638146928206643	0.051216132000839694	-164.51513659122014	-164.51513659119337	0.7511702358738611	0.7511702358734205
2.664814692820664	0.051280019906958164	-164.8726069222956	-164.87260692228097	0.7379041344031897	0.7379041344012514
2.665814692820664	0.05134536015990969	-165.22922322294082	-165.22922322295494	0.7246287644702555	0.724628764468715
2.666814692820664	0.051412157516945424	-165.58497696350702	-165.58497696350014	0.7113444049505382	0.711344404945649
2.667814692820664	0.051480416843677365	-165.93985958280106	-165.93985958280814	0.6980513362748473	0.6980513362746867
2.6688146928206637	0.051550143114578284	-166.29386248800995	-166.29386248801552	0.6847498404337958	0.6847498404341081
2.6698146928206636	0.05162134141349303	-166.64697705462643	-166.64697705462754	0.6714402009822745	0.6714402009806779
2.6708146928206635	0.05169401693416064	-166.9991946263746	-166.99919462636694	0.6581227030439423	0.6581227030418297
2.6718146928206634	0.0517681749807483	-167.35050651513433	-167.3505065151603	0.6447976333157173	0.6447976333163394
2.6728146928206633	0.05184382096839678	-167.70090400086553	-167.70090400087884	0.6314652800722829	0.6314652800693259
2.673814692820663	0.05192096042377684	-168.05037833153364	-168.05037833155257	0.6181259331705993	0.6181259331691664
2.674814692820663	0.05199959898565767	-168.3989207230342	-168.3989207230477	0.6047798840544215	0.6047798840512582
2.675814692820663	0.05207974240548679	-168.74652235911685	-168.7465223591396	0.591427425758829	0.5914274257612866
2.676814692820663	0.052161396547981506	-169.09317439130973	-169.09317439130245	0.5780688529147627	0.578068852912867
2.6778146928206628	0.05224456739173247	-169.4388679388435	-169.43886793884099	0.5647044617535689	0.564704461751135
2.6788146928206626	0.052329261029818414	-169.7835940885763	-169.78359408856613	0.5513345501115533	0.5513345501081464
2.6798146928206625	0.05241548367043345	-170.1273438949167	-170.12734389492448	0.5379594174345421	0.537959417433941
2.6808146928206624	0.052503241637525885	-170.47010837974753	-170.47010837976018	0.5245793647824533	0.5245793647831065
2.6818146928206623	0.05259254137144912	-170.81187853235005	-170.81187853238816	0.5111946948338743	0.5111946948323363
2.682814692820662	0.05268338942962483	-171.15264530932754	-171.15264530936838	0.4978057118906496	0.49780571188632505
2.683814692820662	0.05277579248721796	-171.49239963452823	-171.49239963454033	0.4844127218824753	0.48441272188191364
2.684814692820662	0.052869757337824314	-171.831132398969	-171.83113239899103	0.47101603237150363	0.4710160323712844
2.685814692820662	0.05296529089417032	-172.16883446075803	-172.1688344607685	0.45761595255695553	0.457615952554967
2.6868146928206618	0.053062400188824986	-172.50549664501884	-172.5054966450291	0.4442127932797409	0.4442127932782376
2.6878146928206617	0.0531610923749245	-172.84110974381244	-172.84110974379723	0.4308068670270881	0.43080686702613846
2.6888146928206615	0.05326137472690966	-173.1756645160598	-173.17566451606672	0.41739848793718154	0.41739848793598977
2.6898146928206614	0.05336325464127521	-173.5091516874654	-173.5091516874695	0.40398797180380797	0.40398797180090273
2.6908146928206613	0.05346673963733256	-173.84156195043937	-173.84156195043147	0.39057563608101165	0.3905756360785291
2.691814692820661	0.05357183735798499	-174.17288596401986	-174.1728859640093	0.37716179988775683	0.37716179988833964
2.692814692820661	0.0536785555705157	-174.50311435379527	-174.50311435379876	0.3637467840126001	0.36374678401057325
2.693814692820661	0.05378690216738906	-174.83223771182654	-174.83223771184976	0.3503309109183707	0.3503309109152126
2.694814692820661	0.05389688516706456	-175.16024659656895	-175.16024659656296	0.33691450474685913	0.3369145047447004
2.6958146928206608	0.05400851271482408	-175.48713153279485	-175.48713153278095	0.3234978913235151	0.3234978913230564
2.6968146928206607	0.05412179308361267	-175.81288301151403	-175.81288301149561	0.3100813981621524	0.3100813981599939
2.6978146928206606	0.054236734674892	-176.13749148989632	-176.1374914898995	0.29666535446966513	0.29666535446580977
2.6988146928206604	0.054353346019507795	-176.46094739119292	-176.46094739118666	0.2832500911507495	0.28325009114899813
2.6998146928206603	0.05447163577857042	-176.78324110465812	-176.78324110465428	0.2698359408126362	0.2698359408113269
2.7008146928206602	0.05459161274434934	-177.1043629854697	-177.10436298545665	0.2564232377698305	0.25642323777066833
2.70181469282066	0.0547132858411813	-177.42430335465048	-177.42430335464928	0.2430123180488621	0.24301231805047951
2.70281469282066	0.05483666412639172	-177.7430524989898	-177.74305249901727	0.22960351939304163	0.22960351938941748
2.70381469282066	0.05496175679123065	-178.06060067096405	-178.06060067096087	0.2161971812672273	0.2161971812651855
2.70481469282066	0.05508857316182273	-178.3769380886569	-178.37693808864856	0.2027936448626005	0.20279364486069396
2.7058146928206597	0.055217122700130544	-178.69205493568046	-178.69205493567324	0.18939325310144847	0.18939325310066968
2.7068146928206596	0.055347415004932954	-179.00594136109575	-179.00594136110203	0.17599635064195743	0.17599635064064278
2.7078146928206595	0.0554794598128173	-179.3185874793331	-179.3185874793321	0.16260328388301268	0.1626032838802265
2.7088146928206593	0.055613266999186166	-179.629983370112	-179.62998337012823	0.14921440096900906	0.14921440096515104
2.7098146928206592	0.05574884657927885	-179.940119078361	-179.94011907836034	0.1358300517946689	0.13583005179193308
2.710814692820659	0.05588620870920692	-180.2489846141389	-180.24898461415592	0.12245058800986926	0.1224505880057355
2.711814692820659	0.05602536368700499	-180.55656995255333	-180.55656995255845	0.10907636302447768	0.1090763630212705
2.712814692820659	0.05616632195369657	-180.86286503368083	-180.8628650336966	0.09570773201319682	0.09570773200983246
2.713814692820659	0.056309094094373985	-181.1678597624863	-181.1678597625014	0.08234505192041769	0.08234505191602412
2.7148146928206587	0.05645369083929433	-181.4715440087429	-181.47154400875866	0.0689886814650819	0.06898868146307072
2.7158146928206586	0.05660012306499011	-181.7739076069512	-181.77390760697654	0.055638981145552345	0.055638981144735616
2.7168146928206585	0.056748401795395274	-182.07494035625766	-182.074940356242	0.04229631324449289	0.04229631324584317
2.7178146928206584	0.05689853820298715	-182.37463202037446	-182.37463202037088	0.028961041833756907	0.028961041834169116
2.7188146928206582	0.05705054360994306	-182.67297232749806	-182.67297232748524	0.015633532779284365	0.015633532777357628
2.719814692820658	0.057204429489313216	-182.9699509702286	-182.96995097025956	0.002314153746007919	0.0023141537466092044
2.720814692820658	0.05736020746620985	-183.26555760548734	-183.26555760548945	-0.010996725797231998	-0.010996725797179474
2.721814692820658	0.05751788931901093	-183.55978185443598	-183.55978185444883	-0.0242987345727638	-0.024298734576105097
2.722814692820658	0.057677486980581553	-183.8526133023951	-183.85261330239223	-0.03759149948915192	-0.037591499492830804
2.7238146928206577	0.0578390125395103	-184.14404149876245	-184.14404149876964	-0.05087464563625555	-0.05087464563689348
2.7248146928206576	0.05800247824136246	-184.43405595693045	-184.43405595693866	-0.06414779628027806	-0.06414779628252942
2.7258146928206575	0.05816789648995004	-184.72264615420437	-184.72264615421727	-0.07741057285880817	-0.07741057286141384
2.7268146928206574	0.05833527984861738	-185.00980153172105	-185.00980153171326	-0.09066259497585161	-0.09066259497858509
2.7278146928206572	0.058504641041544424	-185.2955114943657	-185.2955114943968	-0.10390348039685439	-0.10390348039766151
2.728814692820657	0.05867599295506669	-185.5797654106895	-185.5797654107157	-0.1171328450437165	-0.1171328450434852
2.729814692820657	0.0588493486390117	-185.86255261282716	-185.8625526128301	-0.13035030298979766	-0.13035030298992312
2.730814692820657	0.05902472130805315	-186.14386239641485	-186.14386239641613	-0.14355546645491302	-0.14355546645662387
2.731814692820657	0.059202124343082224	-186.42368402050698	-186.42368402050488	-0.15674794580032064	-0.1567479457980976
2.7328146928206567	0.05938157129259607	-186.70200670749247	-186.7020067075075	-0.1699273495237001	-0.16992734952345967
2.7338146928206566	0.05956307587410464	-186.97881964301277	-186.97881964301223	-0.1830932842541215	-0.18309328425682292
2.7348146928206565	0.059746651975553774	-187.2541119758784	-187.2541119759128	-0.1962453547470061	-0.19624535474849303
2.7358146928206564	0.05993231365676777	-187.52787281798547	-187.52787281798487	-0.2093831638790775	-0.2093831638775061
2.7368146928206563	0.06012007515090926	-187.80009124423168	-187.80009124421463	-0.22250631264330434	-0.22250631264697907
2.737814692820656	0.060309950865956856	-188.07075629243346	-188.0707562924283	-0.23561440014383317	-0.23561440014614954
2.738814692820656	0.06050195538620195	-188.33985696324226	-188.33985696323634	-0.24870702359091346	-0.24870702359299113
2.739814692820656	0.060696103473763294	-188.60738222005995	-188.60738222007853	-0.2617837782958127	-0.26178377829689703
2.740814692820656	0.06089241007012087	-188.8733209889553	-188.87332098896695	-0.2748442576657219	-0.274844257665114
2.7418146928206557	0.06109089029766817	-189.13766215857962	-189.13766215861688	-0.28788805319865446	-0.28788805320051836
2.7428146928206556	0.0612915594612831	-189.40039458008275	-189.40039458010574	-0.3009147544783329	-0.30091475447959937
2.7438146928206555	0.06149443304991879	-189.66150706702854	-189.66150706705207	-0.313923949169068	-0.31392394916964994
2.7448146928206554	0.06169952673821345	-189.92098839530962	-189.92098839531081	-0.3269152230106299	-0.32691522301227405
2.7458146928206553	0.06190685638811902	-190.1788273030637	-190.1788273030695	-0.33988815981310805	-0.3398881598142873
2.746814692820655	0.06211643805055021	-190.43501249058826	-190.43501249060228	-0.3528423414517632	-0.3528423414533739
2.747814692820655	0.0623282879670532	-190.68953262025573	-190.6895326202507	-0.36577734786186944	-0.3657773478623474
2.748814692820655	0.06254242257149394	-190.94237631642784	-190.94237631643796	-0.3786927570335491	-0.37869275703477356
2.749814692820655	0.06275885849176721	-191.19353216537112	-191.19353216538002	-0.3915881450065964	-0.39158814500761885
2.7508146928206547	0.06297761255152506	-191.44298871517097	-191.4429887151839	-0.404463085865292	-0.4044630858680778
2.7518146928206546	0.06319870177192646	-191.69073447564688	-191.69073447564506	-0.41731715173321016	-0.41731715173267325
2.7528146928206545	0.06342214337340782	-191.93675791826564	-191.93675791829014	-0.43014991276801445	-0.4301499127698598
2.7538146928206544	0.06364795477747327	-192.18104747605622	-192.18104747607413	-0.44296093715624707	-0.44296093715712903
2.7548146928206543	0.06387615360850714	-192.4235915435242	-192.4235915435188	-0.45574979110810554	-0.45574979111030167
2.755814692820654	0.06410675769560689	-192.6643784765649	-192.6643784765663	-0.4685160388522128	-0.4685160388540206
2.756814692820654	0.06433978507443762	-192.90339659237796	-192.90339659237839	-0.4812592426303776	-0.4812592426340574
2.757814692820654	0.06457525398910884	-193.14063416937984	-193.14063416940576	-0.4939789626923443	-0.4939789626938076
2.758814692820654	0.06481318289407138	-193.37607944711883	-193.3760794471077	-0.5066747572905357	-0.5066747572961043
2.7598146928206537	0.06505359045603784	-193.6097206261876	-193.6097206261884	-0.519346182674784	-0.5193461826724066
2.7608146928206536	0.065296495555925	-193.84154586813625	-193.84154586813406	-0.5319927930870552	-0.5319927930863049
2.7618146928206535	0.06554191729081706	-194.07154329538565	-194.07154329539367	-0.5446141407561612	-0.5446141407587808
2.7628146928206534	0.06578987497595351	-194.2997009911408	-194.29970099113802	-0.5572097758924662	-0.5572097758968004
2.7638146928206533	0.06604038814673838	-194.5260069993034	-194.52600699930986	-0.56977924668258	-0.5697792466832272
2.764814692820653	0.06629347656077257	-194.75044932438385	-194.75044932439096	-0.582322099284045	-0.5823220992848999
2.765814692820653	0.06654916019991036	-194.97301593141478	-194.97301593144084	-0.5948378778200131	-0.5948378778216128
2.766814692820653	0.06680745927233732	-195.19369474586316	-195.19369474584892	-0.607326124373911	-0.6073261243756356
2.767814692820653	0.0670683942146735	-195.4124736535425	-195.4124736535323	-0.6197863789841002	-0.6197863789837283
2.7688146928206527	0.06733198569410014	-195.62934050052485	-195.6293405005158	-0.6322181796385237	-0.6322181796401578
2.7698146928206526	0.067598254610509	-195.84428309305284	-195.8442830930603	-0.6446210622693463	-0.644621062269918
2.7708146928206525	0.06786722209867754	-196.05728919745172	-196.0572891974616	-0.6569945607475851	-0.6569945607478527
2.7718146928206524	0.06813890953046742	-196.26834654004122	-196.2683465400578	-0.6693382068777263	-0.6693382068785594
2.7728146928206523	0.06841333851704799	-196.47744280704657	-196.4774428070623	-0.6816515303923405	-0.6816515303916004
2.773814692820652	0.06869053091114499	-196.68456564451012	-196.68456564453527	-0.6939340589466817	-0.693934058948197
2.774814692820652	0.06897050880931298	-196.88970265820296	-196.8897026582381	-0.7061853181132799	-0.7061853181159465
2.775814692820652	0.06925329455423432	-197.09284141353626	-197.09284141357102	-0.7184048313765234	-0.7184048313756088
2.776814692820652	0.06953891073704362	-197.29396943547098	-197.29396943547545	-0.7305921201272323	-0.7305921201283976
2.7778146928206517	0.06982738019967659	-197.4930742084302	-197.4930742084257	-0.7427467036572233	-0.7427467036604529
2.7788146928206516	0.07011872603724616	-197.69014317620932	-197.69014317619622	-0.7548680991538624	-0.7548680991571501
2.7798146928206515	0.07041297160044421	-197.88516374188654	-197.88516374190158	-0.7669558216946104	-0.7669558216942534
2.7808146928206514	0.07071014049796952	-198.07812326773333	-198.07812326774365	-0.7790093842415577	-0.779009384242757
2.7818146928206513	0.07101025659898337	-198.2690090751247	-198.26900907512527	-0.7910282976359508	-0.7910282976383858
2.782814692820651	0.07131334403558985	-198.45780844444968	-198.45780844446426	-0.8030120705927087	-0.8030120705946118
2.783814692820651	0.07161942720534535	-198.64450861502112	-198.64450861502382	-0.8149602096949284	-0.8149602096966753
2.784814692820651	0.07192853077379506	-198.8290967849855	-198.82909678503165	-0.8268722193883834	-0.8268722193897808
2.785814692820651	0.07224067967703549	-199.01156011123246	-199.01156011122657	-0.8387476019760104	-0.8387476019792057
2.7868146928206508	0.07255589912430649	-199.19188570930498	-199.19188570930964	-0.8505858576123889	-0.8505858576140319
2.7878146928206506	0.07287421460061067	-199.37006065330885	-199.37006065333935	-0.8623864842982074	-0.8623864842955697
2.7888146928206505	0.073195651869361	-199.54607197582095	-199.5460719758289	-0.8741489778747236	-0.8741489778774874
2.7898146928206504	0.07352023697505758	-199.71990666779936	-199.71990666781858	-0.8858728320182151	-0.8858728320185989
2.7908146928206503	0.07384799624599181	-199.8915516784925	-199.89155167848457	-0.8975575382344168	-0.89755753823734
2.79181469282065	0.0741789562969811	-200.06099391534755	-200.06099391537873	-0.9092025858529514	-0.9092025858529205
2.79281469282065	0.07451314403213259	-200.2282202439189	-200.22822024393827	-0.9208074620217515	-0.9208074620266835
2.79381469282065	0.07485058664763529	-200.39321748777746	-200.3932174877964	-0.9323716517014684	-0.9323716517070704
2.79481469282065	0.07519131163458333	-200.55597242841876	-200.55597242842578	-0.9438946376598759	-0.9438946376630195
2.7958146928206498	0.07553534678182883	-200.71647180517152	-200.71647180517766	-0.9553759004662571	-0.955375900467196
2.7968146928206497	0.0758827201788647	-200.8747023151053	-200.87470231510906	-0.9668149184857923	-0.9668149184889892
2.7978146928206495	0.07623346021873935	-201.03065061293879	-201.03065061293228	-0.9782111678739259	-0.9782111678761325
2.7988146928206494	0.07658759560099987	-201.1843033109477	-201.18430331093896	-0.9895641225707337	-0.9895641225739187
2.7998146928206493	0.07694515533466863	-201.33564697887323	-201.3356469788896	-1.0008732542952685	-1.0008732542934933
2.800814692820649	0.07730616874125083	-201.4846681438277	-201.484668143818	-1.012138032539913	-1.0121380325393172
2.801814692820649	0.07767066545777225	-201.63135329020398	-201.63135329020906	-1.0233579245647024	-1.0233579245676534
2.802814692820649	0.07803867543985057	-201.77568885958198	-201.77568885958772	-1.0345323953916579	-1.0345323953926346
2.803814692820649	0.07841022896479828	-201.91766125063597	-201.9176612506335	-1.0456609077990922	-1.0456609078015724
2.8048146928206488	0.07878535663475793	-202.05725681904087	-202.0572568190605	-1.0567429223159175	-1.0567429223184313
2.8058146928206487	0.07916408937987102	-202.19446187738035	-202.19446187737185	-1.0677778972159413	-1.0677778972174004
2.8068146928206485	0.07954645846147815	-202.32926269505262	-202.3292626950588	-1.078765288512147	-1.0787652885169585
2.8078146928206484	0.07993249547535415	-202.4616454981774	-202.46164549815148	-1.0897045499509694	-1.0897045499497349
2.8088146928206483	0.08032223235497697	-202.59159646950232	-202.5915964694932	-1.1005951330065622	-1.1005951330097261
2.809814692820648	0.08071570137482854	-202.71910174830847	-202.71910174829054	-1.1114364868750504	-1.1114364868757374
2.810814692820648	0.08111293515373191	-202.84414743031806	-202.84414743031812	-1.122228058468776	-1.1222280584704265
2.811814692820648	0.08151396665822168	-202.9667195675992	-202.96671956761293	-1.132969292410533	-1.1329692924096157
2.812814692820648	0.0819188292059496	-203.0868041684719	-203.08680416846983	-1.1436596310277927	-1.1436596310309053
2.813814692820648	0.08232755646912605	-203.20438719741378	-203.20438719742242	-1.1542985143469215	-1.1542985143508364
2.8148146928206477	0.08274018247799451	-203.31945457496622	-203.31945457498432	-1.164885380087384	-1.1648853800893821
2.8158146928206476	0.0831567416243442	-203.43199217763924	-203.43199217764777	-1.175419663655938	-1.1754196636570757
2.8168146928206474	0.08357726866505816	-203.5419858378166	-203.54198583781044	-1.1859007981408236	-1.1859007981426277
2.8178146928206473	0.08400179872569591	-203.6494213436609	-203.64942134367584	-1.1963282143059366	-1.1963282143075116
2.8188146928206472	0.08443036730411498	-203.75428443901927	-203.7542844390132	-1.206701340584996	-1.2067013405892713
2.819814692820647	0.08486301027412775	-203.85656082332758	-203.85656082333708	-1.2170196030756968	-1.2170196030760252
2.820814692820647	0.08529976388919605	-203.95623615151493	-203.95623615151635	-1.2272824255338615	-1.2272824255376218
2.821814692820647	0.08574066478616399	-204.0532960339083	-204.0532960339292	-1.2374892293675723	-1.237489229369741
2.822814692820647	0.08618574998902662	-204.1477260361376	-204.147726036138	-1.2476394336312968	-1.2476394336318037
2.8238146928206467	0.08663505691273823	-204.23951167903883	-204.23951167907398	-1.257732455020007	-1.2577324550177238
2.8248146928206466	0.08708862336706003	-204.328638438559	-204.32863843856376	-1.267767707863284	-1.267767707865513
2.8258146928206465	0.08754648756044342	-204.41509174565925	-204.41509174567818	-1.2777446041194116	-1.277744604120958
2.8268146928206463	0.08800868810395542	-204.49885698621938	-204.49885698624166	-1.2876625533694683	-1.287662553370641
2.8278146928206462	0.08847526401524214	-204.57991950094143	-204.57991950092764	-1.297520962811397	-1.2975209628086475
2.828814692820646	0.08894625472253165	-204.6582645852524	-204.6582645852418	-1.3073192372540758	-1.3073192372554274
2.829814692820646	0.08942170006867878	-204.73387748920794	-204.73387748919959	-1.31705677911137	-1.3170567791144627
2.830814692820646	0.08990164031524689	-204.80674341739618	-204.8067434173945	-1.3267329883961825	-1.3267329883980672
2.831814692820646	0.09038611614663358	-204.87684752884005	-204.87684752884252	-1.3363472627144835	-1.3363472627167248
2.8328146928206457	0.09087516867423662	-204.94417493690034	-204.944174936913	-1.3458989972593431	-1.3458989972611306
2.8338146928206456	0.09136883944065938	-205.00871070917768	-205.00871070917628	-1.3553875848049413	-1.3553875848080033
2.8348146928206455	0.0918671704239604	-205.07043986741704	-205.07043986743702	-1.3648124157005754	-1.3648124157010244
2.8358146928206454	0.09237020404194361	-205.12934738740833	-205.12934738741023	-1.3741728778646571	-1.3741728778658313
2.8368146928206452	0.09287798315649101	-205.18541819888927	-205.18541819891607	-1.3834683567786938	-1.3834683567780353
2.837814692820645	0.09339055107793956	-205.2386371854474	-205.23863718546636	-1.392698235481268	-1.3926982354842288
2.838814692820645	0.09390795156949783	-205.28898918442263	-205.28898918440382	-1.4018618945619978	-1.4018618945645862
2.839814692820645	0.09443022885170907	-205.33645898680865	-205.3364589867997	-1.410958712155495	-1.4109587121547023
2.840814692820645	0.09495742760695781	-205.38103133715416	-205.3810313371646	-1.4199880639353073	-1.4199880639364046
2.8418146928206447	0.09548959298401778	-205.42269093346485	-205.42269093349523	-1.4289493231078523	-1.428949323107954
2.8428146928206446	0.09602677060264757	-205.46142242710494	-205.46142242712358	-1.4378418604063479	-1.4378418604076906
2.8438146928206445	0.09656900655822884	-205.49721042269854	-205.49721042269812	-1.4466650440847126	-1.4466650440848774
2.8448146928206444	0.09711634742645044	-205.53003947802955	-205.53003947803518	-1.4554182399114832	-1.455418239916611
2.8458146928206443	0.09766884026803918	-205.55989410394372	-205.55989410394568	-1.4641008111636995	-1.4641008111672313
2.846814692820644	0.09822653263353305	-205.5867587642492	-205.58675876426105	-1.4727121186207923	-1.4727121186221481
2.847814692820644	0.09878947256810366	-205.61061787561724	-205.6106178756204	-1.4812515205584509	-1.4812515205592938
2.848814692820644	0.09935770861642537	-205.63145580748196	-205.63145580747505	-1.48971837274249	-1.4897183727428782
2.849814692820644	0.09993128982758802	-205.649256881941	-205.64925688195535	-1.4981120284226992	-1.4981120284271938
2.8508146928206437	0.10051026576006035	-205.6640053736564	-205.6640053736478	-1.5064318383266893	-1.506431838328698
2.8518146928206436	0.10109468648669935	-205.67568550975378	-205.67568550978285	-1.5146771506537138	-1.5146771506525099
2.8528146928206435	0.10168460259980738	-205.68428146972198	-205.68428146974748	-1.5228473110685035	-1.5228473110677
2.8538146928206434	0.10228006521623957	-205.68977738531348	-205.68977738530566	-1.5309416626950663	-1.530941662692424
2.8548146928206433	0.10288112598255611	-205.69215734044352	-205.6921573404511	-1.538959546110494	-1.5389595461160965
2.855814692820643	0.10348783708022691	-205.6914053710901	-205.69140537111434	-1.5469002993387484	-1.5469002993408054
2.856814692820643	0.10410025123088586	-205.68750546519175	-205.68750546521824	-1.554763257844444	-1.554763257846414
2.857814692820643	0.10471842170163077	-205.68044156254797	-205.68044156257292	-1.5625477545266169	-1.5625477545265127
2.858814692820643	0.10534240231037814	-205.670197554718	-205.67019755474348	-1.5702531197124814	-1.570253119717382
2.8598146928206427	0.10597224743126585	-205.6567572849191	-205.65675728492624	-1.5778786811511802	-1.577878681152832
2.8608146928206426	0.10660801200010686	-205.64010454792523	-205.64010454796562	-1.585423764007522	-1.5854237640096613
2.8618146928206425	0.1072497515198962	-205.6202230899657	-205.6202230899953	-1.5928876908557101	-1.5928876908583618
2.8628146928206424	0.10789752206636537	-205.59709660862364	-205.59709660864064	-1.6002697816730587	-1.600269781675138
2.8638146928206423	0.10855138029359253	-205.57070875273376	-205.57070875277532	-1.6075693538336988	-1.607569353831373
2.864814692820642	0.1092113834396649	-205.5410431222805	-205.54104312230356	-1.6147857221022757	-1.6147857221032176
2.865814692820642	0.10987758933239	-205.50808326829582	-205.50808326828655	-1.6219181986276316	-1.6219181986297855
2.866814692820642	0.11055005639506445	-205.47181269275706	-205.4718126927478	-1.6289660929364886	-1.6289660929387892
2.867814692820642	0.1112288436522939	-205.43221484848445	-205.43221484850528	-1.6359287119271015	-1.635928711928191
2.8688146928206417	0.11191401073586653	-205.38927313903812	-205.38927313903514	-1.6428053598629238	-1.6428053598636936
2.8698146928206416	0.11260561789068341	-205.34297091861546	-205.34297091860117	-1.6495953383662425	-1.6495953383692594
2.8708146928206415	0.11330372598073879	-205.29329149194885	-205.29329149195655	-1.656297946411816	-1.6562979464143375
2.8718146928206414	0.11400839649515913	-205.2402181142015	-205.24021811424336	-1.662912480320492	-1.6629124803175586
2.8728146928206413	0.11471969155429762	-205.18373399086494	-205.1837339908816	-1.6694382337528266	-1.6694382337558338
2.873814692820641	0.11543767391588051	-205.12382227765497	-205.12382227764738	-1.6758744977026783	-1.675874497702754
2.874814692820641	0.1161624069812133	-205.06046608040901	-205.0604660804247	-1.6822205604908034	-1.6822205604928513
2.875814692820641	0.11689395480144224	-204.99364845498172	-204.99364845497166	-1.6884757077584314	-1.68847570775797
2.876814692820641	0.1176323820838715	-204.92335240714087	-204.92335240717375	-1.6946392224608404	-1.6946392224632554
2.8778146928206407	0.11837775419834033	-204.84956089246393	-204.849560892495	-1.7007103848609093	-1.700710384860738
2.8788146928206406	0.1191301371836535	-204.77225681623355	-204.77225681624213	-1.7066884725226736	-1.7066884725250588
2.8798146928206405	0.11988959775407297	-204.69142303333354	-204.6914230333382	-1.7125727603048542	-1.712572760304944
2.8808146928206404	0.12065620330586856	-204.60704234814364	-204.60704234816512	-1.7183625203543897	-1.7183625203576227
2.8818146928206403	0.12143002192392276	-204.51909751443537	-204.51909751442008	-1.7240570220999532	-1.7240570221006841
