x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-3.9231853071788323	0.1170212552731613	5.941827816405122	13.347679660804934
-3.9221853071788324	0.11628852152011548	5.974957528234133	13.305647061096812
-3.9211853071788325	0.11556261367328653	6.00817414047037	13.263607894468402
-3.9201853071788326	0.11484346756842544	6.041477294493713	13.221562468280817
-3.9191853071788327	0.11413101969221291	6.074866631584779	13.17951108980928
-3.918185307178833	0.11342520717598731	6.108341792926995	13.137454066241412
-3.917185307178833	0.11272596778953237	6.141902419608466	13.095391704676016
-3.916185307178833	0.11203323993491716	6.175548152623986	13.053324312121429
-3.915185307178833	0.11134696264039246	6.209278632876978	13.011252195494126
-3.9141853071788333	0.11066707555434573	6.243093501181411	12.969175661617127
-3.9131853071788334	0.10999351893930694	6.276992398263823	12.927095017218788
-3.9121853071788335	0.10932623366601125	6.310974964765199	12.885010568930904
-3.9111853071788336	0.10866516120751621	6.3450408412429375	12.842922623287691
-3.9101853071788337	0.10801024363336986	6.379189668172831	12.800831486723988
-3.909185307178834	0.10736142360383762	6.413421085950946	12.758737465574027
-3.908185307178834	0.10671864436417758	6.447734734895581	12.71664086606973
-3.907185307178834	0.10608184973896931	6.4821302552492535	12.674541994339387
-3.906185307178834	0.10545098412649834	6.516607287180557	12.632441156406282
-3.9051853071788343	0.10482599249318846	6.551165470786132	12.590338658187052
-3.9041853071788344	0.10420682036808825	6.585804446092619	12.548234805490337
-3.9031853071788345	0.10359341383740826	6.620523853058536	12.506129904015255
-3.9021853071788346	0.10298571953910748	6.65532333157622	12.464024259350017
-3.9011853071788347	0.1023836846575342	6.690202521473792	12.421918176970525
-3.900185307178835	0.10178725691811344	6.725161062517009	12.3798119622387
-3.899185307178835	0.10119638458208448	6.7601985944112375	12.337705920401321
-3.898185307178835	0.10061101644129082	6.795314756803331	12.295600356588466
-3.897185307178835	0.10003110181301589	6.830509189283581	12.253495575811867
-3.8961853071788353	0.0994565905348691	6.8657815313876265	12.211391882963843
-3.8951853071788354	0.09888743295972006	6.901131422598308	12.169289582815525
-3.8941853071788355	0.09832357995067979	6.936558502347631	12.127188980015665
-3.8931853071788356	0.09776498287613197	6.972062410018669	12.085090379089111
-3.8921853071788357	0.09721159360480924	7.0076427849474205	12.042994084435266
-3.891185307178836	0.09666336450091607	7.043299266424782	12.000900400326787
-3.890185307178836	0.0961202484193013	7.079031493698383	11.958809630908195
-3.889185307178836	0.0955821987006733	7.114839105974515	11.9167220801943
-3.888185307178836	0.09504916916686336	7.150721742419992	11.874638052068862
-3.8871853071788363	0.09452111411613347	7.186679042164092	11.832557850283168
-3.8861853071788364	0.0939979883185291	7.222710644300398	11.79048177845467
-3.8851853071788365	0.09347974701127829	7.258816187888722	11.74841014006543
-3.8841853071788366	0.09296634589423401	7.294995311956974	11.706343238460756
-3.8831853071788367	0.09245774112535944	7.331247655503039	11.66428137684782
-3.882185307178837	0.09195388931626039	7.367572857496646	11.622224858294283
-3.881185307178837	0.09145474752775799	7.403970556881298	11.580173985726795
-3.880185307178837	0.09096027326550588	7.440440392576079	11.538129061929546
-3.879185307178837	0.0904704244756503	7.476982003477588	11.496090389543104
-3.8781853071788372	0.08998515954053107	7.513595028461734	11.454058271062673
-3.8771853071788374	0.08950443727442739	7.550279106385683	11.412033008837026
-3.8761853071788375	0.08902821691934318	7.5870338760897145	11.370014905066734
-3.8751853071788376	0.08855645814083334	7.623858976399021	11.328004261803237
-3.8741853071788377	0.08808912102387417	7.660754046125629	11.286001380946919
-3.873185307178838	0.08762616606877126	7.6977187240702385	11.244006564246158
-3.872185307178838	0.0871675541871094	7.7347526490240766	11.20202011329569
-3.871185307178838	0.08671324669774273	7.7718554597707685	11.160042329535303
-3.870185307178838	0.08626320532282304	7.809026795088145	11.118073514248408
-3.8691853071788382	0.08581739218387036	7.846266293750184	11.076113968560739
-3.8681853071788384	0.08537576979788025	7.883573594528751	11.034163993438776
-3.8671853071788385	0.08493830107346982	7.920948336195486	10.992223889688626
-3.8661853071788386	0.08450494930706484	7.958390157523659	10.950293957954443
-3.8651853071788387	0.08407567817912216	7.995898697290038	10.908374498717198
-3.864185307178839	0.08365045175039132	8.033473594276652	10.866465812293095
-3.863185307178839	0.08322923445821398	8.071114487272661	10.824568198832418
-3.862185307178839	0.0828119911128589	8.108821015076227	10.782681958318063
-3.861185307178839	0.08239868689389672	8.146592816496259	10.740807390564187
-3.8601853071788392	0.0819892873466091	8.184429530354338	10.698944795214798
-3.8591853071788393	0.0815837583784337	8.222330795486481	10.657094471742385
-3.8581853071788395	0.08118206625544822	8.260296250744972	10.615256719446675
-3.8571853071788396	0.08078417759888691	8.298325535000194	10.573431837453159
-3.8561853071788397	0.08039005938169433	8.336418287142461	10.53162012471175
-3.85518530717884	0.0799996789251138	8.374574146083795	10.489821879995448
-3.85418530717884	0.07961300389530966	8.412792750759774	10.44803740189897
-3.85318530717884	0.07923000230002655	8.451073740131317	10.406266988837489
-3.85218530717884	0.07885064248528058	8.489416753186513	10.364510939045013
-3.8511853071788402	0.07847489313208468	8.527821428942467	10.322769550573417
-3.8501853071788403	0.07810272325320944	8.566287406446952	10.281043121290862
-3.8491853071788404	0.07773410218997533	8.60481432478043	10.239331948880409
-3.8481853071788406	0.07736899960907906	8.643401823057644	10.197636330838845
-3.8471853071788407	0.07700738549945244	8.6820495404296	10.155956564475185
-3.8461853071788408	0.0766492301691533	8.720757116085196	10.114292946909575
-3.845185307178841	0.0762945042422903	8.759524189253082	10.072645775071587
-3.844185307178841	0.07594317865597795	8.79835039920352	10.031015345699272
-3.843185307178841	0.07559522465732357	8.837235385250056	9.989401955337515
-3.842185307178841	0.07525061380044719	8.876178786751343	9.94780590033694
-3.8411853071788413	0.0749093179435309	8.915180243112967	9.906227476852413
-3.8401853071788414	0.07457130924589991	8.954239393789168	9.864666980841838
-3.8391853071788415	0.07423656016513427	8.99335587828464	9.823124708064777
-3.8381853071788417	0.07390504345421005	9.032529336156331	9.781600954081142
-3.8371853071788418	0.0735767321586726	9.071759407015152	9.740096014249863
-3.836185307178842	0.07325159961383786	9.111045730527819	9.698610183727634
-3.835185307178842	0.07292961944202325	9.150387946418554	9.657143757467436
-3.834185307178842	0.07261076554980957	9.18978569447088	9.615697030217474
-3.833185307178842	0.07229501212533031	9.229238614529415	9.574270296519659
-3.8321853071788423	0.0719823336355906	9.268746346501569	9.532863850708347
-3.8311853071788424	0.07167270482381444	9.308308530359353	9.491477986909263
-3.8301853071788425	0.0713661007068201	9.347924806141078	9.450112999037701
-3.8291853071788426	0.07106249657242453	9.38759481395316	9.408769180797739
-3.8281853071788428	0.0707618679768747	9.427318193971876	9.36744682568058
-3.827185307178843	0.07046419074230623	9.467094586445024	9.326146226963614
-3.826185307178843	0.0701694409542309	9.50692363169377	9.284867677708574
-3.825185307178843	0.06987759495904983	9.54680497011436	9.243611470760971
-3.824185307178843	0.06958862936159406	9.586738242179774	9.202377898748166
-3.8231853071788433	0.06930252102269215	9.626723088441604	9.161167254078324
-3.8221853071788434	0.06901924705676296	9.66675914953168	9.119979828939252
-3.8211853071788435	0.06873878482943675	9.706846066163907	9.078815915296936
-3.8201853071788436	0.06846111195520031	9.746983479135814	9.037675804894379
-3.8191853071788437	0.06818620629506815	9.787171029330475	8.996559789250158
-3.818185307178844	0.06791404595428047	9.827408357718156	8.95546815965737
-3.817185307178844	0.06764460928002491	9.867695105357967	8.914401207182191
-3.816185307178844	0.06737787485918423	9.9080309133997	8.873359222662677
-3.815185307178844	0.06711382151610866	9.94841542308548	8.832342496707453
-3.8141853071788443	0.06685242831041215	9.988848275751485	8.791351319694506
-3.8131853071788444	0.0665936745347948	10.02932911282965	8.750385981769929
-3.8121853071788445	0.06633753971288778	10.069857575849419	8.709446772846466
-3.8111853071788446	0.06608400359712265	10.110433306439358	8.668533982602513
-3.8101853071788447	0.06583304616662523	10.151055946328993	8.627647900480715
-3.809185307178845	0.06558464762513233	10.191725137350396	8.586788815686807
-3.808185307178845	0.06533878839893192	10.232440521439923	8.545957017188092
-3.807185307178845	0.06509544913482673	10.273201740639912	8.505152793712716
-3.806185307178845	0.06485461069812026	10.314008437100384	8.464376433747754
-3.8051853071788453	0.06461625417062669	10.354860253080735	8.423628225538502
-3.8041853071788454	0.06438036084870223	10.395756830951381	8.382908457086986
-3.8031853071788455	0.06414691224129888	10.436697813195488	8.342217416150817
-3.8021853071788456	0.06391589006804167	10.477682842410672	8.30155539024174
-3.8011853071788457	0.06368727625732615	10.51871156131058	8.2609226666248
-3.800185307178846	0.0634610529444389	10.559783612726708	8.220319532316617
-3.799185307178846	0.0632372024696992	10.600898639609998	8.179746274084524
-3.798185307178846	0.06301570737662178	10.642056285032435	8.139203178445209
-3.797185307178846	0.06279655041010178	10.68325619218889	8.098690531663525
-3.7961853071788463	0.06257971451461998	10.724498004398656	8.058208619751015
-3.7951853071788464	0.062365182832468564	10.765781365107152	8.017757728465208
-3.7941853071788465	0.06215293870199894	10.80710591788758	7.977338143307791
-3.7931853071788466	0.061942965655888756	10.8484713064426	7.936950149523884
-3.7921853071788467	0.061735247419429706	10.889877174605974	7.896594032100525
-3.791185307178847	0.0615297679088358	10.9313231663442	7.85627007576562
-3.790185307178847	0.061326511229570876	10.972808925758196	7.815978564986525
-3.789185307178847	0.06112546167469697	11.014334097084953	7.7757197839691665
-3.788185307178847	0.06092660372324155	11.055898324699115	7.735494016656432
-3.7871853071788473	0.06072992203858409	11.097501253114727	7.695301546727362
-3.7861853071788474	0.060535401466862905	11.139142526986797	7.655142657595559
-3.7851853071788475	0.06034302703540021	11.180821791112935	7.615017632408326
-3.7841853071788476	0.060152783951146656	11.222538690435012	7.574926754045251
-3.7831853071788477	0.05996465759914447	11.264292870040855	7.534870305117132
-3.782185307178848	0.05977863354100907	11.306083975165716	7.494848567964669
-3.781185307178848	0.05959469751343022	11.347911651194039	7.454861824657341
-3.780185307178848	0.05941283542669017	11.389775543661072	7.414910356992233
-3.779185307178848	0.05923303336320053	11.4316752982544	7.374994446492819
-3.7781853071788483	0.05905527757605788	11.473610560815649	7.335114374407782
-3.7771853071788484	0.05887955448761626	11.515580977342093	7.295270421709715
-3.7761853071788485	0.05870585068807794	11.557586193988211	7.255462869094235
-3.7751853071788486	0.05853415293410173	11.599625857067368	7.21569199697849
-3.7741853071788487	0.058364448147428444	11.641699613053383	7.175958085500192
-3.773185307178849	0.05819672341352447	11.683807108582137	7.1362614145163015
-3.772185307178849	0.05803096598024173	11.725947990453184	7.096602263601902
-3.771185307178849	0.05786716325649451	11.76812190563138	7.056980912049105
-3.770185307178849	0.057705302810954436	11.810328501248417	7.017397638865836
-3.7691853071788493	0.05754537237076079	11.85256742460446	6.977852722774625
-3.7681853071788494	0.05738735982024816	11.894838323169754	6.938346442211425
-3.7671853071788495	0.057231253199690586	11.937140844586162	6.898879075324558
-3.7661853071788496	0.05707704070406154	11.9794746366688	6.859450899973536
-3.7651853071788497	0.05692471068181106	12.021839347407614	6.820062193727827
-3.76418530717885	0.05677425163365809	12.064234624968929	6.780713233865704
-3.76318530717885	0.0566256522113989	12.106660117697011	6.74140429737319
-3.76218530717885	0.056478901216732054	12.149115474115801	6.702135660942839
-3.76118530717885	0.05633398760009831	12.191600342930265	6.662907600972735
-3.7601853071788502	0.05619090045953637	12.234114373028113	6.623720393564897
-3.7591853071788504	0.05604962903955425	12.276657213481265	6.584574314524836
-3.7581853071788505	0.05591016273001551	12.31922851354756	6.54546963935969
-3.7571853071788506	0.055772491065041674	12.361827922672191	6.506406643277732
-3.7561853071788507	0.05563660372192858	12.40445509048929	6.467385601186789
-3.755185307178851	0.05550249052007851	12.447109666823527	6.428406787693234
-3.754185307178851	0.055370141419947005	12.489791301691628	6.389470477100972
-3.753185307178851	0.05523954652200436	12.532499645303933	6.350576943410159
-3.752185307178851	0.055110696065711846	12.575234348065951	6.311726460316189
-3.7511853071788512	0.05498358042851258	12.617995060579908	6.272919301208446
-3.7501853071788513	0.05485819012483622	12.66078143364631	6.234155739169309
-3.7491853071788515	0.054734515805119156	12.703593118265388	6.1954360469729854
-3.7481853071788516	0.054612548254837905	12.746429765638807	6.156760497084427
-3.7471853071788517	0.05449227839355676	12.789291027171013	6.118129361658114
-3.746185307178852	0.054373697273990045	12.832176554470905	6.079542912537028
-3.745185307178852	0.05425679608107768	12.875085999353274	6.041001421251573
-3.744185307178852	0.05414156613107484	12.918019013840436	6.00250515901835
-3.743185307178852	0.05402799887065522	12.960975250163623	5.964054396739154
-3.7421853071788522	0.05391608587602782	13.003954360764588	5.925649404999947
-3.7411853071788523	0.05380581885206771	13.046955998297149	5.887290454069535
-3.7401853071788524	0.05369718963145977	13.089979815628583	5.848977813898501
-3.7391853071788526	0.05359019017385564	13.133025465841293	5.810711754118524
-3.7381853071788527	0.05348481256504455	13.1760926022342	5.772492544040655
-3.7371853071788528	0.05338104901613676	13.219180878324288	5.7343204526546225
-3.736185307178853	0.053278891862760115	13.262289947848174	5.6961957486277734
-3.735185307178853	0.053178333564269896	13.305419464763451	5.658118700303732
-3.734185307178853	0.05307936670297112	13.34856908325041	5.620089575701509
-3.733185307178853	0.05298198398335404	13.391738457713288	5.582108642514394
-3.7321853071788533	0.052886178231342264	13.434927242781967	5.54417616810879
-3.7311853071788534	0.052791942393553073	13.47813509331337	5.5062924195233025
-3.7301853071788535	0.052699269536571135	13.521361664392932	5.468457663467498
-3.7291853071788537	0.05260815284623393	13.564606611336133	5.430672166320898
-3.7281853071788538	0.05251858562692999	13.607869589689992	5.3929361941319085
-3.727185307178854	0.05243056130090936	13.651150255234462	5.35525001261681
-3.726185307178854	0.05234407340760609	13.694448263984027	5.317613887158626
-3.725185307178854	0.05225911560297339	13.737763272189058	5.280028082806004
-3.724185307178854	0.052175681658830526	13.781094936337333	5.242492864272305
-3.7231853071788543	0.05209376546222154	13.824442913155579	5.205008495934494
-3.7221853071788544	0.052013361014786624	13.867806859610809	5.167575241832027
-3.7211853071788545	0.05193446243214461	13.911186432911837	5.13019336566579
-3.7201853071788547	0.05185706394328785	13.95458129051075	5.092863130797178
-3.7191853071788548	0.05178115988998855	13.997991090104428	5.0555848002469235
-3.718185307178855	0.051706744726216655	14.04141548963586	5.018358636694155
-3.717185307178855	0.05163381301756999	14.08485414729566	4.981184902475163
-3.716185307178855	0.05156235944071522	14.128306721523568	4.944063859582553
-3.715185307178855	0.0514923787828407	14.171772871009829	4.906995769664268
-3.7141853071788553	0.05142386594112073	14.215252254696638	4.869980894022311
-3.7131853071788554	0.05135681592219115	14.258744531779623	4.833019493611806
-3.7121853071788555	0.05129122384163626	14.302249361709272	4.7961118290400195
-3.7111853071788556	0.05122708492348691	14.34576640419229	4.759258160565411
-3.7101853071788558	0.05116439449972991	14.389295319193149	4.722458748096396
-3.709185307178856	0.05110314800982872	14.43283576693546	4.685713851190516
-3.708185307178856	0.05104334100025491	14.476387407903388	4.649023729053093
-3.707185307178856	0.05098496912403085	14.519949902843095	4.612388640536945
-3.706185307178856	0.050928028140283604	14.563522912764116	4.575808844140303
-3.7051853071788563	0.05087251391380927	14.607106098940884	4.539284598006808
-3.7041853071788564	0.05081842241464877	14.65069912291402	4.5028161599238645
-3.7031853071788565	0.05076574971767412	14.694301646491805	4.466403787321828
-3.7021853071788566	0.05071449200218551	14.737913331751642	4.430047737273118
-3.7011853071788567	0.050664645551519526	14.781533841041288	4.3937482664910545
-3.700185307178857	0.050616206752667606	14.825162836980482	4.357505631328755
-3.699185307178857	0.05056917209590547	14.868799982462201	4.321320087778493
-3.698185307178857	0.05052353817443309	14.912444940654078	4.285191891470467
-3.697185307178857	0.05047930168402527	14.956097374999832	4.249121297671606
-3.6961853071788573	0.05043645942269276	14.999756949220615	4.213108561285117
-3.6951853071788574	0.05039500829035406	15.043423327316425	4.177153936848971
-3.6941853071788575	0.05035494528851716	15.08709617356756	4.141257678535212
-3.6931853071788576	0.05031626751997259	15.130775152535845	4.105420040148872
-3.6921853071788577	0.050278972188496154	15.174459929066137	4.0696412751269575
-3.691185307178858	0.05024305659856228	15.21815016828771	4.0339216365376105
-3.690185307178858	0.050208518155067786	15.261845535615482	3.99826137707898
-3.689185307178858	0.050175354363066006	15.305545696751595	3.9626607490783043
-3.688185307178858	0.050143562827510924	15.349250317686645	3.9271200044909613
-3.6871853071788583	0.05011314125301187	15.392959064701081	3.891639394899498
-3.6861853071788584	0.05008408744359824	15.436671604366552	3.8562191715125924
-3.6851853071788585	0.05005639930249462	15.480387603547317	3.8208595851642326
-3.6841853071788586	0.05003007483190585	15.524106729401554	3.7855608863124988
-3.6831853071788587	0.05000511213281234	15.567828649382744	3.750323325038908
-3.682185307178859	0.04998150940477571	15.611553031240998	3.71514715104727
-3.681185307178859	0.0499592649457542	15.655279543024449	3.6800326136628176
-3.680185307178859	0.049938377151928386	15.699007853080522	3.644979961831127
-3.679185307178859	0.049918844517536975	15.742737630057341	3.6099894441174056
-3.6781853071788593	0.04990066563472247	15.786468542905068	3.5750613087052105
-3.6771853071788594	0.04988383919338709	15.830200260877227	3.5401958033957834
-3.6761853071788595	0.04986836398105861	15.873932453531983	3.5053931756070424
-3.6751853071788596	0.04985423888276613	15.917664790733621	3.4706536723725305
-3.6741853071788597	0.04984146288092595	15.961396942653671	3.435977540340638
-3.67318530717886	0.04983003505523741	16.00512857977241	3.4013650257735266
-3.67218530717886	0.049819954582588546	16.048859372880095	3.3668163745462367
-3.67118530717886	0.049811220736971994	16.09258899307832	3.3323318321458357
-3.67018530717886	0.04980383288941042	16.136317111781292	3.2979116436704974
-3.6691853071788603	0.04979779050789238	16.180043400717203	3.263556053828364
-3.6681853071788604	0.049793093157317614	16.22376753192948	3.2292653069367794
-3.6671853071788605	0.049789740499452714	16.26748917777812	3.19503964692146
-3.6661853071788606	0.049787732292896326	16.311208010941044	3.1608793173154925
-3.6651853071788607	0.04978706839305455	16.354923704415317	3.126784561258204
-3.664185307178861	0.049787748752126	16.39863593151849	3.092755621494669
-3.663185307178861	0.0497897734190972	16.442344365889866	3.0587927403744164
-3.662185307178861	0.04979314253974714	16.486048681491873	3.0248961598507256
-3.661185307178861	0.04979785635666268	16.52974855261127	2.991066121479775
-3.6601853071788613	0.049803915209263035	16.573443653860462	2.9573028664194827
-3.6591853071788614	0.04981131953383475	16.617133660178794	2.9236066354288806
-3.6581853071788615	0.049820069863576205	16.660818246833838	2.8899776688669516
-3.6571853071788616	0.04983016682865229	16.704497089422645	2.8564162066920518
-3.6561853071788617	0.049841611156258916	16.748169863873052	2.822922488460679
-3.655185307178862	0.049854403670697454	16.791836246444955	2.789496753326904
-3.654185307178862	0.04986854529345916	16.835495913731528	2.756139240041252
-3.653185307178862	0.04988403704331945	16.879148542660573	2.7228501869497777
-3.652185307178862	0.04990088003644232	16.922793810495712	2.689629831993469
-3.6511853071788622	0.04991907548649459	16.966431394837684	2.656478412707075
-3.6501853071788624	0.04993862470477015	17.01006097362561	2.623396166218385
-3.6491853071788625	0.049959529100324314	17.053682225138232	2.5903833292472354
-3.6481853071788626	0.04998179018011813	17.09729482799517	2.557440138104836
-3.6471853071788627	0.050005409549172555	17.14089846115815	2.5245668286926706
-3.646185307178863	0.050030388910733095	17.18449280393233	2.491763636501777
-3.645185307178863	0.05005673006644403	17.228077535967415	2.4590307966117284
-3.644185307178863	0.050084434916533145	17.271652337259052	2.4263685436900237
-3.643185307178863	0.050113505460006216	17.315216888149912	2.3937771119909166
-3.6421853071788632	0.050143943794851986	17.358770869331078	2.3612567353548304
-3.6411853071788634	0.05017575211825692	17.402313961843134	2.328807647207391
-3.6401853071788635	0.05020893272683041	17.445845847077504	2.296430080558513
-3.6391853071788636	0.05024348801684013	17.489366206777596	2.2641242680015368
-3.6381853071788637	0.050279420484457604	17.53287472304013	2.2318904417125154
-3.637185307178864	0.05031673272601388	17.576371078316186	2.1997288334494005
-3.636185307178864	0.050355427438265786	17.619854955412702	2.167639674550856
-3.635185307178864	0.05039550741867223	17.663326037493363	2.1356231959358034
-3.634185307178864	0.05043697556568108	17.706784008080028	2.1036796281024808
-3.6331853071788642	0.05047983487902613	17.750228551053876	2.0718092011274964
-3.6321853071788643	0.050524088460034866	17.793659350656615	2.040012144664846
-3.6311853071788645	0.0505697395119462	17.837076091491678	2.008288687945722
-3.6301853071788646	0.0506167913402393	17.88047845852544	1.9766390597768997
-3.6291853071788647	0.05066524735297218	17.92386613708842	1.9450634885404174
-3.628185307178865	0.0507151110611315	17.967238812876417	1.9135622021925582
-3.627185307178865	0.05076638607899282	18.01059617195175	1.8821354282630327
-3.626185307178865	0.05081907612449105	18.053937900744533	1.85078339385435
-3.625185307178865	0.050873185019602106	18.097263686053633	1.8195063256405681
-3.6241853071788652	0.05092871669073515	18.140573215048093	1.7883044498669756
-3.6231853071788653	0.05098567516913532	18.18386617526815	1.7571779923489352
-3.6221853071788654	0.05104406459129776	18.22714225462651	1.7261271784713574
-3.6211853071788656	0.051103889199391975	18.27040114140945	1.695152233187606
-3.6201853071788657	0.051165153341697356	18.313642524278002	1.6642533810188713
-3.6191853071788658	0.0512278614730498	18.356866092269197	1.6334308460531892
-3.618185307178866	0.051292018155299025	18.40007153479714	1.6026848519449806
-3.617185307178866	0.051357628057777	18.4432585416542	1.5720156219139996
-3.616185307178866	0.051424695957777745	18.486426803012154	1.541423378744336
-3.615185307178866	0.051493226741047816	18.529576009423412	1.5109083447841958
-3.6141853071788663	0.0515632254022886	18.572705851822032	1.4804707419445846
-3.6131853071788664	0.05163469704566925	18.615816021525095	1.4501107916989089
-3.6121853071788665	0.051707646885351316	18.6589062102336	1.4198287150817668
-3.6111853071788667	0.05178208024602476	18.701976110033716	1.3896247326885531
-3.6101853071788668	0.05185800256345523	18.74502541339803	1.3594990646744953
-3.609185307178867	0.051935419385042855	18.788053813186483	1.329451930753937
-3.608185307178867	0.0520143363703929	18.831061002647644	1.2994835501995186
-3.607185307178867	0.05209475929189748	18.874046675419848	1.2695941418413803
-3.606185307178867	0.0521766940353297	18.91701052553218	1.239783924066477
-3.6051853071788673	0.05226014660044878	18.959952247405827	1.2100531148177878
-3.6041853071788674	0.052345123101617486	19.002871535854993	1.180401931593473
-3.6031853071788675	0.052431629768431444	19.045768086088117	1.1508305914462384
-3.6021853071788676	0.05251967294636019	19.08864159370902	1.1213393109824985
-3.6011853071788678	0.05260925909740031	19.131491754717928	1.0919283063615703
-3.600185307178868	0.052700394800740735	19.17431826551266	1.0625977932950346
-3.599185307178868	0.0527930867534403	19.217120822889672	1.0333479870459092
-3.598185307178868	0.052887341771117445	19.259899124045308	1.0041791024278945
-3.597185307178868	0.05298316678865207	19.302652866576654	0.9750913538046967
-3.5961853071788683	0.05308056886090006	19.345381748482883	0.9460849550892015
-3.5951853071788684	0.05317955516342032	19.388085468166175	0.9171601197426865
-3.5941853071788685	0.05328013299321409	19.430763724432936	0.8883170607742829
-3.5931853071788686	0.053382309769476964	19.47341621649481	0.8595559907401232
-3.5921853071788687	0.05348609303436393	19.516042643969804	0.8308771217424328
-3.591185307178869	0.05359149045376681	19.558642706883365	0.8022806654291578
-3.590185307178869	0.053698509818105075	19.60121610566945	0.7737668329929265
-3.589185307178869	0.05380715904312893	19.6437625411716	0.7453358351704088
-3.588185307178869	0.05391744617073613	19.686281714644068	0.7169878822416959
-3.5871853071788693	0.05402937936980174	19.72877332775278	0.6887231840294082
-3.5861853071788694	0.054142966937020885	19.771237082576608	0.6605419498982706
-3.5851853071788695	0.05425821729776517	19.81367268160816	0.6324443887539118
-3.5841853071788696	0.054375139006952414	19.856079827755064	0.6044307090426116
-3.5831853071788697	0.05449374074992981	19.898458224340988	0.5765011187503256
-3.58218530717887	0.054614031343371	19.940807575106614	0.5486558254019963
-3.58118530717887	0.05473601973618631	19.98312758421073	0.52089503606117
-3.58018530717887	0.05485971501044732	20.025417956231365	0.49321895732863796
-3.57918530717887	0.05498512638232536	20.067678396166723	0.46562779534239074
-3.5781853071788703	0.05511226320304352	20.10990860943629	0.43812175577659673
-3.5771853071788704	0.055241134959843174	20.152108301881825	0.41070104384094963
-3.5761853071788705	0.055371751276964754	20.194277179768534	0.383365864279957
-3.5751853071788706	0.05550412191664261	20.23641494978592	0.35611642137214894
-3.5741853071788707	0.05563825678011471	20.27852131904894	0.32895291892980183
-3.573185307178871	0.05577416590864619	20.32059599509904	0.30187556029760343
-3.572185307178871	0.0559118594845682	20.362638685905065	0.2748845483527186
-3.571185307178871	0.05605134783233159	20.404649099864468	0.24798008550331171
-3.570185307178871	0.056192641419574585	20.446626945804162	0.22116237368862776
-3.5691853071788713	0.05633575085820655	20.488571932981667	0.19443161437761178
-3.5681853071788714	0.056480686905506144	20.530483771086026	0.16778800856869455
-3.5671853071788715	0.05662746046523487	20.572362170238844	0.14123175678931918
-3.5661853071788716	0.05677608258876648	20.614206840995376	0.11476305909436632
-3.5651853071788717	0.05692656447623071	20.656017494345434	0.08838211506653033
-3.564185307178872	0.0570789174776737	20.697793841714464	0.06208912381499817
-3.563185307178872	0.0572331530942339	20.739535594964465	0.03588428397503669
-3.562185307178872	0.057389282979333114	20.78124246639511	0.009767793707287602
-3.561185307178872	0.05754731893988441	20.82291416874459	-0.016260149302944546
-3.5601853071788723	0.05770727293751569	20.864550415190735	-0.042199347846288246
-3.5591853071788724	0.05786915708980922	20.906150919351926	-0.06804960518996321
-3.5581853071788725	0.05803298367155854	20.947715395288157	-0.09381072507846026
-3.5571853071788726	0.0581987651160403	20.989243557501947	-0.119482511734108
-3.5561853071788727	0.05836651401630394	21.030735120939344	-0.1450647698578868
-3.555185307178873	0.05853624312647814	21.072189800990866	-0.17055730462970015
-3.554185307178873	0.058707965363093015	21.113607313492572	-0.19595992170968873
-3.553185307178873	0.058881693806420554	21.154987374726957	-0.22127242723812918
-3.552185307178873	0.05905744170183181	21.19632970142392	-0.246494627836558
-3.5511853071788733	0.05923522246117107	21.23763401076179	-0.27162633060822955
-3.5501853071788734	0.05941504966414838	21.278900020368194	-0.29666734313850046
-3.5491853071788735	0.05959693705974839	21.32012744832111	-0.32161747349619135
-3.5481853071788736	0.059780898567657885	21.36131601314978	-0.3464765302333967
-3.5471853071788737	0.059966948279711475	21.40246543383563	-0.37124432238655997
-3.546185307178874	0.06015510046135418	21.44357542981332	-0.3959206594768751
-3.545185307178874	0.060345369553123085	21.484645720971564	-0.42050535151119955
-3.544185307178874	0.060537770172147454	21.5256760276542	-0.44499820898227144
-3.543185307178874	0.060732317113666556	21.566666070661014	-0.46939904286974693
-3.5421853071788743	0.06092902535256743	21.607615571248804	-0.4937076646405138
-3.5411853071788744	0.06112791004493982	21.648524251132205	-0.5179238862492315
-3.5401853071788745	0.0613289865296515	21.68939183248464	-0.5420475201393788
-3.5391853071788746	0.061532270329942504	21.730218037939345	-0.5660783792433088
-3.5381853071788747	0.06173777715503781	21.77100259059021	-0.5900162769831527
-3.537185307178875	0.06194552290178051	21.811745213992644	-0.6138610272715641
-3.536185307178875	0.06215552365628427	21.85244563216469	-0.637612444511849
-3.535185307178875	0.06236779569560531	21.893103569587698	-0.6612703435989418
-3.534185307178875	0.06258235548943515	21.9337187512075	-0.6848345399200841
-3.5331853071788752	0.06279921970181249	21.97429090243508	-0.7083048493548367
-3.5321853071788754	0.06301840519285608	22.014819749147634	-0.7316810882763671
-3.5311853071788755	0.0632399290205185	22.055305017689477	-0.7549630735515023
-3.5301853071788756	0.0634638084423594	22.09574643487277	-0.7781506225416432
-3.5291853071788757	0.06369006091734075	22.136143727978695	-0.8012435531030864
-3.528185307178876	0.06391870410764261	22.176496624758162	-0.8242416835879962
-3.527185307178876	0.06414975588050023	22.21680485343269	-0.8471448328442217
-3.526185307178876	0.064383234310063	22.257068142695452	-0.8699528202168891
