x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-0.730185307179154	11.496634623985958	9.214237770653297	12.927905573647223
-0.729185307179154	11.55676418674019	9.247158364094531	12.976566057910519
-0.728185307179154	11.616952367331846	9.28003032658774	13.025185945287657
-0.727185307179154	11.677196266912619	9.31285278128274	13.073764264453416
-0.726185307179154	11.737492961734574	9.345624815421319	13.122299916269077
-0.725185307179154	11.797839503317874	9.378345558206695	13.170792090014006
-0.724185307179154	11.85823291862362	9.41101410772509	13.219239685549816
-0.723185307179154	11.918670210231943	9.44362956309506	13.267641816193246
-0.722185307179154	11.979148356525258	9.476191045194339	13.31599743951685
-0.721185307179154	12.039664311876802	9.508697661674193	13.364305610841498
-0.720185307179154	12.100215006844278	9.541148512447418	13.412565477819207
-0.719185307179154	12.160797348368819	9.573542693161	13.460775901981977
-0.718185307179154	12.221408219979125	9.605879312089153	13.508936066039897
-0.717185307179154	12.282044482000808	9.638157502282851	13.557044964339843
-0.716185307179154	12.342702971771068	9.670376326835216	13.605101571336768
-0.715185307179154	12.403380503858425	9.702534910553853	13.653104946639779
-0.714185307179154	12.464073870287796	9.734632355781232	13.701054092914733
-0.713185307179154	12.524779840770806	9.766667769680527	13.748948095021829
-0.712185307179154	12.585495162941191	9.798640253756352	13.796786023670652
-0.711185307179154	12.646216562595537	9.830548890928458	13.84456690083907
-0.710185307179154	12.706940743939146	9.862392800400672	13.892289675630659
-0.709185307179154	12.767664389837137	9.894171088399736	13.939953382361821
-0.708185307179154	12.82838416207071	9.925882855112746	13.987557221599666
-0.707185307179154	12.889096701598568	9.957527186295833	14.035100131534719
-0.706185307179154	12.949798628823524	9.98910319144767	14.082581017177485
-0.705185307179154	13.010486543864294	10.020609988809445	14.129999152798442
-0.704185307179154	13.071157026832298	10.052046657202528	14.177353346609257
-0.703185307179154	13.131806638113716	10.083412314347644	14.224642874542818
-0.702185307179154	13.192431918656549	10.114706051759873	14.27186668493197
-0.701185307179154	13.253029390262803	10.145926986974732	14.319023729036035
-0.700185307179154	13.31359555588575	10.177074194364849	14.366113112253906
-0.699185307179154	13.374126899932136	10.208146796142156	14.413133857948976
-0.698185307179154	13.434619888569506	10.239143876935737	14.460085147418434
-0.697185307179154	13.495070970038466	10.270064567994236	14.50696579351117
-0.696185307179154	13.555476574969925	10.300907936791406	14.553775032680699
-0.6951853071791539	13.615833116707243	10.331673117631441	14.600511758918767
-0.6941853071791539	13.676136991633333	10.362359190692866	14.647175134604717
-0.6931853071791539	13.736384579502628	10.392965265403083	14.693764151305729
-0.6921853071791539	13.796572243777854	10.42349045281436	14.740277831714216
-0.6911853071791539	13.856696331971685	10.453933837316239	14.786715393639739
-0.6901853071791539	13.916753175993097	10.484294546640278	14.8330756622106
-0.6891853071791539	13.97673909249859	10.514571660183439	14.879357657318605
-0.6881853071791539	14.036650383247935	10.544764307336514	14.92556077125984
-0.6871853071791539	14.096483335464768	10.574871576528256	14.971683665422118
-0.6861853071791539	14.15623422220172	10.604892584821775	15.017725684115765
-0.6851853071791539	14.215899302710142	10.63482643116363	15.063685765392016
-0.6841853071791539	14.275474822814422	10.664672209463088	15.1095628855551
-0.6831853071791539	14.334957015290744	10.69442904478707	15.155356211611762
-0.6821853071791539	14.39434210025032	10.724096050716119	15.201064753856956
-0.6811853071791539	14.45362628552708	10.753672322039215	15.246687633266319
-0.6801853071791539	14.512805767069667	10.783156959603897	15.29222382240709
-0.6791853071791539	14.571876729337776	10.812549091851109	15.337672414097206
-0.6781853071791539	14.630835345702728	10.841847824018611	15.383032609199846
-0.6771853071791539	14.689677778852287	10.8710522751925	15.428303171344227
-0.6761853071791539	14.748400181199651	10.900161545650056	15.473483379677798
-0.6751853071791539	14.806998695296441	10.929174740161962	15.518572291839071
-0.6741853071791539	14.86546945424986	10.958090982841213	15.563568932449444
-0.6731853071791539	14.923808582143794	10.986909381701297	15.608472409671975
-0.6721853071791539	14.982012194463822	11.015629064288781	15.653281770269729
-0.6711853071791539	15.040076398526097	11.044249155802259	15.69799604440912
-0.6701853071791539	15.097997293910083	11.072768744288686	15.742614313249748
-0.6691853071791539	15.155770972894972	11.101186952784856	15.787135615122901
-0.6681853071791539	15.213393520899862	11.12950293907027	15.831559237055409
-0.6671853071791539	15.270861016927453	11.157715764462967	15.875884030755456
-0.6661853071791539	15.328169534011366	11.18582459407762	15.920109236520991
-0.6651853071791539	15.385315139666922	11.2138285425156	15.964233658448476
-0.6641853071791539	15.442293896345342	11.241726734121972	16.00825675459221
-0.6631853071791539	15.499101861891264	11.269518284348381	16.052177470621825
-0.6621853071791539	15.55573509000352	11.297202306938464	16.09599467117775
-0.6611853071791539	15.612189630699229	11.32477795304997	16.13970780939338
-0.6601853071791539	15.668461530780812	11.352244356058836	16.18331560507262
-0.6591853071791539	15.724546834306219	11.379600631817615	16.226817538747678
-0.6581853071791539	15.78044158306206	11.406845898875645	16.27021232236751
-0.6571853071791539	15.836141817039666	11.433979320849057	16.313499219536702
-0.6561853071791539	15.891643574913902	11.461000003891826	16.356677377397368
-0.6551853071791539	15.946942894524787	11.487907102632208	16.39974598370912
-0.6541853071791539	16.0020358133617	11.51469973239188	16.442703793679534
-0.6531853071791539	16.056918369050244	11.541377073429274	16.485550138617608
-0.6521853071791539	16.111586599841516	11.567938217917982	16.528284160267503
-0.6511853071791539	16.166036545103818	11.594382336260438	16.57090490081055
-0.6501853071791539	16.220264245816665	11.620708559621164	16.613411301664406
-0.6491853071791539	16.274265745067094	11.646916038922546	16.655802908069678
-0.6481853071791539	16.328037088548033	11.673003912715819	16.698078425627497
-0.6471853071791539	16.381574325058757	11.698971340176104	16.740237113078347
-0.6461853071791539	16.434873507007325	11.724817475820753	16.782278102008764
-0.6451853071791539	16.487930690914926	11.75054144333424	16.824200430484783
-0.6441853071791539	16.540741937921894	11.776142411706454	16.866003289808155
-0.6431853071791539	16.593303314295536	11.80161954811318	16.907685821532116
-0.6421853071791539	16.64561089193953	11.826972003539446	16.94924708050435
-0.6411853071791539	16.697660748904795	11.852198912910612	16.990686223440687
-0.6401853071791539	16.749448969901806	11.877299486074193	17.032002449359382
-0.6391853071791539	16.80097164681419	11.902272833530978	17.07319471971266
-0.6381853071791539	16.852224879213605	11.927118136726966	17.114262276811996
-0.6371853071791539	16.903204774875636	11.951834592440875	17.15520427625271
-0.6361853071791539	16.95390745029688	11.976421333790075	17.196019753380682
-0.6351853071791539	17.00432903121276	12.000877551263022	17.23670802399437
-0.6341853071791539	17.054465653116285	12.025202382456099	17.2772679694393
-0.6331853071791539	17.10431346177755	12.049395076364863	17.317698982747117
-0.6321853071791539	17.15386861376379	12.073454715854744	17.358000032696054
-0.6311853071791539	17.203127276959975	12.097380546473723	17.398170513303064
-0.6301853071791539	17.252085631089873	12.121171730792968	17.43820923838363
-0.6291853071791539	17.30073986823737	12.144827451763549	17.478115512735325
-0.6281853071791539	17.349086193368063	12.168346883974346	17.517888648872116
-0.6271853071791539	17.3971208248509	12.191729251601599	17.557527693232974
-0.6261853071791539	17.444839994979876	12.214973711160239	17.597031545360974
-0.6251853071791539	17.49223995049563	12.23807947190977	17.636399713742826
-0.6241853071791539	17.539316953106816	12.261045709710611	17.675631349181195
-0.6231853071791539	17.58606728001116	12.28387165231852	17.714725536978612
-0.6221853071791539	17.632487224416128	12.306556456694635	17.75368126326714
-0.6211853071791539	17.67857309605907	12.329099374548106	17.792497966603573
-0.6201853071791539	17.724321221726722	12.351499591886581	17.831174703376984
-0.6191853071791539	17.76972794577399	12.37375630535827	17.869710644476424
-0.6181853071791539	17.81478963064184	12.395868737734942	17.908105032477216
-0.6171853071791539	17.85950265737432	12.417836099453625	17.94635708103228
-0.6161853071791539	17.90386342613448	12.439657598388102	17.984465862416403
-0.6151853071791539	17.947868356719113	12.461332490063853	18.022430653394945
-0.6141853071791539	17.991513889072237	12.482859928741737	18.060250706333065
-0.6131853071791539	18.034796483797237	12.504239185426458	18.097924980626402
-0.6121853071791539	18.07771262266738	12.525469487610389	18.135452860016127
-0.6111853071791539	18.12025880913496	12.54655005256233	18.172833540911355
-0.6101853071791539	18.162431568838493	12.567480109240993	18.21006620683354
-0.6091853071791539	18.204227450108235	12.588258899829746	18.24714991485498
-0.6081853071791539	18.245643024469786	12.608885658208974	18.28408416667122
-0.6071853071791539	18.286674887145576	12.629359647029878	18.320868050384753
-0.6061853071791539	18.32731965755423	12.649680081990095	18.357500669193254
-0.6051853071791539	18.367573979807812	12.669846221566745	18.393981395619477
-0.6041853071791539	18.407434523206476	12.689857300166473	18.43030916381131
-0.6031853071791539	18.44689798273088	12.70971259774597	18.46648371015597
-0.6021853071791539	18.485961079531883	12.729411363576755	18.502503798100133
-0.6011853071791539	18.524620561417613	12.748952827338902	18.53836873097364
-0.6001853071791539	18.56287320333775	12.768336315795972	18.57407806299136
-0.5991853071791539	18.60071580786492	12.78756102787714	18.60963071183171
-0.5981853071791539	18.63814520567301	12.806626248992742	18.645025933293873
-0.5971853071791539	18.675158256012516	12.825531314252766	18.6802631907549
-0.5961853071791539	18.711751847182573	12.844275387597225	18.71534149580406
-0.5951853071791539	18.74792289699967	12.862857837866734	18.750260264439163
-0.5941853071791539	18.783668353263	12.881277923249646	18.78501864604246
-0.5931853071791539	18.818985194216207	12.899534916015153	18.819615772636617
-0.5921853071791539	18.853870429005617	12.91762810456512	18.854051285694812
-0.5911853071791539	18.888321098134565	12.935556794777774	18.888324177633706
-0.5901853071791539	18.92233427391405	12.95332026917453	18.922433783214252
-0.5891853071791538	18.955907060909354	12.970917843086598	18.956379197547843
-0.5881853071791538	18.989036596382633	12.988348791836266	18.990159920343302
-0.5871853071791538	19.021720050731407	13.00561246980984	19.023775254909022
-0.5861853071791538	19.053954627922774	13.022708133551513	19.057224272330487
-0.5851853071791538	19.085737565923285	13.039635144210745	19.09050654042013
-0.5841853071791538	19.11706613712435	13.056392784050436	19.123620821678877
-0.5831853071791538	19.147937648763214	13.072980392759991	19.156566899864004
-0.5821853071791538	19.17834944333916	13.089397259992333	19.18934394527694
-0.5811853071791538	19.20829889902511	13.10564278226459	19.221951314331513
-0.5801853071791538	19.237783430074263	13.12171624006825	19.254388003728543
-0.5791853071791538	19.266800487221968	13.137616990816472	19.286653729116495
-0.5781853071791538	19.29534755808246	13.153344332002284	19.318747582332694
-0.5771853071791538	19.323422167540567	13.168897647970901	19.350668869388127
-0.5761853071791538	19.35102187813818	13.184276300202763	19.38241692330282
-0.5751853071791538	19.37814429045544	13.19947958247203	19.41399105249398
-0.5741853071791538	19.404787043486603	13.21450692074808	19.44539049387337
-0.5731853071791538	19.430947815010345	13.22935761859298	19.476614903022732
-0.5721853071791538	19.45662432195466	13.244031074128422	19.50766325594336
-0.5711853071791538	19.481814320755937	13.258526638005018	19.5385349372278
-0.5701853071791538	19.50651560771249	13.27284366172674	19.569229433487564
-0.5691853071791538	19.53072601933218	13.286981576704926	19.599745938698703
-0.5681853071791538	19.554443432674233	13.30093969854129	19.630083892771875
-0.5671853071791538	19.577665765684966	13.31471747280385	19.6602427662295
-0.5661853071791538	19.60039097752763	13.328314227590333	19.690221530391366
-0.5651853071791538	19.622617068905996	13.34172940699466	19.72001986333584
-0.5641853071791538	19.64434208238185	13.354962370250776	19.74963709759579
-0.5631853071791538	19.66556410268606	13.368012503066048	19.779072579073354
-0.5621853071791538	19.68628125702352	13.380879283927747	19.80832541857937
-0.5611853071791538	19.70649171537142	13.393562052306448	19.837395322652146
-0.5601853071791538	19.726193690771257	13.406060259952596	19.866281439842442
-0.5591853071791538	19.74538543961407	13.418373293460938	19.894983355138738
-0.5581853071791538	19.764065261919242	13.430500599233246	19.923500187838798
-0.5571853071791538	19.782231501606425	13.442441587087556	19.951831752555
-0.5561853071791538	19.799882546760887	13.454195730721928	19.97997678632031
-0.5551853071791538	19.817016829891823	13.465762422548153	20.00793533256356
-0.5541853071791538	19.833632828183976	13.477141098316023	20.035706428521944
-0.5531853071791538	19.849729063742174	13.488331212602791	20.063289674820854
-0.5521853071791538	19.86530410382891	13.499332215153517	20.090684201577837
-0.5511853071791538	19.880356561094914	13.510143617107364	20.117889551195532
-0.5501853071791538	19.894885093802454	13.520764789589144	20.14490529220238
-0.5491853071791538	19.908888406041594	13.531195231394681	20.171730636170135
-0.5481853071791538	19.922365247939226	13.54143440086198	20.19836518694944
-0.5471853071791538	19.935314415860713	13.551481790785928	20.224808287396275
-0.5461853071791538	19.947734752604333	13.561336867881186	20.25105921087432
-0.5451853071791538	19.95962514758826	13.570999077465007	20.277117617262956
-0.5441853071791538	19.97098453703017	13.58046800161976	20.30298298758722
-0.5431853071791538	19.981811904119418	13.589743031762968	20.328654500825795
-0.5421853071791538	19.99210627918159	13.59882372409347	20.35413181406099
-0.5411853071791538	20.001866739835656	13.607709551113599	20.3794140856308
-0.5401853071791538	20.011092411143473	13.616400050174812	20.40450118530062
-0.5391853071791538	20.019782465751625	13.624894687073256	20.429392647247326
-0.5381853071791538	20.02793612402573	13.63319298873242	20.454087261835518
-0.5371853071791538	20.035552654176918	13.641294513723182	20.478585055596096
-0.5361853071791538	20.042631372380757	13.649198764015733	20.502885331964848
-0.5351853071791538	20.04917164288825	13.656905260722098	20.526987857200332
-0.5341853071791538	20.05517287812922	13.664413561743935	20.550891388285702
-0.5331853071791538	20.060634538807783	13.671723170388583	20.574596149893992
-0.5321853071791538	20.06555613399012	13.67883367031047	20.598101160066665
-0.5311853071791538	20.069937221184265	13.685744601401261	20.621406286699237
-0.5301853071791538	20.073777406412116	13.69245553002884	20.64451092875467
-0.5291853071791538	20.07707634427363	13.698965977764571	20.667414131879248
-0.5281853071791538	20.07983373800293	13.705275567697944	20.690116118437892
-0.5271853071791538	20.082049339516708	13.711383837176218	20.712615982024623
-0.5261853071791538	20.083722949454607	13.717290359718152	20.734913184924622
-0.5251853071791538	20.08485441721166	13.72299476460826	20.757007525463408
-0.5241853071791538	20.085443640962858	13.728496560738494	20.778898313443204
-0.5231853071791538	20.085490567679688	13.733795404535886	20.800585154846072
-0.5221853071791538	20.084995193138838	13.738890845119723	20.822067681271427
-0.5211853071791538	20.083957561922798	13.743782544798542	20.843345291218192
-0.5201853071791538	20.08237776741269	13.748470092118275	20.864417363345442
-0.5191853071791538	20.080255951773	13.752953062890109	20.885283843323485
-0.5181853071791538	20.07759230592842	13.757231132640142	20.905944188199474
-0.5171853071791538	20.07438706953278	13.761303888406625	20.92639763076055
-0.5161853071791538	20.070640530930014	13.76517096980147	20.94664406312115
-0.5151853071791538	20.06635302710721	13.768832019354875	20.966682888010087
-0.5141853071791538	20.061524943639757	13.772286692875449	20.98651378391783
-0.5131853071791538	20.05615671462859	13.775534608716413	21.006136285927084
-0.5121853071791538	20.050248822629523	13.778575430275259	21.025549843651334
-0.5111853071791538	20.043801798574805	13.781408812313044	21.044754332276852
-0.5101853071791538	20.036816221686728	13.784034435961617	21.063748949450435
-0.5091853071791538	20.029292719383466	13.786451960869051	21.082533725693686
-0.5081853071791538	20.021231967177137	13.788661071158463	21.10110804863501
-0.5071853071791538	20.01263468856398	13.790661423070553	21.119471507325112
-0.5061853071791538	20.00350165490696	13.792452719584325	21.137623800643755
-0.5051853071791538	19.99383368531044	13.79403464753841	21.15556407680932
-0.5041853071791538	19.983631646487364	13.795406924129738	21.173292711582185
-0.5031853071791538	19.97289645261862	13.796569235271331	21.19080871272205
-0.5021853071791538	19.96162906520491	13.797521301379556	21.208112086473466
-0.5011853071791538	19.94983049291091	13.798262822258488	21.2252024503168
-0.5001853071791538	19.93750179140198	13.798793524078098	21.242079152104584
-0.49918530717915377	19.92464406317331	13.799113167396099	21.258741781943215
-0.49818530717915377	19.911258457371638	13.79922140776219	21.27519057074103
-0.49718530717915377	19.89734616960944	13.79911809042991	21.29142478564656
-0.49618530717915377	19.88290844177191	13.79880286267761	21.307443853434926
-0.49518530717915377	19.867946561816442	13.798275550011045	21.323247949064186
-0.49418530717915377	19.852461863564926	13.797535850144342	21.338836043603408
-0.49318530717915376	19.83645572648877	13.79658355141867	21.354208539165363
-0.49218530717915376	19.81992957548671	13.795418440864683	21.36936470743912
-0.49118530717915376	19.802884880655622	13.794040262953416	21.384304491295143
-0.49018530717915376	19.785323157054037	13.792448786579973	21.399027276666935
-0.48918530717915376	19.767245964458873	13.790643850978729	21.413532865767213
-0.48818530717915376	19.748654907115036	13.78862520580601	21.427820829595678
-0.48718530717915376	19.729551633478213	13.786392659855164	21.4418913154849
-0.48618530717915376	19.709937835950768	13.783946030633183	21.45574350363713
-0.48518530717915376	19.68981525061097	13.781285131263525	21.46937724359103
-0.48418530717915376	19.669185656935344	13.778409743285433	21.482792573285746
-0.48318530717915376	19.64805087751455	13.775319715244223	21.495988853479915
-0.48218530717915375	19.626412777762585	13.772014894315378	21.508965915526957
-0.48118530717915375	19.604273265619486	13.768495105882698	21.521723506760075
-0.48018530717915375	19.58163429124766	13.764760174703667	21.53426115874441
-0.47918530717915375	19.558497846721803	13.760809937736644	21.54657882560919
-0.47818530717915375	19.53486596571252	13.75664428236409	21.55867635123387
-0.47718530717915375	19.510740723163757	13.75226304265811	21.570553417595722
-0.47618530717915375	19.486124234964123	13.747666136221902	21.582209608128945
-0.47518530717915375	19.4610186576121	13.742853374094079	21.593644786298256
-0.47418530717915375	19.435426187875297	13.737824643322488	21.604858647509733
-0.47318530717915375	19.4093490624438	13.732579877107877	21.615851099872792
-0.47218530717915375	19.382789557577745	13.727118902190089	21.62662173159934
-0.47118530717915375	19.35574998874907	13.721441659257001	21.63717072567243
-0.47018530717915374	19.328232710277746	13.715548055117507	21.647497269596556
-0.46918530717915374	19.30024011496227	13.709437978440942	21.657601500768724
-0.46818530717915374	19.271774633704883	13.703111381035042	21.66748330347072
-0.46718530717915374	19.242838735131187	13.69656812995542	21.677142296505625
-0.46618530717915374	19.213434925204698	13.689808204566267	21.6865783294106
-0.46518530717915374	19.18356574683592	13.682831522599228	21.69579106917002
-0.46418530717915374	19.153233779486555	13.675638025137172	21.704780525955993
-0.46318530717915374	19.122441638768475	13.668227660998962	21.713546686536418
-0.46218530717915374	19.09119197603793	13.660600402389539	21.72208885418094
-0.46118530717915374	19.059487477984778	13.652756185866528	21.730407270062276
-0.46018530717915374	19.027330866217042	13.644694981328046	21.73850164750655
-0.45918530717915373	18.994724896840818	13.636416807785295	21.74637184073116
-0.45818530717915373	18.961672360035603	13.6279215948616	21.754017620459145
-0.45718530717915373	18.92817607962519	13.619209344221265	21.761439160336852
-0.45618530717915373	18.89423891264413	13.610280067605522	21.76863564442566
-0.45518530717915373	18.85986374890009	13.601133742260275	21.775607473883955
-0.45418530717915373	18.825053510531912	13.591770418428766	21.782354487151437
-0.45318530717915373	18.789811151563615	13.582190043322889	21.78887643146403
-0.45218530717915373	18.75413965745458	13.572392705145022	21.795173392611012
-0.4511853071791537	18.71804204464571	13.562378398524764	21.80124464895291
-0.4501853071791537	18.68152136010195	13.552147139439873	21.80709076062255
-0.4491853071791537	18.644580680851096	13.541699017054137	21.812711212290985
-0.4481853071791537	18.607223113519105	13.531034018838314	21.81810616708181
-0.4471853071791537	18.569451793861923	13.520152276986886	21.823275239291743
-0.4461853071791537	18.53126988629401	13.50905378367778	21.828218560910734
-0.4451853071791537	18.492680583413595	13.497738612332315	21.832936040118764
-0.4441853071791537	18.45368710552485	13.486206853522608	21.83742750115568
-0.4431853071791537	18.414292700157013	13.474458598706258	21.841692931030178
-0.4421853071791537	18.374500641580628	13.462493928614355	21.845732068689106
-0.4411853071791537	18.334314230320896	13.45031293408174	21.849545037730703
-0.4401853071791537	18.29373679266846	13.437915704881554	21.853131589318764
-0.4391853071791537	18.252771680187482	13.425302366536128	21.856491985752037
-0.4381853071791537	18.21142226922132	13.412472988713601	21.85962613147242
-0.4371853071791537	18.16969196039573	13.399427741414446	21.862533525969194
-0.4361853071791537	18.127584178119903	13.386166747160654	21.865214626394984
-0.4351853071791537	18.085102370085306	13.37269013343383	21.867669162220448
-0.4341853071791537	18.042250006762423	13.358998042543844	21.869897187115466
-0.4331853071791537	17.999030580895628	13.345090591288571	21.87189865819528
-0.4321853071791537	17.955447606996128	13.330967991357445	21.87367342924973
-0.4311853071791537	17.91150462083336	13.316630360078104	21.875221821066535
-0.4301853071791537	17.867205178924515	13.302077842462444	21.876543154240156
-0.4291853071791537	17.822552858022764	13.2873106778779	21.87763823513103
-0.4281853071791537	17.77755125460397	13.27232900633913	21.878506571569503
-0.4271853071791537	17.7322039843522	13.257133042949205	21.879148331646324
-0.4261853071791537	17.686514681643917	13.241722943436455	21.87956334063014
-0.4251853071791537	17.640486999031236	13.226098927089625	21.879751534275478
-0.4241853071791537	17.594124606724122	13.210261227877131	21.879713564774598
-0.4231853071791537	17.54743119207174	13.194210037316369	21.87944886778178
-0.4221853071791537	17.500410459043135	13.177945565605063	21.878957493788374
-0.4211853071791537	17.453066127707114	13.161468022511972	21.878239619885147
-0.4201853071791537	17.40540193371171	13.144777761677995	21.87729567121502
-0.4191853071791537	17.357421627763177	13.127874846234766	21.87612505848184
-0.4181853071791537	17.309128975104656	13.110759704237266	21.874727846024566
-0.4171853071791537	17.260527754994616	13.09343242458826	21.873104716143168
-0.4161853071791537	17.21162176018516	13.075893390620582	21.871255148048267
-0.4151853071791537	17.16241479640039	13.058142842431932	21.869179438836706
-0.4141853071791537	17.112910681814753	13.04018102370984	21.86687751860079
-0.4131853071791537	17.063113246531717	13.022008238484364	21.86434975397335
-0.4121853071791537	17.013026332062633	13.003624820008634	21.861595940316665
-0.4111853071791537	16.96265379080605	12.985030951395421	21.85861616545266
-0.4101853071791537	16.911999485527563	12.966227046449962	21.855410824598547
-0.4091853071791537	16.861067288840207	12.947213387769965	21.851979714418558
-0.4081853071791537	16.809861082685572	12.92799026833968	21.848323007444385
-0.4071853071791537	16.75838475781582	12.908558021732837	21.844440778882642
-0.4061853071791537	16.706642213276425	12.888916982837344	21.840333248278885
-0.4051853071791537	16.654637355890124	12.86906746297362	21.836000438629245
-0.4041853071791537	16.60237409974182	12.849009858535764	21.83144257230745
-0.4031853071791537	16.549856365664766	12.828744487546922	21.826659781755076
-0.4021853071791537	16.49708808072804	12.808271753833296	21.821652118818516
-0.4011853071791537	16.444073177725365	12.787591915292541	21.81641964389122
-0.4001853071791537	16.390815594665483	12.766705452379652	21.81096286470396
-0.3991853071791537	16.337319274264086	12.74561265549841	21.805281233252714
-0.3981853071791537	16.283588163437418	12.724313985530065	21.79937544857778
-0.3971853071791537	16.229626212797655	12.702809859239004	21.793245711124477
-0.3961853071791537	16.175437376150136	12.681100533999587	21.78689179822511
-0.3951853071791537	16.121025609992582	12.65918653813144	21.780314517577875
-0.3941853071791537	16.06639487301631	12.637068234748195	21.773513391256536
-0.3931853071791537	16.011549125609577	12.614746072058903	21.766488813724905
-0.3921853071791537	15.956492329363197	12.59222045313783	21.759241077400738
-0.3911853071791537	15.901228446578394	12.56949180610557	21.751770154818242
-0.3901853071791537	15.845761439777135	12.546560606027375	21.744076313587872
-0.38918530717915367	15.790095271214792	12.523427228375965	21.73615997531113
-0.38818530717915367	15.734233902395514	12.500092235125875	21.72802129785136
-0.38718530717915367	15.678181293590155	12.476555993125158	21.719660531611165
-0.38618530717915367	15.621941403356944	12.452819014073162	21.71107744551024
-0.38518530717915367	15.565518188064965	12.428881722031376	21.702272551050783
-0.38418530717915367	15.50891560142045	12.404744631026864	21.693245929771713
-0.38318530717915367	15.452137593996177	12.380408270323205	21.683998355801172
-0.38218530717915367	15.395188112763774	12.35587305165126	21.674529239796687
-0.38118530717915367	15.338071100629131	12.331139546875855	21.66483961951261
-0.38018530717915366	15.2807904959711	12.306208174369166	21.65492911321157
-0.37918530717915366	15.223350232183362	12.281079553225638	21.644798392613065
-0.37818530717915366	15.165754237219671	12.255754154997796	21.634447520074808
-0.37718530717915366	15.10800643314244	12.230232495467796	21.62387683601654
-0.37618530717915366	15.050110735674881	12.204515117170203	21.61308633644755
-0.37518530717915366	14.992071053756632	12.178602552924598	21.60207652416627
-0.37418530717915366	14.933891289102966	12.152495368560936	21.59084792593687
-0.37318530717915366	14.875575335767724	12.126194080074756	21.57940026289308
-0.37218530717915366	14.817127079709955	12.09969932396691	21.567734216772706
-0.37118530717915366	14.758550398364362	12.073011573251993	21.555850132343572
-0.37018530717915366	14.699849160215576	12.04613148822659	21.543748295419906
-0.36918530717915365	14.641027224376415	12.019059569497418	21.531428428241686
-0.36818530717915365	14.582088440170024	11.991796446978709	21.518891522454005
-0.36718530717915365	14.523036646716172	11.964342753170973	21.50613745916874
-0.36618530717915365	14.463875672521558	11.936698999611606	21.493166743235413
-0.36518530717915365	14.40460933507425	11.908865808981563	21.4799797733092
-0.36418530717915365	14.345241440442402	11.880843875156561	21.466576758080684
-0.36318530717915365	14.285775782877165	11.852633736786998	21.452958033850514
-0.36218530717915365	14.226216144419926	11.82423604993204	21.439124026147248
-0.36118530717915365	14.166566294513894	11.795651472413052	21.425075055698795
-0.36018530717915365	14.106829989620069	11.766880587843142	21.410811450902717
-0.35918530717915365	14.047010972837727	11.737924113477282	21.396332961731662
-0.35818530717915364	13.987112973529324	11.708782563896243	21.38164109004195
-0.35718530717915364	13.927139706949955	11.679456758227149	21.366735530165254
-0.35618530717915364	13.867094873881413	11.649947278747254	21.35161660909071
-0.35518530717915364	13.80698216027091	11.620254867612696	21.336284678061386
-0.35418530717915364	13.746805236874357	11.590380039536576	21.32074051123685
-0.35318530717915364	13.686567758904431	11.560323642146408	21.304984068395893
-0.35218530717915364	13.62627336568334	11.530086377418662	21.289015926461108
-0.35118530717915364	13.565925680300385	11.499668800248017	21.272836536051386
-0.35018530717915364	13.50552830927433	11.469071689632232	21.256445896524784
-0.34918530717915364	13.445084842220565	11.438295765436036	21.239844733467518
-0.34818530717915364	13.384598851523222	11.407341755891618	21.223033752959708
-0.34718530717915363	13.324073892012116	11.376210338356127	21.206012797173123
-0.34618530717915363	13.263513500644699	11.344902292864036	21.188782501470843
-0.34518530717915363	13.202921196192857	11.313418323237734	21.171343167420762
-0.34418530717915363	13.142300478934835	11.28175914242766	21.153695580868696
-0.34318530717915363	13.081654830352054	11.249925573448653	21.13583959646142
-0.34218530717915363	13.020987712831012	11.21791830374479	21.117776289166102
-0.34118530717915363	12.960302569370267	11.185738076845508	21.099505606253175
-0.34018530717915363	12.899602823292406	11.153385761725103	21.08102814879576
-0.33918530717915363	12.838891877961222	11.120862084114497	21.062344370000698
-0.3381853071791536	12.778173116503917	11.088167749638425	21.043454593686775
-0.3371853071791536	12.717449901538465	11.055303608723134	21.024359452851716
-0.3361853071791536	12.656725574906131	11.022270462524316	21.005059529438125
-0.3351853071791536	12.59600345740912	10.989069082056613	20.985555295528197
-0.3341853071791536	12.53528684855346	10.955700270231544	20.96584674063563
-0.3331853071791536	12.474579026296945	10.922164837280057	20.94593472906864
-0.3321853071791536	12.413883246802406	10.888463610836213	20.925819452171464
-0.3311853071791536	12.353202744196118	10.854597398581284	20.905501669618527
-0.3301853071791536	12.292540730331359	10.820567048428162	20.884981808081992
-0.3291853071791536	12.231900394557334	10.786373390370812	20.864259905399376
-0.3281853071791536	12.171284903493163	10.752017240235965	20.843337317965915
-0.3271853071791536	12.110697400807162	10.717499488948246	20.82221387787403
-0.3261853071791536	12.050141007001354	10.682820898950498	20.800890532463573
-0.3251853071791536	11.989618819201205	10.64798241177908	20.779367537986236
-0.3241853071791536	11.929133910950526	10.612984858450123	20.757645563741807
-0.3231853071791536	11.868689332011712	10.577829107570185	20.735724664140275
-0.3221853071791536	11.808288108171064	10.542516055293618	20.71360614482439
-0.3211853071791536	11.747933241049452	10.507046550109761	20.69128957028146
-0.3201853071791536	11.687627707918104	10.47142143260979	20.668776488765637
-0.3191853071791536	11.627374461519649	10.435641724393127	20.646066643413974
