x	error_hermite_uniform	error_hermite_chebyshev
-1.3181853071791192	1.1951111529680765	4.687142119160586
-1.3171853071791193	1.2014726053192024	4.721303647594781
-1.3161853071791194	1.2078136788793592	4.755552963821228
-1.3151853071791195	1.214133926921957	4.789889523589193
-1.3141853071791196	1.2204329028227254	4.824312780380052
-1.3131853071791197	1.2267101599193158	4.858822185711922
-1.3121853071791199	1.2329652516557996	4.893417189214727
-1.31118530717912	1.2391977315706773	4.928097238450904
-1.31018530717912	1.2454071534158015	4.9628617793807575
-1.3091853071791202	1.2515930709954182	4.997710255873138
-1.3081853071791203	1.2577550382163314	5.032642109416242
-1.3071853071791204	1.263892609312712	5.0676567801680585
-1.3061853071791205	1.2700053386286827	5.102753706022808
-1.3051853071791206	1.276092780766215	5.1379323227587905
-1.3041853071791207	1.282154490643027	5.173192064816246
-1.3031853071791208	1.2881900233399521	5.2085323641477155
-1.302185307179121	1.29419893425181	5.243952650855013
-1.301185307179121	1.3001807791615694	5.279452353133191
-1.3001853071791212	1.3061351141092774	5.315030897316865
-1.2991853071791213	1.3120614955693226	5.350687707864621
-1.2981853071791214	1.3179594803242731	5.386422206778457
-1.2971853071791215	1.3238286255760547	5.42223381488168
-1.2961853071791216	1.3296684890543378	5.458121950251771
-1.2951853071791217	1.3354786288149683	5.494086029919386
-1.2941853071791218	1.341258603391449	5.530125468084653
-1.293185307179122	1.3470079718875405	5.566239677490202
-1.292185307179122	1.3527262938706637	5.60242806869886
-1.2911853071791222	1.3584131295185504	5.638690050672954
-1.2901853071791223	1.3640680395053304	5.675025029936878
-1.2891853071791224	1.3696905850393748	5.7114324115120985
-1.2881853071791225	1.3752803280265562	5.7479115980085105
-1.2871853071791226	1.3808368310520291	5.78446199073893
-1.2861853071791227	1.386359657211773	5.8210829882000645
-1.2851853071791228	1.3918483703886573	5.857773987712727
-1.284185307179123	1.3973025351204855	5.894534384170965
-1.283185307179123	1.4027217166661938	5.931363570819439
-1.2821853071791232	1.408105481142657	5.968260938458655
-1.2811853071791233	1.4134533952509776	6.005225876692016
-1.2801853071791234	1.418765026630569	6.042257772237047
-1.2791853071791235	1.4240399436826758	6.079356010740203
-1.2781853071791236	1.4292777157274483	6.116519975180551
-1.2771853071791237	1.4344779127996803	6.1537490471405825
-1.2761853071791238	1.4396401059605854	6.191042605633151
-1.275185307179124	1.4447638672276655	6.228400028298078
-1.274185307179124	1.4498487693668793	6.265820690340414
-1.2731853071791241	1.4548943862346135	6.303303965210417
-1.2721853071791243	1.4599002927676674	6.34084922455199
-1.2711853071791244	1.464866064720114	6.378455837534531
-1.2701853071791245	1.4697912790202698	6.416123171917413
-1.2691853071791246	1.474675513596283	6.453850593033631
-1.2681853071791247	1.479518347434757	6.491637464473331
-1.2671853071791248	1.4843193608108787	6.529483147889309
-1.266185307179125	1.4890781349216526	6.567387002664171
-1.265185307179125	1.4937942522332903	6.6053483866058125
-1.2641853071791251	1.4984672963108419	6.643366655076738
-1.2631853071791252	1.5030968521375658	6.681441161646634
-1.2621853071791254	1.5076825057166645	6.7195712581223015
-1.2611853071791255	1.5122238444032086	6.7577562938909574
-1.2601853071791256	1.5167204568297183	6.79599561673776
-1.2591853071791257	1.521171932980017	6.834288572262571
-1.2581853071791258	1.5255778640767967	6.872634503904956
-1.257185307179126	1.5299378428428652	6.911032753290075
-1.256185307179126	1.5342514632343809	6.949482660072783
-1.2551853071791261	1.5385183207810647	6.987983561841463
-1.2541853071791262	1.5427380123353596	7.0265347941755
-1.2531853071791264	1.5469101363078261	7.0651356905417915
-1.2521853071791265	1.551034292520597	7.103785582374135
-1.2511853071791266	1.5551100824296344	7.1424837991911385
-1.2501853071791267	1.5591371088461954	7.181229668571254
-1.2491853071791268	1.5631149763626149	7.220022516058147
-1.248185307179127	1.5670432909736671	7.25886166463383
-1.247185307179127	1.570921660505939	7.2977464360585165
-1.2461853071791271	1.574749694261085	7.336676149472362
-1.2451853071791272	1.5785270033288583	7.375650122231207
-1.2441853071791273	1.5822532004078291	7.414667669469094
-1.2431853071791275	1.58592790004275	7.453728104601646
-1.2421853071791276	1.5895507184364337	7.492830738413194
-1.2411853071791277	1.5931212736487212	7.531974880514157
-1.2401853071791278	1.5966391854544222	7.571159837284431
-1.239185307179128	1.6001040755674416	7.610384914207135
-1.238185307179128	1.6035155675341262	7.649649413658835
-1.2371853071791281	1.6068732868211235	7.6889526369615115
-1.2361853071791282	1.610176860609487	7.728293882610856
-1.2351853071791283	1.6134259184611441	7.767672447288409
-1.2341853071791284	1.6166200914595332	7.807087625416447
-1.2331853071791286	1.6197590129424713	7.846538709912756
-1.2321853071791287	1.6228423181426677	7.886024990690162
-1.2311853071791288	1.6258696445514578	7.92554575628787
-1.2301853071791289	1.628840631533009	7.965100292617655
-1.229185307179129	1.6317549206632846	8.004687884192586
-1.228185307179129	1.6346121555918183	8.044307812684869
-1.2271853071791292	1.6374119822509767	8.083959358130366
-1.2261853071791293	1.6401540487497064	8.123641798215548
-1.2251853071791294	1.6428380051897575	8.163354408628235
-1.2241853071791295	1.6454635042550743	8.203096462638781
-1.2231853071791297	1.6480302007181291	8.242867231579982
-1.2221853071791298	1.6505377517132445	8.282665985179063
-1.2211853071791299	1.6529858167061726	8.322491990023117
-1.22018530717913	1.655374057508292	8.362344511130761
-1.21918530717913	1.6577021383625274	8.402222811274786
-1.2181853071791302	1.6599697258917223	8.442126151148582
-1.2171853071791303	1.6621764891650161	8.482053789147527
-1.2161853071791304	1.6643220998026331	8.522004981517949
-1.2151853071791305	1.6664062318590622	8.561978982413793
-1.2141853071791306	1.668428561958743	8.601975043721527
-1.2131853071791308	1.6703887692368717	8.641992415334435
-1.2121853071791309	1.6722865355423053	8.682030344474734
-1.211185307179131	1.6741215452233644	8.722088076814146
-1.210185307179131	1.6758934853364158	8.762164855204212
-1.2091853071791312	1.6776020456241876	8.80225992091088
-1.2081853071791313	1.679246918526543	8.842372512293695
-1.2071853071791314	1.6808277992195237	8.882501866034039
-1.2061853071791315	1.6823443856307003	8.922647216326336
-1.2051853071791316	1.683796378506931	8.962807795421947
-1.2041853071791317	1.6851834814894766	9.002982832933125
-1.2031853071791319	1.686505400920938	9.043171556608359
-1.202185307179132	1.6877618461886656	9.08337319114721
-1.201185307179132	1.6889525295097119	9.123586960494302
-1.2001853071791322	1.690077166014788	9.163812084729239
-1.1991853071791323	1.6911354739169553	9.20404778261444
-1.1981853071791324	1.6921271743491093	9.244293270416364
-1.1971853071791325	1.6930519915167304	9.284547761996931
-1.1961853071791326	1.6939096526438362	9.32481046912254
-1.1951853071791327	1.6946998881452888	9.365080601067984
-1.1941853071791328	1.6954224314090292	9.405357364982576
-1.193185307179133	1.6960770191404704	9.445639965399302
-1.192185307179133	1.6966633911056004	9.485927604923377
-1.1911853071791332	1.6971812903872754	9.526219483709726
-1.1901853071791333	1.6976304631662544	9.566514799486846
-1.1891853071791334	1.6980106590772355	9.606812747528402
-1.1881853071791335	1.6983216309254572	9.647112521143068
-1.1871853071791336	1.698563134877415	9.687413310793735
-1.1861853071791337	1.6987349305398933	9.727714305108309
-1.1851853071791338	1.6988367807597589	9.768014690002826
-1.184185307179134	1.698868452003953	9.808313649251131
-1.183185307179134	1.698829714024578	9.848610363727499
-1.1821853071791342	1.6987203401984217	9.888904012604467
-1.1811853071791343	1.6985401073447348	9.929193772465787
-1.1801853071791344	1.6982887957183777	9.9694788172108
-1.1791853071791345	1.69796618942247	10.009758318058049
-1.1781853071791346	1.697572075945867	10.050031444964437
-1.1771853071791347	1.6971062464581042	10.090297364278952
-1.1761853071791348	1.696568495898895	10.130555240529986
-1.175185307179135	1.6959586227598982	10.170804235440237
-1.174185307179135	1.6952764293556353	10.21104350909132
-1.1731853071791352	1.6945217217540023	10.25127221759995
-1.1721853071791353	1.6936943097396329	10.291489515910143
-1.1711853071791354	1.6927940071049754	10.331694556534488
-1.1701853071791355	1.69182063122591	10.371886488376045
-1.1691853071791356	1.6907740036583858	10.412064458666997
-1.1681853071791357	1.6896539495418004	10.452227612404158
-1.1671853071791358	1.6884602982878039	10.492375091266677
-1.166185307179136	1.687192883084972	10.532506035188572
-1.165185307179136	1.685851541116755	10.572619580750674
-1.1641853071791362	1.6844361137024093	10.612714862856322
-1.1631853071791363	1.682946446153288	10.65279101323893
-1.1621853071791364	1.6813823880430636	10.692847161713846
-1.1611853071791365	1.6797437927951062	10.732882434712534
-1.1601853071791366	1.6780305181961077	10.772895956932205
-1.1591853071791367	1.6762424261434774	10.81288684979423
-1.1581853071791368	1.674379382819607	10.852854232423837
-1.157185307179137	1.6724412586042408	10.892797221783493
-1.156185307179137	1.670427928183869	10.932714931615132
-1.1551853071791371	1.6683392704444344	10.972606473050007
-1.1541853071791373	1.6661751688515403	11.012470955343888
-1.1531853071791374	1.6639355110250662	11.052307484215593
-1.1521853071791375	1.6616201891355877	11.092115163287817
-1.1511853071791376	1.6592290997163088	11.131893093330074
-1.1501853071791377	1.6567621437326268	11.171640372725074
-1.1491853071791378	1.6542192267202418	11.211356097004366
-1.148185307179138	1.6516002586852903	11.251039358817248
-1.147185307179138	1.6489051542149293	11.290689248644025
-1.1461853071791381	1.646133832562962	11.33030485382633
-1.1451853071791382	1.6432862174438416	11.36988525931396
-1.1441853071791384	1.640362237299354	11.409429547217627
-1.1431853071791385	1.6373618252726163	11.448936797129855
-1.1421853071791386	1.6342849192150488	11.48840608539079
-1.1411853071791387	1.6311314616431953	11.527836486034394
-1.1401853071791388	1.627901399934064	11.5672270709333
-1.139185307179139	1.624594686185801	11.606576907780532
-1.138185307179139	1.621211277427047	11.645885062828684
-1.1371853071791391	1.6177511353779803	11.68515059906539
-1.1361853071791392	1.6142142268234365	11.724372576495057
-1.1351853071791393	1.6106005234147858	11.76355005271344
-1.1341853071791395	1.606910001638432	11.80268208236899
-1.1331853071791396	1.6031426430855356	11.841767717576735
-1.1321853071791397	1.599298434319039	11.880806006931147
-1.1311853071791398	1.5953773669441842	11.919795997525673
-1.13018530717914	1.5913794376950903	11.958736731935906
-1.12918530717914	1.587304648174141	11.997627251297743
-1.1281853071791401	1.5831530053377099	12.03646659341226
-1.1271853071791402	1.5789245213043226	12.07525379319313
-1.1261853071791403	1.5746192131710144	12.113987882697394
-1.1251853071791404	1.5702371034115261	12.152667891266269
-1.1241853071791406	1.5657782197261425	12.191292845475685
-1.1231853071791407	1.5612425950038449	12.22986176859651
-1.1221853071791408	1.5566302674667942	12.268373681256628
-1.1211853071791409	1.5519412807922035	12.306827601568243
-1.120185307179141	1.5471756837447175	12.345222543994579
-1.119185307179141	1.5423335307597443	12.3835575208765
-1.1181853071791412	1.5374148814435786	12.421831541120596
-1.1171853071791413	1.5324198009782957	12.46004361103184
-1.1161853071791414	1.527348359901578	12.498192733683233
-1.1151853071791415	1.5222006345009085	12.536277909452153
-1.1141853071791417	1.5169767062287214	12.574298135797282
-1.1131853071791418	1.5116766623390312	12.612252406886924
-1.1121853071791419	1.5063005955664117	12.65013971441272
-1.111185307179142	1.5008486041798486	12.687959046895841
-1.110185307179142	1.495320792337429	12.725709389841429
-1.1091853071791422	1.489717269565304	12.763389725982833
-1.1081853071791423	1.4840381511186482	12.80099903452544
-1.1071853071791424	1.4782835582222904	12.838536292627671
-1.1061853071791425	1.472453617376738	12.876000473647283
-1.1051853071791427	1.466548461280429	12.913390548517171
-1.1041853071791428	1.4605682282711812	12.950705484413216
-1.1031853071791429	1.4545130622878408	12.987944246416646
-1.102185307179143	1.4483831134437413	13.025105796011463
-1.101185307179143	1.4421785374557932	13.06218909179185
-1.1001853071791432	1.435899496128387	13.099193089437438
-1.0991853071791433	1.4295461570184034	13.136116741791742
-1.0981853071791434	1.4231186937007627	13.172958997712293
-1.0971853071791435	1.4166172855919097	13.209718804279543
-1.0961853071791436	1.4100421183162324	13.246395105190881
-1.0951853071791438	1.4033933832980592	13.282986840082948
-1.0941853071791439	1.3966712781293238	13.319492947060363
-1.093185307179144	1.389876006307116	13.355912360056859
-1.092185307179144	1.3830077775604792	13.392244010637448
-1.0911853071791442	1.376066807683574	13.428486826643084
-1.0901853071791443	1.3690533184971099	13.46463973371722
-1.0891853071791444	1.3619675380116558	13.500701653923395
-1.0881853071791445	1.3548097004887962	13.536671505956617
-1.0871853071791446	1.3475800462177743	13.572548206080041
-1.0861853071791447	1.3402788219256325	13.608330667077551
-1.0851853071791449	1.3329062803584713	13.644017798973806
-1.084185307179145	1.3254626805484344	13.679608508098546
-1.083185307179145	1.3179482879332793	13.715101698443776
-1.0821853071791452	1.3103633740377945	13.750496270794061
-1.0811853071791453	1.3027082168224484	13.785791122299047
-1.0801853071791454	1.2949831006440466	13.820985147637872
-1.0791853071791455	1.2871883160425386	13.856077237840582
-1.0781853071791456	1.2793241600107637	13.891066281564134
-1.0771853071791457	1.271390935853028	13.925951163890286
-1.0761853071791458	1.2633889534339229	13.96073076698794
-1.075185307179146	1.2553185289799373	13.995403969845409
-1.074185307179146	1.2471799850588552	14.029969648412948
-1.0731853071791462	1.2389736506884164	14.064426675835072
-1.0721853071791463	1.2306998615039046	14.098773921366792
-1.0711853071791464	1.222358959522159	14.133010252235499
-1.0701853071791465	1.2139512933061591	14.167134531975712
-1.0691853071791466	1.205477217901749	14.201145621138316
-1.0681853071791467	1.1969370949292357	14.235042377456693
-1.0671853071791468	1.1883312924555436	14.268823655222697
-1.066185307179147	1.179660185144445	14.302488305914444
-1.065185307179147	1.170924154417042	14.336035177832931
-1.0641853071791472	1.1621235880371366	14.369463116648186
-1.0631853071791473	1.1532588804614956	14.402770964229608
-1.0621853071791474	1.1443304327499146	14.435957559946697
-1.0611853071791475	1.135338652589387	14.469021740065768
-1.0601853071791476	1.126283954270508	14.501962337848044
-1.0591853071791477	1.1171667588086351	14.53477818325072
-1.0581853071791478	1.1079874938685215	14.567468103441644
-1.057185307179148	1.0987465936685321	14.600030922755
-1.056185307179148	1.089444499100605	14.632465462217493
-1.0551853071791482	1.0800816579507087	14.664770540106018
-1.0541853071791483	1.0706585244402933	14.696944971250492
-1.0531853071791484	1.0611755595647259	14.728987568193842
-1.0521853071791485	1.0516332311508947	14.760897140095482
-1.0511853071791486	1.042032013595062	14.792672493331732
-1.0501853071791487	1.032372388007626	14.82431243075798
-1.0491853071791488	1.0226548424144926	14.855815753563457
-1.048185307179149	1.0128798711421352	14.887181258675032
-1.047185307179149	1.003047975724722	14.918407740702104
-1.0461853071791491	0.9931596642609217	14.949493991866348
-1.0451853071791493	0.9832154514220566	14.980438800533065
-1.0441853071791494	0.9732158587514104	15.011240952536838
-1.0431853071791495	0.9631614145993455	15.041899231258926
-1.0421853071791496	0.9530526539630246	15.072412416644474
-1.0411853071791497	0.9428901186458676	15.102779286514428
-1.0401853071791498	0.9326743570561664	15.132998615360465
-1.03918530717915	0.9224059245168135	15.163069174752174
-1.03818530717915	0.9120853830370337	15.192989733994189
-1.0371853071791501	0.9017133012688174	15.222759059660923
-1.0361853071791503	0.8912902546410914	15.25237591492417
-1.0351853071791504	0.8808168254236763	15.28183906068397
-1.0341853071791505	0.8702936025045257	15.311147254954488
-1.0331853071791506	0.8597211815676403	15.340299253563071
-1.0321853071791507	0.8491001647926544	15.36929380876703
-1.0311853071791508	0.8384311614616766	15.39812967140103
-1.030185307179151	0.8277147872037045	15.426805588802068
-1.029185307179151	0.816951664474884	15.455320305682267
-1.0281853071791511	0.8061424223842636	15.483672564502942
-1.0271853071791512	0.7952876968991369	15.511861105374352
-1.0261853071791514	0.7843881303019532	15.539884665315878
-1.0251853071791515	0.7734443718170623	15.56774197931327
-1.0241853071791516	0.7624570773326027	15.595431779654666
-1.0231853071791517	0.7514269090145343	15.622952796524007
-1.0221853071791518	0.7403545360423827	15.650303757021158
-1.021185307179152	0.7292406340363738	15.677483386459512
-1.020185307179152	0.7180858850838066	15.70449040752005
-1.0191853071791521	0.7068909781058905	15.731323540817323
-1.0181853071791522	0.6956566084078972	15.757981504300451
-1.0171853071791523	0.6843834777851682	15.78446301430751
-1.0161853071791525	0.673072294679684	15.810766783824791
-1.0151853071791526	0.6617237739860989	15.836891524221993
-1.0141853071791527	0.6503386370225918	15.862835945601013
-1.0131853071791528	0.6389176116639981	15.888598754509738
-1.012185307179153	0.6274614321241908	15.914178656109511
-1.011185307179153	0.6159708390502469	15.939574353310062
-1.0101853071791531	0.6044465796380343	15.964784547083587
-1.0091853071791532	0.5928894070076396	15.989807936505388
-1.0081853071791533	0.5813000812128759	16.014643218732676
-1.0071853071791534	0.5696793681674303	16.039289088614364
-1.0061853071791536	0.5580280402424737	16.0637442392274
-1.0051853071791537	0.5463468759367837	16.08800736298744
-1.0041853071791538	0.5346366602417834	16.112077148152203
-1.0031853071791539	0.5228981841311977	16.135952283666875
-1.002185307179154	0.5111322446609547	16.159631455384122
-1.001185307179154	0.4993396453066361	16.1831133478531
-1.0001853071791542	0.48752119524272697	16.206396644103993
-0.9991853071791542	0.4756777101038743	16.229480025341488
-0.9981853071791542	0.46381001137312783	16.252362171933346
-0.9971853071791542	0.45191892631374464	16.27504176205707
-0.9961853071791542	0.440005288584685	16.297517472315086
-0.9951853071791542	0.42806993740994526	16.31978797896757
-0.9941853071791542	0.41611371789737595	16.341851956117836
-0.9931853071791542	0.4041374812874001	16.363708077048706
-0.9921853071791542	0.39214208409571927	16.385355013044343
-0.9911853071791542	0.3801283891024667	16.40679143560417
-0.9901853071791542	0.3680972644203615	16.428016014086243
-0.9891853071791542	0.3560495840799225	16.44902741689454
-0.9881853071791542	0.34398622746974006	16.469824312032777
-0.9871853071791542	0.33190807970417957	16.4904053662445
-0.9861853071791542	0.3198160313203995	16.510769244800912
-0.9851853071791542	0.3077109783727441	16.530914613306052
-0.9841853071791542	0.29559382227006314	16.550840136184462
-0.9831853071791542	0.2834654698895971	16.570544476815314
-0.9821853071791542	0.2713268331915861	16.590026298223993
-0.9811853071791542	0.25917882961343897	16.609284262992727
-0.9801853071791542	0.24702238164858903	16.62831703314711
-0.9791853071791542	0.2348584168970982	16.64712327027039
-0.9781853071791542	0.22268786821908826	16.665701635938102
-0.9771853071791542	0.21051167325566666	16.684050790855043
-0.9761853071791542	0.1983307747174332	16.702169395989706
-0.9751853071791542	0.18614612013089338	16.720056111885164
-0.9741853071791542	0.17395866206895172	16.737709599157785
-0.9731853071791542	0.16176935755341804	16.755128518669625
-0.9721853071791542	0.14957916843415342	16.77231153123581
-0.9711853071791542	0.1373890613811799	16.78925729717815
-0.9701853071791542	0.12520000729047953	16.805964478514998
-0.9691853071791542	0.11301298178946872	16.822431736255954
-0.9681853071791542	0.10082896488006776	16.838657731948775
-0.9671853071791542	0.08864894068229945	16.8546411287941
-0.9661853071791542	0.0764738979751074	16.87038058955848
-0.9651853071791542	0.06430482939185644	16.885874777163842
-0.9641853071791542	0.05214273193408081	16.901122356978806
-0.9631853071791542	0.0399886065242292	16.916121993419143
-0.9621853071791542	0.027843458052405623	16.93087235324798
-0.9611853071791542	0.015708295279878826	16.945372103349353
-0.9601853071791542	0.0035841308002724226	16.959619911713617
-0.9591853071791542	0.008528019141818	16.9736144479679
-0.9581853071791542	0.02062713445661446	16.987354382709736
-0.9571853071791542	0.03271219160699346	17.00083838771101
-0.9561853071791542	0.044782163971764266	17.01406513702338
-0.9551853071791542	0.056836020909074136	17.027033305714045
-0.9541853071791542	0.06887272903073871	17.039741570289394
-0.9531853071791542	0.08089125132543673	17.052188609253648
-0.9521853071791542	0.09289054823214338	17.064373102666977
-0.9511853071791542	0.10486957650658146	17.076293733923173
-0.9501853071791542	0.11682729054764307	17.087949186441232
-0.9491853071791542	0.12876264167897622	17.099338147068153
-0.9481853071791542	0.14067457862167787	17.11045930451128
-0.9471853071791542	0.152562047422097	17.121311350261383
-0.9461853071791542	0.1644239915873471	17.1318929778404
-0.9451853071791542	0.17625935227202616	17.142202883537482
-0.9441853071791542	0.18806706836645093	17.152239766718615
-0.9431853071791542	0.1998460763671206	17.162002328388503
-0.9421853071791542	0.21159531092107153	17.171489274397317
-0.9411853071791542	0.22331370469450063	17.18069931171584
-0.9401853071791542	0.23500018811492396	17.189631151444686
-0.9391853071791542	0.2466536902714238	17.19828350845753
-0.9381853071791542	0.2582731383493324	17.206655099621443
-0.9371853071791542	0.2698574580725399	17.21474464630491
-0.9361853071791542	0.2814055737596468	17.222550873642078
-0.9351853071791542	0.2929164084184812	17.23007250997371
-0.9341853071791542	0.30438888376320383	17.23730828761947
-0.9331853071791542	0.31582192065048975	17.244256943230482
-0.9321853071791542	0.3272144388231779	17.250917217087334
-0.9311853071791542	0.33856535713475244	17.257287854482982
-0.9301853071791542	0.3498735939670943	17.26336760452798
-0.9291853071791542	0.36113806696877093	17.269155220904462
-0.9281853071791542	0.3723576932621975	17.27464946167051
-0.9271853071791542	0.38353138991188596	17.279849090944
-0.9261853071791541	0.3946580734710716	17.284752875701713
-0.9251853071791541	0.405736660810633	17.28935959027011
-0.9241853071791541	0.41676606832337626	17.29366801221678
-0.9231853071791541	0.42774521328473325	17.297676925582543
-0.9221853071791541	0.4386730126777172	17.30138511940278
-0.9211853071791541	0.4495483843367989	17.30479138819995
-0.9201853071791541	0.46037024664844894	17.30789453288231
-0.9191853071791541	0.47113751866131404	17.310693359737133
-0.9181853071791541	0.4818491203294357	17.313186681422202
-0.9171853071791541	0.49250397271250046	17.315373316105763
-0.9161853071791541	0.5031009980951944	17.317252089197424
-0.9151853071791541	0.5136391197726953	17.318821831771594
-0.9141853071791541	0.5241172630142308	17.320081382100962
-0.9131853071791541	0.5345343542493617	17.32102958516918
-0.9121853071791541	0.5448893218679602	17.32166529224744
-0.9111853071791541	0.5551810962306645	17.32198736267861
-0.9101853071791541	0.5654086093797339	17.32199466230436
-0.9091853071791541	0.5755707963468373	17.321686064622675
-0.9081853071791541	0.5856665937754406	17.321060451040744
-0.9071853071791541	0.5956949411620767	17.32011670954757
-0.9061853071791541	0.6056547807765083	17.318853737303073
-0.9051853071791541	0.6155450573334216	17.31727043866338
-0.9041853071791541	0.6253647191283891	17.315365726736747
-0.9031853071791541	0.6351127170053417	17.31313852237932
-0.9021853071791541	0.6447880056705024	17.31058775543182
-0.9011853071791541	0.6543895430919133	17.307712363893895
-0.9001853071791541	0.6639162905679563	17.30451129538953
-0.8991853071791541	0.6733672137880902	17.300983505801042
-0.8981853071791541	0.6827412821645504	17.297127960405543
-0.8971853071791541	0.692037468945097	17.292943634554284
-0.8961853071791541	0.7012547522028094	17.288429511551715
-0.8951853071791541	0.7103921143120875	17.283584585651404
-0.8941853071791541	0.7194485421476005	17.278407861338277
-0.8931853071791541	0.7284230276223522	17.272898351566614
-0.8921853071791541	0.7373145674756159	17.267055080284944
-0.8911853071791541	0.7461221638866982	17.260877082190035
-0.8901853071791541	0.7548448239022472	17.254363402278948
-0.8891853071791541	0.7634815606693328	17.24751309583332
-0.8881853071791541	0.7720313926055575	17.240325229749885
-0.8871853071791541	0.7804933443875068	17.232798881586795
-0.8861853071791541	0.7888664462902852	17.224933140723365
-0.8851853071791541	0.7971497353399313	17.216727106571874
-0.8841853071791541	0.8053422546137403	17.208179892003653
-0.8831853071791541	0.8134430537723238	17.199290620422822
-0.8821853071791541	0.8214511897721595	17.1900584275906
-0.8811853071791541	0.8293657258252054	17.180482461773998
-0.8801853071791541	0.8371857328369581	17.170561883149052
-0.8791853071791541	0.8449102889838587	17.160295864803196
-0.8781853071791541	0.852538479663763	17.14968359203194
-0.8771853071791541	0.8600693983667407	17.138724263477027
-0.8761853071791541	0.8675021462533641	17.127417090999142
-0.8751853071791541	0.8748358326923746	17.115761299734054
-0.8741853071791541	0.88206957527784	17.103756127458084
-0.8731853071791541	0.8892025000909367	17.091400826705584
-0.8721853071791541	0.8962337418674098	17.078694663581967
-0.8711853071791541	0.9031624444464397	17.06563691797974
-0.8701853071791541	0.9099877602776836	17.05222688427293
-0.8691853071791541	0.9167088514048976	17.038463870411952
-0.8681853071791541	0.923324889050078	17.024347201151627
-0.8671853071791541	0.9298350544166301	17.009876214022572
-0.8661853071791541	0.9362385381720113	16.995050261388638
-0.8651853071791541	0.9425345412761557	16.979868712717163
-0.8641853071791541	0.9487222747569204	16.96433095105841
-0.8631853071791541	0.9548009600108287	16.948436376470433
-0.8621853071791541	0.9607698293441773	16.932184403778464
-0.8611853071791541	0.9666281255059737	16.91557446383034
-0.8601853071791541	0.9723751024006075	16.898606004186924
-0.8591853071791541	0.9780100252414465	16.881278488454726
-0.8581853071791541	0.983532170462329	16.86359139693598
-0.8571853071791541	0.9889408262211026	16.845544226917408
-0.8561853071791541	0.9942352923792859	16.82713649181502
-0.8551853071791541	0.9994148810517967	16.80836772335789
-0.8541853071791541	1.0044789160992122	16.789237469689823
-0.8531853071791541	1.0094267342918117	16.769745296346898
-0.8521853071791541	1.014257684448837	16.749890787856543
-0.8511853071791541	1.018971128721379	16.729673545141345
-0.8501853071791541	1.023566441735536	16.709093188519653
-0.8491853071791541	1.0280430117068988	16.688149356021746
-0.8481853071791541	1.0324002401583439	16.66684170430781
-0.8471853071791541	1.036637542052099	16.64516990825155
-0.8461853071791541	1.0407543462979572	16.623133662731963
-0.8451853071791541	1.0447500957592597	16.600732680359606
-0.8441853071791541	1.048624247295451	16.577966694516704
-0.8431853071791541	1.0523762722903651	16.554835457088778
-0.8421853071791541	1.056005656953105	16.531338739776643
-0.8411853071791541	1.0595119018172143	16.507476333846434
-0.8401853071791541	1.062894522687162	16.48324805156969
-0.8391853071791541	1.0661530503542185	16.458653724830054
-0.8381853071791541	1.069287031310603	16.4336932060136
-0.8371853071791541	1.0722960271574156	16.408366368241797
-0.8361853071791541	1.0751796155686124	16.382673105296195
-0.8351853071791541	1.0779373900702813	16.35661333171798
-0.8341853071791541	1.0805689603371125	16.33018698451218
-0.8331853071791541	1.0830739524359085	16.30339402058432
-0.8321853071791541	1.0854520087624122	16.27623441861455
-0.8311853071791541	1.0877027887001125	16.2487081801481
-0.8301853071791541	1.0898259685800271	16.220815327708138
-0.8291853071791541	1.0918212414092725	16.192555905845914
-0.8281853071791541	1.0936883180207548	16.163929982611094
-0.8271853071791541	1.0954269263699912	16.134937646774354
-0.8261853071791541	1.097036812214939	16.105579011650278
-0.8251853071791541	1.0985177392231869	16.075854211473843
-0.8241853071791541	1.099869488876804	16.04576340530612
-0.8231853071791541	1.1010918612917475	16.015306774511096
-0.8221853071791541	1.1021846744734738	15.984484523568714
-0.8211853071791541	1.1031477656047652	15.953296881391928
-0.820185307179154	1.103980990056411	15.921744100089832
-0.819185307179154	1.1046842225637787	15.889826455778227
-0.818185307179154	1.1052573568240494	15.85754424823202
-0.817185307179154	1.1057003058370407	15.82489780183171
-0.816185307179154	1.1060130022034178	15.791887466051445
-0.815185307179154	1.1061953979489747	15.758513614073511
-0.814185307179154	1.1062474652700836	15.724776643717156
-0.813185307179154	1.1061691961077367	15.69067697827202
-0.812185307179154	1.1059606023368014	15.656215065969413
-0.811185307179154	1.10562171695992	15.621391379785642
-0.810185307179154	1.1051525924670873	15.586206418638447
-0.809185307179154	1.1045533029782675	15.550660707456673
-0.808185307179154	1.1038239425808083	15.514754795287715
-0.807185307179154	1.1029646270119455	15.478489258390887
-0.806185307179154	1.1019754927114578	15.441864698346002
-0.805185307179154	1.1008566976877612	15.404881743404122
-0.804185307179154	1.099608421410922	15.36754104773796
-0.803185307179154	1.0982308645797199	15.329843291980225
-0.802185307179154	1.0967242501936925	15.291789182920901
-0.801185307179154	1.0950888227200606	15.253379455218834
-0.800185307179154	1.0933248489061551	15.2146148691022
-0.799185307179154	1.0914326174987838	15.175496212690401
-0.798185307179154	1.0894124398319702	15.136024300658232
-0.797185307179154	1.0872646496746885	15.096199975609636
-0.796185307179154	1.0849896029835842	15.056024105988726
