x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.0951853071791895	3.42079223637391	96.85029291358816	3.2565877485856767
-5.094185307179189	3.4489697651467925	97.19795841964927	3.275472400962903
-5.093185307179189	3.477340648957698	97.54310282894508	3.2942798680082244
-5.0921853071791885	3.505905584983027	97.88571532552554	3.313009781433971
-5.091185307179188	3.534665263607848	98.22578529969276	3.33166177641832
-5.090185307179188	3.5636203682666503	98.56330234705038	3.3502354916091535
-5.0891853071791875	3.5927715752829075	98.89825626755159	3.368730569127689
-5.088185307179187	3.6221195537075137	99.2306370645454	3.387146654572034
-5.087185307179187	3.651664965156186	99.56043494382102	3.4054833970205536
-5.0861853071791865	3.6814084636457767	99.88764031265131	3.4237404490351135
-5.085185307179186	3.7113506954294433	100.21224377883424	3.441917466664163
-5.084185307179186	3.7414922988307473	100.53423614973315	3.46001410944569
-5.0831853071791855	3.771833904076783	100.85360843131552	3.478030040410009
-5.082185307179185	3.802376133130265	101.17035182719057	3.4959649260824532
-5.081185307179185	3.8331195995205403	101.48445773764537	3.5138184364858427
-5.0801853071791845	3.864064908173585	101.79591775867969	3.5315902451428993
-5.079185307179184	3.895212655241096	102.10472368103964	3.549280029078459
-5.078185307179184	3.926563427928621	102.41086748925038	3.5668874688215664
-5.0771853071791835	3.958117804322651	102.71434136064737	3.5844122484074297
-5.076185307179183	3.9898763532167947	103.0151376644066	3.601854055379205
-5.075185307179183	4.021839633937105	103.31324896057404	3.6192125807897075
-5.0741853071791825	4.054008196166517	103.60866799909371	3.636487519202887
-5.073185307179182	4.08638257976833	103.90138771883493	3.6536785686952644
-5.072185307179182	4.118963314608835	104.19140124661898	3.6707854308571557
-5.0711853071791815	4.151750920379191	104.47870189624409	3.687807810793779
-5.070185307179181	4.184745906416471	104.7632831675106	3.7047454171262366
-5.069185307179181	4.217948771523857	105.04513874524437	3.7215979619923565
-5.0681853071791805	4.251360003790046	105.32426249832034	3.7383651610473843
-5.06718530717918	4.284980080407997	105.60064847868428	3.755046733464543
-5.06618530717918	4.318809467492943	105.87429092037515	3.7716424019354635
-5.0651853071791795	4.352848619899627	106.14518423854572	3.7881518926704634
-5.064185307179179	4.387097981038854	106.41332302848322	3.8045749353987275
-5.063185307179179	4.421557982693467	106.67870206462915	3.8209112633682962
-5.0621853071791785	4.4562290448336945	106.94131629959887	3.837160613345973
-5.061185307179178	4.4911115754318045	107.20116086320024	3.8533227256170774
-5.060185307179178	4.526205970276195	107.45823106145235	3.869397343985046
-5.0591853071791775	4.561512612784979	107.71252237560346	3.8853842157709466
-5.058185307179177	4.597031873819078	107.96403046114871	3.9012830918128043
-5.057185307179177	4.632764111494704	108.21275114684772	3.917093726464843
-5.0561853071791765	4.668709670995391	108.45868043374129	3.932815877596569
-5.055185307179176	4.704868884383635	108.70181449416872	3.948449306591749
-5.054185307179176	4.741242070412142	108.94214967078408	3.9639937783472043
-5.0531853071791755	4.777829534334601	109.17968247557286	3.9794490612715565
-5.052185307179175	4.814631567716076	109.41440958886831	3.994814927283757
-5.051185307179175	4.851648448243179	109.64632785836766	4.010091151811576
-5.0501853071791745	4.8888804395339305	109.87543429814818	4.0252775137898755
-5.049185307179174	4.926327790947274	110.1017260876835	4.040373795658817
-5.048185307179174	4.963990737392339	110.3252005708595	4.0553797833619365
-5.0471853071791735	5.0018694991376105	110.54585525499083	4.070295266344044
-5.046185307179173	5.039964281619896	110.76368780983678	4.085120037549071
-5.045185307179173	5.078275275253091	110.97869606661813	4.099853893417723
-5.0441853071791725	5.116802655236821	111.19087801703323	4.114496633885052
-5.043185307179172	5.15554658136511	111.40023181227497	4.129048062377886
-5.042185307179172	5.194507197834993	111.60675576204758	4.143507985812156
-5.0411853071791715	5.233684633055059	111.81044833358399	4.157876214590056
-5.040185307179171	5.273078999454008	112.011308150663	4.172152562597119
-5.039185307179171	5.312690393289363	112.20933399262736	4.1863368471991675
-5.0381853071791705	5.352518894456293	112.40452479340178	4.2004288892391255
-5.03718530717917	5.392564566296479	112.5968796405113	4.214428513033713
-5.03618530717917	5.43282745540716	112.78639777410055	4.228335546370062
-5.0351853071791695	5.473307591450466	112.97307858595295	4.242149820502089
-5.034185307179169	5.5140049869630365	113.15692161851041	4.255871170146951
-5.033185307179169	5.554919637165794	113.33792656389421	4.269499433481165
-5.0321853071791685	5.596051519774075	113.51609326292557	4.283034452136783
-5.031185307179168	5.6374005948082	113.69142170414716	4.296476071197331
-5.030185307179168	5.678966804404476	113.86391202284535	4.309824139193693
-5.0291853071791675	5.720750072626518	114.03356450007315	4.323078508099867
-5.028185307179167	5.762750305277074	114.20037956167324	4.336239033328602
-5.027185307179167	5.804967389710476	114.36435777730262	4.349305573726889
-5.0261853071791665	5.847401194645655	114.52549985945714	4.362277991571428
-5.025185307179166	5.890051569979656	114.68380666249733	4.375156152563852
-5.024185307179166	5.932918346601823	114.83927918167485	4.387939925825942
-5.0231853071791654	5.976001336208763	114.99191855215976	4.400629183894679
-5.022185307179165	6.019300331120058	115.14172604806868	4.4132238027172095
-5.021185307179165	6.0628151040946445	115.2887030814937	4.425723661645664
-5.0201853071791644	6.106545408148019	115.4328512015327	4.438128643431903
-5.019185307179164	6.150490976370415	115.57417209331973	4.450438634222128
-5.018185307179164	6.194651521745891	115.71266757705735	4.462653523551386
-5.0171853071791634	6.239026736972265	115.84833960704918	4.474773204337988
-5.016185307179163	6.283616294282058	115.98119027073405	4.486797572877753
-5.015185307179163	6.3284198452645715	116.11122178772074	4.49872652883825
-5.014185307179162	6.373437020689082	116.2384365088242	4.510559975252808
-5.013185307179162	6.4186674303290285	116.36283691510268	4.522297818514532
-5.012185307179162	6.464110662787429	116.48442561689599	4.533939968370143
-5.011185307179161	6.509766285323584	116.60320535286517	4.545486337913714
-5.010185307179161	6.555633843681096	116.71917898903286	4.55693684358036
-5.009185307179161	6.601712861917086	116.83234951782552	4.568291405139731
-5.00818530717916	6.648002842232774	116.94272005711629	4.579549945689477
-5.00718530717916	6.6945032648055935	117.0502938492699	4.5907123916485935
-5.00618530717916	6.741213587622786	117.15507426018782	4.601778672750638
-5.005185307179159	6.788133246316363	117.25706477835585	4.612748722036852
-5.004185307179159	6.83526165399967	117.35626901389215	4.623622475849226
-5.003185307179159	6.882598201105637	117.45269069759743	4.634399873823363
-5.002185307179158	6.930142255226714	117.54633368000582	4.645080858881373
-5.001185307179158	6.977893160956389	117.63720193043783	4.6556653772245635
-5.000185307179158	7.025850239732457	117.72529953605417	4.666153378326049
-4.999185307179157	7.074012789682234	117.81063070091163	4.6765448149233215
-4.998185307179157	7.122380085469586	117.89319974502004	4.686839643010664
-4.997185307179157	7.170951378143794	117.97301110340092	4.697037821831464
-4.996185307179156	7.219725894990341	118.05006932514763	4.7071393138704725
-4.995185307179156	7.268702839383831	118.12437907248724	4.717144084845959
-4.994185307179156	7.317881390642973	118.19594511984383	4.727052103701686
-4.993185307179155	7.367260703887516	118.26477235290352	4.7368633425989355
-4.992185307179155	7.416839909897406	118.33086576768113	4.746577776908336
-4.991185307179155	7.466618114974201	118.3942304695886	4.756195385201602
-4.990185307179154	7.516594400804775	118.45487167250468	4.765716149243223
-4.989185307179154	7.566767824327199	118.51279469784718	4.775140053982048
-4.988185307179154	7.617137417599002	118.56800497364598	4.784467087542741
-4.987185307179153	7.667702187667922	118.62050803361853	4.793697241217186
-4.986185307179153	7.718461116445143	118.67030951624704	4.802830509455793
-4.985185307179153	7.769413160580918	118.7174151638569	4.811866889858722
-4.984185307179152	7.820557251342739	118.76183082169764	4.820806383166957
-4.983185307179152	7.871892294496266	118.80356243702548	4.829648993253383
-4.982185307179152	7.923417170188871	118.84261605818756	4.838394727113714
-4.981185307179151	7.975130732835813	118.87899783370841	4.847043594857369
-4.980185307179151	8.027031811009179	118.91271401137806	4.855595609698209
-4.979185307179151	8.0791192073297	118.94377093734217	4.864050787945247
-4.97818530717915	8.131391698361531	118.97217505519413	4.872409148993228
-4.97718530717915	8.183848034509708	118.99793290506922	4.880670715313156
-4.97618530717915	8.236486939920656	119.02105112274062	4.888835512442719
-4.975185307179149	8.289307112385798	119.04153643871754	4.896903568976648
-4.974185307179149	8.342307223248225	119.05939567734524	4.904874916556943
-4.973185307179149	8.395485917312364	119.07463575590727	4.912749589863087
-4.972185307179148	8.448841812756816	119.0872636837299	4.920527626602126
-4.971185307179148	8.502373501050497	119.09728656128812	4.928209067498699
-4.970185307179148	8.556079546872091	119.10471157931438	4.935793956284959
-4.969185307179147	8.609958488032659	119.10954601790903	4.943282339690437
-4.968185307179147	8.664008835401571	119.11179724565325	4.950674267431811
-4.967185307179147	8.718229072836074	119.11147271872382	4.957969792202626
-4.966185307179146	8.772617657114182	119.10857998000998	4.965168969662879
-4.965185307179146	8.827173017871075	119.1031266582334	4.972271858428594
-4.964185307179146	8.881893557538932	119.09512046706901	4.979278520061267
-4.963185307179145	8.936777651290582	119.0845692042692	4.9861890190572655
-4.962185307179145	8.991823646986727	119.07148075078959	4.993003422837149
-4.961185307179145	9.047029865126795	119.05586306991754	4.999721801734885
-4.960185307179144	9.102394598803482	119.03772420640256	5.006344228987019
-4.959185307179144	9.157916113661214	119.01707228558938	5.0128707807218005
-4.958185307179144	9.213592647858476	118.99391551255306	5.01930153594816
-4.957185307179143	9.269422412033821	118.96826217123643	5.025636576544671
-4.956185307179143	9.32540358927587	118.94012062359042	5.031875987248426
-4.955185307179143	9.381534335097337	118.90949930871587	5.03801985564384
-4.954185307179142	9.437812777413109	118.87640674200861	5.0440682721513665
-4.953185307179142	9.494237016522225	118.84085151430631	5.050021330016197
-4.952185307179142	9.550805125093959	118.80284229103812	5.055879125296818
-4.951185307179141	9.60751514815815	118.76238781137656	5.061641756853554
-4.950185307179141	9.664365103099708	118.71949688739194	5.067309326337024
-4.949185307179141	9.72135297965725	118.67417840320923	5.072881938176525
-4.94818530717914	9.778476739925935	118.62644131416741	5.078359699568365
-4.94718530717914	9.835734318364754	118.57629464598146	5.08374272046412
-4.94618530717914	9.893123621808163	118.5237474939064	5.089031113558804
-4.945185307179139	9.950642529481966	118.4688090219044	5.094224994279055
-4.944185307179139	10.00828889302357	118.41148846181432	5.0993244807711084
-4.943185307179139	10.066060536506868	118.35179511252333	5.10432969388888
-4.942185307179138	10.123955256471612	118.28973833914179	5.10924075718187
-4.941185307179138	10.181970821957126	118.22532757218022	5.114057796883026
-4.940185307179138	10.24010497454064	118.15857230672907	5.11878094189658
-4.939185307179137	10.2983554283803	118.08948210164098	5.123410323785792
-4.938185307179137	10.356719870262848	118.01806657871573	5.127946076760632
-4.937185307179137	10.415195959655795	117.94433542188801	5.132388337665443
-4.936185307179136	10.473781328764318	117.86829837641733	5.136737245966463
-4.935185307179136	10.53247358259296	117.78996524808122	5.140992943739413
-4.934185307179136	10.591270299012193	117.70934590237064	5.145155575656884
-4.933185307179135	10.650169028829486	117.62645026368806	5.1492252889757815
-4.932185307179135	10.709167295865324	117.54128831454874	5.153202233524653
-4.931185307179135	10.768262597034115	117.45387009478414	5.157086561690984
-4.930185307179134	10.827452402429987	117.36420570074831	5.160878428408427
-4.929185307179134	10.886734155417402	117.27230528452719	5.164577991143974
-4.928185307179134	10.94610527272659	117.17817905314999	5.168185409885109
-4.927185307179133	11.005563144554158	117.08183726780419	5.171700847126842
-4.926185307179133	11.06510513466861	116.98329024305288	5.175124467858741
-4.925185307179133	11.12472858052076	116.88254834605466	5.1784564395519235
-4.924185307179132	11.184430793359141	116.77962199578664	5.181696932145949
-4.923185307179132	11.244209058350572	116.67452166227031	5.184846118035658
-4.922185307179132	11.304060634705849	116.5672578657998	5.187904172058045
-4.921185307179131	11.363982755810243	116.45784117617343	5.190871271479
-4.920185307179131	11.423972629359232	116.3462822119279	5.193747595979978
-4.919185307179131	11.484027437499401	116.23259163957493	5.196533327644758
-4.91818530717913	11.544144336974469	116.11678017284159	5.199228650945974
-4.91718530717913	11.604320459276337	115.99885857191273	5.20183375273175
-4.91618530717913	11.664552910801275	115.87883764267669	5.204348822212176
-4.915185307179129	11.724838773011413	115.7567282359734	5.206774050945864
-4.914185307179129	11.785175102601423	115.63254124684633	5.209109632826288
-4.913185307179129	11.84555893167023	115.50628761379619	5.21135576406824
-4.912185307179128	11.905987267897908	115.37797831803829	5.2135126431941705
-4.911185307179128	11.96645709472798	115.2476243827626	5.215580471020476
-4.910185307179128	12.026965371554828	115.11523687239652	5.217559450643767
-4.909185307179127	12.087509033916268	114.98082689187108	5.219449787427083
-4.908185307179127	12.148084993691286	114.8444055858894	5.221251688986097
-4.907185307179127	12.208690139303183	114.70598413819899	5.222965365175181
-4.906185307179126	12.269321335927911	114.5655737708657	5.224591028073606
-4.905185307179126	12.329975425707493	114.4231857435523	5.2261288919715305
-4.904185307179126	12.3906492279687	114.27883135279846	5.227579173356004
-4.903185307179125	12.451339539447055	114.1325219313047	5.228942090897013
-4.902185307179125	12.512043134516077	113.98426884721883	5.230217865433363
-4.901185307179125	12.572756765421598	113.8340835034258	5.231406719958626
-4.900185307179124	12.633477162521297	113.6819773368401	5.232508879606951
-4.899185307179124	12.694201034529549	113.52796181770147	5.233524571638986
-4.898185307179124	12.75492506876751	113.37204844887343	5.234454025427601
-4.897185307179123	12.815645931418215	113.21424876514497	5.235297472443645
-4.896185307179123	12.876360267786872	113.05457433253524	5.236055146241748
-4.895185307179123	12.937064702566431	112.89303674760126	5.236727282445937
-4.894185307179122	12.997755840108365	112.72964763674862	5.237314118735347
-4.893185307179122	13.05843026469836	112.56441865554518	5.237815894829831
-4.892185307179122	13.119084540837207	112.39736148803806	5.238232852475553
-4.891185307179121	13.17971521352684	112.2284878460733	5.23856523543056
-4.890185307179121	13.2403188085616	112.0578094686191	5.238813289450332
-4.889185307179121	13.300891832824256	111.88533812109146	5.238977262273267
-4.88818530717912	13.361430774587191	111.7110855946837	5.2390574036061865
-4.88718530717912	13.4219321038187	111.53506370569819	5.239053965109721
-4.88618530717912	13.482392272494272	111.35728429488177	5.238967200383804
-4.885185307179119	13.542807714912744	111.17775922676417	5.238797364953035
-4.884185307179119	13.603174848017341	110.9965003889993	5.238544716252038
-4.883185307179119	13.663490071721808	110.81351969170981	5.238209513610794
-4.882185307179118	13.723749769241422	110.62882906683465	5.237792018239985
-4.881185307179118	13.78395030742873	110.44244046747981	5.237292493216252
-4.880185307179118	13.844088037114043	110.25436586727236	5.23671120346747
-4.879185307179117	13.904159293450945	110.06461725971694	5.236048415757988
-4.878185307179117	13.96416039626652	109.87320665755631	5.235304398673847
-4.877185307179117	14.024087650416114	109.68014609213422	5.234479422607967
-4.876185307179116	14.083937346142815	109.48544761276187	5.233573759745333
-4.875185307179116	14.14370575944175	109.28912328608729	5.232587684048116
-4.874185307179116	14.203389152428871	109.09118519546789	5.231521471240852
-4.873185307179115	14.262983773714254	108.89164544034625	5.23037539879546
-4.872185307179115	14.322485858779885	108.69051613562895	5.229149745916438
-4.871185307179115	14.381891630362013	108.4878094110686	5.227844793525875
-4.870185307179114	14.441197298837952	108.28353741064873	5.226460824248477
-4.869185307179114	14.50039906261717	108.07771229197247	5.22499812239663
-4.868185307179114	14.559493108536568	107.87034622565378	5.2234569739554555
-4.867185307179113	14.618475612260323	107.66145139471202	5.221837666567705
-4.866185307179113	14.677342738683826	107.45103999396987	5.220140489518837
-4.865185307179113	14.736090642341754	107.23912422945385	5.218365733721934
-4.864185307179112	14.79471546782017	107.02571631779908	5.21651369170266
-4.863185307179112	14.853213350172874	106.81082848565582	5.214584657584167
-4.862185307179112	14.911580415341719	106.59447296910028	5.212578927072104
-4.861185307179111	14.969812780580789	106.37666201304808	5.210496797439401
-4.860185307179111	15.027906554884357	106.15740787067107	5.208338567511245
-4.859185307179111	15.085857839418933	105.93672280281704	5.206104537649951
-4.85818530717911	15.143662727958946	105.71461907743321	5.203795009739804
-4.85718530717911	15.201317307326068	105.49110896899192	5.20141028717193
-4.85618530717911	15.258817657832143	105.26620475792068	5.198950674829151
-4.855185307179109	15.316159853725786	105.03991873003436	5.196416479070817
-4.854185307179109	15.37333996364254	104.81226317597118	5.193808007717598
-4.853185307179109	15.430354051058265	104.58325039063158	5.191125570036355
-4.852185307179108	15.487198174745906	104.35289267262057	5.1883694767249215
-4.851185307179108	15.543868389235703	104.1212023236929	5.185540039896897
-4.850185307179108	15.60036074527857	103.88819164820158	5.182637573066448
-4.849185307179107	15.656671290312524	103.65387295254966	5.1796623911331015
-4.848185307179107	15.71279606893214	103.41825854464523	5.1766148103665
-4.847185307179107	15.768731123361155	103.18136073335916	5.173495148391194
-4.846185307179106	15.824472493927974	102.94319182798654	5.170303724171425
-4.845185307179106	15.880016219543842	102.70376413771145	5.1670408579958265
-4.844185307179106	15.935358338183836	102.46308997107404	5.163706871462234
-4.843185307179105	15.990494887370625	102.22118163544157	5.160302087462461
-4.842185307179105	16.045421904660767	101.97805143648255	5.1568268301669695
-4.841185307179105	16.10013542813349	101.73371167764361	5.153281425009695
-4.840185307179104	16.15463149688181	101.48817465963036	5.14966619867275
-4.839185307179104	16.208906151506113	101.24145267989022	5.145981479071178
-4.838185307179104	16.262955434610095	100.99355803209983	5.142227595337696
-4.837185307179103	16.316775391298577	100.74450300565454	5.138404877807432
-4.836185307179103	16.37036206967754	100.49429988516175	5.13451365800271
-4.835185307179103	16.423711521356164	100.24296094993686	5.130554268617704
-4.834185307179102	16.476819801950843	99.99049847350315	5.126527043503254
-4.833185307179102	16.529682971590844	99.7369247230941	5.122432317651603
-4.832185307179102	16.582297095425666	99.48225195915933	5.118270427181086
-4.831185307179101	16.634658244134165	99.22649243487342	5.114041709320988
-4.830185307179101	16.686762494435214	98.96965839564831	5.109746502396154
-4.829185307179101	16.738605929599636	98.71176207864842	5.105385145811862
-4.8281853071791	16.79018463996351	98.45281571230929	5.100957980038536
-4.8271853071791	16.841494723442793	98.19283151585906	5.09646534659651
-4.8261853071791	16.892532286049182	97.93182169884373	5.091907588040786
-4.825185307179099	16.943293442406738	97.6697984606545	5.087285047945813
-4.824185307179099	16.993774316269622	97.40677399005965	5.082598070890334
-4.823185307179099	17.043971041040706	97.1427604647383	5.077847002442013
-4.822185307179098	17.093879760290925	96.87777005081814	5.073032189142415
-4.821185307179098	17.143496628279216	96.61181490241623	5.0681539784916625
-4.820185307179098	17.19281781047294	96.34490716118253	5.063212718933337
-4.819185307179097	17.24183948406892	96.07705895584701	5.05820875983922
-4.818185307179097	17.290557838514733	95.80828240176959	5.0531424514941765
-4.817185307179097	17.338969076030246	95.53858960049378	5.048014145080982
-4.816185307179096	17.387069412129176	95.2679926393026	5.042824192665126
-4.815185307179096	17.43485507614085	94.9965035907784	5.037572947179709
-4.814185307179096	17.482322311731863	94.72413451236554	5.032260762410316
-4.813185307179095	17.529467377427483	94.4508974459361	5.026887992979848
-4.812185307179095	17.576286547132696	94.17680441735891	5.0214549943334275
-4.811185307179095	17.622776110653046	93.90186743607173	5.015962122723341
-4.810185307179094	17.668932374214933	93.62609849465608	5.010409735193879
-4.809185307179094	17.714751660985222	93.34950956841611	5.004798189566348
-4.808185307179094	17.76023031159009	93.0721126149596	4.999127844423942
-4.807185307179093	17.80536468463323	92.79391957378292	4.993399059096719
-4.806185307179093	17.85015115721308	92.51494236585829	4.987612193646578
-4.805185307179093	17.894586125438952	92.23519289322499	4.981767608852248
-4.804185307179092	17.938666004945905	91.95468303858306	4.975865666194273
-4.803185307179092	17.982387231408673	91.67342466489029	4.969906727840037
-4.802185307179092	18.02574626105402	91.3914296149624	4.963891156628798
-4.801185307179091	18.068739571171687	91.10870971107616	4.957819316056698
-4.800185307179091	18.111363660623667	90.82527675457585	4.951691570261926
-4.799185307179091	18.153615050351902	90.5411425254824	4.945508284009679
-4.79818530717909	18.195490283884283	90.25631878210612	4.939269822677374
-4.79718530717909	18.236985927838504	89.97081726066203	4.932976552239677
-4.79618530717909	18.278098572424	89.68464967488848	4.9266288392537225
-4.795185307179089	18.31882483194189	89.39782771566905	4.92022705084422
-4.794185307179089	18.35916134528256	89.11036305065707	4.913771554688664
-4.793185307179089	18.399104776420977	88.82226732390363	4.907262719002507
-4.792185307179088	18.438651814909434	88.53355215548824	4.90070091252441
-4.791185307179088	18.477799176367924	88.24422914115276	4.894086504501451
-4.790185307179088	18.5165436029718	87.95430985193876	4.887419864674423
-4.789185307179087	18.554881863936597	87.66380583382694	4.880701363263116
-4.788185307179087	18.592810755999995	87.37272860738067	4.873931370951594
-4.787185307179087	18.630327103900836	87.08108966739177	4.867110258873514
-4.786185307179086	18.667427760855187	86.78890048252968	4.86023839859762
-4.785185307179086	18.704109609028976	86.4961724949938	4.853316162112917
-4.784185307179086	18.74036956000736	86.2029171201682	4.846343921814216
-4.783185307179085	18.776204555260883	85.90914574628036	4.839322050487528
-4.782185307179085	18.811611566608043	85.61486973406174	4.832250921295471
-4.781185307179085	18.846587596674134	85.32010041641225	4.825130907762839
-4.780185307179084	18.881129679346454	85.02484909806759	4.817962383762029
-4.779185307179084	18.915234880225714	84.72912705526896	4.810745723498579
-4.778185307179084	18.9489002970736	84.4329455354365	4.80348130149678
-4.777185307179083	18.982123060256175	84.13631575684535	4.796169492585201
-4.776185307179083	19.014900333183153	83.83924890830471	4.788810671882324
-4.775185307179083	19.047229312743085	83.54175614883982	4.781405214782216
-4.774185307179082	19.07910722973422	83.24384860737716	4.773953496940134
-4.773185307179082	19.11053134929076	82.94553738243224	4.766455894258267
-4.772185307179082	19.141498971304785	82.64683354180055	4.758912782871459
-4.771185307179081	19.17200743084349	82.34774812225156	4.7513245391329475
-4.770185307179081	19.202054098561764	82.04829212922537	4.743691539600159
-4.769185307179081	19.231636381109894	81.7484765365325	4.736014161020517
-4.76818530717908	19.260751721536383	81.44831228605649	4.728292780317308
-4.76718530717908	19.28939759968577	81.14781028745965	4.7205277745755865
-4.76618530717908	19.317571532591522	80.8469814178913	4.7127195210279655
-4.765185307179079	19.345271074863476	80.54583652169933	4.704868397040689
-4.764185307179079	19.372493819070204	80.24438641014449	4.696974780099551
-4.763185307179079	19.399237396115943	79.9426418611174	4.689039047795896
-4.762185307179078	19.425499475612206	79.64061361885895	4.681061577812679
-4.761185307179078	19.451277766243667	79.33831239368297	4.673042747910506
-4.760185307179078	19.476570016128548	79.03574886170209	4.664982935913767
-4.759185307179077	19.501374013173294	78.73293366455655	4.656882519696794
-4.758185307179077	19.525687585421494	78.42987740914573	4.648741877169962
-4.757185307179077	19.549508601396848	78.12659066736238	4.640561386266005
-4.756185307179076	19.572834970440216	77.82308397583012	4.632341424926141
-4.755185307179076	19.595664643040685	77.51936783564337	4.624082371086432
-4.754185307179076	19.617995611160534	77.21545271211036	4.615784602664098
-4.753185307179075	19.639825908553924	76.91134903449878	4.607448497543848
-4.752185307179075	19.66115361107938	76.60706719578438	4.599074433564232
-4.751185307179075	19.68197683700596	76.3026175524024	4.590662788504156
-4.750185307179074	19.702293747313053	75.99801042400166	4.582213940069248
-4.749185307179074	19.722102545983596	75.69325609320167	4.573728265878433
-4.748185307179074	19.74140148029077	75.3883648053522	4.565206143450422
-4.747185307179073	19.76018884107815	75.08334676829597	4.556647950190297
-4.746185307179073	19.77846296303315	74.77821215213392	4.548054063376187
-4.745185307179073	19.796222224953617	74.47297108899323	4.539424860145779
-4.744185307179072	19.81346505000776	74.16763367279843	4.530760717483197
-4.743185307179072	19.83018990598708	73.86220995904455	4.522062012205579
-4.742185307179072	19.84639530555246	73.55670996457388	4.513329120949914
-4.741185307179071	19.862079806473215	73.25114366735474	4.504562420159839
-4.740185307179071	19.877242011859057	72.94552100626358	4.4957622860725674
-4.739185307179071	19.891880570385005	72.63985188086919	4.486929094705642
-4.73818530717907	19.905994176509118	72.33414615122008	4.4780632218439465
-4.73718530717907	19.919581570683015	72.02841363763464	4.46916504302676
-4.73618530717907	19.932641539555096	71.72266412049333	4.460234933534584
-4.735185307179069	19.945172916166474	71.41690734003433	4.45127326837643
-4.734185307179069	19.957174580139558	71.11115299615155	4.442280422276695
-4.733185307179069	19.968645457859214	70.80541074819519	4.433256769662512
-4.732185307179068	19.979584522646448	70.49969021477503	4.424202684650789
-4.731185307179068	19.989990794924612	70.19400097356673	4.415118541035526
-4.730185307179068	19.999863342378116	69.88835256112016	4.406004712275055
-4.729185307179067	20.0092012801035	69.58275447267094	4.396861571479327
-4.728185307179067	20.018003770752927	69.27721616195427	4.387689491397412
-4.727185307179067	20.026270024670037	68.97174704102139	4.3784888444047185
-4.726185307179066	20.033999300018085	68.66635648005894	4.369260002490577
-4.725185307179066	20.041190902900478	68.36105380721064	4.360003337245715
-4.724185307179066	20.047844187473387	68.0558483084017	4.350719219849758
-4.723185307179065	20.053958556050766	67.75074922716571	4.341408021058872
-4.722185307179065	20.0595334592015	67.44576576447432	4.332070111193346
-4.721185307179065	20.064568395838744	67.14090707856931	4.322705860125338
-4.720185307179064	20.069062913301433	66.83618228479726	4.313315637266537
-4.719185307179064	20.073016607427924	66.53160045544682	4.303899811555973
-4.718185307179064	20.076429122621786	66.2271706195886	4.2944587514478565
-4.717185307179063	20.079300151909663	65.92290176291729	4.2849928248993825
-4.716185307179063	20.08162943699128	65.61880282759685	4.275502399358761
-4.715185307179063	20.083416768281456	65.31488271210758	4.265987841753023
-4.714185307179062	20.08466198494429	65.01115027109621	4.256449518476193
-4.713185307179062	20.085364974919337	64.70761431522847	4.246887795377252
-4.712185307179062	20.08552567493983	64.4042836110435	4.237303037748256
-4.711185307179061	20.08514407054302	64.10116688081187	4.2276956103125425
-4.710185307179061	20.084220196072526	63.798272802395005	4.21806587721291
-4.709185307179061	20.082754134672754	63.495610009107736	4.208414201999855
-4.70818530717906	20.080746018275295	63.19318708958309	4.198740947619901
-4.70718530717906	20.078196027577516	62.89101258763951	4.189046476403955
-4.70618530717906	20.075104392013085	62.5890950021506	4.179331150055744
-4.705185307179059	20.071471389714596	62.28744278691727	4.169595329640186
-4.704185307179059	20.06729734746834	61.986064350542264	4.15983937557202
-4.703185307179059	20.062582640661027	61.684968056307184	4.15006364760424
-4.702185307179058	20.05732769321876	61.384162222051934	4.1402685048168095
-4.701185307179058	20.05153297753801	61.08365512005628	4.130454305605216
-4.700185307179058	20.045199014408762	60.78345497692438	4.120621407669332
-4.699185307179057	20.038326372929852	60.48356997347108	4.11077016800203
-4.698185307179057	20.03091567041637	60.18400824461089	4.100900942878093
-4.697185307179057	20.02296757229937	59.88477787924938	4.091014087843049
-4.696185307179056	20.014482792017766	59.58588692017676	4.081109957702105
-4.695185307179056	20.005462090902427	59.287343363963764	4.071188906509091
-4.694185307179056	19.995906278052548	58.98915516086021	4.06125128755555
-4.693185307179055	19.98581621020443	58.69133021469537	4.051297453359752
-4.692185307179055	19.975192791592438	58.393876382781215	4.04132775565586
-4.691185307179055	19.964036973802454	58.09680147581742	4.031342545383138
-4.690185307179054	19.952349755617686	57.80011325779915	4.021342172675119
-4.689185307179054	19.94013218285686	57.50381944592672	4.011326986849023
-4.688185307179054	19.927385348205043	57.20792771051788	4.001297336394968
-4.687185307179053	19.91411039103683	56.912445674922125	3.9912535689654765
-4.686185307179053	19.900308497232206	56.61738091543736	3.981196031364872
-4.685185307179053	19.885980898984887	56.32274096122894	3.9711250695388305
-4.684185307179052	19.87112887460357	56.028533294250494	3.961041028563958
-4.683185307179052	19.855753748305542	55.73476534916771	3.9509442526373686
-4.682185307179052	19.839856890003336	55.4414445132836	3.9408350850663822
-4.681185307179051	19.823439715084024	55.14857812646655	3.9307138682582727
-4.680185307179051	19.806503684181482	54.85617348108015	3.920580943710048
-4.679185307179051	19.78905030294146	54.56423782191552	3.910436651998306
-4.67818530717905	19.771081121779673	54.27277834612557	3.900281332769101
-4.67718530717905	19.752597735632943	53.9818022031618	3.8901153247279665
