x	error_hermite_uniform	error_hermite_chebyshev
-2.064185307179037	0.14385805703945487	0.02028282365207712
-2.063185307179037	0.14387767685842912	0.019066753946746173
-2.0621853071790373	0.1438687047195174	0.017884484082350216
-2.0611853071790374	0.14383141194339688	0.016736439438277406
-2.0601853071790375	0.14376607254228846	0.015623034958709758
-2.0591853071790376	0.14367296411575592	0.014544683284923088
-2.0581853071790377	0.14355236729839715	0.013501784941766348
-2.057185307179038	0.14340456572801508	0.012494741424824318
-2.056185307179038	0.14322984607310085	0.011523938635686792
-2.055185307179038	0.14302849850747168	0.010589767227425884
-2.054185307179038	0.14280081597460836	0.009692601721144833
-2.0531853071790382	0.14254709368382668	0.008832817118552105
-2.0521853071790384	0.1422676304733892	0.008010777236510114
-2.0511853071790385	0.14196272737151272	0.00722684413605057
-2.0501853071790386	0.14163268892288527	0.0064813698445691514
-2.0491853071790387	0.1412778213543271	0.005774699205547407
-2.048185307179039	0.14089843400989954	0.005107176148968828
-2.047185307179039	0.14049483873194923	0.0044791389622870215
-2.046185307179039	0.1400673496132745	0.003890909950973076
-2.045185307179039	0.13961628341945131	0.00334281746264542
-2.0441853071790392	0.13914195904213206	0.0028351739351828442
-2.0431853071790393	0.13864469762541165	0.0023682909744734415
-2.0421853071790395	0.13812482293327105	0.0019424753939052408
-2.0411853071790396	0.13758266003457925	0.0015580235464919268
-2.0401853071790397	0.13701853746314818	0.0012152264131447543
-2.03918530717904	0.13643278426079963	0.0009143751952862544
-2.03818530717904	0.13582573249435886	0.0006557463131734442
-2.03718530717904	0.13519771549678067	0.0004396142806757375
-2.03618530717904	0.13454906901851055	0.0002662504992314574
-2.0351853071790402	0.13388013037752666	0.00013591534209156375
-2.0341853071790403	0.13319123845063963	4.886627320099812e-05
-2.0331853071790404	0.13248273386704235	5.35313531535575e-06
-2.0321853071790406	0.13175495915615437	5.623833962298264e-06
-2.0311853071790407	0.1310082577735771	4.99133269423746e-05
-2.0301853071790408	0.13024297556010989	0.00013845873345974535
-2.029185307179041	0.12945945874254278	0.00027148651273189994
-2.028185307179041	0.12865805585585316	0.00044921959644383946
-2.027185307179041	0.12783911634387485	0.0006718722999700111
-2.026185307179041	0.12700299070943893	0.0009396553403981933
-2.0251853071790413	0.12615003089368282	0.001252774146065172
-2.0241853071790414	0.12528059004159015	0.001611428749931032
-2.0231853071790415	0.12439502217868498	0.0020158110278445385
-2.0221853071790417	0.12349368276195716	0.002466112830681211
-2.0211853071790418	0.12257692735136222	0.002962511324272721
-2.020185307179042	0.12164511341012546	0.003505185078073292
-2.019185307179042	0.12069859842433511	0.004094310076277252
-2.018185307179042	0.11973774134612475	0.004730043550435825
-2.017185307179042	0.11876290141709489	0.005412554305992634
-2.0161853071790423	0.11777443873079191	0.006141992213640091
-2.0151853071790424	0.11677271382188664	0.006918507357054182
-2.0141853071790425	0.1157580880331785	0.007742246953002241
-2.0131853071790426	0.1147309231303208	0.00861334602755326
-2.0121853071790428	0.11369158123260792	0.009531938428579023
-2.011185307179043	0.11264042493168658	0.0104981554633502
-2.010185307179043	0.11157781734457123	0.011512119766130369
-2.009185307179043	0.1105041213875868	0.01257394521204025
-2.008185307179043	0.10941970033112097	0.013683745060686314
-2.0071853071790433	0.10832491831572122	0.014841629531280875
-2.0061853071790434	0.10722013861533936	0.016047697732680888
-2.0051853071790435	0.10610572535343671	0.017302047980906343
-2.0041853071790436	0.10498204209085893	0.018604771304376988
-2.0031853071790438	0.10384945272320767	0.019955952435198876
-2.002185307179044	0.10270832090342813	0.02135567986536757
-2.001185307179044	0.10155901020682678	0.022804022325543016
-2.000185307179044	0.10040188354648216	0.02430105487149653
-1.9991853071790442	0.09923730455290247	0.025846845271564722
-1.9981853071790443	0.0980656354611123	0.02744145000936493
-1.9971853071790444	0.096887239553415	0.029084933009676683
-1.9961853071790445	0.09570247795783599	0.030777339630682243
-1.9951853071790446	0.09451171260451002	0.032518721437563014
-1.9941853071790447	0.09331530439324137	0.03430911762314198
-1.9931853071790449	0.09211361399843604	0.036148567835509016
-1.992185307179045	0.09090700130240398	0.03803710310641206
-1.991185307179045	0.08969582548688465	0.039974749625491524
-1.9901853071790452	0.08848044481798517	0.04196153216804205
-1.9891853071790453	0.08726121764625533	0.043997469118740584
-1.9881853071790454	0.0860385002312598	0.046082575505295875
-1.9871853071790455	0.08481264937593397	0.04821685834823458
-1.9861853071790456	0.0835840201467194	0.05040032169655034
-1.9851853071790457	0.08235296641461126	0.0526329689119886
-1.9841853071790458	0.08111984183457382	0.054914791275126995
-1.983185307179046	0.07988499853610675	0.05724578347422066
-1.982185307179046	0.07864878796056235	0.05962592219625623
-1.9811853071790462	0.07741155992930021	0.06205520151207561
-1.9801853071790463	0.07617366312231871	0.06453359600316316
-1.9791853071790464	0.07493544558609039	0.06706107106329973
-1.9781853071790465	0.07369725342491179	0.06963760372761041
-1.9771853071790466	0.0724594320754296	0.0722631550560745
-1.9761853071790467	0.07122232493193109	0.07493768308558735
-1.9751853071790468	0.06998627454689921	0.07766114635816085
-1.974185307179047	0.06875162176277899	0.0804334966670795
-1.973185307179047	0.06751870598703352	0.08325467562749284
-1.9721853071790472	0.0662878653717941	0.08612463378036256
-1.9711853071790473	0.06505943589397517	0.08904330611370581
-1.9701853071790474	0.06383375245036355	0.09201062564235352
-1.9691853071790475	0.06261114829006403	0.09502652612342083
-1.9681853071790476	0.061391954649893166	0.09809093364242599
-1.9671853071790477	0.060176501357962486	0.101203764432448
-1.9661853071790478	0.05896511600805332	0.1043649468193994
-1.965185307179048	0.05775812554014986	0.1075743897678782
-1.964185307179048	0.05655585353721687	0.11083200271732246
-1.9631853071790482	0.05535862295916755	0.11413769664449458
-1.9621853071790483	0.054166753400808454	0.11749136919989678
-1.9611853071790484	0.05298056451324262	0.12089291675170172
-1.9601853071790485	0.05180037220971079	0.12434224441160097
-1.9591853071790486	0.050626491251761	0.12783923625722698
-1.9581853071790487	0.0494592336764183	0.13138377389696893
-1.9571853071790488	0.04829891060879182	0.13497574874055696
-1.956185307179049	0.04714582959796754	0.13861504280028003
-1.955185307179049	0.046000297219285724	0.14230152630212428
-1.9541853071790491	0.04486261701915423	0.14603507007587768
-1.9531853071790493	0.04373309079089138	0.14981554933620705
-1.9521853071790494	0.04261201799415837	0.15364282174329802
-1.9511853071790495	0.04149969545848825	0.15751675507366164
-1.9501853071790496	0.040396418093852166	0.16143720395678357
-1.9491853071790497	0.03930247828380881	0.16540402402526416
-1.9481853071790498	0.03821816574191905	0.1694170647151792
-1.94718530717905	0.037143768475835476	0.17347617061701615
-1.94618530717905	0.03607957149003371	0.17758119367061798
-1.9451853071790501	0.03502585667236768	0.18173196684095322
-1.9441853071790502	0.03398290487562411	0.18592833434810319
-1.9431853071790504	0.032950993296448294	0.19017012425998148
-1.9421853071790505	0.03193039734685893	0.1944571667261391
-1.9411853071790506	0.030921388676032474	0.19878929167580744
-1.9401853071790507	0.029924237942534793	0.20316631877440655
-1.9391853071790508	0.028939211053062935	0.20758807613206298
-1.938185307179051	0.027966573103186898	0.21205437557656642
-1.937185307179051	0.027006585526655746	0.2165650279528829
-1.9361853071790511	0.026059507481813876	0.22111985182336413
-1.9351853071790512	0.02512559490769703	0.22571865338863356
-1.9341853071790513	0.024205101221108916	0.2303612342076228
-1.9331853071790515	0.023298277336947393	0.23504740117801232
-1.9321853071790516	0.022405370232689875	0.23977694487333578
-1.9311853071790517	0.021526625384051923	0.24454966750135287
-1.9301853071790518	0.020662284839154638	0.2493653577081702
-1.929185307179052	0.019812586959586542	0.2542238139896813
-1.928185307179052	0.01897776868113754	0.25912480898800855
-1.9271853071790521	0.01815806265398287	0.2640681380087013
-1.9261853071790522	0.01735369930137562	0.26905357574843003
-1.9251853071790523	0.016564905829915627	0.27408090710998456
-1.9241853071790525	0.01579190637479408	0.2791498969049152
-1.9231853071790526	0.015034922378669852	0.2842603292580935
-1.9221853071790527	0.01429417165872826	0.2894119650450875
-1.9211853071790528	0.013569869421632713	0.2946045735766025
-1.920185307179053	0.012862227557415118	0.29983792454831376
-1.919185307179053	0.01217145494437602	0.30511177019682245
-1.9181853071790531	0.011497757070581788	0.31042588120400805
-1.9171853071790532	0.010841337058365097	0.31577999842669113
-1.9161853071790533	0.010202393567868784	0.32117388785697004
-1.9151853071790534	0.009581123557395543	0.3266073024444205
-1.9141853071790536	0.008977719557844821	0.33207997867355454
-1.9131853071790537	0.008392371805052617	0.33759167252620426
-1.9121853071790538	0.007825266402767345	0.34314212283448786
-1.9111853071790539	0.007276587784294769	0.3487310770739542
-1.910185307179054	0.0067465146124705555	0.35435826410954013
-1.909185307179054	0.006235225096727137	0.36002343174072804
-1.9081853071790542	0.0057428916312493306	0.3657262996494429
-1.9071853071790543	0.005269685302981636	0.3714666132148463
-1.9061853071790544	0.004815772812951452	0.377244095741333
-1.9051853071790545	0.004381318131556622	0.3830584757031793
-1.9041853071790547	0.0039664810740495104	0.38890946991897046
-1.9031853071790548	0.0035714185874990145	0.39479681603810685
-1.9021853071790549	0.0031962852515545204	0.4007202250544191
-1.901185307179055	0.0028412308515793627	0.40667940809758707
-1.900185307179055	0.002506401941653663	0.4126740969588266
-1.8991853071790552	0.002191942184721851	0.41870398977264756
-1.8981853071790553	0.0018979923746692273	0.42476880950340207
-1.8971853071790554	0.0016246888011564042	0.4308682604101074
-1.8961853071790555	0.0013721647902628642	0.4370020511804995
-1.8951853071790556	0.0011405505905688895	0.4431698874782788
-1.8941853071790558	0.0009299724702888645	0.4493714728132836
-1.8931853071790559	0.0007405538631795883	0.4556065102709502
-1.892185307179056	0.0005724144574940637	0.4618746888822792
-1.891185307179056	0.0004256699945480169	0.4681757231947322
-1.8901853071790562	0.00030043387492401097	0.47450929578337586
-1.8891853071790563	0.00019681530055123964	0.4808751067629151
-1.8881853071790564	0.00011492017969103041	0.48727283992690074
-1.8871853071790565	5.4851115842219356e-05	0.4937021984298926
-1.8861853071790566	1.6707293900269926e-05	0.500162866330308
-1.8851853071790567	5.841007224838268e-07	0.5066545201335855
-1.8841853071790569	6.5731828751414145e-06	0.5131768510542936
-1.883185307179057	3.4764001498349684e-05	0.5197295446393508
-1.882185307179057	8.524130789958062e-05	0.526312280130788
-1.8811853071790572	0.00015808710153836225	0.5329247398310664
-1.8801853071790573	0.000253379507598378	0.5395665972545252
-1.8791853071790574	0.0003711929811028303	0.5462375332244357
-1.8781853071790575	0.000511599303571475	0.5529372185674245
-1.8771853071790576	0.0006746660378449953	0.5596653254243356
-1.8761853071790577	0.0008604575163139727	0.5664215270580522
-1.8751853071790578	0.0010690356032490578	0.5732055006514534
-1.874185307179058	0.0013004564007681463	0.5800169064450684
-1.873185307179058	0.0015547745167697469	0.5868554070579913
-1.8721853071790582	0.0018320408994839665	0.5937206822163249
-1.8711853071790583	0.002132301855076235	0.6006123831300374
-1.8701853071790584	0.002455601434256355	0.6075301842687517
-1.8691853071790585	0.0028019799426208247	0.6144737398340383
-1.8681853071790586	0.0031714737618483146	0.6214427076321941
-1.8671853071790587	0.0035641165203085245	0.628436750539564
-1.8661853071790588	0.0039799377287948745	0.6354555298534266
-1.865185307179059	0.004418964290860888	0.6424986924952246
-1.864185307179059	0.0048812189181605126	0.6495658995139372
-1.8631853071790592	0.005366720463303831	0.6566568064026479
-1.8621853071790593	0.00587548660917675	0.6637710631399056
-1.8611853071790594	0.0064075288851439816	0.6709083167771628
-1.8601853071790595	0.006962857139879736	0.6780682216128397
-1.8591853071790596	0.0075414765687252805	0.6852504252035263
-1.8581853071790597	0.008143391034288933	0.6924545861823861
-1.8571853071790598	0.008768599286665846	0.6996803308888868
-1.85618530717906	0.009417096392130009	0.7069273183583018
-1.85518530717906	0.010088875207154513	0.7141951935470852
-1.8541853071790602	0.010783925049516002	0.7214835965636837
-1.8531853071790603	0.011502231675485752	0.7287921703224159
-1.8521853071790604	0.012243777542711151	0.7361205578712013
-1.8511853071790605	0.01300854158751484	0.7434684003797711
-1.8501853071790606	0.013796499226626568	0.7508353326857959
-1.8491853071790607	0.014607623639820613	0.7582210043767642
-1.8481853071790608	0.0154418832751088	0.76562503952992
-1.847185307179061	0.016299244753646358	0.7730470883789007
-1.846185307179061	0.017179670917682577	0.7804867761285764
-1.8451853071790612	0.018083120285407747	0.787943746874294
-1.8441853071790613	0.019009549135478004	0.7954176319969127
-1.8431853071790614	0.01995891091417623	0.8029080654312621
-1.8421853071790615	0.020931155033628662	0.8104146791523397
-1.8411853071790616	0.02192622810547487	0.8179371127313086
-1.8401853071790617	0.022944073410486626	0.8254749862071922
-1.8391853071790618	0.023984630794001663	0.8330279345167764
-1.838185307179062	0.02504783756006504	0.840595598920765
-1.837185307179062	0.026133627384229405	0.8481775975116298
-1.8361853071790621	0.027241931360954832	0.8557735562739727
-1.8351853071790623	0.028372676592261198	0.8633831173454476
-1.8341853071790624	0.029525787403469936	0.8710058987525788
-1.8331853071790625	0.030701185875705667	0.8786415329726416
-1.8321853071790626	0.03189879030353311	0.8862896431528897
-1.8311853071790627	0.03311851517165004	0.8939498570004906
-1.8301853071790628	0.03436027314677752	0.901621805776921
-1.829185307179063	0.035623974182710155	0.9093051058809151
-1.828185307179063	0.03690952335174401	0.9169993871726657
-1.8271853071790631	0.03821682495059768	0.924704272063942
-1.8261853071790632	0.03954577804372576	0.9324193909936619
-1.8251853071790634	0.04089628145325325	0.9401443608403152
-1.8241853071790635	0.04226822845369502	0.9478788082709302
-1.8231853071790636	0.043661511107207604	0.9556223539358311
-1.8221853071790637	0.04507601811666266	0.9633746283509507
-1.8211853071790638	0.04651163507689944	0.9711352452405642
-1.820185307179064	0.047968244753012035	0.9789038295412892
-1.819185307179064	0.049445727546076956	0.986680003889191
-1.8181853071790641	0.050943960608255304	0.9944633906528503
-1.8171853071790642	0.05246281801682931	1.0022536098148085
-1.8161853071790643	0.05400217255898154	1.010050283008256
-1.8151853071790645	0.055561892489291755	1.01785303410294
-1.8141853071790646	0.05714184389965141	1.0256614864316087
-1.8131853071790647	0.05874189061303611	1.0334752507850014
-1.8121853071790648	0.06036189363138686	1.0412939639061485
-1.811185307179065	0.062001711270734616	1.049117228976649
-1.810185307179065	0.06366119897042649	1.0569446764283876
-1.8091853071790651	0.06534020950797587	1.0647759266635957
-1.8081853071790652	0.06703859361890824	1.0726105948531202
-1.8071853071790653	0.06875619885325285	1.0804483074996232
-1.8061853071790654	0.07049287086002338	1.088288685432181
-1.8051853071790656	0.07224845165785472	1.0961313410542621
-1.8041853071790657	0.07402278200331937	1.1039759093135573
-1.8031853071790658	0.07581569999994292	1.111822002891556
-1.8021853071790659	0.07762704053182937	1.1196692360057292
-1.801185307179066	0.0794566366275121	1.1275172380239336
-1.800185307179066	0.08130431874827393	1.135365632738832
-1.7991853071790662	0.08316991541974128	1.1432140330514793
-1.7981853071790663	0.08505325162245216	1.1510620653086259
-1.7971853071790664	0.08695415153739618	1.1589093538429942
-1.7961853071790665	0.08887243605404066	1.16675551100775
-1.7951853071790667	0.09080792418831872	1.1746001675795816
-1.7941853071790668	0.09276043226119848	1.1824429389783482
-1.7931853071790669	0.09472977481036875	1.1902834511959508
-1.792185307179067	0.09671576477743393	1.198121331892381
-1.791185307179067	0.09871821135789856	1.2059561973794022
-1.7901853071790672	0.10073692209573594	1.213787675271911
-1.7891853071790673	0.10277170413064463	1.2216153823288542
-1.7881853071790674	0.10482236000815245	1.2294389504781176
-1.7871853071790675	0.10688869182061611	1.2372580047862114
-1.7861853071790676	0.10897049917266317	1.2450721657702182
-1.7851853071790678	0.11106757964426026	1.2528810531797965
-1.7841853071790679	0.11317972860281311	1.2606842990360025
-1.783185307179068	0.11530674017764977	1.2684815318637075
-1.782185307179068	0.11744840545856586	1.2762723805194065
-1.7811853071790682	0.11960451439812232	1.2840564653247855
-1.7801853071790683	0.12177485565079753	1.2918334117554005
-1.7791853071790684	0.12395921416375708	1.2996028482714093
-1.7781853071790685	0.12615737528268797	1.3073644147064134
-1.7771853071790686	0.12836912139036463	1.315117730047515
-1.7761853071790688	0.13059423247168028	1.3228624257057087
-1.7751853071790689	0.13283248853523844	1.3305981366240163
-1.774185307179069	0.13508366627288787	1.3383244865609862
-1.773185307179069	0.13734754112967784	1.3460411148840037
-1.7721853071790692	0.13962388771041703	1.353747640158291
-1.7711853071790693	0.14191247843036225	1.3614437055890236
-1.7701853071790694	0.1442130836890645	1.3691289439281429
-1.7691853071790695	0.14652547282046213	1.3768029922216138
-1.7681853071790696	0.14884941346767633	1.3844654793009747
-1.7671853071790697	0.15118467254774093	1.3921160375339519
-1.7661853071790699	0.1535310136898384	1.3997543122649543
-1.76518530717907	0.15588820191726968	1.4073799422461608
-1.76418530717907	0.15825599765668963	1.4149925557204206
-1.7631853071790702	0.16063416181779488	1.422591795512489
-1.7621853071790703	0.16302245388847508	1.4301772976005536
-1.7611853071790704	0.1654206314069741	1.437748707263711
-1.7601853071790705	0.16782845176113975	1.445305667526513
-1.7591853071790706	0.17024566934902763	1.4528478170480787
-1.7581853071790707	0.17267203905845258	1.4603747861929022
-1.7571853071790708	0.17510731363489693	1.4678862369799606
-1.756185307179071	0.17755124489269558	1.475381813323263
-1.755185307179071	0.18000358285544107	1.482861148250234
-1.7541853071790712	0.182464077995368	1.4903238963808265
-1.7531853071790713	0.1849324784286266	1.4977697024139327
-1.7521853071790714	0.1874085314480879	1.5051982205240937
-1.7511853071790715	0.1898919838074914	1.5126090892890647
-1.7501853071790716	0.19238258039386064	1.5200019592179703
-1.7491853071790717	0.19488006618942447	1.5273764854525838
-1.7481853071790718	0.19738418476615632	1.5347323364827943
-1.747185307179072	0.19989467893330598	1.5420691349708697
-1.746185307179072	0.20241128997942626	1.549386566169496
-1.7451853071790722	0.2049337593900627	1.5566842572430524
-1.7441853071790723	0.2074618278331617	1.56396187699506
-1.7431853071790724	0.20999523408734197	1.5712190870903922
-1.7421853071790725	0.21253371665439827	1.578455550722893
-1.7411853071790726	0.21507701460867815	1.5856709041699395
-1.7401853071790727	0.21762486416316013	1.5928648377354275
-1.7391853071790728	0.22017700310019112	1.6000369887165005
-1.738185307179073	0.22273316707626217	1.6071870368235293
-1.737185307179073	0.22529309209231785	1.6143146437382745
-1.7361853071790732	0.22785651264615336	1.6214194634845702
-1.7351853071790733	0.23042316324532797	1.6285011775148064
-1.7341853071790734	0.23299277801818802	1.6355594527687818
-1.7331853071790735	0.23556509171404777	1.642593942219784
-1.7321853071790736	0.23813983529238877	1.6496043360133021
-1.7311853071790737	0.24071674338170743	1.656590291797238
-1.7301853071790738	0.24329554719261504	1.6635514887298368
-1.729185307179074	0.24587597997345806	1.6704876063152037
-1.728185307179074	0.24845777294320398	1.6773983167623574
-1.7271853071790741	0.2510406578764081	1.6842832929480889
-1.7261853071790743	0.25362436599787946	1.6911422119775181
-1.7251853071790744	0.25620862828648416	1.6979747616452858
-1.7241853071790745	0.2587931756545738	1.7047806249527415
-1.7231853071790746	0.2613777393977016	1.7115594690220477
-1.7221853071790747	0.26396205027977615	1.7183109832862846
-1.7211853071790748	0.2665458381503153	1.7250348681801828
-1.720185307179075	0.2691288345813475	1.7317307932968637
-1.719185307179075	0.2717107699220943	1.7383984477774104
-1.7181853071790751	0.2742913746656882	1.7450375324419243
-1.7171853071790752	0.27687037971644396	1.7516477235730876
-1.7161853071790754	0.27944751534567047	1.7582287301995898
-1.7151853071790755	0.2820225129041898	1.76478023067256
-1.7141853071790756	0.2845951033374767	1.7713019332394795
-1.7131853071790757	0.28716501786306514	1.7777935262014557
-1.7121853071790758	0.28973198741737133	1.7842547081656677
-1.711185307179076	0.29229574400382485	1.7906851834460464
-1.710185307179076	0.2948560197637913	1.7970846439709671
-1.7091853071790761	0.2974125467618675	1.8034528092485678
-1.7081853071790762	0.29996505733726164	1.8097893685839845
-1.7071853071790764	0.302513284356414	1.8160940439688003
-1.7061853071790765	0.30505696111799185	1.8223665253355974
-1.7051853071790766	0.30759582183922357	1.8286065334859614
-1.7041853071790767	0.31012960007266	1.8348137705868206
-1.7031853071790768	0.31265803029023603	1.8409879505715012
-1.702185307179077	0.3151808482806646	1.8471288116079996
-1.701185307179077	0.3176977884157144	1.8532360276374846
-1.7001853071790771	0.3202085887505862	1.85930935198829
-1.6991853071790772	0.32271298465899856	1.8653484956135034
-1.6981853071790773	0.3252107142541384	1.871353159524115
-1.6971853071790775	0.32770151537209546	1.877323084910905
-1.6961853071790776	0.33018512711995057	1.8832579885549516
-1.6951853071790777	0.33266128822011654	1.889157610800611
-1.6941853071790778	0.3351297396084404	1.8950216622268004
-1.693185307179078	0.33759022178169895	1.9008498702781527
-1.692185307179078	0.34004247692746925	1.9066419874088008
-1.6911853071790781	0.3424862481406281	1.9123977176676061
-1.6901853071790782	0.3449212779245499	1.9181168238754776
-1.6891853071790783	0.34734731101299965	1.9237990232123152
-1.6881853071790784	0.34976409273826675	1.9294440565188549
-1.6871853071790786	0.3521713692904647	1.935051678101842
-1.6861853071790787	0.3545688880271448	1.9406216138938972
-1.6851853071790788	0.35695639639400606	1.9461536172288092
-1.6841853071790789	0.35933364461091477	1.9516474203182466
-1.683185307179079	0.3617003826912552	1.95710278620935
-1.682185307179079	0.3640563614014406	1.9625194571511084
-1.6811853071790792	0.36640133377991924	1.9678971739524451
-1.6801853071790793	0.3687350528977995	1.9732357222313488
-1.6791853071790794	0.3710572743806108	1.9785348168916763
-1.6781853071790795	0.373367753165428	1.9837942404563513
-1.6771853071790797	0.37566624687701555	1.989013732666763
-1.6761853071790798	0.37795251345009634	1.9941930785356297
-1.6751853071790799	0.3802263136587035	1.9993320121465854
-1.67418530717908	0.3824874070849498	2.0044303311579945
-1.67318530717908	0.3847355570838061	2.009487768351534
-1.6721853071790802	0.3869705263288589	2.0145041056842077
-1.6711853071790803	0.38919208074338874	2.0194791248169874
-1.6701853071790804	0.3913999859431868	2.024412570945047
-1.6691853071790805	0.3935940099244942	2.029304231687529
-1.6681853071790806	0.3957739223529563	2.034153897823077
-1.6671853071790808	0.3979394928236579	2.038961332614714
-1.6661853071790809	0.40009049525909807	2.043726315366582
-1.665185307179081	0.40222670241944697	2.0484486334087437
-1.664185307179081	0.40434788843138814	2.05312805820557
-1.6631853071790812	0.4064538325524811	2.0577644018851675
-1.6621853071790813	0.40854431150349874	2.062357430327945
-1.6611853071790814	0.4106191064516894	2.0669069391536987
-1.6601853071790815	0.41267799826173057	2.0714127143662195
-1.6591853071790816	0.41472076998008156	2.075874560767273
-1.6581853071790817	0.41674720836588125	2.0802922699739286
-1.6571853071790819	0.41875709841273817	2.084665649796167
-1.656185307179082	0.42075022883512003	2.0889944740974933
-1.655185307179082	0.4227263915892515	2.0932785680444272
-1.6541853071790822	0.42468537651457694	2.097517744265965
-1.6531853071790823	0.42662697945599504	2.1017117731707198
-1.6521853071790824	0.4285509941413491	2.1058605002225486
-1.6511853071790825	0.43045721932751596	2.109963723157797
-1.6501853071790826	0.43234545442659345	2.1140212406764203
-1.6491853071790827	0.4342154996349262	2.1180328988457715
-1.6481853071790828	0.4360671599573074	2.121998492137773
-1.647185307179083	0.4379002383249187	2.125917842868125
-1.646185307179083	0.4397145438033075	2.1297907799051234
-1.6451853071790832	0.4415098846077368	2.133617104558316
-1.6441853071790833	0.4432860712676592	2.1373966641988322
-1.6431853071790834	0.4450429177740034	2.1411292880649957
-1.6421853071790835	0.4467802391863168	2.144814814894757
-1.6411853071790836	0.4484978511924977	2.14845304011031
-1.6401853071790837	0.4501955746797192	2.15204382656852
-1.6391853071790838	0.4518732305662095	2.15558701193315
-1.638185307179084	0.453530640704391	2.1590824213598574
-1.637185307179084	0.4551676339592673	2.162529898589811
-1.6361853071790842	0.45678403458323874	2.165929295929609
-1.6351853071790843	0.4583796744227889	2.169280457524031
-1.6341853071790844	0.4599543849592192	2.1725832221009913
-1.6331853071790845	0.46150800065004194	2.17583744219933
-1.6321853071790846	0.46304035769280777	2.179042980595069
-1.6311853071790847	0.46455129479891766	2.182199686365281
-1.6301853071790848	0.46604065385078	2.185307397927514
-1.629185307179085	0.4675082760810547	2.1883660009790984
-1.628185307179085	0.46895400867964215	2.191375348077517
-1.6271853071790852	0.4703776984066573	2.1943352853022318
-1.6261853071790853	0.4717791967894171	2.1972457036152977
-1.6251853071790854	0.4731583557799137	2.200106458741939
-1.6241853071790855	0.4745150297687848	2.2029174247325347
-1.6231853071790856	0.47584907562652057	2.205678468262374
-1.6221853071790857	0.47716035392908773	2.2083894789424754
-1.6211853071790858	0.47844872562690066	2.2110503187036343
-1.620185307179086	0.4797140559199146	2.2136608663952337
-1.619185307179086	0.4809562118370347	2.216221003584544
-1.6181853071790862	0.48217506168892604	2.218730624666741
-1.6171853071790863	0.48337047804676986	2.2211896082942673
-1.6161853071790864	0.48454233462770546	2.2235978540674997
-1.6151853071790865	0.4856905081484251	2.225955237533025
-1.6141853071790866	0.4868148775883433	2.22826165448398
-1.6131853071790867	0.4879153252347336	2.230517009265114
-1.6121853071790868	0.4889917344655639	2.2327211906303264
-1.611185307179087	0.4900439926772472	2.2348741045297156
-1.610185307179087	0.4910719885096717	2.236975646748921
-1.6091853071790871	0.49207561397597294	2.239025728381331
-1.6081853071790873	0.4930547634893325	2.241024257319371
-1.6071853071790874	0.49400933495583776	2.242971140948107
-1.6061853071790875	0.49493922609663615	2.2448662895808003
-1.6051853071790876	0.49584434067743693	2.2467096223593632
-1.6041853071790877	0.4967245820998842	2.2485010572446713
-1.6031853071790878	0.49757985854325604	2.250240499181654
-1.602185307179088	0.49841008002416276	2.251927879789075
-1.601185307179088	0.499215159131752	2.2535631241400753
-1.6001853071790881	0.4999950099161905	2.255146158489569
-1.5991853071790882	0.5007495526255361	2.2566768915906046
-1.5981853071790884	0.501478705629381	2.2581552919081047
-1.5971853071790885	0.5021823930279541	2.259581279380501
-1.5961853071790886	0.5028605414733354	2.260954754436826
-1.5951853071790887	0.5035130782266993	2.2622757091310413
-1.5941853071790888	0.504139935977254	2.2635440327243455
-1.593185307179089	0.5047410489930482	2.2647597128148114
-1.592185307179089	0.505316352078671	2.2659226632249174
-1.5911853071790891	0.5058657864323775	2.267032854412685
-1.5901853071790892	0.5063892931077166	2.268090200244613
-1.5891853071790893	0.5068868173692889	2.2690946817137223
-1.5881853071790895	0.5073583073703242	2.270046273211166
-1.5871853071790896	0.5078037124328935	2.2709448922486817
-1.5861853071790897	0.5082229867043742	2.271790505633337
-1.5851853071790898	0.508616086213386	2.2725830903926965
-1.58418530717909	0.5089829685224687	2.2733225998062903
-1.58318530717909	0.5093235956969219	2.2740090079784503
-1.5821853071790901	0.5096379321067734	2.274642266206886
-1.5811853071790902	0.5099259435171246	2.2752223774818776
-1.5801853071790903	0.5101876015442285	2.2757492801544847
-1.5791853071790904	0.5104228773638401	2.276222979440075
-1.5781853071790906	0.5106317460394438	2.276643433390437
-1.5771853071790907	0.5108141856817029	2.277010635352664
-1.5761853071790908	0.510970177698145	2.2773245516249108
-1.5751853071790909	0.5110997062661523	2.27758519886533
-1.574185307179091	0.5112027562138454	2.2777925444431695
-1.573185307179091	0.5112793174465415	2.2779465946605604
-1.5721853071790912	0.5113293810065818	2.278047304488786
-1.5711853071790913	0.5113529436468308	2.2780947084607273
-1.5701853071790914	0.5113500007829487	2.278088794021791
-1.5691853071790915	0.5113205534738987	2.2780295503875174
-1.5681853071790917	0.5112646057844342	2.2779169819424987
-1.5671853071790918	0.5111821627520057	2.277751123782618
-1.5661853071790919	0.5110732321548688	2.2775319340747155
-1.565185307179092	0.5109378265182007	2.2772594494057747
-1.564185307179092	0.5107759607126966	2.27693369413664
-1.5631853071790922	0.510587649969698	2.2765546617336785
-1.5621853071790923	0.5103729164988757	2.2761223929060304
-1.5611853071790924	0.5101317806651343	2.2756368847271813
