x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-2.6221853071789756	20.0807738828486	11.54490096870041	22.486297816620535
-2.6211853071789757	20.082775363308038	11.536578752479159	22.445364165657242
-2.620185307178976	20.084234786859493	11.52817824617563	22.404314012517396
-2.619185307178976	20.08515202216857	11.519699486627351	22.363147541382244
-2.618185307178976	20.085526986688354	11.511142511369137	22.32186493722513
-2.617185307178976	20.085359646672785	11.502507358630687	22.28046638580999
-2.6161853071789762	20.08465001718218	11.493794067337658	22.238952073690875
-2.6151853071789763	20.083398162080837	11.485002677110314	22.19732218821004
-2.6141853071789765	20.08160419402652	11.476133228263155	22.155576917497044
-2.6131853071789766	20.079268274452208	11.467185761804743	22.113716450467994
-2.6121853071789767	20.076390613539758	11.458160319436312	22.07174097682364
-2.611185307178977	20.072971470185692	11.449056943552687	22.029650687049052
-2.610185307178977	20.069011151958996	11.439875677239781	21.987445772411533
-2.609185307178977	20.064510015051123	11.430616564275661	21.945126424960105
-2.608185307178977	20.059468464217936	11.42127964912951	21.902692837524132
-2.6071853071789772	20.053886952713913	11.411864976959837	21.860145203711756
-2.6061853071789773	20.047765982218323	11.402372593616896	21.81748371790947
-2.6051853071789774	20.041106102753666	11.392802545638242	21.77470857528025
-2.6041853071789776	20.033907912596256	11.383154880250991	21.731819971762217
-2.6031853071789777	20.026172058178894	11.37342964537024	21.68881810406832
-2.602185307178978	20.017899233985904	11.363626889599136	21.6457031696844
-2.601185307178978	20.009090182440236	11.353746662226404	21.6024753668677
-2.600185307178978	19.999745693782987	11.343789013228248	21.55913489464658
-2.599185307178978	19.989866605945117	11.333753993266395	21.515681952818344
-2.598185307178978	19.97945380441146	11.323641653686044	21.47211674194865
-2.5971853071789783	19.968508222077226	11.313452046519236	21.428439463369966
-2.5961853071789784	19.957030839096745	11.303185224480083	21.384650319180178
-2.5951853071789786	19.94502268272471	11.292841240965933	21.340749512241654
-2.5941853071789787	19.932484827149906	11.282420150057442	21.29673724617986
-2.5931853071789788	19.91941839332136	11.271922006516805	21.252613725382282
-2.592185307178979	19.905824548767146	11.26134686578691	21.208379154996326
-2.591185307178979	19.8917045074057	11.250694783991838	21.164033740929177
-2.590185307178979	19.8770595293498	11.239965817935367	21.119577689846018
-2.589185307178979	19.861890920703242	11.229160025100402	21.075011209168483
-2.5881853071789793	19.84620003335024	11.218277463648091	21.030334507073647
-2.5871853071789794	19.82998826473759	11.20731819241846	20.985547792492767
-2.5861853071789795	19.81325705764972	11.19628227092758	20.940651275110085
-2.5851853071789797	19.796007899976594	11.185169759368586	20.895645165360904
-2.5841853071789798	19.778242324474565	11.173980718610387	20.85052967443105
-2.58318530717898	19.75996190852025	11.162715210197048	20.80530501425512
-2.58218530717898	19.741168273857454	11.151373296346781	20.759971397515297
-2.58118530717898	19.72186308633724	11.13995503995231	20.71452903764003
-2.58018530717898	19.70204805565119	11.12846050457772	20.668978148802506
-2.5791853071789803	19.681724935057836	11.11688975446149	20.62331894591961
-2.5781853071789804	19.660895521102535	11.105242854512104	20.577551644650338
-2.5771853071789805	19.639561653330656	11.093519870309446	20.531676461394692
-2.5761853071789806	19.617725213994238	11.081720868102995	20.48569361329211
-2.5751853071789808	19.595388127752116	11.06984591481273	20.43960331822025
-2.574185307178981	19.57255236136373	11.057895078025947	20.393405794793416
-2.573185307178981	19.549219923376587	11.045868425998412	20.347101262361782
-2.572185307178981	19.525392863807383	11.0337660276533	20.300689941009043
-2.571185307178981	19.501073273817003	11.02158795257937	20.25417205155204
-2.5701853071789813	19.476263285379467	11.009334271031719	20.207547815538657
-2.5691853071789814	19.450965070944704	10.997005053930147	20.160817455246793
-2.5681853071789815	19.42518084309557	10.984600372857752	20.113981193683216
-2.5671853071789816	19.398912854198805	10.972120300062093	20.067039254581275
-2.5661853071789817	19.372163396050333	10.95956490845198	20.019991862400726
-2.565185307178982	19.344934799514835	10.946934271599327	19.97283924232512
-2.564185307178982	19.31722943415968	10.934228463735277	19.92558162026127
-2.563185307178982	19.28904970788337	10.92144755975259	19.878219222837494
-2.562185307178982	19.26039806653845	10.90859163520308	19.830752277402276
-2.5611853071789823	19.2312769935492	10.895660766296041	19.783181012022784
-2.5601853071789824	19.201689009523964	10.882655029899174	19.73550565548331
-2.5591853071789825	19.17163667186231	10.869574503537493	19.687726437284375
-2.5581853071789826	19.14112257435713	10.856419265390892	19.63984358764067
-2.5571853071789827	19.110149346791754	10.843189394295873	19.591857337479652
-2.556185307178983	19.07871965453219	10.829884969742256	19.543767918440967
-2.555185307178983	19.04683619811446	10.816506071873674	19.495575562873622
-2.554185307178983	19.014501712827286	10.803052781487306	19.447280503835778
-2.553185307178983	18.981718968290267	10.789525180030623	19.398882975092587
-2.5521853071789833	18.948490768027348	10.77592334960302	19.35038321111508
-2.5511853071789834	18.91481994903602	10.76224737295452	19.301781447078227
-2.5501853071789835	18.880709381352116	10.748497333483334	19.253077918860058
-2.5491853071789836	18.846161967610453	10.734673315237004	19.2042728630399
-2.5481853071789837	18.8111806426013	10.720775402910089	19.15536651689684
-2.547185307178984	18.775768372822842	10.706803681844233	19.106359118408275
-2.546185307178984	18.739928156029766	10.69275823802621	19.057250906248623
-2.545185307178984	18.70366302077797	10.678639158088437	19.008042119787387
-2.544185307178984	18.666976025965628	10.664446529306687	18.95873299908834
-2.5431853071789843	18.62987026037056	10.65018043960114	18.909323784907095
-2.5421853071789844	18.592348842184165	10.6358409775322	18.859814718690956
-2.5411853071789845	18.554414918541973	10.62142823230283	18.810206042575675
-2.5401853071789846	18.51607166505084	10.606942293756703	18.760497999385336
-2.5391853071789847	18.47732228531293	10.592383252376326	18.710690832630224
-2.538185307178985	18.43817001044674	10.577751199282776	18.660784786505403
-2.537185307178985	18.398618098605024	10.563046226234936	18.610780105889436
-2.536185307178985	18.3586698344899	10.548268425628875	18.56067703634223
-2.535185307178985	18.318328528865194	10.533417890495137	18.51047582410413
-2.5341853071789853	18.277597518066074	10.51849471450096	18.460176716094146
-2.5331853071789854	18.236480163506236	10.503498991945554	18.409779959908416
-2.5321853071789855	18.19497985118256	10.488430817762618	18.359285803818377
-2.5311853071789856	18.15309999117746	10.473290287516786	18.308694496769768
-2.5301853071789857	18.11084401715899	10.458077497405043	18.258006288380678
-2.529185307178986	18.068215385878926	10.442792544252546	18.207221428940034
-2.528185307178986	18.02521757666868	10.427435525515186	18.15634016940636
-2.527185307178986	17.98185409093345	10.412006539276783	18.1053627614053
-2.526185307178986	17.938128451644488	10.396505684247323	18.054289457229515
-2.5251853071789863	17.89404420282979	10.38093305976414	18.003120509835416
-2.5241853071789864	17.8496049090631	10.365288765789117	17.951856172843055
-2.5231853071789865	17.804814154951455	10.349572902908157	17.900496700533573
-2.5221853071789866	17.75967554462149	10.333785572331331	17.84904234784806
-2.5211853071789867	17.714192701204357	10.317926875890016	17.797493370385787
-2.520185307178987	17.668369266319605	10.301996916037348	17.745850024402785
-2.519185307178987	17.622208899557915	10.285995795845965	17.69411256680985
-2.518185307178987	17.575715277963	10.269923619008942	17.642281255171444
-2.517185307178987	17.528892095512706	10.253780489836123	17.590356347703782
-2.5161853071789873	17.48174306259931	10.237566513255317	17.538338103273137
-2.5151853071789874	17.434271905509217	10.221281794810418	17.48622678139443
-2.5141853071789875	17.38648236590229	10.204926440660454	17.434022642229483
-2.5131853071789876	17.33837820029066	10.188500557578037	17.38172594658549
-2.5121853071789877	17.289963179517308	10.172004252949549	17.329336955913462
-2.511185307178988	17.241241088234375	10.15543763477244	17.276855932306056
-2.510185307178988	17.19221572438159	10.138800811656235	17.224283138496524
-2.509185307178988	17.142890898664522	10.122093892819205	17.17161883785708
-2.508185307178988	17.09327043403313	10.105316988089237	17.118863294396636
-2.5071853071789882	17.043358165160384	10.08847020790136	17.066016772759998
-2.5061853071789884	16.993157937921385	10.071553663297614	17.013079538225178
-2.5051853071789885	16.942673608872866	10.054567465926267	16.960051856702933
-2.5041853071789886	16.89190904473323	10.037511728039151	16.906933994734036
-2.5031853071789887	16.840868121863195	10.020386562491675	16.85372621948817
-2.502185307178989	16.78955472574729	10.003192082742364	16.800428798762304
-2.501185307178989	16.73797275047611	9.985928402850215	16.74704200097857
-2.500185307178989	16.686126098229607	9.968595637474795	16.693566095183026
-2.499185307178989	16.634018678761276	9.951193901875092	16.640001351043626
-2.4981853071789892	16.581654408883626	9.933723311907704	16.586348038848897
-2.4971853071789893	16.529037211954893	9.916183984025983	16.53260642950605
-2.4961853071789895	16.476171017366973	9.898576035279357	16.478776794539062
-2.4951853071789896	16.423059760034867	9.880899583311777	16.424859406087368
-2.4941853071789897	16.369707379887657	9.863154746360884	16.37085453690392
-2.49318530717899	16.316117821361107	9.845341643256788	16.31676246035362
-2.49218530717899	16.26229503289196	9.827460393420518	16.262583450411395
-2.49118530717899	16.208242966413955	9.809511116863703	16.208317781660533
-2.49018530717899	16.153965576855942	9.791493934186885	16.153965729291325
-2.4891853071789902	16.09946682164182	9.773408966578215	16.099527569098917
-2.4881853071789903	16.0447506601926	9.755256335812906	16.045003577481523
-2.4871853071789904	15.98982105343064	9.737036164251592	15.990394031439084
-2.4861853071789906	15.93468196328609	9.71874857483995	15.9356992085714
-2.4851853071789907	15.87933735220579	9.700393691105875	15.880919387076055
-2.4841853071789908	15.823791182664468	9.681971637159975	15.826054845747333
-2.483185307178991	15.768047416678462	9.663482537694234	15.77110586397357
-2.482185307178991	15.71211001532207	9.64492651797938	15.716072721736378
-2.481185307178991	15.655982938246627	9.626303703865569	15.660955699608124
-2.480185307178991	15.599670143202228	9.607614221780484	15.605755078750596
-2.4791853071789913	15.543175585562278	9.588858198727516	15.55047114091304
-2.4781853071789914	15.48650321785105	9.570035762285446	15.495104168430458
-2.4771853071789915	15.429656989274207	9.551147040606697	15.439654444222121
-2.4761853071789917	15.372640845252363	9.532192162416788	15.384122251789053
-2.4751853071789918	15.315458726957695	9.51317125701178	15.328507875213015
-2.474185307178992	15.25811457085395	9.494084454259443	15.272811599154421
-2.473185307178992	15.200612308239641	9.474931884595668	15.217033708850446
-2.472185307178992	15.142955864794615	9.45571367902447	15.161174490113487
-2.471185307178992	15.085149160129964	9.43642996911588	15.105234229329119
-2.4701853071789923	15.027196107341576	9.41708088700665	15.049213213454456
-2.4691853071789924	14.9691006125672	9.397666565396374	14.993111730016368
-2.4681853071789925	14.910866574547116	9.378187137548647	14.93693006710957
-2.4671853071789926	14.852497884188457	9.358642737288356	14.88066851339484
-2.4661853071789928	14.793998424133369	9.339033499000877	14.824327358097396
-2.465185307178993	14.735372068331026	9.319359557630658	14.767906891004525
-2.464185307178993	14.676622681613445	9.299621048680681	14.711407402464642
-2.463185307178993	14.617754119275205	9.279818108210767	14.654829183384841
-2.462185307178993	14.558770226657284	9.259950872835125	14.598172525229101
-2.4611853071789933	14.499674838734931	9.240019479723461	14.541437720016575
-2.4601853071789934	14.440471779709604	9.220024066598201	14.484625060320003
-2.4591853071789935	14.381164862605038	9.19996477173325	14.42773483926331
-2.4581853071789936	14.321757888867666	9.179841733953058	14.370767350520474
-2.4571853071789937	14.262254647971229	9.159655092631374	14.313722888312938
-2.456185307178994	14.20265891702574	9.139404987689884	14.25660174740832
-2.455185307178994	14.142974460390732	9.119091559597006	14.199404223118455
-2.454185307178994	14.083205029293051	9.098714949366352	14.14213061129728
-2.453185307178994	14.0233543614491	9.078275298555283	14.084781208339258
-2.4521853071789943	13.963426180691519	9.057772749264785	14.027356311177602
-2.4511853071789944	13.903424196600442	9.037207444136714	13.969856217281823
-2.4501853071789945	13.843352104139376	9.016579526353116	13.912281224656677
-2.4491853071789946	13.783213583295783	8.995889139635501	13.85463163183969
-2.4481853071789947	13.72301229872623	8.975136428242704	13.796907737899712
-2.447185307178995	13.66275189940623	8.954321536969017	13.73910984243445
-2.446185307178995	13.602436018284982	8.933444611144797	13.681238245569467
-2.445185307178995	13.542068271944817	8.912505796633553	13.623293247955216
-2.444185307178995	13.481652260265454	8.89150523983185	13.565275150766286
-2.4431853071789953	13.421191566093077	8.87044308766568	13.507184255698713
-2.4421853071789954	13.360689754914358	8.849319487591693	13.449020864968379
-2.4411853071789955	13.300150374535468	8.82813458759536	13.390785281309011
-2.4401853071789956	13.239576954765855	8.806888536188623	13.332477807970434
-2.4391853071789957	13.178973007107034	8.785581482408583	13.274098748716609
-2.438185307178996	13.118342024446537	8.764213575817637	13.215648407823679
-2.437185307178996	13.05768748075667	8.742784966500183	13.157127090078
-2.436185307178996	12.997012830798484	8.721295805063365	13.098535100774487
-2.435185307178996	12.936321509830611	8.699746242633646	13.039872745714502
-2.4341853071789963	12.875616933323375	8.678136430856442	12.981140331203791
-2.4331853071789964	12.814902496677977	8.656466521895478	12.92233816405094
-2.4321853071789965	12.754181574950676	8.634736668429964	12.863466551565274
-2.4311853071789966	12.69345752258218	8.612947023654032	12.804525801554773
-2.4301853071789967	12.632733673132224	8.591097741275416	12.74551622232431
-2.429185307178997	12.572013339019307	8.569188975514026	12.686438122673849
-2.428185307178997	12.511299811265514	8.547220881100074	12.627291811895939
-2.427185307178997	12.45059635924661	8.525193613273348	12.568077599774737
-2.426185307178997	12.389906230447272	8.503107327781054	12.50879579658312
-2.4251853071789973	12.329232650221646	8.480962180877961	12.449446713081338
-2.4241853071789974	12.26857882155895	8.458758329323011	12.390030660514686
-2.4231853071789975	12.207947924854366	8.436495930379577	12.330547950611935
-2.4221853071789976	12.147343117685157	8.414175141812274	12.270998895582947
-2.4211853071789977	12.086767534592074	8.3917961218878	12.211383808117127
-2.420185307178998	12.026224286865856	8.369359029372067	12.151703001381378
-2.419185307178998	11.965716462338998	8.346864023528681	12.091956789017594
-2.418185307178998	11.905247125182795	8.324311264118183	12.03214548514167
-2.417185307178998	11.844819315709593	8.30170091139625	11.972269404340663
-2.4161853071789983	11.784436050180245	8.279033126113212	11.912328861671245
-2.4151853071789984	11.724100320616724	8.256308069510373	11.852324172657687
-2.4141853071789985	11.663815094620027	8.233525903321267	11.792255653289937
-2.4131853071789986	11.603583315193312	8.210686789768417	11.732123620021232
-2.4121853071789987	11.543407900570129	8.187790891562686	11.671928389766741
-2.411185307178999	11.483291744047854	8.164838371900839	11.611670279901158
-2.410185307178999	11.423237713826355	8.141829394466697	11.55134960825674
-2.409185307178999	11.363248652851833	8.118764123425843	11.49096669312147
-2.408185307178999	11.303327378665749	8.095642723427451	11.430521853236952
-2.4071853071789993	11.243476683258852	8.072465359601637	11.370015407796606
-2.4061853071789994	11.18369933293049	8.049232197556986	11.309447676443211
-2.4051853071789995	11.1239980681529	8.025943403380682	11.248818979267535
-2.4041853071789996	11.064375603440649	8.002599143636761	11.188129636805673
-2.4031853071789997	11.00483462722505	7.979199585363833	11.12737997003765
-2.402185307179	10.945377801733763	7.955744896073905	11.066570300384834
-2.401185307179	10.886007762875396	7.932235243751792	11.005700949708547
-2.400185307179	10.826727120129082	7.908670796852159	10.944772240307426
-2.399185307179	10.767538456439024	7.885051724299393	10.883784494915869
-2.3981853071790002	10.708444328114075	7.8613781954853055	10.822738036701672
-2.3971853071790004	10.6494472647323	7.837650380268199	10.761633189264247
-2.3961853071790005	10.590549769050345	7.813868448970687	10.700470276632608
-2.3951853071790006	10.531754316917727	7.790032572378731	10.639249623263174
-2.3941853071790007	10.473063357196075	7.76614292173989	10.57797155403775
-2.393185307179001	10.414479311683177	7.742199668762045	10.516636394261454
-2.392185307179001	10.356004575041796	7.718202985612657	10.45524446966114
-2.391185307179001	10.29764151473329	7.6941530449147715	10.393796106382686
-2.390185307179001	10.239392470955986	7.670050019748111	10.332291630989369
-2.3891853071790012	10.181259756588368	7.64589408364596	10.270731370459592
-2.3881853071790013	10.123245657136838	7.621685410595485	10.209115652185298
-2.3871853071790015	10.065352430688112	7.597424175033708	10.14744480396899
-2.3861853071790016	10.007582307866386	7.573110551848641	10.085719154022726
-2.3851853071790017	9.94993749179504	7.548744716374557	10.023939030965659
-2.384185307179002	9.892420158062833	7.524326844394454	9.962104763821582
-2.383185307179002	9.835032454694657	7.499857112134488	9.900216682017314
-2.382185307179002	9.777776502126802	7.475335696266355	9.83827511538061
-2.381185307179002	9.720654393186704	7.450762773901243	9.77628039413808
-2.3801853071790022	9.663668193077049	7.426138522593023	9.714232848912886
-2.3791853071790023	9.606819939364188	7.401463120333602	9.65213281072277
-2.3781853071790025	9.550111641971045	7.376736745551841	9.589980610978433
-2.3771853071790026	9.493545283174237	7.351959577113552	9.527776581480802
-2.3761853071790027	9.437122817605452	7.327131794317407	9.465521054419126
-2.375185307179003	9.380846172257014	7.302253576896167	9.403214362369413
-2.374185307179003	9.324717246491671	7.277325105013362	9.34085683829139
-2.373185307179003	9.268737912056555	7.252346559261052	9.278448815527204
-2.372185307179003	9.212910013101153	7.227318120661574	9.215990627799396
-2.371185307179003	9.157235366199323	7.202239970661144	9.153482609208195
-2.3701853071790033	9.101715760375368	7.177112291133134	9.090925094229581
-2.3691853071790034	9.046352957134111	7.15193526437278	9.028318417713786
-2.3681853071790036	8.991148690494793	7.126709073098126	8.9656629148825
-2.3671853071790037	8.936104667028841	7.101433900446665	8.90295892132698
-2.3661853071790038	8.881222565901552	7.076109929974794	8.84020677300609
-2.365185307179004	8.826504038917557	7.050737345655639	8.777406806244285
-2.364185307179004	8.771950710569913	7.0253163318792495	8.71455935772919
-2.363185307179004	8.717564178092973	6.999847073447361	8.651664764509377
-2.362185307179004	8.663346011518875	6.97432975557569	8.58872336399304
-2.3611853071790043	8.609297753737689	6.9487645638899815	8.525735493944921
-2.3601853071790044	8.55542092056102	6.923151684424374	8.462701492484776
-2.3591853071790045	8.501717000789116	6.897491303622214	8.399621698085307
-2.3581853071790047	8.448187456281534	6.871783608330855	8.336496449569678
-2.3571853071790048	8.394833722031132	6.846028785804236	8.27332608610927
-2.356185307179005	8.341657206241445	6.8202270236961215	8.210110947222441
-2.355185307179005	8.288659290407319	6.794378510063984	8.146851372771653
-2.354185307179005	8.235841329398857	6.768483433363299	8.083547702961214
-2.353185307179005	8.183204651548634	6.742541982447865	8.020200278335615
-2.3521853071790053	8.130750558741946	6.7165543465671504	7.9568094397773805
-2.3511853071790054	8.07848032651023	6.6905207153664215	7.89337552850463
-2.3501853071790055	8.026395204127548	6.6644412788828475	7.829898886069167
-2.3491853071790056	7.9744964147101465	6.638316227546128	7.766379854354014
-2.3481853071790058	7.922785155318872	6.612145752173962	7.702818775572215
-2.347185307179006	7.87126259706452	6.585930043973867	7.639215992263072
-2.346185307179006	7.819929885216103	6.55966929453869	7.575571847292002
-2.345185307179006	7.7687881393119245	6.533363695846794	7.511886683846338
-2.344185307179006	7.717838453273355	6.5070134402597875	7.448160845434758
-2.3431853071790063	7.667081895521351	6.480618720520162	7.384394675884429
-2.3421853071790064	7.6165195090956335	6.4541797297520915	7.320588519338919
-2.3411853071790065	7.566152311776533	6.427696661455135	7.256742720256194
-2.3401853071790066	7.515981296209304	6.401169709508406	7.192857623406542
-2.3391853071790067	7.466007430030953	6.374599068163493	7.12893357386986
-2.338185307179007	7.416231655999593	6.347984932048132	7.0649709170340715
-2.337185307179007	7.366654892126197	6.321327496159724	7.00096999859303
-2.336185307179007	7.31727803180865	6.294626955865513	6.936931164543757
-2.335185307179007	7.268101943968107	6.26788350690216	6.87285476118487
-2.3341853071790073	7.219127473187676	6.2410973453734355	6.808741135113931
-2.3331853071790074	7.170355439853285	6.214268667746669	6.744590633226011
-2.3321853071790075	7.12178664029667	6.187397670853545	6.680403602710289
-2.3311853071790076	7.073421846940447	6.160484551887086	6.616180391049375
-2.3301853071790077	7.025261808445308	6.133529508401306	6.551921346016231
-2.329185307179008	6.97730724985922	6.106532738306058	6.487626815671766
-2.328185307179008	6.929558872768517	6.079494439871174	6.423297148363328
-2.327185307179008	6.882017355450894	6.052414811719391	6.358932692722401
-2.326185307179008	6.83468335303033	6.025294052827741	6.294533797661856
-2.3251853071790083	6.7875574976338	5.998132362524244	6.230100812374808
-2.3241853071790084	6.740640398549685	5.970929940486683	6.165634086331283
-2.3231853071790085	6.693932642387898	5.943686986742325	6.1011339692766065
-2.3221853071790086	6.647434793241728	5.916403701663961	6.03660081122968
-2.3211853071790087	6.601147392851288	5.889080285970029	5.972034962479655
-2.320185307179009	6.5550709607684485	5.861716940721425	5.907436773584728
-2.319185307179009	6.509205994523334	5.8343138673214	5.842806595369609
-2.318185307179009	6.463552969792277	5.80687126751185	5.778144778923225
-2.317185307179009	6.418112340567247	5.779389343373937	5.713451675596775
-2.3161853071790093	6.372884539326548	5.751868297324205	5.6487276370011035
-2.3151853071790094	6.327869977206864	5.724308332115375	5.583973015005038
-2.3141853071790095	6.283069044176633	5.696709650831758	5.5191881617328225
-2.3131853071790096	6.238482109210641	5.669072456889496	5.454373429562069
-2.3121853071790097	6.194109520465737	5.641396954034586	5.389529171121485
-2.31118530717901	6.149951605457711	5.6136833463401725	5.324655739288668
-2.31018530717901	6.106008671239284	5.585931838205404	5.259753487188359
-2.30918530717901	6.062281004579168	5.558142634355062	5.194822768188994
-2.30818530717901	6.0187688721420525	5.530315939837124	5.129863935901853
-2.3071853071790103	5.975472520669565	5.502451960018572	5.064877344178634
-2.3061853071790104	5.9323921771621695	5.474550900585176	4.999863347108072
-2.3051853071790105	5.889528049061966	5.446612967543258	4.934822299015145
-2.3041853071790106	5.846880324436217	5.418638367213318	4.869754554458459
-2.3031853071790107	5.804449172161691	5.390627306228871	4.804660468227165
-2.302185307179011	5.76223474210977	5.362579991537788	4.739540395340313
-2.301185307179011	5.720237165332264	5.334496630397719	4.674394691042896
-2.300185307179011	5.678456554247817	5.3063774303741	4.609223710805243
-2.299185307179011	5.636893002828917	5.278222599341408	4.54402781031979
-2.2981853071790113	5.59554658678954	5.25003234547937	4.478807345498882
-2.2971853071790114	5.554417363773304	5.221806877268827	4.413562672473
-2.2961853071790115	5.513505373542075	5.193546403495614	4.348294147588699
-2.2951853071790116	5.472810638164992	5.165251133244656	4.283002127405329
-2.2941853071790117	5.432333162207984	5.1369212758988185	4.217686968694051
-2.293185307179012	5.392072932923615	5.108557041137787	4.152349028434874
-2.292185307179012	5.352029920441231	5.0801586389369735	4.086988663814238
-2.291185307179012	5.312204077957388	5.051726279564053	4.021606232223824
-2.290185307179012	5.272595341926583	5.0232601735797395	3.9562020912573557
-2.2891853071790123	5.233203632252177	4.994760531831395	3.890776598708565
-2.2881853071790124	5.194028852477485	4.966227565457392	3.825330112569225
-2.2871853071790125	5.155070889976959	4.937661485880984	3.7598629910263575
-2.2861853071790126	5.116329616147548	4.909062504809237	3.694375592461048
-2.2851853071790127	5.077804886600122	4.880430834232802	3.6288682754450012
-2.284185307179013	5.039496541350859	4.851766686423471	3.5633413987392677
-2.283185307179013	5.001404405012667	4.823070273930557	3.497795321291266
-2.282185307179013	4.963528286986559	4.794341809582347	3.432230402233098
-2.281185307179013	4.9258679816530035	4.765581506482014	3.36664700087862
-2.2801853071790132	4.888423268563095	4.7367895780058555	3.301045476722386
-2.2791853071790134	4.851193912629589	4.707966237804522	3.235426189436003
-2.2781853071790135	4.814179664317813	4.679111699795311	3.1697894988671926
-2.2771853071790136	4.777380259836373	4.650226178168354	3.1041357650362045
-2.2761853071790137	4.740795421327567	4.621309887375799	3.0384653481349444
-2.275185307179014	4.704424857057545	4.592363042138919	2.9727786085235985
-2.274185307179014	4.668268261606208	4.5633858574395525	2.9070759067290797
-2.273185307179014	4.632325316056771	4.534378548521499	2.841357603442336
-2.272185307179014	4.596595688184927	4.505341330887908	2.7756240595167117
-2.2711853071790142	4.561079032647629	4.476274420301382	2.7098756359649014
-2.2701853071790143	4.5257749911714935	4.4471780327776305	2.6441126939572297
-2.2691853071790145	4.490683192740746	4.41805238458902	2.578335594819328
-2.2681853071790146	4.455803253784669	4.388897692259185	2.512544700029696
-2.2671853071790147	4.421134778364533	4.359714172563831	2.446740371217536
-2.266185307179015	4.386677358360051	4.33050204252466	2.3809229701609644
-2.265185307179015	4.352430573655272	4.301261519412227	2.315092858783601
-2.264185307179015	4.318393992323855	4.271992820743991	2.249250399153344
-2.263185307179015	4.284567170813733	4.242696164277376	2.1833959534802325
-2.2621853071790152	4.250949654131192	4.2133717680135305	2.117529884112938
-2.2611853071790153	4.21754097602429	4.184019850193109	2.051652553538346
-2.2601853071790154	4.1843406591655485	4.154640629295262	1.9857643243771095
-2.2591853071790156	4.151348215333961	4.125234324034137	1.9198655593835126
-2.2581853071790157	4.118563145596286	4.095801153361032	1.8539566214415786
-2.2571853071790158	4.085984940487619	4.066341336455204	1.7880378735637734
-2.256185307179016	4.053613080191128	4.036855092731523	1.7221096788888046
-2.255185307179016	4.021447034717011	4.0073426418306015	1.6561724006780696
-2.254185307179016	3.989486264080677	3.977804203622797	1.5902264023150323
-2.253185307179016	3.957730218480084	3.948239998201534	1.5242720473022835
-2.2521853071790163	3.9261783384721873	3.9186502458852766	1.4583096992587825
-2.2511853071790164	3.8948300551485153	3.889035167214279	1.3923397219185865
-2.2501853071790165	3.863684790309881	3.8593949829473235	1.3263624791273985
-2.2491853071790167	3.832741956640186	3.8297299140639205	1.2603783348414834
-2.2481853071790168	3.8020009578792537	3.800040181757213	1.1943876531246085
-2.247185307179017	3.7714611889947087	3.770326007435276	1.1283907981460366
-2.246185307179017	3.741122036352931	3.740587612721509	1.0623881341785106
-2.245185307179017	3.7109828778890206	3.710825219446635	0.9963800255953318
-2.244185307179017	3.6810430832757293	3.6810390496534215	0.9303668368683149
-2.2431853071790173	3.651302014091372	3.6512293255895942	0.8643489325664889
-2.2421853071790174	3.6217590239867414	3.6213962697093836	0.7983266773524654
-2.2411853071790175	3.592413458850974	3.5915401046700812	0.7323004359804833
-2.2401853071790176	3.5632646569763216	3.561661053332005	0.6662705732950697
-2.2391853071790178	3.5343119492218356	3.5317593387534703	0.6002374542272783
-2.238185307179018	3.505554659176012	3.5018351841916733	0.5342014437936898
-2.237185307179018	3.476992103318313	3.47188881310108	0.4681629070939802
-2.236185307179018	3.448623591179549	3.44192044912955	0.40212220930734677
-2.235185307179018	3.420448425501123	3.4119303161167163	0.33607971569182704
-2.2341853071790183	3.392465902393174	3.381918638094895	0.27003579158170204
-2.2331853071790184	3.3646753114915575	3.3518856392850007	0.20399080238400993
-2.2321853071790185	3.337075936113631	3.3218315440928867	0.1379451135779549
-2.2311853071790186	3.3096670534128654	3.29175657711277	0.07189909071193695
-2.2301853071790187	3.2824479345322968	3.2616609631197226	0.005853099400589206
-2.229185307179019	3.255417844756786	3.231544927072211	-0.06019249467677622
-2.228185307179019	3.228576043664033	3.2014086941070814	-0.12623732577795746
-2.227185307179019	3.2019217852743815	3.1712524895398184	-0.19228102810143297
-2.226185307179019	3.1754543181994244	3.1410765388618276	-0.2583232357877395
-2.2251853071790193	3.14917288578938	3.110881067739351	-0.3243635829215551
-2.2241853071790194	3.1230767262791903	3.080666302008255	-0.3904017035351568
-2.2231853071790195	3.097165072933372	3.0504324676804213	-0.4564372316093057
-2.2221853071790196	3.0714371541896455	3.02017979093083	-0.5224698010761705
-2.2211853071790197	3.0458921938012886	2.9899084981042257	-0.5884990458218338
-2.22018530717902	3.020529410978202	2.959618815709672	-0.6545245996883435
-2.21918530717902	2.9953480205266865	2.929310970418797	-0.7205460964756637
-2.21818530717902	2.970347232987975	2.8989851890660816	-0.7865631699446171
-2.21718530717902	2.9455262547754733	2.8686416986441445	-0.8525754538183022
-2.2161853071790203	2.920884288310676	2.838280726303803	-0.9185825817855419
-2.2151853071790204	2.896420532157784	2.8079024993511985	-0.9845841875020281
-2.2141853071790205	2.8721341811570533	2.7775072452466776	-1.0505799045929922
-2.2131853071790206	2.848024426556828	2.7470951916024657	-1.1165693666559138
-2.2121853071790207	2.82409045614424	2.716666566181325	-1.182552207262477
