x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.2148146928208239	4.245152912203599	-30.403302212339486	9.614754844502196
1.2158146928208238	4.278734252946553	-30.16303245371434	9.664839836189765
1.2168146928208237	4.312524818626535	-29.920226379979308	9.715685564516916
1.2178146928208236	4.346525066198744	-29.67530732292516	9.76631499733681
1.2188146928208234	4.380735441208517	-29.427959649217545	9.816920006118055
1.2198146928208233	4.415156377607384	-29.17831455248044	9.867551756588815
1.2208146928208232	4.4497882975684915	-28.926374896646553	9.918319984321846
1.2218146928208231	4.484631611301412	-28.672042316464125	9.96890498584243
1.222814692820823	4.519686716866369	-28.41565982256142	10.019425155574039
1.223814692820823	4.554953999987896	-28.157002935775512	10.070327140928335
1.2248146928208228	4.590433833867976	-27.896076186942043	10.121317870396316
1.2258146928208227	4.626126578998663	-27.633118937097688	10.172111221125649
1.2268146928208226	4.662032582974225	-27.367935625116584	10.22291685454325
1.2278146928208225	4.698152180302842	-27.10059310610068	10.27298467698295
1.2288146928208223	4.734485692217878	-26.8312417473793	10.323911002875276
1.2298146928208222	4.771033426488761	-26.559741327088087	10.37483454149522
1.2308146928208221	4.807795677231493	-26.286339836676643	10.425990597245509
1.231814692820822	4.8447727247188315	-26.01079010212528	10.476661202834842
1.232814692820822	4.881964835190163	-25.733284163650463	10.5272950809745
1.2338146928208218	4.919372260661105	-25.453875246948815	10.57855827278132
1.2348146928208217	4.956995238732858	-25.17254059584359	10.629321834896178
1.2358146928208216	4.9948339924013645	-24.88935573660755	10.67983312377173
1.2368146928208215	5.032888729866261	-24.604174423636252	10.73083904697147
1.2378146928208213	5.0711596443397156	-24.31724934808664	10.781692832084305
1.2388146928208212	5.109646913855123	-24.028519931489193	10.832906803108598
1.2398146928208211	5.148350701075748	-23.737928081987903	10.883110005026149
1.240814692820821	5.187271153103293	-23.44569016621807	10.933955901829998
1.241814692820821	5.22640840128649	-23.151663508501528	10.984906149543285
1.2428146928208208	5.265762561029684	-22.856164057836196	11.035968095548526
1.2438146928208207	5.305333731601492	-22.558753741912717	11.086595389826666
1.2448146928208206	5.345121995943563	-22.25987181371228	11.137367065566782
1.2458146928208205	5.385127420479446	-21.959439194489747	11.188223753380674
1.2468146928208204	5.4253500549236655	-21.65738798973136	11.239286166220957
1.2478146928208202	5.465789932090958	-21.353946126724367	11.289824879232324
1.2488146928208201	5.5064470677057855	-21.048959884007417	11.3406381337707
1.24981469282082	5.547321460212112	-20.742504444088873	11.391186875256594
1.25081469282082	5.588413090583512	-20.43474009582382	11.442280904416572
1.2518146928208198	5.629721922133633	-20.125483494211252	11.492890864404808
1.2528146928208197	5.67124790032705	-19.81503593895269	11.54332911582697
1.2538146928208196	5.712990952590568	-19.50326844198085	11.593960155269551
1.2548146928208195	5.754950988125001	-19.190286407497673	11.644873425310577
1.2558146928208194	5.797127897717462	-18.876051650554626	11.69503270426847
1.2568146928208193	5.839521553554234	-18.560755304275876	11.746071473316757
1.2578146928208191	5.882131809034205	-18.244096577149737	11.796855882251824
1.258814692820819	5.924958498582997	-17.92661045928256	11.846880388282354
1.259814692820819	5.968001437467731	-17.607938390393056	11.897856532491462
1.2608146928208188	6.011260421612553	-17.288319223955188	11.947898291608537
1.2618146928208187	6.054735227414919	-16.967757865062833	11.99845254333993
1.2628146928208186	6.0984256115627	-16.64630337646331	12.04884084523849
1.2638146928208185	6.14233131085214	-16.32382312569902	12.099011548452873
1.2648146928208184	6.186452042006712	-16.000577485227144	12.149420377121944
1.2658146928208183	6.230787501496943	-15.676557889844016	12.199723820809794
1.2668146928208182	6.275337365361196	-15.351885496884652	12.250114552095422
1.267814692820818	6.320101289027525	-15.02636021557512	12.300191481060041
1.268814692820818	6.365078907136585	-14.700256155965352	12.350249109514744
1.2698146928208178	6.4102698333656845	-14.373590718350696	12.4008084027774
1.2708146928208177	6.455673660254005	-14.046208453493746	12.450728106667635
1.2718146928208176	6.501289959029051	-13.718457359200576	12.50033845950411
1.2728146928208175	6.547118279434342	-13.390251258223193	12.550728555529249
1.2738146928208174	6.5931581495584615	-13.061430342013663	12.60083496533266
1.2748146928208173	6.639409075665418	-12.732419573050334	12.650401987262091
1.2758146928208172	6.685870542026451	-12.403012103779337	12.700115456183696
1.276814692820817	6.732542010753286	-12.07334074031199	12.749939998349824
1.277814692820817	6.779422921632873	-11.743431542298225	12.799786931714623
1.2788146928208168	6.826512691963703	-11.41324020394434	12.84949571343051
1.2798146928208167	6.873810716393718	-11.083076571841431	12.898921269730227
1.2808146928208166	6.921316366759865	-10.752767551133573	12.948179921156843
1.2818146928208165	6.969028991929358	-10.422501149827504	12.997917175887514
1.2828146928208164	7.016947917642664	-10.09215567194616	13.047643201263751
1.2838146928208163	7.065072446358335	-9.761988897150907	13.096434771052605
1.2848146928208162	7.113401857099629	-9.431868745804906	13.145990233545676
1.285814692820816	7.161935405303067	-9.101899938794567	13.195221406854028
1.286814692820816	7.210672322668918	-8.772062453779968	13.244483180733042
1.2878146928208158	7.259611817013691	-8.442798790885613	13.293610922743486
1.2888146928208157	7.308753072124655	-8.113708816142749	13.342587874504924
1.2898146928208156	7.358095247616471	-7.785065106282078	13.39123764397577
1.2908146928208155	7.407637478789977	-7.456734219724579	13.440471339495744
1.2918146928208154	7.457378876493133	-7.1290841623642205	13.489089724031695
1.2928146928208153	7.507318526984267	-6.801954567535968	13.537965754372353
1.2938146928208152	7.557455491797564	-6.475308348916186	13.586500400262175
1.294814692820815	7.60778880761094	-6.149444881152134	13.635277782845236
1.295814692820815	7.658317486116312	-5.8242986115666815	13.683451315569334
1.2968146928208149	7.709040513892283	-5.499989208412611	13.731846688827932
1.2978146928208147	7.759956852279381	-5.1763420106019495	13.780443642852667
1.2988146928208146	7.811065437257802	-4.853706218047293	13.828716228266858
1.2998146928208145	7.862365179327766	-4.532051137499877	13.876662624147082
1.3008146928208144	7.913854963392559	-4.211449984883434	13.924759083572964
1.3018146928208143	7.965533648644218	-3.8919743362391808	13.97275273220268
1.3028146928208142	8.017400068452023	-3.573360664097998	14.020788718553833
1.303814692820814	8.069453030253753	-3.2561938474122245	14.068793729613054
1.304814692820814	8.12169131544982	-2.940202702683288	14.116252636977185
1.3058146928208139	8.17411367930031	-2.6255955616639297	14.163970016785283
1.3068146928208138	8.226718850824948	-2.31221336254667	14.211403391693132
1.3078146928208136	8.279505532706091	-2.000379499695798	14.258764338765062
1.3088146928208135	8.332472401194794	-1.6900235827066141	14.306353219049722
1.3098146928208134	8.385618106019923	-1.3812066248595503	14.353097564860441
1.3108146928208133	8.438941270300482	-1.0740948589082349	14.400557223089601
1.3118146928208132	8.492440490461101	-0.7686494163772642	14.447502197839313
1.312814692820813	8.546114336150815	-0.46488009052646656	14.494655468722105
1.313814692820813	8.599961350165078	-0.16294698164022453	14.541312222930715
1.3148146928208129	8.65398004837122	0.1371140951512084	14.588040302175168
1.3158146928208128	8.708168919637213	0.4352038674744101	14.63481696487837
1.3168146928208126	8.762526425763944	0.7312611663782815	14.681461642298167
1.3178146928208125	8.817051001420955	1.025340100550419	14.727660001700617
1.3188146928208124	8.87174105408573	1.3172182525529472	14.774339456761993
1.3198146928208123	8.92659496398657	1.6069400292142566	14.819738535148742
1.3208146928208122	8.98161108404912	1.8943200419687711	14.865927788221779
1.321814692820812	9.036787739846554	2.1794013306061637	14.911919713984007
1.322814692820812	9.092123229553494	2.4621236970777454	14.958253491984852
1.3238146928208119	9.147615823903736	2.742395076045618	15.00434860799536
1.3248146928208118	9.203263766151755	3.02002516303849	15.049611072996797
1.3258146928208117	9.259065272038095	3.295216272531855	15.094616139003548
1.3268146928208115	9.31501852975868	3.5676182834568055	15.140266810280133
1.3278146928208114	9.371121699938044	3.8373377399728805	15.1857269420799
1.3288146928208113	9.427372915606616	4.104258970276528	15.230793625857787
1.3298146928208112	9.483770282181988	4.368199858137529	15.275523281456504
1.330814692820811	9.540311877454291	4.629376639461502	15.320372096838792
1.331814692820811	9.596995751575733	4.887385785032177	15.365417778264968
1.3328146928208109	9.653819927054245	5.142402459166727	15.409413045328192
1.3338146928208108	9.710782398751363	5.394300330596499	15.453879016755087
1.3348146928208107	9.76788113388439	5.642901927909479	15.498825829681426
1.3358146928208106	9.825114072032772	5.888380138663019	15.542769640413674
1.3368146928208104	9.882479125148903	6.130381630853844	15.587137874988088
1.3378146928208103	9.939974177573248	6.369001312103325	15.630495824670708
1.3388146928208102	9.99759708605381	6.604129264323447	15.674564868884849
1.3398146928208101	10.055345679770147	6.835646024836758	15.718635267354816
1.34081469282081	10.11321776036185	7.0634839687584225	15.762013019057392
1.34181469282081	10.171211101961504	7.287648014117082	15.805180972573245
1.3428146928208098	10.229323451232155	7.508269275358824	15.849158484712673
1.3438146928208097	10.28755252740947	7.724717410974093	15.891617557480282
1.3448146928208096	10.34589602234849	7.937398908799662	15.934769997565246
1.3458146928208095	10.404351600575016	8.145992897669013	15.977178653774246
1.3468146928208093	10.462916899341598	8.350698989291162	16.0204863564796
1.3478146928208092	10.521589528688423	8.551127174719976	16.06285645817318
1.3488146928208091	10.58036707150885	8.747452977312706	16.105183944237467
1.349814692820809	10.639247083619704	8.939426442669093	16.147791093065578
1.350814692820809	10.6982270938364	9.127162403527114	16.189717735942402
1.3518146928208088	10.757304604052923	9.31039608534658	16.231416060357088
1.3528146928208087	10.8164770893267	9.48911105594603	16.27363943400365
1.3538146928208086	10.875741997968305	9.663122840909365	16.314983868486397
1.3548146928208085	10.935096751636042	9.832781548275385	16.356351694490915
1.3558146928208084	10.994538745435602	9.99748733560145	16.397675011135668
1.3568146928208082	11.054065348024608	10.157512749428172	16.439288978209063
1.3578146928208081	11.113673901722144	10.312743419463967	16.479805778935333
1.358814692820808	11.173361722623278	10.46302468333807	16.5211876747789
1.359814692820808	11.233126100718648	10.608325845405146	16.561802133673435
1.3608146928208078	11.292964300019161	10.748400462582902	16.60236035972825
1.3618146928208077	11.352873558685639	10.883424729791665	16.642987862515593
1.3628146928208076	11.412851089163597	11.013194135495901	16.68295345276158
1.3638146928208075	11.472894078323158	11.137655199585609	16.723037743454555
1.3648146928208074	11.532999687604116	11.256856313474147	16.762483990880707
1.3658146928208073	11.593165053166052	11.370486189629283	16.802677223457046
1.3668146928208071	11.65338728604362	11.478776767153397	16.842047561928872
1.367814692820807	11.713663472307017	11.581323996092408	16.881322493531158
1.368814692820807	11.773990673227685	11.678063466001317	16.920276558810432
1.3698146928208068	11.83436592544909	11.769329405520937	16.95949642747846
1.3708146928208067	11.894786241162718	11.854671364906247	16.9985707211818
1.3718146928208066	11.955248608289322	11.934200887174976	17.036879692272112
1.3728146928208065	12.01574999066536	12.007660708806265	17.07562356364674
1.3738146928208064	12.076287328234658	12.075092819235909	17.114130855887872
1.3748146928208063	12.136857537245186	12.136453572967396	17.151949194650577
1.3758146928208062	12.197457510451208	12.191744420698553	17.190339132338945
1.376814692820806	12.258084117320593	12.24067169570638	17.228648077417002
1.377814692820806	12.318734204247367	12.283340725437192	17.265859143827736
1.3788146928208058	12.379404594769369	12.31950860762973	17.303642279167953
1.3798146928208057	12.44009208979133	12.349275704735577	17.340729712094223
1.3808146928208056	12.50079346781306	12.37258994351722	17.37759918896943
1.3818146928208055	12.561505485162865	12.38916361372292	17.41416702939297
1.3828146928208054	12.622224876236139	12.399029774142882	17.45078574583626
1.3838146928208053	12.68294835373921	12.402304954415104	17.48781055191365
1.3848146928208052	12.743672608938452	12.398656209059027	17.524263266352417
1.385814692820805	12.804394311914423	12.388016953534159	17.559664043989063
1.386814692820805	12.865110111821247	12.370537895585544	17.59639401143583
1.3878146928208048	12.925816637151232	12.34594183174502	17.632172353983563
1.3888146928208047	12.986510496004597	12.314227226098662	17.667811207264418
1.3898146928208046	13.047188276364286	12.275255489425309	17.703007545325942
1.3908146928208045	13.107846546375935	12.229140232147806	17.738162940967083
1.3918146928208044	13.168481854632967	12.175654671084592	17.77321536876334
1.3928146928208043	13.229090730466801	12.114639357774971	17.807839865769452
1.3938146928208042	13.289669684242067	12.046303417878663	17.842502000154564
1.394814692820804	13.350215207656813	11.97040360697835	17.87668762759208
1.395814692820804	13.41072377404789	11.887016681970389	17.91045413153415
1.3968146928208038	13.471191838701257	11.795618947409084	17.94550641522776
1.3978146928208037	13.531615839167253	11.696799992270384	17.978744522281247
1.3988146928208036	13.591992195580767	11.589899993229063	18.01269428155906
1.3998146928208035	13.6523173109864	11.475204001356628	18.045867232355384
1.4008146928208034	13.712587571668568	11.352569460121053	18.07937700158105
1.4018146928208033	13.772799347486371	11.221821726424523	18.112216731415366
1.4028146928208032	13.832948992213229	11.083003959775194	18.145174233266218
1.403814692820803	13.893032843881462	10.936102402830745	18.177349883080772
1.404814692820803	13.953047225131618	10.780886994098584	18.210192214197725
1.4058146928208028	14.012988443566378	10.617478518682857	18.24211579261054
1.4068146928208027	14.072852792109266	10.445703615920092	18.27464733860837
1.4078146928208026	14.13263654936796	10.265305827801582	18.306063720766666
1.4088146928208025	14.192335980002262	10.076524918837736	18.337432651792504
1.4098146928208024	14.251947335096608	9.87909285126401	18.368721390436452
1.4108146928208023	14.311466852536967	9.673065598657574	18.399488652610998
1.4118146928208022	14.370890757392422	9.458462974311324	18.430941336041432
1.412814692820802	14.43021526230111	9.234982017671891	18.461430702174177
1.413814692820802	14.489436567860459	9.002750445057899	18.492318243419362
1.4148146928208019	14.548550863021836	8.761452794242091	18.52272149157545
1.4158146928208017	14.60755432548944	8.511402450734034	18.55176095492915
1.4168146928208016	14.66644312212352	8.252299125062947	18.58250298596233
1.4178146928208015	14.725213409347656	7.983852742361257	18.611886520915213
1.4188146928208014	14.783861333560154	7.7067122533338335	18.64148912680412
1.4198146928208013	14.842383031549637	7.420010114582599	18.67013290377783
1.4208146928208012	14.900774630914558	7.1241734729973105	18.69982880923556
1.421814692820801	14.959032250486677	6.818933473485463	18.728613403182788
1.422814692820801	15.017152000758394	6.504279064812577	18.75667748178528
1.4238146928208009	15.075129984314	6.180408648295662	18.78500802688005
1.4248146928208008	15.132962296264674	5.846894348914715	18.81333212947181
1.4258146928208006	15.190645024687132	5.5038146470409215	18.840944592810217
1.4268146928208005	15.248174251065933	5.151090877627019	18.868452821024622
1.4278146928208004	15.30554605073941	4.78876267551054	18.895968178919585
1.4288146928208003	15.362756493349105	4.416594272750981	18.923508730587084
1.4298146928208002	15.4198016432926	4.034664050151112	18.95056398188171
1.4308146928208	15.476677560179708	3.642845006127272	18.976925212774887
1.4318146928208	15.533380299291997	3.241093516380202	19.003250359099994
1.4328146928207999	15.589905912045603	2.8296521447835077	19.02972396482683
1.4338146928207998	15.646250446457064	2.407787879994756	19.054883981544567
1.4348146928207997	15.702409947612308	1.9762627668268418	19.081357982394827
1.4358146928207995	15.75838045813861	1.5344076903936357	19.10610191707732
1.4368146928207994	15.814158018679564	1.0823473835576045	19.132396735982955
1.4378146928207993	15.869738668372788	0.6201228911340818	19.15694273140507
1.4388146928207992	15.925118445330416	0.1475290528743134	19.18235504731472
1.439814692820799	15.980293387122323	-0.3352739304662199	19.20635575338785
1.440814692820799	16.03525953126197	-0.8283400151751337	19.231326250962642
1.4418146928207989	16.09001291569471	-1.3320753675796873	19.255445539936094
1.4428146928207988	16.14454957928849	-1.8460334028351852	19.279604166033767
1.4438146928207987	16.198865562327068	-2.3705041461945364	19.302440842099326
1.4448146928207986	16.252956907005345	-2.9057216142703215	19.3261250652203
1.4458146928207984	16.306819657926994	-3.451644341350076	19.34917179893559
1.4468146928207983	16.360449862603996	-4.007988491758639	19.37310957070798
1.4478146928207982	16.413843571958424	-4.575270038915008	19.394895541184294
1.4488146928207981	16.466996840825974	-5.1530172057525325	19.4178033711165
1.449814692820798	16.519905728461374	-5.741716642665059	19.43988623638697
1.450814692820798	16.572566299045462	-6.341092184817659	19.46209590150611
1.4518146928207978	16.62497462219399	-6.951437628676691	19.483681020988623
1.4528146928207977	16.67712677346794	-7.572782509321829	19.50494624175671
1.4538146928207976	16.729018834885306	-8.204980327495479	19.52662367310542
1.4548146928207975	16.780646895434103	-8.848073823756907	19.54757658882807
1.4558146928207973	16.83200705158682	-9.502385589453242	19.56822669343343
1.4568146928207972	16.88309540781596	-10.16744753642297	19.58931844191281
1.4578146928207971	16.933908077110594	-10.84378961574788	19.60979828342563
1.458814692820797	16.98444118149389	-11.531383206475338	19.629219328181414
1.459814692820797	17.034690852541566	-12.229946872690702	19.649221041342894
1.4608146928207968	17.084653231901118	-12.939860124674492	19.668752836100172
1.4618146928207967	17.13432447181164	-13.660916471988411	19.687733134813257
1.4628146928207966	17.183700735624164	-14.393102188318446	19.707361347879846
1.4638146928207965	17.23277819832263	-15.136801476869374	19.726070050189744
1.4648146928207963	17.28155304704513	-15.891908622860335	19.744426061833586
1.4658146928207962	17.33002148160531	-16.657956190668905	19.762890336983013
1.4668146928207961	17.378179715014095	-17.435731325911924	19.780540145097127
1.467814692820796	17.426023974001293	-18.224647784475966	19.799037706910546
1.468814692820796	17.473550499537346	-19.025124661723584	19.81579025543349
1.4698146928207958	17.520755547354735	-19.83705084807973	19.83382966777779
1.4708146928207957	17.56763538846914	-20.660507248477064	19.851186952013087
1.4718146928207956	17.614186309700372	-21.495527490610385	19.867065858464006
1.4728146928207955	17.660404614192657	-22.341836166864766	19.884152022257172
1.4738146928207954	17.706286621934478	-23.19973598211078	19.90047009790494
1.4748146928207952	17.75182867027754	-24.069324622038703	19.91617877062522
1.4758146928207951	17.79702711445512	-24.950558352267233	19.93263687731389
1.476814692820795	17.841878328099448	-25.843062689455547	19.947463609446736
1.477814692820795	17.886378703758037	-26.747368294662902	19.96293667778044
1.4788146928207948	17.93052465340891	-27.66331674868315	19.97798304675649
1.4798146928207947	17.974312608974575	-28.590875157643985	19.99303557507969
1.4808146928207946	18.017739022834743	-29.529910584406828	20.007885037713304
1.4818146928207945	18.060800368337524	-30.480869961974296	20.021485850238754
1.4828146928207944	18.103493140309048	-31.443393947343655	20.035184513467932
1.4838146928207943	18.14581385556147	-32.417641564597744	20.049231364588557
1.4848146928207941	18.187759053399226	-33.40356365315765	20.06297421234325
1.485814692820794	18.229325296123328	-34.401077049843934	20.07606836329014
1.486814692820794	18.27050916953373	-35.410283876349325	20.08887964562817
1.4878146928207938	18.311307283429542	-36.43144108263573	20.101214273539256
1.4888146928207937	18.35171627210714	-37.4640506232061	20.114562906513427
1.4898146928207936	18.391732794855837	-38.508510271517814	20.12625699382577
1.4908146928207935	18.4313535364512	-39.56457141136101	20.137737130033784
1.4918146928207934	18.470575207645794	-40.63251520389053	20.149810203204467
1.4928146928207933	18.509394545657376	-41.712199750669406	20.161089414633828
1.4938146928207932	18.547808314654294	-42.803347568811795	20.172340662253728
1.494814692820793	18.58581330623789	-43.90627267150738	20.18291729566705
1.495814692820793	18.623406339922216	-45.020882454238304	20.194432696153417
1.4968146928207928	18.660584263610517	-46.14726427149297	20.204387109909263
1.4978146928207927	18.697343954068533	-47.28537363849013	20.214562045233095
1.4988146928207926	18.733682317394575	-48.43489816075278	20.223695241101037
1.4998146928207925	18.7695962894862	-49.59643506414958	20.234053777104858
1.5008146928207924	18.805082836503434	-50.769568045451145	20.243532157566065
1.5018146928207923	18.84013895532839	-51.95426289890887	20.25169485494792
1.5028146928207922	18.874761674021087	-53.15026641257996	20.26029794598268
1.503814692820792	18.908948052271644	-54.35817858293888	20.269336892654977
1.504814692820792	18.942695181848485	-55.57772832414213	20.27885910959467
1.5058146928207918	18.976000187042544	-56.80874705385119	20.28595900948756
1.5068146928207917	19.00886022510735	-58.051337648115606	20.293925014518802
1.5078146928207916	19.041272486694943	-59.30548990777089	20.30112588182885
1.5088146928207915	19.07323419628753	-60.57109982683241	20.308513226437036
1.5098146928207914	19.104742612624634	-61.84816044040266	20.315179275074765
1.5108146928207913	19.135795029125823	-63.1367596449273	20.321571594995408
1.5118146928207912	19.166388774308807	-64.43666088598515	20.328489993169264
1.512814692820791	19.19652121220291	-65.74798160922866	20.334332891957878
1.513814692820791	19.22618974275763	-67.07079517253375	20.340827568436346
1.5148146928207908	19.255391802246447	-68.40480057645404	20.34613847079722
1.5158146928207907	19.284124863665557	-69.7502838972688	20.351337473969725
1.5168146928207906	19.312386437127625	-71.10697369159142	20.35717475187429
1.5178146928207905	19.340174070250278	-72.47490305484878	20.360843876746813
1.5188146928207904	19.367485348539464	-73.853942161337	20.366284131340457
1.5198146928207903	19.394317895767347	-75.2441012002601	20.37000442424493
1.5208146928207902	19.420669374344904	-76.6455498203265	20.373983626584486
1.52181469282079	19.44653748568889	-78.05794057337556	20.378482536958135
1.52281469282079	19.471919970583276	-79.48159020955876	20.38200531872729
1.5238146928207899	19.496814609534958	-80.91594890769716	20.38489950789569
1.5248146928207897	19.521219223123744	-82.36149452302539	20.387715641743632
1.5258146928207896	19.54513167234647	-83.81773578088087	20.39056071557199
1.5268146928207895	19.56854985895511	-85.28481375355949	20.392915989170575
1.5278146928207894	19.591471725788978	-86.76291538051758	20.395018134002342
1.5288146928207893	19.613895257100832	-88.2515017809428	20.397564478293294
1.5298146928207892	19.6358184788767	-89.75093026877958	20.398358123520982
1.530814692820789	19.65723945914959	-91.26097981656464	20.399576358080115
1.531814692820789	19.67815630830676	-92.78163833830722	20.400999254554556
1.5328146928207889	19.698567179390736	-94.31279396199152	20.40166940162245
1.5338146928207887	19.718470268393748	-95.8544391088107	20.402264509589656
1.5348146928207886	19.737863814545648	-97.40634858105764	20.40324057519439
1.5358146928207885	19.756746100595254	-98.96861847461	20.40244949168086
1.5368146928207884	19.775115453085068	-100.5411007129886	20.402414150988346
1.5378146928207883	19.79297024261916	-102.12412571840648	20.402500148995347
1.5388146928207882	19.81030888412426	-103.71693851098846	20.400838143744416
1.539814692820788	19.827129837104103	-105.31980447287529	20.400765707352157
1.540814692820788	19.843431605886686	-106.93299707726428	20.39868609427641
1.5418146928207879	19.85921273986467	-108.55592262513103	20.397326518930353
1.5428146928207878	19.8744718337287	-110.1886603679015	20.395375506592124
1.5438146928207876	19.889207527693543	-111.83097981900956	20.39389733438115
1.5448146928207875	19.90341850771726	-113.48328222711639	20.391111054986244
1.5458146928207874	19.917103505712944	-115.14523937809999	20.388464824788773
1.5468146928207873	19.930261299753404	-116.81649765880447	20.386227763261562
1.5478146928207872	19.942890714268387	-118.49719031009637	20.382250460514744
1.548814692820787	19.95499062023458	-120.1875234200694	20.379154591816793
1.549814692820787	19.966559935358063	-121.88692419039376	20.375239404737478
1.5508146928207869	19.977597624249487	-123.59554022774324	20.37139753834461
1.5518146928207868	19.98810269859159	-125.31338242982787	20.36688735234668
1.5528146928207867	19.998074217299347	-127.04011497500898	20.363162441153868
1.5538146928207865	20.007511286672433	-128.77570866670504	20.358481774190558
1.5548146928207864	20.016413060540113	-130.52027115800405	20.353342544426045
1.5558146928207863	20.024778740398567	-132.27355226151388	20.34754321946353
1.5568146928207862	20.032607575540407	-134.03537247905746	20.34243858922844
1.557814692820786	20.039898863176635	-135.80573370874382	20.337037832682718
1.558814692820786	20.046651948550746	-137.58459921026773	20.331056428790905
1.5598146928207859	20.052866225045154	-139.37170821018768	20.323428935889233
1.5608146928207858	20.05854113427978	-141.1672090378211	20.3178241491219
1.5618146928207857	20.06367616620285	-142.97093345977058	20.311026120857886
1.5628146928207856	20.068270859173843	-144.78244701936742	20.303586603694736
1.5638146928207854	20.072324800038654	-146.6016664353863	20.296500645342757
1.5648146928207853	20.07583762419676	-148.428805808691	20.288452362374542
1.5658146928207852	20.078809015660582	-150.26394949719727	20.28105833113174
1.5668146928207851	20.08123870710695	-152.10636586052945	20.273156005428913
1.567814692820785	20.083126479920633	-153.95629638240476	20.264849163341104
1.568814692820785	20.08447216422994	-155.81361793633837	20.256088880756646
1.5698146928207848	20.085275638934327	-157.678026861523	20.24705398939016
1.5708146928207847	20.08553683172422	-159.54965786778803	20.23735772106972
1.5718146928207846	20.08525571909271	-161.42824382549986	20.228532970882064
1.5728146928207845	20.084432326339442	-163.31371627144608	20.217971459646524
1.5738146928207843	20.08306672756645	-165.2057048588573	20.20823108399089
1.5748146928207842	20.08115904566612	-167.1045177011888	20.198419900312324
1.5758146928207841	20.078709452301144	-169.00958659114883	20.188716143523653
1.576814692820784	20.07571816787658	-170.9210956413217	20.177516710841058
1.577814692820784	20.072185461503963	-172.8388516485071	20.166234762504278
1.5788146928207838	20.06811165095746	-174.76264986490708	20.155774425356274
1.5798146928207837	20.063497102622165	-176.6922949711368	20.144277378610983
1.5808146928207836	20.05834223143446	-178.62772729136188	20.131287384818805
1.5818146928207835	20.052647500814466	-180.56919183790032	20.12011332777959
1.5828146928207834	20.04641342259067	-182.51583507826157	20.10742574001284
1.5838146928207832	20.03964055691667	-184.4679936988235	20.09509177954314
1.5848146928207831	20.032329512180084	-186.42522507730322	20.082466186142852
1.585814692820783	20.024480944903676	-188.3876633705348	20.0687177878686
1.586814692820783	20.016095559638664	-190.35489305405642	20.055800363765385
1.5878146928207828	20.00717410885029	-192.3269399472608	20.042210870081206
1.5888146928207827	19.99771739279562	-194.3038986286136	20.028682545537297
1.5898146928207826	19.987726259393728	-196.28499994555042	20.01432033058737
1.5908146928207825	19.977201604088062	-198.2706069970988	20.00067393097567
1.5918146928207824	19.966144369701357	-200.26046139633303	19.985624753422112
1.5928146928207823	19.954555546282798	-202.25419971915056	19.97165290102019
1.5938146928207821	19.942436170947655	-204.25180980884676	19.955478515629665
1.594814692820782	19.929787327709434	-206.25320937091095	19.940917886673272
1.595814692820782	19.916610147304528	-208.25786556837573	19.924941811533607
1.5968146928207818	19.902905807009333	-210.26607240281845	19.909278222946824
1.5978146928207817	19.888675530450154	-212.27777945605914	19.893241403862582
1.5988146928207816	19.873920587405554	-214.29210047612304	19.877581188995634
1.5998146928207815	19.858642293601534	-216.3095031957343	19.86007432466213
1.6008146928207814	19.84284201049942	-218.32968621638034	19.843309536606192
1.6018146928207813	19.826521145076523	-220.35226298234753	19.826327750392178
1.6028146928207812	19.809681149599655	-222.37707515677747	19.809796737859315
1.603814692820781	19.7923235213916	-224.40439293969635	19.79189831092659
1.604814692820781	19.774449802590468	-226.43354812099247	19.774492384894682
1.6058146928207808	19.75606157990209	-228.4644677113411	19.755188262567483
1.6068146928207807	19.737160484345562	-230.49736759586747	19.73787677417766
1.6078146928207806	19.7177481909918	-232.5317115360721	19.719189600106965
1.6088146928207805	19.697826418695417	-234.56700868968042	19.700251200490058
1.6098146928207804	19.67739692981976	-236.60359767229863	19.68145181809652
1.6108146928207803	19.6564615299554	-238.64131654486698	19.66226886273289
1.6118146928207802	19.635022067631876	-240.6791855129685	19.642267759717235
1.61281469282078	19.613080434023022	-242.71810001247025	19.623929295877716
1.61381469282078	19.590638562645786	-244.75753139751748	19.603344222055863
1.6148146928207798	19.567698429052683	-246.79659454579712	19.58242152976768
1.6158146928207797	19.544262050517876	-248.83613403882634	19.562217169428806
1.6168146928207796	19.520331485717065	-250.8753722913317	19.542103625825362
1.6178146928207795	19.495908834401174	-252.91404404746652	19.520059570077013
1.6188146928207794	19.47099623706402	-254.95224832098177	19.50058143122868
1.6198146928207793	19.445595874603892	-256.98982944237866	19.478078534272466
1.6208146928207792	19.419709967979205	-259.02611462076686	19.457125877305273
1.621814692820779	19.39334077785834	-261.06129662424166	19.43521572141988
1.622814692820779	19.36649060426375	-263.0948717797954	19.413626316689896
1.6238146928207788	19.339161786210283	-265.12719542872156	19.390699691308075
1.6248146928207787	19.31135670133797	-267.1577244190533	19.36851538591543
1.6258146928207786	19.28307776553932	-269.1860217717911	19.346189995435378
1.6268146928207785	19.254327432581125	-271.2123617144501	19.322680504457846
1.6278146928207784	19.225108193721017	-273.23602156978046	19.29905970032188
1.6288146928207783	19.19542257731869	-275.2569553894992	19.27538831925772
