x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.9971853071790444	0.4220887913990397	0.702604874160485	-6.4926700445335435
-1.9961853071790445	0.41846765638637173	0.7036784864354885	-6.499456060894024
-1.9951853071790446	0.41488084021057303	0.7047982244448836	-6.505987142940003
-1.9941853071790447	0.41132802457827444	0.7059629952973574	-6.512263661662651
-1.9931853071790449	0.40780889387200636	0.7071717122214513	-6.518286016326986
-1.992185307179045	0.4043231351336563	0.7084232871377442	-6.52405463215471
-1.991185307179045	0.40087043804792033	0.7097166396891922	-6.529569823074563
-1.9901853071790452	0.39745049492575524	0.7110507004260798	-6.534832072857475
-1.9891853071790453	0.3940630006878284	0.7124243919387077	-6.539841665769708
-1.9881853071790454	0.390707652847965	0.713836649085342	-6.544599117413751
-1.9871853071790455	0.38738415149659805	0.7152864114043888	-6.54910483397359
-1.9861853071790456	0.38409219928422783	0.7167726159921032	-6.553359230745313
-1.9851853071790457	0.3808315014048886	0.7182942115924794	-6.557362887564084
-1.9841853071790458	0.3776017655796215	0.7198501491843433	-6.561115983900652
-1.983185307179046	0.3744027020399586	0.7214393873637067	-6.564619291926218
-1.982185307179046	0.37123402351142504	0.7230608851362831	-6.567873219668634
-1.9811853071790462	0.36809544519705645	0.7247136041234492	-6.570878133470196
-1.9801853071790463	0.36498668476093127	0.7263965225103868	-6.573634611320349
-1.9791853071790464	0.3619074623117216	0.7281086086918273	-6.5761432422344
-1.9781853071790465	0.35885750038627034	0.7298488474579321	-6.578404608520178
-1.9771853071790466	0.3558365239331913	0.7316162213323978	-6.5804188816755005
-1.9761853071790467	0.35284426029649085	0.7334097238367502	-6.5821869225670975
-1.9751853071790468	0.3498804391992164	0.7352283554268915	-6.583709163743849
-1.974185307179047	0.3469447927271382	0.7370711135050857	-6.58498630130881
-1.973185307179047	0.3440370553124603	0.7389370005512774	-6.586018867011117
-1.9721853071790472	0.34115696371756066	0.7408250362220908	-6.586807284697528
-1.9711853071790473	0.33830425701876493	0.7427342356614361	-6.587352320430965
-1.9701853071790474	0.335478676590159	0.7446636246873296	-6.587654438297855
-1.9691853071790475	0.33267996608743783	0.7466122304691379	-6.5877144184846435
-1.9681853071790476	0.32990787143179034	0.7485790926032899	-6.587532756422311
-1.9671853071790477	0.3271621407938221	0.7505632450573173	-6.587110093088498
-1.9661853071790478	0.32444252457752537	0.7525637394828553	-6.586447045100098
-1.965185307179048	0.3217487754042883	0.7545796258979293	-6.585544518145067
-1.964185307179048	0.31908064809694814	0.7566099692869797	-6.584402847274225
-1.9631853071790482	0.316437899663887	0.7586538264128001	-6.583022874403231
-1.9621853071790483	0.31382028928317957	0.7607102716903248	-6.581405239330866
-1.9611853071790484	0.311227578286787	0.7627783853761655	-6.579550606880524
-1.9601853071790485	0.3086595301447976	0.7648572443113647	-6.577459712087645
-1.9591853071790486	0.3061159104497171	0.7669459437086596	-6.5751333079447525
-1.9581853071790487	0.3035964869008147	0.7690435757852728	-6.572572064724693
-1.9571853071790488	0.30110102928852017	0.7711492423725221	-6.569776654764459
-1.956185307179049	0.29862930947887206	0.7732620540434424	-6.566747910733595
-1.955185307179049	0.29618110139802123	0.7753811268207066	-6.563486586139053
-1.9541853071790491	0.2937561810167922	0.7775055801212204	-6.559993255146703
-1.9531853071790493	0.2913543263353017	0.7796345427809429	-6.556268850074158
-1.9521853071790494	0.2889753173676325	0.7817671505527525	-6.55231422558636
-1.9511853071790495	0.28661893612656447	0.7839025430567016	-6.548130131967917
-1.9501853071790496	0.28428496660837	0.7860398691967752	-6.543717088329086
-1.9491853071790497	0.2819731947776686	0.7881782850524196	-6.539076303325725
-1.9481853071790498	0.2796834085523401	0.7903169453134826	-6.534208266430628
-1.94718530717905	0.27741539778850094	0.7924550298935801	-6.529113931466062
-1.94618530717905	0.27516895426554566	0.7945917139721245	-6.523794094778997
-1.9451853071790501	0.27294387167125184	0.7967261696486415	-6.518249862195631
-1.9441853071790502	0.2707399455869477	0.7988575912245648	-6.5124814857352495
-1.9431853071790504	0.26855697347274443	0.8009851728228589	-6.506490536104732
-1.9421853071790505	0.26639475465283746	0.8031081306271959	-6.500277301619213
-1.9411853071790506	0.26425309030087435	0.8052256537688508	-6.4938428593716955
-1.9401853071790507	0.26213178342538723	0.8073369811081507	-6.487188213753188
-1.9391853071790508	0.26003063885529404	0.8094413235672347	-6.4803140876588525
-1.938185307179051	0.2579494632254694	0.811537919738208	-6.473221504429362
-1.937185307179051	0.2558880649623866	0.8136260145982771	-6.465911356831896
-1.9361853071790511	0.2538462542698253	0.815704838289376	-6.458384506875585
-1.9351853071790512	0.2518238431146503	0.8177736612217079	-6.450641827966763
-1.9341853071790513	0.2498206452126633	0.8198317435856275	-6.442684458480029
-1.9331853071790515	0.24783647601452646	0.8218783434348728	-6.434513056425442
-1.9321853071790516	0.24587115269175475	0.823912747311265	-6.426128924360503
-1.9311853071790517	0.2439244941227809	0.8259342392421604	-6.417532861610046
-1.9301853071790518	0.24199632087909567	0.8279421025719438	-6.408725684056157
-1.929185307179052	0.2400864552114607	0.8299356489502125	-6.399708436831376
-1.928185307179052	0.23819472103619277	0.8319141729534184	-6.390482479557379
-1.9271853071790521	0.23632094392152247	0.8338769953081634	-6.381048203191421
-1.9261853071790522	0.23446495107402884	0.835823440186998	-6.371406868057614
-1.9251853071790523	0.23262657132514855	0.8377528286030375	-6.361559904849871
-1.9241853071790525	0.23080563511775834	0.8396645111004707	-6.351507723925704
-1.9231853071790526	0.22900197449283213	0.841557821747531	-6.341251446833992
-1.9221853071790527	0.22721542307617626	0.8434321198987884	-6.330792400358785
-1.9211853071790528	0.2254458160652404	0.8452867684505625	-6.3201313925816525
-1.920185307179053	0.22369299021600192	0.8471211281015553	-6.3092697165897675
-1.919185307179053	0.2219567838299273	0.8489345779745593	-6.298208048490316
-1.9181853071790531	0.2202370367410117	0.8507265054781388	-6.2869477118212185
-1.9171853071790532	0.21853359030289513	0.8524963098222506	-6.2754898666086545
-1.9161853071790533	0.21684628737605344	0.8542433735950961	-6.263835466168054
-1.9151853071790534	0.2151749723150671	0.8559671194951914	-6.251985436408628
-1.9141853071790536	0.2135194909559679	0.8576669571491118	-6.239941168669757
-1.9131853071790537	0.211879690603664	0.8593423168586181	-6.227703728144511
-1.9121853071790538	0.21025542001944017	0.860992623278826	-6.215274016888833
-1.9111853071790539	0.20864652940853573	0.8626173242094295	-6.202653397185627
-1.910185307179054	0.20705287040780135	0.8642158607301632	-6.18984270411167
-1.909185307179054	0.20547429607343523	0.8657876978229501	-6.176843441996915
-1.9081853071790542	0.20391066086879328	0.8673322921814753	-6.1636565109751205
-1.9071853071790543	0.20236182065227834	0.8688491177618958	-6.150282920903101
-1.9061853071790544	0.2008276326653093	0.8703376601654147	-6.136724318759967
-1.9051853071790545	0.19930795552036717	0.8717974039552161	-6.122981280142878
-1.9041853071790547	0.19780264918911838	0.8732278479585603	-6.109055507656125
-1.9031853071790548	0.19631157499061563	0.8746285003599275	-6.094947800874501
-1.9021853071790549	0.194834595579578	0.8759988648722037	-6.080659409980412
-1.901185307179055	0.1933715749347498	0.8773384718264481	-6.066191639724611
-1.900185307179055	0.19192237834733497	0.8786468529650332	-6.0515456345720215
-1.8991853071790552	0.1904868724095101	0.8799235446975466	-6.036722765203262
-1.8981853071790553	0.1890649250030157	0.8811680791381559	-6.021723986858939
-1.8971853071790554	0.1876564052878268	0.8823800302887638	-6.006550559154499
-1.8961853071790555	0.18626118369089825	0.8835589486828557	-5.991203923854312
-1.8951853071790556	0.1848791318949883	0.8847044135879812	-5.975684792706652
-1.8941853071790558	0.18351012282756116	0.8858159960799459	-5.959995098163799
-1.8931853071790559	0.18215403064976696	0.8868932914007546	-5.94413565999685
-1.892185307179056	0.18081073074549717	0.8879358893281668	-5.9281078816968105
-1.891185307179056	0.17948009971051782	0.8889433935894444	-5.911912658064614
-1.8901853071790562	0.17816201534168033	0.8899154211140573	-5.8955517496070176
-1.8891853071790563	0.17685635662621033	0.8908515938402766	-5.879026429898918
-1.8881853071790564	0.17556300373107062	0.8917515293324865	-5.862337447732957
-1.8871853071790565	0.17428183799240157	0.8926148747872361	-5.845486552129682
-1.8861853071790566	0.17301274190503915	0.8934412678904565	-5.828474818940286
-1.8851853071790567	0.17175559911210886	0.8942303707279791	-5.811303743189069
-1.8841853071790569	0.17051029439469462	0.8949818406454423	-5.793974377933531
-1.883185307179057	0.16927671366158362	0.8956953470887427	-5.776488186091768
-1.882185307179057	0.16805474393908781	0.8963705707276446	-5.758846398435864
-1.8811853071790572	0.16684427336094157	0.8970071979869713	-5.741050411430969
-1.8801853071790573	0.16564519115827242	0.8976049139325479	-5.7231015927441495
-1.8791853071790574	0.16445738764964737	0.8981634388520217	-5.705000931386409
-1.8781853071790575	0.16328075423119517	0.8986824685877637	-5.686750107408839
-1.8771853071790576	0.1621151833668032	0.8991617327156005	-5.668350472889328
-1.8761853071790577	0.16096056857838772	0.8996009559289547	-5.64980318946387
-1.8751853071790578	0.15981680443623741	0.8999998707188872	-5.631109683986343
-1.874185307179058	0.15868378654943288	0.9003582301314949	-5.612271302480074
-1.873185307179058	0.15756141155633943	0.9006757673959624	-5.593289276539776
-1.8721853071790582	0.1564495771151719	0.9009522666713071	-5.574165135551203
-1.8711853071790583	0.1553481818946325	0.9011874892319311	-5.55490042182977
-1.8701853071790584	0.15425712556462293	0.9013811995622341	-5.535496226219789
-1.8691853071790585	0.15317630878702887	0.9015331990083366	-5.515953961666382
-1.8681853071790586	0.15210563320657547	0.901643269975603	-5.496275117602135
-1.8671853071790587	0.1510450014417548	0.9017112163431797	-5.476460884227747
-1.8661853071790588	0.14999431707582642	0.9017368513341129	-5.456513204273725
-1.865185307179059	0.14895348464788893	0.9017199883093227	-5.436432727320586
-1.864185307179059	0.14792240964402162	0.9016604521996715	-5.416221093271518
-1.8631853071790592	0.14690099848849683	0.9015580803736971	-5.395880039930839
-1.8621853071790593	0.1458891585350644	0.9014127167536942	-5.375410678366531
-1.8611853071790594	0.14488679805830515	0.9012242015509077	-5.354814473751804
-1.8601853071790595	0.1438938262450545	0.9009923996024618	-5.334093049283676
-1.8591853071790596	0.14291015318589428	0.900717171422731	-5.313247551199406
-1.8581853071790597	0.14193568986671581	0.9003984004218288	-5.2922795244783325
-1.8571853071790598	0.14097034816035137	0.9000359563692055	-5.2711903766189625
-1.85618530717906	0.1400140408182733	0.8996297366501615	-5.249981572493921
-1.85518530717906	0.13906668146236112	0.8991796339856921	-5.22865451210571
-1.8541853071790602	0.13812818457673795	0.8986855589806892	-5.207210893684677
-1.8531853071790603	0.13719846549967427	0.8981474176120693	-5.185651682568359
-1.8521853071790604	0.1362774404155574	0.8975651359127131	-5.163978914963755
-1.8511853071790605	0.13536502634692887	0.8969386420928019	-5.142193609411342
-1.8501853071790606	0.1344611411465883	0.8962678734114627	-5.120297200853027
-1.8491853071790607	0.13356570348976393	0.8955527743217	-5.098291607311648
-1.8481853071790608	0.13267863286634823	0.8947932885822586	-5.076177761263783
-1.847185307179061	0.131799849573198	0.8939893865030512	-5.053957693706345
-1.846185307179061	0.13092927470650198	0.8931410287604933	-5.031632117168549
-1.8451853071790612	0.1300668301542117	0.8922481961771058	-5.009203375090822
-1.8441853071790613	0.12921243858853723	0.8913108630594349	-4.986672184907019
-1.8431853071790614	0.12836602345850573	0.8903290292236337	-4.9640405620949375
-1.8421853071790615	0.12752750898258508	0.889302683169529	-4.941309850235133
-1.8411853071790616	0.1266968201413717	0.888231843689864	-4.918481542176545
-1.8401853071790617	0.12587388267033844	0.8871165046513927	-4.895557024897801
-1.8391853071790618	0.12505862305264703	0.8859567036254458	-4.872537813431214
-1.838185307179062	0.1242509685120225	0.8847524517105944	-4.849425562291424
-1.837185307179062	0.12345084700568995	0.8835037953269875	-4.8262215825860615
-1.8361853071790621	0.12265818721737162	0.882210774479432	-4.802927493595813
-1.8351853071790623	0.12187291855034518	0.8808734383698217	-4.779544917673297
-1.8341853071790624	0.12109497112056385	0.8794918478968943	-4.756074943797444
-1.8331853071790625	0.12032427574983642	0.8780660590224196	-4.732519678657953
-1.8321853071790626	0.11956076395906721	0.8765961454384603	-4.708880129963898
-1.8311853071790627	0.11880436796155457	0.8750821855741445	-4.685158012227678
-1.8301853071790628	0.11805502065635043	0.8735242712768164	-4.661355186293458
-1.829185307179063	0.11731265562167828	0.8719224905926071	-4.637472392933676
-1.828185307179063	0.11657720710840895	0.8702769353193733	-4.613511890914458
-1.8271853071790631	0.11584861003359452	0.8685877180242818	-4.58947485582882
-1.8261853071790632	0.1151267999740607	0.8668549635033108	-4.565363087317241
-1.8251853071790634	0.11441171316005692	0.865078777813263	-4.541177635783562
-1.8241853071790635	0.113703286468962	0.8632592966015344	-4.516920305946891
-1.8231853071790636	0.11300145741904719	0.8613966478649238	-4.49259271409193
-1.8221853071790637	0.112306164163296	0.8594909811477315	-4.468196324120082
-1.8211853071790638	0.11161734548327956	0.8575424339480698	-4.4437327498004535
-1.820185307179064	0.11093494078308717	0.8555511630270158	-4.41920323003971
-1.819185307179064	0.1102588900833119	0.8535173317246311	-4.394609580897557
-1.8181853071790641	0.10958913401509154	0.8514411137098057	-4.369953432730479
-1.8171853071790642	0.10892561381420408	0.8493226781548741	-4.345236238911774
-1.8161853071790643	0.10826827131521648	0.8471622017307296	-4.320459243310541
-1.8151853071790645	0.10761704894568704	0.8449598763956804	-4.295624584972131
-1.8141853071790646	0.10697188972042174	0.8427158965725936	-4.270733199901134
-1.8131853071790647	0.10633273723578367	0.8404304555198011	-4.2457867341651445
-1.8121853071790648	0.10569953566405395	0.8381037682920863	-4.220787550944159
-1.811185307179065	0.10507222974784508	0.835736047230948	-4.19573588076625
-1.810185307179065	0.10445076479456669	0.8333275130010757	-4.1706343388318965
-1.8091853071790651	0.10383508667094278	0.8308783809882255	-4.145483874028273
-1.8081853071790652	0.10322514179757925	0.8283888894781606	-4.120286290062463
-1.8071853071790653	0.10262087714358196	0.8258592727904271	-4.095043255980161
-1.8061853071790654	0.10202224022122629	0.8232897762129237	-4.069755992538224
-1.8051853071790656	0.10142917908067593	0.8206806469153789	-4.044426427217814
-1.8041853071790657	0.10084164230475141	0.8180321493012727	-4.019055932059186
-1.8031853071790658	0.1002595790037471	0.8153445298128044	-3.9936458070047105
-1.8021853071790659	0.09968293881029816	0.8126180692765907	-3.9681980651587216
-1.801185307179066	0.09911167187429604	0.809853035124208	-3.942714079637903
-1.800185307179066	0.0985457288578511	0.8070497037860391	-3.9171953106842126
-1.7991853071790662	0.09798506093030339	0.8042083626605355	-3.891643232688047
-1.7981853071790663	0.09742961976328134	0.8013292991607338	-3.8660597666644474
-1.7971853071790664	0.09687935752580736	0.7984128002661609	-3.840446162584028
-1.7961853071790665	0.09633422687944986	0.7954591901962972	-3.814804256565752
-1.7951853071790667	0.09579418097352142	0.7924687546005692	-3.789135140373468
-1.7941853071790668	0.09525917344032349	0.7894418157868365	-3.763440814241969
-1.7931853071790669	0.09472915839043697	0.7863786762112032	-3.7377221122959243
-1.792185307179067	0.09420409040805724	0.7832796847849921	-3.7119819702812538
-1.791185307179067	0.09368392454637443	0.7801451428329336	-3.6862207418863417
-1.7901853071790672	0.09316861632299865	0.7769753928350503	-3.6604402362056314
-1.7891853071790673	0.09265812171542949	0.7737707799263589	-3.634642143796111
-1.7881853071790674	0.09215239715656907	0.7705316392766097	-3.608828022716379
-1.7871853071790675	0.09165139953027833	0.7672583086328948	-3.5829996102407065
-1.7861853071790676	0.0911550861669773	0.7639511583024914	-3.5571580266731115
-1.7851853071790678	0.09066341483928864	0.7606105382439143	-3.5313049297474475
-1.7841853071790679	0.09017634375772218	0.7572368148462556	-3.5054421345327733
-1.783185307179068	0.08969383156640262	0.7538303440123298	-3.479570981035844
-1.782185307179068	0.08921583733883942	0.7503915182953645	-3.453693230481725
-1.7811853071790682	0.08874232057373771	0.7469206942772373	-3.4278098811446314
-1.7801853071790683	0.08827324119085073	0.7434182540172911	-3.401923020642486
-1.7791853071790684	0.08780855952687247	0.7398845943640956	-3.3760338642738725
-1.7781853071790685	0.08734823633137168	0.736320100558585	-3.350144250336843
-1.7771853071790686	0.08689223276276595	0.7327251722898663	-3.324255798190727
-1.7761853071790688	0.0864405103843356	0.7291001892558133	-3.29836945028911
-1.7751853071790689	0.08599303116027635	0.7254455742344439	-3.2724871334373717
-1.774185307179069	0.08554975745179277	0.721761724171435	-3.2466105708470385
-1.773185307179069	0.08511065201322955	0.7180490516591292	-3.220740886455075
-1.7721853071790692	0.08467567798824194	0.7143079809793668	-3.1948797096174566
-1.7711853071790693	0.08424479890600386	0.7105389152557727	-3.169028728935687
-1.7701853071790694	0.0838179786774545	0.7067422826840342	-3.143189498716755
-1.7691853071790695	0.08339518159158288	0.7029185161616448	-3.1173630510373984
-1.7681853071790696	0.08297637231174916	0.6990680511189948	-3.0915518753246887
-1.7671853071790697	0.08256151587204294	0.6951913075123712	-3.0657567916514705
-1.7661853071790699	0.08215057767367884	0.6912887305637815	-3.039979296261239
-1.76518530717907	0.08174352348142856	0.6873607614983098	-3.014220853334127
-1.76418530717907	0.08134031942008854	0.6834078495406157	-2.988483263427203
-1.7631853071790702	0.08094093197098341	0.6794304412188058	-2.9627681744701886
-1.7621853071790703	0.08054532796850566	0.6754289780016052	-2.937076737586503
-1.7611853071790704	0.08015347459669037	0.6714039327647786	-2.9114105156879218
-1.7601853071790705	0.0797653393858244	0.667355752105345	-2.885771021153471
-1.7591853071790706	0.07938089020909028	0.6632849011526777	-2.860159791606191
-1.7581853071790707	0.07900009527924505	0.6591918550988483	-2.834578282497758
-1.7571853071790708	0.07862292314533297	0.6550770684657212	-2.809028009350574
-1.756185307179071	0.07824934268943162	0.650941013173782	-2.7835107370088963
-1.755185307179071	0.07787932312343158	0.6467841698664676	-2.7580274148692085
-1.7541853071790712	0.07751283398584961	0.6426070147039924	-2.7325801284951563
-1.7531853071790713	0.07714984513867496	0.6384100248169929	-2.7071697479080186
-1.7521853071790714	0.07679032676424768	0.6341936825403768	-2.6817982146186674
-1.7511853071790715	0.07643424936216946	0.6299584770383483	-2.656466430013802
-1.7501853071790716	0.07608158374624695	0.625704901571923	-2.6311767485345845
-1.7491853071790717	0.07573230104146673	0.6214334225387323	-2.605929600535303
-1.7481853071790718	0.07538637268100185	0.6171445606854796	-2.580727502083621
-1.747185307179072	0.07504377040324907	0.6128387995267733	-2.5555714244525083
-1.746185307179072	0.07470446624889797	0.6085166243029809	-2.5304623004552234
-1.7451853071790722	0.0743684325580306	0.6041785510920689	-2.5054026066786945
-1.7441853071790723	0.07403564196725125	0.5998250873084802	-2.480393195056328
-1.7431853071790724	0.0737060674068464	0.595456713355769	-2.4554353272106337
-1.7421853071790725	0.07337968209797513	0.5910739648657931	-2.430530830457476
-1.7411853071790726	0.07305645954988901	0.5866773258335435	-2.4056810974804077
-1.7401853071790727	0.07273637355718138	0.5822673149037153	-2.3808869395396464
-1.7391853071790728	0.07241939819706539	0.5778444504461981	-2.356150821822495
-1.738185307179073	0.07210550782668172	0.5734092394438768	-2.3314736994462453
-1.737185307179073	0.07179467708043494	0.5689621855095076	-2.306856468338592
-1.7361853071790732	0.07148688086735751	0.5645038254566865	-2.2823009533153966
-1.7351853071790733	0.07118209436850256	0.5600346749197643	-2.257809550339311
-1.7341853071790734	0.07088029303436463	0.5555552505512368	-2.233381913329035
-1.7331853071790735	0.07058145258232816	0.5510660743167973	-2.20902052390627
-1.7321853071790736	0.07028554899414313	0.5465676588520288	-2.184726754196955
-1.7311853071790737	0.0699925585134279	0.5420605361370496	-2.1605015810194894
-1.7301853071790738	0.0697024576431993	0.5375452490748356	-2.136346112466547
-1.729185307179074	0.06941522314342967	0.5330223015038124	-2.112262824507192
-1.728185307179074	0.06913083202862984	0.5284922215037952	-2.0882521209344023
-1.7271853071790741	0.06884926156545854	0.5239555477160773	-2.064315892960068
-1.7261853071790743	0.06857048927035818	0.5194128066239321	-2.0404555484016016
-1.7251853071790744	0.06829449290721634	0.514864528612546	-2.0166719371341557
-1.7241853071790745	0.06802125048505282	0.510311242693922	-1.9929660812233623
-1.7231853071790746	0.06775074025573168	0.505753492663096	-1.9693408737356326
-1.7221853071790747	0.06748294071169902	0.5011917888627333	-1.9457964918792068
-1.7211853071790748	0.06721783058374575	0.49662670198138975	-1.9223344597800676
-1.720185307179075	0.06695538883879443	0.4920587155290453	-1.8989562776973357
-1.719185307179075	0.06669559467771101	0.4874883995643566	-1.8756629408525085
-1.7181853071790751	0.066438427533141	0.4829162833184638	-1.8524558644681604
-1.7171853071790752	0.06618386706736956	0.478342891806435	-1.8293369742597743
-1.7161853071790754	0.06593189317020541	0.47376876958512476	-1.8063068494740773
-1.7151853071790755	0.06568248595688836	0.4691944489427595	-1.7833672506078961
-1.7141853071790756	0.0654356257660204	0.46462046617964337	-1.7605194039438972
-1.7131853071790757	0.06519129315752022	0.4600473620208843	-1.7377640650762405
-1.7121853071790758	0.06494946891060054	0.4554756560395033	-1.7151031940467034
-1.711185307179076	0.06471013402176803	0.45090590962442245	-1.6925378183637143
-1.710185307179076	0.06447326970284642	0.44633863774000204	-1.6700686459768264
-1.7091853071790761	0.06423885737902182	0.4417743856595734	-1.6476982223997285
-1.7081853071790762	0.0640068786869105	0.4372136754334102	-1.6254270709579213
-1.7071853071790764	0.06377731547264792	0.4326570594429217	-1.6032562282016483
-1.7061853071790765	0.06355014979000076	0.4281050685391955	-1.581187656179454
-1.7051853071790766	0.06332536389850005	0.42355822936071935	-1.5592215016398505
-1.7041853071790767	0.06310294026159585	0.4190170773538454	-1.53736015872115
-1.7031853071790768	0.06288286154483294	0.4144821420381922	-1.5156042735054833
-1.702185307179077	0.06266511061404828	0.4099539563678011	-1.493954898285774
-1.701185307179077	0.062449670533589116	0.40543304992593754	-1.4724134693166886
-1.7001853071790771	0.062236524564551636	0.4009199780930288	-1.4509816622277534
-1.6991853071790772	0.06202565616304027	0.3964152371859724	-1.4296597800301465
-1.6981853071790773	0.06181704897844777	0.3919193766054022	-1.4084500343428623
-1.6971853071790775	0.06161068685175514	0.3874328987169986	-1.3873531013306695
-1.6961853071790776	0.06140655381385186	0.3829563738678686	-1.3663695181850595
-1.6951853071790777	0.0612046340838756	0.3784902820077616	-1.345501552284243
-1.6941853071790778	0.06100491206757213	0.37403517101814004	-1.3247497315425985
-1.693185307179078	0.060807372355674634	0.36959156241269514	-1.3041155630855616
-1.692185307179078	0.0606119997223023	0.3651599862044234	-1.2835997790887155
-1.6911853071790781	0.060418779123378015	0.36074093510151856	-1.2632041348542027
-1.6901853071790782	0.06022769569506536	0.3563349521104159	-1.2429295202325807
-1.6891853071790783	0.06003873475222461	0.35194254740878855	-1.2227768068767262
-1.6881853071790784	0.05985188178688714	0.34756422358577205	-1.2027474248993073
-1.6871853071790786	0.05966712246674833	0.343200523890703	-1.1828420738016234
-1.6861853071790787	0.0594844426336793	0.3388519419859394	-1.1630622708038287
-1.6851853071790788	0.0593038283022568	0.3345189806677101	-1.1434095435138132
-1.6841853071790789	0.05912526565831095	0.3302021690323972	-1.1238840643606829
-1.683185307179079	0.058948741057491025	0.3259019997414501	-1.1044871383110195
-1.682185307179079	0.058774241023849344	0.3216189953106838	-1.0852203771229056
-1.6811853071790792	0.05860175224844247	0.31735363239642794	-1.0660843943759248
-1.6801853071790793	0.058431261587950194	0.31310642905983777	-1.0470803922258876
-1.6791853071790794	0.05826275606331157	0.30887788167810976	-1.0282098147890553
-1.6781853071790795	0.058096222858378455	0.30466847809638004	-1.009472646728709
-1.6771853071790797	0.057931649318586124	0.30047872665693703	-0.9908712639637665
-1.6761853071790798	0.05776902294964071	0.29630911160601087	-0.9724057929751057
-1.6751853071790799	0.057608331416223436	0.2921601171627152	-0.954077363390883
-1.67418530717908	0.05744956254071167	0.2880322363791387	-0.9358873554339696
-1.67318530717908	0.05729270430191635	0.28392596061191133	-0.9178365630457779
-1.6721853071790802	0.05713774483383614	0.2798417593032567	-0.8999263321729726
-1.6711853071790803	0.056984672424427146	0.2757801345653405	-0.8821569807013646
-1.6701853071790804	0.056833475514389706	0.27174153567888587	-0.8645296823721014
-1.6691853071790805	0.056684142695970496	0.2677264517803837	-0.8470458702560852
-1.6681853071790806	0.056536662711780865	0.2637353470319766	-0.8297065215856012
-1.6671853071790808	0.05639102445363072	0.25976868873470116	-0.8125115727760748
-1.6661853071790809	0.05624721696137814	0.255826951847605	-0.7954636287516292
-1.665185307179081	0.05610522942179463	0.2519105960406843	-0.7785621362617926
-1.664185307179081	0.05596505116744569	0.24802008519776592	-0.7618089701040015
-1.6631853071790812	0.0558266716755863	0.2441558663737854	-0.7452048231453985
-1.6621853071790813	0.05569008056707224	0.24031839185339662	-0.7287506522901448
-1.6611853071790814	0.05555526760528594	0.2365081235451996	-0.7124468323908703
-1.6601853071790815	0.05542222269507737	0.2327254983167004	-0.6962945215262529
-1.6591853071790816	0.05529093588171983	0.22897098460995097	-0.6802952865865488
-1.6581853071790817	0.05516139734988026	0.22524497995262635	-0.6644490432062483
-1.6571853071790819	0.055033597422604476	0.2215479564053248	-0.648757606398031
-1.656185307179082	0.05490752656031651	0.21788032681903002	-0.6332210663703475
-1.655185307179082	0.05478317535983239	0.21424254913761315	-0.6178407374837158
-1.6541853071790822	0.05466053455338843	0.21063501502180534	-0.6026174007341187
-1.6531853071790823	0.054539595007683454	0.20705817141472652	-0.5875518064857226
-1.6521853071790824	0.05442034772293516	0.203512425733048	-0.5726445985134343
-1.6511853071790825	0.05430278383195037	0.19999822078454085	-0.5578971389582819
-1.6501853071790826	0.0541868945992091	0.1965159229146299	-0.5433094764804214
-1.6491853071790827	0.05407267141996265	0.19306597832358	-0.5288835172561713
-1.6481853071790828	0.05396010581934511	0.18964876744510892	-0.5146191517688855
-1.647185307179083	0.05384918945149829	0.18626471718047408	-0.5005172091312631
-1.646185307179083	0.05373991409871043	0.18291420947408454	-0.486578736568884
-1.6451853071790832	0.05363227167056827	0.17959763891996236	-0.47280469395156693
-1.6441853071790833	0.05352625420312212	0.17631537509662373	-0.459195137141765
-1.6431853071790834	0.05342185385806422	0.17306783669031295	-0.44575192194259516
-1.6421853071790835	0.053319062921920395	0.16985538634590477	-0.4324743346995049
-1.6411853071790836	0.053217873805254536	0.16667840887029478	-0.4193645909303519
-1.6401853071790837	0.053118279041886096	0.16353726728524084	-0.4064225566739936
-1.6391853071790838	0.053020271288120153	0.16043233387133893	-0.3936490150090106
-1.638185307179084	0.05292384332199071	0.15736397253741277	-0.3810449887821438
-1.637185307179084	0.052828988042516255	0.15433254807037694	-0.3686111494224451
-1.6361853071790842	0.052735698468968195	0.151338403676584	-0.3563475543571845
-1.6351853071790843	0.05264396774015139	0.14838190899026302	-0.34425598045391625
-1.6341853071790844	0.05255378911369769	0.14546338771173464	-0.33233609385620283
-1.6331853071790845	0.05246515596537133	0.14258319537686587	-0.32058903631554847
-1.6321853071790846	0.05237806178838691	0.13974167245310481	-0.30901499346543077
-1.6311853071790847	0.05229250019273938	0.1369391569365751	-0.2976152175550974
-1.6301853071790848	0.052208464904546184	0.1341759678574131	-0.2863899316912734
-1.629185307179085	0.05212594976540172	0.13145241694037435	-0.2753397399372214
-1.628185307179085	0.052044948731743375	0.12876883111189483	-0.2644660190914654
-1.6271853071790852	0.051965455874229724	0.12612553547436156	-0.25376802631551215
-1.6261853071790853	0.05188746537713052	0.12352284282672443	-0.24324723720642363
-1.6251853071790854	0.051810971537728547	0.12096104625920892	-0.23290440345550842
-1.6241853071790855	0.051735968765733	0.11844044793582581	-0.22273954462331638
-1.6231853071790856	0.0516624515827047	0.11596133490323624	-0.212753650121351
-1.6221853071790857	0.05159041462149267	0.11352402286087235	-0.20294675060629155
