x	error_hermite_uniform	error_hermite_chebyshev
-5.184185307179219	84.55091954178788	7.964889143441759
-5.183185307179219	84.42716524813841	7.912535133640402
-5.1821853071792185	84.30310289108792	7.860245318671984
-5.181185307179218	84.17873266559198	7.808021123503713
-5.180185307179218	84.05405476379498	7.755863975039821
-5.1791853071792175	83.92906937507233	7.7037753020680455
-5.178185307179217	83.80377668607387	7.651756535205094
-5.177185307179217	83.678176880768	7.599809106841074
-5.1761853071792165	83.55227014048748	7.5479344510828295
-5.175185307179216	83.4260566439757	7.496134003696291
-5.174185307179216	83.29953656743449	7.444409202047781
-5.1731853071792155	83.1727100845728	7.392761485044175
-5.172185307179215	83.04557736665669	7.341192293072016
-5.171185307179215	82.91813858256019	7.289703067935574
-5.1701853071792145	82.79039389881758	7.238295252793811
-5.169185307179214	82.6623434796766	7.186970292096201
-5.168185307179214	82.53398748715281	7.135729631517453
-5.1671853071792135	82.40532608108539	7.0845747178911465
-5.166185307179213	82.27635941919362	7.033506999142246
-5.165185307179213	82.14708765713512	6.982527924218448
-5.1641853071792125	82.01751094856458	6.931638943020361
-5.163185307179212	81.88762944519445	6.880841506330626
-5.162185307179212	81.75744329685617	6.8301370657418286
-5.1611853071792115	81.62695265156286	6.779527073583246
-5.160185307179211	81.49615765557343	6.729012982846417
-5.159185307179211	81.3650584534575	6.678596247109545
-5.1581853071792105	81.2336551881618	6.628278320460762
-5.15718530717921	81.10194800107779	6.57806065742014
-5.15618530717921	80.96993703211045	6.527944712860487
-5.1551853071792095	80.83762241974834	6.477931941927005
-5.154185307179209	80.70500430113476	6.428023799955741
-5.153185307179209	80.57208281214062	6.378221742390762
-5.1521853071792085	80.43885808743798	6.3285272247000925
-5.151185307179208	80.3053302605753	6.278941702290521
-5.150185307179208	80.17149946405372	6.229466630421108
-5.1491853071792075	80.03736582940473	6.180103464115449
-5.148185307179207	79.90292948726915	6.130853658072688
-5.147185307179207	79.76819056747732	6.081718666577298
-5.1461853071792065	79.63314919913053	6.032699943407649
-5.145185307179206	79.49780551068396	5.9837989417432205
-5.144185307179206	79.36215963003079	5.9350171140705825
-5.1431853071792055	79.22621168458755	5.886355912088151
-5.142185307179205	79.08996180138092	5.837816786609638
-5.141185307179205	78.95341010713568	5.789401187466211
-5.1401853071792045	78.81655672836438	5.741110563407345
-5.139185307179204	78.67940179145772	5.692946362000452
-5.138185307179204	78.54194542277675	5.644910029529203
-5.1371853071792035	78.40418774874622	5.59700301089053
-5.136185307179203	78.26612889594927	5.549226749490289
-5.135185307179203	78.1277689912235	5.50158268713774
-5.1341853071792025	77.98910816175837	5.454072263938647
-5.133185307179202	77.8501465351938	5.4066969181870785
-5.132185307179202	77.71088423972041	5.35945808625589
-5.1311853071792015	77.57132140418084	5.312357202485911
-5.130185307179201	77.43145815817249	5.2653956990738795
-5.129185307179201	77.29129463215172	5.218575005958965
-5.1281853071792005	77.15083095753938	5.171896550708001
-5.1271853071792	77.01006726682739	5.125361758399444
-5.1261853071792	76.86900369368716	5.078972051506032
-5.1251853071791995	76.72764037307898	5.032728849776042
-5.124185307179199	76.585977441363	4.9866335701132805
-5.123185307179199	76.44401503641133	4.940687626455766
-5.1221853071791985	76.30175329772175	4.894892429653111
-5.121185307179198	76.1591923665326	4.8492493873425495
-5.120185307179198	76.01633238593904	4.8037599038236305
-5.1191853071791975	75.87317350101084	4.758425379931661
-5.118185307179197	75.72971585891113	4.713247212909847
-5.117185307179197	75.58595960901692	4.668226796280045
-5.1161853071791965	75.44190490304071	4.623365519712237
-5.115185307179196	75.29755189515348	4.578664768892733
-5.114185307179196	75.15290074210917	4.534125925391082
-5.1131853071791955	75.00795160337019	4.489750366525633
-5.112185307179195	74.86270464123457	4.445539465227788
-5.111185307179195	74.71716002096439	4.401494589905024
-5.1101853071791945	74.57131791091514	4.357617104302641
-5.109185307179194	74.42517848266712	4.313908367364151
-5.108185307179194	74.27874191115744	4.270369733090394
-5.1071853071791935	74.13200837481375	4.227002550397464
-5.106185307179193	73.98497805568925	4.183808162973313
-5.105185307179193	73.83765113959873	4.140787909133098
-5.1041853071791925	73.69002781625615	4.097943121673233
-5.103185307179192	73.54210827941354	4.0552751277242525
-5.102185307179192	73.3938927270009	4.012785248602461
-5.1011853071791915	73.24538136126766	3.970474799660257
-5.100185307179191	73.0965743889252	3.928345090135251
-5.099185307179191	72.94747202129079	3.886397422998218
-5.0981853071791905	72.79807447443264	3.844633094799834
-5.09718530717919	72.64838196931613	3.803053395516178
-5.09618530717919	72.49839473195169	3.7616596083930025
-5.0951853071791895	72.34811299354321	3.7204530097889053
-5.094185307179189	72.19753699063824	3.679434869017338
-5.093185307179189	72.04666696527916	3.638606448187383
-5.0921853071791885	71.89550316515543	3.5979690020433597
-5.091185307179188	71.74404584375736	3.5575237778033966
-5.090185307179188	71.59229526053053	3.517272014996837
-5.0891853071791875	71.44025168103185	3.4772149453004793
-5.088185307179187	71.28791537708649	3.4373537923737447
-5.087185307179187	71.13528662694603	3.3976897716927508
-5.0861853071791865	70.98236571544757	3.3582240903833838
-5.085185307179186	70.82915293417416	3.3189579470532062
-5.084185307179186	70.67564858161626	3.2798925316222993
-5.0831853071791855	70.52185296333403	3.241029025153189
-5.082185307179185	70.36776639212104	3.2023685996797107
-5.081185307179185	70.21338918816862	3.163912418034814
-5.0801853071791845	70.05872167923177	3.125661633677408
-5.079185307179184	69.90376420079541	3.0876173905182576
-5.078185307179184	69.74851709624213	3.049780822744982
-5.0771853071791835	69.59298071702064	3.0121530546459954
-5.076185307179183	69.43715542281537	2.974735200433577
-5.075185307179183	69.28104158171688	2.9375283640660728
-5.0741853071791825	69.124639570393	2.9005336390692573
-5.073185307179182	68.96794977426133	2.8637521083567243
-5.072185307179182	68.81097258766226	2.8271848440494654
-5.0711853071791815	68.65370841403288	2.79083290729469
-5.070185307179181	68.49615766608173	2.7546973480838375
-5.069185307179181	68.33832076596451	2.7187792050697555
-5.0681853071791805	68.1801981454605	2.683079505383107
-5.06718530717918	68.0217902461496	2.6475992644481177
-5.06618530717918	67.86309751959041	2.6123394857976194
-5.0651853071791795	67.70412042749857	2.5773011608873277
-5.064185307179179	67.54485944192652	2.5424852689094406
-5.063185307179179	67.38531504544311	2.5078927766056864
-5.0621853071791785	67.22548773131446	2.4735246380797564
-5.061185307179178	67.06537800368517	2.439381794609054
-5.060185307179178	66.90498637776028	2.405465174455898
-5.0591853071791775	66.74431337998767	2.3717756926782276
-5.058185307179177	66.58335954824099	2.338314250939842
-5.057185307179177	66.42212543200333	2.30508173732004
-5.0561853071791765	66.2606115925511	2.2720790261228045
-5.055185307179176	66.0988186031386	2.2393069776856493
-5.054185307179176	65.93674704918288	2.2067664381880414
-5.0531853071791755	65.77439752844901	2.174458239459397
-5.052185307179175	65.61177065123596	2.142383198786699
-5.051185307179175	65.4488670405624	2.1105421187219005
-5.0501853071791745	65.28568733235329	2.0789357868890472
-5.049185307179174	65.12223217562628	2.0475649757910634
-5.048185307179174	64.9585022326789	2.0164304426162807
-5.0471853071791735	64.79449817927546	1.9855329290449153
-5.046185307179173	64.63022070483446	1.9548731610553407
-5.045185307179173	64.46567051261604	1.9244518487301807
-5.0441853071791725	64.30084831990955	1.8942696860622776
-5.043185307179172	64.13575485822138	1.864327350760726
-5.042185307179172	63.970390873462506	1.8346255040568358
-5.0411853071791715	63.80475712613638	1.8051647905100694
-5.040185307179171	63.63885439152671	1.7759458378139685
-5.039185307179171	63.47268345988504	1.7469692566023016
-5.0381853071791705	63.30624513661856	1.7182356402552905
-5.03718530717917	63.13954024247736	1.6897455647058992
-5.03618530717917	62.97256961374206	1.661499588246345
-5.0351853071791695	62.80533410241077	1.6334982513348972
-5.034185307179169	62.63783457638605	1.605742076402941
-5.033185307179169	62.470071919661535	1.5782315676622671
-5.0321853071791685	62.302047032508334	1.5509672109127024
-5.031185307179168	62.13376083166105	1.5239494733501706
-5.030185307179168	61.965214250503216	1.4971788033752533
-5.0291853071791675	61.79640823925254	1.4706556304020326
-5.028185307179167	61.627343765145774	1.4443803646674889
-5.027185307179167	61.4580218126227	1.4183533970415043
-5.0261853071791665	61.288443383509744	1.3925750988374679
-5.025185307179166	61.11860949720326	1.3670458216233872
-5.024185307179166	60.948521190851736	1.3417658970336843
-5.0231853071791654	60.778179519537694	1.3167356365817753
-5.022185307179165	60.607585556458496	1.291955331473421
-5.021185307179165	60.436740393106824	1.2674252524207636
-5.0201853071791644	60.26564513945	1.243145649457178
-5.019185307179164	60.094300924108744	1.2191167517531332
-5.018185307179164	59.922708894534615	1.1953387674329754
-5.0171853071791634	59.75087021718704	1.171811883392551
-5.016185307179163	59.57878607770898	1.148536265117877
-5.015185307179163	59.40645768110176	1.1255120565049337
-5.014185307179162	59.23388625189865	1.1027393796806155
-5.013185307179162	59.061073034337575	1.0802183348246555
-5.012185307179162	58.88801929253233	1.0579489999928189
-5.011185307179161	58.71472631064304	1.0359314309413898
-5.010185307179161	58.54119539304483	1.0141656609529823
-5.009185307179161	58.367427864495504	0.9926517006635383
-5.00818530717916	58.19342507030197	0.9713895378907731
-5.00718530717916	58.01918837648503	0.9503791374640755
-5.00618530717916	57.84471916994264	0.9296204410559863
-5.005185307179159	57.670018858612096	0.909113367014978
-5.004185307179159	57.49508887163023	0.888857810199922
-5.003185307179159	57.31993065949236	0.8688536418162096
-5.002185307179158	57.1445456942092	0.8491007092535785
-5.001185307179158	56.9689354694625	0.8295988359255393
-5.000185307179158	56.79310150075879	0.8103478211105744
-4.999185307179157	56.61704532558117	0.7913474397952847
-4.998185307179157	56.44076850353939	0.7725974425193449
-4.997185307179157	56.264272616518156	0.7540975552223594
-4.996185307179156	56.087559268823334	0.7358474790925982
-4.995185307179156	55.9106300873263	0.7178468904178992
-4.994185307179156	55.73348672160592	0.7000954404386608
-4.993185307179155	55.55613084408892	0.6825927552027791
-4.992185307179155	55.3785641501879	0.665338435422826
-4.991185307179155	55.20078835843701	0.6483320563355068
-4.990185307179154	55.02280521062555	0.6315731675633875
-4.989185307179154	54.84461647192932	0.6150612929788632
-4.988185307179154	54.666223931039504	0.5987959305704749
-4.987185307179153	54.48762940028929	0.582776552311735
-4.986185307179153	54.30883471577782	0.5670026040324849
-4.985185307179153	54.12984173749189	0.551473505292603
-4.984185307179152	53.95065234942513	0.536188649258305
-4.983185307179152	53.77126845969427	0.521147402581204
-4.982185307179152	53.591692000653126	0.5063491052799982
-4.981185307179151	53.4119249290036	0.49179307062480593
-4.980185307179151	53.23196922590416	0.47747858502426865
-4.979185307179151	53.0518268970755	0.46340490791555666
-4.97818530717915	52.871499972903	0.4495712716573319
-4.97718530717915	52.69099050853683	0.43597688142542435
-4.97618530717915	52.51030058398878	0.42262091511154587
-4.975185307179149	52.32943230422617	0.40950252322512437
-4.974185307179149	52.14838779926252	0.3966208287982358
-4.973185307179149	51.96716922424556	0.38397492729350446
-4.972185307179148	51.78577875954169	0.3715638865152169
-4.971185307179148	51.60421861081746	0.35938674652372526
-4.970185307179148	51.42249100911761	0.3474425195532209
-4.969185307179147	51.240598210939964	0.33573018993260995
-4.968185307179147	51.05854249830715	0.3242487140097783
-4.967185307179147	50.87632617883453	0.31299702007947694
-4.966185307179146	50.69395158579487	0.3019740083145468
-4.965185307179146	50.511421078179616	0.29117855070067655
-4.964185307179146	50.32873704075665	0.28060949097457843
-4.963185307179145	50.14590188412423	0.2702656445660274
-4.962185307179145	49.96291804476154	0.26014579854345854
-4.961185307179145	49.779787985075274	0.25024871156320394
-4.960185307179144	49.596514193443014	0.2405731138224816
-4.959185307179144	49.413099184252324	0.23111770701621204
-4.958185307179144	49.22954549793614	0.22188116429784266
-4.957185307179143	49.04585570100452	0.21286213024374945
-4.956185307179143	48.86203238607234	0.20405922082171557
-4.955185307179143	48.67807817188312	0.19547102336340672
-4.954185307179142	48.49399570332853	0.18709609654095338
-4.953185307179142	48.309787651464354	0.17893297034736477
-4.952185307179142	48.12545671352218	0.17098014608117218
-4.951185307179141	47.9410056129168	0.1632360963352184
-4.950185307179141	47.75643709924961	0.15569926498972464
-4.949185307179141	47.57175394830779	0.1483680672094252
-4.94818530717914	47.386958962059325	0.1412408894449655
-4.94718530717914	47.20205496864358	0.13431608943876228
-4.94618530717914	47.01704482235754	0.12759199623515904
-4.945185307179139	46.83193140363791	0.12106691019493176
-4.944185307179139	46.64671761903867	0.11473910301410939
-4.943185307179139	46.46140640120413	0.10860681774745373
-4.942185307179138	46.276000708837586	0.10266826883647262
-4.941185307179138	46.09050352666554	0.09692164214171939
-4.940185307179138	45.90491786539721	0.09136509497978373
-4.939185307179137	45.71924676167975	0.08599675616494018
-4.938185307179137	45.53349327804829	0.08081472605547901
-4.937185307179137	45.34766050287206	0.07581707660455805
-4.936185307179136	45.1617515502953	0.0710018514157742
-4.935185307179136	44.97576956017373	0.06636706580354179
-4.934185307179136	44.789717698005965	0.06191070685836131
-4.933185307179135	44.60359915486063	0.05763073351661241
-4.932185307179135	44.41741714729835	0.053525076635274615
-4.931185307179135	44.23117491728888	0.0495916390715756
-4.930185307179134	44.044875732123685	0.045828295767542215
-4.929185307179134	43.85852288432305	0.04223289383934237
-4.928185307179134	43.67211969153918	0.03880325267151008
-4.927185307179133	43.485669496453546	0.03553716401632734
-4.926185307179133	43.299175666669555	0.0324323920981211
-4.925185307179133	43.11264159460036	0.029486673722471934
-4.924185307179132	42.92607069735166	0.02669771839044799
-4.923185307179132	42.739466416599306	0.02406320841797971
-4.922185307179132	42.55283221846186	0.02158079906037713
-4.921185307179131	42.36617159336837	0.01924811864167708
-4.920185307179131	42.17948805592081	0.017062768689230623
-4.919185307179131	41.99278514475157	0.015022324073449056
-4.91818530717913	41.80606642237559	0.013124333152708445
-4.91718530717913	41.61933547503771	0.011366317923293678
-4.91618530717913	41.43259591255474	0.009745774174465538
-4.915185307179129	41.245851368152294	0.00826017164885684
-4.914185307179129	41.0591054982965	0.006906954208076854
-4.913185307179129	40.87236198252056	0.005683540003337484
-4.912185307179128	40.68562452324627	0.004587321651296605
-4.911185307179128	40.498896845600115	0.003615666415287322
-4.910185307179128	40.31218269722422	0.002765916391698653
-4.909185307179127	40.12548584808221	0.0020353887015112093
-4.908185307179127	39.93881009025983	0.0014213756870145033
-4.907185307179127	39.752159237760324	0.000921145113924382
-4.906185307179126	39.56553712629448	0.0005319403787442667
-4.905185307179126	39.37894761306575	0.0002509807211712456
-4.904185307179126	39.1923945765499	7.546144178505187e-05
-4.903185307179125	39.00588191626965	2.554125114073713e-06
-4.902185307179125	38.81941355256387	2.940686787233915e-05
-4.901185307179125	38.632993426351746	0.000153144512363923
-4.900185307179124	38.44662549889182	0.00037086888506365767
-4.899185307179124	38.260313751535634	0.0006796590405144798
-4.898185307179124	38.07406218547627	0.0010765715105289786
-4.897185307179123	37.88787482149176	0.0015586405583469798
-4.896185307179123	37.70175569968339	0.002122878438033382
-4.895185307179123	37.515708879208724	0.0027662756591713134
-4.894185307179122	37.32973843800943	0.0034858012567600127
-4.893185307179122	37.14384847253419	0.00427840306599947
-4.892185307179122	36.9580430974565	0.005141008002382819
-4.891185307179121	36.77232644538721	0.006070522346831808
-4.890185307179121	36.58670266658196	0.007063832036129369
-4.889185307179121	36.401175928643795	0.008117802958143017
-4.88818530717912	36.21575041622072	0.009229281252139288
-4.88718530717912	36.030430330698046	0.010395093614315343
-4.88618530717912	35.84521988988579	0.011612047608251075
-4.885185307179119	35.660123327701385	0.012876931980292383
-4.884185307179119	35.47514489384718	0.014186516979767916
-4.883185307179119	35.29028885348325	0.015537554684422972
-4.882185307179118	35.10555948689498	0.016926779330590946
-4.881185307179118	34.92096108915623	0.018350907648214232
-4.880185307179118	34.7364979697875	0.01980663920061332
-4.879185307179117	34.55217445240936	0.021290656729233248
-4.878185307179117	34.36799487439093	0.02279962650314893
-4.877185307179117	34.183963586494	0.024330198673135683
-4.876185307179116	34.000084952512324	0.025879007630413398
-4.875185307179116	33.816363348906236	0.027442672370275645
-4.874185307179116	33.63280316443274	0.029017796860179246
-4.873185307179115	33.44940879977099	0.030600970412356432
-4.872185307179115	33.26618466714347	0.0321887680609656
-4.871185307179115	33.083135189932534	0.03377775094375757
-4.870185307179114	32.90026480229248	0.03536446668823068
-4.869185307179114	32.7175779487574	0.03694544980210601
-4.868185307179114	32.53507908384489	0.03851722206795749
-4.867185307179113	32.352772671655046	0.040076292942444525
-4.866185307179113	32.170663185465614	0.041619159959633834
-4.865185307179113	31.988755107322763	0.04314230913847794
-4.864185307179112	31.80705292762805	0.04464221539431534
-4.863185307179112	31.62556114472109	0.04611534295464814
-4.862185307179112	31.44428426445816	0.0475581457788774
-4.861185307179111	31.26322679978712	0.04896706798193762
-4.860185307179111	31.082393270318487	0.050338544261665064
-4.859185307179111	30.901788201892323	0.051669000330337056
-4.85818530717911	30.72141612614177	0.05295485334979588
-4.85718530717911	30.541281580052708	0.054192512370253354
-4.85618530717911	30.361389105519866	0.05537837877269958
-4.855185307179109	30.18174324889946	0.05650884671500478
-4.854185307179109	30.002348560557987	0.05758030358155253
-4.853185307179109	29.82320959441803	0.05858913043617875
-4.852185307179108	29.64433090750063	0.059531702478404114
-4.851185307179108	29.46571705946417	0.060404389503229794
-4.850185307179108	29.287372612140203	0.0612035563640152
-4.849185307179107	29.109302129066158	0.0619255634384519
-4.848185307179107	28.931510175015013	0.06256676709760356
-4.847185307179107	28.754001315522004	0.06312352017804024
-4.846185307179106	28.576780116408184	0.06359217245694282
-4.845185307179106	28.399851143301554	0.06396907112984707
-4.844185307179106	28.22321896115528	0.06425056129121387
-4.843185307179105	28.04688813376311	0.06443298641780615
-4.842185307179105	27.870863223272405	0.06451268885458461
-4.841185307179105	27.695148789694542	0.06448601030312773
-4.840185307179104	27.51974939041313	0.06434929231232189
-4.839185307179104	27.34466957968965	0.0640988767716344
-4.838185307179104	27.169913908166865	0.0637311064066779
-4.837185307179103	26.995486922370283	0.06324232527665785
-4.836185307179103	26.8213931642074	0.06262887927409722
-4.835185307179103	26.64763717046505	0.061887116626536454
-4.834185307179102	26.474223472304697	0.06101338840020887
-4.833185307179102	26.301156594756137	0.060004049005399906
-4.832185307179102	26.128441056209475	0.05885545670351178
-4.831185307179101	25.956081367905426	0.0575639741158831
-4.830185307179101	25.784082033423935	0.05612596873413267
-4.829185307179101	25.61244754817178	0.05453781343187103
-4.8281853071791	25.441182398868552	0.052795886977701656
-4.8271853071791	25.2702910630315	0.05089657454955798
-4.8261853071791	25.09977800845914	0.048836268250362025
-4.825185307179099	24.92964769271393	0.04661136762439
-4.824185307179099	24.759904562604156	0.044218280174721514
-4.823185307179099	24.5905530536647	0.04165342188170129
-4.822185307179098	24.421597589637102	0.0389132177220084
-4.821185307179098	24.253042581949224	0.0359941021884147
-4.820185307179098	24.08489242919424	0.032892519809980314
-4.819185307179097	23.917151516609152	0.029604925672952476
-4.818185307179097	23.749824215552923	0.026127785941778114
-4.817185307179097	23.582914882984646	0.022457578380560506
-4.816185307179096	23.416427860941308	0.01859079287436316
-4.815185307179096	23.25036747601574	0.014523931950883195
-4.814185307179096	23.08473803883443	0.010253511301904439
-4.813185307179095	22.91954384353573	0.005776060304562236
-4.812185307179095	22.75478916724839	0.0010881225422636476
-4.811185307179095	22.590478269570287	0.003813743674562886
-4.810185307179094	22.426615392047758	0.0089329647884
-4.809185307179094	22.263204757655558	0.01427295147500729
-4.808185307179094	22.100250570277712	0.019837098124813934
-4.807185307179093	21.93775701418885	0.025628782324677246
-4.806185307179093	21.77572825353675	0.03165136434087401
-4.805185307179093	21.61416843182572	0.03790818660294093
-4.804185307179092	21.45308167140149	0.0444025731889468
-4.803185307179092	21.29247207293693	0.05113782931159605
-4.802185307179092	21.13234371491937	0.058117240805941606
-4.801185307179091	20.972700653139402	0.06534407361848693
-4.800185307179091	20.81354692018124	0.07282157329792582
-4.799185307179091	20.6548865249148	0.08055296448754135
-4.79818530717909	20.496723451989382	0.08854145041914308
-4.79718530717909	20.339061661329595	0.09679021240932073
-4.79618530717909	20.181905087633183	0.10530240935744217
-4.795185307179089	20.02525763987076	0.11408117724575462
-4.794185307179089	19.869123200788074	0.12312962864176669
-4.793185307179089	19.713505626410452	0.1324508522029646
-4.792185307179088	19.558408745549862	0.14204791218399393
-4.791185307179088	19.403836359314283	0.1519238479462821
-4.790185307179088	19.249792240619925	0.1620816734703432
-4.789185307179087	19.096280133706163	0.17252437687090705
-4.788185307179087	18.9433037536535	0.18325491991489784
-4.787185307179087	18.790866785904267	0.19427623754234702
-4.786185307179086	18.638972885786504	0.20559123739030483
-4.785185307179086	18.487625678041184	0.21720279932009134
-4.784185307179086	18.336828756352652	0.22911377494783025
-4.783185307179085	18.186585682882402	0.24132698717823686
-4.782185307179085	18.036899987806386	0.25384522974196244
-4.781185307179085	17.887775168856074	0.26667126673660135
-4.780185307179084	17.73921469086316	0.2798078321713824
-4.779185307179084	17.59122198530807	0.29325762951567924
-4.778185307179084	17.44380044987234	0.3070233312512691
-4.777185307179083	17.296953447995154	0.32110757842880844
-4.776185307179083	17.15068430843399	0.3355129802284402
-4.775185307179083	17.004996324829442	0.3502421135244411
-4.774185307179082	16.85989275527431	0.3652975224541777
-4.773185307179082	16.715376821887297	0.380681717991731
-4.772185307179082	16.571451710391138	0.3963971775257704
-4.771185307179081	16.428120569695306	0.41244634444214867
-4.770185307179081	16.28538651148344	0.4288316277111264
-4.769185307179081	16.14325260980572	0.4455554014794778
-4.76818530717908	16.001721900676028	0.46262000466746045
-4.76718530717908	15.86079738167414	0.4800277405708222
-4.76618530717908	15.720482011552974	0.497780876467651
-4.765185307179079	15.580778709851096	0.5158816432307134
-4.764185307179079	15.44169035651051	0.5343322349449018
-4.763185307179079	15.303219791499757	0.5531348085299861
-4.762185307179078	15.165369814442407	0.5722914833688755
-4.761185307179078	15.028143184251274	0.5918043409413514
-4.760185307179078	14.891542618768078	0.6116754244635132
-4.759185307179077	14.755570794409	0.6319067385328054
-4.758185307179077	14.620230345815735	0.6525002487788072
-4.757185307179077	14.485523865512793	0.6734578815200152
-4.756185307179076	14.351453903570519	0.6947815234264958
-4.755185307179076	14.218022967274187	0.7164730211885235
-4.754185307179076	14.085233520799196	0.7385341811912944
-4.753185307179075	13.95308798489257	0.7609667691959565
-4.752185307179075	13.821588736560638	0.7837725100268145
-4.751185307179075	13.690738108763053	0.8069530872647945
-4.750185307179074	13.56053839011319	0.8305101429473787
-4.749185307179074	13.430991824585135	0.8544452772749871
-4.748185307179074	13.302100611227196	0.8787600483240148
-4.747185307179073	13.173866903882018	0.903455971766256
-4.746185307179073	13.04629281091335	0.9285345205951536
-4.745185307179073	12.919380394939637	0.9539971248588195
-4.744185307179072	12.793131672574429	0.9798451713997203
-4.743185307179072	12.667548614173672	1.006080003601408
-4.742185307179072	12.542633143589878	1.0327029211420573
-4.741185307179071	12.418387137933383	1.059715179754928
-4.740185307179071	12.294812427340641	1.08711799099612
-4.739185307179071	12.171910794749621	1.1149125220191962
-4.73818530717907	12.049683975682374	1.1430998953570466
-4.73718530717907	11.92813365803486	1.171681188710977
-4.73618530717907	11.80726148187399	1.2006574347470007
-4.735185307179069	11.687069039242076	1.2300296208995647
-4.734185307179069	11.56755787396855	1.2597986891824462
-4.733185307179069	11.44872948148923	1.2899655360072124
-4.732185307179068	11.330585308672855	1.3205310120090523
-4.731185307179068	11.213126753655391	1.3514959218801046
-4.730185307179068	11.09635516568163	1.3828610242103139
-4.729185307179067	10.980271844954444	1.4146270313358862
-4.728185307179067	10.864878042491814	1.4467946091952761
-4.727185307179067	10.75017495999127	1.4793643771928942
-4.726185307179066	10.636163749702199	1.5123369080704734
-4.725185307179066	10.522845514305757	1.5457127277860252
-4.724185307179066	10.410221306802608	1.5794923154007208
-4.723185307179065	10.29829213040843	1.6136761029733826
-4.722185307179065	10.187058938457131	1.6482644754628026
-4.721185307179065	10.076522634312035	1.6832577706378977
-4.720185307179064	9.96668407128475	1.7186562789956596
-4.719185307179064	9.857544052562076	1.754460243686978
-4.718185307179064	9.749103331140649	1.7906698604503255
-4.717185307179063	9.641362609769562	1.827285277553333
-4.716185307179063	9.534322540900892	1.8643065957422493
-4.715185307179063	9.427983726648097	1.9017338681993259
-4.714185307179062	9.32234671875247	1.939567100508139
-4.713185307179062	9.217412018557393	1.977806250626756
-4.712185307179062	9.113180076990663	2.016451228869016
-4.711185307179061	9.009651294554676	2.055501897893528
-4.710185307179061	8.906826021324655	2.094958072700802
-4.709185307179061	8.804704556954764	2.1348195206382172
-4.70818530717906	8.703287150692233	2.1750859614129645
-4.70718530717906	8.602574001399418	2.2157570671129356
-4.70618530717906	8.502565257583782	2.2568324622354936
-4.705185307179059	8.403261017435867	2.298311723724307
-4.704185307179059	8.304661328875142	2.340194381013916
-4.703185307179059	8.206766189603847	2.3824799160823673
-4.702185307179058	8.109575547168653	2.4251677635116096
-4.701185307179058	8.013089299030316	2.4682573105559094
-4.700185307179058	7.917307292641084	2.5117478972179796
-4.699185307179057	7.822229325530099	2.555638816333076
-4.698185307179057	7.727855145396539	2.5999293136608586
-4.697185307179057	7.634184450210601	2.6446185879850397
-4.696185307179056	7.541216888322264	2.6897057912208346
-4.695185307179056	7.448952058577859	2.7351900285301447
-4.694185307179056	7.3573895104443245	2.781070358444552
-4.693185307179055	7.266528744141155	2.8273457929957857
-4.692185307179055	7.176369210780138	2.874015297854136
-4.691185307179055	7.08691031251254	2.9210777924742217
-4.690185307179054	6.998151402684069	2.9685321502485493
-4.689185307179054	6.910091785997309	3.016377198668522
-4.688185307179054	6.822730718681711	3.064611719493005
-4.687185307179053	6.736067408671072	3.1132344489243025
-4.686185307179053	6.650101015788373	3.162244077791641
-4.685185307179053	6.564830651938308	3.211639251742021
-4.684185307179052	6.4802553813066055	3.261418571438295
-4.683185307179052	6.39637422056737	3.311580592764791
-4.682185307179052	6.313186139096992	3.3621238270398486
-4.681185307179051	6.23069005919578	3.413046741235828
-4.680185307179051	6.148884856316414	3.4643477582060562
-4.679185307179051	6.06776935929965	3.5160252569189723
-4.67818530717905	5.98734235061702	3.5680775726993197
-4.67718530717905	5.90760256662055	3.6205029974760876
-4.67618530717905	5.8285486977993095	3.6732997800376914
-4.675185307179049	5.750179389042824	3.7264661262936514
-4.674185307179049	5.6724932399115	3.7800001995434194
-4.673185307179049	5.595488804913412	3.8339001207515153
-4.672185307179048	5.519164593788073	3.8881639688296907
-4.671185307179048	5.44351907179659	3.94278978092537
-4.670185307179048	5.3685506600185455	3.9977755527169236
-4.669185307179047	5.294257735655119	4.0531192387150305
-4.668185307179047	5.220638632338737	4.108818752570677
-4.667185307179047	5.147691640448976	4.164871967389342
-4.666185307179046	5.07541500743476	4.221276716051484
-4.665185307179046	5.003806938142635	4.278030791539017
-4.664185307179046	4.932865595151199	4.335131947268053
-4.663185307179045	4.8625890991114105	4.3925778974274365
-4.662185307179045	4.792975529093102	4.450366317323468
-4.661185307179045	4.724022922936971	4.508494843730116
-4.660185307179044	4.655729277612512	4.566961075245192
-4.659185307179044	4.588092549581706	4.6257625726521425
-4.6581853071790436	4.521110655168194	4.684896859287456
-4.657185307179043	4.454781470931895	4.744361421413458
-4.656185307179043	4.389102834049119	4.8041537085965516
-4.6551853071790426	4.324072542698076	4.864271134090831
-4.654185307179042	4.25968835644948	4.9247110752269165
-4.653185307179042	4.1959479966624045	4.985470873805834
-4.6521853071790416	4.132849146885071	5.046547836497922
-4.651185307179041	4.070389453260734	5.107939235246867
-4.650185307179041	4.008566524938416	5.1696423076784335
-4.6491853071790405	3.947377934488383	5.231654257514055
-4.64818530717904	3.886821218322119	5.293972254988894
-4.64718530717904	3.8268938771172643	5.356593437274789
-4.6461853071790395	3.7675933762467615	5.419514908907409
-4.645185307179039	3.7089171462124177	5.48273374221786
