x	error_hermite_uniform	error_hermite_chebyshev
-4.028185307178833	6.618334286909406	0.6486366312619529
-4.027185307178833	6.609844137131007	0.6460682167209149
-4.0261853071788325	6.601366269901626	0.6435176394961479
-4.025185307178832	6.592900512453336	0.6409847199009733
-4.024185307178832	6.584446693709769	0.6384692799373758
-4.0231853071788315	6.576004644272343	0.635971143282242
-4.022185307178831	6.567574196406588	0.6334901352736713
-4.021185307178831	6.559155184028513	0.631026082897364
-4.0201853071788305	6.550747442691072	0.6285788147730859
-4.01918530717883	6.542350809570672	0.6261481611412024
-4.01818530717883	6.533965123453793	0.6237339538492868
-4.0171853071788295	6.525590224723681	0.6213360263388095
-4.016185307178829	6.517225955347062	0.6189542136319028
-4.015185307178829	6.508872158861015	0.6165883523181954
-4.0141853071788285	6.5005286803598565	0.6142382805417269
-4.013185307178828	6.492195366482135	0.611903837987938
-4.012185307178828	6.483872065397683	0.6095848658707417
-4.0111853071788275	6.475558626794758	0.6072812069196638
-4.010185307178827	6.467254901867249	0.604992705367063
-4.009185307178827	6.458960743301993	0.6027192069354297
-4.0081853071788265	6.450676005266105	0.6004605588247647
-4.007185307178826	6.442400543394452	0.598216609700028
-4.006185307178826	6.4341342147771705	0.5959872096786691
-4.0051853071788255	6.4258768779472595	0.5937722103182356
-4.004185307178825	6.417628392868269	0.5915714646040598
-4.003185307178825	6.4093886209220425	0.5893848269370223
-4.0021853071788245	6.401157424896576	0.5872121531213892
-4.001185307178824	6.392934668973894	0.5850533003527341
-4.000185307178824	6.38472021871808	0.5829081272059362
-3.999185307178824	6.376513941063312	0.5807764936232559
-3.998185307178824	6.368315704302026	0.5786582609024791
-3.997185307178824	6.360125378073132	0.5765532916851592
-3.9961853071788243	6.351942833350311	0.5744614499449212
-3.9951853071788244	6.343767942430423	0.5723826009758455
-3.9941853071788245	6.335600578921926	0.5703166113809384
-3.9931853071788246	6.327440617733439	0.5682633490606703
-3.9921853071788247	6.319287935062341	0.566222683201598
-3.991185307178825	6.311142408383467	0.5641944842650626
-3.990185307178825	6.303003916437885	0.5621786239759615
-3.989185307178825	6.294872339221729	0.5601749753116081
-3.988185307178825	6.286747557975124	0.5581834124906586
-3.9871853071788252	6.278629455171198	0.5562038109621185
-3.9861853071788254	6.270517914505151	0.5542360473944318
-3.9851853071788255	6.262412820883416	0.5522799996646409
-3.9841853071788256	6.254314060412885	0.5503355468476265
-3.9831853071788257	6.246221520390223	0.5484025692054247
-3.982185307178826	6.238135089291254	0.5464809481766165
-3.981185307178826	6.230054656760417	0.5445705663658021
-3.980185307178826	6.221980113600327	0.5426713075331442
-3.979185307178826	6.213911351761352	0.5407830565839873
-3.9781853071788262	6.205848264331335	0.5389056995585607
-3.9771853071788263	6.1977907455253565	0.5370391236217491
-3.9761853071788265	6.189738690675567	0.5351832170529418
-3.9751853071788266	6.181691996221104	0.5333378692359593
-3.9741853071788267	6.173650559698103	0.5315029706490494
-3.973185307178827	6.165614279729739	0.5296784128549664
-3.972185307178827	6.157583056016391	0.527864088491119
-3.971185307178827	6.149556789325853	0.5260598912597917
-3.970185307178827	6.141535381483616	0.5242657159184471
-3.9691853071788272	6.133518735363256	0.5224814582700956
-3.9681853071788273	6.125506754876835	0.5207070151537426
-3.9671853071788274	6.117499344965459	0.5189422844349082
-3.9661853071788276	6.109496411589832	0.5171871649962171
-3.9651853071788277	6.101497861720919	0.5154415567280687
-3.9641853071788278	6.093503603330704	0.5137053605193733
-3.963185307178828	6.085513545382949	0.5119784782483612
-3.962185307178828	6.077527597824107	0.5102608127734698
-3.961185307178828	6.0695456715742635	0.5085522679242942
-3.960185307178828	6.061567678518133	0.5068527484926171
-3.9591853071788283	6.053593531496183	0.5051621602235047
-3.9581853071788284	6.045623144295774	0.5034804098064734
-3.9571853071788285	6.037656431642393	0.5018074048667331
-3.9561853071788287	6.029693309190974	0.5001430539564952
-3.9551853071788288	6.021733693517244	0.4984872665463492
-3.954185307178829	6.013777502109179	0.4968399530167169
-3.953185307178829	6.0058246533585375	0.49520102464936794
-3.952185307178829	5.997875066552391	0.4935703936190087
-3.951185307178829	5.989928661864827	0.491947972984939
-3.9501853071788293	5.981985360348629	0.490333676682775
-3.9491853071788294	5.974045083927078	0.4887274195162459
-3.9481853071788295	5.966107755385819	0.48712911714905205
-3.9471853071788296	5.958173298364753	0.4855386860967926
-3.9461853071788298	5.950241637350044	0.4839560437189637
-3.94518530717883	5.942312697666184	0.482381108211018
-3.94418530717883	5.9343864054680875	0.4808137985964937
-3.94318530717883	5.926462687733301	0.4792540347192096
-3.94218530717883	5.918541472254251	0.47770173723552317
-3.9411853071788303	5.910622687630552	0.47615682760665834
-3.9401853071788304	5.902706263261416	0.4746192280910957
-3.9391853071788305	5.894792129338058	0.4730888617370239
-3.9381853071788306	5.8868802168362615	0.47156565237486414
-3.9371853071788308	5.87897045750891	0.47004952460984983
-3.936185307178831	5.871062783878645	0.46854040381467454
-3.935185307178831	5.863157129230581	0.4670382161222015
-3.934185307178831	5.855253427605047	0.465542888418235
-3.933185307178831	5.847351613790427	0.4640543483343583
-3.9321853071788313	5.839451623316062	0.4625725242408292
-3.9311853071788314	5.8315533924451755	0.4610973452395372
-3.9301853071788315	5.823656858167918	0.45962874115702756
-3.9291853071788316	5.815761958194406	0.45816664253757927
-3.9281853071788317	5.80786863094789	0.4567109806363485
-3.927185307178832	5.799976815557941	0.4552616874125702
-3.926185307178832	5.792086451853689	0.4538186955228187
-3.925185307178832	5.784197480357147	0.4523819383143315
-3.924185307178832	5.776309842276604	0.4509513498183886
-3.9231853071788323	5.768423479500027	0.44952686474375025
-3.9221853071788324	5.760538334588572	0.4481084184701575
-3.9211853071788325	5.752654350770124	0.446695947041885
-3.9201853071788326	5.744771471932902	0.4452893871613562
-3.9191853071788327	5.736889642619143	0.44388867618281264
-3.918185307178833	5.729008808018784	0.4424937521060408
-3.917185307178833	5.7211289139632875	0.44110455357015743
-3.916185307178833	5.713249906919421	0.43972101984744877
-3.915185307178833	5.705371733983188	0.4383430908372647
-3.9141853071788333	5.697494342873766	0.4369707070599729
-3.9131853071788334	5.689617681927483	0.4356038096509616
-3.9121853071788335	5.68174170009189	0.43424234035470244
-3.9111853071788336	5.673866346919877	0.4328862415188649
-3.9101853071788337	5.665991572563805	0.4315354560884828
-3.909185307178834	5.658117327769756	0.43018992760018043
-3.908185307178834	5.650243563871784	0.4288496001764456
-3.907185307178834	5.642370232786219	0.42751441851995664
-3.906185307178834	5.634497287006093	0.42618432790796595
-3.9051853071788343	5.626624679595508	0.4248592741867304
-3.9041853071788344	5.6187523641841475	0.4235392037659961
-3.9031853071788345	5.6108802949617935	0.4222240636135339
-3.9021853071788346	5.603008426672914	0.4209138012497251
-3.9011853071788347	5.595136714611285	0.4196083647421994
-3.900185307178835	5.587265114614676	0.418307702700522
-3.899185307178835	5.579393583059576	0.41701176427092873
-3.898185307178835	5.571522076855982	0.4157204991311148
-3.897185307178835	5.563650553442216	0.4144338574850687
-3.8961853071788353	5.555778970779806	0.4131517900579565
-3.8951853071788354	5.547907287348418	0.4118742480910552
-3.8941853071788355	5.540035462140832	0.41060118333673157
-3.8931853071788356	5.532163454657948	0.4093325480534724
-3.8921853071788357	5.5242912249038705	0.4080682950009587
-3.891185307178836	5.516418733381009	0.4068083774351872
-3.890185307178836	5.508545941085261	0.40555274910364153
-3.889185307178836	5.500672809501198	0.40430136424050567
-3.888185307178836	5.492799300597345	0.403054177561925
-3.8871853071788363	5.484925376821455	0.401811144261314
-3.8861853071788364	5.47705100109586	0.4005722200047064
-3.8851853071788365	5.4691761368128855	0.39933736092615246
-3.8841853071788366	5.46130074783025	0.39810652362316085
-3.8831853071788367	5.453424798466558	0.39687966515218115
-3.882185307178837	5.445548253496837	0.3956567430241358
-3.881185307178837	5.437671078148072	0.39443771519999
-3.880185307178837	5.429793238094847	0.39322254008636837
-3.879185307178837	5.42191469945498	0.39201117653121303
-3.8781853071788372	5.4140354287852075	0.390803583819483
-3.8771853071788374	5.4061553930769355	0.38959972166889845
-3.8761853071788375	5.398274559752021	0.38839955022572437
-3.8751853071788376	5.390392896658574	0.38720303006059587
-3.8741853071788377	5.3825103720668395	0.3860101221643854
-3.873185307178838	5.374626954665067	0.3848207879441114
-3.872185307178838	5.366742613555492	0.3836349892188847
-3.871185307178838	5.35885731825028	0.3824526882158979
-3.870185307178838	5.3509710386675815	0.3812738475664524
-3.8691853071788382	5.343083745127561	0.38009843030202645
-3.8681853071788384	5.335195408348517	0.3789263998503818
-3.8671853071788385	5.327305999443023	0.37775772003170793
-3.8661853071788386	5.319415489914096	0.3765923550548069
-3.8651853071788387	5.3115238516514	0.3754302695133155
-3.864185307178839	5.30363105692753	0.37427142838196376
-3.863185307178839	5.295737078394276	0.37311579701287434
-3.862185307178839	5.287841889078963	0.3719633411318947
-3.861185307178839	5.279945462380818	0.37081402683497117
-3.8601853071788392	5.272047772067361	0.36966782058455605
-3.8591853071788393	5.2641487922708565	0.36852468920605064
-3.8581853071788395	5.256248497484778	0.36738459988428923
-3.8571853071788396	5.248346862560318	0.36624752016005224
-3.8561853071788397	5.24044386270294	0.36511341792661967
-3.85518530717884	5.232539473468949	0.3639822614263572
-3.85418530717884	5.224633670762122	0.3628540192473377
-3.85318530717884	5.21672643083034	0.36172866031999784
-3.85218530717884	5.208817730262273	0.36060615391382866
-3.8511853071788402	5.200907545984124	0.35948646963409947
-3.8501853071788403	5.192995855256349	0.35836957741861597
-3.8491853071788404	5.185082635670449	0.35725544753451216
-3.8481853071788406	5.177167865145807	0.35614405057507426
-3.8471853071788407	5.169251521926509	0.35503535745659864
-3.8461853071788408	5.161333584578261	0.3539293394152811
-3.845185307178841	5.153414031985277	0.3528259680041393
-3.844185307178841	5.145492843347232	0.3517252150899675
-3.843185307178841	5.137569998176262	0.35062705285032114
-3.842185307178841	5.129645476293946	0.34953145377053535
-3.8411853071788413	5.1217192578283575	0.34843839064077287
-3.8401853071788414	5.113791323211157	0.3473478365531033
-3.8391853071788415	5.105861653174669	0.34625976489861376
-3.8381853071788417	5.097930228749025	0.34517414936454804
-3.8371853071788418	5.089997031259338	0.3440909639314782
-3.836185307178842	5.082062042322873	0.3430101828705051
-3.835185307178842	5.074125243846303	0.34193178074048697
-3.834185307178842	5.066186618022927	0.3408557323852999
-3.833185307178842	5.058246147329975	0.33978201293112625
-3.8321853071788423	5.0503038145259165	0.3387105977837712
-3.8311853071788424	5.042359602647791	0.3376414626260089
-3.8301853071788425	5.034413495008585	0.3365745834149559
-3.8291853071788426	5.026465475194613	0.3355099363794746
-3.8281853071788428	5.018515527062963	0.33444749801760276
-3.827185307178843	5.010563634738929	0.33338724509401085
-3.826185307178843	5.002609782613499	0.33232915463748725
-3.825185307178843	4.994653955340863	0.3312732039384507
-3.824185307178843	4.986696137835931	0.33021937054648903
-3.8231853071788433	4.978736315271907	0.3291676322679252
-3.8221853071788434	4.9707744730778725	0.3281179671634088
-3.8211853071788435	4.962810596936397	0.3270703535455346
-3.8201853071788436	4.954844672781163	0.3260247699764883
-3.8191853071788437	4.946876686794667	0.3249811952657136
-3.818185307178844	4.938906625405846	0.3239396084676102
-3.817185307178844	4.930934475287867	0.32289998887925403
-3.816185307178844	4.922960223355803	0.32186231603814286
-3.815185307178844	4.914983856764426	0.3208265697199667
-3.8141853071788443	4.907005362906006	0.3197927299364037
-3.8131853071788444	4.899024729408103	0.31876077693294047
-3.8121853071788445	4.891041944131408	0.31773069118671526
-3.8111853071788446	4.883056995167618	0.3167024534043859
-3.8101853071788447	4.875069870837302	0.31567604452002246
-3.809185307178845	4.867080559687838	0.3146514456930216
-3.808185307178845	4.859089050491317	0.31362863830604637
-3.807185307178845	4.851095332242505	0.31260760396298726
-3.806185307178845	4.843099394156841	0.31158832448694723
-3.8051853071788453	4.835101225668408	0.3105707819182502
-3.8041853071788454	4.827100816427989	0.3095549585124703
-3.8031853071788455	4.819098156301085	0.30854083673848465
-3.8021853071788456	4.811093235365994	0.3075283992765489
-3.8011853071788457	4.8030860439119145	0.30651762901639296
-3.800185307178846	4.7950765724370354	0.3055085090553401
-3.799185307178846	4.787064811646674	0.3045010226964478
-3.798185307178846	4.779050752451466	0.3034951534466677
-3.797185307178846	4.771034385965483	0.30249088501502996
-3.7961853071788463	4.763015703504471	0.3014882013108468
-3.7951853071788464	4.754994696584066	0.3004870864419366
-3.7941853071788465	4.746971356918014	0.29948752471287
-3.7931853071788466	4.738945676416458	0.298489500623236
-3.7921853071788467	4.730917647184187	0.2974929988659277
-3.791185307178847	4.722887261518945	0.2964980043254493
-3.790185307178847	4.714854511909786	0.2955045020762421
-3.789185307178847	4.70681939103536	0.29451247738103126
-3.788185307178847	4.698781891762313	0.2935219156891916
-3.7871853071788473	4.690742007143642	0.2925328026351325
-3.7861853071788474	4.682699730417101	0.29154512403670324
-3.7851853071788475	4.674655055003632	0.2905588658936169
-3.7841853071788476	4.666607974505783	0.289574014385893
-3.7831853071788477	4.658558482706161	0.2885905558723193
-3.782185307178848	4.650506573565935	0.2876084768889319
-3.781185307178848	4.642452241223297	0.2866277641475145
-3.780185307178848	4.634395479991983	0.28564840453411594
-3.779185307178848	4.626336284359808	0.2846703851075844
-3.7781853071788483	4.618274648987207	0.2836936930981225
-3.7771853071788484	4.610210568705805	0.28271831590585766
-3.7761853071788485	4.602144038516997	0.28174424109943164
-3.7751853071788486	4.59407505359055	0.2807714564146072
-3.7741853071788487	4.586003609263217	0.2797999497528926
-3.773185307178849	4.577929701037371	0.27882970918018257
-3.772185307178849	4.569853324579673	0.2778607229254174
-3.771185307178849	4.561774475719715	0.27689297937925894
-3.770185307178849	4.553693150448735	0.27592646709278273
-3.7691853071788493	4.545609344918298	0.2749611747761876
-3.7681853071788494	4.537523055439028	0.273997091297522
-3.7671853071788495	4.529434278479339	0.27303420568142617
-3.7661853071788496	4.521343010664189	0.27207250710789055
-3.7651853071788497	4.513249248773847	0.27111198491103206
-3.76418530717885	4.505152989742683	0.2701526285778842
-3.76318530717885	4.497054230657969	0.2691944277472044
-3.76218530717885	4.488952968758677	0.2682373722082976
-3.76118530717885	4.480849201434349	0.267281451899854
-3.7601853071788502	4.4727429262239	0.2663266569088042
-3.7591853071788504	4.464634140814523	0.26537297746918836
-3.7581853071788505	4.456522843040545	0.2644204039610416
-3.7571853071788506	4.44840903088231	0.2634689269092937
-3.7561853071788507	4.440292702465129	0.2625185369826858
-3.755185307178851	4.432173856058152	0.2615692249926992
-3.754185307178851	4.424052490073356	0.2606209818925021
-3.753185307178851	4.415928603064469	0.2596737987759087
-3.752185307178851	4.407802193725934	0.2587276668763542
-3.7511853071788512	4.399673260891927	0.25778257756588446
-3.7501853071788513	4.39154180353531	0.25683852235415866
-3.7491853071788515	4.383407820766671	0.2558954928874686
-3.7481853071788516	4.375271311833359	0.25495348094777004
-3.7471853071788517	4.367132276118482	0.2540124784517295
-3.746185307178852	4.358990713140008	0.2530724774497841
-3.745185307178852	4.350846622549807	0.2521334701252169
-3.744185307178852	4.342700004132734	0.2511954487932438
-3.743185307178852	4.334550857805735	0.2502584059001162
-3.7421853071788522	4.326399183616951	0.2493223340222358
-3.7411853071788523	4.318244981744833	0.2483872258652841
-3.7401853071788524	4.310088252497296	0.24745307426336483
-3.7391853071788526	4.301928996310847	0.246519872178159
-3.7381853071788527	4.293767213749773	0.2455876126980946
-3.7371853071788528	4.285602905505296	0.24465628903752834
-3.736185307178853	4.277436072394755	0.243725894535941
-3.735185307178853	4.269266715360847	0.24279642265714524
-3.734185307178853	4.261094835470796	0.24186786698850707
-3.733185307178853	4.252920433915619	0.24094022124017953
-3.7321853071788533	4.244743512009338	0.24001347924434946
-3.7311853071788534	4.236564071188241	0.23908763495449614
-3.7301853071788535	4.228382113010161	0.2381626824446638
-3.7291853071788537	4.220197639153732	0.23723861590874537
-3.7281853071788538	4.2120106514177005	0.23631542965977928
-3.727185307178854	4.203821151720224	0.23539311812925828
-3.726185307178854	4.1956291420981575	0.2344716758664513
-3.725185307178854	4.187434624706434	0.23355109753773576
-3.724185307178854	4.179237601817354	0.2326313779259441
-3.7231853071788543	4.171038075819958	0.2317125119297206
-3.7221853071788544	4.1628360492194	0.23079449456289136
-3.7211853071788545	4.154631524636311	0.22987732095384494
-3.7201853071788547	4.14642450480617	0.22896098634492654
-3.7191853071788548	4.138214992578738	0.22804548609184241
-3.718185307178855	4.130002990917443	0.22713081566307625
-3.717185307178855	4.1217885028988075	0.22621697063931773
-3.716185307178855	4.1135715317118855	0.22530394671290246
-3.715185307178855	4.105352080657706	0.2243917396872629
-3.7141853071788553	4.097130153148736	0.2234803454763916
-3.7131853071788554	4.088905752708327	0.22256976010431473
-3.7121853071788555	4.080678882970227	0.22165997970457807
-3.7111853071788556	4.072449547678041	0.22075100051974364
-3.7101853071788558	4.064217750684749	0.2198428189008973
-3.709185307178856	4.0559834959522245	0.21893543130716803
-3.708185307178856	4.047746787550732	0.2180288343052581
-3.707185307178856	4.039507629658494	0.21712302456898475
-3.706185307178856	4.031266026561219	0.2162179988788309
-3.7051853071788563	4.023021982651655	0.21531375412151038
-3.7041853071788564	4.014775502429188	0.21441028728954092
-3.7031853071788565	4.00652659049937	0.21350759548082857
-3.7021853071788566	3.9982752515735447	0.21260567589826468
-3.7011853071788567	3.9900214904684574	0.2117045258493314
-3.700185307178857	3.981765312105824	0.21080414274571957
-3.699185307178857	3.9735067215119844	0.20990452410295574
-3.698185307178857	3.965245723817542	0.20900566754004174
-3.697185307178857	3.9569823242569706	0.2081075707791032
-3.6961853071788573	3.948716528168315	0.2072102316450493
-3.6951853071788574	3.9404483409928077	0.2063136480652433
-3.6941853071788575	3.9321777682745704	0.20541781806918247
-3.6931853071788576	3.923904815660309	0.20452273978818997
-3.6921853071788577	3.9156294888989787	0.20362841145511607
-3.691185307178858	3.907351793841516	0.20273483140405013
-3.690185307178858	3.8990717364405403	0.20184199807004255
-3.689185307178858	3.8907893227500794	0.20094990998883827
-3.688185307178858	3.88250455892533	0.2000585657966184
-3.6871853071788583	3.87421745122237	0.1991679642297542
-3.6861853071788584	3.865928005997932	0.19827810412457011
-3.6851853071788585	3.857636229709184	0.19738898441711752
-3.6841853071788586	3.8493421289134844	0.19650060414295817
-3.6831853071788587	3.8410457102681907	0.19561296243695825
-3.682185307178859	3.832746980530435	0.19472605853309266
-3.681185307178859	3.824445946556943	0.1938398917642587
-3.680185307178859	3.816142615303869	0.19295446156210067
-3.679185307178859	3.8078369938265904	0.1920697674568435
-3.6781853071788593	3.7995290892795714	0.19118580907713847
-3.6771853071788594	3.7912189089162096	0.19030258614991555
-3.6761853071788595	3.782906460088681	0.18942009850025
-3.6751853071788596	3.7745917502478177	0.18853834605123523
-3.6741853071788597	3.7662747869429865	0.18765732882386763
-3.67318530717886	3.757955577821977	0.1867770469369412
-3.67218530717886	3.749634130630891	0.18589750060695154
-3.67118530717886	3.741310453214068	0.18501869014801067
-3.67018530717886	3.732984553513985	0.18414061597176995
-3.6691853071788603	3.7246564395712016	0.1832632785873562
-3.6681853071788604	3.7163261195242825	0.18238667860131405
-3.6671853071788605	3.7079936016097634	0.18151081671756109
-3.6661853071788606	3.699658894162082	0.18063569373735106
-3.6651853071788607	3.6913220056135776	0.17976131055924835
-3.664185307178861	3.6829829444944497	0.1788876681791114
-3.663185307178861	3.6746417194327443	0.17801476769008628
-3.662185307178861	3.666298339154368	0.17714261028261039
-3.661185307178861	3.6579528124830705	0.1762711972444261
-3.6601853071788613	3.64960514834048	0.17540052996060407
-3.6591853071788614	3.6412553557461407	0.1745306099135766
-3.6581853071788615	3.6329034438175207	0.17366143868318062
-3.6571853071788616	3.624549421770072	0.17279301794671123
-3.6561853071788617	3.6161932989173096	0.17192534947898466
-3.655185307178862	3.607835084670838	0.17105843515241081
-3.654185307178862	3.5994747885404625	0.17019227693707734
-3.653185307178862	3.5911124201342584	0.1693268769008413
-3.652185307178862	3.5827479891586673	0.1684622372094331
-3.6511853071788622	3.574381505418624	0.16759836012656876
-3.6501853071788624	3.5660129788176453	0.16673524801407286
-3.6491853071788625	3.557642419357978	0.1658729033320117
-3.6481853071788626	3.5492698371407227	0.1650113286388356
-3.6471853071788627	3.540895242365993	0.1641505265915324
-3.646185307178863	3.532518645333062	0.1632904999457903
-3.645185307178863	3.5241400564405314	0.16243125155617097
-3.644185307178863	3.5157594861865125	0.16157278437629183
-3.643185307178863	3.5073769451688213	0.1607151014590206
-3.6421853071788632	3.498992444085146	0.1598582059566779
-3.6411853071788634	3.4906059937332983	0.15900210112125102
-3.6401853071788635	3.4822176050113893	0.15814679030461712
-3.6391853071788636	3.473827288918088	0.1572922769587778
-3.6381853071788637	3.4654350565528387	0.15643856463610314
-3.637185307178864	3.4570409191161313	0.15558565698958593
-3.636185307178864	3.4486448879097287	0.15473355777310605
-3.635185307178864	3.4402469743369726	0.15388227084170597
-3.634185307178864	3.431847189903034	0.15303180015187637
-3.6331853071788642	3.4234455462152242	0.15218214976185057
-3.6321853071788643	3.4150420549832727	0.15133332383191206
-3.6311853071788645	3.406636728019651	0.1504853266247105
-3.6301853071788646	3.398229577239913	0.14963816250558892
-3.6291853071788647	3.3898206146629795	0.14879183594292086
-3.628185307178865	3.381409852411517	0.14794635150845928
-3.627185307178865	3.3729973027122977	0.1471017138776951
-3.626185307178865	3.3645829778965144	0.14625792783022543
-3.625185307178865	3.3561668904002233	0.14541499825013562
-3.6241853071788652	3.347749052764663	0.1445729301263884
-3.6231853071788653	3.3393294776366904	0.14373172855322605
-3.6221853071788654	3.330908177769181	0.14289139873058299
-3.6211853071788656	3.322485166021434	0.14205194596450849
-3.6201853071788657	3.3140604553596136	0.14121337566760106
-3.6191853071788658	3.305634058857178	0.14037569335945296
-3.618185307178866	3.297205989695342	0.13953890466710753
-3.617185307178866	3.2887762611635245	0.1387030153255247
-3.616185307178866	3.280344886659829	0.13786803117806015
-3.615185307178866	3.2719118796915185	0.13703395817695474
-3.6141853071788663	3.263477253875533	0.13620080238383434
-3.6131853071788664	3.255041022938963	0.13536856997022234
-3.6121853071788665	3.246603200719594	0.13453726721806267
-3.6111853071788667	3.2381638011664204	0.1337069005202538
-3.6101853071788668	3.2297228383401824	0.13287747638119562
-3.609185307178867	3.221280326413943	0.132049001417346
-3.608185307178867	3.212836279673617	0.13122148235779066
-3.607185307178867	3.204390712518566	0.13039492604482295
-3.606185307178867	3.195943639462191	0.1295693394345371
-3.6051853071788673	3.1874950751325057	0.12874472959743147
-3.6041853071788674	3.179045034272769	0.12792110371902485
-3.6031853071788675	3.1705935317421026	0.12709846910048486
-3.6021853071788676	3.1621405825161184	0.1262768331592663
-3.6011853071788678	3.1536862016875653	0.12545620342976452
-3.600185307178868	3.1452304044669934	0.12463658756397783
-3.599185307178868	3.1367732061834284	0.12381799333218502
-3.598185307178868	3.128314622285036	0.12300042862363278
-3.597185307178868	3.1198546683398205	0.12218390144723597
-3.5961853071788683	3.111393360036367	0.12136841993229192
-3.5951853071788684	3.102930713184509	0.12055399232920495
-3.5941853071788685	3.0944667437160827	0.11974062701022496
-3.5931853071788686	3.0860014676856995	0.11892833247019746
-3.5921853071788687	3.0775349012714495	0.11811711732732792
-3.591185307178869	3.0690670607757204	0.1173069903239575
-3.590185307178869	3.0605979626259554	0.11649796032735256
-3.589185307178869	3.0521276233754526	0.11569003633050573
-3.588185307178869	3.0436560597041824	0.11488322745295246
-3.5871853071788693	3.0351832884196064	0.1140775429415987
-3.5861853071788694	3.0267093264574942	0.11327299217156245
-3.5851853071788695	3.0182341908828194	0.11246958464702875
-3.5841853071788696	3.00975789889057	0.11166733000211808
-3.5831853071788697	3.0012804678066596	0.11086623800176822
-3.58218530717887	2.992801915088802	0.11006631854262952
-3.58118530717887	2.984322258327413	0.10926758165397431
-3.58018530717887	2.9758415152465414	0.10847003749862003
-3.57918530717887	2.9673597037047856	0.10767369637386599
-3.5781853071788703	2.9588768416962403	0.10687856871244439
-3.5771853071788704	2.9503929473514745	0.10608466508348516
-3.5761853071788705	2.941908038938473	0.10529199619349554
-3.5751853071788706	2.9334221348636604	0.10450057288735354
-3.5741853071788707	2.9249352536728734	0.10371040614931645
-3.573185307178871	2.916447414052385	0.10292150710404221
-3.572185307178871	2.9079586348299555	0.10213388701762871
-3.571185307178871	2.8994689349758476	0.1013475572986636
-3.570185307178871	2.890978333603924	0.10056252949929269
-3.5691853071788713	2.8824868499726786	0.09977881531630142
-3.5681853071788714	2.873994503486371	0.09899642659221188
-3.5671853071788715	2.865501313696105	0.09821537531639452
-3.5661853071788716	2.8570073003009693	0.0974356736261969
-3.5651853071788717	2.8485124831491584	0.0966573338080859
-3.564185307178872	2.8400168822391367	0.09588036829880613
-3.563185307178872	2.831520517720795	0.09510478968655556
-3.562185307178872	2.8230234098966562	0.09433061071217419
-3.561185307178872	2.814525579223061	0.09355784427035119
-3.5601853071788723	2.806027046311372	0.09278650341084682
-3.5591853071788724	2.7975278319292385	0.09201660133973083
-3.5581853071788725	2.7890279570018253	0.09124815142063766
-3.5571853071788726	2.780527442613063	0.09048116717603766
-3.5561853071788727	2.7720263100069804	0.08971566228852434
-3.555185307178873	2.7635245805889372	0.08895165060212057
-3.554185307178873	2.755022275927009	0.08818914612359849
-3.553185307178873	2.7465194177532575	0.08742816302381898
-3.552185307178873	2.7380160279651187	0.08666871563908762
-3.5511853071788733	2.7295121286267703	0.08591081847252761
-3.5501853071788734	2.721007741970487	0.08515448619547031
-3.5491853071788735	2.7125028903980812	0.08439973364886351
-3.5481853071788736	2.703997596482297	0.08364657584469673
-3.5471853071788737	2.695491882968255	0.08289502796744685
-3.546185307178874	2.686985772774917	0.08214510537553775
-3.545185307178874	2.6784792889965474	0.08139682360282186
-3.544185307178874	2.6699724549042085	0.08065019836007842
-3.543185307178874	2.6614652939472934	0.0799052455365302
-3.5421853071788743	2.65295782975501	0.07916198120137923
-3.5411853071788744	2.644450086137988	0.07842042160536158
-3.5401853071788745	2.6359420870897976	0.07768058318232017
-3.5391853071788746	2.6274338567885605	0.0769424825507984
-3.5381853071788747	2.618925419598553	0.07620613651565093
-3.537185307178875	2.6104168000718277	0.0754715620696762
-3.536185307178875	2.6019080229498663	0.07473877639526694
-3.535185307178875	2.593399113165238	0.07400779686608094
-3.534185307178875	2.5848900958432783	0.07327864104873293
-3.5331853071788752	2.576380996303824	0.07255132670450407
-3.5321853071788754	2.5678718400629013	0.07182587179107496
-3.5311853071788755	2.5593626528344866	0.07110229446427653
-3.5301853071788756	2.5508534605322946	0.07038061307986287
-3.5291853071788757	2.5423442892715253	0.0696608461953053
-3.528185307178876	2.533835165370718	0.06894301257160586
-3.527185307178876	2.5253261153535425	0.06822713117513408
-3.526185307178876	2.516817165950666	0.06751322117948391
-3.525185307178876	2.5083083441016436	0.06680130196735254
-3.5241853071788762	2.49979967695678	0.0660913931324403
-3.5231853071788763	2.491291191879072	0.06538351448137467
-3.5221853071788765	2.4827829164461406	0.06467768603565394
-3.5211853071788766	2.474274878452191	0.06397392803361489
-3.5201853071788767	2.4657671059099924	0.06327226093242261
-3.519185307178877	2.4572596270529004	0.06257270541008253
-3.518185307178877	2.4487524703368537	0.061875282367476525
-3.517185307178877	2.440245664442487	0.06118001293042133
-3.516185307178877	2.4317392382771383	0.06048691845174993
-3.5151853071788772	2.423233220976986	0.059796020513418945
-3.5141853071788773	2.414727641909185	0.059107340928636044
-3.5131853071788774	2.4062225306739817	0.05842090174401435
-3.5121853071788776	2.397717917106914	0.05773672524175025
-3.5111853071788777	2.3892138312809816	0.057054833941824784
-3.510185307178878	2.380710303508889	0.05637525060423143
-3.509185307178878	2.3722073643452863	0.05569799823122585
-3.508185307178878	2.3637050445890324	0.05502310006960415
-3.507185307178878	2.355203375285506	0.05435057961300463
