x	error_hermite_uniform	error_hermite_chebyshev
-0.775185307179154	0.10719268173530594	6.903273775317313
-0.774185307179154	0.11155480626199044	6.894440195121685
-0.773185307179154	0.1160058659981047	6.885304458542025
-0.772185307179154	0.12054610758015016	6.8758941514107335
-0.771185307179154	0.125173771269818	6.866150550849326
-0.770185307179154	0.12989216291477668	6.856143475316308
-0.769185307179154	0.1347059674190909	6.845781724564562
-0.768185307179154	0.13960289741386944	6.835152914084517
-0.767185307179154	0.14459127953144701	6.824289081112896
-0.766185307179154	0.1496681804909752	6.813022591985405
-0.765185307179154	0.15483342133100209	6.8015228351948185
-0.764185307179154	0.16009017325565544	6.78974510434429
-0.763185307179154	0.16543208678234045	6.777635798252486
-0.762185307179154	0.1708623455065581	6.765255285263301
-0.761185307179154	0.17638492343522394	6.752537341073914
-0.760185307179154	0.1819893651203408	6.739572591924478
-0.759185307179154	0.18768649881954502	6.726301443329657
-0.758185307179154	0.193470817084906	6.712727163683542
-0.757185307179154	0.1993403741406201	6.698891855454701
-0.756185307179154	0.20529690692270464	6.684758523803472
-0.755185307179154	0.21133679009863826	6.67029559437332
-0.754185307179154	0.2174685133713723	6.655610497866302
-0.753185307179154	0.22368204609708187	6.640603642946012
-0.752185307179154	0.22998074539300362	6.6253472481776985
-0.751185307179154	0.23636737899153104	6.609747340301141
-0.750185307179154	0.24283913058748752	6.593871253078159
-0.749185307179154	0.249390756483157	6.577762532121428
-0.748185307179154	0.2560252209005114	6.561315209910747
-0.747185307179154	0.2627470895315209	6.5446204365105025
-0.746185307179154	0.2695481783822764	6.527672280035677
-0.745185307179154	0.2764335733278287	6.51038918588813
-0.744185307179154	0.2833997258405603	6.492849663646201
-0.743185307179154	0.29044571065522184	6.4750012512113155
-0.742185307179154	0.29757475070700146	6.456940706963813
-0.741185307179154	0.30478079746832165	6.438602204492094
-0.740185307179154	0.31206546165472737	6.419956167850062
-0.739185307179154	0.319431365668164	6.401053548007999
-0.738185307179154	0.3268727920479275	6.381898203213225
-0.737185307179154	0.3343932312753992	6.3624620144185755
-0.736185307179154	0.34198846744454414	6.342744133244144
-0.735185307179154	0.349660115986147	6.32280667116431
-0.734185307179154	0.35740700657868274	6.302556746290781
-0.733185307179154	0.36522716633453634	6.282078040877382
-0.732185307179154	0.3731223989957826	6.261305607562532
-0.731185307179154	0.3810900962638062	6.240314690552914
-0.730185307179154	0.3891304720489952	6.219045885693479
-0.729185307179154	0.39724143696406955	6.1975474170442855
-0.728185307179154	0.4054244148356183	6.175806871995048
-0.727185307179154	0.4136748033047333	6.153754832095542
-0.726185307179154	0.4219919523092308	6.131468202928787
-0.725185307179154	0.4303815186991411	6.108951916041569
-0.724185307179154	0.4388337639146833	6.0861572685020136
-0.723185307179154	0.4473519976927207	6.063200078020396
-0.722185307179154	0.4559380827959121	6.039913312513324
-0.721185307179154	0.4645897094045104	6.01642710262383
-0.720185307179154	0.47330099615121135	5.992724208451547
-0.719185307179154	0.48207629323655965	5.968723435836752
-0.718185307179154	0.49090980201370016	5.944560254928721
-0.717185307179154	0.4998069957128344	5.920150519582924
-0.716185307179154	0.5087607474416771	5.895484001063522
-0.715185307179154	0.517774750469254	5.870630345401391
-0.714185307179154	0.5268431338515054	5.845511283050241
-0.713185307179154	0.5359703466750716	5.820141519725636
-0.712185307179154	0.5451494570149311	5.794615481088373
-0.711185307179154	0.5543838841034798	5.7688170737712205
-0.710185307179154	0.5636707383786135	5.742852305987835
-0.709185307179154	0.5730083123413525	5.7166224304005375
-0.708185307179154	0.5823936272930723	5.690227486663323
-0.707185307179154	0.5918353081065444	5.663589196896311
-0.706185307179154	0.6013177353240682	5.636765769134131
-0.705185307179154	0.6108502806919773	5.609733928309131
-0.704185307179154	0.6204272537769846	5.582536389448093
-0.703185307179154	0.630049364931164	5.555032461130029
-0.702185307179154	0.6397081261344262	5.52740315242313
-0.701185307179154	0.6494187743504529	5.499597568851652
-0.700185307179154	0.6591597652664909	5.471593286752624
-0.699185307179154	0.6689487656328836	5.443337074791678
-0.698185307179154	0.6787678573452052	5.414947763877192
-0.697185307179154	0.6886243543101376	5.3864100637461405
-0.696185307179154	0.6985195955634005	5.357618907707531
-0.6951853071791539	0.7084458508054787	5.3286637483945185
-0.6941853071791539	0.7184060834925461	5.299526796040963
-0.6931853071791539	0.7283979127838407	5.270293771212435
-0.6921853071791539	0.7384174789454221	5.240774971115725
-0.6911853071791539	0.7484639084758786	5.2112023256645035
-0.6901853071791539	0.7585360004829322	5.181380842925442
-0.6891853071791539	0.7686373171615752	5.151415306861434
-0.6881853071791539	0.7787604888241848	5.121299724525851
-0.6871853071791539	0.7889033482098835	5.09102179183456
-0.6861853071791539	0.7990720464034897	5.06056170542726
-0.6851853071791539	0.8092590403731172	5.029965613628534
-0.6841853071791539	0.8194597207539385	4.999283795893005
-0.6831853071791539	0.8296764947255184	4.968429477883646
-0.6821853071791539	0.8399131734374077	4.937377748240198
-0.6811853071791539	0.8501599103568758	4.906189139403544
-0.6801853071791539	0.8604205642142002	4.8749200826747785
-0.6791853071791539	0.8706945144282905	4.843483753090537
-0.6781853071791539	0.8809720534309431	4.811942123163888
-0.6771853071791539	0.891255446928028	4.780256807583081
-0.6761853071791539	0.9015444157990053	4.748438658243389
-0.6751853071791539	0.9118439463670551	4.71648310095488
-0.6741853071791539	0.9221403358120455	4.684431457021743
-0.6731853071791539	0.9324365759790041	4.65227890010774
-0.6721853071791539	0.9427377898742701	4.620012473921966
-0.6711853071791539	0.9530290063633906	4.587613541300822
-0.6701853071791539	0.9633214623384898	4.555129150690199
-0.6691853071791539	0.9736039801173426	4.522548125129196
-0.6681853071791539	0.983878602462049	4.489880799306322
-0.6671853071791539	0.9941505682840539	4.457064131051608
-0.6661853071791539	1.004403852537786	4.424195706788964
-0.6651853071791539	1.0146541712897506	4.391177718493122
-0.6641853071791539	1.024887196987068	4.35813732956632
-0.6631853071791539	1.0350999289295242	4.325024205122473
-0.6621853071791539	1.0452998111383067	4.29182763031077
-0.6611853071791539	1.0554772273475734	4.258522942355645
-0.6601853071791539	1.0656354900330065	4.2251224594909775
-0.6591853071791539	1.0757732046693267	4.191655717413115
-0.6581853071791539	1.0858856044901124	4.1582055649850105
-0.6571853071791539	1.0959735334278182	4.1246324493180655
-0.6561853071791539	1.1060286527885808	4.090978209703346
-0.6551853071791539	1.1160597253492828	4.057302486272894
-0.6541853071791539	1.126062907021618	4.023572898287707
-0.6531853071791539	1.1360306996394751	3.989798473330488
-0.6521853071791539	1.1459589501209155	3.955928272098543
-0.6511853071791539	1.1558582502926988	3.9220649584020713
-0.6501853071791539	1.1657114882786406	3.888131329895419
-0.6491853071791539	1.1755336181963614	3.8542005078084465
-0.6481853071791539	1.185312173579275	3.820184482394371
-0.6471853071791539	1.1950504809641647	3.7862098114150413
-0.6461853071791539	1.2047384384478832	3.752152591460188
-0.6451853071791539	1.2143864443504544	3.718088023823512
-0.6441853071791539	1.2239820618731923	3.683992975637402
-0.6431853071791539	1.2335319230826265	3.649918421155686
-0.6421853071791539	1.2430303700657763	3.6157807735016867
-0.6411853071791539	1.2524738584055797	3.5816647346054538
-0.6401853071791539	1.2618625243248704	3.547547601831184
-0.6391853071791539	1.2711940178244703	3.5133978796764183
-0.6381853071791539	1.280465597723273	3.479248341948214
-0.6371853071791539	1.289689255524907	3.445210151157898
-0.6361853071791539	1.2988379339447267	3.4110789884401953
-0.6351853071791539	1.3079277832165097	3.3769219187866604
-0.6341853071791539	1.316950430449804	3.3428691421311463
-0.6331853071791539	1.3259126000111845	3.3087934154846366
-0.6321853071791539	1.3348017826843108	3.2747844615405057
-0.6311853071791539	1.3436273924300313	3.2407943710757046
-0.6301853071791539	1.3523777574715758	3.206733637503703
-0.6291853071791539	1.3610606258575615	3.172764464942052
-0.6281853071791539	1.3696527573596953	3.138845404698184
-0.6271853071791539	1.378187805008956	3.1049748429922275
-0.6261853071791539	1.3866350488773236	3.071145095525747
-0.6251853071791539	1.3950065097545163	3.037262764084357
-0.6241853071791539	1.403292085618542	3.0035307076859397
-0.6231853071791539	1.4115020638904099	2.9698550710950897
-0.6221853071791539	1.4196223595906368	2.9362512394459372
-0.6211853071791539	1.4276577305445493	2.902645497159174
-0.6201853071791539	1.4356060408914217	2.8691722908377635
-0.6191853071791539	1.443472529368588	2.8356689589426445
-0.6181853071791539	1.4512345133650726	2.802306115801958
-0.6171853071791539	1.4589217584959187	2.7690063687778377
-0.6161853071791539	1.4664986954892605	2.7357774698826525
-0.6151853071791539	1.4739897011914422	2.7026024014549392
-0.6141853071791539	1.481384231085297	2.6695206865330015
-0.6131853071791539	1.4886787371514991	2.6365967295740447
-0.6121853071791539	1.4958754670400367	2.6036410005186177
-0.6111853071791539	1.5029708745300674	2.570861359386196
-0.6101853071791539	1.5099667979525506	2.538147373374425
-0.6091853071791539	1.5168515974146928	2.5055234432100875
-0.6081853071791539	1.5236355588321082	2.4730172889695616
-0.6071853071791539	1.5303092299227465	2.4405697828371373
-0.6061853071791539	1.5368854478941643	2.408322836479801
-0.6051853071791539	1.5433427169635543	2.3761712266021604
-0.6041853071791539	1.5496997232292777	2.3441182414077346
-0.6031853071791539	1.5559310315648887	2.312133322602797
-0.6021853071791539	1.5620568844763945	2.28028379384536
-0.6011853071791539	1.5680696642121177	2.2485723582625248
-0.6001853071791539	1.5739710149745854	2.216991562096709
-0.5991853071791539	1.5797456250126558	2.1856093692244194
-0.5981853071791539	1.5854047043412365	2.1542428086732848
-0.5971853071791539	1.5909480757754189	2.123096629470325
-0.5961853071791539	1.5963656809327738	2.092014963669925
-0.5951853071791539	1.6016622648705692	2.061133818405075
-0.5941853071791539	1.6068321332843567	2.030387998893051
-0.5931853071791539	1.6118900777204672	1.9998264997861384
-0.5921853071791539	1.6168114373628022	1.9693958640591482
-0.5911853071791539	1.6216069850515105	1.9391232932684588
-0.5901853071791539	1.6262759726696103	1.9089016744586793
-0.5891853071791538	1.6308181747248511	1.87897056325399
-0.5881853071791538	1.635235333705861	1.849094986811803
-0.5871853071791538	1.6395186680889964	1.8195176128737458
-0.5861853071791538	1.6436704273537295	1.7900759487827855
-0.5851853071791538	1.6476838568337655	1.7607439540559824
-0.5841853071791538	1.6515702436185933	1.7315641785091636
-0.5831853071791538	1.6553192839495345	1.7026050391671177
-0.5821853071791538	1.6589336088236166	1.673821477927305
-0.5811853071791538	1.6624168566970177	1.6452548228245831
-0.5801853071791538	1.6657499148044579	1.6167994582574607
-0.5791853071791538	1.6689545320410737	1.58863089707652
-0.5781853071791538	1.672021205270383	1.5605718472870933
-0.5771853071791538	1.6749438282704077	1.5327866498893385
-0.5761853071791538	1.6777290959918822	1.5050674848928267
-0.5751853071791538	1.6803729221966677	1.477610825287229
-0.5741853071791538	1.6828764672122958	1.4503705561893199
-0.5731853071791538	1.6852304504763467	1.4233005713110138
-0.5721853071791538	1.687445233532344	1.396435999859996
-0.5711853071791538	1.6895132884811517	1.3698115979695729
-0.5701853071791538	1.691440019366155	1.3434492056839176
-0.5691853071791538	1.693219948169876	1.3171482663468979
-0.5681853071791538	1.6948530986255363	1.2912309101596442
-0.5671853071791538	1.6963475556551018	1.265442345567827
-0.5661853071791538	1.6976884327436252	1.2398576391390215
-0.5651853071791538	1.6988774697383278	1.2144640623333807
-0.5641853071791538	1.6999298792405853	1.1894125473845385
-0.5631853071791538	1.7008299562558982	1.1645495029164437
-0.5621853071791538	1.7015749540748075	1.1398335624361309
-0.5611853071791538	1.7021845524094843	1.1153754890451566
-0.5601853071791538	1.702633437249517	1.0911953788991902
-0.5591853071791538	1.7029347885540673	1.0672178242105694
-0.5581853071791538	1.7030878770176798	1.0434358174717282
-0.5571853071791538	1.70308793961253	1.0199344268484758
-0.5561853071791538	1.7029472028421537	0.9966576823449174
-0.5551853071791538	1.7026435161287061	0.9736517883452898
-0.5541853071791538	1.7021991619459094	0.9508336752510509
-0.5531853071791538	1.7015952408762303	0.928381746415873
-0.5521853071791538	1.7008454604526584	0.9060487865587206
-0.5511853071791538	1.6999377888853537	0.8840039610390917
-0.5501853071791538	1.698884419291133	0.8622204816445738
-0.5491853071791538	1.6976817144141272	0.8406005469635183
-0.5481853071791538	1.6963214351795273	0.8193539582226563
-0.5471853071791538	1.6948180130409156	0.7983353934091895
-0.5461853071791538	1.6931530420397358	0.7775572771394614
-0.5451853071791538	1.6913500724575137	0.7569427340868131
-0.5441853071791538	1.6893835957199883	0.7367132016585778
-0.5431853071791538	1.6872761790252468	0.7166520158693928
-0.5421853071791538	1.6850141531461773	0.6969863104396872
-0.5411853071791538	1.6825993579193828	0.677463178002828
-0.5401853071791538	1.6800344845714719	0.6582931281888129
-0.5391853071791538	1.677318093953609	0.6393319176332675
-0.5381853071791538	1.6744608190233272	0.6206457673911991
-0.5371853071791538	1.6714392534512221	0.6021946109401632
-0.5361853071791538	1.6682778492110764	0.5839910855262929
-0.5351853071791538	1.6649745370354232	0.5661384326809902
-0.5341853071791538	1.6615077561082536	0.5484912965359179
-0.5331853071791538	1.657903522353216	0.5311444090305777
-0.5321853071791538	1.6541522449650792	0.5141037403294533
-0.5311853071791538	1.6502485717466513	0.49729954963476075
-0.5301853071791538	1.6461992315156309	0.48083708133696135
-0.5291853071791538	1.6420045340813587	0.4644673143464111
-0.5281853071791538	1.637664939680068	0.4485110292636598
-0.5271853071791538	1.6331802315479713	0.432818368750695
-0.5261853071791538	1.6285502845883322	0.41743190599620306
-0.5251853071791538	1.6237822394245427	0.40222559016463677
-0.5241853071791538	1.6188644604736595	0.38745139240123194
-0.5231853071791538	1.6138145463090616	0.3727808757497364
-0.5221853071791538	1.608607617870593	0.35849012225567023
-0.5211853071791538	1.6032726496105099	0.3445319015165893
-0.5201853071791538	1.597794781207451	0.33076517229231683
-0.5191853071791538	1.5921781122575283	0.3172200817760249
-0.5181853071791538	1.586425809651967	0.30405629357984054
-0.5171853071791538	1.58053515439196	0.29120630493794053
-0.5161853071791538	1.5745070286975782	0.27858363663072794
-0.5151853071791538	1.5683441569784051	0.26626207714820893
-0.5141853071791538	1.5620480449701795	0.2541548173499315
-0.5131853071791538	1.5556222521033938	0.24241975355876022
-0.5121853071791538	1.549052821158142	0.231000859234058
-0.5111853071791538	1.5423659646968524	0.2197102348297335
-0.5101853071791538	1.5355447701171947	0.20884538677904274
-0.5091853071791538	1.5285742970675749	0.19816166529141555
-0.5081853071791538	1.5215067081193432	0.1878861134418628
-0.5071853071791538	1.5143032668913499	0.17769777885551719
-0.5061853071791538	1.506968958112033	0.16803067582752007
-0.5051853071791538	1.499522772137933	0.1584541513552793
-0.5041853071791538	1.4919431428685428	0.14925755505372607
-0.5031853071791538	1.4842448123242917	0.14027125781083782
-0.5021853071791538	1.4764218932513842	0.13163351707207838
-0.5011853071791538	1.4684840832682973	0.1233175064551233
-0.5001853071791538	1.4604300378390995	0.11519946288002103
-0.49918530717915377	1.4522549553025783	0.10736674922953071
-0.49818530717915377	1.4439735755018255	0.0998893337201352
-0.49718530717915377	1.4355650355355571	0.09254073321394785
-0.49618530717915377	1.4270686149995306	0.08560150212709416
-0.49518530717915377	1.4184395346154979	0.0789455148655911
-0.49418530717915377	1.409707402598709	0.07250824886016005
-0.49318530717915376	1.4008694139447613	0.0664083798150763
-0.49218530717915376	1.3919358000177589	0.060519105360512526
-0.49118530717915376	1.3828821755126661	0.05495539183291598
-0.49018530717915376	1.3737488004723986	0.049652941834189335
-0.48918530717915376	1.364486684897436	0.04468929290573698
-0.48818530717915376	1.3551495999901029	0.03985667817628169
-0.48718530717915376	1.345689231142451	0.03525185028591338
-0.48618530717915376	1.336149071731196	0.031062443454835886
-0.48518530717915376	1.326519351455829	0.02721133578705448
-0.48418530717915376	1.3167770710688025	0.023542606408856415
-0.48318530717915376	1.3069564011261185	0.02018568110640473
-0.48218530717915375	1.2970541846533834	0.016982170026000887
-0.48118530717915375	1.287064783515195	0.014060988047724265
-0.48018530717915375	1.27698049778391	0.011542196775835123
-0.47918530717915375	1.2668115586682305	0.00920176071207024
-0.47818530717915375	1.2565652284073856	0.007129470757980982
-0.47718530717915375	1.2462434801301683	0.0054494948439440805
-0.47618530717915375	1.2358460605986714	0.0038217486207230422
-0.47518530717915375	1.2253633817733345	0.002533031562641952
-0.47418530717915375	1.2148041346955942	0.0014646255931971552
-0.47318530717915375	1.2041894987981614	0.0007030201323097174
-0.47218530717915375	1.1934858729391244	0.00034691090738547814
-0.47118530717915375	1.1827239472316045	9.029607159405373e-05
-0.47018530717915374	1.1719016539698828	9.083922758534868e-05
-0.46918530717915374	1.1610104245699624	0.0003681610102752586
-0.46818530717915374	1.1500521744581	0.000830241065845172
-0.46718530717915374	1.1390325112365751	0.0015069094168183028
-0.46618530717915374	1.127969545755743	0.002646740455709562
-0.46518530717915374	1.1168534101988854	0.0038385716227722355
-0.46418530717915374	1.1056583246926408	0.005219510776228731
-0.46318530717915374	1.0944197064355414	0.007047962697111387
-0.46218530717915374	1.0831483493742518	0.009068167800698745
-0.46118530717915374	1.0718067526813577	0.011165971586876822
-0.46018530717915374	1.0604384999646008	0.013701596762775381
-0.45918530717915373	1.0490281823121599	0.01649775775024409
-0.45818530717915373	1.0375669986546292	0.01934515155670269
-0.45718530717915373	1.0260614584240493	0.02253442789513116
-0.45618530717915373	1.0145304991854012	0.02596525921184778
-0.45518530717915373	1.0029701568962395	0.029471134982102853
-0.45418530717915373	0.991369832253703	0.03337727898689735
-0.45318530717915373	0.97973387012172	0.037460929415619404
-0.45218530717915373	0.9680665314417638	0.041760525532236414
-0.4511853071791537	0.9563794328738204	0.046366937048944123
-0.4501853071791537	0.9446797678477239	0.05114131486886109
-0.4491853071791537	0.9329556177501388	0.055919279397944166
-0.4481853071791537	0.9212017027043942	0.06111031781798815
-0.4471853071791537	0.9094375875781928	0.06652521243366749
-0.4461853071791537	0.8976541206577835	0.07210891332397296
-0.4451853071791537	0.8858824122721103	0.07793866170233343
-0.4441853071791537	0.8740641037224393	0.08391178477300798
-0.4431853071791537	0.86226962701652	0.09018095186610253
-0.4421853071791537	0.8504510169580293	0.09658958383507965
-0.4411853071791537	0.8386413194737479	0.10325522311662283
-0.4401853071791537	0.826821579495693	0.11011163298870841
-0.4391853071791537	0.8150208622517283	0.11697636625554253
-0.4381853071791537	0.803201369298236	0.12431741076564151
-0.4371853071791537	0.7913937667645143	0.13160876832093038
-0.4361853071791537	0.779599944866348	0.1393041600765521
-0.4351853071791537	0.7678097095431333	0.14699457062299004
-0.4341853071791537	0.7560360417819609	0.15503290139713144
-0.4331853071791537	0.7442840624389717	0.16308254441438663
-0.4321853071791537	0.7325427519364318	0.17141821181563088
-0.4311853071791537	0.7208275734631719	0.17992941362956927
-0.4301853071791537	0.7091266185269305	0.18850470574215805
-0.4291853071791537	0.6974719045747655	0.19743735257632977
-0.4281853071791537	0.6858137000185209	0.20635890275069002
-0.4271853071791537	0.6742057896332376	0.21554809069078118
-0.4261853071791537	0.6626157522166984	0.22500856887405973
-0.4251853071791537	0.6510733310036159	0.23438022266642022
-0.4241853071791537	0.6395569046170344	0.24418247661569836
-0.4231853071791537	0.628082946776022	0.25386789188072
-0.4221853071791537	0.6166434116815935	0.2639211134885535
-0.4211853071791537	0.6052529092885734	0.27400011744683894
-0.4201853071791537	0.5939079794197646	0.28438938363574096
-0.4191853071791537	0.5826124210655763	0.2948313099670976
-0.4181853071791537	0.5713599781016399	0.30529565101015166
-0.4171853071791537	0.5601614227875125	0.3159856464566495
-0.4161853071791537	0.5490177451955027	0.32681714448776944
-0.4151853071791537	0.5379313281878311	0.337753289585109
-0.4141853071791537	0.5269039095685351	0.34892698258295596
-0.4131853071791537	0.5159316177878495	0.36018212628935586
-0.4121853071791537	0.5050154706844303	0.3715245629837973
-0.4111853071791537	0.4941872486712562	0.3830440355706344
-0.4101853071791537	0.4834191279028559	0.39478954550693857
-0.4091853071791537	0.47270313447544865	0.4063428323504894
-0.4081853071791537	0.462072387446252	0.4183184312553401
-0.4071853071791537	0.4515203539350523	0.43041923763158607
-0.4061853071791537	0.4410252778536474	0.4423308292249004
-0.4051853071791537	0.43062562426024087	0.4546692391745495
-0.4041853071791537	0.4203046609743559	0.4669719651693036
-0.4031853071791537	0.41005353118066523	0.479353381807492
-0.4021853071791537	0.39989223386167083	0.49190284508997095
-0.4011853071791537	0.3898266061842719	0.504416035029724
-0.4001853071791537	0.379841248362208	0.5173284710020738
-0.3991853071791537	0.3699470552001536	0.5300762567091972
-0.3981853071791537	0.3601526613627364	0.5428558461080968
-0.3971853071791537	0.35043416040689124	0.5558835288488488
-0.3961853071791537	0.3408255749814231	0.5690830079519102
-0.3951853071791537	0.3313219972568415	0.5822064760289365
-0.3941853071791537	0.3219009822860155	0.5954584644220979
-0.3931853071791537	0.3125922335102711	0.6087687151429506
-0.3921853071791537	0.303398860618298	0.6221384675599921
-0.3911853071791537	0.2942848246361347	0.6356965739225089
-0.3901853071791537	0.2852861854263722	0.6492730876326362
-0.38918530717915367	0.2763959999939356	0.6629093044810794
-0.38818530717915367	0.2676297370660894	0.6765977003253365
-0.38718530717915367	0.2589733318353762	0.6903101500831017
-0.38618530717915367	0.2504390066271256	0.7039807614819633
-0.38518530717915367	0.241999638651615	0.717885961636318
-0.38418530717915367	0.23369145529603585	0.7318358776693952
-0.38318530717915367	0.22549711460621324	0.745785680198253
-0.38218530717915367	0.21743683481373743	0.7597359845281897
-0.38118530717915367	0.20950109717889553	0.7738393165172628
-0.38018530717915366	0.2016766847559346	0.7879448599674426
-0.37918530717915366	0.1939887098268045	0.8021035440182285
-0.37818530717915366	0.1864293264283532	0.8163306787236255
-0.37718530717915366	0.17898845372168637	0.830574017358142
-0.37618530717915366	0.17170604678872614	0.8449344817509381
-0.37518530717915366	0.1645279195906415	0.8590536175078505
-0.37418530717915366	0.15749655943939445	0.8731671924486406
-0.37318530717915366	0.15060324574420392	0.8877891606255908
-0.37218530717915366	0.1438517721628898	0.9020689830938675
-0.37118530717915366	0.13721758893739455	0.9164565513674763
-0.37018530717915366	0.13074933238413422	0.9309049124806545
-0.36918530717915365	0.12441025512709203	0.9451254699063174
-0.36818530717915365	0.11821158849146585	0.9596457847287656
-0.36718530717915365	0.11217675362379431	0.9742475254400098
-0.36618530717915365	0.10627005495294917	0.9885571248567508
-0.36518530717915365	0.10054359458890616	1.0029253067310115
-0.36418530717915365	0.09490253121778558	1.017381070326092
-0.36318530717915365	0.0894700491046212	1.0319052793883312
-0.36218530717915365	0.08414283599249828	1.0463531973092852
-0.36118530717915365	0.07899410601695322	1.0607748866028555
-0.36018530717915365	0.07401039291952216	1.0752592807625927
-0.35918530717915365	0.06918109201826717	1.089556851338143
-0.35818530717915364	0.06447438555201224	1.104105845321211
-0.35718530717915364	0.0599452073604656	1.1183693998182953
-0.35618530717915364	0.05558082391648256	1.1329668692695698
-0.35518530717915364	0.05135933172860341	1.1473779425700705
-0.35418530717915364	0.047305277340759844	1.1615672221288307
-0.35318530717915364	0.043416891873620855	1.175993237703933
-0.35218530717915364	0.03968077051453811	1.190327817559055
-0.35118530717915364	0.036122898696708816	1.2044985401062185
-0.35018530717915364	0.03270305320208067	1.2186661179243057
-0.34918530717915364	0.029474784567161905	1.232963043457442
-0.34818530717915364	0.026398781942683414	1.2470853390215737
-0.34718530717915363	0.023488598888093293	1.2611508664745195
-0.34618530717915363	0.02075139420256278	1.2753574128757368
-0.34518530717915363	0.018154975475216162	1.2894875833078636
-0.34418530717915363	0.015756790841052748	1.3034080612527852
-0.34318530717915363	0.013528499579487985	1.3174077684433279
-0.34218530717915363	0.011453095132944568	1.3313190186760195
-0.34118530717915363	0.009556458861920802	1.3451974886237625
-0.34018530717915363	0.00782061275052115	1.3590546176985985
-0.33918530717915363	0.006258988315710923	1.372830555533998
-0.3381853071791536	0.004903448159263135	1.3865041693699673
-0.3371853071791536	0.0036804202925786456	1.4003327411574986
-0.3361853071791536	0.0026297732642071026	1.4138208882527454
-0.3351853071791536	0.0017496421067750845	1.427351012999754
-0.3341853071791536	0.0010494397263816069	1.440717352984235
-0.3331853071791536	0.0005462228359718324	1.4542888252526485
-0.3321853071791536	0.0001898658273091769	1.4674296652476446
-0.3311853071791536	1.3272024808941296e-05	1.480842244547901
-0.3301853071791536	1.912512763269092e-05	1.4939675374695653
-0.3291853071791536	0.00020701866801253743	1.507014042711564
-0.3281853071791536	0.0005354083728033032	1.5204336923585888
-0.3271853071791536	0.0010843124261388226	1.5331329285045339
-0.3261853071791536	0.0017687836519240108	1.5459544641336755
-0.3251853071791536	0.002662116985439056	1.5588896515885136
-0.3241853071791536	0.003715744974785551	1.5715018836849488
-0.3231853071791536	0.004936821827040916	1.5841952521734264
-0.3221853071791536	0.00633179773383219	1.5968333848525837
-0.3211853071791536	0.007916709559092183	1.60947474002033
-0.3201853071791536	0.009672899841357108	1.6214103032535512
-0.3191853071791536	0.011589585910236622	1.633743021118212
-0.3181853071791536	0.01370077679452919	1.646039094353604
-0.3171853071791536	0.01599307172639719	1.6581792172490726
-0.3161853071791536	0.018434354890707993	1.6702043555480248
-0.3151853071791536	0.02105009905471178	1.6820543326620712
-0.3141853071791536	0.023862026521467072	1.693885037433402
-0.3131853071791536	0.026836153453180245	1.7055767235668995
-0.3121853071791536	0.03000144918343217	1.7172170171938834
-0.3111853071791536	0.03331841391011281	1.72890481641606
-0.3101853071791536	0.03681716219066544	1.740116784874914
-0.3091853071791536	0.040485575044471034	1.7515695604456845
-0.3081853071791536	0.04431830743398635	1.7626445365186765
-0.3071853071791536	0.04831943780243897	1.7737327769855735
-0.3061853071791536	0.052511782802628915	1.7845677792647887
-0.3051853071791536	0.05686366307241997	1.7955659612086077
-0.3041853071791536	0.06139685630261482	1.8062046137770018
-0.3031853071791536	0.06608205456280203	1.816800886065007
-0.3021853071791536	0.07094865025128172	1.8275423032638436
-0.3011853071791536	0.07597101450471477	1.838292354704139
-0.3001853071791536	0.08117616542765838	1.848252261587966
-0.2991853071791536	0.08655471118216695	1.8583471302265817
-0.2981853071791536	0.09207611443086883	1.8686374650573736
-0.2971853071791536	0.09776633772466248	1.8782898443005394
-0.2961853071791536	0.10362636405397119	1.888171586128827
-0.2951853071791536	0.10963663288039349	1.8979962257968648
-0.2941853071791536	0.11581781200303709	1.9076984607240082
-0.2931853071791536	0.1221748075402651	1.9167601990928187
-0.2921853071791536	0.12869443075614484	1.9262727216415065
-0.2911853071791536	0.13536430880229666	1.9353595560692014
-0.2901853071791536	0.14219708957960542	1.9447469866835334
-0.2891853071791536	0.14918920065077756	1.953614985517028
-0.2881853071791536	0.15631595184182068	1.9624501612228133
-0.2871853071791536	0.1636179079404272	1.9708805940520762
-0.2861853071791536	0.1710861803524768	1.9795386886616875
-0.2851853071791536	0.1786828105381968	1.9879542339254108
-0.2841853071791536	0.18643722118030936	1.9962228539709308
-0.2831853071791536	0.19432863629507047	2.0043667953997666
-0.2821853071791536	0.20240705588659758	2.0124748483542128
-0.2811853071791536	0.21061284088194476	2.0202191759776227
-0.2801853071791536	0.2189596657923456	2.028330907736704
-0.2791853071791536	0.2274551976831951	2.0360945957990886
-0.2781853071791536	0.23612308776224644	2.043180560018307
-0.2771853071791536	0.24492619057316567	2.050765944124869
-0.27618530717915357	0.2538342345203759	2.05766849898213
-0.27518530717915357	0.2629219675235692	2.064916544670096
-0.27418530717915357	0.2721402716008985	2.0718579187342776
-0.27318530717915357	0.2815062515032487	2.0785473721781376
-0.27218530717915357	0.2909914761298058	2.0853777693177147
-0.27118530717915357	0.30062689130786246	2.0917800092264773
-0.27018530717915357	0.31038520070648445	2.098064177286762
-0.26918530717915357	0.32028572791938537	2.104742034333553
-0.26818530717915356	0.3303091565790943	2.1108565310896417
-0.26718530717915356	0.34043735326385693	2.1168041804570468
