x	error_hermite_uniform	error_hermite_chebyshev
-0.6841853071791539	10.615515498245955	2.209471684784578
-0.6831853071791539	10.670834314501032	2.2322993514414087
-0.6821853071791539	10.726079999360287	2.2550947272318425
-0.6811853071791539	10.781248798037929	2.2778542722516963
-0.6801853071791539	10.836336943656741	2.30057443555431
-0.6791853071791539	10.89134065762167	2.3232516527154736
-0.6781853071791539	10.946256150040256	2.3458823492549516
-0.6771853071791539	11.001079620117247	2.3684629385760623
-0.6761853071791539	11.055807256568142	2.390989824566784
-0.6751853071791539	11.110435238022221	2.413459399973368
-0.6741853071791539	11.164959733451301	2.435868048070505
-0.6731853071791539	11.219376902585047	2.458212142656725
-0.6721853071791539	11.273682896332017	2.4804880488991685
-0.6711853071791539	11.327873857221078	2.5026921227628893
-0.6701853071791539	11.381945919811704	2.5248207127477666
-0.6691853071791539	11.435895211152769	2.5468701592523697
-0.6681853071791539	11.489717851216966	2.5688367958769316
-0.6671853071791539	11.543409953323541	2.59071694870015
-0.6661853071791539	11.596967624620985	2.6125069382902417
-0.6651853071791539	11.650386966503053	2.634203078760434
-0.6641853071791539	11.703664075088664	2.6558016784979266
-0.6631853071791539	11.756795041662597	2.677299041722801
-0.6621853071791539	11.809775953140498	2.6986914679935445
-0.6611853071791539	11.8626028925403	2.7199752516902347
-0.6601853071791539	11.915271939441334	2.741146685207985
-0.6591853071791539	11.967779170448948	2.7622020565768235
-0.6581853071791539	12.02012065967888	2.7831376516189987
-0.6571853071791539	12.072292479233178	2.8039497538093006
-0.6561853071791539	12.124290699659943	2.8246346448046467
-0.6551853071791539	12.17611139046253	2.8451886055820044
-0.6541853071791539	12.227750620558833	2.8656079155832757
-0.6531853071791539	12.279204458783354	2.885888854813331
-0.6521853071791539	12.33046897437488	2.9060277027489754
-0.6511853071791539	12.381540237455662	2.9260207397899514
-0.6501853071791539	12.432414319539978	2.9458642476404737
-0.6491853071791539	12.483087294015316	2.965554509469417
-0.6481853071791539	12.533555236666752	2.9850878112110966
-0.6471853071791539	12.583814226135146	3.004460440816249
-0.6461853071791539	12.633860344466248	3.0236686892800293
-0.6451853071791539	12.68368967757374	3.0427088520250756
-0.6441853071791539	12.733298315779109	3.0615772286239
-0.6431853071791539	12.782682354285914	3.0802701221175006
-0.6421853071791539	12.831837893728515	3.0987838423115637
-0.6411853071791539	12.88076104063861	3.1171147038156324
-0.6401853071791539	12.929447907993293	3.1352590277077006
-0.6391853071791539	12.977894615708152	3.1532131416216522
-0.6381853071791539	13.02609729116148	3.170973380866844
-0.6371853071791539	13.074052069705218	3.188536088067387
-0.6361853071791539	13.121755095178019	3.205897613716065
-0.6351853071791539	13.169202520438867	3.2230543184800506
-0.6341853071791539	13.216390507863494	3.2400025708604847
-0.6331853071791539	13.26331522987969	3.2567387502344154
-0.6321853071791539	13.309972869483985	3.273259245422288
-0.6311853071791539	13.356359620760854	3.2895604571454538
-0.6301853071791539	13.402471689394062	3.3056387962042777
-0.6291853071791539	13.448305293204475	3.3214906865179508
-0.6281853071791539	13.493856662662756	3.3371125634959142
-0.6271853071791539	13.539122041412057	3.3525008760748616
-0.6261853071791539	13.58409768678288	3.367652086335557
-0.6251853071791539	13.628779870328804	3.382562670629966
-0.6241853071791539	13.673164878335026	3.3972291191924047
-0.6231853071791539	13.717249012338398	3.4116479381005362
-0.6221853071791539	13.761028589665766	3.4258156481569912
-0.6211853071791539	13.80449994392703	3.4397287869598028
-0.6201853071791539	13.847659425561913	3.4533839081406104
-0.6191853071791539	13.890503402330642	3.4667775821593008
-0.6181853071791539	13.933028259858695	3.4799063979404856
-0.6171853071791539	13.975230402134152	3.4927669620642767
-0.6161853071791539	14.017106252035195	3.505355899235349
-0.6151853071791539	14.058652251829455	3.5176698542733327
-0.6141853071791539	14.09986486371237	3.529705490759719
-0.6131853071791539	14.140740570293207	3.541459492836255
-0.6121853071791539	14.181275875118642	3.552928565698764
-0.6111853071791539	14.221467303180695	3.564109434750746
-0.6101853071791539	14.26131140142435	3.574998847752731
-0.6091853071791539	14.300804739248143	3.585593574674302
-0.6081853071791539	14.339943909011875	3.5958904079856158
-0.6071853071791539	14.37872552653494	3.605886162735475
-0.6061853071791539	14.417146231596462	3.6155776792247014
-0.6051853071791539	14.455202688439142	3.6249618203278473
-0.6041853071791539	14.492891586249488	3.6340354745438823
-0.6031853071791539	14.530209639660786	3.6427955546118405
-0.6021853071791539	14.567153589246411	3.651239000335881
-0.6011853071791539	14.603720201993138	3.659362776016023
-0.6001853071791539	14.639906271791947	3.667163873680563
-0.5991853071791539	14.675708619918883	3.6746393122394565
-0.5981853071791539	14.711124095521518	3.6817861381798007
-0.5971853071791539	14.746149576078684	3.6886014251279757
-0.5961853071791539	14.780781967887192	3.6950822766895524
-0.5951853071791539	14.815018206511986	3.7012258244105336
-0.5941853071791539	14.848855257278096	3.7070292295326137
-0.5931853071791539	14.882290115705658	3.7124896836706043
-0.5921853071791539	14.915319807983344	3.717604407747322
-0.5911853071791539	14.947941391419342	3.7223706545152684
-0.5901853071791539	14.980151954884864	3.726785707790274
-0.5891853071791538	15.011948619275758	3.730846882263487
-0.5881853071791538	15.043328537936608	3.734551525703047
-0.5871853071791538	15.074288897112753	3.737897018161071
-0.5861853071791538	15.104826916386337	3.74088077233343
-0.5851853071791538	15.134939849087914	3.743500235104017
-0.5841853071791538	15.164624982739529	3.7457528865611245
-0.5831853071791538	15.193879639469017	3.74763624116558
-0.5821853071791538	15.222701176428096	3.7491478484876097
-0.5811853071791538	15.251086986196107	3.7502852926635093
-0.5801853071791538	15.279034497197873	3.751046193194135
-0.5791853071791538	15.306541174101309	3.751428206480151
-0.5781853071791538	15.333604518212049	3.751429024174767
-0.5771853071791538	15.36022206786166	3.7510463752624013
-0.5761853071791538	15.386391398799919	3.7502780254644037
-0.5751853071791538	15.412110124579193	3.7491217779635218
-0.5741853071791538	15.437375896920543	3.7475754739043126
-0.5731853071791538	15.462186406085422	3.7456369927009128
-0.5721853071791538	15.486539381254648	3.7433042519968094
-0.5711853071791538	15.510432590864534	3.740575208600969
-0.5701853071791538	15.533863842974531	3.7374478586292543
-0.5691853071791538	15.55683098561713	3.7339202373704463
-0.5681853071791538	15.579331907135654	3.7299904207479297
-0.5671853071791538	15.601364536516275	3.7256565242562996
-0.5661853071791538	15.622926843710307	3.720916704673771
-0.5651853071791538	15.6440168399837	3.7157691593638305
-0.5641853071791538	15.664632578209872	3.71021212645255
-0.5631853071791538	15.684772153194563	3.7042438868303993
-0.5621853071791538	15.704433701965884	3.6978627620474143
-0.5611853071791538	15.723615404097508	3.6910671164743256
-0.5601853071791538	15.74231548197069	3.6838553565075784
-0.5591853071791538	15.760532201075844	3.676225931725181
-0.5581853071791538	15.778263870302062	3.668177334451034
-0.5571853071791538	15.795508842177558	3.659708100314578
-0.5561853071791538	15.812265513170438	3.6508168084762076
-0.5551853071791538	15.828532323918422	3.6415020817994623
-0.5541853071791538	15.84430775949747	3.6317625874632427
-0.5531853071791538	15.859590349659573	3.621597036513762
-0.5521853071791538	15.874378669073746	3.6110041845986274
-0.5511853071791538	15.888671337545732	3.599982832611172
-0.5501853071791538	15.902467020263048	3.5885318261732593
-0.5491853071791538	15.915764427989828	3.57665005555074
-0.5481853071791538	15.928562317278555	3.564336456906574
-0.5471853071791538	15.940859490693526	3.5515900121997923
-0.5461853071791538	15.95265479696981	3.5384097484894745
-0.5451853071791538	15.96394713123308	3.5247947395556736
-0.5441853071791538	15.97473543515465	3.5107441047513035
-0.5431853071791538	15.985018697145676	3.496257009957322
-0.5421853071791538	15.994795952501349	3.4813326672940903
-0.5411853071791538	16.004066283565557	3.4659703362873877
-0.5401853071791538	16.01282881989073	3.45016932219605
-0.5391853071791538	16.021082738360548	3.433928978035471
-0.5381853071791538	16.02882726333829	3.4172487031426115
-0.5371853071791538	16.036061666792392	3.4001279446031454
-0.5361853071791538	16.042785268402618	3.382566196921058
-0.5351853071791538	16.04899743569051	3.3645630012354815
-0.5341853071791538	16.05469758410504	3.3461179464473005
-0.5331853071791538	16.059885177131775	3.3272306696454805
-0.5321853071791538	16.06455972637403	3.30790085532335
-0.5311853071791538	16.06872079162507	3.2881282353751367
-0.5301853071791538	16.072367980956013	3.2679125893847782
-0.5291853071791538	16.07550095076847	3.2472537456052493
-0.5281853071791538	16.078119405858416	3.226151579731635
-0.5271853071791538	16.08022309945536	3.2046060154675082
-0.5261853071791538	16.08181183326876	3.182617024840848
-0.5251853071791538	16.08288545752361	3.160184627161847
-0.5241853071791538	16.083443870976236	3.1373088907318483
-0.5231853071791538	16.083487020935827	3.1139899316145687
-0.5221853071791538	16.08301490327556	3.0902279139535977
-0.5211853071791538	16.082027562430355	3.0660230498432846
-0.5201853071791538	16.080525091382995	3.0413755995801175
-0.5191853071791538	16.07850763166398	3.016285871527316
-0.5181853071791538	16.07597537331664	2.990754222239321
-0.5171853071791538	16.072928554870366	2.9647810560676575
-0.5161853071791538	16.06936746329577	2.938366825306378
-0.5151853071791538	16.065292433974335	2.9115120307405817
-0.5141853071791538	16.06070385061349	2.884217220317531
-0.5131853071791538	16.05560214522032	2.856482990120739
-0.5121853071791538	16.049987798002974	2.828309983913332
-0.5111853071791538	16.04386133730278	2.799698892703656
-0.5101853071791538	16.037223339510952	2.770650456242599
-0.5091853071791538	16.030074428967914	2.741165460176834
-0.5081853071791538	16.022415277861562	2.711244738812379
-0.5071853071791538	16.014246606131465	2.680889173237972
-0.5061853071791538	16.005569181321633	2.6500996907086716
-0.5051853071791538	15.99638381848982	2.6188772677259564
-0.5041853071791538	15.986691380047862	2.58722292526906
-0.5031853071791538	15.9764927756401	2.5551377327537708
-0.5021853071791538	15.965788961984185	2.5226228052904602
-0.5011853071791538	15.954580942714006	2.489679304664083
-0.5001853071791538	15.942869768229377	2.456308439020397
-0.49918530717915377	15.930656535503104	2.4225114620861987
-0.49818530717915377	15.917942387927006	2.388289673655489
-0.49718530717915377	15.904728515112318	2.3536444202550015
-0.49618530717915377	15.89101615270046	2.318577092569978
-0.49518530717915377	15.876806582159368	2.2830891270061393
-0.49418530717915377	15.862101130573981	2.2471820060332988
-0.49318530717915376	15.846901170445339	2.2108572549341474
-0.49218530717915376	15.831208119454574	2.1741164456736115
-0.49118530717915376	15.815023440236361	2.1369611935544306
-0.49018530717915376	15.798348640142413	2.09939315872246
-0.48918530717915376	15.78118527100591	2.06141404489642
-0.48818530717915376	15.76353492887325	2.0230255988915538
-0.48718530717915376	15.74539925377706	1.9842296121016112
-0.48618530717915376	15.72677992944094	1.9450279186000614
-0.48518530717915376	15.707678683015061	1.9054223948425104
-0.48418530717915376	15.688097284825046	1.865414961255361
-0.48318530717915376	15.668037548052464	1.8250075791689149
-0.48218530717915375	15.647501328466754	1.7842022523677663
-0.48118530717915375	15.626490524118744	1.7430010268989982
-0.48018530717915375	15.60500707503735	1.7014059894634244
-0.47918530717915375	15.58305296292901	1.6594192687115417
-0.47818530717915375	15.560630210838614	1.6170430337069206
-0.47718530717915375	15.537740882862936	1.5742794936082731
-0.47618530717915375	15.514387083786858	1.531130897964509
-0.47518530717915375	15.490570958764732	1.487599536794118
-0.47418530717915375	15.466294692981807	1.4436877387286557
-0.47318530717915375	15.441560511307426	1.3993978717494109
-0.47218530717915375	15.416370677930642	1.354732342588214
-0.47118530717915375	15.390727496018375	1.309693596805861
-0.47018530717915374	15.364633307343258	1.2642841173211004
-0.46918530717915374	15.338090491908119	1.218506425115642
-0.46818530717915374	15.311101467583528	1.1723630786453505
-0.46718530717915374	15.283668689729257	1.1258566728426622
-0.46618530717915374	15.255794650785655	1.0789898393810198
-0.46518530717915374	15.227481879920214	1.0317652468982352
-0.46418530717915374	15.198732942591658	0.9841855972509599
-0.46318530717915374	15.169550440182928	0.9362536301879913
-0.46218530717915374	15.139937009570914	0.887972120011554
-0.46118530717915374	15.10989532272329	0.8393438738299714
-0.46018530717915374	15.07942808630539	0.790371734692485
-0.45918530717915373	15.048538041216112	0.7410585787803612
-0.45818530717915373	15.017227962204537	0.691407314947952
-0.45718530717915373	14.985500657419177	0.641420885591355
-0.45618530717915373	14.953358967975783	0.5911022650846398
-0.45518530717915373	14.920805767531899	0.5404544594376262
-0.45418530717915373	14.887843961825196	0.4894805069565429
-0.45318530717915373	14.8544764882582	0.43818347654852374
-0.45218530717915373	14.820706315406728	0.3865664681222789
-0.4511853071791537	14.78653644260658	0.33463261043394965
-0.4501853071791537	14.751969899473282	0.2823850631472986
-0.4491853071791537	14.71700974544558	0.22982701573256747
-0.4481853071791537	14.68165906932396	0.176961684061542
-0.4471853071791537	14.645920988795933	0.12379231472241514
-0.4461853071791537	14.609798649977835	0.07032218062628814
-0.4451853071791537	14.573295226922765	0.016554582680303298
-0.4441853071791537	14.536413921158065	0.03750715156534312
-0.4431853071791537	14.499157961200805	0.09185966817061342
-0.4421853071791537	14.461530602061794	0.14649958718359812
-0.4411853071791537	14.42353512478115	0.20142350362013417
-0.4401853071791537	14.385174835919095	0.25662798735929115
-0.4391853071791537	14.34645306707479	0.3121095834400087
-0.4381853071791537	14.307373174389173	0.3678648141079357
-0.4371853071791537	14.267938538051721	0.423890177295835
-0.4361853071791537	14.228152561800146	0.4801821480118065
-0.4351853071791537	14.188018672408054	0.5367371793508724
-0.4341853071791537	14.147540319210252	0.5935517022070833
-0.4331853071791537	14.106720973560599	0.6506221257329656
-0.4321853071791537	14.06556412835775	0.7079448389049503
-0.4311853071791537	14.024073297511482	0.7655162102461759
-0.4301853071791537	13.98225201545666	0.8233325877473519
-0.4291853071791537	13.940103836622724	0.8813903006500894
-0.4281853071791537	13.897632334922955	0.939685659342139
-0.4271853071791537	13.854841103254854	0.9982149548269135
-0.4261853071791537	13.811733752962436	1.0569744621538497
-0.4251853071791537	13.76831391333665	1.115960437548253
-0.4241853071791537	13.724585231100003	1.175169121686519
-0.4231853071791537	13.680551369861304	1.2345967377386344
-0.4221853071791537	13.636216009639416	1.2942394938309612
-0.4211853071791537	13.59158284629681	1.3540935834297585
-0.4201853071791537	13.546655591054892	1.4141551841471731
-0.4191853071791537	13.50143796996185	1.4744204599813635
-0.4181853071791537	13.45593372336076	1.5348855614611736
-0.4171853071791537	13.410146605383156	1.5955466258983897
-0.4161853071791537	13.364080383430105	1.6563997779227968
-0.4151853071791537	13.317738837625111	1.7174411301704922
-0.4141853071791537	13.271125760323041	1.7786667834568242
-0.4131853071791537	13.224244955569292	1.8400728283019347
-0.4121853071791537	13.177100238595223	1.9016553447538023
-0.4111853071791537	13.129695435277227	1.9634104007686624
-0.4101853071791537	13.082034381635147	2.0253340581170285
-0.4091853071791537	13.034120923302316	2.0874223666396254
-0.4081853071791537	12.985958915009059	2.1496713701647714
-0.4071853071791537	12.937552220074428	2.212077103389092
-0.4061853071791537	12.88890470987324	2.2746355935833478
-0.4051853071791537	12.840020263324094	2.3373428615755287
-0.4041853071791537	12.790902766385063	2.4001949220272465
-0.4031853071791537	12.741556111539484	2.463187782707621
-0.4021853071791537	12.691984197265802	2.5263174471134597
-0.4011853071791537	12.642190927542723	2.589579914022554
-0.4001853071791537	12.59218021133481	2.652971177748743
-0.3991853071791537	12.541955962088288	2.716487228001789
-0.3981853071791537	12.491522097219704	2.780124051853033
-0.3971853071791537	12.440882537613183	2.8438776344955308
-0.3961853071791537	12.390041207125417	2.907743956863765
-0.3951853071791537	12.339002032069848	2.9717190003379415
-0.3941853071791537	12.287768940730093	3.0357987433775904
-0.3931853071791537	12.236345862861548	3.099979163958654
-0.3921853071791537	12.184736729191677	3.164256241161489
-0.3911853071791537	12.132945470941925	3.228625952523494
-0.3901853071791537	12.08097601931704	3.2930842773912516
-0.38918530717915367	12.028832305030857	3.3576271957031807
-0.38818530717915367	11.976518257837752	3.4222506895290454
-0.38718530717915367	11.924037806013875	3.4869507430935567
-0.38618530717915367	11.871394875901693	3.55172334283934
-0.38518530717915367	11.818593391438558	3.616564479594823
-0.38418530717915367	11.765637273673484	3.6814701457554353
-0.38318530717915367	11.712530440294444	3.7464363394781763
-0.38218530717915367	11.659276805168687	3.811459063039907
-0.38118530717915367	11.605880277862372	3.876534323549235
-0.38018530717915366	11.552344763212291	3.9416581334161975
-0.37918530717915366	11.498674160829514	4.006826512153724
-0.37818530717915366	11.444872364675925	4.072035484099169
-0.37718530717915366	11.390943262596325	4.137281081102982
-0.37618530717915366	11.336890735865351	4.202559342500891
-0.37518530717915366	11.282718658768275	4.267866316004088
-0.37418530717915366	11.22843089813403	4.333198055303836
-0.37318530717915366	11.174031312911644	4.398550625720755
-0.37218530717915366	11.119523753746119	4.463920099260871
-0.37118530717915366	11.064912062515434	4.529302558069896
-0.37018530717915366	11.010200071947214	4.594694095421916
-0.36918530717915365	10.95539160517388	4.6600908129446985
-0.36818530717915365	10.900490475312338	4.725488824509183
-0.36718530717915365	10.845500485067634	4.7908842546433945
-0.36618530717915365	10.790425426304646	4.856273239858547
-0.36518530717915365	10.73526907965332	4.921651927416802
-0.36418530717915365	10.680035214110566	4.987016478834347
-0.36318530717915365	10.62472758663652	5.052363067406835
-0.36218530717915365	10.569349941764106	5.117687878922382
-0.36118530717915365	10.513906011209484	5.182987114376852
-0.36018530717915365	10.458399513491571	5.248256987603101
-0.35918530717915365	10.40283415355447	5.313493726962518
-0.35818530717915364	10.347213622386162	5.378693576043293
-0.35718530717915364	10.291541596651026	5.443852792950338
-0.35618530717915364	10.2358217383306	5.508967651445719
-0.35518530717915364	10.180057694357288	5.574034440659622
-0.35418530717915364	10.124253096247278	5.639049467587407
-0.35318530717915364	10.068411559771217	5.704009053131003
-0.35218530717915364	10.012536684593268	5.768909537485699
-0.35118530717915364	9.956632053929699	5.833747276805443
-0.35018530717915364	9.900701234205355	5.898518645435727
-0.34918530717915364	9.844747774749433	5.963220034805028
-0.34818530717915364	9.788775207428067	6.02784785527907
-0.34718530717915363	9.732787046352477	6.092398535992814
-0.34618530717915363	9.676786787547119	6.1568685235964224
-0.34518530717915363	9.620777908636457	6.221254285895185
-0.34418530717915363	9.56476386854604	6.285552309070116
-0.34318530717915363	9.508748107194776	6.349759098564121
-0.34218530717915363	9.452734045186524	6.413871180947954
-0.34118530717915363	9.396725083542687	6.47788510272764
-0.34018530717915363	9.340724603389392	6.541797431883422
-0.33918530717915363	9.284735965687918	6.6056047555294
-0.3381853071791536	9.228762510957443	6.66930368406735
-0.3371853071791536	9.172807558993657	6.732890848265132
-0.3361853071791536	9.11687440861294	6.796362900982606
-0.3351853071791536	9.060966337384318	6.859716517058404
-0.3341853071791536	9.005086601372975	6.92294839392463
-0.3331853071791536	8.94923843488741	6.9860552512125675
-0.3321853071791536	8.89342505024487	7.049033831864893
-0.3311853071791536	8.837649637507495	7.111880900886984
-0.3301853071791536	8.781915364267835	7.1745932474412175
-0.3291853071791536	8.726225375407727	7.237167684319468
-0.3281853071791536	8.670582792869247	7.299601047463405
-0.3271853071791536	8.614990715443106	7.361890197669922
-0.3261853071791536	8.559452218558475	7.4240320184229205
-0.3251853071791536	8.503970354049683	7.486023419370948
-0.3241853071791536	8.44854814998225	7.547861333588294
-0.3231853071791536	8.393188610421781	7.609542719674032
-0.3221853071791536	8.337894715261514	7.671064560139305
-0.3211853071791536	8.282669420042673	7.732423863847121
-0.3201853071791536	8.22751565573355	7.7936176650224525
-0.3191853071791536	8.172436328588052	7.854643022531745
-0.3181853071791536	8.117434319944831	7.9154970218000695
-0.3171853071791536	8.062512486081756	7.976176773461198
-0.3161853071791536	8.007673658043359	8.03667941545539
-0.3151853071791536	7.952920641475716	8.097002110285695
-0.3141853071791536	7.898256216483968	8.157142048246088
-0.3131853071791536	7.843683137485517	8.21709644523597
-0.3121853071791536	7.78920413305795	8.276862544288644
-0.3111853071791536	7.734821905808231	8.336437615270082
-0.3101853071791536	7.680539132238275	8.395818954753775
-0.3091853071791536	7.626358462621548	8.455003887178767
-0.3081853071791536	7.5722825208855316	8.513989762969263
-0.3071853071791536	7.518313904476138	8.572773960321868
-0.3061853071791536	7.464455184263105	8.63135388497062
-0.3051853071791536	7.410708904429686	8.689726970596436
-0.3041853071791536	7.35707758236659	8.747890678011633
-0.3031853071791536	7.303563708571908	8.805842495575362
-0.3021853071791536	7.250169746583664	8.863579940611542
-0.3011853071791536	7.196898132840792	8.921100556857146
-0.3001853071791536	7.143751276658634	8.978401916744964
-0.2991853071791536	7.090731560124235	9.035481620704706
-0.2981853071791536	7.037841338009606	9.092337298997213
-0.2971853071791536	6.985082937741688	9.148966606173278
-0.2961853071791536	6.932458659298957	9.205367228887411
-0.2951853071791536	6.879970775185501	9.261536880498005
-0.2941853071791536	6.827621530351104	9.317473302449422
-0.2931853071791536	6.775413142161548	9.373174266199305
-0.2921853071791536	6.723347800352164	9.428637570153276
-0.2911853071791536	6.671427666977366	9.483861041790965
-0.2901853071791536	6.61965487638469	9.538842537172656
-0.2891853071791536	6.568031535180081	9.593579941030033
-0.2881853071791536	6.516559722201545	9.648071166766146
-0.2871853071791536	6.465241488503709	9.7023141564862
-0.2861853071791536	6.4140788573335	9.75630688064714
-0.2851853071791536	6.363073824120111	9.81004733838108
-0.2841853071791536	6.312228356469396	9.863533558485734
-0.2831853071791536	6.261544394147526	9.916763596923749
-0.2821853071791536	6.211023849107473	9.969735540250348
-0.2811853071791536	6.160668605463233	10.022447501301196
-0.2801853071791536	6.110480519520728	10.074897624177426
-0.2791853071791536	6.060461419765742	10.127084079913773
-0.2781853071791536	6.0106131069202515	10.179005069164353
-0.2771853071791536	5.960937353921178	10.230658821071756
-0.27618530717915357	5.911435905970398	10.282043591528367
-0.27518530717915357	5.862110480555412	10.333157668416497
-0.27418530717915357	5.812962767493047	10.383999366135802
-0.27318530717915357	5.763994428944876	10.434567027568233
-0.27218530717915357	5.715207099482592	10.484859024857201
-0.27118530717915357	5.666602386108988	10.534873757518865
-0.27018530717915357	5.618181868323621	10.584609655277506
-0.26918530717915357	5.569947098160477	10.6340651742884
-0.26818530717915356	5.521899600270656	10.683238799614658
-0.26718530717915356	5.474040871940023	10.732129045414943
-0.26618530717915356	5.4263723831900315	10.780734453284456
-0.26518530717915356	5.378895576817989	10.829053592540701
-0.26418530717915356	5.331611868484043	10.877085061479248
-0.26318530717915356	5.284522646777849	10.924827485459746
-0.26218530717915356	5.237629273288794	10.97227951931231
-0.26118530717915356	5.190933082694634	11.019439842776116
-0.26018530717915356	5.144435382847803	11.0663071664537
-0.25918530717915356	5.098137454847994	11.112880226937751
-0.25818530717915356	5.052040553138763	11.159157788842275
-0.25718530717915355	5.00614590561221	11.205138643532528
-0.25618530717915355	4.96045471367834	11.250821611040703
-0.25518530717915355	4.914968152400475	11.296205537063088
-0.25418530717915355	4.8696873705493235	11.341289296592684
-0.25318530717915355	4.824613490751193	11.386071790061763
-0.25218530717915355	4.7797476095798945	11.430551944351771
-0.25118530717915355	4.735090797662869	11.47472871546297
-0.25018530717915355	4.690644099787249	11.518601083617027
-0.24918530717915355	4.646408535048039	11.562168057319292
-0.24818530717915355	4.6023850969200915	11.605428671835494
-0.24718530717915355	4.558574753426081	11.64838198659405
-0.24618530717915355	4.514978447230575	11.691027090603749
-0.24518530717915354	4.471597095767821	11.733363096065126
-0.24418530717915354	4.428431591384723	11.775389142919643
-0.24318530717915354	4.385482801467772	11.817104395189602
-0.24218530717915354	4.342751568564214	11.85850804571713
-0.24118530717915354	4.300238710531743	11.899599309514254
-0.24018530717915354	4.2579450206793314	11.940377429319188
-0.23918530717915354	4.215871267899677	11.980841673140997
-0.23818530717915354	4.1740181967919385	12.020991332559364
-0.23718530717915354	4.132386527868419	12.06082572540254
-0.23618530717915354	4.09097695761889	12.100344195239327
-0.23518530717915354	4.049790158731442	12.13954610804781
-0.23418530717915353	4.008826780200181	12.178430857633083
-0.23318530717915353	3.9680874474972776	12.216997858253334
-0.23218530717915353	3.927572762716034	12.255246551230945
-0.23118530717915353	3.8872833047373607	12.293176402282946
-0.23018530717915353	3.847219629389455	12.330786899692212
-0.22918530717915353	3.8073822695943473	12.368077556291414
-0.22818530717915353	3.767771735537322	12.405047908081237
-0.22718530717915353	3.728388514840261	12.441697515413697
-0.22618530717915353	3.6892330727028333	12.478025960233037
-0.22518530717915353	3.65030585209855	12.514032850532653
-0.22418530717915353	3.611607273913384	12.54971781488307
-0.22318530717915352	3.573137737139831	12.585080505322615
-0.22218530717915352	3.5348976190362764	12.620120597230436
-0.22118530717915352	3.4968872752881714	12.654837787983286
-0.22018530717915352	3.4591070402074204	12.689231796157868
-0.21918530717915352	3.4215572268921495	12.723302364355888
-0.21818530717915352	3.384238127383541	12.757049257229898
-0.21718530717915352	3.347150012895662	12.790472258386174
-0.21618530717915352	3.310293133921856	12.82357117696631
-0.21518530717915352	3.273667720498474	12.856345841198623
-0.21418530717915352	3.23727398229004	12.888796099633918
-0.21318530717915352	3.2011121088565857	12.920921825566847
-0.21218530717915352	3.1651822697829677	12.952722908766688
-0.21118530717915351	3.12948461487593	12.98419926293178
-0.2101853071791535	3.0940192743573443	13.01535082207953
-0.2091853071791535	3.0587863590413273	13.046177537969061
-0.2081853071791535	3.02378596051225	13.076679385752097
-0.2071853071791535	2.9890181513204306	13.106856357604244
-0.2061853071791535	2.9544829851726067	13.136708468106855
-0.2051853071791535	2.920180497110733	13.166235749882995
-0.2041853071791535	2.8861107037007065	13.195438256186968
-0.2031853071791535	2.8522736032120664	13.22431605719975
-0.2021853071791535	2.81866917584266	13.25286924562819
-0.2011853071791535	2.7852973838638926	13.2810979297778
-0.2001853071791535	2.752158171842075	13.309002237691775
-0.1991853071791535	2.7192514667983256	13.336582315816509
-0.1981853071791535	2.6865771784399395	13.363838331521428
-0.1971853071791535	2.654135199320138	13.390770465764112
-0.1961853071791535	2.6219254050235126	13.417378920554231
-0.1951853071791535	2.5899476543957185	13.443663914241604
-0.1941853071791535	2.5582017896977316	13.469625683220375
-0.1931853071791535	2.5266876368167415	13.495264480038113
-0.1921853071791535	2.4954050054520454	13.520580577680505
-0.1911853071791535	2.4643536893056797	13.545574261478501
-0.1901853071791535	2.433533466276009	13.570245837152118
-0.1891853071791535	2.4029440986459227	13.5945956260068
-0.1881853071791535	2.3725853332949156	13.618623964434875
-0.1871853071791535	2.34245690185738	13.6423312062049
-0.1861853071791535	2.3125585209416766	13.665717721260863
-0.1851853071791535	2.282889892311459	13.688783894008207
-0.1841853071791535	2.2534507030792237	13.711530127457163
-0.1831853071791535	2.224240625898301	13.733956834913679
-0.1821853071791535	2.195259319145829	13.756064449838105
-0.1811853071791535	2.1665064271261487	13.777853419113754
-0.1801853071791535	2.1379815802484017	13.799324203082808
-0.17918530717915349	2.1096843952333293	13.820477279418153
-0.17818530717915348	2.0816144752982284	13.841313136504386
-0.17718530717915348	2.0537714103329363	13.861832279862366
-0.17618530717915348	2.0261547770898853	13.882035229546263
-0.17518530717915348	1.9987641393960622	13.901922517400703
-0.17418530717915348	1.9715990483335295	13.92149468948011
-0.17318530717915348	1.9446590423944978	13.940752306988172
-0.17218530717915348	1.9179436477190959	13.959695943182087
-0.17118530717915348	1.8914523782457113	13.97832618317226
-0.17018530717915348	1.8651847359164475	13.99664362790676
-0.16918530717915348	1.8391402108309771	14.014648888783332
-0.16818530717915348	1.8133182814976871	14.03234259049691
-0.16718530717915348	1.7877184149423226	14.049725371082431
-0.16618530717915347	1.7623400669266518	14.066797879382129
-0.16518530717915347	1.7371826821557916	14.083560776781882
-0.16418530717915347	1.712245694414535	14.100014737249989
-0.16318530717915347	1.6875285267658295	14.116160444874726
-0.16218530717915347	1.6630305917483321	14.131998597671293
-0.16118530717915347	1.638751291525224	14.147529901686987
-0.16018530717915347	1.6146900181038606	14.162755076613745
-0.15918530717915347	1.5908461534821643	14.17767485286779
-0.15818530717915347	1.5672190698169617	14.192289970791077
