x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.8231853071790636	0.11300145741904719	0.09034693011107012	2.6851481780554938
-1.8221853071790637	0.112306164163296	0.0878180280381605	2.7121271097182986
-1.8211853071790638	0.11161734548327956	0.08522710412604734	2.7391784342902867
-1.820185307179064	0.11093494078308717	0.0825744725875963	2.7663004064418417
-1.819185307179064	0.1102588900833119	0.07986044065907094	2.793491344303809
-1.8181853071790641	0.10958913401509154	0.07708534459836057	2.820749560052932
-1.8171853071790642	0.10892561381420408	0.07424950385441298	2.8480733171817962
-1.8161853071790643	0.10826827131521648	0.07135326434525611	2.8754609438410474
-1.8151853071790645	0.10761704894568704	0.06839696647727646	2.9029107368459117
-1.8141853071790646	0.10697188972042174	0.06538097737805916	2.930420977520703
-1.8131853071790647	0.10633273723578367	0.062305648620676016	2.9579899367421136
-1.8121853071790648	0.10569953566405395	0.05917135537044432	2.9856159815767147
-1.811185307179065	0.10507222974784508	0.05597847264627564	3.0132972747110545
-1.810185307179065	0.10445076479456669	0.05272738954629181	3.0410322701728827
-1.8091853071790651	0.10383508667094278	0.04941849071666341	3.0688191447288773
-1.8081853071790652	0.10322514179757925	0.04605217645655995	3.0966562056356874
-1.8071853071790653	0.10262087714358196	0.04262884579917047	3.1245417285879764
-1.8061853071790654	0.10202224022122629	0.03914893264891636	3.152474079044675
-1.8051853071790656	0.10142917908067593	0.035612828828925656	3.1804514831513453
-1.8041853071790657	0.10084164230475141	0.03202098923733707	3.2084722143391717
-1.8031853071790658	0.1002595790037471	0.028373825913911306	3.236534622890022
-1.8021853071790659	0.09968293881029816	0.02467178141779178	3.2646369365007644
-1.801185307179066	0.09911167187429604	0.020915311552315283	3.2927775339695353
-1.800185307179066	0.0985457288578511	0.01710486894505976	3.3209545792395305
-1.7991853071790662	0.09798506093030339	0.013240914232815438	3.349166461309031
-1.7981853071790663	0.09742961976328134	0.009323899154863239	3.3774113619581447
-1.7971853071790664	0.09687935752580736	0.005354311322729533	3.4056877589945516
-1.7961853071790665	0.09633422687944986	0.0013326274184859664	3.433993711061468
-1.7951853071790667	0.09579418097352142	-0.0027406718282612127	3.462327733857925
-1.7941853071790668	0.09525917344032349	-0.0068650948486757395	3.490687965863567
-1.7931853071790669	0.09472915839043697	-0.011040135040473228	3.51907270459483
-1.792185307179067	0.09420409040805724	-0.015265284975908936	3.5474803240824415
-1.791185307179067	0.09368392454637443	-0.019540051664011907	3.5759090821632684
-1.7901853071790672	0.09316861632299865	-0.02386391266591288	3.6043572276451927
-1.7891853071790673	0.09265812171542949	-0.02823635267251458	3.6328231068844907
-1.7881853071790674	0.09215239715656907	-0.03265682806078948	3.661305055354423
-1.7871853071790675	0.09165139953027833	-0.03712481850698151	3.6898013159574696
-1.7861853071790676	0.0911550861669773	-0.04163977378467319	3.7183101504778975
-1.7851853071790678	0.09066341483928864	-0.04620116507038262	3.746829914778597
-1.7841853071790679	0.09017634375772218	-0.05080843599114553	3.7753589609313147
-1.783185307179068	0.08969383156640262	-0.05546102480664893	3.803895448218526
-1.782185307179068	0.08921583733883942	-0.06015838681011685	3.83243779530338
-1.7811853071790682	0.08874232057373771	-0.06489994532530742	3.860984295419759
-1.7801853071790683	0.08827324119085073	-0.06968512772223126	3.889533206331867
-1.7791853071790684	0.08780855952687247	-0.07451336631075273	3.9180829360746263
-1.7781853071790685	0.08734823633137168	-0.07938407803800289	3.9466316521670564
-1.7771853071790686	0.08689223276276595	-0.08429667376254785	3.9751778313733923
-1.7761853071790688	0.0864405103843356	-0.08925056161266598	4.003719626707258
-1.7751853071790689	0.08599303116027635	-0.09424516164193815	4.032255521696811
-1.774185307179069	0.08554975745179277	-0.099279845152403	4.060783690569156
-1.773185307179069	0.08511065201322955	-0.10435403706086449	4.089302559189868
-1.7721853071790692	0.08467567798824194	-0.10946712755526646	4.117810377695009
-1.7711853071790693	0.08424479890600386	-0.11461847849402304	4.146305526081821
-1.7701853071790694	0.0838179786774545	-0.11980749320015442	4.174786268630763
-1.7691853071790695	0.08339518159158288	-0.1250335364247006	4.2032510813964175
-1.7681853071790696	0.08297637231174916	-0.13029600068694697	4.231698114013583
-1.7671853071790697	0.08256151587204294	-0.13559423737366286	4.260125814824805
-1.7661853071790699	0.08215057767367884	-0.14092761999540587	4.288532491765811
-1.76518530717907	0.08174352348142856	-0.14629551586747394	4.316916542093356
-1.76418530717907	0.08134031942008854	-0.1516972674152716	4.345276200953241
-1.7631853071790702	0.08094093197098341	-0.15713223423219708	4.3736099857662705
-1.7621853071790703	0.08054532796850566	-0.16259978122844906	4.401916086006765
-1.7611853071790704	0.08015347459669037	-0.1680992422092011	4.430192880660596
-1.7601853071790705	0.0797653393858244	-0.17362996069438175	4.45843879896534
-1.7591853071790706	0.07938089020909028	-0.1791912880644375	4.486652209383433
-1.7581853071790707	0.07900009527924505	-0.18478255174784786	4.514831396783339
-1.7571853071790708	0.07862292314533297	-0.19040308267722084	4.542974718296454
-1.756185307179071	0.07824934268943162	-0.19605220267661838	4.571080670276703
-1.755185307179071	0.07787932312343158	-0.2017292614229413	4.5991475684621195
-1.7541853071790712	0.07751283398584961	-0.2074335727480931	4.627173703035431
-1.7531853071790713	0.07714984513867496	-0.21316444258413186	4.655157519390897
-1.7521853071790714	0.07679032676424768	-0.21892121886745092	4.683097617516753
-1.7511853071790715	0.07643424936216946	-0.22470320102851965	4.710991956943245
-1.7501853071790716	0.07608158374624695	-0.23050968610068187	4.738839306200851
-1.7491853071790717	0.07573230104146673	-0.23634001172738422	4.766637882119056
-1.7481853071790718	0.07538637268100185	-0.24219347202887076	4.794386079266706
-1.747185307179072	0.07504377040324907	-0.24806938200210513	4.8220824249896665
-1.746185307179072	0.07470446624889797	-0.25396701994056886	4.849725234819387
-1.7451853071790722	0.0743684325580306	-0.25988571850961595	4.877312990951385
-1.7441853071790723	0.07403564196725125	-0.26582475221911206	4.904844015118774
-1.7431853071790724	0.0737060674068464	-0.2717834302930855	4.932316811001953
-1.7421853071790725	0.07337968209797513	-0.2777610334344982	4.959729779311175
-1.7411853071790726	0.07305645954988901	-0.283756865131323	4.987081348626725
-1.7401853071790727	0.07273637355718138	-0.2897702117942318	5.01437002684407
-1.7391853071790728	0.07241939819706539	-0.29580038248861024	5.041594128345894
-1.738185307179073	0.07210550782668172	-0.30184662810085877	5.068752239001953
-1.737185307179073	0.07179467708043494	-0.3079082519108754	5.095842708620831
-1.7361853071790732	0.07148688086735751	-0.31398454336455434	5.122864072976929
-1.7351853071790733	0.07118209436850256	-0.3200747678148937	5.149814691489801
-1.7341853071790734	0.07088029303436463	-0.326178235402044	5.176693145017739
-1.7331853071790735	0.07058145258232816	-0.33229419222947854	5.203497866636023
-1.7321853071790736	0.07028554899414313	-0.33842194244134327	5.230227204179242
-1.7311853071790737	0.0699925585134279	-0.34456075384171664	5.256879937630204
-1.7301853071790738	0.0697024576431993	-0.35070990011600206	5.2834542565672145
-1.729185307179074	0.06941522314342967	-0.3568686595899858	5.3099488587735095
-1.728185307179074	0.06913083202862984	-0.3630363166990968	5.336362118231235
-1.7271853071790741	0.06884926156545854	-0.36921214317442114	5.362692632932562
-1.7261853071790743	0.06857048927035818	-0.3753953975188322	5.388938767081055
-1.7251853071790744	0.06829449290721634	-0.38158535135754834	5.415099286372707
-1.7241853071790745	0.06802125048505282	-0.38778131324650206	5.44117244570705
-1.7231853071790746	0.06775074025573168	-0.39398250596660356	5.4671569462488705
-1.7221853071790747	0.06748294071169902	-0.40018824542420667	5.493051286387553
-1.7211853071790748	0.06721783058374575	-0.4063977691266141	5.518853930769094
-1.720185307179075	0.06695538883879443	-0.41261037279250684	5.544563517440867
-1.719185307179075	0.06669559467771101	-0.41882532189070915	5.570178620614558
-1.7181853071790751	0.066438427533141	-0.4250418763255565	5.5956976858699825
-1.7171853071790752	0.06618386706736956	-0.4312593186967072	5.621119415009953
-1.7161853071790754	0.06593189317020541	-0.4374769192868028	5.646442195952195
-1.7151853071790755	0.06568248595688836	-0.4436939479951833	5.671664741211227
-1.7141853071790756	0.0654356257660204	-0.4499096721005247	5.696785690344782
-1.7131853071790757	0.06519129315752022	-0.4561233638332265	5.721803481280157
-1.7121853071790758	0.06494946891060054	-0.4623343255099715	5.746716728670327
-1.711185307179076	0.06471013402176803	-0.46854178918967476	5.771524231797405
-1.710185307179076	0.06447326970284642	-0.47474506028543717	5.796224374008455
-1.7091853071790761	0.06423885737902182	-0.4809434069024284	5.820815919889021
-1.7081853071790762	0.0640068786869105	-0.4871360755138884	5.845297337529071
-1.7071853071790764	0.06377731547264792	-0.4933223900206355	5.8696675408266845
-1.7061853071790765	0.06355014979000076	-0.49950160231943397	5.893924817650033
-1.7051853071790766	0.06332536389850005	-0.5056730011162195	5.918067956780104
-1.7041853071790767	0.06310294026159585	-0.5118358713812782	5.942095690146744
-1.7031853071790768	0.06288286154483294	-0.5179894701538317	5.966006618763509
-1.702185307179077	0.06266511061404828	-0.5241331085952173	5.989799452042769
-1.701185307179077	0.062449670533589116	-0.5302660436131555	6.013472691603989
-1.7001853071790771	0.062236524564551636	-0.5363875952269431	6.037025260023784
-1.6991853071790772	0.06202565616304027	-0.5424970293771926	6.0604557346145675
-1.6981853071790773	0.06181704897844777	-0.5485936367545057	6.08376277407849
-1.6971853071790775	0.06161068685175514	-0.5546767080584686	6.106945073004388
-1.6961853071790776	0.06140655381385186	-0.5607455482575849	6.130001386787023
-1.6951853071790777	0.0612046340838756	-0.5667994331730754	6.152930495001227
-1.6941853071790778	0.06100491206757213	-0.5728376718318395	6.175731107873412
-1.693185307179078	0.060807372355674634	-0.5788595802699997	6.198401828468499
-1.692185307179078	0.0606119997223023	-0.584864410520448	6.220941490743888
-1.6911853071790781	0.060418779123378015	-0.5908515125689034	6.243348864887101
-1.6901853071790782	0.06022769569506536	-0.5968201750204822	6.265622585641638
-1.6891853071790783	0.06003873475222461	-0.6027696967150503	6.287761621273965
-1.6881853071790784	0.05985188178688714	-0.6086994141109673	6.309764629333322
-1.6871853071790786	0.05966712246674833	-0.6146085997467419	6.331630309253938
-1.6861853071790787	0.0594844426336793	-0.6204966203323011	6.353357651659566
-1.6851853071790788	0.0593038283022568	-0.6263627368478326	6.374945295346543
-1.6841853071790789	0.05912526565831095	-0.6322063240473375	6.39639214328203
-1.683185307179079	0.058948741057491025	-0.638026674446696	6.417696884835178
-1.682185307179079	0.058774241023849344	-0.643823120292873	6.438858398689652
-1.6811853071790792	0.05860175224844247	-0.6495949872589191	6.459875616891129
-1.6801853071790793	0.058431261587950194	-0.6553416117997289	6.4807472886233
-1.6791853071790794	0.05826275606331157	-0.6610623388784296	6.501472192275553
-1.6781853071790795	0.058096222858378455	-0.6667564953157427	6.522049287000444
-1.6771853071790797	0.057931649318586124	-0.672423420850593	6.542477446516383
-1.6761853071790798	0.05776902294964071	-0.6780624834121295	6.562755489036255
-1.6751853071790799	0.057608331416223436	-0.6836730198287905	6.582882337013086
-1.67418530717908	0.05744956254071167	-0.6892543607236922	6.602856813130752
-1.67318530717908	0.05729270430191635	-0.6948058949130077	6.622677913958969
-1.6721853071790802	0.05713774483383614	-0.7003269559380021	6.6423445389449185
-1.6711853071790803	0.056984672424427146	-0.7058169422682047	6.661855428092566
-1.6701853071790804	0.056833475514389706	-0.7112751739438778	6.681209827473661
-1.6691853071790805	0.056684142695970496	-0.7167010612453585	6.70040638704513
-1.6681853071790806	0.056536662711780865	-0.7220939571034657	6.719444202593503
-1.6671853071790808	0.05639102445363072	-0.7274532483826643	6.738322116484146
-1.6661853071790809	0.05624721696137814	-0.7327783203437603	6.757039149354473
-1.665185307179081	0.05610522942179463	-0.7380685612134836	6.775594368814254
-1.664185307179081	0.05596505116744569	-0.7433233494248818	6.793986679747461
-1.6631853071790812	0.0558266716755863	-0.7485421041688807	6.812214917614021
-1.6621853071790813	0.05569008056707224	-0.7537241957500013	6.830278302605873
-1.6611853071790814	0.05555526760528594	-0.7588690426448054	6.848175782447258
-1.6601853071790815	0.05542222269507737	-0.7639760458789732	6.8659063878406155
-1.6591853071790816	0.05529093588171983	-0.7690446579391196	6.88346903274478
-1.6581853071790817	0.05516139734988026	-0.7740742309757271	6.900862911251892
-1.6571853071790819	0.055033597422604476	-0.7790642403482122	6.918086979020552
-1.656185307179082	0.05490752656031651	-0.7840140846576774	6.935140299166399
-1.655185307179082	0.05478317535983239	-0.7889232101218129	6.952021934870936
-1.6541853071790822	0.05466053455338843	-0.7937910405647178	6.968730996714557
-1.6531853071790823	0.054539595007683454	-0.7986170324093723	6.985266615283674
-1.6521853071790824	0.05442034772293516	-0.8034006194569654	7.001627691370737
-1.6511853071790825	0.05430278383195037	-0.8081412548451208	7.017813551183806
-1.6501853071790826	0.0541868945992091	-0.8128384101789168	7.033823182209137
-1.6491853071790827	0.05407267141996265	-0.817491523587434	7.049655783726041
-1.6481853071790828	0.05396010581934511	-0.8221000703569568	7.065310412279541
-1.647185307179083	0.05384918945149829	-0.8266635248504159	7.080786209605188
-1.646185307179083	0.05373991409871043	-0.8311813811816537	7.096082436931815
-1.6451853071790832	0.05363227167056827	-0.8356531028313469	7.111198194370509
-1.6441853071790833	0.05352625420312212	-0.8400781539040527	7.126132710106573
-1.6431853071790834	0.05342185385806422	-0.8444560700454702	7.140885068921005
-1.6421853071790835	0.053319062921920395	-0.848786342064867	7.15545448349373
-1.6411853071790836	0.053217873805254536	-0.8530684379045974	7.169840169018629
-1.6401853071790837	0.053118279041886096	-0.8573019225713835	7.184041460138476
-1.6391853071790838	0.053020271288120153	-0.8614862699670274	7.198057428671706
-1.638185307179084	0.05292384332199071	-0.8656210231465079	7.21188723067477
-1.637185307179084	0.052828988042516255	-0.8697057073842391	7.225530340533547
-1.6361853071790842	0.052735698468968195	-0.8737398332693878	7.238986050695429
-1.6351853071790843	0.05264396774015139	-0.8777229692349128	7.252253373497202
-1.6341853071790844	0.05255378911369769	-0.8816546492621541	7.26533178532915
-1.6331853071790845	0.05246515596537133	-0.8855344177209166	7.278220382530762
-1.6321853071790846	0.05237806178838691	-0.8893618359319702	7.290918651841766
-1.6311853071790847	0.05229250019273938	-0.8931364683067105	7.303425839245167
-1.6301853071790848	0.052208464904546184	-0.8968578825821052	7.315741240552997
-1.629185307179085	0.05212594976540172	-0.9005256539034334	7.32786416207076
-1.628185307179085	0.052044948731743375	-0.9041393604776503	7.3397939066424325
-1.6271853071790852	0.051965455874229724	-0.9076985846203188	7.351530135410576
-1.6261853071790853	0.05188746537713052	-0.9112029411270719	7.363071767883681
-1.6251853071790854	0.051810971537728547	-0.9146520118452528	7.374418535380564
-1.6241853071790855	0.051735968765733	-0.9180454009426701	7.385569548132979
-1.6231853071790856	0.0516624515827047	-0.9213827401674678	7.396524320088152
-1.6221853071790857	0.05159041462149267	-0.9246636228988135	7.407282325616814
-1.6211853071790858	0.05151985262568262	-0.9278877103618469	7.4178427858670055
-1.620185307179086	0.051450760449056485	-0.9310545891265586	7.428205371292497
-1.619185307179086	0.05138313305506343	-0.9341639378683265	7.438369374440905
-1.6181853071790862	0.05131696551630258	-0.9372153821203407	7.448334239012156
-1.6171853071790863	0.05125225301401648	-0.9402085759355714	7.458099484888317
-1.6161853071790864	0.05118899083759634	-0.9431431802660478	7.467664519712832
-1.6151853071790865	0.05112717438409783	-0.946018864489753	7.477028884980166
-1.6141853071790866	0.051066799157768614	-0.9488353115810793	7.486192048665821
-1.6131853071790867	0.05100786076958655	-0.9515921616923224	7.495153402819192
-1.6121853071790868	0.050950354936809134	-0.9542891411265575	7.503912646133665
-1.611185307179087	0.05089427748253368	-0.9569259287684525	7.512469243903238
-1.610185307179087	0.050839624335268646	-0.9595022168936943	7.520822644506048
-1.6091853071790871	0.05078639152851577	-0.9620177270498323	7.52897244737254
-1.6081853071790873	0.05073457520036291	-0.9644721508412587	7.536918342262191
-1.6071853071790874	0.050684171593087746	-0.9668652145289489	7.544659657011199
-1.6061853071790875	0.05063517705277231	-0.9691966843596344	7.55219618130184
-1.6051853071790876	0.050587588028928085	-0.9714662425691428	7.559527251882184
-1.6041853071790877	0.05054140107413178	-0.9736736422073727	7.5666528023725
-1.6031853071790878	0.05049661284367169	-0.9758186524139436	7.573572303815001
-1.602185307179088	0.05045322009520477	-0.9779010267478674	7.580285153956324
-1.601185307179088	0.05041121968842399	-0.9799205225845073	7.586791277623662
-1.6001853071790881	0.0503706085847365	-0.981876892168806	7.593090365924506
-1.5991853071790882	0.050331383846951926	-0.9837699497762181	7.599182023570373
-1.5981853071790884	0.05029354263898131	-0.9855994409309413	7.605065643484575
-1.5971853071790885	0.05025708222554641	-0.9873651704240978	7.610741052045523
-1.5961853071790886	0.050221999971899356	-0.9890669436523757	7.616208089777395
-1.5951853071790887	0.05018829334355248	-0.9907045938560702	7.621466415318996
-1.5941853071790888	0.05015595990601862	-0.992277880189769	7.626515629899918
-1.593185307179089	0.05012499732456178	-0.9937866451106261	7.631355662910673
-1.592185307179089	0.05009540336395768	-0.9952307402302619	7.6359859901344596
-1.5911853071790891	0.050067175888264946	-0.9966099754580297	7.640406433941843
-1.5901853071790892	0.05004031286060598	-0.9979241942503273	7.644616916948926
-1.5891853071790893	0.05001481234295864	-0.9991732621101211	7.648617129615191
-1.5881853071790895	0.04999067249595743	-1.0003570377411442	7.652406813771353
-1.5871853071790896	0.04996789157870527	-1.001475368688392	7.655985728411098
-1.5861853071790897	0.049946467948595016	-1.0025281462249196	7.659353835873374
-1.5851853071790898	0.04992640006114135	-1.0035152264272487	7.6625106372527725
-1.58418530717909	0.049907686469822576	-1.0044365255516663	7.6654561615917345
-1.58318530717909	0.049890325825932384	-1.0052919169334025	7.668190426628532
-1.5821853071790901	0.04987431687844184	-1.0060813264454873	7.670713156115241
-1.5811853071790902	0.049859658473871235	-1.006804644373539	7.673024153141165
-1.5801853071790903	0.049846349556172016	-1.0074617908800823	7.675123249188314
-1.5791853071790904	0.04983438916661848	-1.008052698628612	7.67701049987331
-1.5781853071790906	0.0498237764437099	-1.008577295198552	7.678685500288294
-1.5771853071790907	0.049814510623082	-1.0090355265588906	7.680148463461378
-1.5761853071790908	0.04980659103742893	-1.009427326593166	7.681399265730315
-1.5751853071790909	0.049800017116434864	-1.0097526675839568	7.682437682565789
-1.574185307179091	0.04979478838671557	-1.0100114960045208	7.683263805608237
-1.573185307179091	0.049790904471769995	-1.0102038149032977	7.6838775822660095
-1.5721853071790912	0.04978836509194171	-1.0103295586889187	7.68427892974649
-1.5711853071790913	0.04978717006439029	-1.0103887395784326	7.684467828094241
-1.5701853071790914	0.049787319303072536	-1.0103813646588387	7.684444209879816
-1.5691853071790915	0.049788812818733756	-1.010307371301315	7.684208107233441
-1.5681853071790917	0.04979165071890879	-1.0101668505301853	7.683759589833671
-1.5671853071790918	0.04979583320793308	-1.0099597530862086	7.6830987612587585
-1.5661853071790919	0.049801360586963536	-1.0096861615575088	7.682225441334889
-1.565185307179092	0.04980823325400939	-1.0093460564721084	7.681139883046433
-1.564185307179092	0.04981645170397296	-1.0089395116764197	7.679841976091675
-1.5631853071790922	0.04982601652870025	-1.0084665395362282	7.6783319023790515
-1.5621853071790923	0.04983692841704168	-1.0079272126433632	7.676609551435804
-1.5611853071790924	0.049849188154922494	-1.0073216079802798	7.674675348790934
-1.5601853071790925	0.0498627966254232	-1.0066497265866867	7.672529275652584
-1.5591853071790926	0.049877754808870176	-1.0059117616972006	7.670171413523619
-1.5581853071790928	0.049894063782935795	-1.0051076922467295	7.667601713906424
-1.5571853071790929	0.04991172472274904	-1.0042376439959553	7.664820395945575
-1.556185307179093	0.04993073890101559	-1.0033017326636984	7.661827948660054
-1.555185307179093	0.04995110768814828	-1.0023000392535708	7.658624102403598
-1.5541853071790932	0.049972832552407524	-1.001232713643469	7.6552091864705805
-1.5531853071790933	0.04999591506005147	-1.0000998309538967	7.651583511249608
-1.5521853071790934	0.05002035687549655	-0.99890157114882	7.6477469868825265
-1.5511853071790935	0.050046159761488025	-0.9976380129244873	7.6437001588971505
-1.5501853071790936	0.05007332557928037	-0.9963093362368882	7.639443049603396
-1.5491853071790938	0.05010185628882803	-0.9949156924389708	7.634975881147014
-1.5481853071790939	0.050131753948986224	-0.9934572346973628	7.630299109123428
-1.547185307179094	0.050163020717721794	-0.9919341053494012	7.625412552920599
-1.546185307179094	0.050195658852334395	-0.9903464999694278	7.620316978590268
-1.5451853071790942	0.05022967070968769	-0.988694615128113	7.615012280076726
-1.5441853071790943	0.05026505874645093	-0.9869786312672013	7.609499001220618
-1.5431853071790944	0.050301825519350675	-0.9851987229571878	7.603777068229794
-1.5421853071790945	0.050339973685432825	-0.9833550920891481	7.59784722600491
-1.5411853071790946	0.050379506002335005	-0.9814479550901695	7.591709625024315
-1.5401853071790947	0.050420425328569086	-0.9794775658775917	7.585364685928255
-1.5391853071790949	0.05046273462381448	-0.9774440948636012	7.578812538109204
-1.538185307179095	0.05050643694922129	-0.9753478010921889	7.572053680556961
-1.537185307179095	0.05055153546772435	-0.973188902006241	7.565088444242698
-1.5361853071790952	0.05059803344436745	-0.970967665301831	7.557917266540111
-1.5351853071790953	0.05064593424663833	-0.9686843368429394	7.5505404414937205
-1.5341853071790954	0.0506952413448139	-0.96633917272721	7.542958425882801
-1.5331853071790955	0.05074595831231623	-0.9639324653496011	7.535171730380296
-1.5321853071790956	0.05079808882607916	-0.9614644651960671	7.527180478558538
-1.5311853071790957	0.05085163666692554	-0.958935411650271	7.518985440462492
-1.5301853071790958	0.05090660571995518	-0.956345668420172	7.510586876718444
-1.529185307179096	0.05096299997494345	-0.9536955090399648	7.501985301454285
-1.528185307179096	0.05102082352675076	-0.9509852023095005	7.49318107257116
-1.5271853071790962	0.05108008057574296	-0.9482150896941932	7.484174892650802
-1.5261853071790963	0.05114077542822255	-0.9453854673397075	7.474966948955441
-1.5251853071790964	0.05120291249687056	-0.9424966749789738	7.465558022831591
-1.5241853071790965	0.05126649630119995	-0.9395490174189053	7.455948340524637
-1.5231853071790966	0.05133153146801942	-0.936542878886778	7.446138787486946
-1.5221853071790967	0.05139802273190901	-0.9334785422165097	7.436129749308151
-1.5211853071790968	0.05146597493570605	-0.9303563853124704	7.425921503609032
-1.520185307179097	0.05153539303100289	-0.9271767591412792	7.415515154377325
-1.519185307179097	0.05160628207865563	-0.9239400339071056	7.40491058251023
-1.5181853071790972	0.05167864724930417	-0.9206465849442539	7.3941088756978655
-1.5171853071790973	0.05175249382390369	-0.9172967635148546	7.383110390261213
-1.5161853071790974	0.05182782719426734	-0.9138909766423713	7.371915925928232
-1.5151853071790975	0.05190465286362075	-0.9104295986915605	7.360525900658391
-1.5141853071790976	0.05198297644716776	-0.9069130272883195	7.348941027054202
-1.5131853071790977	0.05206280367266782	-0.9033416797093339	7.337161798718552
-1.5121853071790978	0.05214414038102524	-0.8997159104510736	7.325188980990712
-1.511185307179098	0.052226992526889886	-0.896036196255982	7.3130233722765094
-1.510185307179098	0.05231136617926999	-0.8923029265651946	7.300665209172142
-1.5091853071790982	0.052397267522156364	-0.8885165464721099	7.288115534484821
-1.5081853071790983	0.05248470285515904	-0.8846774571289752	7.2753749859859225
-1.5071853071790984	0.052573678594155744	-0.8807861391873656	7.262444208121167
-1.5061853071790985	0.05266420127195214	-0.8768429933164487	7.249323795884052
-1.5051853071790986	0.05275627753895471	-0.8728484854959042	7.236014586181961
-1.5041853071790987	0.05284991416385541	-0.8688031052158787	7.222517196187574
-1.5031853071790988	0.05294511803432894	-0.8647072629723808	7.20883271931952
-1.502185307179099	0.053041896157742345	-0.8605614488060412	7.194961302680881
-1.501185307179099	0.05314025566187679	-0.8563661648155637	7.180904166426872
-1.5001853071790991	0.05324020379566202	-0.8521218274694567	7.166661842504794
-1.4991853071790993	0.05334174792992382	-0.8478289880998352	7.152235151183114
-1.4981853071790994	0.05344489555814341	-0.8434881067198445	7.137625223669019
-1.4971853071790995	0.05354965429723014	-0.839099680830163	7.122832359445743
-1.4961853071790996	0.05365603188830696	-0.834664224592519	7.107857492028541
-1.4951853071790997	0.05376403619750874	-0.8301822039406539	7.092701539966935
-1.4941853071790998	0.05387367521679374	-0.8256541694535363	7.077365534134175
-1.4931853071791	0.0539849570647679	-0.8210806777765276	7.061849907546366
-1.4921853071791	0.054097889987522706	-0.8164621907474248	7.046155744072029
-1.4911853071791001	0.054212482359486266	-0.8117992379224483	7.030283707899812
-1.4901853071791002	0.054328742684287605	-0.8070923906432289	7.014234789938091
-1.4891853071791004	0.054446679595634546	-0.8023421849624363	6.998009941914467
-1.4881853071791005	0.0545663018582052	-0.7975491172453317	6.981609961438368
-1.4871853071791006	0.05468761836855322	-0.7927137961642601	6.965035949226331
-1.4861853071791007	0.05481063815602657	-0.7878367543138195	6.948288409228645
-1.4851853071791008	0.05493537038370041	-0.7829185289237772	6.931368567591475
-1.484185307179101	0.0550618243493237	-0.7779597189250277	6.914277213472781
-1.483185307179101	0.05519000948628039	-0.7729608814855452	6.897015351641443
-1.4821853071791011	0.05531993536456418	-0.7679225862441945	6.879583884842191
-1.4811853071791012	0.05545161169176792	-0.7628453915050099	6.861983907091379
-1.4801853071791014	0.05558504831408722	-0.7577299518626542	6.844216284919101
-1.4791853071791015	0.05572025521733886	-0.7525767572113401	6.826281765424054
-1.4781853071791016	0.055857242527993595	-0.7473864880383304	6.808181773333384
-1.4771853071791017	0.055996020514223435	-0.7421596698304604	6.789917058311299
-1.4761853071791018	0.05613659958696432	-0.7368969781279731	6.771488387129616
-1.475185307179102	0.05627899030099338	-0.7315989486773762	6.752897236195398
-1.474185307179102	0.056423203356021315	-0.7262662198763444	6.734144204878318
-1.4731853071791021	0.0565692495977999	-0.7208994122589876	6.715230816262916
-1.4721853071791022	0.056717140019244904	-0.7154991284821905	6.696157660277005
-1.4711853071791023	0.056866885761574504	-0.7100660072744925	6.67692608681214
-1.4701853071791025	0.057018498115463	-0.7046006673424059	6.657536723312745
-1.4691853071791026	0.05717198852221032	-0.6991037205521122	6.637991238194018
-1.4681853071791027	0.05732736857492726	-0.6935758448362996	6.618290251758997
-1.4671853071791028	0.057484650019736905	-0.688017652664635	6.598434871873014
-1.466185307179103	0.057643844756991705	-0.682429764954421	6.578426448507539
-1.465185307179103	0.05780496484250677	-0.676812838853698	6.558265816997456
-1.4641853071791031	0.05796802248880991	-0.6711675506344716	6.537954573148298
-1.4631853071791032	0.0581330300664075	-0.6654945005423579	6.517493187039052
-1.4621853071791033	0.05830000010506745	-0.6597944007683433	6.496883118152293
-1.4611853071791034	0.05846894529511833	-0.6540678663794915	6.476125568088333
-1.4601853071791036	0.05863987848876578	-0.6483155639579906	6.455221396124925
-1.4591853071791037	0.05881281270142594	-0.6425381718204882	6.434172249332729
-1.4581853071791038	0.05898776111307553	-0.6367363669878169	6.41297856448964
-1.4571853071791039	0.05916473706961955	-0.6309108073013174	6.391642340884683
-1.456185307179104	0.059343754084276265	-0.6250621553196432	6.3701640996936755
-1.455185307179104	0.059524825838979945	-0.6191911184396396	6.348545296800188
-1.4541853071791042	0.059707966185801084	-0.6132983559236522	6.326787212513938
-1.4531853071791043	0.059893189148384283	-0.6073845354448352	6.304890891569506
-1.4521853071791044	0.06008050892340455	-0.6014503722052682	6.282857399286227
-1.4511853071791045	0.0602699398820416	-0.5954965364943281	6.260688456324215
-1.4501853071791047	0.06046149657147229	-0.5895237060111657	6.238385109510149
-1.4491853071791048	0.06065519371638165	-0.5835326141301134	6.215948191556985
-1.4481853071791049	0.06085104622049242	-0.577523925102061	6.193379321177959
-1.447185307179105	0.06104906916811363	-0.5714983422632112	6.1706796056846915
-1.446185307179105	0.06124927782570774	-0.5654565744162787	6.147850419105784
-1.4451853071791052	0.06145168764347703	-0.5593993056232988	6.124892983722084
