x	error_hermite_uniform	error_hermite_chebyshev
1.558814692820786	32217.617047092597	315673.5978975186
1.5598146928207859	12362.217362375897	1479300.355467295
1.5608146928207858	3094.7024433131246	1682526.4855212532
1.5618146928207857	39458.26139713291	1008817.680713443
1.5628146928207856	1706.687001706463	1030956.4984901982
1.5638146928207854	23994.682247691253	112278.73547198749
1.5648146928207853	19209.93331427803	1908055.8567469586
1.5658146928207852	9.086530396930426	1027128.9630307781
1.5668146928207851	23079.66737719246	1244650.4246627307
1.567814692820785	3259.597478663547	1215502.8109495856
1.568814692820785	41129.58140474886	916566.0089687869
1.5698146928207848	34114.370320006165	1937107.939440533
1.5708146928207847	906.2646722795591	3581005.415920281
1.5718146928207846	51190.13139894998	358846.1183034746
1.5728146928207845	6455.055562544016	2031981.7116577916
1.5738146928207843	27381.62686003081	865324.0707513723
1.5748146928207842	33495.79490392232	691704.3428466518
1.5758146928207841	21721.189903602677	69892.32328538035
1.576814692820784	6577.430594233432	502845.958535598
1.577814692820784	17301.035579331303	1524068.049938085
1.5788146928207838	49493.01410447596	1515599.737872857
1.5798146928207837	31696.342320199026	555721.3964056309
1.5808146928207836	17969.889559288058	1313047.640182382
1.5818146928207835	2161.644841759387	956104.4322005312
1.5828146928207834	12381.922877686162	309578.4206641096
1.5838146928207832	1395.1218923981223	470504.5416395559
1.5848146928207831	10078.072285985212	1430491.0932999456
1.585814692820783	70433.7329699575	1236789.560473572
1.586814692820783	17481.019115286665	968736.5077147214
1.5878146928207828	15816.777098072938	368008.91402248736
1.5888146928207827	20322.25773312176	326982.41581572214
1.5898146928207826	36480.87893458431	1309484.2037565564
1.5908146928207825	32177.454346012688	2727259.6364421668
1.5918146928207824	49983.117680926036	1723323.5994860404
1.5928146928207823	9419.757900656863	1526126.3308769853
1.5938146928207821	49662.545208692136	233506.2581668983
1.594814692820782	72029.56500227892	923448.4453471783
1.595814692820782	24982.81250043513	260066.11143687248
1.5968146928207818	35566.31214001541	272383.1247097056
1.5978146928207817	53318.556621550335	749798.9320732489
1.5988146928207816	2594.7120834712064	1247656.968866724
1.5998146928207815	54450.94262919114	1815546.1934004663
1.6008146928207814	28875.951783400742	854684.0461911458
1.6018146928207813	17430.73708205538	101872.88226230904
1.6028146928207812	31001.04897163544	1605258.2531528254
1.603814692820781	47981.298782789265	2578853.810734431
1.604814692820781	57335.85562143856	2409769.80649932
1.6058146928207808	4130.041221561212	1603020.4242301313
1.6068146928207807	2245.9820426003334	2350248.157417795
1.6078146928207806	58629.714228532124	601082.0137705645
1.6088146928207805	40138.694192139934	119669.4481061789
1.6098146928207804	104798.01307818765	1295471.1076371423
1.6108146928207803	49274.639155036246	303341.932346502
1.6118146928207802	51465.01461557474	892801.9312297639
1.61281469282078	48625.9822380709	2718654.0864056144
1.61381469282078	3234.9612964197236	1907093.1819143903
1.6148146928207798	10580.58450504628	8174.187517429273
1.6158146928207797	47162.25988256768	1241563.0754205668
1.6168146928207796	45388.62366785318	2110162.911197515
1.6178146928207795	70346.95735917267	849690.9081941668
1.6188146928207794	17989.109323285695	1206853.850189575
1.6198146928207793	7247.1019178426495	3887103.711683321
1.6208146928207792	29112.497145884263	2171139.4497027504
1.621814692820779	83924.69250435161	4335729.966004876
1.622814692820779	95026.13643251362	1480288.9403417574
1.6238146928207788	67759.9695826345	1079164.6440967212
1.6248146928207787	40143.3207773979	52686.79017234719
1.6258146928207786	23422.699011368994	1143144.7938785614
1.6268146928207785	77054.33518352376	917274.6919414165
1.6278146928207784	3615.8739782551443	1734402.2828170813
1.6288146928207783	59861.227293740034	4010121.175048026
1.6298146928207782	66354.42839283934	125743.68105609836
1.630814692820778	67384.19711210659	843231.2254650827
1.631814692820778	30986.247500813726	1078712.2567542244
1.6328146928207778	74045.53326655208	542484.0137555231
1.6338146928207777	42843.79710863364	360283.0288397695
1.6348146928207776	56320.520426004994	2240246.936337343
1.6358146928207775	97058.05972850768	182811.34635609225
1.6368146928207774	79235.81933205284	963797.4556201351
1.6378146928207773	40810.18078815085	1627245.1445380854
1.6388146928207772	11884.104392659214	871304.2166961237
1.639814692820777	136527.23249620385	1183832.408634145
1.640814692820777	39928.08802525545	1931157.919121287
1.6418146928207769	32404.075183962254	2411462.0487023336
1.6428146928207767	59680.44888605735	651606.0366988529
1.6438146928207766	7063.912331772377	1289084.708076017
1.6448146928207765	73693.68525620124	1229289.3798630962
1.6458146928207764	59092.581778039654	3007884.307135995
1.6468146928207763	26328.60736721386	4728481.485120271
1.6478146928207762	83649.15074384815	1707442.0114306847
1.648814692820776	56675.57088017508	1270623.8332946869
1.649814692820776	82218.28978216143	102381.9999788601
1.6508146928207759	120961.41848208653	1636948.0668336663
1.6518146928207758	10345.751358158923	1496207.7444495552
1.6528146928207756	82066.91928523504	227951.37769052747
1.6538146928207755	100538.01559289127	3849689.191841094
1.6548146928207754	5685.4317864899385	1318365.4464569476
1.6558146928207753	23922.088662255013	4349112.795408832
1.6568146928207752	81473.95342550245	2196579.9198862026
1.657814692820775	115330.93031216516	2876577.794709113
1.658814692820775	51002.5124625468	953217.4016039803
1.6598146928207749	46023.05212704513	77082.0956634513
1.6608146928207748	50563.00522466291	3465314.20083665
1.6618146928207747	58691.4651401808	1437823.5916262595
1.6628146928207745	4107.507942279794	107111.52446371467
1.6638146928207744	154962.58007283963	386354.6811521071
1.6648146928207743	75965.39689149389	965799.0044247997
1.6658146928207742	34593.07234478286	2536174.3753027143
1.666814692820774	127609.31345779577	2311117.7193138152
1.667814692820774	110747.97531774467	1012762.2399023066
1.6688146928207739	54003.35678455784	463008.9119007836
1.6698146928207738	80371.73750907743	1663886.3775052426
1.6708146928207737	113227.14114381657	26217.821073890234
1.6718146928207736	81372.04872275302	1465567.1828107687
1.6728146928207734	80283.14465872507	2818213.5190774836
1.6738146928207733	72261.42057940172	404904.05711964844
1.6748146928207732	129051.20581358677	6080213.5706442315
1.675814692820773	175325.74397835374	1930528.114034201
1.676814692820773	98283.96542732631	2700370.639823468
1.677814692820773	76698.40652824308	776830.4425619399
1.6788146928207728	110639.60092713674	3652834.50571621
1.6798146928207727	54169.12459214796	1397040.6403234382
1.6808146928207726	19464.826190994565	2498373.9018587554
1.6818146928207724	38641.55708562617	1142303.822996135
1.6828146928207723	99211.88718820829	1796218.3372347695
1.6838146928207722	98595.10359856869	2289934.717228862
1.6848146928207721	134375.64578372042	4626639.289903645
1.685814692820772	61115.96790926272	1702283.1040709682
1.686814692820772	56008.40202482403	620594.2919569926
1.6878146928207718	120249.52125127857	3405199.2557618967
1.6888146928207717	66384.70243869208	3038945.526088023
1.6898146928207716	94930.4878082789	778961.2695322282
1.6908146928207715	91320.98009298652	662494.2068061696
1.6918146928207713	24479.49252982425	1189268.8636172672
1.6928146928207712	68674.52990351093	2477680.044920232
1.6938146928207711	116545.8973446591	4362124.45110569
1.694814692820771	65715.719431625	1297091.832285714
1.695814692820771	59613.63000088566	4907925.262638784
1.6968146928207708	130480.00342629608	2314091.8257017373
1.6978146928207707	17001.292795335725	302984.8770174215
1.6988146928207706	39155.02427527818	378407.8754241701
1.6998146928207705	74844.5211282262	2441536.9326928356
1.7008146928207704	15444.65722469175	905404.7667541234
1.7018146928207702	79912.35023914938	5377726.381595907
1.7028146928207701	36493.93369929933	1772598.8979678683
1.70381469282077	131565.5180476903	2319067.2968239654
1.70481469282077	29168.55410197999	888360.6516337565
1.7058146928207698	70333.28692910136	6855086.919105419
1.7068146928207697	104279.38766200971	181228.03797082428
1.7078146928207696	18311.2353461168	758469.6227598715
1.7088146928207695	28765.86951159323	2292569.8550428874
1.7098146928207694	73325.10419496761	5041102.172269264
1.7108146928207693	92954.83872782953	5119449.022354554
1.7118146928207691	181779.53014860948	4223961.173568955
1.712814692820769	97751.68277115113	4289206.720456312
1.713814692820769	94683.3688609528	1226498.0235771525
1.7148146928207688	110890.7373332865	1114425.3453026363
1.7158146928207687	126807.44160771304	3157476.400992655
1.7168146928207686	8824.117125521016	1310258.1376063349
1.7178146928207685	43127.100724206546	1836893.7849697676
1.7188146928207684	184244.56735932434	1278623.8394101365
1.7198146928207683	27232.59914951974	2859500.91740765
1.7208146928207682	194379.29104521812	3143381.348735023
1.721814692820768	58604.50654183179	3020589.502419099
1.722814692820768	144531.96069692398	1686977.960319726
1.7238146928207678	166915.76035072078	3884138.598334787
1.7248146928207677	188963.87262139923	1842349.8093436237
1.7258146928207676	60707.597882788425	7025264.0193664115
1.7268146928207675	129904.79702319852	3357066.1366880797
1.7278146928207674	49145.077480989596	516380.8280482929
1.7288146928207673	70508.20408118755	949411.1738903644
1.7298146928207672	143292.56138675357	3372129.6398846726
1.730814692820767	135476.4575433854	2639588.400112403
1.731814692820767	207101.3109990975	2003991.0212245367
1.7328146928207668	44457.85929079392	3843.4804589597934
1.7338146928207667	207986.74900934345	1801183.899067988
1.7348146928207666	43105.29547050061	1265299.3282475541
1.7358146928207665	153106.1252392389	2540697.7559566787
1.7368146928207664	82431.61651718817	808390.6969367389
1.7378146928207663	151431.93587777056	4201472.78676344
1.7388146928207662	113710.11663486974	1118472.2633690722
1.739814692820766	102378.70460343845	1537361.4296173363
1.740814692820766	22657.529071013523	7784711.58361643
1.7418146928207658	56559.942390928394	110320.75508536755
1.7428146928207657	174861.79307742047	783872.4563062992
1.7438146928207656	62997.530586748864	1752289.6726547852
1.7448146928207655	128840.65411325343	1084375.9712326834
1.7458146928207654	181625.92093120242	7649260.874105633
1.7468146928207653	15923.836734724753	6912859.929096819
1.7478146928207652	119480.6162282609	1656257.092198692
1.748814692820765	185888.51442804164	530443.65527939
1.749814692820765	95962.69337570587	1469510.1732498962
1.7508146928207649	131980.6318807422	302477.23068449274
1.7518146928207647	128345.03568075904	4188409.029284108
1.7528146928207646	50646.44786228434	792480.5333790693
1.7538146928207645	79103.54467514284	2689384.566142502
1.7548146928207644	270166.7829965635	3752236.4326052507
1.7558146928207643	139715.54422088465	1743846.6568122755
1.7568146928207642	195061.82276128058	1709084.8139284994
1.757814692820764	172061.70170120412	207939.4095327373
1.758814692820764	188572.55032697285	5440004.694472596
1.7598146928207639	146346.14740658793	5462365.565920291
1.7608146928207637	126395.26274365935	938639.4860504109
1.7618146928207636	2458.8222149496987	1199417.191234887
1.7628146928207635	181216.34458116654	3481594.8778284877
1.7638146928207634	94214.02171771838	2544141.9133458124
1.7648146928207633	174909.23475922848	841468.2983719553
1.7658146928207632	69787.35140641087	2268842.746021219
1.766814692820763	172283.6070783095	2133330.887491098
1.767814692820763	133527.88286782385	5189834.120818745
1.7688146928207629	209097.0991148039	533421.4028479834
1.7698146928207628	144420.02514650775	1853191.8974748708
1.7708146928207626	219891.66942483414	4763459.501223193
1.7718146928207625	250547.07628083503	1804671.520834412
1.7728146928207624	257020.4870051097	2546840.1683786563
1.7738146928207623	271516.6381328436	2627842.867261034
1.7748146928207622	54637.903816596634	9174177.164257852
1.775814692820762	20133.8340869015	2447408.889850487
1.776814692820762	148121.7135868028	4981306.410070927
1.7778146928207619	272437.216715924	237834.71409749537
1.7788146928207618	48723.783381135116	1461822.7781756343
1.7798146928207617	262594.04460018943	2085460.9660081016
1.7808146928207615	71433.18126491297	502489.45396030706
1.7818146928207614	209475.34449762126	39072.519602358916
1.7828146928207613	258423.44801599492	3181427.066912023
1.7838146928207612	94148.9964512064	2402300.0350191076
1.784814692820761	182022.01302260597	2261770.0554526253
1.785814692820761	121127.43721210523	548183.1420778532
1.7868146928207609	256098.2549197462	173073.97724151413
1.7878146928207608	328266.50569388334	2680866.5262908484
1.7888146928207607	133549.04846647018	2291986.5021822397
1.7898146928207606	228149.10334029119	3210543.626727016
1.7908146928207604	117860.45089042794	2877672.5090312376
1.7918146928207603	324220.8960420301	1941592.822708758
1.7928146928207602	189042.76659352938	5796933.611751158
1.7938146928207601	219253.30518390215	5938486.312684117
1.79481469282076	123085.17414451609	860029.9596000109
1.79581469282076	215231.21809708586	3211024.3565911497
1.7968146928207598	82326.68670305169	212247.71303753427
1.7978146928207597	200353.61483775848	2835460.6895323163
1.7988146928207596	145830.95569322404	2709765.850182633
1.7998146928207595	108305.88974368549	589395.234592988
1.8008146928207593	220248.72059351177	4332275.042376137
1.8018146928207592	84338.76981535561	6079369.9833516525
1.8028146928207591	20648.97042123644	4726474.5872448
1.803814692820759	73311.20919616883	341729.85082422645
1.804814692820759	151905.14775116908	232509.0836368454
1.8058146928207588	363384.69139265904	8898726.214991665
1.8068146928207587	81910.55304873998	1521471.140467473
1.8078146928207586	147165.88340156307	2458902.065794237
1.8088146928207585	182706.80954081996	2146267.308504515
1.8098146928207584	205708.79081788496	558993.4716163425
1.8108146928207582	39183.85199441968	3575851.290465169
1.8118146928207581	27576.87603771905	5189586.754804211
1.812814692820758	154766.01933403042	2357591.3238701057
1.813814692820758	155237.97730867367	2998523.4141228246
1.8148146928207578	90314.40461942452	5428650.334390968
1.8158146928207577	237743.62452206053	2592300.5815665144
1.8168146928207576	182390.0764372837	1453094.5838758424
1.8178146928207575	154270.12668745697	1023187.4076928769
1.8188146928207574	332293.9601306804	3966095.6825425765
1.8198146928207573	208374.54146737704	2255386.077948066
1.8208146928207571	389465.2259030582	6247305.023624471
1.821814692820757	139201.27097420825	7295143.243049887
1.822814692820757	240846.84034597327	1287417.644342489
1.8238146928207568	289899.3954701283	1679294.8010905092
1.8248146928207567	294577.6597750793	5522222.983752185
1.8258146928207566	240182.783596108	862523.2642851885
1.8268146928207565	70844.66936923754	4943362.462779436
1.8278146928207564	193641.92697974635	12970369.870592542
1.8288146928207563	35009.56726051603	4045912.115023883
1.8298146928207562	295001.1201508254	2852614.0211707815
1.830814692820756	98514.64882614085	4769958.307038591
1.831814692820756	179035.43246085595	4153903.089464322
1.8328146928207558	289202.0539109453	306498.47625236795
1.8338146928207557	216566.56970781257	6201064.129708384
1.8348146928207556	456588.5123998705	459419.8008898433
1.8358146928207555	266937.95283761236	6280920.918272009
1.8368146928207554	333148.2297549873	3823921.447695973
1.8378146928207553	388973.7264064671	1877517.3038891847
1.8388146928207552	261080.66615190468	7145807.634224873
1.839814692820755	14883.56684062253	3371075.900577895
1.840814692820755	135671.75227241858	3681880.3416764424
1.8418146928207548	244670.526393284	13768274.963169249
1.8428146928207547	430484.1058349809	2924410.4616212305
1.8438146928207546	245754.27109376385	5180391.515408704
1.8448146928207545	310120.5196414353	5423829.732881969
1.8458146928207544	133770.87377874632	4333586.043840466
1.8468146928207543	106070.2875821757	119982.85886890566
1.8478146928207542	61902.45832414648	9021177.325052602
1.848814692820754	433613.2333379476	1582801.6572857578
1.849814692820754	335126.19208476454	8990857.146803804
1.8508146928207538	67151.6843984086	7592886.1135195475
1.8518146928207537	229842.56109418737	7404968.428811082
1.8528146928207536	363348.97167524847	7413353.218395497
1.8538146928207535	322330.4131130196	60959.54542204769
1.8548146928207534	133172.26902978896	568479.4031378872
1.8558146928207533	277986.8327374898	105561.48299380572
1.8568146928207532	485284.2648886809	5361594.349539424
1.857814692820753	345889.7751197854	1172504.2765695502
1.858814692820753	271139.3213470904	3065105.191661517
1.8598146928207528	592179.0548736127	1813435.4570343096
1.8608146928207527	371527.61515309376	4217979.61760718
1.8618146928207526	203325.2586401659	620579.8780587293
1.8628146928207525	273718.87077559315	8745659.807968557
1.8638146928207524	33438.31042932607	3706015.990373519
1.8648146928207523	180228.49470977436	9455122.417479645
1.8658146928207522	292024.4261977871	4074077.401123659
1.866814692820752	352232.14233807387	3583705.8949570665
1.867814692820752	207118.27654312947	3260507.298266747
1.8688146928207519	372576.2742118522	39565.89169068022
1.8698146928207517	249048.956011768	5140186.514011857
1.8708146928207516	175366.25296857164	1795131.6698140348
1.8718146928207515	184062.0210125676	1396160.3016271587
1.8728146928207514	417914.8994419294	6282718.355296388
1.8738146928207513	156147.16460685266	3691213.505865204
1.8748146928207512	354127.0736493433	563075.597718113
1.875814692820751	372548.1558865124	384064.06199954636
1.876814692820751	330478.6189196297	8782519.09438279
1.8778146928207509	302785.61461944715	6904351.994246863
1.8788146928207508	567868.7665566509	11800764.034109265
1.8798146928207506	623540.8439449219	8617685.495337281
1.8808146928207505	338823.80426548043	888521.4291527262
1.8818146928207504	332260.9831641912	3117227.401119834
1.8828146928207503	262185.0180454122	5087908.181820522
1.8838146928207502	528040.8236313933	16176.211689733922
1.88481469282075	407361.74020389846	1819982.1081710274
1.88581469282075	372511.33947814937	7956742.503502318
1.8868146928207499	564381.4873558783	6723848.769418998
1.8878146928207498	410919.1592534549	1961423.7893272757
1.8888146928207497	502773.0294275317	3365585.903219999
1.8898146928207495	524836.174849403	1625614.3396949843
1.8908146928207494	378087.43127569027	4699590.943882648
1.8918146928207493	323190.00048235577	379656.19939335197
1.8928146928207492	252447.99206484098	8239032.609909554
1.893814692820749	98364.65549680329	4228614.59657
1.894814692820749	698791.5639735522	1988947.449120043
1.8958146928207489	494880.15572780237	1403386.0227562296
1.8968146928207488	522547.65505234664	10196921.25295697
1.8978146928207487	371392.298679445	604892.2927776626
1.8988146928207486	462923.923040372	7286016.57460755
1.8998146928207484	494794.0461898832	9874575.196903694
1.9008146928207483	460362.7355095521	4163995.3317849617
1.9018146928207482	647356.6905434396	7288983.785212397
1.902814692820748	464823.1924090155	1900689.7544707614
1.903814692820748	504143.30668013106	8537956.310439097
1.904814692820748	248108.40624261298	6478620.259672135
1.9058146928207478	117591.80321686195	9644628.49385848
1.9068146928207477	361455.8263160361	2197557.2380754636
1.9078146928207476	370671.31146787666	1473779.022857246
1.9088146928207474	525747.5488398921	1619063.0523331368
1.9098146928207473	465163.1720189148	8181562.014645068
1.9108146928207472	659682.7124163716	2989637.948043613
1.9118146928207471	61558.78921050652	1275404.48148168
1.912814692820747	552193.8169446836	3226768.310041352
1.913814692820747	408406.8056417519	9219016.679787096
1.9148146928207468	585971.6656054166	16964387.565625757
1.9158146928207467	1205046.2995429814	6151525.313757053
1.9168146928207466	183053.40669773755	1247058.095386764
1.9178146928207465	32082.983235367312	5082544.319516408
1.9188146928207463	492086.56804261176	6611048.426034397
1.9198146928207462	376787.3854221811	4063294.432231146
1.9208146928207461	660103.3283951177	11439103.045499383
1.921814692820746	738504.0378008712	441134.5585613068
1.922814692820746	705348.1353215134	8094837.747180445
1.9238146928207458	322570.67318037973	495501.5508636112
1.9248146928207457	405526.8459957003	4585744.14886718
1.9258146928207456	310382.5728864519	1941185.900915867
1.9268146928207455	411618.1775450288	13635098.406481914
1.9278146928207454	458988.0589798727	271746.81854096014
1.9288146928207452	624756.4662038947	824229.968516534
1.9298146928207451	507334.64589092415	4724358.501413922
1.930814692820745	262580.0192160128	12305128.781586047
1.931814692820745	587568.9285493683	136127.83533980238
1.9328146928207448	676360.0941583622	4082549.3714662497
1.9338146928207447	619246.7659255632	11304639.759393154
1.9348146928207446	153463.2542382605	380815.9515368949
1.9358146928207445	772929.637508267	4072821.073050741
1.9368146928207444	405912.60416276444	8047024.548936351
1.9378146928207443	346858.6222715018	1658513.9784527328
1.9388146928207441	128565.14712205646	7311653.918076529
1.939814692820744	390476.6518496441	2206475.3690789347
1.940814692820744	465940.8838337758	817842.4761291562
1.9418146928207438	429274.8538300219	8355780.131676314
1.9428146928207437	471720.17748034326	20088741.071194958
1.9438146928207436	371570.0304503553	4532541.412199153
1.9448146928207435	447182.4181456887	7670079.056210358
1.9458146928207434	806440.980881433	12107940.54290579
1.9468146928207433	39208.364436042044	4847470.65364564
1.9478146928207432	883036.5334547525	5649171.226606849
1.948814692820743	834377.2639369433	5969792.879314049
1.949814692820743	758039.0878543126	5034212.761558935
1.9508146928207428	740661.7708159584	11865731.081821831
1.9518146928207427	511527.5598822836	2519031.941556933
1.9528146928207426	220862.34463609572	15587576.961027406
1.9538146928207425	663132.4294272062	3970045.1687830705
1.9548146928207424	327719.8069748222	9071335.939697169
1.9558146928207423	847430.5661236403	639183.2041492097
1.9568146928207422	654442.3062094778	784019.689113304
1.957814692820742	968592.209033117	6854332.010531832
1.958814692820742	961055.0398811419	2761146.507144557
1.9598146928207418	499149.7200915769	5810189.526123323
1.9608146928207417	79735.30555251944	3933647.5431062384
1.9618146928207416	1114922.5475287412	579962.9282908889
1.9628146928207415	366986.5576055499	6311107.817134766
1.9638146928207414	1155429.5565323539	13516746.99137292
1.9648146928207413	147404.06583656813	1899509.6929707837
1.9658146928207412	479139.60039455444	11402886.685354114
1.966814692820741	685318.4881262257	3121856.6802041847
1.967814692820741	943732.1802289371	16382186.097239247
1.9688146928207408	127629.45417237187	3156256.236712776
1.9698146928207407	846530.5420276382	17599013.690681033
1.9708146928207406	333168.067336412	10844090.364887586
1.9718146928207405	551859.1309250114	1886877.0790020467
1.9728146928207404	1220933.7298966758	4911113.131710892
1.9738146928207403	589777.8683748186	4559812.386606556
1.9748146928207402	681916.1036542502	2432386.733954103
1.97581469282074	503871.96638577734	13038935.375272855
1.97681469282074	586511.1280287899	10239889.131465048
1.9778146928207399	753869.8967194504	19932195.757621072
1.9788146928207397	490336.70358829224	1944220.3488992683
1.9798146928207396	553008.5613421422	11640134.104761371
1.9808146928207395	495039.88669821725	11453450.26120666
1.9818146928207394	1050039.0603039444	5012581.647854806
1.9828146928207393	1504137.1612358436	2006441.4498565444
1.9838146928207392	1512214.7293255932	3110341.8302022573
1.984814692820739	741848.3031725951	6127852.896083888
1.985814692820739	685752.9470285614	14529493.723368267
1.9868146928207389	215921.86853115927	18692442.308316004
1.9878146928207387	260702.2074568442	1750197.0780284437
1.9888146928207386	994186.3807977684	6427297.796098708
1.9898146928207385	658869.831739487	14682859.39702479
1.9908146928207384	891105.2477617158	4082203.9783654674
1.9918146928207383	1286482.5288419786	3700720.3534462107
1.9928146928207382	1073660.0479857854	19336137.310054917
1.993814692820738	687713.5038564381	27376686.03772706
1.994814692820738	1595606.2522808833	18735609.186643492
1.9958146928207379	577705.3758857811	5074282.2770659765
1.9968146928207378	929958.8479102058	1226038.8371795346
1.9978146928207376	942482.2319562285	15953625.029494736
1.9988146928207375	437816.08993658295	6222797.129138772
1.9998146928207374	1400355.5091852515	6158900.790885216
2.0008146928207373	369933.84541676345	4294211.329777165
2.001814692820737	914352.4557182833	30852959.241998322
2.002814692820737	1050560.9901002625	4612258.352727958
2.003814692820737	564958.8311198171	13428156.974894116
2.004814692820737	970672.5576883233	9397050.467297293
2.0058146928207368	1080203.4095189408	14712354.524136387
2.0068146928207367	261209.37539558063	19194650.08197114
2.0078146928207365	1836735.8930131637	3199574.778597329
2.0088146928207364	705905.0287754928	20678303.066341206
2.0098146928207363	1068784.9678651004	3683688.708905722
2.010814692820736	1264784.6788493313	11638111.96764494
2.011814692820736	610420.0326641089	8126298.944062037
2.012814692820736	970445.884460163	392166.976052452
2.013814692820736	1546317.8066779568	11184013.734544149
2.0148146928207358	835964.1707414921	917855.7832261133
2.0158146928207357	864073.2572285485	5560686.63280012
2.0168146928207356	402645.290776851	14327264.33715267
2.0178146928207354	1035269.2041445351	2708154.307310838
2.0188146928207353	1208853.158592497	9257569.212215642
2.0198146928207352	927969.768665996	11121207.21015457
2.020814692820735	1960787.492589688	1390164.5114872982
2.021814692820735	956995.0572606082	2576396.9097552346
2.022814692820735	792335.8073638893	15234094.141503738
2.023814692820735	1262512.0778082705	2540378.9301764425
2.0248146928207347	1014625.8484476664	12269525.082980378
2.0258146928207346	1033533.2284318222	10059578.106714586
2.0268146928207345	670348.7167279285	7665930.420002219
2.0278146928207343	734710.4455168622	324496.7495776325
2.0288146928207342	613698.6590791196	22990833.640212752
2.029814692820734	1417466.0983228912	16945692.08509286
2.030814692820734	1934148.452922846	21419497.05384373
2.031814692820734	2155070.7978793085	13253905.027432868
2.032814692820734	605353.0631883527	13653274.540216722
2.0338146928207337	1692664.7414450657	12178930.099264259
2.0348146928207336	214654.707453729	6936802.400220879
2.0358146928207335	702597.4756332889	1458761.8227188722
2.0368146928207334	1954088.2700560058	12962278.066576837
2.0378146928207332	1327268.9170560446	3758405.661141715
2.038814692820733	1047068.8578046311	28194510.7814963
2.039814692820733	1693539.5261270364	13145523.171858953
2.040814692820733	808774.0227650641	1301488.0563462353
2.041814692820733	1142706.8098727765	15349885.60847999
2.0428146928207327	1684345.3922481865	9740652.786501598
2.0438146928207326	1386483.0820607152	11283518.969506428
2.0448146928207325	813462.6613442848	12045112.135751924
2.0458146928207324	1450090.6702677163	12321086.44704164
2.0468146928207323	1641130.5851275309	16249668.705388507
2.047814692820732	2079709.97298821	8035924.3346621115
2.048814692820732	1203584.942681743	17459637.4080732
2.049814692820732	859775.948673005	6547168.633277255
2.050814692820732	847745.4094879045	9586622.522587135
2.0518146928207317	1360497.9394844135	3219168.438292328
2.0528146928207316	1334876.2112897716	7937194.1232573725
2.0538146928207315	2401108.9244724596	6485187.603076188
2.0548146928207314	2351952.2098276173	3570680.1163400924
2.0558146928207313	2230486.730479044	7094998.008889695
2.056814692820731	1596253.196136573	4144313.124334553
2.057814692820731	1952299.1224724245	14626487.329536537
2.058814692820731	1119084.2264431461	11626826.54983616
2.059814692820731	2331800.1803597896	22890072.244079024
2.0608146928207307	2232297.9152179207	5635906.629004204
2.0618146928207306	1810602.974666841	12991680.736037377
2.0628146928207305	1591174.7699343837	6209506.704781997
2.0638146928207304	1574369.3270666488	21452316.198526315
2.0648146928207303	896568.0730042647	14794769.93084241
2.06581469282073	2243415.0192571837	29478530.745233413
2.06681469282073	2219088.094674115	19650829.196888056
2.06781469282073	2236473.8102000454	12918058.454506958
2.06881469282073	2360774.950257258	17517997.395285282
2.0698146928207297	1685732.3562265988	22441404.667387083
2.0708146928207296	1683234.1745126646	2360107.5406490983
2.0718146928207295	1436006.3983941039	585854.2223626525
2.0728146928207294	2311194.3048713324	10678045.37293942
2.0738146928207293	1858221.8300017056	17447122.094889544
2.074814692820729	1331021.6500847011	4564399.241664483
2.075814692820729	3117167.616207457	21751155.22284598
2.076814692820729	2378498.98796128	14544567.157757685
2.077814692820729	999267.8238333717	7726294.326662481
2.0788146928207287	1471398.1033667538	34718353.11904696
2.0798146928207286	1490575.496482041	20068288.238471426
2.0808146928207285	1646245.507369271	1667260.3329407005
2.0818146928207284	2281637.8310196856	39188720.57226202
2.0828146928207283	2310433.7234683996	17555981.091787633
2.083814692820728	1838470.1950507483	11402012.800778527
2.084814692820728	1236423.8639582181	11383512.207760192
2.085814692820728	1423200.4665367824	6952620.76382501
2.086814692820728	2172546.986582417	11211323.880693313
2.0878146928207277	3066531.0418921863	11653874.351313464
2.0888146928207276	2204336.011128703	13585992.235408375
2.0898146928207275	1233207.5158416955	9711243.005807988
2.0908146928207274	1887286.3351379132	6441061.0422479985
2.0918146928207273	675801.3749129922	7496989.528400078
2.092814692820727	406783.6488274733	21718115.52610341
2.093814692820727	2622071.1803355236	13441191.860754132
2.094814692820727	1303349.7214720007	10832169.32833411
2.095814692820727	2028670.126255061	36251207.36322409
2.0968146928207267	2804003.8397784918	2495079.464435253
2.0978146928207266	1387722.2105867346	13827468.511728207
2.0988146928207265	1472337.0409656852	45211441.85119807
2.0998146928207264	785647.2227335862	31704210.130765807
2.1008146928207263	5114182.871442672	5183561.186312999
2.101814692820726	1013473.0980574742	39225834.20205537
2.102814692820726	2593110.3641859354	30625144.70493479
2.103814692820726	2120278.573367953	26348991.4178217
2.104814692820726	2661217.585007325	37040640.13964752
2.1058146928207258	3195789.090915748	2607586.937165162
2.1068146928207256	2442584.54780772	20859094.329673972
2.1078146928207255	1923794.328226079	1838278.698564453
2.1088146928207254	1969902.1862675517	4196197.460060789
2.1098146928207253	776144.8141246868	7842422.011211596
2.110814692820725	1521349.4916589428	20787779.38471734
2.111814692820725	182686.0269055988	9621915.532927202
2.112814692820725	3756071.593633807	8859217.78121173
2.113814692820725	3202467.4235677193	8241777.37143286
2.1148146928207248	3223092.482972519	6191162.382984385
