x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.0711853071791815	4.151750920379191	2.4531901703249352	2.183391402271788
-5.070185307179181	4.184745906416471	2.4613498116710786	2.2401499341472935
-5.069185307179181	4.217948771523857	2.4694962284945228	2.297016749514342
-5.0681853071791805	4.251360003790046	2.4776293351464886	2.353990878484618
-5.06718530717918	4.284980080407997	2.485749046217939	2.4110713493115186
-5.06618530717918	4.318809467492943	2.4938552765399336	2.468257188415484
-5.0651853071791795	4.352848619899627	2.5019479411839542	2.5255474204093393
-5.064185307179179	4.387097981038854	2.5100269554622514	2.582941068123623
-5.063185307179179	4.421557982693467	2.518092234928174	2.640437152631872
-5.0621853071791785	4.4562290448336945	2.526143695376503	2.698034693275934
-5.061185307179178	4.4911115754318045	2.534181252843775	2.755732707691222
-5.060185307179178	4.526205970276195	2.5422048236086057	2.813530211831974
-5.0591853071791775	4.561512612784979	2.5502143241920128	2.871426219996479
-5.058185307179177	4.597031873819078	2.5582096713577362	2.929419744852301
-5.057185307179177	4.632764111494704	2.5661907821125483	2.987509797461476
-5.0561853071791765	4.668709670995391	2.5741575737065574	3.045695387305674
-5.055185307179176	4.704868884383635	2.5821099636335334	3.10397552231137
-5.054185307179176	4.741242070412142	2.590047869631196	3.162349208874972
-5.0531853071791755	4.777829534334601	2.597971209681529	3.2208154518879266
-5.052185307179175	4.814631567716076	2.605879902011064	3.2793732547618246
-5.051185307179175	4.851648448243179	2.6137738650911975	3.3380216194534538
-5.0501853071791745	4.8888804395339305	2.621653017638461	3.396759546489847
-5.049185307179174	4.926327790947274	2.6295172786148218	3.4555860349933045
-5.048185307179174	4.963990737392339	2.637366567227972	3.5145000827063972
-5.0471853071791735	5.0018694991376105	2.6452008029316003	3.5735006860169203
-5.046185307179173	5.039964281619896	2.653019905425682	3.63258683998285
-5.045185307179173	5.078275275253091	2.6608237946567637	3.6917575383572716
-5.0441853071791725	5.116802655236821	2.66861239081821	3.751011773613253
-5.043185307179172	5.15554658136511	2.676385614350508	3.8103485369687213
-5.042185307179172	5.194507197834993	2.6841433859415096	3.869766818411318
-5.0411853071791715	5.233684633055059	2.6918856265267217	3.9292656067231717
-5.040185307179171	5.273078999454008	2.699612257289539	3.9888438895057203
-5.039185307179171	5.312690393289363	2.707323199661535	4.048500653204445
-5.0381853071791705	5.352518894456293	2.7150183753226957	4.108234883133595
-5.03718530717917	5.392564566296479	2.7226977062016857	4.1680455635008835
-5.03618530717917	5.43282745540716	2.730361114476095	4.227931677432162
-5.0351853071791695	5.473307591450466	2.7380085225726947	4.287892206996035
-5.034185307179169	5.5140049869630365	2.745639853167667	4.347926133228474
-5.033185307179169	5.554919637165794	2.753255029186865	4.408032436157387
-5.0321853071791685	5.596051519774075	2.760853973806043	4.468210094827155
-5.031185307179168	5.6374005948082	2.7684366104511056	4.528458087323127
-5.030185307179168	5.678966804404476	2.776002862798316	4.588775390796103
-5.0291853071791675	5.720750072626518	2.7835526547745655	4.649160981486775
-5.028185307179167	5.762750305277074	2.791085910557571	4.70961383475011
-5.027185307179167	5.804967389710476	2.798602554576119	4.77013292507974
-5.0261853071791665	5.847401194645655	2.8061025115102813	4.830717226132291
-5.025185307179166	5.890051569979656	2.813585706291645	4.891365710751654
-5.024185307179166	5.932918346601823	2.821052064103517	4.952077350993299
-5.0231853071791654	5.976001336208763	2.8285015103811575	5.012851118148441
-5.022185307179165	6.019300331120058	2.8359339708119773	5.073685982768273
-5.021185307179165	6.0628151040946445	2.8433493713357643	5.13458091468809
-5.0201853071791644	6.106545408148019	2.8507476381448735	5.1955348830514145
-5.019185307179164	6.150490976370415	2.858128697684452	5.256546856334061
-5.018185307179164	6.194651521745891	2.865492476652625	5.317615802368181
-5.0171853071791634	6.239026736972265	2.8728389020007126	5.378740688366242
-5.016185307179163	6.283616294282058	2.880167900933411	5.439920480945016
-5.015185307179163	6.3284198452645715	2.887479400909006	5.501154146149442
-5.014185307179162	6.373437020689082	2.8947733296395426	5.562440649476565
-5.013185307179162	6.4186674303290285	2.9020496150910553	5.6237789558993105
-5.012185307179162	6.464110662787429	2.9093081854836997	5.68516802989032
-5.011185307179161	6.509766285323584	2.916548969291988	5.746606835445681
-5.010185307179161	6.555633843681096	2.923771895244955	5.808094336108638
-5.009185307179161	6.601712861917086	2.9309768923263277	5.86962949499326
-5.00818530717916	6.648002842232774	2.9381638897747244	5.9312112748080645
-5.00718530717916	6.6945032648055935	2.9453328170838087	5.992838637879588
-5.00618530717916	6.741213587622786	2.952483604002491	6.054510546175935
-5.005185307179159	6.788133246316363	2.959616180535059	6.116225961330254
-5.004185307179159	6.83526165399967	2.9667304769413985	6.17798384466419
-5.003185307179159	6.882598201105637	2.9738264237371133	6.239783157211277
-5.002185307179158	6.930142255226714	2.980903951693717	6.301622859740318
-5.001185307179158	6.977893160956389	2.9879629918387844	6.363501912778647
-5.000185307179158	7.025850239732457	2.9950034754561217	6.425419276635436
-4.999185307179157	7.074012789682234	3.002025334085903	6.4873739114248945
-4.998185307179157	7.122380085469586	3.0090284995248475	6.5493647770894245
-4.997185307179157	7.170951378143794	3.0160129038263626	6.611390833422749
-4.996185307179156	7.219725894990341	3.0229784793006944	6.673451040093004
-4.995185307179156	7.268702839383831	3.029925158515075	6.7355443566657245
-4.994185307179156	7.317881390642973	3.0368528742938787	6.79766974262686
-4.993185307179155	7.367260703887516	3.0437615597187477	6.85982615740566
-4.992185307179155	7.416839909897406	3.050651148128755	6.922012560397581
-4.991185307179155	7.466618114974201	3.0575215731205234	6.98422791098711
-4.990185307179154	7.516594400804775	3.064372768548383	7.046471168570517
-4.989185307179154	7.566767824327199	3.071204668524491	7.108741292578601
-4.988185307179154	7.617137417599002	3.0780172074189727	7.1710372424993665
-4.987185307179153	7.667702187667922	3.0848103198600483	7.233357977900633
-4.986185307179153	7.718461116445143	3.0915839407341714	7.2957024584526255
-4.985185307179153	7.769413160580918	3.098338005186136	7.358069643950453
-4.984185307179152	7.820557251342739	3.1050724486192287	7.4204584943366285
-4.983185307179152	7.871892294496266	3.111787206695323	7.482867969723451
-4.982185307179152	7.923417170188871	3.118482215335025	7.545297030415365
-4.981185307179151	7.975130732835813	3.1251574107177675	7.6077446369312804
-4.980185307179151	8.027031811009179	3.131812729281957	7.670209750026811
-4.979185307179151	8.0791192073297	3.1384481077250532	7.732691330716499
-4.97818530717915	8.131391698361531	3.1450634830037085	7.79518834029593
-4.97718530717915	8.183848034509708	3.151658792333865	7.857699740363822
-4.97618530717915	8.236486939920656	3.158233973190875	7.920224492844103
-4.975185307179149	8.289307112385798	3.164788963309585	7.98276156000782
-4.974185307179149	8.342307223248225	3.1713237006844692	8.045309904495136
-4.973185307179149	8.395485917312364	3.177838123569704	8.107868489337134
-4.972185307179148	8.448841812756816	3.184332170479294	8.170436277977656
-4.971185307179148	8.502373501050497	3.1908057801871488	8.233012234295064
-4.970185307179148	8.556079546872091	3.197258891727198	8.29559532262391
-4.969185307179147	8.609958488032659	3.20369144439347	8.358184507776587
-4.968185307179147	8.664008835401571	3.210103377740199	8.420778755064928
-4.967185307179147	8.718229072836074	3.2164946315819005	8.483377030321673
-4.966185307179146	8.772617657114182	3.222865145993482	8.545978299922012
-4.965185307179146	8.827173017871075	3.2292148613103033	8.6085815308049
-4.964185307179146	8.881893557538932	3.2355437181282887	8.67118569049448
-4.963185307179145	8.936777651290582	3.2418516573039877	8.73378974712133
-4.962185307179145	8.991823646986727	3.2481386199546742	8.796392669443673
-4.961185307179145	9.047029865126795	3.2544045474584156	8.858993426868603
-4.960185307179144	9.102394598803482	3.260649381454156	8.92159098947312
-4.959185307179144	9.157916113661214	3.2668730638417887	8.984184328025224
-4.958185307179144	9.213592647858476	3.273075536782231	9.046772414004883
-4.957185307179143	9.269422412033821	3.2792567426975054	9.109354219624944
-4.956185307179143	9.32540358927587	3.2854166242707965	9.171928717852024
-4.955185307179143	9.381534335097337	3.2915551244465315	9.23449488242728
-4.954185307179142	9.437812777413109	3.297672186430436	9.297051687887162
-4.953185307179142	9.494237016522225	3.303767753689617	9.359598109584088
-4.952185307179142	9.550805125093959	3.3098417699526093	9.422133123707036
-4.951185307179141	9.60751514815815	3.315894179209448	9.484655707302139
-4.950185307179141	9.664365103099708	3.3219249257117167	9.547164838293122
-4.949185307179141	9.72135297965725	3.327933953972628	9.609659495501745
-4.94818530717914	9.778476739925935	3.333921208767057	9.672138658668175
-4.94718530717914	9.835734318364754	3.3398866351316174	9.734601308471259
-4.94618530717914	9.893123621808163	3.3458301783646904	9.797046426548777
-4.945185307179139	9.950642529481966	3.3517517840265034	9.859472995517583
-4.944185307179139	10.00828889302357	3.3576513979391605	9.921879998993719
-4.943185307179139	10.066060536506868	3.363528966186705	9.984266421612471
-4.942185307179138	10.123955256471612	3.369384435115148	10.046631249048303
-4.941185307179138	10.181970821957126	3.37521775133254	10.108973468034788
-4.940185307179138	10.24010497454064	3.3810288617089865	10.171292066384433
-4.939185307179137	10.2983554283803	3.3868177133767112	10.233586033008471
-4.938185307179137	10.356719870262848	3.392584253730083	10.29585435793656
-4.937185307179137	10.415195959655795	3.3983284304256705	10.35809603233641
-4.936185307179136	10.473781328764318	3.404050191382258	10.420310048533374
-4.935185307179136	10.53247358259296	3.4097494847809013	10.482495400029952
-4.934185307179136	10.591270299012193	3.4154262590649385	10.544651081525231
-4.933185307179135	10.650169028829486	3.42108046294006	10.606776088934257
-4.932185307179135	10.709167295865324	3.426712045374295	10.668869419407315
-4.931185307179135	10.768262597034115	3.432320955598073	10.730930071349235
-4.930185307179134	10.827452402429987	3.4379071431042396	10.792957044438454
-4.929185307179134	10.886734155417402	3.4434705576480846	10.854949339646234
-4.928185307179134	10.94610527272659	3.4490111492473603	10.916905959255592
-4.927185307179133	11.005563144554158	3.4545288681823187	10.978825906880342
-4.926185307179133	11.06510513466861	3.460023664995725	11.040708187483904
-4.925185307179133	11.12472858052076	3.4654954904928714	11.102551807398237
-4.924185307179132	11.184430793359141	3.4709442957416092	11.164355774342473
-4.923185307179132	11.244209058350572	3.4763700320723627	11.226119097441709
-4.922185307179132	11.304060634705849	3.4817726510781295	11.287840787245557
-4.921185307179131	11.363982755810243	3.487152104614524	11.3495198557467
-4.920185307179131	11.423972629359232	3.4925083447997585	11.411155316399377
-4.919185307179131	11.484027437499401	3.4978413240146833	11.472746184137803
-4.91818530717913	11.544144336974469	3.5031509949027755	11.53429147539445
-4.91718530717913	11.604320459276337	3.5084373103701516	11.595790208118368
-4.91618530717913	11.664552910801275	3.513700223585593	11.657241401793334
-4.915185307179129	11.724838773011413	3.5189396879805197	11.71864407745601
-4.914185307179129	11.785175102601423	3.524155657249035	11.77999725771394
-4.913185307179129	11.84555893167023	3.5293480853478734	11.841299966763588
-4.912185307179128	11.905987267897908	3.534516926496466	11.902551230408184
-4.911185307179128	11.96645709472798	3.539662135176893	11.963750076075597
-4.910185307179128	12.026965371554828	3.5447836661339	12.024895532836096
-4.909185307179127	12.087509033916268	3.5498814743748857	12.085986631419981
-4.908185307179127	12.148084993691286	3.5549555151699286	12.147022404235294
-4.907185307179127	12.208690139303183	3.560005744051733	12.208001885385274
-4.906185307179126	12.269321335927911	3.5650321168156673	12.268924110685878
-4.905185307179126	12.329975425707493	3.57003458951972	12.329788117683156
-4.904185307179126	12.3906492279687	3.575013118484525	12.390592945670585
-4.903185307179125	12.451339539447055	3.5799676602933146	12.451337635706311
-4.902185307179125	12.512043134516077	3.584898171791938	12.51202123063032
-4.901185307179125	12.572756765421598	3.5898046100888252	12.572642775081563
-4.900185307179124	12.633477162521297	3.5946869325549997	12.633201315514956
-4.899185307179124	12.694201034529549	3.5995450968240172	12.693695900218344
-4.898185307179124	12.75492506876751	3.6043790607920063	12.754125579329424
-4.897185307179123	12.815645931418215	3.6091887826175935	12.814489404852448
-4.896185307179123	12.876360267786872	3.613974220721921	12.874786430675073
-4.895185307179123	12.937064702566431	3.618735333788614	12.935015712584924
-4.894185307179122	12.997755840108365	3.6234720807637584	12.995176308286236
-4.893185307179122	13.05843026469836	3.628184420855871	13.055267277416327
-4.892185307179122	13.119084540837207	3.6328723135358816	13.115287681562044
-4.891185307179121	13.17971521352684	3.637535718537098	13.175236584276098
-4.890185307179121	13.2403188085616	3.6421745958552023	13.235113051093393
-4.889185307179121	13.300891832824256	3.6467889057481875	13.294916149547165
-4.88818530717912	13.361430774587191	3.6513786087363482	13.354644949185177
-4.88718530717912	13.4219321038187	3.6559436656022544	13.414298521585698
-4.88618530717912	13.482392272494272	3.6604840373906926	13.473875940373562
-4.885185307179119	13.542807714912744	3.6649996854086657	13.533376281236011
-4.884185307179119	13.603174848017341	3.6694905712253303	13.592798621938538
-4.883185307179119	13.663490071721808	3.6739566566719786	13.652142042340648
-4.882185307179118	13.723749769241422	3.6783979038419887	13.71140562441149
-4.881185307179118	13.78395030742873	3.6828142750907915	13.770588452245523
-4.880185307179118	13.844088037114043	3.687205733035835	13.829689612077953
-4.879185307179117	13.904159293450945	3.6915722405565288	13.888708192300246
-4.878185307179117	13.96416039626652	3.6959137607942254	13.947643283475438
-4.877185307179117	14.024087650416114	3.700230257152146	14.006493978353454
-4.876185307179116	14.083937346142815	3.7045216932953666	14.065259371886304
-4.875185307179116	14.14370575944175	3.708788033150743	14.12393856124324
-4.874185307179116	14.203389152428871	3.7130292409068923	14.18253064582579
-4.873185307179115	14.262983773714254	3.7172452810141277	14.241034727282736
-4.872185307179115	14.322485858779885	3.721436118184408	14.29944990952502
-4.871185307179115	14.381891630362013	3.72560171739129	14.357775298740576
-4.870185307179114	14.441197298837952	3.7297420438698854	14.416010003409069
-4.869185307179114	14.50039906261717	3.7338570631167953	14.474153134316554
-4.868185307179114	14.559493108536568	3.7379467408900653	14.532203804570065
-4.867185307179113	14.618475612260323	3.7420110432091245	14.590161129612168
-4.866185307179113	14.677342738683826	3.746049936354733	14.648024227235318
-4.865185307179113	14.736090642341754	3.750063386868922	14.705792217596297
-4.864185307179112	14.79471546782017	3.754051361554933	14.76346422323042
-4.863185307179112	14.853213350172874	3.7580138274771695	14.821039369065778
-4.862185307179112	14.911580415341719	3.7619507519611153	14.878516782437345
-4.861185307179111	14.969812780580789	3.7658621025932995	14.935895593101023
-4.860185307179111	15.027906554884357	3.7697478472212143	14.993174933247579
-4.859185307179111	15.085857839418933	3.7736079539532548	15.05035393751657
-4.85818530717911	15.143662727958946	3.777442391158655	15.107431743010132
-4.85718530717911	15.201317307326068	3.7812511274674208	15.164407489306669
-4.85618530717911	15.258817657832143	3.7850341317702663	15.22128031847457
-4.855185307179109	15.316159853725786	3.788791373218542	15.278049375085729
-4.854185307179109	15.37333996364254	3.7925228212241624	15.334713806229018
-4.853185307179109	15.430354051058265	3.796228445459545	15.39127276152376
-4.852185307179108	15.487198174745906	3.7999082158575272	15.447725393133009
-4.851185307179108	15.543868389235703	3.803562102611297	15.504070855776813
-4.850185307179108	15.60036074527857	3.807190076174331	15.560308306745384
-4.849185307179107	15.656671290312524	3.810792107260296	15.616436905912215
-4.848185307179107	15.71279606893214	3.8143681668429914	15.672455815747039
-4.847185307179107	15.768731123361155	3.817918226156276	15.728364201328821
-4.846185307179106	15.824472493927974	3.8214422566939654	15.784161230358578
-4.845185307179106	15.880016219543842	3.8249402302097812	15.839846073172186
-4.844185307179106	15.935358338183836	3.8284121187172477	15.895417902752996
-4.843185307179105	15.990494887370625	3.8318578944896333	15.950875894744552
-4.842185307179105	16.045421904660767	3.835277530059841	16.00621922746307
-4.841185307179105	16.10013542813349	3.8386709982203566	16.06144708190988
-4.840185307179104	16.15463149688181	3.842038272023134	16.116558641783836
-4.839185307179104	16.208906151506113	3.8453793247795276	16.17155309349359
-4.838185307179104	16.262955434610095	3.848694130060202	16.22642962616983
-4.837185307179103	16.316775391298577	3.851982661695056	16.281187431677377
-4.836185307179103	16.37036206967754	3.8552448937730976	16.335825704627304
-4.835185307179103	16.423711521356164	3.8584808006424054	16.390343642388814
-4.834185307179102	16.476819801950843	3.8616903569099907	16.44474044510125
-4.833185307179102	16.529682971590844	3.8648735374417424	16.499015315685817
-4.832185307179102	16.582297095425666	3.868030317362316	16.553167459857363
-4.831185307179101	16.634658244134165	3.871160672055045	16.607196086136014
-4.830185307179101	16.686762494435214	3.874264577161835	16.661100405858782
-4.829185307179101	16.738605929599636	3.877342008583087	16.71487963319102
-4.8281853071791	16.79018463996351	3.880392942477599	16.768532985137856
-4.8271853071791	16.841494723442793	3.883417355262443	16.822059681555533
-4.8261853071791	16.892532286049182	3.8864152236128997	16.875458945162638
-4.825185307179099	16.943293442406738	3.8893865244623393	16.928730001551305
-4.824185307179099	16.993774316269622	3.8923312350021293	16.98187207919828
-4.823185307179099	17.043971041040706	3.895249332681521	17.034884409475968
-4.822185307179098	17.093879760290925	3.8981407952075675	17.08776622666333
-4.821185307179098	17.143496628279216	3.9010056005449987	17.140516767956758
-4.820185307179098	17.19281781047294	3.9038437269161372	17.193135273480852
-4.819185307179097	17.24183948406892	3.9066551528007696	17.24562098629909
-4.818185307179097	17.290557838514733	3.9094398569360624	17.297973152424447
-4.817185307179097	17.338969076030246	3.9121978183164403	17.35019102082991
-4.816185307179096	17.387069412129176	3.914929016193486	17.402273843459003
-4.815185307179096	17.43485507614085	3.9176334300758304	17.454220875236047
-4.814185307179096	17.482322311731863	3.920311039729029	17.50603137407652
-4.813185307179095	17.529467377427483	3.9229618251754674	17.55770460089727
-4.812185307179095	17.576286547132696	3.9255857666942475	17.60923981962662
-4.811185307179095	17.622776110653046	3.9281828448210665	17.66063629721439
-4.810185307179094	17.668932374214933	3.930753040348102	17.71189330364193
-4.809185307179094	17.714751660985222	3.93329633432391	17.763010111931973
-4.808185307179094	17.76023031159009	3.935812708053287	17.813985998158444
-4.807185307179093	17.80536468463323	3.938302143097176	17.864820241456176
-4.806185307179093	17.85015115721308	3.940764621272537	17.91551212403059
-4.805185307179093	17.894586125438952	3.9432001246522366	17.966060931167235
-4.804185307179092	17.938666004945905	3.9456086355649034	18.01646595124127
-4.803185307179092	17.982387231408673	3.9479901365948407	18.066726475726924
-4.802185307179092	18.02574626105402	3.9503446105818845	18.116841799206725
-4.801185307179091	18.068739571171687	3.952672040621285	18.16681121938085
-4.800185307179091	18.111363660623667	3.9549724100635877	18.21663403707624
-4.799185307179091	18.153615050351902	3.9572457025145003	18.2663095562557
-4.79818530717909	18.195490283884283	3.959491901834771	18.315837084026843
-4.79718530717909	18.236985927838504	3.9617109921400706	18.36521593065111
-4.79618530717909	18.278098572424	3.963902957800852	18.41444540955257
-4.795185307179089	18.31882483194189	3.966067783442226	18.463524837326737
-4.794185307179089	18.35916134528256	3.9682054539438387	18.512453533749117
-4.793185307179089	18.399104776420977	3.9703159544397355	18.56123082178398
-4.792185307179088	18.438651814909434	3.972399270318231	18.60985602759277
-4.791185307179088	18.477799176367924	3.9744553872217705	18.658328480542618
-4.790185307179088	18.5165436029718	3.9764842910468183	18.706647513214723
-4.789185307179087	18.554881863936597	3.9784859679436897	18.754812461412495
-4.788185307179087	18.592810755999995	3.9804604043164575	18.802822664169984
-4.787185307179087	18.630327103900836	3.9824075868227755	18.85067746375982
-4.786185307179086	18.667427760855187	3.9843275023737754	18.89837620570135
-4.785185307179086	18.704109609028976	3.9862201381339055	18.945918238768602
-4.784185307179086	18.74036956000736	3.9880854815208147	18.993302914998146
-4.783185307179085	18.776204555260883	3.989923520205182	19.04052958969691
-4.782185307179085	18.811611566608043	3.991734242110608	19.087597621449934
-4.781185307179085	18.846587596674134	3.993517635413459	19.134506372127966
-4.780185307179084	18.881129679346454	3.995273688542723	19.181255206895152
-4.779185307179084	18.915234880225714	3.9970023901798766	19.227843494216327
-4.778185307179084	18.9489002970736	3.9987037292587226	19.274270605864658
-4.777185307179083	18.982123060256175	4.000377694965266	19.32053591692878
-4.776185307179083	19.014900333183153	4.002024276737559	19.366638805820173
-4.775185307179083	19.047229312743085	4.003643464265563	19.4125786542803
-4.774185307179082	19.07910722973422	4.005235247490965	19.45835484738768
-4.773185307179082	19.11053134929076	4.006799616607093	19.503966773564958
-4.772185307179082	19.141498971304785	4.008336562058709	19.549413824585788
-4.771185307179081	19.17200743084349	4.009846074541887	19.594695395581716
-4.770185307179081	19.202054098561764	4.011328145003847	19.639810885048966
-4.769185307179081	19.231636381109894	4.012782764642827	19.684759694855135
-4.76818530717908	19.260751721536383	4.014209924907901	19.72954123024582
-4.76718530717908	19.28939759968577	4.01560961749885	19.77415489985117
-4.76618530717908	19.317571532591522	4.016981834365982	19.81860011569231
-4.765185307179079	19.345271074863476	4.01832656771	19.862876293187817
-4.764185307179079	19.372493819070204	4.019643809981836	19.90698285115991
-4.763185307179079	19.399237396115943	4.020933553882487	19.95091921184082
-4.762185307179078	19.425499475612206	4.022195792362862	19.994684800878822
-4.761185307179078	19.451277766243667	4.023430518623636	20.03827904734435
-4.760185307179078	19.476570016128548	4.024637726115063	20.081701383736043
-4.759185307179077	19.501374013173294	4.025817408536837	20.124951245986605
-4.758185307179077	19.525687585421494	4.026969559837917	20.168028073468673
-4.757185307179077	19.549508601396848	4.028094174216368	20.210931309000543
-4.756185307179076	19.572834970440216	4.029191246119203	20.253660398851956
-4.755185307179076	19.595664643040685	4.030260770242222	20.296214792749563
-4.754185307179076	19.617995611160534	4.031302741529819	20.33859394388259
-4.753185307179075	19.639825908553924	4.032317155174852	20.380797308908214
-4.752185307179075	19.66115361107938	4.033304006618445	20.42282434795696
-4.751185307179075	19.68197683700596	4.0342632915498395	20.46467452463799
-4.750185307179074	19.702293747313053	4.0351950059062185	20.506347306044365
-4.749185307179074	19.722102545983596	4.036099145872546	20.547842162758123
-4.748185307179074	19.74140148029077	4.03697570788136	20.589158568855446
-4.747185307179073	19.76018884107815	4.037824688612656	20.630296001911514
-4.746185307179073	19.77846296303315	4.038646084993667	20.671253943005556
-4.745185307179073	19.796222224953617	4.039439894198724	20.71203187672565
-4.744185307179072	19.81346505000776	4.04020611364905	20.752629291173367
-4.743185307179072	19.83018990598708	4.040944741012612	20.793045677968653
-4.742185307179072	19.84639530555246	4.0416557742039245	20.833280532254314
-4.741185307179071	19.862079806473215	4.0423392113838865	20.87333335270054
-4.740185307179071	19.877242011859057	4.042995050959594	20.913203641509458
-4.739185307179071	19.891880570385005	4.043623291584167	20.9528909044194
-4.73818530717907	19.905994176509118	4.044223932156568	20.992394650709272
-4.73718530717907	19.919581570683015	4.044796971821416	21.031714393202783
-4.73618530717907	19.932641539555096	4.045342409968811	21.070849648272592
-4.735185307179069	19.945172916166474	4.045860246234153	21.109799935844364
-4.734185307179069	19.957174580139558	4.0463504804979396	21.148564779400793
-4.733185307179069	19.968645457859214	4.04681311288562	21.187143705985548
-4.732185307179068	19.979584522646448	4.047248143767368	21.22553624620707
-4.731185307179068	19.989990794924612	4.0476555737579165	21.263741934242386
-4.730185307179068	19.999863342378116	4.048035403716381	21.301760307840826
-4.729185307179067	20.0092012801035	4.048387634746033	21.339590908327636
-4.728185307179067	20.018003770752927	4.048712268194163	21.377233280607488
-4.727185307179067	20.026270024670037	4.049009305651843	21.414686973168028
-4.726185307179066	20.033999300018085	4.049278748953773	21.451951538083236
-4.725185307179066	20.041190902900478	4.049520600178063	21.48902653101676
-4.724185307179066	20.047844187473387	4.0497348616460505	21.52591151122518
-4.723185307179065	20.053958556050766	4.049921535922113	21.56260604156117
-4.722185307179065	20.0595334592015	4.050080625813457	21.599109688476663
-4.721185307179065	20.064568395838744	4.050212134369943	21.635422022025768
-4.720185307179064	20.069062913301433	4.050316064883878	21.671542615867864
-4.719185307179064	20.073016607427924	4.050392420889807	21.70747104727038
-4.718185307179064	20.076429122621786	4.050441206164356	21.74320689711166
-4.717185307179063	20.079300151909663	4.0504624247259695	21.778749749883698
-4.716185307179063	20.08162943699128	4.050456080834775	21.81409919369478
-4.715185307179063	20.083416768281456	4.050422178992334	21.849254820272073
-4.714185307179062	20.08466198494429	4.050360723941473	21.88421622496421
-4.713185307179062	20.085364974919337	4.0502717206660614	21.918983006743613
-4.712185307179062	20.08552567493983	4.050155174390816	21.95355476820901
-4.711185307179061	20.08514407054302	4.0500110905810836	21.98793111558763
-4.710185307179061	20.084220196072526	4.049839474942662	22.02211165873746
-4.709185307179061	20.082754134672754	4.049640333421579	22.056096011149418
-4.70818530717906	20.080746018275295	4.049413672203866	22.089883789949443
-4.70718530717906	20.078196027577516	4.049159497715394	22.12347461590044
-4.70618530717906	20.075104392013085	4.048877816621627	22.15686811340432
-4.705185307179059	20.071471389714596	4.0485686358274195	22.190063910503806
-4.704185307179059	20.06729734746834	4.048231962476821	22.223061638884218
-4.703185307179059	20.062582640661027	4.047867803952846	22.25586093387523
-4.702185307179058	20.05732769321876	4.047476167877279	22.28846143445254
-4.701185307179058	20.05153297753801	4.0470570621104365	22.320862783239388
-4.700185307179058	20.045199014408762	4.046610494750988	22.353064626508164
-4.699185307179057	20.038326372929852	4.046136474135706	22.385066614181714
-4.698185307179057	20.03091567041637	4.045635008839268	22.416868399834872
-4.697185307179057	20.02296757229937	4.045106107674028	22.44846964069559
-4.696185307179056	20.014482792017766	4.0445497796898255	22.479869997646336
-4.695185307179056	20.005462090902427	4.043966034173726	22.51106913522511
-4.694185307179056	19.995906278052548	4.043354880649829	22.54206672162662
-4.693185307179055	19.98581621020443	4.042716328879036	22.572862428703253
-4.692185307179055	19.975192791592438	4.042050388858849	22.603455931966074
-4.691185307179055	19.964036973802454	4.041357070823107	22.633846910585632
-4.690185307179054	19.952349755617686	4.040636385241808	22.664035047392858
-4.689185307179054	19.94013218285686	4.039888342820841	22.69402002887974
-4.688185307179054	19.927385348205043	4.039112954501805	22.723801545200004
-4.687185307179053	19.91411039103683	4.038310231461746	22.753379290169732
-4.686185307179053	19.900308497232206	4.03748018511294	22.782752961267892
-4.685185307179053	19.885980898984887	4.036622827102691	22.811922259636805
-4.684185307179052	19.87112887460357	4.035738169313045	22.840886890082526
-4.683185307179052	19.855753748305542	4.034826223860626	22.86964656107519
-4.682185307179052	19.839856890003336	4.033887003096348	22.898200984749252
-4.681185307179051	19.823439715084024	4.032920519605226	22.926549876903703
-4.680185307179051	19.806503684181482	4.03192678620611	22.95469295700215
-4.679185307179051	19.78905030294146	4.030905815951479	22.98262994817295
-4.67818530717905	19.771081121779673	4.029857622127171	23.010360577209095
-4.67718530717905	19.752597735632943	4.028782218252197	23.037884574568242
-4.67618530717905	19.733601783703406	4.027679618078463	23.065201674372435
-4.675185307179049	19.714094949195893	4.026549835590539	23.092311614408025
-4.674185307179049	19.694078959048404	4.025392885005427	23.119214136125354
-4.673185307179049	19.673555583656086	4.024208780772343	23.14590898463831
-4.672185307179048	19.65252663658832	4.022997537572427	23.172395908724035
-4.671185307179048	19.630993974299425	4.021759170318539	23.198674660822387
-4.670185307179048	19.608959495832625	4.020493694155018	23.224744997035412
-4.669185307179047	19.586425142517765	4.019201124457414	23.250606677126687
-4.668185307179047	19.56339289766255	4.017881476832258	23.276259464520738
-4.667185307179047	19.53986478623751	4.016534767116824	23.301703126302193
-4.666185307179046	19.51584287455467	4.015161011378866	23.326937433215008
-4.665185307179046	19.491329269940206	4.01376022591638	23.351962159661618
-4.664185307179046	19.466326120400865	4.012332427257365	23.37677708370197
-4.663185307179045	19.44083561428457	4.010877632159553	23.401381987052538
-4.662185307179045	19.414859979934853	4.00939585761017	23.425776655085215
-4.661185307179045	19.388401485339717	4.007887120825697	23.44996087682618
-4.660185307179044	19.361462437774673	4.006351439251593	23.4739344449548
-4.659185307179044	19.33404518343998	4.004788830562062	23.49769715580221
-4.6581853071790436	19.306152107092412	4.003199312659798	23.52124880935009
-4.657185307179043	19.277785631671545	4.001582903675703	23.54458920922923
-4.656185307179043	19.248948217920635	3.999939621968679	23.56771816271812
