x	error_hermite_uniform	error_hermite_chebyshev
-3.8651853071788387	0.010876156381897636	9.56579462973125
-3.864185307178839	0.01119656624069755	9.588017281490217
-3.863185307178839	0.011520627570550154	9.61021296479011
-3.862185307178839	0.011848302706760225	9.632381600503166
-3.861185307178839	0.012179554358057995	9.654523109995822
-3.8601853071788392	0.012514345602986893	9.676637415125164
-3.8591853071788393	0.012852639886377817	9.698724438235383
-3.8581853071788395	0.013194401015820936	9.720784102154266
-3.8571853071788396	0.013539593158190463	9.742816330189713
-3.8561853071788397	0.013888180836201483	9.764821046126379
-3.85518530717884	0.014240128925001622	9.786798174222154
-3.85418530717884	0.014595402648793207	9.80874763920491
-3.85318530717884	0.014953967577507526	9.8306693662691
-3.85218530717884	0.015315789623486897	9.85256328107251
-3.8511853071788402	0.015680835038219015	9.87442930973295
-3.8501853071788403	0.016049070409103014	9.89626737882508
-3.8491853071788404	0.016420462656228457	9.91807741537715
-3.8481853071788406	0.016794979029239487	9.93985934686792
-3.8471853071788407	0.017172587104158983	9.961613101223435
-3.8461853071788408	0.017553254780310355	9.983338606814009
-3.845185307178841	0.01793695027723522	10.00503579245109
-3.844185307178841	0.018323642131637743	10.026704587384291
-3.843185307178841	0.018713299194409727	10.048344921298334
-3.842185307178841	0.019105890627618992	10.069956724310105
-3.8411853071788413	0.01950138590157552	10.091539926965707
-3.8401853071788414	0.01989975479192626	10.113094460237544
-3.8391853071788415	0.02030096737674246	10.13462025552145
-3.8381853071788417	0.020704994033702066	10.15611724463383
-3.8371853071788418	0.02111180543723458	10.177585359808845
-3.836185307178842	0.021521372555725525	10.199024533695624
-3.835185307178842	0.021933666648782463	10.220434699355481
-3.834185307178842	0.02234865926446377	10.241815790259224
-3.833185307178842	0.022766322236582856	10.263167740284386
-3.8321853071788423	0.023186627682053873	10.284490483712622
-3.8311853071788424	0.023609547998193044	10.30578395522702
-3.8301853071788425	0.024035055860149368	10.327048089909493
-3.8291853071788426	0.024463124218277787	10.348282823238169
-3.8281853071788428	0.024893726295569366	10.36948809108486
-3.827185307178843	0.025326835585158365	10.390663829712484
-3.826185307178843	0.025762425847753415	10.411809975772616
-3.825185307178843	0.026200471109195447	10.432926466302927
-3.824185307178843	0.026640945657983896	10.45401323872481
-3.8231853071788433	0.02708382404284685	10.475070230840863
-3.8221853071788434	0.02752908107035442	10.496097380832568
-3.8211853071788435	0.0279766918025044	10.517094627257864
-3.8201853071788436	0.028426631554415167	10.5380619090488
-3.8191853071788437	0.02887887589197565	10.558999165509208
-3.818185307178844	0.029333400629535433	10.579906336312439
-3.817185307178844	0.02979018182766422	10.600783361499014
-3.816185307178844	0.03024919579087109	10.62163018147444
-3.815185307178844	0.030710419065375465	10.642446737006948
-3.8141853071788443	0.031173828436952218	10.663232969225291
-3.8131853071788444	0.031639400928700406	10.683988819616571
-3.8121853071788445	0.032107113798916044	10.704714230024098
-3.8111853071788446	0.03257694453898425	10.725409142645221
-3.8101853071788447	0.03304887087122694	10.746073500029269
-3.809185307178845	0.03352287074687527	10.7667072450754
-3.808185307178845	0.0339989223439734	10.787310321030626
-3.807185307178845	0.034477004065355504	10.80788267148769
-3.806185307178845	0.034957094536658635	10.828424240383109
-3.8051853071788453	0.035439172604286556	10.848934971995147
-3.8041853071788454	0.0359232173334952	10.869414810941853
-3.8031853071788455	0.03640920800641542	10.88986370217912
-3.8021853071788456	0.0368971241201323	10.91028159099874
-3.8011853071788457	0.03738694538481515	10.930668423026512
-3.800185307178846	0.03787865172180812	10.95102414422036
-3.799185307178846	0.03837222326178269	10.971348700868461
-3.798185307178846	0.038867640342924566	10.991642039587397
-3.797185307178846	0.03936488350909007	11.011904107320342
-3.7961853071788463	0.03986393350803099	11.032134851335273
-3.7951853071788464	0.04036477128961896	11.052334219223155
-3.7941853071788465	0.04086737800408856	11.072502158896247
-3.7931853071788466	0.041371735000335565	11.092638618586268
-3.7921853071788467	0.04187782382416451	11.112743546842772
-3.791185307178847	0.04238562621662035	11.132816892531375
-3.790185307178847	0.04289512411233547	11.152858604832137
-3.789185307178847	0.04340629963784614	11.172868633237858
-3.788185307178847	0.04391913510999329	11.192846927552438
-3.7871853071788473	0.044433613034285946	11.212793437889276
-3.7861853071788474	0.04494971610331887	11.23270811466968
-3.7851853071788475	0.04546742719521975	11.252590908621231
-3.7841853071788476	0.045986729372068554	11.272441770776261
-3.7831853071788477	0.04650760587836222	11.292260652470308
-3.782185307178848	0.047030040139530535	11.312047505340551
-3.781185307178848	0.047554015760400775	11.331802281324332
-3.780185307178848	0.04807951652374659	11.351524932657663
-3.779185307178848	0.04860652638881537	11.371215411873722
-3.7781853071788483	0.04913502948987601	11.39087367180145
-3.7771853071788484	0.049665010134815335	11.410499665564046
-3.7761853071788485	0.05019645280371205	11.430093346577614
-3.7751853071788486	0.05072934214746591	11.449654668549686
-3.7741853071788487	0.051263662986402864	11.469183585477907
-3.773185307178849	0.051799400308932854	11.4886800516486
-3.772185307178849	0.05233653927021767	11.508144021635497
-3.771185307178849	0.05287506519083946	11.527575450298281
-3.770185307178849	0.053414963555497616	11.546974292781394
-3.7691853071788493	0.053956220011736056	11.566340504512636
-3.7681853071788494	0.054498820368649885	11.585674041201935
-3.7671853071788495	0.05504275059564461	11.604974858840052
-3.7661853071788496	0.05558799682120243	11.624242913697357
-3.7651853071788497	0.05613454533165261	11.643478162322522
-3.76418530717885	0.05668238256996895	11.662680561541379
-3.76318530717885	0.05723149513457888	11.68185006845564
-3.76218530717885	0.057781869778191275	11.700986640441782
-3.76118530717885	0.058333493406636155	11.720090235149799
-3.7601853071788502	0.05888635307772919	11.739160810502096
-3.7591853071788504	0.059440436000137785	11.758198324692255
-3.7581853071788505	0.05999572953227447	11.77720273618407
-3.7571853071788506	0.06055222118118358	11.796174003710227
-3.7561853071788507	0.06110989860149566	11.815112086271371
-3.755185307178851	0.06166874959432471	11.834016943134921
-3.754185307178851	0.0622287621062318	11.852888533834049
-3.753185307178851	0.0627899242281948	11.871726818166563
-3.752185307178851	0.06335222419457592	11.890531756193957
-3.7511853071788512	0.06391565038212212	11.909303308240288
-3.7501853071788513	0.06448019130895655	11.928041434891224
-3.7491853071788515	0.06504583563361371	11.946746096993001
-3.7481853071788516	0.06561257215409357	11.96541725565149
-3.7471853071788517	0.0661803898068508	11.984054872231152
-3.746185307178852	0.06674927766593611	12.002658908354157
-3.745185307178852	0.06731922494200478	12.02122932589936
-3.744185307178852	0.06789022098145286	12.039766087001428
-3.743185307178852	0.06846225526549986	12.058269154049896
-3.7421853071788522	0.0690353174093262	12.076738489688285
-3.7411853071788523	0.06960939716117058	12.095174056813159
-3.7401853071788524	0.07018448440151831	12.113575818573329
-3.7391853071788526	0.07076056914222792	12.131943738368856
-3.7381853071788527	0.07133764152573037	12.150277779850366
-3.7371853071788528	0.07191569182417996	12.168577906918072
-3.736185307178853	0.07249471043866815	12.186844083720997
-3.735185307178853	0.07307468789846498	12.205076274656193
-3.734185307178853	0.07365561486018894	12.223274444367883
-3.733185307178853	0.07423748210708216	12.241438557746694
-3.7321853071788533	0.07482028054824988	12.259568579928889
-3.7311853071788534	0.07540400121790586	12.277664476295582
-3.7301853071788535	0.07598863527468704	12.295726212472006
-3.7291853071788537	0.07657417400088774	12.31375375432677
-3.7281853071788538	0.0771606088018062	12.331747067971113
-3.727185307178854	0.07774793120503518	12.349706119758203
-3.726185307178854	0.07833613285977345	12.367630876282437
-3.725185307178854	0.07892520553620103	12.385521304378718
-3.724185307178854	0.07951514112478052	12.40337737112184
-3.7231853071788543	0.08010593163563796	12.421199043825725
-3.7221853071788544	0.08069756919796348	12.438986290042871
-3.7211853071788545	0.08129004605934448	12.456739077563615
-3.7201853071788547	0.08188335458518856	12.474457374415556
-3.7191853071788548	0.0824774872581398	12.492141148862896
-3.718185307178855	0.08307243667746804	12.509790369405883
-3.717185307178855	0.08366819555853966	12.52740500478014
-3.716185307178855	0.08426475673222396	12.54498502395614
-3.715185307178855	0.08486211314436326	12.562530396138571
-3.7141853071788553	0.08546025785524408	12.580041090765825
-3.7131853071788554	0.08605918403905329	12.59751707750941
-3.7121853071788555	0.0866588849833996	12.614958326273419
-3.7111853071788556	0.08725935408877103	12.63236480719398
-3.7101853071788558	0.08786058486807895	12.649736490638764
-3.709185307178856	0.0884625709461658	12.667073347206435
-3.708185307178856	0.08906530605933521	12.684375347726197
-3.707185307178856	0.08966878405490628	12.70164246325727
-3.706185307178856	0.09027299889076396	12.718874665088395
-3.7051853071788563	0.09087794463490728	12.736071924737425
-3.7041853071788564	0.09148361546506403	12.753234213950833
-3.7031853071788565	0.09209000566823937	12.770361504703226
-3.7021853071788566	0.09269710964033193	12.787453769197008
-3.7011853071788567	0.09330492188575064	12.804510979861812
-3.700185307178857	0.09391343701701463	12.821533109354277
-3.699185307178857	0.09452264975438927	12.838520130557436
-3.698185307178857	0.09513255492555016	12.855472016580457
-3.697185307178857	0.09574314746519985	12.87238874075822
-3.6961853071788573	0.0963544224147505	12.889270276650963
-3.6951853071788574	0.09696637492199103	12.906116598043837
-3.6941853071788575	0.097579000240768	12.922927678946685
-3.6931853071788576	0.09819229373069083	12.939703493593585
-3.6921853071788577	0.09880625085681047	12.956444016442566
-3.691185307178858	0.0994208671893691	12.973149222175264
-3.690185307178858	0.10003613840349215	12.98981908569667
-3.689185307178858	0.10065206027893656	13.006453582134718
-3.688185307178858	0.10126862869984327	13.023052686840119
-3.6871853071788583	0.10188583965447706	13.039616375385938
-3.6861853071788584	0.10250368923499484	13.056144623567448
-3.6851853071788585	0.10312217363724341	13.072637407401809
-3.6841853071788586	0.10374128916051431	13.089094703127804
-3.6831853071788587	0.10436103220735751	13.105516487205605
-3.682185307178859	0.1049813992833826	13.12190273631657
-3.681185307178859	0.10560238699707403	13.138253427362995
-3.680185307178859	0.1062239920596259	13.154568537467892
-3.679185307178859	0.10684621128477176	13.170848043974756
-3.6781853071788593	0.10746904158861664	13.187091924447481
-3.6771853071788594	0.10809247998953012	13.203300156670036
-3.6761853071788595	0.10871652360797548	13.219472718646422
-3.6751853071788596	0.10934116966640219	13.235609588600369
-3.6741853071788597	0.1099664154891416	13.251710744975323
-3.67318530717886	0.11059225850227888	13.267776166434173
-3.67218530717886	0.11121869623358399	13.283805831859212
-3.67118530717886	0.1118457263124141	13.299799720351954
-3.67018530717886	0.1124733464696426	13.315757811233054
-3.6691853071788603	0.11310155453759319	13.331680084042155
-3.6681853071788604	0.11373034844999458	13.34756651853786
-3.6671853071788605	0.1143597262419339	13.363417094697557
-3.6661853071788606	0.11498968604979756	13.37923179271741
-3.6651853071788607	0.11562022611128658	13.395010593012273
-3.664185307178861	0.11625134476538629	13.410753476215625
-3.663185307178861	0.11688304045234905	13.426460423179508
-3.662185307178861	0.11751531171371463	13.442131414974515
-3.661185307178861	0.11814815719232014	13.457766432889754
-3.6601853071788613	0.11878157563231878	13.473365458432838
-3.6591853071788614	0.11941556587923978	13.488928473329793
-3.6581853071788615	0.12005012688000483	13.50445545952521
-3.6571853071788616	0.12068525768298535	13.519946399182077
-3.6561853071788617	0.12132095743809411	13.535401274681995
-3.655185307178862	0.12195722539682632	13.550820068625004
-3.654185307178862	0.12259406091237016	13.566202763829768
-3.653185307178862	0.12323146343968876	13.581549343333565
-3.652185307178862	0.12386943253562022	13.596859790392337
-3.6511853071788622	0.12450796785900646	13.612134088480776
-3.6501853071788624	0.1251470691708074	13.62737222129241
-3.6491853071788625	0.12578673633423534	13.64257417273967
-3.6481853071788626	0.1264269693149126	13.657739926953987
-3.6471853071788627	0.1270677681810022	13.672869468285903
-3.646185307178863	0.12770913310339882	13.687962781305211
-3.645185307178863	0.12835106435587817	13.703019850801024
-3.644185307178863	0.1289935623153	13.718040661781961
-3.643185307178863	0.1296366274618042	13.733025199476282
-3.6421853071788632	0.13028026037899598	13.74797344933204
-3.6411853071788634	0.13092446175418523	13.762885397017227
-3.6401853071788635	0.13156923237858797	13.777761028419988
-3.6391853071788636	0.13221457314758206	13.792600329648764
-3.6381853071788637	0.13286048506094433	13.807403287032523
-3.637185307178864	0.13350696922310606	13.822169887120957
-3.636185307178864	0.13415402684340966	13.83690011668467
-3.635185307178864	0.1348016592364097	13.851593962715429
-3.634185307178864	0.1354498678221394	13.866251412426402
-3.6331853071788642	0.13609865412641647	13.8808724532524
-3.6321853071788643	0.13674801978113896	13.895457072850137
-3.6311853071788645	0.13739796652461544	13.910005259098448
-3.6301853071788646	0.13804849620190018	13.924517000098648
-3.6291853071788647	0.13869961076511322	13.938992284174759
-3.628185307178865	0.13935131227378564	13.95343109987382
-3.627185307178865	0.1400036028952628	13.967833435966186
-3.626185307178865	0.14065648490501265	13.982199281445908
-3.625185307178865	0.14130996068706922	13.996528625530946
-3.6241853071788652	0.1419640327343693	14.010821457663605
-3.6231853071788653	0.14261870364919219	14.025077767510854
-3.6221853071788654	0.1432739761435583	14.039297544964676
-3.6211853071788656	0.14392985303966171	14.053480780142406
-3.6201853071788657	0.14458633727030107	14.067627463387234
-3.6191853071788658	0.14524343187931496	14.08173758526843
-3.618185307178866	0.14590114002205723	14.095811136581899
-3.617185307178866	0.146559464965868	14.109848108350429
-3.616185307178866	0.14721841009051792	14.123848491824315
-3.615185307178866	0.14787797888874302	14.137812278481617
-3.6141853071788663	0.14853817496672794	14.15173946002872
-3.6131853071788664	0.14919900204460304	14.1656300284007
-3.6121853071788665	0.14986046395699482	14.179483975761903
-3.6111853071788667	0.1505225646535524	14.193301294506293
-3.6101853071788668	0.15118530819947584	14.207081977258058
-3.609185307178867	0.15184869877611146	14.220826016872055
-3.608185307178867	0.15251274068149392	14.234533406434322
-3.607185307178867	0.1531774383309299	14.248204139262597
-3.606185307178867	0.15384279625760935	14.261838208906914
-3.6051853071788673	0.15450881911318018	14.275435609150046
-3.6041853071788674	0.15517551166840574	14.288996334008193
-3.6031853071788675	0.1558428788137587	14.3025203777314
-3.6021853071788676	0.15651092556007076	14.316007734804298
-3.6011853071788678	0.1571796570392038	14.329458399946555
-3.600185307178868	0.15784907850468127	14.342872368113598
-3.599185307178868	0.15851919533240688	14.356249634497157
-3.598185307178868	0.1591900130213098	14.369590194525925
-3.597185307178868	0.15986153719407467	14.382894043866163
-3.5961853071788683	0.16053377359786092	14.396161178422435
-3.5951853071788684	0.1612067281049948	14.4093915943382
-3.5941853071788685	0.16188040671373766	14.42258528799651
-3.5931853071788686	0.1625548155490478	14.435742256020689
-3.5921853071788687	0.16322996086330271	14.448862495275094
-3.591185307178869	0.1639058490371122	14.461946002865744
-3.590185307178869	0.16458248658009117	14.474992776141137
-3.589185307178869	0.16525988013167633	14.488002812692917
-3.588185307178869	0.1659380364619325	14.50097611035666
-3.5871853071788693	0.16661696247237487	14.513912667212667
-3.5861853071788694	0.16729666519682232	14.526812481586699
-3.5851853071788695	0.1679771518022533	14.539675552050769
-3.5841853071788696	0.1686584295896702	14.552501877424046
-3.5831853071788697	0.16934050599499123	14.565291456773492
-3.58218530717887	0.17002338858992644	14.578044289414875
-3.58118530717887	0.17070708508290397	14.590760374913515
-3.58018530717887	0.17139160331999947	14.603439713085185
-3.57918530717887	0.17207695128584977	14.616082303996958
-3.5781853071788703	0.17276313710462649	14.62868814796813
-3.5771853071788704	0.17345016904100374	14.641257245571046
-3.5761853071788705	0.17413805550110656	14.65378959763215
-3.5751853071788706	0.1748268050335451	14.666285205232747
-3.5741853071788707	0.17551642633040454	14.678744069710108
-3.573185307178871	0.17620692822825476	14.691166192658319
-3.572185307178871	0.17689831970922537	14.703551575929305
-3.571185307178871	0.17759060990200987	14.71590022163375
-3.570185307178871	0.17828380808298128	14.728212132142255
-3.5691853071788713	0.17897792367724036	14.740487310086122
-3.5681853071788714	0.17967296625972579	14.752725758358622
-3.5671853071788715	0.1803689455563255	14.764927480115869
-3.5661853071788716	0.1810658714450106	14.777092478777982
-3.5651853071788717	0.1817637539569702	14.789220758030089
-3.564185307178872	0.18246260327777475	14.801312321823499
-3.563185307178872	0.18316242974854693	14.813367174376745
-3.562185307178872	0.18386324386716452	14.825385320176727
-3.561185307178872	0.18456505628944966	14.837366763979858
-3.5601853071788723	0.18526787783039958	14.8493115108132
-3.5591853071788724	0.18597171946542998	14.861219565975698
-3.5581853071788725	0.1866765923316312	14.87309093503927
-3.5571853071788726	0.18738250772901283	14.88492562385008
-3.5561853071788727	0.18808947712185273	14.896723638529725
-3.555185307178873	0.1887975121399187	14.908484985476505
-3.554185307178873	0.18950662457987566	14.920209671366639
-3.553185307178873	0.19021682640655546	14.931897703155569
-3.552185307178873	0.19092812975435608	14.943549088079193
-3.5511853071788733	0.1916405469285974	14.955163833655249
-3.5501853071788734	0.19235409040691134	14.966741947684575
-3.5491853071788735	0.19306877284066642	14.978283438252433
-3.5481853071788736	0.19378460705637052	14.98978831372997
-3.5471853071788737	0.19450160605712605	15.00125658277547
-3.546185307178874	0.1952197830241007	15.012688254335755
-3.545185307178874	0.19593915131799639	15.024083337647713
-3.544185307178874	0.19665972448055166	15.035441842239617
-3.543185307178874	0.19738151623605638	15.046763777932583
-3.5421853071788743	0.19810454049288984	15.0580491548421
-3.5411853071788744	0.19882881134507807	15.069297983379398
-3.5401853071788745	0.1995543430738697	15.080510274253077
-3.5391853071788746	0.20028115014930636	15.091686038470526
-3.5381853071788747	0.20100924723187819	15.102825287339543
-3.537185307178875	0.20173864917410475	15.113928032469847
-3.536185307178875	0.20246937102222176	15.124994285774664
-3.535185307178875	0.20320142801785013	15.136024059472296
-3.534185307178875	0.20393483559966236	15.147017366087834
-3.5331853071788752	0.20466960940512063	15.157974218454699
-3.5321853071788754	0.20540576527219362	15.168894629716325
-3.5311853071788755	0.20614331924111437	15.179778613327871
-3.5301853071788756	0.20688228755614724	15.190626183057894
-3.5291853071788757	0.20762268666738337	15.201437352990045
-3.528185307178876	0.20836453323257273	15.212212137524883
-3.527185307178876	0.20910784411892727	15.22295055138154
-3.526185307178876	0.20985263640499568	15.233652609599574
-3.525185307178876	0.21059892738255487	15.244318327540784
-3.5241853071788762	0.21134673455847724	15.25494772089094
-3.5231853071788763	0.2120960756566974	15.265540805661747
-3.5221853071788765	0.21284696862011346	15.276097598192637
-3.5211853071788766	0.21359943161258477	15.286618115152708
-3.5201853071788767	0.21435348302090718	15.297102373542598
-3.519185307178877	0.21510914145683296	15.307550390696429
-3.518185307178877	0.21586642575908724	15.317962184283823
-3.517185307178877	0.2166253549954663	15.328337772311814
-3.516185307178877	0.21738594846487036	15.338677173126843
-3.5151853071788772	0.21814822569944115	15.348980405416848
-3.5141853071788773	0.21891220646670004	15.35924748821335
-3.5131853071788774	0.2196779107716569	15.369478440893353
-3.5121853071788776	0.22044535885904415	15.379673283181683
-3.5111853071788777	0.22121457121546573	15.389832035152903
-3.510185307178878	0.22198556857166188	15.39995471723358
-3.509185307178878	0.22275837190474124	15.41004135020445
-3.508185307178878	0.22353300244045776	15.420091955202556
-3.507185307178878	0.22430948165553627	15.430106553723562
-3.506185307178878	0.22508783127996324	15.440085167623907
-3.5051853071788783	0.22586807329935216	15.450027819123115
-3.5041853071788784	0.22665022995734846	15.459934530806143
-3.5031853071788785	0.2274343237579994	15.46980532562567
-3.5021853071788787	0.22822037746819696	15.47964022690443
-3.5011853071788788	0.22900841412014955	15.489439258337567
-3.500185307178879	0.2297984570138495	15.499202443995165
-3.499185307178879	0.23059052971959748	15.508929808324536
-3.498185307178879	0.2313846560805256	15.51862137615276
-3.497185307178879	0.23218086021518064	15.528277172689194
-3.4961853071788793	0.23297916652012238	15.537897223527853
-3.4951853071788794	0.23377959967252843	15.547481554650156
-3.4941853071788795	0.2345821846328501	15.557030192427304
-3.4931853071788797	0.23538694664751822	15.566543163623002
-3.4921853071788798	0.23619391125160533	15.576020495396028
-3.49118530717888	0.2370031042716077	15.585462215302947
-3.49018530717888	0.23781455182818573	15.59486835130068
-3.48918530717888	0.23862828033896605	15.604238931749402
-3.48818530717888	0.23944431652138504	15.613573985415108
-3.4871853071788803	0.2402626873955099	15.62287354147248
-3.4861853071788804	0.24108342028697421	15.632137629507707
-3.4851853071788805	0.24190654282984275	15.641366279521243
-3.4841853071788806	0.24273208296959964	15.650559521930779
-3.4831853071788808	0.24356006896611035	15.659717387573991
-3.482185307178881	0.2443905293966458	15.668839907711636
-3.481185307178881	0.24522349315889994	15.67792711403042
-3.480185307178881	0.24605898947409555	15.686979038645973
-3.479185307178881	0.2468970478900708	15.695995714105925
-3.4781853071788813	0.2477376982844272	15.704977173392964
-3.4771853071788814	0.24858097086769898	15.713923449927877
-3.4761853071788815	0.24942689618655545	15.722834577572689
-3.4751853071788816	0.2502755051270534	15.731710590633817
-3.4741853071788817	0.25112682891789073	15.740551523865316
-3.473185307178882	0.25198089913373134	15.74935741247202
-3.472185307178882	0.25283774769852396	15.758128292112861
-3.471185307178882	0.25369740688890596	15.766864198904036
-3.470185307178882	0.254559909337597	15.775565169422553
-3.4691853071788823	0.25542528803683007	15.784231240709403
-3.4681853071788824	0.25629357634185934	15.792862450273015
-3.4671853071788825	0.2571648079744741	15.801458836092674
-3.4661853071788826	0.2580390170265127	15.810020436622068
-3.4651853071788827	0.2589162379635107	15.818547290792655
-3.464185307178883	0.2597965056282805	15.82703943801731
-3.463185307178883	0.26067985524458814	15.835496918193867
-3.462185307178883	0.2615663224208657	15.843919771708704
-3.461185307178883	0.2624559431539238	15.852308039440453
-3.4601853071788833	0.2633487538327388	15.86066176276362
-3.4591853071788834	0.26424479124227535	15.868980983552404
-3.4581853071788835	0.2651440925673208	15.877265744184344
-3.4571853071788836	0.2660466953963843	15.885516087544223
-3.4561853071788837	0.26695263772563177	15.893732057027819
-3.455185307178884	0.26786195796283796	15.901913696545906
-3.454185307178884	0.2687746949314171	15.910061050528062
-3.453185307178884	0.26969088787444717	15.918174163926693
-3.452185307178884	0.2706105764587773	15.926253082220994
-3.4511853071788843	0.27153380077916506	15.934297851421043
-3.4501853071788844	0.27246060136240735	15.942308518071844
-3.4491853071788845	0.27339101917160946	15.95028512925745
-3.4481853071788846	0.2743250956103884	15.958227732605161
-3.4471853071788847	0.27526287252720083	15.966136376289676
-3.446185307178885	0.27620439221967563	15.974011109037404
-3.445185307178885	0.27714969743897877	15.98185198013072
-3.444185307178885	0.2780988313942503	15.989659039412315
-3.443185307178885	0.27905183775709386	15.997432337289567
-3.4421853071788853	0.28000876066604186	16.00517192473897
-3.4411853071788854	0.28096964473115504	16.012877853310588
-3.4401853071788855	0.28193453503858334	16.02055017513258
-3.4391853071788856	0.28290347715524644	16.028188942915726
-3.4381853071788857	0.2838765171335054	16.03579420995805
-3.437185307178886	0.28485370151590245	16.043366030149528
-3.436185307178886	0.2858350773399461	16.050904457976653
-3.435185307178886	0.28682069214292427	16.058409548527223
-3.434185307178886	0.28781059396679953	16.06588135749518
-3.4331853071788863	0.2888048313631153	16.073319941185364
-3.4321853071788864	0.2898034533979689	16.080725356518442
-3.4311853071788865	0.29080650965702437	16.088097661035803
-3.4301853071788866	0.2918140502505968	16.09543691290456
-3.4291853071788867	0.29282612581872053	16.102743170922537
-3.428185307178887	0.293842787536368	16.110016494523343
-3.427185307178887	0.2948640871186192	16.11725694378149
-3.426185307178887	0.2958900768259135	16.124464579417626
-3.425185307178887	0.29692080946941385	16.13163946280365
-3.4241853071788872	0.29795633841630453	16.138781655968042
-3.4231853071788874	0.2989967175952308	16.145891221601158
-3.4221853071788875	0.300042001501773	16.152968223060633
-3.4211853071788876	0.30109224520392663	16.16001272437672
-3.4201853071788877	0.30214750434768417	16.167024790257862
-3.419185307178888	0.30320783516266725	16.174004486096173
-3.418185307178888	0.3042732944677542	16.18095187797296
-3.417185307178888	0.3053439396768418	16.187867032664435
-3.416185307178888	0.3064198288045893	16.194750017647344
-3.4151853071788882	0.30750102047227873	16.201600901104726
-3.4141853071788884	0.30858757391367053	16.20841975193169
-3.4131853071788885	0.3096795489809224	16.215206639741258
-3.4121853071788886	0.3107770061506478	16.221961634870233
-3.4111853071788887	0.31188000652988357	16.228684808385204
-3.410185307178889	0.3129886118622356	16.23537623208854
-3.409185307178889	0.31410288453403545	16.242035978524395
-3.408185307178889	0.31522288758052025	16.248664120984923
-3.407185307178889	0.31634868469215394	16.255260733516323
-3.4061853071788892	0.31748034022089167	16.261825890925227
-3.4051853071788893	0.31861791918661964	16.268359668784875
-3.4041853071788895	0.3197614872835673	16.274862143441407
-3.4031853071788896	0.32091111088680935	16.281333392020514
-3.4021853071788897	0.32206685705881366	16.287773492433626
-3.40118530717889	0.32322879355608397	16.29418252338453
-3.40018530717889	0.3243969888358048	16.300560564376035
-3.39918530717889	0.325571512062616	16.306907695716465
-3.39818530717889	0.3267524331153518	16.31322399852647
-3.3971853071788902	0.32793982259394083	16.319509554745725
-3.3961853071788903	0.32913375182631077	16.325764447139786
-3.3951853071788904	0.33033429287534033	16.331988759306924
-3.3941853071788906	0.33154151854594605	16.338182575685092
-3.3931853071788907	0.3327555023921276	16.34434598155894
-3.3921853071788908	0.33397631872416045	16.350479063066835
-3.391185307178891	0.3352040426158176	16.35658190720808
-3.390185307178891	0.33643874991164435	16.362654601849965
-3.389185307178891	0.3376805172343281	16.368697235735148
-3.388185307178891	0.33892942199208503	16.374709898488895
-3.3871853071788913	0.3401855423861567	16.380692680626456
-3.3861853071788914	0.34144895741834863	16.386645673560594
-3.3851853071788915	0.3427197468986348	16.39256896960897
-3.3841853071788917	0.3439979914528093	16.398462662001823
-3.3831853071788918	0.3452837725302774	16.404326844889486
-3.382185307178892	0.3465771724117834	16.410161613350287
-3.381185307178892	0.3478782742173382	16.41596706339808
-3.380185307178892	0.34918716191413335	16.42174329199029
-3.379185307178892	0.35050392032452504	16.427490397035598
-3.3781853071788923	0.35182863513413454	16.43320847740217
-3.3771853071788924	0.3531613928999561	16.438897632925464
-3.3761853071788925	0.3545022810585825	16.444557964416457
-3.3751853071788926	0.3558513879344536	16.450189573669796
-3.3741853071788928	0.3572088027482232	16.455792563472
-3.373185307178893	0.3585746156251317	16.461367037609826
-3.372185307178893	0.3599489176035302	16.46691310087856
-3.371185307178893	0.3613318006433875	16.472430859090583
-3.370185307178893	0.3627233576349155	16.47792041908381
-3.3691853071788933	0.36412368240728066	16.483381888730214
-3.3681853071788934	0.365532869737315	16.488815376944707
-3.3671853071788935	0.3669510153584093	16.494220993693553
-3.3661853071788936	0.3683782159693364	16.49959885000347
-3.3651853071788937	0.3698145692432925	16.504949057970244
-3.364185307178894	0.3712601738368665	16.510271730767883
-3.363185307178894	0.3727151293992194	16.515566982657443
-3.362185307178894	0.3741795365812496	16.520834928996255
-3.361185307178894	0.3756534970448141	16.526075686246994
-3.3601853071788943	0.37713711347209844	16.53128937198697
-3.3591853071788944	0.3786304895750262	16.536476104917355
-3.3581853071788945	0.3801337301047072	16.54163600487266
-3.3571853071788946	0.3816469408609931	16.54676919283006
-3.3561853071788947	0.3831702287021208	16.551875790919027
-3.355185307178895	0.3847037015543895	16.556955922430813
-3.354185307178895	0.38624746842195656	16.562009711828264
-3.353185307178895	0.3878016393966528	16.567037284755454
-3.352185307178895	0.38936632566791396	16.572038768047502
-3.3511853071788953	0.39094163953281247	16.577014289740504
-3.3501853071788954	0.39252769440607904	16.581963979081536
-3.3491853071788955	0.3941246048302742	16.586887966538626
-3.3481853071788956	0.395732486486005	16.5917863838109
-3.3471853071788957	0.3973514562022378	16.596659363838736
-3.346185307178896	0.3989816319666481	16.601507040814216
-3.345185307178896	0.40062313293608465	16.606329550191145
-3.344185307178896	0.4022760794471106	16.611127028695787
-3.343185307178896	0.40394059302656404	16.615899614337238
-3.3421853071788963	0.40561679640229015	16.62064744641791
-3.3411853071788964	0.4073048135138644	16.625370665544427
-3.3401853071788965	0.4090047695234287	16.63006941363801
