x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.2251853071791294	0.2172195485142742	0.010485835842081022	-1.5013512945372323
-1.2241853071791295	0.21891042243866307	0.010266869982710317	-1.5100753923224444
-1.2231853071791297	0.22061747463597492	0.010047372187280822	-1.5188216538299917
-1.2221853071791298	0.2223408625792085	0.009827343309012432	-1.527590053173795
-1.2211853071791299	0.22408074525103602	0.009606784203410233	-1.5363805643996677
-1.22018530717913	0.22583728315662785	0.009385695728149901	-1.5451931614848078
-1.21918530717913	0.2276106383365542	0.009164078743102357	-1.5540278183390008
-1.2181853071791302	0.22940097437976378	0.008941934110296233	-1.5628845088036853
-1.2171853071791303	0.23120845643663826	0.008719262693985373	-1.5717632066522305
-1.2161853071791304	0.233033251232124	0.008496065360574534	-1.5806638855904545
-1.2151853071791305	0.23487552707893858	0.008272342978657284	-1.5895865192558232
-1.2141853071791306	0.2367354538908537	0.00804809641902445	-1.598531081218476
-1.2131853071791308	0.23861320319605372	0.007823326554636264	-1.6074975449807216
-1.2121853071791309	0.24050894815056886	0.007598034260607113	-1.6164858839768468
-1.211185307179131	0.24242286355178352	0.007372220414265337	-1.6254960715740567
-1.210185307179131	0.24435512585201932	0.007145885895041321	-1.634528081071579
-1.2091853071791312	0.24630591317219186	0.006919031584571856	-1.643581885701364
-1.2081853071791313	0.24827540531554165	0.006691658366691906	-1.6526574586276048
-1.2071853071791314	0.2502637837814387	0.006463767127362019	-1.6617547729473787
-1.2061853071791315	0.2522712317792593	0.006235358754671162	-1.6708738016903073
-1.2051853071791316	0.25429793424233665	0.006006434138961257	-1.6800145178187917
-1.2041853071791317	0.25634407784198254	0.005776994172641078	-1.6891768942280292
-1.2031853071791319	0.25840985100158126	0.0055470397503162945	-1.698360903746031
-1.202185307179132	0.26049544391075496	0.005316571768670584	-1.7075665191334635
-1.201185307179132	0.26260104853959926	0.005085591126682611	-1.7167937130841209
-1.2001853071791322	0.2647268586529892	0.004854098725345731	-1.7260424582250706
-1.1991853071791323	0.26687306982495507	0.004622095467870851	-1.7353127271159428
-1.1981853071791324	0.269039879453127	0.004389582259533896	-1.7446044922498574
-1.1971853071791325	0.2712274867732485	0.0041565600078288705	-1.7539177260527583
-1.1961853071791326	0.27343609287375675	0.003923029622356485	-1.7632524008842732
-1.1951853071791327	0.27566590071043207	0.0036889920148316523	-1.7726084890369023
-1.1941853071791328	0.27791711512111167	0.003454448099162986	-1.7819859627367605
-1.193185307179133	0.2801899428404709	0.0032193987912889736	-1.7913847941431562
-1.192185307179133	0.2824845925148691	0.0029838450093595745	-1.8008049553493677
-1.1911853071791332	0.28480127471725963	0.002747787673625993	-1.810246418381498
-1.1901853071791333	0.28714020196216405	0.0025112277064490386	-1.8197091551996114
-1.1891853071791334	0.28950158872070847	0.0022741660323362034	-1.8291931376973707
-1.1881853071791335	0.29188565143572265	0.0020366035778809377	-1.8386983377022847
-1.1871853071791336	0.29429260853689987	0.0017985412718172068	-1.8482247269755128
-1.1861853071791337	0.2967226804560172	0.0015599800449204986	-1.857772277211713
-1.1851853071791338	0.29917608964221487	0.0013209208302077892	-1.8673409600402635
-1.184185307179134	0.3016530605773347	0.0010813645626740523	-1.876930747023269
-1.183185307179134	0.30415381979131606	0.0008413121795338925	-1.8865416096581953
-1.1821853071791342	0.30667859587764706	0.0006007646199861085	-1.8961735193754214
-1.1811853071791343	0.30922761950887323	0.0003597228254352309	-1.9058264475402196
-1.1801853071791344	0.31180112345215943	0.00011818773931170459	-1.9155003654517893
-1.1791853071791345	0.314399342584905	-0.0001238396928192748	-1.925195244343265
-1.1781853071791346	0.31702251391041225	-0.0003663585233580003	-1.9349110553825635
-1.1771853071791347	0.319670876573605	-0.000609367802493138	-1.9446477696719653
-1.1761853071791348	0.32234467187679783	-0.0008528665784614991	-1.9544053582475556
-1.175185307179135	0.32504414329551357	-0.0010968538973088135	-1.9641837920806655
-1.174185307179135	0.3277695364943492	-0.0013413288031201924	-1.97398304207711
-1.1731853071791352	0.3305210993428867	-0.001586290337734419	-1.9838030790762886
-1.1721853071791353	0.3332990819316501	-0.001831737541106526	-1.9936438738538869
-1.1711853071791354	0.3361037365881056	-0.002077669450922011	-2.00350539711927
-1.1701853071791355	0.3389353178927042	-0.002324085102934025	-2.0133876195164526
-1.1691853071791356	0.3417940826949648	-0.00257098353078668	-2.0232905116250577
-1.1681853071791357	0.3446802901295973	-0.0028183637660034763	-2.033214043959321
-1.1671853071791358	0.347594201632663	-0.0030662248381445423	-2.0431581869683586
-1.166185307179136	0.35053608095777267	-0.0033145657746355382	-2.0531229110361555
-1.165185307179136	0.35350619419231755	-0.0035633856007968733	-2.0631081864823337
-1.1641853071791362	0.3565048097737356	-0.0038126833400546904	-2.0731139835612065
-1.1631853071791363	0.35953219850580875	-0.0040624580136295095	-2.0831402724628085
-1.1621853071791364	0.3625886335749896	-0.004312708640727193	-2.0931870233119136
-1.1611853071791365	0.3656743905667571	-0.004563434238528797	-2.103254206168958
-1.1601853071791366	0.3687897474819996	-0.004814633822182867	-2.11334179103008
-1.1591853071791367	0.3719349847534203	-0.005066306404733453	-2.1234497478263625
-1.1581853071791368	0.3751103852619689	-0.00531845099724961	-2.133578046424558
-1.157185307179137	0.3783162343532917	-0.005571066608724906	-2.1437266566277366
-1.156185307179137	0.3815528198542027	-0.0058241522461022965	-2.1538955481735167
-1.1551853071791371	0.38482043208917116	-0.0060777069143239165	-2.1640846907361357
-1.1541853071791373	0.3881193638968251	-0.006331729616331699	-2.1742940539253306
-1.1531853071791374	0.39144991064646717	-0.006586219352913744	-2.1845236072866907
-1.1521853071791375	0.3948123702546032	-0.006841175122974975	-2.19477332030171
-1.1511853071791376	0.3982070432014786	-0.007096595923316394	-2.2050431623882503
-1.1501853071791377	0.4016342325476226	-0.007352480748752597	-2.2153331028998133
-1.1491853071791378	0.405094243950397	-0.007608828592060285	-2.2256431111261077
-1.148185307179138	0.4085873856805473	-0.007865638444008676	-2.2359731562932748
-1.147185307179138	0.4121139686387548	-0.008122909293375022	-2.2463232075633495
-1.1461853071791381	0.41567430637218566	-0.008380640126868252	-2.2566932340354686
-1.1451853071791382	0.4192687150910366	-0.008638829929286737	-2.267083204743921
-1.1441853071791384	0.4228975136850728	-0.008897477683324965	-2.277493088660873
-1.1431853071791385	0.4265610237401573	-0.009156582369728071	-2.2879228546935964
-1.1421853071791386	0.430259569554768	-0.009416142967259636	-2.2983724716872014
-1.1411853071791387	0.43399347815650086	-0.00967615845263467	-2.3088419084228957
-1.1401853071791388	0.437763079318555	-0.009936627800575935	-2.3193311336185887
-1.139185307179139	0.44156870557619965	-0.010197549983898956	-2.329840115928939
-1.138185307179139	0.44541069224321744	-0.010458923973347793	-2.340368823945864
-1.1371853071791391	0.44928937742832337	-0.01072074873770819	-2.3509172261976707
-1.1361853071791392	0.4532051020515548	-0.010983023243796014	-2.361485291149871
-1.1351853071791393	0.45715820986063244	-0.011245746456412986	-2.3720729872053785
-1.1341853071791395	0.46114904744728547	-0.011508917338429877	-2.3826802827038436
-1.1331853071791396	0.46517796426354135	-0.011772534850681	-2.3933071459219994
-1.1321853071791397	0.4692453126379758	-0.01203659795210592	-2.4039535450745526
-1.1311853071791398	0.47335144779191923	-0.012301105599645697	-2.4146194483125187
-1.13018530717914	0.47749672785561803	-0.012566056748233013	-2.425304823725287
-1.12918530717914	0.48168151388434655	-0.01283145035089302	-2.4360096393393547
-1.1281853071791401	0.4859061698744665	-0.013097285358649912	-2.446733863118292
-1.1271853071791402	0.49017106277943123	-0.013363560720652593	-2.457477462963731
-1.1261853071791403	0.4944765625257306	-0.013630275383974075	-2.468240406715019
-1.1251853071791404	0.4988230420287732	-0.013897428293795032	-2.4790226621493
-1.1241853071791406	0.5032108772087047	-0.014165018393391548	-2.4898241969810124
-1.1231853071791407	0.5076404470061538	-0.014433044623993576	-2.5006449788633267
-1.1221853071791408	0.512112133397908	-0.014701505924993466	-2.511484975386829
-1.1211853071791409	0.5166263214125114	-0.014970401233789855	-2.5223441540795366
-1.120185307179141	0.5211833991457832	-0.01523972948581046	-2.533222482408549
-1.119185307179141	0.5257837577762513	-0.015509489614614569	-2.5441199277790583
-1.1181853071791412	0.5304277915804992	-0.01577968055182695	-2.5550364575339644
-1.1171853071791413	0.535115897948421	-0.016050301227036476	-2.5659720389543494
-1.1161853071791414	0.5398484773983805	-0.016321350568062727	-2.5769266392605035
-1.1151853071791415	0.5446259335922712	-0.016592827500716736	-2.5879002256103787
-1.1141853071791417	0.5494486733504734	-0.016864730948862948	-2.59889276510106
-1.1131853071791418	0.5543171066667029	-0.017137059834501887	-2.6099042247668627
-1.1121853071791419	0.5592316467227477	-0.017409813077736883	-2.6209345715831125
-1.111185307179142	0.5641927099030903	-0.017682989596665796	-2.631983772461288
-1.110185307179142	0.5692007158094083	-0.017956588307576713	-2.643051794253428
-1.1091853071791422	0.574256087274951	-0.018230608124770755	-2.6541386037497663
-1.1081853071791423	0.5793592503787871	-0.018505047960748127	-2.66524416767929
-1.1071853071791424	0.5845106344599194	-0.018779906725979057	-2.6763684527105824
-1.1061853071791425	0.5897106721312604	-0.01905518332917844	-2.6875114254511625
-1.1051853071791427	0.594959799293467	-0.01933087667704556	-2.69867305244678
-1.1041853071791428	0.6002584551486263	-0.01960698567440503	-2.7098533001835645
-1.1031853071791429	0.6056070822137913	-0.019883509224245723	-2.7210521350861234
-1.102185307179143	0.6110061263343588	-0.02016044622773919	-2.7322695235191667
-1.101185307179143	0.6164560366972855	-0.020437795583972008	-2.7435054317863123
-1.1001853071791432	0.6219572658441398	-0.020715556190298957	-2.7547598261307944
-1.0991853071791433	0.627510269683979	-0.020993726942176053	-2.766032672735237
-1.0981853071791434	0.6331155075060535	-0.021272306733162737	-2.7773239377223984
-1.0971853071791435	0.6387734419923269	-0.021551294454978595	-2.7886335871543975
-1.0961853071791436	0.644484539229811	-0.021830688997423325	-2.79996158703289
-1.0951853071791438	0.6502492687227084	-0.02211048924845757	-2.811307903300312
-1.0941853071791439	0.6560681034043576	-0.02239069409419891	-2.822672501837802
-1.093185307179144	0.661941519648977	-0.022671302418939353	-2.834055348467278
-1.092185307179144	0.667869997283198	-0.022952313105013687	-2.8454564089511516
-1.0911853071791442	0.6738540195973888	-0.023233725032931404	-2.8568756489911826
-1.0901853071791443	0.6798940733567549	-0.023515537081459988	-2.868313034229069
-1.0891853071791444	0.6859906488122192	-0.023797748127391515	-2.8797685302478904
-1.0881853071791445	0.6921442397110673	-0.0240803570457298	-2.8912421025705157
-1.0871853071791446	0.6983553433073612	-0.024363362709642653	-2.9027337166604394
-1.0861853071791447	0.7046244603721077	-0.024646763990442754	-2.9142433379214916
-1.0851853071791449	0.7109520952031809	-0.02493055975760995	-2.9257709316981573
-1.084185307179145	0.7173387556349902	-0.025214748878785147	-2.9373164632753674
-1.083185307179145	0.7237849530478889	-0.02549933021982159	-2.948879897879638
-1.0821853071791452	0.7302912023773166	-0.025784302644708237	-2.960461200677273
-1.0811853071791453	0.7368580221226702	-0.026069665015592106	-2.972060336776098
-1.0801853071791454	0.7434859343558959	-0.02635541619285563	-2.9836772712249684
-1.0791853071791455	0.7501754647297977	-0.026641555035055633	-2.9953119690128505
-1.0781853071791456	0.7569271424860536	-0.02692808039890936	-3.006964395071126
-1.0771853071791457	0.7637415004629362	-0.027214991139301082	-3.0186345142718283
-1.0761853071791458	0.7706190751027279	-0.027502286109345124	-3.030322291428257
-1.075185307179146	0.7775604064588276	-0.027789964160383082	-3.0420276912945448
-1.074185307179146	0.7845660382025388	-0.028078024141902018	-3.0537506785672206
-1.0731853071791462	0.7916365176295346	-0.028366464901617268	-3.0654912178833413
-1.0721853071791463	0.7987723956659927	-0.028655285285441576	-3.077249273822799
-1.0711853071791464	0.8059742268743928	-0.02894448413743899	-3.089024810905709
-1.0701853071791465	0.8132425694589707	-0.02923406030005761	-3.1008177935948105
-1.0691853071791466	0.8205779852708196	-0.029524012613757575	-3.1126281862941885
-1.0681853071791467	0.8279810398126354	-0.029814339917304686	-3.124455953350587
-1.0671853071791468	0.8354523022430955	-0.030105041047721617	-3.1363010590514606
-1.066185307179147	0.8429923453808668	-0.030396114840195734	-3.1481634676278456
-1.065185307179147	0.8506017457082314	-0.030687560128176878	-3.16004314325118
-1.0641853071791472	0.8582810833743295	-0.030979375743326463	-3.1719400500364014
-1.0631853071791473	0.8660309421980047	-0.03127156051554887	-3.183854152039824
-1.0621853071791474	0.8738519096702502	-0.03156411327295331	-3.1957854132611634
-1.0611853071791475	0.881744576956245	-0.0318570328419585	-3.2077337976416485
-1.0601853071791476	0.8897095388969731	-0.03215031804720891	-3.219699269065415
-1.0591853071791477	0.8977473940104211	-0.03244396771148491	-3.2316817913589304
-1.0581853071791478	0.905858744492341	-0.03273798065596366	-3.2436813282911228
-1.057185307179148	0.914044196216576	-0.03303235570000852	-3.2556978435745885
-1.056185307179148	0.9223043587349377	-0.033327091661228936	-3.267731300863577
-1.0551853071791482	0.9306398452766299	-0.03362218735554656	-3.2797816637564994
-1.0541853071791483	0.9390512727472081	-0.03391764159702529	-3.2918488957930907
-1.0531853071791484	0.9475392617270691	-0.03421345319819836	-3.303932960457641
-1.0521853071791485	0.956104436469461	-0.03450962096964459	-3.316033821176668
-1.0511853071791486	0.9647474248980076	-0.03480614372034284	-3.328151441320159
-1.0501853071791487	0.9734688586037376	-0.03510302025754471	-3.340285784201674
-1.0491853071791488	0.9822693728416095	-0.03540024938671208	-3.3524368130778255
-1.048185307179149	0.991149606526527	-0.03569782991168175	-3.3646044911485067
-1.047185307179149	1.000110202228833	-0.03599576063446785	-3.376788781557471
-1.0461853071791491	1.0091518061692784	-0.03629404035551417	-3.388989647391728
-1.0451853071791493	1.0182750682134507	-0.03659266787338231	-3.401207051682729
-1.0441853071791494	1.0274806418656621	-0.03689164198506891	-3.413440957404499
-1.0431853071791495	1.0367691842622813	-0.03719096148581133	-3.4256913274758847
-1.0421853071791496	1.0461413561645059	-0.037490625169172974	-3.4379581247591653
-1.0411853071791497	1.0555978219505622	-0.037790631826919524	-3.4502413120608604
-1.0401853071791498	1.0651392496073286	-0.038090980249296684	-3.4625408521312955
-1.03918530717915	1.0747663107213699	-0.0383916692247604	-3.474856707665359
-1.03818530717915	1.0844796804693748	-0.038692697540034654	-3.487188841301696
-1.0371853071791501	1.094280037607991	-0.03899406398029834	-3.499537215623388
-1.0361853071791503	1.104168064463044	-0.03929576732891523	-3.511901793158572
-1.0351853071791504	1.1141444469181334	-0.0395978063676159	-3.5242825363786827
-1.0341853071791505	1.1242098744025997	-0.039900179876543714	-3.53667940770099
-1.0331853071791506	1.1343650398788483	-0.04020288663403658	-3.5490923694863885
-1.0321853071791507	1.1446106398290254	-0.04050592541683192	-3.5615213840412134
-1.0311853071791508	1.154947374241036	-0.04080929500004707	-3.573966413616045
-1.030185307179151	1.1653759465938935	-0.04111299415705465	-3.5864274204064044
-1.029185307179151	1.1758970638423913	-0.041417021659661275	-3.5989043665533167
-1.0281853071791511	1.1865114364010936	-0.041721376277944935	-3.611397214142614
-1.0271853071791512	1.197219778127627	-0.04202605678033339	-3.623905925205171
-1.0261853071791514	1.2080228063052698	-0.04233106193368033	-3.636430461716505
-1.0251853071791515	1.218921241624829	-0.04263639050316205	-3.6489707855986646
-1.0241853071791516	1.2299158081657937	-0.04294204125224435	-3.661526858718344
-1.0231853071791517	1.2410072333767592	-0.04324801294285875	-3.6740986428874045
-1.0221853071791518	1.2521962480551079	-0.04355430433528402	-3.686686099864045
-1.021185307179152	1.2634835863259415	-0.04386091418813714	-3.699289191351701
-1.020185307179152	1.274869985620255	-0.04416784125842898	-3.71190787899888
-1.0191853071791521	1.28635618665234	-0.044475084301510585	-3.7245421244012644
-1.0181853071791522	1.2979429333964119	-0.04478264207122507	-3.7371918890993006
-1.0171853071791523	1.309630973062449	-0.045090513319642485	-3.7498571345794973
-1.0161853071791525	1.3214210560712356	-0.04539869679735634	-3.7625378222753163
-1.0151853071791526	1.3333139360285988	-0.04570719125322274	-3.775233913565407
-1.0141853071791527	1.3453103696988302	-0.046015995434651596	-3.787945369774674
-1.0131853071791528	1.3574111169772838	-0.04632510808732737	-3.8006721521748985
-1.012185307179153	1.3696169408621384	-0.04663452795535479	-3.813414221983789
-1.011185307179153	1.381928607425317	-0.04694425378129188	-3.8261715403655776
-1.0101853071791531	1.3943468857825556	-0.047254284306069705	-3.8389440684314953
-1.0091853071791532	1.4068725480626068	-0.04756461826901934	-3.851731767238256
-1.0081853071791533	1.419506369375574	-0.04787525440794185	-3.8645345977908776
-1.0071853071791534	1.432249127780365	-0.04818619145896289	-3.8773525210402044
-1.0061853071791536	1.445101604251254	-0.048497428156771896	-3.890185497883513
-1.0051853071791537	1.4580645826435434	-0.04880896323433755	-3.903033489166167
-1.0041853071791538	1.4711388496583226	-0.04912079542311662	-3.915896455680385
-1.0031853071791539	1.4843251948063008	-0.04943292345306164	-3.9287743581646466
-1.002185307179154	1.4976244103707168	-0.049745346052444975	-3.941667157305653
-1.001185307179154	1.5110372913693138	-0.050058061948044116	-3.9545748137369165
-1.0001853071791542	1.5245646355153637	-0.05037106986509335	-3.967497288039279
-0.9991853071791542	1.5382072431777425	-0.05068436852725669	-3.980434540741052
-0.9981853071791542	1.5519659173400315	-0.05099795665660587	-3.9933865323192888
-0.9971853071791542	1.565841463558656	-0.05131183297372857	-4.006353223196531
-0.9961853071791542	1.579834689920043	-0.05162599619765203	-4.019334573745155
-0.9951853071791542	1.5939464069967706	-0.05194044504585418	-4.032330544283559
-0.9941853071791542	1.6081774278027325	-0.05225517823429611	-4.045341095079816
-0.9931853071791542	1.6225285677472967	-0.05257019447736364	-4.058366186348836
-0.9921853071791542	1.637000644588425	-0.05288549248792619	-4.071405778253558
-0.9911853071791542	1.6515944783847856	-0.053201070977376246	-4.0844598309062095
-0.9901853071791542	1.6663108914468208	-0.053516928655567814	-4.097528304365679
-0.9891853071791542	1.68115070828677	-0.0538330642307618	-4.11061115864102
-0.9881853071791542	1.6961147555676472	-0.05414947640982269	-4.123708353687923
-0.9871853071791542	1.7112038620511392	-0.05446616389803278	-4.136819849411963
-0.9861853071791542	1.7264188585444473	-0.05478312539915665	-4.149945605666398
-0.9851853071791542	1.741760577846055	-0.05510035961548317	-4.163085582254012
-0.9841853071791542	1.7572298546903853	-0.05541786524776212	-4.176239738925721
-0.9831853071791542	1.7728275256913835	-0.05573564099537877	-4.18940803538149
-0.9821853071791542	1.7885544292849884	-0.05605368555604979	-4.202590431270803
-0.9811853071791542	1.8044114056704854	-0.05637199762605792	-4.215786886190428
-0.9801853071791542	1.8203992967507567	-0.056690575900309334	-4.228997359689118
-0.9791853071791542	1.836518946071375	-0.05700941907204353	-4.2422218112625885
-0.9781853071791542	1.8527711987585826	-0.05732852583315239	-4.255460200356453
-0.9771853071791542	1.8691569014561311	-0.05764789487407083	-4.268712486366003
-0.9761853071791542	1.8856769022609385	-0.05796752488362034	-4.281978628635802
-0.9751853071791542	1.9023320506576196	-0.058287414549296764	-4.295258586459833
-0.9741853071791542	1.919123197451832	-0.05860756255707495	-4.30855231908232
-0.9731853071791542	1.9360511947024484	-0.05892796759148509	-4.321859785696462
-0.9721853071791542	1.9531168956525626	-0.059248628335520796	-4.335180945446362
-0.9711853071791542	1.9703211546592754	-0.05956954347087368	-4.348515757425061
-0.9701853071791542	1.9876648271223145	-0.05989071167759436	-4.3618641806761165
-0.9691853071791542	2.0051487694114445	-0.06021213163453499	-4.37522617419272
-0.9681853071791542	2.02277383879265	-0.060533802018859266	-4.388601696919098
-0.9671853071791542	2.040540893353125	-0.06085572150639621	-4.4019907077494675
-0.9661853071791542	2.058450791925026	-0.0611778887716062	-4.415393165527455
-0.9651853071791542	2.076504394007998	-0.06150030248740732	-4.428809029048507
-0.9641853071791542	2.0947025596904782	-0.06182296132534445	-4.442238257058293
-0.9631853071791542	2.1130461495697284	-0.06214586395552444	-4.455680808252712
-0.9621853071791542	2.1315360246706487	-0.062469009046647074	-4.469136641278452
-0.9611853071791542	2.150173046363335	-0.06279239526596327	-4.482605714733943
-0.9601853071791542	2.1689580762793543	-0.06311602127937244	-4.496087987167279
-0.9591853071791542	2.187891976226783	-0.06343988575131303	-4.509583417077964
-0.9581853071791542	2.2069756081039626	-0.063763987344802	-4.523091962917502
-0.9571853071791542	2.22620983381198	-0.06408832472148696	-4.536613583086954
-0.9561853071791542	2.245595515165884	-0.06441289654167376	-4.5501482359403775
-0.9551853071791542	2.2651335138045883	-0.06473770146413553	-4.563695879782405
-0.9541853071791542	2.2848246910995105	-0.06506273814638833	-4.577256472868403
-0.9531853071791542	2.304669908061922	-0.06538800524448052	-4.590829973407277
-0.9521853071791542	2.324670025248972	-0.06571350141309974	-4.604416339557631
-0.9511853071791542	2.344825902668437	-0.0660392253055945	-4.618015529430197
-0.9501853071791542	2.36513839968216	-0.0663651755738464	-4.631627501089073
-0.9491853071791542	2.385608374908171	-0.06669135086843946	-4.645252212548068
-0.9481853071791542	2.4062366861215176	-0.06701774983854507	-4.658889621774809
-0.9471853071791542	2.427024190153751	-0.06734437113205745	-4.67253968668787
-0.9461853071791542	2.447971742791118	-0.06767121339538626	-4.686202365159146
-0.9451853071791542	2.4690801986714344	-0.06799827527368382	-4.6998776150114105
-0.9441853071791542	2.4903504111796138	-0.068325555410668	-4.713565394020972
-0.9431853071791542	2.5117832323418945	-0.06865305244874105	-4.727265659916678
-0.9421853071791542	2.5333795127187315	-0.06898076502903025	-4.740978370379103
-0.9411853071791542	2.555140101296353	-0.06930869179119896	-4.754703483041697
-0.9401853071791542	2.5770658453770126	-0.06963683137364227	-4.768440955491437
-0.9391853071791542	2.5991575904678728	-0.06996518241340426	-4.782190745267335
-0.9381853071791542	2.6214161801685862	-0.07029374354621944	-4.7959528098618875
-0.9371853071791542	2.643842456057547	-0.07062251340650301	-4.809727106720749
-0.9361853071791542	2.6664372575767796	-0.07095149062724232	-4.823513593241768
-0.9351853071791542	2.6892014219155276	-0.07128067384027371	-4.837312226776921
-0.9341853071791542	2.712135783892494	-0.07161006167597703	-4.851122964631107
-0.9331853071791542	2.73524117583675	-0.07193965276348446	-4.8649457640628455
-0.9321853071791542	2.7585184274673282	-0.07226944573060694	-4.878780582284386
-0.9311853071791542	2.7819683657714545	-0.07259943920390792	-4.892627376461194
-0.9301853071791542	2.805591814881481	-0.07292963180850331	-4.906486103712247
-0.9291853071791542	2.8293895959504884	-0.07326002216837495	-4.920356721111515
-0.9281853071791542	2.853362527026541	-0.07359060890613883	-4.934239185685264
-0.9271853071791542	2.877511422925644	-0.07392139064309886	-4.948133454414322
-0.9261853071791541	2.90183709510337	-0.07425236599935517	-4.962039484234538
-0.9251853071791541	2.9263403515251643	-0.07458353359360517	-4.9759572320344585
-0.9241853071791541	2.9510219965353586	-0.07491489204335082	-4.989886654658301
-0.9231853071791541	2.975882830724836	-0.07524643996489871	-5.003827708903307
-0.9221853071791541	3.0009236507974175	-0.0755781759731059	-5.017780351522352
-0.9211853071791541	3.0261452494349554	-0.07591009868165585	-5.031744539222179
-0.9201853071791541	3.051548415161091	-0.07624220670302885	-5.045720228664553
-0.9191853071791541	3.0771339322037554	-0.07657449864830129	-5.059707376465386
-0.9181853071791541	3.102902580356368	-0.0769069731275386	-5.073705939196689
-0.9171853071791541	3.1288551348377487	-0.07723962874925194	-5.087715873383539
-0.9161853071791541	3.1549923661507795	-0.07757246412089429	-5.101737135508161
-0.9151853071791541	3.1813150399397525	-0.07790547784868504	-5.1157696820064
-0.9141853071791541	3.207823916846494	-0.07823866853749573	-5.129813469269761
-0.9131853071791541	3.23451975236523	-0.07857203479109526	-5.143868453645039
-0.9121853071791541	3.2614032966961717	-0.07890557521191553	-5.157934591435163
-0.9111853071791541	3.2884752945978972	-0.07923928840113881	-5.172011838897403
-0.9101853071791541	3.315736485238484	-0.07957317295895656	-5.186100152245463
-0.9091853071791541	3.3431876020454125	-0.07990722748401341	-5.200199487648616
-0.9081853071791541	3.3708293725542866	-0.08024145057394289	-5.214309801231476
-0.9071853071791541	3.3986625182562955	-0.08057584082515531	-5.228431049075292
-0.9061853071791541	3.426687754444529	-0.08091039683281458	-5.2425631872169625
-0.9051853071791541	3.4549057900590956	-0.08124511719087098	-5.256706171649641
-0.9041853071791541	3.4833173275310427	-0.08158000049208397	-5.270859958322279
-0.9031853071791541	3.5119230626251428	-0.08191504532810412	-5.2850245031406144
-0.9021853071791541	3.5407236842815184	-0.08225025028920596	-5.2991997619662765
-0.9011853071791541	3.5697198744561143	-0.08258561396467468	-5.313385690618241
-0.9001853071791541	3.5989123079600778	-0.0829211349424614	-5.327582244871096
-0.8991853071791541	3.6283016522979654	-0.08325681180949461	-5.341789380456901
-0.8981853071791541	3.657888567504904	-0.08359264315132932	-5.35600705306372
-0.8971853071791541	3.6876737059826477	-0.083928627552562	-5.370235218337387
-0.8961853071791541	3.7176577123345296	-0.08426476359645875	-5.384473831879937
-0.8951853071791541	3.7478412231993996	-0.08460104986514463	-5.398722849251427
-0.8941853071791541	3.7782248670844902	-0.08493748493972048	-5.412982225968315
-0.8931853071791541	3.808809264197255	-0.08527406739996436	-5.427251917503568
-0.8921853071791541	3.83959502627621	-0.0856107958245652	-5.441531879290188
-0.8911853071791541	3.8705827564207484	-0.08594766879115916	-5.455822066716336
-0.8901853071791541	3.9017730489199973	-0.08628468487603806	-5.470122435127495
-0.8891853071791541	3.933166489080717	-0.08662184265454034	-5.484432939828719
-0.8881853071791541	3.9647636530542196	-0.08695914070079534	-5.4987535360822735
-0.8871853071791541	3.9965651076623967	-0.08729657758783747	-5.513084179106857
-0.8861853071791541	4.028571410222818	-0.08763415188746035	-5.527424824080913
-0.8851853071791541	4.060783108372937	-0.08797186217050708	-5.541775426139767
-0.8841853071791541	4.093200739893458	-0.08830970700653393	-5.556135940378186
-0.8831853071791541	4.1258248325307845	-0.08864768496412552	-5.570506321847334
-0.8821853071791541	4.15865590381871	-0.08898579461067298	-5.584886525558946
-0.8811853071791541	4.191694460899265	-0.08932403451243802	-5.599276506481406
-0.8801853071791541	4.224941000342759	-0.08966240323470645	-5.6136762195429295
-0.8791853071791541	4.258396007967086	-0.09000089934155994	-5.628085619629234
-0.8781853071791541	4.292059958656275	-0.09033952139594814	-5.642504661586244
-0.8771853071791541	4.325933316178308	-0.0906782679598169	-5.656933300217588
-0.8761853071791541	4.360016533002266	-0.0910171375940676	-5.671371490286843
-0.8751853071791541	4.394310050114759	-0.09135612885839076	-5.685819186515474
-0.8741853071791541	4.428814296835736	-0.09169524031141892	-5.700276343584832
-0.8731853071791541	4.4635296906336785	-0.09203447051086917	-5.714742916136124
-0.8721853071791541	4.498456636940152	-0.09237381801315808	-5.729218858768651
-0.8711853071791541	4.533595528963811	-0.09271328137385568	-5.743704126042476
-0.8701853071791541	4.568946747503865	-0.09305285914725372	-5.758198672476642
-0.8691853071791541	4.6045106607629815	-0.09339254988680003	-5.7727024525491695
-0.8681853071791541	4.640287624159755	-0.09373235214471597	-5.7872154206993365
-0.8671853071791541	4.676277980140628	-0.09407226447229408	-5.8017375313251485
-0.8661853071791541	4.712482057991441	-0.09441228541973107	-5.816268738785204
-0.8651853071791541	4.748900173648554	-0.09475241353614933	-5.830808997398394
-0.8641853071791541	4.785532629509551	-0.09509264736969508	-5.845358261443257
-0.8631853071791541	4.822379714243639	-0.09543298546747014	-5.859916485159028
-0.8621853071791541	4.859441702601687	-0.09577342637550011	-5.874483622744406
-0.8611853071791541	4.8967188552260055	-0.09611396863883903	-5.889059628359982
-0.8601853071791541	4.93421141845984	-0.09645461080155317	-5.903644456126614
-0.8591853071791541	4.971919624156631	-0.0967953514065714	-5.918238060124578
