x	error_hermite_uniform	error_hermite_chebyshev
-6.2391853071795715	0.06793166947653395	85.58102793806712
-6.238185307179571	0.07086334144915907	85.49001187378654
-6.237185307179571	0.07384864230402366	85.39906956477436
-6.2361853071795705	0.07688708879325201	85.30820052778274
-6.23518530717957	0.07997820113254539	85.21740428302738
-6.23418530717957	0.08312150298988608	85.12668035417623
-6.2331853071795695	0.08631652147399327	85.03602826833803
-6.232185307179569	0.0895627871225706	84.94544755605045
-6.231185307179569	0.09285983389038488	84.8549377512683
-6.2301853071795685	0.0962071991370812	84.76449839135121
-6.229185307179568	0.09960442361486588	84.6741290170514
-6.228185307179568	0.10305105145600357	84.58382917250113
-6.2271853071795675	0.10654663016007132	84.49359840519992
-6.226185307179567	0.11009071058110598	84.40343626600189
-6.225185307179567	0.113682846914543	84.31334230910244
-6.2241853071795665	0.11732259668399325	84.22331609202516
-6.223185307179566	0.12100952072788673	84.13335717560851
-6.222185307179566	0.12474318318589889	84.04346512399215
-6.2211853071795655	0.1285231514852806	83.95363950460336
-6.220185307179565	0.1323489963270409	83.8638798881431
-6.219185307179565	0.13622029167193245	83.77418584857217
-6.2181853071795645	0.14013661472635952	83.68455696309695
-6.217185307179564	0.1440975459281234	83.59499281215523
-6.216185307179564	0.14810266893203777	83.50549297940185
-6.2151853071795635	0.15215157059544915	83.41605705169415
-6.214185307179563	0.15624384096358013	83.32668461907734
-6.213185307179563	0.16037907325480744	83.2373752747698
-6.2121853071795625	0.16455686384582846	83.14812861514822
-6.211185307179562	0.1687768122566703	83.05894423973267
-6.210185307179562	0.1730385211356501	82.96982175117141
-6.2091853071795615	0.1773415962442097	82.88076075522592
-6.208185307179561	0.18168564644165325	82.79176086075549
-6.207185307179561	0.1860702836698217	82.70282167970194
-6.2061853071795605	0.19049512293762522	82.61394282707423
-6.20518530717956	0.19495978230554056	82.5251239209328
-6.20418530717956	0.1994638828700271	82.43636458237413
-6.2031853071795595	0.2040070487478196	82.34766443551493
-6.202185307179559	0.20858890706020133	82.2590231074765
-6.201185307179559	0.21320908791718063	82.17044022836885
-6.2001853071795585	0.21786722440160222	82.08191543127481
-6.199185307179558	0.22256295255322228	81.99344835223415
-6.198185307179558	0.22729591135267274	81.90503863022751
-6.1971853071795575	0.2320657427054167	81.81668590716032
-6.196185307179557	0.23687209142565	81.72838982784678
-6.195185307179557	0.24171460522011087	81.64015003999369
-6.1941853071795565	0.24659293467189147	81.55196619418408
-6.193185307179556	0.2515067332241836	81.46383794386117
-6.192185307179556	0.256455657163983	81.37576494531191
-6.1911853071795555	0.2614393656057822	81.28774685765086
-6.190185307179555	0.266457520475182	81.19978334280358
-6.189185307179555	0.27150978649251467	81.11187406549041
-6.1881853071795545	0.27659583115643854	81.02401869321001
-6.187185307179554	0.28171532472746663	80.93621689622289
-6.186185307179554	0.28686794021151824	80.84846834753496
-6.1851853071795535	0.2920533533434284	80.7607727228811
-6.184185307179553	0.297271242570441	80.67312970070849
-6.183185307179553	0.30252128903570774	80.58553896216031
-6.1821853071795525	0.3078031765617342	80.49800019105908
-6.181185307179552	0.3131165916338535	80.41051307389012
-6.180185307179552	0.3184612233836939	80.32307729978506
-6.1791853071795515	0.32383676357260394	80.23569256050524
-6.178185307179551	0.3292429065751177	80.1483585504252
-6.177185307179551	0.3346793493623989	80.0610749665161
-6.1761853071795505	0.34014579148568885	79.9738415083292
-6.17518530717955	0.34564193505977775	79.88665787797927
-6.17418530717955	0.3511674847464441	79.7995237801281
-6.1731853071795495	0.3567221477379396	79.71243892196794
-6.172185307179549	0.3623056337404837	79.62540301320499
-6.171185307179549	0.3679176549577378	79.53841576604293
-6.1701853071795485	0.37355792607433286	79.45147689516641
-6.169185307179548	0.379226164239395	79.36458611772453
-6.168185307179548	0.3849220890500918	79.27774315331446
-6.1671853071795475	0.3906454225352157	79.19094772396497
-6.166185307179547	0.396395889138757	79.1041995541201
-6.165185307179547	0.40217321570353165	79.01749837062263
-6.1641853071795465	0.4079771314548371	78.93084390269787
-6.163185307179546	0.4138073679841042	78.84423588193725
-6.162185307179546	0.41966365923261517	78.75767404228205
-6.1611853071795455	0.42554574147523333	78.67115812000714
-6.160185307179545	0.4314533533041697	78.58468785370472
-6.159185307179545	0.4373862356127985	78.49826298426818
-6.1581853071795445	0.44334413157947755	78.41188325487586
-6.157185307179544	0.4493267866514353	78.32554841097499
-6.156185307179544	0.4553339485286982	78.23925820026561
-6.1551853071795435	0.4613653671480288	78.15301237268447
-6.154185307179543	0.46742079466693925	78.0668106803891
-6.153185307179543	0.4734999854477322	77.98065287774178
-6.1521853071795425	0.47960269604158573	77.8945387212937
-6.151185307179542	0.4857286851727028	77.80846796976905
-6.150185307179542	0.49187771372247346	77.72244038404925
-6.1491853071795415	0.498049544713717	77.63645572715711
-6.148185307179541	0.5042439432949725	77.55051376424113
-6.147185307179541	0.5104606767248129	77.46461426255992
-6.1461853071795405	0.5166995143562427	77.37875699146647
-6.14518530717954	0.5229602276211336	77.2929417223927
-6.14418530717954	0.5292425900147136	77.20716822883377
-6.1431853071795395	0.5355463770801281	77.12143628633282
-6.142185307179539	0.5418713663930271	77.03574567246558
-6.141185307179539	0.5482173375462367	76.9500961668248
-6.1401853071795385	0.5545840721344881	76.86448755100525
-6.139185307179538	0.5609713537391825	76.77891960858832
-6.138185307179538	0.567378967913241	76.69339212512693
-6.1371853071795375	0.5738067021660058	76.60790488813043
-6.136185307179537	0.5802543459482002	76.52245768704952
-6.135185307179537	0.5867216906369674	76.4370503132614
-6.1341853071795365	0.5932085295209436	76.35168256005463
-6.133185307179536	0.5997146577854221	76.26635422261455
-6.132185307179536	0.6062398724975807	76.18106509800833
-6.1311853071795355	0.6127839725917522	76.09581498517029
-6.130185307179535	0.6193467588547874	76.0106036848873
-6.129185307179535	0.6259280339114712	75.92543099978414
-6.1281853071795345	0.6325276022100104	75.84029673430899
-6.127185307179534	0.6391452700075961	75.7552006947191
-6.126185307179534	0.6457808453560174	75.6701426890662
-6.1251853071795335	0.6524341380873613	75.5851225271824
-6.124185307179533	0.659104959799786	75.50014002066588
-6.123185307179533	0.6657931238433425	75.41519498286664
-6.1221853071795325	0.6724984453058906	75.33028722887259
-6.121185307179532	0.6792207409990749	75.24541657549536
-6.120185307179532	0.685959829444375	75.1605828412564
-6.1191853071795315	0.6927155308592362	75.0757858463732
-6.118185307179531	0.6994876671432539	74.99102541274529
-6.117185307179531	0.70627606186445	74.90630136394078
-6.1161853071795305	0.7130805402456233	74.82161352518241
-6.11518530717953	0.719900929150754	74.73696172333419
-6.11418530717953	0.7267370570715059	74.65234578688775
-6.1131853071795295	0.7335887541137911	74.56776554594902
-6.112185307179529	0.7404558519844109	74.4832208322248
-6.111185307179529	0.747338183977782	74.39871147900953
-6.1101853071795285	0.7542355849627178	74.314237321172
-6.109185307179528	0.761147891369305	74.22979819514228
-6.108185307179528	0.768074941175855	74.1453939388987
-6.1071853071795275	0.7750165738959148	74.06102439195483
-6.106185307179527	0.7819726305653739	73.97668939534653
-6.105185307179527	0.7889429537296392	73.89238879161921
-6.1041853071795265	0.7959273874308845	73.80812242481505
-6.103185307179526	0.8029257771953898	73.72389014046031
-6.102185307179526	0.8099379700209364	73.6396917855528
-6.1011853071795255	0.8169638143642979	73.5555272085493
-6.100185307179525	0.8240031601288087	73.4713962593531
-6.099185307179525	0.8310558586519925	73.38729878930177
-6.0981853071795245	0.8381217626932874	73.30323465115471
-6.097185307179524	0.8452007264218402	73.21920369908109
-6.096185307179524	0.8522926054043785	73.13520578864765
-6.0951853071795234	0.8593972565931678	73.05124077680662
-6.094185307179523	0.8665145383140329	72.96730852188385
-6.093185307179523	0.8736443102544672	72.88340888356683
-6.0921853071795224	0.8807864334518265	72.79954172289291
-6.091185307179522	0.8879407702815796	72.71570690223756
-6.090185307179522	0.8951071844456574	72.63190428530272
-6.0891853071795214	0.9022855409608709	72.54813373710519
-6.088185307179521	0.9094757061474052	72.46439512396515
-6.087185307179521	0.9166775476174025	72.38068831349474
-6.08618530717952	0.9238909342636036	72.29701317458674
-6.08518530717952	0.9311157362480837	72.21336957740318
-6.08418530717952	0.9383518249910658	72.12975739336432
-6.083185307179519	0.9455990731597959	72.04617649513736
-6.082185307179519	0.952857354657512	71.96262675662557
-6.081185307179519	0.9601265446124831	71.87910805295722
-6.080185307179518	0.9674065193671253	71.79562026047472
-6.079185307179518	0.9746971564672022	71.71216325672383
-6.078185307179518	0.9819983346510871	71.6287369204429
-6.077185307179517	0.9893099338391153	71.54534113155233
-6.076185307179517	0.9966318351230141	71.46197577114378
-6.075185307179517	1.0039639207553948	71.3786407214699
-6.074185307179516	1.0113060741393356	71.29533586593378
-6.073185307179516	1.0186581798180345	71.21206108907856
-6.072185307179516	1.026020123464537	71.12881627657733
-6.071185307179515	1.033391791871547	71.04560131522278
-6.070185307179515	1.0407730729412992	70.96241609291717
-6.069185307179515	1.0481638556755188	70.8792604986622
-6.068185307179514	1.0555640301654576	70.79613442254912
-6.067185307179514	1.0629734875819912	70.71303775574881
-6.066185307179514	1.070392120165805	70.62997039050197
-6.065185307179513	1.0778198212176484	70.54693222010934
-6.064185307179513	1.0852564850886621	70.46392313892204
-6.063185307179513	1.0927020071707867	70.38094304233202
-6.062185307179512	1.1001562838872314	70.29799182676251
-6.061185307179512	1.1076192126830282	70.21506938965855
-6.060185307179512	1.1150906920156591	70.13217562947759
-6.059185307179511	1.1225706213457445	70.04931044568025
-6.058185307179511	1.1300589011278166	69.96647373872106
-6.057185307179511	1.1375554328011597	69.88366541003936
-6.05618530717951	1.1450601187807214	69.80088536205002
-6.05518530717951	1.1525728624481033	69.7181334981347
-6.05418530717951	1.1600935681426083	69.63540972263269
-6.053185307179509	1.167622141152373	69.55271394083208
-6.052185307179509	1.175158487705569	69.4700460589611
-6.051185307179509	1.1827025149616641	69.38740598417921
-6.050185307179508	1.1902541310027663	69.30479362456848
-6.049185307179508	1.1978132448250316	69.22220888912511
-6.048185307179508	1.205379766330141	69.13965168775076
-6.047185307179507	1.212953606316853	69.05712193124417
-6.046185307179507	1.220534676472612	68.97461953129282
-6.045185307179507	1.22812288936524	68.89214440046452
-6.044185307179506	1.2357181584346897	68.80969645219922
-6.043185307179506	1.2433203979848635	68.7272756008008
-6.042185307179506	1.2509295231755029	68.64488176142903
-6.041185307179505	1.2585454500141458	68.56251485009146
-6.040185307179505	1.266168095348149	68.48017478363543
-6.039185307179505	1.2737973768567814	68.3978614797402
-6.038185307179504	1.2814332130433745	68.31557485690908
-6.037185307179504	1.2890755232275468	68.23331483446175
-6.036185307179504	1.2967242275374953	68.15108133252636
-6.035185307179503	1.3043792469023412	68.06887427203205
-6.034185307179503	1.3120405030445523	67.98669357470129
-6.033185307179503	1.3197079184724236	67.90453916304234
-6.032185307179502	1.3273814164726225	67.82241096034193
-6.031185307179502	1.3350609211028022	67.74030889065766
-6.030185307179502	1.3427463571842704	67.65823287881085
-6.029185307179501	1.3504376502947268	67.57618285037923
-6.028185307179501	1.3581347267610673	67.49415873168964
-6.027185307179501	1.365837513652236	67.41216044981108
-6.0261853071795	1.3735459387721565	67.33018793254743
-6.0251853071795	1.381259930652712	67.2482411084306
-6.0241853071795	1.3889794185467925	67.1663199067135
-6.023185307179499	1.3967043324214048	67.08442425736307
-6.022185307179499	1.4044346029508339	67.00255409105365
-6.021185307179499	1.4121701615098732	66.92070933916003
-6.020185307179498	1.419910940167115	66.83888993375078
-6.019185307179498	1.4276568716782905	66.75709580758163
-6.018185307179498	1.435407889479678	66.67532689408888
-6.017185307179497	1.4431639276815684	66.5935831273828
-6.016185307179497	1.4509249210617843	66.51186444224125
-6.015185307179497	1.4586908050592644	66.43017077410312
-6.014185307179496	1.4664615157676955	66.3485020590621
-6.013185307179496	1.4742369899292092	66.26685823386038
-6.012185307179496	1.4820171649281373	66.18523923588224
-6.011185307179495	1.489801978784812	66.10364500314802
-6.010185307179495	1.497591370149435	66.02207547430793
-6.009185307179495	1.5053852782959944	65.94053058863592
-6.008185307179494	1.5131836431162384	65.85901028602382
-6.007185307179494	1.5209864051137092	65.7775145069751
-6.006185307179494	1.5287935053978192	65.6960431925992
-6.005185307179493	1.5366048856779944	65.61459628460555
-6.004185307179493	1.5444204882578654	65.53317372529777
-6.003185307179493	1.5522402560295094	65.45177545756792
-6.002185307179492	1.560064132467751	65.37040142489087
-6.001185307179492	1.567892061624511	65.28905157131852
-6.000185307179492	1.5757239881232086	65.20772584147427
-5.999185307179491	1.5835598571532197	65.12642418054752
-5.998185307179491	1.5913996144643778	65.04514653428808
-5.997185307179491	1.5992432063615343	64.96389284900084
-5.99618530717949	1.6070905796991677	64.88266307154024
-5.99518530717949	1.614941681876037	64.80145714930507
-5.99418530717949	1.6227964608298955	64.72027503023303
-5.993185307179489	1.6306548650322457	64.63911666279567
-5.992185307179489	1.638516843483147	64.55798199599306
-5.991185307179489	1.6463823457060742	64.47687097934865
-5.990185307179488	1.65425132174282	64.39578356290423
-5.989185307179488	1.6621237221484473	64.31471969721485
-5.988185307179488	1.6699994979862949	64.23367933334389
-5.987185307179487	1.67787860082302	64.15266242285799
-5.986185307179487	1.6857609827236972	64.07166891782221
-5.985185307179487	1.6936465962469611	63.990698770795206
-5.984185307179486	1.7015353944401927	63.90975193482433
-5.983185307179486	1.7094273308347583	63.82882836344097
-5.982185307179486	1.7173223594412848	63.74792801065575
-5.981185307179485	1.72522043474499	63.66705083095389
-5.980185307179485	1.733121511701053	63.58619677929057
-5.979185307179485	1.7410255457300272	63.50536581108631
-5.978185307179484	1.748932492713303	63.42455788222256
-5.977185307179484	1.7568423089886107	63.343772949037
-5.976185307179484	1.7647549513455676	63.263010968319286
-5.975185307179483	1.7726703770212726	63.18227189730649
-5.974185307179483	1.7805885436959341	63.10155569367882
-5.973185307179483	1.78850940948855	63.020862315555284
-5.972185307179482	1.7964329329526287	62.9401917214894
-5.971185307179482	1.804359073071944	62.859543870464925
-5.970185307179482	1.812287789256343	62.778918721891706
-5.969185307179481	1.8202190413375863	62.6983162356015
-5.968185307179481	1.8281527895652336	62.61773637184389
-5.967185307179481	1.8360889946025707	62.53717909128215
-5.96618530717948	1.844027617522572	62.45664435498925
-5.96518530717948	1.8519686198039071	62.376132124443856
-5.96418530717948	1.8599119633269885	62.295642361526376
-5.963185307179479	1.8678576103700513	62.21517502851507
-5.962185307179479	1.8758055236052797	62.13473008808211
-5.961185307179479	1.8837556660949697	62.054307503289785
-5.960185307179478	1.8917080012877263	61.97390723758671
-5.959185307179478	1.8996624930147068	61.89352925480401
-5.958185307179478	1.9076191054858933	61.81317351915172
-5.957185307179477	1.9155778032864064	61.732839995214924
-5.956185307179477	1.9235385513728602	61.65252864795025
-5.955185307179477	1.9315013150697444	61.572239442682175
-5.954185307179476	1.9394660600658522	61.49197234509951
-5.953185307179476	1.947432752410739	61.411727321251796
-5.952185307179476	1.95540135851122	61.331504337545866
-5.951185307179475	1.9633718451279016	61.251303360742305
-5.950185307179475	1.971344179371747	61.17112435795208
-5.949185307179475	1.9793183287006801	61.09096729663313
-5.948185307179474	1.9872942609162232	61.01083214458696
-5.947185307179474	1.9952719441601647	60.93071886995538
-5.946185307179474	2.0032513469112687	60.85062744121713
-5.945185307179473	2.011232437982012	60.77055782718469
-5.944185307179473	2.0192151865153574	60.69050999700104
-5.943185307179473	2.027199561981559	60.61048392013642
-5.942185307179472	2.035185534175004	60.53047956638522
-5.941185307179472	2.0431730732110798	60.450496905862835
-5.940185307179472	2.0511621495230843	60.37053590900254
-5.939185307179471	2.0591527338591566	60.29059654655251
-5.938185307179471	2.0671447972792483	60.21067878957266
-5.937185307179471	2.0751383111521227	60.13078260943178
-5.93618530717947	2.0831332471523867	60.05090797780447
-5.93518530717947	2.0911295772575516	59.97105486666823
-5.93418530717947	2.0991272737451268	59.891223248300584
-5.933185307179469	2.107126309189745	59.81141309527615
-5.932185307179469	2.1151266564603124	59.731624380463856
-5.931185307179469	2.1231282887171963	59.651857077024054
-5.930185307179468	2.1311311794094365	59.572111158405775
-5.929185307179468	2.1391353022719906	59.492386598344
-5.928185307179468	2.1471406313230026	59.41268337085685
-5.927185307179467	2.155147140861108	59.33300145024298
-5.926185307179467	2.163154805462762	59.25334081107883
-5.925185307179467	2.171163599979598	59.173701428216035
-5.924185307179466	2.1791734995358154	59.09408327677881
-5.923185307179466	2.187184479525595	59.01448633216132
-5.922185307179466	2.195196515610538	58.934910570025174
-5.921185307179465	2.2032095837171393	58.855355966296855
-5.920185307179465	2.211223660034284	58.77582249716526
-5.919185307179465	2.219238721010773	58.696310139079195
-5.918185307179464	2.2272547433528715	58.61681886874491
-5.917185307179464	2.235271704021888	58.537348663123716
-5.916185307179464	2.2432895802317785	58.45789949942959
-5.915185307179463	2.2513083494467776	58.37847135512673
-5.914185307179463	2.2593279893790514	58.29906420792733
-5.913185307179463	2.2673484779863835	58.219678035789165
-5.912185307179462	2.2753697934698778	58.14031281691335
-5.911185307179462	2.2833919142716947	58.06096852974203
-5.910185307179462	2.291414819072806	57.981645152956176
-5.909185307179461	2.299438486790776	57.90234266547336
-5.908185307179461	2.3074628965775714	57.823061046445545
-5.907185307179461	2.3154880278173895	57.743800275256945
-5.90618530717946	2.3235138601245144	57.66456033152181
-5.90518530717946	2.331540373341196	57.58534119508242
-5.90418530717946	2.3395675475355513	57.50614284600688
-5.903185307179459	2.347595362999493	57.4269652645871
-5.902185307179459	2.355623800246677	57.34780843133675
-5.901185307179459	2.363652840010474	57.268672326989176
-5.900185307179458	2.371682463241971	57.18955693249549
-5.899185307179458	2.37971265110798	57.1104622290225
-5.898185307179458	2.3877433849890863	57.03138819795077
-5.897185307179457	2.395774646477708	56.95233482087274
-5.896185307179457	2.4038064173761815	56.87330207959073
-5.895185307179457	2.411838679694869	56.79428995611513
-5.894185307179456	2.419871415650288	56.71529843266243
-5.893185307179456	2.4279046076632578	56.636327491653454
-5.892185307179456	2.4359382383570747	56.5573771157115
-5.891185307179455	2.4439722905557053	56.47844728766054
-5.890185307179455	2.4520067472819953	56.39953799052343
-5.889185307179455	2.4600415917559095	56.320649207520106
-5.888185307179454	2.4680768073927837	56.24178092206593
-5.887185307179454	2.4761123778016016	56.16293311776987
-5.886185307179454	2.48414828678329	56.08410577843285
-5.885185307179453	2.492184518329033	56.00529888804608
-5.884185307179453	2.500221056618614	55.926512430789316
-5.883185307179453	2.508257886018763	55.84774639102929
-5.882185307179452	2.516294991081537	55.76900075331808
-5.881185307179452	2.524332356542714	55.690275502391444
-5.880185307179452	2.532369967320204	55.611570623167296
-5.879185307179451	2.5404078085124873	55.53288610074413
-5.878185307179451	2.5484458653970608	55.45422192039942
-5.877185307179451	2.5564841234289117	55.375578067588165
-5.87618530717945	2.5645225682390067	55.29695452794134
-5.87518530717945	2.572561185632797	55.218351287264376
-5.87418530717945	2.5805999615887485	55.13976833153576
-5.873185307179449	2.5886388822568818	55.061205646905506
-5.872185307179449	2.5966779339573374	54.98266321969375
-5.871185307179449	2.6047171031789533	54.904141036389326
-5.870185307179448	2.612756376577866	54.825639083648376
-5.869185307179448	2.6207957409761202	54.74715734829296
-5.868185307179448	2.6288351833603074	54.66869581730963
-5.867185307179447	2.636874690880212	54.59025447784821
-5.866185307179447	2.6449142508474783	54.51183331722033
-5.865185307179447	2.652953850734297	54.433432322898184
-5.864185307179446	2.6609934781721036	54.355051482513204
-5.863185307179446	2.669033120950297	54.27669078385477
-5.862185307179446	2.677072767014972	54.19835021486901
-5.861185307179445	2.685112404467673	54.12002976365745
-5.860185307179445	2.693152021564158	54.041729418475846
-5.859185307179445	2.701191606713181	53.963449167732975
-5.858185307179444	2.7092311484752947	53.88518899998935
-5.857185307179444	2.7172706355616607	53.80694890395617
-5.856185307179444	2.7253100568328845	53.728728868494024
-5.855185307179443	2.7333494012978585	53.6505288826118
-5.854185307179443	2.7413886581126263	53.572348935465556
-5.853185307179443	2.7494278165792574	53.49418901635734
-5.852185307179442	2.757466866144744	53.416049114734165
-5.851185307179442	2.7655057963999035	53.33792922018684
-5.850185307179442	2.7735445970783057	53.25982932244894
-5.849185307179441	2.781583258055208	53.18174941139571
-5.848185307179441	2.789621769346509	53.103689477043055
-5.847185307179441	2.7976601211077177	53.02564950954648
-5.84618530717944	2.805698303632931	52.947629499200104
-5.84518530717944	2.8137363073538335	52.86962943643559
-5.84418530717944	2.821774122838709	52.79164931182122
-5.843185307179439	2.8298117407914627	52.713689116060905
-5.842185307179439	2.837849152050662	52.63574883999322
-5.841185307179439	2.845886347588591	52.55782847459044
-5.840185307179438	2.853923318510316	52.47992801095763
-5.839185307179438	2.861960056052767	52.40204744033172
-5.838185307179438	2.869996551583837	52.324186754080614
-5.837185307179437	2.878032796601482	52.24634594370226
-5.836185307179437	2.8860687827328504	52.16852500082381
-5.835185307179437	2.894104501733418	52.09072391720074
-5.834185307179436	2.902139945486134	52.01294268471598
-5.833185307179436	2.910175106000585	51.935181295379145
-5.832185307179436	2.9182099754121724	51.85743974132562
-5.831185307179435	2.926244545981299	51.77971801481581
-5.830185307179435	2.934278810092571	51.70201610823433
-5.829185307179435	2.9423127602540133	51.62433401408919
-5.828185307179434	2.950346389096299	51.54667172501108
-5.827185307179434	2.958379689371984	51.46902923375254
-5.826185307179434	2.966412653954767	51.39140653318727
-5.825185307179433	2.9744452758387503	51.31380361630939
-5.824185307179433	2.9824775481377204	51.23622047623267
-5.823185307179433	2.9905094640844383	51.15865710618988
-5.822185307179432	2.998541017029942	51.081113499532044
-5.821185307179432	3.0065722004428594	51.00358964972781
-5.820185307179432	3.0146030079087427	50.92608555036271
-5.819185307179431	3.0226334331294002	50.84860119513856
-5.818185307179431	3.0306634699222528	50.77113657787279
-5.817185307179431	3.038693112219697	50.69369169249779
-5.81618530717943	3.046722354068478	50.61626653306029
-5.81518530717943	3.0547511896290818	50.538861093720804
-5.81418530717943	3.0627796131751293	50.461475368752936
-5.813185307179429	3.0708076190927924	50.384109352542865
-5.812185307179429	3.078835201880212	50.30676303958873
-5.811185307179429	3.0868623561469364	50.229436424500065
-5.810185307179428	3.0948890766133643	50.152129501997294
-5.809185307179428	3.102915358110203	50.0748422669111
-5.808185307179428	3.1109411955779374	49.99757471418199
-5.807185307179427	3.1189665840663094	49.920326838859694
-5.806185307179427	3.1269915187338104	49.843098636102695
-5.805185307179427	3.135015994847183	49.76589010117775
-5.804185307179426	3.143040007780935	49.68870122945936
-5.803185307179426	3.151063553016864	49.61153201642933
-5.802185307179426	3.1590866261435955	49.53438245767628
-5.801185307179425	3.167109222856125	49.4572525488952
-5.800185307179425	3.175131338955382	49.38014228588703
-5.799185307179425	3.183152970347795	49.30305166455819
-5.798185307179424	3.191174113044873	49.225980680920195
-5.797185307179424	3.1991947631627946	49.14892933108922
-5.796185307179424	3.207214916922012	49.07189761128571
-5.795185307179423	3.2152345706468615	48.99488551783403
-5.794185307179423	3.2232537207651846	48.91789304716198
-5.793185307179423	3.231272363807966	48.84092019580058
-5.792185307179422	3.239290496408975	48.763966960383584
-5.791185307179422	3.2473081153044188	48.687033337647186
-5.790185307179422	3.2553252173326115	48.61011932442973
-5.789185307179421	3.263341799433647	48.53322491767128
-5.788185307179421	3.271357858649086	48.45635011441343
-5.787185307179421	3.2793733921216544	48.379494911798886
-5.78618530717942	3.2873883970949476	48.30265930707123
-5.78518530717942	3.2954028709131493	48.22584329757467
-5.78418530717942	3.3034168110207602	48.14904688075369
-5.783185307179419	3.311430214962334	48.072270054152845
-5.782185307179419	3.3194430803822272	47.99551281541651
-5.781185307179419	3.3274554050243585	47.91877516228859
-5.780185307179418	3.335467186731976	47.84205709261233
-5.779185307179418	3.3434784234474364	47.76535860433009
-5.778185307179418	3.3514891132119944	47.688679695483124
-5.777185307179417	3.3594992541656037	47.61202036421138
-5.776185307179417	3.3675088445467236	47.535380608753336
-5.775185307179417	3.37551788269214	47.45876042744577
-5.774185307179416	3.383526367036797	47.38215981872361
-5.773185307179416	3.391534296113632	47.30557878111981
-5.772185307179416	3.399541668553429	47.22901731326515
-5.771185307179415	3.4075484830846796	47.15247541388812
-5.770185307179415	3.4155547385334466	47.075953081814795
-5.769185307179415	3.423560433823252	46.999450315968666
-5.768185307179414	3.43156556797496	46.922967115370625
-5.767185307179414	3.4395701401066794	46.846503479138775
-5.766185307179414	3.4475741494336747	46.770059406488386
-5.765185307179413	3.455577595268284	46.69363489673178
-5.764185307179413	3.4635804770198475	46.6172299492783
-5.763185307179413	3.4715827941946507	46.54084456363425
-5.762185307179412	3.4795845463958703	46.464478739402786
-5.761185307179412	3.487585733323534	46.38813247628394
-5.760185307179412	3.495586354774492	46.311805774074585
-5.759185307179411	3.503586410642396	46.23549863266833
-5.758185307179411	3.511585900917684	46.15921105205565
-5.757185307179411	3.5195848256875863	46.08294303232376
-5.75618530717941	3.527583185136127	46.00669457365669
-5.75518530717941	3.535580979544148	45.930465676335274
-5.75418530717941	3.543578209289337	45.854256340737194
-5.753185307179409	3.551574874846265	45.778066567337035
-5.752185307179409	3.5595709767864343	45.7018963567063
-5.751185307179409	3.5675665157783394	45.62574570951348
-5.750185307179408	3.5755614925875325	45.549614626524125
-5.749185307179408	3.5835559080767045	45.473503108600916
-5.748185307179408	3.5915497632057733	45.3974111567038
-5.747185307179407	3.599543059031978	45.32133877188998
-5.746185307179407	3.607535796709993	45.24528595531416
-5.745185307179407	3.615527977492042	45.16925270822855
-5.744185307179406	3.6235196027280283	45.093239031983046
