x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.4648146928207963	17.28155304704513	24666528330.401207	4083448790309.0625
1.4658146928207962	17.33002148160531	-14371672256.75259	2429736580466.4824
1.4668146928207961	17.378179715014095	8166402466.163855	319883094416.763
1.467814692820796	17.426023974001293	12978137729.748262	-1003252520737.6675
1.468814692820796	17.473550499537346	27054513193.686043	-2462921237668.505
1.4698146928207958	17.520755547354735	7471450495.617752	5767961291331.31
1.4708146928207957	17.56763538846914	7763676511.470647	2745268970180.1777
1.4718146928207956	17.614186309700372	-4732570470.795627	6921987997158.952
1.4728146928207955	17.660404614192657	22794585699.202103	-1206321954991.6387
1.4738146928207954	17.706286621934478	-32361825437.820587	-1162872480451.5454
1.4748146928207952	17.75182867027754	-63018151400.74089	-2943307224507.43
1.4758146928207951	17.79702711445512	30473776851.30794	5268872476578.305
1.476814692820795	17.841878328099448	4355806319.745705	3693639496943.2095
1.477814692820795	17.886378703758037	15586939656.525906	-1182164488049.1428
1.4788146928207948	17.93052465340891	46586940842.98271	699505923598.5642
1.4798146928207947	17.974312608974575	20192001378.32256	-804050357267.8005
1.4808146928207946	18.017739022834743	1010672226.9148465	-2120134672998.6196
1.4818146928207945	18.060800368337524	-52458215422.048965	-2150587443752.1628
1.4828146928207944	18.103493140309048	16256651942.849648	7667092542505.412
1.4838146928207943	18.14581385556147	25194040646.672867	3090555025428.754
1.4848146928207941	18.187759053399226	14878693855.112247	458819012305.95575
1.485814692820794	18.229325296123328	-10972925362.104214	8173607447191.601
1.486814692820794	18.27050916953373	-11104943193.847567	4086656879623.664
1.4878146928207938	18.311307283429542	-28222160799.532284	1642528237622.5786
1.4888146928207937	18.35171627210714	-41407628951.843254	-2242810820512.8613
1.4898146928207936	18.391732794855837	28424082503.92346	-8428318339374.904
1.4908146928207935	18.4313535364512	18462440019.023876	2963534245469.679
1.4918146928207934	18.470575207645794	-6782297663.939094	-4621768466233.71
1.4928146928207933	18.509394545657376	-8812940454.995668	2907803489356.1104
1.4938146928207932	18.547808314654294	50013656555.087296	-2076797779832.5059
1.494814692820793	18.58581330623789	-1380433993.6537192	13505887850874.775
1.495814692820793	18.623406339922216	28908075420.629665	-1718681877948.539
1.4968146928207928	18.660584263610517	15941725846.901287	-10571312455535.486
1.4978146928207927	18.697343954068533	62642335982.99625	-3741916219379.647
1.4988146928207926	18.733682317394575	-32885590313.435127	6688566213152.901
1.4998146928207925	18.7695962894862	-41205434367.808174	3348085839308.2056
1.5008146928207924	18.805082836503434	30304747938.954315	-6193353040924.824
1.5018146928207923	18.84013895532839	46025053728.39107	4316592516655.2407
1.5028146928207922	18.874761674021087	41382046572.73774	8312363258105.874
1.503814692820792	18.908948052271644	-7024360949.092486	735068262450.4666
1.504814692820792	18.942695181848485	21919399524.702072	-8260688110167.57
1.5058146928207918	18.976000187042544	4863377988.009019	6254718489331.788
1.5068146928207917	19.00886022510735	31932634820.28793	-795519408205.965
1.5078146928207916	19.041272486694943	-18521867682.539368	5578767433068.487
1.5088146928207915	19.07323419628753	39870135871.03897	6003972131488.172
1.5098146928207914	19.104742612624634	-16457295195.55764	-4324972445302.872
1.5108146928207913	19.135795029125823	22529037610.928207	1588765304165.871
1.5118146928207912	19.166388774308807	-26702893486.127342	10875225413568.107
1.512814692820791	19.19652121220291	-14611372696.775772	4747586933396.549
1.513814692820791	19.22618974275763	9290772207.68882	3696182250768.706
1.5148146928207908	19.255391802246447	-79214127893.1371	4443965786032.416
1.5158146928207907	19.284124863665557	-5748071263.251726	9116961189789.336
1.5168146928207906	19.312386437127625	17419860947.633793	10996303979127.285
1.5178146928207905	19.340174070250278	14123294670.530443	1402063981835.5608
1.5188146928207904	19.367485348539464	15212850454.423632	2306411340804.444
1.5198146928207903	19.394317895767347	15200102098.090422	3864974974283.9873
1.5208146928207902	19.420669374344904	-42642709561.8032	-677627072868.3721
1.52181469282079	19.44653748568889	-23221056142.424404	524086032290.365
1.52281469282079	19.471919970583276	19417367306.33721	3435076754088.4253
1.5238146928207899	19.496814609534958	-38700715158.70697	2398329567640.4204
1.5248146928207897	19.521219223123744	-7079043095.460295	9611438044795.367
1.5258146928207896	19.54513167234647	-26818915133.302006	310375218438.65027
1.5268146928207895	19.56854985895511	53740508631.50355	13069388816781.123
1.5278146928207894	19.591471725788978	-29466545460.25594	5516823957381.51
1.5288146928207893	19.613895257100832	-28830037078.564503	7795908447917.804
1.5298146928207892	19.6358184788767	-11068111781.106333	-4088914707562.317
1.530814692820789	19.65723945914959	27002222265.380978	-1247535697650.906
1.531814692820789	19.67815630830676	41498926213.429695	-3938166066518.6597
1.5328146928207889	19.698567179390736	-38407985728.17036	-2556918459341.2217
1.5338146928207887	19.718470268393748	4421040686.205457	3348318280140.4966
1.5348146928207886	19.737863814545648	16787394185.559008	-7528870056002.91
1.5358146928207885	19.756746100595254	34247566595.392735	10702641797662.865
1.5368146928207884	19.775115453085068	-47962913817.455215	-824539570703.5938
1.5378146928207883	19.79297024261916	21234333145.454754	136877051720.86014
1.5388146928207882	19.81030888412426	25798736566.204456	8540266382458.621
1.539814692820788	19.827129837104103	4807410450.033063	-4691002169895.371
1.540814692820788	19.843431605886686	11037454856.784157	5451815359215.383
1.5418146928207879	19.85921273986467	47607020010.2267	11965941306531.213
1.5428146928207878	19.8744718337287	19184045201.816124	2439371995533.9917
1.5438146928207876	19.889207527693543	-10782736356.746065	-10498740466036.152
1.5448146928207875	19.90341850771726	-21054541222.85879	-1539636711053.0083
1.5458146928207874	19.917103505712944	-22324454074.077335	886814333080.5071
1.5468146928207873	19.930261299753404	33696149665.649815	13080248827233.62
1.5478146928207872	19.942890714268387	-1808845243.489322	-15842987326962.027
1.548814692820787	19.95499062023458	-43036118028.99617	9113965354852.371
1.549814692820787	19.966559935358063	17634847794.519154	7435880551937.789
1.5508146928207869	19.977597624249487	-42481598490.25175	9178310994803.076
1.5518146928207868	19.98810269859159	67896741939.99121	3368370743513.4824
1.5528146928207867	19.998074217299347	11578656561.40138	4191980740288.565
1.5538146928207865	20.007511286672433	-83344939185.85992	-6545106230742.907
1.5548146928207864	20.016413060540113	-21604282096.60974	13022456611150.398
1.5558146928207863	20.024778740398567	75634810034.12517	-5720994285947.751
1.5568146928207862	20.032607575540407	-23962419723.971626	-4067744718383.602
1.557814692820786	20.039898863176635	-78750695511.23216	18904542708812.598
1.558814692820786	20.046651948550746	144855844576.14075	12980643904213.23
1.5598146928207859	20.052866225045154	-115304540242.82616	660078596677.2947
1.5608146928207858	20.05854113427978	-25818359977.735165	-2699936415203.714
1.5618146928207857	20.06367616620285	55691115482.371704	4900796926742.559
1.5628146928207856	20.068270859173843	56612444320.40265	-2795813999506.194
1.5638146928207854	20.072324800038654	20388358431.84001	11486153888986.01
1.5648146928207853	20.07583762419676	65051642157.30472	16209077069977.191
1.5658146928207852	20.078809015660582	-3269769279.006449	12092426583815.775
1.5668146928207851	20.08123870710695	76586637383.1854	-1239522317397.6875
1.567814692820785	20.083126479920633	22530003379.44128	11612306584586.988
1.568814692820785	20.08447216422994	-32615356127.01557	6526776114111.076
1.5698146928207848	20.085275638934327	-50101049502.167885	6576156160328.398
1.5708146928207847	20.08553683172422	9039169842.179312	1485533972920.0752
1.5718146928207846	20.08525571909271	-19612806958.91126	9298125044591.396
1.5728146928207845	20.084432326339442	-41984944351.347145	4648077977598.395
1.5738146928207843	20.08306672756645	-60512906568.270935	1178795744933.9114
1.5748146928207842	20.08115904566612	-14668807971.354164	-6100990621385.013
1.5758146928207841	20.078709452301144	-62106369686.75829	-12131963181751.918
1.576814692820784	20.07571816787658	98579024160.25507	-15639537561696.004
1.577814692820784	20.072185461503963	-69668312057.99123	-2939105305236.326
1.5788146928207838	20.06811165095746	-58306137188.45166	8828761160297.275
1.5798146928207837	20.063497102622165	14797576248.57374	6473200758671.22
1.5808146928207836	20.05834223143446	-13436670142.81968	18599410651816.65
1.5818146928207835	20.052647500814466	-81425793289.59065	10227286709099.998
1.5828146928207834	20.04641342259067	31400532594.456528	14994424882962.037
1.5838146928207832	20.03964055691667	53270302182.87862	3858335912809.471
1.5848146928207831	20.032329512180084	120389993838.93837	12126904974136.215
1.585814692820783	20.024480944903676	-14625641585.023123	14862441134487.424
1.586814692820783	20.016095559638664	16630004552.437006	22535549181799.934
1.5878146928207828	20.00717410885029	63552020487.05221	15810832558977.324
1.5888146928207827	19.99771739279562	35406997905.6259	1323378616263.55
1.5898146928207826	19.987726259393728	-48173570287.736755	17446430402493.676
1.5908146928207825	19.977201604088062	26833951034.18034	2265158639475.737
1.5918146928207824	19.966144369701357	-19273182830.14483	-9752580897184.832
1.5928146928207823	19.954555546282798	-64558847904.54721	-1692404539368.7048
1.5938146928207821	19.942436170947655	114253263475.53758	-2793076204945.6704
1.594814692820782	19.929787327709434	-59183136579.13356	11637006342281.697
1.595814692820782	19.916610147304528	-126052837172.43417	11613793501311.562
1.5968146928207818	19.902905807009333	18899170025.373695	2666496515597.8013
1.5978146928207817	19.888675530450154	-64125951267.99959	4588014344513.038
1.5988146928207816	19.873920587405554	158239453012.6008	-3065522192397.0654
1.5998146928207815	19.858642293601534	-46193038708.893654	19489636087659.133
1.6008146928207814	19.84284201049942	47869774717.73408	2698916319224.04
1.6018146928207813	19.826521145076523	109238819454.3789	-7523685196417.016
1.6028146928207812	19.809681149599655	7749908555.016734	-5976587116514.307
1.603814692820781	19.7923235213916	-52534356267.57357	-1145575627028.6663
1.604814692820781	19.774449802590468	42726447616.49603	12002033004770.055
1.6058146928207808	19.75606157990209	134259369223.28107	22133343856792.87
1.6068146928207807	19.737160484345562	64040952512.089584	21676517290708.152
1.6078146928207806	19.7177481909918	-73218683336.36891	11841131066215.516
1.6088146928207805	19.697826418695417	-2359342955.019768	-12403999107.077133
1.6098146928207804	19.67739692981976	6366464545.177204	14682853160194.016
1.6108146928207803	19.6564615299554	76000719498.357	1289194403245.305
1.6118146928207802	19.635022067631876	-25424616618.057938	20913925160591.414
1.61281469282078	19.613080434023022	-192662376199.07266	2009188406938.4797
1.61381469282078	19.590638562645786	-44755970020.81415	3094088849207.51
1.6148146928207798	19.567698429052683	-42201955522.22822	5168183625964.925
1.6158146928207797	19.544262050517876	47260488204.60201	10115632198088.26
1.6168146928207796	19.520331485717065	43395094103.677536	-4830956209314.97
1.6178146928207795	19.495908834401174	7723606680.907796	23970105700269.492
1.6188146928207794	19.47099623706402	-106635654350.08183	15290929821716.088
1.6198146928207793	19.445595874603892	-201710214079.9417	4150344543524.2563
1.6208146928207792	19.419709967979205	380004354.7390442	7016309594670.021
1.621814692820779	19.39334077785834	-103521272347.63254	-1660079827528.6633
1.622814692820779	19.36649060426375	-237139233250.73303	18482559411775.21
1.6238146928207788	19.339161786210283	-176403943545.34094	13004442471723.15
1.6248146928207787	19.31135670133797	179200305785.10345	27424811207646.04
1.6258146928207786	19.28307776553932	8984529788.816616	8539079682493.855
1.6268146928207785	19.254327432581125	76424584043.09453	32209118060002.637
1.6278146928207784	19.225108193721017	46378957126.9897	-4300279144100.228
1.6288146928207783	19.19542257731869	24530645917.698933	-12486616094234.125
1.6298146928207782	19.165273148442004	93277470900.64673	5764214404989.011
1.630814692820778	19.134662508468036	8322256222.86531	10201315269392.338
1.631814692820778	19.10359329467916	209039562641.64755	20558692708285.953
1.6328146928207778	19.07206817985424	-123943875707.22423	13958836697051.854
1.6338146928207777	19.04008987185499	-88143018989.90585	2440876863616.5493
1.6348146928207776	19.00766111320772	-2610853146.5118346	-5740384037750.0205
1.6358146928207775	18.97478468068049	-132060378013.14134	12687101493213.135
1.6368146928207774	18.941463384855705	-56389683336.35489	-10516722990580.865
1.6378146928207773	18.90770006969834	-116110546055.0153	-240045207329.18002
1.6388146928207772	18.8734976121199	-28270018762.37968	-4911084611855.329
1.639814692820777	18.838858921538172	-5236381408.535737	-163248716309.20895
1.640814692820777	18.803786939432822	-19714865990.83132	27648940215203.25
1.6418146928207769	18.768284638897036	24639052993.063786	9144333361127.662
1.6428146928207767	18.732355024185317	-2885172104.393374	11488822479102.299
1.6438146928207766	18.696001130257407	183076637438.0669	1342020984602.9797
1.6448146928207765	18.659226022318528	-41220794766.425064	38079300054193.37
1.6458146928207764	18.622032795356084	38182143365.2966	14961140899456.889
1.6468146928207763	18.58442457367285	140779869133.86633	9653554285902.686
1.6478146928207762	18.546404510416806	83525833772.28171	7864298584617.102
1.648814692820776	18.507975787107622	-6091834973.305753	-2165838560884.8503
1.649814692820776	18.469141613160083	21327811392.779697	11805594641912.326
1.6508146928207759	18.429905225404394	-119140400332.5523	13514736355431.33
1.6518146928207758	18.39026988760354	-65777019723.372795	16685965454609.908
1.6528146928207756	18.350238889967773	-90906319696.39377	10323002752291.652
1.6538146928207755	18.309815548666354	-15174687227.085812	23960866859231.562
1.6548146928207754	18.269003205336787	92964445394.52042	572465437405.0443
1.6558146928207753	18.227805226591332	-103581248528.06253	2348305235471.8184
1.6568146928207752	18.18622500352122	-206855812387.1637	29874745142175.562
1.657814692820775	18.14426595119851	233048139525.03574	3998665927134.5405
1.658814692820775	18.101931508175817	35643020302.918465	15845348407388.416
1.6598146928207749	18.05922513598384	-267024141353.73032	17274184466367.527
1.6608146928207748	18.016150318626977	42785670481.56433	-6768456346024.938
1.6618146928207747	17.972710562076994	67791204910.29857	28028868876506.215
1.6628146928207745	17.928909393765064	-17893317175.012066	30820888400640.277
1.6638146928207744	17.884750362071966	-168503696863.6251	43309724639468.266
1.6648146928207743	17.84023703581684	-134845408925.41565	9272510511241.086
1.6658146928207742	17.795373003744483	81590371674.50526	-28996719056544.125
1.666814692820774	17.750161874011322	-33417672642.178143	34215553196919.63
1.667814692820774	17.704607273670124	53279657936.678345	6102019470455.76
1.6688146928207739	17.65871284815357	-26928023934.818604	2381779722269.8164
1.6698146928207738	17.612482260756877	-202133433699.37378	-3697094806838.331
1.6708146928207737	17.565919192119516	43693898389.452774	-2082502793552.2068
1.6718146928207736	17.519027339706113	-79785255482.16408	-6365243920585.057
1.6728146928207734	17.471810417286566	112856313873.52608	5810999157477.266
1.6738146928207733	17.424272154415753	81744319981.87082	14903677069105.217
1.6748146928207732	17.37641629591269	-286858159324.87396	-15805657482516.943
1.675814692820773	17.32824660133929	119922561131.3058	26736764180062.824
1.676814692820773	17.27976684447884	-62357329460.986824	-12185993176569.42
1.677814692820773	17.2309808128144	93374704824.48328	23316215679330.266
1.6788146928207728	17.181892307007168	-80049240970.43256	11146390057171.773
1.6798146928207727	17.132505140374768	-216252096285.77185	21301566813737.816
1.6808146928207726	17.082823138369744	-287343550853.7392	-24518583879.89082
1.6818146928207724	17.0328501380584	-129253981807.27344	48993564649556.48
1.6828146928207723	16.98258998759994	52812790070.378784	-20289106171308.58
1.6838146928207722	16.932046545726045	96870247792.23451	-4181816711040.4023
1.6848146928207721	16.881223681221037	-108888559603.89102	25813947931074.523
1.685814692820772	16.830125272402714	146554247680.92303	32226394403770.02
1.686814692820772	16.77875520660402	-88179161893.34169	-349534822526.3084
1.6878146928207718	16.72711737965548	-133914033580.99123	18365727112290.598
1.6888146928207717	16.675215695368603	93202275910.48967	40696380601929.44
1.6898146928207716	16.623054065020458	-45442505158.022804	-2531785702946.5093
1.6908146928207715	16.570636406839334	14324072222.432344	9331304824588.586
1.6918146928207713	16.517966645491708	-291622176438.37305	8745839661584.479
1.6928146928207712	16.46504871157044	162781574410.93518	19120927719367.37
1.6938146928207711	16.41188654108461	240756883305.92535	25297425523568.164
1.694814692820771	16.358484074950795	281488531978.71375	23418632929773.477
1.695814692820771	16.304845258486008	-187828558892.71344	44682542781721.97
1.6968146928207708	16.250974040902328	41610310237.52925	-8933437657731.297
1.6978146928207707	16.196874374803414	-96886954138.0736	43716839342055.21
1.6988146928207706	16.142550215682945	60831025668.06526	23540875232805.75
1.6998146928207705	16.088005521425018	-7185133753.403766	17566681448557.61
1.7008146928207704	16.033244251806625	-5358320308.262071	-23667267205395.098
1.7018146928207702	15.97827036800236	86493999587.14157	15629317154523.832
1.7028146928207701	15.92308783209146	-146378760544.22034	30361845839069.785
1.70381469282077	15.867700606567036	-275035155513.14325	14618594169240.516
1.70481469282077	15.812112653847832	4415520970.215712	-23557772863132.984
1.7058146928207698	15.756327935792564	-207461647649.09067	-12792103446180.783
1.7068146928207697	15.7003504132168	-9119710126.19165	-8675495577301.377
1.7078146928207696	15.644184045412564	12624839983.098698	6943279338834.674
1.7088146928207695	15.58783278967059	-107611027258.16508	-4748410848154.513
1.7098146928207694	15.531300600805638	-546373250880.82715	21771862460694.35
1.7108146928207693	15.474591430684583	290450686155.08307	47789921901778.95
1.7118146928207691	15.417709227757575	-219989376232.19818	-14128781349397.049
1.712814692820769	15.360657936592183	-144813668633.02332	-2297093205839.5522
1.713814692820769	15.303441497410812	-181986035673.0156	32962223467445.617
1.7148146928207688	15.246063845631342	-180802832471.63013	29492079972332.703
1.7158146928207687	15.188528911411002	227560870491.5248	69071166103879.02
1.7168146928207686	15.13084061919359	-234389719461.16354	67317851067856.445
1.7178146928207685	15.073002887260229	40976597526.056335	32444444305872.656
1.7188146928207684	15.015019627283664	-77363152420.20049	10051978699807.96
1.7198146928207683	14.95689474388597	-337900670925.7547	12358356445297.412
1.7208146928207682	14.89863213420003	265766199225.9945	12394045364199.594
1.721814692820768	14.840235687434685	-226785806597.8369	10452008855427.344
1.722814692820768	14.78170928444373	-277213124772.23883	25313046038626.113
1.7238146928207678	14.72305679729863	159679722177.83804	-10796762321081.035
1.7248146928207677	14.664282088865157	-117583310592.77942	-21582426593139.504
1.7258146928207676	14.605389012384032	-121416464692.60355	24867727936489.082
1.7268146928207675	14.546381411055622	83934678622.8405	-19818056542723.824
1.7278146928207674	14.487263117628569	-218655618818.20364	18521724989922.87
1.7288146928207673	14.428037953992591	175605654953.831	-534194316494.2671
1.7298146928207672	14.368709730775565	376554912473.9357	-5373105407596.734
1.730814692820767	14.309282246944761	49216246130.82951	85395428242422.9
1.731814692820767	14.249759289412337	237294691236.8097	21931948059583.496
1.7328146928207668	14.190144632645193	-121119470057.39499	32045797842881.203
1.7338146928207667	14.130442038279222	-552298525364.5073	45286442987329.4
1.7348146928207666	14.07065525473804	-358875513622.86993	858781574045.9788
1.7358146928207665	14.01078801685609	-106463314344.87645	-55657928620340.61
1.7368146928207664	13.950844045506297	-96080430079.8728	25672496732893.44
1.7378146928207663	13.890827047232303	66675563333.63728	57334090042535.26
1.7388146928207662	13.830740713885403	-56009121950.37657	871757029018.5547
1.739814692820766	13.770588722265968	-40761588541.54787	1715059341669.0752
1.740814692820766	13.710374733769568	-196434347244.5144	27908046470431.6
1.7418146928207658	13.650102394037942	-61416022568.97137	-10954871117467.713
1.7428146928207657	13.589775332614705	-199325471026.419	32600904426634.668
1.7438146928207656	13.529397162605726	81473590613.72415	2830471525094.996
1.7448146928207655	13.468971480344397	66901914359.708534	-14990622327892.701
1.7458146928207654	13.408501865061824	-9663059256.307835	-11352506265342.408
1.7468146928207653	13.347991878561869	11011314792.35646	23583552258575.97
1.7478146928207652	13.287445064901117	489960346193.62036	7685001288290.704
1.748814692820765	13.226864950073693	-161272381279.03778	28430401921703.59
1.749814692820765	13.166255041701213	908734871495.1931	30466435949280.03
1.7508146928207649	13.105618828727687	118006102558.4073	9889247635101.521
1.7518146928207647	13.044959781119388	-254523342999.0308	32949479556445.094
1.7528146928207646	12.984281349569759	275884562105.6751	39391029119056.48
1.7538146928207645	12.923586965209497	-492088920966.5709	-58880064011.34132
1.7548146928207644	12.862880039321636	-362259353856.9357	52036002277134.94
1.7558146928207643	12.8021639630618	-538814177739.0341	52912595944121.44
1.7568146928207642	12.741442107183435	650531978185.7551	46104627110215.46
1.757814692820764	12.680717821768356	-609461296913.4124	-7600729397369.31
1.758814692820764	12.619994435962388	-327790356914.33185	56416441742124.414
1.7598146928207639	12.559275257716147	-24523318474.107273	54583364175100.6
1.7608146928207637	12.49856357353094	-113214990204.3192	20248209373543.06
1.7618146928207636	12.437862648209997	-27258349446.844707	-41099748220244.37
1.7628146928207635	12.37717572461482	323922768105.16394	13803163739669.676
1.7638146928207634	12.316506023426756	-413652215576.189	7153500290878.604
1.7648146928207633	12.255856742913684	-283536790515.07825	24321928292823.652
1.7658146928207632	12.195231058702081	-172100976739.81137	-20952410286523.105
1.766814692820763	12.134632123554242	-623061624283.5026	20751558096623.312
1.767814692820763	12.074063067150687	-241168877372.8976	-26503567330343.773
1.7688146928207629	12.013526995877797	643247617984.6848	12193856831892.943
1.7698146928207628	11.953026992620703	340959553534.2976	-21183549236359.918
1.7708146928207626	11.89256611656145	-521008947488.5776	36242452217714.086
1.7718146928207625	11.832147402982283	635846291312.9382	-16816672190150.822
1.7728146928207624	11.771773863074188	-311956007107.4094	-32675072307634.34
1.7738146928207623	11.711448483750646	-360635580115.9943	61629902235945.18
1.7748146928207622	11.651174227466669	-155821382729.20093	10066420066530.732
1.775814692820762	11.590954032042927	-445530580375.17676	20534175247185.7
1.776814692820762	11.530790810495086	7055567645.3181505	-6877010027259.252
1.7778146928207619	11.4706874508684	205043879828.53995	-13605252303473.656
1.7788146928207618	11.410646816077415	373810016921.2809	7572845156572.019
1.7798146928207617	11.350671743750903	690122043545.8328	22261240871415.684
1.7808146928207615	11.2907650460818	-221921656666.53076	104128017784703.22
1.7818146928207614	11.230929509682433	-874819400502.6215	30830308364229.84
1.7828146928207613	11.171167895444828	-650335340603.174	-12070669148346.434
1.7838146928207612	11.111482938406098	-37160819721.27245	29371016008506.484
1.784814692820761	11.051877347618866	-500078753904.2958	62255441335742.414
1.785814692820761	10.992353806026864	-252004849246.25037	-59604324011383.14
1.7868146928207609	10.932914970345555	-646920587812.5679	66059637604923.78
1.7878146928207608	10.873563470947778	-592761617679.5411	-43614966110697.17
1.7888146928207607	10.814301911754296	-158015903129.99918	13372994727682.1
1.7898146928207606	10.755132870129493	-77853909500.22232	12406135117983.766
1.7908146928207604	10.696058896782022	-91356707173.18436	-3310752287780.719
1.7918146928207603	10.637082515670283	-369798816960.54065	-9972446207221.545
1.7928146928207602	10.578206223912845	-334193718848.2297	-13486634713884.035
1.7938146928207601	10.51943249170384	-206112432543.25995	73648395599597.73
1.79481469282076	10.460763762233183	-353701180347.3094	60713178155285.414
1.79581469282076	10.402202451611608	762386361922.5709	69121673221371.96
1.7968146928207598	10.343750948800466	-1109703519790.7705	-26645975102639.742
1.7978146928207597	10.28541161554641	-328242216907.5161	-12024911546006.367
1.7988146928207596	10.227186786320782	-490731819788.89246	70344352061140.16
1.7998146928207595	10.16907876826371	-84459928697.94838	-23535084698812.6
1.8008146928207593	10.111089841132818	34595043770.50654	-34845143120812.727
1.8018146928207592	10.053222257256742	46723325801.841225	129273232142795.08
1.8028146928207591	9.995478241493174	-519014571357.829	2960332666262.336
1.803814692820759	9.937859991191509	57166184817.409454	48207669654854.87
1.804814692820759	9.880369676159992	-706577142717.7432	48214545137454.52
1.8058146928207588	9.82300943863745	-110144037891.09462	-25225952254715.15
1.8068146928207587	9.765781393269537	348802214714.96967	94598279425033.58
1.8078146928207586	9.708687627089322	-292225072960.09344	61203622176511.39
1.8088146928207585	9.651730199502287	-319069420564.7108	1644034418126.7937
1.8098146928207584	9.594911142275786	-516624302040.1751	11805040594951.54
1.8108146928207582	9.538232459532798	-805760280234.8386	-13214052382231.887
1.8118146928207581	9.481696127749915	915174696587.3696	29081045047399.586
1.812814692820758	9.425304095759584	-995186259052.551	3286177361070.83
1.813814692820758	9.369058284756623	400588564797.9592	-7119191711427.762
1.8148146928207578	9.312960588308895	672051848794.7981	52097522512701.71
1.8158146928207577	9.257012872372059	-330090370661.3019	12213393849636.93
1.8168146928207576	9.201216975308364	926112337287.4968	44594961973450.88
1.8178146928207575	9.145574707909617	648675381412.2855	79605181493933.81
1.8188146928207574	9.090087853424073	721023594114.9469	71666231238728.17
1.8198146928207573	9.03475816758727	1672226462137.6245	26256239793659.18
1.8208146928207571	8.979587378656731	358244002253.059	65771980374130.7
1.821814692820757	8.92457718745064	123333172088.69481	-50313139711260.46
1.822814692820757	8.869729267390285	437960092529.3223	49647467080144.516
1.8238146928207568	8.815045264546258	-630023061920.7452	-35967703389433.77
1.8248146928207567	8.760526797688355	-1143457417703.6575	-1338926892764.6494
1.8258146928207566	8.706175458339217	-12683995121.29772	-9982643706380.312
1.8268146928207565	8.651992810831638	-227731717716.12952	-33797841381378.934
1.8278146928207564	8.59798039236936	680688713696.345	70291064486015.08
1.8288146928207563	8.544139713091425	-1649165058137.7659	2675234402693.355
1.8298146928207562	8.490472256140093	60824440327.511375	51161024013897.11
1.830814692820756	8.436979477732182	-1040338239572.2749	60057146530374.516
1.831814692820756	8.383662807233772	-1115393926685.6226	12859178484532.104
1.8328146928207558	8.330523647238204	725543175739.2542	-90702876950546.08
1.8338146928207557	8.277563373647517	-2331388602759.2417	99152385615632.45
1.8348146928207556	8.22478333575707	-994618667478.2737	-2989645535002.8535
1.8358146928207555	8.17218485634333	-1992984961413.0247	1787322248570.5273
1.8368146928207554	8.119769231754809	-167028923430.23108	-21321258325753.375
1.8378146928207553	8.067537732006171	443255293339.00134	9119273049394.53
1.8388146928207552	8.015491600875372	201661854061.3594	34901718248203.4
1.839814692820755	7.963632056003773	487805431713.232	-5316577499556.792
1.840814692820755	7.911960288999166	-593312700758.3014	110921983925066.86
1.8418146928207548	7.860477465541797	-715645824386.5337	36831314436088.945
1.8428146928207547	7.809184725493217	-1739605230817.8777	79489965974159.47
1.8438146928207546	7.758083183007905	949246993944.978	-31919582446335.188
1.8448146928207545	7.707173926647598	-406051690808.77704	-53032997555271.55
1.8458146928207544	7.656458019498411	221701329433.83606	148696360749775.44
1.8468146928207543	7.605936499290616	-892385094320.8741	41379611742834.77
1.8478146928207542	7.555610378520933	-219985753005.2329	72458464537563.73
1.848814692820754	7.505480644577379	-954742735974.125	15705321965476.879
1.849814692820754	7.45554825986669	-348551707975.303	-1860088593175.4568
1.8508146928207538	7.405814161944172	294303755290.02704	71909341005890.62
1.8518146928207537	7.356279263645898	915848000245.9717	100546381131572.89
1.8528146928207536	7.306944453223245	-364728805176.01984	119017084781765.52
1.8538146928207535	7.2578105944798	-488491037641.55994	17422651218141.607
1.8548146928207534	7.208878526910492	211063279367.5165	83830839699544.31
1.8558146928207533	7.160149065842869	1112332862555.7852	95300881184563.44
1.8568146928207532	7.111623002580531	928292730722.9897	50077105762723.12
1.857814692820753	7.063301104548683	400688144637.6753	28348996718921.605
1.858814692820753	7.015184115441778	-2908167939989.6157	180494012747714.28
1.8598146928207528	6.967272755373045	-745336407198.5964	59412538746498.47
1.8608146928207527	6.919567721026019	-1235101698299.524	38667207673650.195
1.8618146928207526	6.872069685807951	-1638976307679.8186	31360339731334.54
1.8628146928207525	6.824779300005135	-1437201265034.347	37875142521566.664
1.8638146928207524	6.777697190939925	2253935612564.524	176631389183550.78
1.8648146928207523	6.730823963129514	541005703888.4154	-31355085051600.84
1.8658146928207522	6.684160198446471	-351252593129.6517	30884003863759.477
1.866814692820752	6.63770645628092	-225618028297.43268	-23098282637836.812
1.867814692820752	6.591463273704255	-917875821241.1438	13960957800802.08
1.8688146928207519	6.54543116563442	-1242609724043.745	9461112170344.367
1.8698146928207517	6.499610625002748	-499961846037.5799	90205692332320.44
1.8708146928207516	6.454002122922236	1012516209273.0426	132372014285033.9
1.8718146928207515	6.408606108857183	-1491945260427.5571	86127914440214.2
1.8728146928207514	6.363423010794202	-2003891746637.4602	92831634903894.69
1.8738146928207513	6.318453235414569	-1471614932979.8682	156378789630683.78
1.8748146928207512	6.273697168267865	358966581206.2477	95433948419032.9
1.875814692820751	6.229155173946764	-1088624843044.8762	87061280080576.69
1.876814692820751	6.184827596263003	517793009700.66736	-77183880450390.17
