x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-2.1501853071790276	1.6483435166707088	1.2412485659533519	5.037457544317789
-2.1491853071790277	1.6337767886387367	1.2248903534934656	4.994899401509387
-2.148185307179028	1.6193316352805833	1.208688779752612	4.952494897420926
-2.147185307179028	1.6050072370442334	1.1926432132000035	4.910244997702403
-2.146185307179028	1.5908027766891002	1.1767530271823516	4.868150656775119
-2.145185307179028	1.5767174393336998	1.1610175805135527	4.826212716137147
-2.144185307179028	1.562750412502284	1.1454362340761706	4.78443203789313
-2.1431853071790283	1.5489008861704556	1.1300083409950812	4.742809560724706
-2.1421853071790284	1.5351680528097946	1.1147332616408436	4.7013461550806905
-2.1411853071790286	1.5215511074314843	1.0996103280386138	4.660042697746742
-2.1401853071790287	1.5080492476289316	1.084638893737939	4.618900073955519
-2.1391853071790288	1.4946616736194085	1.0698182781468653	4.577919055981476
-2.138185307179029	1.4813875882847376	1.055147820565459	4.537100671348905
-2.137185307179029	1.4682261972110147	1.040626851602361	4.496445536275065
-2.136185307179029	1.455176708727363	1.0262546891803812	4.455954663247176
-2.135185307179029	1.4422383339437452	1.0120306567297448	4.4156288778483725
-2.1341853071790293	1.4294102867878538	0.9979540532555644	4.375468863439572
-2.1331853071790294	1.4166917840410786	0.984024208453458	4.335475589994934
-2.1321853071790295	1.4040820453735416	0.9702404219790515	4.295649746005011
-2.1311853071790297	1.3915802933782249	0.9566019901334029	4.2559921899845214
-2.1301853071790298	1.3791857536042185	0.9431082075809916	4.216503751463119
-2.12918530717903	1.3668976545890774	0.929758384196318	4.177185162023775
-2.12818530717903	1.3547152278902852	0.9165517974379501	4.138037255333883
-2.12718530717903	1.342637708115852	0.9034877405263101	4.099060735498967
-2.12618530717903	1.3306643329540633	0.8905654862752763	4.060256369811056
-2.1251853071790303	1.3187943432023772	0.8777843282424552	4.021625000915783
-2.1241853071790304	1.3070269827954717	0.8651435300818081	3.983167251998103
-2.1231853071790305	1.2953614988324533	0.8526423725929302	3.944883958615308
-2.1221853071790306	1.2837971416032632	0.8402801256362465	3.9067758832106216
-2.1211853071790308	1.2723331646142648	0.8280560440247117	3.868843659923457
-2.120185307179031	1.2609688246130188	0.8159694007015454	3.8310880420658515
-2.119185307179031	1.2497033816122591	0.8040194558698526	3.7935097550812973
-2.118185307179031	1.2385360989131016	0.7922054603233781	3.756109468004181
-2.117185307179031	1.2274662431274732	0.780526666462132	3.7188879820332015
-2.1161853071790313	1.2164930841997643	0.768982331247109	3.681845883268048
-2.1151853071790314	1.2056158954277212	0.7575717000404796	3.6449838877360117
-2.1141853071790315	1.1948339534826071	0.7462940099552741	3.608302600308298
-2.1131853071790316	1.1841465384286214	0.7351485209635609	3.5718027805745685
-2.1121853071790317	1.173552933741577	0.7241344470699456	3.5354850562726727
-2.111185307179032	1.1630524263268613	0.7132510467623076	3.499350155536258
-2.110185307179032	1.1526443065366931	0.7024975466482186	3.463398469706191
-2.109185307179032	1.1423278681866826	0.6918731758635861	3.4276309352068117
-2.108185307179032	1.132102408571683	0.681377163645524	3.392048041407903
-2.1071853071790323	1.1219672284809608	0.6710087462960974	3.3566504333056066
-2.1061853071790324	1.1119216322127023	0.660767135307093	3.3214386255856563
-2.1051853071790325	1.1019649275878571	0.650651564921976	3.2864133535769633
-2.1041853071790326	1.0920964259633086	0.6406612514250705	3.251575101125907
-2.1031853071790327	1.0823154422444023	0.6307954125744869	3.216924644247572
-2.102185307179033	1.0726212948968454	0.6210532583882548	3.182462358540104
-2.101185307179033	1.063013305957975	0.6114340160076355	3.1481888883710414
-2.100185307179033	1.053490801047396	0.6019368922156871	3.1141047992244584
-2.099185307179033	1.0440531093770085	0.5925610997173913	3.08021070250015
-2.0981853071790333	1.03469956376044	0.5833058379186953	3.0465069807507037
-2.0971853071790334	1.0254295006218859	0.5741703268329728	3.012994312290403
-2.0961853071790335	1.0162422600043524	0.5651537650745225	2.979673238535178
-2.0951853071790336	1.0071371855773226	0.5562553595830946	2.9465443178603956
-2.0941853071790337	0.998113624643865	0.5474743190612837	2.9136079024980295
-2.093185307179034	0.9891709281471824	0.5388098355490173	2.8808646214479254
-2.092185307179034	0.9803084506765993	0.5302611078845956	2.848314916923087
-2.091185307179034	0.9715255504730042	0.5218273446745061	2.8159594031189954
-2.090185307179034	0.9628215894337718	0.5135077327990933	2.783798389805271
-2.0891853071790343	0.9541959331171562	0.5053014849233637	2.751832483830161
-2.0881853071790344	0.9456479507461573	0.4972077792117787	2.720062066391388
-2.0871853071790345	0.9371770152118764	0.48922581590789843	2.688487703164727
-2.0861853071790346	0.9287825030763835	0.4813547867733279	2.65710975129772
-2.0851853071790347	0.9204637945750883	0.4735938908691306	2.625928584920499
-2.084185307179035	0.9122202736186189	0.46594231998199925	2.5949449284370574
-2.083185307179035	0.9040513277942203	0.45839925213261645	2.5641588789382395
-2.082185307179035	0.8959563483666985	0.4509638978636403	2.5335710759030468
-2.081185307179035	0.8879347302788982	0.4436354254795198	2.503181766846066
-2.0801853071790353	0.8799858721517216	0.43641304384205026	2.4729914685666845
-2.0791853071790354	0.8721091762837003	0.42929593032492674	2.443000602310624
-2.0781853071790355	0.8643040486501389	0.42228326896487356	2.4132094208895123
-2.0771853071790356	0.856569898901829	0.4153742551517076	2.383618380622222
-2.0761853071790357	0.8489061403633311	0.4085680725341553	2.3542278460010713
-2.075185307179036	0.8413121900308429	0.4018639100246345	2.3250382154970892
-2.074185307179036	0.8337874685696685	0.3952609556295741	2.29604987252074
-2.073185307179036	0.8263314003112876	0.3887583929307424	2.2672630744217472
-2.072185307179036	0.8189434132500236	0.382355414821252	2.2386780880128
-2.0711853071790363	0.8116229390393278	0.3760511987407614	2.210295471275063
-2.0701853071790364	0.8043694129876922	0.36984493599061996	2.1821152945967173
-2.0691853071790365	0.7971822740541934	0.3637358152598909	2.1541380594717916
-2.0681853071790366	0.7900609648436641	0.3577230189057647	2.12636399669669
-2.0671853071790367	0.7830049316015069	0.35180573337381615	2.0987933502464746
-2.066185307179037	0.7760136242081693	0.34598314525913476	2.071426504159792
-2.065185307179037	0.7690864961732743	0.3402544439424544	2.0442637311921112
-2.064185307179037	0.7622230046294071	0.3346188273073544	2.017305181841039
-2.063185307179037	0.7554226103255737	0.32907546603259247	1.990551295534771
-2.0621853071790373	0.7486847776203461	0.32362355870265735	1.964002195454708
-2.0611853071790374	0.74200897447469	0.31826228758900377	1.9376581721759338
-2.0601853071790375	0.7353946724444776	0.31299085996670417	1.9115195655484265
-2.0591853071790376	0.7288413466726965	0.3078084530073003	1.885586303715446
-2.0581853071790377	0.7223484758813725	0.3027142514988939	1.8598589847760587
-2.057185307179038	0.7159155423632008	0.2977074629564841	1.834337513342256
-2.056185307179038	0.7095420319728883	0.29278726515733655	1.8090223448832314
-2.055185307179038	0.7032274341182174	0.2879528517850374	1.7839135424008807
-2.054185307179038	0.6969712417508482	0.28320343261171854	1.759011255374031
-2.0531853071790382	0.6907729513568557	0.2785381914825687	1.734315687455536
-2.0521853071790384	0.6846320629470002	0.27395633539703146	1.7098271593465564
-2.0511853071790385	0.6785480800467468	0.26945703774721874	1.6855455689224517
-2.0501853071790386	0.6725205096860453	0.26503951964706074	1.6614713086063755
-2.0491853071790387	0.6665488623888687	0.26070297488481065	1.6376045210722585
-2.048185307179039	0.6606326521625107	0.25644662200826657	1.6139451544608467
-2.047185307179039	0.6547713964866537	0.25226961558382544	1.5904935099037614
-2.046185307179039	0.6489646163022209	0.2481712022002813	1.5672496633190907
-2.045185307179039	0.64321183600001	0.24415057857575356	1.5442136472881658
-2.0441853071790392	0.637512583409108	0.24020693370776133	1.5213856985288219
-2.0431853071790393	0.6318663897850998	0.23633949816990404	1.4987658197907807
-2.0421853071790395	0.626272789798082	0.2325474597930497	1.4763541633848325
-2.0411853071790396	0.62073132152048	0.22883004653593103	1.4541508299122092
-2.0401853071790397	0.6152415264146682	0.22518647133657066	1.4321557182552085
-2.03918530717904	0.6098029493204058	0.22161591982877338	1.4103691097726654
-2.03818530717904	0.6044151384420968	0.21811764873219644	1.38879101066427
-2.03718530717904	0.5990776453358765	0.21469084636062385	1.3674214000094942
-2.03618530717904	0.5937900248965198	0.21133474259896254	1.3462602648823654
-2.0351853071790402	0.5885518353441856	0.208048573983322	1.3253078195483299
-2.0341853071790403	0.5833626382110069	0.2048315293526264	1.3045640271895653
-2.0331853071790404	0.5782219983275239	0.20168285993065552	1.2840288587761146
-2.0321853071790406	0.5731294838089616	0.19860178348208402	1.2637023185204703
-2.0311853071790407	0.5680846660413613	0.19558752877339378	1.2435843448086432
-2.0301853071790408	0.5630871196675759	0.19263931997402012	1.2236750214507472
-2.029185307179041	0.558136422573128	0.18975641215635217	1.203974463721914
-2.028185307179041	0.5532321558719316	0.18693802222999395	1.1844823506726903
-2.027185307179041	0.5483739038918832	0.18418339473125725	1.165198876924386
-2.026185307179041	0.5435612541603373	0.18149177297285046	1.1461239113251807
-2.0251853071790413	0.5387937973894615	0.17886237560814436	1.1272574514835565
-2.0241853071790414	0.5340711274614713	0.1762944797745649	1.1085993842115072
-2.0231853071790415	0.529392841413754	0.17378730761268918	1.0901496016959182
-2.0221853071790417	0.5247585394238917	0.17134013051025965	1.0719081319434887
-2.0211853071790418	0.5201678247945817	0.16895217798353393	1.053874883387843
-2.020185307179042	0.5156203039384524	0.1666227214146746	1.0360497473394887
-2.019185307179042	0.5111155863627854	0.1643510063309671	1.018432625615555
-2.018185307179042	0.5066532846541517	0.1621362979364816	1.0010234591207663
-2.017185307179042	0.5022330144629614	0.1599778555246325	0.983821956687041
-2.0161853071790423	0.4978543944879247	0.1578749402849691	0.966828179669732
-2.0151853071790424	0.49351704646043343	0.155826821515269	0.9500420530663642
-2.0141853071790425	0.4892205951288732	0.15383279003720185	0.9334632526414733
-2.0131853071790426	0.48496466824286216	0.15189208411944263	0.917091693558317
-2.0121853071790428	0.48074889653741626	0.15000398453562652	0.9009272383563814
-2.011185307179043	0.47657291371705085	0.14816778447232262	0.8849697616454572
-2.010185307179043	0.47243635643982385	0.14638276812330495	0.8692190125962467
-2.009185307179043	0.46833886430132216	0.1446482127551071	0.85367489276217
-2.008185307179043	0.4642800798185873	0.1429634036838776	0.8383372412632041
-2.0071853071790433	0.4602596484139902	0.14132761823213985	0.8232057573135168
-2.0061853071790434	0.45627721839906177	0.1397401787429004	0.8082802620999595
-2.0051853071790435	0.4523324409582793	0.13820035230023206	0.7935606570807348
-2.0041853071790436	0.44842497013280425	0.13670745619097702	0.7790466525304997
-2.0031853071790438	0.44455446280418287	0.13526078104478495	0.7647379998400567
-2.002185307179044	0.4407205786780143	0.13385964551252422	0.7506345079108085
-2.001185307179044	0.43692298026758636	0.13250334401347413	0.7367358872018397
-2.000185307179044	0.43316133287747544	0.13119120796229852	0.7230418086737769
-1.9991853071790442	0.42943530458712004	0.12992252049731148	0.7095524018024434
-1.9981853071790443	0.42574456623437446	0.1286966238122313	0.6962669958946417
-1.9971853071790444	0.4220887913990397	0.12751284058631235	0.683185427237085
-1.9961853071790445	0.41846765638637173	0.12637048688344166	0.6703075317377379
-1.9951853071790446	0.41488084021057303	0.1252688940630511	0.6576329262382729
-1.9941853071790447	0.41132802457827444	0.12420738487920616	0.6451612343456804
-1.9931853071790449	0.40780889387200636	0.12318530213156563	0.6328923518688047
-1.992185307179045	0.4043231351336563	0.12220199517605859	0.6208258998703959
-1.991185307179045	0.40087043804792033	0.12125679100834437	0.6089615070005973
-1.9901853071790452	0.39745049492575524	0.12034903209835314	0.597298847139619
-1.9891853071790453	0.3940630006878284	0.11947808047730848	0.5858377277476545
-1.9881853071790454	0.390707652847965	0.11864328297338572	0.5745776301251915
-1.9871853071790455	0.38738415149659805	0.11784398534535105	0.5635183572749533
-1.9861853071790456	0.38409219928422783	0.11707956843078406	0.5526593107901563
-1.9851853071790457	0.3808315014048886	0.11634938272634374	0.5420004390161883
-1.9841853071790458	0.3776017655796215	0.11565278592279782	0.531541180942338
-1.983185307179046	0.3744027020399586	0.1149891696837395	0.5212811534492869
-1.982185307179046	0.37123402351142504	0.11435789471788191	0.5112201215534644
-1.9811853071790462	0.36809544519705645	0.11375833278787337	0.5013576954328329
-1.9801853071790463	0.36498668476093127	0.11318989761233758	0.4916933413757934
-1.9791853071790464	0.3619074623117216	0.11265193657547477	0.482226583222543
-1.9781853071790465	0.35885750038627034	0.11214386440555665	0.4729572164083066
-1.9771853071790466	0.3558365239331913	0.11166505227252989	0.4638848322418514
-1.9761853071790467	0.35284426029649085	0.11121491969278184	0.45500872025078437
-1.9751853071790468	0.3498804391992164	0.11079285568204847	0.4463288145061106
-1.974185307179047	0.3469447927271382	0.11039826596851827	0.4378443011715569
-1.973185307179047	0.3440370553124603	0.11003056147203495	0.42955503402196643
-1.9721853071790472	0.34115696371756066	0.10968915483661562	0.42146056963732564
-1.9711853071790473	0.33830425701876493	0.10937346001887428	0.41356001506981177
-1.9701853071790474	0.335478676590159	0.10908289704949853	0.4058535206022848
-1.9691853071790475	0.33267996608743783	0.10881689855332487	0.39834019051690733
-1.9681853071790476	0.32990787143179034	0.10857487693709644	0.3910196388808095
-1.9671853071790477	0.3271621407938221	0.1083562894374755	0.3838915011205776
-1.9661853071790478	0.32444252457752537	0.10816054896803196	0.3769549817557909
-1.965185307179048	0.3217487754042883	0.10798710389228142	0.37020987784064713
-1.964185307179048	0.31908064809694814	0.10783540053587116	0.3636554738182221
-1.9631853071790482	0.316437899663887	0.10770489588104984	0.357291369448643
-1.9621853071790483	0.31382028928317957	0.10759502107194403	0.3511170648129245
-1.9611853071790484	0.311227578286787	0.1075052631042889	0.3451319500080988
-1.9601853071790485	0.3086595301447976	0.10743505343921779	0.3393356726401169
-1.9591853071790486	0.3061159104497171	0.1073838898095771	0.3337271505681574
-1.9581853071790487	0.3035964869008147	0.1073512101594404	0.32830645852148455
-1.9571853071790488	0.30110102928852017	0.10733648532863312	0.32307291690860185
-1.956185307179049	0.29862930947887206	0.10733922906974139	0.31802548811716574
-1.955185307179049	0.29618110139802123	0.10735889695381197	0.3131641520382768
-1.9541853071790491	0.2937561810167922	0.10739498326019344	0.3084880291345448
-1.9531853071790493	0.2913543263353017	0.10744697727298295	0.3039968455565004
-1.9521853071790494	0.2889753173676325	0.1075143649564901	0.2996894506521433
-1.9511853071790495	0.28661893612656447	0.10759666891914717	0.2955658621669307
-1.9501853071790496	0.28428496660837	0.10769336368789358	0.29162503830895076
-1.9491853071790497	0.2819731947776686	0.1078039733073838	0.2878665923535973
-1.9481853071790498	0.2796834085523401	0.10792801282317357	0.2842898366882462
-1.94718530717905	0.27741539778850094	0.10806497366030168	0.2808941670463549
-1.94618530717905	0.27516895426554566	0.10821441237371046	0.27767890729800454
-1.9451853071790501	0.27294387167125184	0.10837582808592976	0.2746435989338838
-1.9441853071790502	0.2707399455869477	0.10854877198111597	0.2717872497236633
-1.9431853071790504	0.26855697347274443	0.1087327406324692	0.2691096142588488
-1.9421853071790505	0.26639475465283746	0.10892731215638571	0.2666097395828049
-1.9411853071790506	0.26425309030087435	0.10913201727086985	0.2642869518705915
-1.9401853071790507	0.26213178342538723	0.10934638216379068	0.2621407230286095
-1.9391853071790508	0.26003063885529404	0.10956997065551057	0.26017053971835685
-1.938185307179051	0.2579494632254694	0.10980233935455207	0.25837546333030514
-1.937185307179051	0.2558880649623866	0.11004304769121172	0.25675481453070953
-1.9361853071790511	0.2538462542698253	0.11029166759067628	0.2553079139871756
-1.9351853071790512	0.2518238431146503	0.11054775896222684	0.2540343712027817
-1.9341853071790513	0.2498206452126633	0.11081089693423192	0.25293301751008157
-1.9331853071790515	0.24783647601452646	0.11108064692489175	0.25200335909146326
-1.9321853071790516	0.24587115269175475	0.1113565868114736	0.2512447998681376
-1.9311853071790517	0.2439244941227809	0.11163834224129338	0.2506563769529355
-1.9301853071790518	0.24199632087909567	0.1119254714826306	0.2502374600142541
-1.929185307179052	0.2400864552114607	0.11221757914860502	0.2499875064109217
-1.928185307179052	0.23819472103619277	0.11251424779308113	0.24990551965341015
-1.9271853071790521	0.23632094392152247	0.11281509441028091	0.24999099423766968
-1.9261853071790522	0.23446495107402884	0.11311972650873928	0.2502428553857441
-1.9251853071790523	0.23262657132514855	0.11342775311687164	0.25066051725363686
-1.9241853071790525	0.23080563511775834	0.113738816193272	0.25124315773890005
-1.9231853071790526	0.22900197449283213	0.11405249600100803	0.2519903018104173
-1.9221853071790527	0.22721542307617626	0.11436845291447045	0.2529009647697313
-1.9211853071790528	0.2254458160652404	0.11468626614627263	0.253974239212829
-1.920185307179053	0.22369299021600192	0.11500563367654214	0.2552094492955457
-1.919185307179053	0.2219567838299273	0.11532615471776377	0.25660579568944
-1.9181853071790531	0.2202370367410117	0.11564749503764508	0.25816270389724627
-1.9171853071790532	0.21853359030289513	0.11596929939654375	0.25987913043785765
-1.9161853071790533	0.21684628737605344	0.11629118412034299	0.2617543467668865
-1.9151853071790534	0.2151749723150671	0.11661285068869558	0.2637874384428781
-1.9141853071790536	0.2135194909559679	0.1169339485222384	0.26597769686712147
-1.9131853071790537	0.211879690603664	0.11725411978519387	0.26832417135507125
-1.9121853071790538	0.21025542001944017	0.11757307588126738	0.2708262436965761
-1.9111853071790539	0.20864652940853573	0.11789044969105357	0.2734831728307665
-1.910185307179054	0.20705287040780135	0.11820594866493783	0.27629376184943
-1.909185307179054	0.20547429607343523	0.1185192286696881	0.2792572594031799
-1.9081853071790542	0.20391066086879328	0.11883001165276383	0.28237327002477364
-1.9071853071790543	0.20236182065227834	0.11913795562478845	0.28564039242760786
-1.9061853071790544	0.2008276326653093	0.11944279992228704	0.28905792851809353
-1.9051853071790545	0.19930795552036717	0.11974417997855254	0.29262515348315343
-1.9041853071790547	0.19780264918911838	0.1200418628343412	0.2963409989478245
-1.9031853071790548	0.19631157499061563	0.12033554978171312	0.3002046748533339
-1.9021853071790549	0.194834595579578	0.12062490226142296	0.30421554467146716
-1.901185307179055	0.1933715749347498	0.1209096981532895	0.30837254736925007
-1.900185307179055	0.19192237834733497	0.12118961634508554	0.31267460432409855
-1.8991853071790552	0.1904868724095101	0.12146442421865046	0.31712120489674744
-1.8981853071790553	0.1890649250030157	0.12173382958075732	0.3217111460316674
-1.8971853071790554	0.1876564052878268	0.12199754879571283	0.3264436055331395
-1.8961853071790555	0.18626118369089825	0.12225535819531029	0.3313178885575748
-1.8951853071790556	0.1848791318949883	0.12250699837072922	0.3363327743154949
-1.8941853071790558	0.18351012282756116	0.12275219704814479	0.3414875449842961
-1.8931853071790559	0.18215403064976696	0.12299070999637746	0.34678140213090947
-1.892185307179056	0.18081073074549717	0.12322231526698355	0.35221323280253214
-1.891185307179056	0.17948009971051782	0.12344673540591643	0.35778207616792523
-1.8901853071790562	0.17816201534168033	0.12366377799898401	0.36348708986447537
-1.8891853071790563	0.17685635662621033	0.12387318579342058	0.3693273816700718
-1.8881853071790564	0.17556300373107062	0.12407474043842376	0.37530201200231866
-1.8871853071790565	0.17428183799240157	0.12426824952818524	0.3814100446392067
-1.8861853071790566	0.17301274190503915	0.12445342403393309	0.38765053533539984
-1.8851853071790567	0.17175559911210886	0.1246301058003941	0.39402259264449774
-1.8841853071790569	0.17051029439469462	0.12479805537935973	0.40052511494006715
-1.883185307179057	0.16927671366158362	0.12495712298083367	0.4071572181688047
-1.882185307179057	0.16805474393908781	0.125107064619276	0.41391788201784696
-1.8811853071790572	0.16684427336094157	0.12524768931356303	0.4208062159638859
-1.8801853071790573	0.16564519115827242	0.1253788002679541	0.427821411552443
-1.8791853071790574	0.16445738764964737	0.1255002169154191	0.43496236029937696
-1.8781853071790575	0.16328075423119517	0.12561172723977362	0.442228037249891
-1.8771853071790576	0.1621151833668032	0.12571319390126143	0.44961745153098925
-1.8761853071790577	0.16096056857838772	0.12580442980309925	0.4571298908275238
-1.8751853071790578	0.15981680443623741	0.12588524777933585	0.4647639249290683
-1.874185307179058	0.15868378654943288	0.12595548487040828	0.4725187628828427
-1.873185307179058	0.15756141155633943	0.12601497477396378	0.48039378831881335
-1.8721853071790582	0.1564495771151719	0.12606357103178406	0.4883875453251276
-1.8711853071790583	0.1553481818946325	0.1261011225778808	0.49649914952224866
-1.8701853071790584	0.15425712556462293	0.12612744483141972	0.5047275781988304
-1.8691853071790585	0.15317630878702887	0.12614241118964484	0.513071992605993
-1.8681853071790586	0.15210563320657547	0.12614588813536592	0.5215312505449171
-1.8671853071790587	0.1510450014417548	0.12613771451723768	0.5301042585245254
-1.8661853071790588	0.14999431707582642	0.1261177760392732	0.538790278959261
-1.865185307179059	0.14895348464788893	0.12608592004748315	0.5475881918777915
-1.864185307179059	0.14792240964402162	0.12604202087377966	0.5564968060231769
-1.8631853071790592	0.14690099848849683	0.1259859745475192	0.5655153310657046
-1.8621853071790593	0.1458891585350644	0.12591764969549693	0.574642417032459
-1.8611853071790594	0.14488679805830515	0.12583691364540783	0.5838775709250787
-1.8601853071790595	0.1438938262450545	0.12574366773986995	0.5932193698764656
-1.8591853071790596	0.14291015318589428	0.12563782255171174	0.6026668211606836
-1.8581853071790597	0.14193568986671581	0.12551923969242135	0.6122188774958428
-1.8571853071790598	0.14097034816035137	0.12538782328482648	0.6218745308739491
-1.85618530717906	0.1400140408182733	0.1252435026413778	0.6316329041984262
-1.85518530717906	0.13906668146236112	0.12508614054766723	0.6414930944357532
-1.8541853071790602	0.13812818457673795	0.124915692764265	0.6514533898453267
-1.8531853071790603	0.13719846549967427	0.12473204048563587	0.6615132824664154
-1.8521853071790604	0.1362774404155574	0.12453511644045966	0.6716713738769057
-1.8511853071790605	0.13536502634692887	0.12432485737244627	0.6819272593642447
-1.8501853071790606	0.1344611411465883	0.12410115094068486	0.6922792598222388
-1.8491853071790607	0.13356570348976393	0.12386394967188732	0.7027262714264831
-1.8481853071790608	0.13267863286634823	0.12361316726235215	0.7132680949614231
-1.847185307179061	0.131799849573198	0.12334875967010969	0.7239025298570311
-1.846185307179061	0.13092927470650198	0.12307066688428206	0.7346294130288848
-1.8451853071790612	0.1300668301542117	0.12277880814366675	0.7454470074441699
-1.8441853071790613	0.12921243858853723	0.12247315769002398	0.7563547727123872
-1.8431853071790614	0.12836602345850573	0.12215363956251479	0.767351476068053
-1.8421853071790615	0.12752750898258508	0.12182023837203641	0.778435961442481
-1.8411853071790616	0.1266968201413717	0.12147286308244974	0.7896069279884511
-1.8401853071790617	0.12587388267033844	0.12111152315659417	0.800864061597901
-1.8391853071790618	0.12505862305264703	0.12073614264876431	0.8122053282543619
-1.838185307179062	0.1242509685120225	0.12034674010295296	0.8236301758541343
-1.837185307179062	0.12345084700568995	0.11994324020380431	0.8351374851337919
-1.8361853071790621	0.12265818721737162	0.11952562307641329	0.8467264191938042
-1.8351853071790623	0.12187291855034518	0.11909387871212444	0.8583956938444391
-1.8341853071790624	0.12109497112056385	0.11864796307287324	0.8701438863481974
-1.8331853071790625	0.12032427574983642	0.11818789205897245	0.8819703058014963
-1.8321853071790626	0.11956076395906721	0.11771365200028702	0.893873774142054
-1.8311853071790627	0.11880436796155457	0.11722518962721838	0.9058532285843269
-1.8301853071790628	0.11805502065635043	0.11672255083526997	0.9179074656491456
-1.829185307179063	0.11731265562167828	0.11620569342182258	0.9300355288901125
-1.828185307179063	0.11657720710840895	0.11567464511502999	0.9422363112259641
-1.8271853071790631	0.11584861003359452	0.11512938811702506	0.9545086228730413
-1.8261853071790632	0.1151267999740607	0.11456994969744995	0.966851634740613
-1.8251853071790634	0.11441171316005692	0.11399631744152669	0.9792635467592453
-1.8241853071790635	0.113703286468962	0.11340850150707642	0.9917444673078484
-1.8231853071790636	0.11300145741904719	0.11280654004937651	1.0042922061367032
-1.8221853071790637	0.112306164163296	0.1121904434020584	1.0169061352903979
-1.8211853071790638	0.11161734548327956	0.11156023058086847	1.0295853843867577
-1.820185307179064	0.11093494078308717	0.11091589141941256	1.0423279560096266
-1.819185307179064	0.1102588900833119	0.11025752162381174	1.055133986377663
-1.8181853071790641	0.10958913401509154	0.1095851080708115	1.0680014904610642
-1.8171853071790642	0.10892561381420408	0.10889867987121127	1.0809295048246945
-1.8161853071790643	0.10826827131521648	0.10819828960835598	1.0939172346475268
-1.8151853071790645	0.10761704894568704	0.10748395214589371	1.1069635219085447
-1.8141853071790646	0.10697188972042174	0.10675575119336514	1.1200670498893655
-1.8131853071790647	0.10633273723578367	0.10601371447852903	1.1332264346415792
-1.8121853071790648	0.10569953566405395	0.105257843393298	1.1464414051027099
-1.811185307179065	0.10507222974784508	0.10448824210150824	1.159710241127325
-1.810185307179065	0.10445076479456669	0.10370493523998792	1.1730321165851143
-1.8091853071790651	0.10383508667094278	0.1029080213071403	1.1864058179452832
-1.8081853071790652	0.10322514179757925	0.10209750710482299	1.1998301361372603
-1.8071853071790653	0.10262087714358196	0.10127346428554887	1.213304198703862
-1.8061853071790654	0.10202224022122629	0.10043595723239097	1.2268263681341227
-1.8051853071790656	0.10142917908067593	0.0995850686524397	1.2403964270351497
-1.8041853071790657	0.10084164230475141	0.09872088669070128	1.2540125296093239
-1.8031853071790658	0.1002595790037471	0.09784340423576969	1.2676738956968203
-1.8021853071790659	0.09968293881029816	0.09695276229010766	1.2813797667856386
-1.801185307179066	0.09911167187429604	0.09604901368508004	1.295128000286331
-1.800185307179066	0.0985457288578511	0.0951322532797042	1.3089188029343097
-1.7991853071790662	0.09798506093030339	0.0942025050681958	1.3227497018151446
-1.7981853071790663	0.09742961976328134	0.0932599190124214	1.33662086853782
-1.7971853071790664	0.09687935752580736	0.09230458322249115	1.3505302098596652
-1.7961853071790665	0.09633422687944986	0.09133651214440194	1.3644773259664678
-1.7951853071790667	0.09579418097352142	0.09035588145287986	1.3784609455323475
-1.7941853071790668	0.09525917344032349	0.08936275914385716	1.3924793979756376
-1.7931853071790669	0.09472915839043697	0.08835717065283956	1.4065326552168083
-1.792185307179067	0.09420409040805724	0.08733930230927196	1.4206186024087468
-1.791185307179067	0.09368392454637443	0.08630919283334926	1.4347365311176579
-1.7901853071790672	0.09316861632299865	0.08526698754547546	1.4488856312715472
-1.7891853071790673	0.09265812171542949	0.08421276517803156	1.4630641957070571
-1.7881853071790674	0.09215239715656907	0.08314663510879085	1.4772716803054464
-1.7871853071790675	0.09165139953027833	0.08206870348687136	1.4915067542984537
-1.7861853071790676	0.0911550861669773	0.08097913392829476	1.5057684200600576
-1.7851853071790678	0.09066341483928864	0.07987789728162957	1.520055639131933
-1.7841853071790679	0.09017634375772218	0.07876527410426917	1.534366817431547
-1.783185307179068	0.08969383156640262	0.07764125004782238	1.5487016719129691
-1.782185307179068	0.08921583733883942	0.07650605699142674	1.5630580763324435
-1.7811853071790682	0.08874232057373771	0.07535975851843575	1.5774360188885042
-1.7801853071790683	0.08827324119085073	0.07420239296974841	1.5918338504513858
-1.7791853071790684	0.08780855952687247	0.07303422310360883	1.6062502831750205
-1.7781853071790685	0.08734823633137168	0.07185528383048745	1.6206853858797192
-1.7771853071790686	0.08689223276276595	0.07066572406526955	1.6351361169256828
-1.7761853071790688	0.0864405103843356	0.0694657211399559	1.6496034324651276
-1.7751853071790689	0.08599303116027635	0.06825536251056971	1.6640844916432838
-1.774185307179069	0.08554975745179277	0.06703476598783348	1.678579798854847
-1.773185307179069	0.08511065201322955	0.0658040929398272	1.6930872736554199
-1.7721853071790692	0.08467567798824194	0.06456346443392803	1.7076057635309423
-1.7711853071790693	0.08424479890600386	0.0633130197349133	1.7221347197347363
-1.7701853071790694	0.0838179786774545	0.0620528910629134	1.7366729112704904
-1.7691853071790695	0.08339518159158288	0.06078324316728287	1.7512189114494343
-1.7681853071790696	0.08297637231174916	0.0595042386948755	1.7657721518218272
-1.7671853071790697	0.08256151587204294	0.05821594008165693	1.7803314315224463
